// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37295		4.109082	-0.781227	8.820525	-0.040624	0.182761	-0.052490	-0.122908	0.075210	0.148033	-0.462402	0.140869	-0.445313	0.041130	-0.007728	0.088195	-0.337597	0.217771	0.045458	0.914624	-4.055601	-25.407289	-138.566197
37296		4.148784	-0.709615	8.830928	-0.012901	0.088800	-0.030399	-0.118466	0.078114	0.146391	-0.466064	0.142822	-0.440430	0.041527	-0.007013	0.088297	-0.338147	0.217684	0.044633	0.914482	-4.162264	-25.361137	-138.477468
37297		4.165341	-0.807917	8.702008	-0.128011	0.107970	-0.132829	-0.120550	0.068109	0.145738	-0.468262	0.152344	-0.448486	0.041689	-0.007996	0.087011	-0.338696	0.217697	0.043822	0.914315	-4.271960	-25.326264	-138.386779
37298		4.322059	-0.745786	8.794376	-0.154774	-0.029384	0.013430	-0.108542	0.067754	0.144624	-0.460938	0.156250	-0.451904	0.043256	-0.007379	0.087933	-0.339246	0.217640	0.043062	0.914161	-4.372456	-25.285810	-138.298920
37299		4.016913	-0.970064	8.857670	-0.062599	0.324988	-0.044096	-0.102953	0.057425	0.142413	-0.457764	0.154785	-0.459229	0.040201	-0.009626	0.088570	-0.339796	0.217670	0.042354	0.913983	-4.471230	-25.256865	-138.210029
37300		4.050711	-0.856457	8.855203	-0.008592	0.202904	-0.039503	-0.087543	0.050138	0.133110	-0.457031	0.155029	-0.466797	0.040535	-0.008499	0.088546	-0.340311	0.217656	0.041732	0.913823	-4.556796	-25.226727	-138.128759
37301		3.835702	-0.977075	8.985194	0.112220	0.441862	-0.004877	-0.073594	0.050145	0.128565	-0.454102	0.161621	-0.458252	0.038386	-0.009713	0.089846	-0.340828	0.217666	0.041184	0.913653	-4.635083	-25.202261	-138.048409
37302		4.006021	-0.651781	8.936743	0.192677	0.068628	0.000394	-0.065981	0.022209	0.116354	-0.451172	0.161865	-0.466309	0.040074	-0.006465	0.089365	-0.341284	0.217738	0.040727	0.913486	-4.704294	-25.188653	-137.976396
37303		4.122785	-0.700222	8.931596	0.088501	0.025247	0.048986	-0.068407	-0.000094	0.120157	-0.456787	0.173584	-0.472656	0.041232	-0.006947	0.089318	-0.341757	0.217966	0.040297	0.913274	-4.778417	-25.192995	-137.898845
37304		4.071207	-0.734340	8.840639	0.075403	0.054808	-0.052453	-0.061446	-0.020371	0.121734	-0.448486	0.162598	-0.474365	0.040708	-0.007291	0.088413	-0.342234	0.218226	0.039927	0.913049	-4.847426	-25.203277	-137.821211
37305		4.590253	-0.637642	8.706227	-0.249373	-0.370041	0.040041	-0.067871	-0.051337	0.133782	-0.454102	0.179688	-0.475830	0.045884	-0.006316	0.087076	-0.342759	0.218689	0.039572	0.912757	-4.926122	-25.235970	-137.732299
37306		4.339349	-0.906127	8.670502	-0.254922	-0.026472	-0.078063	-0.076062	-0.066474	0.135322	-0.462646	0.185547	-0.478027	0.043371	-0.008999	0.086723	-0.343272	0.219187	0.039199	0.912461	-5.008339	-25.271704	-137.643494
37307		4.474869	-0.620308	8.627807	-0.162270	-0.341190	-0.081011	-0.088290	-0.083906	0.144808	-0.447021	0.185547	-0.484619	0.044717	-0.006133	0.086300	-0.343818	0.219835	0.038795	0.912117	-5.102663	-25.322203	-137.545650
37308		4.222989	-0.627690	8.764109	0.067750	-0.157534	-0.065492	-0.100260	-0.081271	0.148550	-0.461182	0.187744	-0.485840	0.042199	-0.006202	0.087661	-0.344361	0.220445	0.038323	0.911784	-5.202889	-25.365441	-137.447456
37309		3.817380	-0.656530	8.882441	0.380775	0.132220	-0.130813	-0.111220	-0.083135	0.160582	-0.459473	0.181885	-0.489014	0.038142	-0.006485	0.088844	-0.344953	0.221132	0.037796	0.911416	-5.314829	-25.414350	-137.339447
37310		4.169017	-0.641885	8.809581	0.146654	-0.117256	-0.047128	-0.114809	-0.095039	0.166955	-0.467285	0.193848	-0.500732	0.041654	-0.006333	0.088119	-0.345561	0.221832	0.037261	0.911038	-5.428997	-25.464114	-137.228550
37311		3.946214	-0.595459	8.916271	0.384642	0.001034	-0.051587	-0.129155	-0.105351	0.172088	-0.462646	0.191162	-0.491211	0.039420	-0.005863	0.089187	-0.346180	0.222651	0.036677	0.910627	-5.555198	-25.524589	-137.111654
37312		4.311604	-0.792063	8.739887	-0.030197	-0.120542	-0.035805	-0.138059	-0.124648	0.173977	-0.463623	0.193359	-0.486084	0.043068	-0.007823	0.087431	-0.346787	0.223527	0.036079	0.910205	-5.685753	-25.590407	-136.994129
37313		4.096381	-0.872518	8.773557	0.096027	0.073616	-0.091461	-0.148551	-0.136982	0.174191	-0.468506	0.197510	-0.499268	0.040911	-0.008624	0.087770	-0.347387	0.224524	0.035460	0.909755	-5.824917	-25.668251	-136.873491
37314		4.032304	-0.843109	8.831705	0.203987	0.097305	-0.070090	-0.163809	-0.159098	0.163318	-0.470947	0.201172	-0.496826	0.040260	-0.008326	0.088356	-0.347910	0.225598	0.034816	0.909314	-5.968778	-25.753819	-136.759956
37315		4.058986	-0.627122	8.964989	0.406248	-0.058627	0.039781	-0.185648	-0.185241	0.162225	-0.473389	0.197510	-0.498535	0.040512	-0.006155	0.089693	-0.348447	0.226866	0.034120	0.908819	-6.129322	-25.857720	-136.637370
37316		4.100236	-0.729480	9.032399	0.370913	0.002413	0.126660	-0.219378	-0.222758	0.166426	-0.474121	0.203613	-0.501953	0.040908	-0.007162	0.090377	-0.348908	0.228326	0.033332	0.908306	-6.308491	-25.978778	-136.516742
37317		3.595827	-0.533744	9.202365	0.930973	0.199242	0.035756	-0.251468	-0.263020	0.162684	-0.485596	0.205322	-0.496338	0.035841	-0.005193	0.092077	-0.349355	0.230059	0.032472	0.907728	-6.510040	-26.126278	-136.387787
37318		3.617775	-0.799419	9.466319	0.892627	0.440982	0.303988	-0.289111	-0.356627	0.165545	-0.490723	0.206787	-0.498535	0.036015	-0.007827	0.094739	-0.349707	0.232247	0.031601	0.907066	-6.734412	-26.322817	-136.256594
37319		3.522269	-0.769115	10.302758	1.368947	0.665137	0.996008	-0.338942	-0.541243	0.152191	-0.491943	0.212158	-0.500000	0.034949	-0.007490	0.103135	-0.349948	0.235390	0.030844	0.906188	-6.993899	-26.628475	-136.112154
37320		3.076704	-0.420738	10.794078	2.163790	0.804721	1.179349	-0.358353	-0.798223	0.170786	-0.503174	0.209229	-0.490723	0.030339	-0.003988	0.108070	-0.350166	0.239696	0.030425	0.904988	-7.277864	-27.074634	-135.939704
37321		4.037450	0.551998	10.674142	2.245476	-0.514358	1.378139	-0.434106	-1.135100	0.266415	-0.507568	0.214844	-0.484619	0.039760	0.005805	0.106956	-0.350701	0.245699	0.030139	0.903179	-7.652341	-27.707589	-135.668185
37322		3.026381	0.067986	11.391114	3.025823	0.694143	1.557481	-0.455057	-1.494246	0.344510	-0.517334	0.217773	-0.475098	0.029410	0.000991	0.114131	-0.351453	0.253326	0.030289	0.900771	-8.080946	-28.533168	-135.313619
37323		3.238085	0.139462	11.578167	3.211448	0.636928	1.756008	-0.506287	-1.903562	0.410346	-0.532471	0.239258	-0.468018	0.031274	0.001753	0.116079	-0.352377	0.262906	0.030845	0.897641	-8.591313	-29.585950	-134.861387
37324		3.078205	-1.033064	11.667414	2.822083	1.749971	1.833653	-0.559719	-2.395136	0.428459	-0.551270	0.238037	-0.445068	0.029403	-0.009939	0.117060	-0.353159	0.274724	0.031997	0.893746	-9.177857	-30.908400	-134.335185
37325		2.414273	-1.076102	12.438480	3.832253	2.539500	2.042923	-0.545754	-2.929224	0.464070	-0.569336	0.243896	-0.430664	0.022342	-0.010368	0.124749	-0.353996	0.288883	0.034103	0.888859	-9.826947	-32.526992	-133.695979
37326		2.571023	-0.686420	12.642250	4.425125	2.410583	2.082580	-0.633099	-3.527297	0.470067	-0.573486	0.251221	-0.397705	0.023491	-0.006406	0.126871	-0.354504	0.305748	0.036858	0.882885	-10.603310	-34.472719	-132.948117
37327		3.043099	-1.494867	12.651686	4.035142	2.978472	2.286153	-0.756447	-4.121400	0.455962	-0.596680	0.258057	-0.361572	0.027848	-0.014403	0.127164	-0.354535	0.325353	0.040132	0.875694	-11.548175	-36.746527	-132.070470
37328		3.419383	-1.826745	12.985168	4.261373	3.400478	2.592392	-0.797081	-4.791493	0.464451	-0.626709	0.261230	-0.331299	0.031111	-0.017673	0.130693	-0.354197	0.347776	0.044378	0.866964	-12.660639	-39.379592	-131.008480
37329		2.913067	-0.850936	14.157507	6.346799	3.714691	2.657726	-0.817068	-5.465731	0.451748	-0.639648	0.276611	-0.289551	0.025266	-0.007869	0.142334	-0.353390	0.372928	0.049725	0.856486	-13.974177	-42.373411	-129.718082
37330		3.344641	-2.089351	13.640595	5.616292	4.626475	2.377869	-0.987413	-6.034153	0.449070	-0.659180	0.272705	-0.245117	0.029356	-0.020148	0.137434	-0.351796	0.400481	0.055307	0.844272	-15.635617	-45.654921	-128.143197
37331		3.408933	-1.878099	13.778538	6.419777	4.938348	1.990750	-0.845404	-6.620876	0.515827	-0.675781	0.281006	-0.188965	0.029550	-0.018115	0.138891	-0.350254	0.429868	0.062328	0.829850	-17.613469	-49.210378	-126.117220
37332		6.566610	-0.636259	14.523972	7.170995	3.199481	4.069277	-0.537553	-6.921606	0.511119	-0.679932	0.283203	-0.123779	0.060604	-0.005809	0.147412	-0.348841	0.459456	0.071092	0.813730	-19.842150	-52.877332	-123.649828
37333		7.363854	-0.313839	15.225818	8.345619	3.513457	4.471653	-0.385239	-6.905222	0.522031	-0.693359	0.284668	-0.075195	0.068332	-0.002659	0.154684	-0.347408	0.488154	0.080332	0.796593	-22.474746	-56.463682	-120.696248
37334		9.318836	-3.218283	14.268849	6.002202	4.984748	5.673435	-0.036310	-6.618080	0.461429	-0.696533	0.291016	-0.028564	0.088474	-0.031949	0.145674	-0.346297	0.514521	0.090521	0.779200	-25.362989	-59.828382	-117.323010
37335		9.868125	-5.733572	11.924116	3.183531	6.115848	5.181556	0.833799	-6.339942	0.453327	-0.696289	0.288574	0.022461	0.094972	-0.057623	0.122051	-0.347148	0.537733	0.103535	0.761323	-28.320680	-62.956385	-113.412792
37336		11.099315	0.391958	11.952441	7.434674	1.802942	4.595775	1.650193	-5.928969	0.525523	-0.693604	0.294922	0.061768	0.107376	0.003201	0.122772	-0.350338	0.557481	0.118655	0.743236	-31.451129	-65.757850	-108.893860
37337		2.860664	4.507055	10.417797	10.393214	1.745801	-4.720616	1.652860	-5.058880	0.585833	-0.696289	0.305420	0.087891	0.025823	0.044282	0.105223	-0.353972	0.573544	0.131980	0.726865	-34.878506	-68.004316	-104.140918
37338		18.576592	-2.810687	13.744389	6.888073	3.846035	12.086655	1.552860	-4.412310	0.741248	-0.686279	0.308350	0.117432	0.182782	-0.028513	0.141278	-0.358095	0.587188	0.143281	0.711652	-38.804309	-69.778516	-98.980741
37339		18.553981	2.119638	23.173220	17.455842	6.886750	13.286765	1.644461	-1.428401	0.699164	-0.682373	0.314453	0.113037	0.183807	0.019927	0.233216	-0.364335	0.589792	0.149625	0.704994	-40.133986	-70.157294	-96.565203
37340		6.089109	9.286819	18.349568	19.404814	3.359673	-1.316060	0.930405	0.442607	0.511018	-0.676758	0.315918	0.108887	0.061062	0.092170	0.183791	-0.369192	0.586939	0.150602	0.704641	-39.777133	-69.778693	-96.378423
37341		-1.413878	7.936891	11.401922	13.755039	2.407293	-9.833679	-0.291356	0.940163	0.417231	-0.677979	0.319092	0.095947	-0.013769	0.079506	0.113969	-0.370466	0.584457	0.146610	0.706874	-39.505427	-69.212360	-96.850182
37342		-1.457301	2.510644	7.958680	7.535363	3.861424	-9.539395	-0.797160	0.903869	0.220502	-0.688232	0.323975	0.089844	-0.014241	0.025408	0.079551	-0.369558	0.582919	0.141484	0.709658	-39.367086	-68.735966	-97.488511
37343		0.709735	-0.657115	7.320694	4.812526	4.793334	-6.915953	-0.458166	1.035310	-0.064422	-0.682373	0.319336	0.080566	0.007474	-0.006406	0.073184	-0.368678	0.580010	0.138129	0.713152	-38.592781	-68.298102	-98.605468
37344		1.339079	-0.117813	7.515805	5.281565	4.266694	-6.320734	0.156875	1.421342	-0.315785	-0.678711	0.318359	0.062744	0.013923	-0.001259	0.075059	-0.368966	0.574449	0.136993	0.717709	-36.918255	-67.768872	-100.314928
37345		0.370839	2.293493	7.278803	6.800114	2.782486	-7.716738	0.481321	1.813331	-0.477973	-0.686035	0.323242	0.055664	0.004423	0.022750	0.072805	-0.369830	0.566661	0.136741	0.723480	-34.630558	-67.084120	-102.494755
37346		-0.264860	3.885959	6.638668	7.467516	1.502703	-8.708808	0.388956	2.118335	-0.561653	-0.683838	0.307129	0.029541	-0.001836	0.038736	0.066484	-0.370313	0.557890	0.135827	0.730190	-32.239686	-66.252471	-104.856537
37347		-0.208303	3.542083	5.850141	6.643669	1.192339	-8.693896	0.153101	2.372996	-0.644423	-0.688232	0.298340	0.009766	-0.001274	0.035381	0.058547	-0.369944	0.548415	0.133780	0.737892	-29.873991	-65.274925	-107.354899
37348		0.204428	2.283396	5.072346	5.146405	1.371525	-8.195305	0.060275	2.615722	-0.765475	-0.692383	0.302490	-0.007813	0.002795	0.022809	0.050697	-0.368988	0.538121	0.131264	0.746353	-27.504714	-64.174711	-109.937444
37349		0.549922	1.269616	4.555698	3.994567	1.567554	-7.750343	0.171725	2.828376	-0.903711	-0.684814	0.288818	-0.038330	0.006200	0.012630	0.045483	-0.367866	0.526542	0.129105	0.755487	-25.013768	-62.945965	-112.609152
37350		0.909272	0.917884	4.279308	3.444010	1.445077	-7.356954	0.399828	3.003887	-1.020949	-0.691406	0.281982	-0.058838	0.009781	0.009045	0.042668	-0.366942	0.513765	0.127774	0.764900	-22.450290	-61.609837	-115.246792
37351		1.313523	1.012958	4.342569	3.398542	1.186198	-6.871577	0.611814	3.142850	-1.092132	-0.685059	0.272217	-0.087891	0.013870	0.009923	0.043242	-0.366296	0.499782	0.127144	0.774519	-19.871301	-60.149366	-117.793498
37352		1.661836	1.205015	4.524500	3.479351	0.943216	-6.394099	0.748078	3.265063	-1.136575	-0.682617	0.252441	-0.110352	0.017422	0.011784	0.045009	-0.365770	0.485000	0.126893	0.784146	-17.392985	-58.588849	-120.176087
37353		2.240066	1.064395	4.833257	3.312065	0.886538	-5.599357	0.834923	3.386277	-1.169997	-0.681152	0.244629	-0.147461	0.023276	0.010309	0.047987	-0.365301	0.469297	0.126797	0.793875	-15.024296	-56.904841	-122.406593
37354		2.901052	1.050919	5.210885	3.197256	0.719867	-4.720663	0.901874	3.521337	-1.212321	-0.679443	0.240723	-0.159912	0.029984	0.010096	0.051633	-0.364758	0.452851	0.126778	0.803619	-12.789453	-55.117577	-124.479243
37355		3.630809	1.046253	5.508462	2.947729	0.446030	-3.835512	0.929022	3.660924	-1.264885	-0.668945	0.222656	-0.198242	0.037373	0.009974	0.054454	-0.364040	0.435474	0.126681	0.813504	-10.674278	-53.202153	-126.426232
37356		4.621690	0.802016	5.881218	2.408653	0.226514	-2.690120	0.962878	3.805697	-1.320855	-0.674072	0.203613	-0.229248	0.047376	0.007429	0.057955	-0.363084	0.417347	0.126530	0.823396	-8.689072	-51.184272	-128.241139
37357		5.533207	0.551168	6.269945	1.808441	0.025623	-1.630370	1.032284	3.966005	-1.389766	-0.656982	0.197021	-0.258789	0.056596	0.004801	0.061611	-0.361936	0.398087	0.126455	0.833389	-6.778784	-49.030712	-129.955637
37358		6.447987	0.415648	6.713721	1.224919	-0.260611	-0.580111	1.100554	4.098436	-1.450281	-0.652344	0.182373	-0.290771	0.065864	0.003318	0.065817	-0.360572	0.378037	0.126490	0.843253	-4.967456	-46.784168	-131.547344
37359		7.449294	0.774532	7.382718	0.966835	-0.866387	0.622415	1.118852	4.209507	-1.534950	-0.635254	0.164307	-0.311523	0.076080	0.006758	0.072277	-0.358797	0.357111	0.126491	0.853075	-3.247172	-44.431350	-133.051044
37360		8.360162	1.074888	7.966754	0.554775	-1.461952	1.678476	1.049421	4.291923	-1.651444	-0.621582	0.152588	-0.344727	0.085369	0.009637	0.077901	-0.356230	0.335815	0.126191	0.862789	-1.658529	-42.019351	-134.493315
37361		9.387629	0.957089	8.591061	-0.300332	-1.839109	2.810565	0.928087	4.334257	-1.778634	-0.612305	0.131348	-0.368408	0.095787	0.008332	0.083889	-0.352752	0.314161	0.125429	0.872432	-0.206915	-39.543106	-135.895552
37362		10.506648	-0.009944	8.929091	-2.027828	-1.802666	3.704727	0.826030	4.345709	-1.919977	-0.592041	0.110352	-0.394775	0.106963	-0.001483	0.086976	-0.348286	0.292490	0.124357	0.881863	1.119353	-37.048844	-137.272650
37363		11.582796	-0.831863	9.148145	-3.760844	-1.894407	4.356588	0.772424	4.288923	-2.027718	-0.581787	0.096436	-0.426514	0.117659	-0.009852	0.088935	-0.343012	0.270814	0.123228	0.890964	2.351802	-34.548828	-138.619013
37364		12.927543	-1.383080	9.159755	-5.608917	-2.391997	4.874368	0.695939	4.140928	-2.077452	-0.574951	0.069824	-0.458984	0.130979	-0.015498	0.088845	-0.337147	0.249857	0.122015	0.899453	3.453462	-32.123339	-139.899004
37365		14.322802	-1.915964	8.776521	-7.654492	-3.050366	4.948747	0.567624	3.926082	-2.050308	-0.559814	0.060303	-0.475586	0.144705	-0.020882	0.084876	-0.330906	0.229866	0.120485	0.907274	4.394522	-29.791276	-141.093062
37366		15.529161	-2.380159	7.944947	-9.651027	-3.774904	4.417879	0.347546	3.620568	-1.934320	-0.538330	0.042969	-0.494141	0.156455	-0.025446	0.076581	-0.324631	0.211691	0.118277	0.914227	5.104480	-27.636534	-142.157614
37367		16.569282	-3.219344	6.619729	-11.841231	-4.238362	3.245449	0.099827	3.197683	-1.707529	-0.534424	0.040283	-0.515137	0.166440	-0.033645	0.063524	-0.318740	0.195813	0.115334	0.920196	5.568946	-25.715070	-143.061698
37368		17.972562	-3.988839	5.422036	-14.084780	-4.843683	2.289164	-0.092057	2.722038	-1.369186	-0.515381	0.018066	-0.528076	0.180163	-0.041097	0.051789	-0.313872	0.182662	0.111907	0.924984	5.806595	-24.089750	-143.753063
37369		20.010549	-4.941953	4.352780	-16.776483	-5.572844	1.644385	-0.158722	2.311287	-0.938011	-0.498047	0.006836	-0.536133	0.200356	-0.050325	0.041253	-0.310632	0.171646	0.108396	0.928599	5.890934	-22.713527	-144.192249
37370		20.717809	-5.385634	2.247662	-18.327806	-6.305517	-0.453128	-0.044942	2.035054	-0.421349	-0.483887	0.013916	-0.561279	0.207279	-0.054288	0.020380	-0.309713	0.162068	0.105390	0.930970	5.913748	-21.533263	-144.323188
37371		19.801030	-4.558986	0.040975	-17.769532	-7.210811	-3.096627	0.046979	1.665442	0.166278	-0.483398	0.013672	-0.570557	0.198042	-0.045425	-0.001250	-0.311372	0.154315	0.102894	0.932012	5.867679	-20.592745	-144.119348
37372		19.217541	-4.469695	-1.900555	-17.722863	-7.672159	-5.347667	0.156358	1.136638	0.709849	-0.471436	0.010742	-0.564697	0.192220	-0.043999	-0.020132	-0.315369	0.149174	0.101310	0.931679	5.782863	-19.990519	-143.618626
37373		19.579496	-4.424201	-2.780056	-18.095593	-8.367484	-6.181227	0.350849	0.578886	1.162906	-0.463623	0.019287	-0.572998	0.195966	-0.043053	-0.028444	-0.321320	0.146527	0.101170	0.930080	5.732913	-19.729406	-142.880107
37374		20.019743	-4.332009	-3.297849	-18.357608	-9.098788	-6.551722	0.697290	0.123598	1.437468	-0.465820	0.028076	-0.575439	0.200481	-0.041764	-0.033250	-0.328558	0.145592	0.103164	0.927475	5.835498	-19.746337	-142.003088
37375		19.088725	-3.011942	-3.537707	-16.712806	-9.914907	-6.925806	1.020964	-0.301187	1.522155	-0.468994	0.033203	-0.571777	0.191161	-0.028485	-0.035238	-0.336184	0.146135	0.107293	0.924182	6.113150	-20.014094	-141.100592
37376		17.623698	-0.871563	-3.393352	-14.033720	-10.850901	-6.953820	1.097963	-0.818707	1.441172	-0.467529	0.022217	-0.567139	0.176430	-0.007261	-0.033254	-0.343180	0.148876	0.112693	0.920524	6.457369	-20.575139	-140.281431
37377		16.588304	1.030451	-2.598136	-11.680343	-11.541800	-6.161485	0.861584	-1.408720	1.217068	-0.469971	0.040771	-0.562500	0.165993	0.011423	-0.024765	-0.348611	0.154628	0.118184	0.916839	6.719975	-21.465361	-139.638417
37378		7.643380	18.435088	7.856480	8.753453	-15.488836	2.164890	-1.354732	-1.936843	0.615189	-0.480957	0.049316	-0.533203	0.075108	0.185113	0.078044	-0.349202	0.166258	0.114873	0.914997	5.850790	-22.611375	-139.392702
37379		7.582240	6.852875	14.447765	2.843275	-4.923106	6.945571	-3.385474	-2.408173	-0.047733	-0.493652	0.070557	-0.513428	0.074102	0.070953	0.144189	-0.344714	0.183198	0.103645	0.914805	3.974808	-23.993740	-139.550473
37380		-5.441250	4.860471	20.953216	12.845985	6.057716	7.231580	-2.801515	-1.677802	-1.020170	-0.508057	0.073242	-0.503174	-0.055905	0.051811	0.208357	-0.336552	0.195182	0.094651	0.916340	2.659981	-24.924021	-140.253575
37381		-5.901045	-2.173883	9.100094	5.543317	7.784062	-4.242616	-3.121491	-2.784728	-0.335154	-0.522217	0.095703	-0.465820	-0.060308	-0.020223	0.090491	-0.330578	0.213056	0.085385	0.915442	0.990419	-26.521546	-140.522812
37382		30.659434	-25.318461	23.880431	-28.684275	9.109710	25.474685	-3.182463	-2.811016	0.556594	-0.521729	0.109863	-0.447510	0.303856	-0.248449	0.247067	-0.328450	0.231408	0.074861	0.912670	-0.998424	-28.136522	-140.164429
37383		5.287011	-21.387912	5.454178	-15.160417	15.017892	-2.082214	-0.722404	1.443602	0.948441	-0.513672	0.130859	-0.446533	0.054278	-0.213426	0.054925	-0.332467	0.226429	0.068118	0.912993	-1.688265	-27.306406	-139.571605
37384		10.206810	6.913168	15.307902	3.159211	-7.051099	8.259464	-0.580432	0.233869	0.227192	-0.511719	0.132813	-0.443359	0.102168	0.069691	0.152758	-0.332916	0.226439	0.064830	0.913066	-2.086043	-27.172680	-139.430762
37385		1.586297	-5.581359	7.770171	-1.737448	5.444476	-1.978023	-0.665148	0.192404	0.313381	-0.507324	0.140137	-0.437012	0.016025	-0.055530	0.077871	-0.333652	0.226851	0.061134	0.912950	-2.558749	-27.065057	-139.232760
37386		8.647175	-2.159108	7.561394	-4.372223	-1.409825	0.934672	-0.520471	0.219711	0.292889	-0.508789	0.143799	-0.431152	0.086586	-0.021268	0.075574	-0.334456	0.226842	0.058067	0.912858	-2.939836	-26.935759	-139.051858
37387		7.968611	-2.689402	6.845400	-4.512019	-0.840676	0.012076	-0.235695	0.302586	0.117473	-0.508057	0.146729	-0.435547	0.079805	-0.026767	0.068365	-0.334811	0.225975	0.056364	0.913050	-3.106990	-26.768997	-138.985090
37388		4.728269	0.845670	9.006683	0.721165	-1.148696	0.304245	-0.137449	0.352605	0.072584	-0.502441	0.153320	-0.436523	0.047438	0.008536	0.089977	-0.335077	0.224653	0.055072	0.913357	-3.201582	-26.569481	-138.951471
37389		5.542429	1.597046	8.580043	0.479062	-2.350872	0.243651	-0.220817	0.361512	0.166425	-0.495117	0.146729	-0.434570	0.055566	0.016111	0.085682	-0.335687	0.223505	0.053283	0.913521	-3.372387	-26.367441	-138.856600
37390		4.717481	-0.218409	8.829295	-0.037480	-0.451863	0.189963	-0.229928	0.372010	0.196773	-0.483398	0.143799	-0.432861	0.047341	-0.002036	0.088207	-0.336418	0.222281	0.051397	0.913659	-3.553877	-26.152370	-138.745850
37391		4.667287	-1.481305	8.779769	-0.835273	0.495139	0.193272	-0.170104	0.300826	0.162460	-0.481934	0.153320	-0.428223	0.046817	-0.014700	0.087740	-0.337048	0.221323	0.049947	0.913740	-3.694049	-25.984768	-138.652766
37392		4.369916	-1.617546	8.888005	-0.689886	0.771682	0.169184	-0.097107	0.222094	0.111266	-0.482666	0.151611	-0.432129	0.043807	-0.016108	0.088839	-0.337496	0.220537	0.049014	0.913815	-3.777172	-25.858132	-138.591609
37393		4.543485	-1.179425	8.751909	-0.584164	0.279894	0.097439	-0.049075	0.156511	0.076929	-0.477539	0.160156	-0.433105	0.045508	-0.011755	0.087486	-0.337831	0.220012	0.048454	0.913848	-3.826468	-25.776006	-138.547532
37394		4.569996	-0.630112	8.720022	-0.269012	-0.178228	0.047158	-0.025356	0.119809	0.059169	-0.474121	0.162842	-0.432861	0.045754	-0.006277	0.087174	-0.338094	0.219560	0.048079	0.913879	-3.855689	-25.709742	-138.515430
37395		4.455236	-0.692729	8.801349	-0.205444	-0.052061	0.074063	-0.012743	0.094480	0.065874	-0.479004	0.167969	-0.437256	0.044596	-0.006907	0.087993	-0.338403	0.219254	0.047801	0.913852	-3.882176	-25.663459	-138.475862
37396		4.400279	-0.696111	8.879077	-0.146260	-0.004837	0.120268	0.015896	0.067321	0.037577	-0.467041	0.167480	-0.441650	0.044034	-0.006960	0.088775	-0.338600	0.218966	0.047727	0.913852	-3.882729	-25.628017	-138.455273
37397		4.058515	-0.814464	8.921742	0.020875	0.297503	0.018052	0.027161	0.052345	0.029182	-0.458984	0.158691	-0.436279	0.040610	-0.008151	0.089206	-0.338775	0.218777	0.047743	0.913832	-3.877030	-25.607216	-138.437198
37398		4.481371	-1.055239	8.686867	-0.509246	0.173356	0.004058	0.051570	0.029144	0.008595	-0.462402	0.164551	-0.440674	0.044827	-0.010573	0.086859	-0.338869	0.218596	0.047928	0.913831	-3.849900	-25.594722	-138.433340
37399		4.043004	-1.028596	8.666893	-0.207883	0.413110	-0.205136	0.063360	0.033711	-0.009519	-0.457764	0.161133	-0.451660	0.040444	-0.010315	0.086659	-0.338902	0.218421	0.048183	0.913847	-3.813255	-25.586026	-138.438992
37400		4.616596	-0.664844	8.650719	-0.374063	-0.210114	0.005961	0.058355	0.045156	-0.012311	-0.450195	0.168457	-0.445068	0.046185	-0.006677	0.086495	-0.338912	0.218151	0.048395	0.913896	-3.776232	-25.565175	-138.449042
37401		4.039546	-0.399428	8.755681	0.218112	-0.041668	-0.164366	0.052722	0.060489	-0.009534	-0.452637	0.171875	-0.455566	0.040422	-0.004019	0.087544	-0.338940	0.217871	0.048555	0.913944	-3.745242	-25.541143	-138.455802
37402		4.171034	0.265411	8.840440	0.578995	-0.610361	-0.070328	0.033925	0.084053	0.005417	-0.449707	0.174805	-0.449219	0.041747	0.002640	0.088387	-0.339014	0.217469	0.048570	0.914012	-3.726382	-25.497382	-138.456201
37403		3.712878	0.129035	8.946643	0.834158	-0.210962	-0.163635	0.001551	0.099236	0.040194	-0.449219	0.166504	-0.464600	0.037173	0.001297	0.089448	-0.339223	0.217110	0.048378	0.914030	-3.737478	-25.449282	-138.433088
37404		3.807389	0.053059	8.984730	0.730218	-0.209102	-0.083996	-0.028006	0.113925	0.063797	-0.441650	0.169434	-0.468994	0.038125	0.000555	0.089826	-0.339503	0.216690	0.047996	0.914046	-3.769426	-25.386252	-138.397787
