// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43486		5.914439	-1.773890	9.079521	1.058273	-1.701032	0.983203	0.406804	-0.205061	-0.272592	-0.704102	0.573975	-0.526855	0.059027	-0.018004	0.090819	0.431640	-0.299675	0.041768	-0.849786	-21.978408	-28.246299	-120.549958
43487		6.055797	-0.485052	9.145213	1.924020	-2.548669	0.691839	0.345053	-0.207610	-0.276731	-0.718994	0.583008	-0.527344	0.060456	-0.005092	0.091506	0.431086	-0.299953	0.039383	-0.850083	-21.728030	-28.425536	-120.654158
43488		5.339362	-0.586550	9.562311	2.385852	-1.824783	0.735696	0.201311	-0.143584	-0.182687	-0.706787	0.591309	-0.539795	0.053320	-0.006011	0.095655	0.430669	-0.300168	0.037975	-0.850283	-21.580902	-28.538331	-120.725495
43489		5.096894	-0.138783	9.756903	2.917391	-1.858176	0.638664	0.025557	-0.155350	-0.100260	-0.707031	0.609375	-0.550781	0.050892	-0.001426	0.097608	0.430374	-0.300874	0.037321	-0.850212	-21.557280	-28.652112	-120.736467
43490		4.931760	-0.444488	9.332965	2.560277	-1.612907	0.309937	-0.170762	-0.208957	-0.013090	-0.703857	0.610352	-0.548828	0.049220	-0.004368	0.093385	0.430129	-0.302135	0.037609	-0.849876	-21.680005	-28.763888	-120.689307
43491		5.121602	-1.408786	8.680308	1.471049	-1.271575	0.176416	-0.338478	-0.277430	0.053810	-0.697266	0.628662	-0.554932	0.051099	-0.013927	0.086898	0.429663	-0.304150	0.038448	-0.849355	-21.914775	-28.922298	-120.616167
43492		5.098871	-2.756512	8.329715	0.386033	-0.479141	0.316584	-0.449780	-0.300359	0.090467	-0.714355	0.639893	-0.552002	0.050876	-0.027355	0.083435	0.429449	-0.306376	0.039882	-0.848597	-22.239501	-29.059969	-120.482495
43493		3.876053	-4.336652	7.997517	-0.311937	1.368844	-0.023953	-0.462398	-0.318414	0.101099	-0.721680	0.661377	-0.566406	0.038655	-0.043162	0.080137	0.429074	-0.308807	0.041238	-0.847840	-22.568232	-29.225564	-120.358076
43494		4.060348	-5.052369	7.680989	-1.017343	1.617268	0.054413	-0.412068	-0.347675	0.058414	-0.724365	0.667969	-0.570801	0.040484	-0.050353	0.076984	0.428785	-0.311154	0.042361	-0.847073	-22.869432	-29.394016	-120.229649
43495		4.667240	-5.167069	7.193099	-1.588913	1.149662	0.004433	-0.286692	-0.362645	-0.038657	-0.740234	0.685059	-0.575195	0.046532	-0.051576	0.072089	0.428147	-0.313413	0.042667	-0.846547	-23.065192	-29.610531	-120.169308
43496		4.886569	-5.104026	6.831979	-1.806174	0.893676	-0.192682	-0.191730	-0.372166	-0.122938	-0.739502	0.696777	-0.566650	0.048707	-0.051005	0.068459	0.427433	-0.315426	0.042521	-0.846167	-23.190490	-29.831897	-120.142661
43497		4.554991	-4.917606	6.994102	-1.408625	1.086954	-0.289956	-0.068222	-0.387843	-0.185784	-0.760742	0.707764	-0.568848	0.045368	-0.049194	0.070046	0.426682	-0.317329	0.041630	-0.845879	-23.226117	-30.087287	-120.142177
43498		4.151267	-4.123008	7.575214	-0.324950	1.039514	-0.303232	0.015229	-0.421717	-0.225753	-0.763672	0.701660	-0.569336	0.041306	-0.041283	0.075836	0.425867	-0.319129	0.040340	-0.845676	-23.208289	-30.357931	-120.164696
43499		4.977437	-3.471142	7.655216	-0.163865	0.070238	-0.045699	0.032193	-0.426276	-0.262035	-0.776367	0.709473	-0.563965	0.049566	-0.034789	0.076652	0.424954	-0.320992	0.038823	-0.845501	-23.167922	-30.650603	-120.201012
43500		4.806759	-3.189294	7.645640	0.119257	0.059588	-0.235925	0.025428	-0.424706	-0.261546	-0.787354	0.708496	-0.565674	0.047863	-0.031965	0.076554	0.423999	-0.322785	0.037425	-0.845360	-23.132967	-30.930861	-120.245197
43501		5.150694	-2.932799	7.936313	0.337176	-0.251647	0.083715	0.034201	-0.449438	-0.241037	-0.801758	0.710449	-0.561523	0.051293	-0.029403	0.079474	0.423177	-0.324732	0.035884	-0.845093	-23.100535	-31.230883	-120.263291
43502		4.594095	-2.806470	8.219735	0.852644	0.182240	-0.025675	-0.016064	-0.465229	-0.180999	-0.806641	0.720703	-0.555176	0.045724	-0.028100	0.082306	0.422497	-0.326766	0.034706	-0.844699	-23.120147	-31.514355	-120.247589
43503		5.491800	-2.583327	8.033528	0.543256	-0.620478	0.221788	-0.042314	-0.484570	-0.138027	-0.819092	0.716553	-0.556152	0.054705	-0.025854	0.080473	0.421985	-0.329000	0.033581	-0.844133	-23.169608	-31.809584	-120.192763
43504		5.961157	-2.521109	7.728402	0.242087	-1.035657	0.211691	-0.082284	-0.494652	-0.074614	-0.821777	0.729248	-0.548096	0.059411	-0.025201	0.077441	0.421645	-0.331275	0.032794	-0.843443	-23.266755	-32.084493	-120.102486
43505		5.811592	-1.712572	7.963304	1.041778	-1.359585	0.045696	-0.152495	-0.484807	-0.021416	-0.831787	0.739502	-0.544434	0.057921	-0.017071	0.079787	0.421437	-0.333718	0.032324	-0.842602	-23.419116	-32.353245	-119.973689
43506		5.695821	-2.548831	7.572994	0.330238	-0.801565	-0.038366	-0.237716	-0.482387	0.021438	-0.834473	0.732666	-0.549805	0.056778	-0.025392	0.075897	0.421235	-0.336249	0.032377	-0.841694	-23.637585	-32.599323	-119.824635
43507		5.128103	-2.931597	7.730850	0.447208	-0.083878	-0.094122	-0.254232	-0.442122	0.040491	-0.849854	0.745850	-0.537354	0.051116	-0.029207	0.077459	0.421105	-0.338711	0.032528	-0.840766	-23.865065	-32.830693	-119.666156
43508		5.733937	-3.401976	7.392268	-0.282922	-0.284912	0.133954	-0.242039	-0.432304	0.024159	-0.851563	0.748535	-0.534180	0.057183	-0.033923	0.074087	0.420894	-0.341036	0.032708	-0.839925	-24.082053	-33.048933	-119.526247
43509		5.608226	-3.612924	7.189915	-0.451504	-0.085083	-0.015289	-0.230913	-0.417075	-0.002193	-0.856201	0.751953	-0.529541	0.055932	-0.036047	0.072058	0.420613	-0.343346	0.032741	-0.839122	-24.280286	-33.276220	-119.398759
43510		4.903473	-3.617786	7.785119	0.238238	0.590292	0.053167	-0.240839	-0.451193	-0.025240	-0.862061	0.758789	-0.515625	0.048854	-0.036090	0.078005	0.420194	-0.345751	0.032792	-0.838342	-24.484894	-33.515157	-119.281784
43511		4.697443	-4.068048	7.895570	0.129758	1.081961	0.175671	-0.242723	-0.485686	-0.055774	-0.861572	0.771484	-0.520508	0.046771	-0.040598	0.079119	0.419673	-0.348377	0.032637	-0.837522	-24.684549	-33.790151	-119.165750
43512		4.854610	-4.267774	7.662414	-0.163828	1.071080	0.153224	-0.228639	-0.532529	-0.119505	-0.879150	0.772705	-0.520020	0.048316	-0.042619	0.076802	0.418887	-0.351107	0.032302	-0.836788	-24.864749	-34.093361	-119.081633
43513		5.259109	-4.060984	7.481289	-0.246546	0.641012	0.169669	-0.235631	-0.607503	-0.192461	-0.891113	0.778076	-0.512695	0.052324	-0.040572	0.075020	0.417816	-0.354243	0.031625	-0.836027	-25.034742	-34.463870	-119.013210
43514		5.396830	-3.761764	7.594138	0.026783	0.423565	0.225584	-0.251903	-0.726072	-0.254639	-0.892578	0.778564	-0.505371	0.053644	-0.037590	0.076184	0.416445	-0.357844	0.030743	-0.835210	-25.214949	-34.899922	-118.954086
43515		4.826611	-3.507569	8.224924	0.884178	0.885349	0.271069	-0.277486	-0.888411	-0.303971	-0.914551	0.781250	-0.493652	0.047847	-0.035034	0.082511	0.414861	-0.362244	0.029456	-0.834147	-25.419620	-35.442770	-118.868742
43516		4.761968	-3.309617	8.239281	1.130420	0.879767	0.160407	-0.319983	-1.092610	-0.354424	-0.919434	0.777100	-0.473633	0.047110	-0.033048	0.082704	0.412985	-0.367513	0.027915	-0.832826	-25.670597	-36.092589	-118.756843
43517		4.749559	-2.839634	8.420273	1.660777	0.718075	0.099285	-0.393659	-1.358462	-0.404298	-0.939941	0.777832	-0.459717	0.046865	-0.028325	0.084578	0.410805	-0.374097	0.025955	-0.831034	-25.996157	-36.902026	-118.582838
43518		4.542603	-3.185862	8.730220	1.831725	1.286037	0.286301	-0.490335	-1.714849	-0.466133	-0.951904	0.773926	-0.440430	0.044601	-0.031748	0.087765	0.408183	-0.382276	0.023631	-0.828669	-26.431053	-37.898865	-118.333061
43519		3.759974	-2.993273	9.348616	2.805357	2.010603	0.115886	-0.540861	-2.101270	-0.526317	-0.967529	0.765625	-0.417480	0.036536	-0.029776	0.093954	0.405238	-0.392188	0.020527	-0.825560	-26.960363	-39.117502	-117.974949
43520		3.195616	-3.450517	9.535165	3.010675	2.923559	-0.044407	-0.610732	-2.527672	-0.621183	-0.989258	0.764404	-0.390625	0.030640	-0.034310	0.095849	0.401726	-0.403891	0.016741	-0.821711	-27.605863	-40.565096	-117.517144
43521		3.732374	-4.063140	9.289381	2.460015	3.114011	0.235887	-0.537568	-3.021885	-0.803430	-1.001709	0.750977	-0.357666	0.035751	-0.040526	0.093551	0.397584	-0.417459	0.011209	-0.817025	-28.274701	-42.317260	-116.966651
43522		4.083985	-4.252122	9.236873	2.408717	3.258306	0.368046	-0.450946	-3.522866	-1.002359	-1.013184	0.748535	-0.327148	0.038990	-0.042510	0.093162	0.392704	-0.432734	0.003990	-0.811485	-28.975884	-44.361379	-116.324855
43523		4.663090	-4.421552	9.078493	2.257155	3.277301	0.572836	-0.416977	-4.095504	-1.287940	-1.039795	0.715820	-0.276367	0.044473	-0.044316	0.091803	0.386604	-0.450145	-0.005189	-0.804910	-29.736327	-46.774532	-115.589892
43524		4.174375	-5.837564	9.564049	2.150114	5.137719	0.766788	-0.458553	-4.740128	-1.596379	-1.048584	0.700439	-0.228027	0.038993	-0.058473	0.096720	0.378928	-0.469927	-0.016060	-0.797073	-30.648648	-49.579150	-114.721537
43525		7.277141	-9.254282	11.504620	0.997372	7.045970	5.028059	-0.321500	-5.234204	-1.993442	-1.075684	0.686035	-0.165039	0.068800	-0.093055	0.117031	0.369691	-0.491092	-0.029407	-0.788221	-31.547213	-52.742380	-113.800777
43526		2.347691	-6.537121	8.864867	2.222631	7.291616	-1.525044	-0.242469	-5.744679	-2.362510	-1.076416	0.650879	-0.111816	0.020144	-0.065514	0.089339	0.358787	-0.513597	-0.044817	-0.778127	-32.533183	-56.247697	-112.763557
43527		8.307280	-9.295896	10.361761	0.798977	7.585629	4.487930	-0.307957	-6.504009	-2.789641	-1.085449	0.618896	-0.033691	0.078338	-0.093911	0.106361	0.345489	-0.538538	-0.062444	-0.765973	-33.852196	-60.245382	-111.417948
43528		13.653085	-12.679075	15.297857	2.266037	11.100813	11.461106	0.110514	-6.707368	-3.128629	-1.089844	0.585449	0.027344	0.129296	-0.128938	0.157325	0.331498	-0.562690	-0.082791	-0.752751	-35.131671	-64.425119	-109.905345
43529		15.976418	-7.566238	15.569612	5.817961	7.745875	11.654472	0.025913	-6.085308	-3.271041	-1.092041	0.554932	0.079590	0.153665	-0.078230	0.160424	0.316567	-0.583886	-0.102134	-0.740561	-36.302816	-68.352555	-108.610270
43530		20.426875	-14.474704	21.471541	6.560307	16.167676	18.169417	0.360158	-5.492140	-3.311187	-1.085449	0.512207	0.146240	0.195839	-0.148429	0.219906	0.302413	-0.601664	-0.121731	-0.729197	-37.106879	-72.006163	-107.539071
43531		14.710878	-19.550987	21.145269	4.170827	23.174098	12.346663	1.333745	-4.892212	-3.304226	-1.062988	0.478271	0.192627	0.138629	-0.199267	0.213593	0.291281	-0.615214	-0.143864	-0.718311	-36.960866	-75.384084	-106.894892
43532		12.179646	-6.249586	11.031377	4.225230	8.657944	4.890891	2.232026	-4.653286	-2.863074	-1.065674	0.449219	0.231689	0.118275	-0.065453	0.112374	0.284410	-0.626356	-0.167357	-0.706244	-36.959131	-78.497600	-105.586317
43533		22.663231	0.235630	23.242839	17.366340	9.876891	15.772395	1.527399	-3.563762	-2.069054	-1.040527	0.446777	0.250977	0.222439	-0.001755	0.236414	0.278855	-0.634896	-0.184223	-0.696570	-37.729475	-80.837652	-103.915665
43534		-4.199541	-3.351279	44.492803	32.994331	30.277100	-8.042249	-0.866515	0.048801	-0.408226	-1.033936	0.433105	0.250244	-0.041952	-0.031499	0.445078	0.274742	-0.635560	-0.182389	-0.698079	-36.983622	-80.954007	-105.176104
43535		-24.597089	-7.136535	32.790302	22.778036	29.012370	-29.061854	-1.567940	1.509875	-0.120133	-1.034180	0.426758	0.235352	-0.243525	-0.068635	0.330293	0.270725	-0.632278	-0.175159	-0.704452	-34.492296	-80.284533	-108.614111
43536		-19.017023	-20.563256	27.278978	10.638460	35.386826	-22.587209	-1.044536	1.617914	-0.281159	-1.040527	0.425049	0.214355	-0.188237	-0.203933	0.275386	0.267855	-0.627726	-0.170129	-0.710824	-31.506538	-79.591398	-112.256510
43537		-22.559934	-19.842198	23.933811	9.088545	33.578822	-26.100761	0.328661	2.516472	-0.058718	-1.051270	0.424316	0.181885	-0.222625	-0.198752	0.241825	0.270855	-0.618189	-0.168007	-0.718508	-27.537161	-78.338395	-116.110900
43538		-10.564222	-14.011589	27.002310	14.043854	28.743791	-13.489936	1.023366	3.397179	0.518998	-1.059082	0.432861	0.137207	-0.100678	-0.141767	0.271039	0.278711	-0.604945	-0.165411	-0.727325	-24.357462	-76.454961	-118.770133
43539		-3.703686	-8.818026	25.355177	14.948284	22.353276	-6.482365	0.648681	4.685720	1.414159	-1.064697	0.460449	0.091797	-0.030460	-0.089235	0.254029	0.289757	-0.587884	-0.156806	-0.738813	-22.773438	-73.646849	-120.020334
43540		-2.357818	-9.388454	18.140234	8.612884	18.221188	-5.755878	0.254854	5.471591	2.083248	-1.065674	0.481445	0.028809	-0.017626	-0.094320	0.181819	0.302386	-0.568695	-0.143591	-0.751353	-22.334814	-70.291445	-120.330219
43541		-0.133286	-9.468491	12.003495	3.286391	13.974017	-4.557876	0.358523	5.594663	2.389838	-1.069336	0.513184	-0.037354	0.003154	-0.094880	0.119819	0.316263	-0.548505	-0.129445	-0.763128	-22.269563	-66.785528	-120.193766
43542		5.567581	-9.893295	9.630988	-0.204703	10.680439	0.553692	0.772002	5.182092	2.329041	-1.063721	0.537109	-0.108154	0.059289	-0.098623	0.094424	0.330511	-0.528803	-0.117717	-0.772834	-22.086706	-63.530013	-119.910286
43543		10.811386	-8.367250	9.208239	-1.163463	6.696306	5.201724	1.234765	4.625885	2.128686	-1.044678	0.553955	-0.156250	0.111083	-0.083057	0.089022	0.344609	-0.509863	-0.108989	-0.780644	-21.662110	-60.593768	-119.605899
43544		11.155687	-3.849010	8.466923	0.712491	2.238572	4.519073	1.171907	3.958587	1.930069	-1.023438	0.576660	-0.209961	0.113568	-0.037887	0.082211	0.357220	-0.493320	-0.101756	-0.786559	-21.333456	-58.075920	-119.209935
43545		12.851295	-2.387323	9.259616	1.476880	0.282153	6.134313	0.509327	3.255475	1.767369	-1.012451	0.589111	-0.244629	0.130202	-0.022960	0.090427	0.367018	-0.480316	-0.093380	-0.791123	-21.455359	-55.947120	-118.733204
43546		16.752317	-4.747527	8.967064	-1.608614	-0.658618	9.694499	-0.068116	2.895707	1.664388	-0.986572	0.590088	-0.274170	0.169185	-0.046042	0.087245	0.374762	-0.469704	-0.083749	-0.794932	-21.893192	-54.050795	-118.249144
43547		17.180962	-5.803164	7.272146	-3.812110	-1.550658	9.286521	-0.251341	2.660571	1.550947	-0.975098	0.612549	-0.282227	0.173200	-0.056603	0.070495	0.381402	-0.460083	-0.073929	-0.798367	-22.377219	-52.281344	-117.840600
43548		15.631409	-4.619875	6.735838	-3.091082	-2.297566	7.397865	-0.275092	2.290395	1.446234	-0.947754	0.604492	-0.307373	0.157400	-0.044972	0.065622	0.387378	-0.451964	-0.065093	-0.800893	-22.869488	-50.748899	-117.415980
43549		14.963063	-3.350794	7.892065	-1.372775	-2.708759	7.162852	-0.325245	2.015092	1.367409	-0.938477	0.615967	-0.322510	0.150640	-0.032354	0.077459	0.392742	-0.444825	-0.056614	-0.802919	-23.381994	-49.357399	-117.006556
43550		13.839919	-2.399360	9.224075	0.403438	-2.527882	6.795031	-0.482666	2.063967	1.308097	-0.922363	0.620850	-0.346191	0.139494	-0.022863	0.090861	0.397499	-0.437829	-0.047674	-0.805002	-23.906848	-47.971080	-116.678873
43551		11.104178	-1.660114	9.375372	1.731252	-1.728628	4.608052	-0.668064	2.325247	1.247602	-0.890381	0.617432	-0.361328	0.112222	-0.015593	0.092507	0.401572	-0.429943	-0.037457	-0.807766	-24.411418	-46.441407	-116.528289
43552		8.497606	-1.380931	8.793571	2.238996	-0.913928	2.253123	-0.829919	2.586455	1.159631	-0.882324	0.618164	-0.377930	0.086181	-0.012950	0.086881	0.404937	-0.421339	-0.026379	-0.811051	-24.879003	-44.814905	-116.542540
43553		7.171905	-1.702760	8.429003	2.096486	-0.346642	1.180838	-0.925347	2.881092	1.064851	-0.843750	0.624268	-0.390137	0.073012	-0.016254	0.083321	0.407520	-0.411522	-0.014378	-0.815089	-25.269425	-43.045076	-116.768793
43554		5.886062	-2.001091	8.103015	1.995366	0.236117	0.200372	-0.961363	3.177661	1.012534	-0.825195	0.608398	-0.405518	0.060238	-0.019321	0.080174	0.409861	-0.400546	-0.001866	-0.819495	-25.593155	-41.149139	-117.110897
43555		4.826298	-2.199721	7.917758	1.991355	0.682130	-0.518515	-0.972689	3.448114	1.030491	-0.804199	0.608398	-0.417969	0.049731	-0.021361	0.078434	0.411917	-0.388262	0.011410	-0.824286	-25.875006	-39.100112	-117.568012
43556		4.783428	-2.680459	7.795865	1.484623	0.650931	-0.421100	-0.965448	3.712971	1.126686	-0.791992	0.604248	-0.435303	0.049421	-0.026155	0.077178	0.414418	-0.374810	0.025255	-0.828937	-26.157787	-36.902543	-118.010828
43557		5.958457	-3.248460	7.560552	0.362627	-0.241929	0.336817	-0.900020	3.985547	1.290135	-0.774170	0.593506	-0.444824	0.061284	-0.031756	0.074540	0.417108	-0.359832	0.039794	-0.833641	-26.415047	-34.523600	-118.496497
43558		7.818752	-3.467959	7.258909	-0.898461	-1.932855	1.200378	-0.766877	4.196927	1.487724	-0.755371	0.592773	-0.464355	0.079943	-0.033815	0.071054	0.421015	-0.343554	0.054442	-0.837707	-26.654961	-31.988789	-118.864362
43559		10.230559	-3.054086	7.163895	-1.915616	-4.473676	2.086881	-0.607861	4.365301	1.664347	-0.734131	0.578857	-0.482178	0.104086	-0.029466	0.069471	0.425624	-0.325869	0.069171	-0.841349	-26.845096	-29.304938	-119.190982
43560		12.776600	-2.014131	6.724108	-2.858973	-7.632779	2.271875	-0.477222	4.519684	1.790201	-0.710938	0.584229	-0.506104	0.129415	-0.018832	0.064375	0.430715	-0.307158	0.083724	-0.844470	-26.986383	-26.528881	-119.478022
43561		14.747039	-0.843728	5.707547	-3.856480	-10.501457	1.392598	-0.377161	4.614972	1.816814	-0.703613	0.599121	-0.536621	0.148803	-0.006986	0.053666	0.435729	-0.287499	0.098156	-0.847260	-27.077714	-23.680388	-119.788407
43562		15.771003	0.364074	4.101086	-4.726800	-12.593533	-0.610382	-0.324340	4.602837	1.757276	-0.671631	0.603760	-0.565430	0.158557	0.005094	0.037361	0.440344	-0.267759	0.112083	-0.849611	-27.142258	-20.871392	-120.114270
43563		15.373675	1.967580	1.809751	-4.964188	-13.603167	-4.002054	-0.353284	4.358972	1.593557	-0.660156	0.604980	-0.586426	0.153919	0.020930	0.014708	0.444070	-0.248933	0.125401	-0.851533	-27.231141	-18.214565	-120.469244
43564		15.858650	2.439756	0.379265	-5.827767	-14.433740	-5.906040	-0.442173	3.815902	1.329961	-0.631836	0.602295	-0.614014	0.158453	0.025455	0.000713	0.446728	-0.232783	0.137414	-0.852856	-27.387874	-15.919592	-120.806092
43565		16.531682	1.755231	-0.507388	-7.251907	-14.652587	-6.759721	-0.438844	3.150889	1.030472	-0.618896	0.602051	-0.638184	0.165116	0.018388	-0.007716	0.448382	-0.219479	0.147599	-0.853813	-27.559249	-14.029799	-121.130336
43566		20.020085	-0.326553	0.254170	-10.213165	-16.491176	-4.844341	-0.357789	2.500828	0.796454	-0.602539	0.598389	-0.651855	0.200223	-0.002467	0.000043	0.449535	-0.208996	0.155622	-0.854412	-27.705955	-12.545995	-121.393698
43567		23.196066	-1.150537	-0.339185	-12.843965	-18.692923	-4.804707	-0.147175	2.194091	0.690275	-0.590088	0.609131	-0.655518	0.231943	-0.010709	-0.005928	0.450599	-0.199316	0.161969	-0.854985	-27.743151	-11.236369	-121.636024
43568		22.750138	-0.497963	-2.580431	-13.355521	-18.472656	-7.610436	0.034220	1.855986	0.578633	-0.563965	0.609131	-0.665527	0.227262	-0.004317	-0.027915	0.451614	-0.190824	0.166601	-0.855497	-27.688576	-10.138060	-121.836624
43569		23.251951	-0.186568	-4.287836	-14.276978	-18.845694	-9.545702	0.112939	1.396617	0.432448	-0.557617	0.603271	-0.677246	0.232216	-0.001339	-0.044502	0.452411	-0.184171	0.169736	-0.855918	-27.600182	-9.305013	-121.990710
43570		24.141613	-0.599250	-5.324131	-15.553741	-19.215379	-10.419129	0.165051	0.970199	0.341513	-0.537842	0.607178	-0.681641	0.241164	-0.005536	-0.054416	0.453226	-0.179351	0.171563	-0.856146	-27.495218	-8.718943	-122.071340
43571		23.756142	-0.305632	-5.830150	-15.372477	-18.973764	-11.268445	0.200980	0.564138	0.355017	-0.550537	0.604004	-0.698242	0.237401	-0.002576	-0.058974	0.454464	-0.176149	0.172337	-0.855999	-27.387338	-8.332919	-122.037099
43572		23.335101	0.735799	-5.631456	-14.263827	-19.223672	-11.755393	0.132269	0.151661	0.461326	-0.537354	0.605225	-0.696289	0.233290	0.007933	-0.056486	0.456454	-0.174799	0.172547	-0.855174	-27.342545	-8.131550	-121.836256
43573		22.711747	0.973429	-5.577598	-13.643681	-18.898508	-11.951636	0.045526	-0.258561	0.593760	-0.543213	0.601074	-0.695801	0.227159	0.010421	-0.055480	0.459288	-0.175293	0.172301	-0.853604	-27.372061	-8.105142	-121.457588
43574		21.518304	1.015835	-5.552517	-12.845522	-18.019775	-12.087869	0.108722	-0.682438	0.632087	-0.533203	0.597900	-0.701416	0.215337	0.010869	-0.054785	0.462695	-0.177407	0.170849	-0.851617	-27.384775	-8.283108	-120.946998
43575		12.772643	-3.145032	-8.146969	-12.502973	-8.269570	-13.645615	0.464166	-1.236304	0.333094	-0.547852	0.600830	-0.694580	0.128279	-0.031049	-0.080750	0.465613	-0.181345	0.166307	-0.850094	-27.196243	-8.827004	-120.440104
43576		15.660394	2.761277	-8.879974	-9.872755	-13.908980	-16.197176	1.608402	-3.264627	-0.749548	-0.577881	0.590820	-0.691895	0.158127	0.027721	-0.086004	0.466551	-0.192066	0.151189	-0.850049	-26.356516	-10.687735	-119.970063
43577		10.050935	2.940931	12.473525	3.185273	-10.792486	1.959895	0.892050	-4.196139	-1.585553	-0.602051	0.572266	-0.670654	0.098087	0.028062	0.126937	0.463766	-0.209024	0.136043	-0.850131	-25.900842	-13.250632	-119.712991
43578		7.936379	-0.404266	30.586473	10.780566	-7.108683	19.028643	0.640160	-3.333764	-2.243746	-0.631104	0.561035	-0.665283	0.074192	-0.005876	0.307113	0.457101	-0.223192	0.123247	-0.852088	-25.452356	-15.526570	-120.050499
43579		2.782495	-3.438151	14.577777	3.473353	-0.213115	5.017393	0.471361	-3.567957	-2.759447	-0.663574	0.548096	-0.642334	0.024739	-0.035081	0.146155	0.448004	-0.239012	0.109952	-0.854445	-25.016248	-18.054865	-120.624836
43580		6.070004	1.827514	6.845066	1.885077	-5.640338	-2.625735	1.103119	-4.849919	-3.171164	-0.701904	0.527832	-0.616211	0.059291	0.016944	0.069996	0.438278	-0.258898	0.090570	-0.855968	-24.210676	-21.335425	-121.145633
43581		17.678619	-2.267361	12.655701	-3.281596	-11.341389	8.580621	0.706057	-5.114109	-2.551954	-0.734619	0.503906	-0.595215	0.173163	-0.025356	0.130930	0.430456	-0.280336	0.072974	-0.854865	-23.746812	-24.612176	-121.294041
43582		30.904671	-9.077497	21.743251	-8.835106	-15.210787	24.837451	0.409903	-3.582270	-1.909016	-0.754883	0.496094	-0.560303	0.304201	-0.094147	0.222720	0.424119	-0.295403	0.060852	-0.853907	-23.428720	-26.928426	-121.490513
43583		18.552550	-7.707227	13.180112	-6.624745	-7.030878	12.186594	0.952672	-1.474727	-1.499780	-0.766846	0.478027	-0.561279	0.183961	-0.079087	0.132788	0.419598	-0.300182	0.051394	-0.855095	-22.645687	-28.049816	-121.998597
43584		23.753007	-12.278214	11.893303	-12.949970	-7.704879	15.273650	0.822563	-1.015160	-1.177082	-0.775391	0.471680	-0.546631	0.236194	-0.124666	0.119624	0.416074	-0.303090	0.044010	-0.856202	-21.960447	-28.841556	-122.452414
43585		3.571773	-1.571564	5.729045	0.402497	-0.593753	-2.918157	0.737406	0.230492	-0.196545	-0.768066	0.475830	-0.539307	0.035768	-0.015962	0.057191	0.416354	-0.300691	0.040985	-0.857062	-21.456484	-28.769850	-122.615799
43586		10.581286	3.814112	13.639422	5.106716	-7.781790	5.217572	0.604785	-0.295676	-0.297692	-0.764404	0.482422	-0.534180	0.105667	0.037571	0.136665	0.416075	-0.300760	0.037361	-0.857338	-21.060745	-28.987313	-122.722343
43587		8.005948	1.965773	8.425223	2.169703	-5.597746	0.331346	0.150718	0.105520	-0.106944	-0.749756	0.482910	-0.525391	0.080114	0.019551	0.084225	0.415883	-0.300094	0.036717	-0.857693	-20.932833	-28.962472	-122.800743
43588		7.942028	-3.567561	8.001752	-1.863643	-2.031553	1.686484	-0.079521	0.039270	0.118519	-0.736816	0.483398	-0.521729	0.079457	-0.035597	0.080016	0.416294	-0.300071	0.037349	-0.857474	-21.013585	-28.914916	-122.732635
43589		6.788541	-2.582324	7.538719	-0.875575	-1.921359	0.440443	-0.124839	-0.048698	0.133763	-0.737549	0.494385	-0.520752	0.067884	-0.025731	0.075420	0.416750	-0.300597	0.037922	-0.857043	-21.131918	-28.923464	-122.627550
43590		6.446734	-3.614823	7.270089	-1.558796	-1.061382	0.381679	-0.152099	-0.017061	0.128597	-0.714600	0.508545	-0.515625	0.064484	-0.036051	0.072734	0.417105	-0.300964	0.038762	-0.856704	-21.263535	-28.903679	-122.540189
43591		4.356136	-3.154873	8.742621	0.567437	0.442132	0.426701	-0.167147	-0.013260	0.133562	-0.717041	0.519531	-0.515625	0.043577	-0.031447	0.087455	0.417488	-0.301427	0.039589	-0.856316	-21.402022	-28.893195	-122.443566
43592		3.748075	-3.711628	8.744316	0.488340	1.238335	0.312298	-0.216559	-0.052757	0.111728	-0.700439	0.524658	-0.517090	0.037478	-0.037001	0.087493	0.417680	-0.302085	0.040606	-0.855943	-21.569655	-28.895596	-122.358052
43593		4.052258	-3.581051	8.291607	0.210659	0.837505	0.048834	-0.210595	-0.119414	0.098090	-0.692383	0.544434	-0.520752	0.040491	-0.035703	0.082978	0.417865	-0.303098	0.041345	-0.855460	-21.735040	-28.948473	-122.257653
