// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
47684		4.969289	-2.616090	8.237814	7.244434	3.127111	-3.722860	0.597578	8.126323	0.193737	-0.747314	-0.064697	0.211426	0.053007	-0.026352	0.080190	-0.004493	-0.631435	-0.029157	-0.774868	14.207672	-78.040594	167.801801
47685		5.170117	-2.230680	6.908336	5.369173	2.745285	-3.253373	0.743392	8.028883	0.325940	-0.756348	-0.059570	0.149902	0.054452	-0.022471	0.066851	0.000281	-0.599653	-0.031140	-0.799654	10.057552	-73.546012	172.515166
47686		6.153495	-1.856865	6.722569	4.334840	2.422812	-1.951248	0.801305	7.712298	0.560443	-0.760010	-0.062744	0.077881	0.064115	-0.018654	0.064711	0.006117	-0.568492	-0.032631	-0.822019	7.566448	-69.231524	175.625916
47687		8.458789	-2.176699	7.635855	3.629145	2.847527	0.829424	0.860953	7.330069	0.807539	-0.759033	-0.053955	0.015381	0.087395	-0.021737	0.073096	0.013064	-0.537833	-0.033602	-0.842280	5.796086	-65.079048	178.077160
47688		11.848796	-2.918690	9.083268	2.523639	3.680919	4.726892	1.021657	7.107981	0.956162	-0.734863	-0.048096	-0.050293	0.121751	-0.029059	0.086395	0.021015	-0.507681	-0.034849	-0.860584	4.582948	-61.076745	-179.906949
47689		14.231822	-3.574598	10.002126	0.936772	4.314425	7.384280	1.286912	7.058565	0.934714	-0.712891	-0.043457	-0.099121	0.145890	-0.035690	0.094684	0.029506	-0.476744	-0.037224	-0.877758	3.922920	-57.048236	-178.282070
47690		14.860662	-3.365350	10.140152	-0.568302	4.020678	8.029773	1.605980	7.009098	0.736897	-0.697266	-0.043213	-0.151367	0.152155	-0.033882	0.095838	0.037845	-0.445615	-0.041459	-0.893463	3.851534	-53.074632	-177.073054
47691		15.525708	-1.694166	10.710290	-1.670517	2.354135	8.899593	1.813879	6.830505	0.365658	-0.685791	-0.041260	-0.173340	0.158821	-0.017591	0.101561	0.044895	-0.414287	-0.047399	-0.907802	4.284017	-49.151105	-176.297416
47692		17.208303	0.833063	11.653053	-3.100725	-0.100378	10.750123	1.630741	6.631145	-0.131356	-0.681396	-0.062500	-0.208496	0.175826	0.007297	0.110804	0.049214	-0.383593	-0.053558	-0.920634	4.969070	-45.362669	-175.957967
47693		19.971124	2.525284	11.980523	-6.016952	-1.837302	12.747991	1.106812	6.495152	-0.619337	-0.691895	-0.077148	-0.243652	0.203539	0.023987	0.113371	0.050176	-0.352778	-0.058184	-0.932548	5.610267	-41.590555	-175.972409
47694		22.632504	2.802727	11.340561	-9.880945	-2.317565	13.542393	0.491471	6.474468	-0.948776	-0.694824	-0.091553	-0.293701	0.229967	0.026675	0.106066	0.048467	-0.322043	-0.060495	-0.943546	6.029511	-37.849526	-176.187866
47695		24.237380	1.727539	10.015216	-13.598715	-1.519608	12.620728	0.056739	6.458917	-1.108131	-0.698486	-0.114746	-0.347412	0.245529	0.015894	0.092261	0.045234	-0.290794	-0.060922	-0.953772	6.230822	-34.070558	-176.480310
47696		26.093045	0.916967	8.788613	-17.338011	-0.980900	11.566986	-0.096536	6.429456	-1.062099	-0.690674	-0.144775	-0.424316	0.263619	0.007814	0.079435	0.041955	-0.259721	-0.060521	-0.962872	6.303771	-30.346892	-176.721244
47697		27.459568	1.083865	6.767635	-20.818634	-1.512239	9.292945	-0.098911	6.373723	-0.840657	-0.673340	-0.152832	-0.490967	0.276608	0.009709	0.058877	0.039661	-0.228439	-0.059740	-0.970914	6.286905	-26.636487	-176.811329
47698		28.223588	1.917274	4.169469	-23.656110	-2.800398	5.995951	-0.082697	6.217800	-0.475313	-0.646240	-0.173584	-0.559814	0.283394	0.018515	0.032888	0.039089	-0.198062	-0.058621	-0.977654	6.185952	-23.070011	-176.684456
47699		29.244454	1.780430	0.673897	-26.768058	-3.328414	1.632994	-0.056998	5.932041	-0.112208	-0.602539	-0.174805	-0.621582	0.292483	0.017640	-0.001942	0.040181	-0.168770	-0.057243	-0.983171	6.034385	-19.661332	-176.365967
47700		30.496173	0.199050	-3.776792	-30.036665	-2.612087	-3.891766	0.197393	5.508507	0.103919	-0.558105	-0.179443	-0.669434	0.303766	0.002191	-0.046144	0.042411	-0.141660	-0.056998	-0.987363	6.019990	-16.533442	-175.956262
47701		31.075967	-0.118972	-8.050578	-31.943735	-3.129778	-9.443191	0.673525	4.897031	0.232065	-0.518311	-0.184326	-0.708252	0.308666	-0.000543	-0.088084	0.045395	-0.117234	-0.059082	-0.990305	6.287015	-13.742510	-175.509277
47702		29.858654	1.812364	-11.127560	-31.140558	-5.664597	-13.896670	1.008931	4.121387	0.441408	-0.488770	-0.193359	-0.739746	0.296169	0.019361	-0.117300	0.049370	-0.096743	-0.062870	-0.992094	6.749258	-11.429653	-174.978387
47703		28.304071	3.780779	-12.797429	-29.436686	-8.096026	-16.670993	1.038227	3.178289	0.804740	-0.455566	-0.196289	-0.755615	0.280805	0.039620	-0.132246	0.054837	-0.080892	-0.066823	-0.992967	7.216568	-9.670088	-174.289248
47704		28.974121	2.848804	-13.729323	-30.028515	-7.866638	-18.324436	1.046629	2.276321	1.236621	-0.437744	-0.202637	-0.770020	0.287968	0.031002	-0.140420	0.062147	-0.069749	-0.070890	-0.993100	7.677095	-8.473203	-173.407886
47705		31.160132	1.724647	-14.423775	-32.112476	-7.743778	-19.338096	1.290030	1.584037	1.595411	-0.427734	-0.199463	-0.779297	0.310291	0.020666	-0.146573	0.071062	-0.062035	-0.076241	-0.992617	8.269951	-7.700183	-172.367847
47706		30.632590	3.217257	-15.520318	-31.195225	-10.048498	-20.555738	1.499058	1.011010	1.758645	-0.425781	-0.215820	-0.799316	0.305231	0.036030	-0.156488	0.080626	-0.057190	-0.082772	-0.991654	8.986406	-7.283141	-171.276746
47707		25.895832	7.034588	-15.566172	-25.629400	-13.727396	-20.631375	1.265095	0.196933	1.625865	-0.428467	-0.213379	-0.791016	0.258217	0.073431	-0.155458	0.089120	-0.056431	-0.088510	-0.990474	9.592319	-7.328742	-170.332785
47708		18.745319	21.961018	-11.737252	-15.327329	-26.595714	-15.214140	-0.474603	-1.118989	0.763660	-0.460449	-0.209717	-0.797852	0.187268	0.220048	-0.116846	0.092262	-0.062560	-0.086442	-0.990001	9.276317	-8.037418	-170.004700
47709		9.103393	11.264220	-16.535951	-8.775285	-15.252221	-22.984865	-3.590620	-2.734417	-0.086554	-0.488281	-0.189941	-0.781982	0.093349	0.109625	-0.166080	0.089506	-0.077798	-0.069989	-0.990474	7.266547	-9.592685	-170.283352
47710		4.514261	-5.824934	3.106765	-4.911782	5.435315	-6.606570	-1.898047	-4.851208	-1.129654	-0.546143	-0.187256	-0.754395	0.044034	-0.058195	0.032697	0.081436	-0.102287	-0.063177	-0.989401	6.366812	-12.280330	-171.275025
47711		-1.921159	-5.576622	28.397396	7.007884	9.693303	16.606537	-1.074674	-4.287623	-1.895025	-0.590088	-0.201904	-0.731689	-0.025814	-0.054017	0.283761	0.070134	-0.123419	-0.060620	-0.988015	6.079171	-14.618511	-172.659799
47712		8.360823	-13.446543	18.854800	-4.984398	14.815717	9.206012	-1.346334	-5.342424	-1.489780	-0.633545	-0.206299	-0.686523	0.077519	-0.133775	0.191575	0.060289	-0.149817	-0.056739	-0.985241	5.643080	-17.580989	-173.869932
47713		25.544178	-22.107618	11.672059	-23.198311	20.889381	7.584375	-0.672476	-6.164019	-0.439950	-0.687500	-0.215820	-0.635254	0.251182	-0.221220	0.125250	0.055837	-0.180291	-0.055623	-0.980451	5.469706	-21.084528	-174.499667
47714		28.723334	-15.933266	14.179140	-23.174090	15.140967	12.845776	0.387601	-5.653575	0.154092	-0.735596	-0.219238	-0.583740	0.283202	-0.159398	0.149527	0.055339	-0.207904	-0.058942	-0.974802	5.788289	-24.321406	-174.749989
47715		29.341318	-2.076852	21.061900	-17.862840	2.640963	21.533669	0.617868	-4.110795	0.352646	-0.761963	-0.213867	-0.533691	0.289040	-0.020919	0.216526	0.056477	-0.227977	-0.062708	-0.970002	6.162679	-26.702573	-174.799590
47716		16.796997	6.117578	11.283090	-8.933351	-5.661691	8.489832	0.157951	-2.947133	-0.077035	-0.772949	-0.213135	-0.495605	0.166306	0.061021	0.115338	0.055345	-0.242215	-0.064389	-0.966500	6.372599	-28.380810	-175.058259
47717		13.708298	3.078494	10.650480	-6.501702	-2.398468	6.398081	-0.160553	-2.375374	-0.576166	-0.779053	-0.210205	-0.475098	0.135893	0.030479	0.108099	0.051599	-0.253709	-0.064963	-0.963716	6.547397	-29.716658	-175.609250
47718		10.051403	-1.119241	12.877010	-2.501911	2.436322	6.184129	-0.014230	-1.754542	-0.633772	-0.784668	-0.220947	-0.438477	0.099343	-0.011499	0.129646	0.047946	-0.261989	-0.066150	-0.961607	6.817690	-30.677414	-176.163236
47719		10.798291	3.918006	11.549734	-2.968668	-2.680480	5.978152	0.278119	-0.767448	-0.412161	-0.777832	-0.216553	-0.423584	0.107619	0.038797	0.115965	0.046077	-0.265654	-0.068210	-0.960548	7.149113	-31.106691	-176.499463
47720		4.786687	6.706520	11.168507	2.408499	-5.120438	2.860323	-0.073249	-0.755810	-0.364573	-0.779053	-0.199463	-0.412842	0.047567	0.067019	0.111841	0.043962	-0.269213	-0.068518	-0.959634	7.266782	-31.514652	-176.807044
47721		6.535565	5.557308	7.977026	-0.798415	-4.557018	0.949574	-0.217293	-0.410197	-0.178527	-0.769775	-0.199951	-0.394531	0.065242	0.055602	0.079844	0.042674	-0.271348	-0.067813	-0.959141	7.224183	-31.756405	-176.962350
47722		9.150781	1.991202	7.371638	-3.724775	-1.249056	1.439359	-0.197153	-0.289603	-0.094329	-0.758545	-0.193359	-0.376221	0.091410	0.019942	0.073829	0.041847	-0.272785	-0.067059	-0.958822	7.157964	-31.918808	-177.051347
47723		7.653597	-0.579752	7.560495	-2.627218	1.385213	0.543644	-0.087766	-0.237471	-0.083181	-0.750244	-0.167236	-0.369385	0.076444	-0.005796	0.075698	0.041250	-0.274097	-0.066815	-0.958491	7.149769	-32.069794	-177.128715
47724		6.963845	-2.050781	7.912935	-2.005558	2.929621	0.321925	0.018663	-0.210094	-0.147235	-0.743652	-0.156006	-0.356201	0.069540	-0.020566	0.079201	0.040492	-0.275090	-0.067151	-0.958215	7.223032	-32.183215	-177.246762
47725		6.304895	-1.655901	8.333374	-1.158231	2.652911	0.363721	0.145084	-0.208619	-0.261233	-0.733887	-0.143066	-0.341797	0.062940	-0.016702	0.083387	0.039371	-0.276158	-0.068257	-0.957877	7.410849	-32.304983	-177.441741
47726		5.054788	0.497240	9.180764	0.605942	0.736258	0.636005	0.192956	-0.237544	-0.310723	-0.716553	-0.148193	-0.329590	0.050446	0.004805	0.091872	0.038060	-0.277190	-0.069659	-0.957531	7.645134	-32.421125	-177.673274
47727		5.544612	1.424049	8.077964	-0.258262	-0.331348	0.079103	0.151553	-0.291924	-0.319470	-0.696777	-0.134766	-0.314209	0.055351	0.014091	0.080871	0.036641	-0.278632	-0.070889	-0.957077	7.863060	-32.584312	-177.916493
47728		4.629581	0.593279	8.733720	0.791644	0.650619	0.036818	0.152676	-0.288674	-0.292787	-0.682617	-0.118164	-0.315430	0.046178	0.005798	0.087408	0.035342	-0.279920	-0.072081	-0.956661	8.072324	-32.729387	-178.142571
47729		4.954598	0.511326	8.762534	0.553641	0.759524	0.222648	0.195183	-0.298126	-0.298295	-0.668945	-0.122070	-0.308838	0.049423	0.004954	0.087704	0.034084	-0.281387	-0.073491	-0.956169	8.310235	-32.896028	-178.374345
47730		5.314290	1.353350	8.355806	0.149675	-0.112506	0.180188	0.150412	-0.282450	-0.277705	-0.652100	-0.112061	-0.310059	0.053043	0.013397	0.083643	0.032855	-0.282647	-0.074650	-0.955750	8.514503	-33.037358	-178.591737
47731		6.341558	2.462074	7.384959	-1.088613	-1.358179	0.075941	0.071095	-0.278987	-0.203464	-0.625732	-0.117676	-0.312500	0.063337	0.024530	0.073947	0.031882	-0.284074	-0.075329	-0.955307	8.647396	-33.199695	-178.759474
47732		5.846334	2.280664	7.064892	-0.845877	-1.207057	-0.478812	-0.049202	-0.223689	-0.168600	-0.612793	-0.108643	-0.321777	0.058403	0.022775	0.070709	0.030913	-0.285125	-0.075370	-0.955022	8.695175	-33.316341	-178.898376
47733		5.414803	2.325984	7.695244	-0.122696	-1.136537	-0.187705	-0.031319	-0.157006	-0.088818	-0.599365	-0.106445	-0.333008	0.054098	0.023248	0.076991	0.030388	-0.286028	-0.075380	-0.954768	8.721186	-33.419304	-178.976756
47734		4.907664	2.942483	7.833367	0.447839	-1.715907	-0.275387	-0.034565	-0.051409	0.069708	-0.587646	-0.102051	-0.334961	0.049046	0.029455	0.078341	0.030643	-0.286343	-0.075124	-0.954686	8.678928	-33.458972	-178.936384
47735		4.366386	3.666543	8.175913	1.166717	-2.377789	-0.203354	-0.074597	0.051089	0.233638	-0.586670	-0.102051	-0.350098	0.043642	0.036747	0.081734	0.031673	-0.286379	-0.074437	-0.954695	8.548017	-33.471646	-178.774455
47736		3.682845	3.197695	8.385918	1.802903	-1.890432	-0.469884	-0.149674	0.127284	0.326481	-0.580078	-0.099365	-0.367676	0.036829	0.032100	0.083812	0.033055	-0.285954	-0.073236	-0.954869	8.333603	-33.431483	-178.541430
47737		3.785514	2.942160	8.595012	1.802388	-1.638358	-0.277085	-0.228739	0.185207	0.422848	-0.570557	-0.089600	-0.379395	0.037872	0.029600	0.085881	0.034815	-0.285438	-0.071523	-0.955090	8.037038	-33.382048	-178.238165
47738		4.279552	1.497474	8.681335	1.274580	-0.255535	-0.105345	-0.310470	0.194316	0.535462	-0.575684	-0.094238	-0.395264	0.042839	0.015224	0.086748	0.036990	-0.284793	-0.069243	-0.955369	7.649756	-33.318152	-177.857652
47739		4.980939	0.837479	8.260540	0.384164	0.256084	-0.141378	-0.318014	0.180472	0.589164	-0.571045	-0.083984	-0.398438	0.049859	0.008653	0.082547	0.039413	-0.284365	-0.066868	-0.955569	7.241470	-33.280011	-177.443153
47740		5.574569	1.698812	7.809562	-0.258966	-0.739869	-0.099998	-0.253287	0.102806	0.588882	-0.577637	-0.073730	-0.403564	0.055735	0.017251	0.078045	0.041892	-0.284157	-0.064802	-0.955667	6.872447	-33.267553	-177.035430
47741		6.338462	1.097000	7.565924	-1.090077	-0.268789	0.054527	-0.284714	0.033425	0.556708	-0.573975	-0.067383	-0.406982	0.063366	0.011254	0.075633	0.044158	-0.284408	-0.062659	-0.955634	6.502188	-33.306205	-176.655592
47742		6.636546	-0.162835	7.554828	-1.488069	0.909285	0.092077	-0.182321	-0.022931	0.485813	-0.580078	-0.068848	-0.419678	0.066360	-0.001398	0.075557	0.046204	-0.284748	-0.061104	-0.955537	6.217305	-33.354657	-176.327612
47743		5.219891	-0.593094	7.990028	-0.114746	1.435461	-0.359340	-0.124082	-0.059083	0.406261	-0.591797	-0.065430	-0.414795	0.052187	-0.005775	0.079919	0.047949	-0.285355	-0.059961	-0.955342	5.997965	-33.433790	-176.056292
47744		5.242505	0.453094	8.147401	0.095633	0.396896	-0.122354	-0.049914	-0.121182	0.370505	-0.600098	-0.057861	-0.417480	0.052367	0.004648	0.081505	0.049603	-0.286095	-0.059225	-0.955082	5.834970	-33.529305	-175.813048
47745		5.280436	1.238421	8.183086	0.207342	-0.396538	-0.005583	-0.046557	-0.173427	0.351533	-0.598389	-0.060547	-0.410400	0.052711	0.012496	0.081874	0.051163	-0.287210	-0.058556	-0.954706	5.683296	-33.668944	-175.585787
47746		4.753854	0.996631	8.079714	0.579771	-0.158186	-0.404555	-0.061709	-0.177279	0.365882	-0.605225	-0.065674	-0.409668	0.047449	0.010078	0.080836	0.052761	-0.288217	-0.057783	-0.954363	5.515767	-33.795064	-175.348144
47747		4.505859	1.696363	7.825035	0.765259	-0.889618	-0.700363	-0.098200	-0.145196	0.398442	-0.610352	-0.063721	-0.406738	0.044968	0.017092	0.078275	0.054477	-0.289220	-0.056791	-0.954023	5.313719	-33.919772	-175.085205
47748		5.264064	2.246568	7.311526	-0.043759	-1.584661	-0.663771	-0.093283	-0.126500	0.462289	-0.616455	-0.063232	-0.405029	0.052542	0.022621	0.073138	0.056503	-0.290017	-0.055714	-0.953726	5.087481	-34.020546	-174.776335
47749		5.865931	1.995856	7.007778	-0.714617	-1.455023	-0.599998	-0.072430	-0.133924	0.522480	-0.623535	-0.050293	-0.405029	0.058560	0.020137	0.070110	0.058850	-0.290989	-0.054664	-0.953349	4.850251	-34.143081	-174.425569
47750		5.689951	1.328749	7.644914	-0.289127	-0.725703	-0.222304	-0.037642	-0.184318	0.550034	-0.615967	-0.052490	-0.395752	0.056792	0.013458	0.076499	0.061358	-0.292066	-0.053741	-0.952914	4.621568	-34.278939	-174.057563
47751		4.961215	0.482597	8.303210	0.581880	0.236000	-0.148557	-0.011426	-0.311377	0.560038	-0.618164	-0.041016	-0.381836	0.049469	0.004969	0.083109	0.063923	-0.293870	-0.052980	-0.952233	4.407267	-34.502229	-173.688188
47752		5.095005	-0.334581	8.330973	0.405153	1.013027	-0.102613	0.009582	-0.463225	0.503102	-0.611816	-0.043945	-0.380859	0.050765	-0.003222	0.083427	0.066202	-0.296242	-0.052437	-0.951372	4.228398	-34.793187	-173.364277
47753		5.240447	-1.243423	8.765415	0.443810	1.944193	0.280068	0.056266	-0.638086	0.392957	-0.626709	-0.034180	-0.368164	0.052149	-0.012356	0.087817	0.067984	-0.299525	-0.052348	-0.950222	4.123291	-35.194130	-173.123724
47754		4.566718	-1.189616	9.151037	1.287348	2.014869	0.202005	0.143993	-0.828837	0.271405	-0.616943	-0.032227	-0.359619	0.045304	-0.011900	0.091690	0.069263	-0.303521	-0.052910	-0.948830	4.120186	-35.683570	-172.976440
47755		4.493125	-0.825865	9.413079	1.650244	1.723549	0.374625	0.224620	-1.072014	0.155838	-0.619873	-0.032959	-0.340820	0.044432	-0.008330	0.094361	0.070057	-0.308727	-0.054120	-0.947022	4.217232	-36.322180	-172.922348
47756		4.201779	-0.161519	9.515513	2.173729	1.154199	0.295076	0.339201	-1.413069	0.073879	-0.628906	-0.031006	-0.331299	0.041345	-0.001762	0.095446	0.070538	-0.315349	-0.056109	-0.944686	4.426143	-37.137296	-172.947037
47757		4.276530	0.573618	9.648967	2.479381	0.504026	0.449652	0.415026	-1.847279	0.003039	-0.633301	-0.032471	-0.320557	0.041872	0.005536	0.096891	0.070683	-0.324070	-0.058722	-0.941559	4.728173	-38.211370	-173.052282
47758		5.012507	0.505254	8.932642	1.667765	0.463608	0.295292	0.469911	-2.338710	0.007072	-0.627197	-0.029541	-0.303467	0.049076	0.004843	0.089916	0.070778	-0.334931	-0.061748	-0.937549	5.087239	-39.551375	-173.195683
47759		4.299383	0.579045	9.286497	2.695937	0.596218	0.057897	0.455882	-2.794523	0.027708	-0.628662	-0.027588	-0.297607	0.041690	0.005584	0.093466	0.070800	-0.347994	-0.064828	-0.932569	5.460589	-41.165461	-173.368947
47760		3.988711	0.517995	9.343868	3.240767	0.778131	-0.201830	0.440015	-3.266389	0.079415	-0.644043	-0.026123	-0.260986	0.038352	0.004989	0.094085	0.070859	-0.363084	-0.067892	-0.926574	5.839085	-43.036929	-173.557708
47761		3.989985	1.331948	9.279120	3.675036	0.057124	-0.311400	0.434294	-3.784343	0.127284	-0.659668	-0.021729	-0.239746	0.038126	0.013142	0.093552	0.070937	-0.380579	-0.071008	-0.919285	6.239578	-45.218254	-173.775552
47762		4.257764	0.558342	8.978630	3.512020	0.830426	-0.538186	0.391687	-4.359059	0.173720	-0.660400	-0.019287	-0.207520	0.040603	0.005442	0.090696	0.070908	-0.400482	-0.074010	-0.910554	6.656190	-47.715754	-174.040824
47763		4.781665	0.550805	8.477830	3.226645	0.800727	-0.649242	0.379897	-5.031428	0.172290	-0.670898	-0.004883	-0.181641	0.045659	0.005385	0.085955	0.070565	-0.423317	-0.077161	-0.899927	7.162928	-50.605939	-174.422728
47764		4.766972	1.718856	9.101860	4.418964	-0.118495	-0.381235	0.231711	-5.674720	0.173228	-0.689697	-0.019531	-0.145508	0.045047	0.017122	0.092342	0.069609	-0.448698	-0.079811	-0.887387	7.713381	-53.847373	-174.951159
47765		5.438437	1.576209	8.428825	4.024839	-0.059425	-0.492330	-0.022517	-6.366385	0.163953	-0.693359	-0.006104	-0.089844	0.051653	0.015815	0.085960	0.067707	-0.476904	-0.081525	-0.872543	8.310893	-57.488008	-175.689824
47766		5.937064	2.091503	9.340046	5.243847	-0.314983	0.147822	-0.289398	-7.049148	0.135023	-0.703125	0.001709	-0.036133	0.056017	0.021091	0.095384	0.064681	-0.507542	-0.082280	-0.855247	9.052315	-61.496939	-176.742502
47767		7.355750	0.621685	9.814957	5.456137	1.257680	1.114411	-0.442196	-7.691190	0.163582	-0.713135	-0.006836	0.013672	0.069708	0.006496	0.100866	0.061042	-0.540361	-0.082408	-0.835160	10.099019	-65.872366	-178.191556
47768		7.672763	1.542059	9.362699	5.957740	0.339591	0.827541	-0.332187	-8.328196	0.278592	-0.710449	-0.002930	0.083984	0.072722	0.015683	0.096685	0.057815	-0.574907	-0.082742	-0.811969	11.789584	-70.592746	179.784545
47769		11.658070	3.008105	10.578118	7.111869	-0.744728	4.524471	-0.176190	-8.977271	0.519982	-0.708008	0.005615	0.164795	0.111601	0.030472	0.110839	0.055642	-0.611114	-0.083051	-0.785204	14.619687	-75.682770	176.725182
47770		18.930787	4.260344	12.774381	9.252946	-1.301299	11.448141	-0.034370	-9.183159	0.944697	-0.687012	0.011719	0.238525	0.182977	0.043501	0.136237	0.055364	-0.646936	-0.082500	-0.756044	19.578517	-80.880213	171.645819
47771		22.471944	-0.084643	11.430225	8.600415	2.903236	13.699558	0.377331	-8.890770	1.342127	-0.669922	0.025879	0.299561	0.219346	0.000410	0.124135	0.057924	-0.680397	-0.081973	-0.725937	33.517959	-85.826148	157.843822
47772		26.623699	1.743654	16.001029	15.352501	2.253023	17.141708	0.751111	-8.363110	1.518498	-0.639648	0.036377	0.356201	0.259099	0.018794	0.171015	0.062501	-0.710557	-0.081885	-0.696058	132.655912	-88.038461	59.065623
47773		24.137220	1.040796	16.961511	18.143750	3.169667	13.246064	0.868171	-7.614698	1.718511	-0.631348	0.053223	0.408691	0.234586	0.011681	0.178683	0.068390	-0.736983	-0.081125	-0.667531	175.685894	-84.276199	16.466967
47774		26.828723	8.678137	24.516882	29.043822	-2.582876	13.541737	0.719911	-6.427006	1.805720	-0.608887	0.070557	0.458496	0.259428	0.088247	0.253917	0.074415	-0.758527	-0.079032	-0.642537	-176.029364	-80.583451	8.529765
47775		25.569154	10.314753	26.158062	32.033082	-3.945569	10.248485	0.206766	-4.455421	1.929471	-0.586914	0.093994	0.494629	0.248770	0.105296	0.267282	0.079602	-0.773315	-0.074024	-0.624634	-171.580045	-77.921793	4.122589
47776		15.756592	12.310940	22.111021	27.193113	-7.201041	0.049799	-0.661039	-3.721896	2.099284	-0.565918	0.094971	0.526367	0.152112	0.125461	0.223563	0.082198	-0.785822	-0.065313	-0.609476	-168.495717	-75.607803	0.565532
47777		8.482172	2.973577	23.604796	25.110444	1.863633	-7.833364	-1.146496	-2.526271	1.548688	-0.550537	0.115479	0.533936	0.081592	0.031732	0.236914	0.081554	-0.794377	-0.056788	-0.599241	-167.097766	-74.009765	-1.564033
47778		26.890749	9.252547	33.652108	40.886503	-2.640110	6.389450	0.034467	-0.156870	0.221896	-0.556885	0.107910	0.535645	0.268541	0.092766	0.336748	0.082304	-0.794919	-0.056081	-0.598485	-166.724373	-73.889031	-1.932237
47779		9.309313	11.946145	23.255231	26.708799	-7.225268	-7.668825	-0.235887	1.717353	-0.314466	-0.575195	0.106934	0.529541	0.095273	0.119586	0.231599	0.080877	-0.789697	-0.055945	-0.605565	-166.688280	-74.900249	-2.110495
47780		-0.710978	10.693216	15.481264	16.494045	-7.538717	-14.874248	-0.966713	2.077027	-0.555192	-0.587646	0.095215	0.517090	-0.005207	0.107695	0.154354	0.075947	-0.783613	-0.054373	-0.614187	-167.416723	-76.126912	-1.930451
47781		0.675921	4.412841	13.731330	14.073081	-1.902292	-12.419322	-1.562490	2.362089	-0.623962	-0.591553	0.083984	0.511719	0.008517	0.045174	0.136869	0.068505	-0.776612	-0.051157	-0.624151	-168.626060	-77.542065	-1.608519
47782		0.806468	-1.166814	13.001317	12.540761	3.273119	-11.559041	-1.358098	2.723334	-0.766522	-0.619629	0.074463	0.504639	0.009792	-0.010821	0.129963	0.061520	-0.768313	-0.048963	-0.635227	-170.108692	-79.152219	-0.889527
47783		-0.319084	-3.389082	12.064663	11.178829	5.198705	-12.079840	-0.691166	3.175687	-0.916347	-0.635742	0.068848	0.473633	-0.001428	-0.033464	0.120795	0.056685	-0.757996	-0.049342	-0.647916	-171.870752	-81.051453	0.496412
47784		-0.881180	-3.697992	11.277914	10.373809	5.342299	-12.152493	-0.032146	3.696622	-0.975909	-0.648438	0.058594	0.442383	-0.006906	-0.036925	0.112924	0.054297	-0.745678	-0.051885	-0.662061	-174.034434	-83.217899	2.661446
47785		-0.876707	-2.745476	10.648855	9.974479	4.322465	-11.687657	0.369322	4.183404	-0.886618	-0.667725	0.051025	0.401611	-0.006660	-0.027619	0.106592	0.053778	-0.731199	-0.055296	-0.677789	-177.200968	-85.669430	6.054223
47786		-1.379376	-2.090968	9.565210	9.034591	3.549075	-11.692325	0.501412	4.572703	-0.692399	-0.690674	0.047119	0.368652	-0.011676	-0.021107	0.095882	0.054507	-0.715208	-0.058287	-0.694340	174.309019	-88.281542	14.841290
47787		-1.252881	-1.992737	8.536190	8.095213	3.339588	-11.119552	0.547599	4.861493	-0.490344	-0.705322	0.042969	0.332275	-0.010499	-0.020134	0.085579	0.056133	-0.697676	-0.060624	-0.711633	22.575230	-88.811942	166.896725
47788		-0.302830	-1.890567	7.840730	7.418341	3.177644	-9.784486	0.600697	5.083125	-0.326815	-0.724365	0.048096	0.294189	-0.001067	-0.019138	0.078394	0.058580	-0.679124	-0.062460	-0.729012	9.360366	-85.944627	-179.534503
47789		1.150449	-1.783766	7.676695	7.100874	3.087325	-7.950180	0.689467	5.274626	-0.230315	-0.726318	0.038086	0.242676	0.013501	-0.018116	0.076366	0.061679	-0.659220	-0.064210	-0.746661	6.775274	-82.907309	-176.541490
47790		3.066436	-1.785142	7.995995	6.988527	3.167744	-5.613566	0.819566	5.484065	-0.210680	-0.736328	0.044922	0.200928	0.032821	-0.018210	0.079005	0.065322	-0.638206	-0.066253	-0.764223	5.783058	-79.775132	-175.063488
47791		4.584777	-1.687880	8.328839	6.737235	3.141876	-3.652249	0.989968	5.737005	-0.243890	-0.738037	0.030762	0.144531	0.048189	-0.017344	0.081843	0.069393	-0.615429	-0.068932	-0.782100	5.493959	-76.463374	-174.188675
47792		5.583274	-1.357497	8.480717	6.279993	2.853412	-2.241314	1.138185	5.981671	-0.332849	-0.737793	0.029541	0.095459	0.058310	-0.014147	0.083008	0.073615	-0.591278	-0.072304	-0.799840	5.627913	-73.038338	-173.651839
