// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41385		9.567265	5.567563	-9.983633	-10.573554	-2.089699	0.483922	-2.573175	-1.620412	-1.238037	-0.796875	-0.229492	0.326172	0.096818	0.053795	-0.099755	-0.127321	-0.707643	0.009341	-0.694942	90.579312	-80.373678	78.290455
41386		9.327456	-1.602501	-7.409674	-6.569000	4.584621	-0.851771	-1.084962	-1.168132	-0.962970	-0.789795	-0.247314	0.331055	0.093625	-0.016875	-0.073461	-0.134424	-0.711054	0.010476	-0.690088	93.696535	-79.800551	74.494829
41387		8.552907	-1.429737	-7.060844	-6.178768	4.310910	-1.548910	0.645612	-0.882506	-1.096637	-0.788818	-0.248291	0.342285	0.085760	-0.014540	-0.070277	-0.135906	-0.714616	0.004955	-0.686170	96.513345	-79.125448	72.002149
41388		9.401878	0.496707	-6.153822	-5.535365	2.447905	-0.332268	1.701292	-0.712633	-1.222698	-0.779297	-0.250488	0.346436	0.094267	0.004913	-0.061161	-0.133975	-0.718232	-0.004737	-0.682767	99.071648	-78.378927	70.387480
41389		10.130637	8.638458	-7.334570	-7.931292	-5.038980	2.134965	1.660978	-0.619592	-1.287776	-0.778564	-0.253662	0.370117	0.102087	0.086332	-0.072313	-0.132458	-0.721437	-0.014600	-0.679537	101.094514	-77.585604	69.288088
41390		11.775075	9.167486	-5.830963	-6.209601	-5.457092	3.911473	1.185292	-0.528158	-0.949768	-0.774414	-0.253906	0.382813	0.118338	0.091456	-0.057455	-0.131423	-0.723953	-0.021673	-0.676868	102.615639	-76.993454	68.424772
41391		11.487229	10.232793	-4.615404	-5.047963	-6.696423	3.885601	0.359238	-0.440213	-0.556384	-0.777100	-0.249512	0.375244	0.115257	0.102090	-0.045717	-0.132111	-0.725666	-0.024599	-0.674797	103.593902	-76.619425	67.626278
41392		10.520622	7.593818	-3.459740	-3.559258	-4.488157	2.332562	-0.459809	-0.364200	-0.386978	-0.778076	-0.254395	0.378662	0.105416	0.075655	-0.034580	-0.135109	-0.726569	-0.024181	-0.673245	103.977382	-76.356773	66.960752
41393		10.591489	3.025225	-2.714345	-2.130093	-0.135252	1.329276	-0.639017	-0.240046	-0.409939	-0.774902	-0.260742	0.380127	0.106009	0.029948	-0.027112	-0.138894	-0.726943	-0.023349	-0.672099	103.955871	-76.088751	66.601634
41394		10.725351	0.351723	-2.731779	-1.706238	2.517720	0.834806	-0.068192	-0.126764	-0.441865	-0.774902	-0.253418	0.382813	0.107278	0.003271	-0.027251	-0.140621	-0.727298	-0.024608	-0.671311	103.976837	-75.827929	66.539565
41395		9.982289	1.249780	-1.746791	-0.927020	1.355979	0.265071	0.673311	-0.032564	-0.376635	-0.775391	-0.256348	0.393066	0.099849	0.012368	-0.017410	-0.139485	-0.727883	-0.028206	-0.670771	104.258897	-75.608070	66.643189
41396		9.427792	3.928291	-0.775210	-0.386182	-1.481362	0.315093	1.078953	0.028747	-0.315708	-0.782715	-0.254883	0.391602	0.094339	0.039175	-0.007554	-0.136591	-0.728513	-0.032962	-0.670466	104.662258	-75.439371	66.864884
41397		9.310439	4.557135	0.098486	0.426884	-2.229541	0.302061	1.168291	0.072052	-0.247595	-0.773438	-0.248047	0.391357	0.093161	0.045449	0.001217	-0.133185	-0.729072	-0.037821	-0.670288	105.071886	-75.307635	67.130922
41398		8.923297	4.749811	0.981985	1.285595	-2.610395	-0.082164	1.039354	0.096375	-0.222005	-0.790039	-0.244629	0.396484	0.089290	0.047347	0.010023	-0.130101	-0.729418	-0.042147	-0.670258	105.359695	-75.201656	67.448915
41399		8.731452	4.344410	0.574872	0.947463	-2.187915	-0.338624	0.734327	0.090809	-0.204079	-0.795166	-0.239258	0.405762	0.087361	0.043334	0.005868	-0.128109	-0.729599	-0.045405	-0.670233	105.506532	-75.098281	67.731083
41400		8.937053	3.174709	0.475614	1.010659	-0.980704	-0.421593	0.425819	0.093723	-0.194528	-0.790771	-0.237793	0.403320	0.089404	0.031650	0.004782	-0.127168	-0.729541	-0.047572	-0.670324	105.466510	-75.007450	68.024844
41401		9.074105	1.834148	0.618819	1.306168	0.344984	-0.633292	0.257142	0.084731	-0.182556	-0.791016	-0.240479	0.394287	0.090760	0.018251	0.006173	-0.126826	-0.729431	-0.049151	-0.670395	105.369510	-74.916387	68.278427
41402		8.734993	1.452319	0.696124	1.388838	0.639266	-1.063038	0.160249	0.029598	-0.194088	-0.792480	-0.239014	0.403076	0.087365	0.014433	0.006960	-0.126866	-0.729416	-0.050384	-0.670313	105.313102	-74.815887	68.431793
41403		8.443255	1.818883	0.194156	0.833801	0.292220	-1.218856	0.104937	-0.034960	-0.213452	-0.802246	-0.237549	0.413330	0.084452	0.018098	0.001966	-0.127212	-0.729599	-0.051488	-0.669964	105.357516	-74.689700	68.448510
41404		8.979758	2.356816	-0.205952	0.447153	-0.028592	-0.537330	0.029571	-0.073677	-0.228983	-0.798096	-0.234375	0.403320	0.089825	0.023466	-0.002023	-0.127872	-0.729835	-0.052346	-0.669514	105.416554	-74.554255	68.404669
41405		9.737076	2.126964	0.166036	0.924074	0.358035	0.105984	0.019625	-0.093093	-0.243886	-0.793457	-0.235352	0.406982	0.097396	0.021151	0.001708	-0.128628	-0.730148	-0.053239	-0.668958	105.511291	-74.403797	68.320047
41406		10.081509	1.628159	0.449092	1.299983	0.914055	0.285029	0.061764	-0.109673	-0.264759	-0.798340	-0.236328	0.416748	0.100834	0.016147	0.004551	-0.129299	-0.730513	-0.054311	-0.668343	105.637529	-74.243033	68.225503
41407		9.846097	1.704014	0.671208	1.507148	0.781854	0.057314	0.160895	-0.126304	-0.283341	-0.798584	-0.243164	0.417236	0.098481	0.016895	0.006788	-0.129674	-0.731013	-0.055798	-0.667601	105.851582	-74.066135	68.101266
41408		9.508893	2.151158	0.726132	1.507724	0.288312	-0.157776	0.223850	-0.162759	-0.325151	-0.798096	-0.244629	0.418945	0.095118	0.021349	0.007363	-0.129968	-0.731639	-0.057598	-0.666705	106.133029	-73.863546	67.941691
41409		9.364622	2.285590	0.649722	1.431885	0.161701	-0.259383	0.208921	-0.203735	-0.353031	-0.793945	-0.241455	0.424316	0.093680	0.022684	0.006616	-0.130425	-0.732400	-0.059447	-0.665616	106.471980	-73.635390	67.715130
41410		9.885308	1.500539	0.466992	1.403872	1.102369	0.036311	0.230793	-0.235419	-0.354203	-0.793701	-0.241943	0.430664	0.098874	0.014825	0.004803	-0.130811	-0.733257	-0.061329	-0.664425	106.863626	-73.404407	67.444422
41411		10.336799	1.257715	0.600462	1.640587	1.473411	0.381876	0.312969	-0.283831	-0.375539	-0.793457	-0.247314	0.423096	0.103383	0.012373	0.006171	-0.130976	-0.734336	-0.063553	-0.662991	107.378231	-73.150334	67.096852
41412		10.489160	1.125239	0.919427	2.027078	1.644725	0.449839	0.363556	-0.378324	-0.428337	-0.799561	-0.240723	0.432617	0.104898	0.011011	0.009413	-0.131163	-0.735718	-0.066052	-0.661175	108.036704	-72.852627	66.625934
41413		11.029411	0.426582	1.644176	2.916463	2.430394	0.681121	0.413994	-0.501397	-0.523670	-0.789551	-0.241943	0.429199	0.110263	0.003943	0.016727	-0.131511	-0.737515	-0.069009	-0.658798	108.870071	-72.476834	66.004011
41414		11.835015	-0.985606	3.128786	4.652827	3.911152	0.858829	0.552855	-0.635589	-0.617276	-0.780273	-0.239502	0.441406	0.118219	-0.010308	0.031636	-0.131706	-0.739779	-0.072657	-0.655821	109.911353	-72.024153	65.243103
41415		10.664410	-1.554168	5.014205	6.478122	4.015064	-0.691347	0.731107	-0.802668	-0.683464	-0.787354	-0.244385	0.450928	0.106388	-0.016090	0.050511	-0.131502	-0.742673	-0.077041	-0.652080	111.244630	-71.496193	64.283185
41416		7.758429	-1.419794	5.919464	7.033866	3.048080	-3.609357	0.785399	-1.009335	-0.770725	-0.779053	-0.242188	0.459961	0.077228	-0.014729	0.059528	-0.131467	-0.746193	-0.081767	-0.647477	112.799404	-70.871519	63.115879
41417		5.661018	-0.750472	5.522408	6.357902	1.900211	-5.445526	0.730022	-1.221462	-0.902272	-0.780273	-0.248535	0.475830	0.056236	-0.007961	0.055540	-0.132128	-0.750273	-0.086675	-0.641966	114.465366	-70.117941	61.794885
41418		5.813851	0.755864	4.384792	5.268777	0.671984	-4.774283	0.558100	-1.421427	-1.065989	-0.767090	-0.261475	0.489014	0.057864	0.007127	0.044280	-0.134050	-0.754740	-0.091492	-0.635632	116.085069	-69.219086	60.408452
41419		8.387056	1.425828	2.965612	4.409578	1.023049	-2.023155	0.367776	-1.610566	-1.183513	-0.744629	-0.257324	0.502930	0.083710	0.013707	0.030356	-0.137127	-0.759562	-0.096024	-0.628524	117.641222	-68.197504	58.966618
41420		10.755388	1.097400	1.353436	3.452936	2.322915	0.256628	0.283701	-1.755161	-1.239199	-0.728760	-0.266113	0.518066	0.107495	0.010288	0.014493	-0.140763	-0.764662	-0.100382	-0.620807	119.148702	-67.095509	57.512305
41421		11.915929	0.587213	0.336600	2.918822	3.390157	1.252063	0.369849	-1.865318	-1.257995	-0.712402	-0.274414	0.534912	0.119155	0.005115	0.004487	-0.144154	-0.770066	-0.104999	-0.612530	120.682235	-65.938030	56.073406
41422		12.095159	0.397764	-0.049371	2.815239	3.786917	1.330944	0.549735	-1.940616	-1.291798	-0.697021	-0.280029	0.550293	0.120971	0.003196	0.000690	-0.146988	-0.775701	-0.110218	-0.603766	122.234618	-64.726894	54.711647
41423		12.300440	0.594383	-0.256006	2.904309	3.822050	1.530558	0.730156	-1.990842	-1.325403	-0.675049	-0.283936	0.558350	0.123057	0.005135	-0.001316	-0.149220	-0.781490	-0.116066	-0.594589	123.785525	-63.468792	53.454191
41424		12.237440	1.054025	-0.015175	3.370613	3.482709	1.473050	0.829752	-2.047271	-1.377514	-0.662109	-0.285156	0.584473	0.122436	0.009694	0.001143	-0.151235	-0.787358	-0.122346	-0.585001	125.282946	-62.153827	52.305143
41425		11.739957	1.325362	0.197707	3.687301	3.163298	0.958186	0.857277	-2.102597	-1.417684	-0.650146	-0.281250	0.602783	0.117460	0.012409	0.003266	-0.153257	-0.793250	-0.128805	-0.575044	126.702164	-60.788838	51.250229
41426		12.162022	1.631704	0.629938	4.491412	3.139634	1.184347	0.841637	-2.178365	-1.439554	-0.627197	-0.286621	0.604248	0.121655	0.015411	0.007690	-0.155435	-0.799185	-0.135220	-0.564676	128.048543	-59.375635	50.253123
41427		13.095074	1.289307	0.406328	4.841461	3.986507	1.761661	0.803825	-2.236922	-1.464896	-0.607666	-0.298584	0.629395	0.130984	0.011913	0.005577	-0.157829	-0.805086	-0.141561	-0.553973	129.302455	-57.920075	49.325948
41428		14.131922	-0.152987	0.294668	5.300436	5.884060	1.895954	0.909419	-2.262529	-1.515266	-0.578369	-0.303223	0.639893	0.141257	-0.002618	0.004535	-0.159940	-0.810943	-0.148345	-0.542940	130.510960	-56.422089	48.507747
41429		14.568513	-2.183462	1.513663	6.716697	7.946282	0.724355	1.230178	-2.294352	-1.603337	-0.560791	-0.288818	0.655518	0.145318	-0.023100	0.016666	-0.160968	-0.816899	-0.156297	-0.531353	131.789573	-54.865804	47.813459
41430		14.629863	-4.985753	3.574427	8.591107	10.462495	-1.543438	1.618929	-2.362378	-1.665085	-0.541016	-0.293701	0.680908	0.145443	-0.051367	0.037054	-0.160594	-0.823093	-0.165442	-0.518996	133.212916	-53.247362	47.201025
41431		14.688243	-6.937195	5.890333	10.608509	12.199748	-3.716029	2.002714	-2.466352	-1.734015	-0.513428	-0.290527	0.697021	0.145535	-0.071235	0.059997	-0.158840	-0.829557	-0.175725	-0.505693	134.793512	-51.552466	46.655568
41432		14.072627	-6.675126	6.532803	10.984453	11.830123	-4.848884	2.167111	-2.582478	-1.827247	-0.487305	-0.279297	0.720459	0.139251	-0.068744	0.066395	-0.156703	-0.836077	-0.186666	-0.491503	136.393226	-49.761908	46.192554
41433		13.446201	-4.390569	6.527564	11.089870	9.728929	-4.810291	2.134244	-2.702717	-1.955883	-0.464600	-0.270264	0.735352	0.133125	-0.045918	0.066598	-0.155053	-0.842426	-0.197882	-0.476571	137.889478	-47.866800	45.830097
41434		14.063547	-2.332520	6.769465	12.046531	8.425870	-4.076393	1.881878	-2.846916	-2.103517	-0.422363	-0.263672	0.747314	0.139395	-0.025444	0.069452	-0.154919	-0.848444	-0.208944	-0.460961	139.163231	-45.845216	45.562089
41435		16.215817	-0.547045	5.142448	12.260697	8.308912	-1.428441	1.500935	-3.035966	-2.272243	-0.395020	-0.262207	0.765625	0.161274	-0.007704	0.053825	-0.156896	-0.854075	-0.219595	-0.444654	140.163220	-43.679934	45.364603
41436		18.596247	0.761193	1.166919	10.785855	9.004913	2.446550	1.180698	-3.252097	-2.429509	-0.354736	-0.258545	0.784912	0.185813	0.005273	0.014727	-0.160787	-0.859399	-0.229959	-0.427435	140.944993	-41.355174	45.208726
41437		19.893204	3.193337	-1.494220	10.387218	8.227878	5.435807	1.099760	-3.347274	-2.452647	-0.321045	-0.268311	0.794434	0.199515	0.029558	-0.011439	-0.165081	-0.864438	-0.240048	-0.409722	141.667865	-38.984040	45.066530
41438		20.250850	4.761372	-2.031778	11.118303	7.564354	6.187250	1.038207	-3.326820	-2.236192	-0.290771	-0.259033	0.810059	0.203323	0.045436	-0.016700	-0.169130	-0.869266	-0.249006	-0.392132	142.393603	-36.691480	44.853043
41439		19.404253	6.020938	-2.769204	10.981834	6.486801	6.240733	1.093489	-3.200315	-2.002077	-0.245361	-0.247070	0.815918	0.195040	0.058399	-0.024254	-0.172222	-0.873824	-0.257036	-0.375103	143.165754	-34.542285	44.604182
41440		18.112076	6.714357	-2.975527	10.788064	5.507138	5.524649	0.924190	-2.916183	-1.693321	-0.224365	-0.250488	0.823975	0.182086	0.065733	-0.026799	-0.175082	-0.877804	-0.263581	-0.359628	143.841059	-32.620283	44.340427
41441		16.736305	5.469291	-3.509985	9.563518	5.983180	4.153529	0.673126	-2.526727	-1.253988	-0.194580	-0.243408	0.825684	0.168126	0.053753	-0.032797	-0.177651	-0.881208	-0.268002	-0.346537	144.397371	-31.032278	44.020332
41442		15.018218	5.795145	-4.618091	8.157172	4.997076	3.932697	0.284936	-2.067146	-0.798328	-0.165283	-0.248047	0.830078	0.150878	0.057414	-0.044542	-0.180539	-0.883941	-0.270123	-0.336285	144.748155	-29.800147	43.649616
41443		11.548392	9.069984	-8.790595	4.506982	1.038619	6.664776	-0.145225	-1.687710	-0.453368	-0.153564	-0.241455	0.817627	0.116426	0.090373	-0.086992	-0.184187	-0.886020	-0.270283	-0.328619	144.862797	-28.865860	43.246080
41444		6.932659	13.256462	-13.851004	-0.182973	-4.117723	10.153568	-0.143943	-1.398910	-0.335023	-0.142822	-0.247314	0.820557	0.070515	0.132348	-0.138115	-0.187263	-0.887733	-0.270198	-0.322267	144.948128	-28.097779	42.893836
41445		5.084965	12.497605	-11.390545	0.184745	-4.891298	7.152848	0.192785	-1.021179	-0.510824	-0.128906	-0.242432	0.826416	0.051749	0.124954	-0.113522	-0.188594	-0.888875	-0.271741	-0.317003	145.111601	-27.455123	42.777136
41446		7.095263	4.309392	-6.981057	1.563521	2.076626	0.717805	0.078629	-0.486847	-0.594012	-0.116455	-0.247803	0.828125	0.071250	0.042910	-0.069620	-0.189849	-0.888929	-0.274007	-0.314138	145.097924	-27.029697	42.905045
41447		9.131887	-1.213590	-5.903540	1.594148	7.458562	-1.967658	0.296443	0.054296	-0.260422	-0.119385	-0.232910	0.822998	0.091287	-0.012167	-0.059078	-0.188855	-0.888787	-0.275609	-0.313737	145.198779	-26.974228	43.053930
41448		8.613853	2.509526	-5.614739	2.808544	4.176044	-0.501742	0.546974	0.628637	0.242373	-0.125977	-0.242920	0.834961	0.085931	0.025353	-0.056349	-0.185179	-0.888665	-0.275944	-0.315971	145.468484	-27.347501	43.149251
41449		6.600616	6.403039	-5.767928	2.805650	-0.153033	0.672498	0.691398	1.223195	0.693825	-0.133301	-0.235840	0.819092	0.065430	0.064458	-0.057858	-0.179305	-0.888324	-0.275004	-0.321096	145.832028	-28.154830	43.216467
41450		4.181434	8.598252	-5.868400	1.910327	-3.473269	0.681868	0.458634	1.741855	1.108252	-0.148926	-0.238770	0.820068	0.040825	0.086345	-0.058845	-0.173087	-0.887436	-0.272327	-0.329146	146.079971	-29.335248	43.246967
41451		1.717800	9.354172	-5.529168	0.702862	-5.752052	-0.461881	-0.099968	2.142617	1.396973	-0.168457	-0.235840	0.817139	0.015930	0.093628	-0.055514	-0.168289	-0.885672	-0.267725	-0.339982	146.012930	-30.804765	43.263463
41452		0.451587	9.307722	-5.576242	-0.353736	-6.594278	-1.192062	-0.827334	2.447505	1.534416	-0.198486	-0.243896	0.810791	0.003117	0.092873	-0.056191	-0.166051	-0.882793	-0.261517	-0.353147	145.503916	-32.456703	43.329768
41453		0.583328	8.304787	-5.471729	-0.816669	-5.831861	-1.777577	-1.369105	2.773452	1.731495	-0.231934	-0.255127	0.797119	0.004352	0.082712	-0.055351	-0.165375	-0.878902	-0.253651	-0.368569	144.658908	-34.331289	43.436573
41454		0.798290	7.016937	-5.599709	-1.506729	-4.742367	-2.298662	-1.766956	3.116065	1.963991	-0.252197	-0.267334	0.780029	0.006417	0.069738	-0.056723	-0.165534	-0.874031	-0.244253	-0.386017	143.554429	-36.435509	43.595078
41455		0.796911	5.681591	-5.782969	-2.366398	-3.711121	-2.958867	-1.934099	3.472022	2.195613	-0.278564	-0.277344	0.765137	0.006337	0.056328	-0.058495	-0.165458	-0.868202	-0.233672	-0.405274	142.298708	-38.784486	43.833601
41456		1.116781	4.000037	-6.157772	-3.245876	-2.184002	-3.500082	-1.900818	3.816604	2.448142	-0.327881	-0.290771	0.756348	0.009500	0.039535	-0.062147	-0.164238	-0.861519	-0.222245	-0.425932	140.998139	-41.368112	44.161438
41457		1.497199	2.544601	-6.687391	-4.113263	-0.802266	-3.824026	-1.616346	4.140758	2.665627	-0.364746	-0.300293	0.725342	0.013245	0.025087	-0.067364	-0.160858	-0.854063	-0.210587	-0.447609	139.764690	-44.172777	44.611009
41458		1.592562	1.459762	-6.926022	-4.763928	0.077087	-4.342296	-1.150657	4.427901	2.809284	-0.401855	-0.290283	0.707275	0.014183	0.014405	-0.069670	-0.154761	-0.845905	-0.199467	-0.469794	138.662382	-47.143820	45.229803
41459		1.547732	0.586225	-7.060733	-5.307739	0.681277	-4.919182	-0.635897	4.657879	2.933701	-0.449219	-0.286621	0.683594	0.013741	0.005847	-0.070959	-0.145844	-0.837091	-0.189035	-0.492213	137.703744	-50.256644	46.018216
41460		1.525045	0.890479	-7.208702	-5.618762	0.233413	-4.970503	-0.185419	4.849265	3.044693	-0.483643	-0.292725	0.665039	0.013360	0.009051	-0.072435	-0.134478	-0.827585	-0.179261	-0.514670	136.835525	-53.480247	46.986272
41461		1.592154	1.443548	-7.654036	-6.129477	-0.432327	-4.769922	0.154049	5.028169	3.077993	-0.529053	-0.273682	0.640381	0.013766	0.014718	-0.076893	-0.121342	-0.817168	-0.170169	-0.537174	135.910225	-56.785406	48.219210
41462		2.195486	3.023366	-7.548448	-5.815693	-1.886018	-4.021362	0.384610	5.177818	3.080270	-0.569580	-0.253906	0.615723	0.019522	0.030693	-0.075952	-0.107030	-0.805773	-0.161649	-0.559592	134.788634	-60.135599	49.792931
41463		3.754025	4.684769	-7.342741	-5.167525	-3.133766	-2.504916	0.357928	5.259113	3.169509	-0.603271	-0.235107	0.586182	0.034844	0.047547	-0.074283	-0.092471	-0.793457	-0.152548	-0.581898	133.309797	-63.535237	51.692511
41464		5.075277	5.774186	-7.348413	-4.999098	-4.047273	-1.345606	0.250799	5.290555	3.264655	-0.656006	-0.221436	0.554443	0.047835	0.058632	-0.074702	-0.077889	-0.780318	-0.142669	-0.603889	131.336542	-66.959274	54.022400
41465		5.576802	6.429387	-7.173924	-5.002386	-4.873787	-1.147427	0.143012	5.313982	3.194063	-0.694824	-0.197266	0.526367	0.052801	0.065205	-0.073122	-0.063904	-0.766259	-0.132579	-0.625448	128.452506	-70.316306	57.197555
41466		6.300559	6.841552	-6.896413	-4.935207	-5.410330	-0.846268	-0.044205	5.293941	3.040482	-0.722412	-0.189697	0.487549	0.060102	0.069329	-0.070596	-0.051015	-0.751382	-0.122395	-0.646407	124.112367	-73.518038	61.734360
41467		7.591643	7.539091	-6.639116	-4.855646	-6.098536	0.073374	-0.382437	5.224136	2.927063	-0.752197	-0.167236	0.458008	0.073033	0.076344	-0.068470	-0.039812	-0.735882	-0.111390	-0.666698	117.508440	-76.495499	68.334415
41468		8.916344	7.822827	-6.399872	-4.965081	-6.418524	0.946352	-0.812042	5.076581	2.765633	-0.787354	-0.152100	0.411133	0.086405	0.079169	-0.066536	-0.030722	-0.720059	-0.099445	-0.686063	107.435325	-79.082433	78.160790
41469		9.436596	9.559087	-5.713195	-4.631506	-8.285580	1.273864	-1.224390	4.846221	2.577578	-0.809082	-0.136963	0.369141	0.091696	0.096423	-0.059964	-0.023902	-0.704273	-0.086630	-0.704218	92.578490	-81.034689	92.521537
41470		9.512645	9.481501	-5.749934	-5.238606	-8.486045	0.861748	-1.692408	4.537297	2.497795	-0.835938	-0.123535	0.341797	0.092588	0.095479	-0.060425	-0.019075	-0.688951	-0.072362	-0.720935	72.884791	-82.144685	111.444173
41471		9.477342	6.920917	-5.127838	-5.323743	-6.147372	0.078992	-1.781366	4.165103	2.425172	-0.853760	-0.117920	0.302734	0.092825	0.069871	-0.053846	-0.014982	-0.674447	-0.057930	-0.735895	51.620904	-82.267894	131.867525
41472		9.305708	4.214241	-5.010932	-5.768112	-3.668924	-0.718113	-1.552639	3.706449	2.259080	-0.872070	-0.104492	0.266602	0.091622	0.042783	-0.052147	-0.010809	-0.661203	-0.044838	-0.748788	33.812268	-81.584276	148.952843
41473		8.995277	3.495552	-4.822413	-5.901025	-3.136013	-1.344015	-1.112150	3.188806	2.038744	-0.882813	-0.082031	0.239258	0.088806	0.035591	-0.049843	-0.006181	-0.649566	-0.034019	-0.759519	21.214722	-80.503058	161.048847
41474		8.159788	3.058944	-4.337899	-5.550748	-2.864839	-2.347393	-0.715977	2.644247	1.662895	-0.886719	-0.081787	0.215332	0.080757	0.031105	-0.044561	-0.001719	-0.639736	-0.025954	-0.768154	13.147087	-79.340218	168.825289
41475		7.655106	3.505919	-4.654543	-5.926971	-3.446020	-3.063742	-0.231079	2.121425	1.175786	-0.901611	-0.061035	0.196533	0.075844	0.035452	-0.047393	0.002288	-0.631726	-0.021247	-0.774897	8.501963	-78.277343	173.415118
41476		7.408509	4.801989	-4.785832	-6.073383	-4.834362	-3.441671	0.362870	1.666293	0.705900	-0.905029	-0.060791	0.182861	0.073513	0.048368	-0.048385	0.006369	-0.625348	-0.020382	-0.780054	6.266079	-77.387684	175.914802
41477		6.201250	6.383306	-4.597039	-5.613439	-6.486526	-4.640785	0.739441	1.166885	0.184565	-0.911621	-0.058350	0.181885	0.061685	0.064060	-0.046094	0.009473	-0.620815	-0.022580	-0.783575	5.911488	-76.739556	176.703474
41478		4.725545	8.582547	-5.306799	-5.859697	-8.769530	-6.219333	0.657396	0.571655	-0.310433	-0.907959	-0.054199	0.167236	0.047237	0.085926	-0.052921	0.010385	-0.618537	-0.026071	-0.785254	6.862543	-76.399579	176.112751
41479		4.109478	9.765250	-6.166912	-6.472601	-10.008114	-6.945405	0.258752	-0.051706	-0.708634	-0.898193	-0.066650	0.172852	0.041457	0.097586	-0.061532	0.008418	-0.618668	-0.029270	-0.785062	8.680887	-76.379918	174.394969
41480		4.699450	8.806085	-6.713741	-7.193688	-9.029061	-6.431637	-0.176886	-0.644052	-0.981983	-0.902832	-0.063477	0.179932	0.047642	0.087769	-0.067062	0.003945	-0.621084	-0.031619	-0.783096	11.144303	-76.652136	171.757353
41481		5.192316	7.663282	-7.077486	-7.728889	-7.810001	-5.934339	-0.429947	-1.174477	-1.227204	-0.899170	-0.078857	0.186279	0.052806	0.076159	-0.070631	-0.002362	-0.625515	-0.033763	-0.779478	14.484935	-77.158965	168.075751
41482		6.186474	6.843018	-6.710910	-7.622196	-6.807155	-4.743623	-0.554793	-1.546751	-1.439103	-0.899414	-0.087646	0.206055	0.062872	0.067795	-0.066814	-0.009944	-0.631291	-0.036060	-0.774644	18.856236	-77.777724	163.272145
41483		10.988630	2.907670	-1.229787	-3.274931	-2.196337	0.918730	-0.638241	-1.601385	-1.391361	-0.892822	-0.099854	0.203125	0.110179	0.028273	-0.011508	-0.017684	-0.637216	-0.037894	-0.769550	23.604452	-78.349829	158.041725
41484		17.144158	-4.543013	4.896570	1.633605	6.032305	7.492623	-0.852756	-1.242725	-0.651040	-0.882813	-0.106445	0.220459	0.170983	-0.045775	0.050224	-0.023118	-0.641812	-0.036553	-0.765642	26.275487	-78.844394	154.818349
41485		21.998259	-8.885984	3.752690	-0.085899	10.766327	11.659054	-1.139918	-1.084111	-0.198399	-0.881348	-0.109375	0.229248	0.219685	-0.088858	0.039225	-0.027769	-0.645817	-0.032694	-0.762287	27.635661	-79.351375	152.765169
41486		21.786576	-5.271882	0.529141	-2.894231	7.147867	11.240804	-1.353733	-1.162079	-0.451348	-0.879639	-0.109863	0.239258	0.217709	-0.053167	0.006916	-0.034027	-0.649990	-0.028806	-0.758634	29.830381	-79.817155	149.744908
41487		16.297384	-6.837169	-4.068041	-6.255992	8.349381	5.021074	-1.157796	-1.423244	-0.753793	-0.874268	-0.128418	0.245117	0.162996	-0.069215	-0.039121	-0.040873	-0.655094	-0.026608	-0.753972	33.732159	-80.288486	145.107816
41488		11.043121	-3.525620	-5.439962	-6.722709	4.711654	0.014535	-0.500836	-1.641414	-0.897244	-0.863037	-0.133301	0.253906	0.110712	-0.035887	-0.053402	-0.046090	-0.661063	-0.027298	-0.748416	39.270507	-80.745435	139.201802
41489		10.589297	0.321049	-4.523123	-5.696426	0.951797	0.154001	-0.301995	-1.770445	-1.086130	-0.863037	-0.148682	0.269043	0.106303	0.002567	-0.044296	-0.051414	-0.667478	-0.029330	-0.742273	46.292622	-81.072687	131.912434
41490		11.594392	3.001999	-5.413875	-6.596960	-1.423726	1.465527	-0.373651	-1.848954	-1.166432	-0.844482	-0.147705	0.279053	0.116610	0.029241	-0.053118	-0.057236	-0.674064	-0.031334	-0.735785	54.076545	-81.244100	123.818380
41491		11.220797	7.636705	-5.403427	-6.569967	-5.894717	1.827883	-0.540838	-1.877932	-1.166034	-0.844238	-0.164307	0.292969	0.113152	0.075565	-0.053180	-0.063664	-0.680638	-0.032716	-0.729115	62.040564	-81.249774	115.444199
41492		9.931240	10.946300	-5.645701	-6.769043	-9.149957	1.177117	-1.008567	-1.883510	-1.160852	-0.838379	-0.166992	0.313965	0.100474	0.108599	-0.056064	-0.071610	-0.686975	-0.032362	-0.722420	69.580212	-81.090240	107.229459
41493		8.559967	12.433980	-4.871493	-6.013089	-10.660255	0.277092	-1.724988	-1.802102	-0.994446	-0.827148	-0.177246	0.312744	0.086656	0.123489	-0.049005	-0.081441	-0.692690	-0.028883	-0.716040	75.912997	-80.852862	99.813669
