// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43931		7.276680	1.428996	-0.052223	1.253202	1.642138	-2.690350	-0.343114	-0.212284	-0.073892	-0.900146	-0.219482	-0.654053	0.072773	0.014262	-0.000469	0.774933	0.116502	-0.610348	0.115679	9.801194	-76.633455	9.228189
43932		8.073853	1.336926	-0.631713	1.987625	1.761884	-2.046181	-0.364732	-0.243770	-0.056052	-0.895996	-0.220459	-0.647705	0.080750	0.013335	-0.006243	0.774422	0.115349	-0.611487	0.114231	9.798819	-76.767956	9.012804
43933		8.875357	1.240503	-1.138288	2.659096	1.851223	-1.380091	-0.333802	-0.105590	-0.045609	-0.900146	-0.213623	-0.653320	0.088762	0.012366	-0.011357	0.774307	0.114207	-0.612076	0.112999	9.733973	-76.825317	8.880270
43934		9.409067	1.423218	-0.764328	2.382372	1.921331	-0.769841	-0.296404	0.094754	-0.030415	-0.902344	-0.213135	-0.650635	0.094089	0.014206	-0.007709	0.774772	0.113047	-0.611876	0.112052	9.570509	-76.771193	8.870645
43935		9.786914	1.812438	-0.017561	1.673851	2.074537	-0.222932	-0.316025	0.165424	-0.005645	-0.903564	-0.213623	-0.646729	0.097869	0.018121	-0.000285	0.775449	0.111698	-0.611426	0.111181	9.310156	-76.679436	8.949253
43936		10.349973	2.326429	0.170919	1.490637	2.534211	0.381387	-0.386945	0.167906	0.017674	-0.889893	-0.211182	-0.649902	0.103499	0.023277	0.001577	0.776157	0.109998	-0.611016	0.110185	8.954278	-76.588325	9.084072
43937		10.859290	2.821944	0.352140	1.319746	2.985513	0.927720	-0.456657	0.303172	0.050261	-0.900391	-0.206055	-0.659912	0.108591	0.028254	0.003292	0.777292	0.107857	-0.610135	0.109176	8.438626	-76.423317	9.342698
43938		10.907780	3.003481	0.629307	1.071104	3.104529	1.032164	-0.547704	0.508074	0.072979	-0.900635	-0.202881	-0.666992	0.109082	0.030091	0.005934	0.779082	0.105176	-0.608512	0.108087	7.759840	-76.143164	9.715289
43939		10.653480	2.480230	0.948223	0.936385	2.532999	0.829395	-0.570641	0.575408	0.029344	-0.882813	-0.201172	-0.675537	0.106558	0.024844	0.009105	0.781100	0.102504	-0.606607	0.106790	7.169718	-75.820706	9.983777
43940		10.345149	2.115009	1.279875	0.721882	2.099601	0.589416	-0.474421	0.449038	-0.050096	-0.893311	-0.198242	-0.684326	0.103485	0.021154	0.012516	0.782717	0.100511	-0.605095	0.105410	6.859943	-75.563894	10.019839
43941		10.228898	2.197959	1.048240	0.929115	2.251570	0.416058	-0.493231	0.254169	-0.119657	-0.885742	-0.193115	-0.676758	0.102315	0.021944	0.010298	0.783783	0.098762	-0.604315	0.103601	6.750064	-75.413321	9.838718
43942		10.491056	2.141439	0.215262	1.817700	2.440443	0.455440	-0.654804	0.159042	-0.188325	-0.884766	-0.191406	-0.675293	0.104932	0.021322	0.001999	0.784670	0.096630	-0.603951	0.100987	6.718328	-75.312189	9.480650
43943		11.020193	1.403036	-0.723120	3.057435	1.995099	0.704328	-0.830483	0.126734	-0.221387	-0.883057	-0.181641	-0.685547	0.110213	0.013878	-0.007359	0.785547	0.093930	-0.603779	0.097695	6.666513	-75.227655	9.039569
43944		11.508154	1.169139	-1.841705	4.311289	2.056810	0.882101	-0.804920	0.032171	-0.254098	-0.881348	-0.171143	-0.676270	0.115093	0.011471	-0.018482	0.786129	0.091467	-0.603938	0.094306	6.719189	-75.194393	8.504991
43945		11.616577	1.814700	-2.674596	4.973147	2.856939	0.793770	-0.785540	-0.009816	-0.265708	-0.887451	-0.172852	-0.685791	0.116191	0.017887	-0.026811	0.786565	0.089137	-0.604240	0.090905	6.820301	-75.184558	7.931745
43946		11.407659	2.128299	-2.266857	4.496739	3.010900	0.699996	-0.775290	0.180209	-0.252239	-0.876953	-0.167480	-0.686768	0.114083	0.021051	-0.022853	0.787553	0.086715	-0.603782	0.087676	6.844572	-75.066873	7.443911
43947		11.312160	1.928966	0.415601	2.075211	2.144583	1.275696	-0.626253	0.613683	-0.248098	-0.869385	-0.166748	-0.692627	0.113157	0.019161	0.003749	0.789765	0.084680	-0.601547	0.085094	6.831177	-74.703562	7.082998
43948		11.594834	1.286903	4.460022	-1.375271	0.585782	2.586992	-0.513241	1.036254	-0.263429	-0.864258	-0.166016	-0.703125	0.116194	0.012829	0.043966	0.793188	0.082951	-0.597567	0.082973	6.797135	-74.098143	6.809909
43949		12.086548	0.662847	8.882097	-5.077238	-1.001087	4.281011	-0.220996	1.203802	-0.285037	-0.852539	-0.167725	-0.712891	0.121407	0.006553	0.088084	0.796967	0.082379	-0.592775	0.081700	6.923717	-73.396538	6.543102
43950		13.036097	-0.718724	10.434055	-5.796609	-2.652729	5.636811	-0.248486	0.740862	-0.342318	-0.843994	-0.165283	-0.722656	0.130734	-0.007282	0.103866	0.799389	0.082048	-0.589794	0.079931	7.229299	-72.953176	6.071976
43951		15.033249	-4.270233	7.458628	-1.591219	-5.396696	6.564373	-0.391081	0.106260	-0.501885	-0.853516	-0.165771	-0.714355	0.150265	-0.042934	0.074590	0.800049	0.081874	-0.589335	0.076836	7.886497	-72.857421	5.146863
43952		16.551802	-6.769086	4.760265	1.916615	-7.279083	7.092422	0.154087	-0.123834	-0.722084	-0.843750	-0.167725	-0.718506	0.165243	-0.068324	0.047653	0.799884	0.084614	-0.589487	0.074377	9.313653	-72.867921	3.742645
43953		15.437867	-3.176178	5.093842	0.526114	-4.008569	6.250169	0.679737	0.117926	-0.811176	-0.850098	-0.185547	-0.721191	0.154278	-0.032560	0.050738	0.800223	0.089627	-0.588430	0.073208	11.121140	-72.721845	2.254885
43954		12.600727	0.965284	5.713357	-1.740603	-0.269169	3.944100	0.144319	0.422902	-0.753162	-0.848633	-0.184570	-0.714355	0.126163	0.009137	0.056874	0.801663	0.092213	-0.586358	0.070834	12.370333	-72.399283	1.029035
43955		10.378918	2.263556	6.105398	-2.987515	0.826483	2.041111	-0.164543	0.456852	-0.657321	-0.839111	-0.188965	-0.730225	0.104002	0.022344	0.060798	0.803294	0.093267	-0.584297	0.067951	13.221387	-72.063754	0.033021
43956		9.885206	3.039817	6.337579	-3.451087	1.496107	1.718739	-0.412773	0.431492	-0.636269	-0.833984	-0.201660	-0.734375	0.099085	0.030214	0.063100	0.804947	0.093268	-0.582418	0.064417	13.871700	-71.740717	-0.903110
43957		9.628499	2.392559	6.838857	-3.781140	0.744905	1.604396	-0.796329	0.505645	-0.691503	-0.823242	-0.186523	-0.747559	0.096540	0.023863	0.068050	0.806992	0.091862	-0.580324	0.059572	14.336986	-71.366028	-1.877929
43958		9.789963	1.969941	6.655713	-3.398961	0.369082	1.690918	-0.777350	0.423677	-0.736868	-0.823242	-0.197266	-0.750977	0.098113	0.019596	0.066273	0.808777	0.090684	-0.578514	0.054564	14.891946	-71.027414	-2.937847
43959		10.429044	2.451574	6.715178	-3.258360	0.807527	2.377431	-0.756085	0.543119	-0.754592	-0.821045	-0.201660	-0.759033	0.104564	0.024374	0.066776	0.810877	0.089606	-0.576185	0.049592	15.406147	-70.616561	-3.944737
43960		10.764995	1.579459	6.663747	-2.843612	-0.049595	2.624992	-0.916787	0.649379	-0.732209	-0.818115	-0.191162	-0.756104	0.107923	0.015704	0.066215	0.813315	0.087783	-0.573454	0.044300	15.715976	-70.148489	-4.834496
43961		10.734393	0.580541	5.948944	-1.928010	-0.893630	2.288459	-0.870234	0.637347	-0.678263	-0.811035	-0.183350	-0.768555	0.107552	0.005699	0.059122	0.815653	0.085996	-0.570760	0.039349	15.950470	-69.693863	-5.618430
43962		10.294811	0.485241	5.617984	-1.672979	-0.912292	1.769565	-0.853026	0.696466	-0.560252	-0.800537	-0.191162	-0.775879	0.103156	0.004802	0.055800	0.818095	0.083925	-0.567851	0.034956	15.974589	-69.224874	-6.169327
43963		9.467642	0.303799	5.409538	-1.665449	-1.008790	0.920428	-0.914689	0.672339	-0.397184	-0.791016	-0.184082	-0.789063	0.094864	0.003096	0.053763	0.820438	0.081137	-0.565097	0.031039	15.729222	-68.794799	-6.471852
43964		8.751132	0.198146	5.105274	-1.565827	-1.005369	0.148362	-0.861403	0.528548	-0.232453	-0.794189	-0.185547	-0.786377	0.087648	0.002099	0.050812	0.822300	0.078125	-0.562975	0.027894	15.339014	-68.470268	-6.586049
43965		8.146310	0.187274	4.761054	-1.424887	-0.900123	-0.526983	-0.879988	0.412720	-0.091100	-0.787598	-0.184326	-0.799805	0.081562	0.002045	0.047434	0.823805	0.074654	-0.561369	0.025227	14.790331	-68.230624	-6.541725
43966		8.145737	0.429226	4.337078	-1.038035	-0.553554	-0.649535	-0.907239	0.229697	0.052651	-0.780518	-0.168701	-0.801514	0.081506	0.004510	0.043257	0.824767	0.070688	-0.560565	0.023012	14.098477	-68.113505	-6.359634
43967		8.431452	0.014155	3.845421	-0.419402	-0.854046	-0.594700	-1.006523	0.104168	0.193900	-0.783936	-0.158447	-0.805176	0.084334	0.000417	0.038409	0.825380	0.065933	-0.560319	0.021052	13.202136	-68.083465	-6.018260
43968		8.107569	-0.436415	3.413497	-0.093862	-1.174700	-1.084221	-0.996450	0.039823	0.252369	-0.789307	-0.148682	-0.819580	0.081088	-0.004092	0.034140	0.825777	0.061057	-0.560349	0.019344	12.250748	-68.095695	-5.611417
43969		7.220040	-0.845202	3.142308	-0.142297	-1.460916	-2.030485	-0.995778	-0.031290	0.303242	-0.786865	-0.140137	-0.811523	0.072208	-0.008186	0.031476	0.825952	0.056044	-0.560665	0.017821	11.248192	-68.150101	-5.149612
43970		6.211807	-1.118137	3.026102	-0.401779	-1.634394	-3.018487	-0.986091	-0.123015	0.335178	-0.789307	-0.133057	-0.806641	0.062118	-0.010928	0.030354	0.825836	0.050991	-0.561360	0.016436	10.226619	-68.257560	-4.661114
43971		4.799407	-1.195430	2.696468	-0.635067	-1.589649	-4.445769	-0.978002	-0.220703	0.345591	-0.792969	-0.119141	-0.809082	0.047985	-0.011739	0.027075	0.825423	0.045951	-0.562439	0.015088	9.211739	-68.417224	-4.175187
43972		3.826822	-1.276304	2.448944	-0.783374	-1.583718	-5.436748	-0.915586	-0.390538	0.336139	-0.797852	-0.105957	-0.809082	0.038241	-0.012586	0.024622	0.824492	0.041204	-0.564202	0.013840	8.271286	-68.669883	-3.731593
43973		3.149998	-1.299759	2.330457	-0.946660	-1.550042	-6.105403	-0.888669	-0.475445	0.304662	-0.801758	-0.095947	-0.803711	0.031464	-0.012846	0.023437	0.823298	0.036661	-0.566286	0.012517	7.393377	-68.965047	-3.339615
43974		2.594184	-1.355910	2.308131	-1.150336	-1.565373	-6.631184	-0.853589	-0.528055	0.290966	-0.803467	-0.093262	-0.808105	0.025900	-0.013423	0.023207	0.821924	0.032304	-0.568570	0.011230	6.547956	-69.287639	-2.961457
43975		2.964014	-1.945826	1.992940	-0.725047	-2.115447	-6.415268	-0.807859	-0.642121	0.289035	-0.812500	-0.074707	-0.791504	0.029604	-0.019334	0.020103	0.820199	0.028146	-0.571298	0.010045	5.731448	-69.672242	-2.587160
43976		3.052619	-2.228013	1.807480	-0.541311	-2.367420	-6.399229	-0.595009	-0.606120	0.272800	-0.818848	-0.070801	-0.802002	0.030501	-0.022184	0.018233	0.818523	0.024904	-0.573857	0.009408	5.035722	-70.034534	-2.212432
43977		3.200438	-2.223009	1.498171	-0.231496	-2.332294	-6.357863	-0.440311	-0.606567	0.275625	-0.806152	-0.067871	-0.781006	0.031989	-0.022153	0.015128	0.816814	0.022283	-0.576396	0.009224	4.404543	-70.395104	-1.813533
43978		3.778233	-1.967232	1.289055	0.119360	-2.059658	-5.869315	-0.260189	-0.643098	0.266273	-0.829102	-0.065918	-0.784668	0.037767	-0.019605	0.013038	0.814965	0.020430	-0.579071	0.009519	3.878988	-70.775375	-1.417550
43979		4.335013	-1.954221	0.898580	0.640253	-2.022530	-5.463192	-0.114647	-0.684941	0.232247	-0.838379	-0.051025	-0.783447	0.043342	-0.019487	0.009145	0.812974	0.019271	-0.581893	0.010092	3.480696	-71.176508	-1.068789
43980		5.076600	-2.002231	0.420973	1.299486	-2.044910	-4.904779	0.052846	-0.760583	0.198713	-0.835449	-0.056641	-0.777832	0.050769	-0.019973	0.004398	0.810733	0.018894	-0.585007	0.011009	3.227910	-71.619867	-0.773296
43981		5.887986	-1.188183	0.330121	1.568952	-1.223022	-4.135402	0.235955	-0.824375	0.163586	-0.848145	-0.055908	-0.764648	0.058875	-0.011838	0.003530	0.808280	0.019358	-0.588352	0.012311	3.134292	-72.097669	-0.536269
43982		6.781785	-0.553157	0.120459	1.965528	-0.574837	-3.322767	0.255414	-0.886509	0.126548	-0.842285	-0.055176	-0.749023	0.067815	-0.005490	0.001498	0.805624	0.020020	-0.591935	0.013516	3.117917	-72.610436	-0.368676
43983		7.289577	-0.380590	-0.253669	2.406473	-0.378793	-2.927039	0.309012	-0.920000	0.119116	-0.860352	-0.051270	-0.749268	0.072909	-0.003759	-0.002207	0.802847	0.020918	-0.595633	0.014846	3.143387	-73.141836	-0.213491
43984		7.981052	-0.143279	-0.125319	2.402657	-0.140739	-2.200835	0.395326	-1.015640	0.161095	-0.857422	-0.061768	-0.744141	0.079817	-0.001367	-0.000851	0.799750	0.022047	-0.599699	0.016591	3.143797	-73.729580	0.019255
43985		8.559731	-0.721796	-0.405681	2.783053	-0.690658	-1.705192	0.389925	-1.069457	0.199675	-0.870361	-0.058105	-0.724609	0.085625	-0.007125	-0.003613	0.796465	0.023039	-0.603963	0.018468	3.058062	-74.348854	0.337271
43986		9.010825	-1.219770	-0.473137	2.910646	-1.168310	-1.264642	0.549252	-1.119203	0.192673	-0.880371	-0.065918	-0.712402	0.090145	-0.012099	-0.004260	0.792981	0.024694	-0.608390	0.020791	3.070338	-74.996726	0.647725
43987		9.722929	-1.323952	-0.215787	2.752634	-1.274275	-0.478189	0.636644	-1.274411	0.158086	-0.892090	-0.067383	-0.703857	0.097251	-0.013157	-0.001580	0.788981	0.026814	-0.613392	0.023224	3.214695	-75.732460	0.872307
43988		10.805121	-1.747679	-0.661054	3.358170	-1.652789	0.494176	0.694300	-1.369823	0.107763	-0.901855	-0.061523	-0.696777	0.108103	-0.017397	-0.005931	0.784644	0.029327	-0.618723	0.025620	3.521955	-76.521243	0.962479
43989		12.477807	-1.934368	-0.843057	3.802490	-1.813405	2.120417	0.816432	-1.309247	0.050090	-0.905762	-0.077637	-0.678223	0.124835	-0.019280	-0.007692	0.780436	0.032483	-0.623755	0.028176	4.048130	-77.273419	0.899034
43990		13.966226	-1.877863	-0.907961	4.058238	-1.747394	3.599333	0.904304	-1.003116	-0.019168	-0.909668	-0.082520	-0.669434	0.139704	-0.018753	-0.008464	0.777138	0.036159	-0.627536	0.030784	4.786063	-77.847382	0.670872
43991		14.861390	-1.427894	-0.693933	3.903169	-1.324409	4.553667	0.962123	-0.563368	-0.072592	-0.918701	-0.093262	-0.659668	0.148628	-0.014301	-0.006589	0.775187	0.040156	-0.629567	0.033446	5.637587	-78.167072	0.360919
43992		14.767227	-0.856189	-0.196466	3.301791	-0.818544	4.584215	1.036974	-0.140809	-0.095116	-0.911621	-0.096436	-0.656982	0.147670	-0.008622	-0.001905	0.774533	0.044444	-0.629923	0.036337	6.500300	-78.243483	0.083484
43993		13.724968	-0.445752	0.216060	2.641237	-0.469782	3.656658	1.056929	0.028038	-0.084035	-0.913574	-0.104492	-0.660889	0.137248	-0.004526	0.002118	0.774380	0.048741	-0.629610	0.039375	7.292973	-78.224267	-0.110511
43994		13.035023	-0.496355	-0.048303	2.767740	-0.494385	2.925277	1.034487	-0.046353	-0.046836	-0.922119	-0.114502	-0.654053	0.130349	-0.004992	-0.000479	0.773973	0.052849	-0.629579	0.042463	7.998767	-78.249131	-0.229085
43995		12.395540	0.500680	-0.118616	2.559913	0.501796	2.316168	1.182726	-0.168822	0.013918	-0.916992	-0.122559	-0.653564	0.123956	0.005022	-0.001052	0.773102	0.057361	-0.629990	0.046223	8.672614	-78.348747	-0.228147
43996		11.887118	1.053618	-0.569863	2.776818	1.120306	1.753315	1.097974	-0.309324	0.076550	-0.916748	-0.126221	-0.640869	0.118876	0.010612	-0.005457	0.771774	0.061381	-0.630957	0.049912	9.192521	-78.532882	-0.119771
43997		11.527791	1.090143	-1.043899	3.106525	1.243920	1.321495	1.081498	-0.351650	0.108019	-0.920898	-0.137451	-0.636719	0.115290	0.011019	-0.010177	0.770281	0.065246	-0.632085	0.053660	9.638753	-78.744858	0.054284
43998		11.116193	1.420047	-1.072151	2.947665	1.590754	0.935165	1.022900	-0.278489	0.126458	-0.921631	-0.142090	-0.637207	0.111168	0.014325	-0.010494	0.769013	0.068806	-0.632929	0.057313	9.968080	-78.916762	0.312926
43999		10.838694	1.592102	-1.259528	2.995899	1.811278	0.643990	0.950931	-0.289094	0.130703	-0.920410	-0.141113	-0.633545	0.108394	0.016051	-0.012362	0.767710	0.072080	-0.633825	0.060753	10.250031	-79.096292	0.578222
44000		10.934142	1.937310	-1.555009	3.187477	2.225201	0.704676	1.001676	-0.205305	0.110811	-0.931885	-0.154785	-0.630615	0.109346	0.019511	-0.015340	0.766646	0.075582	-0.634355	0.064302	10.575300	-79.225858	0.828326
44001		10.773950	2.393795	-1.509318	2.981388	2.682349	0.579736	1.040519	-0.108030	0.085170	-0.927734	-0.152832	-0.622314	0.107737	0.024062	-0.014910	0.765858	0.079281	-0.634479	0.067914	10.945555	-79.299185	1.055515
44002		10.876339	2.166114	-0.460935	2.009581	2.255387	0.867857	0.862704	0.017274	0.064200	-0.920410	-0.157471	-0.620850	0.108756	0.021716	-0.004525	0.765534	0.082321	-0.634154	0.070926	11.204953	-79.299003	1.291506
44003		11.776901	1.354231	1.989702	-0.000697	0.942350	2.170642	0.580660	0.238917	0.069298	-0.925049	-0.159180	-0.622314	0.117788	0.013526	0.019796	0.766008	0.084184	-0.633082	0.073157	11.158956	-79.176190	1.674014
44004		13.130771	1.025745	5.419057	-2.920988	-0.129515	4.125973	0.460555	0.420106	0.086838	-0.919189	-0.156982	-0.623291	0.131417	0.010190	0.053938	0.767099	0.085466	-0.631354	0.075147	10.898637	-78.951909	2.204842
44005		14.470304	1.578484	7.989838	-5.191736	-0.159820	5.958771	0.325755	0.367896	0.123679	-0.914063	-0.164795	-0.626221	0.144840	0.015745	0.079658	0.768056	0.086130	-0.629895	0.076832	10.498988	-78.761668	2.799162
44006		15.722661	4.699214	6.872802	-4.591302	3.136010	7.087168	0.718677	-0.153842	0.231977	-0.912598	-0.166748	-0.619385	0.157119	0.046927	0.069018	0.767159	0.088164	-0.630320	0.079944	10.297308	-78.874752	3.421418
44007		16.675738	8.539737	4.722452	-3.345965	7.392287	7.722023	0.508424	-0.338196	0.508237	-0.921143	-0.171631	-0.613037	0.166459	0.085700	0.047724	0.765645	0.088596	-0.631655	0.083371	9.249242	-79.118421	4.783132
44008		14.177285	5.422836	3.994863	-2.433189	4.580149	5.001567	-0.365199	0.153127	0.662648	-0.919922	-0.159180	-0.617432	0.141622	0.054770	0.039740	0.765999	0.084988	-0.631525	0.084846	6.989299	-79.087344	6.868415
44009		9.600811	0.540512	5.814653	-3.851801	-0.594885	0.727092	-0.323979	0.440961	0.612457	-0.923340	-0.152832	-0.626953	0.096119	0.005793	0.057926	0.767247	0.081579	-0.630251	0.086380	4.846262	-78.875149	8.860193
44010		6.574671	-1.196676	6.070901	-4.244187	-2.379789	-2.207584	0.278677	0.160309	0.470795	-0.916260	-0.146240	-0.624268	0.065823	-0.011896	0.060640	0.767422	0.081042	-0.629720	0.089153	3.574271	-78.805097	10.316378
44011		6.671550	-1.454899	4.990752	-3.127747	-2.362602	-2.318074	0.629984	-0.089745	0.437200	-0.920410	-0.147949	-0.619873	0.066725	-0.014560	0.049892	0.766670	0.082072	-0.629975	0.092801	2.648847	-78.872254	11.624784
44012		7.543416	-2.717033	4.291341	-1.968811	-3.372699	-1.599921	0.605649	0.243010	0.471818	-0.920410	-0.149902	-0.624756	0.075550	-0.027122	0.042739	0.766952	0.082741	-0.628967	0.096640	1.570511	-78.744584	13.074692
44013		7.592911	-3.021262	4.700959	-2.220378	-3.747289	-1.451670	0.907297	0.478133	0.565680	-0.910400	-0.148438	-0.633301	0.076126	-0.030210	0.046691	0.767781	0.084159	-0.626937	0.101885	0.424793	-78.478173	14.771043
44014		8.613548	-1.990114	5.616775	-3.105258	-2.919170	-0.245160	1.132259	0.189800	0.749057	-0.920166	-0.149658	-0.633057	0.086263	-0.019895	0.055973	0.767489	0.086006	-0.625947	0.108411	-1.051991	-78.368327	16.937623
44015		10.612721	-1.635243	5.315454	-2.514189	-2.353039	1.663368	1.076028	-0.103323	0.895336	-0.924072	-0.140381	-0.633057	0.106172	-0.016163	0.053122	0.766188	0.087335	-0.626146	0.115193	-2.974488	-78.410491	19.526851
44016		12.485136	-1.591178	4.263463	-1.201401	-1.837829	3.293270	1.007344	-0.215947	0.936823	-0.922119	-0.142578	-0.619873	0.124879	-0.015542	0.042691	0.764503	0.088331	-0.626803	0.121863	-5.094735	-78.497034	22.276890
44017		13.795992	-1.402263	3.778523	-0.596637	-1.347587	4.484181	0.965856	-0.213676	0.840261	-0.921875	-0.145020	-0.618652	0.137977	-0.013626	0.037866	0.762867	0.089463	-0.627407	0.128031	-7.001101	-78.568729	24.783650
44018		13.916090	-0.635197	3.248183	-0.348387	-0.386183	4.482099	0.888013	-0.097900	0.634224	-0.930420	-0.150635	-0.618408	0.139164	-0.006055	0.032523	0.761733	0.090870	-0.627503	0.133213	-8.345259	-78.576265	26.671004
44019		13.233891	-0.144022	2.406765	0.150484	0.326195	3.634243	0.651294	0.167903	0.405471	-0.933594	-0.147217	-0.623047	0.132362	-0.001250	0.023952	0.761675	0.091918	-0.626625	0.136904	-9.063914	-78.446402	27.782811
44020		12.070171	0.836681	2.560831	-0.489005	1.130134	2.493018	0.626199	0.451457	0.165716	-0.915771	-0.140625	-0.615723	0.120752	0.008387	0.025362	0.762670	0.093422	-0.624566	0.139727	-8.995674	-78.176354	28.076437
44021		10.880374	1.567207	2.805348	-1.126827	1.637941	1.356730	0.492902	0.440095	-0.021160	-0.924072	-0.154541	-0.631592	0.108867	0.015592	0.027852	0.763812	0.095008	-0.622547	0.141418	-8.508933	-77.929301	27.864838
44022		10.048056	1.950444	2.267264	-0.869405	2.083202	0.425105	0.493364	0.405961	-0.173450	-0.919189	-0.154297	-0.635010	0.100543	0.019362	0.022516	0.764948	0.097092	-0.620580	0.142507	-7.651088	-77.713396	27.273352
44023		9.562963	2.289896	2.004931	-0.790248	2.421672	-0.105763	0.449530	0.468216	-0.318777	-0.914307	-0.167725	-0.636475	0.095713	0.022702	0.019876	0.766394	0.099417	-0.618326	0.142935	-6.451173	-77.469862	26.305806
44024		8.760416	2.273196	2.103514	-0.979157	2.271408	-0.856199	0.373126	0.555202	-0.433875	-0.915771	-0.170410	-0.634521	0.087711	0.022503	0.020834	0.768217	0.101739	-0.615729	0.142725	-5.027129	-77.178869	25.062238
44025		7.853151	1.812875	2.090691	-0.935792	1.729342	-1.721778	0.349111	0.546554	-0.534267	-0.913330	-0.176270	-0.642334	0.078636	0.017883	0.020723	0.770084	0.104287	-0.613120	0.142052	-3.429802	-76.889959	23.626023
44026		7.084602	1.243876	2.122508	-0.876747	1.081063	-2.443416	0.381218	0.460747	-0.620295	-0.902832	-0.179443	-0.642334	0.070933	0.012179	0.021085	0.771719	0.107277	-0.610764	0.141095	-1.681011	-76.643081	22.050827
44027		6.460315	1.088266	2.219891	-1.002610	0.808989	-3.016516	0.400004	0.349086	-0.680456	-0.902588	-0.195557	-0.650635	0.064678	0.010618	0.022107	0.773032	0.110602	-0.608783	0.139903	0.160403	-76.449489	20.390389
44028		6.147141	0.717571	1.976013	-0.684013	0.478582	-3.369883	0.336194	0.271671	-0.709813	-0.900146	-0.206055	-0.646973	0.061523	0.006924	0.019688	0.774151	0.113819	-0.607118	0.138357	1.989391	-76.287631	18.703511
44029		5.937188	0.173462	1.735775	-0.289713	-0.002960	-3.631339	0.223091	0.246787	-0.717016	-0.893799	-0.206543	-0.665771	0.059399	0.001502	0.017286	0.775252	0.116642	-0.605613	0.136425	3.733549	-76.127409	17.036810
44030		5.818546	-0.071237	1.562640	-0.044530	-0.217555	-3.791650	0.183204	0.216771	-0.727131	-0.900635	-0.215332	-0.659912	0.058199	-0.000938	0.015563	0.776281	0.119354	-0.604238	0.134311	5.442954	-75.972056	15.380523
44031		5.533775	0.125665	1.458001	-0.058150	-0.049308	-4.089204	0.038539	0.255418	-0.700649	-0.891602	-0.224854	-0.660156	0.055360	0.001060	0.014510	0.777486	0.121397	-0.602815	0.131885	6.961837	-75.784748	13.834059
44032		5.132414	0.411617	1.268804	-0.057620	0.233363	-4.515226	-0.103785	0.245633	-0.622494	-0.885986	-0.224609	-0.664063	0.051352	0.003963	0.012623	0.778684	0.122655	-0.601566	0.129325	8.189557	-75.600312	12.502574
44033		5.119230	0.826915	1.040006	0.022547	0.680415	-4.567843	-0.219308	0.169139	-0.504850	-0.884766	-0.234863	-0.666260	0.051222	0.008151	0.010348	0.779641	0.123161	-0.600754	0.126829	9.090384	-75.463019	11.439649
44034		5.198011	1.283553	0.639973	0.266686	1.235930	-4.570770	-0.325084	0.225022	-0.393710	-0.879395	-0.228027	-0.660645	0.052012	0.012743	0.006320	0.780754	0.122882	-0.599857	0.124481	9.651418	-75.301369	10.664250
44035		5.057212	1.483683	0.093073	0.683298	1.595955	-4.835607	-0.492757	0.322093	-0.292928	-0.882568	-0.228760	-0.667969	0.050595	0.014765	0.000813	0.782191	0.121587	-0.598740	0.122083	9.852383	-75.093238	10.161659
44036		4.973180	1.690508	-0.010607	0.712319	1.818230	-4.936517	-0.471246	0.291309	-0.213477	-0.878418	-0.235107	-0.672119	0.049750	0.016852	-0.000218	0.783466	0.120154	-0.597775	0.120039	9.900376	-74.910166	9.829334
44037		5.201489	2.077592	0.128662	0.537161	2.145307	-4.665113	-0.464661	0.121525	-0.157965	-0.875488	-0.231689	-0.672119	0.052032	0.020738	0.001207	0.784190	0.118685	-0.597499	0.118130	9.896190	-74.828341	9.555269
44038		5.678523	2.117500	-0.149039	0.914346	2.292071	-4.275358	-0.551309	-0.037907	-0.125863	-0.878418	-0.225830	-0.681641	0.056799	0.021135	-0.001538	0.784465	0.116870	-0.597914	0.115992	9.831493	-74.839727	9.291910
44039		6.443438	1.539318	-0.827275	1.925594	1.989536	-3.737690	-0.583611	-0.068787	-0.107934	-0.875488	-0.222168	-0.680176	0.064446	0.015334	-0.008295	0.784650	0.114896	-0.598474	0.113808	9.723957	-74.870311	9.054271
44040		6.692985	1.189605	-0.776842	2.060529	1.642956	-3.498450	-0.486581	-0.081294	-0.111223	-0.871338	-0.219971	-0.679932	0.066940	0.011840	-0.007770	0.784737	0.113314	-0.599022	0.111894	9.682092	-74.907807	8.805745
44041		7.226929	1.503755	-0.357420	1.715546	1.821594	-2.858824	-0.440314	-0.221669	-0.093845	-0.880371	-0.216309	-0.674316	0.072280	0.014996	-0.003527	0.784363	0.111944	-0.600100	0.110106	9.683449	-75.026184	8.540308
