// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42376		8.450613	-4.763724	-5.967339	-7.327559	-1.756152	-1.273009	-0.085052	3.008093	-1.463761	-0.802490	0.308350	0.267090	0.083244	-0.048275	-0.060911	0.310558	-0.636361	-0.287920	-0.644749	-44.629431	-88.043683	-85.290757
42377		9.359571	-4.768602	-5.859103	-7.528169	-1.804572	-0.607891	-0.114698	2.899060	-1.397428	-0.817627	0.295898	0.240234	0.092397	-0.048369	-0.059909	0.309794	-0.625093	-0.287490	-0.656229	-10.623290	-86.896258	-119.391902
42378		9.191400	-5.041124	-5.764449	-7.932356	-1.647239	-1.010559	-0.138371	2.743659	-1.294022	-0.819580	0.283691	0.217041	0.090783	-0.051042	-0.058860	0.308947	-0.614362	-0.286768	-0.666990	2.081828	-85.371196	-132.213366
42379		8.587946	-5.505055	-5.881457	-8.554115	-1.484688	-1.858794	-0.139938	2.519777	-1.171759	-0.827881	0.277832	0.205566	0.084805	-0.055591	-0.059849	0.308163	-0.604430	-0.286012	-0.676681	7.836629	-83.873756	-138.073173
42380		8.388077	-6.003559	-6.066421	-9.224396	-1.357870	-2.311761	-0.069203	2.260724	-1.026786	-0.826172	0.266846	0.191895	0.082878	-0.060484	-0.061584	0.307619	-0.595365	-0.285346	-0.685192	10.920884	-82.495703	-141.227726
42381		8.061970	-6.111454	-6.345582	-9.603635	-1.539297	-2.883961	0.073318	1.970552	-0.840900	-0.833740	0.254150	0.172119	0.079731	-0.061428	-0.064267	0.307720	-0.587262	-0.285084	-0.692213	12.687866	-81.292118	-142.969580
42382		7.486297	-6.312124	-6.935906	-10.176742	-1.872236	-3.736572	0.269895	1.667654	-0.661624	-0.844238	0.246826	0.161621	0.074072	-0.063273	-0.070064	0.308557	-0.580091	-0.285356	-0.697753	13.773416	-80.270730	-143.917480
42383		7.103649	-6.414279	-7.611485	-10.706274	-2.356486	-4.394256	0.483812	1.337758	-0.474391	-0.838867	0.244873	0.139893	0.070372	-0.064125	-0.076742	0.310175	-0.573979	-0.286379	-0.701660	14.505930	-79.461148	-144.379559
42384		6.835062	-6.047331	-8.174799	-10.781476	-3.080018	-4.874371	0.672631	1.015388	-0.234062	-0.843506	0.236816	0.139404	0.067863	-0.060277	-0.082296	0.312663	-0.569036	-0.287800	-0.703996	14.813778	-78.862829	-144.309235
42385		6.454778	-5.489399	-8.738727	-10.651611	-3.923942	-5.418656	0.807333	0.687075	-0.006199	-0.850342	0.242188	0.132324	0.064245	-0.054542	-0.087829	0.315892	-0.565333	-0.289611	-0.704795	14.816261	-78.481361	-143.839578
42386		6.402396	-5.178351	-8.106907	-9.998573	-3.733269	-5.383449	0.865692	0.385048	0.197768	-0.849121	0.241943	0.125488	0.063918	-0.051368	-0.081415	0.319517	-0.562910	-0.291462	-0.704337	14.520108	-78.296773	-143.039843
42387		7.984363	-5.171656	-7.191996	-9.658714	-3.332190	-3.662450	1.020857	0.021162	0.416007	-0.848633	0.237305	0.128662	0.079943	-0.051182	-0.072191	0.323850	-0.561797	-0.293878	-0.702240	13.997534	-78.343800	-141.908513
42388		10.133300	-6.092943	-6.857932	-10.448895	-2.890725	-1.488000	1.339954	-0.581804	0.704359	-0.841553	0.247070	0.123291	0.101745	-0.060112	-0.068688	0.329200	-0.562695	-0.297513	-0.697487	13.212876	-78.762226	-140.328743
42389		15.888609	-0.126747	-1.819981	-3.419491	-3.307641	5.456107	2.175561	-1.321489	0.978716	-0.833740	0.258789	0.124268	0.159005	-0.000299	-0.017156	0.336707	-0.565120	-0.304523	-0.688864	12.504341	-79.625493	-138.338012
42390		29.367471	14.161991	7.387877	12.008432	-5.599246	20.878909	2.754119	-1.510502	0.901939	-0.840820	0.262451	0.130371	0.292456	0.141885	0.078043	0.345233	-0.566996	-0.313942	-0.678800	12.248365	-80.581922	-136.479988
42391		31.235371	15.276615	3.357096	10.989741	-9.087210	22.076025	2.358761	-1.336827	0.423649	-0.829590	0.272217	0.144531	0.311788	0.153000	0.037460	0.351197	-0.568066	-0.323054	-0.670520	13.202826	-81.382711	-136.077567
42392		16.090611	3.131207	-4.741698	-1.533695	-7.250453	5.558314	1.725592	-1.274027	0.214635	-0.838867	0.280273	0.144775	0.161169	0.031887	-0.046117	0.354719	-0.569624	-0.330443	-0.663709	14.586021	-82.120536	-136.478472
42393		6.834077	3.613325	-3.984356	0.360208	-5.884491	-3.419164	0.884826	-1.322835	0.401173	-0.839111	0.282715	0.148926	0.068529	0.036445	-0.039230	0.356343	-0.573081	-0.334602	-0.657753	14.907829	-82.912032	-136.291289
42394		3.924578	8.970209	0.388251	7.531486	-4.668948	-5.630084	0.037729	-1.486922	0.982958	-0.824951	0.302246	0.157471	0.038774	0.089893	0.004189	0.357162	-0.579529	-0.334551	-0.651658	11.923422	-83.872166	-133.266607
42395		5.408643	2.562984	-1.990654	0.824019	-3.434610	-4.586966	-0.435697	-1.782133	1.818875	-0.814209	0.306641	0.174561	0.054025	0.026079	-0.019481	0.358786	-0.589100	-0.331046	-0.643927	2.388858	-85.019592	-123.938128
42396		11.275720	-10.233453	-8.967610	-13.783572	-3.047847	0.816714	-0.160156	-1.922255	2.272158	-0.816406	0.324707	0.186523	0.114765	-0.101109	-0.088498	0.362358	-0.599287	-0.327260	-0.634392	-15.789438	-85.976835	-105.800750
42397		11.799538	-17.227244	-13.765789	-21.949570	-3.531038	1.642270	0.599641	-1.782420	1.898332	-0.797607	0.343262	0.199951	0.120844	-0.170723	-0.137103	0.367199	-0.606899	-0.326706	-0.624581	-37.010357	-86.419092	-84.189528
42398		10.541426	-12.958356	-12.294957	-17.259385	-4.547307	0.752558	1.414024	-1.595387	1.201135	-0.797852	0.351318	0.210205	0.107168	-0.128074	-0.123008	0.372558	-0.611234	-0.330388	-0.615172	-54.844851	-86.567663	-65.514599
42399		9.970125	-5.130135	-6.578513	-7.409238	-3.651300	0.225503	1.595266	-1.395076	0.765297	-0.792480	0.366943	0.218262	0.100353	-0.050395	-0.065491	0.377432	-0.613771	-0.335566	-0.606816	-69.140387	-86.560666	-50.277533
42400		10.278500	-2.398059	-3.184502	-3.189053	-2.052598	0.538845	1.059124	-1.209195	0.620980	-0.785645	0.377686	0.220215	0.103049	-0.023494	-0.031348	0.380464	-0.616510	-0.339148	-0.600118	-81.036815	-86.397760	-37.756237
42401		9.772386	-1.594327	-1.925156	-1.780991	-1.271822	0.033980	0.321276	-1.052526	0.678350	-0.788818	0.373779	0.222900	0.097877	-0.015581	-0.018762	0.381670	-0.620186	-0.340048	-0.595034	-90.438164	-86.058689	-28.149716
42402		9.831153	-0.957172	-1.337090	-0.828557	-1.009679	0.069035	-0.224165	-0.948726	0.715424	-0.775146	0.393066	0.230225	0.098407	-0.009234	-0.012894	0.381426	-0.624692	-0.338973	-0.591077	-97.723674	-85.611207	-20.978957
42403		10.127972	-1.449257	-1.004956	-0.974801	-0.438528	0.411913	-0.612364	-0.847053	0.684516	-0.781250	0.388672	0.238037	0.101370	-0.014176	-0.009577	0.380067	-0.629502	-0.336666	-0.588160	-103.126797	-85.141694	-15.909841
42404		10.293804	-2.928387	-1.696587	-2.489418	-0.268821	0.729880	-0.775946	-0.771533	0.521699	-0.765137	0.394287	0.240723	0.103078	-0.029080	-0.016455	0.377800	-0.634161	-0.334209	-0.586013	-107.578819	-84.735429	-11.891479
42405		10.188188	-4.569493	-2.713721	-4.340751	-0.275428	0.823326	-0.549626	-0.714962	0.387791	-0.774658	0.395264	0.248779	0.102066	-0.045571	-0.026647	0.375968	-0.637926	-0.332748	-0.583933	-111.208859	-84.393781	-8.560978
42406		10.688755	-4.610417	-3.798555	-4.792889	-1.139002	1.397334	-0.214941	-0.660737	0.348703	-0.768799	0.398926	0.253906	0.107092	-0.045958	-0.037583	0.375147	-0.640885	-0.332254	-0.581497	-114.102505	-84.061355	-5.780905
42407		11.096781	-3.924302	-3.637007	-4.010182	-1.300211	1.762883	0.099431	-0.593561	0.342005	-0.765869	0.408203	0.257080	0.111142	-0.039035	-0.036060	0.375446	-0.642979	-0.332592	-0.578792	-116.177916	-83.743226	-3.635976
42408		10.451923	-1.577705	-2.606690	-1.477314	-1.538090	0.863363	0.127233	-0.528046	0.413224	-0.767578	0.404785	0.252197	0.104620	-0.015544	-0.025801	0.376119	-0.645007	-0.332625	-0.576074	-117.618359	-83.391925	-2.117858
42409		10.131403	0.089388	-1.604276	0.482857	-1.469157	0.328075	-0.044773	-0.502597	0.430130	-0.773926	0.409912	0.267090	0.101352	0.001108	-0.015788	0.376350	-0.647242	-0.332086	-0.573723	-118.825725	-83.042201	-0.927396
42410		10.010182	0.785964	-0.416535	1.712380	-0.760210	0.060739	-0.294787	-0.471035	0.376279	-0.768311	0.416016	0.260986	0.100096	0.008042	-0.003941	0.375640	-0.649823	-0.330915	-0.571944	-120.090408	-82.718106	0.172555
42411		9.855995	-0.158557	0.070312	1.172238	0.155471	-0.026362	-0.475538	-0.448486	0.312371	-0.771240	0.410400	0.275146	0.098560	-0.001430	0.000928	0.374219	-0.652502	-0.329414	-0.570690	-121.383011	-82.436397	1.201738
42412		9.876895	-1.736822	0.264859	-0.029424	1.145562	0.153570	-0.533662	-0.437994	0.285195	-0.764404	0.423340	0.277100	0.098787	-0.017220	0.002911	0.372521	-0.655265	-0.327788	-0.569570	-122.676409	-82.161042	2.194573
42413		9.845761	-2.122290	0.392336	-0.245089	1.481283	0.154381	-0.491993	-0.441090	0.322730	-0.773193	0.420410	0.273926	0.098483	-0.021054	0.004192	0.371077	-0.657954	-0.326183	-0.568334	-123.769387	-81.871191	3.014023
42414		9.432984	-1.957490	0.434171	-0.083376	1.457065	-0.280052	-0.401847	-0.447734	0.394467	-0.772217	0.430420	0.285645	0.094358	-0.019380	0.004592	0.370104	-0.660656	-0.324581	-0.566748	-124.628746	-81.536127	3.646621
42415		9.346156	-0.971128	0.479189	0.821829	1.007797	-0.494320	-0.347690	-0.457012	0.418761	-0.768066	0.432617	0.288574	0.093470	-0.009507	0.005022	0.369373	-0.663262	-0.323090	-0.565031	-125.359061	-81.192594	4.184239
42416		9.434529	-0.087035	0.473574	1.639511	0.563800	-0.526354	-0.368563	-0.470096	0.434940	-0.761719	0.432373	0.291992	0.094335	-0.000656	0.004959	0.368581	-0.666012	-0.321480	-0.563229	-126.071632	-80.829046	4.688871
42417		9.472858	0.215504	0.533347	1.990640	0.473509	-0.545609	-0.436375	-0.488925	0.452232	-0.763184	0.438721	0.291504	0.094710	0.002381	0.005560	0.367588	-0.668906	-0.319678	-0.561471	-126.779087	-80.457317	5.152895
42418		9.471581	-0.084417	0.523006	1.797678	0.638304	-0.520109	-0.504044	-0.516843	0.503820	-0.766357	0.437256	0.299316	0.094704	-0.000592	0.005477	0.366456	-0.672120	-0.317534	-0.559586	-127.460044	-80.044660	5.548537
42419		9.538511	-0.013746	0.519046	1.935231	0.613605	-0.478305	-0.539303	-0.527320	0.545603	-0.758545	0.445801	0.300049	0.095371	0.000137	0.005442	0.365304	-0.675434	-0.315189	-0.557671	-128.055227	-79.615513	5.839716
42420		9.428919	-0.185016	0.189586	1.672042	0.440039	-0.539884	-0.545456	-0.536898	0.542062	-0.761963	0.449219	0.306641	0.094288	-0.001589	0.002154	0.364097	-0.678808	-0.312826	-0.555692	-128.653312	-79.177542	6.128559
42421		9.152260	-0.363565	0.099199	1.493304	0.472641	-0.787605	-0.533954	-0.562951	0.513823	-0.768799	0.455322	0.315918	0.091528	-0.003397	0.001259	0.362804	-0.682132	-0.310654	-0.553681	-129.315345	-78.748702	6.491796
42422		8.663345	-0.891483	-0.273386	0.832862	0.459117	-1.151385	-0.507977	-0.608255	0.506225	-0.758545	0.462646	0.323486	0.086663	-0.008702	-0.002448	0.361501	-0.685546	-0.308634	-0.551443	-130.037751	-78.299616	6.930759
42423		8.499069	-1.754408	-0.738930	-0.088957	0.567444	-1.122018	-0.411071	-0.672697	0.526878	-0.754639	0.458984	0.326172	0.085061	-0.017335	-0.007068	0.360479	-0.688941	-0.306942	-0.548819	-130.755214	-77.822743	7.423777
42424		8.641579	-1.963346	-1.095310	-0.346358	0.421880	-0.900179	-0.302412	-0.713036	0.553238	-0.753906	0.471924	0.334717	0.086508	-0.019410	-0.010615	0.359836	-0.692311	-0.305500	-0.545795	-131.399857	-77.312014	7.905457
42425		8.968854	-2.175215	-1.311871	-0.485016	0.402501	-0.512419	-0.215548	-0.747203	0.568556	-0.745850	0.466797	0.331055	0.089798	-0.021511	-0.012760	0.359472	-0.695591	-0.304320	-0.542515	-131.988906	-76.786727	8.383584
42426		9.419476	-2.237608	-1.516373	-0.456570	0.317184	-0.028876	-0.154500	-0.776220	0.592404	-0.749756	0.479736	0.348389	0.094318	-0.022108	-0.014781	0.359341	-0.698892	-0.303245	-0.538950	-132.513940	-76.233069	8.832007
42427		9.870758	-1.757123	-1.394813	0.197258	0.201828	0.305826	-0.154106	-0.794156	0.621354	-0.747314	0.487061	0.349121	0.098816	-0.017275	-0.013543	0.359244	-0.702234	-0.302117	-0.535291	-132.988077	-75.665421	9.230178
42428		10.031937	-1.377518	-0.926936	0.892725	0.419066	0.307738	-0.189428	-0.814730	0.645278	-0.737549	0.489014	0.359863	0.100400	-0.013460	-0.008848	0.359056	-0.705744	-0.300816	-0.531521	-133.443627	-75.072929	9.588496
42429		10.264779	-1.208982	-0.473538	1.430927	0.745777	0.407234	-0.215145	-0.835281	0.649152	-0.737549	0.494873	0.362793	0.102705	-0.011761	-0.004294	0.358738	-0.709308	-0.299485	-0.527730	-133.910107	-74.476003	9.944624
42430		9.953010	-0.967730	0.074807	1.937483	1.086131	-0.062305	-0.240816	-0.881311	0.637303	-0.724365	0.494385	0.372070	0.099556	-0.009359	0.001198	0.358227	-0.713030	-0.298179	-0.523785	-134.439633	-73.858997	10.351441
42431		9.581002	-0.847885	0.697934	2.364077	1.553714	-0.593271	-0.264395	-0.966644	0.641045	-0.721436	0.507324	0.371826	0.095801	-0.008162	0.007453	0.357493	-0.716971	-0.296963	-0.519581	-135.061176	-73.210731	10.842029
42432		9.805539	-0.224881	1.100206	3.243758	1.586870	-0.627472	-0.317030	-1.063338	0.675879	-0.713867	0.510498	0.389160	0.098002	-0.001900	0.011526	0.356517	-0.721306	-0.295625	-0.514995	-135.744786	-72.502124	11.367538
42433		10.363562	0.630999	1.533790	4.431829	1.533797	-0.423400	-0.418924	-1.156015	0.719477	-0.702881	0.512939	0.393311	0.103521	0.006715	0.015923	0.355118	-0.726067	-0.294040	-0.510155	-136.499945	-71.741354	11.909236
42434		10.367034	1.512570	1.737551	5.359811	1.240801	-0.729011	-0.563509	-1.263061	0.769777	-0.700195	0.519775	0.411621	0.103499	0.015574	0.017986	0.353159	-0.731412	-0.292056	-0.504994	-137.339655	-70.909177	12.455071
42435		10.045657	1.270711	1.602432	5.123330	1.296695	-1.028294	-0.716792	-1.387525	0.810272	-0.684570	0.526611	0.416748	0.100290	0.013173	0.016674	0.350522	-0.737328	-0.289758	-0.499521	-138.297215	-70.010592	13.035781
42436		10.298742	0.378660	1.140956	4.408136	1.524124	-0.552455	-0.808200	-1.510027	0.843830	-0.679199	0.521973	0.437012	0.102880	0.004269	0.012170	0.347439	-0.743713	-0.287278	-0.493607	-139.318066	-69.039483	13.631673
42437		11.516607	0.631689	0.677748	4.938125	1.177811	0.565880	-0.864769	-1.602149	0.864997	-0.673828	0.528076	0.443359	0.115078	0.006847	0.007671	0.344018	-0.750367	-0.284733	-0.487369	-140.366692	-68.020395	14.226485
42438		12.431645	0.940982	0.656530	5.674250	1.141572	1.248845	-0.956157	-1.678569	0.886309	-0.660889	0.532471	0.463135	0.124212	0.009995	0.007561	0.340175	-0.757326	-0.281966	-0.480867	-141.432305	-66.952721	14.787528
42439		12.309448	0.565600	0.762822	5.595282	1.529875	1.085547	-1.037599	-1.779909	0.939154	-0.643555	0.536377	0.484131	0.122992	0.006277	0.008692	0.335952	-0.764638	-0.278961	-0.473967	-142.504575	-65.819860	15.309372
42440		12.141217	0.207910	1.473006	5.851116	2.374589	0.663083	-1.110008	-1.914789	1.012769	-0.633545	0.542969	0.494629	0.121251	0.002779	0.015877	0.331407	-0.772397	-0.275673	-0.466451	-143.569304	-64.594026	15.782329
42441		12.800955	0.128333	2.431761	6.806635	3.329202	0.787895	-1.155903	-2.059950	1.055699	-0.613770	0.541260	0.521973	0.127740	0.002104	0.025624	0.326518	-0.780500	-0.272329	-0.458305	-144.653451	-63.285008	16.252343
42442		14.131939	1.194626	3.769682	9.121917	3.920012	0.992960	-1.170966	-2.209926	1.091184	-0.600586	0.536865	0.533936	0.140823	0.012942	0.039181	0.321406	-0.788884	-0.268988	-0.449450	-145.731273	-61.889085	16.711589
42443		15.218535	2.549507	5.390729	11.712381	4.482488	0.669462	-1.142639	-2.373951	1.119799	-0.580322	0.535645	0.550293	0.151385	0.026658	0.055557	0.316171	-0.797473	-0.265830	-0.439782	-146.796771	-60.403225	17.181033
42444		15.662971	3.321807	6.758331	13.464659	5.118064	-0.090254	-1.010439	-2.569888	1.218988	-0.568115	0.539063	0.569336	0.155538	0.034516	0.069414	0.311367	-0.806240	-0.262797	-0.428912	-147.733609	-58.789023	17.596676
42445		15.009505	3.771922	7.527138	14.120086	5.342063	-1.552432	-0.754194	-2.804590	1.348930	-0.534912	0.535889	0.598389	0.148761	0.039014	0.077218	0.307477	-0.815090	-0.260114	-0.416446	-148.480323	-57.017794	17.968441
42446		14.596617	5.043012	8.933291	15.724987	5.495425	-3.425793	-0.375284	-3.019605	1.438354	-0.508301	0.547119	0.611328	0.144228	0.051642	0.091423	0.304970	-0.823691	-0.258092	-0.402386	-148.984499	-55.115288	18.317349
42447		14.960824	5.536137	8.815003	16.385517	5.239999	-3.795900	0.017538	-3.215890	1.517599	-0.483398	0.554199	0.628174	0.147739	0.056479	0.090541	0.303881	-0.831955	-0.256780	-0.386745	-149.256164	-53.088986	18.665584
42448		15.263888	3.155274	7.109975	14.356768	5.865431	-2.536794	0.422741	-3.405305	1.662152	-0.448730	0.560303	0.644531	0.151130	0.032659	0.073750	0.304427	-0.839853	-0.255828	-0.369490	-149.243946	-50.931768	18.957921
42449		15.203532	1.254779	4.869860	12.292457	5.757384	-1.318471	0.677814	-3.594398	1.793130	-0.418457	0.574463	0.642090	0.151007	0.013734	0.051464	0.305910	-0.847573	-0.255008	-0.350726	-149.066393	-48.638213	19.234545
42450		15.233249	-2.062953	-0.952615	7.990732	4.154969	2.679959	0.749073	-3.710790	1.945378	-0.383545	0.584473	0.661865	0.152666	-0.019117	-0.006769	0.307703	-0.855189	-0.253714	-0.331057	-148.792000	-46.250566	19.445733
42451		16.636757	-6.751692	-8.580187	3.404918	2.579067	9.621503	0.816763	-3.575362	1.986665	-0.347900	0.599365	0.661621	0.168526	-0.065507	-0.083072	0.309868	-0.862177	-0.252057	-0.311609	-148.424011	-43.910379	19.587589
42452		17.195698	-7.171113	-10.643764	3.483625	1.767204	11.284640	0.813833	-3.183988	1.767058	-0.316406	0.598389	0.678223	0.174247	-0.069752	-0.103962	0.312078	-0.867917	-0.250617	-0.294140	-148.048629	-41.836132	19.723321
42453		15.638395	-4.569847	-9.525410	5.064675	0.551774	8.358365	0.874442	-2.939073	1.553923	-0.287109	0.617432	0.666016	0.158110	-0.044064	-0.093134	0.314417	-0.872686	-0.249750	-0.277825	-147.674145	-39.938048	19.917319
42454		12.553078	-5.673866	-10.103632	2.525350	0.229623	7.081174	0.855702	-2.682943	1.436311	-0.264404	0.613281	0.665039	0.127274	-0.055401	-0.099576	0.316772	-0.876716	-0.248879	-0.262837	-147.290034	-38.209796	20.087736
42455		12.364598	-2.969543	-5.256051	5.878488	1.766718	2.501587	1.023505	-2.001244	1.050318	-0.239502	0.636475	0.671143	0.124317	-0.028778	-0.051468	0.320114	-0.878956	-0.248811	-0.251110	-146.798184	-36.921837	20.243584
42456		13.839343	5.949453	0.487689	14.105360	0.218202	-4.507097	1.057721	-0.920770	0.316955	-0.237793	0.638916	0.660156	0.138274	0.059685	0.005829	0.324029	-0.878751	-0.250241	-0.245318	-146.293829	-36.392808	20.417415
42457		13.056215	3.830927	-0.295492	12.060466	0.930036	-3.575045	0.491863	0.047860	-0.225514	-0.234863	0.641846	0.671875	0.130605	0.038169	-0.002892	0.325962	-0.877601	-0.251798	-0.245280	-146.083069	-36.489092	20.537750
42458		11.637074	-0.292780	-0.359512	8.451581	3.208883	-2.470413	0.132811	0.910503	-0.585817	-0.243164	0.642578	0.662598	0.116344	-0.003266	-0.004127	0.326991	-0.875471	-0.253079	-0.250158	-145.995487	-37.122450	20.522278
42459		8.356657	0.929017	-0.004122	6.762702	1.701104	-5.115157	-0.125628	1.630739	-0.958119	-0.269775	0.631592	0.659912	0.083606	0.008889	-0.000728	0.327281	-0.872376	-0.254479	-0.259013	-146.018779	-38.205654	20.443287
42460		7.384337	1.513840	0.040282	6.331238	1.035679	-5.855224	-0.434726	2.154842	-1.262441	-0.287842	0.624512	0.654785	0.073935	0.014672	-0.000426	0.326487	-0.868569	-0.255910	-0.271117	-146.195069	-39.648066	20.330544
42461		10.319666	-0.211069	0.236932	7.299388	3.027334	-3.168728	-0.645282	2.588142	-1.625383	-0.302734	0.610107	0.652100	0.103194	-0.002945	0.001042	0.324742	-0.863919	-0.257879	-0.285805	-146.529013	-41.400114	20.276096
42462		12.864529	-1.428624	-0.048818	7.982919	4.191334	-0.526744	-0.766120	2.950259	-1.908739	-0.330078	0.595947	0.647217	0.128476	-0.015520	-0.002326	0.322460	-0.858299	-0.260218	-0.302704	-146.957006	-43.427810	20.258834
42463		13.207533	-1.558057	-0.766902	7.548842	3.732337	0.508104	-0.895222	3.244218	-1.970332	-0.367432	0.579590	0.647705	0.131766	-0.016920	-0.009734	0.319783	-0.852097	-0.262079	-0.320912	-147.416704	-45.603296	20.183445
42464		12.609947	-1.420944	-1.683112	6.507972	2.709211	0.871251	-1.074249	3.496088	-2.138917	-0.392822	0.569092	0.631348	0.125618	-0.015653	-0.018948	0.316253	-0.845173	-0.263818	-0.340686	-148.000201	-47.965676	20.131940
42465		13.350222	-3.006263	-3.595225	4.661211	2.419395	3.324298	-0.927271	3.676163	-2.307197	-0.429932	0.553223	0.621582	0.132453	-0.031769	-0.038249	0.313162	-0.837118	-0.266150	-0.361010	-148.556345	-50.453787	20.165211
42466		12.675454	-3.481468	-4.423705	3.017190	1.832918	3.598624	-0.741776	3.776399	-2.258155	-0.464600	0.533447	0.614502	0.125486	-0.036406	-0.046482	0.310905	-0.828199	-0.268285	-0.381376	-148.964468	-52.990274	20.138184
42467		12.313807	-2.819331	-5.132998	2.368504	0.644320	3.598919	-0.788687	3.782196	-2.206739	-0.495117	0.519287	0.604492	0.121817	-0.029751	-0.053527	0.308412	-0.819040	-0.270013	-0.401433	-149.388472	-55.500420	20.104267
42468		11.721955	-4.123141	-6.191660	0.058531	0.468980	4.061317	-0.748413	3.749783	-2.139166	-0.527100	0.502686	0.583252	0.115582	-0.042710	-0.063936	0.305982	-0.809544	-0.271408	-0.421132	-149.778987	-57.988421	20.047572
42469		10.640913	-5.075403	-6.497740	-1.861133	0.528615	3.507950	-0.551207	3.708248	-2.085429	-0.559326	0.485352	0.577148	0.104644	-0.052034	-0.066786	0.304303	-0.799555	-0.272991	-0.439985	-150.050150	-60.427114	19.996035
42470		9.460543	-4.880762	-6.624725	-2.855329	-0.045516	2.395228	-0.344461	3.652593	-2.024299	-0.572754	0.467773	0.557129	0.092875	-0.049870	-0.067869	0.303315	-0.789069	-0.274686	-0.458168	-150.191029	-62.833647	19.919434
42471		8.445528	-5.163280	-6.969791	-4.143518	-0.418607	1.553957	-0.162838	3.573366	-1.927118	-0.604248	0.448486	0.539551	0.082690	-0.052493	-0.071143	0.303083	-0.778314	-0.276478	-0.475319	-150.170493	-65.160286	19.793258
42472		7.614039	-5.287473	-7.195964	-5.105723	-0.767717	0.724736	-0.037120	3.503176	-1.856037	-0.626709	0.443115	0.521484	0.074370	-0.053584	-0.073263	0.303184	-0.767310	-0.278208	-0.491848	-150.034905	-67.442820	19.603402
42473		6.994970	-4.842013	-7.170694	-5.361812	-1.265886	-0.146949	0.029530	3.451816	-1.805141	-0.652100	0.430420	0.493408	0.068258	-0.049031	-0.072902	0.303582	-0.756113	-0.279958	-0.507695	-149.783535	-69.673877	19.352020
42474		6.125947	-4.243121	-7.046059	-5.463967	-1.794344	-1.322067	0.005019	3.414275	-1.792813	-0.667725	0.408203	0.483398	0.059661	-0.042969	-0.071489	0.303640	-0.744775	-0.281473	-0.523342	-149.514774	-71.892687	19.052280
42475		5.209555	-4.125080	-7.041765	-5.930108	-2.067115	-2.444408	-0.089738	3.393953	-1.805684	-0.689209	0.400635	0.449951	0.050516	-0.041744	-0.071265	0.303278	-0.733345	-0.282794	-0.538753	-149.254577	-74.094440	18.726911
42476		4.456813	-4.534911	-7.347636	-6.874126	-2.172715	-3.298816	-0.198478	3.383944	-1.804414	-0.711426	0.382568	0.430420	0.042905	-0.045815	-0.074166	0.302248	-0.721847	-0.283644	-0.554193	-149.005714	-76.299244	18.330086
42477		3.944469	-5.074651	-7.586168	-7.768490	-2.098902	-3.973670	-0.247583	3.387413	-1.778985	-0.722900	0.376465	0.407471	0.037699	-0.051181	-0.076447	0.301150	-0.710173	-0.284243	-0.569359	-148.569119	-78.488773	17.737868
42478		3.530616	-5.502388	-7.705483	-8.446154	-1.982578	-4.632357	-0.216631	3.380700	-1.740222	-0.749023	0.364014	0.391357	0.033517	-0.055405	-0.077572	0.300052	-0.698256	-0.284633	-0.584287	-147.787556	-80.670760	16.802108
42479		3.315925	-5.637627	-7.765634	-8.797838	-1.995974	-5.155921	-0.160955	3.368847	-1.704136	-0.765625	0.352295	0.366699	0.031363	-0.056711	-0.078149	0.299228	-0.686100	-0.285042	-0.598732	-146.324013	-82.823307	15.230757
42480		3.601339	-5.430074	-7.627081	-8.683978	-2.064528	-5.236393	-0.114364	3.335455	-1.697008	-0.772705	0.335449	0.336670	0.034273	-0.054640	-0.076821	0.298355	-0.673724	-0.285457	-0.612857	-143.628320	-84.956916	12.442578
42481		4.232326	-5.016244	-7.204816	-8.208767	-2.057374	-4.979737	-0.115839	3.279720	-1.698827	-0.792969	0.318359	0.312256	0.040706	-0.050555	-0.072695	0.297363	-0.661302	-0.285917	-0.626504	-137.425737	-87.031416	6.159742
42482		5.132560	-4.778880	-6.808214	-7.902604	-1.960245	-4.406330	-0.182243	3.187913	-1.697285	-0.798584	0.308350	0.286865	0.049824	-0.048278	-0.068840	0.295870	-0.649025	-0.286154	-0.639800	-109.213536	-88.914383	-22.179299
42483		6.381402	-4.772894	-6.386387	-7.798395	-1.706653	-3.444745	-0.284102	3.069853	-1.672861	-0.809814	0.292480	0.258057	0.062422	-0.048347	-0.064761	0.293915	-0.637126	-0.286121	-0.652548	-2.596044	-88.599845	-128.971867
