// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18625		12.522368	-0.662315	-2.823819	-3.082292	0.777569	2.641916	-0.101803	0.116678	0.142972	-0.983887	-0.452637	-0.307129	0.125212	-0.006548	-0.028308	-0.152017	0.680044	0.253681	0.670877	111.867880	-81.721711	101.563458
18626		15.063907	-1.242558	0.921931	-0.350369	3.612283	4.889123	-0.456084	0.391650	0.426607	-0.987549	-0.447754	-0.312988	0.150683	-0.012084	0.008952	-0.152390	0.679620	0.250422	0.672445	110.776183	-82.028979	102.403889
18627		17.440684	1.208605	0.771189	0.801982	1.730326	7.582564	-0.053430	0.155301	0.584640	-0.979492	-0.438965	-0.317383	0.174376	0.012598	0.007573	-0.154363	0.679872	0.248157	0.672581	111.019251	-82.371473	102.129061
18628		15.286477	5.274236	-1.842148	0.959539	-3.425015	6.069207	0.561148	-0.167126	0.674803	-0.985840	-0.437012	-0.316406	0.152701	0.053309	-0.018145	-0.158328	0.680838	0.247896	0.670776	113.137860	-82.691876	100.318159
18629		11.870358	4.446907	-3.847943	-1.021985	-4.346877	2.659137	-0.442347	0.026293	0.896235	-0.983398	-0.426025	-0.311768	0.118498	0.044915	-0.038594	-0.159853	0.682206	0.243358	0.670685	114.451582	-83.165623	98.740397
18630		11.772319	1.014009	-1.069223	-0.533351	-0.084001	2.039175	-0.613176	0.063546	0.873664	-0.983887	-0.415527	-0.312256	0.117674	0.010621	-0.010762	-0.160763	0.683543	0.238288	0.670927	115.658976	-83.632357	97.172829
18631		12.927756	-0.583992	1.380585	0.705406	2.628091	2.914005	-0.223231	-0.285968	0.663737	-0.991211	-0.410400	-0.318359	0.129276	-0.005395	0.013997	-0.161880	0.685472	0.235519	0.669667	118.457395	-83.894304	94.230503
18632		13.012331	-1.272981	-0.235559	-0.955499	2.294731	3.025436	0.285845	-0.235971	0.576915	-0.995850	-0.399902	-0.308350	0.130162	-0.012351	-0.002220	-0.164509	0.686712	0.234709	0.668038	121.316058	-84.111335	91.522368
18633		13.107763	-1.730060	0.516312	-0.529336	3.029606	3.056417	0.453988	0.135963	0.615689	-1.007568	-0.398438	-0.314941	0.131134	-0.016908	0.005035	-0.168278	0.686606	0.234019	0.667450	122.792597	-84.449355	90.301267
18634		13.132314	-1.574168	4.037680	2.519060	4.720848	2.938989	0.278479	0.418846	0.844285	-0.994385	-0.387451	-0.310303	0.131472	-0.015243	0.040080	-0.172536	0.685961	0.231713	0.667831	123.659513	-84.983418	89.592301
18635		11.705656	-2.549277	4.547651	2.414724	5.567783	1.473125	0.347106	0.509254	1.095952	-0.997070	-0.372803	-0.320068	0.117309	-0.024929	0.045134	-0.177968	0.685221	0.228690	0.668207	125.267799	-85.663960	88.179611
18636		10.070041	-1.302654	3.159123	1.947790	3.535936	0.025260	1.033165	0.274527	1.144974	-1.007080	-0.373535	-0.316406	0.100817	-0.012612	0.031387	-0.185640	0.684679	0.227985	0.666915	129.773145	-86.278537	84.257946
18637		10.061275	1.003066	2.753899	2.943405	1.324430	0.157309	0.903188	-0.114805	1.174005	-1.002441	-0.359863	-0.309814	0.100536	0.010496	0.027643	-0.192506	0.685546	0.227099	0.664375	138.734745	-86.713227	75.799539
18638		11.137918	1.423199	2.486827	3.056200	0.805452	1.244998	0.396893	-0.109987	1.266254	-1.016357	-0.352295	-0.311768	0.111273	0.014887	0.024959	-0.197942	0.686957	0.224196	0.662303	150.573288	-87.081521	64.172998
18639		11.713847	1.116267	2.290564	2.806375	0.867126	1.809617	0.369740	0.174314	1.143204	-1.013184	-0.346191	-0.313477	0.117092	0.011790	0.022825	-0.203185	0.687286	0.221338	0.661334	162.501499	-87.433570	52.444746
18640		11.581400	2.010317	2.357474	3.411866	0.064147	1.680011	0.589371	0.394672	0.926622	-1.011719	-0.336182	-0.313965	0.115766	0.020570	0.023406	-0.208707	0.686399	0.219716	0.661077	174.140168	-87.762547	41.135360
18641		11.476444	2.553817	1.087513	2.713925	-1.199570	1.615721	0.441716	0.264372	0.712169	-1.020996	-0.324463	-0.315430	0.114687	0.025923	0.010780	-0.212860	0.685844	0.218475	0.660740	-174.845645	-87.915537	30.368051
18642		12.014352	2.388087	0.051573	1.827086	-1.716296	2.177559	0.317169	0.004804	0.518409	-1.026855	-0.329834	-0.306396	0.120081	0.024191	0.000551	-0.215664	0.686056	0.217757	0.659848	-166.715961	-87.869526	22.416115
18643		11.771267	1.615532	0.199435	1.509904	-1.046574	1.927722	0.090771	0.172869	0.256726	-1.024170	-0.320068	-0.314941	0.117693	0.016306	0.001900	-0.217005	0.685670	0.217010	0.660055	-162.135565	-87.924348	17.886074
18644		10.067968	1.112895	0.442120	1.335427	-0.549827	0.222853	0.264030	0.548722	0.046416	-1.022705	-0.318359	-0.318359	0.100689	0.011147	0.004160	-0.218657	0.683622	0.217145	0.661588	-158.125574	-88.210368	14.026669
18645		8.683258	1.839950	0.678298	1.873814	-1.030445	-1.171427	0.406868	0.450690	-0.136973	-1.024902	-0.326904	-0.317383	0.086860	0.018326	0.006625	-0.220078	0.681538	0.218487	0.662824	-157.073337	-88.478141	13.208606
18646		7.972967	2.254467	0.251449	1.728959	-1.620516	-1.869221	0.290830	0.216790	-0.205239	-1.019043	-0.328369	-0.327637	0.079755	0.022459	0.002461	-0.220623	0.680275	0.219930	0.663462	-159.488107	-88.636446	15.792234
18647		7.863469	2.406100	0.175533	1.740102	-1.781255	-1.973464	0.191616	0.131581	-0.144065	-1.021729	-0.328613	-0.333008	0.078653	0.024003	0.001727	-0.220936	0.679472	0.220932	0.663848	-161.774694	-88.733968	18.190634
18648		7.855401	2.311244	-0.026312	1.511662	-1.818920	-1.973283	0.163272	0.089743	-0.112096	-1.024414	-0.331787	-0.319824	0.078567	0.023069	-0.000280	-0.221215	0.678871	0.221774	0.664090	-163.911224	-88.801448	20.422499
18649		7.734646	2.359772	-0.367268	1.256390	-2.056199	-2.084707	0.151842	0.091081	-0.121517	-1.018799	-0.335938	-0.330811	0.077359	0.023554	-0.003690	-0.221423	0.678269	0.222611	0.664355	-166.582273	-88.868495	23.182512
18650		7.437203	2.430998	-0.519616	1.163216	-2.202283	-2.377057	-0.006236	0.062743	-0.094133	-1.021973	-0.332520	-0.334473	0.074382	0.024275	-0.005220	-0.221155	0.677963	0.222861	0.664672	-169.013449	-88.914197	25.611999
18651		7.263130	2.018706	-0.451532	0.960622	-1.830649	-2.549214	-0.220724	0.043946	-0.055281	-1.019775	-0.332764	-0.336914	0.072636	0.020162	-0.004554	-0.220267	0.678003	0.222287	0.665119	-170.673876	-88.943239	27.147624
18652		7.098463	1.752175	-0.472069	0.773448	-1.630741	-2.711730	-0.265504	0.062171	-0.046622	-1.033203	-0.338623	-0.332031	0.070987	0.017499	-0.004766	-0.219276	0.678037	0.221513	0.665670	-172.092265	-88.981604	28.415314
18653		6.869601	1.794759	-0.455277	0.798915	-1.658385	-2.940182	-0.292529	0.050031	-0.044278	-1.028809	-0.338623	-0.335205	0.068699	0.017926	-0.004596	-0.218187	0.678145	0.220656	0.666202	-173.600499	-89.011777	29.757541
18654		6.602924	1.574621	-0.575624	0.557442	-1.555903	-3.203770	-0.445674	0.059388	-0.026692	-1.023438	-0.333984	-0.333252	0.066030	0.015724	-0.005811	-0.216647	0.678403	0.219218	0.666916	-174.663626	-89.046115	30.566866
18655		6.467420	1.548513	-0.491377	0.596159	-1.490404	-3.340428	-0.496766	0.096888	-0.014265	-1.023926	-0.339600	-0.343018	0.064673	0.015468	-0.004984	-0.215015	0.678604	0.217526	0.667793	-175.263025	-89.100630	30.883075
18656		6.305669	1.561662	-0.305669	0.740165	-1.399609	-3.505000	-0.554590	0.066085	-0.004268	-1.023682	-0.333008	-0.346191	0.063056	0.015607	-0.003121	-0.213185	0.678974	0.215639	0.668616	-175.676510	-89.137474	30.980260
18657		6.379867	1.344354	-0.423630	0.508907	-1.294413	-3.428727	-0.648166	0.017355	0.008152	-1.024658	-0.330078	-0.343750	0.063798	0.013432	-0.004285	-0.211025	0.679616	0.213446	0.669352	-175.808182	-89.145518	30.741928
18658		6.566303	1.119660	-0.653073	0.184907	-1.243256	-3.238755	-0.676799	0.035090	0.016872	-1.028076	-0.321777	-0.346924	0.065661	0.011180	-0.006580	-0.208812	0.680227	0.211108	0.670166	-175.579499	-89.163741	30.126788
18659		6.606729	1.174506	-0.862481	0.032891	-1.410575	-3.195937	-0.633867	0.085924	0.038997	-1.024902	-0.325439	-0.352539	0.066061	0.011730	-0.008690	-0.206871	0.680643	0.208781	0.671073	-174.194995	-89.209291	28.380323
18660		6.569211	1.110071	-1.115951	-0.225253	-1.505112	-3.231196	-0.687164	0.075571	0.095505	-1.022461	-0.323242	-0.360352	0.065683	0.011094	-0.011222	-0.204925	0.681197	0.206094	0.671939	-170.297043	-89.243816	24.089626
18661		6.807091	0.949444	-1.410517	-0.566228	-1.539463	-2.990890	-0.690380	0.048436	0.139014	-1.015869	-0.313965	-0.353760	0.068061	0.009493	-0.014154	-0.203085	0.681885	0.203271	0.672659	-164.458720	-89.252261	17.856603
18662		6.984038	0.873702	-1.556854	-0.734510	-1.561736	-2.813730	-0.679128	0.026122	0.192685	-1.029785	-0.310547	-0.358643	0.069830	0.008751	-0.015607	-0.201436	0.682680	0.200325	0.673232	-156.788609	-89.229148	9.798071
18663		7.255058	0.769596	-1.782730	-0.980379	-1.602996	-2.541132	-0.646621	-0.000363	0.215418	-1.027832	-0.312500	-0.355225	0.072542	0.007716	-0.017852	-0.199948	0.683549	0.197434	0.673648	-149.430885	-89.172304	2.070506
18664		7.353317	0.708460	-1.872638	-1.089117	-1.606984	-2.443062	-0.647514	0.012331	0.254777	-1.028076	-0.300049	-0.364014	0.073523	0.007118	-0.018754	-0.198598	0.684404	0.194392	0.674063	-141.734617	-89.095412	-5.996213
18665		7.241283	0.630840	-1.867164	-1.127704	-1.547219	-2.556323	-0.681920	0.003128	0.299131	-1.027344	-0.302246	-0.369141	0.072403	0.006353	-0.018694	-0.197270	0.685361	0.191087	0.674426	-134.579187	-88.982074	-13.542015
18666		7.039635	0.431414	-1.848037	-1.216379	-1.375393	-2.756731	-0.737832	-0.070712	0.335449	-1.027588	-0.283203	-0.362793	0.070396	0.004364	-0.018472	-0.195796	0.686645	0.187541	0.674545	-129.970037	-88.813041	-18.573451
18667		6.928055	0.087447	-1.922987	-1.451174	-1.124562	-2.860500	-0.835002	-0.179922	0.356706	-1.032715	-0.285400	-0.357422	0.069296	0.000918	-0.019171	-0.193957	0.688401	0.183696	0.674344	-128.381264	-88.589725	-20.639778
18668		7.152383	-0.070015	-1.851987	-1.447903	-0.954622	-2.630517	-0.958569	-0.262001	0.384956	-1.033203	-0.270508	-0.363770	0.071549	-0.000651	-0.018423	-0.191706	0.690562	0.179414	0.673931	-128.316281	-88.324232	-21.252802
18669		7.678032	0.022028	-1.524063	-1.079920	-0.873891	-2.109087	-1.057912	-0.284930	0.416629	-1.041992	-0.258057	-0.360840	0.076801	0.000300	-0.015133	-0.189194	0.692903	0.174702	0.673476	-128.364694	-88.036039	-21.809414
18670		8.349321	0.236001	-1.168248	-0.616075	-0.897994	-1.449336	-1.084487	-0.255204	0.439718	-1.035156	-0.255127	-0.353760	0.083503	0.002481	-0.011589	-0.186684	0.695165	0.169787	0.673103	-127.950004	-87.748125	-22.844909
18671		8.759832	0.484679	-0.831021	-0.159626	-0.972655	-1.055488	-1.003103	-0.179377	0.436543	-1.042480	-0.245117	-0.362061	0.087595	0.004996	-0.008256	-0.184508	0.697070	0.165080	0.672904	-126.888626	-87.487349	-24.481039
18672		9.017980	0.833292	-0.435502	0.384159	-1.117951	-0.823220	-0.840809	-0.077843	0.401696	-1.031006	-0.242188	-0.358398	0.090165	0.008496	-0.004355	-0.182856	0.698437	0.160945	0.672939	-125.253397	-87.275682	-26.598827
18673		9.155586	0.754698	-0.247737	0.530527	-0.992620	-0.691895	-0.738161	0.016223	0.368488	-1.035645	-0.231934	-0.373779	0.091542	0.007706	-0.002513	-0.181526	0.699353	0.157180	0.673238	-123.146724	-87.106726	-29.130079
18674		9.133452	0.122533	-0.703133	-0.159387	-0.672072	-0.677469	-0.557985	0.054472	0.307144	-1.040527	-0.216797	-0.366455	0.091331	0.001346	-0.007060	-0.180643	0.699918	0.154202	0.673576	-121.190539	-86.975425	-31.407641
18675		9.151570	-0.224967	-1.725104	-1.214674	-0.850945	-0.616043	-0.235534	-0.086298	0.197421	-1.037354	-0.219482	-0.364990	0.091525	-0.002180	-0.017209	-0.180413	0.700578	0.152817	0.673268	-121.067164	-86.853641	-31.664946
18676		9.919636	-0.603533	-2.827356	-2.309025	-1.041925	0.204302	-0.139438	-0.292474	0.095173	-1.028809	-0.214844	-0.362061	0.099240	-0.006008	-0.028124	-0.180014	0.701765	0.152299	0.672254	-123.202513	-86.719126	-29.605141
18677		11.195711	-1.261787	-3.478382	-3.087886	-0.775325	1.540674	-0.249318	-0.395562	0.073447	-1.040527	-0.215332	-0.350098	0.112030	-0.012620	-0.034547	-0.179080	0.703379	0.151580	0.670978	-126.148828	-86.555988	-26.795449
18678		12.524958	-1.923463	-3.740174	-3.504722	-0.316752	2.922285	-0.301851	-0.380654	0.059493	-1.031006	-0.217285	-0.355713	0.125326	-0.019254	-0.037134	-0.177922	0.704975	0.150722	0.669803	-128.839702	-86.396668	-24.271542
18679		13.052093	-1.647483	-3.962369	-3.503136	-0.650147	3.456707	-0.155935	-0.356333	0.015599	-1.036621	-0.212646	-0.344971	0.130593	-0.016495	-0.039378	-0.177152	0.706323	0.150483	0.668640	-131.309164	-86.258601	-21.885133
18680		12.891375	-0.491673	-4.317307	-3.266014	-1.819613	3.267466	0.146417	-0.338503	0.038523	-1.042725	-0.211670	-0.347168	0.128988	-0.004860	-0.042958	-0.177536	0.707360	0.151160	0.667288	-133.198649	-86.112071	-19.906086
18681		12.319681	0.937104	-4.653277	-2.908448	-3.228382	2.654226	0.288768	-0.350380	0.101151	-1.035645	-0.214600	-0.336182	0.123273	0.009500	-0.046303	-0.178626	0.708352	0.152097	0.665730	-134.568867	-85.931204	-18.365311
18682		12.326353	2.792455	-3.941233	-1.379657	-4.553637	2.541696	0.017702	-0.404725	0.158414	-1.039795	-0.205078	-0.335205	0.123321	0.028026	-0.039160	-0.178899	0.709811	0.151980	0.664128	-135.950201	-85.702512	-16.968893
18683		15.903435	3.802117	-1.874746	1.197755	-4.590967	5.947338	-0.959675	-0.195966	0.173869	-1.036621	-0.203857	-0.336182	0.159020	0.038069	-0.018774	-0.175916	0.711448	0.148371	0.663988	-136.603168	-85.552497	-16.864081
18684		19.893383	-2.121844	0.395346	0.863206	1.610072	10.113865	-1.900937	0.480001	0.011848	-1.038574	-0.195801	-0.350830	0.198944	-0.021171	0.003677	-0.169532	0.711510	0.141612	0.667052	-135.152985	-85.745197	-19.409736
18685		16.002631	-9.106425	0.657765	-2.255278	8.119582	6.571085	-0.843937	1.223311	-0.564909	-1.032959	-0.196533	-0.363525	0.159806	-0.091490	0.005985	-0.165503	0.707729	0.139787	0.672450	-131.437971	-86.462011	-23.616536
18686		10.424410	-5.630817	1.648149	-0.362707	5.595363	0.753668	1.634087	-0.017437	-1.296456	-1.037354	-0.214355	-0.355713	0.103874	-0.057115	0.016026	-0.166897	0.705498	0.149896	0.672271	-139.954974	-86.975373	-14.146929
18687		10.756453	0.070510	2.228269	2.610835	0.887446	0.820403	1.244563	-1.413358	-1.439860	-1.028076	-0.234131	-0.334961	0.107404	-0.000210	0.023043	-0.165372	0.708087	0.160349	0.667498	-159.622916	-86.685532	6.266020
18688		11.881214	2.938998	-0.648888	1.453033	-2.758769	2.040459	0.277634	-1.045514	-1.037471	-1.038818	-0.254395	-0.331055	0.118994	0.028781	-0.005827	-0.162043	0.710504	0.165828	0.664399	-171.280592	-86.250964	18.106104
18689		12.339357	3.852509	-1.053282	1.546328	-3.623564	2.544049	-0.380536	-0.095588	-0.674826	-1.031982	-0.251709	-0.332520	0.123528	0.038088	-0.010547	-0.158366	0.710570	0.167059	0.664907	-177.468025	-86.232856	24.089742
18690		12.758642	3.585721	2.338630	4.384608	-1.822218	2.779463	-0.995347	0.802479	-0.628195	-1.026123	-0.253662	-0.334961	0.127790	0.035570	0.022696	-0.153399	0.708154	0.165366	0.669059	176.013396	-86.686680	30.050579
18691		11.854204	1.963153	4.469978	5.390026	0.523235	1.807480	-1.300034	1.072953	-0.781426	-1.027588	-0.260498	-0.348877	0.118855	0.019455	0.043936	-0.147059	0.704891	0.162974	0.674494	165.031424	-87.219533	40.303376
18692		10.741800	-0.350857	4.802934	4.537789	2.726100	0.701754	-0.973505	0.663252	-1.137734	-1.017578	-0.261230	-0.365479	0.107555	-0.003887	0.047691	-0.140319	0.702427	0.163232	0.678427	148.724570	-87.311123	56.071474
18693		10.748730	-0.034171	3.794076	3.672819	2.096050	0.772527	-0.538594	0.167492	-1.460968	-1.016357	-0.277832	-0.365234	0.107513	-0.001025	0.037853	-0.133600	0.701028	0.166434	0.680449	134.331004	-86.859712	70.175790
18694		11.283036	-0.417220	2.932398	2.677992	2.245668	1.316703	-0.648337	-0.090871	-1.514367	-1.011963	-0.289551	-0.366211	0.112782	-0.004931	0.029390	-0.126087	0.700491	0.169613	0.681649	125.483342	-86.156186	78.668633
18695		12.101240	-0.710676	3.122428	2.694060	2.796006	2.087592	-0.433676	-0.178731	-1.479456	-1.013916	-0.303955	-0.371338	0.120928	-0.007934	0.031349	-0.119366	0.700104	0.173444	0.682293	120.188777	-85.385345	83.729759
18696		13.575908	-0.412197	2.714673	2.420633	2.649170	3.565061	-0.318155	-0.376039	-1.383445	-1.015381	-0.314697	-0.363037	0.135675	-0.005017	0.027409	-0.113196	0.700362	0.177443	0.682051	117.780789	-84.584846	85.965195
18697		15.163977	-0.817427	0.847247	0.541177	2.605555	5.162205	-0.319039	-0.419025	-1.191036	-1.008545	-0.322021	-0.362061	0.151569	-0.009063	0.008804	-0.107639	0.700906	0.180780	0.681516	116.632433	-83.865864	86.937060
18698		15.175132	-0.930867	0.057022	-0.268624	2.550118	5.173223	-0.141371	0.112079	-0.915914	-1.001953	-0.330078	-0.373047	0.151707	-0.010003	0.000492	-0.104116	0.699768	0.183467	0.682513	114.021150	-83.416467	89.484238
18699		13.544591	-0.643126	0.290061	-0.035670	2.269524	3.558941	0.076808	0.701648	-0.564559	-1.010498	-0.333496	-0.370850	0.135436	-0.006815	0.002423	-0.103097	0.696815	0.185357	0.685174	109.844562	-83.264265	93.734879
18700		11.794706	-0.275045	0.674722	0.374487	1.895099	1.845516	0.228194	0.705070	-0.218952	-0.994385	-0.342285	-0.384521	0.117967	-0.002887	0.006328	-0.103788	0.694077	0.186558	0.687518	106.398701	-83.268391	97.337575
18701		10.730584	0.875437	1.001123	1.086477	0.846986	0.911868	0.349651	0.436442	-0.020423	-0.997803	-0.344482	-0.390381	0.107328	0.008726	0.009792	-0.105333	0.692379	0.187623	0.688704	104.533413	-83.321719	99.418824
18702		9.894546	0.240333	0.731150	0.567085	1.199445	0.022659	0.025359	0.299123	0.166642	-1.000244	-0.342529	-0.394043	0.098954	0.002485	0.007164	-0.106269	0.691494	0.186998	0.689619	103.318570	-83.453351	100.657794
18703		9.420164	-1.639977	-0.230073	-1.086095	2.434370	-0.627044	0.041661	0.379734	0.208633	-1.006348	-0.350830	-0.389404	0.094214	-0.016301	-0.002483	-0.107483	0.690362	0.186238	0.690770	101.709135	-83.615183	102.302956
18704		8.951794	-1.863139	0.076396	-0.914280	2.682170	-1.118916	0.384913	0.362020	0.111175	-0.991211	-0.339600	-0.401611	0.089529	-0.018583	0.000566	-0.109527	0.689009	0.187010	0.691591	100.213454	-83.715004	104.031112
18705		8.503601	-1.536625	0.134894	-0.743313	2.344302	-1.527622	0.478305	0.229757	0.030740	-0.993652	-0.346924	-0.397461	0.085040	-0.015356	0.001215	-0.111491	0.687984	0.188452	0.691905	99.346895	-83.752761	105.179977
18706		8.074447	-1.375098	-0.206780	-0.994511	2.002786	-1.930421	0.519247	0.108681	-0.028247	-1.006104	-0.345459	-0.405518	0.080741	-0.013757	-0.002147	-0.113276	0.687293	0.190304	0.691796	99.069284	-83.744741	105.759896
18707		7.827678	-1.212061	-0.274069	-0.994439	1.798720	-2.158118	0.540584	0.081863	-0.085781	-1.000977	-0.351318	-0.394043	0.078270	-0.012147	-0.002806	-0.114910	0.686625	0.192442	0.691598	98.901880	-83.701576	106.241311
18708		7.521291	-1.118222	-0.380395	-1.056439	1.637098	-2.452744	0.556043	0.103443	-0.128763	-0.999756	-0.350098	-0.392822	0.075204	-0.011220	-0.003874	-0.116468	0.685824	0.194767	0.691481	98.601377	-83.635773	106.865572
18709		7.384477	-1.110720	-0.396865	-1.080636	1.609709	-2.590310	0.606748	0.126646	-0.151136	-1.000977	-0.358643	-0.401367	0.073834	-0.011151	-0.004049	-0.118144	0.684888	0.197328	0.691398	98.210299	-83.558784	107.610330
18710		7.010451	-1.068947	-0.482749	-1.145493	1.495522	-2.958977	0.716262	0.128641	-0.167769	-1.000488	-0.360840	-0.392334	0.070092	-0.010731	-0.004911	-0.120139	0.683853	0.200321	0.691218	97.870546	-83.472103	108.366672
18711		6.656034	-0.776142	-0.348403	-0.902179	1.255937	-3.283121	0.801394	0.163156	-0.175652	-1.003418	-0.374023	-0.396729	0.066551	-0.007806	-0.003570	-0.122430	0.682632	0.203612	0.691062	97.423021	-83.382881	109.280764
18712		6.404676	-0.613176	-0.138815	-0.652018	1.178374	-3.519723	0.785798	0.202656	-0.163792	-0.995117	-0.376709	-0.403320	0.064040	-0.006179	-0.001477	-0.124747	0.681281	0.206779	0.691040	96.797021	-83.302402	110.365674
18713		6.425973	-0.748528	-0.159465	-0.751727	1.291226	-3.516144	0.777161	0.157833	-0.153666	-1.000244	-0.375000	-0.396973	0.064253	-0.007528	-0.001675	-0.127021	0.680092	0.209908	0.690854	96.409801	-83.223453	111.205366
18714		6.647514	-0.815704	-0.362234	-0.987270	1.282299	-3.303692	0.847169	0.048907	-0.171345	-0.986328	-0.388672	-0.394531	0.066467	-0.008198	-0.003673	-0.129357	0.679202	0.213403	0.690225	96.580195	-83.127431	111.523976
18715		6.789579	-0.691221	-0.321295	-0.912417	1.211585	-3.150936	0.874691	0.068007	-0.188806	-0.999756	-0.393555	-0.391113	0.067888	-0.006962	-0.003266	-0.131742	0.678199	0.217037	0.689627	96.673225	-83.022585	111.936511
18716		6.703882	-0.475828	-0.257165	-0.764958	1.048000	-3.213362	0.860293	0.140378	-0.184011	-0.989014	-0.406494	-0.390625	0.067033	-0.004809	-0.002639	-0.134172	0.676945	0.220551	0.689276	96.430503	-82.925431	112.679083
18717		6.457097	-0.527027	-0.258335	-0.796854	1.065100	-3.466890	0.785958	0.194081	-0.180784	-0.990234	-0.401855	-0.386719	0.064564	-0.005318	-0.002667	-0.136417	0.675549	0.223760	0.689171	95.919795	-82.832533	113.648987
18718		6.136038	-0.469420	-0.342249	-0.843879	0.938310	-3.779789	0.756751	0.178309	-0.209961	-0.989014	-0.407227	-0.396973	0.061352	-0.004745	-0.003495	-0.138445	0.674181	0.226971	0.689055	95.467423	-82.721445	114.543400
18719		5.908991	-0.325805	-0.587622	-0.986988	0.670048	-3.986497	0.785557	0.058466	-0.251256	-0.993408	-0.413574	-0.385742	0.059084	-0.003309	-0.005906	-0.140287	0.673150	0.230502	0.688519	95.564624	-82.579514	114.900619
18720		5.920468	-0.074345	-0.927847	-1.160865	0.292264	-3.940266	0.822931	-0.055331	-0.299357	-0.986816	-0.422119	-0.380371	0.059206	-0.000794	-0.009265	-0.141959	0.672415	0.234397	0.687578	96.152678	-82.404186	114.784422
18721		6.127849	0.227052	-1.198577	-1.251537	-0.065852	-3.691578	0.815430	-0.103507	-0.337673	-0.977295	-0.426514	-0.383545	0.061288	0.002216	-0.011945	-0.143411	0.671794	0.238427	0.686497	96.905238	-82.203341	114.497883
18722		6.379302	0.374174	-1.324548	-1.297180	-0.210132	-3.420264	0.818016	-0.055278	-0.379425	-0.976807	-0.444336	-0.372559	0.063804	0.003675	-0.013213	-0.144786	0.670942	0.242564	0.685592	97.414843	-81.982219	114.457945
18723		6.627120	0.425047	-1.299132	-1.268278	-0.192353	-3.168775	0.799292	0.036083	-0.429810	-0.974121	-0.460205	-0.368652	0.066278	0.004160	-0.012987	-0.146031	0.669716	0.246738	0.685037	97.517083	-81.738822	114.818694
18724		6.809204	0.333545	-1.129509	-1.195735	0.015147	-3.006642	0.835177	0.078269	-0.465645	-0.981934	-0.450439	-0.370850	0.068095	0.003224	-0.011308	-0.147325	0.668259	0.251115	0.684592	97.467929	-81.478673	115.353464
18725		7.223032	0.245064	-0.970116	-1.148456	0.251301	-2.616077	0.872315	-0.015111	-0.491838	-0.981445	-0.467529	-0.362061	0.072237	0.002315	-0.009685	-0.148529	0.667047	0.255773	0.683789	97.789194	-81.196304	115.535469
18726		7.819973	0.117224	-0.973840	-1.269319	0.465084	-2.048247	0.895982	-0.145596	-0.483723	-0.969971	-0.467773	-0.358154	0.078209	0.001027	-0.009677	-0.149673	0.666256	0.260572	0.682498	98.585521	-80.908642	115.250389
18727		8.507869	0.090441	-1.041402	-1.389209	0.581170	-1.374158	0.857543	-0.225308	-0.442808	-0.969971	-0.482422	-0.342285	0.085092	0.000760	-0.010315	-0.150717	0.665802	0.265159	0.680943	99.624128	-80.635751	114.697358
18728		9.022974	0.114338	-1.061120	-1.424929	0.660539	-0.863593	0.813508	-0.226543	-0.362029	-0.970215	-0.479248	-0.337402	0.090244	0.001023	-0.010505	-0.151888	0.665477	0.269319	0.679366	100.645650	-80.407258	114.135649
18729		9.282722	0.342525	-1.188234	-1.413270	0.471166	-0.567214	0.745930	-0.167123	-0.260228	-0.968750	-0.496094	-0.324219	0.092841	0.003349	-0.011792	-0.153254	0.665126	0.272864	0.677986	101.465537	-80.240570	113.738899
18730		9.531825	0.903396	-1.099511	-1.031046	0.127197	-0.231378	0.715023	-0.058717	-0.135485	-0.969482	-0.492920	-0.333984	0.095328	0.009009	-0.010935	-0.155089	0.664592	0.275798	0.676904	101.983148	-80.156284	113.630780
18731		9.740517	1.601650	-0.852347	-0.437025	-0.250516	0.082549	0.573519	0.092098	-0.017832	-0.972168	-0.506592	-0.332031	0.097403	0.016032	-0.008522	-0.157055	0.663812	0.277746	0.676420	102.010748	-80.155244	113.937695
18732		9.778792	2.212680	-0.597641	0.121609	-0.590362	0.213008	0.412644	0.203360	0.071136	-0.964600	-0.500000	-0.324951	0.097774	0.022174	-0.006030	-0.158945	0.662902	0.278762	0.676454	101.644707	-80.217583	114.550488
18733		9.646328	2.620898	-0.710458	0.281459	-1.012932	0.153266	0.234299	0.049391	0.115647	-0.961670	-0.494385	-0.326416	0.096446	0.026273	-0.007098	-0.160175	0.662713	0.279152	0.676188	101.704510	-80.286193	114.627433
18734		10.321169	2.694709	-1.287643	-0.163254	-1.307308	0.850809	0.077997	-0.364787	0.139946	-0.969971	-0.500977	-0.322754	0.103216	0.027024	-0.012678	-0.160394	0.664082	0.279261	0.674746	103.053086	-80.318220	113.306056
