// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12081		7.124045	0.159727	7.119237	0.559711	-0.872717	0.206559	-0.602390	-0.112271	0.803499	-0.875732	0.323242	-0.378418	0.071193	0.002098	0.071227	0.178650	-0.394109	-0.028354	-0.901087	-7.432273	-46.086207	-154.406869
12082		6.806915	-0.164287	7.107531	0.686203	-0.565992	-0.010341	-0.627112	-0.111633	0.831484	-0.881592	0.320557	-0.368652	0.068035	-0.001137	0.071117	0.181138	-0.395422	-0.024032	-0.900140	-8.291240	-46.102180	-153.711044
12083		6.627891	-0.389636	6.915135	0.631255	-0.425445	-0.256561	-0.638774	-0.149921	0.812738	-0.894287	0.340332	-0.364014	0.066242	-0.003406	0.069212	0.183501	-0.396804	-0.019676	-0.899159	-9.151803	-46.120682	-153.027916
12084		7.065343	-1.218825	6.237334	-0.354681	0.003877	-0.316247	-0.616778	-0.174663	0.762002	-0.892090	0.349609	-0.357422	0.070644	-0.011727	0.062472	0.185680	-0.398362	-0.015595	-0.898102	-9.971194	-46.164487	-152.379497
12085		7.417689	-1.610202	5.569692	-1.131701	0.059628	-0.466491	-0.590633	-0.221470	0.698433	-0.898193	0.347412	-0.349854	0.074170	-0.015678	0.055826	0.187609	-0.399992	-0.011747	-0.897035	-10.746447	-46.221553	-151.777291
12086		6.631903	-2.269545	6.074560	-0.471567	0.948667	-0.598003	-0.539442	-0.228052	0.604117	-0.895996	0.349121	-0.333496	0.066317	-0.022331	0.060882	0.189220	-0.401690	-0.008376	-0.895975	-11.438051	-46.300881	-151.246083
12087		6.536829	-3.196516	5.917215	-0.804743	1.759752	-0.635726	-0.431026	-0.224268	0.448965	-0.909668	0.352051	-0.332031	0.065373	-0.031691	0.059314	0.190344	-0.403155	-0.005746	-0.895099	-11.979053	-46.378688	-150.842742
12088		6.266721	-3.497499	5.712700	-0.856445	2.061072	-0.915632	-0.278865	-0.242115	0.220293	-0.914063	0.351318	-0.309814	0.062636	-0.034826	0.057251	0.190977	-0.404614	-0.004313	-0.894313	-12.315682	-46.498104	-150.583925
12089		6.531380	-3.709869	5.031226	-1.553119	2.050376	-1.145564	-0.080520	-0.229592	-0.043838	-0.915039	0.343262	-0.318604	0.065248	-0.037093	0.050402	0.190602	-0.405753	-0.004252	-0.893878	-12.368417	-46.636160	-150.577925
12090		5.888466	-4.149531	5.026264	-1.304457	2.694985	-1.554886	0.134652	-0.260921	-0.358210	-0.917969	0.331543	-0.308838	0.058745	-0.041634	0.050311	0.189426	-0.406898	-0.005858	-0.893598	-12.125081	-46.838244	-150.795271
12091		5.775525	-3.690375	6.078207	-0.306054	2.531111	-1.013848	0.333396	-0.258076	-0.628636	-0.921143	0.321045	-0.299072	0.057560	-0.037186	0.060795	0.187276	-0.407750	-0.008862	-0.893638	-11.592033	-47.061157	-151.266383
12092		6.428534	-2.933142	6.507963	-0.122634	1.762360	-0.370159	0.446055	-0.215685	-0.801615	-0.932129	0.307129	-0.298584	0.064097	-0.029734	0.065083	0.184691	-0.408379	-0.012718	-0.893842	-10.886373	-47.286135	-151.873541
12093		6.956478	-1.943909	6.835999	0.128991	0.822923	0.097285	0.456985	-0.180088	-0.939892	-0.951172	0.300537	-0.292969	0.069410	-0.019922	0.068377	0.181398	-0.408733	-0.016836	-0.894287	-10.071996	-47.489742	-152.627365
12094		7.343299	-1.371859	7.263848	0.391299	0.346235	0.593833	0.346999	-0.166030	-0.992891	-0.956299	0.274170	-0.277100	0.073303	-0.014209	0.072675	0.177705	-0.409198	-0.020594	-0.894737	-9.283491	-47.694619	-153.422264
12095		7.166495	-0.461674	7.649154	1.079136	-0.292250	0.619517	0.158269	-0.279826	-0.841415	-0.977295	0.258789	-0.274902	0.071537	-0.004978	0.076588	0.174222	-0.410254	-0.023262	-0.894872	-8.697627	-47.932525	-154.093580
12096		6.728866	0.314479	7.742506	1.688479	-0.807015	0.277920	-0.003669	-0.480239	-0.619305	-0.977051	0.250488	-0.246582	0.067112	0.002938	0.077586	0.171382	-0.412463	-0.024962	-0.894360	-8.356363	-48.274020	-154.554552
12097		6.719795	1.256887	7.933930	2.186196	-1.596797	0.304272	0.080455	-0.739814	-0.479156	-0.984131	0.235352	-0.232666	0.066934	0.012376	0.079592	0.169300	-0.415674	-0.026934	-0.893212	-8.074073	-48.736993	-154.872878
12098		7.070085	1.487120	7.302470	1.663806	-1.977228	0.129404	-0.079470	-1.004725	-0.259000	-0.991455	0.222656	-0.199219	0.070352	0.014809	0.073373	0.167835	-0.420316	-0.027999	-0.891281	-8.044800	-49.344210	-154.971048
12099		7.449626	2.813662	6.927999	1.698260	-3.367817	0.045464	-0.203790	-1.282583	0.033981	-0.995117	0.218994	-0.172119	0.074045	0.028220	0.069727	0.167363	-0.426234	-0.028085	-0.888552	-8.310116	-50.073044	-154.779239
12100		7.206256	2.025616	7.020624	1.800570	-2.523027	-0.029411	-0.339997	-1.544058	0.326917	-0.994141	0.213623	-0.138916	0.071485	0.020493	0.070725	0.167862	-0.433534	-0.027206	-0.884946	-8.890793	-50.936058	-154.277601
12101		6.459856	0.474106	7.260957	2.081789	-0.809044	-0.342490	-0.431713	-1.810030	0.549631	-0.996582	0.209717	-0.104004	0.063924	0.005075	0.073179	0.169092	-0.441995	-0.025612	-0.880563	-9.740928	-51.912695	-153.509481
12102		6.354859	-0.060228	7.943156	2.698437	-0.146650	-0.005844	-0.466937	-2.105187	0.680164	-0.978760	0.211914	-0.055420	0.062709	-0.000202	0.080095	0.170765	-0.451838	-0.023872	-0.875278	-10.788264	-53.046196	-152.524499
12103		6.294647	-1.228417	7.384776	2.152190	0.857481	-0.310367	-0.508947	-2.457811	0.754144	-0.988525	0.208740	-0.029785	0.062078	-0.011860	0.074645	0.172595	-0.463115	-0.022028	-0.869051	-12.038645	-54.345314	-151.337674
12104		6.375433	-1.923373	7.370343	2.141138	1.490804	-0.228658	-0.539332	-2.842993	0.767333	-0.967773	0.199219	0.020996	0.062770	-0.018791	0.074651	0.174337	-0.476080	-0.020399	-0.861707	-13.479298	-55.852516	-149.956495
12105		6.418113	-1.851893	7.203169	2.303396	1.393198	-0.365355	-0.573545	-3.225138	0.768457	-0.957275	0.201660	0.062988	0.063078	-0.018067	0.073107	0.175916	-0.490521	-0.018898	-0.853279	-15.156303	-57.538410	-148.346062
12106		6.387820	-2.067460	6.977859	2.389171	1.583097	-0.563668	-0.639420	-3.630998	0.795471	-0.942383	0.218506	0.111328	0.062678	-0.020198	0.070989	0.177353	-0.506670	-0.017447	-0.843521	-17.184387	-59.424715	-146.396189
12107		6.819908	-1.720742	7.306040	2.966790	1.239881	-0.195195	-0.690740	-4.128347	0.856618	-0.931152	0.206299	0.156982	0.066743	-0.016664	0.074506	0.178801	-0.524686	-0.016012	-0.832153	-19.728560	-61.517578	-143.930208
12108		5.744861	-2.704890	7.079282	3.277621	2.462969	-1.232988	-0.726537	-4.705064	0.864400	-0.908936	0.210693	0.215088	0.055876	-0.026544	0.072217	0.180045	-0.544927	-0.014958	-0.818789	-22.944284	-63.863331	-140.780140
12109		5.939744	-2.558940	6.718299	3.355037	2.258596	-1.411070	-0.724167	-5.324843	0.829166	-0.888672	0.212158	0.280273	0.057684	-0.025101	0.068826	0.180988	-0.567269	-0.014514	-0.803267	-27.080870	-66.432741	-136.682581
12110		6.055861	-1.884371	7.999278	5.159196	1.982571	-1.231634	-0.718998	-5.964811	0.913878	-0.860596	0.226563	0.331055	0.058221	-0.018282	0.081819	0.182081	-0.591769	-0.014457	-0.785142	-32.796778	-69.148980	-130.956341
12111		6.425618	-1.479395	8.484098	6.172227	1.739454	-1.193362	-0.752813	-6.626160	1.028983	-0.830566	0.221924	0.402588	0.061472	-0.014148	0.086963	0.183296	-0.618231	-0.014474	-0.764189	-41.012673	-71.841068	-122.704253
12112		10.834619	-2.009542	7.708099	5.269680	1.034846	2.512879	-1.031038	-7.281714	1.014659	-0.785156	0.236572	0.472656	0.105542	-0.019144	0.081059	0.183307	-0.646718	-0.014091	-0.740240	-52.971330	-74.284736	-110.828285
12113		15.404047	-1.990184	7.998214	6.209171	0.145358	6.511396	-1.546551	-7.901518	0.763952	-0.742432	0.227539	0.531738	0.150791	-0.018671	0.086131	0.180412	-0.676927	-0.013122	-0.713477	-69.751490	-76.090846	-94.400053
12114		23.066841	-3.329243	7.098326	6.487153	-0.406203	13.659340	-2.078180	-8.285188	1.061091	-0.694824	0.225830	0.602539	0.227626	-0.031273	0.080789	0.176424	-0.707857	-0.009609	-0.683901	-90.558915	-76.312025	-74.214164
12115		24.560197	-4.060450	7.513325	8.891281	0.274217	14.611868	-3.027225	-8.395877	1.361819	-0.633301	0.217285	0.672852	0.242408	-0.037700	0.085942	0.169769	-0.738598	-0.001832	-0.652417	-110.133076	-74.659332	-55.801549
12116		24.468053	-5.291030	8.003262	11.227543	1.676076	13.881360	-3.711225	-8.086649	1.512924	-0.575439	0.213867	0.727295	0.241537	-0.049456	0.090783	0.160720	-0.767431	0.008964	-0.620595	-124.631854	-71.740392	-42.889197
12117		26.027644	-3.777808	9.308928	15.232652	0.200949	13.548883	-4.665773	-8.147309	1.231496	-0.509766	0.183350	0.787109	0.256392	-0.033843	0.104409	0.146811	-0.795560	0.021609	-0.587422	-135.848225	-68.173369	-33.805970
12118		28.100880	-5.845559	14.790684	22.853864	2.738848	12.816125	-5.438392	-7.926837	0.724166	-0.438965	0.161621	0.841553	0.275014	-0.053203	0.160384	0.127960	-0.821853	0.034582	-0.554064	-144.860662	-64.404853	-27.374372
12119		29.732875	-8.888690	19.132498	29.196179	5.794921	11.217941	-5.631999	-7.125130	-0.099328	-0.387695	0.119141	0.875488	0.290164	-0.083402	0.204150	0.105632	-0.844379	0.045182	-0.523283	-152.310383	-60.944819	-22.627967
12120		27.489045	-5.903758	20.532190	31.016060	3.091451	5.680520	-5.546809	-5.628358	-0.919129	-0.342773	0.078613	0.900635	0.268682	-0.054417	0.214495	0.080970	-0.861573	0.052778	-0.498348	-158.597440	-58.231106	-19.027324
12121		9.860944	-5.864739	22.451200	24.491003	5.588197	-11.925496	-5.449313	-3.351457	-1.699465	-0.322998	0.030273	0.912109	0.094344	-0.053287	0.227618	0.054089	-0.872124	0.057653	-0.482857	-164.134166	-56.718551	-16.167195
12122		20.923814	-14.398929	25.041268	33.191040	11.665890	-3.956313	-4.948601	-1.292967	-2.219673	-0.331543	-0.016602	0.916748	0.206030	-0.140012	0.255249	0.027480	-0.876861	0.059534	-0.476251	-169.102462	-56.298586	-13.611611
12123		32.409382	-17.991903	32.971247	46.528684	13.266874	1.153084	-3.104852	1.997812	-2.850381	-0.350098	-0.041748	0.910400	0.324825	-0.179431	0.329258	0.006463	-0.873159	0.054695	-0.484314	-173.096512	-57.678323	-10.973278
12124		8.219544	-18.062064	21.219520	23.943694	16.184172	-12.783701	-1.498404	4.354669	-3.080991	-0.409180	-0.064209	0.880127	0.084030	-0.180318	0.211731	-0.008741	-0.863109	0.045008	-0.502932	-176.503438	-60.337705	-8.003052
12125		3.296272	-15.638907	16.275709	17.110614	14.384379	-14.356605	-0.321786	4.897051	-3.168817	-0.466064	-0.071533	0.860352	0.034458	-0.156666	0.162177	-0.019212	-0.851146	0.031918	-0.523605	-179.908487	-63.196128	-4.351488
12126		0.383087	-15.109575	13.162354	13.003420	14.241554	-15.269503	0.757938	5.089412	-3.094525	-0.519531	-0.078125	0.831299	0.004825	-0.151662	0.130935	-0.024891	-0.837921	0.016311	-0.544980	176.615870	-66.079938	-0.028941
12127		1.382347	-11.346099	11.872185	11.961817	10.734895	-13.453485	1.481988	5.094435	-2.853888	-0.572510	-0.082520	0.805176	0.015198	-0.114545	0.117500	-0.026880	-0.824098	-0.000314	-0.565808	172.894899	-68.835345	4.915156
12128		3.516736	-7.854488	11.856634	12.492356	7.578942	-10.866065	1.580272	5.351622	-2.300240	-0.635010	-0.081543	0.765381	0.037398	-0.079895	0.116958	-0.026852	-0.808690	-0.014907	-0.587432	168.822013	-71.677340	10.197576
12129		3.560631	-5.387961	11.055220	11.603971	5.407003	-9.876729	1.276192	5.696564	-1.555804	-0.689453	-0.082031	0.714844	0.038304	-0.054870	0.109139	-0.025843	-0.791669	-0.025692	-0.609862	164.168002	-74.642091	15.819698
12130		2.852563	-4.278391	9.461851	9.799877	4.450221	-9.498816	0.803329	5.947068	-0.728478	-0.745605	-0.083252	0.672119	0.031161	-0.043271	0.093545	-0.024108	-0.773062	-0.031694	-0.633079	158.575047	-77.766195	22.043124
12131		1.410398	-4.308330	7.509599	7.549031	4.460558	-10.018840	0.400452	6.006505	0.052965	-0.804932	-0.065186	0.599365	0.016360	-0.043229	0.074541	-0.021449	-0.753782	-0.033455	-0.655922	151.193456	-80.898268	29.782512
12132		1.075784	-4.549929	6.186246	6.160485	4.707461	-9.751900	0.190893	5.830707	0.728173	-0.849609	-0.053711	0.543701	0.012720	-0.045514	0.061467	-0.017358	-0.734336	-0.031851	-0.677817	139.542774	-83.924907	41.633282
12133		3.209324	-4.950609	6.232252	6.266477	5.272906	-7.251490	0.254194	5.608409	1.254435	-0.887695	-0.037842	0.487793	0.034132	-0.049375	0.061322	-0.011291	-0.715274	-0.028570	-0.698169	113.925904	-86.484735	67.474806
12134		6.613937	-4.279197	7.327184	7.176542	4.788821	-3.388083	0.504777	5.595607	1.594445	-0.908691	-0.007324	0.425293	0.068491	-0.042434	0.071270	-0.003369	-0.695542	-0.024747	-0.718051	52.186846	-87.081285	129.546008
12135		9.501125	-2.565996	8.579516	7.888705	3.143446	0.101814	0.721344	5.842498	1.837599	-0.941406	0.010986	0.351074	0.097693	-0.025073	0.082876	0.006443	-0.674505	-0.021022	-0.737943	14.056677	-84.723879	168.171249
12136		10.950331	-0.496476	9.295372	7.871750	0.983573	2.168919	0.784419	6.205585	2.012177	-0.969727	0.032227	0.268555	0.112361	-0.004199	0.089479	0.017087	-0.651260	-0.016795	-0.758477	1.220796	-81.303974	-178.467171
12137		11.845557	1.186902	9.332550	7.057303	-0.902555	3.533534	0.691772	6.554905	2.098685	-0.978760	0.063477	0.189209	0.121298	0.012818	0.089424	0.027821	-0.626162	-0.012003	-0.779104	-4.281412	-77.516608	-172.471982
12138		12.983192	2.273068	9.277204	5.901899	-2.288763	5.007217	0.505304	6.815139	2.078822	-0.984375	0.083740	0.106689	0.132649	0.023873	0.088343	0.037886	-0.599078	-0.006406	-0.799768	-7.101304	-73.482392	-169.271563
12139		15.057611	2.516903	9.181734	4.176473	-2.972534	7.244958	0.332089	7.067413	1.929390	-0.962402	0.110352	0.019531	0.153444	0.026494	0.086471	0.046781	-0.570450	-0.000600	-0.819999	-8.532674	-69.324104	-167.564000
12140		16.706945	2.209868	8.601959	1.784402	-3.194775	8.746676	0.240586	7.322888	1.685233	-0.949463	0.113770	-0.052734	0.169875	0.023424	0.079861	0.054455	-0.539762	0.005028	-0.840040	-9.153408	-64.998235	-166.743453
12141		18.172148	2.087544	7.892022	-0.853612	-3.626571	9.752668	0.194409	7.491238	1.478418	-0.917969	0.116699	-0.129639	0.184346	0.022160	0.072068	0.060947	-0.507854	0.010249	-0.859224	-9.330648	-60.629933	-166.421677
12142		19.933604	1.658360	7.043890	-3.962172	-3.827009	10.660595	0.170206	7.541398	1.402145	-0.897949	0.129639	-0.205566	0.201680	0.017937	0.062877	0.066976	-0.474746	0.015453	-0.877435	-9.386354	-56.206474	-166.249390
12143		20.870414	1.528019	6.024324	-6.827146	-4.253417	10.417924	0.234859	7.443718	1.469063	-0.866699	0.122070	-0.265137	0.210634	0.016758	0.052446	0.073342	-0.441597	0.020404	-0.893978	-9.437705	-51.865501	-166.022547
12144		22.000016	1.859796	5.389357	-9.409670	-5.180203	10.209933	0.325316	7.124675	1.609224	-0.827637	0.138672	-0.328613	0.221575	0.020298	0.046050	0.080400	-0.408968	0.025156	-0.908652	-9.527333	-47.661139	-165.671040
12145		23.724286	1.930273	5.056179	-12.116616	-5.980421	10.419166	0.449616	6.688643	1.670819	-0.786133	0.140869	-0.384033	0.238586	0.021191	0.042643	0.088009	-0.377987	0.029217	-0.921155	-9.587603	-43.727255	-165.230093
12146		26.161181	1.795123	5.073687	-15.112998	-6.746797	11.144666	0.584054	6.252422	1.594065	-0.739990	0.142090	-0.423096	0.262875	0.019911	0.042587	0.095477	-0.348308	0.032330	-0.931944	-9.528140	-40.018462	-164.824367
12147		27.339035	1.213710	4.434656	-17.685458	-6.832618	10.408038	0.745457	5.843289	1.329705	-0.679199	0.126465	-0.464844	0.274443	0.013814	0.036387	0.101974	-0.320391	0.033960	-0.941168	-9.265403	-36.595242	-164.562718
12148		28.150164	0.824602	2.931962	-20.355050	-6.943050	8.598652	0.835359	5.397699	0.878842	-0.644287	0.121582	-0.483398	0.282117	0.009384	0.021748	0.106475	-0.294124	0.034216	-0.949201	-8.795182	-33.441112	-164.552587
12149		28.990059	0.653614	1.198885	-22.931796	-7.124863	6.481022	0.723273	4.963339	0.296702	-0.599609	0.100098	-0.497314	0.290069	0.006940	0.004816	0.108056	-0.270079	0.033865	-0.956156	-8.225010	-30.607688	-164.850312
12150		29.472586	1.435628	-0.209951	-24.682767	-7.977286	4.248165	0.354075	4.631520	-0.299684	-0.578369	0.088135	-0.514404	0.294593	0.013927	-0.008898	0.106274	-0.247590	0.034290	-0.962408	-7.720276	-27.987354	-165.470590
12151		28.025305	2.528831	-2.444564	-24.935949	-8.528300	0.342248	-0.333438	4.405346	-0.646897	-0.558350	0.080078	-0.526855	0.279703	0.024335	-0.030652	0.101960	-0.226657	0.037440	-0.967899	-7.559138	-25.539124	-166.257556
12152		25.340936	1.987065	-5.470934	-24.456472	-7.070683	-4.537846	-1.061753	4.162749	-0.716084	-0.531982	0.077637	-0.538086	0.252264	0.018657	-0.060069	0.096479	-0.207042	0.043897	-0.972573	-7.838662	-23.219672	-167.056705
12153		22.165347	0.072943	-8.801728	-23.500630	-4.042613	-9.527971	-1.491436	3.799777	-0.655215	-0.523926	0.064453	-0.548828	0.219927	-0.000670	-0.092205	0.090890	-0.189423	0.052309	-0.976280	-8.418722	-21.121713	-167.790129
12154		20.712822	-1.542719	-11.251102	-23.365208	-1.618966	-12.875371	-1.511245	3.285291	-0.514250	-0.500000	0.073975	-0.551270	0.205202	-0.016823	-0.115769	0.086070	-0.174127	0.060695	-0.979075	-9.072596	-19.300237	-168.406298
12155		21.455541	-2.642751	-13.093984	-24.769437	-0.150501	-14.831476	-1.202669	2.726330	-0.322298	-0.492920	0.076416	-0.561523	0.212702	-0.027570	-0.133684	0.082604	-0.161414	0.067483	-0.981105	-9.617829	-17.793086	-168.865682
12156		21.339776	-2.528502	-15.449403	-25.280779	0.305655	-17.637368	-0.758742	2.123727	-0.127384	-0.479004	0.082764	-0.572266	0.211726	-0.026012	-0.156650	0.080643	-0.151335	0.071989	-0.982554	-9.967722	-16.605405	-169.157772
12157		18.337476	-2.762617	-17.169125	-22.871921	1.459850	-20.462027	-0.312811	1.365985	0.045220	-0.468750	0.079102	-0.581055	0.182203	-0.027855	-0.172895	0.080131	-0.144768	0.074125	-0.983426	-10.117025	-15.834424	-169.272944
12158		14.791723	-2.996375	-16.670819	-19.314677	2.299847	-21.097312	0.123431	0.350039	0.251571	-0.464844	0.074463	-0.577148	0.147663	-0.029675	-0.166985	0.081323	-0.142938	0.073859	-0.983616	-10.078974	-15.615438	-169.161774
12159		13.702233	-3.214293	-14.073666	-17.567072	2.283895	-18.886229	0.555305	-0.715639	0.528948	-0.471436	0.075928	-0.570801	0.137609	-0.031389	-0.140333	0.084581	-0.146072	0.071230	-0.983074	-9.867665	-15.970984	-168.777397
12160		14.904487	-2.920291	-10.714990	-17.730464	1.154439	-15.268823	0.914668	-1.605992	0.870039	-0.477051	0.068115	-0.567383	0.150023	-0.028065	-0.106078	0.090087	-0.153327	0.066712	-0.981797	-9.537539	-16.801274	-168.103100
12161		16.873105	-2.508230	-7.856935	-18.674644	-0.257371	-11.786206	1.204911	-2.219433	1.229534	-0.487793	0.077881	-0.567871	0.169738	-0.023574	-0.076834	0.097774	-0.163292	0.060749	-0.979840	-9.131524	-17.946035	-167.158291
12162		18.203291	-1.970084	-5.508941	-19.023671	-1.664013	-8.869053	1.522041	-2.613068	1.528129	-0.489990	0.069336	-0.553955	0.182874	-0.017898	-0.052844	0.107274	-0.174959	0.053284	-0.977263	-8.633797	-19.300895	-166.000593
12163		19.943509	-1.167517	-3.443524	-19.620896	-3.409118	-6.027813	1.925715	-2.786451	1.631994	-0.509277	0.079102	-0.541504	0.199975	-0.009730	-0.031751	0.117652	-0.187113	0.043813	-0.974283	-7.953892	-20.750078	-164.770435
12164		2.741883	3.550061	4.532645	0.080650	-4.250772	-5.060264	2.223693	-2.621328	1.463054	-0.517090	0.078857	-0.530518	0.026560	0.035188	0.046071	0.127406	-0.198350	0.032829	-0.971261	-7.089271	-22.143943	-163.664682
12165		-12.595320	2.608314	52.160703	33.089367	0.761145	32.498533	1.275403	-4.039444	1.351168	-0.528320	0.077148	-0.521973	-0.136612	0.021868	0.519068	0.135858	-0.216920	0.025408	-0.966355	-6.811225	-24.351964	-162.523400
12166		-21.702819	10.638189	-12.488227	15.867554	-4.550900	-31.436446	2.098050	-4.312049	0.614791	-0.556641	0.074707	-0.513184	-0.214613	0.107054	-0.128406	0.141606	-0.236287	0.013024	-0.961221	-5.912196	-26.779637	-161.830458
12167		26.446819	12.679392	5.099341	-16.090637	-19.275204	6.170501	0.371124	-6.801576	0.576189	-0.584961	0.072510	-0.475098	0.262159	0.127446	0.060172	0.145166	-0.268570	0.007111	-0.952232	-6.105044	-30.624975	-160.991135
12168		40.712984	8.878050	19.981095	-19.682469	-18.311556	27.771518	0.651288	-4.231050	-0.391258	-0.604980	0.086670	-0.459229	0.402950	0.087320	0.208651	0.144293	-0.288294	0.000409	-0.946608	-5.751121	-33.071447	-160.957250
12169		13.053777	3.110789	3.445970	-7.462832	-6.177502	0.090752	0.587828	-3.362746	-0.744812	-0.617432	0.074219	-0.443115	0.130047	0.030517	0.036739	0.141592	-0.303780	-0.005860	-0.942144	-5.254324	-35.034418	-161.246883
12170		13.940788	-3.158834	7.803232	-6.945115	0.190458	4.915304	0.137226	-3.751690	-0.003157	-0.637695	0.071045	-0.431396	0.137911	-0.031645	0.080607	0.141652	-0.321428	-0.009192	-0.936234	-5.319148	-37.190519	-161.002148
12171		11.607377	-0.906833	6.716101	-4.768936	-1.362674	2.679076	0.493564	-3.281327	0.275225	-0.651367	0.084961	-0.424561	0.114964	-0.009078	0.069031	0.143553	-0.336443	-0.013370	-0.930602	-5.298328	-39.052150	-160.581436
12172		7.403167	5.017099	6.562173	0.218036	-5.876842	-0.408160	0.284395	-3.351232	0.299857	-0.663574	0.093750	-0.417969	0.072842	0.050186	0.066920	0.145182	-0.351938	-0.016618	-0.924546	-5.430379	-40.964451	-160.121683
12173		15.733034	6.828778	10.846622	-1.947868	-9.078158	8.230848	-0.216622	-3.328687	0.187448	-0.687988	0.097412	-0.396729	0.155433	0.068553	0.110990	0.145360	-0.367485	-0.017689	-0.918429	-5.820560	-42.856159	-159.726792
12174		26.055436	-5.385201	15.850246	-8.470915	0.863267	19.962656	0.068710	-2.365167	-0.151744	-0.707275	0.097900	-0.399170	0.258615	-0.054104	0.161550	0.144569	-0.378392	-0.020043	-0.914067	-5.828605	-44.230442	-159.654832
12175		11.070268	-3.466528	6.946195	-3.580966	1.625081	3.123734	0.687313	-1.237111	-0.133918	-0.723389	0.114014	-0.398682	0.110247	-0.034979	0.070025	0.145118	-0.383562	-0.024319	-0.911718	-5.430362	-44.947575	-159.664348
12176		14.727710	-2.756826	10.411941	-3.313493	0.706515	8.115888	0.729614	-0.581913	-0.269126	-0.731934	0.115479	-0.412842	0.146936	-0.028147	0.104445	0.145217	-0.385792	-0.028621	-0.910636	-4.887910	-45.311814	-159.837615
12177		9.044953	-2.119732	6.016779	-2.414100	0.863666	0.954468	0.732421	-0.025822	-0.465674	-0.750244	0.112549	-0.413574	0.090392	-0.021628	0.060101	0.144493	-0.385344	-0.032861	-0.910797	-4.202592	-45.351922	-160.214326
12178		9.403751	-1.357832	6.049328	-2.443216	0.136843	1.181850	0.691582	0.203167	-0.488290	-0.766602	0.111084	-0.424316	0.094065	-0.014017	0.060350	0.143634	-0.383982	-0.036839	-0.911356	-3.516156	-45.273321	-160.620522
12179		9.008407	0.684501	6.188775	-1.536453	-1.626715	0.907083	0.540045	0.193725	-0.465961	-0.778320	0.111572	-0.425537	0.090159	0.006468	0.061818	0.142570	-0.382659	-0.040043	-0.911944	-2.933876	-45.181732	-161.008035
12180		8.077625	0.672491	6.912965	-0.455851	-1.208697	0.761824	0.374594	0.139842	-0.432900	-0.794434	0.110596	-0.428223	0.080839	0.006421	0.069085	0.141341	-0.381816	-0.042515	-0.912377	-2.465902	-45.132425	-161.363121
12181		8.161391	0.635919	6.562289	-0.794963	-1.208040	0.578883	0.361712	0.187809	-0.365044	-0.801758	0.104736	-0.430176	0.081687	0.006092	0.065557	0.140394	-0.380661	-0.044718	-0.912900	-2.046840	-45.037348	-161.665398
12182		7.722193	0.002703	6.771944	-0.569935	-0.421056	0.433735	0.304458	0.163268	-0.345079	-0.811035	0.106445	-0.427979	0.077277	-0.000209	0.067656	0.139435	-0.379774	-0.046687	-0.913318	-1.670745	-44.969403	-161.947894
12183		8.067022	-0.448176	6.197351	-1.351428	-0.134172	0.278908	0.298173	0.138905	-0.359688	-0.821289	0.102539	-0.434814	0.080705	-0.004719	0.061911	0.138379	-0.378883	-0.048623	-0.913748	-1.294294	-44.899382	-162.242179
12184		7.446726	0.018858	6.349569	-0.715811	-0.378166	-0.059967	0.245321	0.113775	-0.328766	-0.818115	0.100342	-0.417725	0.074503	-0.000012	0.063453	0.137371	-0.378264	-0.050326	-0.914064	-0.963713	-44.857153	-162.508690
12185		6.233700	-0.238545	7.470985	0.770374	0.377684	-0.117569	0.193304	0.099098	-0.274185	-0.825928	0.105957	-0.423584	0.062371	-0.002543	0.074677	0.136496	-0.377645	-0.051648	-0.914377	-0.697922	-44.806862	-162.731771
12186		6.849009	-0.197245	6.827900	-0.084076	0.110142	-0.140626	0.193875	0.087469	-0.252178	-0.830566	0.091797	-0.424072	0.068517	-0.002125	0.068247	0.135702	-0.377202	-0.052998	-0.914601	-0.438268	-44.778100	-162.940267
12187		6.707365	0.377433	6.937354	0.235854	-0.364559	-0.165434	0.162824	0.094491	-0.211866	-0.835693	0.102783	-0.421143	0.067110	0.003647	0.069345	0.135053	-0.376639	-0.054067	-0.914866	-0.226225	-44.728867	-163.112120
12188		7.016629	0.283500	6.598115	-0.241660	-0.384736	-0.187610	0.145039	0.069502	-0.167897	-0.837646	0.094727	-0.431885	0.070192	0.002728	0.065959	0.134538	-0.376333	-0.055050	-0.915010	-0.041912	-44.709224	-163.253715
12189		6.674824	0.566789	6.837640	0.223740	-0.521968	-0.257305	0.106898	0.051806	-0.114932	-0.828613	0.095459	-0.427734	0.066769	0.005593	0.068362	0.134215	-0.376028	-0.055709	-0.915142	0.082599	-44.683718	-163.346849
