// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11589		9.210371	5.682347	7.194848	9.266607	4.992887	-2.194865	0.232174	6.436148	-1.585274	-0.729736	0.431396	0.255371	0.094802	0.055998	0.068992	0.379073	-0.640845	-0.381677	-0.547672	-148.978409	-82.441901	34.223693
11590		9.722798	6.553501	6.454858	9.467476	3.532627	-1.039490	-0.155347	6.856304	-1.590147	-0.759766	0.399658	0.213623	0.099880	0.064796	0.061104	0.387088	-0.618993	-0.373091	-0.572550	-130.690877	-86.068842	15.764846
11591		9.428383	5.982973	5.381151	8.106417	2.226451	-0.706975	-0.646628	7.142182	-1.524259	-0.788330	0.382080	0.165771	0.096573	0.059266	0.050197	0.393835	-0.596432	-0.361837	-0.598529	-53.941982	-87.401447	-61.440974
11592		9.114121	4.208997	4.559066	5.761135	1.644509	-0.559692	-0.970339	7.265694	-1.518638	-0.804443	0.374756	0.109131	0.093029	0.041598	0.042031	0.399288	-0.573496	-0.348881	-0.624462	-12.698017	-84.189191	-103.329351
11593		8.752961	2.084085	4.096396	3.261293	1.596567	-0.619888	-0.962727	7.234539	-1.645268	-0.821045	0.356445	0.056152	0.089100	0.020299	0.037661	0.403780	-0.549435	-0.335860	-0.649832	-2.415008	-80.166178	-114.257088
11594		8.187578	0.619689	4.058766	1.578344	1.768687	-0.967476	-0.655082	7.044490	-1.886798	-0.835449	0.345947	-0.001465	0.083291	0.005542	0.037651	0.407437	-0.524395	-0.324451	-0.673599	2.339463	-76.132218	-119.495589
11595		7.987590	-0.116098	4.561545	0.757604	2.100437	-0.890618	-0.213048	6.696255	-2.146278	-0.834961	0.321045	-0.064697	0.081325	-0.001982	0.042910	0.410311	-0.498334	-0.315470	-0.695548	5.612992	-72.196684	-123.020788
11596		8.995327	0.052810	5.490404	0.681917	2.090865	0.491965	0.195248	6.281324	-2.339268	-0.824951	0.302979	-0.112305	0.091615	-0.000589	0.052044	0.412372	-0.472182	-0.308900	-0.715244	8.215893	-68.468220	-125.664861
11597		11.507321	0.622122	6.773550	0.608650	1.630820	3.438582	0.439462	5.908563	-2.382712	-0.817139	0.283447	-0.162354	0.117069	0.004690	0.064308	0.413853	-0.446080	-0.303703	-0.733146	10.328140	-64.885298	-127.687347
11598		14.955214	1.269240	8.534236	0.261134	0.987331	7.419977	0.530743	5.717168	-2.298664	-0.797607	0.268799	-0.178467	0.152041	0.010735	0.081050	0.415130	-0.420384	-0.298789	-0.749446	11.923512	-61.423895	-129.134039
11599		18.268097	1.834445	9.636422	-0.721667	-0.393795	10.902973	0.532934	5.706807	-2.181512	-0.779541	0.245850	-0.202637	0.185515	0.016084	0.091142	0.416452	-0.394285	-0.293330	-0.764895	13.102475	-57.939594	-130.143019
11600		21.278763	2.495905	10.108719	-2.033819	-2.461259	13.657024	0.501827	5.803420	-2.137185	-0.789307	0.237061	-0.209961	0.215850	0.022420	0.094911	0.417618	-0.367785	-0.287230	-0.779633	13.994652	-54.427489	-130.870577
11601		23.728321	3.183006	10.112024	-3.528313	-4.893004	15.461798	0.452330	5.952616	-2.213514	-0.802246	0.226074	-0.240967	0.240484	0.028962	0.094061	0.418201	-0.340119	-0.280434	-0.794219	14.751804	-50.788153	-131.494255
11602		24.965060	3.592042	9.355687	-5.155422	-7.306677	15.553905	0.318297	6.058289	-2.391382	-0.829834	0.209961	-0.269043	0.252736	0.032770	0.085985	0.417561	-0.311927	-0.272945	-0.808607	15.408937	-47.087597	-132.123763
11603		25.450273	2.689366	8.230242	-7.708233	-8.937200	14.335468	0.163414	6.045425	-2.640390	-0.854004	0.179199	-0.311279	0.257160	0.023447	0.074575	0.415202	-0.283227	-0.264904	-0.822931	16.023138	-43.324533	-132.853790
11604		26.192701	1.700309	6.825313	-10.465637	-10.703020	12.796779	0.055526	5.900665	-2.811308	-0.870117	0.148193	-0.367920	0.263992	0.013284	0.060488	0.411352	-0.255023	-0.256724	-0.836568	16.577435	-39.635138	-133.642482
11605		26.789332	0.975375	4.724227	-12.965437	-12.798492	10.405791	-0.022013	5.704134	-2.753332	-0.873535	0.109619	-0.421387	0.269195	0.006058	0.039575	0.406959	-0.227421	-0.248238	-0.849142	17.003424	-36.034343	-134.353942
11606		25.989516	-0.998638	2.168713	-15.508201	-13.434248	6.310878	0.009763	5.432990	-2.529158	-0.870850	0.074951	-0.493652	0.260202	-0.013277	0.014620	0.402841	-0.201157	-0.239993	-0.860034	17.323115	-32.640236	-134.910892
11607		25.119895	-3.241637	-1.372721	-17.983048	-14.103276	1.184831	0.303057	4.992943	-2.363853	-0.845459	0.038574	-0.550537	0.250345	-0.035352	-0.020037	0.398854	-0.176063	-0.233491	-0.869137	17.754323	-29.492116	-135.406560
11608		23.408480	-4.780239	-4.131569	-18.867652	-13.891788	-3.585613	0.696943	4.622609	-2.214509	-0.823486	0.007324	-0.592285	0.232497	-0.050226	-0.046874	0.395158	-0.152004	-0.229179	-0.876483	18.355743	-26.588608	-135.836576
11609		23.191476	-8.043925	-8.182568	-21.726851	-14.036429	-9.264924	1.192428	4.145710	-2.051992	-0.789307	-0.021240	-0.643311	0.229308	-0.082292	-0.087084	0.391746	-0.129022	-0.227682	-0.882071	19.202200	-23.953770	-136.216212
11610		22.964402	-8.136897	-14.003096	-21.804841	-16.757061	-15.583075	1.667494	3.575027	-1.677277	-0.773682	-0.041260	-0.672119	0.226398	-0.082083	-0.144780	0.389456	-0.108111	-0.229072	-0.885529	20.244977	-21.709360	-136.441539
11611		23.591464	-7.948332	-17.846985	-21.746571	-19.201831	-19.638181	1.874546	2.825050	-0.803223	-0.748779	-0.064697	-0.687012	0.233038	-0.078725	-0.182515	0.390130	-0.090995	-0.232255	-0.886327	21.262741	-20.030652	-136.282615
11612		23.385688	-6.918904	-19.490259	-20.265013	-20.685686	-21.474735	1.976915	2.022260	0.318071	-0.736084	-0.082764	-0.707275	0.231973	-0.066873	-0.197923	0.394798	-0.078599	-0.236915	-0.884210	22.181195	-19.029962	-135.642287
11613		22.478706	-5.088578	-18.986080	-17.701240	-21.295454	-20.982843	2.002352	1.200846	1.425947	-0.728760	-0.079346	-0.710449	0.223986	-0.047374	-0.191693	0.403318	-0.071043	-0.242818	-0.879390	22.978976	-18.712245	-134.560566
11614		19.584595	-3.270329	-16.882691	-13.971133	-19.811730	-19.379939	1.978722	0.360504	2.072945	-0.737305	-0.082764	-0.710693	0.195854	-0.028999	-0.169479	0.413581	-0.068038	-0.250043	-0.872812	23.710384	-19.001650	-133.316333
11615		16.384195	0.587481	-13.393880	-8.807064	-18.334603	-15.680480	1.738728	-0.585893	2.157908	-0.744141	-0.078857	-0.699951	0.164149	0.008806	-0.133390	0.422861	-0.069754	-0.258109	-0.865854	24.356243	-19.820921	-132.259184
11616		12.414308	10.482061	-9.459566	1.229844	-18.757284	-9.479656	0.688392	-1.583951	1.770360	-0.762939	-0.077637	-0.683350	0.123949	0.106241	-0.093249	0.428737	-0.077496	-0.263815	-0.860570	24.544389	-21.075417	-131.669307
11617		6.466753	13.352306	-15.933786	7.641169	-19.429331	-15.983364	-3.567261	-3.304402	2.254185	-0.792725	-0.044678	-0.656006	0.065825	0.131403	-0.160613	0.432583	-0.102387	-0.254632	-0.858808	22.324854	-23.338398	-131.198511
11618		-18.755101	-7.189384	0.290212	5.562397	16.461869	-19.888713	-3.338979	-5.959018	0.727479	-0.841064	-0.014893	-0.608643	-0.187287	-0.072576	-0.001473	0.426203	-0.136118	-0.252673	-0.857892	20.813230	-26.674975	-132.149646
11619		16.514208	-5.286751	14.489258	-13.525745	0.465005	8.275911	-1.176278	-7.408839	-1.421756	-0.871826	-0.030029	-0.547852	0.159241	-0.053137	0.151177	0.409673	-0.168573	-0.264249	-0.856693	21.384398	-30.354080	-134.749463
11620		34.442312	-2.988593	6.738640	-22.708300	-14.694796	12.739648	-1.607316	-6.022649	-1.329982	-0.908447	-0.035645	-0.484375	0.341975	-0.031567	0.077959	0.394505	-0.195877	-0.270693	-0.855993	21.686007	-33.292856	-137.067865
11621		26.285146	-18.138709	12.463833	-28.400395	3.188655	9.115990	-1.426767	-4.753177	-0.220725	-0.926514	-0.040039	-0.433594	0.259571	-0.180750	0.132125	0.385648	-0.218777	-0.274139	-0.853382	21.641411	-35.791870	-138.426688
11622		16.399302	-16.943328	12.856989	-20.816579	8.999732	4.572554	-0.288511	-3.968070	0.726013	-0.942627	-0.028809	-0.374023	0.162009	-0.168654	0.132041	0.382958	-0.237276	-0.279710	-0.847824	21.814051	-38.066145	-138.989411
11623		14.090733	-9.443626	11.821595	-13.334161	5.841868	4.868145	0.210236	-3.441924	1.531624	-0.949951	-0.013184	-0.338623	0.139565	-0.093490	0.120527	0.384870	-0.253697	-0.285340	-0.840294	21.862939	-40.240502	-138.877332
11624		12.661440	4.825930	6.975344	-1.825548	-4.073077	4.758121	0.516670	-3.321962	1.472104	-0.950684	-0.004639	-0.298096	0.125072	0.049000	0.071965	0.386950	-0.268778	-0.291987	-0.832329	22.092788	-42.329461	-138.777297
11625		16.791067	11.597767	6.011952	1.502079	-9.912669	8.949930	0.299518	-3.277241	1.008775	-0.958740	0.009033	-0.271240	0.166306	0.116726	0.063028	0.386763	-0.283413	-0.298181	-0.825336	22.422805	-44.304557	-139.010392
11626		23.496308	8.025417	9.978821	-3.601813	-7.877482	15.505052	-0.258321	-2.750640	0.720020	-0.957764	0.023926	-0.242188	0.233271	0.081228	0.102900	0.385270	-0.296370	-0.301381	-0.820306	22.490963	-45.926954	-139.315743
11627		18.269851	1.861324	11.068682	-5.203028	-1.211395	10.953242	-0.406273	-0.881808	0.586497	-0.948242	0.034668	-0.228271	0.182152	0.019374	0.111452	0.385787	-0.301798	-0.300555	-0.818385	22.127133	-46.541554	-139.135138
11628		12.061203	0.452053	7.666463	-3.859259	-0.112430	3.954831	-0.263830	-0.224247	0.436808	-0.952637	0.052002	-0.218750	0.120516	0.004885	0.076794	0.386879	-0.303942	-0.299244	-0.817555	21.775075	-46.762552	-138.859155
11629		14.592156	2.977663	7.102086	-3.205462	-3.025173	6.087307	-0.222626	0.400851	0.280079	-0.933838	0.075684	-0.223389	0.146022	0.030060	0.070695	0.388334	-0.303308	-0.297144	-0.817867	21.391767	-46.628248	-138.509101
11630		7.389668	2.129293	4.995244	-0.727927	-0.897337	-0.715538	-0.316127	0.423352	0.436001	-0.916748	0.096191	-0.228027	0.073955	0.021533	0.049762	0.390307	-0.302898	-0.294363	-0.818085	20.866226	-46.500235	-138.035072
11631		9.397262	2.824894	5.836423	-0.926040	-1.643551	1.447551	-0.353729	0.359165	0.555311	-0.906250	0.107910	-0.234375	0.093998	0.028613	0.058145	0.392618	-0.303094	-0.291386	-0.817973	20.265752	-46.439919	-137.487943
11632		8.340250	3.273439	5.853079	0.027873	-1.436165	0.792498	-0.304580	0.269804	0.512866	-0.896484	0.127441	-0.227295	0.083397	0.033037	0.058368	0.394687	-0.303396	-0.288829	-0.817772	19.739384	-46.403259	-137.002520
11633		7.658942	2.972063	6.393163	0.308057	-0.622999	0.573929	-0.276007	0.258266	0.395890	-0.880859	0.140381	-0.229980	0.076613	0.029960	0.063791	0.396307	-0.303615	-0.286605	-0.817689	19.296696	-46.360224	-136.611066
11634		7.744707	2.952200	6.034899	0.179773	-0.952258	0.394009	-0.239833	0.265068	0.330067	-0.861084	0.156982	-0.229004	0.077478	0.029722	0.060211	0.397714	-0.303540	-0.284594	-0.817737	18.913853	-46.286612	-136.272000
11635		7.635718	2.850515	6.272888	0.241250	-0.718665	0.444208	-0.244294	0.220323	0.317176	-0.841064	0.168701	-0.240234	0.076381	0.028703	0.062610	0.399000	-0.303735	-0.282692	-0.817697	18.543252	-46.245958	-135.954413
11636		7.216770	2.079325	6.679902	-0.049656	0.135134	0.237465	-0.245176	0.168532	0.315878	-0.823242	0.173828	-0.236084	0.072191	0.020989	0.066713	0.400200	-0.304042	-0.280870	-0.817625	18.185387	-46.219256	-135.653660
11637		7.490254	1.664368	6.698134	-0.494698	0.202477	0.358506	-0.217080	0.115427	0.267770	-0.807373	0.188232	-0.250732	0.074919	0.016817	0.066920	0.401173	-0.304539	-0.279361	-0.817480	17.878841	-46.224265	-135.403021
11638		7.105440	1.785696	6.710838	-0.177370	0.309766	0.116252	-0.197666	0.083456	0.234510	-0.792969	0.191895	-0.261230	0.071061	0.018007	0.067061	0.401990	-0.304982	-0.278025	-0.817369	17.610413	-46.227533	-135.188396
11639		7.663197	1.938786	6.741254	-0.292410	-0.039894	0.571956	-0.170138	0.053481	0.189562	-0.769531	0.186768	-0.268799	0.076632	0.019518	0.067375	0.402627	-0.305528	-0.276949	-0.817217	17.386263	-46.251231	-135.014832
11640		7.882078	1.098150	6.336416	-1.186622	-0.006609	0.290534	-0.153784	0.024017	0.161042	-0.762451	0.192871	-0.281250	0.078819	0.011094	0.063346	0.403126	-0.306022	-0.276023	-0.817099	17.195339	-46.273329	-134.872810
11641		8.292220	1.749520	6.163677	-0.875612	-0.679689	0.607675	-0.133815	0.015586	0.127707	-0.747070	0.189209	-0.306641	0.082916	0.017589	0.061619	0.403512	-0.306563	-0.275265	-0.816961	17.033597	-46.306567	-134.757079
11642		7.666729	1.781801	6.472593	-0.442978	-0.185164	0.366579	-0.117856	0.019410	0.110147	-0.741455	0.188965	-0.311523	0.076664	0.017898	0.064708	0.403851	-0.306934	-0.274572	-0.816888	16.892950	-46.322120	-134.656238
11643		7.354117	2.329493	6.668236	0.231943	-0.189747	0.379718	-0.098621	0.017131	0.087101	-0.736328	0.189697	-0.326904	0.073537	0.023360	0.066665	0.404127	-0.307342	-0.274017	-0.816785	16.774106	-46.347452	-134.572079
11644		7.679985	1.650635	6.307020	-0.578343	-0.254717	0.241461	-0.102310	0.021768	0.081448	-0.732422	0.190674	-0.339111	0.076800	0.016570	0.063053	0.404375	-0.307631	-0.273427	-0.816750	16.658302	-46.356681	-134.493326
11645		7.129957	1.825654	6.899209	0.011167	0.329422	0.269958	-0.087428	0.025505	0.061473	-0.738037	0.181396	-0.359131	0.071303	0.018309	0.068975	0.404574	-0.307947	-0.272939	-0.816696	16.559055	-46.372961	-134.427437
11646		7.571026	2.114003	6.548457	-0.053412	-0.291109	0.413950	-0.082754	0.042841	0.064212	-0.742676	0.195313	-0.370850	0.075717	0.021191	0.065460	0.404811	-0.308087	-0.272412	-0.816702	16.460718	-46.367612	-134.357359
11647		6.798413	2.354858	7.129442	0.692193	0.359443	0.286044	-0.076365	0.052236	0.053603	-0.742432	0.191162	-0.392822	0.067996	0.023594	0.071268	0.405031	-0.308260	-0.271927	-0.816689	16.367757	-46.367686	-134.291423
11648		7.363821	2.144638	6.397811	0.044371	-0.326730	0.169727	-0.071502	0.059700	0.058889	-0.754883	0.190674	-0.384521	0.073651	0.021491	0.063948	0.405285	-0.308301	-0.271421	-0.816716	16.276127	-46.352051	-134.221691
11649		7.168955	1.576775	6.737979	-0.229484	0.294572	0.144272	-0.066165	0.072509	0.046540	-0.763428	0.193115	-0.388916	0.071710	0.015807	0.067349	0.405519	-0.308359	-0.270947	-0.816735	16.189808	-46.339558	-134.156802
11650		7.926409	1.396535	5.985038	-0.953484	-0.518671	0.158310	-0.069268	0.094447	0.044226	-0.768799	0.196777	-0.387695	0.079289	0.014004	0.059808	0.405764	-0.308234	-0.270401	-0.816842	16.102230	-46.302315	-134.090860
11651		7.447485	1.603634	6.011447	-0.540169	-0.383016	-0.130969	-0.074854	0.121425	0.032975	-0.782471	0.194092	-0.395020	0.074509	0.016071	0.060063	0.405995	-0.308092	-0.269813	-0.816975	16.010700	-46.260614	-134.025661
11652		7.247934	2.243745	6.003216	0.085251	-0.640485	-0.159293	-0.085730	0.147305	0.037004	-0.785889	0.202148	-0.393555	0.072519	0.022477	0.059969	0.406256	-0.307774	-0.269104	-0.817199	15.909434	-46.192968	-133.953720
11653		6.564158	2.330255	6.660831	0.674969	0.091612	-0.199107	-0.097556	0.179026	0.057092	-0.788574	0.203369	-0.392334	0.065695	0.023354	0.066538	0.406627	-0.307474	-0.268269	-0.817402	15.782110	-46.123145	-133.856780
11654		6.491242	2.349398	6.652138	0.725246	0.091466	-0.253794	-0.103461	0.184639	0.087244	-0.799316	0.205078	-0.388428	0.064964	0.023557	0.066449	0.407116	-0.307107	-0.267334	-0.817603	15.636461	-46.042485	-133.737154
11655		6.512205	1.925684	6.966802	0.457768	0.499541	-0.107314	-0.100041	0.187945	0.100914	-0.802979	0.200684	-0.380859	0.065178	0.019325	0.069597	0.407673	-0.306832	-0.266403	-0.817733	15.482107	-45.973940	-133.604335
11656		6.592265	1.587959	6.766005	0.084091	0.479244	-0.245994	-0.068982	0.162810	0.072494	-0.798096	0.209229	-0.384766	0.065972	0.015927	0.067601	0.408124	-0.306464	-0.265675	-0.817883	15.368916	-45.902679	-133.502095
11657		6.564379	1.444452	7.028780	0.053391	0.733835	-0.115271	-0.025352	0.159986	0.031502	-0.802734	0.209229	-0.367188	0.065698	0.014464	0.070233	0.408473	-0.306057	-0.265211	-0.818011	15.301962	-45.838508	-133.431172
11658		7.078475	1.023167	7.156767	-0.510912	0.769574	0.262912	-0.000739	0.138746	0.011824	-0.796143	0.218262	-0.368652	0.070834	0.010236	0.071519	0.408748	-0.305566	-0.264904	-0.818157	15.266619	-45.771208	-133.382746
11659		7.298215	1.383712	6.649177	-0.464325	0.112176	0.145323	0.010772	0.129241	0.004566	-0.797852	0.213867	-0.359619	0.073025	0.013835	0.066445	0.409002	-0.305175	-0.264690	-0.818245	15.240526	-45.719736	-133.339967
11660		7.730866	1.444202	6.102079	-0.781430	-0.522124	0.097111	0.021215	0.114198	0.004694	-0.793701	0.210449	-0.354248	0.077343	0.014437	0.060978	0.409249	-0.304730	-0.264534	-0.818338	15.225783	-45.664903	-133.302656
11661		7.212540	1.365474	6.367980	-0.527211	-0.041149	-0.109247	0.042821	0.089476	-0.012662	-0.784668	0.216553	-0.347900	0.072155	0.013637	0.063650	0.409428	-0.304413	-0.264559	-0.818358	15.233959	-45.632839	-133.282113
11662		6.973386	1.386908	6.632068	-0.326608	0.246285	-0.098336	0.058205	0.066099	-0.023157	-0.794189	0.215576	-0.349365	0.069757	0.013842	0.066302	0.409553	-0.304053	-0.264694	-0.818386	15.263601	-45.600404	-133.277206
11663		6.738987	1.637174	7.028630	0.100584	0.506695	0.047792	0.080400	0.028125	-0.028434	-0.780518	0.222656	-0.335449	0.067402	0.016334	0.070283	0.409645	-0.303889	-0.265022	-0.818295	15.311563	-45.599836	-133.282258
11664		6.641695	1.986643	6.892710	0.394542	0.285003	-0.048907	0.101636	-0.009154	-0.013539	-0.767578	0.209717	-0.329346	0.066415	0.019827	0.068940	0.409775	-0.303760	-0.265474	-0.818130	15.372261	-45.610446	-133.285986
11665		6.769879	2.048739	7.081213	0.436366	0.325982	0.181085	0.103684	-0.061730	-0.004981	-0.770264	0.222656	-0.340820	0.067677	0.020449	0.070844	0.409879	-0.303945	-0.266045	-0.817824	15.434279	-45.662890	-133.292034
11666		6.889809	2.177207	7.004739	0.464138	0.158688	0.238951	0.123837	-0.103425	0.000219	-0.767822	0.223145	-0.335693	0.068862	0.021729	0.070096	0.409974	-0.304175	-0.266760	-0.817458	15.514712	-45.727653	-133.305560
11667		6.765862	1.929950	7.314412	0.407356	0.581145	0.311468	0.119775	-0.146952	0.005621	-0.756836	0.227539	-0.336426	0.067604	0.019258	0.073205	0.410031	-0.304688	-0.267555	-0.816979	15.593601	-45.828568	-133.322213
11668		6.965018	1.948052	7.047741	0.257247	0.308043	0.277700	0.117030	-0.191021	0.001145	-0.756836	0.220459	-0.334961	0.069583	0.019440	0.070555	0.410002	-0.305289	-0.268420	-0.816485	15.683817	-45.941777	-133.354753
11669		7.359934	1.806541	6.818907	-0.104134	0.050037	0.381247	0.111748	-0.247525	0.000353	-0.749512	0.229004	-0.341309	0.073515	0.018027	0.068290	0.409889	-0.306220	-0.269394	-0.815872	15.777715	-46.097105	-133.398566
11670		7.874535	1.520010	6.236836	-0.739776	-0.433231	0.310643	0.096026	-0.314943	-0.008231	-0.746338	0.229980	-0.347900	0.078648	0.015167	0.062500	0.409621	-0.307356	-0.270441	-0.815232	15.882113	-46.277082	-133.467271
11671		5.728867	0.630798	7.016315	-0.226600	1.681282	-0.892582	0.112226	-0.477299	-0.015861	-0.748047	0.228760	-0.349365	0.057121	0.006264	0.070303	0.409131	-0.309199	-0.271911	-0.814293	16.024735	-46.556319	-133.577652
11672		6.870484	3.424325	7.233105	1.657820	-0.123528	0.602834	0.134775	-0.829995	0.145120	-0.752686	0.235352	-0.353516	0.068379	0.034244	0.072638	0.408841	-0.312557	-0.273928	-0.812478	16.150451	-47.043975	-133.644450
11673		6.160231	2.658753	7.616577	1.524186	0.977595	0.174784	0.122689	-1.166679	0.257437	-0.753906	0.227295	-0.350098	0.061122	0.026620	0.076540	0.408521	-0.317539	-0.276414	-0.809861	16.259554	-47.745567	-133.699320
11674		6.698354	2.278211	7.495115	1.008749	0.936019	0.401962	0.084465	-1.522941	0.363200	-0.768066	0.237549	-0.346924	0.066369	0.022871	0.075468	0.408050	-0.324085	-0.279278	-0.806516	16.351507	-48.649185	-133.758016
11675		6.475996	2.659999	7.705979	1.612975	1.135196	0.409958	0.031659	-1.880434	0.482452	-0.772705	0.246582	-0.342773	0.063967	0.026743	0.077668	0.407448	-0.332404	-0.282455	-0.802317	16.403956	-49.778970	-133.805274
11676		6.930726	3.259064	7.205623	1.912588	0.417301	0.518839	-0.023192	-2.234366	0.629111	-0.778809	0.249268	-0.321045	0.068394	0.032815	0.072820	0.406792	-0.342341	-0.285844	-0.797255	16.402113	-51.116571	-133.820375
11677		6.308204	3.412471	7.842856	2.699505	1.272788	0.387045	-0.137331	-2.605203	0.810434	-0.790771	0.262939	-0.314697	0.061914	0.034431	0.079217	0.406070	-0.354269	-0.289188	-0.791183	16.279686	-52.697292	-133.766457
11678		6.720249	3.296308	8.521939	2.882770	1.865572	0.996994	-0.270166	-3.027975	1.002936	-0.801270	0.272461	-0.291260	0.065736	0.033411	0.086177	0.405169	-0.368260	-0.292447	-0.784026	16.022189	-54.531261	-133.639161
11679		5.903571	4.486201	8.091426	4.353392	1.514566	0.146731	-0.411741	-3.466560	1.272676	-0.812500	0.278076	-0.275879	0.057335	0.045398	0.081825	0.404302	-0.384611	-0.295465	-0.775445	15.538007	-56.657837	-133.339686
11680		6.987012	4.600668	6.717572	3.871786	0.209254	0.190236	-0.522555	-3.989192	1.680410	-0.813232	0.296387	-0.240967	0.068123	0.046762	0.068425	0.403862	-0.403583	-0.298192	-0.764917	14.696974	-59.123087	-132.700681
11681		5.834477	3.771760	7.795100	4.338189	2.156878	-0.564123	-0.688539	-4.535048	2.097385	-0.822510	0.316895	-0.197998	0.056158	0.038585	0.079109	0.403640	-0.425436	-0.300390	-0.752227	13.337917	-61.951224	-131.594278
11682		5.544984	3.363125	7.527239	4.375622	2.507524	-1.253747	-0.884190	-5.121295	2.572381	-0.821533	0.339600	-0.159668	0.053060	0.034660	0.076500	0.403609	-0.450222	-0.301790	-0.737104	11.174438	-65.139144	-129.744738
11683		5.916951	2.250307	7.456686	3.735875	3.148353	-1.340774	-1.065491	-5.692906	3.070207	-0.821777	0.357178	-0.122803	0.056659	0.023788	0.076079	0.403749	-0.477850	-0.302275	-0.719219	7.729483	-68.661014	-126.665839
11684		9.606934	1.675134	8.824977	3.608946	3.793719	2.250015	-0.926544	-5.216866	3.149188	-0.822021	0.381592	-0.073242	0.093442	0.018653	0.090627	0.404817	-0.503066	-0.301791	-0.701406	2.949008	-71.813733	-122.152636
11685		7.362960	0.405598	7.722584	2.974947	4.431144	-0.566765	-1.258131	-5.973610	3.168445	-0.803467	0.410156	-0.028320	0.071199	0.005692	0.079345	0.403538	-0.531139	-0.301311	-0.681366	-4.064449	-75.235531	-115.595270
11686		14.591486	-0.862580	7.911992	1.972233	4.102857	6.167941	-1.170905	-7.470425	3.052013	-0.800537	0.432861	0.036377	0.142928	-0.005945	0.084537	0.399268	-0.563154	-0.304019	-0.656517	-15.604056	-79.176704	-104.458681
11687		22.620541	-2.965033	5.806046	-0.022267	2.984800	13.531335	-0.299548	-8.300198	2.444501	-0.774902	0.453125	0.100830	0.223875	-0.026808	0.067427	0.393484	-0.594265	-0.312416	-0.628026	-37.383243	-82.879712	-82.601950
11688		26.863021	-0.937377	4.701967	2.712728	2.107975	17.249216	1.370540	-8.532110	1.814976	-0.758057	0.471191	0.165039	0.266374	-0.007323	0.058363	0.389572	-0.620659	-0.327779	-0.596302	-80.995448	-84.616082	-37.969163
11689		19.805728	0.213580	6.254053	5.143286	4.943433	9.687673	2.327745	-8.609519	1.625400	-0.733398	0.483643	0.210938	0.195099	0.002936	0.071015	0.387154	-0.643893	-0.346075	-0.561912	-122.082709	-82.564664	4.688827
11690		19.171724	2.046470	7.717247	8.181267	6.814886	8.009879	2.607520	-8.521844	1.833303	-0.706299	0.507324	0.258545	0.188000	0.021121	0.085510	0.385574	-0.665338	-0.363603	-0.525786	-138.884488	-78.533912	23.221492
11691		18.582063	1.655661	8.647239	8.854025	9.148787	6.324681	2.492288	-8.939888	2.332728	-0.674316	0.538574	0.310303	0.181503	0.017543	0.094866	0.383321	-0.687573	-0.379175	-0.486348	-145.814608	-73.636081	31.824411
11692		19.926782	4.899365	12.415926	14.117302	12.733785	4.794263	2.510708	-8.861440	2.528970	-0.629883	0.555176	0.357422	0.192865	0.049823	0.133423	0.380879	-0.708361	-0.393101	-0.445676	-148.815170	-68.567247	36.512436
11693		25.618827	7.097367	17.742778	19.956303	19.316044	5.981789	2.686055	-8.278537	2.532128	-0.578857	0.584717	0.383057	0.247625	0.071661	0.188758	0.379465	-0.725914	-0.405541	-0.405699	-149.906252	-63.738260	39.404697
11694		24.550615	9.871330	17.915441	22.292336	19.475169	2.207742	3.052174	-6.133060	2.261512	-0.544678	0.613281	0.406494	0.238714	0.098614	0.188051	0.382453	-0.736723	-0.414860	-0.372639	-149.381239	-60.042128	40.791847
11695		17.336951	15.113561	22.363566	25.067162	19.992737	-8.884249	2.440378	-3.681091	1.576117	-0.521240	0.628418	0.413086	0.168009	0.149705	0.228594	0.386658	-0.742000	-0.420490	-0.350883	-148.496178	-57.766636	41.391577
11696		37.178291	25.074688	29.982863	43.086520	30.603946	0.998253	1.239367	0.201866	0.243217	-0.527100	0.638428	0.409180	0.371783	0.249336	0.301001	0.392102	-0.739794	-0.421330	-0.348486	-147.495507	-57.781782	41.047865
11697		22.463172	28.323915	24.200490	39.030374	19.189054	-8.998267	-0.887350	4.184401	-0.842739	-0.547363	0.632813	0.390625	0.230805	0.283331	0.235962	0.396408	-0.731958	-0.415026	-0.367221	-146.486835	-60.068216	39.357668
11698		6.258958	18.135844	13.690457	21.788661	7.633470	-14.541095	-2.724993	5.313457	-1.191398	-0.574707	0.613281	0.374268	0.067238	0.182794	0.132675	0.395094	-0.724842	-0.403630	-0.394446	-145.968137	-62.969620	36.991443
