// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11243		14.476452	6.548414	6.580461	15.033657	1.252477	-1.556731	-1.005056	-2.344176	0.632169	-0.543457	0.282715	0.688721	0.143774	0.066275	0.067162	0.179826	-0.843459	-0.231024	-0.450408	-169.804927	-57.446521	25.037993
11244		14.469798	7.374060	6.624657	15.693125	0.536995	-1.998443	-1.243454	-2.486430	0.735233	-0.512451	0.279053	0.702881	0.143590	0.074687	0.067574	0.173330	-0.850935	-0.227336	-0.440664	-170.264669	-55.971651	24.733420
11245		13.169136	5.775794	5.342458	13.487545	0.862220	-2.556086	-1.352732	-2.653847	0.887493	-0.496094	0.266602	0.722412	0.130711	0.058707	0.054768	0.166482	-0.858871	-0.222865	-0.430064	-170.682847	-54.384676	24.298697
11246		12.103307	3.629358	2.879977	10.360714	1.203515	-2.121681	-0.885714	-2.950791	1.077371	-0.466797	0.262207	0.734619	0.120394	0.037076	0.030416	0.161661	-0.867032	-0.218758	-0.417451	-170.740375	-52.619046	23.735282
11247		12.760934	0.090650	2.015043	8.619726	3.985253	-1.054269	-0.656719	-3.336918	1.324873	-0.435547	0.269531	0.744385	0.127239	0.001821	0.022271	0.157893	-0.875843	-0.214318	-0.402539	-170.565118	-50.605946	23.031729
11248		15.657021	-3.430698	1.330400	8.500609	7.454635	1.624971	-0.076637	-3.524493	1.454093	-0.392578	0.264648	0.763428	0.156547	-0.033163	0.016076	0.156650	-0.884387	-0.210530	-0.386001	-170.049256	-48.478575	22.290989
11249		16.522504	-6.154951	-0.682097	6.946553	9.183939	3.555572	0.433947	-3.485988	1.573299	-0.368896	0.281006	0.778564	0.165789	-0.060236	-0.004066	0.157897	-0.892277	-0.207114	-0.368801	-169.228347	-46.348430	21.513916
11250		14.823719	-7.799841	-4.324985	3.455506	8.630302	4.776097	0.747338	-3.495033	1.638606	-0.336670	0.287842	0.785645	0.149598	-0.076621	-0.040931	0.160563	-0.899653	-0.203865	-0.351117	-168.269468	-44.205459	20.757758
11251		14.480033	-8.851366	-9.719370	0.305537	7.124138	8.397117	1.220352	-3.317951	1.650855	-0.292969	0.305664	0.780273	0.147113	-0.086720	-0.095299	0.165528	-0.906018	-0.201219	-0.333531	-167.085401	-42.143162	20.049392
11252		14.340818	-9.188092	-9.978383	0.557689	7.221040	8.549318	1.494571	-2.928980	1.325585	-0.271484	0.309082	0.781738	0.145457	-0.090183	-0.098342	0.171504	-0.910854	-0.200058	-0.317661	-165.928011	-40.338882	19.583646
11253		12.063974	-6.496635	-10.925130	0.260320	3.836432	7.284030	1.829019	-2.662296	0.795185	-0.230957	0.332031	0.784424	0.122339	-0.063489	-0.108215	0.178401	-0.914191	-0.201610	-0.302956	-164.835381	-38.744821	19.513604
11254		9.824191	-1.900546	-8.794632	2.235425	0.270421	3.317166	0.611408	-2.353862	0.601872	-0.211670	0.336426	0.789551	0.099324	-0.018441	-0.086839	0.179679	-0.917751	-0.201803	-0.291076	-164.507270	-37.357696	19.536631
11255		7.496590	-0.547452	-6.425697	2.454090	-0.357582	-0.240061	-1.109588	-1.683008	0.570136	-0.190918	0.324707	0.790771	0.075519	-0.005614	-0.063592	0.173700	-0.921728	-0.199087	-0.283918	-165.097638	-36.338424	19.460963
11256		7.951667	-0.564513	-4.376313	3.818256	0.754246	-1.593740	-1.528105	-0.914866	0.598690	-0.182617	0.309570	0.799805	0.079733	-0.005739	-0.043355	0.166538	-0.924919	-0.194860	-0.280749	-165.831451	-35.749603	19.203583
11257		8.069220	0.638019	-3.491703	4.891711	0.137063	-2.480312	-0.806323	-0.117033	0.522625	-0.174805	0.304443	0.792480	0.080696	0.006450	-0.034896	0.163418	-0.926259	-0.191420	-0.280529	-166.097834	-35.608818	18.868234
11258		6.740641	2.569882	-3.005009	4.939678	-1.727558	-4.008771	-0.603153	0.485518	0.543453	-0.175537	0.297852	0.801514	0.067263	0.025791	-0.030291	0.161780	-0.926596	-0.187547	-0.282973	-166.183748	-35.809039	18.401449
11259		4.666848	1.499790	-2.768933	2.935539	-1.261473	-5.177316	-1.116462	1.027649	0.593718	-0.172607	0.296387	0.793945	0.046481	0.014980	-0.028012	0.158397	-0.926578	-0.182392	-0.288265	-166.482848	-36.297673	17.822775
11260		3.693677	-0.801093	-3.382521	0.840245	0.272130	-4.818101	-1.654618	1.558699	0.473217	-0.178467	0.285156	0.794434	0.036691	-0.008205	-0.034044	0.152835	-0.925991	-0.176575	-0.296654	-167.081436	-37.111799	17.239051
11261		3.795511	-2.792475	-3.814801	-0.211583	1.911895	-4.063279	-1.569861	2.093770	0.304673	-0.193604	0.269775	0.789551	0.037597	-0.028168	-0.038322	0.147846	-0.924281	-0.171233	-0.307449	-167.648085	-38.241048	16.694525
11262		4.740582	-3.960040	-4.176933	-0.286282	3.027544	-3.004470	-0.822879	2.723637	-0.035003	-0.216797	0.261963	0.786621	0.046826	-0.039782	-0.042246	0.146319	-0.920558	-0.168103	-0.320788	-167.866608	-39.777025	16.293761
11263		5.505171	-4.198193	-4.719174	-0.308248	3.133596	-2.048542	0.325548	3.397785	-0.384137	-0.231201	0.267334	0.775635	0.054158	-0.042009	-0.048185	0.150027	-0.914420	-0.167896	-0.336360	-167.509122	-41.722808	16.031945
11264		4.986373	-5.357747	-5.768155	-2.019999	3.522604	-1.425690	0.912006	3.860938	-0.508525	-0.261719	0.258789	0.759766	0.048599	-0.053435	-0.058872	0.156566	-0.906610	-0.168827	-0.353613	-166.792458	-43.951061	15.747822
11265		3.167065	-6.811030	-7.731805	-5.369130	3.468749	-1.133680	1.412799	4.150112	-0.708645	-0.299316	0.273682	0.743408	0.029811	-0.067667	-0.078429	0.165173	-0.897356	-0.171259	-0.371674	-165.815224	-46.354285	15.511446
11266		2.851615	-5.915552	-7.560511	-5.443775	2.412530	-1.762138	2.288222	4.401744	-1.077969	-0.323975	0.292969	0.716797	0.026517	-0.058427	-0.076875	0.177165	-0.886050	-0.176657	-0.390282	-164.446890	-48.956692	15.435557
11267		3.505140	-3.117244	-6.686048	-3.551360	0.170469	-2.460951	2.767886	4.661070	-1.346036	-0.355957	0.303223	0.692627	0.033268	-0.030464	-0.068075	0.190839	-0.872981	-0.183836	-0.409499	-162.848743	-51.733270	15.420054
11268		4.175357	-0.624720	-6.087573	-1.871085	-1.840622	-2.885870	2.619248	4.914753	-1.572639	-0.384521	0.317139	0.656006	0.040193	-0.005761	-0.061954	0.203500	-0.858584	-0.191295	-0.429916	-161.334083	-54.695785	15.404087
11269		5.267695	1.155823	-5.790380	-0.459349	-3.235988	-2.607207	2.047598	5.143136	-1.886359	-0.431641	0.318359	0.633789	0.051277	0.011671	-0.059115	0.213057	-0.843287	-0.198492	-0.451745	-160.239938	-57.831141	15.499469
11270		6.168329	1.384478	-6.017410	-0.376748	-3.597867	-1.870896	1.286741	5.373130	-2.120019	-0.468018	0.322998	0.606934	0.060184	0.013595	-0.061717	0.218940	-0.827282	-0.204526	-0.475224	-159.645424	-61.145428	15.665777
11271		6.709911	0.458671	-6.617959	-1.481632	-3.270131	-1.088088	0.725255	5.575073	-2.254460	-0.512451	0.311035	0.565918	0.065268	0.004088	-0.068001	0.222173	-0.810572	-0.209392	-0.499767	-159.415682	-64.586855	15.874615
11272		7.612739	-0.562889	-7.085314	-2.542446	-2.772002	-0.102317	0.378474	5.766066	-2.361302	-0.550293	0.303955	0.526611	0.073970	-0.006374	-0.073018	0.223737	-0.792851	-0.213401	-0.525156	-159.439970	-68.160948	16.137738
11273		8.458803	-1.326839	-7.569586	-3.645060	-2.527539	0.717813	0.184216	5.968476	-2.453397	-0.578125	0.297363	0.495605	0.082109	-0.014215	-0.078184	0.224266	-0.773960	-0.216836	-0.551065	-159.678219	-71.853365	16.503448
11274		9.486582	-2.414848	-7.657808	-4.729800	-1.797087	1.536844	-0.150132	6.132999	-2.492399	-0.614014	0.275146	0.458252	0.092148	-0.025367	-0.079413	0.223342	-0.754080	-0.219071	-0.577486	-160.235695	-75.649151	16.993855
11275		10.589077	-3.822230	-8.089099	-6.401104	-1.024109	2.437802	-0.273247	6.288785	-2.612543	-0.653564	0.252197	0.407471	0.102767	-0.039692	-0.084102	0.221515	-0.732947	-0.220996	-0.604053	-161.455972	-79.541264	18.082323
11276		12.417301	-4.118219	-8.463990	-7.419610	-1.110165	3.840508	-0.033520	6.316860	-2.702138	-0.675781	0.241699	0.383057	0.120847	-0.042845	-0.088485	0.220076	-0.710467	-0.223669	-0.629901	-164.235136	-83.461832	20.870624
11277		13.628920	-3.830532	-8.414243	-8.008275	-1.489745	4.496872	-0.028841	6.253552	-2.683842	-0.717285	0.223145	0.316406	0.133040	-0.040118	-0.088331	0.218376	-0.687412	-0.226114	-0.654713	-174.989563	-87.276972	31.637558
11278		13.606666	-2.235140	-7.963448	-7.620829	-2.712162	3.899561	-0.116834	6.105697	-2.814349	-0.729492	0.195068	0.281006	0.133219	-0.024288	-0.083717	0.215535	-0.663966	-0.228605	-0.678553	60.167931	-88.412951	156.443143
11279		13.857381	1.076557	-5.846219	-4.851904	-4.264030	3.809431	-0.425779	5.836119	-2.999065	-0.752930	0.176270	0.232666	0.136929	0.008574	-0.062494	0.210488	-0.640861	-0.230716	-0.701258	36.713948	-84.837198	179.681317
11280		14.292335	3.322749	-4.489589	-3.369395	-5.402807	4.146220	-1.355997	5.444069	-2.551274	-0.764648	0.149658	0.197510	0.142033	0.031089	-0.048986	0.203370	-0.619939	-0.228293	-0.722633	31.465095	-81.429374	-175.817861
11281		12.228882	2.216200	-3.010741	-3.297296	-3.748772	1.958133	-2.425668	4.883410	-1.902550	-0.781250	0.134766	0.166016	0.121702	0.020611	-0.033340	0.194455	-0.602354	-0.220378	-0.742153	27.652323	-78.459687	-173.358239
11282		9.802960	0.955615	-3.908243	-4.806580	-3.237286	-0.942561	-2.374771	4.336620	-1.418839	-0.787354	0.120117	0.130127	0.097212	0.008383	-0.041301	0.186742	-0.586797	-0.211547	-0.758976	24.684531	-75.868784	-171.711724
11283		9.014664	0.343393	-3.011710	-4.604372	-2.258576	-1.804035	-2.420433	3.695457	-0.856015	-0.791504	0.107422	0.100342	0.089582	0.002672	-0.031811	0.180241	-0.574002	-0.201381	-0.772969	21.883488	-73.732666	-170.246640
11284		9.128976	-1.748731	-4.129109	-6.890144	-1.075862	-2.409557	-2.780197	3.133743	-0.304742	-0.786865	0.106934	0.085449	0.090603	-0.018211	-0.042465	0.174189	-0.563955	-0.188640	-0.784874	18.798343	-71.986898	-168.686518
11285		8.113144	-4.648531	-4.360163	-8.340662	1.423925	-3.909640	-2.585237	2.638191	0.051763	-0.799805	0.095459	0.061279	0.080564	-0.047032	-0.044061	0.169549	-0.555829	-0.176030	-0.794557	15.909579	-70.555898	-167.200489
11286		6.649702	-6.234651	-2.439537	-7.081938	3.866551	-4.920209	-1.589263	1.981516	0.060204	-0.797119	0.100098	0.058105	0.066273	-0.062521	-0.024556	0.167093	-0.549311	-0.167849	-0.801352	14.099152	-69.467724	-166.244273
11287		6.545794	-3.308702	-2.211650	-5.581067	1.367701	-4.746464	0.297244	1.269130	0.005697	-0.796875	0.101318	0.047607	0.065317	-0.033052	-0.022580	0.168982	-0.543993	-0.167970	-0.804551	13.806412	-68.765912	-165.748659
11288		5.972836	-1.421355	-1.074150	-3.636787	0.215122	-4.755413	0.916277	0.657702	0.307515	-0.790771	0.097168	0.033936	0.059714	-0.014072	-0.011003	0.173254	-0.540826	-0.170251	-0.805298	13.664822	-68.441866	-165.034255
11289		6.295530	-1.581443	-2.851587	-5.277307	-0.553787	-5.110652	1.239241	0.032776	0.505303	-0.793213	0.101807	0.027344	0.062990	-0.015478	-0.028623	0.178651	-0.540061	-0.173853	-0.803861	13.655192	-68.495110	-164.260587
11290		7.036975	-0.081928	-3.438134	-5.256114	-2.302751	-4.482049	2.449891	-0.359060	0.598064	-0.790283	0.106445	0.030518	0.070433	-0.000189	-0.034260	0.187337	-0.539799	-0.182381	-0.800162	14.334595	-68.778225	-163.484390
11291		8.084558	2.240768	-2.835562	-3.868178	-4.193127	-3.039672	2.705457	-0.764615	0.667035	-0.784668	0.106445	0.031494	0.080876	0.023055	-0.027737	0.196578	-0.540898	-0.192112	-0.794908	15.216597	-69.302378	-162.768917
11292		9.020030	2.917035	-3.551745	-4.210677	-5.281963	-2.272680	2.158194	-1.158846	0.829533	-0.795410	0.110596	0.038330	0.090280	0.029922	-0.034674	0.204575	-0.544144	-0.199563	-0.788816	15.693136	-70.070148	-161.959782
11293		9.023178	1.410810	-4.483547	-5.549127	-4.569721	-2.613334	1.453348	-1.521101	1.059740	-0.791748	0.122314	0.044922	0.090491	0.014909	-0.044041	0.211164	-0.549699	-0.203965	-0.782074	15.538420	-71.076038	-160.912750
11294		8.354689	-0.825574	-5.726853	-7.363119	-3.398699	-3.688365	1.299534	-1.804665	1.202206	-0.789063	0.128906	0.069336	0.084106	-0.007382	-0.056561	0.217571	-0.556580	-0.207629	-0.774450	15.103479	-72.257172	-159.671133
11295		8.217544	-2.001098	-6.115704	-8.115882	-2.731638	-3.846273	1.649432	-2.024482	1.246207	-0.790283	0.135010	0.081055	0.082910	-0.018995	-0.060480	0.224849	-0.563881	-0.212740	-0.765652	14.783573	-73.565157	-158.347775
11296		8.646201	-2.365326	-5.817495	-8.022217	-2.415794	-3.179817	1.944849	-2.190273	1.241447	-0.781494	0.143066	0.086670	0.087236	-0.022552	-0.057445	0.232718	-0.571349	-0.219120	-0.755903	14.586135	-74.962240	-156.985752
11297		8.970522	-2.483079	-7.220438	-9.021684	-3.314632	-3.002251	2.089105	-2.290347	1.273462	-0.775146	0.155029	0.108643	0.090679	-0.023507	-0.071420	0.240944	-0.578910	-0.226024	-0.745468	14.303657	-76.418230	-155.458976
11298		10.344162	-2.160046	3.295344	-0.977765	2.739882	0.867244	1.938850	-2.048270	1.217961	-0.776123	0.159668	0.123047	0.103229	-0.021296	0.033804	0.248745	-0.585543	-0.232167	-0.735774	13.702447	-77.729658	-153.703083
11299		28.545594	27.775954	13.563337	22.625727	-14.683769	22.475980	4.667900	-0.350797	-0.739901	-0.776611	0.155273	0.122559	0.286227	0.273428	0.142551	0.259198	-0.580025	-0.251888	-0.730027	18.522038	-77.808150	-155.897943
11300		26.895614	21.218744	7.068993	14.074122	-13.498307	19.226496	-2.924758	-0.864503	0.284793	-0.784180	0.160645	0.131592	0.268353	0.213585	0.068734	0.250624	-0.587280	-0.241487	-0.730735	16.829887	-78.332396	-155.881384
11301		-2.947755	-13.409626	-7.619368	-13.770201	5.577069	-14.895488	-1.483812	-0.435153	0.510642	-0.775635	0.160889	0.134033	-0.028970	-0.134731	-0.075259	0.247585	-0.591347	-0.235116	-0.730569	14.942116	-78.655340	-154.822489
11302		-2.634293	-0.373378	-2.548337	-1.673635	-1.165269	-12.880760	3.677320	-1.616107	0.510586	-0.775146	0.167969	0.142578	-0.026127	-0.003329	-0.025759	0.258358	-0.593196	-0.249004	-0.720671	16.917726	-79.628997	-154.688686
11303		10.747509	6.307265	3.498354	5.116135	-3.116148	1.660665	0.779466	-1.784317	0.709490	-0.770752	0.188721	0.149902	0.106932	0.063313	0.036186	0.260977	-0.599490	-0.252013	-0.713437	16.843658	-80.728347	-154.160268
11304		19.911312	5.926068	-4.234821	-1.847416	-8.577568	9.488095	-0.144085	-1.101592	0.517795	-0.768555	0.182617	0.166748	0.199188	0.059746	-0.041294	0.260984	-0.604266	-0.251395	-0.709613	16.104011	-81.420674	-153.495001
11305		16.302057	0.812648	-2.434791	-3.259323	-3.310042	6.022698	-0.244475	-1.385568	1.088406	-0.756104	0.193115	0.169678	0.163137	0.008985	-0.023229	0.262341	-0.610865	-0.249051	-0.704269	13.150883	-82.349669	-150.653590
11306		8.324631	-5.723416	-3.180288	-7.073461	1.546260	-2.083301	-0.431437	-1.102097	1.357211	-0.765137	0.202637	0.183105	0.083806	-0.056734	-0.031219	0.264402	-0.616998	-0.244842	-0.699612	7.826029	-83.116672	-145.534654
11307		5.349437	-7.561976	-3.311683	-8.019706	2.977715	-4.956486	1.036325	-1.251811	1.101849	-0.754395	0.214111	0.190918	0.054117	-0.075151	-0.033170	0.269894	-0.621345	-0.246725	-0.692975	3.534401	-83.896922	-140.617838
11308		12.517013	-1.605521	-2.008000	-3.511701	-1.006317	2.432256	2.202172	-1.381203	0.176362	-0.751953	0.229004	0.203857	0.125320	-0.015729	-0.019389	0.275605	-0.623349	-0.255667	-0.685647	4.342903	-84.697917	-140.162171
11309		15.068041	1.239483	-0.870564	-0.739380	-2.335712	5.131689	0.733797	-1.243509	0.299385	-0.742432	0.227051	0.203125	0.150712	0.012650	-0.007723	0.277308	-0.626985	-0.258970	-0.680386	3.350515	-85.423735	-138.744091
11310		10.009591	-3.329872	-3.711716	-5.514546	-0.743877	-0.112597	0.041145	-1.018412	0.643439	-0.744385	0.229980	0.223633	0.100390	-0.032968	-0.036613	0.278287	-0.631241	-0.258517	-0.676210	-1.410155	-86.018852	-133.946367
11311		8.510011	-3.908961	-3.687651	-5.719790	-0.243393	-1.534870	0.762185	-1.086081	0.808881	-0.739990	0.241943	0.226563	0.085456	-0.038605	-0.036561	0.282001	-0.634897	-0.260059	-0.670634	-9.001550	-86.601483	-125.901732
11312		8.442841	-3.727904	-3.325701	-5.225626	-0.147368	-1.511556	0.823419	-0.920791	0.922029	-0.731445	0.245117	0.230469	0.084751	-0.036753	-0.033019	0.286488	-0.638034	-0.261200	-0.665291	-20.061141	-86.986946	-114.352322
11313		9.364145	-3.532807	-3.281443	-4.968396	-0.343547	-0.531987	0.996663	-0.804046	0.842502	-0.736816	0.258545	0.234863	0.093920	-0.034770	-0.032611	0.291397	-0.640380	-0.262986	-0.660181	-32.039674	-87.193637	-101.786670
11314		11.352516	-1.479521	-2.163522	-2.624202	-1.088240	1.486768	1.370927	-0.726633	0.536407	-0.735596	0.271240	0.237549	0.113642	-0.014344	-0.021322	0.296580	-0.641499	-0.266858	-0.655215	-41.742448	-87.347388	-91.286481
11315		10.271946	-1.337600	-1.935369	-2.265097	-0.979578	0.432155	0.899742	-0.664928	0.490311	-0.731201	0.270508	0.245361	0.102815	-0.013038	-0.019071	0.300165	-0.643003	-0.269229	-0.651125	-51.539710	-87.408069	-80.962937
11316		8.795611	-1.530519	-2.166474	-2.492941	-0.959849	-1.022788	1.012762	-0.667270	0.415822	-0.729004	0.278809	0.248535	0.088059	-0.015013	-0.021448	0.303858	-0.644237	-0.272200	-0.646944	-61.068320	-87.425180	-70.843732
11317		9.672608	1.197974	-1.766614	-0.098876	-2.512877	-0.231963	0.953183	-0.705203	0.412812	-0.724365	0.282959	0.243896	0.096762	0.012262	-0.017267	0.307284	-0.645636	-0.275035	-0.642718	-70.846773	-87.375942	-60.508551
11318		10.494825	2.285829	-1.851676	0.770525	-3.305333	0.544702	0.402757	-0.595305	0.407402	-0.725098	0.284912	0.257813	0.104956	0.023109	-0.018158	0.309060	-0.647521	-0.275942	-0.639574	-79.050278	-87.240091	-52.064884
11319		11.222315	2.379746	-1.174110	1.390763	-2.868266	1.269748	-0.074876	-0.546600	0.483174	-0.732666	0.299561	0.259033	0.112197	0.024064	-0.011443	0.309592	-0.650063	-0.274996	-0.637140	-86.057749	-87.007210	-45.091550
11320		10.158183	0.734940	-1.626735	-0.105723	-2.083963	0.287835	-0.536357	-0.508081	0.647246	-0.726074	0.304932	0.270996	0.101598	0.007635	-0.016029	0.309193	-0.653430	-0.271986	-0.635179	-91.852768	-86.641486	-39.595266
11321		10.703385	-0.513350	-2.224221	-1.331856	-1.721547	0.912749	-0.885710	-0.554716	0.676821	-0.721436	0.302490	0.270508	0.107112	-0.004869	-0.021923	0.307675	-0.657485	-0.267829	-0.633496	-97.024085	-86.230681	-34.922414
11322		10.672962	-0.417376	-2.259403	-1.210870	-1.792828	0.888265	-1.019835	-0.521468	0.527208	-0.722168	0.303223	0.274414	0.106799	-0.004006	-0.022295	0.305272	-0.661435	-0.263683	-0.632284	-101.288775	-85.883857	-31.233161
11323		9.438216	-0.865560	-1.875802	-1.295880	-1.137164	-0.306112	-1.250041	-0.490620	0.482942	-0.724365	0.299805	0.282227	0.094448	-0.008544	-0.018473	0.301996	-0.665531	-0.258891	-0.631539	-104.873457	-85.550826	-28.356671
11324		10.048666	-0.527280	-1.702346	-0.832766	-1.237439	0.283184	-1.349597	-0.503417	0.453213	-0.710693	0.298584	0.297852	0.100541	-0.005159	-0.016735	0.298260	-0.669764	-0.253896	-0.630868	-108.239243	-85.217930	-25.755558
11325		10.676665	0.592096	-1.367136	0.303637	-1.774104	0.816092	-1.629956	-0.527735	0.461186	-0.714600	0.300781	0.301025	0.106788	0.006057	-0.013439	0.293561	-0.674435	-0.248002	-0.630440	-111.459098	-84.866446	-23.461016
11326		10.255445	0.115051	-2.298842	-0.680401	-2.055812	0.472376	-2.017419	-0.510998	0.399998	-0.714600	0.300781	0.315674	0.102610	0.001125	-0.022738	0.287351	-0.679503	-0.241052	-0.630555	-114.626611	-84.538580	-21.440616
11327		10.536580	0.548347	-2.635023	-0.572189	-2.569394	0.738814	-2.105758	-0.507433	0.342266	-0.723145	0.299316	0.322021	0.105423	0.005388	-0.026140	0.280635	-0.684516	-0.233980	-0.630821	-117.645921	-84.233822	-19.619077
11328		10.576964	0.732657	-2.508755	-0.337737	-2.577582	0.767703	-2.320888	-0.466185	0.306827	-0.712891	0.292725	0.337402	0.105817	0.007199	-0.024925	0.273075	-0.689592	-0.226271	-0.631422	-120.473091	-83.947530	-18.113513
11329		11.032219	0.040371	-1.988570	-0.340098	-1.687251	1.264459	-2.406685	-0.452327	0.292839	-0.715576	0.286133	0.351318	0.110366	0.000328	-0.019640	0.265156	-0.694602	-0.218279	-0.632119	-123.099868	-83.667436	-16.858334
11330		11.390745	-0.474519	-1.739927	-0.407597	-1.094124	1.660672	-2.402577	-0.465603	0.190068	-0.720215	0.281006	0.351074	0.113952	-0.004843	-0.017076	0.256865	-0.699453	-0.210652	-0.632781	-125.935336	-83.423209	-15.389965
11331		11.252948	-0.756130	-0.857787	0.130739	-0.265589	1.494318	-2.262514	-0.435692	0.089042	-0.721191	0.280762	0.357910	0.112551	-0.007606	-0.008247	0.248746	-0.703802	-0.203742	-0.633465	-128.693075	-83.230018	-13.918572
11332		10.437876	-1.653083	-0.132775	0.124886	0.957651	0.711875	-1.936369	-0.414021	0.026426	-0.713867	0.268066	0.369385	0.104383	-0.016527	-0.000952	0.241561	-0.707553	-0.198048	-0.633873	-131.290045	-83.062152	-12.420185
11333		9.769633	-3.046493	0.732665	-0.008675	2.653793	0.097928	-1.573891	-0.408364	0.000109	-0.708496	0.264648	0.382324	0.097681	-0.030405	0.007766	0.235570	-0.710742	-0.193559	-0.633946	-133.620248	-82.902581	-10.980963
11334		8.683265	-5.089765	0.413089	-1.488275	4.206876	-0.781533	-1.247042	-0.471783	0.010988	-0.715576	0.261963	0.382813	0.086825	-0.050865	0.004653	0.230691	-0.713740	-0.190144	-0.633405	-135.869944	-82.703535	-9.433442
11335		7.829336	-5.710790	0.313131	-1.947238	4.730732	-1.576336	-0.773596	-0.550406	-0.041183	-0.720947	0.258301	0.391602	0.078272	-0.057111	0.003568	0.227263	-0.716345	-0.188487	-0.632197	-138.124984	-82.487142	-7.606396
11336		7.619440	-4.954592	0.614489	-1.242130	4.328561	-1.894249	-0.529885	-0.611665	-0.116350	-0.719482	0.251221	0.402344	0.076146	-0.049573	0.006509	0.224403	-0.718804	-0.187943	-0.630589	-140.552398	-82.259723	-5.463550
11337		7.674124	-4.643474	0.211817	-1.339582	3.892131	-1.840530	-0.532870	-0.611267	-0.146013	-0.716553	0.251953	0.408447	0.076700	-0.046484	0.002476	0.221439	-0.721203	-0.187485	-0.629031	-142.927889	-82.034405	-3.373768
11338		7.675722	-4.846289	-0.631036	-2.093165	3.643862	-1.741633	-0.552562	-0.591882	-0.152953	-0.718506	0.246826	0.419189	0.076738	-0.048538	-0.005949	0.218395	-0.723565	-0.186969	-0.627534	-145.178582	-81.805734	-1.420228
11339		8.166227	-4.964481	-1.364339	-2.641996	3.392886	-1.169631	-0.590644	-0.571536	-0.147714	-0.729248	0.245117	0.412598	0.081664	-0.049745	-0.013263	0.215248	-0.725876	-0.186286	-0.626155	-147.264621	-81.578269	0.345940
11340		8.656887	-5.039469	-1.654550	-2.797631	3.358998	-0.649429	-0.609727	-0.559609	-0.156608	-0.725586	0.244385	0.422852	0.086575	-0.050512	-0.016149	0.212010	-0.728171	-0.185559	-0.624809	-149.270400	-81.346628	2.020970
11341		9.504781	-3.912632	-1.581537	-1.954891	2.519560	0.085821	-0.561780	-0.578590	-0.205295	-0.737549	0.235596	0.420410	0.095053	-0.039268	-0.015430	0.208774	-0.730394	-0.185176	-0.623416	-151.336214	-81.114409	3.785543
11342		9.779611	-1.462937	-1.115449	-0.179769	0.768499	0.107084	-0.607719	-0.565645	-0.265127	-0.738525	0.233398	0.430420	0.097808	-0.014792	-0.010833	0.205158	-0.732590	-0.184829	-0.622142	-153.511324	-80.890689	5.630458
11343		10.118455	0.406475	-0.901004	1.069335	-0.636981	0.277436	-0.782284	-0.562878	-0.259283	-0.734375	0.235840	0.439697	0.101215	0.003899	-0.008741	0.200952	-0.734911	-0.183934	-0.621041	-155.653022	-80.660455	7.346133
11344		10.121708	1.326771	-0.567461	1.855212	-1.192140	0.170701	-0.919936	-0.566278	-0.245800	-0.724609	0.219238	0.443848	0.101249	0.013118	-0.005449	0.196244	-0.737405	-0.182538	-0.620002	-157.749895	-80.411191	8.933215
11345		9.840690	0.667990	-0.309447	1.716526	-0.453764	-0.105550	-0.988147	-0.582822	-0.211983	-0.740479	0.219482	0.443115	0.098422	0.006561	-0.002840	0.191397	-0.739992	-0.180838	-0.618931	-159.696608	-80.141222	10.333891
11346		9.077437	-0.178416	-0.073769	1.398123	0.418450	-0.851273	-0.774260	-0.649218	-0.195217	-0.732178	0.214355	0.459717	0.090774	-0.001875	-0.000436	0.187297	-0.742603	-0.179777	-0.617366	-161.458380	-79.820642	11.668281
11347		8.706253	-0.481684	-0.003285	1.287924	0.749765	-1.221436	-0.505281	-0.728575	-0.187224	-0.740723	0.203369	0.456055	0.087057	-0.004898	0.000297	0.184176	-0.745166	-0.179605	-0.615264	-163.014097	-79.452824	12.955496
11348		8.522071	-0.154756	0.146145	1.594118	0.580300	-1.458490	-0.258689	-0.806510	-0.183080	-0.731934	0.212402	0.468750	0.085212	-0.001623	0.001807	0.181882	-0.747759	-0.180225	-0.612613	-164.392195	-79.031783	14.203256
11349		8.951136	0.452374	0.646270	2.452759	0.367730	-1.175942	-0.128132	-0.869835	-0.150995	-0.726563	0.206787	0.475586	0.089486	0.004460	0.006849	0.180144	-0.750413	-0.181199	-0.609586	-165.549901	-78.569786	15.308601
11350		8.195475	0.018733	0.951751	2.415592	0.901074	-1.975311	-0.091707	-0.944273	-0.070150	-0.729492	0.207031	0.484863	0.081909	0.000163	0.009904	0.178693	-0.753343	-0.182027	-0.606143	-166.437297	-78.047846	16.157669
