// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13102		9.912193	2.910180	-1.712758	-0.288911	-2.172767	0.426926	-0.023468	-0.468401	-0.049348	-0.843262	-0.036377	0.468018	0.099169	0.029075	-0.016899	-0.031317	-0.756834	-0.019235	-0.652573	153.641878	-80.600617	25.375782
13103		9.890578	1.746201	-1.365214	0.114526	-1.018583	0.271247	0.017014	-0.486415	-0.007614	-0.849609	-0.026123	0.466309	0.098939	0.017459	-0.013410	-0.031268	-0.758458	-0.019323	-0.650684	154.368036	-80.341496	24.660654
13104		9.606085	0.632919	-1.156343	0.337403	0.065887	-0.122681	-0.011752	-0.470242	0.018287	-0.838379	-0.024170	0.477539	0.096087	0.006337	-0.011338	-0.031289	-0.759987	-0.019148	-0.648902	155.086274	-80.102316	23.926286
13105		9.525386	0.031121	-1.265532	0.270142	0.660847	-0.230117	0.060557	-0.471910	0.005881	-0.843750	-0.020020	0.479980	0.095283	0.000318	-0.012430	-0.031009	-0.761562	-0.019335	-0.647061	155.790885	-79.851779	23.259446
13106		9.684794	-0.080323	-0.878961	0.723497	0.773241	-0.145591	0.127949	-0.459480	-0.013734	-0.849365	-0.020508	0.484375	0.096868	-0.000804	-0.008568	-0.030601	-0.763065	-0.019736	-0.645295	156.415529	-79.607881	22.700426
13107		10.018758	0.239119	-0.790050	0.909701	0.476007	0.187440	0.159349	-0.450111	-0.023146	-0.850830	-0.029297	0.488037	0.100205	0.002386	-0.007673	-0.030028	-0.764572	-0.020357	-0.643517	157.008689	-79.360127	22.204255
13108		9.660166	1.362351	-1.097405	0.583159	-0.662883	-0.035191	0.198981	-0.451495	-0.032103	-0.844971	-0.024414	0.492432	0.096628	0.013619	-0.010742	-0.029407	-0.766050	-0.021058	-0.641763	157.561353	-79.114382	21.759039
13109		9.289552	1.040857	-0.828768	0.830677	-0.373533	-0.472649	0.037599	-0.466918	0.011901	-0.845947	-0.019043	0.488281	0.092914	0.010416	-0.008069	-0.029213	-0.767587	-0.021144	-0.639930	158.143706	-78.862921	21.199429
13110		9.423097	-0.260872	-1.427396	0.319335	0.942607	-0.330621	0.054742	-0.529095	0.012693	-0.833496	-0.015381	0.497314	0.094268	-0.002599	-0.014025	-0.029008	-0.769287	-0.021199	-0.637892	158.769623	-78.583594	20.594470
13111		9.261445	-0.679385	-1.287833	0.480992	1.345947	-0.547091	0.259594	-0.593000	-0.057383	-0.837646	-0.014648	0.503174	0.092650	-0.006804	-0.012612	-0.028178	-0.771238	-0.022246	-0.635533	159.374693	-78.248923	20.142140
13112		9.110491	-1.083760	-1.413352	0.386997	1.745628	-0.703580	0.433886	-0.719856	-0.164176	-0.841064	-0.002441	0.503906	0.091146	-0.010882	-0.013829	-0.027097	-0.773562	-0.024162	-0.632679	159.886980	-77.829498	19.873900
13113		9.214398	-1.798059	-1.114889	0.761349	2.474234	-0.719874	0.526576	-0.810932	-0.239211	-0.833740	-0.016357	0.505859	0.092167	-0.018062	-0.010823	-0.025825	-0.776190	-0.026729	-0.629402	160.338264	-77.340947	19.735392
13114		9.115013	-1.407439	-1.173765	0.753700	2.094683	-0.785735	0.830273	-0.892548	-0.303777	-0.831787	-0.007813	0.520020	0.091180	-0.014165	-0.011389	-0.023668	-0.779051	-0.030410	-0.625775	160.841412	-76.800749	19.708549
13115		9.307513	-1.040688	-0.425864	1.605641	1.767838	-0.746802	0.924323	-0.958484	-0.336067	-0.831055	-0.001953	0.528564	0.093077	-0.010545	-0.003861	-0.021193	-0.782119	-0.034573	-0.621808	161.365418	-76.213486	19.726617
13116		9.748010	-0.754173	-0.021265	2.188433	1.553425	-0.411104	1.004245	-1.009780	-0.359805	-0.823730	0.003174	0.531006	0.097466	-0.007718	0.000241	-0.018549	-0.785283	-0.038999	-0.617629	161.890008	-75.599406	19.780309
13117		9.449256	0.437159	0.711830	2.970389	0.396915	-0.812444	1.044244	-1.077439	-0.395431	-0.817871	0.009521	0.543945	0.094461	0.004146	0.007649	-0.015799	-0.788631	-0.043751	-0.613104	162.402155	-74.937736	19.882657
13118		9.414232	0.426375	1.164814	3.501043	0.464291	-0.998366	0.797580	-1.146716	-0.373507	-0.811035	0.009033	0.552734	0.094081	0.004040	0.012204	-0.014040	-0.792108	-0.047583	-0.608361	162.832362	-74.246752	19.911750
13119		9.333409	0.797303	1.135504	3.580366	0.133988	-1.083469	0.716437	-1.217426	-0.379158	-0.808350	0.006592	0.569336	0.093277	0.007754	0.011951	-0.012566	-0.795772	-0.051252	-0.603293	163.240380	-73.512014	19.927446
13120		9.535909	0.995157	0.540233	3.187829	-0.023899	-0.754458	0.414536	-1.259238	-0.360013	-0.797852	0.016113	0.577393	0.095340	0.009768	0.006023	-0.012315	-0.799486	-0.053860	-0.598139	163.508830	-72.761628	19.896449
13121		9.306375	0.241941	-0.846716	1.858003	0.679674	-0.676569	0.149199	-1.283000	-0.358661	-0.793945	0.014893	0.586426	0.093120	0.002258	-0.007868	-0.013065	-0.803236	-0.055734	-0.592904	163.637799	-71.994496	19.863315
13122		8.626270	0.253981	-1.852789	0.816056	0.590711	-1.043779	0.077995	-1.321160	-0.405850	-0.783691	0.009766	0.592529	0.086388	0.002372	-0.017957	-0.014313	-0.807026	-0.057513	-0.587534	163.654377	-71.202637	19.894279
13123		8.782172	0.988925	-2.936801	0.010852	-0.124493	-0.500753	-0.024119	-1.404981	-0.453236	-0.773926	0.006348	0.598633	0.088047	0.009686	-0.028751	-0.016071	-0.811016	-0.059243	-0.581794	163.586598	-70.353542	19.964204
13124		10.097539	0.235635	-4.048294	-0.543910	0.786011	1.026528	-0.286925	-1.427013	-0.441273	-0.760986	0.008789	0.611816	0.101266	0.002076	-0.039764	-0.018931	-0.814991	-0.060087	-0.576039	163.396478	-69.497743	19.992942
13125		10.982024	-0.604994	-4.619101	-0.695893	1.772140	1.963541	-0.196482	-1.426555	-0.426214	-0.753418	-0.005371	0.620117	0.110133	-0.006329	-0.045400	-0.021312	-0.818946	-0.061196	-0.570201	163.294043	-68.641252	19.995163
13126		11.774242	-0.118294	-3.974318	0.382980	1.478991	2.520403	0.071505	-1.397991	-0.498417	-0.740723	-0.004150	0.631104	0.118013	-0.001463	-0.038919	-0.022857	-0.822765	-0.063295	-0.564384	163.229744	-67.791915	20.109892
13127		11.749029	0.838871	-3.326592	1.222982	0.617832	2.349933	0.171547	-1.423721	-0.539238	-0.736328	-0.009033	0.636230	0.117745	0.008100	-0.032421	-0.024056	-0.826623	-0.065904	-0.558366	163.191911	-66.918069	20.269441
13128		11.524208	0.401634	-2.627892	1.919150	1.109515	1.804441	0.256664	-1.434029	-0.502449	-0.735840	-0.004150	0.647217	0.115436	0.003760	-0.025447	-0.024860	-0.830468	-0.068527	-0.552276	163.252370	-66.048267	20.365272
13129		11.052713	1.014102	-0.956018	3.493412	0.556285	0.750875	0.510850	-1.475864	-0.505590	-0.716309	-0.007568	0.654297	0.110619	0.009884	-0.008719	-0.024591	-0.834420	-0.071967	-0.545857	163.464868	-65.149558	20.466795
13130		12.083569	1.946768	0.788484	5.746152	-0.082097	1.022241	0.517996	-1.541765	-0.523735	-0.707520	-0.008301	0.671387	0.120820	0.019129	0.008866	-0.024403	-0.838473	-0.075378	-0.539152	163.682984	-64.217350	20.555239
13131		13.497590	3.090660	0.575526	6.432443	-0.924379	2.427927	0.375223	-1.628585	-0.517525	-0.692871	-0.008057	0.679932	0.135002	0.030545	0.006912	-0.024791	-0.842692	-0.078472	-0.532069	163.847389	-63.233614	20.624892
13132		13.663855	1.462980	0.563190	6.521194	0.786558	2.270727	0.089159	-1.686155	-0.501694	-0.677734	-0.004150	0.686768	0.136621	0.014284	0.006790	-0.026400	-0.846960	-0.080616	-0.524845	163.885277	-62.225648	20.641170
13133		13.096180	-0.073429	1.468855	7.109639	2.325851	1.036788	0.156766	-1.797362	-0.586488	-0.666992	-0.008789	0.699951	0.130820	-0.001130	0.015864	-0.027954	-0.851428	-0.083384	-0.517046	163.903406	-61.138950	20.735548
13134		13.640003	-1.123940	2.098806	7.987504	3.566464	0.920034	0.117526	-1.938602	-0.682238	-0.653564	-0.012695	0.708984	0.136149	-0.011717	0.022302	-0.030014	-0.856127	-0.086321	-0.508620	163.853549	-59.963307	20.871588
13135		14.227237	-2.818008	2.504740	8.620336	5.455817	0.796009	0.137118	-2.076827	-0.770627	-0.631836	-0.013916	0.717773	0.141892	-0.028745	0.026503	-0.032238	-0.861043	-0.089760	-0.499508	163.774149	-58.694522	21.067727
13136		15.299862	-4.865605	3.724420	10.148906	7.829579	0.546673	0.305493	-2.241323	-0.913804	-0.617920	-0.020752	0.724609	0.152344	-0.049412	0.038879	-0.034198	-0.866217	-0.094093	-0.489536	163.721502	-57.315081	21.337681
13137		15.956331	-6.393325	5.002448	11.553537	9.657370	-0.130849	0.653586	-2.409048	-1.117939	-0.586914	-0.023682	0.749268	0.158586	-0.064989	0.051727	-0.035190	-0.871611	-0.100212	-0.478553	163.749137	-55.809293	21.765214
13138		17.129757	-7.794947	6.906196	13.705180	11.551632	-0.835621	1.042607	-2.595656	-1.351691	-0.581787	-0.022949	0.758057	0.169852	-0.079467	0.070861	-0.035166	-0.877224	-0.108133	-0.466422	163.878188	-54.165100	22.338561
13139		18.283409	-8.428425	7.249841	14.595966	12.726492	-0.710936	1.470606	-2.747642	-1.562894	-0.552246	-0.018311	0.777344	0.181152	-0.086247	0.074366	-0.033794	-0.882898	-0.117999	-0.453240	164.148443	-52.405966	23.063726
13140		18.260466	-8.012446	6.684591	14.244079	12.633175	-0.879602	1.858147	-2.861665	-1.726504	-0.525635	-0.009521	0.792969	0.180926	-0.082324	0.068685	-0.031175	-0.888517	-0.129329	-0.439135	164.573159	-50.560324	23.883240
13141		16.406750	-5.707530	3.429380	11.127557	10.087531	-0.436663	1.804648	-2.984793	-1.863294	-0.488770	-0.000732	0.795898	0.162993	-0.058918	0.036206	-0.029121	-0.893952	-0.141140	-0.424359	164.927600	-48.633104	24.786092
13142		13.968806	-1.931422	-1.779286	6.717068	5.734132	1.323041	1.613896	-3.280520	-1.932319	-0.468994	0.009033	0.822510	0.139762	-0.020532	-0.015663	-0.028306	-0.899594	-0.152696	-0.408184	165.213011	-46.531644	25.653760
13143		14.656727	1.546657	-2.983127	7.477813	2.823760	2.922615	1.864177	-3.595539	-1.933195	-0.440674	0.010498	0.829346	0.147212	0.014306	-0.027051	-0.026551	-0.905468	-0.164699	-0.390251	165.720782	-44.264730	26.450894
13144		16.492646	3.676994	-3.085713	9.638033	1.732927	4.297909	1.588641	-3.620962	-2.041654	-0.395996	0.019531	0.848389	0.165811	0.035308	-0.027576	-0.026307	-0.910840	-0.176523	-0.372181	166.044134	-41.967329	27.311422
13145		16.770928	4.537212	-4.087207	9.891825	1.330480	4.982297	1.441917	-3.452288	-2.018016	-0.367432	0.029053	0.851074	0.168826	0.043951	-0.037644	-0.026486	-0.915439	-0.187950	-0.354887	166.309678	-39.776779	28.177764
13146		17.091174	7.244179	-5.182485	10.764009	-0.793131	6.153331	1.061170	-2.983486	-1.500077	-0.339111	0.038086	0.858398	0.172194	0.071418	-0.048882	-0.027079	-0.919324	-0.196277	-0.339978	166.569073	-37.913435	28.735612
13147		17.082808	9.853011	-5.357022	11.949634	-2.951079	6.499374	0.120251	-2.171956	-0.655103	-0.317383	0.028564	0.871338	0.171718	0.098000	-0.051650	-0.029752	-0.922317	-0.199153	-0.329825	166.580970	-36.623610	28.828436
13148		13.172348	7.925162	-4.880937	9.024165	-2.517872	3.316146	-1.431291	-1.410871	0.100420	-0.306396	0.015381	0.861816	0.132026	0.078970	-0.048445	-0.037580	-0.924485	-0.196112	-0.324739	165.943971	-35.851981	28.520881
13149		8.720729	0.709954	-9.603529	0.580706	2.256767	2.968129	-2.078276	-1.152534	0.571387	-0.292480	-0.001953	0.869873	0.087740	0.006355	-0.095599	-0.047373	-0.926440	-0.189833	-0.321602	165.097783	-35.303309	27.926168
13150		5.835529	-0.683644	-11.590022	-3.065273	2.461858	2.572441	0.139281	-0.875353	0.572274	-0.283203	0.006348	0.868164	0.058881	-0.006588	-0.115648	-0.046627	-0.928412	-0.187198	-0.317544	165.491411	-34.901381	27.382639
13151		7.635057	6.497033	-6.443712	3.794630	-3.362635	0.972378	1.551847	-0.686722	-0.313462	-0.275146	0.014160	0.872803	0.076672	0.065346	-0.063668	-0.040546	-0.929521	-0.190916	-0.312887	166.326684	-34.484879	27.475378
13152		9.118581	7.875922	-1.237647	8.551814	-3.824558	-2.134868	0.600550	-0.062713	-0.704050	-0.272705	0.027344	0.872314	0.091466	0.078474	-0.012112	-0.038905	-0.929059	-0.195115	-0.311874	166.409366	-34.354835	27.940089
13153		7.769990	4.011961	-0.517773	6.682443	-0.696007	-4.191642	-1.300683	0.665187	-0.434755	-0.279785	0.009521	0.862549	0.077768	0.039915	-0.005696	-0.044964	-0.927299	-0.195200	-0.316214	165.433398	-34.673229	28.344249
13154		7.648339	-2.605175	-2.794327	2.951034	5.280779	-3.771433	-1.967120	1.207421	0.255968	-0.285156	-0.013184	0.864258	0.076347	-0.026230	-0.028147	-0.052488	-0.925137	-0.191163	-0.323765	164.280284	-35.379263	28.391803
13155		6.982740	-0.266504	-3.439794	2.740058	2.829993	-3.093798	-0.395344	1.750867	0.740634	-0.297363	-0.018799	0.857178	0.069532	-0.002476	-0.035002	-0.051430	-0.922842	-0.187513	-0.332501	164.151022	-36.470107	28.222727
13156		4.251222	3.557837	-2.947795	2.187044	-1.802420	-4.210325	-0.418176	2.279212	1.283750	-0.329834	-0.013672	0.857422	0.041943	0.035786	-0.030033	-0.049073	-0.920069	-0.181466	-0.343707	164.179492	-37.927109	27.781451
13157		3.234162	4.737520	-4.226161	0.811942	-3.394069	-3.601378	-1.416117	2.666459	1.667165	-0.342529	-0.014893	0.846436	0.031377	0.047337	-0.043020	-0.050284	-0.916491	-0.171955	-0.357698	163.766191	-39.669640	27.142928
13158		3.165409	4.920531	-5.966548	-0.619366	-3.713758	-2.352952	-1.324566	2.948492	1.753351	-0.375000	-0.035645	0.830566	0.030336	0.049077	-0.060445	-0.050664	-0.912238	-0.162267	-0.372725	163.426092	-41.573909	26.501570
13159		2.683079	6.296998	-5.805113	-0.771545	-5.251433	-2.576076	-0.875339	3.289479	1.681772	-0.399414	-0.047119	0.820801	0.025339	0.062931	-0.058752	-0.048835	-0.907058	-0.153738	-0.388877	163.275765	-43.665878	25.979958
13160		2.632914	6.116106	-5.524589	-0.959879	-5.171652	-2.943745	-1.326352	3.584665	1.741711	-0.429932	-0.046143	0.804688	0.024797	0.061011	-0.056104	-0.048687	-0.900905	-0.144105	-0.406489	162.871417	-45.921267	25.477011
13161		2.774323	3.616830	-5.802515	-1.956390	-2.811613	-3.277790	-1.839640	3.882744	1.909999	-0.457031	-0.055420	0.790771	0.026262	0.035885	-0.058876	-0.050144	-0.893643	-0.132730	-0.425759	162.233426	-48.386467	24.929896
13162		3.318006	0.663749	-6.247789	-2.855063	0.127007	-3.308175	-1.860609	4.180664	2.210597	-0.500244	-0.065186	0.776367	0.031792	0.006408	-0.063212	-0.050951	-0.885457	-0.119902	-0.446086	161.715388	-51.056148	24.213182
13163		3.678210	-1.983082	-6.724283	-3.741722	2.717141	-3.387116	-1.386396	4.410213	2.586668	-0.540771	-0.069092	0.747070	0.035546	-0.019835	-0.067898	-0.048546	-0.876462	-0.106483	-0.467032	161.730426	-53.933399	23.208174
13164		4.000049	-2.952475	-6.814623	-4.028588	3.643648	-3.359489	-0.704672	4.628918	2.781362	-0.577637	-0.066406	0.728027	0.038819	-0.029221	-0.068951	-0.042647	-0.866640	-0.093738	-0.488190	162.341673	-56.947893	21.977561
13165		4.330962	-1.698798	-6.778699	-3.958152	2.341625	-2.998544	-0.149686	4.844525	2.838016	-0.610596	-0.052979	0.697266	0.041887	-0.016438	-0.068801	-0.034005	-0.855731	-0.082082	-0.509736	163.469153	-60.090215	20.563882
13166		4.830314	0.002141	-6.682383	-3.789663	0.566487	-2.512886	0.222867	5.088064	2.861206	-0.661621	-0.031982	0.674072	0.046575	0.000771	-0.068023	-0.023647	-0.843613	-0.071244	-0.531679	165.062280	-63.341052	18.901946
13167		5.606818	0.834688	-6.770186	-3.842578	-0.375501	-1.872928	0.295585	5.323529	2.872549	-0.694580	-0.024170	0.644775	0.054112	0.009235	-0.069146	-0.012798	-0.830093	-0.060509	-0.554184	167.094621	-66.707822	16.853311
13168		6.295770	0.900619	-7.631295	-4.802788	-0.664102	-1.143995	0.560731	5.510022	2.861554	-0.721680	-0.006836	0.609619	0.060685	0.010102	-0.077979	-0.000861	-0.815327	-0.050515	-0.576793	169.888005	-70.129290	14.197559
13169		7.068922	1.899117	-7.375598	-4.702621	-1.879140	-0.741147	0.814589	5.714695	2.846053	-0.762451	0.017822	0.582764	0.068263	0.020280	-0.075649	0.012132	-0.799110	-0.041247	-0.599646	173.880890	-73.610641	10.490016
13170		8.081820	3.259869	-7.458412	-4.914932	-3.509289	-0.063259	0.571608	5.909025	2.845803	-0.794434	0.040039	0.529297	0.078094	0.033940	-0.076823	0.024168	-0.781516	-0.031217	-0.622635	179.718616	-77.086111	4.798942
13171		9.333396	4.210279	-7.234037	-4.932126	-4.751465	0.685360	0.409517	6.046324	2.923245	-0.824951	0.067383	0.489746	0.090463	0.043591	-0.075016	0.035804	-0.762623	-0.020309	-0.645532	-170.179668	-80.418419	-5.256417
13172		10.631814	4.180761	-6.873553	-5.015703	-5.066827	1.450623	0.126243	6.072348	3.014144	-0.861816	0.084473	0.443115	0.103521	0.043427	-0.071880	0.046618	-0.742873	-0.008133	-0.667758	-150.649037	-83.157153	-24.905583
13173		12.324186	2.437406	-6.429100	-5.228602	-3.767419	2.739378	0.193035	5.931437	3.043747	-0.875244	0.102295	0.390869	0.120874	0.026290	-0.067875	0.057708	-0.722702	0.003918	-0.688735	-116.680459	-84.295841	-58.954531
13174		13.766083	1.119650	-5.272223	-4.841384	-2.931870	3.841725	0.514759	5.728349	3.052164	-0.911377	0.129639	0.354004	0.135883	0.013422	-0.056599	0.069943	-0.702388	0.014817	-0.708194	-83.843149	-83.111760	-91.680810
13175		14.479630	-0.523160	-5.549134	-6.002512	-1.891169	4.366189	0.613552	5.511326	3.026173	-0.918457	0.151855	0.313477	0.143249	-0.002878	-0.059465	0.082346	-0.682054	0.025192	-0.726214	-65.350635	-80.569668	-110.001213
13176		13.581107	-1.915377	-5.298791	-6.533951	-0.832424	3.330409	0.983365	5.292590	2.873979	-0.942383	0.180908	0.250244	0.134598	-0.016941	-0.056648	0.095437	-0.661755	0.033581	-0.742863	-55.322747	-77.627666	-119.634164
13177		11.308659	-3.042295	-4.676351	-6.393957	0.337726	1.048714	1.532239	4.941244	2.466287	-0.948975	0.200439	0.219727	0.112242	-0.028662	-0.049768	0.108764	-0.641959	0.038392	-0.758014	-48.861213	-74.769433	-125.383467
13178		10.534733	-2.787297	-2.006216	-4.132220	0.152558	0.465820	2.371590	4.352866	1.933121	-0.946533	0.224609	0.171875	0.105134	-0.026597	-0.022673	0.122836	-0.623575	0.037954	-0.771119	-43.977121	-72.246499	-129.057407
13179		9.430302	-2.838177	-1.618304	-3.970189	0.253955	-0.660576	2.933884	3.466746	1.394355	-0.970703	0.240723	0.145996	0.094193	-0.027467	-0.018224	0.136625	-0.607945	0.033107	-0.781435	-40.111478	-70.235779	-131.366427
13180		6.583205	-0.955859	-0.291537	-2.008466	-0.831317	-3.519174	3.346992	2.638216	0.886013	-0.965576	0.261230	0.112549	0.065826	-0.009207	-0.003940	0.149799	-0.595059	0.024510	-0.789217	-36.744837	-68.735997	-132.911854
13181		3.636508	0.803649	0.120065	-0.636059	-1.723785	-6.571036	3.042940	1.801289	0.409579	-0.965576	0.260498	0.100342	0.036358	0.008095	0.000996	0.160178	-0.585509	0.015064	-0.794541	-33.972244	-67.758406	-134.022386
13182		3.348690	3.933870	1.943489	1.884536	-4.299820	-6.909966	2.156747	0.932426	-0.179183	-0.966553	0.265625	0.077393	0.033613	0.039097	0.019701	0.165707	-0.580050	0.006709	-0.797520	-31.824327	-67.365572	-135.007898
13183		5.932364	3.273609	0.813832	-0.028488	-4.538768	-4.716584	0.327471	0.087134	-0.812434	-0.970459	0.257080	0.093262	0.059459	0.032481	0.008166	0.163362	-0.579434	0.003112	-0.798473	-30.601984	-67.564267	-136.130648
13184		9.890740	0.787774	-1.633377	-4.029467	-3.593171	-1.329419	-0.960123	-0.577420	-1.284203	-0.963379	0.236816	0.086914	0.099002	0.007165	-0.016084	0.155465	-0.582521	0.002745	-0.797804	-29.998311	-68.221163	-137.374597
13185		11.294698	2.476095	-5.110512	-7.232967	-5.986622	-1.347635	-1.520385	-1.099925	-1.415579	-0.962646	0.223389	0.104736	0.113396	0.023573	-0.050665	0.145341	-0.588055	0.003820	-0.795646	-29.858623	-69.172743	-138.461897
13186		9.241673	4.964097	-6.964730	-7.899822	-7.969637	-4.100608	-2.217583	-1.400923	-1.225584	-0.963867	0.201904	0.121826	0.093203	0.048300	-0.069537	0.133965	-0.595200	0.008012	-0.792292	-30.580460	-70.219744	-139.045654
13187		7.391429	4.153060	-5.915994	-6.680437	-6.407021	-5.208846	-2.939298	-1.671400	-0.961440	-0.960693	0.198486	0.143311	0.074604	0.040304	-0.059137	0.121402	-0.603729	0.015652	-0.787736	-32.333675	-71.326392	-138.974198
13188		12.011863	0.650318	2.884254	0.040222	-2.802553	2.235917	-4.735951	-1.459491	-0.958835	-0.956055	0.180420	0.150879	0.119936	0.006622	0.029562	0.103414	-0.612234	0.030510	-0.783291	-35.067756	-72.326792	-138.951272
13189		20.826107	-18.600714	-1.226305	-7.557277	14.088742	13.109502	-6.571011	-1.183875	-0.712557	-0.949219	0.155029	0.171387	0.207639	-0.186989	-0.004899	0.080589	-0.620025	0.053400	-0.778603	-39.082120	-73.116996	-138.690577
13190		16.493332	-6.058415	-4.247528	-7.912241	2.797780	6.197599	-1.979053	-1.645657	-0.565173	-0.954102	0.149170	0.190430	0.165099	-0.061458	-0.040512	0.072694	-0.627325	0.058677	-0.773133	-41.445039	-74.045776	-137.408076
13191		7.479437	6.934454	-2.767972	-4.010254	-8.138657	-4.393581	-3.187744	-1.770759	-0.902940	-0.948730	0.140869	0.202393	0.075353	0.068559	-0.028111	0.059670	-0.635483	0.067498	-0.766841	-44.391491	-75.144048	-136.248177
13192		6.262456	-2.825879	-4.279697	-5.270083	1.883734	-3.965582	-3.368168	-2.265878	-1.128665	-0.940430	0.120605	0.214600	0.062937	-0.029321	-0.041597	0.045401	-0.645415	0.076127	-0.758672	-48.271399	-76.508315	-134.235807
13193		13.457903	-6.768128	-6.970822	-8.644476	4.952424	3.462689	-1.705828	-2.465195	-1.548842	-0.929688	0.095703	0.242432	0.134887	-0.069307	-0.067460	0.034917	-0.655656	0.077007	-0.750311	-51.493397	-78.101237	-131.936018
13194		12.427967	-3.721142	-5.615700	-6.914989	2.269234	2.305666	-1.461808	-2.318986	-1.521723	-0.928711	0.079834	0.253418	0.124628	-0.038561	-0.054435	0.025314	-0.665116	0.077081	-0.742320	-55.090873	-79.594755	-129.121999
13195		11.546046	-1.530925	-3.893158	-4.936823	0.304314	1.427246	-1.379506	-2.157372	-1.488186	-0.916016	0.061035	0.278320	0.115751	-0.016432	-0.037573	0.015992	-0.673809	0.076956	-0.734713	-59.243549	-80.986556	-125.713136
13196		10.077229	2.624662	-5.183128	-6.177706	-3.300780	-0.526407	-0.871970	-2.142215	-1.916381	-0.900146	0.045654	0.291992	0.101564	0.025053	-0.050857	0.006845	-0.682410	0.073516	-0.727231	-63.557432	-82.538873	-121.858227
13197		9.430717	7.088812	-8.018003	-9.165052	-7.164666	-1.558643	-0.457008	-2.190831	-2.392303	-0.895752	0.028564	0.321045	0.096016	0.069565	-0.079294	-0.002647	-0.691196	0.066913	-0.719558	-69.009121	-84.305741	-116.636499
13198		8.343690	8.003075	-9.582148	-10.599886	-7.618268	-2.391752	-0.511828	-2.068703	-2.250387	-0.898926	0.007080	0.325195	0.085315	0.078834	-0.095148	-0.011811	-0.699302	0.060990	-0.712122	-78.341590	-85.881058	-107.563778
13199		9.202055	5.896044	-5.950898	-6.642615	-5.786679	-1.024268	-0.471462	-1.807455	-1.698144	-0.881348	-0.016846	0.341797	0.093050	0.058034	-0.058809	-0.018996	-0.706197	0.056802	-0.705477	-94.164321	-86.935707	-91.982614
13200		11.128243	1.699616	-5.786875	-5.860270	-1.590574	1.292971	-0.785434	-1.679447	-1.125460	-0.881104	-0.019287	0.353516	0.111856	0.016143	-0.056996	-0.025252	-0.712325	0.055748	-0.699176	-116.609203	-87.308767	-69.959515
13201		9.966631	-0.704102	-7.209494	-6.838118	1.138196	0.372937	-0.511211	-1.416789	-0.972299	-0.873047	-0.021729	0.367432	0.100137	-0.007710	-0.071368	-0.030129	-0.717486	0.054213	-0.693806	-137.935258	-87.262976	-48.904895
13202		7.997959	-0.071944	-5.872968	-5.510306	0.522013	-1.577025	-0.159112	-1.273162	-1.142836	-0.863037	-0.035645	0.382324	0.080345	-0.001224	-0.058218	-0.034309	-0.722163	0.050849	-0.688998	-156.947494	-86.996723	-29.959268
13203		9.908078	0.526229	-4.817562	-4.317729	-0.142228	0.335685	-0.169203	-1.271452	-1.341978	-0.857422	-0.051270	0.387451	0.099417	0.004556	-0.047548	-0.039260	-0.726860	0.046765	-0.684066	-173.542506	-86.479034	-13.435609
13204		10.844473	1.736342	-4.424066	-3.869024	-1.276573	1.304280	0.085904	-1.217380	-1.418663	-0.862793	-0.057129	0.397461	0.108831	0.016611	-0.043572	-0.043505	-0.731341	0.041546	-0.679354	174.391926	-85.783575	-1.292306
13205		10.361155	4.443709	-3.759235	-3.417435	-3.921320	0.872481	0.248204	-1.124173	-1.296572	-0.852051	-0.068359	0.401611	0.104106	0.043809	-0.036953	-0.046816	-0.735494	0.036168	-0.674944	166.658917	-85.016866	6.606739
13206		9.758011	6.577440	-3.745117	-3.563927	-5.947332	0.406515	0.118555	-1.044317	-1.108090	-0.839355	-0.071289	0.419434	0.098136	0.065254	-0.036901	-0.049920	-0.739226	0.031930	-0.670846	161.938104	-84.268327	11.417640
13207		8.763888	6.737948	-3.268990	-3.099592	-6.096128	-0.532596	-0.218060	-0.935891	-0.873812	-0.839844	-0.076416	0.424072	0.088084	0.066960	-0.032352	-0.053557	-0.742475	0.029619	-0.667072	159.009861	-83.586390	14.235997
13208		9.446833	3.694413	-3.415959	-2.734952	-2.964440	0.101498	-0.461584	-0.905902	-0.674796	-0.833984	-0.088379	0.423584	0.094746	0.036546	-0.033816	-0.057377	-0.745460	0.028890	-0.663448	157.341311	-82.960746	15.651064
13209		11.021361	0.578579	-3.642594	-2.307580	0.273268	1.574712	-0.162671	-0.819294	-0.582100	-0.826172	-0.086670	0.439941	0.110378	0.005435	-0.035979	-0.059846	-0.748248	0.027440	-0.660145	156.258781	-82.387942	16.648418
