// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
06123		5.217217	-2.350675	7.895674	-0.376587	0.626187	-0.088863	0.028456	-0.009760	0.022803	-0.679688	0.019531	-0.402588	0.052171	-0.023512	0.078956	0.108702	-0.279959	0.058673	-0.952032	-11.659261	-31.352638	-163.689959
06124		5.326589	-2.372509	7.655754	-0.600762	0.634627	-0.228939	0.038145	0.000291	0.004511	-0.680176	0.030518	-0.392090	0.053267	-0.023738	0.076553	0.108790	-0.279973	0.058527	-0.952027	-11.644085	-31.355629	-163.683372
06125		4.884509	-2.108127	7.878448	-0.069176	0.476581	-0.318444	0.040444	-0.000386	-0.007210	-0.662842	0.032227	-0.391602	0.048844	-0.021099	0.078780	0.108829	-0.280092	0.058310	-0.952001	-11.620957	-31.372716	-163.683136
06126		4.155462	-1.964283	8.539444	0.914871	0.480756	-0.170060	0.010961	-0.010031	-0.002798	-0.655029	0.047852	-0.393066	0.041550	-0.019648	0.085395	0.108847	-0.280171	0.058277	-0.951977	-11.619584	-31.382347	-163.679958
06127		4.611900	-1.883312	8.307595	0.433782	0.305253	-0.140497	-0.019267	-0.044960	-0.010413	-0.648438	0.059082	-0.400146	0.046099	-0.018828	0.083088	0.108799	-0.280534	0.058317	-0.951873	-11.632813	-31.424626	-163.675821
06128		5.070655	-2.597260	7.831539	-0.318860	0.909903	-0.176262	-0.039324	-0.089100	-0.005720	-0.639648	0.072266	-0.395020	0.050671	-0.025959	0.078343	0.108756	-0.281018	0.058476	-0.951725	-11.664850	-31.478964	-163.663834
06129		5.180792	-1.492460	7.767085	-0.238624	-0.185017	-0.362583	-0.046618	-0.118664	-0.018601	-0.625977	0.085205	-0.405029	0.051760	-0.014911	0.077705	0.108653	-0.281748	0.058595	-0.951514	-11.696355	-31.563416	-163.655025
06130		5.144671	-1.904606	7.751868	-0.275547	0.222932	-0.322641	-0.054760	-0.130342	-0.030591	-0.631592	0.087646	-0.408936	0.051393	-0.019033	0.077557	0.108481	-0.282444	0.058771	-0.951317	-11.731678	-31.643772	-163.653696
06131		4.945461	-2.056658	7.968845	-0.003809	0.408807	-0.219837	-0.026839	-0.131515	-0.056749	-0.621582	0.108887	-0.411133	0.049396	-0.020570	0.079724	0.108227	-0.283235	0.058736	-0.951112	-11.739666	-31.739834	-163.668200
06132		4.476532	-1.997198	8.336125	0.606566	0.448187	-0.171614	-0.017655	-0.148261	-0.075710	-0.629639	0.116455	-0.417725	0.044696	-0.019982	0.083396	0.107899	-0.284009	0.058661	-0.950924	-11.739366	-31.835502	-163.694146
06133		4.774767	-1.829224	8.178599	0.324762	0.227103	-0.175423	-0.033035	-0.191190	-0.077499	-0.624512	0.133789	-0.432861	0.047662	-0.018297	0.081835	0.107555	-0.285091	0.058595	-0.950643	-11.748011	-31.967293	-163.714215
06134		5.308500	-1.358683	7.959452	-0.129567	-0.341216	-0.156301	-0.039975	-0.222512	-0.077399	-0.626221	0.131592	-0.445068	0.052991	-0.013591	0.079656	0.107208	-0.286230	0.058583	-0.950340	-11.765216	-32.104815	-163.731089
06135		5.140007	-1.274237	8.286881	0.230192	-0.395756	0.011063	-0.062745	-0.245212	-0.056392	-0.630371	0.150635	-0.455811	0.051295	-0.012731	0.082936	0.106937	-0.287576	0.058659	-0.949960	-11.802228	-32.264348	-163.729710
06136		4.660229	-1.413474	8.498790	0.742041	-0.158063	-0.046962	-0.093682	-0.277215	-0.018603	-0.631348	0.158691	-0.458252	0.046483	-0.014099	0.085059	0.106808	-0.288985	0.058958	-0.949528	-11.875174	-32.425654	-163.699771
06137		4.788559	-1.253535	8.522788	0.711484	-0.347429	0.011393	-0.112239	-0.309915	0.002605	-0.644531	0.169434	-0.467041	0.047754	-0.012487	0.085309	0.106764	-0.290646	0.059319	-0.949004	-11.966669	-32.614318	-163.649721
06138		5.429765	-1.416795	8.085970	-0.046024	-0.324522	0.024234	-0.130852	-0.342401	0.022107	-0.651855	0.174316	-0.464111	0.054161	-0.014109	0.080962	0.106793	-0.292370	0.059818	-0.948439	-12.081122	-32.807213	-163.582680
06139		5.931261	-1.211370	7.732064	-0.577286	-0.630923	-0.030017	-0.137595	-0.366932	0.032962	-0.661377	0.191162	-0.473389	0.059173	-0.012051	0.077438	0.106872	-0.294302	0.060312	-0.947801	-12.203389	-33.023872	-163.503202
06140		5.592194	-1.570376	7.793635	-0.289655	-0.212914	-0.099290	-0.149345	-0.391363	0.040331	-0.668945	0.197021	-0.477783	0.055772	-0.015634	0.078057	0.106974	-0.296260	0.060899	-0.947142	-12.340123	-33.241714	-163.415541
06141		5.284643	-1.856742	8.230322	0.204147	0.108559	0.140178	-0.147573	-0.411781	0.036787	-0.679443	0.203125	-0.476807	0.052680	-0.018497	0.082425	0.107068	-0.298406	0.061421	-0.946424	-12.474489	-33.482719	-163.325371
06142		5.158318	-1.971093	7.936438	0.159694	0.259123	-0.148956	-0.123114	-0.422046	0.018405	-0.688477	0.203125	-0.473877	0.051417	-0.019657	0.079485	0.107114	-0.300500	0.061834	-0.945729	-12.592102	-33.720110	-163.246186
06143		5.013151	-1.931982	8.249501	0.508782	0.237425	0.016001	-0.099628	-0.422308	0.008232	-0.703613	0.214111	-0.469971	0.049958	-0.019277	0.082610	0.107146	-0.302675	0.062080	-0.945015	-12.690787	-33.970151	-163.172038
06144		5.424046	-2.268922	7.736458	-0.130143	0.491967	-0.108980	-0.072234	-0.431862	-0.006776	-0.710693	0.213623	-0.476318	0.054072	-0.022663	0.077490	0.107151	-0.304792	0.062209	-0.944325	-12.771937	-34.215979	-163.106902
06145		5.074840	-2.290721	7.847425	0.254820	0.594763	-0.212447	-0.073400	-0.480737	-0.048573	-0.725098	0.221436	-0.477539	0.050554	-0.022891	0.078604	0.106972	-0.307242	0.062214	-0.943551	-12.840341	-34.505566	-163.060949
06146		5.295072	-2.234599	8.047099	0.259599	0.483121	0.060812	-0.067006	-0.536211	-0.081549	-0.722900	0.215332	-0.466064	0.052726	-0.022341	0.080620	0.106663	-0.309868	0.062147	-0.942731	-12.900023	-34.819091	-163.029232
06147		4.841384	-2.212963	8.208508	0.773179	0.571994	-0.076644	-0.070226	-0.572989	-0.110026	-0.741943	0.223877	-0.464111	0.048166	-0.022127	0.082231	0.106225	-0.312764	0.061994	-0.941834	-12.952000	-35.167832	-163.009703
06148		5.243763	-1.970673	7.949267	0.401034	0.264815	-0.099801	-0.062610	-0.624031	-0.136020	-0.753906	0.221924	-0.456055	0.052176	-0.019717	0.079662	0.105692	-0.315813	0.061773	-0.940891	-12.996475	-35.537348	-163.000457
06149		5.281357	-2.066398	7.759122	0.306357	0.372416	-0.214053	-0.059630	-0.672286	-0.160120	-0.755371	0.224121	-0.461914	0.052536	-0.020683	0.077774	0.105058	-0.319178	0.061438	-0.939848	-13.031906	-35.947831	-162.999495
06150		5.694286	-1.651536	7.714756	0.094493	-0.110098	-0.083946	-0.061124	-0.742133	-0.176426	-0.762939	0.233398	-0.453125	0.056641	-0.016542	0.077363	0.104371	-0.322786	0.061082	-0.938714	-13.070739	-36.388484	-162.998545
06151		5.656083	-1.582572	7.702147	0.205695	-0.149314	-0.130038	-0.072226	-0.829421	-0.192679	-0.771729	0.227051	-0.447998	0.056225	-0.015852	0.077261	0.103623	-0.326894	0.060672	-0.937402	-13.116388	-36.890468	-162.992186
06152		5.487891	-1.752646	7.893892	0.514004	0.065251	-0.053943	-0.076066	-0.922183	-0.198723	-0.778320	0.225830	-0.449951	0.054497	-0.017551	0.079197	0.102857	-0.331348	0.060254	-0.935948	-13.172700	-37.434483	-162.976498
06153		5.574666	-1.522780	7.930123	0.603039	-0.158936	-0.020198	-0.083557	-1.010484	-0.201116	-0.792480	0.230713	-0.437012	0.055330	-0.015250	0.079588	0.102095	-0.336295	0.059786	-0.934295	-13.240020	-38.038496	-162.945616
06154		5.967243	-1.280187	7.653285	0.270749	-0.452767	-0.038214	-0.101687	-1.101810	-0.202700	-0.789307	0.233154	-0.427490	0.059237	-0.012823	0.076867	0.101317	-0.341586	0.059386	-0.932484	-13.329447	-38.683167	-162.900641
06155		6.062464	-1.566576	7.650705	0.271180	-0.174407	0.068393	-0.111537	-1.200521	-0.191357	-0.802979	0.234375	-0.420898	0.060149	-0.015681	0.076878	0.100615	-0.347407	0.058966	-0.930434	-13.440767	-39.391322	-162.825592
06156		5.707543	-1.526923	7.960945	0.869253	-0.123300	0.062124	-0.137679	-1.329747	-0.189271	-0.811279	0.235352	-0.417725	0.056530	-0.015268	0.079997	0.099897	-0.353747	0.058637	-0.928141	-13.586036	-40.161033	-162.726918
06157		5.055166	-1.678011	8.495898	1.821928	0.172363	0.046305	-0.182548	-1.463497	-0.188294	-0.823975	0.246582	-0.399170	0.049912	-0.016750	0.085341	0.099159	-0.360789	0.058414	-0.925520	-13.776103	-41.014542	-162.595378
06158		5.479048	-1.725083	8.280756	1.518409	0.149439	0.149071	-0.230534	-1.611582	-0.191037	-0.836182	0.244141	-0.394043	0.054104	-0.017207	0.083265	0.098337	-0.368441	0.058366	-0.922591	-14.016449	-41.940724	-162.436844
06159		5.879786	-1.018601	7.996809	1.305345	-0.600378	0.061090	-0.250571	-1.726685	-0.158030	-0.843262	0.246338	-0.380859	0.058096	-0.010131	0.080484	0.097695	-0.376671	0.058376	-0.919330	-14.307760	-42.934590	-162.216780
06160		6.457636	-0.765113	7.613942	0.848050	-0.949887	0.118785	-0.298539	-1.859248	-0.090913	-0.869873	0.250000	-0.360596	0.063861	-0.007566	0.076747	0.097263	-0.385408	0.058697	-0.915727	-14.690145	-43.982495	-161.914279
06161		6.493549	-0.813878	7.535458	0.957298	-0.898316	0.080993	-0.332120	-1.997859	-0.042572	-0.875732	0.261475	-0.338623	0.064177	-0.008027	0.076012	0.097056	-0.394816	0.059156	-0.911702	-15.154114	-45.107070	-161.522693
06162		6.358208	-1.548150	7.393728	1.056191	-0.142155	0.003179	-0.374724	-2.134443	-0.025066	-0.889160	0.254150	-0.320313	0.062786	-0.015350	0.074639	0.096837	-0.404747	0.059805	-0.907318	-15.694659	-46.293258	-161.071991
06163		6.267039	-2.180334	7.430218	1.284565	0.500011	0.053075	-0.394479	-2.277523	-0.053391	-0.899658	0.261230	-0.302490	0.061813	-0.021672	0.075052	0.096525	-0.415363	0.060373	-0.902503	-16.281383	-47.567856	-160.575935
06164		6.589937	-2.242545	7.422108	1.304875	0.499119	0.266341	-0.408102	-2.458403	-0.108534	-0.909424	0.252686	-0.281006	0.064968	-0.022308	0.075069	0.095931	-0.426688	0.060829	-0.897237	-16.906313	-48.938920	-160.056147
06165		6.337878	-1.958455	7.965847	2.182829	0.282415	0.316862	-0.401564	-2.703791	-0.153993	-0.932373	0.255615	-0.245117	0.062279	-0.019472	0.080545	0.095239	-0.439117	0.060992	-0.891283	-17.586268	-50.456116	-159.464631
06166		6.313887	-2.769121	7.633714	2.127784	1.112406	0.189009	-0.403537	-2.990236	-0.226950	-0.947510	0.257080	-0.212402	0.061956	-0.027607	0.077325	0.094250	-0.452687	0.060892	-0.884581	-18.329993	-52.129353	-158.812118
06167		6.068399	-3.514230	7.275913	2.204414	1.939105	-0.143894	-0.418833	-3.267850	-0.385464	-0.953613	0.258057	-0.171631	0.059416	-0.035104	0.073810	0.092608	-0.467487	0.060316	-0.877064	-19.098394	-53.984774	-158.149999
06168		5.558624	-3.407161	7.925562	3.363684	1.985527	-0.323041	-0.416812	-3.587379	-0.568088	-0.969238	0.250000	-0.136230	0.054055	-0.034060	0.080305	0.090216	-0.483538	0.059176	-0.868649	-19.887202	-56.034239	-157.482771
06169		5.577298	-3.878789	8.012861	3.741773	2.511233	-0.323992	-0.381453	-3.976865	-0.728146	-0.980225	0.232178	-0.086426	0.054023	-0.038832	0.081289	0.087317	-0.501185	0.057261	-0.859017	-20.734723	-58.326369	-156.733611
06170		6.304731	-3.833219	7.353466	3.221294	2.416755	-0.206393	-0.268354	-4.478322	-0.915491	-0.991455	0.228516	-0.039307	0.061203	-0.038515	0.074971	0.083977	-0.520698	0.054181	-0.847871	-21.646025	-60.911544	-155.859508
06171		6.242707	-4.116339	8.319536	4.540245	2.829095	0.010041	-0.183682	-5.010479	-1.136608	-0.998535	0.214355	0.014893	0.060082	-0.041432	0.084758	0.080013	-0.542230	0.049880	-0.834923	-22.677503	-63.825924	-154.815570
06172		6.727599	-4.521620	8.269136	4.777964	3.299801	0.203870	-0.064569	-5.552579	-1.396297	-1.007568	0.193359	0.083008	0.064628	-0.045647	0.084525	0.075365	-0.565590	0.044155	-0.820048	-23.869270	-67.067707	-153.550100
06173		8.458746	-4.608437	8.424227	4.920020	3.307019	1.525664	0.066121	-6.196355	-1.697527	-0.996094	0.182373	0.143311	0.081529	-0.046814	0.086785	0.069913	-0.591119	0.036735	-0.802709	-25.385965	-70.709535	-151.886919
06174		12.300773	-5.105352	8.993511	5.125381	3.521301	5.002385	-0.032034	-6.648255	-1.974189	-0.987793	0.159180	0.218506	0.119417	-0.052229	0.093953	0.063076	-0.617845	0.028717	-0.783240	-27.625059	-74.626664	-149.565350
06175		15.449798	-3.438715	8.270998	4.864554	1.823269	7.269592	-0.095790	-6.887223	-2.132312	-0.979248	0.138184	0.286621	0.151151	-0.035969	0.087971	0.055369	-0.644804	0.020330	-0.762069	-31.417154	-78.671937	-145.729496
06176		20.226195	-3.150420	7.958381	5.108966	1.487861	11.490536	-0.289280	-7.001998	-2.232369	-0.960449	0.107666	0.354492	0.198943	-0.033616	0.086636	0.046604	-0.671377	0.012318	-0.739546	-39.446474	-82.694048	-137.769394
06177		24.698046	-6.284102	10.105187	8.274424	4.915165	15.851348	-0.770362	-6.826458	-2.364182	-0.927002	0.087646	0.421875	0.242573	-0.065315	0.109631	0.035648	-0.696544	0.005653	-0.716605	-62.877002	-86.278859	-114.691087
06178		25.869686	-7.955460	10.938874	10.730698	7.175117	16.364129	-1.100514	-6.304498	-2.445589	-0.900879	0.049072	0.483887	0.254076	-0.082047	0.117894	0.023207	-0.719012	-0.000014	-0.694610	-135.513504	-87.271806	-42.604303
06179		23.786767	-10.300997	13.799521	14.978032	10.222202	13.279217	-1.371418	-5.515385	-2.516990	-0.868652	0.015137	0.535156	0.232617	-0.104981	0.145174	0.009502	-0.738009	-0.004904	-0.674706	-175.261226	-84.855368	-3.570257
06180		18.151963	-9.347440	17.637801	19.433475	9.704228	6.185851	-1.667556	-4.562209	-2.618204	-0.844238	-0.005127	0.567383	0.176191	-0.094307	0.181222	-0.005605	-0.753157	-0.009120	-0.657754	171.368616	-82.172002	8.916919
06181		4.396093	-10.788114	18.107140	18.560044	10.840482	-8.585342	-1.640423	-3.347269	-2.795195	-0.815430	-0.043701	0.593506	0.039414	-0.106959	0.182636	-0.021153	-0.763799	-0.014096	-0.644953	163.193019	-79.942511	16.232995
06182		-3.779078	-13.629950	13.996089	13.145638	13.123181	-16.944726	-0.475085	-3.072535	-2.708610	-0.797852	-0.074951	0.606934	-0.041776	-0.135420	0.139662	-0.031922	-0.773327	-0.022545	-0.632802	158.431550	-77.764872	20.804301
06183		22.314313	-17.509902	21.459118	25.728255	18.813344	5.968784	0.431680	-2.671040	-1.045789	-0.773926	-0.076904	0.622803	0.219333	-0.176719	0.217157	-0.033887	-0.781644	-0.027441	-0.622198	158.698677	-76.123730	20.775223
06184		13.393579	-15.430558	21.809063	24.187000	16.175011	-2.995063	0.931770	-0.093585	0.448750	-0.773193	-0.063965	0.620850	0.134181	-0.155019	0.217432	-0.028872	-0.782167	-0.028535	-0.621745	160.296471	-76.160410	19.676051
06185		2.705218	-11.791913	18.461925	18.467253	11.868845	-12.112285	0.926800	0.997967	1.375906	-0.775146	-0.046875	0.608643	0.028785	-0.118578	0.183930	-0.020881	-0.779331	-0.026043	-0.625723	163.223507	-76.957417	17.197484
06186		-0.240033	-9.309488	14.998301	14.460366	9.348798	-13.705932	0.827870	1.438594	1.727204	-0.782471	-0.030762	0.596436	-0.000516	-0.093725	0.149604	-0.012073	-0.775109	-0.022017	-0.631328	167.066465	-78.004803	13.743702
06187		1.069149	-7.905890	13.501261	13.290755	8.114700	-11.662854	0.746626	1.855145	1.924997	-0.787598	-0.009521	0.572754	0.012705	-0.079446	0.134605	-0.003018	-0.769391	-0.016837	-0.638549	171.933413	-79.260915	9.191279
06188		2.403955	-6.400501	12.735980	12.804322	6.706455	-9.738112	0.700835	2.470199	2.100415	-0.791748	0.009277	0.544922	0.026282	-0.064182	0.126820	0.006582	-0.761611	-0.010996	-0.647908	178.491415	-80.769936	2.937611
06189		2.861215	-4.511750	11.905094	12.070670	4.821031	-8.668096	0.604172	3.171559	2.217314	-0.809814	0.030273	0.515137	0.030994	-0.045141	0.118436	0.016126	-0.751232	-0.004214	-0.659828	-171.749003	-82.525802	-6.599319
06190		2.367801	-2.699657	10.935165	11.048585	2.977343	-8.580999	0.414669	3.779902	2.268575	-0.816162	0.050049	0.479492	0.026044	-0.026936	0.108818	0.025235	-0.738618	0.003278	-0.673644	-155.415956	-84.248256	-22.802586
06191		2.046182	-1.420997	10.234080	10.308039	1.645234	-8.412261	0.160919	4.246779	2.218324	-0.823486	0.068359	0.438721	0.022785	-0.014048	0.101862	0.033112	-0.723967	0.011650	-0.688941	-127.172848	-85.393417	-51.086638
06192		2.254585	-0.735412	9.713403	9.747020	0.857029	-7.759322	-0.082204	4.603779	2.109246	-0.826660	0.075439	0.396973	0.024849	-0.007060	0.096583	0.039794	-0.707795	0.020358	-0.705002	-91.870058	-85.119211	-86.553608
06193		2.869989	-0.506576	9.559688	9.484760	0.457007	-6.699762	-0.250283	4.903657	1.960169	-0.843750	0.101807	0.349609	0.031079	-0.004650	0.094860	0.045164	-0.690017	0.029336	-0.721787	-66.262324	-83.433837	-112.453072
06194		3.643535	-0.588670	9.529341	9.236286	0.311970	-5.453905	-0.337969	5.182940	1.810760	-0.860107	0.106201	0.300049	0.038938	-0.005382	0.094315	0.049751	-0.670892	0.037994	-0.738908	-51.740996	-80.994995	-127.303430
06195		4.529231	-0.619999	9.737592	9.094245	0.059980	-4.069904	-0.356092	5.469182	1.660253	-0.857178	0.125977	0.255859	0.047980	-0.005637	0.096099	0.053509	-0.650072	0.046396	-0.756565	-42.881884	-78.147122	-136.538616
06196		5.080795	-0.739430	9.883280	8.807734	-0.088489	-2.999430	-0.330119	5.748125	1.533183	-0.865479	0.121826	0.188232	0.053674	-0.006829	0.097329	0.056877	-0.627804	0.054177	-0.774398	-37.035798	-75.055817	-142.743531
06197		5.468573	-0.736902	10.159391	8.574172	-0.355805	-2.068213	-0.304065	5.983150	1.424065	-0.867188	0.138184	0.136719	0.057742	-0.006812	0.099907	0.059817	-0.603915	0.061628	-0.792408	-32.867779	-71.754099	-147.280804
06198		6.029713	-0.958863	10.616749	8.361844	-0.455922	-0.878800	-0.332351	6.161665	1.372002	-0.862549	0.132080	0.084717	0.063592	-0.008986	0.104257	0.062322	-0.578912	0.068931	-0.810078	-29.859939	-68.331400	-150.685295
06199		7.092411	-1.571084	11.523511	8.252490	-0.324070	1.017308	-0.362023	6.304331	1.376099	-0.839111	0.149414	0.034668	0.074614	-0.015000	0.112949	0.064671	-0.552571	0.076434	-0.827430	-27.663056	-64.761706	-153.313728
06200		8.531677	-2.078088	12.499233	7.839977	-0.434805	3.286868	-0.398849	6.487882	1.436201	-0.831787	0.146729	-0.029785	0.089456	-0.019903	0.122175	0.066999	-0.525041	0.084139	-0.844254	-26.053204	-61.075822	-155.381111
06201		9.953544	-2.744804	13.126260	6.833668	-0.439917	5.415668	-0.441763	6.709263	1.517079	-0.800293	0.149414	-0.083496	0.104067	-0.026385	0.127881	0.069408	-0.495760	0.092305	-0.860747	-24.863553	-57.207054	-157.070480
06202		11.410574	-3.483429	13.396843	5.234689	-0.411967	7.336769	-0.475451	6.918673	1.606544	-0.776611	0.138916	-0.135986	0.118922	-0.033580	0.129990	0.071913	-0.465132	0.100706	-0.876550	-23.991011	-53.219765	-158.467818
06203		12.937330	-4.030338	13.433988	3.151081	-0.612150	8.992270	-0.471055	7.060132	1.714707	-0.752441	0.140869	-0.182861	0.134346	-0.038856	0.129748	0.074758	-0.433017	0.109348	-0.891600	-23.369631	-49.095862	-159.622035
06204		14.013278	-4.177041	13.163956	0.923516	-1.083028	9.806412	-0.484995	7.137211	1.824911	-0.732422	0.137939	-0.212402	0.145083	-0.040150	0.126619	0.077899	-0.400128	0.118084	-0.905475	-22.960162	-44.927784	-160.565673
06205		14.877881	-4.219090	12.846567	-1.301762	-1.612516	10.180038	-0.542083	7.109086	1.943633	-0.714600	0.130127	-0.263672	0.153619	-0.040375	0.123173	0.081392	-0.366556	0.127226	-0.918055	-22.763766	-40.717228	-161.323106
06206		15.808371	-4.816709	12.528689	-3.639051	-1.633509	10.533643	-0.593640	6.982022	2.085810	-0.690918	0.112793	-0.308105	0.162819	-0.046124	0.119796	0.085394	-0.333217	0.136559	-0.928992	-22.753948	-36.568940	-161.888578
06207		16.451292	-5.384847	11.604668	-6.145865	-1.498206	10.039621	-0.546723	6.710880	2.256817	-0.679688	0.133789	-0.355225	0.168876	-0.051652	0.110571	0.090358	-0.300350	0.145742	-0.938288	-22.869633	-32.499458	-162.250751
06208		17.167661	-5.699989	10.873918	-8.452843	-1.629390	9.453669	-0.377928	6.221608	2.356527	-0.659912	0.128418	-0.408936	0.175603	-0.054747	0.103421	0.096277	-0.269489	0.153812	-0.945753	-23.005474	-28.693387	-162.415749
06209		19.700168	-3.432152	10.813688	-11.530525	-4.796473	9.179350	-0.268452	5.495433	2.417011	-0.641113	0.132080	-0.460693	0.200268	-0.031774	0.102707	0.103102	-0.241479	0.161011	-0.951385	-23.186519	-25.231591	-162.372107
06210		25.109043	0.157103	10.857538	-16.754250	-10.044328	9.333970	-0.566789	4.849252	2.531839	-0.609375	0.134766	-0.491943	0.253575	0.005067	0.102436	0.110536	-0.216612	0.169230	-0.955103	-23.616156	-22.108525	-162.119238
06211		29.839201	0.011349	9.017587	-22.664199	-11.242418	8.391939	-0.848908	4.546467	2.616890	-0.568604	0.152832	-0.520508	0.300300	0.004398	0.083351	0.118256	-0.192929	0.178651	-0.957537	-24.226931	-19.100169	-161.783193
06212		30.561004	-1.331027	4.787705	-25.979269	-9.432326	4.136254	-0.492173	4.373209	2.515113	-0.537354	0.169434	-0.554199	0.306694	-0.009351	0.041205	0.125898	-0.170012	0.185988	-0.959507	-24.601541	-16.225818	-161.488961
06213		28.319121	1.101623	-0.139676	-25.773354	-9.671507	-3.084580	0.231600	3.940465	2.155717	-0.510010	0.166016	-0.570801	0.282950	0.014073	-0.006958	0.132769	-0.148805	0.189205	-0.961473	-24.523079	-13.644822	-161.296667
06214		26.305079	4.611426	-3.546198	-24.486803	-11.206625	-9.086492	0.617157	3.269715	1.678394	-0.466553	0.177490	-0.589844	0.262026	0.048434	-0.039604	0.138203	-0.131099	0.189651	-0.963196	-24.196637	-11.544451	-161.186852
06215		27.061676	6.501058	-6.381033	-25.578272	-12.254675	-13.104936	0.554522	2.532253	1.249508	-0.457031	0.175293	-0.604004	0.269368	0.066879	-0.067043	0.142196	-0.117257	0.189576	-0.964413	-23.894911	-9.918894	-161.121297
06216		27.989766	5.580937	-9.071484	-27.286067	-10.851979	-15.689698	0.396607	1.925829	0.774555	-0.433838	0.170410	-0.610840	0.278788	0.057074	-0.093291	0.144353	-0.106984	0.189501	-0.965301	-23.665171	-8.733147	-161.156753
06217		27.866649	6.015484	-10.883442	-27.433347	-10.543932	-18.022934	0.235572	1.356098	0.303745	-0.427002	0.180420	-0.617676	0.277828	0.060707	-0.110649	0.144684	-0.099959	0.189532	-0.965998	-23.511459	-7.948104	-161.306910
06218		26.474764	6.322023	-12.290967	-26.343101	-9.808830	-19.900960	-0.070141	0.702101	-0.029177	-0.418701	0.168701	-0.619385	0.264323	0.063138	-0.123860	0.143866	-0.096682	0.190387	-0.966286	-23.531427	-7.588881	-161.480559
06219		24.586688	4.824465	-13.049567	-25.120553	-7.539139	-20.309839	-0.369729	-0.107485	-0.205861	-0.421387	0.176514	-0.616943	0.245986	0.047750	-0.130452	0.142820	-0.097691	0.192016	-0.966017	-23.735263	-7.694721	-161.560775
06220		23.019979	2.648798	-12.205725	-24.028911	-5.377469	-18.734776	-0.550136	-0.960196	-0.206940	-0.425293	0.169189	-0.617920	0.230809	0.025916	-0.121022	0.142496	-0.102955	0.193908	-0.965140	-24.070296	-8.248659	-161.441270
06221		21.728709	0.631327	-9.737263	-22.749512	-4.094183	-15.560215	-0.619414	-1.636620	-0.095096	-0.446777	0.175293	-0.608887	0.218077	0.005912	-0.095609	0.143322	-0.111452	0.195690	-0.963713	-24.480101	-9.132763	-161.096872
06222		11.635865	-5.780131	-4.986136	-13.579313	3.040665	-9.919981	-0.402705	-2.562300	-0.134707	-0.459717	0.165527	-0.603271	0.116945	-0.057978	-0.048249	0.144967	-0.124245	0.195726	-0.961893	-24.808568	-10.502202	-160.542880
06223		-14.427661	-10.125014	3.229323	12.003025	12.645545	-5.678982	0.401469	-3.781047	-0.602684	-0.498047	0.166504	-0.587646	-0.145154	-0.100874	0.029352	0.146008	-0.142803	0.190663	-0.960175	-24.704915	-12.624212	-159.931948
06224		-10.998242	-19.131603	18.198766	12.221721	15.039557	11.221214	0.913205	-5.461274	-1.599602	-0.525635	0.147461	-0.563721	-0.116409	-0.191221	0.177994	0.144148	-0.169853	0.181097	-0.957901	-24.303526	-15.854485	-159.449459
06225		9.514874	-1.644560	4.854253	-6.875863	-3.091776	-2.071386	1.545033	-5.743205	-2.059158	-0.572266	0.122559	-0.540527	0.093527	-0.017802	0.051110	0.140740	-0.198096	0.167762	-0.955409	-23.506164	-19.347882	-159.177714
06226		7.445252	0.119587	2.395616	-5.382177	-3.188938	-5.119358	1.630779	-5.886658	-1.937593	-0.611816	0.099609	-0.512451	0.073710	0.000272	0.026138	0.137986	-0.226623	0.153852	-0.951804	-22.692934	-22.888775	-158.849850
06227		9.571693	0.906798	7.011356	-4.425614	-5.455508	-0.211076	2.197634	-6.354255	-2.217894	-0.654541	0.073975	-0.479736	0.093511	0.007230	0.073194	0.134735	-0.256989	0.136441	-0.947200	-21.530453	-26.748355	-158.631923
06228		27.743651	-0.499655	18.739838	-12.588997	-11.320998	19.065441	3.815357	-5.988442	-3.207140	-0.689697	0.041504	-0.450195	0.271499	-0.013060	0.195390	0.128450	-0.284802	0.110146	-0.943534	-19.056931	-30.606795	-159.235676
06229		48.745481	9.752263	26.472285	-22.545616	-26.441436	34.503442	3.457687	-0.928331	-3.553124	-0.703369	-0.010742	-0.456543	0.487790	0.084237	0.268520	0.117095	-0.288926	0.088169	-0.946064	-16.005068	-31.738061	-161.311525
06230		29.137169	-7.724028	11.985732	-18.120988	-1.344551	17.058426	1.916543	0.615299	-1.841437	-0.707764	-0.023438	-0.466064	0.291002	-0.081059	0.118197	0.110885	-0.285715	0.076824	-0.948773	-14.226192	-31.676324	-162.612900
