// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
05994		13.345093	-2.355071	4.504805	9.242729	6.560606	-1.126742	-0.328758	-2.939744	-0.777709	-0.599609	-0.050781	0.700195	0.132677	-0.023991	0.047041	-0.024183	-0.852678	-0.155256	-0.498247	158.689919	-57.371056	32.393644
05995		14.254421	-5.210676	5.629073	10.191123	9.755048	-1.876467	-0.336244	-3.090840	-0.907842	-0.574219	-0.051025	0.723633	0.141413	-0.052653	0.058570	-0.030229	-0.859515	-0.157910	-0.485164	158.741278	-55.534307	32.106949
05996		16.671381	-7.735739	5.251943	10.693083	12.955953	-0.695250	-0.179303	-3.191689	-1.151527	-0.555908	-0.058350	0.738525	0.165398	-0.078264	0.055236	-0.036295	-0.866200	-0.161920	-0.471341	158.709337	-53.590707	32.021871
05997		18.634889	-8.534040	4.356967	11.001982	14.436127	0.655890	0.330718	-3.004276	-1.442075	-0.523438	-0.072021	0.745361	0.185046	-0.086753	0.046213	-0.040628	-0.872040	-0.168390	-0.457756	158.715697	-51.691078	32.260178
05998		18.377254	-7.597577	3.863850	10.880653	13.682008	0.422684	1.186941	-2.678861	-1.591850	-0.497559	-0.066162	0.759033	0.182623	-0.077670	0.040632	-0.041333	-0.876953	-0.177481	-0.444685	159.033022	-49.930507	32.730112
05999		15.279733	-4.537417	1.989142	8.648238	9.848297	-0.527272	2.137773	-2.540105	-1.600619	-0.469727	-0.051758	0.781982	0.152162	-0.046817	0.021331	-0.037692	-0.881459	-0.188705	-0.431278	159.864259	-48.252049	33.260300
06000		12.049700	-1.518554	-2.506452	4.410665	5.643519	0.310185	2.952191	-2.667294	-1.631353	-0.439697	-0.040771	0.796387	0.120692	-0.015813	-0.023686	-0.030695	-0.886026	-0.201715	-0.416326	161.154632	-46.499413	33.807550
06001		12.135518	-0.010344	-6.762263	2.053414	3.940632	3.349396	3.279707	-2.906041	-1.708712	-0.419189	-0.023438	0.806885	0.122320	-0.000056	-0.065851	-0.022557	-0.890589	-0.215627	-0.399810	162.621276	-44.620241	34.397696
06002		16.740104	1.736377	-8.976343	4.295277	4.075942	8.317948	3.138967	-3.239080	-1.663860	-0.386475	-0.000732	0.813721	0.168967	0.017340	-0.086763	-0.015380	-0.895368	-0.228883	-0.381695	164.059007	-42.568869	34.923225
06003		20.060752	5.240170	-10.623443	7.269309	2.275079	12.202497	3.534487	-2.943918	-1.125098	-0.365234	0.035400	0.819336	0.202430	0.053098	-0.102329	-0.004979	-0.899696	-0.240395	-0.364325	165.926954	-40.780994	35.173331
06004		16.191691	8.072213	-7.933009	8.568995	-1.400264	7.930983	3.896956	-1.810568	-0.515481	-0.342529	0.056641	0.820557	0.162827	0.081809	-0.076272	0.009449	-0.902263	-0.249711	-0.351393	168.115397	-39.703637	35.244362
06005		11.407088	9.486594	-4.291468	8.962448	-4.038013	2.099075	2.432779	-1.264335	-0.327336	-0.321777	0.083740	0.826904	0.114490	0.095186	-0.041035	0.018301	-0.903866	-0.255474	-0.342673	169.476972	-38.962523	35.297227
06006		10.091454	8.581940	-4.686185	7.685455	-3.841797	1.305717	0.130163	-1.383292	-0.446024	-0.308594	0.083252	0.832275	0.101426	0.085624	-0.046106	0.016370	-0.905632	-0.257833	-0.336281	169.468668	-38.136364	35.432589
06007		10.243398	5.497692	-8.556642	4.063205	-1.683647	3.935631	-1.582834	-1.318497	-1.024789	-0.302734	0.059326	0.828369	0.103275	0.053773	-0.085316	0.005805	-0.906587	-0.259882	-0.332457	168.231161	-37.287814	35.974046
06008		8.071139	2.505231	-8.289791	1.379701	0.246044	1.941759	-2.362116	-0.876157	-1.412981	-0.294189	0.025879	0.832764	0.081244	0.023501	-0.082826	-0.008377	-0.906184	-0.262359	-0.331555	166.368544	-36.619894	36.823476
06009		6.198747	0.512929	-5.806538	0.668300	1.718506	-1.506094	-2.395530	-0.344937	-1.287222	-0.290039	0.010010	0.835693	0.062116	0.004035	-0.058011	-0.021792	-0.904872	-0.264159	-0.333093	164.507120	-36.249361	37.647236
06010		5.539090	-0.822100	-3.900065	0.732567	2.950537	-3.703318	-1.588092	0.063166	-0.985247	-0.282959	-0.009766	0.829834	0.055336	-0.008803	-0.038950	-0.030521	-0.903256	-0.265968	-0.335349	163.195076	-36.126933	38.330793
06011		5.392703	-1.525254	-2.676224	1.026249	3.690810	-4.924507	-0.603290	0.530399	-0.558898	-0.279053	-0.013184	0.824463	0.053813	-0.015484	-0.026859	-0.033452	-0.901512	-0.267535	-0.338501	162.561069	-36.329299	38.819303
06012		4.872315	-1.318853	-2.473324	0.870166	3.280065	-5.331637	0.324771	1.058719	-0.265154	-0.298340	-0.012451	0.826416	0.048574	-0.013213	-0.025012	-0.031008	-0.899407	-0.269453	-0.342783	162.506272	-36.862167	39.225818
06013		4.202552	-0.217363	-2.642681	0.799487	1.944243	-5.310182	1.136687	1.644162	-0.131065	-0.307129	-0.008057	0.822266	0.041805	-0.002050	-0.026783	-0.023878	-0.896535	-0.272208	-0.348651	162.891073	-37.745564	39.666197
06014		3.733487	1.419185	-3.167985	0.889924	0.168861	-4.795941	1.634369	2.285189	-0.124755	-0.314941	-0.004395	0.819824	0.036980	0.014429	-0.031986	-0.013645	-0.892491	-0.275862	-0.356615	163.475503	-38.978032	40.235764
06015		3.429849	2.903999	-3.754946	0.985570	-1.441166	-4.222785	1.652677	2.857774	-0.133948	-0.339600	0.014893	0.818604	0.033779	0.029329	-0.037793	-0.002540	-0.887191	-0.279541	-0.367072	163.981025	-40.534570	40.926463
06016		3.149433	3.819846	-4.280767	0.855659	-2.573961	-3.856542	1.164433	3.264192	-0.078730	-0.365967	0.022217	0.806396	0.030808	0.038437	-0.043091	0.007056	-0.880974	-0.282027	-0.379862	164.158959	-42.320448	41.668081
06017		2.899856	4.112565	-4.842818	0.373813	-3.191540	-3.612168	0.390612	3.528569	0.046684	-0.397705	0.023926	0.798584	0.028130	0.041227	-0.048849	0.013862	-0.874174	-0.282374	-0.394833	163.883578	-44.277421	42.395990
06018		2.912234	4.016148	-5.292856	-0.142080	-3.337910	-3.373872	-0.260072	3.720226	0.218163	-0.423340	0.031982	0.780273	0.028087	0.040123	-0.053510	0.018418	-0.867006	-0.280601	-0.411369	163.248052	-46.357086	43.082182
06019		3.087341	3.982877	-5.499837	-0.420543	-3.408352	-3.191234	-0.470184	3.831652	0.379138	-0.450439	0.020020	0.767822	0.029736	0.039756	-0.055669	0.022551	-0.859523	-0.277567	-0.428564	162.501140	-48.524681	43.730178
06020		3.460045	4.241114	-5.522825	-0.343493	-3.598143	-2.928649	-0.269992	3.783675	0.404155	-0.481934	0.018311	0.752930	0.033461	0.042404	-0.055926	0.027516	-0.851853	-0.274776	-0.445069	161.827519	-50.659170	44.413470
06021		4.300950	4.615190	-5.164457	0.284868	-3.580846	-2.494154	0.000154	3.546534	0.323449	-0.506348	0.012939	0.738281	0.042010	0.046220	-0.052395	0.033121	-0.844256	-0.272853	-0.460094	161.235963	-52.650388	45.167507
06022		5.981520	4.485825	-4.792890	1.015072	-2.780601	-1.439817	-0.090309	3.313956	0.317851	-0.536865	0.006836	0.714355	0.058939	0.044930	-0.048931	0.038000	-0.836966	-0.270719	-0.474083	160.577970	-54.504147	45.922656
06023		7.656218	3.665922	-4.276980	1.432146	-1.375917	-0.517765	-0.710891	3.493374	0.408742	-0.564209	0.005859	0.706543	0.075723	0.036659	-0.044228	0.040680	-0.829239	-0.266573	-0.489537	159.492164	-56.467775	46.737845
06024		8.368991	2.356706	-3.823567	1.083273	0.002775	-0.377443	-1.789463	4.339716	0.586937	-0.591064	-0.001709	0.680176	0.082762	0.023457	-0.040249	0.040482	-0.819534	-0.258805	-0.509651	157.523467	-58.904515	47.855420
06025		7.921664	0.620168	-4.338159	-0.743521	0.965304	-0.843345	-2.846766	5.620830	0.928895	-0.628174	-0.022705	0.641846	0.077926	0.005926	-0.045670	0.038393	-0.806574	-0.246434	-0.535943	154.427889	-62.064741	49.528492
06026		6.507008	-1.129616	-5.639781	-3.525491	1.378967	-1.998006	-3.162771	6.656015	1.475487	-0.667236	-0.036621	0.604736	0.063235	-0.011738	-0.058340	0.037778	-0.790600	-0.230563	-0.566008	150.546753	-65.838091	51.830973
06027		5.051751	-2.348996	-7.270161	-6.256264	1.302817	-3.252937	-2.411920	6.909129	2.066783	-0.717773	-0.042969	0.554932	0.048219	-0.023872	-0.074108	0.041960	-0.773319	-0.214049	-0.595316	146.562816	-69.834443	54.627163
06028		5.031405	-2.064494	-8.402543	-7.540710	0.446481	-3.248416	-0.582489	6.435977	2.427606	-0.762207	-0.027588	0.514404	0.047825	-0.020302	-0.085532	0.053807	-0.756427	-0.201457	-0.619950	143.254542	-73.652737	57.758957
06029		7.103581	-0.381397	-8.155600	-6.714777	-0.923129	-1.378281	1.497770	5.829353	2.583563	-0.790527	-0.012451	0.483154	0.068655	-0.002296	-0.083601	0.073249	-0.740156	-0.194610	-0.639477	140.665763	-77.196369	61.308991
06030		11.765026	1.851858	-8.074400	-5.656718	-2.691284	3.138110	2.739333	5.666661	2.638929	-0.822998	0.027100	0.441895	0.115038	0.021182	-0.083750	0.097302	-0.723176	-0.191419	-0.656435	137.161483	-80.640636	66.478754
06031		18.944150	5.249244	-7.860670	-4.175454	-5.571863	10.176943	2.420604	6.207253	2.492349	-0.843994	0.055908	0.385254	0.186213	0.055820	-0.083758	0.120019	-0.703566	-0.187168	-0.674951	125.643111	-84.082922	79.481826
06032		17.991119	8.534251	-6.537794	-2.430378	-9.130120	8.890170	0.765040	7.510625	2.247696	-0.882080	0.063721	0.329590	0.176321	0.087604	-0.071713	0.137238	-0.679326	-0.177199	-0.698772	76.903206	-86.398374	128.802828
06033		11.360746	6.479947	-3.370489	-1.074736	-7.039489	1.659419	-1.449104	7.870500	2.101047	-0.909424	0.089600	0.263428	0.111465	0.065710	-0.038594	0.146424	-0.654114	-0.159427	-0.724760	22.935353	-84.177018	-177.922507
06034		9.804195	1.682368	-2.691972	-2.970571	-2.908063	-0.385347	-2.614866	6.402522	2.342332	-0.920898	0.100586	0.213867	0.096906	0.017582	-0.030261	0.151377	-0.634264	-0.137508	-0.745577	4.723043	-80.901161	-161.073618
06035		15.635587	-1.640652	-6.829526	-9.408190	-2.254069	4.335085	-2.398417	4.646984	2.744648	-0.927246	0.107910	0.177002	0.154929	-0.015120	-0.071720	0.157045	-0.620371	-0.116273	-0.759577	-5.121258	-78.225802	-152.472275
06036		20.632600	-2.019941	-10.153593	-13.973687	-4.240924	8.062624	-1.113478	4.470494	3.121491	-0.944824	0.143799	0.130371	0.204278	-0.017582	-0.106015	0.167994	-0.605844	-0.098816	-0.771341	-11.720503	-75.426451	-146.350657
06037		15.620371	2.120426	-6.683922	-8.725455	-6.881714	3.209384	1.176849	5.632756	2.944109	-0.947754	0.163818	0.094971	0.153903	0.023891	-0.071060	0.185548	-0.584275	-0.089610	-0.784962	-14.187401	-71.900932	-143.087240
06038		8.229558	6.177103	-3.975504	-3.153327	-8.761230	-3.900292	2.217126	5.752373	2.368179	-0.959229	0.186279	0.033691	0.080378	0.063183	-0.041390	0.203804	-0.560388	-0.086017	-0.798142	-14.311969	-68.372471	-141.602826
06039		3.392121	2.755690	-3.146899	-2.544667	-4.447820	-8.157627	0.219167	4.741657	1.765651	-0.960693	0.197754	0.000977	0.032918	0.027886	-0.032227	0.213446	-0.541822	-0.077098	-0.809275	-14.876406	-65.488551	-140.851072
06040		1.874110	-3.248841	-3.292983	-4.771065	1.280668	-9.100369	-2.003040	2.703099	1.105842	-0.959717	0.213867	-0.019043	0.018477	-0.032715	-0.032854	0.213514	-0.533364	-0.063110	-0.816059	-16.429848	-63.826478	-140.400586
06041		0.964606	-7.678283	-4.013547	-6.855086	5.382736	-9.650541	-2.173250	0.795242	0.340746	-0.949219	0.216797	-0.020020	0.009620	-0.077197	-0.039336	0.209354	-0.532511	-0.052494	-0.818442	-17.779645	-63.334090	-140.281719
06042		0.605418	-6.733727	-3.039256	-5.461470	5.009180	-9.648339	-0.469802	-0.155071	-0.359326	-0.951904	0.199463	-0.027100	0.005957	-0.067419	-0.030230	0.206602	-0.533541	-0.051699	-0.818521	-17.710960	-63.481627	-140.657901
06043		0.807576	-2.763490	-3.197546	-4.095309	1.291074	-10.086141	1.206903	-0.561538	-0.917542	-0.956543	0.200928	-0.022461	0.008040	-0.027478	-0.032119	0.205925	-0.534342	-0.059672	-0.817626	-16.191841	-63.943314	-141.579471
06044		0.601146	1.827179	-4.612908	-3.371148	-3.325910	-11.410063	1.864082	-0.814587	-1.418650	-0.954834	0.181885	-0.010742	0.006330	0.018656	-0.045931	0.204857	-0.535288	-0.071925	-0.816288	-13.743968	-64.604377	-143.109418
06045		1.695930	4.463888	-4.049373	-2.152544	-5.855013	-10.344836	1.150239	-1.456242	-1.774760	-0.960205	0.171387	-0.007324	0.017649	0.044716	-0.040110	0.200163	-0.539378	-0.082864	-0.813720	-11.335707	-65.640799	-145.035938
06046		4.218947	5.008159	1.066809	1.559451	-5.123534	-5.896625	-0.865361	-2.752879	-1.902675	-0.961182	0.153809	0.028564	0.042513	0.049725	0.011036	0.188928	-0.550575	-0.087225	-0.808433	-10.038769	-67.393364	-146.988763
06047		16.128469	6.528148	13.464689	9.264349	-4.670132	9.587475	-4.941182	-4.428251	-2.231924	-0.954590	0.130859	0.069580	0.159015	0.066857	0.136546	0.164272	-0.571836	-0.077541	-0.800004	-10.815873	-70.121714	-149.190585
06048		49.556983	1.983338	8.445854	-5.278580	-7.601504	39.635906	-9.646496	-4.456928	-1.350572	-0.948730	0.104736	0.108887	0.493677	0.020892	0.094487	0.129352	-0.596232	-0.046389	-0.790964	-15.855674	-72.784180	-149.703871
06049		21.403141	-5.460571	-9.488531	-15.564227	0.193159	8.507207	-4.304071	-1.246362	-0.482792	-0.943848	0.091553	0.110596	0.214476	-0.057129	-0.092338	0.114299	-0.603688	-0.031620	-0.788351	-18.135328	-73.549351	-149.896429
06050		1.629508	-3.025864	-4.548515	-5.345968	1.892671	-9.231430	-0.927368	0.431919	-1.400799	-0.952393	0.080566	0.108154	0.015984	-0.030582	-0.045379	0.106054	-0.602273	-0.031953	-0.790569	-15.822740	-73.547215	-152.860185
06051		-3.605076	-3.324406	-2.268265	-1.878564	3.313548	-13.644654	-1.264930	0.978941	-0.822657	-0.944580	0.076904	0.096436	-0.036297	-0.033237	-0.022295	0.099153	-0.598932	-0.028926	-0.794111	-14.536192	-73.131513	-154.957559
06052		0.434241	-7.155286	2.832385	1.273983	7.389183	-8.028730	-2.518903	-0.245175	0.953068	-0.947266	0.078369	0.094482	0.004647	-0.071167	0.029227	0.095361	-0.601239	-0.016197	-0.793193	-17.837636	-73.114371	-153.014192
06053		22.157547	-19.705249	6.925166	-1.699067	17.485465	15.054118	-2.193904	-5.207298	-0.338891	-0.927734	0.072754	0.149902	0.219302	-0.196608	0.077140	0.086973	-0.622679	-0.011004	-0.777551	-22.126777	-75.987630	-149.868076
06054		38.875212	-16.238402	-16.292253	-25.739168	9.928152	25.951018	-0.298695	-3.392994	-3.133300	-0.933350	0.038818	0.167236	0.388829	-0.168712	-0.156077	0.073664	-0.635661	-0.021077	-0.768156	-17.787295	-78.429771	-154.490834
06055		19.679207	5.589098	-16.539152	-18.606372	-9.636620	6.090933	7.346287	-0.346539	-2.491738	-0.923584	0.037354	0.181396	0.197802	0.059446	-0.162909	0.087363	-0.633566	-0.057312	-0.766601	-6.829577	-78.931650	-161.371831
06056		9.758944	13.890298	-8.979531	-6.961950	-16.079234	-1.960734	8.135648	-0.388397	-2.604547	-0.924805	0.038574	0.196289	0.099585	0.141108	-0.083892	0.102968	-0.630178	-0.096860	-0.763473	5.535809	-79.171846	-169.216419
06057		2.916030	11.983230	-4.514971	-1.253380	-12.839679	-7.357207	3.383824	-1.604046	-2.384649	-0.920410	0.022949	0.198242	0.030942	0.120209	-0.042874	0.103739	-0.633279	-0.118099	-0.757792	15.639372	-79.830656	-177.517732
06058		2.943956	7.180429	-3.146153	-1.298092	-7.783673	-7.011099	-1.487010	-3.031730	-1.520177	-0.913086	0.012451	0.233887	0.030461	0.071341	-0.031537	0.091475	-0.644532	-0.118837	-0.749726	23.158272	-81.183964	173.997580
06059		4.298059	3.973730	-4.160486	-3.472982	-4.852233	-5.817616	-4.005674	-3.848575	-1.044976	-0.900146	-0.016602	0.265869	0.043984	0.038677	-0.041547	0.072229	-0.659954	-0.108897	-0.739855	32.024005	-82.871904	162.721450
06060		5.526890	2.848452	-5.955534	-5.671339	-3.899621	-4.641432	-4.573151	-4.024744	-0.983462	-0.886475	-0.037842	0.288818	0.056595	0.026854	-0.059052	0.051290	-0.675644	-0.096635	-0.729066	46.336855	-84.319825	145.686051
06061		11.194188	3.265180	-8.489110	-8.415319	-4.154208	1.138880	-2.431978	-3.448583	-0.902167	-0.879150	-0.042236	0.320801	0.113530	0.031122	-0.083327	0.038053	-0.688284	-0.091641	-0.718622	65.751189	-85.008708	124.782601
06062		18.370106	4.190204	-8.165443	-7.965054	-4.267031	8.627085	1.983699	-1.881679	-0.698882	-0.867920	-0.048096	0.330322	0.184603	0.042054	-0.079504	0.041515	-0.694281	-0.101529	-0.711296	79.982099	-84.943844	111.639731
06063		13.707039	3.986972	-2.825201	-2.365057	-3.335836	4.152931	3.930392	0.443366	-0.647205	-0.872314	-0.032471	0.338135	0.137138	0.039975	-0.027771	0.052940	-0.691474	-0.117630	-0.710791	80.308618	-84.527484	113.562033
06064		6.833098	6.770199	-0.438940	1.010863	-6.030974	-2.374789	3.974159	1.321013	-0.226182	-0.875244	-0.026367	0.328125	0.068382	0.067700	-0.003496	0.066653	-0.685444	-0.132165	-0.712921	75.338483	-84.241196	120.845540
06065		7.635817	12.259566	-0.303592	2.852442	-11.109476	-1.030336	2.939334	0.606242	0.052187	-0.876953	-0.000977	0.325684	0.076320	0.122645	-0.001465	0.077164	-0.682321	-0.142237	-0.712919	73.753393	-84.170917	124.119665
06066		8.659703	11.556131	-0.297519	2.729196	-10.351410	-0.116192	-0.486197	-0.164530	0.681086	-0.870605	0.001465	0.339844	0.086205	0.115848	-0.003186	0.077827	-0.683575	-0.138248	-0.712429	73.271521	-84.572466	124.325428
06067		8.027739	6.197105	-1.773720	-0.337642	-5.813766	-1.322771	-3.853657	-0.967642	0.719929	-0.874756	-0.000488	0.343018	0.080143	0.061908	-0.018543	0.066395	-0.688934	-0.122407	-0.711322	75.892103	-85.110884	119.466124
06068		8.999454	-0.477975	-3.056413	-3.378532	0.387014	-0.924916	-4.320792	-1.694898	0.364467	-0.871582	-0.019531	0.349609	0.090258	-0.005263	-0.029690	0.051766	-0.696434	-0.106321	-0.707811	84.643610	-85.483206	108.202776
06069		12.133730	-5.925475	-2.260199	-3.658607	6.200846	1.832176	-1.467692	-1.855383	0.328348	-0.867188	-0.014893	0.354004	0.121635	-0.059213	-0.021040	0.046677	-0.703556	-0.100452	-0.701955	97.681393	-85.639731	94.270564
06070		14.956021	-7.653813	2.285235	0.564213	9.069637	4.501958	1.595882	-0.763538	0.270279	-0.863037	-0.004395	0.365723	0.149576	-0.076518	0.022813	0.052866	-0.705972	-0.105282	-0.698372	104.675536	-85.707389	88.174937
06071		12.748528	-5.782826	0.056217	-1.235522	6.582844	2.479928	0.964076	0.146092	-0.002448	-0.862305	0.003174	0.361572	0.127485	-0.057831	0.000190	0.056236	-0.705246	-0.108620	-0.698332	104.217373	-85.717563	89.180466
06072		8.035431	-2.303630	-2.349161	-2.819236	2.277958	-1.922432	1.012843	0.003319	-0.007961	-0.873047	0.005127	0.362793	0.080353	-0.022920	-0.023609	0.059792	-0.704938	-0.112188	-0.697783	104.765558	-85.714050	89.214164
06073		7.559891	0.047537	-0.921369	-0.860087	0.297723	-2.251293	2.004408	-0.341698	-0.136852	-0.868164	0.013184	0.374023	0.075615	0.000515	-0.009079	0.066102	-0.705466	-0.119761	-0.695418	108.163588	-85.575348	86.951628
06074		9.018116	1.084893	0.289697	0.622813	-0.252553	-0.749833	1.976416	-0.384469	-0.263994	-0.871094	0.018311	0.377197	0.090189	0.010699	0.003177	0.071933	-0.705957	-0.127691	-0.692926	111.275767	-85.358988	84.967123
06075		10.063590	1.305865	0.560362	0.988466	-0.255524	0.299310	1.269778	-0.219465	-0.347790	-0.878906	0.016113	0.373047	0.100652	0.012847	0.005796	0.074983	-0.706072	-0.133393	-0.691408	112.573761	-85.118774	84.387760
06076		10.318422	1.376888	0.678384	1.150319	-0.214951	0.553417	0.752346	-0.302502	-0.367516	-0.862061	0.028564	0.375244	0.103199	0.013553	0.006991	0.076177	-0.706586	-0.137409	-0.689965	113.881469	-84.857261	83.509231
06077		9.796866	1.571238	0.813267	1.374817	-0.349578	0.041037	0.656838	-0.626354	-0.331779	-0.866699	0.036621	0.379639	0.097968	0.015522	0.008491	0.076854	-0.708307	-0.141087	-0.687379	116.921591	-84.523856	80.828911
06078		9.708460	2.170271	1.030299	1.830920	-0.799957	-0.013058	0.830119	-0.787327	-0.287944	-0.869629	0.034668	0.390381	0.097074	0.021519	0.010775	0.078259	-0.710480	-0.145266	-0.684099	120.595807	-84.162349	77.616171
06079		10.273989	3.083633	1.265461	2.434216	-1.472172	0.607076	1.002425	-0.647692	-0.180074	-0.869385	0.040771	0.391846	0.102726	0.030679	0.013141	0.080697	-0.712200	-0.149597	-0.681088	123.686963	-83.871411	75.083983
06080		10.673576	3.945965	1.084404	2.628432	-2.251274	1.082007	0.920260	-0.398947	-0.053351	-0.869873	0.053711	0.395508	0.106724	0.039380	0.011238	0.083505	-0.713140	-0.153086	-0.678987	125.788320	-83.716269	73.502100
06081		9.765651	4.182257	0.897709	2.561889	-2.598709	0.204713	0.548375	-0.295944	0.012097	-0.875488	0.056641	0.395264	0.097640	0.041803	0.009236	0.085258	-0.713956	-0.155047	-0.677465	127.402593	-83.615504	72.194598
06082		8.180710	3.809653	0.668046	2.206407	-2.479478	-1.394396	0.004730	-0.405339	0.038774	-0.872559	0.060303	0.398682	0.081786	0.038112	0.006847	0.085104	-0.715357	-0.155102	-0.675992	129.147238	-83.489275	70.443058
06083		7.134270	3.063648	0.598928	1.883718	-1.909726	-2.501948	-0.397255	-0.623833	0.089178	-0.869141	0.051758	0.405029	0.071310	0.030680	0.006151	0.083501	-0.717728	-0.153732	-0.673989	131.587710	-83.292125	67.759729
06084		7.200081	2.094683	0.752086	1.748872	-0.941566	-2.542943	-0.537579	-0.806952	0.141375	-0.865967	0.056641	0.416748	0.071955	0.021018	0.007755	0.081439	-0.720773	-0.151754	-0.671435	134.565303	-83.035567	64.452103
06085		8.105515	0.878845	1.079087	1.764455	0.409130	-1.790525	-0.548712	-0.879769	0.137951	-0.867188	0.060303	0.418457	0.081001	0.008875	0.011123	0.079248	-0.724074	-0.149796	-0.668579	137.528873	-82.722080	61.150349
06086		9.554060	-0.203800	1.148996	1.646982	1.620247	-0.469060	-0.560042	-0.907563	0.091229	-0.856934	0.063232	0.425049	0.095488	-0.001961	0.011929	0.076857	-0.727389	-0.147957	-0.665663	140.130692	-82.365033	58.204232
06087		10.319028	-0.922469	0.800493	1.235479	2.295321	0.246056	-0.558982	-0.922710	0.034000	-0.855469	0.063232	0.434570	0.103153	-0.009184	0.008507	0.074267	-0.730712	-0.146357	-0.662664	142.345677	-81.960773	55.649109
06088		9.896643	-1.067345	0.410799	0.883412	2.293030	-0.158037	-0.416898	-0.969668	-0.047220	-0.848145	0.053711	0.437988	0.098942	-0.010688	0.004610	0.071889	-0.734037	-0.145511	-0.659430	144.248023	-81.499132	53.486906
06089		9.355506	-0.412323	0.220590	0.947485	1.588376	-0.629946	-0.013333	-1.005107	-0.146062	-0.856445	0.062256	0.441162	0.093539	-0.004191	0.002676	0.070643	-0.737261	-0.146393	-0.655763	145.949293	-80.974973	51.761880
06090		9.324646	0.490025	0.311938	1.392764	0.802975	-0.609369	0.264398	-1.007913	-0.259029	-0.846436	0.050781	0.458984	0.093235	0.004775	0.003596	0.070041	-0.740274	-0.148574	-0.651931	147.288762	-80.411067	50.559562
06091		9.021887	0.847764	0.457696	1.690332	0.526471	-0.913959	0.108760	-1.040481	-0.402140	-0.846680	0.053711	0.459961	0.090210	0.008294	0.005051	0.068380	-0.743336	-0.150809	-0.648099	148.075872	-79.780527	49.828305
06092		8.709979	0.662744	-0.086713	1.163729	0.565572	-1.173515	-0.248408	-1.191744	-0.520306	-0.848145	0.046875	0.462158	0.087120	0.006400	-0.000356	0.064883	-0.746876	-0.152347	-0.644016	148.501751	-79.042925	49.251764
06093		8.871825	0.250534	-0.883954	0.394548	0.827558	-0.940742	-0.449633	-1.362294	-0.606732	-0.828857	0.051025	0.473877	0.088783	0.002217	-0.008240	0.060236	-0.750941	-0.153633	-0.639419	148.799518	-78.192306	48.690170
06094		9.531695	-0.018668	-1.509983	-0.085475	1.102148	-0.225737	-0.402206	-1.418261	-0.640752	-0.827148	0.039307	0.495605	0.095420	-0.000522	-0.014423	0.055598	-0.755082	-0.155180	-0.634571	149.056791	-77.306789	48.192602
06095		10.122146	-0.093475	-1.452187	0.146408	1.390245	0.317424	-0.191525	-1.398194	-0.606913	-0.819824	0.040771	0.498779	0.101316	-0.001256	-0.013813	0.051898	-0.759092	-0.157281	-0.629562	149.435147	-76.437917	47.697495
06096		10.520953	0.074188	-1.353238	0.472466	1.426831	0.688082	0.042481	-1.364157	-0.515916	-0.821289	0.037598	0.511475	0.105300	0.000473	-0.012814	0.049373	-0.762951	-0.159728	-0.624464	150.020954	-75.613838	47.120436
06097		10.635370	0.513278	-0.963495	1.115556	1.231160	0.748592	0.157724	-1.380552	-0.461539	-0.810303	0.033203	0.516846	0.106428	0.004894	-0.008897	0.047475	-0.766845	-0.162353	-0.619142	150.734376	-74.793528	46.483217
06098		10.382389	0.846189	-0.431140	1.798261	1.100674	0.397534	0.021312	-1.464243	-0.408490	-0.803467	0.034180	0.533691	0.103869	0.008250	-0.003550	0.045115	-0.771021	-0.164333	-0.613585	151.467117	-73.945883	45.736570
06099		10.196248	0.987508	-0.129286	2.223019	1.094591	0.127791	-0.255627	-1.613698	-0.371146	-0.793213	0.038086	0.545166	0.101987	0.009685	-0.000483	0.041709	-0.775707	-0.165373	-0.607611	152.172952	-73.028670	44.854877
06100		10.279267	0.641435	-0.083279	2.323720	1.530610	0.103791	-0.457466	-1.749840	-0.346297	-0.790039	0.028076	0.546387	0.102806	0.006236	0.000052	0.037446	-0.780801	-0.165688	-0.601244	152.826555	-72.047659	43.896501
06101		10.621889	0.053370	-0.489863	2.006363	2.138554	0.408132	-0.476855	-1.828904	-0.364914	-0.770996	0.021484	0.564941	0.106258	0.000330	-0.003928	0.033026	-0.786056	-0.166053	-0.594518	153.424777	-71.017380	42.986206
06102		10.987320	-0.721728	-0.892326	1.663498	2.944485	0.703839	-0.399961	-1.860121	-0.406441	-0.758789	0.020752	0.578613	0.109935	-0.007457	-0.007886	0.028712	-0.791279	-0.166765	-0.587574	153.943169	-69.958729	42.194697
