// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08816		11.542545	3.228131	4.170385	-0.173055	2.326720	2.661255	-0.158087	0.302264	-0.550157	-0.716064	-0.300293	-0.774902	0.115577	0.031996	0.041504	0.822462	0.153064	-0.524781	0.157267	12.162542	-65.695163	13.780523
08817		10.752229	2.759461	4.398118	-0.426265	1.705881	1.997335	-0.031183	0.177233	-0.291993	-0.715820	-0.307129	-0.772461	0.107601	0.027444	0.043882	0.823175	0.153568	-0.523862	0.156102	12.461696	-65.561373	13.431833
08818		10.267577	1.740009	4.492908	-0.246580	0.685536	1.505713	0.061763	0.111843	-0.102748	-0.717773	-0.301270	-0.774170	0.102710	0.017333	0.044877	0.823497	0.154012	-0.523283	0.155907	12.597536	-65.487110	13.320810
08819		9.573978	0.789480	4.091205	0.215734	-0.073385	0.626198	0.130945	0.206648	0.027201	-0.707764	-0.307861	-0.775635	0.095781	0.007881	0.040818	0.823912	0.154324	-0.522360	0.156502	12.586817	-65.376042	13.414434
08820		8.699980	0.151928	4.003631	0.226276	-0.686920	-0.261843	0.173140	0.385687	0.077779	-0.714844	-0.308105	-0.775635	0.087076	0.001519	0.039870	0.824720	0.154539	-0.520704	0.157552	12.491954	-65.171067	13.627328
08821		8.180218	-0.318198	4.361861	-0.042974	-1.294655	-0.627650	0.094947	0.461077	0.099176	-0.703613	-0.311523	-0.794434	0.081904	-0.003162	0.043428	0.825763	0.154315	-0.518812	0.158546	12.309044	-64.926348	13.888408
08822		7.464781	-0.957822	4.243238	0.065223	-1.871270	-1.378271	-0.016166	0.509985	0.105278	-0.705322	-0.319336	-0.794434	0.074761	-0.009535	0.042243	0.827009	0.153578	-0.516807	0.159311	12.048164	-64.654372	14.165852
08823		6.774702	-1.516169	3.778339	0.424744	-2.226784	-2.240894	-0.033320	0.549619	0.119704	-0.706299	-0.312012	-0.798584	0.067860	-0.015115	0.037600	0.828353	0.152698	-0.514660	0.160124	11.755880	-64.361489	14.467847
08824		6.389949	-1.599210	3.480075	0.573973	-2.192587	-2.716013	-0.011805	0.598698	0.134688	-0.701904	-0.304688	-0.800537	0.064014	-0.015947	0.034610	0.829788	0.151833	-0.512298	0.161089	11.454637	-64.041901	14.794637
08825		6.240328	-1.300235	3.289614	0.571538	-1.833767	-2.901512	-0.020642	0.579879	0.157050	-0.692627	-0.305176	-0.793945	0.062508	-0.012950	0.032716	0.831155	0.150883	-0.510035	0.162109	11.133653	-63.734845	15.138267
08826		5.957825	-0.980328	3.023596	0.556638	-1.440644	-3.238994	-0.118488	0.504467	0.177031	-0.684570	-0.304199	-0.807373	0.059663	-0.009733	0.030091	0.832381	0.149536	-0.508176	0.162904	10.758332	-63.471476	15.480797
08827		5.544760	-0.925772	2.925487	0.453512	-1.374574	-3.643028	-0.197574	0.396202	0.187922	-0.682373	-0.303467	-0.810303	0.055514	-0.009177	0.029154	0.833377	0.147919	-0.506836	0.163462	10.354586	-63.269197	15.805150
08828		4.993291	-0.917523	3.182657	0.018825	-1.516911	-4.015906	-0.274328	0.344914	0.176676	-0.686279	-0.292236	-0.808838	0.049996	-0.009087	0.031753	0.834305	0.146052	-0.505760	0.163739	9.935223	-63.093378	16.098276
08829		5.003936	-0.971483	3.381551	-0.106008	-1.624035	-3.916139	-0.309058	0.219411	0.144274	-0.683105	-0.297852	-0.814941	0.050083	-0.009627	0.033776	0.834963	0.144224	-0.505212	0.163702	9.559552	-62.984665	16.320415
08830		6.126843	-0.308339	3.759758	-0.202471	-1.016418	-2.692651	-0.263189	-0.106026	0.185718	-0.682617	-0.288330	-0.818604	0.061251	-0.002977	0.037634	0.834728	0.142748	-0.506012	0.163717	9.225420	-63.063086	16.525447
08831		6.126406	-0.167519	3.036812	0.298302	-0.581765	-3.004189	-0.312900	-0.141521	0.187504	-0.686768	-0.284912	-0.817627	0.061244	-0.001570	0.030414	0.834435	0.141089	-0.507001	0.163589	8.865441	-63.161268	16.727380
08832		6.296564	0.044027	2.876474	0.394963	-0.292465	-2.907530	-0.086451	-0.168276	0.180541	-0.684814	-0.286133	-0.815186	0.062941	0.000510	0.028817	0.833919	0.140413	-0.507909	0.163985	8.645689	-63.273295	16.917122
08833		6.841277	0.511668	3.404016	-0.006115	-0.002622	-2.154220	0.002674	-0.206817	0.184310	-0.679932	-0.282715	-0.817627	0.068373	0.005179	0.034111	0.833237	0.140131	-0.508908	0.164598	8.477782	-63.407425	17.106048
08834		7.341058	0.618300	3.225095	0.285327	0.235646	-1.779153	0.006798	-0.230737	0.181216	-0.694580	-0.281006	-0.817383	0.073368	0.006248	0.032336	0.832493	0.139893	-0.509997	0.165189	8.318001	-63.554256	17.288152
08835		8.012636	0.870952	3.026732	0.600957	0.635947	-1.247854	0.057777	-0.235769	0.175983	-0.693359	-0.287109	-0.816650	0.080083	0.008771	0.030364	0.831702	0.139885	-0.511063	0.165886	8.192405	-63.703661	17.464617
08836		8.726358	1.029536	2.843210	0.959626	0.950842	-0.676601	0.027859	-0.208075	0.158561	-0.690674	-0.284180	-0.810547	0.087226	0.010361	0.028524	0.831016	0.139774	-0.512024	0.166453	8.063586	-63.835536	17.625263
08837		9.287289	0.801674	2.475959	1.565520	0.970790	-0.345192	0.002760	-0.151371	0.125646	-0.692139	-0.277344	-0.807617	0.092849	0.008075	0.024830	0.830519	0.139595	-0.512748	0.166858	7.947878	-63.932697	17.755223
08838		9.535672	0.657673	2.171304	1.961210	0.999520	-0.261209	0.028994	-0.077844	0.075499	-0.694580	-0.271973	-0.808105	0.095346	0.006610	0.021751	0.830233	0.139593	-0.513108	0.167173	7.892996	-63.983887	17.834022
08839		9.614484	0.419097	2.127472	2.123254	0.812611	-0.222508	0.028993	-0.029613	0.017404	-0.700195	-0.281982	-0.804199	0.096141	0.004196	0.021290	0.830119	0.139699	-0.513228	0.167281	7.897641	-64.003317	17.846672
08840		9.545113	0.231724	2.282170	2.045891	0.568189	-0.228186	0.035830	-0.042353	-0.029880	-0.691406	-0.284424	-0.808838	0.095447	0.002299	0.022842	0.830007	0.139965	-0.513363	0.167201	7.963288	-64.026254	17.795588
08841		9.336288	0.245087	2.316570	1.922121	0.530405	-0.399029	0.031181	-0.087712	-0.070829	-0.702881	-0.273926	-0.802490	0.093354	0.002414	0.023207	0.829816	0.140355	-0.513661	0.166908	8.081653	-64.071604	17.683155
08842		9.116287	0.135152	2.595655	1.644803	0.275382	-0.480960	0.033725	-0.166482	-0.102693	-0.697754	-0.273193	-0.797363	0.091142	0.001300	0.026033	0.829446	0.140903	-0.514262	0.166432	8.252494	-64.158965	17.513904
08843		8.798478	-0.201845	2.885503	1.407996	-0.207495	-0.660938	0.051165	-0.253728	-0.122698	-0.698242	-0.283936	-0.795166	0.087947	-0.002080	0.028966	0.828856	0.141648	-0.515194	0.165859	8.473211	-64.293808	17.300695
08844		8.652039	-0.452803	3.275372	1.118609	-0.636947	-0.640241	0.129638	-0.363286	-0.138805	-0.703369	-0.281494	-0.788818	0.086458	-0.004609	0.032908	0.827937	0.142849	-0.516504	0.165341	8.780238	-64.489103	17.041774
08845		8.667953	-0.551469	3.549883	0.919069	-0.867713	-0.515299	0.195138	-0.433598	-0.137069	-0.706543	-0.288574	-0.794434	0.086598	-0.005609	0.035681	0.826785	0.144375	-0.518048	0.164950	9.140643	-64.723490	16.765927
08846		8.692840	-0.511556	3.705345	0.759568	-0.927176	-0.425463	0.270238	-0.413516	-0.127897	-0.701416	-0.299316	-0.788330	0.086848	-0.005221	0.037226	0.825617	0.146170	-0.519451	0.164804	9.534922	-64.946822	16.500690
08847		8.819991	-0.305149	3.618329	0.773207	-0.724001	-0.333472	0.367611	-0.308586	-0.109452	-0.713135	-0.287842	-0.786865	0.088142	-0.003166	0.036314	0.824631	0.148232	-0.520350	0.165063	9.946288	-65.111660	16.278592
08848		8.917195	-0.074265	3.387622	0.891896	-0.437335	-0.325271	0.421079	-0.125107	-0.081205	-0.718262	-0.303711	-0.793213	0.089150	-0.000850	0.033930	0.824055	0.150288	-0.520467	0.165713	10.317467	-65.175337	16.134750
08849		9.112259	0.027982	3.006799	1.240974	-0.180108	-0.299412	0.437051	0.095495	-0.026638	-0.714111	-0.301025	-0.786865	0.091137	0.000202	0.030025	0.823991	0.152085	-0.519700	0.166794	10.582695	-65.119925	16.117763
08850		9.298718	0.290507	2.754066	1.422901	0.179998	-0.216941	0.412505	0.193800	0.047205	-0.708740	-0.310303	-0.788574	0.093013	0.002870	0.027456	0.824136	0.153505	-0.518603	0.168190	10.721424	-65.017131	16.224679
08851		9.708323	0.415765	2.414420	1.819487	0.490351	0.021073	0.359568	0.110455	0.136427	-0.712646	-0.306152	-0.775635	0.097094	0.004181	0.024098	0.824026	0.154546	-0.517958	0.169751	10.741343	-64.970661	16.429367
08852		10.211383	0.398754	1.640898	2.645208	0.877196	0.155124	0.295619	-0.095429	0.213023	-0.708740	-0.304199	-0.774902	0.102102	0.004072	0.016464	0.823363	0.155300	-0.518276	0.171303	10.679040	-65.048526	16.684444
08853		10.800328	0.197061	1.015988	3.443397	1.047278	0.422752	0.340264	-0.321041	0.267705	-0.710449	-0.313965	-0.775391	0.107984	0.002098	0.010337	0.822032	0.156288	-0.519521	0.173020	10.625735	-65.258810	16.957371
08854		11.519161	0.217252	0.904229	3.759683	1.205086	1.048624	0.414242	-0.499287	0.293443	-0.713623	-0.314453	-0.770996	0.115165	0.002322	0.009335	0.820146	0.157666	-0.521453	0.174893	10.621036	-65.572536	17.222984
08855		12.184016	0.331563	0.993562	3.832204	1.346181	1.721994	0.471018	-0.555078	0.285836	-0.727051	-0.311279	-0.764893	0.121807	0.003466	0.010282	0.818068	0.159343	-0.523548	0.176837	10.668045	-65.916509	17.466771
08856		12.870603	-0.015076	2.918934	2.651991	0.257331	3.112994	0.540891	-0.425741	0.276781	-0.726074	-0.316162	-0.756836	0.128644	-0.000052	0.029463	0.816267	0.161213	-0.525041	0.179028	10.733154	-66.187334	17.734099
08857		12.958428	-0.126854	6.778088	-0.390196	-1.582557	4.720812	0.545399	-0.207084	0.299678	-0.729004	-0.316895	-0.757080	0.129516	-0.001260	0.067912	0.815007	0.162843	-0.525646	0.181497	10.716309	-66.337020	18.093219
08858		12.666346	0.842381	6.766890	-0.979453	-0.766155	4.518756	0.288921	-0.226177	0.305622	-0.736572	-0.318848	-0.754883	0.126574	0.008519	0.067824	0.813892	0.163430	-0.526566	0.183300	10.546421	-66.498435	18.458710
08859		12.717116	0.681220	3.123966	1.977737	0.781779	3.126611	-0.000061	-0.206707	0.317487	-0.726318	-0.310547	-0.749512	0.127128	0.007014	0.031371	0.813052	0.162789	-0.527675	0.184405	10.186731	-66.648838	18.850022
08860		11.847848	0.419232	2.928374	1.911730	0.562376	2.235196	0.101897	0.211345	0.327538	-0.729736	-0.313232	-0.750732	0.118502	0.004371	0.029161	0.813217	0.162151	-0.527001	0.186160	9.773287	-66.563853	19.363466
08861		10.656169	2.025858	6.400441	-2.047493	0.262134	2.611584	0.206904	0.412667	0.367809	-0.729248	-0.314209	-0.759766	0.106656	0.020389	0.063805	0.813787	0.161644	-0.525435	0.188517	9.328670	-66.366850	19.977071
08862		9.529764	2.898425	6.676674	-3.103586	0.791164	1.743126	-0.130171	0.074102	0.444590	-0.732178	-0.303711	-0.762939	0.095258	0.029239	0.066712	0.813660	0.159884	-0.525627	0.190026	8.667924	-66.366464	20.616338
08863		10.030874	2.932954	5.582771	-2.108508	1.437273	1.757786	-0.215265	-0.403522	0.528628	-0.728271	-0.294434	-0.745850	0.100118	0.029655	0.055998	0.812262	0.158008	-0.527902	0.191270	7.936002	-66.640221	21.279292
08864		10.826091	3.109584	7.663061	-3.643856	0.794606	3.290216	-0.225570	-0.485875	0.664538	-0.742676	-0.294922	-0.756348	0.107970	0.031542	0.076858	0.810510	0.155806	-0.530624	0.192969	7.013958	-66.967504	22.140831
08865		10.545439	2.669578	8.705861	-4.473087	-0.046675	3.382490	-0.396802	-0.445439	0.787344	-0.757080	-0.291992	-0.747803	0.105154	0.027283	0.087239	0.808864	0.152543	-0.533428	0.194740	5.795801	-67.272772	23.215590
08866		9.689161	1.878903	7.678023	-3.670360	-0.322642	2.136590	-0.441821	-0.309298	0.843323	-0.751465	-0.274658	-0.749512	0.096692	0.019367	0.076888	0.807539	0.148815	-0.535758	0.196717	4.429619	-67.494141	24.420943
08867		8.543307	1.966604	6.797508	-3.472504	0.051941	0.722965	-0.336218	-0.107878	0.844454	-0.748291	-0.265381	-0.744873	0.085312	0.020141	0.067988	0.806658	0.145307	-0.537156	0.199126	3.082788	-67.588915	25.669201
08868		7.581261	1.816933	6.699045	-3.698870	-0.119600	-0.223242	-0.249155	0.028053	0.843610	-0.743408	-0.260254	-0.749023	0.075744	0.018572	0.066957	0.806063	0.142014	-0.537910	0.201859	1.771207	-67.594933	26.932740
08869		7.207767	1.087665	6.293293	-3.182110	-0.576475	-0.741750	-0.137852	0.071771	0.841409	-0.744141	-0.251953	-0.748535	0.072054	0.011223	0.062899	0.805494	0.139129	-0.538362	0.204911	0.525810	-67.564962	28.193875
08870		6.747484	0.335729	5.957089	-2.726499	-1.110656	-1.300312	0.005452	0.159296	0.840660	-0.756592	-0.248291	-0.754883	0.067507	0.003639	0.059517	0.805049	0.136731	-0.538302	0.208401	-0.630397	-67.474504	29.447882
08871		6.753391	-0.243357	6.155058	-2.618931	-1.650487	-1.212158	0.097154	0.178711	0.857683	-0.756836	-0.241455	-0.751221	0.067599	-0.002174	0.061489	0.804559	0.134633	-0.538072	0.212218	-1.747377	-67.363484	30.717235
08872		7.016379	-0.823736	6.395436	-2.457671	-2.160113	-0.862647	0.117627	0.087442	0.871608	-0.761719	-0.227783	-0.749268	0.070227	-0.007969	0.063919	0.803780	0.132676	-0.538185	0.216080	-2.865576	-67.294819	32.001637
08873		7.529673	-1.564302	6.148515	-1.747810	-2.537392	-0.461016	0.093835	-0.016298	0.858509	-0.758301	-0.230469	-0.744873	0.075358	-0.015348	0.061484	0.802736	0.130767	-0.538724	0.219753	-3.982645	-67.276384	33.270258
08874		8.334608	-2.296726	5.558773	-0.678318	-2.688028	0.084519	0.090251	-0.111518	0.770224	-0.768799	-0.230957	-0.753906	0.083403	-0.022671	0.055624	0.801521	0.129184	-0.539582	0.222996	-4.990771	-67.307275	34.418603
08875		9.179694	-2.679442	5.096299	0.120443	-2.581342	0.710636	0.016062	-0.148652	0.617809	-0.752686	-0.222412	-0.752930	0.091841	-0.026515	0.051029	0.800414	0.127754	-0.540566	0.225401	-5.841292	-67.360338	35.349633
08876		10.015414	-2.779635	4.413267	0.949810	-2.137419	1.234526	-0.017232	-0.154464	0.442554	-0.757568	-0.212646	-0.752930	0.100181	-0.027571	0.044212	0.799506	0.126673	-0.541490	0.227010	-6.475029	-67.422398	36.025202
08877		10.752269	-2.545527	3.798834	1.532664	-1.464284	1.677694	-0.007533	-0.040104	0.277451	-0.772217	-0.210449	-0.754395	0.107550	-0.025305	0.038011	0.799083	0.125944	-0.541844	0.228056	-6.862252	-67.428478	36.439233
08878		10.695842	-1.963983	3.428558	1.517528	-0.785081	1.460909	0.011416	0.131569	0.156940	-0.767578	-0.209717	-0.752197	0.106996	-0.019558	0.034214	0.799253	0.125418	-0.541411	0.228779	-7.045139	-67.343973	36.643411
08879		9.660977	-1.295294	3.306011	0.975090	-0.367597	0.427233	0.004005	0.300973	0.103575	-0.767822	-0.215820	-0.750000	0.096666	-0.012904	0.032914	0.799943	0.124817	-0.540277	0.229375	-7.129332	-67.167253	36.736544
08880		8.579330	-0.547712	3.418345	0.195200	-0.000242	-0.563267	-0.000285	0.334365	0.095036	-0.764648	-0.214600	-0.754639	0.085853	-0.005436	0.034040	0.800733	0.124183	-0.539008	0.229947	-7.197645	-66.971969	36.810050
08881		8.032768	0.487625	3.611268	-0.630170	0.701090	-1.042529	-0.005119	0.318832	0.104217	-0.763184	-0.219238	-0.750488	0.080383	0.004919	0.035984	0.801472	0.123522	-0.537811	0.230531	-7.282235	-66.784957	36.898190
08882		7.834364	1.147613	3.844232	-1.192828	1.141541	-1.167089	-0.019903	0.315900	0.119955	-0.754639	-0.208740	-0.755859	0.078397	0.011527	0.038317	0.802190	0.122767	-0.536650	0.231140	-7.394544	-66.598426	37.008160
08883		7.476791	1.487894	3.944687	-1.538810	1.327239	-1.473190	0.010164	0.352911	0.129454	-0.754639	-0.209229	-0.756348	0.074828	0.014925	0.039316	0.802977	0.122060	-0.535311	0.231885	-7.494509	-66.390056	37.122870
08884		7.034074	1.596135	3.824932	-1.617436	1.387908	-1.931476	0.054119	0.384497	0.118997	-0.750000	-0.208496	-0.763672	0.070405	0.015993	0.038118	0.803831	0.121521	-0.533785	0.232727	-7.548587	-66.164338	37.215366
08885		6.660215	1.545811	3.733276	-1.616661	1.311330	-2.305884	0.125912	0.391032	0.095156	-0.757324	-0.207764	-0.766113	0.066668	0.015466	0.037212	0.804683	0.121325	-0.532133	0.233665	-7.528962	-65.936819	37.272177
08886		7.244149	1.558557	3.805361	-1.472136	1.443940	-1.742036	0.192498	0.226731	0.037791	-0.759521	-0.209961	-0.769287	0.072482	0.015563	0.037986	0.805122	0.121742	-0.531027	0.234450	-7.425770	-65.806810	37.279454
08887		7.360825	1.518072	3.355114	-1.040156	1.640520	-1.814573	0.162835	0.166692	-0.006792	-0.743896	-0.214111	-0.767822	0.073637	0.015151	0.033502	0.805470	0.122227	-0.530171	0.234940	-7.293773	-65.714325	37.236358
08888		7.137548	1.309598	3.196359	-0.868448	1.474874	-2.070150	0.170420	0.134751	-0.053410	-0.753174	-0.209961	-0.773193	0.071400	0.013050	0.031927	0.805783	0.122906	-0.529404	0.235242	-7.104148	-65.643203	37.135082
08889		7.084375	1.283019	3.502134	-1.104724	1.295993	-1.989682	0.152859	0.067744	-0.095476	-0.749268	-0.206787	-0.767578	0.070862	0.012770	0.035007	0.805978	0.123702	-0.528902	0.235287	-6.883325	-65.613065	36.988150
08890		7.185191	1.003073	3.656024	-1.041830	1.002652	-1.818383	0.084614	0.036052	-0.131449	-0.742432	-0.223389	-0.771240	0.071865	0.009968	0.036552	0.806173	0.124354	-0.528586	0.234985	-6.661795	-65.603062	36.797218
08891		7.300696	0.768630	3.715433	-0.921811	0.794449	-1.675458	0.018994	0.053740	-0.153810	-0.743408	-0.218506	-0.773682	0.073023	0.007627	0.037135	0.806481	0.124781	-0.528261	0.234431	-6.447239	-65.584246	36.572902
08892		7.428630	0.572950	3.515537	-0.611250	0.740724	-1.630419	-0.068032	0.053560	-0.159080	-0.742188	-0.220947	-0.776123	0.074300	0.005682	0.035134	0.806851	0.124874	-0.528031	0.233626	-6.275175	-65.565199	36.340835
08893		7.521939	0.300742	3.278174	-0.242207	0.632880	-1.629948	-0.164772	0.127246	-0.162347	-0.751221	-0.220459	-0.765137	0.075243	0.002973	0.032731	0.807476	0.124497	-0.527618	0.232598	-6.146015	-65.504488	36.094558
08894		7.580777	0.109886	3.111348	0.020514	0.558979	-1.636634	-0.236403	0.174044	-0.149939	-0.740967	-0.220459	-0.780518	0.075836	0.001079	0.031046	0.808253	0.123746	-0.527105	0.231461	-6.067334	-65.416108	35.858935
08895		7.691242	-0.090435	2.832595	0.396637	0.541888	-1.643478	-0.293377	0.234848	-0.152111	-0.742432	-0.218750	-0.773438	0.076945	-0.000921	0.028237	0.809225	0.122696	-0.526410	0.230201	-6.012684	-65.293167	35.613211
08896		7.915218	-0.152953	2.579057	0.725407	0.661728	-1.544588	-0.327793	0.284289	-0.139165	-0.732178	-0.215332	-0.784424	0.079188	-0.001542	0.025681	0.810331	0.121418	-0.525558	0.228931	-5.988035	-65.141009	35.378855
08897		8.147967	-0.168259	2.454886	0.934224	0.769343	-1.387759	-0.346599	0.321161	-0.129691	-0.737793	-0.207764	-0.786377	0.081518	-0.001693	0.024421	0.811529	0.119994	-0.524583	0.227672	-5.983563	-64.967447	35.154245
08898		8.501882	-0.143947	2.339965	1.160473	0.936992	-1.120539	-0.350694	0.310992	-0.130809	-0.726563	-0.213135	-0.781982	0.085054	-0.001454	0.023270	0.812701	0.118566	-0.523648	0.226388	-5.982609	-64.799411	34.930354
08899		8.802539	-0.009276	2.302726	1.252178	1.152811	-0.874547	-0.336460	0.267147	-0.119615	-0.728760	-0.210449	-0.789795	0.088056	-0.000107	0.022910	0.813731	0.117216	-0.522881	0.225162	-5.994309	-64.656030	34.729450
08900		8.908416	0.233174	2.310331	1.183708	1.394382	-0.790139	-0.322379	0.181290	-0.097288	-0.727295	-0.215576	-0.796631	0.089106	0.002326	0.023019	0.814500	0.115964	-0.522457	0.224011	-6.035616	-64.560130	34.570280
08901		8.858765	0.344201	2.181133	1.226220	1.539656	-0.897567	-0.345545	0.074507	-0.066796	-0.731934	-0.207031	-0.789795	0.088597	0.003450	0.021772	0.814966	0.114654	-0.522511	0.222862	-6.141311	-64.523442	34.467406
08902		8.519100	0.328048	1.993107	1.264440	1.524896	-1.284438	-0.385755	-0.058040	-0.041239	-0.725830	-0.204834	-0.796143	0.085186	0.003301	0.019949	0.815077	0.113266	-0.523161	0.221635	-6.316664	-64.560763	34.416625
08903		8.197587	0.255267	1.901182	1.247490	1.421065	-1.608762	-0.413493	-0.214252	-0.012258	-0.727539	-0.198730	-0.793213	0.081956	0.002587	0.019094	0.814759	0.111857	-0.524495	0.220364	-6.565063	-64.685245	34.428676
08904		8.017131	0.244109	1.941743	1.132230	1.346200	-1.749805	-0.418562	-0.383494	0.000802	-0.735107	-0.200195	-0.790527	0.080134	0.002482	0.019566	0.813982	0.110580	-0.526525	0.219035	-6.856797	-64.905017	34.485387
08905		8.173614	0.382698	2.027159	1.016954	1.461030	-1.572855	-0.414750	-0.511173	-0.002205	-0.738281	-0.194580	-0.783691	0.081684	0.003868	0.020472	0.812861	0.109464	-0.529066	0.217633	-7.165719	-65.197588	34.563353
08906		8.726646	0.682874	3.087978	0.164959	1.411760	-0.640128	-0.303013	-0.467975	-0.017367	-0.740723	-0.189209	-0.787354	0.087194	0.006868	0.031073	0.811801	0.108798	-0.531297	0.216486	-7.387950	-65.466794	34.616550
08907		9.076046	0.518387	4.028148	-0.443004	0.958234	0.074412	-0.384331	-0.345676	-0.030474	-0.740723	-0.191162	-0.786621	0.090691	0.005248	0.040428	0.811119	0.107700	-0.533108	0.215136	-7.624088	-65.667176	34.633393
08908		9.280166	-0.174589	3.392950	0.436035	0.649716	0.038797	-0.573404	-0.224921	-0.029789	-0.744873	-0.187744	-0.777832	0.092763	-0.001662	0.034039	0.810854	0.105704	-0.534627	0.213344	-7.950006	-65.798864	34.629824
08909		9.568194	-0.401313	2.082769	1.694294	1.042404	-0.216226	-0.535973	-0.069051	-0.038782	-0.750977	-0.175293	-0.778320	0.095674	-0.003976	0.020871	0.810988	0.103715	-0.535466	0.211700	-8.217572	-65.842916	34.585844
08910		9.902414	0.209283	2.269178	1.376623	1.593396	0.127974	-0.311946	0.142101	-0.071263	-0.745605	-0.170654	-0.786377	0.099041	0.002093	0.022618	0.811600	0.102500	-0.535195	0.210631	-8.276831	-65.770390	34.454352
08911		9.718809	0.462344	2.850373	0.738812	1.555194	0.178764	-0.252153	0.233950	-0.109925	-0.743896	-0.168457	-0.781006	0.097224	0.004606	0.028384	0.812467	0.101531	-0.534464	0.209612	-8.237657	-65.648543	34.252212
08912		9.328507	0.021607	2.229870	1.335285	1.316749	-0.406466	-0.296030	0.139260	-0.137781	-0.739014	-0.175781	-0.776611	0.093301	0.000185	0.022233	0.813129	0.100555	-0.534151	0.208310	-8.207056	-65.582916	34.031020
08913		9.141361	-0.308975	0.986257	2.454270	1.451584	-1.066139	-0.282231	-0.051459	-0.161172	-0.735107	-0.170654	-0.781982	0.091409	-0.003149	0.009891	0.813297	0.099898	-0.534583	0.206858	-8.173607	-65.627014	33.816077
08914		9.307589	-0.170053	0.618382	2.747423	1.736588	-1.067496	-0.234265	-0.255280	-0.177961	-0.740967	-0.171387	-0.781250	0.093066	-0.001776	0.006305	0.812909	0.099695	-0.535786	0.205360	-8.126513	-65.788490	33.616531
08915		9.368141	-0.107819	0.432915	2.874259	1.850080	-1.079029	-0.343560	-0.418576	-0.185978	-0.739746	-0.160400	-0.777832	0.093671	-0.001158	0.004527	0.812143	0.099233	-0.537756	0.203457	-8.160449	-66.042751	33.437433
08916		9.609637	-0.584546	1.587624	2.167809	1.004531	-0.352317	-0.296036	-0.546721	-0.192548	-0.744629	-0.175049	-0.774170	0.096047	-0.005914	0.016148	0.811008	0.099109	-0.540192	0.201585	-8.180364	-66.370695	33.272520
08917		10.379075	-0.112370	6.013987	-1.531079	-0.125909	2.084591	0.069641	-0.659657	-0.244926	-0.751465	-0.162598	-0.757080	0.103590	-0.001272	0.060481	0.809430	0.100724	-0.542682	0.200435	-7.939086	-66.766350	33.052395
08918		11.246352	0.078913	6.508138	-1.814917	-0.020289	3.053825	-0.113424	-0.848143	-0.259148	-0.751221	-0.168457	-0.764893	0.112187	0.000681	0.065557	0.807431	0.101827	-0.546108	0.198628	-7.810640	-67.270554	32.841531
08919		12.361041	-1.058899	3.290835	1.665745	0.350547	2.909257	-0.142035	-0.696212	-0.249588	-0.764404	-0.161621	-0.765869	0.123482	-0.010720	0.033346	0.805841	0.102633	-0.548939	0.196860	-7.676678	-67.686833	32.607765
08920		12.889297	-1.955074	3.158962	2.291996	-0.356217	3.399238	0.242661	-0.237904	-0.274666	-0.766846	-0.171387	-0.755371	0.128828	-0.019766	0.031719	0.805329	0.104600	-0.549529	0.196273	-7.196066	-67.844277	32.236977
08921		12.542710	-1.857656	5.849888	-0.114684	-1.426414	4.077720	0.458545	0.057473	-0.334857	-0.763428	-0.170410	-0.758057	0.125412	-0.018921	0.058420	0.805569	0.107316	-0.548680	0.196196	-6.452617	-67.836100	31.717271
08922		12.296922	-1.532986	7.069823	-1.320572	-1.715659	4.289046	0.385649	0.046852	-0.364950	-0.759033	-0.182373	-0.754150	0.122957	-0.015690	0.070639	0.805840	0.109827	-0.547930	0.195786	-5.711410	-67.833785	31.153874
08923		12.404152	-1.918842	7.272496	-1.248489	-2.186443	4.473472	0.447603	-0.002414	-0.373492	-0.765869	-0.189453	-0.750732	0.124004	-0.019583	0.072683	0.805947	0.112663	-0.547304	0.195488	-4.928484	-67.856682	30.584793
08924		12.197534	-2.243571	7.402821	-1.240469	-2.645320	4.332205	0.641145	-0.038210	-0.375336	-0.764404	-0.196777	-0.755615	0.121919	-0.022902	0.073979	0.805837	0.116316	-0.546630	0.195686	-4.034330	-67.897497	30.015012
08925		12.093714	-2.652823	7.538984	-1.165733	-3.174262	4.283267	0.673685	-0.145735	-0.402214	-0.757324	-0.207764	-0.756104	0.120828	-0.027025	0.075387	0.805430	0.120278	-0.546330	0.195803	-3.089738	-67.996781	29.411675
08926		11.622191	-3.364668	5.781135	0.479769	-3.273774	3.182285	0.436760	-0.394505	-0.473741	-0.768311	-0.215088	-0.748535	0.116027	-0.034048	0.057966	0.804545	0.123722	-0.547213	0.194828	-2.186364	-68.236826	28.706700
