// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
04892		29.251089	0.147747	15.156263	-21.915614	-11.125495	12.113307	0.035473	7.509454	-2.027363	-0.748291	-0.029053	-0.776611	0.297919	-0.001550	0.140442	0.325164	-0.065259	-0.171065	-0.927764	16.422148	-13.434780	-143.318113
04893		31.945423	1.246818	11.383089	-24.513722	-15.817457	7.507895	0.189587	7.190238	-1.644363	-0.678955	-0.045410	-0.841553	0.323357	0.009719	0.102261	0.323587	-0.030215	-0.160685	-0.931965	16.476341	-9.224886	-143.043530
04894		30.007533	5.264052	6.634683	-21.015542	-19.891876	1.784045	-0.030015	6.567645	-1.279320	-0.614258	-0.068604	-0.896973	0.302366	0.050720	0.056434	0.322703	0.001495	-0.149943	-0.934547	16.407822	-5.392643	-142.678009
04895		29.868104	3.457677	0.942113	-21.692993	-20.477652	-5.967053	-0.543110	5.484521	-1.070843	-0.562500	-0.062500	-0.937744	0.298967	0.032987	0.001134	0.321749	0.026985	-0.138503	-0.936251	16.076371	-2.212014	-142.381184
04896		36.192507	-0.327273	-6.228605	-27.812425	-23.340079	-15.315283	-0.412720	4.488886	-0.619037	-0.515381	-0.062012	-0.962646	0.360393	-0.004530	-0.070378	0.321938	0.047821	-0.129180	-0.936686	15.830855	0.367255	-142.013331
04897		36.281211	-7.544299	-12.225131	-30.608447	-19.249824	-24.478974	0.822553	3.495423	0.145692	-0.471680	-0.080322	-0.979980	0.360653	-0.074659	-0.128875	0.324692	0.065354	-0.127436	-0.934914	16.316397	2.260651	-141.372105
04898		34.470559	-7.808780	-14.759042	-28.117465	-18.693065	-27.892938	2.350497	2.233917	0.593352	-0.444336	-0.097168	-0.980957	0.343248	-0.075296	-0.152326	0.328106	0.079225	-0.134947	-0.931590	17.694986	3.385633	-140.668368
04899		34.374550	-1.701715	-12.688082	-24.298882	-23.212608	-24.516231	2.687397	0.967044	0.598451	-0.443604	-0.119629	-0.995117	0.343171	-0.014268	-0.128745	0.330507	0.087667	-0.146119	-0.928293	19.266067	3.794233	-140.160514
04900		34.537984	3.980634	-10.081773	-21.426483	-27.268372	-20.190221	1.622203	-0.079979	0.407428	-0.444580	-0.140137	-1.005859	0.345337	0.041325	-0.100349	0.331670	0.089613	-0.153952	-0.926425	20.206251	3.664718	-139.950995
04901		28.336210	6.312438	-9.084909	-15.566293	-24.888916	-17.784164	-0.070281	-1.239409	0.280550	-0.465088	-0.139893	-0.998047	0.283829	0.063491	-0.089113	0.332100	0.083478	-0.155824	-0.926531	20.160388	2.934356	-140.039492
04902		4.026957	3.159908	-4.521054	-0.137308	-5.968737	-13.128343	-1.137598	-3.583889	0.271177	-0.507324	-0.125488	-0.985107	0.041030	0.031399	-0.044659	0.331059	0.064650	-0.156623	-0.928272	19.489139	0.935232	-140.582864
04903		-17.816192	7.691988	20.070893	14.355686	10.806873	11.550802	-0.664241	-4.855823	0.069008	-0.569824	-0.120605	-0.965820	-0.182987	0.077514	0.196048	0.327751	0.040881	-0.161570	-0.929948	19.113924	-1.711975	-141.459192
04904		-15.635539	7.833227	16.865095	14.296925	8.702250	7.794013	-0.414299	-5.505670	-0.552025	-0.619873	-0.123779	-0.935059	-0.160697	0.079115	0.164103	0.320770	0.014939	-0.168521	-0.931925	18.949198	-4.604020	-142.781663
04905		7.731719	-3.333019	2.725484	-8.459019	-1.192911	-7.507250	0.063107	-6.160116	-1.435284	-0.679199	-0.139648	-0.895996	0.076188	-0.033889	0.029603	0.308787	-0.012518	-0.178515	-0.934145	19.192025	-7.679665	-144.717014
04906		8.691827	-7.665821	0.125917	-11.505804	0.962955	-10.807870	0.680563	-6.855601	-1.497585	-0.742432	-0.154785	-0.849609	0.086236	-0.077316	0.003961	0.295595	-0.042227	-0.192280	-0.934809	19.932318	-11.105922	-146.862573
04907		13.445193	-6.524841	14.411607	-14.889172	3.738499	4.159469	0.810892	-7.002511	-0.313865	-0.797119	-0.165527	-0.807861	0.129201	-0.066050	0.148435	0.287443	-0.073488	-0.206371	-0.932409	20.755234	-14.813915	-148.460687
04908		14.687836	-10.522606	14.105232	-17.470668	6.830767	3.356662	0.868178	-6.096962	1.119266	-0.858154	-0.177002	-0.755615	0.143086	-0.105042	0.144997	0.286618	-0.101893	-0.218671	-0.927174	21.445107	-18.318215	-149.141469
04909		22.393749	4.824652	18.364282	-13.680214	-5.515040	15.568045	0.581147	-5.628990	2.182324	-0.907471	-0.160400	-0.708740	0.218109	0.050102	0.189981	0.290800	-0.129554	-0.228220	-0.920091	21.784991	-21.785712	-149.162780
04910		27.809975	17.823729	15.006102	-9.425713	-18.450483	19.966744	0.054941	-3.847807	1.792513	-0.943115	-0.143799	-0.672363	0.273532	0.180660	0.155402	0.294700	-0.149333	-0.232844	-0.914678	21.751876	-24.231342	-149.006777
04911		27.239779	20.604084	17.857413	-5.925689	-18.303263	23.582460	-0.767427	-2.173713	1.072668	-0.953613	-0.123291	-0.643066	0.269329	0.208182	0.180716	0.296532	-0.161707	-0.231718	-0.912265	21.255468	-25.623892	-148.873486
04912		17.189735	-1.647627	9.922740	-12.675513	-1.740726	5.450399	-0.824441	0.087118	0.393047	-0.947021	-0.109375	-0.634277	0.171972	-0.015729	0.099218	0.297839	-0.163149	-0.227527	-0.912637	20.669362	-25.678768	-148.611689
04913		4.305832	2.910457	9.214318	0.011848	0.603151	0.749052	-0.331580	-0.349997	0.360144	-0.949463	-0.101318	-0.612549	0.042844	0.029335	0.092170	0.298867	-0.165714	-0.226240	-0.912159	20.416680	-25.947375	-148.468843
04914		8.969169	1.913978	7.857139	-4.343883	-1.579759	1.344314	-0.334323	-0.269158	0.293166	-0.941406	-0.080078	-0.593994	0.089558	0.019403	0.078660	0.299707	-0.167947	-0.224889	-0.911808	20.169159	-26.172344	-148.343796
04915		5.421655	4.426508	8.504250	0.092686	-1.406349	1.110863	-0.349097	-0.128011	0.294179	-0.943359	-0.072021	-0.572998	0.054097	0.044493	0.085000	0.300664	-0.169448	-0.223241	-0.911620	19.900106	-26.307359	-148.188786
04916		5.987507	4.329170	8.904690	-0.278948	-1.430483	1.666034	-0.391885	-0.042457	0.344112	-0.936768	-0.054199	-0.562988	0.059781	0.043569	0.088974	0.301939	-0.170793	-0.221243	-0.911435	19.582477	-26.419360	-147.981407
04917		4.793857	4.953769	9.036325	1.084678	-1.287057	1.427541	-0.392617	0.063403	0.322580	-0.925049	-0.039551	-0.552734	0.047887	0.049792	0.090250	0.303197	-0.171517	-0.219081	-0.911404	19.261416	-26.454860	-147.766662
04918		4.564318	2.681765	9.170706	-0.106409	0.483954	0.764691	-0.417210	0.083525	0.309549	-0.918213	-0.021240	-0.543457	0.045640	0.027079	0.091632	0.304426	-0.172285	-0.216807	-0.911393	18.926109	-26.490074	-147.552419
04919		5.076892	2.454388	8.848731	-0.666730	0.198634	0.657018	-0.338190	0.105310	0.277482	-0.918213	-0.007080	-0.522949	0.050781	0.024764	0.088419	0.305567	-0.172684	-0.214865	-0.911396	18.644154	-26.492383	-147.355840
04920		5.093067	1.787303	8.757432	-1.093361	0.588682	0.399280	-0.311024	0.141724	0.224899	-0.896729	0.000000	-0.508057	0.050972	0.018066	0.087510	0.306561	-0.172932	-0.213054	-0.911440	18.386943	-26.478583	-147.180854
04921		4.598630	2.551150	8.582073	-0.255376	0.154505	0.248055	-0.286511	0.153035	0.182076	-0.887207	0.020752	-0.494385	0.046029	0.025676	0.085749	0.307360	-0.172931	-0.211356	-0.911567	18.156286	-26.436211	-147.032721
04922		5.273843	2.182627	7.869419	-1.112886	-0.290108	-0.159591	-0.258490	0.125312	0.164740	-0.863281	0.038330	-0.481445	0.052770	0.021971	0.078633	0.308104	-0.173109	-0.209859	-0.911627	17.946970	-26.419396	-146.897878
04923		5.031284	1.840195	8.196519	-1.075622	0.209149	-0.082204	-0.201896	0.098725	0.131451	-0.848633	0.041748	-0.485107	0.050341	0.018518	0.081922	0.308687	-0.173171	-0.208672	-0.911691	17.783537	-26.396802	-146.791631
04924		4.454460	2.522137	8.404222	-0.158782	0.082850	0.026125	-0.139093	0.037437	0.105146	-0.826416	0.065430	-0.466553	0.044547	0.025303	0.084016	0.309170	-0.173503	-0.207905	-0.911639	17.666342	-26.416984	-146.710378
04925		3.207162	2.236020	9.141686	0.741475	1.250599	0.023079	-0.089362	-0.005160	0.072583	-0.806152	0.073730	-0.471191	0.032061	0.022413	0.091408	0.309472	-0.173804	-0.207442	-0.911585	17.592327	-26.440511	-146.660243
04926		3.702380	1.573794	8.986730	-0.067170	1.407671	-0.067960	-0.046644	-0.072413	0.058039	-0.786621	0.074463	-0.464111	0.036987	0.015770	0.089877	0.309706	-0.174443	-0.207305	-0.911414	17.550145	-26.512107	-146.628922
04927		3.796173	2.073993	9.017415	0.198081	1.018683	0.134633	0.005195	-0.107173	0.040902	-0.771484	0.081787	-0.465576	0.037909	0.020745	0.090195	0.309841	-0.175029	-0.207459	-0.911222	17.547625	-26.585825	-146.617746
04928		3.887083	3.145928	8.807167	0.785733	0.109738	0.283996	0.078622	-0.144745	0.034660	-0.751221	0.071045	-0.459473	0.038802	0.031431	0.088112	0.310001	-0.175777	-0.208023	-0.910894	17.589551	-26.692610	-146.614668
04929		4.444096	2.284741	8.689667	-0.192195	0.416072	0.200817	0.111541	-0.153385	0.043713	-0.737793	0.072510	-0.468262	0.044369	0.022809	0.086943	0.310193	-0.176412	-0.208729	-0.910545	17.651233	-26.792064	-146.610831
04930		4.184377	2.821419	8.822077	0.379501	0.241836	0.340929	0.141935	-0.151804	0.026588	-0.713135	0.075439	-0.475586	0.041773	0.028157	0.088272	0.310364	-0.177084	-0.209598	-0.910156	17.732385	-26.901101	-146.614329
04931		4.835685	2.439077	8.504563	-0.403924	0.063035	0.261704	0.168265	-0.169744	0.036574	-0.711182	0.079102	-0.477295	0.048280	0.024328	0.085107	0.310556	-0.177697	-0.210594	-0.909741	17.830129	-27.008240	-146.618380
04932		4.717890	2.638565	8.535054	-0.173623	0.017740	0.288656	0.195558	-0.179071	0.037447	-0.690430	0.080811	-0.479004	0.047098	0.026311	0.085418	0.310794	-0.178420	-0.211739	-0.909252	17.941603	-27.133916	-146.621011
04933		5.393216	2.681642	8.105313	-0.723825	-0.529629	0.245622	0.224767	-0.202402	0.035094	-0.690674	0.073730	-0.488281	0.053845	0.026735	0.081138	0.310994	-0.179091	-0.213043	-0.908747	18.075346	-27.258573	-146.632958
04934		4.793705	2.261651	8.223811	-0.517004	0.154753	-0.043633	0.264587	-0.220021	0.019771	-0.670898	0.066162	-0.493164	0.047844	0.022512	0.082321	0.311169	-0.179873	-0.214580	-0.908171	18.235434	-27.403382	-146.655257
04935		4.197279	2.334108	8.802081	0.088410	0.720241	0.188070	0.302344	-0.261770	-0.006669	-0.670410	0.062256	-0.506348	0.041858	0.023207	0.088111	0.311183	-0.180647	-0.216365	-0.907589	18.431437	-27.552739	-146.705693
04936		4.055527	2.590512	8.899236	0.384968	0.698456	0.272859	0.314786	-0.305570	-0.016080	-0.671875	0.067627	-0.516602	0.040421	0.025762	0.089095	0.311146	-0.181699	-0.218292	-0.906930	18.639169	-27.737226	-146.768625
04937		4.343987	3.121867	8.575006	0.459160	0.057997	0.283484	0.264712	-0.308600	-0.007608	-0.671631	0.057617	-0.511230	0.043309	0.031103	0.085858	0.311069	-0.182741	-0.219978	-0.906340	18.819315	-27.911508	-146.830705
04938		4.476903	3.383479	8.372590	0.504426	-0.257459	0.250613	0.191605	-0.301768	0.007848	-0.668945	0.064209	-0.525146	0.044641	0.033756	0.083826	0.311029	-0.183989	-0.221317	-0.905775	18.950236	-28.097782	-146.879592
04939		4.632395	3.520933	8.306707	0.481516	-0.433781	0.308445	0.103219	-0.281981	0.029329	-0.679688	0.048828	-0.531494	0.046202	0.035173	0.083150	0.310998	-0.185202	-0.222194	-0.905323	19.025332	-28.264279	-146.914437
04940		4.216807	3.574442	8.480545	0.879406	-0.158499	0.270923	0.035745	-0.266760	0.066112	-0.673096	0.048584	-0.535889	0.042043	0.035743	0.084868	0.311115	-0.186596	-0.222719	-0.904868	19.047175	-28.442207	-146.920785
04941		4.445036	3.596515	8.469321	0.748539	-0.270967	0.374993	0.017659	-0.283252	0.132984	-0.691406	0.044678	-0.546631	0.044306	0.035987	0.084759	0.311471	-0.188062	-0.223113	-0.904345	19.043187	-28.628742	-146.892305
04942		4.487809	3.538441	8.370326	0.692743	-0.284297	0.294860	-0.025450	-0.309905	0.168758	-0.686523	0.041748	-0.545898	0.044718	0.035433	0.083768	0.311944	-0.189858	-0.223332	-0.903752	19.004113	-28.848977	-146.844493
04943		5.521478	2.815868	7.966700	-0.578836	-0.466231	0.253672	-0.079774	-0.344978	0.204523	-0.697021	0.040039	-0.538330	0.055048	0.028247	0.079751	0.312460	-0.191833	-0.223313	-0.903161	18.928820	-29.082245	-146.784435
04944		5.336289	2.874467	8.013661	-0.352148	-0.380318	0.221679	-0.106142	-0.352725	0.200387	-0.699219	0.043457	-0.543701	0.053193	0.028841	0.080215	0.312847	-0.194021	-0.223234	-0.902579	18.843934	-29.334978	-146.739954
04945		5.244809	2.789832	8.253994	-0.245563	-0.138829	0.352934	-0.126485	-0.396226	0.198367	-0.713867	0.035889	-0.537842	0.052257	0.028002	0.082626	0.313229	-0.196292	-0.223087	-0.901992	18.748116	-29.594750	-146.693506
04946		4.227256	3.094385	8.653380	0.828633	0.358238	0.262565	-0.135614	-0.437717	0.200900	-0.716064	0.029053	-0.544434	0.042052	0.031045	0.086605	0.313472	-0.198914	-0.223010	-0.901352	18.655197	-29.894069	-146.668111
04947		4.808503	2.798942	8.564267	0.248074	0.259112	0.393854	-0.145661	-0.508241	0.208607	-0.727783	0.039551	-0.535156	0.047838	0.028102	0.085744	0.313753	-0.201728	-0.222939	-0.900646	18.555972	-30.216402	-146.637626
04948		4.846750	2.874595	8.552268	0.328464	0.203175	0.421865	-0.169820	-0.558668	0.213266	-0.728516	0.036865	-0.528564	0.048198	0.028870	0.085633	0.313858	-0.204963	-0.222886	-0.899892	18.452550	-30.583843	-146.631158
04949		4.699700	2.854867	8.675746	0.514978	0.372801	0.439210	-0.201447	-0.620470	0.236365	-0.729736	0.042236	-0.523682	0.046694	0.028691	0.086874	0.314075	-0.208397	-0.222706	-0.899071	18.323276	-30.972110	-146.605065
04950		4.746734	2.843498	8.617029	0.535863	0.352688	0.407786	-0.227572	-0.711586	0.264484	-0.748535	0.043945	-0.513916	0.047123	0.028596	0.086306	0.314168	-0.212461	-0.222572	-0.898121	18.185331	-31.431615	-146.596707
04951		4.564755	2.539398	8.857954	0.607384	0.806796	0.420999	-0.270114	-0.814494	0.283141	-0.750488	0.039795	-0.509277	0.045250	0.025578	0.088730	0.314296	-0.216919	-0.222332	-0.897069	18.020635	-31.933759	-146.578751
04952		4.804336	2.788510	8.617484	0.638635	0.424653	0.411273	-0.280026	-0.939742	0.294280	-0.753418	0.047119	-0.501465	0.047597	0.028076	0.086360	0.314175	-0.222117	-0.222281	-0.895851	17.867048	-32.522991	-146.599116
04953		4.756421	2.598210	8.729285	0.678697	0.681541	0.417093	-0.245741	-1.070724	0.289809	-0.766357	0.056396	-0.485840	0.047058	0.026158	0.087514	0.314058	-0.227681	-0.222533	-0.894432	17.740821	-33.165994	-146.626909
04954		5.061233	1.831134	8.618697	0.043643	1.078069	0.291045	-0.201475	-1.274041	0.320472	-0.760254	0.052734	-0.465820	0.050032	0.018479	0.086488	0.313752	-0.234260	-0.223306	-0.892646	17.659356	-33.941658	-146.696502
04955		5.055623	1.650699	8.685316	0.073143	1.315802	0.285836	-0.141771	-1.484856	0.307216	-0.779541	0.057617	-0.464844	0.049884	0.016646	0.087213	0.313342	-0.241509	-0.224631	-0.890523	17.635108	-34.813860	-146.798302
04956		4.368586	1.510671	9.308748	0.775249	2.160316	0.323819	-0.071429	-1.717715	0.279798	-0.772705	0.063965	-0.438721	0.042863	0.015200	0.093453	0.312468	-0.249788	-0.226696	-0.888020	17.700391	-35.824451	-146.991405
04957		4.190617	1.342122	9.565400	1.017727	2.614222	0.335503	0.014095	-1.997693	0.256552	-0.779297	0.067627	-0.435791	0.040931	0.013467	0.096067	0.311396	-0.258977	-0.229542	-0.885028	17.857902	-36.967397	-147.244081
04958		4.057725	1.787431	9.548245	1.575717	2.489585	0.293904	0.100138	-2.298564	0.241408	-0.789551	0.065186	-0.417725	0.039455	0.017874	0.095949	0.309868	-0.269452	-0.233257	-0.881458	18.127924	-38.285427	-147.601777
04959		4.180056	1.975492	9.589039	1.828733	2.492044	0.373775	0.133917	-2.623259	0.258607	-0.795898	0.083740	-0.395996	0.040512	0.019743	0.096441	0.308153	-0.281147	-0.237535	-0.877254	18.467714	-39.767160	-148.020300
04960		3.964798	2.648716	9.876707	2.747041	2.468897	0.513683	0.193155	-3.011200	0.279489	-0.791260	0.076660	-0.375244	0.038118	0.026445	0.099374	0.305996	-0.294542	-0.242609	-0.872211	18.920911	-41.473993	-148.555227
04961		3.823243	2.601367	10.317450	3.223884	3.037158	0.589419	0.187721	-3.427715	0.343476	-0.802979	0.082275	-0.348633	0.036412	0.025980	0.103833	0.303616	-0.309638	-0.248120	-0.866243	19.442653	-43.401854	-149.169660
04962		3.890275	3.144879	9.808585	3.650147	2.558976	0.254360	0.220413	-3.931190	0.467680	-0.819092	0.084473	-0.325195	0.036891	0.031428	0.098859	0.301034	-0.327014	-0.254263	-0.858947	20.065355	-45.631693	-149.884998
04963		3.406025	3.758740	9.659199	4.628109	2.462512	-0.245752	0.174412	-4.503141	0.627017	-0.823730	0.090576	-0.301270	0.031756	0.037605	0.097357	0.298257	-0.346866	-0.260686	-0.850159	20.760779	-48.183539	-150.700911
04964		4.042145	4.350062	8.908322	4.709845	1.628567	-0.338458	0.098298	-5.166771	0.809793	-0.835449	0.092529	-0.244629	0.037926	0.043613	0.090106	0.295043	-0.369761	-0.267298	-0.839511	21.559412	-51.129440	-151.680299
04965		3.996417	4.506609	8.540925	5.084378	1.573681	-0.819806	0.088213	-5.770919	1.045765	-0.838867	0.101563	-0.209717	0.037242	0.045228	0.086530	0.291801	-0.395153	-0.274116	-0.826781	22.504112	-54.427946	-152.803314
04966		3.665069	4.709962	8.326131	5.730470	1.663388	-1.487940	0.059036	-6.428210	1.268631	-0.845459	0.109863	-0.165771	0.033650	0.047295	0.084389	0.288254	-0.423273	-0.281058	-0.811638	23.688912	-58.116209	-154.188087
04967		3.975375	4.145955	9.649300	6.367140	3.202888	-1.138014	0.072244	-7.031110	1.505477	-0.855713	0.127686	-0.107178	0.036017	0.041705	0.097818	0.284492	-0.453600	-0.288096	-0.793922	25.260805	-62.149336	-155.952430
04968		4.572498	4.026536	9.634140	6.571467	3.489515	-1.180673	0.051731	-7.640552	1.726386	-0.850830	0.146973	-0.051025	0.041652	0.040611	0.097995	0.280292	-0.486084	-0.295000	-0.773391	27.480113	-66.525627	-158.381041
04969		6.414339	3.037470	8.930197	5.393012	3.745240	-0.489166	0.061139	-8.342004	1.919788	-0.840576	0.162598	0.015625	0.060051	0.030937	0.091874	0.275343	-0.520693	-0.301964	-0.749589	31.074296	-71.244322	-162.193455
04970		11.855156	1.841813	8.315391	3.339654	4.116609	3.782623	0.311953	-8.991554	1.974069	-0.835938	0.180908	0.091553	0.114467	0.019426	0.088392	0.269734	-0.556462	-0.310009	-0.722141	38.053521	-76.150599	-169.272565
04971		18.062274	0.206275	6.417181	0.718462	4.392001	8.825531	0.336982	-9.386525	1.956303	-0.804932	0.196045	0.152344	0.177317	0.003691	0.072553	0.262912	-0.592336	-0.318052	-0.691996	53.294700	-80.761122	175.384226
04972		23.167519	1.572608	6.503055	2.573625	4.836733	13.661823	0.630897	-9.230000	1.629938	-0.781494	0.210693	0.220947	0.228209	0.017368	0.075671	0.255499	-0.625443	-0.327135	-0.660699	88.167042	-83.527058	140.574844
04973		21.820098	5.963387	7.539084	8.283678	3.958144	12.183992	1.025640	-8.783141	1.386044	-0.756104	0.216553	0.282715	0.214185	0.060708	0.085167	0.248693	-0.654836	-0.337042	-0.629082	130.774405	-82.537922	98.271386
04974		24.855772	7.840885	11.295492	13.675963	7.197597	14.010727	0.858230	-8.343906	1.601812	-0.724365	0.243164	0.343750	0.242915	0.079855	0.123510	0.242295	-0.682171	-0.344503	-0.597706	154.200967	-79.240447	75.060069
04975		25.753200	8.763871	14.481206	18.025724	10.253677	12.973172	0.852861	-7.531982	1.813676	-0.693604	0.250244	0.384766	0.251024	0.089289	0.154727	0.237490	-0.706302	-0.349687	-0.567851	165.721783	-75.521835	63.762226
04976		27.791567	12.502047	18.558946	25.040814	12.161795	12.497117	0.762298	-6.053588	1.851311	-0.658691	0.273193	0.420410	0.270952	0.126821	0.194343	0.234769	-0.725500	-0.352255	-0.542632	172.120509	-72.317884	57.558721
04977		15.506585	14.722456	19.489300	26.113185	8.625231	-0.833029	0.102781	-3.666282	1.684869	-0.648682	0.287109	0.446777	0.150211	0.148403	0.197752	0.233226	-0.738199	-0.350610	-0.527011	175.704700	-70.325509	53.837601
04978		-4.291448	7.836705	15.612800	14.659348	4.749745	-19.092183	-1.139013	-2.401938	1.500956	-0.630371	0.284180	0.464600	-0.045373	0.078918	0.155145	0.228767	-0.748412	-0.344755	-0.518353	177.602885	-69.006270	51.113979
04979		6.247722	4.075762	16.563314	14.821977	10.498261	-10.054536	-1.828952	-2.318795	0.950393	-0.616211	0.285156	0.485352	0.060355	0.042564	0.165957	0.220379	-0.758113	-0.339024	-0.511625	178.073157	-67.693527	49.480088
04980		29.274937	10.196465	29.702720	33.349038	21.607755	6.439854	-1.335099	1.283361	-0.451250	-0.627197	0.276123	0.472412	0.294876	0.103272	0.294453	0.216357	-0.755496	-0.335808	-0.519277	176.594915	-68.424289	50.244524
04981		6.035666	7.699969	20.216595	20.017231	10.108946	-11.033339	-0.803837	3.487382	-1.127355	-0.660645	0.266113	0.463623	0.064301	0.077453	0.200757	0.216228	-0.745338	-0.334102	-0.534876	174.009744	-70.357990	52.513441
04982		2.556110	6.873357	16.539144	16.385067	7.256578	-12.290213	-0.574562	4.254401	-1.189165	-0.683105	0.249756	0.435303	0.029478	0.069040	0.164594	0.217988	-0.732370	-0.332219	-0.552944	170.691719	-72.699394	55.657089
04983		3.476530	5.637801	14.308590	14.206700	6.831917	-10.045731	-0.470001	4.675842	-1.025251	-0.711914	0.249512	0.405029	0.038385	0.056522	0.142084	0.221156	-0.718096	-0.329437	-0.571751	166.618060	-75.207888	59.614049
04984		4.144174	4.285303	12.433417	12.006816	6.598873	-8.271703	-0.348112	5.245006	-0.946319	-0.740479	0.237305	0.372559	0.044884	0.042861	0.123112	0.225786	-0.701607	-0.325823	-0.592121	160.673984	-77.960889	65.510041
04985		5.003666	3.361684	11.343777	10.535735	6.580645	-6.547267	-0.185094	5.941782	-0.959674	-0.763428	0.231934	0.327393	0.053537	0.033470	0.111851	0.231895	-0.682402	-0.321745	-0.614029	150.395172	-80.841592	75.854625
04986		4.910085	2.390447	10.538102	9.056807	6.568624	-5.856685	0.001780	6.607918	-1.016627	-0.787842	0.223633	0.281982	0.052666	0.023642	0.103680	0.239302	-0.660010	-0.317275	-0.637540	129.292070	-83.421241	97.141215
04987		4.447225	1.801373	9.846788	7.888094	6.311832	-5.585555	0.183674	7.140189	-1.080284	-0.813721	0.217285	0.227783	0.048045	0.017671	0.096811	0.247661	-0.634949	-0.312639	-0.661635	91.042805	-84.305902	135.698958
04988		3.729509	0.749836	8.747041	6.121044	6.055431	-5.713567	0.333979	7.535560	-1.122195	-0.837158	0.214600	0.171631	0.040595	0.007132	0.085994	0.256626	-0.607283	-0.307642	-0.686081	56.490901	-82.388225	170.650372
04989		3.033414	0.182235	7.878811	4.905217	5.663647	-5.922187	0.504253	7.764274	-1.135794	-0.846680	0.200439	0.106201	0.033370	0.001442	0.077536	0.266035	-0.577853	-0.302588	-0.709755	39.316030	-78.891985	-171.662362
04990		2.453690	-0.009565	7.306072	4.191034	5.262154	-6.055882	0.632739	7.826600	-1.132364	-0.863037	0.186035	0.035400	0.027367	-0.000474	0.072025	0.275490	-0.546942	-0.297349	-0.732491	30.838195	-74.816858	-162.599350
04991		2.433585	0.013736	7.310371	3.899716	5.116328	-5.576010	0.628998	7.728439	-1.131147	-0.868652	0.185791	-0.019043	0.027134	-0.000239	0.072091	0.284380	-0.515738	-0.291845	-0.753637	26.212722	-70.621751	-157.381936
04992		3.151582	0.000085	7.982647	3.713722	5.345397	-4.222116	0.558013	7.561137	-1.172063	-0.859131	0.173340	-0.069580	0.034501	-0.000416	0.078559	0.292236	-0.484218	-0.285896	-0.773560	23.430355	-66.382649	-154.059031
04993		4.016447	0.140708	8.870924	3.577314	5.495589	-2.615332	0.420621	7.424903	-1.247102	-0.847412	0.167236	-0.119873	0.043426	0.000959	0.087140	0.298875	-0.452829	-0.279468	-0.792160	21.643306	-62.187359	-151.810047
04994		5.498943	-0.002088	9.975294	2.921249	5.706713	-0.400720	0.271154	7.363876	-1.338410	-0.845947	0.167969	-0.175537	0.058608	-0.000538	0.097639	0.304210	-0.420935	-0.272265	-0.810025	20.400774	-57.950329	-150.212119
04995		6.576459	-0.045921	11.013216	2.267438	5.732251	1.433073	0.163053	7.385382	-1.439334	-0.833740	0.153076	-0.211182	0.069764	-0.001040	0.107604	0.308605	-0.388589	-0.264513	-0.826919	19.499907	-53.699518	-149.011699
04996		7.360836	0.073571	12.132249	1.723693	5.637109	3.092248	0.082883	7.400222	-1.533960	-0.822266	0.140625	-0.242676	0.078031	0.000099	0.118489	0.311814	-0.355459	-0.256131	-0.843100	18.839968	-49.385370	-148.131483
04997		8.400772	0.495892	13.641048	1.236262	5.357852	5.238641	0.007422	7.391911	-1.586126	-0.835693	0.126221	-0.272217	0.089006	0.004261	0.133182	0.314431	-0.322073	-0.247263	-0.858058	18.309636	-45.089392	-147.404533
04998		9.400049	0.816980	15.058215	0.435737	4.925751	7.251255	-0.035928	7.382892	-1.563772	-0.850342	0.114746	-0.315918	0.099531	0.007432	0.146974	0.315921	-0.288348	-0.237812	-0.872063	17.888147	-40.781411	-146.868394
04999		11.794558	2.152689	16.950991	-0.637849	3.298766	10.671303	0.082387	7.316019	-1.436163	-0.868408	0.095703	-0.375732	0.124189	0.020581	0.165051	0.318308	-0.254481	-0.228514	-0.884138	17.536561	-36.546073	-146.231279
05000		16.208542	2.777291	17.792272	-4.245166	0.350383	14.032155	0.149497	7.358192	-1.396323	-0.884766	0.071045	-0.450439	0.168671	0.026480	0.171817	0.320491	-0.219751	-0.218958	-0.895015	17.271989	-32.256454	-145.626103
05001		20.259513	2.780117	17.967849	-8.508039	-2.639892	15.903343	0.291935	7.383076	-1.477566	-0.888184	0.038330	-0.528076	0.209239	0.026017	0.172074	0.322109	-0.184542	-0.209901	-0.904506	17.177555	-27.973333	-145.105720
05002		24.698909	3.059721	18.057872	-13.121140	-6.261333	17.273637	0.556453	7.358763	-1.540652	-0.867676	-0.000732	-0.618408	0.253633	0.028175	0.171407	0.323126	-0.148436	-0.201722	-0.912614	17.292270	-23.659004	-144.653643
