// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33701		9.658525	2.200866	-0.646271	0.061441	-0.203450	0.112199	-0.451210	-0.251697	-0.156494	-0.820313	-0.142334	0.414551	0.096610	0.021919	-0.006391	-0.097344	-0.731340	-0.044947	-0.673532	109.974344	-77.530651	65.753760
33702		9.620439	1.355352	-0.570598	0.207953	0.625157	-0.102832	-0.391243	-0.250548	-0.162212	-0.823486	-0.156982	0.412109	0.096222	0.013464	-0.005612	-0.099326	-0.732005	-0.044100	-0.672575	110.255678	-77.394860	65.241105
33703		9.514924	0.952920	-0.422283	0.396209	0.998949	-0.301367	-0.178008	-0.254517	-0.167351	-0.826904	-0.155029	0.415039	0.095162	0.009446	-0.004110	-0.100560	-0.732768	-0.043941	-0.671572	110.643826	-77.258340	64.738669
33704		9.267098	1.306279	-0.429931	0.367233	0.619396	-0.471825	0.077852	-0.270630	-0.185328	-0.813721	-0.162598	0.428467	0.092689	0.012979	-0.004169	-0.100905	-0.733724	-0.044744	-0.670422	111.200443	-77.104670	64.218735
33705		9.295615	1.715395	-0.322963	0.477648	0.228228	-0.369435	0.220017	-0.281461	-0.147198	-0.821777	-0.165527	0.425781	0.092973	0.017089	-0.003080	-0.100618	-0.734777	-0.045833	-0.669237	111.874814	-76.971154	63.656031
33706		9.542111	1.691914	-0.368517	0.491935	0.313211	-0.132291	0.278276	-0.288477	-0.113348	-0.816895	-0.163086	0.426758	0.095436	0.016870	-0.003524	-0.099995	-0.735904	-0.047030	-0.668008	112.627164	-76.848962	63.051784
33707		9.679815	1.800162	-0.187302	0.713968	0.228767	0.006289	0.271472	-0.304751	-0.154869	-0.804932	-0.154541	0.435303	0.096815	0.017929	-0.001701	-0.099549	-0.737052	-0.048308	-0.666716	113.350184	-76.703035	62.468792
33708		9.360367	1.764238	-0.156707	0.749670	0.209228	-0.318075	0.161920	-0.341846	-0.198024	-0.813477	-0.164551	0.427734	0.093624	0.017551	-0.001393	-0.099646	-0.738272	-0.049403	-0.665270	114.044737	-76.520905	61.854969
33709		9.097986	1.746561	-0.190308	0.725778	0.191411	-0.577077	0.071534	-0.374802	-0.234036	-0.814209	-0.156006	0.436523	0.091004	0.017360	-0.001726	-0.100218	-0.739527	-0.050272	-0.663723	114.696791	-76.313923	61.226264
33710		9.342334	1.642002	-0.668899	0.324327	0.403492	-0.317708	-0.053579	-0.406233	-0.273695	-0.811035	-0.165039	0.442871	0.093459	0.016290	-0.006504	-0.101377	-0.740826	-0.050897	-0.662049	115.293261	-76.073843	60.585176
33711		9.241132	1.389660	-0.674152	0.363510	0.653615	-0.473277	-0.089438	-0.446242	-0.330975	-0.807617	-0.169922	0.449463	0.092449	0.013741	-0.006541	-0.102882	-0.742203	-0.051554	-0.660221	115.865391	-75.796020	59.942481
33712		9.016311	0.532079	-0.638013	0.467103	1.463597	-0.889487	-0.067235	-0.475816	-0.307394	-0.804443	-0.166016	0.445068	0.090186	0.005180	-0.006167	-0.104222	-0.743705	-0.052222	-0.658266	116.516223	-75.517856	59.235425
33713		9.064208	0.470142	-0.353151	0.806326	1.534551	-0.896391	0.136807	-0.512441	-0.353111	-0.809082	-0.175293	0.456543	0.090659	0.004544	-0.003296	-0.104974	-0.745399	-0.053671	-0.656110	117.275547	-75.208048	58.531593
33714		9.200734	1.075253	-0.206945	0.987592	0.992512	-0.653445	0.271131	-0.546572	-0.405044	-0.797363	-0.180176	0.463379	0.092034	0.010569	-0.001804	-0.105390	-0.747268	-0.055774	-0.653738	118.100069	-74.857287	57.843435
33715		9.630728	1.609306	-0.414655	0.873065	0.619521	-0.098460	0.239476	-0.589218	-0.430470	-0.791016	-0.175049	0.462402	0.096353	0.015890	-0.003844	-0.106032	-0.749227	-0.057807	-0.651210	118.917791	-74.482648	57.137765
33716		9.589695	1.599435	-0.166998	1.177278	0.634965	-0.181555	0.129368	-0.620132	-0.434225	-0.790527	-0.179199	0.472900	0.095936	0.015787	-0.001362	-0.107095	-0.751230	-0.059515	-0.648569	119.693483	-74.091789	56.412970
33717		8.831403	0.896984	0.009436	1.334774	1.161945	-1.114055	0.065824	-0.670778	-0.428347	-0.784424	-0.180908	0.472412	0.088332	0.008781	0.000394	-0.108402	-0.753339	-0.060930	-0.645768	120.483241	-73.689773	55.630141
33718		8.745241	1.539508	0.531945	1.871681	0.511678	-1.131287	0.151003	-0.736915	-0.542007	-0.776367	-0.188721	0.487061	0.087473	0.015154	0.005653	-0.109761	-0.755672	-0.063047	-0.642602	121.283839	-73.206556	54.889304
33719		8.928410	1.956197	0.893011	2.311233	0.165161	-0.926130	0.042548	-0.805004	-0.614939	-0.779297	-0.184570	0.488281	0.089307	0.019285	0.009294	-0.111795	-0.758111	-0.065017	-0.639173	122.010507	-72.667416	54.154631
33720		9.365004	1.787402	0.680860	2.266256	0.502422	-0.540554	-0.048353	-0.871054	-0.660115	-0.773438	-0.197021	0.497803	0.093678	0.017567	0.007212	-0.114324	-0.760685	-0.066863	-0.635467	122.701174	-72.080811	53.404880
33721		9.980957	1.688158	0.545783	2.340085	0.818132	0.016902	-0.050615	-0.923041	-0.695920	-0.751221	-0.198730	0.495850	0.099841	0.016536	0.005914	-0.117002	-0.763375	-0.068772	-0.631537	123.381958	-71.460812	52.657545
33722		9.700702	1.860792	0.064995	1.904614	0.684518	-0.144538	0.028806	-0.974811	-0.707024	-0.746338	-0.202148	0.511230	0.097067	0.018265	0.001126	-0.119416	-0.766255	-0.070974	-0.627341	124.124652	-70.813610	51.893714
33723		9.315929	2.560022	-0.334760	1.507439	0.008758	-0.263934	0.109619	-1.005817	-0.701601	-0.739502	-0.202881	0.511230	0.093264	0.025275	-0.002865	-0.121520	-0.769244	-0.073355	-0.622990	124.906917	-70.158245	51.130368
33724		9.268691	3.329113	-0.887762	1.033229	-0.628147	0.001400	0.129475	-1.030197	-0.744778	-0.727051	-0.212402	0.523193	0.092854	0.032951	-0.008378	-0.123674	-0.772282	-0.075980	-0.618476	125.645103	-69.468948	50.426633
33725		9.738133	3.766730	-1.376353	0.758320	-0.806059	0.660495	0.080192	-1.049619	-0.764338	-0.715088	-0.217041	0.526611	0.097595	0.037300	-0.013237	-0.126093	-0.775302	-0.078479	-0.613879	126.313119	-68.763455	49.760781
33726		10.273584	3.476546	-1.645093	0.749609	-0.282128	1.127884	0.034611	-1.043918	-0.745696	-0.712891	-0.226318	0.530029	0.102948	0.034385	-0.015908	-0.128617	-0.778258	-0.080798	-0.609298	126.923497	-68.063409	49.128936
33727		10.614950	2.651728	-2.139354	0.499935	0.721870	1.300953	0.142762	-1.022772	-0.717599	-0.703369	-0.228516	0.539551	0.106351	0.026151	-0.020831	-0.130628	-0.781192	-0.083316	-0.604759	127.556300	-67.383496	48.533443
33728		10.135157	2.262415	-2.399945	0.258513	1.047268	0.790827	0.357473	-1.021791	-0.746489	-0.689209	-0.227783	0.550293	0.101556	0.022288	-0.023441	-0.131877	-0.784225	-0.086623	-0.600080	128.250771	-66.685851	48.004528
33729		9.815968	1.430772	-2.160476	0.542245	1.779639	0.167564	0.621591	-1.024689	-0.786789	-0.691650	-0.232910	0.562500	0.098324	0.013987	-0.021057	-0.132211	-0.787380	-0.090845	-0.595231	129.029234	-65.968979	47.543366
33730		9.783839	2.101669	-1.216857	1.555001	1.103243	0.086009	1.049279	-1.058818	-0.915387	-0.681641	-0.230225	0.570801	0.097996	0.020630	-0.011541	-0.131244	-0.790816	-0.096847	-0.589920	129.945677	-65.177899	47.200182
33731		10.324890	1.968136	-0.817600	2.230275	1.431940	0.391156	0.716771	-1.244871	-0.896811	-0.667725	-0.226318	0.583740	0.103384	0.019246	-0.007463	-0.131624	-0.794528	-0.101635	-0.584013	130.819712	-64.325972	46.687851
33732		11.885537	-0.675018	-1.329214	2.336751	4.539245	1.023387	0.586462	-1.394503	-0.766323	-0.655518	-0.232422	0.587891	0.118917	-0.007168	-0.012484	-0.132199	-0.798603	-0.105449	-0.577613	131.806367	-63.468293	45.966560
33733		11.465857	-0.164287	-0.330813	3.326311	3.910854	0.445947	0.709537	-1.550767	-0.974161	-0.638184	-0.235840	0.604492	0.114670	-0.002192	-0.002426	-0.132963	-0.803030	-0.110306	-0.570347	132.780794	-62.458824	45.328972
33734		11.445026	0.782440	0.504733	4.308939	3.038097	0.387992	0.397603	-1.697089	-1.154452	-0.619385	-0.237793	0.618652	0.114444	0.007152	0.006033	-0.135553	-0.807488	-0.114911	-0.562480	133.505841	-61.311098	44.767721
33735		11.668575	-1.063161	0.846798	4.829367	4.920808	-0.301634	0.066622	-1.829153	-1.289302	-0.605225	-0.250977	0.630127	0.116530	-0.011386	0.009531	-0.139926	-0.811918	-0.119005	-0.554119	133.996992	-60.053852	44.248173
33736		12.016303	-3.015440	1.055536	5.258449	6.956617	-0.950103	0.116867	-1.947670	-1.459171	-0.594482	-0.255859	0.645020	0.119828	-0.031036	0.011705	-0.144610	-0.816499	-0.123844	-0.545050	134.444048	-58.676761	43.808372
33737		12.218107	-3.470258	-0.000405	4.519673	7.689631	-0.770645	0.524475	-2.052190	-1.707897	-0.571533	-0.258789	0.649170	0.121871	-0.035746	0.001155	-0.148356	-0.821369	-0.130697	-0.535034	134.992100	-57.155072	43.516182
33738		12.868816	-1.901146	-1.419288	3.760783	6.805220	0.712044	0.892403	-2.130957	-2.031683	-0.548096	-0.264893	0.661133	0.128629	-0.020259	-0.012911	-0.151464	-0.826337	-0.139787	-0.524104	135.564634	-55.469860	43.444490
33739		14.703229	-2.677957	-3.253713	3.018688	8.641695	2.440385	1.244517	-2.137658	-2.291252	-0.527588	-0.264160	0.680420	0.147052	-0.028268	-0.031138	-0.153776	-0.831194	-0.150822	-0.512565	136.163760	-53.677489	43.584294
33740		19.520144	-4.914540	3.902689	11.509405	12.221501	1.958011	2.066636	-2.339158	-2.379871	-0.496094	-0.260010	0.688477	0.194125	-0.051875	0.040775	-0.152982	-0.836853	-0.164127	-0.499336	137.263474	-51.769202	43.692273
33741		23.563837	-6.700436	6.320515	15.401763	15.742935	2.636377	2.733195	-2.649251	-2.244705	-0.469727	-0.252197	0.711914	0.234004	-0.070520	0.065364	-0.149267	-0.843542	-0.178221	-0.484141	138.909426	-49.781061	43.589221
33742		20.007550	3.351832	5.392121	14.779919	5.742340	3.939419	2.979698	-2.731436	-2.470383	-0.439209	-0.237061	0.735352	0.199697	0.030215	0.057117	-0.145027	-0.849966	-0.193696	-0.467981	140.550039	-47.676456	43.679718
33743		16.720680	7.236901	2.110077	11.552647	1.435791	4.359198	1.403628	-2.599355	-2.262864	-0.416016	-0.235107	0.756104	0.167713	0.070313	0.023777	-0.146831	-0.854759	-0.204624	-0.453824	141.291356	-45.703112	43.766188
33744		16.706098	3.344401	-0.472638	8.907432	5.333480	3.703581	0.196389	-2.420843	-2.040405	-0.385498	-0.244141	0.756592	0.167431	0.031740	-0.002669	-0.153033	-0.858222	-0.211919	-0.441731	141.367022	-43.895537	43.820319
33745		15.974248	0.465508	-4.429415	4.910577	8.041449	3.833378	0.296829	-2.278584	-1.909113	-0.368164	-0.246094	0.762207	0.160268	0.003191	-0.042465	-0.158358	-0.861395	-0.218944	-0.430100	141.506072	-42.192849	43.865703
33746		12.655871	2.768045	-6.510345	2.310868	4.807183	3.668901	1.057638	-2.296637	-2.109614	-0.329590	-0.246826	0.768555	0.127579	0.026677	-0.063499	-0.160781	-0.864764	-0.228385	-0.417341	142.001787	-40.418276	44.034903
33747		12.485681	5.670864	-5.783348	3.906570	2.441779	4.338495	1.557978	-2.271256	-1.977192	-0.314941	-0.235352	0.786865	0.126055	0.055907	-0.055969	-0.160728	-0.868405	-0.238269	-0.404063	142.815551	-38.695944	44.158792
33748		12.554387	7.965503	-5.223308	5.415804	0.721131	4.968276	1.461010	-2.041706	-1.516319	-0.300537	-0.235840	0.798828	0.126665	0.079070	-0.050365	-0.159813	-0.871824	-0.246065	-0.392219	143.663133	-37.246276	44.143942
33749		9.700519	7.111251	-4.196322	4.620717	-0.109211	2.057869	1.059221	-1.633553	-0.827296	-0.274414	-0.225098	0.800293	0.097635	0.070928	-0.040791	-0.158808	-0.874838	-0.250373	-0.383082	144.400090	-36.210005	43.926392
33750		8.302198	6.076632	-3.604602	4.120923	-0.038798	0.279845	0.802072	-1.274828	-0.368555	-0.260986	-0.218750	0.800293	0.083360	0.060755	-0.035272	-0.157546	-0.877446	-0.252431	-0.376226	145.046416	-35.499587	43.610024
33751		6.760760	6.906106	-5.280249	2.384294	-1.423377	0.844277	0.615496	-1.030767	-0.198666	-0.257324	-0.204834	0.808594	0.067946	0.069155	-0.052240	-0.156508	-0.879634	-0.253587	-0.370733	145.576085	-34.948644	43.303035
33752		3.475007	9.705716	-8.373949	-0.784925	-5.294939	2.342380	0.612806	-0.803707	-0.231657	-0.259277	-0.207031	0.807373	0.035198	0.097272	-0.083301	-0.155207	-0.881311	-0.255047	-0.366269	146.036610	-34.501225	43.114351
33753		2.299630	14.321584	-6.238636	1.725063	-9.909672	2.358511	0.305690	-0.629956	-0.433425	-0.248047	-0.199951	0.809326	0.023503	0.143260	-0.062094	-0.155446	-0.882172	-0.256969	-0.362733	146.213923	-34.062471	43.110414
33754		5.492716	10.802832	-1.381438	5.942542	-5.597618	-0.750147	-1.877995	-0.475368	-0.095821	-0.230957	-0.222168	0.807373	0.055013	0.107867	-0.014697	-0.164459	-0.881421	-0.253549	-0.362991	145.215834	-33.814030	42.974071
33755		9.499268	0.664326	-2.953353	3.848647	5.155284	-2.196215	-2.962965	-0.080747	0.773554	-0.248779	-0.238770	0.794922	0.094979	0.006573	-0.029593	-0.176187	-0.880039	-0.244609	-0.366955	143.784425	-34.033301	42.496898
33756		8.929278	-8.066355	-3.665824	0.404120	12.068796	-6.289097	-1.384000	0.543337	1.401733	-0.251221	-0.256592	0.796387	0.089757	-0.080288	-0.036345	-0.178986	-0.879501	-0.236307	-0.372291	143.311919	-34.768952	41.931703
33757		5.564235	-1.583052	-2.973295	0.745880	4.748394	-5.430542	0.450720	0.639011	0.856127	-0.262939	-0.241455	0.800781	0.055614	-0.015525	-0.029946	-0.174642	-0.879742	-0.233891	-0.375299	143.699857	-35.354734	41.705851
33758		5.551679	4.880346	-3.752701	1.951403	-0.598824	-1.778136	0.984216	0.906266	0.873330	-0.270020	-0.246582	0.794189	0.055132	0.049229	-0.037536	-0.167550	-0.879904	-0.232620	-0.378925	144.342001	-36.077885	41.576039
33759		4.434457	8.836863	-4.329012	1.923004	-4.555450	-0.218781	0.647555	1.252867	0.863895	-0.289551	-0.232666	0.790771	0.043691	0.088698	-0.043278	-0.161591	-0.879078	-0.231030	-0.384365	144.709109	-36.949293	41.582540
33760		3.891316	9.838061	-3.956843	2.045973	-5.840079	-0.363316	-0.388770	1.573713	1.080903	-0.300293	-0.244141	0.794678	0.038067	0.098510	-0.040062	-0.159347	-0.876956	-0.226725	-0.392623	144.478806	-38.051528	41.596949
33761		4.087939	7.954148	-3.884927	1.487488	-4.249007	-1.164037	-1.445067	1.878231	1.644581	-0.314209	-0.238037	0.780518	0.039854	0.079587	-0.039802	-0.160298	-0.873921	-0.218093	-0.403735	143.764023	-39.475339	41.416043
33762		4.668595	5.435898	-4.743892	0.248370	-1.808525	-1.415702	-1.955921	2.153401	2.102367	-0.342041	-0.244385	0.775146	0.045596	0.054371	-0.048465	-0.162184	-0.870167	-0.206579	-0.416931	142.842917	-41.192541	41.108063
33763		5.327230	3.652445	-5.265510	-0.470022	0.013840	-1.493005	-1.911822	2.402234	2.380882	-0.363281	-0.258545	0.757813	0.052196	0.036641	-0.053636	-0.163013	-0.865934	-0.194088	-0.431179	141.973305	-43.115172	40.771453
33764		5.259979	2.507484	-5.648517	-1.302239	0.909918	-1.854647	-1.510172	2.591342	2.550189	-0.394043	-0.260742	0.736328	0.051539	0.025306	-0.057348	-0.161456	-0.861430	-0.181801	-0.445892	141.333030	-45.194552	40.450132
33765		4.606367	2.466950	-5.906907	-2.112143	0.545938	-2.234396	-0.866522	2.735941	2.501874	-0.415283	-0.260498	0.733398	0.044938	0.024978	-0.059797	-0.157078	-0.856779	-0.171213	-0.460372	140.984460	-47.314586	40.245272
33766		4.230040	3.384828	-5.572557	-2.118301	-0.624621	-2.361551	-0.461638	2.865788	2.414504	-0.452393	-0.255127	0.711182	0.041084	0.034220	-0.056399	-0.150970	-0.851741	-0.161953	-0.474885	140.769696	-49.469374	40.178980
33767		4.589188	4.294729	-5.621923	-2.102230	-1.460159	-1.778327	-0.318590	3.026638	2.438850	-0.482422	-0.252197	0.703125	0.044506	0.043405	-0.056969	-0.144038	-0.846158	-0.153010	-0.489753	140.575122	-51.696490	40.194457
33768		5.281619	4.167920	-5.328220	-1.800388	-1.288992	-1.521523	-0.368479	3.227265	2.633902	-0.518799	-0.245850	0.686279	0.051392	0.042263	-0.054197	-0.136603	-0.839827	-0.143179	-0.505500	140.355847	-54.090795	40.204289
33769		5.456050	3.309102	-4.816273	-1.633812	-0.681891	-2.017163	-0.337334	3.429484	2.884134	-0.541992	-0.227295	0.674072	0.053240	0.033783	-0.049140	-0.128219	-0.832813	-0.132469	-0.521953	140.196506	-56.658367	40.162955
33770		5.523263	2.924404	-4.215978	-1.370423	-0.556712	-2.421144	-0.201046	3.585383	2.947370	-0.576172	-0.223633	0.652100	0.054026	0.030003	-0.043165	-0.118912	-0.825061	-0.121858	-0.538781	140.059051	-59.324809	40.188545
33771		6.090985	3.391033	-4.180278	-1.365356	-1.032750	-1.867195	-0.152962	3.709605	2.926554	-0.615234	-0.204590	0.621094	0.059616	0.034756	-0.042943	-0.109341	-0.816561	-0.111494	-0.555735	139.836168	-62.030970	40.343538
33772		7.773900	4.667492	-5.029670	-1.821714	-1.954922	0.205038	-0.155249	3.842221	3.019226	-0.642578	-0.198975	0.599365	0.076037	0.047792	-0.051805	-0.099373	-0.807246	-0.100725	-0.573004	139.551079	-64.835606	40.561210
33773		8.759774	6.449975	-6.667837	-3.400341	-3.652162	1.928668	-0.275369	3.997084	3.224184	-0.674316	-0.168945	0.577393	0.085187	0.065793	-0.068487	-0.089174	-0.797047	-0.088826	-0.590656	139.209764	-67.776930	40.761484
33774		6.527211	8.759701	-7.279323	-5.010635	-6.746144	0.270452	-0.506430	4.134556	3.190531	-0.709473	-0.158691	0.557617	0.062340	0.088420	-0.074325	-0.079868	-0.785760	-0.076354	-0.608582	138.452203	-70.769781	41.258962
33775		4.428664	9.842244	-5.833300	-4.534054	-8.540295	-2.263979	-1.086053	4.114187	3.178671	-0.742676	-0.150391	0.520020	0.041499	0.098775	-0.059742	-0.072834	-0.773777	-0.062130	-0.626183	137.121316	-73.739945	42.002533
33776		5.034152	7.383077	-5.742316	-4.737155	-6.173278	-2.584312	-1.708611	3.889997	3.316549	-0.767822	-0.124268	0.495605	0.047976	0.074140	-0.059004	-0.067795	-0.761732	-0.045277	-0.642743	135.541952	-76.669443	42.620952
33777		9.974986	5.114618	-6.271063	-4.835272	-3.346276	1.605416	-1.651942	3.631748	3.495620	-0.789551	-0.119629	0.470215	0.097676	0.052335	-0.064926	-0.061974	-0.750057	-0.027826	-0.657875	134.360552	-79.557913	42.860671
33778		11.911617	2.013435	-6.793688	-5.471481	-0.310570	2.916339	-1.195847	3.504188	3.437494	-0.818848	-0.095703	0.429688	0.117536	0.021749	-0.070132	-0.054612	-0.738407	-0.012019	-0.672033	133.159079	-82.373688	43.381492
33779		9.685043	0.641908	-6.195049	-5.436664	0.502408	0.324429	-0.266150	3.319119	3.145727	-0.836182	-0.084473	0.408447	0.095689	0.007846	-0.063555	-0.044775	-0.727208	-0.000371	-0.684955	131.303933	-84.988047	45.094026
33780		9.260530	3.748500	-5.263277	-5.050655	-2.950371	-0.154565	0.412327	3.094774	2.617441	-0.853516	-0.054199	0.379395	0.091275	0.038796	-0.053973	-0.034269	-0.716566	0.007101	-0.696640	124.580113	-87.269707	52.066310
33781		10.020865	6.874553	-4.713869	-4.954868	-6.326496	0.449054	0.304558	2.929344	2.391134	-0.864990	-0.032471	0.358154	0.098673	0.070005	-0.048486	-0.024908	-0.706233	0.014146	-0.707400	82.227242	-89.122798	94.607781
33782		9.150433	3.942911	-4.972180	-5.325952	-3.621660	-0.729526	-0.123549	2.731121	2.380182	-0.872559	-0.013428	0.337891	0.090336	0.040478	-0.050986	-0.017086	-0.696287	0.022695	-0.717202	-16.624036	-88.245346	-166.600191
33783		7.306178	0.373036	-5.879679	-6.197724	-0.168031	-2.766900	0.363842	2.484335	1.929058	-0.881592	-0.001465	0.313232	0.072283	0.004538	-0.059690	-0.009141	-0.687134	0.027931	-0.725936	-27.342281	-86.506121	-155.663366
33784		7.000333	1.584828	-4.520594	-5.043639	-1.577283	-3.177776	1.133219	2.139915	1.117226	-0.896484	0.012451	0.299805	0.069424	0.016496	-0.045859	-0.001463	-0.679219	0.027603	-0.733415	-26.928160	-85.123020	-155.429269
33785		7.414454	2.953671	-4.405041	-5.122940	-3.074033	-2.927485	1.443680	1.832733	0.586244	-0.897461	0.027344	0.285400	0.073650	0.030073	-0.044511	0.005379	-0.672411	0.024323	-0.739759	-24.567520	-84.033020	-156.969591
33786		6.955389	3.904756	-4.300932	-5.061944	-4.095140	-3.509669	1.586425	1.542826	0.120004	-0.903076	0.028320	0.263428	0.069197	0.039431	-0.043232	0.010997	-0.666628	0.018941	-0.745068	-21.212025	-83.192954	-159.432807
33787		6.192789	5.030097	-4.431427	-5.133542	-5.246136	-4.389169	1.493574	1.212332	-0.296412	-0.906494	0.034424	0.265137	0.061734	0.050540	-0.044312	0.014798	-0.662059	0.012492	-0.749201	-17.295046	-82.595710	-162.517714
33788		5.624733	6.231236	-4.525169	-5.134248	-6.458808	-5.030818	1.185164	0.857975	-0.566227	-0.915039	0.031982	0.252686	0.056230	0.062421	-0.045123	0.016572	-0.658801	0.006276	-0.752109	-13.340898	-82.210053	-165.822859
33789		5.291356	6.307246	-4.686257	-5.227487	-6.537114	-5.376442	0.679498	0.473991	-0.603041	-0.916016	0.035156	0.254395	0.052993	0.063072	-0.046774	0.016570	-0.657006	0.001810	-0.753701	-10.163157	-82.018210	-168.637934
33790		5.276778	4.805458	-4.862958	-5.423172	-5.030172	-5.354924	0.302539	0.078270	-0.642637	-0.904297	0.024902	0.258057	0.052903	0.047958	-0.048578	0.015167	-0.656721	-0.001409	-0.753980	-7.378603	-82.034417	-171.274965
33791		5.532400	3.538296	-4.926594	-5.540170	-3.742335	-5.048299	0.203605	-0.325614	-0.881794	-0.917725	0.024414	0.262695	0.055560	0.035188	-0.049140	0.012551	-0.657954	-0.005060	-0.752937	-3.794672	-82.273888	-174.775028
33792		6.138170	3.728031	-4.328636	-4.995239	-3.874002	-4.303503	0.225212	-0.690747	-1.190879	-0.903320	0.014648	0.264404	0.061751	0.036962	-0.043032	0.008815	-0.660532	-0.009847	-0.750682	1.413629	-82.689889	-179.898303
33793		8.197957	4.706265	-0.893288	-1.773572	-4.672865	-1.739881	-0.112053	-0.990727	-1.356141	-0.897949	0.002441	0.271240	0.082339	0.046500	-0.008552	0.003348	-0.664200	-0.013912	-0.747418	7.935058	-83.198839	173.465936
33794		11.312763	4.782524	0.440461	-0.738905	-4.532212	1.587086	-0.700640	-1.146021	-1.485500	-0.891846	-0.004150	0.273926	0.113452	0.047000	0.004888	-0.004586	-0.668398	-0.016229	-0.743612	15.941730	-83.673259	165.003137
33795		13.709723	0.552972	5.034558	3.611261	-0.038697	4.349404	-1.258022	-0.862233	-0.932167	-0.887207	-0.024170	0.282959	0.136903	0.005210	0.050903	-0.012285	-0.671508	-0.014608	-0.740752	21.319438	-83.978158	158.869080
33796		14.470578	-4.082421	5.010193	3.647392	4.668099	4.886586	-1.260323	-0.752083	-0.657003	-0.889404	-0.031738	0.291992	0.144381	-0.040980	0.050903	-0.018977	-0.674185	-0.012087	-0.738220	25.598712	-84.230587	153.842272
33797		14.269094	-0.249247	3.285356	2.056244	0.898349	4.658848	-1.646090	-0.912740	-0.998083	-0.879883	-0.033447	0.292725	0.142525	-0.002930	0.033527	-0.028223	-0.677333	-0.009249	-0.735077	32.210913	-84.420045	146.249773
33798		13.173593	-3.015068	0.714023	-0.157425	3.713486	3.199817	-2.586108	-1.049277	-0.340380	-0.868896	-0.049561	0.290771	0.131643	-0.030273	0.008222	-0.038247	-0.680777	-0.000732	-0.731491	36.023722	-84.815432	140.933020
33799		12.466988	-5.475146	-2.912142	-3.324424	6.356812	2.121071	-2.550587	-1.261169	-0.164530	-0.873779	-0.057373	0.305664	0.124802	-0.055213	-0.027633	-0.047490	-0.684865	0.008319	-0.727073	40.598907	-85.332749	134.874109
33800		11.847920	-4.673144	-5.214320	-5.357706	5.808382	1.454533	-1.914875	-1.443009	-0.525219	-0.862793	-0.070313	0.319092	0.118725	-0.047534	-0.050835	-0.055859	-0.689661	0.013846	-0.721841	49.721810	-85.710937	124.623849
33801		10.787423	-3.219302	-4.012189	-4.017671	4.316596	0.582021	-1.205484	-1.522913	-0.946721	-0.858154	-0.079102	0.321777	0.108020	-0.032942	-0.039103	-0.063282	-0.694878	0.015399	-0.716172	62.833326	-85.752756	110.783557
33802		9.043595	-0.698795	-2.866261	-2.928637	1.696645	-0.922722	-0.394699	-1.533513	-1.408959	-0.847168	-0.089844	0.325928	0.090600	-0.007681	-0.027954	-0.069542	-0.700352	0.012432	-0.710293	76.800024	-85.301535	96.548447
33803		8.359652	3.531478	-4.154166	-4.540838	-2.268640	-1.219564	0.352333	-1.426728	-1.899189	-0.844238	-0.103760	0.346436	0.084220	0.034589	-0.040881	-0.074919	-0.705640	0.005068	-0.704580	87.623431	-84.337152	85.883927
33804		6.908946	6.442022	-4.794638	-5.384069	-5.085711	-2.238758	0.264764	-1.185245	-1.900799	-0.826904	-0.124512	0.351074	0.069980	0.063821	-0.047449	-0.080610	-0.709959	-0.002098	-0.699611	93.943847	-83.242180	79.680064
33805		7.168474	6.110823	-4.098378	-4.557398	-4.678942	-1.884227	-0.321527	-1.024941	-1.523675	-0.823730	-0.138916	0.363525	0.072356	0.060493	-0.040712	-0.087049	-0.713400	-0.005924	-0.695304	97.718022	-82.319404	75.690133
33806		11.323328	4.118058	-2.863881	-2.885135	-2.184296	2.031303	-0.542004	-0.880700	-1.152854	-0.815430	-0.139648	0.362793	0.113593	0.040450	-0.028249	-0.092985	-0.716214	-0.007743	-0.691615	100.258951	-81.590799	72.811143
33807		12.869848	2.676387	-3.977444	-3.652778	-0.290218	3.423140	-0.097920	-0.706552	-0.858203	-0.812744	-0.153320	0.373779	0.128951	0.026192	-0.039332	-0.096291	-0.718599	-0.010104	-0.688652	102.215840	-81.034889	70.774763
33808		10.169625	4.906981	-4.493243	-4.466019	-2.712491	1.159289	0.332032	-0.620438	-1.057641	-0.807861	-0.161865	0.381348	0.102093	0.048605	-0.044535	-0.098736	-0.720873	-0.014725	-0.685840	103.741471	-80.366773	69.423082
