// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32016		6.195263	-2.478538	7.279673	0.547082	1.522337	-0.071424	0.968682	-2.916844	-1.343673	-1.065430	0.565918	-0.375488	0.060713	-0.025551	0.073566	0.340013	-0.418676	-0.072227	-0.838979	-14.353839	-48.732304	-129.349459
32017		6.442735	-2.063630	7.328836	0.850644	1.423500	0.021858	1.047084	-3.146893	-1.526615	-1.073242	0.548340	-0.354004	0.063103	-0.021508	0.074177	0.334632	-0.429479	-0.085122	-0.834460	-13.266071	-50.690437	-129.991292
32018		7.164530	-1.921253	7.172514	0.666082	1.258918	0.406127	1.134456	-3.391653	-1.731924	-1.094238	0.523193	-0.318604	0.070244	-0.020236	0.072811	0.328358	-0.440910	-0.099196	-0.829421	-11.932370	-52.801292	-130.864295
32019		7.973606	-1.892368	8.025629	1.070395	1.670710	1.483950	1.100175	-3.538191	-1.931574	-1.108154	0.498535	-0.281006	0.078111	-0.020130	0.081539	0.320971	-0.452726	-0.113771	-0.824059	-10.357462	-55.002805	-132.035304
32020		8.750936	-2.429025	8.585815	0.970742	2.486799	2.395728	0.858309	-3.598704	-2.064791	-1.112549	0.479736	-0.255371	0.085688	-0.025554	0.087303	0.312313	-0.464901	-0.127696	-0.818549	-8.642848	-57.229949	-133.510368
32021		9.456541	-2.928861	9.798075	1.407380	3.703558	3.539522	0.621344	-3.538928	-2.146674	-1.131592	0.453125	-0.209473	0.092490	-0.030596	0.099536	0.302668	-0.476946	-0.140692	-0.813093	-6.760675	-59.402998	-135.305689
32022		10.254416	-1.042801	10.275835	2.847563	2.700372	4.201836	0.112866	-3.397057	-2.094755	-1.123047	0.430420	-0.184570	0.100662	-0.011548	0.104473	0.291996	-0.489018	-0.151223	-0.807918	-4.950737	-61.460313	-137.314243
32023		8.912237	0.504989	7.505600	2.558649	0.876457	1.531335	-0.429215	-3.517026	-2.046204	-1.136475	0.410645	-0.136230	0.087831	0.004310	0.076598	0.279984	-0.502206	-0.159560	-0.802458	-3.235843	-63.552974	-139.526562
32024		10.894191	-1.068433	8.356164	1.815108	2.401226	3.624720	-0.922990	-3.798844	-1.939834	-1.132568	0.391113	-0.096924	0.107220	-0.011338	0.085661	0.266811	-0.517074	-0.165971	-0.796178	-1.625101	-65.773780	-141.895688
32025		11.561728	-2.847829	10.925800	2.806052	5.462388	5.134311	-1.261048	-3.498689	-1.854428	-1.129395	0.373047	-0.057373	0.113414	-0.028839	0.111436	0.253231	-0.531036	-0.170340	-0.790480	0.053355	-67.791979	-144.510060
32026		8.366871	-1.607337	6.961900	1.866736	3.360320	0.495837	-1.187649	-3.372587	-1.939153	-1.131592	0.342529	-0.027344	0.082320	-0.016457	0.071112	0.239512	-0.544110	-0.174993	-0.784829	2.318921	-69.700489	-147.672835
32027		9.715790	0.134252	7.967186	3.504950	2.501845	1.991164	-1.282093	-3.411934	-2.011298	-1.121826	0.316162	0.005615	0.095791	0.000892	0.081307	0.225118	-0.557157	-0.179443	-0.778908	5.207674	-71.575350	-151.515072
32028		10.755357	0.014636	9.978247	5.028970	3.768156	3.443981	-1.780459	-2.843984	-1.846953	-1.120361	0.292969	0.043701	0.106121	0.000059	0.101298	0.210394	-0.568480	-0.180785	-0.774520	8.061561	-73.071861	-155.582794
32029		7.916233	0.580074	6.710704	3.697949	2.084188	-0.325109	-2.335462	-2.255925	-1.775228	-1.108887	0.267090	0.055908	0.078451	0.005892	0.067926	0.194829	-0.577970	-0.179088	-0.771959	10.843352	-74.179520	-159.878895
32030		4.131842	0.444833	3.855084	2.388968	1.181553	-4.809964	-2.537251	-2.338620	-1.969985	-1.104492	0.247803	0.079834	0.040909	0.004537	0.038974	0.177782	-0.587592	-0.177193	-0.769241	14.475375	-75.240366	-165.153028
32031		5.826728	-1.818289	5.067892	2.062313	3.701132	-3.105777	-2.567849	-2.772318	-2.144331	-1.094727	0.219482	0.103760	0.057361	-0.018142	0.051711	0.159516	-0.598495	-0.175998	-0.765103	19.473015	-76.402223	-171.826871
32032		16.597592	-6.228128	15.079072	6.601919	12.026457	8.985547	-2.476952	-2.697753	-1.886070	-1.080078	0.198730	0.135498	0.163330	-0.061938	0.153774	0.142502	-0.609005	-0.174243	-0.760556	24.851387	-77.428451	-178.807127
32033		12.459497	-8.460281	13.944716	6.150557	13.674794	4.202025	-2.492871	-1.765110	-1.362330	-1.070313	0.173828	0.143066	0.122780	-0.083687	0.141583	0.128196	-0.616216	-0.170100	-0.758228	28.685105	-77.980486	175.804958
32034		10.628246	-11.428516	11.848395	3.927247	15.475914	1.545735	-2.072664	-0.841321	-0.851354	-1.068115	0.153809	0.138428	0.105295	-0.113496	0.120107	0.117878	-0.619967	-0.165355	-0.757894	30.610194	-78.159303	172.621546
32035		9.367736	-12.322736	10.521104	2.929638	15.712837	-0.075169	-1.239931	0.080939	-0.396555	-1.061035	0.155029	0.142578	0.093476	-0.122758	0.105935	0.112621	-0.620041	-0.161782	-0.759402	30.681344	-78.003868	171.819800
32036		7.630404	-11.022156	9.328166	2.766356	13.963801	-1.807417	-0.392282	0.866522	0.063578	-1.056885	0.153076	0.123047	0.076743	-0.110014	0.093166	0.112365	-0.617016	-0.159567	-0.762367	29.143311	-77.592792	173.161327
32037		5.712817	-8.974303	7.999703	2.651282	11.469501	-3.600787	0.265967	1.454152	0.520290	-1.048340	0.164795	0.105957	0.057941	-0.089699	0.079458	0.116354	-0.611709	-0.158095	-0.766342	26.369656	-76.994013	176.157364
32038		4.365943	-6.743363	7.109885	2.838785	9.003579	-4.717853	0.642219	1.829843	0.945163	-1.052979	0.161865	0.091797	0.044625	-0.067451	0.070477	0.123399	-0.605036	-0.156553	-0.770841	22.808594	-76.266282	-179.806411
32039		3.415345	-5.036824	6.432545	2.954962	7.126318	-5.466273	0.770498	2.050616	1.329211	-1.050049	0.185303	0.062256	0.035144	-0.050383	0.063774	0.132479	-0.597635	-0.154160	-0.775575	18.737399	-75.435950	-175.156567
32040		3.129958	-3.755716	6.339855	3.303605	5.874071	-5.491441	0.731337	2.172981	1.674217	-1.049072	0.195313	0.044922	0.032299	-0.037520	0.062914	0.142838	-0.589954	-0.150500	-0.780321	14.388000	-74.515288	-170.221815
32041		3.467044	-3.080483	6.626085	3.605265	5.291184	-4.871476	0.579843	2.280347	1.999167	-1.054443	0.220703	0.020508	0.035729	-0.030642	0.065768	0.154079	-0.582062	-0.145153	-0.785108	9.828535	-73.474348	-165.137267
32042		4.160480	-2.956387	6.959499	3.623084	5.159196	-3.919102	0.402926	2.416395	2.285377	-1.050049	0.231201	-0.011475	0.042776	-0.029219	0.069024	0.165975	-0.573843	-0.138164	-0.789979	5.239366	-72.271741	-160.096244
32043		4.756051	-2.962400	7.085960	3.417935	5.001811	-3.112063	0.269628	2.611651	2.510332	-1.046143	0.255859	-0.044189	0.048848	-0.029111	0.070188	0.178474	-0.564924	-0.129769	-0.795090	0.822167	-70.847984	-155.281892
32044		5.436155	-3.044142	7.239975	3.155574	4.843471	-2.209488	0.204217	2.820969	2.665872	-1.047852	0.277344	-0.065430	0.055775	-0.029778	0.071589	0.191466	-0.555150	-0.120472	-0.800397	-3.185423	-69.198080	-150.896087
32045		6.110329	-2.977243	7.439526	2.966170	4.495402	-1.296425	0.183833	3.058160	2.768140	-1.041992	0.311035	-0.101074	0.062636	-0.028980	0.073418	0.204888	-0.544263	-0.110501	-0.805970	-6.684707	-67.309226	-147.020298
32046		6.413806	-2.850073	7.249894	2.568299	3.948642	-0.889796	0.186118	3.304228	2.838588	-1.029053	0.326904	-0.125244	0.065720	-0.027642	0.071396	0.218631	-0.532196	-0.100079	-0.811759	-9.639110	-65.201663	-143.679104
32047		6.146981	-2.645823	6.789913	2.164529	3.341412	-1.151036	0.229934	3.486109	2.834163	-1.026855	0.356201	-0.164551	0.063008	-0.025650	0.066780	0.232469	-0.519053	-0.089564	-0.817631	-12.031033	-62.927294	-140.877909
32048		5.824248	-2.247615	6.418782	1.957074	2.636817	-1.483297	0.259143	3.585693	2.772779	-1.010254	0.374023	-0.212158	0.059685	-0.021738	0.063098	0.246044	-0.505201	-0.079201	-0.823384	-13.915007	-60.566043	-138.573413
32049		5.765029	-1.836893	6.434628	1.982194	2.008599	-1.443777	0.234660	3.602461	2.683473	-0.993652	0.396729	-0.241455	0.059037	-0.017658	0.063270	0.259622	-0.490916	-0.069096	-0.828748	-15.434221	-58.164868	-136.591272
32050		6.380005	-1.652424	7.010328	2.078185	1.527210	-0.543664	0.128910	3.575254	2.601463	-0.979736	0.430176	-0.277100	0.065247	-0.015726	0.068935	0.271912	-0.476712	-0.058551	-0.833895	-16.699751	-55.781325	-134.996539
32051		7.519684	-2.104956	7.640072	1.649236	1.318585	0.905076	-0.031474	3.579732	2.560023	-0.967285	0.438477	-0.316162	0.076809	-0.020061	0.075039	0.283992	-0.462380	-0.047548	-0.838625	-17.849949	-53.372714	-133.556859
32052		8.353107	-3.247095	7.965635	0.709097	1.598062	2.048574	-0.144566	3.637399	2.552092	-0.940186	0.461670	-0.342285	0.085366	-0.031333	0.078138	0.295177	-0.447825	-0.035830	-0.843232	-18.880768	-50.931439	-132.359217
32053		9.001987	-4.362574	8.186768	-0.268588	1.806673	2.982885	-0.157346	3.705804	2.548296	-0.911133	0.477539	-0.378906	0.092062	-0.042398	0.080208	0.306190	-0.432742	-0.023913	-0.847591	-19.775233	-48.436435	-131.309886
32054		9.585837	-5.133356	8.351749	-1.123434	1.669820	3.748584	-0.093003	3.799934	2.554156	-0.879150	0.490234	-0.406738	0.098067	-0.050052	0.081692	0.317210	-0.416971	-0.012135	-0.851684	-20.507846	-45.885763	-130.386480
32055		9.956502	-5.499869	8.395932	-1.790302	1.223401	4.156350	-0.000674	3.888964	2.578138	-0.856445	0.508789	-0.436523	0.101870	-0.053695	0.081993	0.328369	-0.400419	-0.000516	-0.855475	-21.096800	-43.269880	-129.553801
32056		10.060040	-5.463195	8.257059	-2.254488	0.530266	4.109556	0.063327	3.944254	2.613017	-0.821777	0.514648	-0.451904	0.102905	-0.053323	0.080539	0.339615	-0.383337	0.010954	-0.858833	-21.580090	-40.617376	-128.779715
32057		10.217826	-4.860957	8.245955	-2.326681	-0.603316	3.979142	0.060993	3.925094	2.664349	-0.789307	0.514160	-0.480225	0.104405	-0.047253	0.080410	0.350952	-0.366085	0.022514	-0.861573	-22.028867	-37.953085	-128.015748
32058		10.840216	-4.148336	8.527955	-2.342008	-2.046413	4.249107	-0.048541	3.847356	2.731733	-0.766113	0.530029	-0.494873	0.110569	-0.039963	0.083176	0.362125	-0.349185	0.034500	-0.863565	-22.517222	-35.317140	-127.247589
32059		11.768111	-3.430932	8.654349	-2.575519	-3.751334	4.484564	-0.222878	3.741091	2.784188	-0.744385	0.524414	-0.510498	0.119734	-0.032557	0.084353	0.372826	-0.332825	0.047203	-0.864870	-23.080068	-32.717974	-126.500576
32060		12.935255	-2.813120	8.527593	-3.104878	-5.618942	4.564324	-0.392704	3.636728	2.785658	-0.721680	0.541504	-0.523682	0.131249	-0.026147	0.082953	0.383287	-0.317082	0.060334	-0.865395	-23.699304	-30.169021	-125.749023
32061		13.926942	-1.961483	8.086913	-3.544723	-7.575660	4.087190	-0.507886	3.509550	2.698495	-0.699707	0.543945	-0.539307	0.140906	-0.017520	0.078452	0.393033	-0.301940	0.073584	-0.865414	-24.324000	-27.695035	-125.067134
32062		14.672175	-0.100559	7.539637	-3.225669	-9.994778	2.906909	-0.624160	3.368356	2.524810	-0.679932	0.546631	-0.560059	0.147959	0.001087	0.072910	0.401714	-0.287591	0.086729	-0.865099	-24.940215	-25.334864	-124.492691
32063		14.476162	1.794749	6.343513	-2.705937	-11.660621	0.660877	-0.792581	3.176307	2.266549	-0.659180	0.556152	-0.572998	0.145526	0.019839	0.061052	0.408949	-0.274369	0.099837	-0.864589	-25.578008	-23.127323	-124.053497
32064		13.922238	2.603695	5.049786	-2.709982	-12.172432	-1.411979	-0.926774	2.951636	1.843203	-0.645508	0.562744	-0.578369	0.139697	0.027550	0.048313	0.414133	-0.262534	0.112421	-0.864252	-26.198606	-21.141787	-123.821295
32065		13.359882	1.888204	3.862117	-3.640837	-11.554364	-2.728013	-0.933927	2.711964	1.263115	-0.625000	0.572266	-0.588623	0.133982	0.019902	0.036715	0.416818	-0.251975	0.123768	-0.864554	-26.721168	-19.421403	-123.865923
32066		12.560126	1.217764	3.161001	-4.167343	-10.663023	-3.635718	-0.780223	2.483604	0.612456	-0.620117	0.563477	-0.612061	0.125942	0.012682	0.029999	0.416935	-0.242457	0.133106	-0.865830	-27.059443	-17.990506	-124.211453
32067		12.286749	1.615274	3.089290	-3.950860	-10.779342	-4.217477	-0.679786	2.210358	0.092493	-0.613770	0.577637	-0.613525	0.123191	0.016311	0.029477	0.415041	-0.234199	0.140807	-0.867793	-27.285820	-16.833468	-124.765367
32068		12.700703	1.333466	2.892583	-4.631943	-10.964080	-4.355450	-0.680396	1.919015	-0.262065	-0.598633	0.564209	-0.623291	0.127294	0.013264	0.027660	0.411762	-0.227449	0.147455	-0.870044	-27.490838	-15.923186	-125.428052
32069		13.536434	0.121763	2.399379	-6.314315	-10.838526	-4.186148	-0.638885	1.679789	-0.527098	-0.591309	0.569336	-0.631104	0.135562	0.000935	0.022852	0.407514	-0.221811	0.153128	-0.872516	-27.661462	-15.204429	-126.165535
32070		14.000507	-0.773783	1.980453	-7.545035	-10.569769	-4.166157	-0.504424	1.497786	-0.715272	-0.594727	0.565674	-0.644531	0.140120	-0.008191	0.018776	0.402700	-0.216836	0.157610	-0.875199	-27.750431	-14.632090	-126.950515
32071		13.645953	-1.018759	1.561250	-7.873982	-10.036385	-4.620826	-0.391971	1.307957	-0.773360	-0.581299	0.559082	-0.642578	0.136517	-0.010686	0.014740	0.397876	-0.212486	0.161152	-0.877824	-27.787816	-14.170809	-127.712718
32072		12.904222	-1.085816	1.032088	-7.882081	-9.294979	-5.314113	-0.328298	1.058086	-0.712472	-0.586426	0.558594	-0.649170	0.129055	-0.011302	0.009656	0.393567	-0.209056	0.163965	-0.880066	-27.818290	-13.821858	-128.372882
32073		12.007667	-1.109525	0.824518	-7.562590	-8.511025	-5.755146	-0.321783	0.742381	-0.568101	-0.575195	0.556641	-0.645508	0.120074	-0.011424	0.007818	0.390145	-0.206873	0.166279	-0.881670	-27.887117	-13.594044	-128.870416
32074		9.113966	-4.826235	-2.016364	-9.553383	-3.514629	-7.204504	-0.187944	0.192444	-0.491493	-0.576416	0.546875	-0.641357	0.091001	-0.048505	-0.020206	0.387651	-0.206790	0.167002	-0.882652	-27.924893	-13.625294	-129.176177
32075		7.866316	-2.211052	-8.235868	-10.256634	-3.426555	-14.014711	1.310264	-0.777858	-0.891399	-0.586426	0.534668	-0.651123	0.078885	-0.021923	-0.082196	0.385734	-0.208413	0.158815	-0.884619	-27.116192	-14.253407	-129.427252
32076		8.994074	3.106511	-2.517683	-4.847690	-8.477333	-11.043024	1.934197	-1.417838	-1.045915	-0.595459	0.523438	-0.649414	0.090276	0.030831	-0.024239	0.384245	-0.211758	0.146450	-0.886604	-25.965298	-15.244889	-129.602791
32077		7.556515	2.881405	0.881334	-2.412082	-7.593491	-8.170491	1.572428	-2.108646	-0.952128	-0.615723	0.495850	-0.638428	0.075601	0.028380	0.009835	0.383223	-0.218759	0.134436	-0.887249	-25.075997	-16.567806	-129.569716
32078		6.416560	-6.184620	10.358780	-2.643183	-1.173963	3.542196	1.508142	-2.119503	-0.552792	-0.638428	0.499023	-0.630859	0.062894	-0.062803	0.103788	0.383839	-0.225617	0.123097	-0.886911	-24.282778	-17.800588	-129.336599
32079		6.105758	-8.032238	14.438381	-1.535529	0.458627	7.728240	1.391588	-2.034560	-0.178695	-0.635498	0.491943	-0.614502	0.059516	-0.081381	0.144431	0.385867	-0.232063	0.112839	-0.885732	-23.615144	-18.905534	-128.932684
32080		3.311525	-3.006190	9.109531	0.698047	-0.480126	0.299915	1.302208	-2.090016	-0.086401	-0.657227	0.484375	-0.616943	0.032149	-0.030670	0.091236	0.388174	-0.238831	0.102960	-0.884127	-23.023758	-20.021966	-128.474401
32081		0.755787	1.313631	5.132598	2.996160	-1.364264	-5.593606	1.172742	-2.335505	-0.148115	-0.668213	0.475098	-0.601318	0.006967	0.012829	0.051485	0.390116	-0.246937	0.093087	-0.882137	-22.521556	-21.286764	-128.000382
32082		2.671374	1.097238	8.801489	3.700120	-2.339370	-1.649517	1.006894	-2.582330	-0.221079	-0.684570	0.468018	-0.587402	0.025586	0.010499	0.088404	0.391577	-0.256436	0.083356	-0.879750	-22.127782	-22.700778	-127.516781
32083		4.984206	-0.044458	10.726805	2.792965	-2.896484	1.309793	0.775284	-2.623347	-0.243380	-0.694092	0.467041	-0.576904	0.048429	-0.000922	0.107907	0.392584	-0.266537	0.074518	-0.877088	-21.875461	-24.144743	-127.039835
32084		6.102296	0.216021	10.387281	2.336090	-3.644653	1.431470	0.618760	-2.541187	-0.331441	-0.715088	0.455566	-0.569824	0.059700	0.001738	0.104643	0.392896	-0.276562	0.066399	-0.874493	-21.693248	-25.564501	-126.634721
32085		6.180212	0.463543	9.838704	2.325489	-3.675220	0.970997	0.491462	-2.405700	-0.468707	-0.725586	0.447021	-0.546387	0.060623	0.004249	0.099132	0.392321	-0.286251	0.058897	-0.872167	-21.542900	-26.943059	-126.342616
32086		6.336749	-0.168712	10.032196	2.084800	-3.092722	1.452747	0.448657	-2.228429	-0.660487	-0.724121	0.446777	-0.539551	0.062238	-0.002120	0.101015	0.390739	-0.295259	0.051651	-0.870332	-21.349687	-28.267099	-126.209210
32087		6.411739	-1.359800	11.049982	1.961797	-1.932351	2.736104	0.505975	-1.977790	-0.925486	-0.746826	0.437500	-0.522217	0.062956	-0.014172	0.111091	0.387972	-0.303100	0.044240	-0.869282	-21.016748	-29.513659	-126.301920
32088		24.810798	-6.771002	27.041920	-1.939957	-8.085748	26.567336	0.665417	-1.343018	-1.050857	-0.749756	0.436035	-0.518311	0.245922	-0.069909	0.271845	0.384721	-0.307863	0.037179	-0.869384	-20.472044	-30.443857	-126.633080
32089		21.829858	-1.473307	14.752109	-3.888472	-11.520076	13.607506	0.100850	0.117199	-0.137018	-0.741211	0.432129	-0.515381	0.218375	-0.014957	0.147386	0.384285	-0.307189	0.036778	-0.869832	-20.361051	-30.406959	-126.741181
32090		-1.693016	-7.756957	-3.372595	-6.033391	6.033313	-11.080902	0.233209	-0.022354	-0.161607	-0.744629	0.434570	-0.510742	-0.016989	-0.077516	-0.033818	0.383972	-0.306863	0.035504	-0.870138	-20.183219	-30.448414	-126.832508
32091		9.284929	-4.879430	12.663155	-0.871977	-0.753142	6.589942	0.389641	0.044175	-0.195335	-0.734131	0.437256	-0.513916	0.092829	-0.049132	0.126516	0.383737	-0.305965	0.033615	-0.870633	-19.896992	-30.462010	-126.959993
32092		2.792122	-1.853132	6.468262	0.957621	0.529942	-2.610568	0.269793	0.002655	-0.244163	-0.741699	0.441162	-0.509277	0.027899	-0.018653	0.064657	0.383113	-0.305472	0.032103	-0.871137	-19.668832	-30.505317	-127.109056
32093		7.042428	-0.404325	9.813238	1.533208	-2.789406	1.846098	0.217606	-0.078763	-0.219093	-0.729248	0.438965	-0.508545	0.070381	-0.004227	0.098156	0.382530	-0.305441	0.030692	-0.871456	-19.487224	-30.588954	-127.224264
32094		5.732931	-1.553168	8.479485	0.715170	-1.301911	0.432996	0.096576	0.040017	-0.110791	-0.730713	0.440674	-0.516602	0.057338	-0.015604	0.084776	0.382216	-0.305095	0.030209	-0.871731	-19.396229	-30.585875	-127.298353
32095		5.409732	-2.788263	8.756173	0.226250	-0.153300	0.847307	0.067043	0.054309	-0.054438	-0.733887	0.447510	-0.510254	0.054113	-0.027927	0.087538	0.382099	-0.304746	0.029958	-0.871913	-19.338113	-30.565994	-127.339987
32096		5.203532	-2.476307	7.782797	-0.011039	-0.404886	-0.137115	0.052885	0.013066	-0.062734	-0.731689	0.447998	-0.516602	0.052033	-0.024800	0.077818	0.381931	-0.304594	0.029688	-0.872049	-19.290550	-30.568238	-127.377942
32097		5.534383	-2.763526	8.295664	-0.091327	-0.332213	0.529740	0.036472	0.031393	-0.042847	-0.722900	0.462402	-0.520508	0.055351	-0.027662	0.082943	0.381822	-0.304401	0.029544	-0.872169	-19.256220	-30.558511	-127.407224
32098		4.730300	-2.737616	7.938137	0.142938	0.135404	-0.177048	0.027940	0.042122	-0.031344	-0.724365	0.459961	-0.513916	0.047315	-0.027395	0.079368	0.381749	-0.304165	0.029486	-0.872285	-19.229745	-30.539069	-127.431829
32099		4.695337	-2.743833	8.294450	0.349574	0.228803	0.096810	0.030205	0.031159	-0.042290	-0.727295	0.471191	-0.522217	0.046960	-0.027461	0.082933	0.381632	-0.303986	0.029369	-0.872403	-19.199226	-30.529340	-127.460691
32100		4.721760	-2.583499	8.074239	0.314024	0.058670	-0.114194	0.019793	0.018621	-0.039264	-0.721436	0.474121	-0.515625	0.047220	-0.025852	0.080735	0.381516	-0.303869	0.029290	-0.872497	-19.177523	-30.524087	-127.485107
32101		4.986874	-2.532733	7.808255	0.058570	-0.204435	-0.210226	0.012975	0.004813	-0.054079	-0.714844	0.481445	-0.521240	0.049864	-0.025346	0.078080	0.381325	-0.303838	0.029180	-0.872595	-19.156031	-30.530791	-127.515622
32102		4.475957	-2.841289	8.466897	0.488261	0.482637	0.153462	-0.001345	0.036391	-0.038133	-0.712891	0.479004	-0.533203	0.044770	-0.028421	0.084661	0.381179	-0.303684	0.029228	-0.872711	-19.144834	-30.515693	-127.543200
32103		4.372281	-2.747625	7.998555	0.343672	0.403564	-0.306784	-0.006841	-0.010871	-0.059683	-0.719727	0.481201	-0.528076	0.043710	-0.027487	0.079989	0.380936	-0.303760	0.029167	-0.872792	-19.134632	-30.531906	-127.573829
32104		5.229175	-2.274811	8.016892	0.210940	-0.509309	0.010027	-0.008028	-0.035417	-0.064970	-0.715820	0.494141	-0.532227	0.052270	-0.022762	0.080179	0.380673	-0.303936	0.029067	-0.872849	-19.126639	-30.560710	-127.602619
32105		5.064172	-2.498108	8.067159	0.182720	-0.225888	0.030128	-0.021756	-0.011716	-0.050349	-0.710938	0.500732	-0.533203	0.050631	-0.024985	0.080677	0.380357	-0.304045	0.029100	-0.872948	-19.126774	-30.576879	-127.639291
32106		4.844955	-2.852633	7.892782	-0.025361	0.145841	-0.123250	-0.023006	-0.031627	-0.059021	-0.707764	0.503906	-0.535400	0.048429	-0.028532	0.078939	0.380096	-0.304232	0.029082	-0.872997	-19.128819	-30.602514	-127.665182
32107		5.221194	-3.071305	7.989632	-0.308220	0.066292	0.208720	-0.014475	-0.029259	-0.063078	-0.720703	0.505371	-0.537354	0.052191	-0.030724	0.079906	0.379762	-0.304405	0.029027	-0.873084	-19.122969	-30.630251	-127.702885
32108		4.923265	-2.924983	7.714754	-0.207436	0.119956	-0.207788	-0.004271	-0.028124	-0.070433	-0.721436	0.513184	-0.555664	0.049211	-0.029266	0.077155	0.379480	-0.304542	0.028916	-0.873163	-19.110200	-30.656126	-127.736740
32109		5.132278	-3.187022	7.990919	-0.332953	0.219128	0.196973	0.003878	-0.014817	-0.078103	-0.711182	0.510254	-0.540039	0.051304	-0.031892	0.079912	0.379106	-0.304620	0.028785	-0.873302	-19.087380	-30.678858	-127.787058
32110		4.928416	-3.057059	7.954491	-0.162252	0.264410	0.026651	0.018811	-0.028055	-0.080501	-0.722412	0.515869	-0.550293	0.049261	-0.030598	0.079549	0.378814	-0.304715	0.028558	-0.873403	-19.058096	-30.706559	-127.827310
32111		5.242010	-2.963075	7.998070	-0.243333	0.000157	0.195728	0.028961	-0.036376	-0.084276	-0.720947	0.529541	-0.553711	0.052393	-0.029664	0.079986	0.378464	-0.304839	0.028266	-0.873521	-19.021415	-30.741946	-127.875625
32112		5.756412	-2.686377	7.741071	-0.479289	-0.583738	0.172632	0.029896	-0.052404	-0.091718	-0.724121	0.536133	-0.556885	0.057532	-0.026902	0.077422	0.378144	-0.305021	0.027927	-0.873607	-18.984789	-30.784888	-127.917731
32113		5.477797	-2.948657	7.938767	-0.392584	-0.163726	0.264214	0.034650	-0.015074	-0.074491	-0.729004	0.538574	-0.565186	0.054761	-0.029521	0.079387	0.377858	-0.305040	0.027662	-0.873732	-18.945800	-30.806658	-127.962362
32114		4.824234	-2.878846	7.975049	0.015851	0.242179	-0.060586	0.031250	-0.025802	-0.076955	-0.729248	0.546631	-0.568115	0.048221	-0.028819	0.079752	0.377601	-0.305101	0.027390	-0.873831	-18.910140	-30.832391	-128.000998
32115		5.457775	-2.572694	7.945672	-0.139437	-0.402850	0.155162	0.033231	-0.036204	-0.071912	-0.725342	0.544434	-0.563477	0.054554	-0.025760	0.079462	0.377335	-0.305215	0.027094	-0.873915	-18.875200	-30.864986	-128.038404
32116		5.046165	-2.548333	8.002144	0.124337	-0.125305	-0.016722	0.023535	-0.022773	-0.063603	-0.728760	0.548828	-0.565430	0.050444	-0.025509	0.080024	0.377124	-0.305275	0.026882	-0.873992	-18.847891	-30.886565	-128.069317
32117		5.429821	-2.552365	8.071873	-0.042599	-0.362449	0.238157	0.016310	-0.042767	-0.068530	-0.725586	0.551270	-0.572266	0.054272	-0.025549	0.080728	0.376855	-0.305449	0.026651	-0.874054	-18.824497	-30.921972	-128.102285
32118		4.983189	-2.880348	8.003921	-0.054154	0.166506	0.044324	0.015026	-0.023306	-0.053224	-0.737061	0.559570	-0.584229	0.049815	-0.028823	0.080043	0.376676	-0.305526	0.026491	-0.874109	-18.805450	-30.941901	-128.126559
32119		5.032454	-2.674280	7.870763	-0.020794	-0.032830	-0.095447	0.006792	-0.044211	-0.072427	-0.743652	0.565430	-0.582031	0.050297	-0.026764	0.078718	0.376387	-0.305724	0.026291	-0.874171	-18.786475	-30.978656	-128.160399
32120		5.628204	-2.656546	7.880914	-0.317757	-0.438710	0.214739	0.008356	-0.048410	-0.069202	-0.743896	0.570068	-0.585449	0.056254	-0.026588	0.078822	0.376131	-0.305925	0.026088	-0.874217	-18.768784	-31.015137	-128.189415
32121		4.677301	-2.993841	8.061362	0.071236	0.481620	-0.035737	-0.008824	-0.014701	-0.057844	-0.750977	0.579346	-0.588623	0.046758	-0.029948	0.080618	0.375880	-0.306022	0.026033	-0.874293	-18.760227	-31.033153	-128.220020
32122		5.034745	-2.660805	8.214958	0.181846	0.035014	0.181300	0.000430	-0.037990	-0.068934	-0.750000	0.573486	-0.586914	0.050323	-0.026626	0.082159	0.375612	-0.306192	0.025886	-0.874352	-18.745970	-31.063921	-128.251141
32123		5.076968	-2.874339	8.011521	-0.088221	0.127009	0.096802	-0.011755	-0.031643	-0.058483	-0.758545	0.572998	-0.599609	0.050749	-0.028754	0.080125	0.375360	-0.306368	0.025810	-0.874401	-18.740791	-31.091145	-128.277916
