// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
38210		3.488555	0.142667	9.470117	8.310661	3.346485	-5.165867	0.966920	3.786673	-2.038581	-0.734131	0.111328	0.151855	0.036679	0.000603	0.094022	0.131096	-0.639021	-0.141207	-0.744666	16.600498	-81.392525	-174.333970
38211		5.974321	-0.796423	10.984632	8.661076	4.847547	-2.167471	0.869311	4.261532	-2.052664	-0.738281	0.105713	0.115967	0.061976	-0.009066	0.108504	0.129192	-0.620984	-0.148181	-0.758769	19.213609	-78.711669	-176.480140
38212		9.241347	-1.366473	12.615915	8.740244	6.058728	1.731772	0.901224	4.977805	-2.116297	-0.731445	0.083496	0.070557	0.095358	-0.015225	0.123744	0.127699	-0.599590	-0.154950	-0.774710	20.466857	-75.601610	-177.223201
38213		9.719672	-0.893731	12.014272	7.526270	5.459480	2.560254	0.906921	5.760626	-2.182941	-0.729492	0.061035	0.020508	0.100492	-0.010558	0.117234	0.126353	-0.574752	-0.161267	-0.792268	21.000459	-72.076484	-177.237104
38214		8.962936	-0.789616	9.732928	5.004793	4.501079	1.602952	0.863358	6.276808	-2.242536	-0.727783	0.039307	-0.017822	0.092524	-0.009335	0.094417	0.125027	-0.547073	-0.167101	-0.810652	21.212131	-68.241726	-176.926861
38215		8.324033	-0.713636	7.462237	2.583190	3.526100	0.498924	0.816146	6.479101	-2.280484	-0.724854	0.013184	-0.067383	0.085507	-0.008400	0.071844	0.123343	-0.518110	-0.172509	-0.828607	21.387985	-64.312881	-176.607664
38216		8.084142	-0.274797	5.826901	0.809836	2.443548	-0.183757	0.759832	6.444571	-2.305581	-0.715088	-0.010010	-0.117432	0.082622	-0.003908	0.055612	0.121256	-0.488520	-0.177564	-0.845645	21.584670	-60.376385	-176.335690
38217		7.522207	0.347823	4.634047	-0.244122	1.377919	-1.083897	0.691977	6.223808	-2.310455	-0.709961	-0.038818	-0.154785	0.076648	0.002443	0.043979	0.118623	-0.459504	-0.182273	-0.861139	21.840407	-56.578115	-176.169981
38218		7.161305	1.334813	4.134726	-0.613286	0.272204	-1.464732	0.629411	5.848508	-2.348791	-0.693848	-0.050293	-0.189453	0.072931	0.012371	0.039267	0.115164	-0.431467	-0.186830	-0.875025	22.193352	-52.950961	-176.162833
38219		7.546178	2.503111	4.409353	-0.753042	-0.683486	-0.779687	0.536554	5.346983	-2.391985	-0.685791	-0.082520	-0.237305	0.076897	0.024002	0.042116	0.110788	-0.405384	-0.191190	-0.887038	22.628281	-49.600658	-176.325506
38220		8.274394	3.538946	5.208732	-0.863313	-1.291925	0.467411	0.401138	4.816292	-2.417692	-0.684814	-0.105225	-0.268066	0.084386	0.034274	0.050138	0.105338	-0.381238	-0.195149	-0.897484	23.092926	-46.504130	-176.644888
38221		9.688866	4.985717	7.179023	-0.680715	-1.776921	3.095202	0.222869	4.370403	-2.461308	-0.676025	-0.134766	-0.298096	0.099030	0.048569	0.069696	0.098936	-0.359028	-0.198488	-0.906594	23.529025	-43.650770	-177.079639
38222		11.885757	6.103110	9.795534	-1.038380	-1.694137	6.633275	0.045182	4.125814	-2.537753	-0.667725	-0.147705	-0.335449	0.121606	0.059478	0.095479	0.091396	-0.337593	-0.201190	-0.914987	23.914344	-40.886405	-177.618755
38223		15.520351	6.302485	12.589771	-3.011881	-0.726930	10.909648	-0.047131	4.182917	-2.688395	-0.652344	-0.187500	-0.370361	0.158619	0.060937	0.122589	0.083183	-0.315711	-0.203549	-0.923025	24.243216	-38.074167	-178.177601
38224		18.592287	6.617644	13.460837	-5.992476	-0.626146	13.300631	-0.072320	4.481167	-2.844216	-0.623047	-0.205322	-0.406982	0.189792	0.063543	0.130361	0.074264	-0.291974	-0.205828	-0.931059	24.531627	-35.047909	-178.733461
38225		19.397551	6.855274	11.993957	-8.571603	-1.396858	12.358107	-0.166677	4.788012	-2.864756	-0.593018	-0.218994	-0.445068	0.197727	0.065836	0.115180	0.065569	-0.266728	-0.207385	-0.938908	24.670109	-31.874577	-179.156885
38226		19.283534	5.997144	9.893844	-10.846007	-1.451451	9.829974	-0.302906	4.898646	-2.687003	-0.563721	-0.244629	-0.480225	0.195963	0.057497	0.094075	0.057407	-0.240867	-0.207930	-0.946284	24.644158	-28.667783	-179.446294
38227		18.927880	4.994014	8.148129	-12.509912	-1.266774	7.257297	-0.369767	4.854970	-2.372514	-0.525146	-0.254883	-0.511719	0.191756	0.047820	0.076756	0.050748	-0.215491	-0.207576	-0.952838	24.475276	-25.577055	-179.539657
38228		18.853303	3.544517	6.959174	-14.022393	-0.474630	5.002703	-0.342181	4.737866	-2.004623	-0.486084	-0.252441	-0.529053	0.190453	0.033656	0.065036	0.045538	-0.190795	-0.206921	-0.958492	24.260882	-22.618709	-179.482576
38229		19.097917	2.846786	6.214292	-15.325418	-0.228669	3.470726	-0.223336	4.619292	-1.613439	-0.462158	-0.258301	-0.549805	0.192567	0.026985	0.057677	0.042342	-0.167025	-0.206284	-0.963201	24.041496	-19.829806	-179.228935
38230		19.604774	2.664929	5.494613	-16.647450	-0.500290	2.194623	-0.128419	4.518347	-1.155597	-0.436035	-0.258789	-0.562744	0.197372	0.025545	0.050480	0.041272	-0.143990	-0.205619	-0.967101	23.819436	-17.186194	-178.763570
38231		19.448102	2.505618	3.759928	-17.448524	-1.265694	-0.193753	-0.051741	4.453471	-0.687371	-0.420654	-0.260742	-0.590332	0.195338	0.024395	0.033249	0.042463	-0.121766	-0.204900	-0.970251	23.600947	-14.695874	-178.074531
38232		18.299129	1.961026	1.009383	-17.318742	-2.108732	-3.872553	0.055541	4.298427	-0.270465	-0.390625	-0.266113	-0.599854	0.183178	0.019361	0.006163	0.045502	-0.100563	-0.204400	-0.972644	23.434394	-12.370096	-177.218243
38233		16.667323	1.879068	-1.830142	-16.357468	-3.388597	-7.447311	0.161886	3.912343	0.110761	-0.374512	-0.260986	-0.626953	0.166263	0.018899	-0.021541	0.050096	-0.081637	-0.204209	-0.974230	23.337761	-10.342136	-176.254259
38234		15.742376	3.118899	-3.530425	-15.500868	-5.415772	-9.194252	0.248974	3.327627	0.330568	-0.364014	-0.265381	-0.630127	0.156756	0.031495	-0.037877	0.055146	-0.065678	-0.204445	-0.975114	23.327716	-8.663767	-175.318102
38235		15.488661	4.983413	-4.350432	-15.000893	-7.654567	-9.652681	0.207454	2.591412	0.343719	-0.348633	-0.256592	-0.631836	0.154220	0.050146	-0.045454	0.059518	-0.053374	-0.204619	-0.975572	23.339046	-7.382774	-174.544459
38236		16.435797	6.030783	-4.447888	-15.711781	-8.906807	-9.511850	0.016944	1.756391	0.217785	-0.343262	-0.258057	-0.635498	0.163893	0.060490	-0.045914	0.062343	-0.045029	-0.204138	-0.975917	23.289524	-6.508061	-174.032247
38237		18.566260	6.741373	-2.928091	-17.577092	-9.264506	-7.828483	-0.244818	1.010269	0.001148	-0.338135	-0.262695	-0.654297	0.185511	0.067378	-0.030301	0.063307	-0.040218	-0.202633	-0.976378	23.124988	-5.980684	-173.805021
38238		20.114954	7.564532	-2.382721	-18.969281	-9.992202	-7.014241	-0.545476	0.448377	-0.271947	-0.328369	-0.251709	-0.647217	0.201198	0.075306	-0.024484	0.062303	-0.037956	-0.199919	-0.977093	22.821304	-5.686477	-173.851753
38239		19.554933	6.829774	-3.657608	-18.621626	-9.710351	-8.645905	-0.777639	0.028414	-0.574399	-0.330322	-0.246826	-0.650635	0.195739	0.067593	-0.036868	0.059360	-0.037527	-0.196225	-0.978041	22.405741	-5.549301	-174.153524
38240		17.518051	4.834383	-5.435575	-17.028856	-8.220850	-11.306270	-0.755897	-0.375316	-0.908309	-0.333740	-0.242188	-0.650635	0.175499	0.047342	-0.054207	0.054402	-0.038751	-0.192857	-0.978951	22.033177	-5.558093	-174.721380
38241		14.444459	2.602939	-7.093201	-14.443629	-6.312106	-13.967775	-0.495439	-0.872404	-1.188491	-0.328857	-0.244385	-0.645752	0.144903	0.024994	-0.070363	0.047630	-0.042051	-0.190901	-0.979551	21.831208	-5.771860	-175.546504
38242		6.875414	11.452571	-7.484268	-6.196010	-13.863832	-11.772738	-0.546318	-1.865450	-1.312256	-0.338623	-0.243164	-0.648193	0.070199	0.113864	-0.074504	0.039304	-0.050141	-0.188997	-0.979909	21.643207	-6.495460	-176.649125
38243		11.092575	8.533289	-11.632983	-11.455295	-12.638932	-16.150637	-3.319986	-4.106735	-1.175445	-0.358643	-0.224609	-0.624512	0.113793	0.082749	-0.115401	0.028803	-0.069826	-0.173771	-0.981885	19.933792	-8.460733	-178.128964
38244		9.268029	-3.945271	11.772584	-7.707915	7.421364	1.391053	-3.230319	-3.631975	-1.121575	-0.376953	-0.209717	-0.612061	0.090299	-0.038037	0.120002	0.018998	-0.087217	-0.158871	-0.983256	18.306414	-10.227027	-179.438281
38245		-7.798239	-3.074801	11.730218	9.605224	6.471039	-1.227772	-2.791824	-2.968111	-1.280778	-0.383789	-0.197021	-0.606934	-0.079904	-0.028610	0.116535	0.009109	-0.101078	-0.145956	-0.984072	16.942065	-11.630257	179.322648
38246		-12.461862	-25.257669	1.700972	11.496229	24.444790	-17.962527	-1.909765	-3.960551	-0.981749	-0.401123	-0.181885	-0.579590	-0.126192	-0.251798	0.016928	0.000406	-0.119999	-0.137285	-0.983236	16.124201	-13.655682	178.104069
38247		10.047963	-34.000734	16.504553	-6.519934	37.554161	-1.066354	-0.043455	-5.271449	-0.022866	-0.437744	-0.178711	-0.551514	0.096044	-0.339982	0.167690	-0.003363	-0.145897	-0.137053	-0.979755	16.331653	-16.556742	177.214515
38248		34.532681	-21.064387	31.053466	-24.137037	30.110930	23.518567	0.006590	-4.323613	1.556276	-0.451660	-0.164063	-0.542236	0.340132	-0.207994	0.317919	0.001276	-0.168192	-0.135865	-0.976346	16.287907	-19.194375	177.377585
38249		22.663814	7.650198	17.399244	-14.895065	-1.946965	15.666121	-0.387140	-2.747195	1.973925	-0.468506	-0.163330	-0.523193	0.223449	0.079058	0.176925	0.008707	-0.182964	-0.132318	-0.974136	15.828809	-21.024540	178.068888
38250		7.035390	34.227254	12.449512	0.302797	-29.730009	12.367978	-1.621910	-2.797414	0.705312	-0.479736	-0.133545	-0.513916	0.067420	0.343514	0.122669	0.008782	-0.197218	-0.123874	-0.972463	14.914761	-22.690263	178.025991
38251		20.487918	5.865687	13.402534	-13.104616	-1.964893	11.591678	-3.201845	-2.931793	0.397680	-0.497070	-0.112305	-0.513672	0.202775	0.061229	0.136042	0.005728	-0.211854	-0.108019	-0.971296	13.162667	-24.379850	177.820380
38252		13.222037	-15.510698	14.474461	-6.812823	18.551850	5.494072	-1.908006	-1.443813	0.611869	-0.505371	-0.099854	-0.503662	0.131635	-0.153307	0.147165	0.005904	-0.219356	-0.098154	-0.970677	11.997222	-25.277797	177.997309
38253		3.704936	-0.064371	12.633877	2.040971	2.545960	2.942545	-1.089397	-0.353644	0.410100	-0.522217	-0.089355	-0.500488	0.036826	0.000120	0.126405	0.006515	-0.221345	-0.092431	-0.970783	11.284515	-25.528510	178.204725
38254		6.227877	1.937166	10.517892	-0.972402	0.132297	2.524273	-0.948426	-0.488895	0.284299	-0.521240	-0.089600	-0.510498	0.061993	0.019959	0.105237	0.006622	-0.224002	-0.087522	-0.970628	10.690102	-25.849207	178.321761
38255		2.932091	5.348816	9.343254	1.703217	-3.612483	0.606132	-0.627087	-0.095633	0.459176	-0.522461	-0.086426	-0.503174	0.029153	0.053848	0.093278	0.008095	-0.224729	-0.083973	-0.970763	10.211310	-25.955699	178.596343
38256		5.161322	4.123935	8.737910	-0.602095	-2.530217	0.828372	-0.487591	-0.152664	0.495382	-0.524902	-0.073975	-0.507324	0.051444	0.041580	0.087317	0.009884	-0.225821	-0.081057	-0.970740	9.803911	-26.105741	178.888526
38257		5.601863	0.778132	9.098365	-1.003318	0.776975	0.824795	-0.316370	-0.112352	0.407652	-0.538574	-0.077881	-0.500977	0.055951	0.008039	0.091003	0.011450	-0.226589	-0.079072	-0.970708	9.516148	-26.213304	179.131107
38258		5.416833	-0.399482	8.862862	-0.992399	1.858494	0.366362	-0.203073	-0.094070	0.283206	-0.538574	-0.074463	-0.495361	0.054132	-0.003828	0.088658	0.012556	-0.227294	-0.077772	-0.970634	9.326102	-26.307695	179.298261
38259		6.950758	-0.497279	8.319230	-2.599153	1.859621	0.558236	-0.136411	-0.113167	0.183944	-0.541992	-0.069824	-0.489502	0.069465	-0.004852	0.083235	0.013240	-0.227966	-0.076914	-0.970536	9.202878	-26.393578	179.400808
38260		6.434736	-0.845570	8.435227	-2.098417	2.199342	0.386989	-0.101904	0.016894	0.068242	-0.550049	-0.072021	-0.489258	0.064357	-0.008391	0.084351	0.013455	-0.228045	-0.076341	-0.970560	9.125515	-26.405176	179.443356
38261		5.702806	0.124294	8.307034	-1.441775	1.207050	0.087241	-0.054681	0.039402	-0.023301	-0.552246	-0.074219	-0.486328	0.057045	0.001259	0.083059	0.013284	-0.227891	-0.076106	-0.970617	9.100234	-26.385696	179.430763
38262		4.038975	0.872066	8.686361	0.257682	0.510918	-0.210644	-0.014501	0.074333	-0.079738	-0.551025	-0.066895	-0.483398	0.040426	0.008711	0.086848	0.012894	-0.227631	-0.076122	-0.970682	9.112062	-26.351591	179.384672
38263		4.080822	1.160707	8.755273	0.265376	0.240804	-0.090201	0.027856	-0.027885	-0.091511	-0.558350	-0.071777	-0.471680	0.040801	0.011576	0.087560	0.012461	-0.227773	-0.076369	-0.970635	9.156211	-26.363967	179.322199
38264		4.623773	1.038157	8.449571	-0.358345	0.329726	-0.137195	0.074472	-0.040101	-0.113982	-0.559814	-0.066895	-0.470703	0.046227	0.010324	0.084509	0.011966	-0.228048	-0.076860	-0.970538	9.233417	-26.391267	179.243417
38265		3.687799	1.204978	8.775905	0.636615	0.218482	-0.241099	0.130027	-0.036538	-0.121681	-0.553955	-0.072266	-0.463135	0.036869	0.011970	0.087774	0.011500	-0.228214	-0.077638	-0.970442	9.345036	-26.405594	179.160945
38266		3.706890	1.854910	8.489879	0.538190	-0.450643	-0.391062	0.159174	-0.099322	-0.103161	-0.556152	-0.081299	-0.459229	0.037036	0.018462	0.084932	0.011131	-0.228775	-0.078531	-0.970243	9.470585	-26.467030	179.082646
38267		3.095437	1.949081	8.681768	1.186374	-0.502362	-0.480279	0.199731	-0.142167	-0.096277	-0.553467	-0.072754	-0.446777	0.030902	0.019389	0.086859	0.010827	-0.229458	-0.079624	-0.969996	9.620191	-26.543123	179.004852
38268		3.199834	1.371677	8.581445	1.034889	0.075529	-0.610250	0.227432	-0.257600	-0.077050	-0.551758	-0.077393	-0.451416	0.031893	0.013607	0.085871	0.010589	-0.230792	-0.080831	-0.969582	9.786352	-26.695896	178.924032
38269		3.655725	1.125784	8.681981	0.684274	0.366962	-0.357240	0.249509	-0.307865	-0.086833	-0.553467	-0.073730	-0.435303	0.036428	0.011134	0.086890	0.010321	-0.232278	-0.082163	-0.969118	9.970651	-26.866042	178.833282
38270		4.264892	0.925973	8.527647	0.094961	0.577894	-0.251080	0.275308	-0.401131	-0.093003	-0.544922	-0.077881	-0.446533	0.042482	0.009122	0.085374	0.010009	-0.234294	-0.083624	-0.968511	10.176758	-27.097513	178.725749
38271		5.151554	1.405720	8.551126	-0.614542	0.158594	0.248786	0.311155	-0.443615	-0.084101	-0.544434	-0.080566	-0.437256	0.051332	0.013902	0.085647	0.009771	-0.236433	-0.085257	-0.967851	10.404144	-27.343880	178.619377
38272		5.775824	2.017275	9.162762	-0.806542	-0.290661	1.171413	0.322907	-0.428597	-0.071841	-0.542969	-0.078125	-0.430176	0.057569	0.020004	0.091784	0.009607	-0.238584	-0.086923	-0.967176	10.634616	-27.592278	178.519840
38273		5.427663	2.854870	8.467436	-0.730699	-1.211257	0.546179	0.281853	-0.234608	0.006309	-0.532959	-0.071045	-0.423096	0.054176	0.028431	0.084778	0.009862	-0.239750	-0.088296	-0.966761	10.808753	-27.729901	178.493571
38274		4.591530	2.993334	8.241496	-0.061086	-1.385882	-0.012687	0.197366	-0.176741	0.067057	-0.536133	-0.064941	-0.426514	0.045832	0.029867	0.082485	0.010341	-0.240748	-0.089175	-0.966427	10.912653	-27.851111	178.512611
38275		4.682886	2.559307	8.344912	-0.102333	-0.927173	0.048696	0.127063	-0.129324	0.103293	-0.524414	-0.070313	-0.436279	0.046762	0.025564	0.083496	0.010925	-0.241455	-0.089677	-0.966198	10.963557	-27.939962	178.560379
38276		4.632517	2.025373	8.522589	0.005227	-0.367901	0.089913	0.064618	-0.061289	0.137696	-0.528320	-0.067383	-0.436035	0.046285	0.020258	0.085247	0.011637	-0.241933	-0.089825	-0.966056	10.963878	-28.003911	178.638488
38277		4.499139	2.485775	8.379765	0.096292	-0.853061	-0.019588	-0.000912	-0.038211	0.181304	-0.522217	-0.066162	-0.447510	0.044953	0.024899	0.083806	0.012484	-0.242241	-0.089610	-0.965988	10.912700	-28.049987	178.747251
38278		4.656452	2.601202	8.427198	-0.004106	-0.966019	0.113703	-0.037229	0.019475	0.232269	-0.528564	-0.054688	-0.448730	0.046542	0.026082	0.084263	0.013567	-0.242376	-0.089147	-0.965983	10.821541	-28.078523	178.895751
38279		4.131902	2.206191	8.558165	0.494504	-0.578915	-0.086312	-0.077963	0.070210	0.266646	-0.521240	-0.054932	-0.453369	0.041320	0.022150	0.085559	0.014781	-0.242203	-0.088449	-0.966072	10.694226	-28.072395	179.072314
38280		4.619383	1.217233	8.673381	0.047711	0.401546	0.080964	-0.086324	0.078486	0.307338	-0.521729	-0.046631	-0.469727	0.046209	0.012281	0.086710	0.016193	-0.242088	-0.087655	-0.966151	10.549092	-28.074963	179.275934
38281		5.473915	1.249437	8.350472	-0.857190	0.300537	0.208794	-0.059188	0.093464	0.290623	-0.524658	-0.048828	-0.466797	0.054760	0.012599	0.083475	0.017556	-0.241811	-0.087016	-0.966254	10.424087	-28.057498	179.470503
38282		5.835395	0.831401	7.978465	-1.385884	0.629407	-0.010540	-0.029780	0.136321	0.237900	-0.522949	-0.044678	-0.473389	0.058398	0.008395	0.079744	0.018761	-0.241375	-0.086560	-0.966382	10.326294	-28.019281	179.641371
38283		5.229631	0.723725	8.125858	-0.802473	0.743860	-0.184341	-0.004135	0.163929	0.187528	-0.526367	-0.034424	-0.482666	0.052356	0.007288	0.081216	0.019723	-0.240707	-0.086305	-0.966552	10.260226	-27.950958	179.778082
38284		4.294803	0.560421	8.358063	0.107658	0.932951	-0.446011	0.011103	0.126277	0.155975	-0.528320	-0.027588	-0.491699	0.042996	0.005633	0.083554	0.020586	-0.240278	-0.086141	-0.966655	10.210376	-27.909694	179.896515
38285		3.863884	0.793795	8.589037	0.606472	0.739800	-0.409701	0.045680	0.073373	0.111006	-0.527100	-0.034668	-0.486572	0.038666	0.007940	0.085878	0.021199	-0.240009	-0.086228	-0.966701	10.200853	-27.884481	179.973770
38286		3.196959	1.345503	8.657237	1.273070	0.209214	-0.576119	0.071782	0.002146	0.137986	-0.527588	-0.029541	-0.486572	0.031961	0.013446	0.086577	0.021950	-0.240173	-0.086407	-0.966628	10.201191	-27.911600	-179.939769
38287		2.728309	1.775301	8.668470	1.738430	-0.208594	-0.720270	0.080177	-0.150712	0.173633	-0.535156	-0.037598	-0.496338	0.027202	0.017742	0.086712	0.022810	-0.241010	-0.086609	-0.966381	10.204655	-28.019102	-179.848232
38288		3.329866	1.236304	8.706420	1.204596	0.330368	-0.492927	0.116438	-0.301739	0.243846	-0.545166	-0.030273	-0.500977	0.033152	0.012353	0.087121	0.024041	-0.242671	-0.086892	-0.965910	10.210993	-28.227516	-179.722253
38289		3.801054	1.176799	8.687088	0.811759	0.388369	-0.300146	0.169070	-0.386877	0.327665	-0.549561	-0.030273	-0.490479	0.037823	0.011757	0.086954	0.025650	-0.244703	-0.087364	-0.965314	10.230782	-28.483869	-179.559008
38290		3.780824	1.280560	8.534479	0.814328	0.266234	-0.429853	0.261145	-0.459882	0.424097	-0.549072	-0.029785	-0.502197	0.037585	0.012774	0.085448	0.027862	-0.247181	-0.088144	-0.964550	10.271949	-28.799617	-179.334807
38291		4.223395	2.346464	8.705131	0.666230	-0.741531	0.093280	0.303406	-0.522696	0.399529	-0.565430	-0.035645	-0.495361	0.041959	0.023416	0.087197	0.029923	-0.249876	-0.089192	-0.963697	10.352218	-29.140130	-179.140690
38292		4.994642	0.329724	8.514519	-0.245129	1.210344	-0.013355	0.325782	-0.541775	0.297581	-0.559326	-0.037598	-0.492188	0.049711	0.003232	0.085285	0.031563	-0.252676	-0.090453	-0.962796	10.473095	-29.489310	-179.008166
38293		5.176526	0.937041	8.049368	-0.506840	0.544295	-0.225543	0.338454	-0.577896	0.203254	-0.564209	-0.034912	-0.488281	0.051523	0.009286	0.080659	0.032697	-0.255537	-0.091923	-0.961864	10.637829	-29.841033	-178.948285
38294		4.749294	0.978063	8.439161	0.118539	0.612503	-0.099694	0.357218	-0.633771	0.158019	-0.582031	-0.034912	-0.491943	0.047217	0.009667	0.084559	0.033659	-0.258705	-0.093524	-0.960829	10.827236	-30.227785	-178.919726
38295		4.658311	2.062057	8.750724	0.542104	-0.356693	0.292036	0.345574	-0.727622	0.176523	-0.591797	-0.040771	-0.488525	0.046246	0.020510	0.087711	0.034603	-0.262265	-0.095085	-0.959676	11.014816	-30.661164	-178.898271
38296		4.423990	2.206845	8.975070	0.957303	-0.420969	0.380415	0.300886	-0.855901	0.222172	-0.604736	-0.045410	-0.483887	0.043831	0.021982	0.089972	0.035694	-0.266529	-0.096368	-0.958333	11.165957	-31.179880	-178.858503
38297		4.871006	2.255446	8.554858	0.464845	-0.535629	0.261809	0.309341	-0.943449	0.286197	-0.610352	-0.038574	-0.477539	0.048273	0.022491	0.085812	0.037012	-0.271171	-0.097643	-0.956850	11.310831	-31.746890	-178.795629
38298		4.556081	2.396880	8.400297	0.780200	-0.676954	-0.014740	0.308143	-1.097868	0.370925	-0.618164	-0.048096	-0.474365	0.045054	0.023923	0.084288	0.038701	-0.276648	-0.098802	-0.955095	11.432173	-32.418355	-178.692670
38299		4.263316	1.919759	8.635630	1.215967	-0.133187	-0.069103	0.293171	-1.363199	0.462641	-0.632080	-0.042236	-0.454102	0.041999	0.019168	0.086672	0.040631	-0.283364	-0.099831	-0.952936	11.534534	-33.241401	-178.570811
38300		3.834128	2.038223	8.203735	1.516173	-0.311479	-0.660751	0.281159	-1.737441	0.574647	-0.644287	-0.040527	-0.448975	0.037568	0.020375	0.082395	0.042925	-0.291964	-0.100696	-0.950145	11.611819	-34.295418	-178.420565
38301		3.622913	2.301714	7.992718	1.798923	-0.591237	-0.940393	0.222166	-2.195040	0.680870	-0.658691	-0.030762	-0.431396	0.035270	0.023049	0.080343	0.045365	-0.302708	-0.101230	-0.946606	11.651039	-35.610758	-178.266050
38302		3.508724	1.507971	7.884402	1.943767	0.173395	-1.272484	0.071084	-2.848043	0.790166	-0.687988	-0.035400	-0.414795	0.033900	0.015187	0.079338	0.047796	-0.316638	-0.100997	-0.941942	11.605412	-37.312660	-178.120615
38303		2.731578	1.215730	8.024985	2.879681	0.511998	-1.764315	-0.118487	-3.723947	0.874371	-0.694824	-0.024658	-0.396240	0.025762	0.012320	0.080732	0.049827	-0.334628	-0.099935	-0.935710	11.488919	-39.508274	-178.041684
38304		4.161956	1.064388	8.468114	2.400525	0.715583	-0.654517	-0.251407	-4.677008	0.919794	-0.720215	-0.019775	-0.338623	0.039575	0.010936	0.085609	0.051383	-0.357030	-0.098351	-0.927479	11.355740	-42.251210	-178.057945
38305		3.893203	0.758831	8.620145	3.119512	1.046095	-0.913785	-0.312334	-5.510626	1.107247	-0.750732	-0.011719	-0.306396	0.036495	0.007931	0.087217	0.053219	-0.383105	-0.096311	-0.917127	11.173767	-45.476526	-178.053008
38306		5.874197	1.050382	7.759017	1.759103	0.519285	-0.199560	-0.373137	-6.542594	1.247793	-0.772217	0.000488	-0.234131	0.056096	0.011006	0.079434	0.055064	-0.413678	-0.093895	-0.903893	10.979223	-49.304140	-178.078760
38307		6.009541	1.191476	8.515736	2.954023	0.535931	0.236536	-0.429501	-7.371147	1.318580	-0.792725	0.016846	-0.171143	0.056824	0.012483	0.087266	0.056626	-0.447469	-0.091199	-0.887833	10.806349	-53.599039	-178.171877
38308		6.785231	1.659451	9.256392	3.976595	0.226396	1.074799	-0.243423	-7.905985	1.324993	-0.813232	0.031738	-0.097656	0.064013	0.017142	0.095125	0.058329	-0.482952	-0.089319	-0.869125	10.820111	-58.201882	-178.356039
38309		7.294584	2.019866	11.724667	6.777347	0.446251	2.373771	0.278141	-8.428801	1.091342	-0.824951	0.043457	-0.016846	0.067809	0.020412	0.120205	0.059917	-0.519576	-0.090279	-0.847526	11.559030	-63.065703	-179.019818
38310		6.774391	4.154606	12.435322	9.103294	-1.366292	1.715518	0.388628	-9.316742	0.905560	-0.825684	0.043701	0.073975	0.061667	0.041589	0.127402	0.060511	-0.558835	-0.092266	-0.821905	13.196993	-68.401456	179.431019
38311		12.705517	0.892780	21.133319	15.604805	3.959898	8.873165	0.709988	-9.819502	0.864795	-0.822021	0.050293	0.165771	0.116445	0.008682	0.217257	0.061436	-0.598709	-0.095634	-0.792860	16.429771	-73.973852	176.449974
38312		21.361854	0.042867	17.058325	11.279741	4.489796	14.668595	2.001378	-9.726109	0.598044	-0.808350	0.063721	0.252441	0.204994	-0.000725	0.180691	0.065067	-0.636235	-0.104641	-0.761591	24.442883	-79.333023	169.401718
38313		20.695189	3.907699	22.123970	19.306722	2.722428	13.686294	2.877635	-8.879337	0.639581	-0.774414	0.080322	0.318115	0.196729	0.036443	0.230664	0.071929	-0.668769	-0.116345	-0.730779	43.274637	-83.816502	152.048753
38314		19.652616	6.971470	19.689122	19.684064	-0.107880	11.033327	3.044935	-7.569407	1.163932	-0.748047	0.089355	0.378662	0.188466	0.067745	0.205169	0.081893	-0.695466	-0.126192	-0.702635	89.273450	-86.363226	107.657417
38315		15.247113	10.447313	29.766511	31.701561	0.071197	5.093489	3.348567	-5.788855	2.026434	-0.721924	0.117432	0.412598	0.142705	0.100902	0.303600	0.096943	-0.715312	-0.133213	-0.679106	144.320911	-85.846532	54.423992
38316		6.485649	15.622643	23.147716	27.355461	-6.828610	-4.629585	1.819761	-3.103914	2.648225	-0.695801	0.148926	0.427490	0.059182	0.154915	0.233839	0.110342	-0.726558	-0.131390	-0.665338	170.878776	-84.752654	28.825947
38317		35.199370	3.718621	4.245905	8.759055	-0.863136	24.729644	-1.159474	-3.325287	2.997022	-0.674072	0.162842	0.461914	0.350613	0.042715	0.048060	0.113878	-0.740061	-0.118459	-0.652157	-173.509053	-82.863008	12.457755
38318		21.683225	6.946871	49.018911	50.949380	9.562929	5.482919	-0.202807	0.019940	2.242376	-0.660156	0.181641	0.444092	0.216080	0.072391	0.490095	0.120432	-0.741379	-0.109491	-0.651050	-163.717419	-82.622167	2.469961
