// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31569		9.747029	1.789999	-0.326876	0.004826	-0.041131	0.102642	0.180236	0.250205	-0.125223	-0.941650	-0.397461	-0.364502	0.097477	0.017842	-0.003375	0.687344	0.237238	-0.678553	0.104122	100.253393	-79.174227	-72.189868
31570		9.360205	2.276933	-0.006729	-0.505424	0.298394	-0.197419	0.179925	0.209074	-0.137401	-0.935547	-0.401611	-0.357910	0.093618	0.022705	-0.000145	0.687899	0.238156	-0.677607	0.104523	99.683390	-79.123535	-71.508107
31571		9.358586	2.482503	0.186623	-0.755532	0.379941	-0.165637	0.150699	0.133593	-0.148330	-0.934326	-0.400146	-0.357178	0.093605	0.024754	0.001822	0.688239	0.239052	-0.676920	0.104698	99.317735	-79.058387	-71.050942
31572		9.423842	2.328038	0.228697	-0.706396	0.203471	-0.130723	0.123035	0.013627	-0.175491	-0.931396	-0.405273	-0.355957	0.094259	0.023196	0.002295	0.688218	0.240004	-0.676628	0.104542	99.277765	-78.966546	-70.941927
31573		9.983767	2.263017	0.227891	-0.635814	0.028135	0.407082	0.102802	-0.051999	-0.206908	-0.939697	-0.404297	-0.364990	0.099860	0.022526	0.002316	0.688015	0.241030	-0.676533	0.104131	99.400629	-78.850780	-71.010262
31574		10.502275	2.376381	0.284448	-0.699275	-0.018426	0.936102	0.148824	0.021455	-0.253188	-0.944824	-0.407227	-0.352783	0.105053	0.023629	0.002851	0.688028	0.242329	-0.676105	0.103804	99.318230	-78.715765	-70.842923
31575		10.776203	2.296844	0.350710	-0.683699	-0.191522	1.188258	0.110036	0.149903	-0.290237	-0.938232	-0.405762	-0.355957	0.107798	0.022810	0.003439	0.688541	0.243556	-0.675208	0.103375	98.839981	-78.571167	-70.293976
31576		10.881574	2.148084	0.536617	-0.734448	-0.446013	1.258552	0.079115	0.309322	-0.324120	-0.935547	-0.407227	-0.366211	0.108858	0.021302	0.005206	0.689643	0.244704	-0.673736	0.102917	97.902534	-78.419417	-69.294695
31577		10.282684	2.108438	0.768760	-0.915182	-0.492837	0.660584	0.043479	0.374000	-0.339716	-0.927734	-0.415039	-0.369141	0.102877	0.020908	0.007500	0.691012	0.245750	-0.672035	0.102365	96.787343	-78.259906	-68.133731
31578		9.389282	2.202638	0.801178	-1.016408	-0.275626	-0.192762	-0.000566	0.172543	-0.341469	-0.931885	-0.413086	-0.367432	0.093937	0.021866	0.007931	0.691756	0.246748	-0.671048	0.101409	96.222061	-78.082997	-67.560334
31579		8.918682	2.360092	0.515238	-0.859387	0.059303	-0.612892	0.048963	-0.108202	-0.345701	-0.926270	-0.424316	-0.365723	0.089225	0.023445	0.005206	0.691496	0.248077	-0.670999	0.100260	96.446362	-77.885490	-67.764142
31580		8.833767	2.653060	0.016342	-0.567811	0.530153	-0.621886	0.074873	-0.261893	-0.326261	-0.930420	-0.425293	-0.360840	0.088380	0.026386	0.000289	0.690676	0.249502	-0.671490	0.099072	97.085512	-77.688433	-68.377919
31581		8.935705	2.970749	-0.477123	-0.284091	0.982880	-0.439696	-0.007473	-0.238330	-0.271354	-0.924316	-0.422119	-0.364746	0.089403	0.029586	-0.004666	0.690009	0.250451	-0.672006	0.097829	97.616506	-77.522910	-68.929138
31582		9.265574	3.199472	-0.710119	-0.162335	1.197712	-0.059183	-0.109060	-0.080379	-0.201857	-0.926514	-0.419434	-0.359863	0.092691	0.031897	-0.007081	0.689963	0.250733	-0.672114	0.096678	97.699623	-77.408343	-69.082067
31583		9.534894	3.167879	-0.585255	-0.221440	1.044476	0.194918	-0.237510	0.120920	-0.154678	-0.921143	-0.427246	-0.363037	0.095370	0.031598	-0.005948	0.690731	0.250320	-0.671645	0.095514	97.214912	-77.335602	-68.727970
31584		9.825687	2.863419	-0.196968	-0.367458	0.538554	0.402836	-0.318500	0.238465	-0.160719	-0.920898	-0.424805	-0.370605	0.098277	0.028552	-0.002132	0.691996	0.249586	-0.670801	0.094201	96.391026	-77.266560	-68.074325
31585		10.058589	2.643412	0.186031	-0.547195	0.120132	0.574010	-0.340033	0.214522	-0.217686	-0.916992	-0.425049	-0.374756	0.100616	0.026328	0.001708	0.693231	0.248983	-0.669974	0.092591	95.608591	-77.161575	-67.474949
31586		10.100950	2.672144	0.321185	-0.641904	0.063773	0.620744	-0.319841	0.133842	-0.278916	-0.925049	-0.419434	-0.380859	0.101049	0.026586	0.003102	0.694195	0.248687	-0.669340	0.090732	95.035685	-77.015837	-67.079090
31587		10.263620	2.695531	0.341528	-0.625056	0.025263	0.786038	-0.341323	0.099356	-0.300097	-0.926025	-0.434082	-0.379150	0.102678	0.026807	0.003318	0.695077	0.248406	-0.668803	0.088688	94.541466	-76.855511	-66.775678
31588		10.189539	2.477502	0.316482	-0.475993	-0.150526	0.666603	-0.353105	0.184522	-0.298419	-0.910889	-0.432617	-0.380371	0.101935	0.024628	0.003027	0.696253	0.248034	-0.667976	0.086711	93.844435	-76.699037	-66.271504
31589		9.894067	2.447844	0.458724	-0.574248	-0.188438	0.372079	-0.334997	0.310949	-0.272622	-0.911133	-0.420410	-0.387207	0.098981	0.024351	0.004393	0.697813	0.247588	-0.666726	0.085045	92.872475	-76.559864	-65.472935
31590		9.625127	2.396643	0.802463	-0.836852	-0.335488	0.097805	-0.338400	0.341291	-0.234573	-0.913574	-0.437744	-0.392822	0.096293	0.023867	0.007820	0.699458	0.246984	-0.665417	0.083533	91.847831	-76.440016	-64.622548
31591		9.369491	2.271409	0.986456	-0.928858	-0.472102	-0.177648	-0.321514	0.293336	-0.195325	-0.917725	-0.430420	-0.399902	0.093731	0.022638	0.009691	0.700902	0.246331	-0.664310	0.082159	90.964003	-76.338660	-63.905906
31592		9.303132	2.247469	0.977128	-0.884335	-0.475260	-0.244711	-0.257676	0.183471	-0.196816	-0.909180	-0.428711	-0.397949	0.093062	0.022396	0.009657	0.701899	0.245947	-0.663559	0.080852	90.385270	-76.233584	-63.466099
31593		9.392181	2.446256	0.862596	-0.836856	-0.275813	-0.108829	-0.215174	0.094168	-0.186644	-0.907715	-0.426758	-0.396729	0.093949	0.024384	0.008555	0.702542	0.245717	-0.663113	0.079617	90.045952	-76.133294	-63.246818
31594		9.622285	2.413645	0.733505	-0.663305	-0.300501	0.108088	-0.272552	0.094967	-0.146463	-0.906006	-0.434814	-0.406982	0.096244	0.024076	0.007257	0.703241	0.245147	-0.662737	0.078328	89.675339	-76.055729	-63.029927
31595		9.797597	2.197739	0.725159	-0.520394	-0.521237	0.227545	-0.301855	0.188038	-0.105147	-0.905762	-0.425781	-0.398193	0.097994	0.021937	0.007126	0.704265	0.244305	-0.662092	0.077205	89.076546	-76.000787	-62.594293
31596		9.868779	2.259758	0.905915	-0.672165	-0.555105	0.314501	-0.290961	0.281191	-0.065256	-0.900879	-0.429932	-0.413574	0.098708	0.022578	0.008888	0.705567	0.243328	-0.661162	0.076369	88.271907	-75.966199	-61.940772
31597		9.928814	2.346268	1.291714	-1.015953	-0.649498	0.400085	-0.282715	0.301984	-0.026128	-0.906494	-0.431396	-0.412109	0.099311	0.023468	0.012734	0.706908	0.242246	-0.660199	0.075727	87.424602	-75.951265	-61.237535
31598		10.110707	2.215626	1.552703	-1.143742	-0.898761	0.552170	-0.319691	0.253056	0.013985	-0.903076	-0.426514	-0.421387	0.101125	0.022188	0.015364	0.708116	0.240914	-0.659470	0.075041	86.663923	-75.958360	-60.646222
31599		10.294619	1.880304	1.509122	-0.916424	-1.190284	0.653232	-0.322649	0.225785	0.042043	-0.901855	-0.422607	-0.428955	0.102959	0.018849	0.014945	0.709223	0.239493	-0.658869	0.074415	85.959337	-75.980642	-60.113709
31600		10.403605	1.710124	1.472434	-0.775794	-1.324301	0.721631	-0.271334	0.252908	0.047185	-0.905273	-0.423340	-0.427490	0.104051	0.017146	0.014570	0.710355	0.238220	-0.658157	0.074004	85.218542	-76.003083	-59.514607
31601		10.340132	2.123375	1.689799	-1.126544	-1.021489	0.768892	-0.189026	0.301275	0.054666	-0.894531	-0.423096	-0.429688	0.103421	0.021278	0.016722	0.711541	0.237201	-0.657249	0.073953	84.411061	-76.025279	-58.797262
31602		10.245610	2.394538	1.836871	-1.357266	-0.802362	0.751135	-0.206075	0.296952	0.102610	-0.895752	-0.414551	-0.435547	0.102471	0.024017	0.018192	0.712715	0.235961	-0.656417	0.074007	83.588389	-76.072634	-58.075287
31603		10.097106	2.523749	1.811576	-1.383727	-0.618597	0.642225	-0.196485	0.267886	0.135358	-0.904541	-0.414795	-0.439209	0.100978	0.025324	0.017956	0.713765	0.234662	-0.655721	0.074179	82.824320	-76.138128	-57.407348
31604		10.053760	2.624451	1.806407	-1.406303	-0.488588	0.628214	-0.162041	0.261394	0.163342	-0.897461	-0.404053	-0.434326	0.100540	0.026341	0.017911	0.714744	0.233389	-0.655068	0.074550	82.078431	-76.217940	-56.739054
31605		9.968979	2.722232	1.731761	-1.371995	-0.321396	0.570198	-0.187950	0.254385	0.180007	-0.898682	-0.416748	-0.442139	0.099687	0.027328	0.017165	0.715719	0.231978	-0.654465	0.074893	81.320961	-76.305625	-56.073324
31606		9.662824	2.561492	1.531128	-1.146406	-0.281784	0.231314	-0.250528	0.283675	0.204734	-0.899170	-0.402588	-0.441895	0.096623	0.025733	0.015142	0.716852	0.230243	-0.653807	0.075148	80.439363	-76.402400	-55.317949
31607		9.456746	2.349698	1.496990	-1.034472	-0.376434	-0.015744	-0.289035	0.336172	0.213010	-0.900146	-0.402832	-0.451416	0.094567	0.023619	0.014777	0.718192	0.228329	-0.652981	0.075373	79.398543	-76.495545	-54.420858
31608		9.226564	2.020989	1.375494	-0.796703	-0.534228	-0.316079	-0.339698	0.355046	0.169909	-0.900146	-0.404541	-0.461670	0.092273	0.020311	0.013557	0.719666	0.226359	-0.652054	0.075292	78.290691	-76.558432	-53.486005
31609		8.887638	1.945271	1.349889	-0.763184	-0.495637	-0.660192	-0.303487	0.332055	0.106282	-0.892822	-0.390869	-0.461426	0.088888	0.019520	0.013322	0.721041	0.224740	-0.651119	0.075080	77.283269	-76.584424	-52.632224
31610		8.705476	2.014900	1.249947	-0.700921	-0.335390	-0.823602	-0.270884	0.277698	0.025451	-0.894043	-0.400879	-0.464600	0.087069	0.020177	0.012351	0.722231	0.223514	-0.650274	0.074615	76.462303	-76.569231	-51.952048
31611		8.684790	2.070408	1.124972	-0.589976	-0.215228	-0.835868	-0.266117	0.213705	-0.023394	-0.903320	-0.399902	-0.464355	0.086862	0.020709	0.011129	0.723222	0.222494	-0.649601	0.073923	75.824532	-76.533628	-51.456253
31612		8.837587	2.336113	0.988403	-0.528923	0.058703	-0.633686	-0.209479	0.166946	-0.067734	-0.891602	-0.395508	-0.471924	0.088392	0.023341	0.009786	0.724015	0.221834	-0.649026	0.073199	75.355408	-76.478964	-51.101297
31613		8.961505	2.465364	0.813171	-0.385162	0.228835	-0.493508	-0.206081	0.123860	-0.056717	-0.890625	-0.391846	-0.471924	0.089627	0.024637	0.008051	0.724656	0.221172	-0.648616	0.072481	74.984976	-76.436126	-50.844910
31614		9.241923	2.400167	0.594789	-0.104069	0.216312	-0.248688	-0.264041	0.121938	-0.018077	-0.891113	-0.392090	-0.480713	0.092425	0.024001	0.005860	0.725343	0.220168	-0.648276	0.071708	74.562030	-76.414512	-50.569676
31615		9.378877	2.293024	0.549562	0.016712	0.124493	-0.142760	-0.275046	0.176811	0.007194	-0.894043	-0.391113	-0.474121	0.093793	0.022941	0.005381	0.726206	0.219028	-0.647767	0.071057	73.994045	-76.397772	-50.150639
31616		9.342198	2.248355	0.627733	-0.022884	0.072789	-0.183568	-0.267524	0.198610	0.032400	-0.896973	-0.389648	-0.475830	0.093424	0.022507	0.006154	0.727123	0.217819	-0.647203	0.070539	73.363739	-76.390333	-49.664105
31617		9.319779	2.151164	0.687674	-0.025207	-0.018778	-0.223232	-0.279683	0.172496	0.059521	-0.893311	-0.387451	-0.477051	0.093197	0.021549	0.006766	0.727954	0.216494	-0.646765	0.070058	72.768668	-76.400915	-49.219914
31618		9.273928	1.969059	0.654884	0.082536	-0.143296	-0.310876	-0.281446	0.157502	0.083701	-0.896484	-0.381104	-0.482178	0.092736	0.019739	0.006448	0.728731	0.215082	-0.646406	0.069638	72.186782	-76.426193	-48.791337
31619		9.361064	2.008822	0.804890	-0.041966	-0.165596	-0.206257	-0.260658	0.159201	0.083673	-0.896729	-0.387695	-0.487061	0.093609	0.020138	0.007948	0.729487	0.213752	-0.646032	0.069291	71.612595	-76.450166	-48.357497
31620		9.348299	2.043715	0.884438	-0.117124	-0.144621	-0.204617	-0.273776	0.139564	0.115398	-0.896484	-0.377686	-0.483887	0.093477	0.020503	0.008751	0.730183	0.212270	-0.645767	0.068991	71.047480	-76.493920	-47.941814
31621		9.520996	1.756128	0.793593	0.109686	-0.376650	-0.106545	-0.316344	0.093998	0.133305	-0.891846	-0.376953	-0.493652	0.095202	0.017637	0.007863	0.730765	0.210597	-0.645700	0.068576	70.544928	-76.555072	-47.614603
31622		9.744044	1.721411	0.832194	0.128000	-0.441440	0.106533	-0.256799	0.079982	0.130878	-0.890869	-0.376709	-0.489746	0.097432	0.017289	0.008261	0.731242	0.209147	-0.645659	0.068324	70.105053	-76.616965	-47.317912
31623		9.781116	1.898612	0.872887	0.034672	-0.285523	0.185019	-0.211750	0.053708	0.116963	-0.889893	-0.369385	-0.495117	0.097802	0.019053	0.008682	0.731587	0.207922	-0.645683	0.068144	69.760444	-76.676087	-47.091605
31624		9.856218	2.110318	0.942733	-0.094088	-0.116506	0.309801	-0.215384	0.029610	0.135784	-0.896484	-0.374512	-0.497803	0.098549	0.021180	0.009390	0.731852	0.206624	-0.645814	0.067991	69.448553	-76.749805	-46.902148
31625		9.913884	2.162995	0.998214	-0.155864	-0.080788	0.381881	-0.226520	0.020233	0.156671	-0.894043	-0.375000	-0.501465	0.099123	0.021719	0.009948	0.732088	0.205227	-0.646004	0.067874	69.132302	-76.836401	-46.713799
31626		9.857864	2.132823	1.088949	-0.238613	-0.113326	0.328437	-0.241434	0.012408	0.163647	-0.896484	-0.367676	-0.502197	0.098562	0.021422	0.010858	0.732313	0.203749	-0.646234	0.067722	68.814432	-76.928062	-46.533567
31627		9.772172	2.243438	1.135565	-0.337237	0.003731	0.272158	-0.223365	0.006185	0.157927	-0.897217	-0.362305	-0.499268	0.097704	0.022524	0.011328	0.732497	0.202364	-0.646473	0.067605	68.524596	-77.017785	-46.370613
31628		9.678221	2.339205	1.150574	-0.404358	0.119905	0.201590	-0.223948	-0.033058	0.161725	-0.898682	-0.367432	-0.504883	0.096761	0.023483	0.011495	0.732554	0.200970	-0.646858	0.067454	68.317504	-77.117614	-46.294022
31629		9.750633	2.352480	1.054376	-0.317073	0.175274	0.266471	-0.235780	-0.074660	0.158523	-0.892334	-0.361572	-0.503418	0.097484	0.023615	0.010552	0.732486	0.199563	-0.647395	0.067218	68.203591	-77.224547	-46.318920
31630		9.820874	2.248531	0.915493	-0.151096	0.138843	0.301731	-0.247333	-0.089729	0.152358	-0.897461	-0.365723	-0.505859	0.098187	0.022571	0.009171	0.732383	0.198133	-0.647983	0.066901	68.122162	-77.331369	-46.384830
31631		9.861771	2.122528	0.817665	-0.018369	0.070409	0.307733	-0.243591	-0.048628	0.140456	-0.904053	-0.354004	-0.501465	0.098601	0.021304	0.008175	0.732410	0.196747	-0.648407	0.066598	67.957860	-77.423143	-46.362657
31632		9.784868	1.947179	0.804471	0.040419	-0.055892	0.196186	-0.263809	0.006562	0.133828	-0.906006	-0.351563	-0.495361	0.097836	0.019548	0.008016	0.732638	0.195283	-0.648626	0.066255	67.653334	-77.499386	-46.209622
31633		9.653107	1.509999	0.780265	0.195857	-0.409148	-0.021589	-0.270955	0.026453	0.126239	-0.906006	-0.353271	-0.498535	0.096523	0.015171	0.007769	0.732936	0.193817	-0.648767	0.065885	67.303381	-77.567106	-46.013385
31634		9.564415	1.166846	0.736916	0.343166	-0.678463	-0.179177	-0.219491	0.044793	0.098937	-0.910156	-0.352295	-0.502441	0.095640	0.011724	0.007335	0.733254	0.192616	-0.648795	0.065595	66.962219	-77.616044	-45.796862
31635		9.459420	1.253773	0.768996	0.270259	-0.583185	-0.261207	-0.120679	0.053926	0.050449	-0.899658	-0.349609	-0.501709	0.094593	0.012566	0.007657	0.733518	0.191937	-0.648711	0.065461	66.705321	-77.637169	-45.607814
31636		9.332066	1.383122	0.748511	0.228839	-0.429173	-0.361540	-0.094001	0.049939	0.047826	-0.901123	-0.354004	-0.510010	0.093319	0.013857	0.007455	0.733748	0.191360	-0.648629	0.065396	66.473645	-77.657611	-45.429760
31637		9.263544	1.359870	0.725373	0.252068	-0.423205	-0.434734	-0.086272	0.075533	0.051905	-0.904053	-0.347412	-0.503418	0.092635	0.013626	0.007213	0.734048	0.190795	-0.648454	0.065399	66.181622	-77.674170	-45.184606
31638		9.223799	1.351023	0.748026	0.234012	-0.424849	-0.473094	-0.040967	0.096559	0.045015	-0.904053	-0.345459	-0.510742	0.092239	0.013533	0.007433	0.734378	0.190407	-0.648181	0.065540	65.870179	-77.681909	-44.893791
31639		9.188896	1.430982	0.766519	0.190297	-0.345142	-0.489827	0.008096	0.088394	0.038010	-0.901855	-0.342773	-0.502441	0.091890	0.014327	0.007625	0.734635	0.190229	-0.647915	0.065811	65.615292	-77.687647	-44.631324
31640		9.159860	1.428503	0.603712	0.342857	-0.277186	-0.532939	0.032654	0.078802	0.032377	-0.905273	-0.351807	-0.503174	0.091599	0.014299	0.006003	0.734841	0.190157	-0.647670	0.066127	65.401610	-77.692496	-44.397551
31641		9.080132	1.428513	0.554163	0.381849	-0.241929	-0.615285	0.050868	0.087844	0.015998	-0.905518	-0.343018	-0.507080	0.090803	0.014291	0.005505	0.735062	0.190208	-0.647370	0.066454	65.196394	-77.686474	-44.160846
31642		9.061878	1.399488	0.500662	0.444167	-0.242940	-0.643687	0.066341	0.075760	-0.007212	-0.905518	-0.339111	-0.513672	0.090621	0.013990	0.004977	0.735239	0.190389	-0.647088	0.066732	65.053148	-77.671144	-43.979233
31643		9.012652	1.393381	0.404795	0.532086	-0.206076	-0.701833	0.104493	0.050850	-0.042615	-0.907227	-0.347656	-0.511475	0.090131	0.013912	0.004032	0.735308	0.190839	-0.646850	0.066982	65.031985	-77.643393	-43.899453
31644		8.910650	1.444638	0.254988	0.639881	-0.092383	-0.805263	0.136228	0.015453	-0.065347	-0.898438	-0.347412	-0.511719	0.089111	0.014416	0.002553	0.735243	0.191484	-0.646710	0.067213	65.136218	-77.612407	-43.930455
31645		8.790387	1.454006	0.167389	0.698741	-0.040065	-0.928814	0.162071	-0.023103	-0.081854	-0.903564	-0.343994	-0.508789	0.087910	0.014503	0.001696	0.735030	0.192297	-0.646687	0.067435	65.365750	-77.582039	-44.073564
31646		8.654044	1.391523	0.096627	0.761716	-0.059604	-1.080312	0.198535	-0.055953	-0.095576	-0.899170	-0.347900	-0.515869	0.086547	0.013873	0.001004	0.734683	0.193293	-0.646759	0.067688	65.705983	-77.552182	-44.309609
31647		8.613003	1.405409	0.016163	0.818243	-0.021854	-1.124233	0.216011	-0.110572	-0.102551	-0.905518	-0.346191	-0.517822	0.086137	0.014010	0.000224	0.734141	0.194400	-0.647018	0.067923	66.193110	-77.531037	-44.684907
31648		8.693053	1.397390	-0.114359	0.942873	-0.006502	-1.057925	0.251735	-0.166748	-0.122002	-0.902344	-0.349121	-0.507813	0.086940	0.013922	-0.001054	0.733390	0.195712	-0.647450	0.068143	66.850896	-77.511734	-45.215228
31649		8.810547	1.576368	-0.173777	0.937639	0.144341	-0.910956	0.285955	-0.196348	-0.138014	-0.906738	-0.349365	-0.500488	0.088118	0.015705	-0.001629	0.732511	0.197219	-0.647962	0.068390	67.614514	-77.489064	-45.832740
31650		9.008924	1.725994	-0.226399	0.945748	0.250433	-0.689431	0.276665	-0.219673	-0.150298	-0.905518	-0.359619	-0.503662	0.090105	0.017195	-0.002141	0.731569	0.198732	-0.648549	0.068535	68.436365	-77.463109	-46.516509
31651		9.140250	1.819997	-0.271847	0.956163	0.311347	-0.543426	0.249579	-0.210094	-0.166577	-0.909424	-0.358154	-0.498779	0.091420	0.018127	-0.002600	0.730686	0.200201	-0.649091	0.068546	69.232757	-77.424294	-47.189087
31652		9.214562	2.018321	-0.149399	0.768666	0.410946	-0.418843	0.219770	-0.165198	-0.188668	-0.909668	-0.364014	-0.494385	0.092166	0.020098	-0.001396	0.729986	0.201611	-0.649456	0.068420	69.917733	-77.362840	-47.766135
31653		9.196683	2.103604	0.023526	0.566001	0.403041	-0.404083	0.157128	-0.132578	-0.187176	-0.905762	-0.371094	-0.487305	0.091986	0.020950	0.000313	0.729451	0.202782	-0.649722	0.068133	70.482618	-77.294404	-48.256021
31654		9.200947	2.010521	0.083887	0.537962	0.273452	-0.413622	0.126904	-0.116481	-0.191827	-0.904541	-0.375244	-0.484619	0.092028	0.020016	0.000905	0.729000	0.203847	-0.649935	0.067744	70.988850	-77.219493	-48.704468
31655		9.226132	2.063173	0.285084	0.331134	0.218152	-0.362704	0.138618	-0.125422	-0.193618	-0.901367	-0.374756	-0.486816	0.092279	0.020540	0.002923	0.728507	0.204969	-0.650173	0.067381	71.520008	-77.144278	-49.170927
31656		9.348896	2.009993	0.388325	0.265088	0.087405	-0.246353	0.106838	-0.165709	-0.181657	-0.908203	-0.363525	-0.487061	0.093504	0.020013	0.003971	0.727911	0.205944	-0.650580	0.066914	72.112706	-77.081843	-49.719979
31657		9.546909	1.884605	0.382058	0.333989	-0.079971	-0.080104	0.078916	-0.194873	-0.174322	-0.898193	-0.376221	-0.483643	0.095482	0.018761	0.003921	0.727245	0.206808	-0.651109	0.066355	72.748732	-77.027071	-50.329376
31658		9.630304	1.833895	0.410071	0.325029	-0.173831	-0.007681	0.077744	-0.216770	-0.165763	-0.904785	-0.376953	-0.482422	0.096314	0.018258	0.004212	0.726505	0.207640	-0.651726	0.065796	73.423655	-76.979202	-50.980517
31659		9.712451	1.790021	0.351316	0.390616	-0.228225	0.059220	0.054242	-0.246022	-0.160719	-0.907227	-0.376953	-0.477783	0.097134	0.017821	0.003637	0.725690	0.208386	-0.652460	0.065153	74.147334	-76.936885	-51.694637
31660		9.680257	1.816904	0.370917	0.341092	-0.228876	0.035018	0.070375	-0.236089	-0.158935	-0.906494	-0.378174	-0.474365	0.096812	0.018091	0.003830	0.724890	0.209176	-0.653154	0.064576	74.849788	-76.892150	-52.378482
31661		9.585366	1.899713	0.482491	0.178108	-0.202491	-0.032699	0.059100	-0.234857	-0.148700	-0.904785	-0.375000	-0.474121	0.095862	0.018924	0.004943	0.724099	0.209896	-0.653856	0.064004	75.532781	-76.850915	-53.048217
31662		9.484059	1.785404	0.436337	0.231106	-0.290416	-0.159314	0.031099	-0.252766	-0.132822	-0.907227	-0.381104	-0.469238	0.094847	0.017790	0.004486	0.723274	0.210461	-0.654648	0.063374	76.227790	-76.819327	-53.747831
31663		9.470061	1.603631	0.437492	0.275711	-0.473214	-0.213465	0.047952	-0.270266	-0.134242	-0.904541	-0.385986	-0.465088	0.094705	0.015972	0.004507	0.722372	0.211104	-0.655494	0.062781	76.972358	-76.787124	-54.487557
31664		9.582978	1.546566	0.329608	0.390147	-0.525946	-0.122225	0.077819	-0.285248	-0.142161	-0.906006	-0.387451	-0.469971	0.095836	0.015396	0.003439	0.721391	0.211879	-0.656376	0.062237	77.769152	-76.750243	-55.264227
31665		9.727159	1.566877	0.169347	0.527900	-0.495588	0.014675	0.106509	-0.266861	-0.143917	-0.915527	-0.386475	-0.461914	0.097280	0.015598	0.001832	0.720437	0.212763	-0.657178	0.061804	78.535859	-76.707651	-55.992454
31666		9.790932	1.609136	0.086733	0.577848	-0.459937	0.082447	0.123929	-0.221972	-0.147959	-0.911621	-0.393311	-0.461426	0.097920	0.016018	0.000986	0.719613	0.213703	-0.657808	0.061457	79.201992	-76.655900	-56.608066
31667		9.832039	1.563156	0.001617	0.663258	-0.497295	0.108259	0.136804	-0.181957	-0.146629	-0.903564	-0.393311	-0.451904	0.098332	0.015559	0.000116	0.718904	0.214677	-0.658289	0.061204	79.776102	-76.599019	-57.120793
31668		9.857564	1.478442	-0.055027	0.736991	-0.576190	0.111283	0.165201	-0.165519	-0.140582	-0.910889	-0.390625	-0.454346	0.098586	0.014716	-0.000457	0.718216	0.215724	-0.658709	0.061081	80.319829	-76.542936	-57.586317
31669		9.863116	1.511086	-0.086925	0.742159	-0.554479	0.122789	0.232853	-0.156644	-0.136287	-0.907715	-0.388672	-0.453125	0.098642	0.015045	-0.000774	0.717481	0.217001	-0.659079	0.061209	80.876270	-76.487246	-58.024521
31670		9.731672	1.587109	-0.180527	0.769858	-0.441750	0.009180	0.274682	-0.160919	-0.125185	-0.906006	-0.401367	-0.445801	0.097328	0.015813	-0.001705	0.716682	0.218386	-0.659463	0.061505	81.457835	-76.437448	-58.464952
31671		9.728437	1.569901	-0.288283	0.859493	-0.431774	-0.001215	0.300816	-0.175247	-0.116146	-0.910400	-0.397949	-0.442383	0.097296	0.015647	-0.002774	0.715802	0.219845	-0.659897	0.061908	82.081974	-76.392627	-58.932927
31672		9.781290	1.710530	-0.361709	0.862399	-0.305044	0.081429	0.344273	-0.186733	-0.112061	-0.906982	-0.397705	-0.445801	0.097826	0.017057	-0.003496	0.714832	0.221443	-0.660361	0.062454	82.752446	-76.349982	-59.423673
31673		9.811028	1.793534	-0.397472	0.847792	-0.240697	0.129861	0.367109	-0.189614	-0.112280	-0.908936	-0.407959	-0.438232	0.098124	0.017887	-0.003849	0.713824	0.223129	-0.660825	0.063074	83.439671	-76.305818	-59.917655
31674		9.909803	1.898596	-0.407920	0.809141	-0.181003	0.251493	0.382096	-0.175186	-0.109458	-0.907959	-0.416992	-0.439697	0.099112	0.018939	-0.003956	0.712844	0.224848	-0.661234	0.063765	84.096689	-76.261245	-60.372555
31675		10.043028	1.929087	-0.281130	0.679912	-0.249659	0.392124	0.364015	-0.129631	-0.103850	-0.912109	-0.411133	-0.441650	0.100442	0.019244	-0.002711	0.712029	0.226474	-0.661488	0.064471	84.633207	-76.215939	-60.713390
31676		10.129512	2.113904	-0.182728	0.513764	-0.158987	0.522675	0.379573	-0.097589	-0.098577	-0.906494	-0.415771	-0.429443	0.101306	0.021092	-0.001738	0.711300	0.228122	-0.661628	0.065281	85.099704	-76.171504	-60.973641
31677		10.195291	2.416668	-0.063015	0.279100	0.032377	0.661530	0.372225	-0.091965	-0.075602	-0.913574	-0.415283	-0.431885	0.101962	0.024129	-0.000538	0.710585	0.229671	-0.661773	0.066157	85.543109	-76.139222	-61.213854
31678		10.219453	2.651836	-0.101687	0.207654	0.239151	0.740959	0.347316	-0.109294	-0.043834	-0.911621	-0.418457	-0.423340	0.102201	0.026498	-0.000915	0.709830	0.231025	-0.662023	0.067041	86.005034	-76.125626	-61.488512
