// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33320		6.561213	-2.848715	-5.434856	-2.774393	-1.758859	-1.452627	0.287217	4.152552	-3.919531	-0.697754	0.469482	0.427734	0.063891	-0.029671	-0.055729	0.343351	-0.721379	-0.367649	-0.475979	-154.952600	-69.915721	36.356917
33321		7.882230	-3.204710	-5.738349	-3.312708	-1.779159	-0.264948	0.316520	4.369295	-3.969247	-0.721191	0.440918	0.386719	0.076888	-0.033493	-0.059130	0.342908	-0.702820	-0.375092	-0.497758	-158.038528	-73.119751	39.801178
33322		9.001007	-3.543198	-6.076773	-4.046392	-1.952003	0.688554	0.388597	4.597023	-4.059652	-0.764893	0.399658	0.360596	0.087839	-0.037109	-0.062875	0.342600	-0.682741	-0.382295	-0.519943	-162.624251	-76.390292	44.781578
33323		10.157779	-3.815959	-6.140480	-4.729831	-1.988492	1.548205	0.488616	4.819396	-4.228346	-0.794922	0.374023	0.312012	0.099223	-0.040120	-0.063911	0.342288	-0.660936	-0.389579	-0.542430	-170.447858	-79.647259	53.062414
33324		11.637151	-4.177193	-5.967792	-5.502158	-1.811399	2.631714	0.604515	5.000818	-4.380885	-0.833008	0.346191	0.269775	0.113880	-0.044098	-0.062677	0.341917	-0.637414	-0.396947	-0.565004	174.335329	-82.625558	68.804625
33325		12.186207	-3.150003	-5.126926	-4.925489	-1.844004	2.716530	0.546877	5.079012	-4.476507	-0.866699	0.296143	0.239258	0.119763	-0.034051	-0.054420	0.340872	-0.612875	-0.403879	-0.587428	143.810930	-84.491872	99.825722
33326		8.417286	3.472392	-1.774617	1.886867	-2.412924	-1.058115	-0.932573	4.774975	-5.024442	-0.881836	0.266357	0.194580	0.084550	0.032513	-0.019917	0.332654	-0.589900	-0.408176	-0.612170	105.215186	-83.616725	138.075490
33327		15.698994	6.955521	-1.343502	3.748414	-3.327075	6.661950	-2.181767	4.349898	-4.519291	-0.892334	0.222656	0.170898	0.158153	0.065813	-0.017598	0.321055	-0.570662	-0.407399	-0.636627	83.726572	-81.186870	158.485319
33328		18.498963	3.566515	-0.234569	-0.128814	-1.023080	8.997585	-2.617632	4.008677	-3.607137	-0.908936	0.179199	0.132324	0.185489	0.032255	-0.006498	0.310083	-0.554480	-0.402767	-0.658923	72.020041	-78.666916	168.846718
33329		14.136602	-0.849110	-3.958493	-5.671325	-2.625595	3.496383	-1.975994	3.811139	-2.901820	-0.916260	0.156738	0.104248	0.140432	-0.010941	-0.042167	0.302587	-0.538954	-0.398289	-0.677743	64.531983	-76.307137	175.356002
33330		11.082948	-2.628432	-2.628916	-6.312317	-0.824415	-0.009375	-1.426452	3.561387	-2.600623	-0.914063	0.135742	0.075928	0.109984	-0.027914	-0.028058	0.296895	-0.523699	-0.394994	-0.693954	59.556111	-74.026664	179.655674
33331		10.095893	-4.724639	-0.446824	-7.045117	2.006447	-1.399739	-1.290530	3.094661	-2.393905	-0.923828	0.109375	0.046631	0.100302	-0.048484	-0.005713	0.291228	-0.510035	-0.392136	-0.708011	56.301553	-71.919756	-177.713788
33332		9.869372	-5.372798	0.155737	-7.471734	2.788942	-1.895507	-0.897266	2.632121	-2.262320	-0.930908	0.087158	0.023682	0.098089	-0.054836	0.000508	0.286002	-0.497490	-0.390855	-0.719679	54.341167	-69.990814	-176.185116
33333		7.921175	-3.850179	-1.915175	-6.815939	0.222198	-3.919929	-0.537169	2.245685	-2.049227	-0.929688	0.061523	0.005615	0.078590	-0.039362	-0.019932	0.281615	-0.486110	-0.390789	-0.729159	53.144517	-68.280697	-175.233299
33334		6.324165	-0.113915	0.783776	-2.105963	0.506429	-3.818606	-0.384132	1.758053	-1.548497	-0.935547	0.044678	-0.008789	0.063296	-0.001615	0.007284	0.278408	-0.477173	-0.390667	-0.736325	52.291692	-66.960905	-174.550483
33335		5.502441	1.851354	2.712620	0.593179	1.056223	-3.520250	-0.362785	0.977325	-0.497336	-0.931396	0.039063	-0.008057	0.055202	0.018425	0.026823	0.277584	-0.473096	-0.389178	-0.740046	51.480406	-66.388882	-173.892653
33336		4.240098	0.039246	0.603321	-1.359238	0.295470	-5.761873	-0.176974	0.146261	0.485706	-0.936523	0.043701	-0.011475	0.042404	0.000501	0.006002	0.279197	-0.473739	-0.387184	-0.740073	50.837211	-66.549648	-173.303719
33337		4.665584	-1.860642	-1.296749	-3.904322	-0.297584	-6.409951	0.351936	-0.526103	1.048399	-0.934082	0.060303	-0.011475	0.046786	-0.018339	-0.012877	0.282855	-0.477212	-0.386758	-0.736668	50.706711	-67.203485	-172.941852
33338		7.040176	-2.683551	-1.482572	-5.488951	-0.140590	-4.444843	0.923667	-1.005401	1.388163	-0.933105	0.065918	0.000977	0.070659	-0.026278	-0.014593	0.288167	-0.482268	-0.388265	-0.730498	51.112682	-68.180975	-172.810610
33339		9.211027	-1.918320	-1.218050	-5.430511	-0.441853	-2.046226	1.504148	-1.294190	1.550269	-0.926270	0.085449	0.014648	0.092332	-0.018379	-0.011724	0.294890	-0.487796	-0.391882	-0.722166	52.061017	-69.335498	-172.902700
33340		10.818058	-1.117774	-0.213632	-4.684529	-0.064391	0.004218	1.952603	-1.498010	1.767034	-0.926758	0.104492	0.029297	0.108286	-0.010205	-0.001428	0.303018	-0.493735	-0.396799	-0.712009	53.381834	-70.658521	-173.119803
33341		10.664146	1.759105	1.472274	-1.280573	0.013313	1.019771	2.147808	-1.267409	1.425323	-0.927002	0.111328	0.033447	0.106416	0.018186	0.015591	0.310817	-0.497765	-0.402834	-0.702387	54.950247	-71.743347	-173.475903
33342		12.251024	7.452991	1.815279	3.341695	-2.338340	4.054124	1.985222	-0.959566	0.800992	-0.915283	0.117432	0.037109	0.122120	0.074831	0.019481	0.316574	-0.499634	-0.409288	-0.694716	56.708757	-72.429630	-174.130735
33343		11.143823	2.672990	-1.047542	-1.430428	-2.482763	1.332393	1.568504	-0.956690	1.267860	-0.912598	0.130127	0.050293	0.111313	0.027514	-0.009729	0.322888	-0.503032	-0.413086	-0.687067	57.843336	-73.334499	-174.376850
33344		7.610103	-2.651280	-3.103362	-5.696640	-1.819547	-3.583055	1.931210	-0.972712	1.523914	-0.909424	0.145020	0.056396	0.076449	-0.025632	-0.030913	0.330901	-0.506363	-0.417438	-0.678120	59.024483	-74.367675	-174.456315
33345		6.514855	-1.475288	-3.616343	-4.451518	-2.819269	-4.341745	2.588113	-0.775173	0.987097	-0.907959	0.150146	0.059814	0.065359	-0.013963	-0.036094	0.339118	-0.506711	-0.424982	-0.669054	60.893239	-75.076832	-174.855622
33346		7.521514	1.649498	-3.614117	-1.811126	-4.132929	-2.602084	2.426617	-0.536681	0.453536	-0.907227	0.155029	0.054688	0.075273	0.017101	-0.035734	0.345573	-0.505324	-0.432842	-0.661721	62.864551	-75.448951	-175.458219
33347		8.161184	1.427924	-2.501896	-1.651986	-3.010332	-1.868405	1.701404	-0.330757	0.302593	-0.916504	0.159668	0.054443	0.081631	0.014614	-0.024761	0.350114	-0.504107	-0.438290	-0.656656	64.213431	-75.685602	-175.843778
33348		10.340923	-0.102788	1.084129	-2.237040	0.864067	0.305093	0.678171	-0.232912	0.413680	-0.904541	0.175293	0.049316	0.103398	-0.000851	0.010959	0.352629	-0.504596	-0.439898	-0.653855	64.691087	-75.955105	-175.936971
33349		17.532438	-0.501102	-4.200047	-6.033822	-4.007160	6.704169	0.152938	-0.834178	1.370278	-0.914795	0.183838	0.056885	0.175526	-0.003777	-0.041272	0.355619	-0.510043	-0.438426	-0.648979	65.210440	-76.865649	-176.380444
33350		28.497226	4.292649	-2.687905	-3.240032	-4.408131	18.608949	0.895500	-0.935077	1.491636	-0.906006	0.190674	0.062988	0.284762	0.045167	-0.025348	0.360643	-0.514739	-0.439189	-0.641945	66.357620	-77.863437	-177.030866
33351		15.802633	0.277701	-8.229500	-5.738721	-7.951519	5.065335	0.473706	-0.917144	1.669889	-0.903809	0.216797	0.074707	0.158370	0.004292	-0.081560	0.365162	-0.520463	-0.438074	-0.635504	67.160075	-78.946737	-177.572271
33352		9.123093	-2.858956	-9.255185	-7.431408	-7.757357	-1.960695	0.788525	-0.954576	1.813347	-0.899658	0.223389	0.088623	0.091924	-0.027394	-0.092224	0.370830	-0.526012	-0.437601	-0.627935	68.243782	-80.114651	-178.215157
33353		10.219978	-2.215665	-6.672888	-5.938737	-5.566497	-0.451895	0.609085	-0.947180	1.791971	-0.888916	0.245605	0.084229	0.102706	-0.021036	-0.066308	0.375937	-0.531740	-0.436563	-0.620756	69.440924	-81.264742	-179.073924
33354		10.690697	-0.843063	-3.816312	-3.581357	-3.324526	0.467586	0.188024	-0.837899	1.575654	-0.887695	0.253418	0.093994	0.107127	-0.007552	-0.037722	0.379447	-0.537428	-0.434541	-0.615113	70.575886	-82.277146	179.887826
33355		9.504696	-0.081614	-2.548091	-2.136951	-2.357964	-0.500828	-0.242737	-0.710597	1.211728	-0.883789	0.263916	0.094971	0.095139	-0.000271	-0.025142	0.380941	-0.542685	-0.431906	-0.611420	71.713853	-83.062323	178.600945
33356		9.043865	0.360101	-3.086422	-1.752647	-2.985336	-0.898506	-0.691835	-0.609055	0.875419	-0.881104	0.271729	0.108398	0.090515	0.003891	-0.030602	0.380384	-0.547769	-0.428596	-0.609559	72.917319	-83.646225	176.990313
33357		10.190452	-2.275635	-2.240184	-3.962884	-1.241337	0.025788	-1.141133	-0.530221	1.109869	-0.882568	0.283691	0.107422	0.102088	-0.022316	-0.022003	0.379464	-0.553907	-0.423103	-0.608423	73.300639	-84.339419	175.948113
33358		11.482354	-7.654109	-2.651927	-9.113889	0.355632	0.877000	-1.082024	-0.502353	1.242162	-0.874756	0.286865	0.122803	0.115362	-0.075967	-0.025818	0.379138	-0.560122	-0.417339	-0.606916	73.540085	-85.103825	175.085208
33359		10.551761	-8.669517	-2.555678	-9.823735	0.871539	-0.026734	-0.344757	-0.355648	0.826746	-0.872314	0.299805	0.116699	0.105920	-0.086302	-0.025220	0.379907	-0.563566	-0.414678	-0.605067	74.169763	-85.611895	174.255938
33360		9.591518	-4.262808	-1.731775	-5.307985	0.032481	-0.593576	0.199590	-0.212771	0.123933	-0.882080	0.307861	0.117432	0.095960	-0.042551	-0.017258	0.380375	-0.564121	-0.415361	-0.603786	75.682154	-85.713397	172.853773
33361		11.103918	3.229549	-0.275859	2.056706	-1.316747	1.493905	0.198890	-0.131290	-0.378730	-0.885986	0.303223	0.114258	0.111102	0.032088	-0.002654	0.379492	-0.563344	-0.417310	-0.603724	77.446495	-85.516040	171.199200
33362		10.307073	4.901094	0.846463	4.077968	-0.875330	0.844556	-0.376587	-0.193695	0.274383	-0.889893	0.307129	0.113770	0.102995	0.049168	0.008472	0.378834	-0.565244	-0.415794	-0.603407	78.295798	-85.694230	170.131951
33363		9.156031	2.144502	0.658471	1.577367	-0.061708	-0.518966	-0.681425	-0.264725	0.475191	-0.887695	0.301758	0.128418	0.091500	0.021685	0.006632	0.377761	-0.568308	-0.412924	-0.603172	79.261483	-85.986958	168.772916
33364		8.932187	0.879820	0.955739	0.587717	0.678719	-0.831310	-0.700205	-0.289313	0.535261	-0.877686	0.302734	0.128174	0.089284	0.009071	0.009655	0.376763	-0.571630	-0.409862	-0.602745	80.585184	-86.318365	167.045080
33365		9.110897	0.275752	0.995251	0.091565	0.948741	-0.693135	-0.705214	-0.303167	0.488770	-0.875000	0.317139	0.123535	0.091087	0.003016	0.010080	0.375568	-0.574861	-0.406938	-0.602399	82.332935	-86.617161	164.889837
33366		9.775296	0.096200	0.888610	-0.099046	0.937106	-0.041961	-0.654918	-0.281240	0.370522	-0.874756	0.323730	0.127930	0.097738	0.001172	0.009020	0.374208	-0.577712	-0.404456	-0.602190	84.440265	-86.846626	162.404505
33367		10.229446	0.112755	0.824526	-0.084494	0.887747	0.411729	-0.564450	-0.261634	0.360509	-0.883057	0.320801	0.132080	0.102281	0.001335	0.008375	0.373105	-0.580274	-0.402234	-0.601900	86.668139	-87.060066	159.850273
33368		9.786622	0.474438	0.901297	0.345599	0.813044	-0.012955	-0.446230	-0.241135	0.360301	-0.885742	0.320313	0.140381	0.097846	0.004941	0.009120	0.372395	-0.582575	-0.400324	-0.601389	89.164283	-87.271154	157.097008
33369		9.060652	1.115582	0.840420	0.980007	0.489949	-0.710728	-0.417777	-0.248486	0.330894	-0.875977	0.321289	0.141602	0.090577	0.011323	0.008493	0.371648	-0.584753	-0.398597	-0.600885	92.104363	-87.454871	153.914847
33370		8.798519	0.917061	0.602612	0.752912	0.352570	-0.985075	-0.415986	-0.284232	0.386228	-0.880615	0.326172	0.143311	0.087959	0.009353	0.006132	0.371006	-0.587170	-0.396773	-0.600131	96.186213	-87.662725	149.592065
33371		9.601397	0.290565	0.447477	0.137463	0.490554	-0.209995	-0.396952	-0.305875	0.459828	-0.880859	0.332520	0.144775	0.096000	0.003135	0.004616	0.370586	-0.589726	-0.394829	-0.599165	101.499701	-87.891797	144.047640
33372		10.083626	-0.286184	0.246756	-0.429155	0.565264	0.253013	-0.322865	-0.301831	0.472022	-0.870605	0.333740	0.155762	0.100839	-0.002620	0.002624	0.370437	-0.592177	-0.393058	-0.598004	108.235975	-88.107092	137.123985
33373		9.702933	-0.184984	0.223227	-0.286391	0.502024	-0.122655	-0.228642	-0.272721	0.399646	-0.872314	0.339600	0.150635	0.097030	-0.001653	0.002367	0.370391	-0.594192	-0.391727	-0.596905	115.368197	-88.257205	129.857773
33374		9.639951	0.018706	-0.012932	-0.153503	0.210265	-0.176234	-0.192859	-0.277076	0.376144	-0.871826	0.346924	0.157227	0.096399	0.000368	0.000004	0.370383	-0.596132	-0.390576	-0.595729	123.698296	-88.363419	121.415132
33375		9.869187	0.089409	-0.232056	-0.141574	-0.003632	0.058608	-0.203734	-0.260501	0.374794	-0.872559	0.354004	0.163330	0.098693	0.001077	-0.002193	0.370356	-0.598009	-0.389366	-0.594656	132.497723	-88.435911	112.496164
33376		10.289039	0.036032	-0.702607	-0.350387	-0.387674	0.487121	-0.255807	-0.247773	0.344794	-0.875732	0.349121	0.160889	0.102898	0.000529	-0.006899	0.370121	-0.599908	-0.388062	-0.593742	141.391067	-88.462765	103.454770
33377		10.464396	-0.412908	-1.203900	-0.931546	-0.636445	0.668271	-0.316716	-0.221968	0.334030	-0.865723	0.361328	0.167480	0.104664	-0.003973	-0.011916	0.369705	-0.601793	-0.386562	-0.593072	149.686299	-88.462121	94.975685
33378		10.394246	-1.160371	-1.612545	-1.744963	-0.676753	0.602883	-0.347711	-0.199943	0.307501	-0.870117	0.357178	0.161621	0.103976	-0.011472	-0.016001	0.369172	-0.603639	-0.385005	-0.592539	157.263973	-88.433146	87.197969
33379		10.471036	-1.307435	-1.755185	-1.907910	-0.728592	0.687865	-0.317159	-0.165537	0.260762	-0.867432	0.362549	0.167236	0.104742	-0.012966	-0.017445	0.368642	-0.605209	-0.383616	-0.592169	163.192005	-88.391052	81.086529
33380		10.520496	-0.979553	-1.517723	-1.485770	-0.645518	0.738124	-0.328273	-0.112457	0.160496	-0.868896	0.368164	0.177246	0.105221	-0.009736	-0.015102	0.367901	-0.606471	-0.382398	-0.592126	166.744899	-88.347435	77.346656
33381		10.414942	-0.859689	-1.271855	-1.258542	-0.470726	0.628681	-0.391671	-0.078030	0.091599	-0.868408	0.376221	0.169922	0.104158	-0.008574	-0.012661	0.366809	-0.607590	-0.381136	-0.592470	168.477514	-88.312167	75.389452
33382		9.951576	-0.613784	-1.022974	-0.925731	-0.360118	0.160798	-0.427989	-0.049071	0.027998	-0.874268	0.375732	0.180908	0.099519	-0.006146	-0.010192	0.365492	-0.608590	-0.379905	-0.593047	168.971894	-88.282330	74.652246
33383		9.779273	-0.102999	-0.606280	-0.283342	-0.212140	-0.020493	-0.480131	-0.043495	0.019886	-0.872559	0.367432	0.175293	0.097794	-0.001035	-0.006039	0.363981	-0.609627	-0.378532	-0.593790	169.096283	-88.257272	74.253233
33384		9.295955	0.338430	-0.087714	0.343933	0.043200	-0.516621	-0.548175	-0.070493	0.057428	-0.868652	0.367676	0.183838	0.092959	0.003409	-0.000854	0.362340	-0.610958	-0.376890	-0.594469	170.093127	-88.218000	72.944432
33385		9.197198	0.847281	0.636522	1.134835	0.456988	-0.635826	-0.603716	-0.139681	0.092032	-0.869385	0.376465	0.175049	0.091964	0.008534	0.006404	0.360479	-0.612632	-0.375099	-0.595011	171.662358	-88.144696	71.028986
33386		9.208576	1.030957	1.899706	1.898610	1.496315	-0.667969	-0.620252	-0.207544	0.134903	-0.868652	0.378906	0.187988	0.092059	0.010431	0.019060	0.358586	-0.614632	-0.373248	-0.595256	174.055254	-88.030998	68.282327
33387		9.040862	1.201104	2.861928	2.524717	2.265011	-0.875917	-0.581758	-0.279964	0.157606	-0.871826	0.378662	0.197998	0.090359	0.012166	0.028711	0.356717	-0.616794	-0.371565	-0.595196	176.494965	-87.876207	65.508180
33388		8.822596	0.682770	3.970153	2.626208	3.483987	-1.150636	-0.440020	-0.377180	0.255902	-0.861328	0.383301	0.195557	0.088142	0.007028	0.039852	0.355414	-0.619188	-0.370171	-0.594357	-179.847317	-87.659293	61.598170
33389		8.434431	1.632846	4.356447	3.686152	3.373119	-1.577487	-0.176400	-0.493246	0.308518	-0.866211	0.378418	0.205322	0.084211	0.016497	0.043758	0.354845	-0.621530	-0.369599	-0.592606	-176.203530	-87.368785	57.850454
33390		8.560616	2.310506	4.460829	4.387035	3.171336	-1.492972	-0.014849	-0.627985	0.417707	-0.859863	0.388428	0.209717	0.085417	0.023287	0.044875	0.354869	-0.624196	-0.369401	-0.589907	-172.151095	-86.982040	53.787251
33391		8.660188	1.787111	3.703599	3.633067	2.793436	-1.392111	0.170102	-0.778983	0.567120	-0.849854	0.396729	0.219482	0.086406	0.018085	0.037388	0.355604	-0.627226	-0.369544	-0.586149	-167.881649	-86.484620	49.609177
33392		9.528412	1.725973	2.777995	3.255066	2.096286	-0.512366	0.333073	-0.890899	0.649831	-0.849121	0.400635	0.218994	0.095102	0.017522	0.028233	0.356895	-0.630443	-0.370091	-0.581550	-164.148147	-85.895645	46.061044
33393		9.851695	0.788524	1.924233	2.137400	1.858388	-0.150541	0.458392	-0.966039	0.727761	-0.849854	0.406494	0.231201	0.098393	0.008199	0.019736	0.358636	-0.633761	-0.370879	-0.576347	-160.954057	-85.241786	43.121515
33394		10.068730	0.632716	1.213928	1.787033	1.376476	0.095075	0.574104	-1.020184	0.742074	-0.838379	0.419922	0.236816	0.100599	0.006665	0.012671	0.360687	-0.637037	-0.372033	-0.570683	-158.458435	-84.543340	40.948535
33395		10.039424	0.680537	0.954603	1.818250	1.186277	0.058973	0.614531	-1.056589	0.776786	-0.828125	0.427490	0.248535	0.100314	0.007165	0.010098	0.362862	-0.640366	-0.373242	-0.564760	-156.400387	-83.813263	39.234442
33396		10.070480	0.768780	0.438585	1.782033	0.756040	0.109465	0.579776	-1.099727	0.794814	-0.821289	0.437744	0.251465	0.100647	0.008074	0.004962	0.364892	-0.643889	-0.374349	-0.558680	-154.752915	-83.049042	37.912528
33397		9.897200	0.352926	0.070666	1.353624	0.670337	-0.024900	0.538234	-1.139766	0.861745	-0.822998	0.448730	0.256348	0.098949	0.003953	0.001281	0.366865	-0.647678	-0.375180	-0.552416	-153.259444	-82.245754	36.718312
33398		10.046377	0.163515	-0.438987	1.105440	0.379273	0.176379	0.491130	-1.172208	0.866433	-0.808105	0.454834	0.259033	0.100479	0.002080	-0.003796	0.368632	-0.651621	-0.375901	-0.546075	-152.072879	-81.419465	35.806171
33399		10.504591	-0.239080	-0.685311	0.830552	0.446265	0.674554	0.392102	-1.175235	0.902084	-0.806885	0.462646	0.279785	0.105093	-0.001904	-0.006240	0.370130	-0.655777	-0.376222	-0.539831	-151.033339	-80.581515	34.981821
33400		10.525849	-0.479198	-0.863712	0.684043	0.462551	0.727008	0.330114	-1.168917	0.913660	-0.795898	0.472168	0.274902	0.105327	-0.004297	-0.008029	0.371462	-0.660020	-0.376300	-0.533654	-150.128017	-79.739551	34.257146
33401		10.623426	-0.760282	-1.047223	0.512979	0.499297	0.865200	0.241205	-1.169053	0.937918	-0.792236	0.479980	0.290283	0.106327	-0.007092	-0.009860	0.372528	-0.664430	-0.376044	-0.527586	-149.343446	-78.890652	33.600056
33402		10.206020	-1.040271	-2.617437	-0.316537	-0.754997	0.743044	0.381695	-1.234110	0.922463	-0.779053	0.494385	0.297363	0.102266	-0.009882	-0.025563	0.373892	-0.668686	-0.376305	-0.521017	-148.701525	-78.011203	33.170515
33403		10.613031	1.006374	-2.299370	1.862591	-1.244015	0.860508	0.517167	-1.245747	0.809515	-0.768799	0.496582	0.302734	0.106229	0.010552	-0.022305	0.375352	-0.672459	-0.377297	-0.514350	-148.322834	-77.160866	33.086845
33404		10.620121	0.109573	-2.064978	1.310543	-0.564434	0.912257	0.483867	-1.273268	0.928415	-0.759033	0.510254	0.320068	0.106323	0.001638	-0.019970	0.376946	-0.676551	-0.377830	-0.507380	-147.781352	-76.259257	32.817730
33405		10.509485	-1.189422	-1.645131	0.453828	0.431395	0.872621	0.675514	-1.321183	0.965988	-0.752441	0.515869	0.322754	0.105256	-0.011332	-0.015795	0.379149	-0.680420	-0.378786	-0.499795	-147.176391	-75.324090	32.593624
33406		10.868563	-0.425924	-0.402896	1.858187	1.349355	0.826532	0.932480	-1.410388	0.933005	-0.741455	0.524414	0.329590	0.108729	-0.003736	-0.003281	0.381954	-0.683911	-0.380631	-0.491424	-146.629504	-74.354166	32.582460
33407		11.660534	1.064828	1.161515	4.122790	2.350131	0.954242	1.040210	-1.497982	0.945311	-0.730713	0.534424	0.343262	0.116462	0.011135	0.012545	0.384942	-0.687360	-0.382830	-0.482491	-146.132525	-73.340326	32.686239
33408		11.064281	2.131443	2.405299	5.540443	3.064623	-0.186987	1.021366	-1.594599	1.066522	-0.721436	0.548584	0.337402	0.110330	0.021777	0.025044	0.387939	-0.691238	-0.384706	-0.472964	-145.580519	-72.240662	32.722480
33409		10.047556	2.502108	3.750714	6.223193	4.088567	-1.698966	0.951363	-1.755023	1.255691	-0.708252	0.557617	0.349609	0.099982	0.025468	0.038506	0.390773	-0.695902	-0.386029	-0.462601	-144.992370	-71.005226	32.677821
33410		10.363886	2.813267	4.385005	6.939203	4.725976	-1.809015	0.862130	-1.966971	1.440807	-0.694580	0.576904	0.358643	0.102995	0.028684	0.044988	0.393267	-0.701479	-0.386853	-0.451235	-144.442853	-69.609057	32.620613
33411		10.821361	3.318290	4.205360	7.622928	4.596463	-1.654729	0.766309	-2.161990	1.653115	-0.672119	0.589111	0.363037	0.107471	0.033909	0.043347	0.395444	-0.707968	-0.387032	-0.438876	-143.904407	-68.051239	32.514776
33412		11.131656	4.227114	3.488094	8.494007	3.810127	-1.610729	0.611351	-2.308914	1.873938	-0.654297	0.602051	0.382080	0.110501	0.043200	0.036291	0.397199	-0.715353	-0.386294	-0.425769	-143.370075	-66.351306	32.316919
33413		11.805048	4.459647	1.941515	8.689185	2.623397	-0.833876	0.304640	-2.407938	2.094032	-0.638916	0.623291	0.387451	0.117329	0.045796	0.020900	0.398026	-0.723817	-0.384222	-0.412356	-142.915193	-64.528758	32.009471
33414		12.682684	3.903341	0.995187	8.517351	2.334167	0.140571	-0.065693	-2.462191	2.266230	-0.602539	0.636719	0.402832	0.126238	0.040470	0.011495	0.397667	-0.733254	-0.380767	-0.399019	-142.596965	-62.623183	31.613837
33415		13.863762	4.084736	0.398116	9.288365	2.154778	1.055217	-0.420826	-2.524488	2.379029	-0.589111	0.635010	0.413086	0.138074	0.042503	0.005638	0.395987	-0.743534	-0.376204	-0.385774	-142.471747	-60.647045	31.198298
33416		15.617259	4.727210	-0.074641	10.806211	2.059319	2.237687	-0.623414	-2.516064	2.456254	-0.554443	0.651611	0.443604	0.155571	0.049187	0.001062	0.393606	-0.754093	-0.370835	-0.372692	-142.429174	-58.651071	30.737196
33417		17.379604	5.269378	-1.647474	12.028181	1.059437	3.851294	-0.850445	-2.392207	2.525029	-0.539063	0.656250	0.459961	0.173295	0.054819	-0.014630	0.390591	-0.764775	-0.364416	-0.360221	-142.431789	-56.683643	30.164414
33418		16.552309	2.711298	-1.462985	9.959612	2.201416	3.581506	-1.428185	-2.401647	2.691879	-0.498779	0.673096	0.488037	0.165300	0.029243	-0.012848	0.385520	-0.776618	-0.356218	-0.348350	-142.687433	-54.659452	29.484420
33419		13.663334	0.791622	-1.897219	7.223282	1.995767	1.794781	-1.789411	-2.634329	2.854262	-0.476807	0.681396	0.502930	0.136738	0.009708	-0.017253	0.378748	-0.789551	-0.347053	-0.335727	-143.183000	-52.470421	28.826812
33420		13.423804	0.632476	-2.930402	7.077145	1.288459	1.909964	-1.950139	-2.739817	2.772289	-0.441162	0.675781	0.532227	0.134521	0.007914	-0.027534	0.370856	-0.802428	-0.337995	-0.323009	-143.874297	-50.271159	28.283389
33421		14.925535	-0.049287	-4.146696	7.448769	1.276255	3.708964	-2.116878	-2.656192	2.512988	-0.417725	0.673096	0.561279	0.149783	0.000962	-0.039485	0.361837	-0.814701	-0.329382	-0.311197	-144.765076	-48.196106	27.858859
33422		14.395288	-2.495896	-5.132064	5.407612	1.829490	4.581079	-1.995819	-2.481011	2.462626	-0.384277	0.665039	0.582764	0.144870	-0.023677	-0.049287	0.353378	-0.826023	-0.320724	-0.299911	-145.539209	-46.231418	27.357570
33423		13.068551	-4.035107	-5.444821	3.762757	2.236410	4.242119	-1.592837	-2.196128	2.278974	-0.351318	0.662598	0.604736	0.131722	-0.039278	-0.052690	0.346628	-0.835646	-0.312793	-0.289319	-146.078492	-44.457633	26.833603
33424		11.625844	-4.145307	-5.644166	3.048934	1.879573	3.277801	-1.188508	-1.882706	1.886835	-0.336914	0.663574	0.616211	0.117168	-0.040681	-0.055098	0.341408	-0.843254	-0.306473	-0.280067	-146.476063	-42.968783	26.424811
33425		10.665534	-3.613227	-5.589568	3.066808	1.456380	2.291863	-0.960547	-1.566265	1.425973	-0.322510	0.656982	0.625000	0.107343	-0.035634	-0.054885	0.336920	-0.849207	-0.301808	-0.272479	-146.857231	-41.770788	26.174717
33426		9.524796	-3.714319	-6.834803	2.092789	0.357566	2.300169	-0.849939	-1.304086	1.055260	-0.307373	0.655029	0.638672	0.095885	-0.036927	-0.067567	0.332771	-0.853929	-0.298412	-0.266494	-147.258077	-40.824097	26.047007
33427		8.253419	-6.326275	-7.366185	-0.547931	1.242662	2.858294	-0.672516	-1.044187	1.021690	-0.298828	0.657959	0.639160	0.083239	-0.063085	-0.073016	0.329682	-0.857928	-0.294921	-0.261326	-147.501549	-40.005306	25.829212
33428		7.784735	-8.172455	-6.850524	-1.846308	2.680605	2.982783	-0.382502	-0.779543	0.921094	-0.285889	0.650879	0.655029	0.078489	-0.081494	-0.068044	0.328098	-0.860876	-0.291811	-0.257082	-147.552323	-39.354454	25.569174
