// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31981		9.923214	-0.215833	4.395513	-0.329515	-1.471981	0.937284	0.266662	0.257992	-0.072294	-0.803223	-0.360596	-0.687988	0.099288	-0.002253	0.043824	0.786412	0.190492	-0.553471	0.197329	14.461435	-71.030560	17.824113
31982		9.834992	-0.690945	4.352027	-0.035006	-1.852658	0.803849	0.198236	0.446956	0.029696	-0.801514	-0.365234	-0.698486	0.098448	-0.006938	0.043293	0.787427	0.190757	-0.551551	0.198401	14.349727	-70.787416	18.062037
31983		8.948479	-1.208001	3.970145	0.309022	-2.154182	-0.191864	0.047899	0.649594	0.093786	-0.803711	-0.357666	-0.705322	0.089619	-0.012047	0.039408	0.789072	0.190049	-0.549040	0.199504	13.975672	-70.440681	18.487159
31984		7.713487	-1.489752	3.702356	0.326785	-2.344399	-1.456772	-0.081540	0.775221	0.114031	-0.793701	-0.357178	-0.703857	0.077286	-0.014838	0.036730	0.791157	0.188649	-0.546172	0.200447	13.465270	-70.025252	18.979447
31985		6.934272	-1.821671	3.409869	0.524202	-2.519013	-2.302074	-0.203436	0.762340	0.117326	-0.790039	-0.349121	-0.718506	0.069483	-0.018141	0.033852	0.793303	0.186766	-0.543475	0.201056	12.904601	-69.616339	19.452085
31986		6.773326	-1.829438	3.028600	0.808203	-2.310637	-2.573570	-0.267055	0.584296	0.118426	-0.782471	-0.359863	-0.725342	0.067832	-0.018214	0.030112	0.795016	0.184804	-0.541539	0.201327	12.384410	-69.305227	19.843548
31987		5.812362	-1.894644	2.577081	0.901831	-2.218678	-3.625715	-0.354709	0.639160	0.087198	-0.777588	-0.350830	-0.728027	0.058214	-0.018876	0.025618	0.796978	0.182520	-0.539440	0.201285	11.856167	-68.958737	20.190860
31988		5.663755	-1.737169	2.671416	0.715505	-2.124179	-3.712836	-0.344369	0.506102	0.056543	-0.781006	-0.344727	-0.735352	0.056710	-0.017310	0.026601	0.798597	0.180495	-0.537823	0.201026	11.431268	-68.681781	20.434622
31989		5.978758	-1.344276	2.640016	0.655786	-1.712453	-3.397102	-0.388624	0.277249	0.035538	-0.775635	-0.341797	-0.736328	0.059827	-0.013381	0.026343	0.799652	0.178576	-0.537146	0.200355	11.083112	-68.531059	20.568887
31990		6.154262	-0.968659	2.209198	0.866071	-1.138361	-3.359174	-0.405056	0.165767	0.006733	-0.769043	-0.343506	-0.748779	0.061561	-0.009640	0.022061	0.800449	0.176778	-0.536899	0.199425	10.800088	-68.439275	20.623021
31991		6.713789	-0.394463	2.179523	0.790567	-0.548546	-2.808761	-0.330671	0.088461	0.001916	-0.780762	-0.340332	-0.739990	0.067148	-0.003908	0.021772	0.800973	0.175368	-0.536884	0.198606	10.588688	-68.390794	20.646102
31992		7.025099	0.064397	2.235336	0.622018	-0.132878	-2.467736	-0.271151	0.064644	0.011168	-0.773682	-0.334717	-0.743164	0.070258	0.000678	0.022330	0.801371	0.174195	-0.536909	0.197963	10.405039	-68.356183	20.676070
31993		6.998329	0.239339	2.150765	0.591602	0.062513	-2.511607	-0.193073	0.027038	0.011148	-0.774658	-0.337158	-0.739014	0.069986	0.002418	0.021496	0.801597	0.173372	-0.537009	0.197496	10.276108	-68.343220	20.695254
31994		7.419438	0.592906	2.069575	0.618858	0.463672	-2.126027	-0.058226	-0.113734	0.026725	-0.777588	-0.333984	-0.751465	0.074182	0.005945	0.020736	0.801314	0.173187	-0.537552	0.197333	10.238521	-68.410923	20.699428
31995		7.939320	0.864684	1.942899	0.748609	0.823545	-1.669183	-0.015030	-0.221259	0.041191	-0.777832	-0.327393	-0.747559	0.079370	0.008665	0.019516	0.800688	0.173242	-0.538497	0.197249	10.232692	-68.541007	20.695923
31996		8.508518	1.034472	1.802720	0.949614	1.105113	-1.176038	-0.009624	-0.267980	0.055824	-0.781006	-0.329834	-0.744141	0.085058	0.010369	0.018141	0.799918	0.173321	-0.539633	0.197196	10.220502	-68.698497	20.702163
31997		8.897484	1.114898	1.810999	1.012672	1.213586	-0.802160	-0.053648	-0.243469	0.062946	-0.784424	-0.339355	-0.731445	0.088949	0.011182	0.018215	0.799242	0.173184	-0.540723	0.197075	10.166567	-68.843311	20.726536
31998		8.946157	0.913884	1.723494	1.178629	1.084667	-0.797499	-0.120585	-0.224371	0.060715	-0.784180	-0.334717	-0.731445	0.089439	0.009176	0.017330	0.798677	0.172768	-0.541797	0.196782	10.072078	-68.976943	20.753444
31999		8.974352	0.544975	1.525396	1.511439	0.862778	-0.860930	-0.166273	-0.213723	0.039864	-0.781982	-0.332275	-0.732910	0.089726	0.005480	0.015345	0.798198	0.172213	-0.542856	0.196289	9.978436	-69.102645	20.751192
32000		8.758004	-0.006870	1.419021	1.782406	0.405325	-1.130809	-0.176890	-0.204689	0.011186	-0.783691	-0.334961	-0.736328	0.087565	-0.000051	0.014280	0.797780	0.171687	-0.543863	0.195662	9.918871	-69.220283	20.706316
32001		8.309797	-0.515933	1.385202	1.899194	-0.081680	-1.589302	-0.153362	-0.181829	-0.018826	-0.781006	-0.330566	-0.731445	0.083085	-0.005156	0.013932	0.797432	0.171312	-0.544730	0.194997	9.911227	-69.322196	20.620027
32002		8.126982	-0.900005	1.505219	1.920104	-0.505271	-1.739187	-0.082651	-0.204112	-0.063826	-0.794434	-0.324707	-0.727783	0.081252	-0.009020	0.015139	0.797006	0.171365	-0.545576	0.194326	10.018599	-69.431960	20.454467
32003		8.122158	-1.021271	1.838663	1.698683	-0.787478	-1.634213	0.030752	-0.218900	-0.102300	-0.787598	-0.339355	-0.725098	0.081196	-0.010257	0.018474	0.796478	0.171986	-0.546339	0.193798	10.254277	-69.546246	20.221140
32004		8.418282	-0.912122	2.074103	1.542228	-0.791159	-1.268866	0.141195	-0.223538	-0.136958	-0.790283	-0.339355	-0.718506	0.084153	-0.009194	0.020829	0.795873	0.173149	-0.546982	0.193431	10.610214	-69.659187	19.927622
32005		8.954095	-0.783756	2.032947	1.679582	-0.619596	-0.772886	0.202664	-0.188593	-0.155507	-0.791260	-0.331787	-0.724854	0.089516	-0.007928	0.020406	0.795328	0.174571	-0.547409	0.193187	11.022725	-69.749717	19.611099
32006		9.551865	-0.806633	1.753955	2.109988	-0.455735	-0.309774	0.228991	-0.072507	-0.169104	-0.788574	-0.345215	-0.719971	0.095505	-0.008167	0.017565	0.795088	0.176024	-0.547336	0.193063	11.438691	-69.772762	19.307467
32007		9.901205	-0.906907	1.432894	2.544570	-0.360510	-0.101628	0.225834	0.114226	-0.169926	-0.803223	-0.336914	-0.724121	0.099012	-0.009169	0.014262	0.795362	0.177284	-0.546522	0.193089	11.795608	-69.690137	19.064415
32008		10.069315	-0.781054	1.125326	2.807918	-0.088497	-0.046665	0.238669	0.227760	-0.151180	-0.782227	-0.340576	-0.725098	0.100700	-0.007900	0.011129	0.795912	0.178434	-0.545261	0.193327	12.092526	-69.545796	18.893312
32009		9.897495	-0.326075	0.812807	2.798525	0.437273	-0.288802	0.244791	0.209522	-0.095994	-0.786377	-0.355713	-0.726807	0.098982	-0.003318	0.008020	0.796354	0.179475	-0.544112	0.193783	12.313545	-69.417901	18.806567
32010		9.775059	0.144268	0.496040	2.785179	0.982933	-0.480203	0.240216	-0.019337	-0.037115	-0.788818	-0.352295	-0.714844	0.097750	0.001419	0.004972	0.796117	0.180559	-0.543931	0.194256	12.517626	-69.425279	18.735265
32011		10.234768	0.164537	0.763727	2.702087	0.908107	0.048084	0.247872	-0.301731	0.026458	-0.793213	-0.356445	-0.708496	0.102336	0.001649	0.007794	0.795042	0.181774	-0.544922	0.194746	12.726113	-69.598344	18.663801
32012		10.619854	0.152693	1.488412	2.218883	0.556676	0.665211	0.221554	-0.558137	0.085790	-0.794434	-0.347412	-0.710693	0.106156	0.001556	0.015182	0.793225	0.182975	-0.547012	0.195171	12.920758	-69.922652	18.591911
32013		11.716295	0.108777	2.971185	1.349452	-0.140111	2.198557	0.187697	-0.743619	0.136827	-0.800049	-0.350830	-0.697998	0.117051	0.001140	0.030148	0.790877	0.184077	-0.549907	0.195528	13.087412	-70.356466	18.528555
32014		12.533219	0.640819	5.085544	-0.441345	-0.705819	3.702528	0.061696	-0.781611	0.180837	-0.798828	-0.354004	-0.684570	0.125126	0.006506	0.051347	0.788482	0.184595	-0.553111	0.195678	13.129439	-70.817688	18.521159
32015		13.003817	1.488917	5.665854	-1.300566	-0.256546	4.388005	-0.143026	-0.768365	0.221479	-0.812012	-0.353271	-0.683594	0.129803	0.015074	0.057147	0.786262	0.184176	-0.556488	0.195428	12.982577	-71.276251	18.589288
32016		13.490064	2.288168	4.409799	-0.660040	1.101777	4.505603	-0.267297	-0.641637	0.288968	-0.816162	-0.352295	-0.676758	0.134725	0.023136	0.044500	0.784428	0.182960	-0.559544	0.195216	12.596298	-71.672989	18.835489
32017		13.343910	2.342820	4.567518	-0.939737	1.070937	4.413364	-0.277687	-0.266778	0.362642	-0.811035	-0.345703	-0.688232	0.133335	0.023734	0.045820	0.783575	0.181124	-0.561200	0.195600	11.924942	-71.867546	19.374307
32018		12.490829	2.412844	6.726414	-3.023458	0.003579	4.256623	-0.215210	-0.052172	0.468013	-0.818848	-0.337158	-0.678467	0.124834	0.024493	0.067270	0.783157	0.179030	-0.562046	0.196769	11.021374	-71.951578	20.195324
32019		12.353189	3.254318	7.828925	-4.443306	0.223506	4.494307	-0.274698	-0.208935	0.613050	-0.819580	-0.328369	-0.677979	0.123349	0.033029	0.078373	0.782204	0.176443	-0.563687	0.198193	9.870759	-72.134125	21.238902
32020		12.305131	3.845078	6.235588	-3.557276	1.597538	3.966840	-0.479594	-0.467541	0.777463	-0.832275	-0.318848	-0.677490	0.122754	0.039078	0.062550	0.780523	0.172848	-0.566679	0.199453	8.356199	-72.470637	22.540204
32021		11.548504	4.082316	4.568873	-2.636847	2.624433	2.719893	-0.476568	-0.433859	0.896883	-0.841553	-0.310303	-0.672852	0.115201	0.041449	0.045841	0.778796	0.168885	-0.569622	0.201209	6.563252	-72.785091	24.132221
32022		9.997203	3.354750	3.896152	-2.222077	2.226677	0.979978	-0.320297	-0.135897	0.949681	-0.832764	-0.297119	-0.677490	0.099785	0.034084	0.038975	0.777709	0.165078	-0.571278	0.203863	4.655276	-72.917330	25.936868
32023		8.672096	2.366329	4.170390	-2.350206	1.151288	-0.255107	-0.038489	0.121534	0.971246	-0.840088	-0.299805	-0.672119	0.086630	0.024092	0.041647	0.777085	0.162037	-0.571647	0.207611	2.818707	-72.885462	27.834780
32024		7.839083	1.428855	5.403819	-3.133369	-0.296711	-0.713922	0.012307	0.291546	0.999138	-0.843994	-0.278564	-0.676514	0.078397	0.014677	0.053925	0.776856	0.158936	-0.571311	0.211748	0.964363	-72.738861	29.783237
32025		7.343806	0.084811	5.779889	-2.900386	-1.630643	-1.079188	-0.007023	0.333766	1.020493	-0.831055	-0.267334	-0.686768	0.073529	0.001225	0.057676	0.776720	0.155647	-0.570833	0.215937	-0.905772	-72.549369	31.737845
32026		7.496571	-1.191844	5.680934	-2.143491	-2.577062	-0.943880	0.039797	0.168377	1.039288	-0.838623	-0.263916	-0.677979	0.075074	-0.011540	0.056744	0.776034	0.152660	-0.570945	0.220199	-2.754862	-72.435338	33.700217
32027		8.350887	-1.974700	5.235605	-1.189894	-2.814241	-0.236051	0.134379	-0.030275	1.034857	-0.838379	-0.252441	-0.688965	0.083602	-0.019350	0.052356	0.774692	0.150267	-0.571705	0.224556	-4.544999	-72.416479	35.658240
32028		9.481236	-2.552231	5.151639	-0.585395	-2.997509	0.846522	0.173998	-0.150288	0.969450	-0.831787	-0.244873	-0.680908	0.094896	-0.025107	0.051566	0.773031	0.148346	-0.572820	0.228677	-6.212800	-72.451574	37.511893
32029		11.004442	-2.998347	5.196061	-0.077777	-3.054959	2.342453	0.159739	-0.260065	0.828562	-0.851074	-0.243164	-0.680664	0.110100	-0.029569	0.052080	0.771210	0.146895	-0.574260	0.232126	-7.668371	-72.543802	39.133577
32030		12.356556	-2.927752	4.391601	0.797557	-2.287776	3.403661	0.082277	-0.243330	0.613714	-0.852051	-0.242188	-0.684326	0.123601	-0.028916	0.044054	0.769732	0.145740	-0.575557	0.234534	-8.789997	-72.632855	40.358168
32031		12.105631	-3.055535	2.862049	2.022340	-1.640452	2.728954	-0.059622	0.099554	0.377553	-0.851318	-0.232178	-0.672363	0.121128	-0.030318	0.028569	0.769615	0.144316	-0.575526	0.235872	-9.472059	-72.543936	41.036681
32032		10.585172	-3.137904	2.127802	2.329570	-1.603868	1.069425	0.083968	0.376718	0.193111	-0.847656	-0.230469	-0.673096	0.105922	-0.031286	0.021065	0.770406	0.143649	-0.574123	0.237115	-9.651072	-72.314230	41.274774
32033		9.311961	-2.034822	2.735242	0.987992	-1.194935	-0.018273	0.271577	0.342437	0.096679	-0.845215	-0.236328	-0.686523	0.093176	-0.020340	0.027165	0.771074	0.144019	-0.572558	0.238496	-9.559529	-72.113276	41.341547
32034		9.120512	-0.602740	3.413820	-0.343511	-0.342928	-0.067661	0.233652	0.264596	0.064422	-0.841064	-0.246338	-0.689697	0.091252	-0.006038	0.034010	0.771582	0.144429	-0.571312	0.239591	-9.456938	-71.959215	41.374269
32035		9.177750	0.670347	3.341420	-0.927178	0.792954	-0.098933	0.136717	0.327338	0.050079	-0.851074	-0.240967	-0.691406	0.091830	0.006704	0.033269	0.772354	0.144430	-0.569930	0.240395	-9.367323	-71.771233	41.361896
32036		8.868686	1.369680	3.140606	-1.179536	1.440228	-0.489208	0.069805	0.516083	0.058409	-0.841797	-0.239990	-0.689697	0.088764	0.013712	0.031182	0.773698	0.143923	-0.567899	0.241179	-9.278413	-71.475522	41.310408
32037		8.301826	2.116065	2.992191	-1.552244	2.053989	-1.110812	0.121369	0.692449	0.071529	-0.838379	-0.237061	-0.688965	0.083114	0.021172	0.029647	0.775483	0.143362	-0.565131	0.242281	-9.136995	-71.079063	41.234011
32038		7.853482	2.632320	3.029539	-1.919334	2.408193	-1.548256	0.174959	0.813408	0.088448	-0.837891	-0.235107	-0.709229	0.078646	0.026332	0.029999	0.777539	0.142815	-0.561831	0.243687	-8.965920	-70.612465	41.159057
32039		7.753249	2.603273	2.938105	-1.803951	2.441309	-1.669725	0.202039	0.793716	0.084624	-0.836426	-0.246338	-0.714600	0.077637	0.026036	0.029099	0.779511	0.142403	-0.558564	0.245133	-8.783971	-70.157386	41.088286
32040		7.427766	2.432865	2.524640	-1.416996	2.461546	-2.105741	0.178338	0.726804	0.073266	-0.818848	-0.249268	-0.720459	0.074360	0.024334	0.024998	0.781317	0.142012	-0.555567	0.246418	-8.618875	-69.740933	41.021209
32041		6.843071	2.205013	2.287420	-1.216534	2.281379	-2.724867	0.136658	0.651419	0.042187	-0.817871	-0.241211	-0.725342	0.068500	0.022049	0.022666	0.782970	0.141633	-0.552890	0.247408	-8.452508	-69.369957	40.926713
32042		6.701021	1.914648	2.482076	-1.219330	1.928428	-2.775317	0.080198	0.456869	0.007812	-0.815674	-0.246094	-0.732422	0.067066	0.019139	0.024675	0.784163	0.141372	-0.551012	0.247969	-8.313175	-69.111802	40.826810
32043		6.795124	1.675968	2.752508	-1.256166	1.628244	-2.578759	0.028698	0.268175	-0.039515	-0.817871	-0.246094	-0.735596	0.067991	0.016742	0.027436	0.784927	0.141269	-0.549906	0.248066	-8.177231	-68.964689	40.698328
32044		6.997612	1.263729	2.686255	-0.910557	1.366780	-2.390939	-0.047738	0.079954	-0.090388	-0.819336	-0.243164	-0.734131	0.069993	0.012612	0.026832	0.785291	0.141242	-0.549593	0.247621	-8.050165	-68.928130	40.532765
32045		7.110692	0.906517	2.746387	-0.729541	1.058516	-2.244751	-0.056149	-0.106701	-0.137041	-0.820313	-0.237793	-0.723633	0.071098	0.009024	0.027499	0.785204	0.141539	-0.549994	0.246837	-7.898691	-69.001266	40.335497
32046		7.305310	0.536304	2.681949	-0.429372	0.812252	-2.066470	-0.100134	-0.208112	-0.138510	-0.812988	-0.242920	-0.736816	0.073029	0.005326	0.026893	0.784870	0.141794	-0.550843	0.245855	-7.788827	-69.131829	40.156253
32047		7.781878	0.156704	2.633327	-0.065352	0.611334	-1.618875	-0.097500	-0.229048	-0.135580	-0.816650	-0.243652	-0.727051	0.077790	0.001527	0.026422	0.784472	0.142074	-0.551774	0.244876	-7.684970	-69.274019	39.984890
32048		8.199395	-0.383739	2.503199	0.435769	0.301885	-1.247508	-0.128510	-0.116555	-0.132363	-0.820801	-0.238037	-0.727051	0.081977	-0.003876	0.025082	0.784402	0.142089	-0.552301	0.243902	-7.578418	-69.351747	39.791990
32049		8.320033	-0.686787	2.199683	0.875065	0.215594	-1.226594	-0.114415	0.060135	-0.113207	-0.817139	-0.243408	-0.721436	0.083203	-0.006902	0.021976	0.784784	0.141887	-0.552133	0.243169	-7.457864	-69.327761	39.592580
32050		8.415538	-0.708266	1.756800	1.278216	0.436158	-1.292994	-0.126996	0.209160	-0.102291	-0.814453	-0.250000	-0.740479	0.084170	-0.007115	0.017484	0.785573	0.141428	-0.551401	0.242549	-7.331847	-69.218061	39.379798
32051		8.362696	-0.843429	1.155660	1.837487	0.610521	-1.552394	-0.138906	0.337917	-0.094295	-0.805176	-0.245605	-0.740967	0.083642	-0.008466	0.011421	0.786713	0.140740	-0.550183	0.242018	-7.203078	-69.034517	39.156295
32052		8.110900	-0.694025	0.936131	1.889255	0.795262	-1.879031	-0.062526	0.361729	-0.087769	-0.804443	-0.242676	-0.741943	0.081123	-0.006973	0.009217	0.787856	0.140308	-0.548779	0.241738	-7.037945	-68.836539	38.940661
32053		7.749848	-0.384267	0.912879	1.664486	0.992880	-2.244016	-0.042333	0.267783	-0.085928	-0.809570	-0.246094	-0.737305	0.077509	-0.003874	0.009026	0.788721	0.140062	-0.547724	0.241455	-6.885046	-68.691879	38.750090
32054		7.403914	-0.135373	0.599029	1.697028	1.278319	-2.693622	-0.047424	0.074574	-0.067038	-0.811523	-0.245361	-0.748779	0.074041	-0.001377	0.005963	0.789037	0.139979	-0.547448	0.241096	-6.797118	-68.655662	38.626239
32055		7.248711	0.271980	0.594025	1.440807	1.585887	-2.857137	0.004852	-0.092897	-0.033731	-0.808594	-0.250732	-0.745117	0.072485	0.002707	0.005974	0.788817	0.140211	-0.547794	0.240895	-6.757719	-68.712463	38.586419
32056		7.190887	0.692821	0.999389	0.867400	1.724509	-2.779815	-0.001094	-0.237073	0.011940	-0.810791	-0.246826	-0.743896	0.071897	0.006933	0.010079	0.788151	0.140470	-0.548746	0.240756	-6.812649	-68.848221	38.644413
32057		7.710995	1.133979	1.678602	0.216944	1.873712	-2.066390	0.045791	-0.353457	0.041877	-0.802246	-0.246094	-0.724121	0.077078	0.011352	0.016925	0.787095	0.140969	-0.550121	0.240782	-6.907567	-69.048089	38.773720
32058		8.465724	1.271256	3.335268	-0.993519	1.339626	-0.777930	0.068954	-0.290125	0.074126	-0.822266	-0.247559	-0.728760	0.084604	0.012732	0.033480	0.786155	0.141398	-0.551240	0.241041	-7.026840	-69.209746	38.943461
32059		8.959468	0.651697	3.666936	-0.815418	0.760840	-0.174256	-0.162761	-0.197864	0.110492	-0.814209	-0.241699	-0.734375	0.089555	0.006596	0.036753	0.785588	0.140700	-0.552301	0.240871	-7.319760	-69.315998	39.156447
32060		9.589615	0.434558	2.198045	0.629589	1.439638	-0.090960	-0.143984	-0.065911	0.123031	-0.813721	-0.241943	-0.729492	0.095886	0.004420	0.022009	0.785356	0.139886	-0.552828	0.240893	-7.595794	-69.346148	39.363094
32061		10.047996	0.896527	1.458947	1.100179	2.305089	0.054969	0.098647	0.218894	0.100142	-0.815918	-0.251709	-0.732910	0.100491	0.009008	0.014484	0.785768	0.139741	-0.551928	0.241696	-7.642068	-69.215920	39.472486
32062		9.859960	0.763266	1.551752	1.071079	2.128000	-0.089852	0.189894	0.502548	0.074659	-0.805176	-0.239746	-0.733887	0.098635	0.007655	0.015277	0.786926	0.139687	-0.549783	0.242846	-7.539673	-68.926754	39.479345
32063		8.769943	-0.634406	1.062289	1.942034	0.965758	-1.225574	0.003956	0.460997	0.066462	-0.812744	-0.245117	-0.735107	0.087726	-0.006315	0.010421	0.788104	0.138968	-0.548018	0.243424	-7.541866	-68.661596	39.483617
32064		8.473908	-2.101130	0.131359	3.404117	0.131289	-1.773169	-0.000063	0.123496	0.077386	-0.802979	-0.244873	-0.741943	0.084748	-0.020979	0.001261	0.788345	0.138618	-0.547595	0.243797	-7.625656	-68.587616	39.573375
32065		9.371133	-1.671230	1.921703	2.001682	-0.162770	-0.311590	0.292876	-0.102644	0.069976	-0.809570	-0.249023	-0.733643	0.093707	-0.016708	0.019241	0.787772	0.139714	-0.547699	0.244787	-7.575740	-68.642295	39.699469
32066		9.810487	-1.305124	4.028101	0.236355	-0.791343	0.840594	0.118841	-0.350193	0.064731	-0.813721	-0.236816	-0.726807	0.098038	-0.013043	0.040445	0.786645	0.140447	-0.548987	0.245106	-7.665787	-68.838319	39.869129
32067		10.825820	-1.775048	3.870259	0.847926	-0.903275	1.754192	0.018865	-0.682931	0.028899	-0.818359	-0.234619	-0.730469	0.108128	-0.017739	0.039070	0.784715	0.141286	-0.551676	0.244774	-7.831927	-69.225497	40.058113
32068		12.231608	-1.903686	4.063778	1.078170	-0.837586	3.144390	0.225295	-0.723076	-0.064532	-0.822998	-0.248535	-0.716309	0.122162	-0.019122	0.041058	0.782630	0.143242	-0.554200	0.244611	-7.750772	-69.643099	40.108744
32069		12.971167	-1.247497	6.048653	-0.708969	-1.177588	4.487790	0.495227	-0.498835	-0.196170	-0.813232	-0.240479	-0.718506	0.129548	-0.012752	0.060778	0.781125	0.146341	-0.555411	0.244840	-7.261996	-69.942830	39.889758
32070		13.259829	-0.834307	7.602669	-2.101298	-1.634868	5.261487	0.584704	-0.290149	-0.307205	-0.828857	-0.255859	-0.707031	0.132475	-0.008769	0.076194	0.780259	0.149843	-0.555610	0.245032	-6.496146	-70.130945	39.430932
32071		13.115184	-0.875674	7.570225	-2.065421	-1.779281	5.108789	0.655577	-0.171439	-0.385865	-0.825684	-0.258545	-0.703369	0.131069	-0.009258	0.075785	0.779755	0.153690	-0.555191	0.245202	-5.534731	-70.253447	38.807791
32072		12.470967	-1.030663	7.200415	-1.814725	-1.958352	4.375467	0.819488	-0.195648	-0.462151	-0.827148	-0.266602	-0.701172	0.124614	-0.010890	0.072082	0.779136	0.158417	-0.554598	0.245505	-4.349853	-70.389928	38.047805
32073		11.932833	-0.973975	6.561248	-1.453629	-1.810115	3.640942	0.745377	-0.465138	-0.562193	-0.820068	-0.279297	-0.699951	0.119147	-0.010320	0.065852	0.777932	0.163457	-0.555051	0.244994	-3.057842	-70.678272	37.129928
32074		11.818908	-1.263135	5.552542	-0.524229	-1.670353	3.189101	0.444560	-0.608863	-0.670182	-0.831055	-0.286133	-0.689209	0.117976	-0.013151	0.055856	0.776688	0.167799	-0.556328	0.243102	-1.734791	-71.044544	35.998528
32075		10.125192	-2.056952	5.375109	-0.377661	-2.662824	1.519057	0.075717	-0.292994	-0.740530	-0.822754	-0.294434	-0.688965	0.101096	-0.020964	0.053891	0.776700	0.170516	-0.556757	0.240172	-0.454817	-71.222007	34.691230
32076		7.962540	-2.099884	5.506851	-1.013865	-3.235696	-0.504679	-0.190341	-0.088579	-0.819953	-0.827881	-0.299805	-0.693604	0.079514	-0.021273	0.055124	0.777591	0.172174	-0.556634	0.236363	0.825440	-71.272775	33.223541
32077		7.769104	-0.847953	5.715949	-1.914579	-2.400591	-0.630024	-0.213877	-0.181757	-0.901031	-0.822998	-0.304932	-0.694092	0.077600	-0.008768	0.057239	0.778322	0.174071	-0.556820	0.232090	2.242306	-71.364489	31.598025
32078		8.747566	0.882616	6.209421	-2.975573	-1.124405	0.470163	-0.159738	-0.197558	-0.967634	-0.820801	-0.321533	-0.691406	0.087456	0.008453	0.062174	0.779023	0.176377	-0.556932	0.227687	3.819411	-71.449383	29.836837
32079		9.313275	2.184789	6.421312	-3.666510	-0.127797	1.109011	-0.269562	-0.066598	-1.021129	-0.819824	-0.319092	-0.690918	0.093222	0.021459	0.064215	0.780224	0.178252	-0.556598	0.222880	5.416675	-71.441635	27.988593
32080		10.331302	2.731731	5.822459	-3.152154	0.732319	1.918728	-0.361438	-0.028785	-1.062376	-0.810791	-0.336182	-0.684082	0.103448	0.026873	0.058191	0.781636	0.179838	-0.556163	0.217684	7.020768	-71.393004	26.077493
32081		11.427832	3.097940	4.936683	-2.269609	1.584656	2.713294	-0.359341	-0.034093	-1.048437	-0.809814	-0.336426	-0.692627	0.114431	0.030468	0.049331	0.782990	0.181392	-0.555744	0.212537	8.592700	-71.331972	24.200796
32082		12.227477	2.753240	3.749503	-0.838034	1.940463	3.097838	-0.360545	0.054985	-0.933123	-0.823486	-0.338379	-0.681396	0.122412	0.027029	0.037412	0.784450	0.182525	-0.555062	0.207913	9.934748	-71.215540	22.565715
32083		12.434798	3.229034	3.024665	-0.382057	2.675279	3.106123	-0.218243	0.055464	-0.753082	-0.804932	-0.345703	-0.690918	0.124477	0.031855	0.030177	0.785577	0.183708	-0.554388	0.204386	11.041672	-71.106867	21.263518
32084		11.488154	2.785936	2.922173	-0.295275	2.190475	2.161974	-0.142590	0.143110	-0.535161	-0.819336	-0.346436	-0.691650	0.114976	0.027573	0.029120	0.786644	0.184497	-0.553486	0.202003	11.793889	-70.967034	20.381774
32085		10.248771	1.981386	3.934859	-1.018337	0.813243	1.266472	0.106559	0.120676	-0.345080	-0.807861	-0.354736	-0.702393	0.102545	0.019616	0.039297	0.787223	0.185757	-0.552593	0.201035	12.377197	-70.859097	19.828634
32086		10.072355	1.314781	4.656058	-1.274466	-0.168387	1.287186	0.156770	0.036104	-0.179829	-0.802002	-0.351807	-0.697510	0.100744	0.013021	0.046553	0.787355	0.186845	-0.552133	0.200777	12.749817	-70.817474	19.529022
32087		9.947480	0.510331	4.269012	-0.569225	-0.677468	0.987973	0.170443	0.127587	-0.032430	-0.804932	-0.360840	-0.695068	0.099503	0.005051	0.042631	0.787576	0.187485	-0.551437	0.201222	12.858331	-70.743116	19.517018
32088		9.564631	-0.393521	4.092309	-0.050496	-1.386564	0.505199	0.166875	0.358408	0.082382	-0.811768	-0.355713	-0.697754	0.095721	-0.003930	0.040748	0.788322	0.187565	-0.549939	0.202324	12.700122	-70.553981	19.785861
32089		8.855067	-1.169856	3.987758	0.254074	-2.042383	-0.249902	0.121863	0.538080	0.163858	-0.798584	-0.362061	-0.710205	0.088667	-0.011650	0.039632	0.789515	0.187058	-0.547854	0.203792	12.329811	-70.274406	20.252517
32090		8.076038	-1.774691	3.670033	0.617496	-2.441447	-1.123684	0.035975	0.629402	0.212336	-0.796631	-0.363525	-0.711182	0.080894	-0.017668	0.036443	0.790983	0.185987	-0.545534	0.205300	11.819175	-69.947974	20.817295
32091		7.432640	-2.244074	2.970238	1.247194	-2.511253	-1.987078	-0.034487	0.646140	0.246471	-0.795898	-0.354248	-0.729248	0.074449	-0.022344	0.029466	0.792517	0.184521	-0.543248	0.206764	11.227881	-69.614522	21.425848
