// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28514		-3.895981	-15.388633	19.542118	18.674352	13.867792	-19.443706	-1.170049	3.516031	1.430452	-0.593750	-0.169922	0.714844	-0.034410	-0.152994	0.196950	-0.059052	-0.764507	-0.033893	-0.641010	142.009135	-77.450764	35.939952
28515		-2.746425	-13.945843	14.943115	14.721201	12.779231	-16.539373	-0.693320	3.808244	1.562060	-0.636963	-0.168701	0.678467	-0.023519	-0.139132	0.150387	-0.056044	-0.752138	-0.026710	-0.656075	138.063217	-79.712439	39.550096
28516		-0.506750	-10.953755	12.851758	13.087194	10.206399	-12.961968	-0.246713	4.264254	1.764982	-0.680908	-0.158203	0.641357	-0.001359	-0.109402	0.128708	-0.050607	-0.738140	-0.020415	-0.672437	131.545954	-82.154186	46.001686
28517		0.779467	-7.306155	11.956476	12.259877	6.791361	-10.500575	-0.129365	4.841578	2.051441	-0.715332	-0.142578	0.591553	0.011434	-0.072879	0.119364	-0.043680	-0.721709	-0.013493	-0.690685	117.260848	-84.727428	60.290429
28518		1.522000	-4.558377	10.921480	11.131308	4.166365	-8.779104	-0.347047	5.409285	2.294231	-0.766357	-0.134277	0.540771	0.018687	-0.045194	0.108819	-0.036633	-0.702822	-0.005157	-0.710403	78.442991	-86.558066	99.005140
28519		2.098774	-2.973628	9.982513	10.021679	2.605561	-7.438534	-0.714930	5.870349	2.444509	-0.812744	-0.120850	0.493652	0.024265	-0.029098	0.099250	-0.030296	-0.681451	0.005044	-0.731219	25.470395	-85.476815	151.663497
28520		3.098838	-2.329422	9.166350	8.918643	1.922839	-5.841119	-1.051208	6.268514	2.453086	-0.855957	-0.099121	0.430664	0.034121	-0.022410	0.090746	-0.025055	-0.657948	0.016327	-0.752470	3.595165	-82.302639	173.043626
28521		3.674449	-2.242275	8.570284	7.962751	1.716631	-4.754175	-1.244318	6.569824	2.316988	-0.896484	-0.089844	0.357422	0.039787	-0.021445	0.084564	-0.020955	-0.632363	0.027944	-0.773884	-4.818497	-78.499492	-179.164572
28522		4.562156	-2.102227	8.196665	7.036563	1.417879	-3.420922	-1.320765	6.737478	2.116590	-0.912842	-0.064209	0.285889	0.048565	-0.019984	0.080498	-0.017871	-0.605485	0.039056	-0.794697	-8.716665	-74.525608	-175.939744
28523		5.725514	-1.961907	8.299720	6.327786	1.048708	-1.792104	-1.324988	6.822367	1.930974	-0.962891	-0.050049	0.204346	0.060226	-0.018506	0.081101	-0.015534	-0.577361	0.049680	-0.814828	-10.864528	-70.465986	-174.499269
28524		6.969331	-2.122122	8.746704	5.738499	0.913839	-0.027065	-1.323861	6.873921	1.815388	-0.987793	-0.022217	0.127686	0.072832	-0.020001	0.085135	-0.013655	-0.548460	0.059781	-0.833926	-12.219522	-66.402699	-173.862176
28525		8.848968	-2.318243	9.505678	4.934830	0.705520	2.398374	-1.329920	6.930582	1.817231	-1.002686	0.010498	0.040283	0.091917	-0.021739	0.092058	-0.011790	-0.518423	0.069944	-0.852178	-13.296813	-62.279318	-173.528680
28526		10.133485	-2.800120	10.084042	3.978208	0.778048	4.176241	-1.312405	6.989110	1.929805	-0.997559	0.037109	-0.037354	0.105039	-0.026353	0.097389	-0.009401	-0.487576	0.080112	-0.869346	-14.267578	-58.130317	-173.280869
28527		10.950338	-3.193177	10.440570	2.851961	0.779283	5.361730	-1.258578	7.008667	2.079399	-0.984619	0.075928	-0.126953	0.113395	-0.030125	0.100670	-0.006725	-0.455684	0.090421	-0.885512	-15.161573	-53.924589	-173.124158
28528		11.577000	-2.930249	10.494264	1.405124	0.167930	6.018514	-1.248324	6.923118	2.205679	-0.973389	0.119141	-0.207520	0.119622	-0.027358	0.101021	-0.002922	-0.423721	0.100712	-0.900172	-16.074720	-49.767629	-172.877227
28529		12.226432	-2.496322	10.598981	-0.100584	-0.642536	6.543302	-1.315876	6.672842	2.280968	-0.942871	0.144287	-0.277344	0.125981	-0.022860	0.101982	0.000957	-0.392062	0.111419	-0.913166	-17.006919	-45.710656	-172.667977
28530		13.275310	-2.103354	10.688869	-1.913077	-1.471518	7.186442	-1.452106	6.274495	2.288965	-0.914063	0.173096	-0.364746	0.136244	-0.018731	0.102792	0.005076	-0.361954	0.122533	-0.924093	-18.008239	-41.890996	-172.428678
28531		14.327899	-2.127722	10.757565	-3.735170	-1.918718	7.731459	-1.618661	5.803419	2.246189	-0.874268	0.212402	-0.420898	0.146543	-0.018795	0.103513	0.008804	-0.333436	0.134255	-0.933123	-19.074149	-38.309503	-172.239152
28532		16.445358	-2.599961	10.885912	-6.318475	-2.092705	8.930169	-1.749232	5.311159	2.160613	-0.821777	0.249023	-0.468018	0.167531	-0.023273	0.104649	0.012413	-0.307169	0.146224	-0.940272	-20.189594	-35.030651	-172.055634
28533		20.525817	-2.919934	11.462936	-10.342707	-2.805535	11.311940	-1.805764	4.882456	2.117755	-0.779297	0.261475	-0.489258	0.208265	-0.025998	0.109814	0.015992	-0.282493	0.158323	-0.945979	-21.329195	-31.964979	-171.888470
28534		25.017632	-2.304507	12.001355	-14.980717	-4.523296	13.212427	-1.845559	4.702083	2.167665	-0.731689	0.296143	-0.520996	0.253130	-0.019240	0.114274	0.019926	-0.258613	0.170461	-0.950613	-22.479082	-29.005144	-171.713227
28535		27.645229	0.907669	10.856121	-19.112702	-7.960544	11.495859	-2.004200	4.628472	2.243319	-0.675049	0.301025	-0.544189	0.278731	0.013239	0.102009	0.024046	-0.234660	0.183392	-0.954319	-23.712628	-26.043944	-171.553882
28536		28.400707	3.864213	7.617510	-22.342690	-10.086430	6.873099	-2.302634	4.433758	2.235910	-0.635254	0.328857	-0.557861	0.285134	0.042651	0.069386	0.027958	-0.211677	0.197497	-0.956769	-25.090985	-23.204212	-171.420762
28537		28.889327	3.560525	3.608436	-25.167537	-8.628342	2.526862	-2.325744	4.132697	2.027505	-0.607666	0.349365	-0.570068	0.289167	0.038906	0.029671	0.031079	-0.190045	0.211345	-0.958254	-26.435950	-20.553792	-171.407626
28538		28.836693	3.706107	-0.270827	-27.058460	-7.269693	-2.052088	-1.903507	3.733728	1.619015	-0.571289	0.360596	-0.572998	0.287933	0.039331	-0.008454	0.033096	-0.170727	0.222560	-0.959283	-27.481093	-18.229200	-171.554957
28539		27.649677	5.182143	-3.686875	-27.379364	-6.897787	-7.045677	-1.333926	3.222568	1.249881	-0.547607	0.374023	-0.585938	0.275521	0.053278	-0.041666	0.034376	-0.154003	0.230590	-0.960172	-28.182050	-16.253299	-171.793476
28540		26.714250	6.605158	-6.947563	-27.577455	-6.462012	-11.606949	-0.877805	2.563584	1.033542	-0.534180	0.378662	-0.589355	0.265875	0.067112	-0.073182	0.035727	-0.140671	0.236046	-0.960842	-28.640187	-14.682247	-171.973930
28541		25.723680	5.814037	-9.252127	-27.247607	-4.469514	-14.134149	-0.499880	1.884337	0.873401	-0.514160	0.387695	-0.597168	0.256093	0.059025	-0.095085	0.037362	-0.130644	0.239441	-0.961355	-28.912896	-13.491356	-172.055539
28542		24.729191	5.779109	-9.681257	-26.329088	-4.061331	-15.191340	-0.200275	1.181875	0.806862	-0.498291	0.384033	-0.597412	0.246478	0.058689	-0.098329	0.039718	-0.124063	0.241174	-0.961700	-29.049628	-12.677565	-171.972981
28543		24.647475	6.643208	-9.305870	-26.064547	-5.036057	-15.600719	-0.213752	0.446139	0.911875	-0.498779	0.385254	-0.606201	0.245960	0.067454	-0.093679	0.043447	-0.120877	0.242901	-0.961509	-29.251538	-12.201040	-171.630363
28544		24.081840	5.972592	-9.592514	-25.543842	-4.399312	-15.794058	-0.364622	-0.288539	1.088832	-0.489014	0.393311	-0.597656	0.240627	0.060862	-0.095688	0.048836	-0.121051	0.245274	-0.960626	-29.598774	-12.041081	-170.987301
28545		21.165824	3.734084	-8.860443	-22.580508	-2.590682	-14.695691	-0.328133	-1.049302	1.217823	-0.499023	0.406738	-0.586914	0.211887	0.038486	-0.087556	0.055784	-0.124733	0.247363	-0.959240	-29.987133	-12.222020	-170.058536
28546		25.475735	-7.493061	-14.859456	-28.969015	8.694788	-13.143129	1.651530	-2.838990	0.855096	-0.513184	0.407227	-0.588623	0.257152	-0.072624	-0.145562	0.064443	-0.136845	0.239176	-0.959122	-29.324841	-13.395718	-168.792325
28547		-2.756895	6.628192	-11.873023	-0.718290	-0.311879	-23.663536	3.455841	-4.968161	0.104813	-0.546387	0.385986	-0.578857	-0.024664	0.068314	-0.118198	0.073224	-0.159464	0.221017	-0.959355	-27.721107	-15.878425	-167.329005
28548		8.574404	-7.709530	18.152679	-1.948769	-1.849533	11.521116	3.380050	-5.532600	-0.368695	-0.575439	0.379150	-0.552490	0.080558	-0.080326	0.182464	0.080247	-0.185117	0.202398	-0.958294	-26.178394	-18.802577	-166.017221
28549		5.950112	-1.417611	16.564632	1.224004	-5.680446	6.859037	3.462081	-4.736713	-0.676637	-0.615723	0.365967	-0.547607	0.055506	-0.017248	0.166712	0.084972	-0.207126	0.183246	-0.957235	-24.500068	-21.431888	-165.148821
28550		3.246606	14.494691	6.077620	1.111595	-15.976551	-8.787820	3.231806	-4.706914	-1.212321	-0.646240	0.336670	-0.529785	0.031861	0.143737	0.063860	0.086813	-0.229334	0.164476	-0.955414	-22.840739	-24.183572	-164.660281
28551		6.346818	14.662647	13.426525	2.355391	-18.687124	-0.828664	2.591695	-5.366588	-1.919976	-0.676025	0.324951	-0.510010	0.061194	0.144261	0.137808	0.084999	-0.255413	0.147514	-0.951724	-21.429752	-27.457336	-164.499378
28552		29.941789	6.491917	24.235983	-11.984699	-18.129061	22.640058	3.882267	-4.268068	-3.310137	-0.723389	0.290039	-0.496338	0.295106	0.055209	0.249824	0.077325	-0.276404	0.122951	-0.950003	-18.688923	-30.408014	-165.572216
28553		33.474605	5.788123	19.461241	-16.902764	-15.721553	21.805299	2.993716	-0.519663	-3.037866	-0.734375	0.254150	-0.503174	0.335036	0.049864	0.196269	0.067384	-0.279635	0.104301	-0.952043	-16.040071	-31.224464	-167.393546
28554		25.271767	-4.860466	14.291144	-13.668431	-1.961508	16.183646	1.999185	0.233048	-1.545183	-0.744629	0.240234	-0.520264	0.252491	-0.051979	0.142109	0.062713	-0.278671	0.092725	-0.953841	-14.359668	-31.331207	-168.430183
28555		6.664652	1.648138	9.522107	-0.310258	-4.027475	1.209361	1.172121	0.283123	-0.643488	-0.747803	0.227783	-0.527100	0.066833	0.015708	0.095220	0.061224	-0.277385	0.086315	-0.954913	-13.451496	-31.277785	-168.881422
28556		7.610810	4.860612	10.925885	-0.156845	-7.384916	2.285333	0.717301	0.139704	-0.471068	-0.767334	0.237549	-0.533203	0.076298	0.048034	0.109379	0.059924	-0.276734	0.082310	-0.955538	-12.875096	-31.264901	-169.206424
28557		7.493112	2.838710	8.663635	-1.434274	-5.028721	0.766448	0.407951	0.119922	-0.282431	-0.772217	0.233154	-0.539307	0.075023	0.028104	0.086649	0.059202	-0.276294	0.079996	-0.955906	-12.541976	-31.248540	-169.391589
28558		7.201863	0.322449	8.247097	-1.598443	-2.427907	0.748354	0.212523	0.043656	-0.133260	-0.781982	0.232910	-0.551270	0.072039	0.003089	0.082459	0.058856	-0.276111	0.078840	-0.956077	-12.376938	-31.244223	-169.481352
28559		6.290334	-1.472431	8.353715	-0.900864	-0.519630	0.696324	0.136720	0.019055	-0.018245	-0.787354	0.240234	-0.549561	0.062910	-0.014787	0.083521	0.059093	-0.276128	0.078160	-0.956113	-12.298112	-31.250587	-169.474800
28560		5.686863	-2.792383	8.092955	-0.627903	0.908045	0.405675	0.091865	-0.006473	0.033191	-0.796875	0.230225	-0.545410	0.056871	-0.027952	0.080919	0.059396	-0.276154	0.077795	-0.956116	-12.262464	-31.253811	-169.448401
28561		5.720521	-2.205136	7.784699	-0.778399	0.365830	0.058928	0.075912	-0.028782	0.057515	-0.803955	0.234863	-0.559082	0.057200	-0.022064	0.077847	0.059936	-0.276388	0.077497	-0.956039	-12.248070	-31.277680	-169.384713
28562		5.207059	-2.261116	7.906484	-0.284464	0.489030	-0.095767	0.053511	-0.020283	0.053091	-0.805420	0.239990	-0.551270	0.052069	-0.022618	0.079064	0.060286	-0.276484	0.077340	-0.956003	-12.242201	-31.286231	-169.343307
28563		4.758311	-2.180503	7.988547	0.145578	0.472633	-0.274951	0.040107	-0.026143	0.033244	-0.822021	0.230225	-0.547852	0.047576	-0.021813	0.079887	0.060652	-0.276725	0.077178	-0.955923	-12.239450	-31.311684	-169.296860
28564		4.362376	-2.022262	8.283720	0.651400	0.348147	-0.263113	0.032026	-0.041477	0.010699	-0.830078	0.232910	-0.538086	0.043608	-0.020234	0.082843	0.060778	-0.276945	0.077058	-0.955861	-12.233046	-31.337256	-169.280211
28565		4.947207	-2.829151	7.743045	-0.183164	1.111924	-0.264715	0.037452	-0.063748	-0.036285	-0.840332	0.225098	-0.534180	0.049442	-0.028315	0.077441	0.060782	-0.277393	0.076785	-0.955752	-12.207316	-31.392917	-169.279751
28566		5.102200	-3.648958	7.477448	-0.509778	1.928783	-0.258658	0.065089	-0.065922	-0.093242	-0.845703	0.220947	-0.527100	0.050980	-0.036538	0.074779	0.060466	-0.277760	0.076356	-0.955700	-12.148229	-31.444757	-169.327868
28567		5.044154	-3.155667	7.684879	-0.303764	1.445226	-0.206538	0.110719	-0.062365	-0.155305	-0.851563	0.212402	-0.529785	0.050393	-0.031638	0.076847	0.059960	-0.278224	0.075557	-0.955661	-12.036571	-31.514521	-169.411823
28568		4.867831	-2.490636	8.125731	0.137137	0.789251	-0.051294	0.124854	-0.043555	-0.175618	-0.851318	0.205566	-0.511963	0.048639	-0.025000	0.081252	0.059326	-0.278496	0.074734	-0.955686	-11.913042	-31.563472	-169.517510
28569		4.547354	-1.775269	8.358383	0.590926	0.131620	-0.152148	0.133020	-0.064129	-0.168330	-0.854492	0.198242	-0.513184	0.045432	-0.017847	0.083587	0.058743	-0.278965	0.073800	-0.955658	-11.780861	-31.635895	-169.616604
28570		5.281758	-1.042589	8.258922	-0.017897	-0.670972	0.023124	0.128203	-0.094895	-0.155618	-0.862549	0.191162	-0.509521	0.052770	-0.010520	0.082608	0.058227	-0.279473	0.072973	-0.955604	-11.665600	-31.710923	-169.702489
28571		5.300293	-1.039788	8.179248	-0.064490	-0.649656	-0.032701	0.091305	-0.106355	-0.121425	-0.864990	0.183594	-0.504639	0.052953	-0.010467	0.081816	0.057786	-0.280135	0.072282	-0.955490	-11.573411	-31.801558	-169.770947
28572		4.749781	-1.324198	8.368329	0.490090	-0.294274	-0.116500	0.075701	-0.117380	-0.100314	-0.859863	0.169678	-0.505615	0.047442	-0.013297	0.083706	0.057469	-0.280746	0.071777	-0.955368	-11.508667	-31.882636	-169.817689
28573		3.921117	-1.901274	8.886387	1.440056	0.356108	-0.027123	0.060148	-0.146175	-0.093551	-0.879150	0.164307	-0.489014	0.039137	-0.019058	0.088887	0.057076	-0.281592	0.071250	-0.955181	-11.442831	-31.992645	-169.870358
28574		4.664409	-1.768976	8.655752	0.721319	0.150462	0.150497	0.069642	-0.218850	-0.113407	-0.886719	0.147705	-0.489990	0.046539	-0.017746	0.086602	0.056725	-0.282694	0.070726	-0.954916	-11.383834	-32.132108	-169.912527
28575		5.411770	-0.987396	8.119743	-0.116371	-0.658518	-0.027741	0.057366	-0.256820	-0.116829	-0.886475	0.141602	-0.487549	0.054008	-0.009929	0.081264	0.056183	-0.284069	0.070140	-0.954583	-11.314905	-32.306825	-169.976235
28576		4.957350	-1.670907	8.472436	0.437039	0.055207	0.134940	0.021276	-0.278008	-0.107043	-0.896484	0.140625	-0.478027	0.049447	-0.016745	0.084791	0.055814	-0.285462	0.069840	-0.954211	-11.289643	-32.478741	-170.006776
28577		4.935355	-1.363072	8.177017	0.344529	-0.202462	-0.173210	0.020578	-0.318910	-0.115059	-0.893799	0.127441	-0.460205	0.049215	-0.013667	0.081847	0.055207	-0.287137	0.069409	-0.953775	-11.243910	-32.688054	-170.067498
28578		4.976713	-1.801900	8.267238	0.364938	0.223431	-0.005622	0.006410	-0.339732	-0.130988	-0.906250	0.117676	-0.449707	0.049615	-0.018054	0.082756	0.054723	-0.288836	0.069128	-0.953310	-11.222547	-32.897299	-170.106235
28579		5.264366	-1.685817	7.987002	0.016134	0.109150	-0.100045	0.010117	-0.374158	-0.151184	-0.909424	0.104004	-0.433594	0.052481	-0.016902	0.079967	0.053894	-0.290780	0.068683	-0.952798	-11.171209	-33.141402	-170.191464
28580		5.243126	-1.594525	8.057100	0.117529	0.026039	-0.069222	0.001787	-0.388841	-0.164256	-0.916260	0.086426	-0.409668	0.052261	-0.015989	0.080673	0.053261	-0.292724	0.068362	-0.952262	-11.143239	-33.381898	-170.246592
28581		4.831383	-1.999913	8.369188	0.651680	0.464299	0.023206	-0.020956	-0.427410	-0.187425	-0.921143	0.084229	-0.393066	0.048116	-0.020036	0.083797	0.052524	-0.294957	0.068039	-0.951637	-11.116409	-33.658099	-170.309770
28582		4.621217	-1.898782	8.472374	0.937393	0.394267	-0.029653	-0.026581	-0.507608	-0.204019	-0.924072	0.067139	-0.371338	0.045978	-0.019024	0.084843	0.051700	-0.297483	0.067763	-0.950915	-11.097719	-33.969717	-170.376635
28583		4.392604	-1.806871	8.604202	1.264639	0.334753	-0.072033	-0.015392	-0.626325	-0.190958	-0.914551	0.059814	-0.346680	0.043639	-0.018104	0.086180	0.051019	-0.300655	0.067357	-0.949983	-11.080258	-34.357881	-170.416613
28584		5.492225	-1.470715	8.065705	0.145765	-0.082458	0.054157	-0.026955	-0.727818	-0.229333	-0.917236	0.048340	-0.322510	0.054611	-0.014759	0.080858	0.050147	-0.304229	0.066985	-0.948917	-11.067469	-34.796075	-170.472160
28585		5.618363	-1.279653	7.955638	0.068411	-0.262285	0.006767	-0.039790	-0.790574	-0.233400	-0.911621	0.048340	-0.312012	0.055854	-0.012846	0.079780	0.049281	-0.308190	0.066588	-0.947711	-11.058974	-35.281048	-170.520067
28586		5.293197	-1.596170	8.123186	0.497211	0.091311	0.000346	-0.052478	-0.882974	-0.250018	-0.905029	0.040283	-0.271973	0.052553	-0.016006	0.081469	0.048322	-0.312502	0.066265	-0.946370	-11.063461	-35.808752	-170.569728
28587		5.413277	-1.851429	8.051175	0.441585	0.349597	0.048080	-0.062984	-0.979423	-0.276449	-0.897461	0.044189	-0.259277	0.053712	-0.018563	0.080781	0.047275	-0.317363	0.065861	-0.944832	-11.064506	-36.404533	-170.622749
28588		5.392833	-1.576981	7.902988	0.485568	0.111768	-0.128811	-0.062670	-1.094446	-0.317276	-0.901367	0.030029	-0.230957	0.053470	-0.015830	0.079328	0.046049	-0.322682	0.065426	-0.943120	-11.062695	-37.058546	-170.691317
28589		5.780861	-1.460401	7.955473	0.335290	-0.038416	0.123384	-0.071438	-1.205236	-0.348346	-0.895264	0.038818	-0.218262	0.057302	-0.014676	0.079906	0.044719	-0.328611	0.064890	-0.941172	-11.054957	-37.789040	-170.765254
28590		5.336030	-1.707210	8.127888	0.908288	0.265230	0.013476	-0.085817	-1.326010	-0.359074	-0.901855	0.031738	-0.189453	0.052789	-0.017132	0.081637	0.043329	-0.335014	0.064438	-0.939008	-11.065701	-38.577856	-170.832734
28591		4.819147	-1.539268	8.717344	1.832631	0.129602	0.097321	-0.086133	-1.502186	-0.351025	-0.899658	0.041260	-0.174561	0.047508	-0.015439	0.087539	0.042052	-0.342308	0.063896	-0.936469	-11.089012	-39.475448	-170.868201
28592		5.355752	-1.473854	8.599650	1.514531	0.028643	0.312183	-0.106606	-1.716895	-0.346026	-0.907471	0.034912	-0.152100	0.052791	-0.014784	0.086460	0.040808	-0.350501	0.063471	-0.933518	-11.151975	-40.482633	-170.870395
28593		5.804299	-1.121325	8.055368	1.017485	-0.304863	0.122341	-0.111151	-1.932261	-0.347539	-0.903076	0.029541	-0.127686	0.057242	-0.011268	0.081116	0.039633	-0.359751	0.062953	-0.930078	-11.232623	-41.621261	-170.838959
28594		5.883074	-0.449614	8.499317	1.485535	-0.999195	0.377590	-0.120880	-2.139703	-0.311438	-0.902588	0.019531	-0.098389	0.057910	-0.004535	0.085619	0.038649	-0.369837	0.062560	-0.926182	-11.367265	-42.862119	-170.746603
28595		5.975548	-0.280329	8.672607	1.779000	-1.174109	0.504832	-0.111670	-2.384389	-0.252549	-0.910400	0.020264	-0.073975	0.058712	-0.002829	0.087432	0.038045	-0.381064	0.062112	-0.921675	-11.554332	-44.243455	-170.562451
28596		5.741792	-0.739797	8.979818	2.413969	-0.699664	0.571392	-0.071737	-2.649989	-0.218489	-0.921143	0.024658	-0.029785	0.056213	-0.007427	0.090551	0.037731	-0.393358	0.061550	-0.916547	-11.786439	-45.759403	-170.297016
28597		5.961715	-1.148705	9.181650	2.699171	-0.313238	0.853696	-0.067358	-2.955351	-0.244268	-0.922607	0.022949	0.002686	0.058238	-0.011528	0.092688	0.037410	-0.407053	0.060779	-0.910612	-12.049767	-47.458389	-169.982328
28598		5.739778	-1.182792	9.035170	3.069014	-0.214813	0.507313	-0.091238	-3.353541	-0.289048	-0.924805	0.019043	0.051758	0.055855	-0.011868	0.091302	0.036932	-0.422401	0.060004	-0.903666	-12.384796	-49.375014	-169.608767
28599		4.999304	-2.786083	9.479063	4.226730	1.462698	0.315902	-0.054583	-3.841495	-0.405016	-0.914307	0.014893	0.104492	0.048104	-0.027933	0.095734	0.036154	-0.439911	0.058640	-0.895395	-12.721121	-51.586614	-169.208310
28600		4.605654	-4.127054	9.600473	4.949929	2.883345	0.065502	0.028134	-4.329278	-0.628176	-0.913818	0.011963	0.148193	0.043834	-0.041424	0.096964	0.034673	-0.459398	0.056369	-0.885762	-12.977404	-54.088656	-168.870701
28601		4.541685	-4.026094	9.120275	5.030886	2.900706	-0.524599	0.037468	-4.825391	-0.966359	-0.903564	0.007080	0.210938	0.043004	-0.040490	0.092252	0.031846	-0.480985	0.053100	-0.874540	-13.078226	-56.918874	-168.718388
28602		3.799313	-3.951046	9.887995	6.544547	2.954421	-1.082033	0.099170	-5.549414	-1.327119	-0.892822	0.002441	0.263672	0.034968	-0.039799	0.099859	0.027748	-0.505420	0.048604	-0.861057	-12.991284	-60.191628	-168.757518
28603		3.685240	-4.891880	10.661956	7.798086	3.987414	-1.185688	0.248674	-6.389145	-1.780845	-0.872803	-0.022949	0.335693	0.032986	-0.049357	0.107653	0.022258	-0.533121	0.042097	-0.844698	-12.495057	-63.997890	-169.154763
28604		5.356811	-5.473800	11.376250	8.363639	4.586838	0.036016	0.528768	-7.344276	-2.261108	-0.847656	-0.036865	0.402344	0.048723	-0.055611	0.115465	0.015653	-0.564184	0.033024	-0.824840	-11.294541	-68.386336	-170.138508
28605		6.994296	-4.383873	11.476849	8.643168	3.665285	0.751068	0.706214	-8.225344	-2.718365	-0.811035	-0.072998	0.484375	0.064544	-0.045152	0.117340	0.007783	-0.598020	0.021758	-0.801148	-8.846898	-73.308676	-172.297602
28606		17.893455	-3.435088	12.168820	7.519979	2.735613	10.575486	0.624205	-8.770026	-2.979229	-0.765869	-0.071045	0.551514	0.172835	-0.037352	0.129245	-0.001335	-0.632822	0.010024	-0.774232	-3.978606	-78.500877	-176.946479
28607		25.899257	-4.622974	10.939032	6.820489	4.588121	17.457520	0.763174	-8.670355	-3.099357	-0.706787	-0.101563	0.626221	0.253173	-0.050629	0.120265	-0.010483	-0.665907	-0.002691	-0.745956	9.029422	-83.422851	170.338188
28608		29.722612	-6.271387	12.654061	10.523930	7.212106	20.509611	0.862387	-8.115240	-3.160230	-0.650391	-0.111572	0.674805	0.290731	-0.067922	0.138142	-0.019499	-0.695557	-0.015962	-0.718029	57.494320	-86.597812	122.218999
28609		30.237970	-8.222473	17.224687	17.373021	10.170232	19.728975	0.886305	-7.243826	-3.201881	-0.607666	-0.136230	0.718750	0.294513	-0.087777	0.182630	-0.028481	-0.720869	-0.029548	-0.691855	116.608357	-84.741163	63.478259
28610		24.815997	-10.569450	21.030673	22.664509	12.945385	12.280575	0.748497	-6.149501	-3.041049	-0.572754	-0.134277	0.741211	0.239895	-0.110189	0.217362	-0.037200	-0.741391	-0.042167	-0.668713	132.682707	-81.271605	47.720945
28611		15.233418	-12.696041	24.261521	25.765136	14.521594	0.526752	0.443223	-4.753008	-2.676090	-0.525391	-0.141113	0.764160	0.144796	-0.129474	0.245831	-0.045502	-0.756534	-0.052631	-0.650243	137.575535	-78.257510	43.005117
28612		-3.099329	-11.834446	22.064956	20.957787	11.228519	-18.246809	0.491592	-3.121935	-2.312901	-0.513184	-0.141113	0.779541	-0.035799	-0.118490	0.219825	-0.051985	-0.766065	-0.062221	-0.637629	138.774121	-76.039189	42.061472
28613		6.656605	-3.420661	27.874488	28.499145	4.533005	-9.383967	0.748663	-2.695937	-1.698906	-0.509277	-0.157715	0.786133	0.062502	-0.035794	0.279474	-0.055376	-0.774214	-0.070337	-0.626561	140.200766	-74.237288	41.023096
28614		22.230050	-8.729262	35.265849	38.663738	12.554287	2.897355	-0.819046	1.000568	-0.268415	-0.521729	-0.151123	0.770020	0.223946	-0.086150	0.351895	-0.059046	-0.770765	-0.069049	-0.630609	137.983238	-74.568218	42.834746
28615		-0.886566	-13.071609	23.580991	22.706962	12.485795	-17.306688	-1.545368	2.647537	0.512879	-0.565674	-0.170166	0.735107	-0.005402	-0.128905	0.236897	-0.062474	-0.762003	-0.062880	-0.641479	133.891089	-75.873733	46.142050
28616		-3.185898	-13.667285	18.110351	17.289106	12.578691	-18.043340	-1.335039	3.153507	0.799932	-0.604248	-0.168701	0.708984	-0.028445	-0.135576	0.182477	-0.064005	-0.751629	-0.056490	-0.654039	128.698161	-77.410610	50.689196
28617		-1.718561	-12.100621	15.140193	14.869549	11.289297	-15.291198	-0.883280	3.491203	0.962036	-0.638916	-0.166260	0.674072	-0.013953	-0.120407	0.152197	-0.063189	-0.740008	-0.050969	-0.667681	121.859539	-79.032999	57.145731
28618		-0.368108	-9.571410	13.182082	13.220716	9.066464	-12.726719	-0.549826	3.958383	1.244940	-0.679199	-0.178223	0.630859	-0.000474	-0.095361	0.132114	-0.060054	-0.726800	-0.045730	-0.682689	112.053093	-80.702913	66.782405
28619		1.254374	-6.919273	12.247786	12.413626	6.729170	-10.015662	-0.486151	4.510220	1.572429	-0.723389	-0.173340	0.586670	0.015845	-0.068779	0.122313	-0.055411	-0.711328	-0.039550	-0.699555	96.422964	-82.240582	82.288863
28620		1.949462	-5.104770	11.100049	11.206745	5.045033	-8.402144	-0.672712	5.035442	1.867637	-0.763184	-0.164307	0.540527	0.022756	-0.050473	0.110625	-0.050263	-0.693665	-0.031900	-0.717833	72.863683	-83.056175	105.645546
28621		2.441534	-4.200699	10.134639	10.097069	4.175440	-7.186609	-0.917657	5.440896	2.084100	-0.799561	-0.150635	0.480957	0.027596	-0.041267	0.100815	-0.045083	-0.673839	-0.022572	-0.737156	45.982911	-82.486327	132.189051
28622		2.988228	-3.748041	9.480857	9.209279	3.703166	-6.030734	-1.105136	5.736666	2.205517	-0.833496	-0.135498	0.425537	0.032995	-0.036607	0.094096	-0.040014	-0.652396	-0.012315	-0.756721	25.512265	-80.532172	152.235515
