// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26772		5.194924	3.274501	8.222561	2.636889	1.490684	-0.007824	-0.080158	-3.263540	0.633740	-0.797852	0.188477	-0.291260	0.050494	0.032940	0.083044	0.347641	-0.335740	-0.272376	-0.832007	19.342331	-48.422163	-143.410071
26773		5.527569	3.092511	8.175158	2.569188	1.653785	0.066753	-0.146809	-3.600937	0.743351	-0.802979	0.197266	-0.270752	0.053677	0.031187	0.082705	0.345575	-0.352020	-0.276717	-0.824674	19.583343	-50.520971	-143.839298
26774		5.860042	2.731301	7.471513	2.140901	1.488288	-0.283160	-0.196185	-3.979845	0.852986	-0.808105	0.203857	-0.240479	0.056981	0.027632	0.075833	0.343212	-0.369940	-0.281214	-0.816253	19.854373	-52.840826	-144.328661
26775		5.443653	3.135309	7.570378	3.009072	1.704502	-0.604063	-0.197596	-4.357591	0.928630	-0.809570	0.212891	-0.218262	0.052624	0.031676	0.076832	0.340473	-0.389362	-0.286081	-0.806618	20.222218	-55.380036	-144.923654
26776		5.680283	3.454565	7.466314	3.437421	1.617301	-0.566333	-0.212679	-4.737906	1.060826	-0.815186	0.222656	-0.175049	0.054829	0.034920	0.075941	0.337502	-0.410296	-0.291123	-0.795611	20.669048	-58.144454	-145.604081
26777		5.303655	3.738656	7.553828	4.223974	1.893093	-0.996859	-0.222901	-5.136866	1.222118	-0.818604	0.220215	-0.138428	0.050844	0.037787	0.076821	0.334357	-0.432822	-0.296275	-0.783002	21.208707	-61.154532	-146.378307
26778		6.232863	3.655894	7.069888	3.947043	1.619887	-0.649308	-0.166651	-5.534646	1.417285	-0.812988	0.237793	-0.105957	0.060080	0.037050	0.072352	0.331249	-0.456751	-0.301668	-0.768537	21.898605	-64.410875	-147.261781
26779		6.706375	3.121194	6.520811	3.509980	1.725700	-0.762239	-0.159709	-5.904177	1.607246	-0.810791	0.253906	-0.058350	0.064847	0.031792	0.067119	0.328042	-0.481986	-0.306996	-0.752217	22.774026	-67.900533	-148.319374
26780		8.177993	2.126702	6.464755	2.707729	2.345030	0.203514	-0.080750	-6.310124	1.709919	-0.802490	0.257324	-0.002686	0.079501	0.021980	0.067171	0.324454	-0.508275	-0.312734	-0.733882	24.182596	-71.616033	-149.869769
26781		10.820397	1.446012	4.922190	1.187284	1.564350	1.997773	0.025295	-6.621577	1.759301	-0.789063	0.280518	0.036621	0.106363	0.015395	0.052766	0.320469	-0.535050	-0.318884	-0.713676	26.604407	-75.486885	-152.379127
26782		13.990274	-0.507079	4.445782	-0.630882	2.549443	4.635996	-0.017147	-6.819613	1.685674	-0.781738	0.294678	0.089600	0.138315	-0.003896	0.049193	0.315400	-0.561825	-0.325016	-0.692271	31.267519	-79.386292	-157.164383
26783		18.169297	-0.603602	3.771641	-0.924911	2.515801	8.555501	0.047835	-6.790958	1.490176	-0.775879	0.300293	0.139893	0.180312	-0.004699	0.043854	0.309503	-0.587401	-0.331473	-0.670294	41.849648	-83.047139	-167.838912
26784		18.517545	0.681690	4.482986	1.408565	3.168814	8.930551	0.131609	-6.377250	1.117317	-0.752930	0.304932	0.181641	0.183579	0.007813	0.050706	0.302932	-0.610169	-0.338295	-0.649216	69.149230	-85.730372	164.817416
26785		16.899960	1.396686	4.782747	3.094103	3.758287	7.117581	0.277127	-6.207381	0.880998	-0.738281	0.313721	0.215088	0.167343	0.014635	0.053059	0.296023	-0.631151	-0.345701	-0.628100	120.518371	-85.966241	113.489126
26786		18.214579	1.649789	6.514859	5.023106	5.870494	7.995352	0.414697	-6.008616	0.719702	-0.726318	0.317139	0.271973	0.180018	0.017006	0.070614	0.289095	-0.650416	-0.353431	-0.607017	151.068608	-83.708609	83.063872
26787		18.899073	3.051704	8.248063	7.887975	7.299922	8.044894	0.539578	-5.606964	0.604908	-0.702393	0.321777	0.304443	0.186485	0.030852	0.087816	0.282694	-0.667519	-0.361017	-0.586659	163.082365	-80.868592	71.256258
26788		18.214521	5.213052	10.768136	11.671010	8.663008	6.421145	0.556284	-4.996027	0.482569	-0.696533	0.328125	0.326904	0.179252	0.052257	0.112329	0.276879	-0.682102	-0.367947	-0.568059	168.675477	-78.153410	65.893364
26789		17.712283	6.829087	12.191551	14.222796	9.321290	5.011373	0.420037	-4.015820	0.447441	-0.678223	0.337402	0.361084	0.174473	0.068422	0.125580	0.272166	-0.693659	-0.373046	-0.552811	171.756301	-75.926614	62.978723
26790		10.305895	6.104420	10.238598	11.995460	6.893358	-2.271024	0.133220	-2.985977	0.579703	-0.677490	0.342529	0.382568	0.101337	0.061271	0.103948	0.268647	-0.702788	-0.375384	-0.541299	173.906571	-74.265498	60.832243
26791		2.527909	1.661322	8.050964	6.204544	5.952210	-9.615660	0.050235	-2.558904	0.726395	-0.662354	0.345215	0.398926	0.024186	0.016682	0.080828	0.265990	-0.710988	-0.376316	-0.531160	175.813703	-72.841100	58.872659
26792		4.289970	-4.421512	11.234028	3.253039	12.377864	-9.212858	0.751863	-1.983863	0.759474	-0.648682	0.345459	0.412842	0.041952	-0.044478	0.112593	0.266946	-0.716696	-0.378187	-0.521595	177.828465	-71.724770	57.209326
26793		26.162559	2.663678	21.202990	18.141725	21.870918	8.454240	1.333626	0.338405	0.632768	-0.654785	0.344238	0.409424	0.261901	0.026052	0.211762	0.274038	-0.715245	-0.378874	-0.519406	179.710062	-71.925941	56.031780
26794		12.583582	5.832174	16.329487	15.615952	12.798165	-2.647913	1.673777	2.926531	0.347917	-0.671143	0.357910	0.391846	0.128112	0.057184	0.161913	0.286446	-0.705964	-0.377872	-0.526095	-178.610448	-73.594764	55.276961
26795		7.595481	6.713520	13.568866	13.875762	8.976726	-6.107746	1.490330	4.123306	0.166420	-0.694336	0.361084	0.366455	0.078682	0.066194	0.134581	0.299900	-0.693149	-0.375143	-0.537468	-177.048671	-75.954155	54.541670
26796		5.263133	6.758988	11.038736	12.111315	6.452244	-7.186821	1.162365	4.813470	-0.021011	-0.711670	0.372070	0.337402	0.055281	0.066946	0.109468	0.312824	-0.678278	-0.370970	-0.551781	-175.616485	-78.700817	53.756115
26797		3.565490	6.743650	9.337283	10.915325	4.782603	-7.986528	0.796263	5.121525	-0.170188	-0.746094	0.361084	0.295654	0.038092	0.067035	0.092686	0.324483	-0.662369	-0.365545	-0.567764	-174.172998	-81.635993	52.752364
26798		3.424411	6.369786	8.048789	9.837115	3.838404	-7.454058	0.379476	5.247035	-0.312041	-0.760498	0.366943	0.253174	0.036441	0.063490	0.079672	0.334350	-0.646118	-0.358982	-0.584700	-172.461285	-84.636126	51.247282
26799		3.593688	5.601968	7.419141	8.777158	3.609766	-6.770766	-0.006982	5.364370	-0.456403	-0.789063	0.355225	0.220947	0.038037	0.055937	0.073188	0.342533	-0.629392	-0.351278	-0.602611	-168.697130	-87.717087	47.469850
26800		4.173956	4.557127	7.131375	7.639116	3.755589	-5.742608	-0.256710	5.509872	-0.642994	-0.801270	0.361084	0.181152	0.043828	0.045523	0.070067	0.349356	-0.611920	-0.342927	-0.621213	-5.365704	-89.084301	-116.014453
26801		3.869182	3.786912	6.806622	6.681713	3.677253	-5.634803	-0.407744	5.669102	-0.856847	-0.813721	0.344238	0.138184	0.040761	0.037835	0.066853	0.355057	-0.593290	-0.334180	-0.640519	5.340643	-85.814966	-126.963004
26802		3.339373	3.033324	6.292008	5.656445	3.459402	-5.817380	-0.431932	5.763394	-1.059979	-0.832275	0.328857	0.100098	0.035347	0.030284	0.061855	0.359885	-0.573635	-0.325538	-0.659887	7.346391	-82.472038	-129.227729
26803		3.333333	2.421125	6.147769	4.911301	3.458665	-5.491925	-0.324987	5.787468	-1.228873	-0.844727	0.321533	0.057129	0.035241	0.024097	0.060437	0.364196	-0.552853	-0.317377	-0.678960	8.588152	-79.083732	-130.675916
26804		3.682668	2.232925	6.224525	4.567344	3.359320	-4.799682	-0.167555	5.794108	-1.372275	-0.846680	0.307861	0.014160	0.038761	0.022119	0.061122	0.368137	-0.531130	-0.309887	-0.697386	9.585703	-75.688426	-131.796633
26805		4.450207	2.139752	6.346607	4.193617	3.126625	-3.706885	-0.029584	5.803544	-1.487547	-0.854980	0.280029	-0.032471	0.046476	0.021066	0.062133	0.371735	-0.508377	-0.302856	-0.715293	10.455525	-72.258548	-132.720955
26806		4.656690	2.207074	6.409743	3.963649	2.829567	-3.186729	0.083530	5.822524	-1.591288	-0.848633	0.271973	-0.073730	0.048580	0.021663	0.062712	0.374938	-0.484822	-0.296220	-0.732546	11.240263	-68.817799	-133.502722
26807		4.954713	2.346480	6.621178	3.799076	2.560005	-2.540398	0.132533	5.798101	-1.671659	-0.849121	0.272217	-0.114258	0.051632	0.022996	0.064750	0.377589	-0.460605	-0.289697	-0.749230	11.942454	-65.363500	-134.184406
26808		5.446778	2.417886	7.071947	3.582586	2.416911	-1.638087	0.089579	5.731393	-1.735798	-0.845215	0.254395	-0.159180	0.056671	0.023662	0.069127	0.379464	-0.436310	-0.283064	-0.765190	12.536366	-61.950947	-134.790214
26809		5.814201	1.940440	7.193054	2.744611	2.314482	-1.072295	0.057813	5.654864	-1.758331	-0.832031	0.239258	-0.187988	0.060312	0.018860	0.070251	0.380427	-0.411978	-0.276159	-0.780568	13.040788	-58.569161	-135.368649
26810		6.382310	1.488286	7.587388	1.931622	2.298837	-0.248512	0.076251	5.544978	-1.719847	-0.828369	0.217529	-0.216309	0.066018	0.014293	0.074069	0.381409	-0.387710	-0.269323	-0.794779	13.429466	-55.258540	-135.780896
26811		6.897163	1.036063	8.006011	1.095795	2.280253	0.498000	0.173581	5.429643	-1.632527	-0.823486	0.213867	-0.240234	0.071192	0.009717	0.078156	0.381947	-0.363604	-0.262600	-0.808053	13.784952	-52.019670	-136.153128
26812		7.389282	1.003333	8.706119	0.663257	2.191838	1.417965	0.319951	5.295137	-1.505072	-0.825928	0.205811	-0.268555	0.076235	0.009328	0.085079	0.383300	-0.339552	-0.256408	-0.819781	14.088340	-48.875131	-136.309473
26813		7.856471	1.456882	9.400076	0.564997	1.780808	2.380809	0.423990	5.153566	-1.358876	-0.827637	0.189941	-0.288330	0.081048	0.013827	0.091963	0.384952	-0.315701	-0.250430	-0.830319	14.355663	-45.813257	-136.345445
26814		7.658651	1.874053	9.796107	0.634586	1.479426	2.657459	0.437596	4.973603	-1.207596	-0.839600	0.169189	-0.314453	0.079102	0.018056	0.096055	0.386777	-0.292660	-0.244491	-0.839630	14.558881	-42.888889	-136.278248
26815		7.581624	1.738097	10.525909	0.304273	1.650305	3.166054	0.469119	4.664317	-1.054524	-0.854736	0.159424	-0.346680	0.078333	0.016728	0.103491	0.388658	-0.270743	-0.238860	-0.847696	14.740656	-40.142066	-136.149972
26816		9.292117	1.750018	12.089406	-0.700754	1.276995	5.464709	0.549160	4.336259	-0.917711	-0.873779	0.130371	-0.385010	0.095591	0.016737	0.118887	0.390643	-0.250198	-0.233941	-0.854442	14.946111	-37.613622	-135.976878
26817		11.454653	2.562377	13.566817	-1.487118	0.014910	8.063897	0.582416	4.194340	-0.785303	-0.886475	0.109863	-0.422119	0.117457	0.024776	0.133298	0.392862	-0.230107	-0.229114	-0.860359	15.135198	-35.167533	-135.736309
26818		13.415823	3.285811	15.107621	-2.334074	-1.182407	10.487915	0.517120	4.114699	-0.659364	-0.890137	0.078369	-0.461182	0.137336	0.032023	0.148356	0.395298	-0.210649	-0.223964	-0.865567	15.255751	-32.801265	-135.422928
26819		18.242479	2.764899	16.722498	-6.000288	-3.476011	14.101668	0.537153	4.157143	-0.660783	-0.891357	0.053711	-0.504150	0.185938	0.026596	0.163457	0.397600	-0.190751	-0.218670	-0.870466	15.396464	-30.395878	-135.107301
26820		23.501439	1.582072	17.248337	-10.855147	-6.479341	16.499955	0.755515	4.537872	-0.849085	-0.888184	0.037354	-0.560791	0.238910	0.014174	0.167147	0.399529	-0.168584	-0.213690	-0.875381	15.698310	-27.768530	-134.838810
26821		26.059971	1.322706	15.192462	-13.856162	-9.848138	15.137011	1.073371	5.123080	-1.167299	-0.877197	0.007324	-0.628662	0.264446	0.010899	0.145246	0.400685	-0.142662	-0.209019	-0.880574	16.228573	-24.755757	-134.650670
26822		25.736890	1.517446	11.116778	-14.776321	-12.540663	10.496225	1.193581	5.433702	-1.464896	-0.842773	-0.031250	-0.685059	0.260362	0.012639	0.104201	0.400653	-0.114824	-0.204353	-0.885738	16.874137	-21.540423	-134.554254
26823		23.105377	3.414212	6.707629	-12.548965	-14.571947	5.037949	1.030374	5.291017	-1.626906	-0.804199	-0.038574	-0.746582	0.232989	0.031927	0.061097	0.399320	-0.087594	-0.199137	-0.890626	17.459927	-18.364774	-134.544907
26824		21.449242	2.952148	3.371879	-12.289557	-15.011495	0.369710	0.449915	4.625719	-1.695563	-0.772949	-0.070068	-0.789063	0.215436	0.027629	0.028807	0.396505	-0.064446	-0.192597	-0.895286	17.753223	-15.552879	-134.668402
26825		22.883457	1.017724	-0.265917	-14.865766	-16.461420	-4.093364	-0.035679	3.899191	-1.704421	-0.736328	-0.083252	-0.832520	0.228800	0.008226	-0.007122	0.392566	-0.045398	-0.185193	-0.899741	17.793845	-13.126051	-134.919358
26826		25.587252	0.897981	-3.814031	-16.764845	-19.612787	-7.748183	-0.228650	3.427013	-1.418692	-0.684082	-0.090820	-0.875488	0.255224	0.007121	-0.042526	0.389294	-0.029171	-0.177741	-0.903331	17.698514	-11.016354	-135.092719
26827		25.420274	-1.884063	-6.471851	-18.440862	-18.622373	-11.982954	-0.120295	2.991812	-0.931816	-0.661621	-0.104492	-0.892822	0.253105	-0.020062	-0.068498	0.387723	-0.015075	-0.171483	-0.905559	17.625866	-9.223065	-135.075793
26828		24.537234	-6.220520	-8.704890	-20.540383	-15.907801	-16.257948	0.619028	2.412878	-0.604757	-0.630859	-0.114258	-0.919189	0.244108	-0.062669	-0.090193	0.387125	-0.002492	-0.169654	-0.906281	17.965206	-7.809006	-134.975962
26829		23.901066	-6.950560	-10.213598	-20.201145	-15.466336	-18.563084	1.556394	1.692911	-0.465136	-0.612305	-0.122559	-0.916992	0.237970	-0.069252	-0.104693	0.386498	0.008544	-0.173430	-0.905797	18.848540	-6.810334	-134.916362
26830		22.997172	-3.774883	-10.180515	-17.134979	-16.926940	-17.975144	1.983042	0.842723	-0.353291	-0.608643	-0.151855	-0.914307	0.229473	-0.037136	-0.103143	0.385579	0.016437	-0.180773	-0.904644	19.986988	-6.296004	-134.940999
26831		21.891900	0.476881	-8.738220	-13.534934	-18.483219	-15.381754	1.545723	-0.092989	-0.173509	-0.613037	-0.171875	-0.911865	0.218964	0.005253	-0.087241	0.384630	0.019081	-0.187940	-0.903534	20.883276	-6.320711	-135.047506
26832		20.406319	4.634453	-5.672846	-10.185368	-19.097686	-11.081267	0.398543	-1.015143	-0.033795	-0.629883	-0.165771	-0.896973	0.204355	0.046422	-0.055599	0.383536	0.015231	-0.191703	-0.903282	21.136591	-6.865234	-135.269912
26833		8.774491	3.829338	-0.867848	-3.428102	-8.821503	-8.128623	-1.335046	-2.248593	0.029760	-0.657959	-0.162598	-0.883545	0.087831	0.038252	-0.007947	0.381649	0.002392	-0.190003	-0.904565	20.428450	-8.088386	-135.708539
26834		-2.111007	2.936573	12.501679	1.851164	3.920220	2.457689	-1.349591	-2.980841	-0.072878	-0.684814	-0.152100	-0.862061	-0.022957	0.030215	0.124482	0.378509	-0.013657	-0.189576	-0.905873	19.751529	-9.686432	-136.336111
26835		-11.027186	5.855585	22.612742	9.533909	11.852185	11.063250	-0.573200	-2.960865	-0.320906	-0.719971	-0.152832	-0.834961	-0.113507	0.059381	0.224294	0.374231	-0.027942	-0.192614	-0.906681	19.559263	-11.234981	-137.085877
26836		-0.401226	2.138789	10.110542	0.936303	2.714002	0.122529	-0.296045	-3.076516	-0.671398	-0.738525	-0.143555	-0.810303	-0.005494	0.021554	0.100997	0.368193	-0.041855	-0.197111	-0.907651	19.590484	-12.775326	-138.054168
26837		2.755909	-0.061880	3.603354	-2.253109	-0.290256	-5.885839	-0.282468	-3.494914	-0.983397	-0.766846	-0.148926	-0.774902	0.026921	-0.000701	0.036509	0.360227	-0.057345	-0.202459	-0.908822	19.718991	-14.483143	-139.286732
26838		4.016110	-3.014351	5.159450	-5.133479	1.676719	-5.051950	-0.047493	-4.011320	-0.820499	-0.793945	-0.168457	-0.729248	0.038992	-0.030293	0.052392	0.352405	-0.074878	-0.209671	-0.908979	20.028649	-16.493236	-140.550137
26839		8.487355	-3.540483	13.651446	-8.622080	3.356720	3.799371	0.087796	-4.082452	-0.141323	-0.833008	-0.164551	-0.697266	0.082039	-0.035524	0.138193	0.347504	-0.093203	-0.217290	-0.907381	20.356608	-18.672512	-141.470268
26840		13.136687	-4.488308	16.512520	-12.212103	3.040811	7.707496	0.064833	-3.473799	0.806194	-0.849609	-0.157715	-0.656494	0.128652	-0.044415	0.167361	0.347416	-0.109775	-0.223215	-0.904116	20.484737	-20.707383	-141.741942
26841		18.414671	-0.186659	16.166176	-12.689892	-2.636589	10.982863	0.067979	-2.612329	1.556806	-0.872314	-0.145752	-0.628906	0.182022	-0.000500	0.164048	0.351598	-0.123291	-0.227187	-0.899758	20.395782	-22.434168	-141.398247
26842		15.840893	10.403320	11.536085	-3.388749	-10.084496	9.656488	0.057491	-1.535391	1.116069	-0.873291	-0.134277	-0.600098	0.156933	0.104878	0.116599	0.354947	-0.131424	-0.229451	-0.896712	20.301286	-23.489779	-141.073062
26843		8.890663	10.353645	9.009589	1.623793	-7.184792	4.787071	-0.356399	-1.308446	0.562617	-0.884033	-0.130371	-0.586426	0.088023	0.103946	0.090489	0.355789	-0.138678	-0.229808	-0.895193	20.073160	-24.318832	-141.017679
26844		10.256584	1.337619	10.495453	-5.361163	-1.349762	3.846544	-0.482485	-1.096121	0.348619	-0.880615	-0.109619	-0.559814	0.101965	0.013808	0.105481	0.355801	-0.144905	-0.229356	-0.894318	19.805585	-24.985724	-141.040316
26845		8.448621	-0.846477	10.720286	-5.468542	1.252632	2.659084	-0.270729	-0.756404	0.340790	-0.881592	-0.096924	-0.549561	0.084094	-0.008176	0.107533	0.356322	-0.149275	-0.229254	-0.893417	19.628397	-25.474288	-140.991183
26846		8.727165	2.249071	10.198272	-3.454077	-1.134342	3.302526	-0.221928	-0.321822	0.192819	-0.875244	-0.087158	-0.539551	0.087086	0.022688	0.102098	0.356701	-0.151393	-0.228695	-0.893053	19.477555	-25.693372	-140.937653
26847		4.380808	4.346237	8.603295	0.945118	-0.829511	0.699997	-0.207194	-0.224066	0.111423	-0.865234	-0.082764	-0.537598	0.043687	0.043576	0.086037	0.356850	-0.153011	-0.228095	-0.892871	19.345453	-25.850823	-140.910310
26848		5.130334	3.554411	8.806234	-0.081631	-0.644598	0.961433	-0.233100	-0.174979	0.112562	-0.858154	-0.064453	-0.534912	0.051206	0.035676	0.088066	0.357027	-0.154401	-0.227283	-0.892768	19.194942	-25.975069	-140.872818
26849		4.784089	3.974174	8.708303	0.479433	-0.775136	0.849645	-0.249487	-0.123102	0.115777	-0.856689	-0.052002	-0.527100	0.047764	0.039878	0.087063	0.357276	-0.155648	-0.226310	-0.892699	19.027823	-26.078548	-140.820876
26850		4.806586	2.875850	8.922385	-0.259832	0.015931	0.718926	-0.247077	-0.073074	0.119792	-0.855225	-0.044678	-0.514893	0.048016	0.028897	0.089206	0.357588	-0.156615	-0.225247	-0.892674	18.857598	-26.148719	-140.757058
26851		4.911991	2.623187	8.930377	-0.483817	0.109089	0.699893	-0.227089	-0.041121	0.131555	-0.840332	-0.030273	-0.518066	0.049084	0.026366	0.089284	0.358015	-0.157473	-0.224215	-0.892612	18.691287	-26.210364	-140.678045
26852		4.926730	3.123983	8.648162	-0.148204	-0.381461	0.611089	-0.224161	-0.021634	0.141331	-0.839111	-0.023438	-0.515869	0.049236	0.031372	0.086452	0.358498	-0.158193	-0.223144	-0.892559	18.523444	-26.256203	-140.590182
26853		4.660840	3.696117	8.446117	0.442965	-0.719112	0.483340	-0.254168	0.012034	0.157612	-0.840332	-0.006104	-0.503662	0.046584	0.037105	0.084411	0.359078	-0.158891	-0.221874	-0.892518	18.329529	-26.293270	-140.484187
26854		4.822633	3.193993	8.336200	-0.016305	-0.566431	0.317980	-0.263709	0.052100	0.178515	-0.827637	0.010498	-0.505371	0.048219	0.032093	0.083307	0.359775	-0.159393	-0.220464	-0.892497	18.122233	-26.305120	-140.358624
26855		5.443995	2.750098	8.141851	-0.761881	-0.759881	0.303234	-0.270125	0.081325	0.207902	-0.830322	0.015381	-0.498291	0.054444	0.027667	0.081359	0.360641	-0.159866	-0.218958	-0.892434	17.899454	-26.312666	-140.208113
26856		4.951272	2.496782	8.544952	-0.531220	-0.137632	0.359038	-0.250043	0.107708	0.176806	-0.816406	0.033447	-0.495361	0.049537	0.025118	0.085392	0.361401	-0.160093	-0.217509	-0.892440	17.695584	-26.293039	-140.072628
26857		4.763780	2.130842	8.413678	-0.662017	0.116131	0.065180	-0.211191	0.066725	0.158973	-0.816162	0.048340	-0.491211	0.047649	0.021435	0.084098	0.362078	-0.160470	-0.216330	-0.892384	17.521019	-26.299224	-139.954734
26858		4.460742	2.133478	8.651327	-0.405737	0.390169	0.136108	-0.168782	0.042350	0.117884	-0.792236	0.063721	-0.480713	0.044613	0.021434	0.086486	0.362567	-0.160778	-0.215408	-0.892353	17.385240	-26.304465	-139.867837
26859		4.210790	2.462326	8.739507	0.027317	0.355396	0.189598	-0.115222	-0.003620	0.096514	-0.785156	0.067383	-0.487061	0.042094	0.024694	0.087382	0.362966	-0.161227	-0.214834	-0.892249	17.288340	-26.337971	-139.801398
26860		4.215033	2.353468	8.906824	-0.019285	0.501221	0.305871	-0.069645	-0.036123	0.076021	-0.777588	0.075195	-0.466797	0.042125	0.023582	0.089068	0.363263	-0.161660	-0.214530	-0.892122	17.227217	-26.378769	-139.754890
26861		4.742357	2.765533	8.579403	-0.114731	-0.233003	0.369494	-0.041306	-0.070865	0.068337	-0.762451	0.079346	-0.467529	0.047384	0.027689	0.085805	0.363524	-0.162245	-0.214430	-0.891934	17.185780	-26.444102	-139.718264
26862		4.657791	2.985970	8.577026	0.113541	-0.324315	0.388211	-0.036015	-0.091656	0.064207	-0.751953	0.087891	-0.470459	0.046529	0.029890	0.085786	0.363735	-0.162851	-0.214387	-0.891748	17.151685	-26.513237	-139.689354
26863		4.564677	2.790600	8.699747	0.067136	-0.078163	0.399986	-0.025121	-0.098052	0.064011	-0.736084	0.094482	-0.471191	0.045595	0.027932	0.087016	0.363960	-0.163523	-0.214411	-0.891527	17.122896	-26.592686	-139.660392
26864		4.528263	2.891586	8.829834	0.195692	-0.050779	0.521310	-0.022662	-0.121005	0.065411	-0.729492	0.098389	-0.480469	0.045220	0.028941	0.088322	0.364156	-0.164237	-0.214480	-0.891300	17.098479	-26.678069	-139.636162
26865		4.632235	2.608349	8.765696	-0.071526	0.046259	0.438714	-0.041714	-0.131577	0.061897	-0.711670	0.099365	-0.468506	0.046257	0.026116	0.087682	0.364321	-0.165086	-0.214493	-0.891072	17.063496	-26.775464	-139.614700
26866		4.721418	2.236660	8.613307	-0.404181	0.163937	0.251766	-0.049617	-0.156434	0.059305	-0.703857	0.104492	-0.483643	0.047140	0.022402	0.086164	0.364429	-0.166000	-0.214510	-0.890854	17.028196	-26.879205	-139.600737
26867		4.645595	2.679086	8.447278	-0.038371	-0.151024	0.191874	-0.045999	-0.173097	0.050968	-0.697021	0.113281	-0.490479	0.046376	0.026822	0.084507	0.364497	-0.167029	-0.214589	-0.890615	16.997160	-26.997485	-139.593625
26868		5.361256	2.439818	8.113084	-0.724703	-0.569578	0.170712	-0.058693	-0.195558	0.054987	-0.686279	0.112061	-0.491455	0.053526	0.024437	0.081176	0.364536	-0.168129	-0.214640	-0.890380	16.961087	-27.121928	-139.589506
26869		4.688535	2.504279	8.467743	-0.149816	-0.033596	0.183953	-0.079147	-0.204807	0.045113	-0.679688	0.110840	-0.496826	0.046793	0.025087	0.084715	0.364514	-0.169354	-0.214633	-0.890158	16.915329	-27.256655	-139.591769
26870		4.715013	2.491131	8.543582	-0.142871	0.008230	0.257533	-0.093733	-0.245830	0.048934	-0.669434	0.100586	-0.509766	0.047039	0.024963	0.085482	0.364441	-0.170734	-0.214625	-0.889926	16.865098	-27.407646	-139.600577
26871		4.297537	2.473610	8.510603	0.147960	0.255474	0.032653	-0.079846	-0.255685	0.050487	-0.669434	0.107422	-0.518555	0.042860	0.024781	0.085151	0.364387	-0.172192	-0.214702	-0.889649	16.821702	-27.571162	-139.608805
26872		4.305747	2.793744	8.586793	0.410327	0.099275	0.182270	-0.025446	-0.290434	0.083053	-0.669189	0.113770	-0.521240	0.042921	0.027966	0.085927	0.364475	-0.173682	-0.215048	-0.889239	16.804613	-27.752281	-139.604629
26873		4.830362	2.423383	8.503351	-0.196017	0.013240	0.260717	-0.026002	-0.305598	0.092396	-0.670654	0.103516	-0.530762	0.048162	0.024267	0.085104	0.364598	-0.175307	-0.215419	-0.888780	16.784294	-27.950043	-139.596089
26874		4.695115	2.520739	8.521516	-0.004134	0.057910	0.237736	-0.018303	-0.321948	0.088594	-0.663330	0.114746	-0.531982	0.046803	0.025236	0.085288	0.364682	-0.176930	-0.215848	-0.888320	16.772364	-28.149365	-139.594234
26875		4.754593	2.640088	8.580441	0.081518	-0.000023	0.345730	-0.024396	-0.339087	0.093838	-0.667969	0.110596	-0.540283	0.047388	0.026434	0.085882	0.364774	-0.178700	-0.216284	-0.887822	16.755386	-28.365714	-139.590925
26876		4.797121	2.641405	8.465111	0.066411	-0.062499	0.268933	-0.042279	-0.351449	0.100462	-0.671387	0.114990	-0.556152	0.047809	0.026456	0.084730	0.364854	-0.180509	-0.216648	-0.887334	16.728744	-28.583180	-139.587052
26877		4.154999	2.770909	8.704548	0.661845	0.365540	0.194277	-0.051587	-0.352340	0.108855	-0.679443	0.115967	-0.536133	0.041381	0.027754	0.087111	0.364971	-0.182403	-0.216973	-0.886819	16.692757	-28.809241	-139.576607
26878		4.797740	2.538410	8.407498	0.049678	0.016213	0.194560	-0.069284	-0.380418	0.129410	-0.685059	0.113525	-0.542236	0.047801	0.025444	0.084157	0.365121	-0.184420	-0.217243	-0.886274	16.644303	-29.047360	-139.559683
26879		4.932371	2.597988	8.412560	0.042961	-0.073782	0.278970	-0.084401	-0.390748	0.139829	-0.692139	0.110107	-0.552002	0.049141	0.026050	0.084211	0.365300	-0.186575	-0.217461	-0.885695	16.583250	-29.299479	-139.536505
26880		5.358459	2.449868	8.190592	-0.345613	-0.314351	0.266117	-0.091856	-0.417244	0.149183	-0.699219	0.115234	-0.549805	0.053395	0.024576	0.082006	0.365473	-0.188815	-0.217678	-0.885096	16.518682	-29.561020	-139.513370
26881		5.596506	2.255519	8.039436	-0.628468	-0.379645	0.212356	-0.093592	-0.431877	0.153365	-0.706055	0.112305	-0.543945	0.055774	0.022636	0.080504	0.365542	-0.191221	-0.217924	-0.884490	16.454955	-29.840443	-139.504038
