// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
26113		9.969761	-0.255369	-1.793010	-0.156739	0.069815	0.318784	-0.371930	-0.226727	0.242829	-0.729004	0.235107	0.428955	0.099721	-0.002466	-0.017812	0.239689	-0.713327	-0.277526	-0.597238	-176.515877	-80.094172	39.589199
26114		9.898579	-0.575148	-1.991031	-0.499015	0.166184	0.286826	-0.405161	-0.175301	0.236120	-0.723877	0.241211	0.431396	0.099010	-0.005675	-0.019812	0.238672	-0.714685	-0.275682	-0.596876	-176.026537	-79.981401	38.853746
26115		9.714409	-0.760626	-2.088404	-0.697070	0.218935	0.125916	-0.343207	-0.124076	0.213894	-0.721924	0.250732	0.437012	0.097165	-0.007538	-0.020811	0.237896	-0.715773	-0.274054	-0.596632	-175.572367	-79.898338	38.192383
26116		9.599063	-0.884163	-2.231963	-0.881509	0.202273	0.040608	-0.247522	-0.099080	0.176455	-0.725098	0.237793	0.436523	0.096009	-0.008785	-0.022261	0.237370	-0.716627	-0.272801	-0.596390	-175.185600	-79.829856	37.652773
26117		9.555932	-1.014696	-2.176839	-0.919152	0.331091	-0.008118	-0.162506	-0.097472	0.147352	-0.726318	0.230957	0.435547	0.095577	-0.010094	-0.021714	0.237077	-0.717326	-0.271917	-0.596070	-174.847260	-79.763719	37.214003
26118		9.517250	-0.937627	-2.312170	-0.956257	0.180632	-0.022067	-0.054391	-0.094074	0.107581	-0.723633	0.243408	0.434082	0.095188	-0.009331	-0.023074	0.237043	-0.717840	-0.271479	-0.595664	-174.576970	-79.700615	36.904671
26119		9.480566	-0.720472	-2.230598	-0.743641	0.070363	-0.075243	0.100105	-0.089430	0.061082	-0.728760	0.241699	0.441406	0.094818	-0.007165	-0.022267	0.237446	-0.718086	-0.271676	-0.595117	-174.364512	-79.643091	36.746627
26120		9.473570	-0.338030	-2.033455	-0.332565	-0.081549	-0.123494	0.221038	-0.099352	0.027942	-0.723633	0.244385	0.432617	0.094746	-0.003345	-0.020291	0.238157	-0.718180	-0.272351	-0.594411	-174.191567	-79.581098	36.696810
26121		9.604569	-0.046288	-1.628876	0.189142	-0.009848	-0.072706	0.213228	-0.144642	0.023095	-0.725830	0.248291	0.442871	0.096057	-0.000434	-0.016220	0.238777	-0.718402	-0.273087	-0.593556	-174.053019	-79.494164	36.679767
26122		9.604621	0.107695	-1.359074	0.503541	0.063654	-0.125078	0.057868	-0.172739	0.047852	-0.726074	0.241699	0.444336	0.096058	0.001104	-0.013507	0.238861	-0.718934	-0.273293	-0.592783	-173.938655	-79.389122	36.594486
26123		9.680472	0.069732	-1.129667	0.670489	0.260480	-0.092856	-0.141778	-0.159935	0.073854	-0.722900	0.249023	0.438721	0.096813	0.000725	-0.011220	0.238334	-0.719692	-0.272810	-0.592296	-173.856959	-79.290373	36.428307
26124		9.580735	-0.139154	-1.136146	0.523151	0.404893	-0.186523	-0.289163	-0.104362	0.080512	-0.726563	0.251953	0.443604	0.095814	-0.001369	-0.011309	0.237359	-0.720478	-0.271788	-0.592202	-173.824280	-79.222246	36.223632
26125		9.481433	-0.446325	-1.432066	0.096425	0.427912	-0.223361	-0.317129	-0.052935	0.086009	-0.728516	0.249512	0.433105	0.094820	-0.004445	-0.014289	0.236382	-0.721142	-0.270614	-0.592322	-173.775033	-79.183639	35.988131
26126		9.390214	-0.634423	-1.741934	-0.260711	0.354076	-0.251328	-0.215339	-0.048588	0.092200	-0.720215	0.241943	0.447266	0.093909	-0.006320	-0.017390	0.235785	-0.721687	-0.269703	-0.592313	-173.649238	-79.146506	35.732106
26127		9.331899	-0.638617	-2.086156	-0.513314	0.124767	-0.243720	-0.027846	-0.087148	0.078313	-0.726074	0.242920	0.441895	0.093331	-0.006353	-0.020820	0.235782	-0.722098	-0.269453	-0.591926	-173.471169	-79.088730	35.534141
26128		9.355928	-0.518555	-2.182329	-0.485156	-0.023198	-0.203894	0.116014	-0.151508	0.075726	-0.723389	0.246338	0.444336	0.093578	-0.005137	-0.021755	0.236190	-0.722535	-0.269701	-0.591117	-173.243421	-78.993787	35.367121
26129		9.381102	-0.342720	-2.071457	-0.264263	-0.073489	-0.203411	0.158371	-0.198788	0.065242	-0.727539	0.241211	0.446777	0.093833	-0.003380	-0.020624	0.236670	-0.723037	-0.270181	-0.590091	-173.041199	-78.873128	35.253137
26130		9.514821	-0.237898	-1.913187	-0.036731	-0.023909	-0.104612	0.100024	-0.232599	0.065188	-0.718018	0.248047	0.454346	0.095171	-0.002338	-0.019022	0.236880	-0.723716	-0.270515	-0.589021	-172.888401	-78.732590	35.153087
26131		9.587440	-0.193998	-1.807208	0.103188	0.032103	-0.055079	-0.009060	-0.236348	0.071827	-0.715820	0.248047	0.452393	0.095896	-0.001906	-0.017959	0.236722	-0.724534	-0.270521	-0.588075	-172.782804	-78.589992	35.039703
26132		9.581948	-0.261586	-1.760585	0.110810	0.122820	-0.068231	-0.077521	-0.195500	0.068791	-0.715332	0.242920	0.453857	0.095838	-0.002590	-0.017511	0.236348	-0.725316	-0.270273	-0.587374	-172.713415	-78.470201	34.920722
26133		9.580678	-0.329000	-1.870089	0.002334	0.108895	-0.046266	-0.068549	-0.151401	0.058317	-0.727539	0.258545	0.450928	0.095822	-0.003268	-0.018627	0.236049	-0.725935	-0.270052	-0.586831	-172.653318	-78.376805	34.818895
26134		9.655732	-0.281232	-1.975739	-0.015723	0.018783	0.047088	0.010484	-0.133977	0.054779	-0.716309	0.255615	0.453369	0.096571	-0.002785	-0.019693	0.236038	-0.726413	-0.270042	-0.586249	-172.553394	-78.292970	34.720411
26135		9.699809	-0.193075	-2.168306	-0.073794	-0.162769	0.126787	0.078909	-0.160806	0.048643	-0.722900	0.252197	0.447021	0.097016	-0.001899	-0.021606	0.236233	-0.726871	-0.270299	-0.585484	-172.441620	-78.194889	34.652031
26136		9.529682	-0.089217	-2.209935	-0.046368	-0.280433	-0.033843	0.107260	-0.169464	0.042024	-0.722412	0.262939	0.456787	0.095316	-0.000860	-0.022019	0.236489	-0.727319	-0.270662	-0.584656	-172.336521	-78.091807	34.605080
26137		9.342283	0.006096	-2.181115	0.022665	-0.346550	-0.225460	0.074592	-0.171108	0.031782	-0.727783	0.253418	0.453125	0.093441	0.000084	-0.021731	0.236605	-0.727788	-0.270980	-0.583877	-172.278854	-77.989124	34.589428
26138		9.379084	-0.004537	-2.071243	0.117485	-0.252352	-0.211657	-0.000079	-0.199210	0.041636	-0.727539	0.251953	0.453125	0.093811	-0.000026	-0.020619	0.236428	-0.728448	-0.271065	-0.583086	-172.248893	-77.869160	34.556424
26139		9.590782	-0.048554	-2.036211	0.168163	-0.160349	-0.010771	-0.079952	-0.220375	0.066520	-0.722412	0.263184	0.456299	0.095930	-0.000462	-0.020256	0.236015	-0.729289	-0.270863	-0.582295	-172.207171	-77.735812	34.466480
26140		9.674716	-0.237280	-2.169920	-0.020476	-0.087834	0.104813	-0.139890	-0.201077	0.094966	-0.724365	0.255859	0.456787	0.096770	-0.002342	-0.021600	0.235482	-0.730189	-0.270349	-0.581622	-172.121073	-77.610616	34.294084
26141		9.599379	-0.424267	-2.380870	-0.293289	-0.088387	0.081895	-0.146998	-0.160597	0.094442	-0.725830	0.255127	0.455566	0.096015	-0.004215	-0.023729	0.234986	-0.730971	-0.269778	-0.581105	-172.027916	-77.508935	34.112046
26142		9.483958	-0.583964	-2.484658	-0.480237	-0.045366	-0.003136	-0.096345	-0.130613	0.086646	-0.718750	0.257324	0.464111	0.094858	-0.005810	-0.024782	0.234682	-0.731602	-0.269337	-0.580638	-171.917460	-77.424257	33.940149
26143		9.519264	-0.532730	-2.657525	-0.550822	-0.187470	0.067802	-0.002396	-0.131447	0.057161	-0.724609	0.254639	0.459229	0.095212	-0.005300	-0.026513	0.234646	-0.732077	-0.269288	-0.580076	-171.829540	-77.341993	33.848254
26144		9.532171	-0.404891	-2.716154	-0.490724	-0.314118	0.090050	0.078184	-0.155605	0.049453	-0.719238	0.261719	0.464111	0.095344	-0.004015	-0.027089	0.234838	-0.732525	-0.269518	-0.579325	-171.725345	-77.246042	33.785052
26145		9.477398	-0.273214	-2.630499	-0.335531	-0.357042	0.014579	0.090327	-0.148765	0.037995	-0.716797	0.257813	0.470947	0.094794	-0.002702	-0.026236	0.235062	-0.732915	-0.269828	-0.578596	-171.640970	-77.155481	33.751207
26146		9.440876	-0.151004	-2.465604	-0.128161	-0.337928	-0.060687	0.031946	-0.132222	0.027267	-0.710449	0.268066	0.460693	0.094425	-0.001493	-0.024594	0.235051	-0.733319	-0.269977	-0.578019	-171.611709	-77.074579	33.737571
26147		9.462702	-0.210035	-2.201770	0.037836	-0.111158	-0.095649	-0.057130	-0.120260	0.032122	-0.718018	0.255859	0.473633	0.094641	-0.002091	-0.021960	0.234756	-0.733791	-0.269849	-0.577600	-171.616839	-77.000658	33.708853
26148		9.591151	-0.299597	-2.187414	0.022964	-0.011575	0.029266	-0.106492	-0.123446	0.040354	-0.717041	0.266602	0.466309	0.095926	-0.002988	-0.021813	0.234287	-0.734349	-0.269540	-0.577225	-171.631817	-76.923641	33.659316
26149		9.573889	-0.479214	-2.176260	-0.080981	0.134385	0.015867	-0.083865	-0.118295	0.050833	-0.717529	0.266113	0.469238	0.095753	-0.004777	-0.021704	0.233950	-0.734871	-0.269263	-0.576827	-171.606339	-76.849272	33.583423
26150		9.421932	-0.652553	-2.193132	-0.226610	0.238966	-0.122487	-0.013920	-0.101360	0.040014	-0.709473	0.264404	0.474609	0.094232	-0.006508	-0.021883	0.233852	-0.735255	-0.269197	-0.576408	-171.561836	-76.784810	33.527482
26151		9.297807	-0.658330	-2.212966	-0.258030	0.218394	-0.238474	0.094771	-0.104836	0.033158	-0.718262	0.261719	0.472900	0.092991	-0.006557	-0.022084	0.234138	-0.735505	-0.269484	-0.575838	-171.473056	-76.719531	33.491664
26152		9.408193	-0.448619	-2.203410	-0.077678	0.086538	-0.140209	0.230036	-0.150995	0.008803	-0.715332	0.265137	0.474854	0.094099	-0.004457	-0.021968	0.234778	-0.735704	-0.270292	-0.574945	-171.382735	-76.629560	33.531956
26153		9.542278	-0.129755	-2.035869	0.298190	-0.017494	-0.059359	0.291821	-0.189312	0.020130	-0.718506	0.266602	0.471191	0.095442	-0.001258	-0.020270	0.235637	-0.735946	-0.271291	-0.573812	-171.244042	-76.517533	33.560870
26154		9.591131	0.081055	-1.829879	0.615728	-0.023998	-0.067684	0.217344	-0.201687	0.026311	-0.706543	0.272705	0.479004	0.095930	0.000843	-0.018201	0.236211	-0.736325	-0.272058	-0.572725	-171.139103	-76.397375	33.578806
26155		9.498437	0.139416	-1.658339	0.777467	0.043046	-0.201054	0.062566	-0.188289	0.038768	-0.716797	0.274902	0.471924	0.095000	0.001418	-0.016494	0.236280	-0.736857	-0.272329	-0.571883	-171.089081	-76.284302	33.563824
26156		9.456608	0.077966	-1.675618	0.732619	0.081722	-0.236793	-0.060105	-0.202003	0.049930	-0.720215	0.271973	0.477051	0.094583	0.000798	-0.016661	0.235900	-0.737594	-0.272215	-0.571144	-171.089209	-76.161907	33.526416
26157		9.447896	-0.091417	-1.802353	0.544954	0.134483	-0.210372	-0.131163	-0.235285	0.062344	-0.710449	0.270996	0.484375	0.094500	-0.000896	-0.017912	0.235257	-0.738519	-0.271901	-0.570363	-171.113489	-76.020141	33.473613
26158		9.382748	-0.244172	-1.916345	0.368781	0.177827	-0.241884	-0.169567	-0.258488	0.081687	-0.717041	0.270996	0.479248	0.093853	-0.002420	-0.019040	0.234485	-0.739587	-0.271422	-0.569524	-171.125055	-75.862980	33.383199
26159		9.414143	-0.443829	-2.093599	0.137389	0.228793	-0.162043	-0.178671	-0.269259	0.084428	-0.708008	0.271729	0.483154	0.094171	-0.004417	-0.020805	0.233683	-0.740691	-0.270929	-0.568654	-171.139914	-75.700037	33.292525
26160		9.518528	-0.671707	-2.211003	-0.053201	0.351268	-0.024133	-0.182457	-0.276085	0.094430	-0.710938	0.270996	0.489746	0.095219	-0.006692	-0.021972	0.232875	-0.741836	-0.270387	-0.567749	-171.138545	-75.531819	33.181165
26161		9.505894	-0.903964	-2.278744	-0.233539	0.494133	-0.011001	-0.166449	-0.283402	0.102717	-0.716064	0.273193	0.487549	0.095096	-0.009010	-0.022645	0.232149	-0.742987	-0.269875	-0.566785	-171.113524	-75.359251	33.056388
26162		9.400260	-0.990512	-2.370228	-0.353465	0.499896	-0.086996	-0.103266	-0.273293	0.085582	-0.712646	0.278564	0.493164	0.094039	-0.009877	-0.023569	0.231614	-0.744016	-0.269585	-0.565791	-171.087844	-75.193382	32.966618
26163		9.340564	-1.043817	-2.412847	-0.408474	0.518169	-0.131669	-0.022277	-0.263540	0.056298	-0.708008	0.272705	0.484619	0.093440	-0.010415	-0.024004	0.231318	-0.744877	-0.269630	-0.564757	-171.075738	-75.036155	32.940487
26164		9.381254	-1.021566	-2.592200	-0.491114	0.405659	-0.047176	0.064010	-0.272937	0.015259	-0.710449	0.278564	0.485107	0.093849	-0.010200	-0.025797	0.231207	-0.745613	-0.270074	-0.563617	-171.104030	-74.876739	33.005968
26165		9.479019	-0.909786	-2.674220	-0.432052	0.298809	0.064303	0.147847	-0.291856	-0.011700	-0.704834	0.273926	0.487549	0.094829	-0.009084	-0.026611	0.231315	-0.746262	-0.270884	-0.562324	-171.145395	-74.709499	33.136220
26166		9.655763	-0.745248	-2.694969	-0.275210	0.205927	0.233893	0.216489	-0.314433	-0.041899	-0.704590	0.269775	0.491943	0.096598	-0.007444	-0.026806	0.231555	-0.746857	-0.272018	-0.560886	-171.214686	-74.531590	33.335148
26167		9.834895	-0.629280	-2.349324	0.110863	0.391604	0.310294	0.208199	-0.318029	-0.067670	-0.703857	0.272217	0.496094	0.098384	-0.006302	-0.023343	0.231694	-0.747428	-0.273235	-0.559475	-171.338937	-74.354300	33.587550
26168		9.896253	-0.601109	-2.155343	0.302372	0.529594	0.315031	0.134386	-0.311471	-0.069320	-0.706299	0.276855	0.499756	0.098994	-0.006031	-0.021403	0.231551	-0.748068	-0.274234	-0.558188	-171.502410	-74.180170	33.835445
26169		9.746215	-0.698867	-1.989574	0.339332	0.711199	0.127861	0.061100	-0.287581	-0.065686	-0.702393	0.275391	0.500977	0.097488	-0.007015	-0.019758	0.231185	-0.748723	-0.274996	-0.557086	-171.689058	-74.019598	34.065519
26170		9.313746	-0.698527	-2.082086	0.191528	0.606074	-0.264660	0.073000	-0.260621	-0.078075	-0.702393	0.278076	0.503418	0.093162	-0.007014	-0.020702	0.230858	-0.749276	-0.275796	-0.556081	-171.881512	-73.874622	34.307449
26171		9.059868	-0.568624	-2.149853	0.187618	0.446825	-0.496492	0.184925	-0.285137	-0.094295	-0.702393	0.276855	0.502686	0.090627	-0.005709	-0.021375	0.230879	-0.749738	-0.277006	-0.554848	-172.044474	-73.717327	34.587090
26172		9.155249	-0.221583	-2.259656	0.385295	0.156080	-0.389268	0.323168	-0.361529	-0.098101	-0.707031	0.281738	0.507080	0.091592	-0.002224	-0.022435	0.231293	-0.750249	-0.278690	-0.553138	-172.151539	-73.516318	34.889900
26173		9.557097	0.066613	-2.253237	0.706646	0.039913	-0.018888	0.363342	-0.455896	-0.068607	-0.705078	0.277100	0.501953	0.095622	0.000674	-0.022313	0.231813	-0.751005	-0.280492	-0.550980	-172.199128	-73.259805	35.156408
26174		9.731624	0.281792	-2.177827	0.981946	-0.008275	0.115170	0.287687	-0.488550	-0.050302	-0.698486	0.281006	0.505127	0.097370	0.002825	-0.021536	0.232046	-0.751962	-0.282043	-0.548780	-172.258916	-72.982815	35.389500
26175		9.623695	0.341141	-2.017970	1.143244	0.068545	-0.040676	0.131822	-0.477562	-0.038133	-0.696045	0.281982	0.511230	0.096285	0.003406	-0.019948	0.231746	-0.753077	-0.283115	-0.546823	-172.377863	-72.711475	35.592626
26176		9.428737	0.262510	-2.017288	1.075936	0.126174	-0.228027	-0.030586	-0.468593	-0.020241	-0.703125	0.288330	0.505127	0.094335	0.002612	-0.019952	0.230888	-0.754381	-0.283655	-0.545105	-172.549822	-72.443320	35.752869
26177		9.272331	-0.005772	-2.237886	0.735283	0.182792	-0.304267	-0.133085	-0.485195	0.026303	-0.685303	0.279297	0.517822	0.092777	-0.000060	-0.022154	0.229753	-0.755906	-0.283765	-0.543413	-172.696689	-72.162588	35.826587
26178		9.093005	-0.185007	-2.534632	0.399490	0.119916	-0.380447	-0.128740	-0.514100	0.055158	-0.691895	0.279053	0.515381	0.090995	-0.001841	-0.025111	0.228664	-0.757544	-0.283803	-0.541569	-172.793798	-71.862923	35.849728
26179		9.128889	-0.297485	-2.746694	0.225472	0.103508	-0.278137	-0.036713	-0.557878	0.053837	-0.691162	0.286621	0.516357	0.091366	-0.002955	-0.027212	0.227861	-0.759183	-0.284149	-0.539426	-172.848455	-71.538827	35.884735
26180		9.258970	-0.344887	-2.876959	0.181558	0.112350	-0.113281	0.048501	-0.603468	0.047951	-0.693115	0.282959	0.532715	0.092677	-0.003420	-0.028491	0.227295	-0.760837	-0.284791	-0.536990	-172.872363	-71.188874	35.938015
26181		9.418459	-0.398705	-2.835877	0.263736	0.245943	0.024902	0.062725	-0.637445	0.048007	-0.683838	0.279541	0.536133	0.094275	-0.003956	-0.028060	0.226737	-0.762555	-0.285513	-0.534400	-172.893757	-70.819943	35.998243
26182		9.406770	-0.552481	-2.870948	0.182482	0.372921	0.029172	0.017733	-0.641708	0.044787	-0.675537	0.285889	0.531738	0.094160	-0.005501	-0.028408	0.225984	-0.764327	-0.286121	-0.531856	-172.945109	-70.448433	36.061775
26183		9.364666	-0.667918	-2.756408	0.218853	0.564392	-0.046720	-0.022829	-0.623643	0.017447	-0.669434	0.285645	0.545654	0.093733	-0.006674	-0.027271	0.225034	-0.766045	-0.286709	-0.529464	-173.056885	-70.089445	36.166217
26184		9.328010	-0.718596	-2.822296	0.174349	0.593073	-0.060197	-0.004529	-0.617227	-0.004716	-0.669922	0.283691	0.546387	0.093366	-0.007189	-0.027935	0.224096	-0.767691	-0.287414	-0.527090	-173.187343	-69.735214	36.300862
26185		9.442155	-0.737752	-3.009999	0.110586	0.551284	0.109117	0.089223	-0.636051	-0.024151	-0.662842	0.284180	0.553955	0.094516	-0.007376	-0.029803	0.223443	-0.769242	-0.288466	-0.524526	-173.292893	-69.371827	36.467656
26186		9.489962	-0.608691	-3.172835	0.149552	0.403871	0.202847	0.193363	-0.662952	-0.029224	-0.670654	0.287109	0.561768	0.095003	-0.006070	-0.031419	0.223130	-0.770735	-0.289830	-0.521708	-173.346589	-68.993054	36.641971
26187		9.550882	-0.490497	-3.321779	0.198560	0.276807	0.305500	0.272909	-0.682385	-0.043206	-0.666504	0.286133	0.559326	0.095620	-0.004881	-0.032898	0.223062	-0.772155	-0.291480	-0.518709	-173.374718	-68.604438	36.839445
26188		9.644655	-0.192936	-3.345141	0.467838	0.108720	0.386109	0.331856	-0.703236	-0.050542	-0.652344	0.290527	0.559814	0.096563	-0.001899	-0.033115	0.223163	-0.773546	-0.293323	-0.515544	-173.378974	-68.204101	37.046912
26189		9.695663	0.083427	-3.272066	0.777966	0.012012	0.390911	0.330264	-0.721713	-0.047872	-0.652832	0.291260	0.558350	0.097074	0.000865	-0.032369	0.223240	-0.774974	-0.295176	-0.512299	-173.379571	-67.793387	37.251230
26190		9.678692	0.364701	-3.206486	1.067172	-0.105551	0.333305	0.234645	-0.727338	-0.032946	-0.651855	0.288818	0.572266	0.096903	0.003668	-0.031708	0.222969	-0.776537	-0.296721	-0.509148	-173.410922	-67.378188	37.429211
26191		9.565769	0.417339	-3.162109	1.154415	-0.091662	0.204074	0.092426	-0.733495	-0.008336	-0.645020	0.290771	0.578369	0.095773	0.004184	-0.031268	0.222200	-0.778296	-0.297817	-0.506150	-173.487344	-66.958090	37.569169
26192		9.491243	0.426200	-3.251079	1.134122	-0.121896	0.163949	-0.021611	-0.756415	0.006608	-0.646484	0.292725	0.579346	0.095034	0.004262	-0.032152	0.220982	-0.780255	-0.298580	-0.503209	-173.608376	-66.523614	37.685748
26193		9.531317	0.364272	-3.312223	1.120631	-0.051985	0.221776	-0.094796	-0.804280	0.026972	-0.629395	0.287354	0.589844	0.095445	0.003640	-0.032740	0.219461	-0.782429	-0.299135	-0.500160	-173.747310	-66.060765	37.777745
26194		9.638996	0.291037	-3.418704	1.096208	0.017601	0.359818	-0.122804	-0.851968	0.051840	-0.637451	0.298096	0.595459	0.096534	0.002915	-0.033778	0.217811	-0.784781	-0.299562	-0.496931	-173.873079	-65.568889	37.836804
26195		9.621216	0.215149	-3.402717	1.113514	0.138521	0.332893	-0.145983	-0.881153	0.073338	-0.632324	0.286865	0.600098	0.096360	0.002162	-0.033604	0.216082	-0.787243	-0.299882	-0.493588	-173.985820	-65.059275	37.868405
26196		9.533058	0.126679	-3.243602	1.193194	0.341561	0.181068	-0.160142	-0.894434	0.083844	-0.625000	0.291016	0.600098	0.095474	0.001281	-0.032010	0.214293	-0.789756	-0.300125	-0.490193	-174.092924	-64.541244	37.883819
26197		9.432355	0.075069	-3.162724	1.243292	0.463623	0.047149	-0.148976	-0.910426	0.087678	-0.607178	0.296875	0.610596	0.094466	0.000769	-0.031198	0.212534	-0.792281	-0.300399	-0.486703	-174.188748	-64.014061	37.895008
26198		9.318027	0.067960	-3.117857	1.295807	0.525912	-0.086697	-0.113254	-0.924302	0.079108	-0.609375	0.291260	0.615234	0.093323	0.000699	-0.030748	0.210866	-0.794776	-0.300795	-0.483104	-174.273750	-63.479309	37.915985
26199		9.176368	0.194051	-3.123496	1.397523	0.450500	-0.229218	-0.038922	-0.947011	0.078417	-0.607910	0.283447	0.625732	0.091909	0.001971	-0.030800	0.209458	-0.797224	-0.301398	-0.479291	-174.317810	-62.931785	37.939930
26200		9.009786	0.421640	-3.003311	1.641521	0.370649	-0.456343	0.079374	-0.987154	0.072409	-0.587402	0.295410	0.626709	0.090243	0.004261	-0.029586	0.208435	-0.799621	-0.302335	-0.475137	-174.304458	-62.361594	37.974403
26201		8.939957	0.743447	-2.821473	2.027687	0.286597	-0.634356	0.165289	-1.055010	0.098815	-0.587158	0.281494	0.635742	0.089543	0.007502	-0.027736	0.207716	-0.802104	-0.303440	-0.470539	-174.220825	-61.751339	37.986499
26202		8.956488	1.006072	-2.656188	2.400502	0.261951	-0.732259	0.130358	-1.140358	0.135695	-0.583984	0.294678	0.630371	0.089707	0.010139	-0.026044	0.206802	-0.804858	-0.304386	-0.465602	-174.129372	-61.090233	37.965556
26203		9.094054	1.157024	-2.460292	2.767676	0.376915	-0.741286	-0.009738	-1.233701	0.193079	-0.574951	0.286133	0.651855	0.091079	0.011657	-0.024042	0.205314	-0.808029	-0.304869	-0.460423	-174.071453	-60.372604	37.892324
26204		9.234921	1.276692	-2.498735	2.975540	0.375934	-0.638760	-0.186577	-1.315551	0.245656	-0.565186	0.297852	0.651367	0.092495	0.012858	-0.024391	0.203093	-0.811619	-0.304796	-0.455113	-174.074134	-59.605226	37.770244
26205		9.377388	1.342618	-2.492851	3.180633	0.444681	-0.558672	-0.364664	-1.366059	0.313179	-0.544434	0.287109	0.665527	0.093920	0.013528	-0.024312	0.200222	-0.815564	-0.304088	-0.449775	-174.121675	-58.805086	37.581909
26206		9.491051	1.340130	-2.579716	3.277003	0.499090	-0.456320	-0.503571	-1.413014	0.395043	-0.543701	0.296631	0.673584	0.095063	0.013525	-0.025160	0.196880	-0.819835	-0.302754	-0.444353	-174.181728	-57.973607	37.311735
26207		9.640759	1.388158	-2.688471	3.418626	0.515555	-0.318237	-0.552776	-1.484883	0.473914	-0.534180	0.295898	0.676514	0.096571	0.014037	-0.026207	0.193396	-0.824377	-0.301048	-0.438600	-174.211911	-57.096589	36.971673
26208		9.894003	1.404996	-2.791998	3.601430	0.593649	-0.100026	-0.545717	-1.569622	0.551158	-0.522217	0.292725	0.689697	0.099116	0.014248	-0.027181	0.189964	-0.829156	-0.299092	-0.432386	-174.188718	-56.167053	36.567883
26209		10.257301	1.356091	-2.836782	3.844946	0.794070	0.171391	-0.525051	-1.667887	0.630002	-0.508789	0.289063	0.708252	0.102762	0.013811	-0.027547	0.186631	-0.834177	-0.296929	-0.425619	-174.109067	-55.176455	36.106690
26210		10.807893	1.275303	-2.820880	4.214509	1.119428	0.549544	-0.536265	-1.762920	0.702923	-0.480225	0.293701	0.710449	0.108277	0.013059	-0.027290	0.183242	-0.839443	-0.294491	-0.418370	-174.002204	-54.127301	35.597002
26211		11.222023	1.212882	-2.738132	4.595910	1.425049	0.758276	-0.601904	-1.833483	0.759957	-0.470703	0.284424	0.718994	0.112418	0.012475	-0.026389	0.179580	-0.844913	-0.291719	-0.410821	-173.912600	-53.033645	35.056613
26212		11.294757	0.973371	-2.809689	4.619273	1.665936	0.784311	-0.724815	-1.848822	0.786644	-0.453125	0.284912	0.733154	0.113162	0.010079	-0.027088	0.175404	-0.850471	-0.288554	-0.403323	-173.893815	-51.929827	34.507107
26213		10.899981	0.631156	-3.080258	4.224081	1.720028	0.574373	-0.847382	-1.799210	0.796227	-0.442383	0.277100	0.746338	0.109245	0.006618	-0.029848	0.170785	-0.855951	-0.285033	-0.396152	-173.950305	-50.853301	33.957593
26214		10.439977	0.258446	-3.611663	3.615366	1.646042	0.498490	-0.845644	-1.769162	0.788863	-0.416260	0.275391	0.750244	0.104703	0.002847	-0.035203	0.166174	-0.861264	-0.281477	-0.389077	-174.023945	-49.795378	33.421072
26215		10.100847	-0.091715	-4.278369	3.007905	1.542778	0.623248	-0.667586	-1.819975	0.763480	-0.404785	0.284424	0.755615	0.101395	-0.000671	-0.041860	0.162199	-0.866396	-0.278401	-0.381501	-174.029654	-48.709602	32.923218
26216		10.076785	-0.469432	-5.118499	2.474250	1.503177	1.122367	-0.408566	-1.880232	0.751205	-0.391113	0.273682	0.772461	0.101260	-0.004418	-0.050225	0.159214	-0.871322	-0.275878	-0.373283	-173.914965	-47.590720	32.452413
26217		10.221047	-0.902386	-5.876610	2.076581	1.619016	1.714698	-0.144875	-1.881128	0.724259	-0.372070	0.270264	0.776367	0.102789	-0.008694	-0.057795	0.157316	-0.875911	-0.273949	-0.364669	-173.682180	-46.471253	32.020329
26218		10.553187	-1.348647	-6.650266	1.796002	1.809776	2.471815	0.028772	-1.780296	0.681876	-0.354248	0.275146	0.781982	0.106163	-0.013116	-0.065561	0.156216	-0.880038	-0.272400	-0.356268	-173.385969	-45.411446	31.627933
26219		10.658842	-1.899315	-7.547639	1.266687	1.940711	3.180003	0.109346	-1.590806	0.653630	-0.338135	0.282959	0.783203	0.107246	-0.018602	-0.074635	0.155675	-0.883652	-0.270964	-0.348573	-173.061578	-44.459038	31.256826
26220		10.005580	-2.359014	-8.162860	0.473320	1.839692	3.175661	0.097632	-1.331273	0.654394	-0.322510	0.277588	0.790283	0.100673	-0.023222	-0.080971	0.155416	-0.886767	-0.269269	-0.342028	-172.739422	-43.653629	30.870878
