// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
25830		9.310764	0.152186	1.473586	1.950739	1.159561	-0.662044	-0.089219	-0.983320	-0.056210	-0.916504	0.081543	0.391357	0.093034	0.001502	0.015193	0.094361	-0.721859	-0.148823	-0.669229	143.935647	-83.860250	55.896299
25831		9.160970	0.026478	1.474828	1.988201	1.299280	-0.842891	-0.184936	-1.106966	-0.074944	-0.912109	0.075684	0.408691	0.091526	0.000244	0.015255	0.092632	-0.725583	-0.149000	-0.665393	146.732876	-83.314332	52.976630
25832		9.259419	0.168352	1.227678	1.908206	1.132216	-0.738098	-0.224921	-1.204596	-0.106509	-0.905762	0.070801	0.416016	0.092519	0.001648	0.012832	0.090575	-0.729604	-0.149199	-0.661222	149.174783	-82.696711	50.388185
25833		9.310643	0.413636	1.000229	1.885057	0.877299	-0.672920	-0.252587	-1.279352	-0.155892	-0.898926	0.080566	0.427246	0.093043	0.004077	0.010592	0.088195	-0.733816	-0.149513	-0.656797	151.175183	-82.016487	48.225320
25834		9.219634	0.442246	0.761908	1.770403	0.814377	-0.758467	-0.312484	-1.351507	-0.193564	-0.893066	0.063477	0.432373	0.092146	0.004346	0.008235	0.085413	-0.738231	-0.149795	-0.652136	152.812363	-81.280520	46.391243
25835		9.392261	0.289789	0.516831	1.621221	0.954662	-0.591819	-0.399519	-1.423529	-0.233662	-0.884277	0.064941	0.444580	0.093886	0.002799	0.005831	0.082123	-0.742847	-0.149964	-0.647260	154.113763	-80.491387	44.843201
25836		9.645480	-0.011034	0.155164	1.334116	1.216729	-0.336535	-0.447539	-1.475767	-0.259152	-0.889160	0.060059	0.457764	0.096440	-0.000231	0.002264	0.078526	-0.747591	-0.150085	-0.642196	155.166071	-79.663516	43.516207
25837		9.836368	-0.390153	-0.221543	1.011028	1.550690	-0.141767	-0.402792	-1.505007	-0.276344	-0.876221	0.061279	0.473633	0.098371	-0.004041	-0.001467	0.075016	-0.752349	-0.150416	-0.636960	156.054355	-78.813239	42.378859
25838		9.891632	-0.610597	-0.438971	0.877490	1.774243	-0.092094	-0.289944	-1.535943	-0.302275	-0.865479	0.064697	0.478271	0.098937	-0.006261	-0.003621	0.071818	-0.757101	-0.151207	-0.631488	156.831060	-77.937128	41.417896
25839		9.784853	-0.597064	-0.609777	0.840818	1.773702	-0.188939	-0.169400	-1.587871	-0.341665	-0.850586	0.051025	0.495850	0.097882	-0.006143	-0.005316	0.068913	-0.761890	-0.152537	-0.625705	157.515652	-77.023108	40.619416
25840		9.723033	-0.406942	-0.862665	0.791700	1.593514	-0.206500	-0.093948	-1.624414	-0.404032	-0.837891	0.042969	0.509033	0.097288	-0.004270	-0.007835	0.066063	-0.766672	-0.154342	-0.619701	158.041833	-76.073764	40.024663
25841		9.895206	-0.401216	-1.185723	0.663976	1.610656	0.007928	-0.035418	-1.662344	-0.468065	-0.825928	0.037598	0.513428	0.099036	-0.004246	-0.011034	0.063206	-0.771443	-0.156574	-0.613486	158.430405	-75.090153	39.604201
25842		10.395510	-0.612988	-1.051717	0.965187	2.031910	0.409120	-0.004362	-1.707898	-0.540945	-0.816406	0.038818	0.530029	0.104023	-0.006411	-0.009629	0.060203	-0.776231	-0.159185	-0.607042	158.682943	-74.065828	39.341260
25843		11.327511	-1.015209	-1.032786	1.209400	2.693553	1.218548	0.033527	-1.777953	-0.605670	-0.804199	0.035645	0.541260	0.113330	-0.010494	-0.009322	0.057093	-0.781101	-0.162169	-0.600269	158.859452	-72.991050	39.178984
25844		11.692333	-1.162762	-1.421522	1.054680	2.919403	1.608521	0.207950	-1.793780	-0.701696	-0.794922	0.027100	0.549316	0.117003	-0.012024	-0.013178	0.054355	-0.785821	-0.166043	-0.593262	158.965404	-71.887264	39.194457
25845		11.278961	-0.957923	-1.354175	1.245680	2.800865	1.167568	0.455105	-1.780531	-0.784478	-0.781982	0.024658	0.563232	0.112866	-0.009993	-0.012560	0.052352	-0.790288	-0.170955	-0.586071	159.068926	-70.774298	39.362321
25846		11.137513	-0.548248	-1.145107	1.693230	2.586100	0.962145	0.549404	-1.851588	-0.835163	-0.767334	0.025146	0.571777	0.111451	-0.005918	-0.010435	0.050503	-0.794814	-0.176344	-0.578465	159.194924	-69.612348	39.564631
25847		11.621074	-0.271006	-1.029198	2.188948	2.618188	1.346638	0.439642	-1.963261	-0.873923	-0.756836	0.019775	0.585693	0.116291	-0.003197	-0.009157	0.048006	-0.799562	-0.181578	-0.570461	159.269682	-68.383592	39.756368
25848		12.644498	-0.329739	-0.810992	2.840843	3.147808	2.131507	0.242343	-2.086385	-0.930962	-0.747559	0.017090	0.612305	0.126503	-0.003877	-0.006795	0.044435	-0.804559	-0.186484	-0.562080	159.227952	-67.076534	39.953179
25849		13.761175	-0.529583	-1.168684	2.998380	3.709138	3.158792	0.156869	-2.183820	-0.965743	-0.726563	0.015625	0.619141	0.137701	-0.005952	-0.010188	0.040330	-0.809702	-0.191285	-0.553323	159.154654	-65.710999	40.133364
25850		14.183735	-0.496395	-1.643345	2.955492	3.874517	3.617454	0.240332	-2.214415	-0.994606	-0.705322	0.004150	0.635742	0.141981	-0.005651	-0.014868	0.036444	-0.814771	-0.196413	-0.544282	159.122173	-64.322267	40.322821
25851		14.019831	-0.257813	-1.633983	3.230375	3.831907	3.384408	0.359370	-2.245465	-1.013434	-0.679443	-0.010010	0.650635	0.140355	-0.003262	-0.014770	0.032961	-0.819756	-0.201917	-0.534924	159.160822	-62.914046	40.511779
25852		13.835471	0.115106	-1.465293	3.683721	3.697715	3.084132	0.361643	-2.271974	-0.972354	-0.667480	-0.006104	0.657715	0.138513	0.000502	-0.013079	0.029559	-0.824730	-0.207232	-0.525359	159.259300	-61.499111	40.636446
25853		13.452864	0.615161	-2.270482	3.279156	3.113915	3.073538	0.392840	-2.232586	-0.894424	-0.646240	-0.008789	0.675049	0.134797	0.005592	-0.021190	0.026531	-0.829547	-0.212265	-0.515840	159.436497	-60.122240	40.693001
25854		12.383939	1.188557	-3.520487	2.267355	2.105379	2.740707	0.493040	-2.114908	-0.848369	-0.632324	-0.014648	0.682373	0.124251	0.011444	-0.033864	0.024154	-0.833982	-0.217325	-0.506616	159.667227	-58.816818	40.754908
25855		10.825725	1.812085	-4.443247	1.340071	0.939728	1.914975	0.591773	-1.976355	-0.855499	-0.609863	-0.014648	0.695313	0.108765	0.017786	-0.043306	0.022323	-0.837934	-0.222616	-0.497805	159.898383	-57.585762	40.883801
25856		9.635367	2.326140	-5.629997	0.278282	-0.101588	1.582738	0.619608	-1.852861	-0.880458	-0.591797	-0.009521	0.704102	0.096971	0.023008	-0.055332	0.020677	-0.841451	-0.228044	-0.489416	160.085378	-56.415408	41.085991
25857		8.879288	2.863115	-6.892581	-0.659583	-1.050788	1.720022	0.680408	-1.721819	-0.881316	-0.583496	-0.019043	0.711670	0.089507	0.028470	-0.068060	0.019436	-0.844544	-0.233582	-0.481463	160.270633	-55.317047	41.335081
25858		8.364140	3.475876	-7.823419	-1.187336	-1.914782	1.941730	0.781675	-1.556302	-0.822000	-0.569580	-0.016602	0.723389	0.084389	0.034717	-0.077444	0.018952	-0.847218	-0.239078	-0.474030	160.516098	-54.318797	41.584626
25859		7.724403	4.204880	-8.640395	-1.617433	-2.930519	2.053068	0.930825	-1.374938	-0.703627	-0.552002	-0.014893	0.738037	0.077983	0.042175	-0.085673	0.019599	-0.849513	-0.244382	-0.467141	160.887313	-53.442936	41.786983
25860		7.095080	4.923407	-9.060180	-1.725436	-3.859209	1.968358	0.928113	-1.244329	-0.571395	-0.543213	-0.016846	0.734131	0.071653	0.049448	-0.089928	0.020698	-0.851604	-0.249093	-0.460755	161.316715	-52.662160	41.917025
25861		6.768440	5.292836	-8.483968	-1.094923	-4.103879	1.490437	0.569503	-1.178942	-0.444760	-0.531006	-0.011719	0.747559	0.068300	0.053017	-0.084287	0.020643	-0.853688	-0.252410	-0.455061	161.610621	-51.941481	41.959220
25862		6.819250	4.991374	-5.878990	0.894957	-3.059034	-0.023968	-0.278921	-1.026901	-0.302811	-0.518066	-0.028320	0.749512	0.068569	0.049728	-0.058508	0.017480	-0.855660	-0.253172	-0.451048	161.480573	-51.328216	41.923243
25863		6.930175	3.890108	-2.931018	2.723257	-1.227916	-1.886341	-1.470026	-0.692634	-0.082435	-0.515625	-0.030762	0.748535	0.069419	0.038657	-0.029355	0.010142	-0.857219	-0.250258	-0.449938	160.744524	-50.938185	41.788388
25864		6.653444	2.387923	-2.099766	2.532813	0.209602	-2.890258	-2.534555	-0.102788	0.120562	-0.506836	-0.059082	0.745117	0.066531	0.023651	-0.021264	-0.000567	-0.857663	-0.244027	-0.452620	159.399391	-50.906151	41.652478
25865		6.268379	1.031157	-2.356439	1.514927	1.210958	-3.320640	-2.849854	0.579060	0.310712	-0.517334	-0.072998	0.740723	0.062599	0.010070	-0.023890	-0.011364	-0.856632	-0.236218	-0.458533	157.824222	-51.280790	41.579896
25866		5.844139	-0.196929	-2.995772	0.248212	2.013722	-3.563672	-2.230706	1.126869	0.525559	-0.526367	-0.096191	0.737305	0.058277	-0.002152	-0.030263	-0.018368	-0.854476	-0.228899	-0.465981	156.583176	-51.992484	41.534599
25867		5.246285	-1.005556	-3.602190	-0.894518	2.370348	-3.888909	-0.999081	1.475750	0.700124	-0.532227	-0.097900	0.725830	0.052231	-0.010054	-0.036358	-0.019301	-0.851709	-0.223702	-0.473473	156.049079	-52.928808	41.487740
25868		4.395341	-1.056690	-4.153646	-1.821475	1.922906	-4.274449	0.310626	1.665628	0.715794	-0.539551	-0.093750	0.714111	0.043643	-0.010345	-0.041917	-0.014407	-0.848563	-0.221543	-0.480262	156.214537	-53.967308	41.505262
25869		4.006426	-0.288466	-4.446724	-2.024881	0.923394	-4.249088	1.348373	1.792247	0.632104	-0.548340	-0.081055	0.715332	0.039672	-0.002457	-0.044841	-0.005168	-0.845000	-0.222209	-0.486386	156.882379	-55.054366	41.635356
25870		4.465794	0.801242	-4.346884	-1.401895	0.000123	-3.687883	1.952617	1.957697	0.630698	-0.567627	-0.072021	0.702881	0.044204	0.008579	-0.043821	0.006804	-0.840908	-0.224324	-0.492449	157.860330	-56.228533	41.807855
25871		5.407730	1.901618	-4.038080	-0.390669	-0.728644	-2.849961	2.092211	2.192862	0.733853	-0.586670	-0.048340	0.699463	0.053560	0.019638	-0.040767	0.019881	-0.836159	-0.226285	-0.499238	158.952154	-57.552319	41.936981
25872		6.736317	2.925309	-3.648688	0.795682	-1.246486	-1.746838	1.876809	2.506242	0.868364	-0.596680	-0.025879	0.690674	0.066772	0.029890	-0.037048	0.032740	-0.830591	-0.227063	-0.507434	159.968771	-59.071341	42.007878
25873		8.045334	3.564415	-3.393584	1.650679	-1.494948	-0.648429	1.414073	2.897713	0.988906	-0.620117	-0.019287	0.671631	0.079775	0.036284	-0.034840	0.044420	-0.824012	-0.226034	-0.517628	160.739192	-60.826237	42.055271
25874		8.049841	3.519193	-3.753884	1.159972	-1.779657	-0.498381	0.832165	3.191201	0.970800	-0.640625	-0.007324	0.661377	0.079715	0.035739	-0.038667	0.053974	-0.816546	-0.223450	-0.529537	161.084073	-62.735801	42.206772
25875		7.018328	2.949875	-4.108318	0.063329	-1.904446	-1.374730	0.297462	3.384947	0.773272	-0.671875	-0.012207	0.644043	0.069360	0.029830	-0.042218	0.061010	-0.808248	-0.220116	-0.542736	160.823058	-64.714277	42.686751
25876		6.342680	2.160502	-4.226067	-0.807919	-1.605884	-2.097871	-0.081860	3.646861	0.669618	-0.689209	-0.001709	0.622559	0.062569	0.021798	-0.043416	0.066512	-0.798977	-0.216041	-0.557259	160.027022	-66.811387	43.509861
25877		6.704580	1.397667	-4.364524	-1.388670	-1.042137	-1.879785	-0.148202	3.866444	0.782846	-0.714844	-0.000488	0.590820	0.066130	0.014204	-0.044940	0.072261	-0.788948	-0.211154	-0.572498	159.071746	-69.044418	44.447153
25878		8.053494	1.068455	-4.654604	-1.704861	-0.717526	-0.634855	0.155098	3.891295	0.933568	-0.732422	-0.000732	0.565674	0.079558	0.011094	-0.048092	0.079651	-0.778583	-0.206472	-0.587225	158.297871	-71.315761	45.365697
25879		10.207784	1.386650	-5.100973	-1.787871	-0.951147	1.502023	0.691332	3.872415	1.019702	-0.756348	0.007813	0.546631	0.100992	0.014564	-0.052923	0.089312	-0.767835	-0.202929	-0.601060	157.786037	-73.592583	46.315987
25880		11.510094	2.387379	-5.319378	-1.655547	-2.020389	2.821802	1.082978	4.128490	1.056251	-0.781494	0.018311	0.524658	0.113843	0.024773	-0.055420	0.100824	-0.755833	-0.200241	-0.615187	157.129988	-76.009280	47.640216
25881		10.974714	3.112551	-5.021312	-1.549648	-3.031805	2.175879	0.867092	4.600225	1.050079	-0.806152	0.040039	0.494385	0.108390	0.031922	-0.052580	0.111919	-0.742079	-0.196564	-0.630996	155.354761	-78.665279	49.969567
25882		9.764951	2.893091	-4.482338	-1.706031	-3.147543	0.721767	0.180370	4.717781	1.092805	-0.832520	0.043457	0.457520	0.096396	0.029502	-0.047081	0.120651	-0.727953	-0.190387	-0.647519	151.817041	-81.365967	53.667156
25883		9.396709	2.323011	-4.404480	-2.277843	-2.958219	0.143976	-0.212096	4.336750	1.246394	-0.854980	0.062500	0.426758	0.092835	0.023763	-0.046091	0.128024	-0.715040	-0.182502	-0.662587	146.617742	-83.869316	58.787327
25884		10.165035	2.104430	-4.550100	-2.783419	-3.048000	0.742165	-0.120322	3.811412	1.287296	-0.868652	0.058594	0.400879	0.100620	0.021666	-0.047438	0.135322	-0.703522	-0.175030	-0.675358	138.031232	-86.054602	67.337810
25885		11.288653	2.312430	-4.339845	-2.773171	-3.373373	1.699408	0.130890	3.458638	1.204644	-0.878174	0.067139	0.375732	0.111972	0.023830	-0.045325	0.142866	-0.692689	-0.168869	-0.686480	116.165830	-87.833682	89.307410
25886		11.994467	2.782073	-4.133824	-2.676231	-3.983999	2.255631	0.126556	3.307433	1.135454	-0.896729	0.080811	0.348633	0.119079	0.028525	-0.043294	0.149984	-0.682101	-0.162989	-0.696906	54.082296	-88.403202	151.491717
25887		11.737668	3.080166	-3.789661	-2.512748	-4.405252	1.844325	-0.061121	3.199111	1.251490	-0.911621	0.087646	0.322510	0.116555	0.031521	-0.039775	0.156733	-0.671916	-0.156090	-0.706823	11.727206	-87.170797	-166.160295
25888		11.408076	2.756986	-3.830647	-2.927582	-4.417786	1.337081	-0.333096	2.970360	1.482519	-0.922607	0.095459	0.297363	0.113286	0.028346	-0.040040	0.163162	-0.662745	-0.147590	-0.715796	-3.655054	-85.518840	-150.938307
25889		10.686978	1.787652	-3.850845	-3.525316	-3.794292	0.453824	-0.630417	2.630952	1.645115	-0.926025	0.089355	0.285156	0.106199	0.018627	-0.039966	0.168893	-0.654972	-0.137724	-0.723546	-11.903935	-83.893646	-143.016315
25890		9.932015	0.152149	-3.837476	-4.309984	-2.484293	-0.397772	-0.826593	2.242511	1.511122	-0.932373	0.121094	0.264893	0.098867	0.002108	-0.039493	0.173192	-0.648534	-0.127885	-0.730105	-16.730057	-82.433799	-138.631480
25891		9.243431	-1.158409	-3.193407	-4.329297	-1.138634	-1.041220	-0.706991	1.753315	1.246409	-0.941895	0.122803	0.249512	0.092220	-0.011124	-0.032703	0.176571	-0.643500	-0.119743	-0.735114	-19.680982	-81.255942	-136.058258
25892		9.137787	-1.366661	-2.693714	-4.033177	-0.864478	-1.117424	-0.469144	1.284369	0.988103	-0.937500	0.125000	0.235107	0.091269	-0.013280	-0.027492	0.179468	-0.639763	-0.113708	-0.738624	-21.623016	-80.367775	-134.361763
25893		8.950210	-0.774281	-2.620701	-3.759657	-1.450670	-1.366773	-0.343558	0.969486	0.760932	-0.932617	0.133301	0.226563	0.089402	-0.007448	-0.026628	0.181739	-0.636909	-0.109140	-0.741220	-22.918635	-79.688362	-133.244611
25894		8.312103	-0.087642	-2.687137	-3.506363	-2.087475	-2.088256	-0.343719	0.770276	0.518987	-0.948242	0.132568	0.221924	0.083019	-0.000707	-0.027190	0.182997	-0.634643	-0.105520	-0.743375	-23.646401	-79.165596	-132.703040
25895		7.475226	0.239026	-2.573337	-3.199674	-2.262518	-2.942378	-0.375260	0.512988	0.250773	-0.938232	0.142578	0.207031	0.074683	0.002435	-0.025930	0.183020	-0.633207	-0.102867	-0.744964	-23.929167	-78.838652	-132.632443
25896		6.928371	0.254590	-2.342573	-2.931964	-2.116790	-3.450490	-0.380386	0.058466	-0.026931	-0.945313	0.140381	0.218994	0.069277	0.002492	-0.023451	0.181757	-0.633323	-0.101490	-0.745363	-24.008700	-78.814474	-132.771947
25897		6.884590	0.221164	-2.281023	-2.879734	-2.033156	-3.470544	-0.385856	-0.495646	-0.315604	-0.944824	0.140137	0.221924	0.068905	0.002059	-0.022644	0.179118	-0.635357	-0.101509	-0.744268	-23.975735	-79.147494	-133.029163
25898		7.089764	0.334989	-2.387034	-2.930392	-2.152017	-3.266247	-0.416150	-0.960133	-0.581574	-0.939697	0.131348	0.222168	0.071020	0.003094	-0.023536	0.175153	-0.638997	-0.102673	-0.741932	-23.775011	-79.785573	-133.474266
25899		7.387350	0.499105	-2.797192	-3.232544	-2.413365	-3.003032	-0.482139	-1.263651	-0.788081	-0.937744	0.120850	0.236572	0.074067	0.004633	-0.027516	0.170047	-0.643683	-0.104514	-0.738806	-23.331113	-80.629855	-134.203424
25900		7.915552	0.558296	-3.205054	-3.585679	-2.573808	-2.480810	-0.519696	-1.479568	-0.945248	-0.932861	0.115234	0.255127	0.079415	0.005126	-0.031477	0.164114	-0.649070	-0.106898	-0.735083	-22.553697	-81.621859	-135.290025
25901		8.560845	0.584674	-3.440681	-3.785231	-2.620014	-1.795651	-0.464097	-1.668647	-1.034087	-0.923584	0.103760	0.267578	0.085920	0.005324	-0.033704	0.157919	-0.654999	-0.109920	-0.730723	-21.429655	-82.730556	-136.691339
25902		8.886533	0.618755	-3.549541	-3.811294	-2.572678	-1.398148	-0.385279	-1.801812	-1.060708	-0.918213	0.105225	0.277588	0.089211	0.005648	-0.034704	0.151794	-0.661267	-0.113410	-0.725825	-19.910551	-83.911326	-138.441430
25903		8.884885	0.498171	-3.605717	-3.803017	-2.328921	-1.309740	-0.312508	-1.880255	-1.043413	-0.917480	0.083252	0.295898	0.089207	0.004461	-0.035227	0.145911	-0.667699	-0.117155	-0.720529	-17.830094	-85.124710	-140.709537
25904		8.905596	0.357179	-4.101567	-4.204303	-2.224213	-1.231729	-0.311048	-1.921063	-1.063911	-0.915039	0.073486	0.311035	0.089462	0.003034	-0.040163	0.139918	-0.674184	-0.120987	-0.715025	-14.231483	-86.351856	-144.495062
25905		8.967622	0.257422	-4.337637	-4.347459	-2.057442	-1.085608	-0.330654	-1.952194	-1.096139	-0.904785	0.066895	0.324951	0.090106	0.002010	-0.042502	0.133706	-0.680691	-0.124867	-0.709360	-6.598473	-87.568906	-152.326390
25906		8.623194	0.298233	-3.595350	-3.511815	-1.663777	-1.311483	-0.269405	-1.901392	-1.055582	-0.890869	0.054199	0.342285	0.086583	0.002478	-0.035135	0.127863	-0.686916	-0.128775	-0.703715	13.562744	-88.636781	-172.650462
25907		9.127086	0.595043	0.266388	0.306330	-0.422001	-0.677364	-0.303761	-1.778122	-0.898690	-0.891113	0.050781	0.350342	0.091268	0.005545	0.003467	0.122518	-0.692756	-0.131931	-0.698335	69.712313	-89.113343	131.018852
25908		11.622641	0.470612	7.484162	7.131173	2.358669	1.801944	-1.069873	-1.466894	-0.419764	-0.881104	0.044922	0.365967	0.115684	0.004866	0.075666	0.116386	-0.698228	-0.130549	-0.694182	116.000171	-88.806431	84.112799
25909		21.187706	-3.131440	24.390813	22.187669	11.218957	11.052262	-4.303001	-0.484781	0.882730	-0.883789	0.039795	0.357910	0.211404	-0.025117	0.245006	0.104095	-0.702823	-0.112792	-0.694609	142.187295	-89.030645	55.457068
25910		29.807726	-18.696405	5.104214	0.008600	19.529848	19.895422	-4.819884	0.130091	1.788770	-0.885254	0.027588	0.355469	0.299761	-0.182989	0.055290	0.093423	-0.705658	-0.089671	-0.696619	-150.018149	-89.206976	-15.103925
25911		16.586418	-4.368193	-7.598753	-8.369579	2.046740	6.850972	3.429997	1.090301	-0.072050	-0.885010	0.034424	0.360107	0.165429	-0.042420	-0.077625	0.105760	-0.700113	-0.101353	-0.698845	-97.628672	-89.628410	-65.528650
25912		1.329986	4.723917	-0.116633	1.336530	-4.540779	-8.512383	4.059962	2.537480	-0.063365	-0.898193	0.050049	0.326172	0.013307	0.047248	-0.000376	0.121017	-0.688869	-0.114395	-0.705498	-12.130323	-88.549645	-148.703804
25913		-5.010346	3.518634	2.899032	4.093538	-2.210063	-14.736206	3.054925	2.658135	0.612843	-0.903320	0.075195	0.319580	-0.049814	0.034578	0.030185	0.135208	-0.677852	-0.121433	-0.712383	-11.288305	-86.987333	-147.793284
25914		4.245984	0.787950	4.283340	4.091496	0.697468	-5.366430	1.850498	-0.203930	0.771986	-0.903076	0.091553	0.318359	0.042386	0.007646	0.042948	0.144111	-0.677763	-0.125547	-0.710005	-18.936220	-86.985077	-139.071536
25915		17.313112	-1.813819	1.594608	0.215415	1.691815	7.584557	-0.493823	-1.133934	0.292194	-0.898682	0.096924	0.328369	0.173063	-0.017844	0.016972	0.142772	-0.682315	-0.123624	-0.706243	-27.807261	-87.516579	-130.472169
25916		17.919329	-1.895798	-1.411704	-2.448692	0.692653	8.081760	-1.869387	-0.693015	-0.037580	-0.900391	0.083984	0.336670	0.179237	-0.019119	-0.013318	0.135839	-0.686041	-0.117647	-0.705021	-33.457296	-87.869571	-125.887974
25917		8.540043	-1.830236	-2.363362	-3.035670	0.664182	-1.315008	-1.197653	-0.240593	-0.529785	-0.900391	0.069092	0.334229	0.085380	-0.018669	-0.023420	0.129731	-0.687376	-0.115409	-0.705241	-28.736636	-88.144626	-131.296611
25918		6.081691	0.996726	-2.099261	-1.756591	-1.787667	-3.803870	0.978833	-0.154658	-0.682122	-0.897949	0.072998	0.340332	0.060867	0.009862	-0.020897	0.130610	-0.686882	-0.121309	-0.704569	-17.475872	-88.380707	-141.999858
25919		6.911175	3.284108	-0.015464	1.003031	-3.179492	-2.925424	1.560228	-0.018118	-0.386167	-0.899658	0.075928	0.334473	0.069175	0.032707	0.000107	0.134606	-0.685672	-0.128146	-0.703786	-8.919687	-88.441676	-149.663548
25920		9.295294	4.143549	1.689677	2.861694	-3.367835	-0.490945	-0.112669	0.061536	-0.075987	-0.904053	0.071045	0.339844	0.092974	0.041410	0.016845	0.134004	-0.685484	-0.127975	-0.704115	-7.253866	-88.413233	-151.393021
25921		11.751389	2.738136	1.524173	2.116258	-2.166320	1.966276	-2.351929	-0.230675	-0.151226	-0.886230	0.060547	0.324951	0.117517	0.027470	0.015055	0.125266	-0.687728	-0.120365	-0.704877	-5.943579	-88.554804	-154.050254
25922		12.123400	-2.350001	-0.010383	-1.022317	2.115919	2.310639	-3.530123	-0.594986	-0.336331	-0.892578	0.041016	0.334229	0.121193	-0.023697	0.000674	0.111576	-0.691724	-0.109441	-0.705047	-0.112380	-88.906611	-161.904403
25923		11.504768	-6.692137	-0.886630	-3.041203	6.089300	1.658953	-2.223314	-0.320416	-0.519953	-0.893555	0.037109	0.338135	0.114886	-0.067312	-0.007935	0.101883	-0.693764	-0.103580	-0.705395	16.652105	-89.047593	-179.944031
25924		10.016326	-5.497582	-0.002796	-1.788764	5.260223	0.171302	0.635752	0.428198	-0.145628	-0.894043	0.028809	0.335938	0.100123	-0.055048	-0.000417	0.103808	-0.691851	-0.106115	-0.706615	17.415531	-88.789140	179.658286
25925		8.910209	-0.949972	1.194895	0.637675	1.251206	-0.882436	1.920900	0.648195	0.196989	-0.896729	0.052490	0.337402	0.089149	-0.009524	0.011569	0.111500	-0.688634	-0.111883	-0.707695	10.238805	-88.455135	-172.060589
25926		9.169114	1.904162	1.774579	2.035008	-1.290579	-0.590933	1.212941	0.246820	0.255423	-0.895508	0.048340	0.331055	0.091689	0.019051	0.017748	0.116729	-0.687215	-0.115162	-0.707706	5.066889	-88.334803	-166.189858
25927		8.934802	1.983043	1.203448	1.537173	-1.554010	-0.844212	-0.161504	-0.201913	0.149864	-0.893799	0.055420	0.332764	0.089321	0.019907	0.012109	0.116600	-0.688111	-0.114199	-0.707012	2.152297	-88.456065	-163.365245
25928		8.532496	1.377058	-0.168458	0.070828	-1.417025	-1.285369	-1.110692	-0.386860	-0.074614	-0.885986	0.046143	0.335449	0.085333	0.013730	-0.001596	0.112305	-0.690073	-0.110759	-0.706342	3.650049	-88.675760	-165.498488
25929		9.230822	1.144233	-0.777158	-0.576528	-1.362074	-0.596750	-1.248034	-0.538823	-0.242919	-0.888672	0.035156	0.335449	0.092343	0.011282	-0.007594	0.106852	-0.692527	-0.107495	-0.705290	11.602641	-88.964501	-174.166480
25930		9.888350	0.533117	-0.276459	-0.257610	-0.581662	0.073411	-0.731042	-0.674564	-0.374040	-0.891602	0.030762	0.346436	0.098902	0.005137	-0.002450	0.102650	-0.695087	-0.106578	-0.703532	33.450679	-89.245291	163.565593
25931		10.342222	-0.263851	0.143048	-0.051481	0.366390	0.527247	-0.112320	-0.550227	-0.514244	-0.880615	0.026611	0.350342	0.103411	-0.002904	0.001717	0.100170	-0.696803	-0.108257	-0.701935	66.076564	-89.223838	130.874083
25932		10.354245	-0.714264	-0.356714	-0.639758	0.717751	0.527670	0.211191	-0.224511	-0.600322	-0.876465	0.019287	0.351807	0.103524	-0.007450	-0.003459	0.098689	-0.697158	-0.111208	-0.701331	80.101671	-88.930665	116.969793
25933		9.989556	-0.689714	-0.766782	-1.026176	0.627309	0.157673	0.352312	-0.065138	-0.582551	-0.879395	0.023438	0.350098	0.099877	-0.007175	-0.007648	0.097850	-0.696886	-0.114511	-0.701187	84.161406	-88.605649	113.112526
25934		9.856201	-0.404317	-0.944999	-1.118303	0.347454	0.027522	0.482967	-0.115675	-0.474440	-0.888184	0.022461	0.352783	0.098558	-0.004254	-0.009403	0.097815	-0.696781	-0.117920	-0.700731	87.660818	-88.339708	109.890252
25935		10.037653	0.028234	-0.896323	-0.942741	-0.007059	0.220745	0.574142	-0.142841	-0.354244	-0.880127	0.013672	0.352539	0.100383	0.000130	-0.008891	0.098502	-0.696789	-0.121240	-0.700059	90.756005	-88.138511	107.124198
25936		10.304092	0.594640	-0.946791	-0.814930	-0.523097	0.506543	0.546025	-0.089154	-0.282394	-0.887695	0.021973	0.361816	0.103053	0.005827	-0.009406	0.099374	-0.696660	-0.124185	-0.699549	92.455019	-87.975871	105.738792
25937		10.157664	1.269061	-0.834342	-0.491712	-1.108388	0.386059	0.378361	-0.066032	-0.234196	-0.872314	0.013184	0.360352	0.101594	0.012587	-0.008286	0.099844	-0.696557	-0.126362	-0.699194	93.527425	-87.840544	104.884081
25938		9.906561	1.756393	-0.722140	-0.222469	-1.522680	0.156178	0.124068	-0.121117	-0.170481	-0.876465	0.012939	0.360596	0.099085	0.017484	-0.007151	0.099616	-0.696812	-0.127457	-0.698773	95.211905	-87.738369	103.271041
