// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19491		10.129723	-0.850467	8.377275	-1.645849	0.286627	3.251882	0.032827	5.065926	-2.022750	-0.645752	0.105225	-0.317871	0.103282	-0.009556	0.081172	-0.335680	0.344759	0.160662	0.861770	3.659381	-44.593188	-138.936805
19492		11.826254	-1.756126	8.314856	-3.849022	-0.202455	4.229258	0.136608	5.176543	-1.790245	-0.629883	0.083496	-0.343994	0.120197	-0.018687	0.080041	-0.332220	0.320696	0.155598	0.873254	4.497544	-41.566104	-140.050124
19493		13.572583	-2.459482	7.984284	-6.167142	-1.037325	4.844818	0.348892	5.285715	-1.490125	-0.615479	0.073242	-0.380127	0.137583	-0.025750	0.076179	-0.330241	0.295647	0.150627	0.883654	5.197616	-38.461277	-140.830541
19494		15.334573	-2.660826	7.582573	-8.251098	-2.328160	5.225600	0.586485	5.334896	-1.123907	-0.600830	0.061523	-0.414307	0.155140	-0.027691	0.071623	-0.330023	0.270189	0.146024	0.892614	5.795411	-35.361354	-141.267457
19495		17.111546	-2.623411	6.979204	-10.294043	-3.955587	5.243795	0.795450	5.310946	-0.701174	-0.573730	0.034424	-0.442139	0.172792	-0.027103	0.065111	-0.331672	0.244472	0.141662	0.900088	6.305043	-32.280437	-141.369885
19496		18.856248	-2.442993	6.249328	-12.229957	-5.786945	4.932685	0.965075	5.208014	-0.286235	-0.550049	0.035156	-0.483643	0.190067	-0.024987	0.057437	-0.335122	0.219184	0.137678	0.905923	6.752931	-29.301542	-141.166076
19497		20.276074	-2.239443	5.295680	-13.917615	-7.594477	4.069169	1.086639	5.015885	0.041228	-0.526367	0.023193	-0.514893	0.204006	-0.022621	0.047728	-0.339735	0.194543	0.134080	0.910360	7.181691	-26.443230	-140.759551
19498		21.243850	-2.020091	3.828367	-15.268603	-9.357042	2.404660	1.157661	4.711042	0.256831	-0.502930	0.011230	-0.546631	0.213286	-0.020129	0.033149	-0.345075	0.171287	0.131066	0.913458	7.613536	-23.789754	-140.216068
19499		21.939944	-1.674632	2.089302	-16.210341	-11.097947	0.312228	1.138910	4.269881	0.384627	-0.490479	0.010498	-0.583008	0.219809	-0.016425	0.016109	-0.350438	0.149988	0.128520	0.915521	8.038269	-21.389819	-139.629348
19500		22.525903	-1.915066	0.017549	-17.319468	-12.382940	-2.215211	1.074283	3.684538	0.481562	-0.456055	-0.000488	-0.595215	0.225255	-0.018594	-0.004075	-0.355738	0.131559	0.126605	0.916577	8.439847	-19.344377	-139.016886
19501		22.139813	-2.667835	-2.222130	-17.914291	-12.666086	-5.248426	1.075785	3.012216	0.582124	-0.449951	0.001465	-0.612305	0.221105	-0.025903	-0.025694	-0.360917	0.116172	0.125766	0.916748	8.859542	-17.684927	-138.402555
19502		21.393112	-2.734184	-3.785870	-17.534897	-12.911589	-7.517763	1.091022	2.267551	0.681536	-0.431152	-0.012939	-0.626221	0.213573	-0.026398	-0.040427	-0.366058	0.104266	0.126277	0.916070	9.302857	-16.467932	-137.786191
19503		21.156641	-2.812786	-4.489166	-17.355398	-13.157142	-8.658043	1.094741	1.524142	0.784460	-0.423096	-0.009277	-0.634766	0.211323	-0.027047	-0.046653	-0.371122	0.095778	0.128084	0.914707	9.760939	-15.681340	-137.179830
19504		21.389103	-2.700429	-4.265292	-17.267953	-13.539782	-8.603326	1.098492	0.860179	0.863450	-0.406738	-0.008545	-0.636963	0.213818	-0.025843	-0.043717	-0.376124	0.090393	0.131102	0.912783	10.231272	-15.286129	-136.587082
19505		21.713772	-2.112287	-3.584087	-16.878078	-14.147976	-7.874772	1.052117	0.315776	0.879717	-0.413330	-0.013428	-0.645996	0.217170	-0.019978	-0.036291	-0.380785	0.087582	0.134916	0.910566	10.689831	-15.203395	-136.042838
19506		21.368957	-1.058751	-3.102535	-15.710430	-14.638780	-7.309882	0.870204	-0.144283	0.825013	-0.409180	-0.021729	-0.638916	0.213753	-0.009571	-0.030914	-0.384806	0.087174	0.138798	0.908328	11.065393	-15.378039	-135.579416
19507		20.335855	-0.271132	-2.499252	-14.275013	-14.379379	-6.759668	0.562892	-0.603163	0.705513	-0.415527	-0.014160	-0.634521	0.203440	-0.001925	-0.024385	-0.387810	0.089384	0.142226	0.906303	11.295889	-15.803010	-135.240273
19508		18.614585	0.009055	-1.842717	-12.772811	-13.225445	-6.372183	0.207550	-1.097653	0.498857	-0.413086	-0.017578	-0.623291	0.186242	0.000573	-0.017405	-0.389363	0.094345	0.145079	0.904681	11.369114	-16.480067	-135.078860
19509		12.655183	8.706648	3.996732	-1.942391	-12.891561	-0.759195	-0.703728	-1.587558	0.142497	-0.431396	-0.013184	-0.610840	0.126169	0.087299	0.040663	-0.388489	0.103088	0.144950	0.904123	10.995694	-17.399423	-135.182580
19510		3.498605	10.373271	15.708129	6.640229	-3.866926	7.723471	-2.909071	-2.242668	-0.507007	-0.438721	0.009277	-0.590332	0.033500	0.105920	0.155932	-0.382993	0.118528	0.136401	0.905904	9.495751	-18.616458	-135.725082
19511		-4.341764	10.053395	24.383959	13.266656	4.148658	13.017596	-2.898714	-1.369489	-1.025238	-0.456787	0.032715	-0.572510	-0.044551	0.104277	0.242044	-0.375619	0.129659	0.126534	0.908894	8.077727	-19.314256	-136.469015
19512		-10.604554	8.390013	6.006964	14.183103	2.950240	-6.805486	-3.224821	-1.880184	-0.766889	-0.460205	0.041504	-0.561768	-0.106270	0.085251	0.057704	-0.368774	0.143787	0.115894	0.910988	6.435804	-20.331706	-137.078356
19513		-6.054629	-8.778061	1.984695	-1.620317	10.664189	-10.952719	-3.613528	-3.533824	-0.072470	-0.472412	0.075439	-0.523682	-0.060935	-0.087394	0.020354	-0.363683	0.166519	0.106011	0.910367	4.458538	-22.352003	-137.328831
19514		7.149586	-19.466157	11.791571	-15.392663	13.259769	2.687125	-2.789904	-4.280191	0.181099	-0.506592	0.086914	-0.497803	0.069088	-0.192914	0.122111	-0.359786	0.191151	0.100919	0.907651	2.882766	-24.810327	-137.388284
19515		16.016965	-12.880274	16.323877	-14.664131	4.799283	11.417879	-2.323873	-3.658514	0.679942	-0.506348	0.111816	-0.463867	0.157562	-0.126333	0.167615	-0.358715	0.212299	0.096302	0.903869	1.399722	-26.927960	-137.042273
19516		26.996195	-3.114701	18.196683	-13.661350	-8.243736	18.734932	-2.130924	-1.688772	0.687985	-0.519287	0.120605	-0.443848	0.268511	-0.028264	0.184550	-0.358702	0.224100	0.088970	0.901774	-0.020055	-27.904688	-136.612291
19517		12.443785	-5.620893	8.229838	-9.015413	-0.894768	3.305697	-1.038548	0.366514	0.512904	-0.515869	0.126953	-0.447754	0.124732	-0.055462	0.082359	-0.360007	0.224621	0.083071	0.901687	-0.771604	-27.702989	-136.280132
19518		5.993006	-0.449715	11.424339	-0.179237	0.158514	3.093717	-0.804308	0.419165	0.386921	-0.502930	0.137939	-0.444336	0.060177	-0.003922	0.114134	-0.361007	0.224375	0.078264	0.901779	-1.346383	-27.463262	-136.035823
19519		3.852607	-4.192784	9.170209	-2.127207	3.414253	0.203891	-0.744452	0.335355	0.373771	-0.502930	0.140137	-0.443359	0.038758	-0.041514	0.091792	-0.361984	0.224444	0.073897	0.901738	-1.883890	-27.276034	-135.798888
19520		7.749340	-2.559851	8.194287	-3.805358	-0.550647	1.094516	-0.500352	0.285171	0.270836	-0.498779	0.148926	-0.433838	0.077645	-0.025289	0.081896	-0.362737	0.224200	0.070830	0.901742	-2.247736	-27.111660	-135.631827
19521		5.875517	-2.281798	8.311985	-2.367675	0.392167	0.339039	-0.310564	0.297643	0.165266	-0.492188	0.152344	-0.433838	0.058898	-0.022640	0.083068	-0.363238	0.223575	0.068716	0.901859	-2.473953	-26.948374	-135.531322
19522		5.114682	-0.257548	8.602269	-0.391305	-0.562508	0.175089	-0.233178	0.271384	0.139495	-0.485107	0.159912	-0.433594	0.051265	-0.002440	0.085956	-0.363689	0.222860	0.067025	0.901982	-2.645031	-26.793978	-135.450216
19523		4.841257	-0.125531	8.662408	-0.105758	-0.507390	0.098018	-0.214616	0.283274	0.146991	-0.484863	0.150391	-0.432373	0.048536	-0.001127	0.086557	-0.364207	0.222120	0.065389	0.902076	-2.810224	-26.638985	-135.362415
19524		4.248442	-0.530011	8.877029	0.066689	0.184056	0.040911	-0.171573	0.253555	0.126045	-0.481689	0.164795	-0.432861	0.042600	-0.005197	0.088721	-0.364657	0.221367	0.064022	0.902177	-2.941504	-26.494780	-135.290513
19525		4.603401	-0.919472	8.665638	-0.502682	0.155206	0.028713	-0.151276	0.217898	0.121933	-0.466797	0.155273	-0.431152	0.046134	-0.009101	0.086613	-0.365109	0.220796	0.062819	0.902218	-3.063377	-26.377555	-135.217634
19526		4.192684	-0.723193	8.864209	-0.039679	0.300092	0.015035	-0.121099	0.204630	0.111991	-0.464600	0.170410	-0.432861	0.042022	-0.007155	0.088603	-0.365535	0.220167	0.061785	0.902271	-3.161872	-26.261514	-135.153824
19527		4.583692	-0.694080	8.577106	-0.370553	-0.070203	-0.070180	-0.125604	0.178061	0.118452	-0.462646	0.160400	-0.435303	0.045917	-0.006860	0.085735	-0.365985	0.219727	0.060773	0.902265	-3.268215	-26.166912	-135.082403
19528		4.659536	-0.538659	8.698426	-0.270932	-0.221249	0.063630	-0.108242	0.181240	0.119344	-0.447021	0.169678	-0.437012	0.046677	-0.005312	0.086945	-0.366450	0.219181	0.059831	0.902272	-3.361332	-26.063805	-135.013613
19529		4.191164	-0.335110	8.807592	0.204143	-0.063238	-0.055325	-0.100189	0.164120	0.117192	-0.455566	0.177734	-0.435547	0.041986	-0.003282	0.088043	-0.366917	0.218757	0.058960	0.902242	-3.452586	-25.977020	-134.942962
19530		4.429895	-0.628349	8.678370	-0.196358	-0.057551	-0.050977	-0.091642	0.156839	0.111554	-0.455566	0.169189	-0.446045	0.044370	-0.006219	0.086752	-0.367356	0.218288	0.058147	0.902230	-3.534038	-25.887948	-134.878644
19531		3.977389	-0.865796	8.924984	0.012989	0.450422	-0.013631	-0.069647	0.138948	0.097612	-0.450928	0.183838	-0.445068	0.039840	-0.008607	0.089225	-0.367760	0.217915	0.057481	0.902198	-3.602437	-25.816042	-134.819851
19532		4.140709	-1.030275	8.745070	-0.270260	0.402608	-0.094249	-0.041544	0.126205	0.077647	-0.441650	0.179688	-0.444580	0.041466	-0.010268	0.087427	-0.368092	0.217482	0.056986	0.902199	-3.646069	-25.745584	-134.776140
19533		4.152331	-0.897148	8.891032	-0.138789	0.326819	0.034702	-0.003380	0.113761	0.033786	-0.442139	0.184814	-0.447021	0.041575	-0.008963	0.088887	-0.368272	0.217081	0.056735	0.902237	-3.659225	-25.690250	-134.757057
19534		4.283008	-0.944835	8.775519	-0.301786	0.240040	-0.009733	0.014350	0.101297	0.013857	-0.440674	0.183350	-0.450928	0.042875	-0.009452	0.087733	-0.368369	0.216639	0.056608	0.902312	-3.653626	-25.636342	-134.752890
19535		4.969359	-0.835207	8.407557	-0.795980	-0.379384	-0.050434	0.023931	0.080684	0.007380	-0.441406	0.181396	-0.461914	0.049728	-0.008360	0.084055	-0.368451	0.216330	0.056568	0.902355	-3.644489	-25.600833	-134.749246
19536		4.286257	-0.791850	8.791569	-0.205774	0.123812	-0.002844	0.040590	0.088905	0.000742	-0.432129	0.178955	-0.461914	0.042902	-0.007936	0.087895	-0.368513	0.215892	0.056596	0.902433	-3.620486	-25.554489	-134.752873
19537		4.627982	-0.520436	8.711332	-0.269955	-0.314589	0.056686	0.036094	0.076548	0.009814	-0.442871	0.185303	-0.459961	0.046313	-0.005218	0.087095	-0.368617	0.215580	0.056616	0.902464	-3.605154	-25.521289	-134.747487
19538		4.563382	-0.408537	8.671886	-0.171295	-0.366789	-0.013245	0.030787	0.058579	0.018223	-0.428223	0.190918	-0.470703	0.045660	-0.004095	0.086705	-0.368740	0.215302	0.056637	0.902479	-3.592075	-25.491656	-134.738797
19539		3.733192	0.061556	9.052967	0.808577	-0.075840	-0.053734	0.039421	0.062021	0.024407	-0.437744	0.190674	-0.472900	0.037360	0.000602	0.090518	-0.368909	0.215054	0.056684	0.902466	-3.579030	-25.466266	-134.723574
19540		4.077312	-0.193756	8.979922	0.384580	-0.134196	0.043027	0.010128	0.047893	0.049138	-0.430664	0.195068	-0.477051	0.040795	-0.001932	0.089789	-0.369146	0.214870	0.056598	0.902418	-3.586380	-25.441639	-134.694876
19541		4.337570	-0.414423	8.701665	-0.029452	-0.218343	-0.083521	0.000687	0.038770	0.069558	-0.436768	0.200684	-0.473877	0.043394	-0.004129	0.087008	-0.369470	0.214810	0.056465	0.902308	-3.608082	-25.427815	-134.650206
19542		4.053910	-0.572730	8.839633	0.088491	0.109394	-0.071972	0.004727	0.041065	0.081058	-0.433594	0.195068	-0.488770	0.040560	-0.005713	0.088388	-0.369843	0.214676	0.056332	0.902196	-3.627289	-25.405922	-134.601052
19543		4.476643	-0.513666	8.729358	-0.174899	-0.238182	0.006608	-0.012002	0.021917	0.093078	-0.439209	0.201904	-0.478271	0.044778	-0.005111	0.087289	-0.370255	0.214722	0.056148	0.902027	-3.662887	-25.400802	-134.540864
19544		4.109368	-0.443435	8.807103	0.136279	-0.036218	-0.084958	-0.013059	0.002094	0.089908	-0.440186	0.200928	-0.484375	0.041097	-0.004410	0.088071	-0.370638	0.214799	0.055998	0.901861	-3.695341	-25.400819	-134.484554
19545		4.079302	-0.517300	8.823871	0.115240	0.038175	-0.078507	-0.015505	-0.014743	0.087889	-0.440918	0.203857	-0.494141	0.040789	-0.005148	0.088242	-0.371012	0.215015	0.055871	0.901664	-3.732161	-25.416760	-134.426168
19546		4.147299	-0.680168	8.830195	-0.032743	0.110426	-0.034048	-0.025272	-0.026853	0.102014	-0.439209	0.206787	-0.486572	0.041465	-0.006769	0.088308	-0.371428	0.215249	0.055707	0.901447	-3.775445	-25.432806	-134.360981
19547		3.609145	-0.368388	9.011648	0.594063	0.279459	-0.120400	-0.025570	-0.040952	0.090966	-0.443115	0.206055	-0.495117	0.036075	-0.003656	0.090124	-0.371860	0.215584	0.055571	0.901197	-3.821363	-25.461046	-134.291472
19548		4.088439	-0.510660	8.785598	0.123236	0.011447	-0.109724	-0.043427	-0.057694	0.109324	-0.444092	0.200195	-0.506348	0.040862	-0.005065	0.087869	-0.372280	0.215993	0.055374	0.900938	-3.877685	-25.494343	-134.220284
19549		4.134106	-0.280345	8.843032	0.286720	-0.170137	-0.052694	-0.055782	-0.071554	0.120327	-0.449951	0.205566	-0.497803	0.041311	-0.002754	0.088446	-0.372799	0.216531	0.055128	0.900609	-3.949499	-25.538790	-134.131275
19550		4.066581	-0.198915	8.800483	0.384071	-0.198166	-0.125667	-0.072012	-0.076949	0.131459	-0.448486	0.206543	-0.500244	0.040633	-0.001931	0.088021	-0.373282	0.217085	0.054814	0.900295	-4.028770	-25.582054	-134.045074
19551		4.931847	-0.838119	8.339435	-0.748117	-0.427103	-0.126119	-0.099807	-0.079357	0.169230	-0.451172	0.207764	-0.503174	0.049292	-0.008298	0.083418	-0.373967	0.217754	0.054332	0.899878	-4.139344	-25.628861	-133.925005
19552		4.382770	-0.498172	8.636330	-0.046643	-0.242702	-0.118259	-0.102381	-0.073630	0.169785	-0.457275	0.211182	-0.513916	0.043800	-0.004900	0.086382	-0.374589	0.218360	0.053834	0.899502	-4.246684	-25.668346	-133.814429
19553		4.204966	-0.587577	8.604278	0.007675	-0.079268	-0.218198	-0.107735	-0.050588	0.179100	-0.464844	0.213379	-0.515381	0.042033	-0.005792	0.086057	-0.375317	0.218916	0.053251	0.899098	-4.364203	-25.697894	-133.689174
19554		4.697606	-0.731283	8.527805	-0.410329	-0.327506	-0.063324	-0.125751	-0.044484	0.182991	-0.466797	0.217285	-0.511719	0.046964	-0.007216	0.085293	-0.375980	0.219438	0.052579	0.898733	-4.488151	-25.719739	-133.571422
19555		4.026295	-0.555375	8.785363	0.236880	0.041556	-0.135692	-0.113529	-0.018940	0.171494	-0.464844	0.214844	-0.518799	0.040259	-0.005469	0.087861	-0.376671	0.219862	0.051920	0.898379	-4.606228	-25.731285	-133.452907
19556		4.185447	-0.670193	8.681052	0.034377	-0.019442	-0.152139	-0.125466	-0.011207	0.178498	-0.474854	0.223389	-0.521484	0.041856	-0.006610	0.086817	-0.377322	0.220232	0.051191	0.898057	-4.728127	-25.733891	-133.339601
19557		4.411423	-0.839078	8.628162	-0.228356	-0.073997	-0.088890	-0.119627	0.002247	0.172600	-0.480225	0.229248	-0.516357	0.044122	-0.008301	0.086286	-0.378014	0.220571	0.050463	0.897723	-4.849494	-25.732833	-133.221663
19558		4.243318	-0.909813	8.595021	-0.173912	0.065278	-0.185987	-0.117517	0.001400	0.162484	-0.483643	0.227539	-0.513916	0.042441	-0.009013	0.085955	-0.378604	0.220866	0.049763	0.897441	-4.962136	-25.728601	-133.119182
19559		4.340317	-0.970637	8.672454	-0.236232	0.051955	-0.069309	-0.112247	0.012373	0.153677	-0.481689	0.233643	-0.516602	0.043416	-0.009624	0.086727	-0.379216	0.221142	0.049071	0.897153	-5.073625	-25.722562	-133.014432
19560		4.163245	-0.847164	8.735345	-0.008296	0.085010	-0.099334	-0.098038	0.022304	0.145074	-0.493896	0.229004	-0.519531	0.041648	-0.008399	0.087353	-0.379754	0.221301	0.048439	0.896920	-5.169767	-25.706943	-132.924197
19561		3.910563	-0.917308	8.821208	0.138321	0.311343	-0.126017	-0.102264	0.020459	0.145328	-0.494141	0.224854	-0.513672	0.039121	-0.009100	0.088213	-0.380337	0.221521	0.047786	0.896654	-5.272878	-25.696526	-132.825765
19562		4.063567	-0.885156	8.956169	0.125510	0.210320	0.058941	-0.101255	0.006886	0.142561	-0.497314	0.230713	-0.519531	0.040645	-0.008777	0.089565	-0.380857	0.221754	0.047171	0.896409	-5.370504	-25.689553	-132.736289
19563		3.995714	-0.701537	8.963828	0.311173	0.117294	0.020801	-0.108671	-0.014386	0.146204	-0.492432	0.244385	-0.511719	0.039956	-0.006937	0.089645	-0.381416	0.222144	0.046555	0.896106	-5.478062	-25.699019	-132.636725
19564		4.052797	-0.560767	8.999012	0.402883	-0.020022	0.064514	-0.132859	-0.058800	0.147078	-0.500977	0.239258	-0.517334	0.040506	-0.005518	0.090006	-0.381904	0.222733	0.045919	0.895785	-5.596808	-25.728952	-132.540373
19565		3.903389	-0.633035	9.015807	0.469480	0.126345	0.020194	-0.159455	-0.097819	0.165542	-0.515381	0.229736	-0.515137	0.038995	-0.006226	0.090182	-0.382480	0.223595	0.045213	0.895360	-5.741289	-25.784229	-132.422498
19566		4.619705	-0.567888	8.870327	0.052725	-0.439733	0.194843	-0.196963	-0.154139	0.180127	-0.510742	0.238770	-0.518555	0.046134	-0.005550	0.088744	-0.383021	0.224740	0.044435	0.894881	-5.908843	-25.866147	-132.298803
19567		4.370276	-0.883823	8.886226	0.019361	-0.054708	0.129244	-0.229818	-0.186560	0.193873	-0.520508	0.240723	-0.517334	0.043628	-0.008694	0.088913	-0.383605	0.226144	0.043555	0.894321	-6.103980	-25.970310	-132.158868
19568		4.320220	-0.857595	8.824621	0.081091	-0.060696	0.049530	-0.241570	-0.243901	0.184714	-0.522949	0.253906	-0.507324	0.043102	-0.008429	0.088309	-0.384095	0.227775	0.042744	0.893735	-6.301854	-26.102338	-132.025260
19569		3.964523	-0.979434	9.149163	0.372077	0.341672	0.193739	-0.266926	-0.297182	0.174746	-0.524414	0.254150	-0.513916	0.039518	-0.009638	0.091563	-0.384524	0.229738	0.041932	0.893087	-6.517409	-26.269806	-131.888450
19570		3.558106	-1.039935	9.320762	0.682765	0.699984	0.170391	-0.268801	-0.354073	0.161785	-0.540771	0.250977	-0.504150	0.035424	-0.010245	0.093284	-0.384853	0.231906	0.041236	0.892417	-6.729366	-26.465167	-131.759822
19571		3.574990	-0.898476	9.405875	0.856726	0.618898	0.234254	-0.273000	-0.455660	0.149142	-0.540771	0.255859	-0.505371	0.035542	-0.008830	0.094152	-0.385117	0.234580	0.040731	0.891627	-6.948014	-26.723674	-131.626125
19572		3.768267	-0.915158	9.676662	0.894701	0.586516	0.556993	-0.257953	-0.585341	0.170733	-0.551270	0.258057	-0.490234	0.037407	-0.008995	0.096888	-0.385445	0.237757	0.040518	0.890652	-7.166644	-27.049030	-131.471299
19573		3.645410	-0.825555	9.723215	1.122342	0.644225	0.523471	-0.304055	-0.755808	0.188368	-0.568604	0.259521	-0.488037	0.036094	-0.008073	0.097381	-0.385769	0.241830	0.040407	0.889420	-7.428295	-27.474390	-131.285970
19574		3.518617	-0.661195	10.249778	1.613580	0.788791	0.894736	-0.328606	-0.971340	0.201514	-0.572266	0.263428	-0.480225	0.034694	-0.006408	0.102678	-0.386057	0.246858	0.040585	0.887904	-7.716091	-28.015400	-131.073961
19575		3.498716	-0.715502	10.909653	1.973669	1.071866	1.444635	-0.376251	-1.263528	0.229714	-0.583984	0.268799	-0.476563	0.034305	-0.006910	0.109328	-0.386336	0.253320	0.041080	0.885938	-8.059207	-28.724127	-130.811569
19576		3.362870	-0.130209	11.275279	2.768533	0.933316	1.585496	-0.460007	-1.618049	0.249615	-0.603760	0.272705	-0.449463	0.032716	-0.001001	0.113022	-0.386503	0.261455	0.041861	0.883461	-8.476994	-29.625541	-130.496902
19577		3.629792	-0.122507	11.346555	2.846078	0.881003	1.722175	-0.526094	-2.039549	0.300777	-0.616211	0.275391	-0.438965	0.035140	-0.000873	0.113830	-0.386676	0.271611	0.043094	0.880257	-8.983943	-30.763883	-130.094224
19578		3.161478	0.000204	12.202914	3.810102	1.495252	2.109745	-0.569557	-2.527720	0.361600	-0.634033	0.288574	-0.415283	0.030069	0.000406	0.122415	-0.386907	0.283928	0.044990	0.876164	-9.579177	-32.164336	-129.580693
19579		2.860233	0.001040	12.997848	4.636833	2.125337	2.479284	-0.657623	-3.119504	0.429241	-0.649414	0.285156	-0.378174	0.026570	0.000497	0.130402	-0.387073	0.299003	0.047540	0.870926	-10.317007	-33.891476	-128.924265
19580		2.969604	0.093971	13.812018	5.411491	2.499316	2.995233	-0.846083	-3.808172	0.476811	-0.657471	0.304443	-0.348877	0.027056	0.001592	0.138646	-0.386895	0.317314	0.050514	0.864333	-11.275816	-35.988180	-128.098242
19581		2.477701	-0.878948	14.286437	5.671036	3.962079	2.959027	-0.992283	-4.580826	0.497739	-0.679199	0.297607	-0.303955	0.021517	-0.008023	0.143423	-0.386171	0.339136	0.054292	0.856102	-12.469768	-38.506427	-127.071060
19582		2.963685	-0.998408	15.140348	6.360808	4.440400	3.557879	-1.084102	-5.457206	0.521421	-0.693848	0.315674	-0.254395	0.025515	-0.009090	0.152188	-0.384922	0.364630	0.059294	0.845792	-13.935537	-41.486974	-125.758962
19583		0.883296	-0.120689	16.748655	9.411485	6.181649	2.614158	-1.254930	-6.304337	0.514015	-0.710693	0.314941	-0.193115	0.003551	-0.000141	0.167657	-0.382694	0.393723	0.065155	0.833236	-15.794909	-44.910218	-124.100229
19584		0.347604	-1.404854	15.425262	8.553493	7.346673	0.807582	-1.542931	-7.240638	0.669286	-0.721191	0.329346	-0.123047	-0.002067	-0.012859	0.154347	-0.379811	0.426814	0.071229	0.817618	-18.372028	-48.768236	-121.782266
19585		2.052829	1.175832	15.814516	10.624587	5.296456	0.892941	-1.549635	-8.222647	0.886760	-0.724365	0.329834	-0.048096	0.013954	0.013058	0.158711	-0.376854	0.463335	0.078554	0.798204	-21.845263	-53.023232	-118.456163
19586		5.333186	2.309233	16.871715	11.971241	3.949691	2.808749	-1.582364	-8.901915	1.068620	-0.725586	0.338379	0.017578	0.045633	0.024695	0.170672	-0.373555	0.501803	0.086465	0.775354	-26.574989	-57.431560	-113.807925
19587		6.892915	-2.012722	13.763457	7.438519	5.402515	2.689461	-1.469008	-9.246504	1.225213	-0.710938	0.335938	0.096680	0.062585	-0.018704	0.140767	-0.370196	0.540369	0.094868	0.749638	-32.937595	-61.690815	-107.412623
19588		10.148037	-6.230639	12.097878	3.881177	6.812628	5.237910	-0.497335	-9.050836	0.986795	-0.703125	0.345215	0.172852	0.096171	-0.061515	0.125566	-0.367860	0.575138	0.107001	0.722804	-40.391554	-65.525684	-99.417661
19589		12.483275	-4.110671	11.714962	5.699031	5.083434	6.045197	0.865928	-8.799924	0.763565	-0.673096	0.347168	0.234131	0.119683	-0.041165	0.122314	-0.368030	0.605190	0.124006	0.694926	-49.080356	-68.812039	-89.460782
19590		14.281254	-2.099734	14.064431	9.548007	5.574395	7.031744	1.771430	-7.845755	0.736103	-0.660645	0.359131	0.278809	0.137236	-0.021762	0.145911	-0.370768	0.629176	0.142278	0.668151	-58.742678	-71.133259	-78.103270
19591		6.198175	3.361173	15.004240	13.747713	5.997702	-2.758563	2.265630	-6.472935	0.933047	-0.627197	0.370361	0.311523	0.056924	0.032168	0.152309	-0.376176	0.646882	0.158818	0.644060	-68.233733	-72.316284	-66.745926
19592		2.420433	2.584707	9.436381	8.777621	4.336486	-7.426037	2.190022	-6.103524	1.123152	-0.616943	0.387207	0.324951	0.021163	0.024931	0.095317	-0.381809	0.662983	0.173644	0.620100	-78.232261	-72.713000	-54.951704
19593		24.554528	7.349726	29.698024	29.805024	11.310672	13.045469	2.783182	-2.534774	0.517262	-0.599854	0.391846	0.319336	0.241563	0.069955	0.301049	-0.390359	0.665843	0.185362	0.608205	-81.386754	-72.679471	-49.978477
19594		16.091264	13.054137	26.473320	29.955932	8.065691	3.138083	2.095171	1.131617	-0.288915	-0.610107	0.396484	0.291748	0.162598	0.127531	0.265163	-0.397460	0.658023	0.190488	0.610529	-78.057129	-72.728214	-52.209314
19595		1.321254	15.991068	18.998128	24.430466	4.247896	-11.671357	0.648237	3.050107	-0.714568	-0.616455	0.402100	0.259277	0.016683	0.159239	0.190261	-0.400251	0.646613	0.188734	0.621346	-71.896433	-72.673332	-58.272498
19596		-5.649905	10.738549	11.869192	14.942501	3.760397	-16.931308	-0.719136	3.227033	-0.926419	-0.634766	0.388672	0.230225	-0.054079	0.108068	0.119190	-0.398018	0.637084	0.183025	0.634199	-66.205867	-72.510039	-64.668331
19597		-3.212731	3.058607	8.255415	7.400526	5.031799	-12.593605	-1.014550	2.968652	-1.241537	-0.653809	0.376221	0.206787	-0.030706	0.031199	0.082860	-0.393198	0.628504	0.177716	0.647144	-60.944977	-72.405559	-70.833396
19598		0.711894	-1.753179	7.283409	3.700538	6.133291	-7.507526	-0.299685	3.179958	-1.623756	-0.650879	0.363525	0.173828	0.008134	-0.017486	0.072736	-0.389749	0.617287	0.175584	0.660471	-54.733358	-72.226037	-77.533490
19599		1.748991	-2.224693	7.593380	3.585142	6.269205	-6.137706	0.822714	3.673236	-1.942486	-0.675781	0.346924	0.141602	0.018660	-0.022736	0.075505	-0.388789	0.601709	0.177027	0.674871	-47.036221	-71.769294	-85.155247
19600		1.117470	0.283987	8.239163	5.726162	5.275206	-6.882795	1.615088	4.127626	-2.167641	-0.682129	0.340820	0.092041	0.012897	0.002042	0.082156	-0.389853	0.582570	0.180935	0.689847	-38.659762	-70.881798	-93.019592
