// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14774		9.241777	4.280326	-5.262458	-4.101267	-4.322656	-0.018989	-0.412108	-1.397207	-0.820426	-0.836426	0.028564	0.454834	0.092957	0.042315	-0.052064	0.015217	-0.736881	-0.046017	-0.674283	156.285967	-84.344748	28.683305
14775		8.958923	4.927771	-5.366619	-4.074546	-4.874433	-0.170006	-0.604834	-1.241655	-0.841918	-0.823975	0.024170	0.458740	0.090127	0.048738	-0.053256	0.009894	-0.740937	-0.047155	-0.669844	154.656078	-83.492744	29.975259
14776		10.490326	2.805511	-5.293547	-3.940924	-2.548960	1.318760	-0.603066	-1.050106	-0.763520	-0.818848	0.015381	0.464111	0.105285	0.027495	-0.052467	0.004882	-0.744314	-0.047979	-0.666086	153.295486	-82.758235	30.997385
14777		10.995967	-0.203162	-4.710883	-3.450182	0.626784	1.626146	-0.411852	-0.854231	-0.580013	-0.818359	0.007080	0.475098	0.110153	-0.002447	-0.046634	0.001250	-0.747061	-0.048776	-0.662963	152.559975	-82.166727	31.503896
14778		9.525977	-0.537545	-4.309459	-3.168595	0.954332	0.119747	-0.009665	-0.698016	-0.511674	-0.812500	0.000488	0.483643	0.095395	-0.005621	-0.042762	-0.000626	-0.749272	-0.050623	-0.660325	152.082144	-81.674691	31.980661
14779		8.644683	-0.114863	-4.251927	-3.128809	0.510992	-0.714789	0.348127	-0.582349	-0.436174	-0.816895	-0.001465	0.481445	0.086567	-0.001264	-0.042269	-0.000874	-0.751123	-0.053392	-0.657999	151.903773	-81.258185	32.365061
14780		8.739694	0.680431	-4.220846	-2.971221	-0.250940	-0.551511	0.535384	-0.521290	-0.324450	-0.807373	0.003418	0.478027	0.087518	0.006775	-0.041962	-0.000044	-0.752777	-0.056333	-0.655861	152.101387	-80.905552	32.475276
14781		9.448852	1.385441	-3.306899	-1.860562	-0.807926	0.087874	0.474226	-0.491262	-0.335654	-0.812256	0.001221	0.489990	0.094592	0.013774	-0.032804	0.000540	-0.754332	-0.059140	-0.653823	152.183125	-80.562121	32.670518
14782		11.010955	1.591867	-2.614300	-0.888766	-0.784467	1.554106	0.204153	-0.476413	-0.466085	-0.795410	-0.005615	0.491455	0.110208	0.015688	-0.025864	-0.000329	-0.755776	-0.061530	-0.651933	151.707368	-80.193991	33.271442
14783		10.789052	1.251949	-2.208691	-0.500904	-0.375302	1.253341	-0.030086	-0.466448	-0.594591	-0.800293	-0.006592	0.491455	0.107978	0.012195	-0.021837	-0.002489	-0.757153	-0.063666	-0.650122	150.769231	-79.791014	34.209130
14784		9.789734	0.805481	-1.715645	-0.159572	0.071989	0.157269	-0.185602	-0.466988	-0.556822	-0.797852	-0.011963	0.497314	0.097959	0.007766	-0.016935	-0.005125	-0.758516	-0.065128	-0.648371	149.911403	-79.399177	34.972915
14785		9.553806	0.835113	-1.556595	0.005426	0.085140	-0.097339	-0.216804	-0.468210	-0.443121	-0.799316	-0.019775	0.505615	0.095592	0.008123	-0.015351	-0.007500	-0.759925	-0.066083	-0.646600	149.389091	-79.034863	35.381043
14786		9.494958	1.256750	-1.393726	0.235185	-0.282590	-0.141044	-0.201001	-0.465575	-0.361507	-0.790527	-0.018555	0.512451	0.095004	0.012382	-0.013729	-0.009560	-0.761328	-0.066752	-0.644850	149.097543	-78.698390	35.560547
14787		9.350955	1.905823	-1.244655	0.456756	-0.892499	-0.241049	-0.188312	-0.461547	-0.341088	-0.793945	-0.021973	0.511963	0.093570	0.018887	-0.012249	-0.011496	-0.762735	-0.067410	-0.643085	148.873697	-78.366581	35.681548
14788		9.290435	1.743500	-1.524212	0.198262	-0.720563	-0.267196	-0.071168	-0.474976	-0.358937	-0.778320	-0.032227	0.522461	0.092971	0.017263	-0.015028	-0.013057	-0.764163	-0.068485	-0.641244	148.699033	-78.025998	35.818067
14789		9.415377	1.277149	-0.984178	0.753173	-0.169837	-0.291520	0.048119	-0.498389	-0.350687	-0.778564	-0.029541	0.528320	0.094200	0.012609	-0.009604	-0.014135	-0.765685	-0.069935	-0.639246	148.654262	-77.673126	35.894571
14790		9.577501	1.562810	-0.999770	0.839769	-0.399790	-0.101606	0.172949	-0.510514	-0.306798	-0.773193	-0.039063	0.521973	0.095824	0.015490	-0.009740	-0.014607	-0.767247	-0.071588	-0.637176	148.791691	-77.330619	35.855043
14791		9.406986	1.880989	-1.014471	0.875852	-0.705844	-0.231820	0.176337	-0.524109	-0.310732	-0.775391	-0.035645	0.531494	0.094125	0.018672	-0.009882	-0.015079	-0.768859	-0.073289	-0.635026	148.938075	-76.976997	35.810570
14792		9.530958	1.405560	-0.869101	1.048342	-0.174772	-0.198105	0.145263	-0.544964	-0.365438	-0.769287	-0.041016	0.531738	0.095358	0.013888	-0.008421	-0.015856	-0.770491	-0.075076	-0.632816	148.972316	-76.600220	35.860629
14793		9.776841	1.416342	-0.862972	1.156909	-0.110491	0.035474	0.119103	-0.593662	-0.416753	-0.769287	-0.037109	0.536377	0.097823	0.013965	-0.008331	-0.016911	-0.772261	-0.076996	-0.630396	148.950352	-76.181151	35.955396
14794		9.498001	1.424817	-0.857349	1.166996	-0.111225	-0.241771	0.023490	-0.633311	-0.464680	-0.762451	-0.037354	0.543457	0.095039	0.014028	-0.008271	-0.018504	-0.774103	-0.078773	-0.627867	148.829466	-75.731643	36.093616
14795		9.494843	1.164466	-0.795570	1.260910	0.198168	-0.298946	-0.037020	-0.680569	-0.453594	-0.758789	-0.047607	0.549561	0.095001	0.011428	-0.007635	-0.020307	-0.776093	-0.080338	-0.625150	148.758796	-75.259181	36.147439
14796		9.596538	1.146998	-0.695872	1.441930	0.284140	-0.234957	-0.099615	-0.755583	-0.411676	-0.753662	-0.039063	0.558105	0.096014	0.011269	-0.006602	-0.022260	-0.778301	-0.081509	-0.622180	148.811876	-74.765436	36.033141
14797		9.527774	1.069030	-0.682157	1.504490	0.396357	-0.327677	-0.138369	-0.824193	-0.401299	-0.747314	-0.056396	0.558105	0.095326	0.010495	-0.006436	-0.024351	-0.780719	-0.082536	-0.618928	148.929843	-74.238137	35.831153
14798		9.508312	0.943235	-0.543220	1.699024	0.570324	-0.411617	-0.112496	-0.878668	-0.402475	-0.745605	-0.057373	0.566895	0.095124	0.009238	-0.005020	-0.026374	-0.783278	-0.083613	-0.615458	149.103052	-73.686530	35.583602
14799		9.099005	1.082951	-0.458611	1.781021	0.416389	-0.822200	-0.087317	-0.930587	-0.445276	-0.725586	-0.062256	0.567871	0.091034	0.010625	-0.004167	-0.028449	-0.785974	-0.084948	-0.611734	149.258310	-73.093704	35.371248
14800		8.945150	0.851007	-0.697505	1.571950	0.652589	-0.962335	0.007152	-0.966362	-0.499119	-0.719482	-0.070068	0.581543	0.089505	0.008287	-0.006542	-0.030335	-0.788736	-0.086754	-0.607823	149.402110	-72.470269	35.224727
14801		8.896474	1.398601	-0.904850	1.499391	0.145511	-0.887898	0.089506	-0.986511	-0.530311	-0.718994	-0.068115	0.585938	0.089045	0.013754	-0.008603	-0.031999	-0.791545	-0.088947	-0.603756	149.553724	-71.824854	35.120629
14802		8.746515	2.083485	-1.631077	0.921228	-0.543076	-0.737538	0.166324	-1.002628	-0.523049	-0.715576	-0.068604	0.593750	0.087600	0.020619	-0.015855	-0.033342	-0.794381	-0.091318	-0.599590	149.763715	-71.176322	34.999419
14803		8.688212	2.350598	-2.189905	0.491603	-0.796710	-0.597014	0.184154	-1.026217	-0.499214	-0.696045	-0.072021	0.598877	0.087051	0.023309	-0.021431	-0.034550	-0.797286	-0.093663	-0.595289	150.026100	-70.520108	34.835249
14804		8.580039	2.936061	-2.817689	0.023344	-1.378089	-0.417146	0.179952	-1.058391	-0.466923	-0.696777	-0.073730	0.609863	0.086016	0.029185	-0.027696	-0.035696	-0.800263	-0.095836	-0.590864	150.340782	-69.859520	34.610097
14805		8.609820	2.649187	-3.482266	-0.531620	-1.081938	-0.230458	0.142908	-1.061155	-0.431808	-0.680664	-0.072754	0.606934	0.086338	0.026330	-0.034346	-0.036885	-0.803241	-0.097778	-0.586415	150.666089	-69.204300	34.352024
14806		8.685871	2.699263	-3.383540	-0.308852	-1.065146	-0.171744	0.091908	-1.059140	-0.395523	-0.675293	-0.074951	0.619629	0.087089	0.026836	-0.033362	-0.038171	-0.806185	-0.099400	-0.582003	150.989858	-68.562460	34.061132
14807		8.790088	3.080704	-3.912015	-0.632760	-1.399545	0.172308	-0.008780	-1.040779	-0.363967	-0.668945	-0.081787	0.623047	0.088159	0.030645	-0.038663	-0.039758	-0.809056	-0.100626	-0.577686	151.265807	-67.935251	33.760697
14808		8.786442	2.547889	-4.059237	-0.738142	-0.841135	0.133036	-0.062018	-1.008117	-0.348397	-0.655029	-0.080322	0.638184	0.088112	0.025313	-0.040157	-0.041502	-0.811797	-0.101615	-0.573531	151.493244	-67.331027	33.476061
14809		8.749001	2.437420	-4.220023	-0.820366	-0.703187	0.143531	-0.056160	-0.979254	-0.336434	-0.651611	-0.099121	0.640625	0.087736	0.024215	-0.041778	-0.043171	-0.814449	-0.102598	-0.569458	151.706300	-66.741278	33.211456
14810		8.862369	2.461491	-4.613571	-1.056094	-0.676427	0.400627	-0.041301	-0.954724	-0.311015	-0.636963	-0.086182	0.651367	0.088881	0.024467	-0.045717	-0.044693	-0.817016	-0.103499	-0.565486	151.930526	-66.173323	32.940785
14811		9.162392	2.147410	-4.628772	-0.912067	-0.263679	0.631645	0.013838	-0.924936	-0.290170	-0.632813	-0.092041	0.660645	0.091868	0.021344	-0.045862	-0.045921	-0.819512	-0.104495	-0.561579	152.179543	-65.622467	32.677464
14812		9.605798	2.040560	-4.584840	-0.634533	-0.022664	1.006369	0.086511	-0.903845	-0.256292	-0.627441	-0.093994	0.661865	0.096290	0.020302	-0.045405	-0.046738	-0.821955	-0.105538	-0.557734	152.484466	-65.093943	32.396246
14813		10.020917	1.261423	-4.264999	-0.187226	0.874891	1.114290	0.179890	-0.887159	-0.265063	-0.612305	-0.096436	0.665771	0.100414	0.012519	-0.042194	-0.047191	-0.824359	-0.106901	-0.553875	152.811105	-64.567810	32.150300
14814		10.422888	0.854885	-3.915653	0.329337	1.406296	1.260377	0.303098	-0.876613	-0.288268	-0.608154	-0.102051	0.673828	0.104411	0.008457	-0.038686	-0.047188	-0.826722	-0.108679	-0.549994	153.166945	-64.043557	31.947853
14815		10.757509	0.843238	-3.342578	1.078213	1.549921	1.324736	0.367728	-0.866358	-0.319306	-0.599854	-0.097412	0.681885	0.107732	0.008321	-0.032944	-0.047007	-0.829045	-0.110778	-0.546080	153.510644	-63.512860	31.799769
14816		10.941437	0.615736	-2.764943	1.745402	1.874197	1.195449	0.399233	-0.891105	-0.370377	-0.592529	-0.097900	0.686523	0.109547	0.006009	-0.027149	-0.046837	-0.831383	-0.113151	-0.542039	153.824554	-62.959296	31.704103
14817		11.017110	0.468750	-1.908507	2.635942	2.116633	0.855461	0.390415	-0.961489	-0.429710	-0.578369	-0.095947	0.692871	0.110271	0.004487	-0.018546	-0.046912	-0.833861	-0.115741	-0.537661	154.100273	-62.351359	31.645653
14818		11.495633	0.473929	-0.742753	3.989611	2.335843	0.749091	0.370434	-1.072552	-0.496611	-0.576172	-0.089600	0.702881	0.115005	0.004467	-0.006802	-0.047304	-0.836554	-0.118512	-0.532817	154.345742	-61.672332	31.607742
14819		11.756398	0.208561	-0.313444	4.560379	2.743979	0.676642	0.324980	-1.223507	-0.578743	-0.562256	-0.093262	0.710938	0.117586	0.001750	-0.002412	-0.048198	-0.839563	-0.121479	-0.527308	154.549409	-60.892302	31.588204
14820		12.584509	-0.274511	0.891240	6.043132	3.557671	0.678248	0.317998	-1.438290	-0.660615	-0.548828	-0.098145	0.715332	0.125767	-0.003176	0.009812	-0.049460	-0.843030	-0.124698	-0.520869	154.762106	-59.983554	31.552856
14821		14.655026	-0.574725	1.608582	7.680834	4.522348	1.944637	0.313325	-1.670429	-0.750474	-0.534424	-0.095215	0.723389	0.146386	-0.006323	0.017299	-0.051122	-0.846986	-0.128227	-0.513380	154.981301	-58.930369	31.506803
14822		16.148654	-2.041067	2.489528	9.073304	6.503010	2.291799	0.271172	-1.924455	-0.919174	-0.507324	-0.109131	0.737549	0.161141	-0.021187	0.026419	-0.053547	-0.851384	-0.132274	-0.504760	155.127152	-57.706476	31.517697
14823		16.621711	-3.793679	3.777288	10.326312	8.529879	1.391530	0.379621	-2.194623	-1.156955	-0.498047	-0.111572	0.743896	0.165566	-0.038970	0.039519	-0.056289	-0.856222	-0.137520	-0.494777	155.240401	-56.283643	31.641317
14824		17.602212	-4.733816	4.275069	11.266949	9.930956	1.364625	0.476713	-2.477136	-1.412399	-0.475098	-0.106934	0.758789	0.175135	-0.048682	0.044809	-0.059424	-0.861449	-0.143991	-0.483363	155.317397	-54.653954	31.879094
14825		18.731952	-4.933334	4.083232	11.853595	10.706415	1.880462	0.582826	-2.714349	-1.678850	-0.447266	-0.113770	0.775635	0.186320	-0.051024	0.043219	-0.062907	-0.866887	-0.151758	-0.470658	155.353043	-52.837115	32.247940
14826		20.152118	-4.939705	4.225325	12.943613	11.483764	2.389943	0.807006	-2.915214	-1.924370	-0.418945	-0.110107	0.773193	0.200390	-0.051507	0.044975	-0.066126	-0.872428	-0.161013	-0.456697	155.433018	-50.857341	32.733896
14827		21.136220	-4.072198	3.961939	13.704637	11.363805	2.915725	0.962379	-3.075677	-2.093418	-0.395752	-0.108154	0.795166	0.210279	-0.043127	0.042655	-0.069159	-0.877946	-0.171238	-0.441707	155.565456	-48.755662	33.280922
14828		20.391415	-1.314865	0.920224	11.828489	8.830350	4.345389	0.993856	-3.011452	-2.088116	-0.367188	-0.104004	0.807861	0.203593	-0.015331	0.012197	-0.071962	-0.883020	-0.181482	-0.426804	155.725874	-46.688306	33.833385
14829		18.604952	0.848043	-2.773572	8.835811	6.428605	5.521103	1.067637	-2.700173	-2.015508	-0.342529	-0.101563	0.812256	0.186475	0.006742	-0.025181	-0.073970	-0.887219	-0.191599	-0.413110	155.913833	-44.804710	34.424089
14830		16.022643	1.892585	-5.545757	5.848170	4.699893	5.508900	1.232456	-2.364395	-2.014726	-0.325928	-0.102783	0.824219	0.161048	0.017640	-0.053445	-0.074910	-0.890530	-0.202136	-0.400606	156.140015	-43.095711	35.115279
14831		12.919234	2.903791	-6.692968	3.753041	2.724866	4.280252	1.334754	-2.041642	-2.022471	-0.315430	-0.087891	0.835693	0.130153	0.028165	-0.065414	-0.075053	-0.892983	-0.212963	-0.389352	156.373947	-41.559925	35.902708
14832		10.646998	3.352154	-7.803281	1.985740	1.500884	3.576955	1.521094	-1.696271	-1.946914	-0.290039	-0.084229	0.842285	0.107449	0.033066	-0.076872	-0.073842	-0.894708	-0.223911	-0.379353	156.700026	-40.222048	36.735546
14833		9.579552	4.252711	-7.654045	1.991836	0.368409	3.006394	1.600300	-1.305017	-1.726428	-0.279785	-0.067871	0.846436	0.096657	0.042303	-0.075573	-0.071387	-0.895776	-0.234117	-0.371050	157.111227	-39.148286	37.528437
14834		7.625418	4.046251	-8.534773	0.311320	-0.330239	2.317943	1.749038	-0.906014	-1.479465	-0.275879	-0.053711	0.847168	0.076939	0.040637	-0.084645	-0.067348	-0.896308	-0.243602	-0.364356	157.650788	-38.340806	38.267143
14835		5.909210	4.506515	-10.755800	-1.867391	-1.694448	3.015051	2.123093	-0.843435	-1.363001	-0.257568	-0.035156	0.856934	0.059854	0.045796	-0.106823	-0.061307	-0.896832	-0.253233	-0.357500	158.448545	-37.602893	38.950284
14836		4.768445	5.237369	-7.701981	0.014531	-2.718416	0.291510	2.165604	-0.660280	-1.014469	-0.264404	-0.021729	0.856934	0.048205	0.052959	-0.076290	-0.054237	-0.897349	-0.261387	-0.351426	159.384428	-37.038362	39.452817
14837		4.229941	3.467274	-3.369705	1.925679	-1.131579	-3.789419	2.162233	-0.168617	-0.490620	-0.257080	-0.003662	0.864990	0.042413	0.034930	-0.033285	-0.045585	-0.897547	-0.267292	-0.347688	160.454898	-36.852978	39.735895
14838		7.739537	4.444319	-1.754914	5.637609	-0.024009	-2.674856	1.694134	0.303077	-0.038131	-0.261230	0.008057	0.858154	0.077378	0.044576	-0.017289	-0.037639	-0.897348	-0.270424	-0.346729	161.372005	-37.007249	39.824616
14839		9.895980	6.550083	-2.944471	7.168721	-0.903195	0.051239	0.686443	0.874581	0.332508	-0.274170	0.023682	0.860840	0.098721	0.065767	-0.029651	-0.032772	-0.896406	-0.270249	-0.349782	161.787230	-37.544750	39.790859
14840		6.899503	6.459268	-4.220951	4.389991	-2.582335	-0.801646	-0.843355	1.290186	0.514854	-0.280273	0.012939	0.860352	0.068553	0.064590	-0.042925	-0.033904	-0.894704	-0.266625	-0.356743	161.344753	-38.336557	39.724190
14841		3.148566	5.241531	-4.568151	1.182472	-3.506673	-3.137568	-1.790813	1.534878	0.645986	-0.301025	-0.005615	0.852539	0.030963	0.052103	-0.046388	-0.038680	-0.892462	-0.260762	-0.366085	160.372952	-39.291228	39.641709
14842		2.106006	3.238113	-4.060285	-0.142994	-2.244983	-4.680037	-2.060313	1.744339	0.850987	-0.326904	-0.019775	0.844971	0.020566	0.032048	-0.041115	-0.044033	-0.889918	-0.253461	-0.376649	159.292051	-40.394902	39.485850
14843		3.191953	2.128341	-3.530493	0.245393	-0.706770	-4.653117	-2.198021	1.978083	1.015504	-0.336914	-0.037109	0.841797	0.031459	0.021052	-0.035850	-0.049356	-0.886893	-0.245184	-0.388419	158.151670	-41.664700	39.307890
14844		4.375424	2.004165	-4.188738	0.240587	-0.126179	-3.438551	-2.327992	2.273712	1.063519	-0.360840	-0.046387	0.835693	0.043167	0.019779	-0.042612	-0.054813	-0.883104	-0.236429	-0.401528	156.882770	-43.099116	39.211075
14845		4.164617	1.655533	-5.014398	-0.820326	-0.012479	-3.137964	-2.379699	2.546219	1.097522	-0.390137	-0.074951	0.813232	0.040912	0.016179	-0.050862	-0.060061	-0.878496	-0.227439	-0.415823	155.512103	-44.690521	39.224838
14846		3.675116	0.751895	-5.503467	-1.988762	0.517650	-3.477638	-2.304484	2.805756	1.270984	-0.409912	-0.075928	0.802979	0.035927	0.007110	-0.055626	-0.064331	-0.873281	-0.217823	-0.431039	154.173533	-46.453159	39.249816
14847		3.780803	-0.068227	-6.060014	-2.841797	1.236421	-3.377312	-2.028558	3.071718	1.554703	-0.441162	-0.101318	0.783203	0.036879	-0.001012	-0.061162	-0.066439	-0.867535	-0.207580	-0.447079	153.034913	-48.428721	39.221101
14848		3.559520	-0.757860	-6.338619	-3.589016	1.706604	-3.678786	-1.661410	3.347167	1.861450	-0.474609	-0.107178	0.770996	0.034600	-0.007783	-0.063907	-0.065986	-0.861272	-0.196816	-0.463811	152.166031	-50.620435	39.111476
14849		3.026670	-1.388327	-6.686353	-4.502575	1.981973	-4.192213	-1.193343	3.564115	2.102716	-0.503662	-0.106934	0.749023	0.029216	-0.013973	-0.067307	-0.062690	-0.854493	-0.186086	-0.480919	151.618354	-52.992192	38.940259
14850		2.927686	-1.293771	-6.929086	-4.911905	1.748685	-4.238864	-0.661216	3.710470	2.233094	-0.529053	-0.100830	0.734619	0.028129	-0.012850	-0.069777	-0.056665	-0.847265	-0.176031	-0.497939	151.402053	-55.469408	38.739586
14851		3.317445	-0.502855	-6.895993	-4.714062	1.018724	-3.850660	-0.157628	3.853086	2.260790	-0.572021	-0.091309	0.714111	0.031892	-0.004718	-0.069579	-0.048262	-0.839419	-0.167066	-0.514912	151.446802	-58.030369	38.579688
14852		3.819743	1.053911	-6.857913	-4.330628	-0.455347	-3.197531	0.176248	4.005139	2.286492	-0.594727	-0.081787	0.692139	0.036690	0.011025	-0.069314	-0.038263	-0.830867	-0.158804	-0.531957	151.658298	-60.670521	38.450988
14853		4.302550	2.200286	-6.817606	-4.095017	-1.609578	-2.709182	0.332584	4.181846	2.367666	-0.632813	-0.052979	0.665039	0.041323	0.022613	-0.069015	-0.027216	-0.821462	-0.150562	-0.549354	151.983675	-63.425362	38.299551
14854		4.805342	3.429072	-6.914590	-4.002844	-2.904116	-2.184609	0.390585	4.316826	2.477697	-0.668213	-0.049805	0.647461	0.046117	0.035006	-0.070087	-0.015532	-0.811298	-0.141959	-0.566923	152.440897	-66.273650	38.041520
14855		5.219368	4.014350	-7.152001	-4.250217	-3.671114	-1.878858	0.384939	4.435711	2.584518	-0.702148	-0.023926	0.616699	0.050066	0.040939	-0.072568	-0.003451	-0.800337	-0.132822	-0.584642	153.052392	-69.212808	37.620676
14856		5.602142	4.010416	-7.061228	-4.354270	-3.857117	-1.845922	0.330990	4.484849	2.631205	-0.734131	-0.010254	0.588867	0.053886	0.040941	-0.071769	0.008563	-0.788740	-0.123256	-0.602182	153.831277	-72.183559	36.996328
14857		6.654605	3.614742	-7.236849	-4.658381	-3.605606	-1.152626	0.245407	4.446097	2.649309	-0.757080	0.014648	0.560791	0.064429	0.037100	-0.073771	0.020281	-0.776731	-0.113274	-0.619231	154.905954	-75.137879	36.024036
14858		8.370801	2.919572	-7.216371	-4.770700	-2.994436	0.132957	0.247973	4.351278	2.647122	-0.780518	0.032715	0.530029	0.081716	0.030377	-0.073919	0.031918	-0.764512	-0.103248	-0.635485	156.579586	-78.032149	34.449799
14859		9.747561	2.796412	-6.925521	-4.657255	-3.025921	1.138146	0.338381	4.201645	2.598417	-0.804443	0.055420	0.496094	0.095618	0.029334	-0.071228	0.043662	-0.752238	-0.093650	-0.650740	159.369444	-80.822640	31.810172
14860		10.196116	3.011529	-6.143356	-4.168851	-3.428934	1.214834	0.431560	3.961473	2.499756	-0.829102	0.073486	0.465332	0.100331	0.031512	-0.063365	0.055284	-0.740249	-0.084728	-0.664678	164.404752	-83.424696	26.977618
14861		10.473045	3.826475	-4.882323	-3.090993	-4.326673	1.135667	0.432460	3.614978	2.365022	-0.846191	0.090332	0.430420	0.103363	0.039601	-0.050615	0.066296	-0.728967	-0.076355	-0.677039	174.830590	-85.713101	16.756013
14862		10.345887	4.131970	-4.474969	-2.940580	-4.869692	0.758839	0.278926	3.212127	2.174479	-0.865234	0.112793	0.410156	0.102265	0.042500	-0.046340	0.075913	-0.718725	-0.068262	-0.687758	-160.269483	-87.415089	-8.024861
14863		9.731128	3.424655	-4.520580	-3.408315	-4.449576	-0.043773	0.162693	2.779491	1.847220	-0.878662	0.123779	0.389648	0.096349	0.035177	-0.046521	0.083818	-0.709662	-0.061084	-0.696866	-113.492152	-87.886087	-54.743997
14864		8.770629	2.763437	-4.894656	-4.125630	-4.050982	-1.147806	0.269617	2.332146	1.397917	-0.875244	0.146729	0.360596	0.086932	0.028311	-0.049925	0.090377	-0.701816	-0.056050	-0.704376	-79.790578	-87.210501	-88.319793
14865		7.397748	1.740002	-5.495004	-5.062566	-3.246446	-2.617059	0.515696	1.891605	0.848595	-0.883545	0.155273	0.349365	0.073379	0.017855	-0.055600	0.095730	-0.695147	-0.054000	-0.710415	-63.822764	-86.398846	-104.016010
14866		7.243191	2.070681	-5.987811	-5.559349	-3.761170	-2.916978	0.899980	1.473312	0.285770	-0.889893	0.159180	0.342285	0.071959	0.021081	-0.060315	0.100296	-0.689565	-0.055467	-0.715097	-54.010051	-85.818781	-113.334586
14867		7.447640	2.879662	-5.664688	-5.119985	-4.564289	-2.826926	1.193692	1.054250	-0.199392	-0.900635	0.149658	0.332764	0.074206	0.029062	-0.056866	0.104019	-0.685152	-0.059865	-0.718445	-46.323277	-85.518086	-120.357299
14868		7.404643	3.947400	-5.134650	-4.365957	-5.515408	-2.935625	1.211257	0.611044	-0.576956	-0.895264	0.157715	0.321777	0.074004	0.039571	-0.051333	0.106305	-0.682168	-0.065845	-0.720424	-39.607259	-85.486974	-126.398133
14869		7.313566	5.080478	-4.976810	-3.913979	-6.568577	-3.059726	0.940769	0.159968	-0.830715	-0.902588	0.157471	0.320801	0.073307	0.050734	-0.049588	0.106595	-0.680841	-0.071955	-0.721051	-33.485746	-85.698557	-131.997636
14870		6.781512	5.252921	-5.368696	-4.192000	-6.771549	-3.569482	0.521556	-0.248521	-0.964908	-0.897461	0.144531	0.318359	0.068134	0.052341	-0.053466	0.104829	-0.681135	-0.077223	-0.720488	-27.648942	-86.104127	-137.550005
14871		6.131851	4.653086	-5.986584	-4.882295	-6.268522	-4.159555	0.159642	-0.561850	-1.012491	-0.900391	0.132568	0.335693	0.061721	0.046267	-0.059656	0.101532	-0.682711	-0.081522	-0.718993	-21.437811	-86.642211	-143.681452
14872		5.947519	3.682402	-6.523941	-5.621630	-5.395895	-4.265136	-0.164317	-0.767539	-0.984141	-0.886719	0.132080	0.333008	0.059905	0.036476	-0.065040	0.097147	-0.685173	-0.084650	-0.716893	-14.115449	-87.237217	-151.108678
14873		6.136588	2.863024	-6.238581	-5.545647	-4.455290	-3.967219	-0.384924	-0.858134	-0.909776	-0.893066	0.118408	0.339600	0.061762	0.028230	-0.062176	0.092222	-0.688079	-0.086787	-0.714501	-4.351481	-87.814108	-161.102058
14874		7.682746	2.958416	-2.039792	-1.493047	-3.431174	-2.201202	-0.435287	-0.792997	-0.779513	-0.885986	0.126221	0.345459	0.077022	0.029240	-0.020157	0.087622	-0.690795	-0.088248	-0.712276	8.814234	-88.258640	-174.525140
14875		11.442962	3.628752	1.930097	2.440578	-3.033906	1.705682	-0.498594	-0.690631	-0.652765	-0.876709	0.109131	0.356689	0.114480	0.035963	0.019606	0.083298	-0.693218	-0.089021	-0.710341	25.481034	-88.537059	168.517674
14876		18.449656	3.918981	7.506831	7.810916	-1.880344	8.830109	-1.399893	-0.780754	-0.587215	-0.878906	0.100830	0.367188	0.184317	0.039176	0.075514	0.076037	-0.696321	-0.086377	-0.708445	47.051550	-88.708860	146.138543
14877		25.678441	-7.035427	-2.273128	-4.031451	6.817298	15.707619	-3.161555	-1.432398	-0.514613	-0.874756	0.087646	0.375488	0.256750	-0.071343	-0.019770	0.062603	-0.702307	-0.077495	-0.704869	85.924379	-88.775577	105.446783
14878		23.423104	-15.622329	-5.655840	-8.461278	14.831356	13.276015	-1.960790	-1.420582	-0.314957	-0.863525	0.078125	0.391846	0.234371	-0.157126	-0.053356	0.054080	-0.707785	-0.072098	-0.700655	116.709545	-88.429841	73.529024
14879		12.421381	-7.216348	-5.204542	-6.230048	6.530376	2.515809	-0.195580	-1.199677	-0.145916	-0.857178	0.076904	0.392090	0.124470	-0.072305	-0.051229	0.052475	-0.712017	-0.072237	-0.696463	133.265615	-87.962154	56.854359
14880		3.651478	-0.878714	-6.547992	-6.506326	-0.154027	-5.988444	-0.186977	-1.272005	-0.513801	-0.845947	0.068115	0.404785	0.036907	-0.008943	-0.065238	0.049587	-0.716324	-0.073715	-0.692089	140.131479	-87.228721	49.875123
14881		1.361035	-0.855076	-7.245985	-7.230030	-0.320355	-8.166282	-0.881895	-1.389183	-0.962060	-0.843506	0.056885	0.415039	0.014071	-0.008937	-0.072324	0.042619	-0.721008	-0.074432	-0.687598	141.152595	-86.261268	48.347819
