// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20067		5.072296	-2.505104	8.437730	-0.711110	-0.227772	0.318518	0.307103	0.089372	-0.243916	-0.856445	0.657715	-0.656738	0.050730	-0.025242	0.084316	-0.216245	-0.193187	0.203967	-0.935048	-19.479650	-26.711127	158.623936
20068		4.869598	-3.029618	8.362817	-0.297402	0.209652	0.321203	0.300964	0.108990	-0.223248	-0.864990	0.653076	-0.671631	0.048708	-0.030476	0.083556	-0.217072	-0.193212	0.202255	-0.935223	-19.241130	-26.692432	158.470890
20069		4.575936	-3.339205	8.249966	0.078013	0.455338	0.184206	0.272804	0.102351	-0.233044	-0.870605	0.645508	-0.663574	0.045763	-0.033558	0.082431	-0.217979	-0.193311	0.200667	-0.935333	-19.014709	-26.686192	158.312236
20070		4.555228	-3.296067	8.523076	0.160401	0.320464	0.391647	0.257705	0.099640	-0.243455	-0.869629	0.650391	-0.671631	0.045554	-0.033126	0.085165	-0.218932	-0.193352	0.199147	-0.935427	-18.796482	-26.675233	158.149073
20071		4.601872	-3.489474	8.119540	0.120091	0.712508	0.125038	0.276561	0.066898	-0.267476	-0.869385	0.646973	-0.658691	0.045999	-0.035068	0.081132	-0.219959	-0.193654	0.197546	-0.935464	-18.561909	-26.693387	157.976947
20072		4.976414	-2.580251	8.335755	-0.557691	0.022424	0.217047	0.280870	0.050097	-0.275788	-0.879395	0.635498	-0.664795	0.049749	-0.025988	0.083309	-0.220989	-0.193982	0.195939	-0.935490	-18.326061	-26.714043	157.804237
20073		4.962471	-2.799717	8.385040	-0.405588	0.208376	0.314770	0.262028	0.022385	-0.270917	-0.884277	0.642578	-0.662598	0.049596	-0.028174	0.083808	-0.222000	-0.194478	0.194451	-0.935459	-18.102695	-26.755792	157.638786
20074		5.040280	-2.334035	8.379284	-0.681001	-0.118136	0.216606	0.244669	0.000804	-0.256564	-0.892578	0.629883	-0.654297	0.050373	-0.023507	0.083764	-0.222927	-0.194977	0.193086	-0.935417	-17.896953	-26.798707	157.487299
20075		4.737900	-2.656312	8.366267	-0.256824	0.075559	0.158590	0.202195	-0.005959	-0.246014	-0.897705	0.619873	-0.651855	0.047344	-0.026706	0.083637	-0.223851	-0.195514	0.191931	-0.935322	-17.716776	-26.850536	157.342203
20076		4.343102	-2.493727	8.613626	0.074590	-0.283676	0.146714	0.178710	-0.018044	-0.233846	-0.903320	0.622803	-0.660156	0.043394	-0.025065	0.086118	-0.224716	-0.196004	0.190917	-0.935220	-17.556344	-26.898941	157.207858
20077		5.032446	-2.170395	8.374907	-0.700755	-0.187749	0.169739	0.160031	-0.032756	-0.224664	-0.902344	0.617432	-0.654541	0.050286	-0.021827	0.083740	-0.225554	-0.196598	0.190009	-0.935078	-17.408119	-26.960950	157.080581
20078		4.189947	-2.557205	8.448375	0.219853	-0.177452	-0.045900	0.131243	-0.031589	-0.202804	-0.904297	0.608398	-0.644287	0.041860	-0.025670	0.084474	-0.226307	-0.197068	0.189262	-0.934949	-17.284291	-27.010852	156.967478
20079		4.517372	-2.740303	8.388458	0.043378	0.128238	0.100121	0.134077	-0.048240	-0.223721	-0.908447	0.604736	-0.649902	0.045123	-0.027510	0.083877	-0.227151	-0.197703	0.188493	-0.934766	-17.152053	-27.080616	156.843278
20080		4.512534	-2.872819	8.257669	0.095162	0.308510	0.020972	0.142969	-0.051144	-0.249472	-0.913818	0.597900	-0.644775	0.045068	-0.028843	0.082568	-0.228091	-0.198321	0.187666	-0.934572	-17.009700	-27.148615	156.704768
20081		4.399022	-2.883280	8.238198	0.209076	0.301840	-0.045512	0.153522	-0.041066	-0.283422	-0.917480	0.591797	-0.650879	0.043932	-0.028958	0.082369	-0.229200	-0.198999	0.186738	-0.934342	-16.848421	-27.223787	156.541938
20082		4.698842	-2.264480	8.370406	-0.287877	-0.141618	0.044679	0.174874	-0.029177	-0.307735	-0.919434	0.587646	-0.638916	0.046941	-0.022790	0.083691	-0.230400	-0.199605	0.185678	-0.934129	-16.668870	-27.288666	156.362786
20083		4.295159	-2.612015	8.336442	0.227383	0.036007	-0.080565	0.155185	-0.012671	-0.296492	-0.912354	0.580811	-0.645020	0.042907	-0.026248	0.083347	-0.231594	-0.200163	0.184696	-0.933909	-16.499877	-27.349458	156.185990
20084		4.001782	-2.473079	8.541031	0.471941	-0.254587	-0.076569	0.150273	-0.002148	-0.286980	-0.926514	0.566406	-0.634766	0.039981	-0.024852	0.085392	-0.232745	-0.200594	0.183740	-0.933719	-16.337454	-27.395175	156.014135
20085		4.394875	-2.338532	8.450723	0.076432	-0.165924	-0.006315	0.143792	-0.005297	-0.280011	-0.937012	0.564453	-0.629883	0.043914	-0.023508	0.084492	-0.233878	-0.201087	0.182818	-0.933511	-16.178544	-27.448239	155.845704
20086		3.821836	-2.419334	8.495096	0.610291	-0.309326	-0.212788	0.139838	-0.002628	-0.261707	-0.932129	0.562012	-0.629395	0.038185	-0.024303	0.084934	-0.234920	-0.201483	0.181935	-0.933336	-16.028917	-27.489363	155.689184
20087		4.683078	-2.442520	8.261861	-0.124666	0.143608	-0.008645	0.154794	0.000247	-0.278362	-0.930420	0.556152	-0.625488	0.046797	-0.024554	0.082600	-0.236038	-0.201960	0.180955	-0.933142	-15.863245	-27.538159	155.520351
20088		4.614166	-2.223394	8.223725	-0.176534	-0.025219	-0.126005	0.157424	0.017251	-0.281900	-0.933105	0.540771	-0.629883	0.046117	-0.022364	0.082216	-0.237174	-0.202302	0.179946	-0.932975	-15.695732	-27.570682	155.347398
20089		4.565036	-2.174124	8.360056	-0.106311	-0.122229	-0.043829	0.155980	0.020628	-0.270389	-0.940674	0.525391	-0.615723	0.045629	-0.021868	0.083579	-0.238271	-0.202677	0.178944	-0.932807	-15.529634	-27.606097	155.179582
20090		4.615886	-2.074485	8.266345	-0.211581	-0.124006	-0.123408	0.160275	0.022847	-0.275142	-0.945068	0.526123	-0.621582	0.046140	-0.020875	0.082641	-0.239376	-0.202989	0.177920	-0.932652	-15.361673	-27.633605	155.009563
20091		4.286175	-2.476168	8.270185	0.278492	0.101497	-0.178854	0.154459	0.023317	-0.274210	-0.947754	0.514893	-0.620850	0.042837	-0.024884	0.082678	-0.240493	-0.203351	0.176917	-0.932476	-15.194772	-27.667196	154.838591
20092		4.038978	-1.893555	8.781474	0.337983	-0.668068	0.008339	0.175086	0.030703	-0.271117	-0.949463	0.511475	-0.613037	0.040377	-0.019067	0.087792	-0.241570	-0.203641	0.175818	-0.932343	-15.018598	-27.688865	154.669490
20093		4.281068	-1.999487	8.532571	0.141700	-0.361472	-0.066947	0.176723	0.020438	-0.269508	-0.947266	0.506348	-0.609863	0.042792	-0.020128	0.085304	-0.242639	-0.204037	0.174718	-0.932185	-14.840210	-27.722297	154.501646
20094		3.923842	-2.382641	8.743869	0.706254	-0.250505	0.034503	0.198043	0.011383	-0.276748	-0.962158	0.498291	-0.604004	0.039210	-0.023967	0.087413	-0.243700	-0.204448	0.173528	-0.932040	-14.650452	-27.754548	154.331959
20095		4.370823	-2.760323	8.498184	0.495937	0.358835	0.115445	0.231070	-0.005493	-0.302341	-0.963135	0.485107	-0.596924	0.043664	-0.027767	0.084951	-0.244842	-0.205057	0.172172	-0.931859	-14.432912	-27.805922	154.147410
20096		4.506544	-2.815249	8.427857	0.421189	0.513672	0.128235	0.281911	-0.032940	-0.358990	-0.956299	0.472900	-0.597656	0.045001	-0.028352	0.084246	-0.246161	-0.205846	0.170560	-0.931634	-14.173832	-27.873263	153.932747
20097		4.293665	-3.079542	8.529171	0.793840	0.637214	0.168769	0.346230	-0.065290	-0.398695	-0.964600	0.461670	-0.590576	0.042847	-0.031029	0.085252	-0.247579	-0.206955	0.168640	-0.931362	-13.865687	-27.969661	153.696328
20098		4.366359	-3.023041	8.594142	0.766821	0.629669	0.241084	0.435707	-0.112161	-0.458722	-0.966064	0.454834	-0.580566	0.043546	-0.030518	0.085900	-0.249133	-0.208385	0.166305	-0.931048	-13.493446	-28.092548	153.429727
20099		4.515245	-3.119347	8.839559	0.827904	0.706560	0.534800	0.458458	-0.186559	-0.494707	-0.966553	0.443848	-0.573975	0.044992	-0.031507	0.088366	-0.250774	-0.210273	0.163911	-0.930608	-13.099217	-28.266439	153.148941
20100		4.097562	-3.007210	9.005472	1.209385	0.419758	0.448527	0.493361	-0.294244	-0.543317	-0.974365	0.436768	-0.564697	0.040761	-0.030405	0.090040	-0.252505	-0.212687	0.161442	-0.930023	-12.678225	-28.498575	152.852307
20101		4.126778	-2.044854	9.621859	0.938661	-0.575446	0.797638	0.466884	-0.454585	-0.586177	-0.967529	0.423096	-0.554199	0.040988	-0.020794	0.096264	-0.254337	-0.215898	0.159247	-0.929162	-12.265461	-28.829971	152.547064
20102		3.654744	-2.655285	9.963219	1.840079	-0.381758	0.964176	0.444718	-0.686598	-0.631678	-0.975830	0.406494	-0.543945	0.036121	-0.026889	0.099697	-0.256206	-0.220136	0.157400	-0.927968	-11.865090	-29.288752	152.241836
20103		3.856806	-2.421776	10.392993	1.821624	-0.658868	1.367660	0.431501	-0.988594	-0.679207	-0.983887	0.393555	-0.524170	0.037971	-0.024572	0.104066	-0.258071	-0.225839	0.155940	-0.926325	-11.469729	-29.926454	151.939658
20104		3.697393	-2.390197	10.436829	2.096584	-0.778647	1.291662	0.437990	-1.328881	-0.747690	-0.984863	0.387207	-0.504150	0.036189	-0.024267	0.104558	-0.259960	-0.233118	0.154807	-0.924182	-11.065505	-30.755373	151.630923
20105		4.613162	-2.240964	10.570775	1.565765	-0.612102	1.815464	0.408829	-1.692148	-0.888243	-0.993896	0.378174	-0.478027	0.045135	-0.022828	0.106046	-0.262237	-0.242175	0.154101	-0.921323	-10.642029	-31.807296	151.264190
20106		3.618225	-2.810483	11.064300	3.042361	-0.814304	1.740830	0.323878	-2.054058	-1.036818	-1.010254	0.360840	-0.458252	0.034897	-0.028467	0.110960	-0.264986	-0.252827	0.154068	-0.917673	-10.226417	-33.070883	150.830352
20107		3.800850	-3.280059	10.991684	3.421056	-0.418015	1.768985	0.203607	-2.434287	-1.203827	-1.004395	0.343262	-0.435303	0.036468	-0.033135	0.110333	-0.268325	-0.265195	0.154849	-0.913069	-9.821168	-34.567867	150.309616
20108		4.440015	-3.784005	10.784646	3.488775	0.221594	1.939258	0.223156	-2.796039	-1.373485	-1.011230	0.341064	-0.398438	0.042625	-0.038258	0.108408	-0.272068	-0.279272	0.155774	-0.907591	-9.337185	-36.277158	149.690633
20109		3.736021	-3.636563	11.135763	4.399601	-0.479688	1.658393	0.094546	-3.152920	-1.574561	-1.023926	0.319092	-0.368896	0.035311	-0.036702	0.111908	-0.276555	-0.294910	0.157439	-0.900976	-8.826987	-38.206346	148.934735
20110		5.073607	-1.595056	10.622698	2.449354	-1.504384	1.713280	-0.015813	-3.539278	-1.780542	-1.032227	0.304688	-0.329834	0.048701	-0.016382	0.107102	-0.281726	-0.312158	0.159781	-0.893117	-8.263963	-40.362067	148.027128
20111		5.914284	-1.454033	10.458177	2.171158	-1.397982	2.010009	-0.252235	-3.976947	-2.019675	-1.037598	0.283447	-0.289063	0.056898	-0.014990	0.105747	-0.287864	-0.331109	0.163346	-0.883640	-7.677244	-42.781515	146.922910
20112		4.566297	-2.280711	11.867418	4.669183	-2.220518	2.024765	-0.355931	-4.394580	-2.177285	-1.044678	0.274414	-0.237549	0.042790	-0.023071	0.119676	-0.294365	-0.351671	0.167624	-0.872685	-7.000982	-45.437122	145.654758
20113		4.096769	-4.250103	10.366400	5.899312	-0.424487	0.545547	-0.206192	-4.829164	-2.343174	-1.047607	0.251221	-0.199951	0.037948	-0.042850	0.104649	-0.300772	-0.374279	0.171479	-0.860259	-6.035302	-48.340356	144.168286
20114		5.102304	-4.122189	11.413810	6.389632	-0.976980	1.653312	0.007341	-5.318644	-2.578019	-1.050293	0.221680	-0.141357	0.047428	-0.041853	0.115430	-0.307126	-0.399192	0.174582	-0.846073	-4.627793	-51.511144	142.331660
20115		4.082273	-7.410852	11.055310	9.460911	0.971012	0.350521	0.167935	-5.613228	-2.847125	-1.046387	0.200928	-0.091309	0.036640	-0.074743	0.111558	-0.313758	-0.425475	0.176754	-0.830232	-2.636763	-54.825562	139.962892
20116		4.828987	-3.000512	10.847865	6.646418	-2.206511	0.232284	0.388027	-5.830736	-3.168615	-1.044189	0.175293	-0.037598	0.044617	-0.030944	0.109756	-0.320732	-0.452830	0.177489	-0.812757	0.213485	-58.204494	136.810502
20117		9.039892	-1.803392	11.964375	5.603191	-2.530039	3.980230	-0.061578	-5.772396	-3.301012	-1.027588	0.149902	0.018555	0.086583	-0.019447	0.122186	-0.328961	-0.478848	0.179461	-0.793904	3.610170	-61.448667	132.839681
20118		7.713241	-5.812781	10.219997	8.445639	0.569447	1.412474	-0.078796	-5.761372	-3.381294	-1.014160	0.110596	0.077393	0.073150	-0.059346	0.104369	-0.337194	-0.504331	0.181093	-0.774051	7.991427	-64.539690	127.870963
20119		9.636204	-3.467190	8.749121	6.045938	0.145528	2.219882	0.178998	-5.693899	-3.588198	-1.004639	0.080811	0.118896	0.093177	-0.036443	0.090142	-0.345259	-0.529603	0.180890	-0.753389	13.998842	-67.354147	121.404564
20120		9.030890	-3.087068	9.335090	7.017773	-0.991809	1.498069	0.008082	-5.611807	-3.722548	-0.981201	0.061279	0.166748	0.087048	-0.032515	0.095823	-0.353968	-0.553800	0.180627	-0.731701	21.675340	-69.768641	113.163253
20121		11.192869	-4.584962	9.969517	8.965942	-0.039497	3.040975	-0.483928	-5.400590	-3.822673	-0.951416	0.014893	0.216797	0.108281	-0.047697	0.102766	-0.364198	-0.575812	0.181316	-0.709172	30.897440	-71.580683	103.097225
20122		10.620002	-5.248141	7.841955	8.747649	1.297785	1.302731	-0.948194	-4.936396	-3.836089	-0.934326	-0.025635	0.244385	0.103190	-0.054099	0.081245	-0.375854	-0.594757	0.182573	-0.686779	40.995591	-72.587393	91.914255
20123		6.800047	-1.108801	9.356255	7.243377	-3.902561	-1.609630	-1.525699	-4.046909	-3.788643	-0.918213	-0.042480	0.262695	0.065871	-0.011628	0.094997	-0.389528	-0.608956	0.184127	-0.665986	50.257364	-72.661004	81.292335
20124		25.225141	-4.286180	22.103334	19.260344	-5.977025	17.326172	-2.852097	-1.331789	-2.920909	-0.903809	-0.086914	0.267822	0.250139	-0.043351	0.223320	-0.406606	-0.610365	0.187323	-0.653480	53.705723	-71.815386	75.952985
20125		15.609081	-16.559040	16.779487	24.551353	2.005679	4.064845	-3.598309	1.947856	-1.515048	-0.914795	-0.102051	0.223633	0.156489	-0.163739	0.169229	-0.424245	-0.597901	0.190508	-0.652869	50.591923	-70.449287	77.059896
20126		-0.776165	-22.123756	5.808406	20.950459	7.667389	-14.917750	-2.432016	2.956000	-0.476096	-0.930664	-0.110352	0.189209	-0.007401	-0.220491	0.060880	-0.435791	-0.583414	0.190758	-0.658275	46.236109	-69.124134	80.213401
20127		-5.089697	-19.061002	1.532652	15.870975	7.429095	-19.004587	-0.505775	2.387422	0.518257	-0.936279	-0.093506	0.162109	-0.050211	-0.190700	0.016411	-0.437770	-0.573834	0.188793	-0.665905	42.893690	-68.362175	83.482293
20128		-1.684138	-12.253058	2.886507	11.462319	3.964959	-13.580345	0.668780	1.613541	1.486570	-0.946289	-0.078369	0.144287	-0.015698	-0.122746	0.028585	-0.432381	-0.568462	0.187327	-0.674393	40.120822	-68.237264	86.876053
20129		3.256930	-6.847022	5.984207	9.092959	0.630437	-6.616684	0.735314	1.398918	2.484663	-0.968750	-0.058838	0.130371	0.033835	-0.068274	0.059357	-0.423131	-0.562854	0.188953	-0.684436	36.423597	-68.493850	91.299155
20130		5.149395	-4.861017	8.434769	8.863783	-1.488531	-3.448869	0.236332	1.746371	3.275283	-0.991943	-0.032715	0.104736	0.053015	-0.047850	0.083832	-0.412818	-0.554164	0.193673	-0.696401	31.142115	-68.708360	97.113572
20131		5.429527	-4.738272	9.056960	8.903455	-1.815598	-2.645131	-0.229488	2.357843	3.681034	-1.012207	0.002930	0.072021	0.056217	-0.046256	0.089968	-0.402771	-0.541678	0.199849	-0.710226	24.582606	-68.499493	104.008546
20132		4.552711	-4.340248	8.704302	8.175293	-2.007046	-3.145881	-0.409232	3.040631	3.720447	-1.035645	0.046875	0.040771	0.047639	-0.042352	0.086417	-0.393571	-0.526161	0.205235	-0.725351	17.826081	-67.646142	111.034830
20133		3.976281	-2.518232	8.265365	6.270000	-2.887272	-3.270318	-0.516813	3.607698	3.541589	-1.049316	0.082764	-0.007568	0.041681	-0.024243	0.081977	-0.385608	-0.508137	0.209352	-0.741131	11.640983	-66.155739	117.427117
20134		3.541293	-0.338870	7.675400	4.006242	-3.859403	-3.440104	-0.775045	3.984396	3.305950	-1.064941	0.125488	-0.049316	0.036979	-0.002490	0.076038	-0.379345	-0.488224	0.212907	-0.756575	6.363937	-64.195672	122.747601
20135		3.437128	0.526777	7.194036	2.778194	-4.008235	-3.484190	-1.168463	4.105047	3.085510	-1.068115	0.157471	-0.101318	0.035746	0.006230	0.071181	-0.374707	-0.466895	0.217086	-0.771023	1.845999	-61.965100	127.053243
20136		3.958539	-0.148177	6.841148	2.636154	-3.066928	-3.021133	-1.486379	4.066855	2.942190	-1.076416	0.198242	-0.143311	0.040977	-0.000381	0.067593	-0.371098	-0.445059	0.222028	-0.784164	-2.028028	-59.630808	130.511444
20137		5.203704	-1.373099	7.027371	2.899657	-1.866502	-1.661688	-1.579203	3.980493	2.948118	-1.078857	0.234863	-0.195068	0.053612	-0.012398	0.069318	-0.367288	-0.422960	0.227401	-0.796551	-5.468009	-57.231216	133.476072
20138		6.039241	-2.882634	7.412849	3.514629	-0.759376	-0.497057	-1.351566	3.905437	3.111579	-1.071533	0.273682	-0.236816	0.062260	-0.027371	0.073113	-0.362047	-0.401224	0.232151	-0.808732	-8.475160	-54.792003	136.164696
20139		7.325813	-2.869753	8.338195	2.895307	-0.757082	1.252712	-1.011191	3.867807	3.418825	-1.062988	0.318604	-0.283447	0.075325	-0.027004	0.082078	-0.354553	-0.379500	0.236095	-0.821298	-11.182060	-52.258671	138.798781
20140		8.276322	-2.311244	9.134493	1.796884	-1.124482	2.546486	-0.698924	3.865059	3.812977	-1.067383	0.363037	-0.323975	0.084925	-0.021191	0.089794	-0.344626	-0.357726	0.239294	-0.834268	-13.634860	-49.624239	141.437370
20141		8.766843	-0.689478	9.952637	0.035614	-2.387483	3.250564	-0.523506	3.843431	4.189478	-1.045654	0.404053	-0.361084	0.089674	-0.004773	0.097830	-0.332479	-0.335481	0.242324	-0.847460	-15.928681	-46.865417	144.097480
20142		9.200894	0.719214	10.441385	-1.704232	-3.371467	3.599455	-0.478251	3.838929	4.443079	-1.019043	0.468506	-0.400391	0.093796	0.009510	0.102604	-0.318935	-0.312871	0.245349	-0.860346	-18.031044	-44.015743	146.658604
20143		9.515763	2.031093	10.608395	-3.428161	-4.188057	3.524565	-0.511389	3.850123	4.365516	-0.993652	0.509033	-0.440674	0.096698	0.022679	0.104176	-0.305476	-0.289850	0.248197	-0.872393	-19.856763	-41.099115	148.912021
20144		10.010758	3.195864	10.733989	-5.144227	-4.841548	3.442677	-0.589532	3.891923	4.026375	-0.956787	0.549316	-0.468506	0.101495	0.034305	0.105275	-0.293447	-0.266843	0.250593	-0.883112	-21.340845	-38.197576	150.703512
20145		10.872238	3.539149	10.804444	-6.584130	-4.744683	3.661809	-0.716737	3.953671	3.484984	-0.922119	0.584961	-0.506592	0.110185	0.037685	0.105743	-0.283799	-0.243720	0.252568	-0.892338	-22.516728	-35.332411	151.969921
20146		11.635102	3.065372	11.001488	-7.432951	-4.139140	4.093333	-0.830489	4.041897	2.880917	-0.891846	0.603516	-0.539307	0.118079	0.032796	0.107507	-0.276939	-0.220773	0.253999	-0.900027	-23.413249	-32.553581	152.718119
20147		14.031646	1.910470	10.938042	-9.232865	-2.185450	5.356231	-0.885176	4.186446	2.333232	-0.859619	0.631836	-0.573730	0.142324	0.021232	0.106324	-0.272587	-0.197534	0.254724	-0.906528	-24.086289	-29.802317	153.027088
20148		15.024228	0.958465	10.124487	-10.309234	-0.412659	5.108411	-0.847172	4.287922	1.921937	-0.823975	0.644775	-0.603027	0.152262	0.011461	0.097949	-0.270061	-0.174420	0.254574	-0.912051	-24.572130	-27.107463	153.022192
20149		16.320137	0.559226	8.687068	-12.008974	1.476953	4.175374	-0.798535	4.279033	1.692923	-0.787109	0.655762	-0.632568	0.164952	0.007321	0.083327	-0.268349	-0.151494	0.253874	-0.916835	-24.966868	-24.459117	152.866086
20150		17.284126	0.267462	6.278607	-13.503829	3.673379	2.117575	-0.768150	4.058362	1.591708	-0.759766	0.665039	-0.649414	0.174038	0.004289	0.059248	-0.266684	-0.129782	0.253120	-0.920851	-25.341778	-21.964079	152.693675
20151		17.388460	-0.515303	3.265933	-13.864099	6.108669	-0.662718	-0.580672	3.530647	1.558483	-0.726074	0.678467	-0.674561	0.174458	-0.003706	0.029595	-0.264244	-0.110642	0.252075	-0.924333	-25.656450	-19.740363	152.629964
20152		18.217356	-0.033386	1.001119	-15.243625	7.413217	-3.065589	-0.345894	2.763187	1.571544	-0.707275	0.683105	-0.685547	0.182284	0.001113	0.007492	-0.260583	-0.095399	0.250885	-0.927390	-25.900546	-17.920449	152.763806
20153		19.379242	0.002896	-0.019015	-16.491393	8.423733	-4.102261	-0.143632	1.976228	1.685253	-0.690674	0.684814	-0.694336	0.193769	0.001661	-0.002106	-0.255239	-0.083838	0.249787	-0.930285	-26.103881	-16.468994	153.157983
20154		19.711605	-0.402402	-0.486187	-16.771602	9.006150	-4.661835	0.040524	1.285119	1.898925	-0.669189	0.690186	-0.703613	0.197106	-0.002151	-0.006129	-0.247939	-0.075513	0.248762	-0.933242	-26.270123	-15.325379	153.839802
20155		19.042569	-0.695615	-1.225101	-16.264080	9.113567	-5.688235	0.257068	0.681947	2.154106	-0.653564	0.703125	-0.702148	0.190443	-0.004889	-0.012908	-0.238573	-0.069907	0.247547	-0.936438	-26.376400	-14.420856	154.810300
20156		18.452502	0.053732	-1.743490	-16.323345	8.265905	-6.855585	0.440445	0.089764	2.348568	-0.640137	0.713623	-0.703125	0.184494	0.002742	-0.017513	-0.227477	-0.067079	0.246204	-0.939754	-26.424775	-13.773700	156.033921
20157		18.286516	1.638831	-1.625400	-17.093064	6.543249	-7.640086	0.493410	-0.469955	2.383097	-0.630127	0.725098	-0.703369	0.182690	0.018605	-0.015780	-0.215473	-0.066879	0.245240	-0.942845	-26.472318	-13.402966	157.420149
20158		17.904609	2.200266	-1.038189	-17.136583	5.257582	-7.538210	0.396606	-0.907325	2.230661	-0.627441	0.735352	-0.698486	0.178830	0.024018	-0.009524	-0.203657	-0.068823	0.245099	-0.945364	-26.575248	-13.294608	158.838527
20159		20.423941	2.131584	-10.564949	-19.906948	10.439868	-15.103229	1.172967	-2.073893	1.256390	-0.638916	0.741699	-0.694092	0.205178	0.023214	-0.103393	-0.194716	-0.078272	0.242119	-0.947279	-26.193991	-14.038819	160.050675
20160		16.592859	8.204683	-5.812428	-18.870910	1.508009	-14.054219	1.686345	-3.529082	0.295099	-0.657227	0.734619	-0.683350	0.166790	0.082762	-0.054490	-0.188309	-0.096236	0.237662	-0.948048	-25.506846	-15.782116	161.124981
20161		9.562150	-3.861150	19.712016	-4.973549	-3.496821	11.585940	1.503444	-3.029488	-0.010787	-0.671631	0.727783	-0.674805	0.092622	-0.040104	0.198241	-0.183978	-0.112039	0.233396	-0.948222	-24.869407	-17.358849	161.895056
20162		-3.675795	-3.998639	19.950996	7.721731	-7.356742	7.900848	1.610618	-2.189927	-0.417255	-0.692627	0.723877	-0.673340	-0.039023	-0.041509	0.198761	-0.182442	-0.124360	0.227545	-0.948405	-24.048654	-18.597368	162.217114
20163		-2.315775	8.818340	12.968560	0.682148	-14.166276	-2.730863	1.336134	-2.984041	-1.199590	-0.713135	0.720703	-0.650146	-0.024569	0.087461	0.129912	-0.183845	-0.141100	0.223192	-0.946825	-23.308633	-20.442043	162.282879
20164		12.245352	3.064135	16.978266	-8.747500	-7.174503	8.063853	0.571308	-3.011796	-1.195718	-0.740723	0.712891	-0.636719	0.120056	0.029430	0.171688	-0.185679	-0.157180	0.222410	-0.944114	-23.004778	-22.295569	162.340006
20165		9.644781	-0.835525	12.932429	-5.198014	-2.815829	5.220837	0.365353	-2.206189	-0.986222	-0.753174	0.701660	-0.626465	0.094970	-0.009064	0.130361	-0.187554	-0.169046	0.221966	-0.941795	-22.786615	-23.682871	162.312992
20166		10.661114	-5.220301	10.020895	-4.547245	2.443097	4.839029	0.296959	-2.115139	-0.836521	-0.773193	0.698242	-0.614014	0.105324	-0.052795	0.101249	-0.188845	-0.180183	0.221859	-0.939495	-22.632834	-24.983386	162.346191
20167		17.357023	-6.058994	10.393426	-9.580884	4.767171	8.393764	0.718798	-1.229871	-0.522259	-0.781738	0.697021	-0.621338	0.172768	-0.061417	0.104779	-0.189258	-0.187247	0.219190	-0.938656	-22.220567	-25.752752	162.341695
20168		8.323956	1.984045	9.830113	-5.322238	-4.115823	1.349237	0.363612	-0.698930	-0.353450	-0.787109	0.698730	-0.615479	0.082930	0.019515	0.098627	-0.189772	-0.191239	0.217841	-0.938061	-21.999162	-26.197580	162.305711
20169		6.625327	-1.722089	9.289876	-2.316429	-1.227912	1.425130	0.042790	-0.315075	-0.355808	-0.800293	0.693115	-0.613037	0.066076	-0.017358	0.092999	-0.191036	-0.193189	0.217621	-0.937456	-21.917452	-26.446398	162.173980
20170		5.466065	-4.527775	7.965457	-0.415123	1.434392	0.751269	0.111855	-0.180228	-0.314173	-0.795654	0.699219	-0.611084	0.054518	-0.045408	0.079678	-0.192168	-0.194464	0.216995	-0.937106	-21.794123	-26.606868	162.035310
20171		5.273145	-4.459575	7.566711	-0.360716	1.534255	0.309804	0.208839	-0.040020	-0.314099	-0.804932	0.689453	-0.617920	0.052646	-0.044757	0.075631	-0.193373	-0.195240	0.215771	-0.936980	-21.597677	-26.700060	161.861563
20172		5.221709	-3.786722	8.074071	-0.453785	0.744987	0.484647	0.244696	0.061396	-0.260197	-0.811768	0.692383	-0.614502	0.052192	-0.038034	0.080678	-0.194383	-0.195451	0.214341	-0.937055	-21.386186	-26.719594	161.696966
20173		4.289709	-2.840499	8.708458	0.104821	-0.576867	0.285007	0.230962	0.093114	-0.214907	-0.813232	0.708008	-0.618652	0.042907	-0.028552	0.087032	-0.195243	-0.195516	0.212981	-0.937173	-21.189418	-26.720044	161.550810
20174		4.592519	-3.697167	8.309181	0.128807	0.441840	0.365273	0.219300	0.099627	-0.246499	-0.821045	0.690918	-0.630859	0.045921	-0.037119	0.083028	-0.196253	-0.195508	0.211645	-0.937266	-20.992103	-26.715286	161.385426
20175		4.920635	-3.818268	8.170337	-0.121379	0.733507	0.433939	0.239695	0.105425	-0.280983	-0.822266	0.697754	-0.627197	0.049196	-0.038350	0.081632	-0.197426	-0.195593	0.210167	-0.937335	-20.771252	-26.721627	161.196901
