// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
14710		12.504579	-0.304816	4.104336	-1.422329	-0.423638	3.267848	0.265851	-0.038493	-0.158869	-0.976807	-0.172119	-0.705566	0.125035	-0.003202	0.041063	-0.768367	-0.073265	0.627173	-0.104392	-5.177403	-78.264016	19.687290
14711		13.541216	0.230139	4.698203	-1.920363	-0.002808	4.393043	0.112600	-0.020557	-0.095131	-0.974854	-0.172363	-0.693115	0.135408	0.002211	0.046997	-0.768296	-0.073959	0.627177	-0.104411	-4.893020	-78.281740	19.461124
14712		14.071201	0.298274	3.319004	-0.553189	0.420593	4.631007	0.066145	-0.361162	-0.007007	-0.976318	-0.179932	-0.691162	0.140652	0.002967	0.033445	-0.767130	-0.074367	0.628542	-0.104481	-4.957003	-78.489064	19.561748
14713		15.291331	0.424973	1.821486	1.015809	0.987419	5.527332	0.262988	-0.279566	0.130029	-0.973877	-0.172852	-0.689697	0.152885	0.004325	0.018434	-0.766068	-0.075068	0.629542	-0.105743	-5.281029	-78.643165	20.044892
14714		15.280533	0.993758	1.583568	1.099716	1.631007	5.455571	0.055877	0.497463	0.313930	-0.972900	-0.177002	-0.696289	0.152828	0.010173	0.015458	-0.767432	-0.073974	0.627739	-0.107331	-6.025585	-78.342530	20.834003
14715		13.476932	-0.174679	2.922042	-0.094402	0.131837	3.977409	-0.418571	1.404053	0.412271	-0.957031	-0.170654	-0.712158	0.134973	-0.001409	0.028277	-0.771734	-0.070273	0.622728	-0.108155	-6.972478	-77.517519	21.555714
14716		10.549037	-1.934339	5.730950	-2.732722	-2.381285	1.794489	-0.156980	1.476978	0.352217	-0.953369	-0.174561	-0.712891	0.105944	-0.019112	0.056543	-0.776164	-0.067714	0.617236	-0.109565	-7.502328	-76.653136	22.003620
14717		8.819701	-2.057653	7.365997	-4.500961	-2.982114	0.537511	0.223246	0.728764	0.287709	-0.946533	-0.165527	-0.725830	0.088494	-0.020531	0.073315	-0.778157	-0.067252	0.614395	-0.111660	-7.851267	-76.218190	22.493484
14718		8.942988	-2.087196	6.221709	-3.349221	-2.697610	0.412218	0.197219	0.044507	0.300508	-0.953613	-0.163574	-0.731445	0.089475	-0.020799	0.062177	-0.778047	-0.067015	0.614228	-0.113475	-8.447020	-76.168986	23.219906
14719		9.467381	-2.472897	4.070934	-1.111317	-2.477263	0.431683	0.354712	-0.103172	0.356819	-0.953369	-0.170166	-0.718506	0.094697	-0.024632	0.040714	-0.777390	-0.067313	0.614562	-0.115960	-9.133407	-76.196697	24.134994
14720		9.527568	-1.944300	3.015940	-0.241777	-1.679997	0.225731	0.726214	0.035390	0.399905	-0.955322	-0.164063	-0.716553	0.095320	-0.019362	0.030072	-0.777004	-0.068831	0.614149	-0.119782	-9.651886	-76.139601	25.094056
14721		9.204626	-1.059258	3.065061	-0.577175	-0.851256	-0.107848	0.885652	0.234884	0.443949	-0.955078	-0.169678	-0.724854	0.092106	-0.010523	0.030496	-0.777128	-0.070724	0.612868	-0.124351	-10.091910	-75.963829	26.069631
14722		8.687511	-0.592429	3.016492	-0.747352	-0.419329	-0.637256	0.803135	0.332601	0.497433	-0.953125	-0.170654	-0.726807	0.086940	-0.005829	0.029997	-0.777532	-0.072058	0.611261	-0.128886	-10.636676	-75.725282	27.102606
14723		8.302356	-0.275609	2.916928	-0.808140	-0.103520	-1.046294	0.784986	0.250846	0.534104	-0.957275	-0.169922	-0.724854	0.083067	-0.002648	0.029055	-0.777646	-0.073271	0.609982	-0.133496	-11.283216	-75.526137	28.233503
14724		8.327663	0.056225	2.856950	-0.838162	0.259156	-1.052233	0.734109	0.069714	0.526587	-0.954346	-0.177979	-0.725830	0.083285	0.000677	0.028543	-0.777217	-0.074417	0.609424	-0.137831	-12.000759	-75.426174	29.405803
14725		8.710051	0.618226	2.963318	-1.032199	0.832086	-0.687414	0.690929	-0.023806	0.472872	-0.949463	-0.170654	-0.727783	0.087082	0.006286	0.029665	-0.776537	-0.075635	0.609228	-0.141811	-12.662550	-75.381626	30.498096
14726		9.552537	1.039980	3.023190	-1.054338	1.339018	0.115431	0.520851	-0.107042	0.374070	-0.955811	-0.175049	-0.718994	0.095490	0.010500	0.030310	-0.775732	-0.076538	0.609430	-0.144833	-13.246432	-75.393247	31.406468
14727		10.367997	1.215462	2.655440	-0.617380	1.734955	0.800172	0.306586	-0.106776	0.259447	-0.959961	-0.171387	-0.718506	0.103650	0.012248	0.026628	-0.775083	-0.076971	0.609737	-0.146778	-13.710597	-75.417876	32.066798
14728		10.486189	1.465126	1.863342	0.047995	2.237023	0.702644	0.171690	0.080616	0.146692	-0.964355	-0.178467	-0.716797	0.104859	0.014712	0.018604	-0.775141	-0.077075	0.609372	-0.147925	-13.911352	-75.352758	32.372499
14729		9.962116	1.240018	1.397810	0.454734	2.109479	0.090770	-0.004557	0.374569	0.057697	-0.958496	-0.171875	-0.729736	0.099644	0.012429	0.013791	-0.776222	-0.076564	0.607962	-0.148324	-13.869417	-75.136308	32.325826
14730		9.085881	0.736024	1.765967	0.130406	1.422451	-0.638104	-0.053999	0.586406	0.008193	-0.943359	-0.187012	-0.732422	0.090910	0.007369	0.017391	-0.778002	-0.075839	0.605744	-0.148441	-13.647377	-74.808651	32.060455
14731		8.235523	0.597202	2.696215	-0.825987	0.910493	-1.213926	0.091218	0.441181	-0.025643	-0.949463	-0.177979	-0.731689	0.082415	0.005949	0.026783	-0.779303	-0.075904	0.603966	-0.148830	-13.355304	-74.566164	31.811310
14732		7.979657	0.791173	3.519441	-1.678325	0.814901	-1.256608	0.216504	0.146002	-0.017978	-0.941650	-0.181885	-0.729492	0.079823	0.007866	0.035145	-0.779662	-0.076639	0.603246	-0.149495	-13.152708	-74.486964	31.726366
14733		8.063072	0.877882	3.554500	-1.716805	0.889999	-1.171001	0.277987	-0.088232	-0.002508	-0.950928	-0.176758	-0.734863	0.080615	0.008728	0.035593	-0.779272	-0.077757	0.603397	-0.150336	-13.057220	-74.536457	31.792091
14734		8.270263	0.859804	3.002258	-1.168039	1.057056	-1.113932	0.345754	-0.166070	0.028604	-0.953125	-0.188232	-0.734863	0.082676	0.008558	0.030106	-0.778600	-0.079088	0.603812	-0.151450	-13.021888	-74.625344	31.957499
14735		8.405771	0.949700	2.543413	-0.760131	1.290809	-1.107295	0.387497	-0.115100	0.059313	-0.945313	-0.186523	-0.725342	0.084040	0.009473	0.025501	-0.778036	-0.080464	0.604005	-0.152850	-13.002104	-74.681838	32.166618
14736		8.260214	1.075555	2.269766	-0.594756	1.467874	-1.325556	0.365755	-0.059224	0.089657	-0.953125	-0.187012	-0.723877	0.082591	0.010751	0.022742	-0.777626	-0.081607	0.604010	-0.154305	-13.030543	-74.703219	32.409936
14737		8.128504	1.000506	2.024190	-0.382906	1.454766	-1.511605	0.308598	-0.049738	0.112907	-0.952393	-0.194336	-0.724365	0.081274	0.010020	0.020278	-0.777245	-0.082465	0.604026	-0.155700	-13.135134	-74.716235	32.701142
14738		8.058526	0.974233	1.892155	-0.279942	1.463945	-1.612217	0.237274	-0.109540	0.136155	-0.950684	-0.195557	-0.729492	0.080568	0.009775	0.018977	-0.776696	-0.083007	0.604341	-0.156925	-13.357481	-74.759316	33.069098
14739		8.081562	0.820527	1.664950	-0.030974	1.398963	-1.639629	0.127616	-0.182073	0.138874	-0.944824	-0.183838	-0.725830	0.080795	0.008251	0.016728	-0.775965	-0.083188	0.605022	-0.157820	-13.686063	-74.842020	33.485069
14740		8.315240	0.882541	1.608787	0.027921	1.512254	-1.432798	0.045518	-0.251842	0.137864	-0.961670	-0.197754	-0.712891	0.083126	0.008879	0.016195	-0.775061	-0.083092	0.606038	-0.158413	-14.100211	-74.962919	33.937601
14741		8.573839	0.948551	1.398869	0.229268	1.683073	-1.240525	-0.061102	-0.210729	0.120372	-0.963867	-0.184082	-0.720215	0.085718	0.009541	0.014076	-0.774334	-0.082620	0.606969	-0.158651	-14.523707	-75.062683	34.339357
14742		8.652345	0.987388	1.401198	0.214849	1.736924	-1.167557	-0.151073	-0.084273	0.096039	-0.959961	-0.185059	-0.712158	0.086513	0.009926	0.014041	-0.774050	-0.081756	0.607473	-0.158554	-14.883842	-75.095118	34.619049
14743		8.779800	1.117510	1.544633	0.061976	1.841857	-1.019320	-0.168566	0.056544	0.079258	-0.955566	-0.187500	-0.723145	0.087798	0.011223	0.015412	-0.774209	-0.080780	0.607437	-0.158415	-15.140760	-75.051846	34.784468
14744		8.651771	1.211056	1.830843	-0.250789	1.834327	-1.080901	-0.255969	0.188413	0.064097	-0.957764	-0.181396	-0.718750	0.086531	0.012162	0.018211	-0.774819	-0.079390	0.606953	-0.157986	-15.341431	-74.937673	34.836953
14745		8.337712	0.916924	1.764517	-0.142172	1.550059	-1.383644	-0.343714	0.202509	0.052611	-0.960693	-0.176270	-0.726807	0.083392	0.009221	0.017545	-0.775509	-0.077702	0.606477	-0.157270	-15.558150	-74.817583	34.857078
14746		8.249651	0.783983	1.782993	-0.122836	1.421010	-1.457087	-0.279876	0.086963	0.041017	-0.957520	-0.172363	-0.720947	0.082503	0.007882	0.017783	-0.775835	-0.076370	0.606393	-0.156639	-15.779578	-74.762849	34.916930
14747		8.344946	0.832794	1.876558	-0.203555	1.461907	-1.346606	-0.254483	-0.030741	0.029442	-0.955322	-0.176758	-0.728271	0.083445	0.008364	0.018768	-0.775797	-0.075280	0.606739	-0.156012	-16.029014	-74.774918	35.023813
14748		8.340945	0.704701	1.701028	-0.007457	1.400629	-1.386559	-0.264120	-0.114061	0.026392	-0.963623	-0.174316	-0.726807	0.083399	0.007081	0.017049	-0.775515	-0.074210	0.607415	-0.155295	-16.328198	-74.832999	35.173589
14749		8.419398	0.647573	1.754260	-0.034366	1.345072	-1.293731	-0.210329	-0.196907	0.017868	-0.956543	-0.171875	-0.719971	0.084176	0.006502	0.017619	-0.774962	-0.073458	0.608364	-0.154696	-16.629743	-74.938010	35.360875
14750		8.651014	0.636001	1.842687	-0.083355	1.341836	-1.047272	-0.207779	-0.274789	0.017699	-0.964355	-0.170410	-0.721680	0.086484	0.006387	0.018539	-0.774174	-0.072757	0.609613	-0.154057	-16.982756	-75.085255	35.599648
14751		9.071610	0.592401	1.835564	-0.000811	1.363971	-0.639146	-0.236526	-0.310506	0.019343	-0.968750	-0.162109	-0.722412	0.090687	0.005955	0.018489	-0.773279	-0.071986	0.611019	-0.153341	-17.383212	-75.251638	35.873521
14752		9.593853	0.529737	1.604551	0.311451	1.450382	-0.184783	-0.308131	-0.305419	0.029031	-0.966553	-0.159668	-0.708740	0.095913	0.005336	0.016184	-0.772419	-0.070886	0.612463	-0.152426	-17.850871	-75.412755	36.171013
14753		10.104846	0.327100	1.356888	0.682917	1.409764	0.267104	-0.392681	-0.219910	0.040339	-0.960205	-0.153564	-0.708984	0.101033	0.003318	0.013673	-0.771834	-0.069377	0.613641	-0.151342	-18.338462	-75.524957	36.441835
14754		10.557450	0.192910	1.175725	0.966845	1.409052	0.673449	-0.470558	-0.086253	0.045189	-0.968750	-0.154297	-0.713623	0.105569	0.001981	0.011798	-0.771682	-0.067433	0.614361	-0.150067	-18.792850	-75.562820	36.629231
14755		10.724617	0.029991	0.985465	1.223082	1.344609	0.802657	-0.553228	0.051651	0.035681	-0.960449	-0.149414	-0.710693	0.107249	0.000346	0.009826	-0.771980	-0.065113	0.614603	-0.148563	-19.174328	-75.527753	36.695345
14756		10.768475	-0.068363	0.943511	1.310221	1.282763	0.840610	-0.568023	0.189044	0.020923	-0.969727	-0.148682	-0.711670	0.107694	-0.000646	0.009335	-0.772713	-0.062661	0.614316	-0.146983	-19.433622	-75.420741	36.623577
14757		10.515737	-0.193690	0.991565	1.274617	1.126480	0.613613	-0.583850	0.311368	-0.020160	-0.963623	-0.150879	-0.717773	0.105172	-0.001919	0.009758	-0.773844	-0.060203	0.613550	-0.145251	-19.525487	-75.256008	36.372490
14758		10.109175	-0.348820	1.052252	1.213671	0.914149	0.242934	-0.577185	0.408180	-0.060630	-0.957275	-0.138672	-0.720947	0.101112	-0.003489	0.010326	-0.775296	-0.057804	0.612384	-0.143392	-19.466070	-75.046292	35.965464
14759		9.576677	-0.524233	1.388311	0.875801	0.587439	-0.179269	-0.476702	0.393764	-0.099461	-0.961426	-0.135254	-0.728271	0.095791	-0.005257	0.013707	-0.776688	-0.055945	0.611185	-0.141703	-19.286554	-74.852052	35.496670
14760		9.115264	-0.520835	1.828017	0.393449	0.412118	-0.518804	-0.361155	0.244630	-0.112540	-0.957764	-0.132324	-0.736328	0.091172	-0.005227	0.018178	-0.777600	-0.054658	0.610474	-0.140256	-19.126962	-74.740090	35.113424
14761		9.054844	-0.436813	1.969104	0.233799	0.447240	-0.549659	-0.284548	-0.013914	-0.096850	-0.952393	-0.128662	-0.736816	0.090545	-0.004384	0.019704	-0.777684	-0.053822	0.610717	-0.139048	-19.132667	-74.765524	34.949979
14762		9.335261	-0.265808	1.660684	0.524138	0.726160	-0.369512	-0.233137	-0.196544	-0.072085	-0.952881	-0.128174	-0.728271	0.093335	-0.002672	0.016702	-0.777183	-0.053218	0.611640	-0.138028	-19.286310	-74.884640	34.967336
14763		9.781995	-0.056772	1.237631	0.934933	1.091734	-0.057876	-0.192196	-0.273990	-0.041613	-0.958984	-0.136719	-0.725342	0.097803	-0.000576	0.012511	-0.776405	-0.052751	0.612842	-0.137246	-19.532660	-75.040322	35.107856
14764		10.199663	0.256148	1.014989	1.120248	1.501987	0.267886	-0.132474	-0.236977	-0.019290	-0.964111	-0.129883	-0.720703	0.101985	0.002558	0.010269	-0.775713	-0.052404	0.613864	-0.136727	-19.768805	-75.171045	35.270240
14765		10.702815	0.703108	1.345699	0.772182	1.917533	0.797794	-0.071139	-0.145889	-0.003401	-0.956543	-0.112061	-0.714600	0.107018	0.007034	0.013533	-0.775267	-0.052205	0.614494	-0.136500	-19.936046	-75.250084	35.401019
14766		11.154149	0.874955	1.711743	0.466313	2.057775	1.307509	-0.089706	-0.013697	0.003233	-0.953125	-0.126953	-0.723145	0.111540	0.008759	0.017121	-0.775233	-0.051802	0.614625	-0.136259	-20.032185	-75.255924	35.443858
14767		11.375500	0.569837	2.351714	0.003856	1.643870	1.700562	-0.055570	0.172923	-0.020008	-0.953613	-0.119385	-0.726563	0.113776	0.005694	0.023417	-0.775774	-0.051494	0.614005	-0.136093	-19.920913	-75.166481	35.295137
14768		11.028229	0.141960	2.892084	-0.435988	1.053691	1.532167	-0.065451	0.225938	-0.068914	-0.949219	-0.121582	-0.723877	0.110315	0.001391	0.028796	-0.776517	-0.051243	0.613171	-0.135708	-19.681432	-75.057176	35.005106
14769		11.190622	-0.603002	3.321559	-0.582471	0.253827	1.858759	-0.054139	0.071062	-0.157209	-0.946045	-0.116455	-0.719727	0.111913	-0.006109	0.033177	-0.776837	-0.051431	0.612909	-0.134988	-19.368907	-75.048727	34.648885
14770		11.411008	-1.033963	3.844553	-0.914098	-0.281266	2.234964	0.045654	-0.259737	-0.283997	-0.957031	-0.120605	-0.725098	0.114045	-0.010510	0.038591	-0.776206	-0.052598	0.613829	-0.133983	-18.975345	-75.241920	34.265351
14771		11.767757	-1.517019	3.436031	-0.378153	-0.648943	2.517056	0.025446	-0.834138	-0.384914	-0.959229	-0.131348	-0.716064	0.117503	-0.015401	0.034849	-0.773872	-0.054400	0.616959	-0.132384	-18.777891	-75.765347	34.075621
14772		12.619496	-1.838250	2.319198	0.817941	-0.647766	3.107003	0.025963	-1.267679	-0.441066	-0.963135	-0.134521	-0.697266	0.126004	-0.018664	0.023989	-0.770215	-0.056644	0.621729	-0.130434	-18.770355	-76.533597	34.079768
14773		13.035370	-1.441828	1.697252	1.230308	-0.157586	3.353145	0.125862	-1.316107	-0.438850	-0.968018	-0.139160	-0.689941	0.130206	-0.014715	0.017820	-0.766338	-0.059315	0.626593	-0.128798	-18.745961	-77.328353	34.128276
14774		13.001663	-0.601620	2.073516	0.506823	0.454016	3.349373	0.138275	-1.038659	-0.412078	-0.982178	-0.144287	-0.674805	0.129894	-0.006299	0.021406	-0.763284	-0.061748	0.630367	-0.127366	-18.547047	-77.966962	34.002362
14775		12.580086	-0.255287	2.591005	-0.242439	0.528848	3.020779	0.009885	-0.637907	-0.346225	-0.979492	-0.131836	-0.669678	0.125713	-0.002772	0.026311	-0.761468	-0.063247	0.632702	-0.125916	-18.224662	-78.376312	33.678250
14776		11.700120	-0.253996	2.910103	-0.740402	0.297423	2.220149	-0.030182	-0.312012	-0.304604	-0.980225	-0.138672	-0.670898	0.116952	-0.002714	0.029284	-0.760668	-0.064237	0.633827	-0.124585	-17.733101	-78.599550	33.155568
14777		10.912950	-0.149411	3.364512	-1.348216	0.157990	1.527153	0.020336	-0.155087	-0.287591	-0.987549	-0.139160	-0.663330	0.109101	-0.001654	0.033730	-0.760331	-0.065282	0.634329	-0.123539	-17.102906	-78.733643	32.523487
14778		10.187594	0.011142	3.598497	-1.737217	0.143912	0.850223	-0.006570	-0.067784	-0.302098	-0.984131	-0.146484	-0.658691	0.101864	-0.000041	0.036019	-0.760292	-0.066201	0.634507	-0.122370	-16.363824	-78.820141	31.762781
14779		9.549811	-0.302015	3.328712	-1.498749	-0.178321	0.191928	-0.187562	0.009913	-0.294463	-0.990479	-0.147949	-0.666260	0.095495	-0.003130	0.033285	-0.760548	-0.066378	0.634503	-0.120693	-15.674615	-78.861338	30.949743
14780		9.112529	-0.927797	2.795907	-0.885974	-0.703714	-0.302909	-0.329022	0.195314	-0.282465	-0.982178	-0.142578	-0.680908	0.091139	-0.009361	0.027885	-0.761433	-0.065849	0.633880	-0.118663	-14.959442	-78.795785	30.025225
14781		8.655514	-1.525059	2.395031	-0.397604	-1.231223	-0.795714	-0.374370	0.437438	-0.285711	-0.984619	-0.140869	-0.680420	0.086585	-0.015330	0.023790	-0.763093	-0.065029	0.632355	-0.116565	-14.099626	-78.594392	28.928465
14782		8.326289	-1.855470	2.722878	-0.639560	-1.667377	-1.038033	-0.320052	0.578411	-0.316133	-0.967285	-0.148193	-0.683594	0.083312	-0.018643	0.027018	-0.765193	-0.064414	0.630244	-0.114558	-13.075319	-78.314625	27.692465
14783		8.279430	-1.811608	3.576978	-1.425802	-1.842926	-0.913463	-0.290235	0.529943	-0.354872	-0.970459	-0.143555	-0.695068	0.082856	-0.018211	0.035577	-0.767140	-0.064077	0.628281	-0.112489	-12.009026	-78.062691	26.431906
14784		8.376259	-1.825591	3.832136	-1.614575	-1.918025	-0.763155	-0.352735	0.280033	-0.374687	-0.967773	-0.148438	-0.698975	0.083782	-0.018345	0.038236	-0.768328	-0.063687	0.627298	-0.110056	-11.103938	-77.948557	25.296620
14785		8.445220	-2.086307	3.462363	-1.176689	-2.092440	-0.762856	-0.365487	0.013038	-0.368132	-0.970947	-0.147949	-0.692627	0.084416	-0.020955	0.034656	-0.768672	-0.063389	0.627346	-0.107533	-10.366303	-77.980903	24.326853
14786		8.333532	-2.296309	3.042316	-0.756631	-2.229820	-0.956514	-0.222679	-0.162463	-0.336232	-0.967529	-0.145752	-0.690918	0.083272	-0.023069	0.030516	-0.768400	-0.063619	0.627998	-0.105514	-9.708882	-78.106375	23.521053
14787		8.220453	-2.448273	2.630082	-0.366016	-2.315430	-1.152898	-0.120380	-0.224905	-0.261188	-0.974121	-0.144531	-0.688965	0.082143	-0.024574	0.026408	-0.767855	-0.064052	0.628856	-0.104095	-9.205893	-78.258558	22.935265
14788		8.376430	-2.466453	2.590910	-0.311578	-2.333115	-1.013811	0.046801	-0.211163	-0.188537	-0.966309	-0.154541	-0.680908	0.083714	-0.024750	0.025992	-0.767262	-0.064879	0.629597	-0.103474	-8.789175	-78.395303	22.533746
14789		8.598900	-2.222875	2.715955	-0.455389	-2.125816	-0.783170	0.187245	-0.085905	-0.114343	-0.970459	-0.149658	-0.680664	0.085965	-0.022303	0.027176	-0.766976	-0.065958	0.629807	-0.103631	-8.434987	-78.454293	22.280240
14790		8.728308	-1.886813	2.740227	-0.530714	-1.805007	-0.663231	0.164071	0.080662	-0.037543	-0.968262	-0.159180	-0.690186	0.087291	-0.018907	0.027352	-0.767184	-0.066607	0.629416	-0.104054	-8.239469	-78.412110	22.173243
14791		8.687946	-1.334086	2.592028	-0.516736	-1.237906	-0.747405	0.147418	0.191359	0.018796	-0.971680	-0.155029	-0.690918	0.086905	-0.013352	0.025827	-0.767714	-0.066970	0.628626	-0.104689	-8.164312	-78.302553	22.181266
14792		9.110677	-0.789981	2.123984	-0.106063	-0.561721	-0.441829	0.113181	0.226742	0.065445	-0.968018	-0.159912	-0.695068	0.091133	-0.007882	0.021132	-0.768342	-0.067024	0.627734	-0.105395	-8.223433	-78.169063	22.304512
14793		9.426179	-0.239051	1.785726	0.164970	0.088009	-0.217702	0.076465	0.342963	0.064851	-0.970947	-0.150635	-0.696777	0.094293	-0.002367	0.017695	-0.769345	-0.066890	0.626411	-0.106034	-8.253260	-77.969729	22.378331
14794		9.749345	-0.158849	1.714745	0.315182	0.225467	0.079981	-0.084681	0.548116	0.055126	-0.963135	-0.147461	-0.699951	0.097540	-0.001554	0.016881	-0.771046	-0.066044	0.624380	-0.106188	-8.271095	-77.654837	22.343551
14795		9.656056	-0.355598	1.876007	0.245190	0.011957	0.027267	-0.204695	0.619232	0.047592	-0.959229	-0.151367	-0.708740	0.096619	-0.003514	0.018465	-0.773005	-0.064732	0.622128	-0.105970	-8.311132	-77.300287	22.262619
14796		9.339372	-0.517072	2.025545	0.128702	-0.182600	-0.244827	-0.240116	0.524750	0.046980	-0.956543	-0.135498	-0.710938	0.093448	-0.005125	0.020016	-0.774675	-0.063323	0.620256	-0.105598	-8.405800	-76.999332	22.215212
14797		9.114586	-0.581984	2.171079	-0.002322	-0.277396	-0.429143	-0.292224	0.392554	0.040797	-0.952881	-0.145996	-0.717285	0.091189	-0.005770	0.021540	-0.775949	-0.061811	0.618916	-0.105007	-8.560405	-76.773870	22.200142
14798		8.885513	-0.700273	2.115635	0.057684	-0.380931	-0.660085	-0.330876	0.329684	0.037072	-0.954834	-0.136719	-0.720215	0.088891	-0.006951	0.021021	-0.777038	-0.060184	0.617836	-0.104253	-8.749519	-76.584318	22.196261
14799		8.593656	-1.123426	1.978656	0.250180	-0.768886	-0.959765	-0.369122	0.388773	0.038187	-0.942383	-0.136230	-0.730957	0.085977	-0.011182	0.019640	-0.778315	-0.058383	0.616541	-0.103412	-8.937999	-76.361256	22.170852
14800		8.250138	-1.462369	1.903140	0.355023	-1.094060	-1.297870	-0.316450	0.473500	0.036945	-0.939453	-0.137451	-0.728516	0.082549	-0.014579	0.018859	-0.779833	-0.056737	0.614886	-0.102743	-9.061450	-76.090340	22.107867
14801		7.976152	-1.563155	1.819591	0.428564	-1.181474	-1.578994	-0.251607	0.478275	0.041939	-0.940186	-0.132324	-0.737061	0.079808	-0.015592	0.018025	-0.781338	-0.055336	0.613175	-0.102304	-9.155676	-75.816316	22.054649
14802		7.915601	-1.585881	1.776878	0.489466	-1.183866	-1.646424	-0.246674	0.401522	0.050709	-0.944092	-0.128662	-0.741455	0.079196	-0.015817	0.017629	-0.782597	-0.053955	0.611760	-0.101882	-9.293789	-75.584903	22.047908
14803		7.975593	-1.771591	1.458827	0.868564	-1.277808	-1.658575	-0.288136	0.325489	0.049925	-0.931152	-0.122314	-0.744629	0.079784	-0.017675	0.014484	-0.783631	-0.052463	0.610660	-0.101319	-9.478447	-75.396585	22.066330
14804		8.139769	-2.017709	1.195526	1.226182	-1.434858	-1.554727	-0.294083	0.241371	0.056905	-0.937256	-0.118408	-0.742432	0.081418	-0.020136	0.011887	-0.784403	-0.050959	0.609892	-0.100732	-9.709970	-75.255072	22.128057
14805		8.347763	-2.178826	1.113752	1.397516	-1.543832	-1.366600	-0.297276	0.185909	0.057313	-0.926514	-0.115723	-0.756836	0.083494	-0.021748	0.011092	-0.785003	-0.049477	0.609341	-0.100133	-9.961787	-75.144808	22.210314
14806		8.542451	-2.441283	1.016298	1.598775	-1.751209	-1.190427	-0.288052	0.152480	0.050462	-0.933594	-0.114258	-0.753174	0.085438	-0.024377	0.010133	-0.785501	-0.048061	0.608913	-0.099516	-10.204217	-75.053957	22.286968
14807		8.669175	-2.671290	0.933390	1.760585	-1.938597	-1.077484	-0.216888	0.115640	0.036641	-0.930908	-0.111084	-0.758301	0.086702	-0.026687	0.009313	-0.785873	-0.046991	0.608590	-0.099063	-10.389327	-74.985271	22.347853
14808		8.732757	-2.743463	0.801469	1.919039	-1.971783	-1.045741	-0.106785	0.076608	0.011843	-0.927002	-0.107910	-0.748535	0.087332	-0.027425	0.007996	-0.786114	-0.046442	0.608359	-0.098828	-10.473431	-74.941062	22.368158
14809		8.763173	-2.682640	0.748346	1.965577	-1.897421	-1.032819	0.011480	0.007716	-0.015618	-0.935059	-0.124756	-0.753418	0.087630	-0.026834	0.007479	-0.786129	-0.046482	0.608335	-0.098839	-10.459356	-74.938632	22.358268
14810		8.633910	-2.636631	0.638054	2.029307	-1.845869	-1.188418	0.100034	-0.038040	-0.042404	-0.926758	-0.111328	-0.747070	0.086332	-0.026388	0.006384	-0.785999	-0.046967	0.608440	-0.098993	-10.355447	-74.964647	22.306592
14811		8.538331	-2.486225	0.614436	1.996736	-1.708478	-1.294702	0.210050	-0.061213	-0.063437	-0.932861	-0.113770	-0.741699	0.085374	-0.024896	0.006144	-0.785781	-0.047969	0.608577	-0.099408	-10.153485	-75.006017	22.220457
14812		8.634730	-2.206405	0.780478	1.802883	-1.466197	-1.173486	0.318662	-0.092035	-0.087114	-0.932617	-0.121094	-0.750244	0.086334	-0.022114	0.007809	-0.785455	-0.049476	0.608773	-0.100039	-9.849037	-75.066852	22.090884
14813		8.942957	-1.802146	0.911847	1.662181	-1.079338	-0.861271	0.386323	-0.146866	-0.101369	-0.927734	-0.123047	-0.743896	0.089414	-0.018084	0.009149	-0.784947	-0.051327	0.609147	-0.100818	-9.494581	-75.160058	21.951317
14814		9.326973	-1.445423	0.871357	1.704028	-0.701563	-0.515108	0.386969	-0.233852	-0.119013	-0.934570	-0.138428	-0.739014	0.093251	-0.014527	0.008795	-0.784182	-0.053271	0.609853	-0.101495	-9.127948	-75.303627	21.798027
14815		9.733320	-1.188907	0.710734	1.876157	-0.398830	-0.170226	0.367637	-0.312521	-0.140817	-0.935303	-0.133057	-0.735107	0.097314	-0.011971	0.007237	-0.783185	-0.055253	0.610869	-0.102021	-8.747807	-75.493686	21.621373
14816		9.837179	-1.011878	0.586527	1.950543	-0.213580	-0.102506	0.296914	-0.400355	-0.169804	-0.939697	-0.139648	-0.728760	0.098351	-0.010211	0.006047	-0.781952	-0.057083	0.612251	-0.102177	-8.364425	-75.735395	21.397791
14817		9.793961	-1.061221	0.478474	2.017032	-0.269592	-0.162015	0.200884	-0.514664	-0.200574	-0.939697	-0.141846	-0.721924	0.097916	-0.010715	0.005026	-0.780403	-0.058699	0.614119	-0.101901	-7.994492	-76.044430	21.133486
