// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17019		9.388292	1.336762	-4.188275	4.541813	2.087414	-0.730672	-1.412744	0.199427	0.226076	-0.223389	0.041504	0.923828	0.093826	0.013177	-0.042070	0.074191	-0.900222	-0.293006	-0.313439	176.382551	-37.430987	37.284160
17020		7.223579	-0.427675	-6.298941	0.997203	1.833377	-0.448745	-1.456685	0.646888	0.461740	-0.225830	0.027344	0.913574	0.072042	-0.004570	-0.063190	0.069319	-0.900371	-0.288415	-0.318344	175.730592	-37.824213	36.986885
17021		6.277527	-1.385490	-7.763603	-1.007410	1.725164	0.067020	-1.073316	1.000374	0.606493	-0.239746	0.015381	0.911377	0.062429	-0.014083	-0.077874	0.066883	-0.899992	-0.283655	-0.324162	175.350236	-38.420623	36.608012
17022		5.411603	-1.383918	-7.703785	-1.620261	1.306976	-0.527518	-0.654495	1.375738	0.602213	-0.249756	0.007324	0.906250	0.053626	-0.013930	-0.077362	0.066881	-0.898783	-0.279433	-0.331110	175.198868	-39.239910	36.253525
17023		4.728272	-1.203980	-7.168919	-1.763055	0.942778	-1.374641	-0.333777	1.753995	0.520259	-0.273438	0.006104	0.906006	0.046683	-0.012038	-0.072080	0.068680	-0.896674	-0.275979	-0.339257	175.182160	-40.264262	35.981716
17024		5.415360	-1.276914	-6.752249	-1.271728	1.342905	-1.261314	-0.075165	2.177816	0.480414	-0.283203	0.004639	0.895020	0.053445	-0.012666	-0.068102	0.072177	-0.893590	-0.272950	-0.348978	175.286265	-41.535754	35.759354
17025		5.758774	-1.209344	-6.180322	-0.841323	1.484468	-1.451651	0.218095	2.560601	0.569913	-0.309326	0.008301	0.888184	0.056824	-0.011863	-0.062547	0.077624	-0.889740	-0.269871	-0.359872	175.598460	-43.022129	35.482138
17026		5.551299	-1.096785	-6.005155	-0.957584	1.192217	-1.704759	0.473129	2.867155	0.711435	-0.339600	0.008789	0.880615	0.054683	-0.010629	-0.060865	0.084856	-0.885258	-0.266354	-0.371717	176.146132	-44.695071	35.075527
17027		4.859370	-1.380396	-6.832364	-2.181891	0.659804	-1.627472	0.826740	3.130970	0.823713	-0.359863	0.016846	0.872803	0.047571	-0.013322	-0.069129	0.094192	-0.880058	-0.262914	-0.384060	176.988107	-46.512059	34.561218
17028		4.211702	-1.532491	-7.787151	-3.394631	-0.062877	-1.494615	1.329813	3.342217	0.867830	-0.388184	0.025879	0.854248	0.040871	-0.014624	-0.078660	0.106072	-0.874003	-0.259970	-0.396589	178.203928	-48.451223	33.938107
17029		4.054130	-1.459336	-8.294983	-3.928419	-0.684683	-1.359352	1.914598	3.559401	0.815703	-0.412598	0.048096	0.833496	0.039112	-0.013632	-0.083788	0.120647	-0.866801	-0.258293	-0.409126	179.802321	-50.496618	33.279666
17030		4.097102	-0.984798	-7.988266	-3.603964	-1.283527	-1.632305	2.343275	3.785714	0.707709	-0.447510	0.068848	0.823242	0.039480	-0.008764	-0.080746	0.137089	-0.858337	-0.257611	-0.422020	-178.308365	-52.664864	32.574708
17031		4.938270	0.579765	-7.083181	-1.855884	-2.251459	-1.666072	2.599965	3.994157	0.580643	-0.472412	0.093262	0.792725	0.047937	0.006867	-0.071714	0.154563	-0.848625	-0.257828	-0.435282	-176.219967	-54.933286	31.834034
17032		5.971908	2.002180	-7.046339	-0.665404	-3.440144	-1.035942	2.564623	4.226363	0.408071	-0.504150	0.102539	0.781982	0.058174	0.021054	-0.071438	0.171709	-0.837709	-0.258277	-0.449502	-174.099375	-57.330843	31.042557
17033		6.328373	2.780314	-6.737721	-0.011489	-4.150704	-1.098734	2.248208	4.445278	0.161561	-0.544678	0.125244	0.748535	0.061747	0.028619	-0.068442	0.187160	-0.825735	-0.258791	-0.464930	-172.167873	-59.847205	30.289982
17034		5.971419	3.395091	-6.260808	0.334784	-4.771319	-1.844429	1.838582	4.531700	0.028171	-0.572998	0.146484	0.725342	0.058275	0.034541	-0.063624	0.200590	-0.813268	-0.258578	-0.481140	-170.372592	-62.415454	29.435015
17035		6.091317	2.380111	-5.993264	-0.259893	-4.062618	-1.932045	1.361304	4.456759	0.040389	-0.595215	0.147217	0.696289	0.059555	0.024227	-0.061106	0.211914	-0.801011	-0.257183	-0.497324	-168.613286	-64.921049	28.343511
17036		7.576125	1.927652	-5.838425	-0.126662	-3.591745	-0.742398	0.952990	4.378079	0.009660	-0.630859	0.157471	0.674805	0.074460	0.019563	-0.059931	0.221289	-0.788924	-0.254763	-0.513543	-166.853233	-67.375306	27.007948
17037		9.177285	1.388969	-6.364079	-0.590195	-3.513539	0.861626	0.646693	4.337248	-0.043448	-0.653564	0.152344	0.637207	0.090368	0.014080	-0.065565	0.229183	-0.776826	-0.251769	-0.529745	-165.014254	-69.791390	25.431776
17038		9.362177	-0.621997	-7.896545	-3.241601	-3.220260	1.566739	0.677888	4.266385	-0.051263	-0.684570	0.157227	0.610596	0.091907	-0.005972	-0.080959	0.236946	-0.764500	-0.248771	-0.545443	-162.745507	-72.152255	23.434353
17039		8.459111	-1.705859	-8.311106	-4.820552	-3.091584	0.709861	0.846061	4.139769	-0.102010	-0.710938	0.166992	0.584717	0.082837	-0.016744	-0.084909	0.244980	-0.751910	-0.246542	-0.560209	-159.930823	-74.418270	21.002967
17040		8.088245	-1.690992	-7.875212	-4.883992	-3.163157	0.006748	1.014815	3.933326	-0.153242	-0.732178	0.168457	0.555420	0.079299	-0.016566	-0.080407	0.253108	-0.739305	-0.245050	-0.573859	-156.437171	-76.547433	17.986384
17041		8.113984	-1.572721	-7.243381	-4.598887	-3.122090	-0.332984	1.183497	3.669107	-0.188333	-0.748535	0.170898	0.519531	0.079777	-0.015368	-0.073997	0.261372	-0.726911	-0.244487	-0.586099	-152.092216	-78.489174	14.232174
17042		8.322917	-0.869283	-6.180691	-3.547797	-3.189805	-0.568517	1.291436	3.377527	-0.224937	-0.758545	0.178467	0.495605	0.082160	-0.008380	-0.063255	0.269431	-0.714934	-0.244595	-0.597033	-146.709490	-80.225141	9.499782
17043		8.423348	-0.254230	-5.073355	-2.515266	-3.119284	-0.829816	1.225390	3.068756	-0.243801	-0.775635	0.172363	0.470215	0.083439	-0.002328	-0.052033	0.276779	-0.703726	-0.244990	-0.606748	-140.140669	-81.723352	3.560926
17044		8.341290	-0.041851	-4.749588	-2.324965	-3.247362	-1.084533	1.037533	2.766609	-0.250389	-0.786377	0.180420	0.445557	0.082745	-0.000272	-0.048645	0.282964	-0.693519	-0.245126	-0.615529	-132.149741	-82.971669	-3.910461
17045		8.121184	-0.229622	-4.817527	-2.683246	-3.324478	-1.389012	0.855331	2.470985	-0.243638	-0.799805	0.177979	0.422363	0.080606	-0.002186	-0.049183	0.288163	-0.684346	-0.245119	-0.623338	-122.608877	-83.947249	-13.019224
17046		8.020317	-0.725091	-4.803176	-3.163281	-3.102869	-1.549280	0.711943	2.189119	-0.211044	-0.801025	0.174316	0.406250	0.079663	-0.007162	-0.048931	0.292536	-0.676201	-0.244856	-0.630254	-111.580724	-84.632664	-23.701093
17047		8.077325	-1.220438	-4.943182	-3.722490	-2.981365	-1.541095	0.637715	1.910043	-0.166791	-0.808838	0.175781	0.406006	0.080286	-0.012112	-0.050239	0.296468	-0.669010	-0.244655	-0.636141	-99.870730	-85.026543	-35.090950
17048		8.175734	-1.642794	-5.281855	-4.353315	-3.046788	-1.493875	0.634416	1.654931	-0.108101	-0.829834	0.181152	0.382080	0.081307	-0.016303	-0.053544	0.300187	-0.662660	-0.244540	-0.641069	-88.529590	-85.162072	-46.117912
17049		8.062862	-1.570790	-5.071795	-4.241263	-3.051352	-1.694845	0.695348	1.409772	-0.046418	-0.831299	0.184814	0.361816	0.080265	-0.015549	-0.051339	0.304035	-0.657020	-0.244830	-0.644939	-78.674413	-85.102421	-55.608032
17050		7.943105	-1.565208	-4.846583	-4.145369	-2.985628	-1.879668	0.735833	1.169945	0.009996	-0.831787	0.184570	0.357910	0.079146	-0.015469	-0.048987	0.307835	-0.652142	-0.245356	-0.647881	-70.850757	-84.924048	-63.047369
17051		7.786273	-1.227792	-4.741090	-3.874636	-3.220032	-2.116638	0.790111	0.931054	0.059824	-0.829590	0.189941	0.343506	0.077644	-0.012066	-0.047821	0.311719	-0.647970	-0.246314	-0.649842	-65.093879	-84.696282	-68.372615
17052		7.620613	-0.819600	-4.595707	-3.503851	-3.457047	-2.353645	0.805498	0.701190	0.109787	-0.835693	0.194092	0.335205	0.076049	-0.007968	-0.046256	0.315469	-0.644583	-0.247451	-0.650968	-61.152430	-84.462277	-71.877441
17053		7.516844	-0.191523	-4.230032	-2.799948	-3.670053	-2.524100	0.781818	0.464862	0.153916	-0.834473	0.193359	0.334229	0.075071	-0.001692	-0.042482	0.319039	-0.642020	-0.248795	-0.651249	-58.810496	-84.256947	-73.779914
17054		8.803331	-1.209519	-4.039904	-3.371703	-3.018109	-1.163708	0.662904	0.153684	0.187888	-0.839111	0.196289	0.328125	0.088013	-0.011878	-0.040506	0.321890	-0.640717	-0.250078	-0.650638	-58.244801	-84.123318	-73.976059
17055		6.373087	-1.315809	-6.987179	-5.459722	-4.924670	-3.721157	0.935613	-0.454088	0.140243	-0.831055	0.197754	0.330078	0.063898	-0.012787	-0.069787	0.324749	-0.640854	-0.253431	-0.647778	-60.289854	-84.191521	-71.380744
17056		6.470431	-1.477863	-8.036785	-6.182360	-5.642155	-3.601172	1.207613	-1.243774	0.089191	-0.835693	0.213379	0.344727	0.065209	-0.014266	-0.080051	0.327241	-0.643041	-0.259042	-0.642113	-66.256648	-84.471256	-64.698735
17057		12.460402	-0.317146	-1.275439	-0.493808	-1.780036	2.579800	1.667470	-1.497973	0.032000	-0.819824	0.216553	0.349121	0.124696	-0.003050	-0.011846	0.330722	-0.645121	-0.266758	-0.635045	-73.933161	-84.751343	-56.027946
17058		18.577448	1.825821	2.639136	4.090348	-0.422883	8.585785	2.206607	-1.215704	-0.188374	-0.830078	0.214355	0.353516	0.185626	0.017782	0.027718	0.335515	-0.645064	-0.276338	-0.628458	-80.013957	-85.018130	-48.662918
17059		15.485384	3.431337	-1.387137	2.767630	-4.121186	5.314958	2.742146	-1.076748	-0.325080	-0.820068	0.225098	0.353027	0.154980	0.034240	-0.012567	0.341791	-0.643326	-0.287810	-0.621672	-85.396693	-85.285852	-41.683424
17060		10.769189	7.479100	-0.138439	6.608583	-5.063709	0.316929	2.501871	-1.111498	-0.223233	-0.820313	0.238037	0.366943	0.107777	0.074675	0.000149	0.347433	-0.642157	-0.298156	-0.614840	-91.817162	-85.433446	-33.813069
17061		10.719075	7.504507	1.296707	7.594483	-3.678520	0.271247	1.341359	-1.139107	-0.160527	-0.816895	0.244385	0.364746	0.107173	0.074867	0.014080	0.349513	-0.643061	-0.304793	-0.609438	-99.355579	-85.465309	-25.479205
17062		10.194576	2.529756	-2.294480	1.540625	-3.623127	0.191877	0.553488	-1.250456	0.178536	-0.807617	0.244629	0.384766	0.102064	0.025451	-0.022237	0.349838	-0.646191	-0.308069	-0.604271	-107.353168	-85.203567	-17.146353
17063		9.207877	-1.607701	-4.964327	-3.333927	-3.384427	-0.355245	0.605805	-1.257060	0.317024	-0.799561	0.249268	0.374023	0.092414	-0.015781	-0.049111	0.350786	-0.649398	-0.311097	-0.598707	-114.002924	-84.781600	-10.122078
17064		10.583504	-3.333004	-5.583480	-4.865063	-2.904622	1.241159	0.903478	-1.169841	0.168177	-0.806152	0.250488	0.387695	0.106188	-0.032990	-0.055364	0.352308	-0.651591	-0.315286	-0.593214	-119.412908	-84.396467	-4.177434
17065		10.067320	-3.248002	-5.521167	-4.698353	-2.861801	0.775890	1.008701	-1.127707	0.154273	-0.798096	0.262695	0.395508	0.101008	-0.032125	-0.054805	0.354243	-0.653380	-0.319784	-0.587661	-123.823274	-83.984531	0.837290
17066		11.061380	0.579829	-2.018665	0.597160	-1.956188	1.258939	0.628604	-0.960960	0.247902	-0.786133	0.257324	0.400391	0.110702	0.005998	-0.019636	0.355397	-0.655512	-0.322504	-0.583084	-126.882224	-83.551003	4.267221
17067		11.179331	0.571060	-1.374935	1.031172	-1.347018	1.337001	-0.290061	-0.748195	0.341666	-0.786377	0.268555	0.405029	0.111834	0.005882	-0.013339	0.354212	-0.658749	-0.321897	-0.580488	-128.947504	-83.135139	6.179906
17068		9.712411	-0.430495	-1.979002	-0.241256	-1.282231	0.022453	-0.953333	-0.627921	0.394180	-0.793945	0.274658	0.415771	0.097194	-0.004207	-0.019465	0.351113	-0.662920	-0.318925	-0.579262	-130.612705	-82.732045	7.297906
17069		9.485511	-0.322895	-2.124392	-0.216631	-1.422666	-0.193900	-1.380564	-0.511555	0.346537	-0.785400	0.259033	0.418701	0.094915	-0.003210	-0.020979	0.346694	-0.667354	-0.314699	-0.579143	-132.113035	-82.391156	8.013970
17070		9.743923	-2.175852	-3.488161	-2.433594	-1.447293	0.376920	-1.362183	-0.418195	0.256068	-0.772217	0.259521	0.428223	0.097540	-0.021870	-0.034529	0.342136	-0.671349	-0.310604	-0.579447	-133.504065	-82.121044	8.620560
17071		9.283582	-3.220535	-4.795821	-4.058990	-1.862032	0.167975	-0.758783	-0.447621	0.235326	-0.776123	0.258789	0.443115	0.092981	-0.032277	-0.047628	0.339552	-0.674298	-0.308410	-0.578714	-134.609598	-81.847439	9.298682
17072		9.024535	-3.357105	-4.998093	-4.280161	-1.906688	-0.028122	0.080778	-0.581601	0.224003	-0.778809	0.263916	0.431396	0.090428	-0.033450	-0.049732	0.339487	-0.676225	-0.308862	-0.576257	-135.598993	-81.520419	10.335763
17073		9.365865	-1.503460	-2.696796	-1.361942	-1.069826	-0.104304	0.688960	-0.667420	0.211717	-0.772461	0.271973	0.438965	0.093764	-0.014843	-0.026707	0.341371	-0.677294	-0.311292	-0.572570	-136.401604	-81.162556	11.547644
17074		9.479428	-0.353416	-0.896944	0.662255	-0.221614	-0.310008	0.693523	-0.670020	0.186645	-0.769043	0.282471	0.447998	0.094827	-0.003415	-0.008664	0.343122	-0.678352	-0.313772	-0.568905	-137.214159	-80.808449	12.763072
17075		9.328973	-0.011777	-0.616507	1.126272	-0.152140	-0.532710	0.382718	-0.648926	0.198349	-0.776855	0.277832	0.441406	0.093309	-0.000014	-0.005862	0.343943	-0.679843	-0.315331	-0.565758	-138.029393	-80.458561	13.812290
17076		9.101852	-0.776632	-0.627624	0.507133	0.299713	-0.675211	0.057167	-0.623202	0.201329	-0.761963	0.277588	0.458496	0.091045	-0.007673	-0.005995	0.343637	-0.681863	-0.315865	-0.563210	-138.916717	-80.113639	14.736096
17077		9.147602	-1.199259	-0.495660	0.288518	0.688235	-0.603709	-0.274929	-0.625121	0.184960	-0.766113	0.285645	0.450684	0.091502	-0.011915	-0.004654	0.342211	-0.684379	-0.315565	-0.561191	-139.956304	-79.773873	15.632647
17078		9.450368	-1.664566	-0.576555	-0.034806	0.945538	-0.246237	-0.504709	-0.635222	0.192663	-0.763428	0.286865	0.457520	0.094537	-0.016569	-0.005423	0.339935	-0.687364	-0.314559	-0.559489	-141.080245	-79.421494	16.471691
17079		9.952089	-2.674362	-1.240598	-1.080267	1.057099	0.456215	-0.555045	-0.656595	0.235873	-0.763916	0.284912	0.464111	0.099592	-0.026660	-0.012005	0.337631	-0.690503	-0.313341	-0.557699	-142.091904	-79.043845	17.178489
17080		10.019504	-2.900377	-1.940350	-1.578676	0.679865	0.656912	-0.460596	-0.708985	0.267235	-0.759766	0.288574	0.470459	0.100302	-0.028914	-0.018981	0.335589	-0.693710	-0.312312	-0.555525	-143.025488	-78.626741	17.851449
17081		9.566978	-2.145030	-1.833258	-0.932033	0.359563	0.111552	-0.375149	-0.729820	0.240761	-0.758301	0.293701	0.481689	0.095761	-0.021369	-0.017943	0.333794	-0.696731	-0.311689	-0.553170	-143.933639	-78.209550	18.559790
17082		9.775131	-1.592296	-2.152393	-0.569988	-0.150133	0.305288	-0.331096	-0.726403	0.169398	-0.755371	0.291748	0.481201	0.097842	-0.015875	-0.021142	0.331893	-0.699591	-0.311376	-0.550876	-144.922755	-77.812704	19.367377
17083		9.716651	-1.327938	-2.395571	-0.455882	-0.447469	0.262378	-0.259400	-0.714977	0.113474	-0.736084	0.284424	0.493652	0.097259	-0.013255	-0.023591	0.330163	-0.702158	-0.311481	-0.548585	-145.905994	-77.439347	20.222570
17084		9.597843	-0.972354	-2.381355	-0.141071	-0.596668	0.104902	-0.228515	-0.694356	0.087901	-0.739746	0.292725	0.505615	0.096065	-0.009708	-0.023469	0.328437	-0.704612	-0.311673	-0.546361	-146.854650	-77.078034	21.051299
17085		9.533631	-0.578640	-2.405201	0.189539	-0.798283	0.002421	-0.282586	-0.679537	0.087221	-0.737549	0.296631	0.510742	0.095420	-0.005778	-0.023720	0.326599	-0.707059	-0.311740	-0.544259	-147.757301	-76.724047	21.812561
17086		9.242608	-0.248420	-2.425407	0.420291	-0.981113	-0.313713	-0.386588	-0.677306	0.114248	-0.736328	0.286621	0.500977	0.092509	-0.002478	-0.023936	0.324403	-0.709748	-0.311369	-0.542282	-148.628403	-76.357286	22.470744
17087		9.147291	-0.635625	-2.622431	0.021038	-0.863480	-0.314916	-0.493036	-0.674683	0.149109	-0.735596	0.290283	0.515137	0.091565	-0.006352	-0.025900	0.321986	-0.712598	-0.310628	-0.540407	-149.438011	-75.982402	23.014337
17088		8.868061	-1.561045	-2.947342	-0.916111	-0.537983	-0.397959	-0.519550	-0.657673	0.171905	-0.733887	0.288330	0.524658	0.088790	-0.015610	-0.029141	0.319493	-0.715511	-0.309650	-0.538595	-150.174080	-75.604809	23.456919
17089		8.791044	-2.189588	-3.134784	-1.493572	-0.258283	-0.346656	-0.485956	-0.635845	0.155872	-0.723389	0.291260	0.530273	0.088026	-0.021903	-0.031015	0.317169	-0.718230	-0.308830	-0.536818	-150.858951	-75.244153	23.877611
17090		8.948738	-2.584865	-3.081508	-1.694973	0.097608	-0.149651	-0.374542	-0.625191	0.087164	-0.725342	0.290283	0.534912	0.089594	-0.025867	-0.030487	0.315009	-0.720673	-0.308483	-0.535013	-151.580873	-74.903327	24.392891
17091		9.217993	-2.509944	-2.531646	-1.217371	0.567111	-0.021034	-0.265222	-0.605872	0.028930	-0.724121	0.294678	0.540283	0.092260	-0.025119	-0.025004	0.313176	-0.722747	-0.308655	-0.533188	-152.293178	-74.589525	24.974437
17092		9.606158	-2.244231	-2.028475	-0.590088	0.895178	0.201287	-0.181546	-0.600207	-0.011270	-0.724609	0.289307	0.549072	0.096121	-0.022466	-0.019976	0.311482	-0.724652	-0.309130	-0.531316	-153.007740	-74.283952	25.598525
17093		9.728713	-1.976427	-1.808642	-0.191033	0.968907	0.229709	-0.136078	-0.591594	-0.030852	-0.715576	0.295654	0.546875	0.097337	-0.019791	-0.017785	0.309973	-0.726380	-0.309834	-0.529427	-153.690843	-73.989150	26.228363
17094		9.754961	-1.152970	-1.553606	0.635921	0.715679	0.086070	-0.125536	-0.590417	-0.042334	-0.714355	0.290283	0.550049	0.097592	-0.011560	-0.015241	0.308410	-0.728109	-0.310549	-0.527542	-154.370424	-73.692442	26.851367
17095		9.725630	-0.415084	-1.632155	1.188414	0.247121	-0.017260	-0.174993	-0.600101	-0.031617	-0.715576	0.291016	0.566650	0.097304	-0.004180	-0.016026	0.306738	-0.729904	-0.311159	-0.525673	-155.037354	-73.389434	27.442992
17096		9.798332	0.195103	-1.518418	1.779090	0.020131	-0.056403	-0.261083	-0.633865	-0.018274	-0.709473	0.294678	0.572754	0.098031	0.001923	-0.014876	0.304671	-0.731978	-0.311489	-0.523793	-155.740351	-73.060431	28.011350
17097		9.909406	0.394615	-1.326757	2.107781	0.113474	-0.032281	-0.364301	-0.672094	0.008741	-0.700928	0.292725	0.575439	0.099138	0.003927	-0.012942	0.302293	-0.734296	-0.311558	-0.521881	-156.454217	-72.706356	28.540645
17098		9.646428	0.159487	-1.201516	1.968673	0.375332	-0.299239	-0.461305	-0.733850	0.033823	-0.703125	0.284180	0.580566	0.096507	0.001584	-0.011665	0.299509	-0.736965	-0.311380	-0.519826	-157.206288	-72.309119	29.052354
17099		9.003315	-0.127999	-0.827807	1.835229	0.803973	-0.995293	-0.526621	-0.805737	0.043948	-0.697510	0.286621	0.580811	0.090066	-0.001281	-0.007912	0.296407	-0.739903	-0.311086	-0.517602	-157.993041	-71.872600	29.562822
17100		8.715521	-0.697623	-0.694897	1.442718	1.281631	-1.256677	-0.558192	-0.877502	0.012515	-0.690430	0.278320	0.596680	0.087185	-0.006989	-0.006547	0.292972	-0.743020	-0.310935	-0.515178	-158.867910	-71.399474	30.147908
17101		8.354875	-1.647273	-0.698288	0.663500	1.892964	-1.507218	-0.526165	-0.971430	-0.027859	-0.679932	0.277588	0.604004	0.083579	-0.016502	-0.006534	0.289413	-0.746233	-0.311135	-0.512417	-159.800151	-70.884094	30.815208
17102		8.332342	-2.153467	-0.457626	0.464188	2.469895	-1.569018	-0.467494	-1.059612	-0.064909	-0.683838	0.275146	0.608154	0.083339	-0.021572	-0.004084	0.285773	-0.749546	-0.311686	-0.509281	-160.765869	-70.322262	31.545333
17103		8.649500	-2.738023	-0.772170	-0.018611	2.751401	-1.133094	-0.381626	-1.125894	-0.113803	-0.672119	0.270996	0.623291	0.086521	-0.027444	-0.007182	0.282275	-0.752762	-0.312777	-0.505806	-161.736102	-69.731972	32.345756
17104		8.909623	-2.987964	-1.319363	-0.395834	2.649517	-0.709266	-0.268437	-1.189577	-0.153665	-0.667236	0.270996	0.627197	0.089149	-0.029965	-0.012623	0.278981	-0.755901	-0.314391	-0.501937	-162.682356	-69.107073	33.192591
17105		9.281266	-2.211061	-1.483425	0.263670	2.199421	-0.414654	-0.201939	-1.231685	-0.177352	-0.658203	0.278809	0.635498	0.092882	-0.022208	-0.014240	0.275814	-0.758975	-0.316300	-0.497833	-163.586358	-68.460670	34.038957
17106		9.448556	-1.578597	-1.792154	0.673130	1.704910	-0.240969	-0.237990	-1.287635	-0.181712	-0.645752	0.268311	0.644043	0.094584	-0.015893	-0.017294	0.272389	-0.762209	-0.318206	-0.493545	-164.489735	-67.777190	34.865990
17107		9.600559	-1.244434	-2.077996	0.870484	1.424785	-0.053170	-0.303680	-1.301804	-0.167572	-0.636719	0.272217	0.658936	0.096128	-0.012556	-0.020136	0.268724	-0.765546	-0.319895	-0.489279	-165.363026	-67.081277	35.624049
17108		9.562045	-1.630130	-2.637937	0.311663	1.378033	0.139752	-0.301140	-1.324801	-0.159907	-0.631104	0.260498	0.667969	0.095779	-0.016417	-0.025721	0.265029	-0.768921	-0.321582	-0.484876	-166.186854	-66.365292	36.333558
17109		9.434564	-2.083331	-3.071352	-0.249138	1.450452	0.218113	-0.193232	-1.364070	-0.165383	-0.625977	0.264893	0.669189	0.094535	-0.020941	-0.030049	0.261669	-0.772194	-0.323583	-0.480145	-166.921483	-65.626407	37.017309
17110		9.437021	-1.724448	-3.026195	0.121246	1.368821	0.152194	-0.056808	-1.430060	-0.188554	-0.614502	0.264404	0.691895	0.094567	-0.017342	-0.029581	0.258652	-0.775379	-0.326075	-0.474933	-167.584341	-64.848363	37.712031
17111		9.770698	-1.093693	-2.802328	0.913291	1.327055	0.282786	-0.009276	-1.508543	-0.200148	-0.607178	0.260498	0.701660	0.097904	-0.011036	-0.027285	0.255657	-0.778619	-0.328804	-0.469340	-168.211095	-64.026397	38.401677
17112		10.132730	0.071409	-2.431611	2.207515	1.060110	0.316024	-0.028725	-1.586194	-0.188868	-0.594482	0.255127	0.698730	0.101517	0.000615	-0.023512	0.252464	-0.782044	-0.331527	-0.463422	-168.814372	-63.154696	39.057514
17113		10.748097	0.797018	-2.009493	3.295895	1.200236	0.574260	-0.129281	-1.645607	-0.163726	-0.580566	0.254883	0.721924	0.107648	0.007869	-0.019215	0.248826	-0.785716	-0.333967	-0.457387	-169.419310	-62.245528	39.655706
17114		11.289200	0.677740	-2.122311	3.436132	1.513906	1.064235	-0.257495	-1.715311	-0.148798	-0.563232	0.250488	0.726074	0.113074	0.006667	-0.020262	0.244578	-0.789679	-0.336122	-0.451232	-170.057449	-61.291307	40.213116
17115		11.971518	0.150834	-2.589597	3.140447	1.915370	1.871110	-0.346166	-1.740872	-0.144260	-0.558105	0.258545	0.733154	0.119936	0.001378	-0.024855	0.239935	-0.793750	-0.338060	-0.445093	-170.706712	-60.320626	40.730452
17116		11.990602	0.384323	-2.915239	3.257984	1.723722	1.969976	-0.318163	-1.780467	-0.146326	-0.535156	0.246582	0.751709	0.120162	0.003710	-0.028089	0.235305	-0.797810	-0.340092	-0.438712	-171.313288	-59.324201	41.221724
17117		11.804731	1.158399	-2.407994	4.156859	1.669883	1.430976	-0.350794	-1.850521	-0.090626	-0.535645	0.250732	0.750000	0.118269	0.011489	-0.023007	0.230535	-0.802086	-0.341880	-0.432007	-171.861459	-58.281786	41.628413
17118		12.117408	1.606012	-1.935271	4.990088	1.969934	1.339449	-0.514484	-1.933312	-0.007836	-0.510254	0.248535	0.771729	0.121354	0.016008	-0.018221	0.225117	-0.806795	-0.343049	-0.425114	-172.410666	-57.183641	41.929644
17119		12.430429	1.309737	-2.237897	4.868585	2.256055	1.695624	-0.656425	-2.011003	0.064811	-0.495605	0.236328	0.777832	0.124517	0.013067	-0.021171	0.219130	-0.811867	-0.343670	-0.418025	-172.959066	-56.034848	42.136836
17120		13.096537	1.093900	-2.044377	5.234680	2.957862	2.050638	-0.741169	-2.098436	0.093611	-0.483643	0.240723	0.801270	0.131165	0.010928	-0.019109	0.212676	-0.817166	-0.344056	-0.410650	-173.518944	-54.833724	42.301149
17121		14.266351	0.744608	-1.951411	5.691522	3.904492	2.846090	-0.776519	-2.204162	0.101107	-0.465332	0.241943	0.804443	0.142863	0.007447	-0.017969	0.205891	-0.822628	-0.344403	-0.402837	-174.078199	-53.570662	42.442977
17122		15.090290	1.046111	-0.422021	7.256123	5.177598	2.415180	-0.811940	-2.315269	0.146901	-0.444336	0.226807	0.812256	0.150931	0.010559	-0.002516	0.198825	-0.828306	-0.344557	-0.394536	-174.612170	-52.242202	42.529083
17123		16.296015	0.680210	0.991535	8.470473	6.967774	2.299078	-0.999962	-2.375812	0.235791	-0.414795	0.218018	0.827881	0.162819	0.007050	0.011815	0.191026	-0.834316	-0.343975	-0.386144	-175.172732	-50.872962	42.514167
17124		17.090832	-0.047871	0.644689	8.371506	7.792138	2.903449	-1.094734	-2.429960	0.340415	-0.408447	0.204346	0.836426	0.170814	-0.000145	0.008524	0.182904	-0.840546	-0.342766	-0.377545	-175.705767	-49.470797	42.391186
17125		16.679873	-0.484740	1.463035	8.533564	8.549830	1.791511	-1.264066	-2.428103	0.443894	-0.383057	0.199219	0.846436	0.166615	-0.004376	0.016683	0.174238	-0.846958	-0.340736	-0.369057	-176.255770	-48.063737	42.160400
17126		15.032205	-1.748702	0.042973	6.360766	8.079797	1.290092	-1.364622	-2.396021	0.525597	-0.369873	0.192383	0.860596	0.150347	-0.017080	0.002348	0.165319	-0.853358	-0.338078	-0.360767	-176.806775	-46.677936	41.846231
