// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43826		9.361900	-0.662967	0.637293	4.100841	3.013668	-1.901418	-0.162142	-2.034674	-0.819013	-0.588623	-0.158691	0.674805	0.093519	-0.007007	0.007330	-0.062442	-0.832277	-0.113351	-0.539042	151.183629	-62.019836	33.068543
43827		9.996379	-1.015269	1.236502	5.022038	3.602896	-1.795162	-0.055712	-2.212633	-0.896448	-0.564697	-0.146240	0.683594	0.099772	-0.010597	0.013472	-0.066327	-0.837687	-0.116184	-0.529512	151.453075	-60.658960	32.723812
43828		10.811221	-1.553362	1.679632	5.880941	4.423849	-1.569282	-0.184149	-2.422315	-0.960268	-0.546875	-0.160156	0.699219	0.107822	-0.016036	0.018118	-0.071054	-0.843447	-0.118845	-0.519061	151.663754	-59.172269	32.353988
43829		11.586893	-1.986493	2.639156	7.227329	5.145228	-1.661006	0.067459	-2.649410	-1.071541	-0.528076	-0.166504	0.715820	0.115397	-0.020493	0.027916	-0.075106	-0.849654	-0.122536	-0.507378	151.998027	-57.541994	32.005436
43830		13.977435	-2.209057	4.443759	10.114233	6.134430	-0.865702	0.036147	-2.917645	-1.175551	-0.508301	-0.166016	0.718506	0.138973	-0.022917	0.046465	-0.079722	-0.856276	-0.126445	-0.494416	152.309264	-55.746164	31.653106
43831		16.855106	-3.407915	5.466100	12.506443	8.235464	0.253187	-0.125337	-3.119723	-1.286314	-0.471436	-0.178955	0.733154	0.167447	-0.035123	0.057301	-0.085390	-0.863032	-0.130330	-0.480519	152.494703	-53.818331	31.336854
43832		18.627239	-5.208734	4.644958	12.787690	10.650140	1.081762	-0.174576	-3.244064	-1.419784	-0.434326	-0.183838	0.740479	0.185110	-0.053362	0.049505	-0.091658	-0.869716	-0.134558	-0.465926	152.580789	-51.792821	31.098622
43833		19.158851	-5.403194	4.000951	12.862518	11.197750	1.204834	0.114736	-3.288001	-1.556684	-0.404785	-0.186035	0.753906	0.190468	-0.055542	0.043115	-0.096975	-0.876264	-0.140014	-0.450724	152.743679	-49.707397	30.971718
43834		19.607077	-1.858305	3.639969	13.745360	8.228244	2.206282	-0.180939	-3.275363	-1.705304	-0.375488	-0.196533	0.764404	0.195272	-0.020216	0.039620	-0.103889	-0.882236	-0.145373	-0.435585	152.638518	-47.592855	30.967533
43835		19.490252	1.508544	0.927720	12.475184	5.439363	4.249615	-0.509825	-3.181571	-1.784927	-0.346680	-0.197021	0.782715	0.194847	0.013375	0.012342	-0.112315	-0.887479	-0.150406	-0.420884	152.285518	-45.501336	31.049778
43836		17.757900	5.176453	-2.019668	10.179511	1.918419	5.643204	-1.023376	-2.986611	-1.780309	-0.307129	-0.220947	0.777344	0.178308	0.050084	-0.017797	-0.122833	-0.891722	-0.154344	-0.407335	151.610427	-43.514848	31.168653
43837		15.295043	6.742889	-6.955903	5.550814	0.373033	7.415519	-1.195397	-2.758439	-1.729762	-0.282227	-0.236572	0.774658	0.154467	0.065688	-0.067832	-0.133792	-0.895162	-0.157851	-0.394800	150.832147	-41.650312	31.304838
43838		13.724686	7.402071	-8.597895	3.796403	-0.244365	7.582283	-1.423084	-2.509029	-1.622225	-0.255859	-0.250977	0.774658	0.138906	0.072292	-0.084762	-0.145348	-0.897778	-0.160469	-0.383561	149.935177	-39.945407	31.417081
43839		12.454919	6.619462	-12.310483	0.439372	0.891835	8.881594	-1.201482	-2.318263	-1.533240	-0.228516	-0.268066	0.769287	0.126467	0.064495	-0.122037	-0.155523	-0.900042	-0.163290	-0.372926	149.183018	-38.353230	31.516179
43840		11.603525	6.477341	-10.505046	1.475118	0.763429	7.044891	-0.905132	-2.161796	-1.395894	-0.206787	-0.277588	0.767578	0.117610	0.063484	-0.104074	-0.163931	-0.902155	-0.166105	-0.362839	148.633845	-36.885270	31.563078
43841		11.239062	2.641210	-11.863684	-0.127837	4.551613	6.102509	-0.405519	-1.966003	-1.242965	-0.180908	-0.280273	0.780518	0.113710	0.025469	-0.117576	-0.169636	-0.904318	-0.169297	-0.353230	148.392023	-35.550928	31.577159
43842		9.728068	2.334831	-9.588365	0.611804	3.909881	3.467270	0.661808	-1.514052	-1.044517	-0.159912	-0.282715	0.774414	0.098124	0.023153	-0.095066	-0.169742	-0.906637	-0.173812	-0.344945	148.734615	-34.504661	31.637960
43843		8.691360	0.199975	-8.023700	0.704693	5.098471	0.839414	0.808923	-1.009395	-0.767271	-0.147461	-0.274170	0.778076	0.087325	0.001989	-0.079789	-0.168272	-0.908395	-0.177768	-0.338972	149.149053	-33.780577	31.723304
43844		9.242585	2.423437	-5.844599	3.133318	2.973844	0.521509	1.510599	-0.420454	-0.571101	-0.140625	-0.262207	0.784180	0.092618	0.024410	-0.058067	-0.162724	-0.909851	-0.182474	-0.335253	149.912824	-33.413300	31.904714
43845		8.831648	3.497319	-4.880054	3.790446	1.649146	0.033976	1.296526	0.079790	-0.348216	-0.147217	-0.250732	0.789063	0.088358	0.035135	-0.048608	-0.157335	-0.910458	-0.186237	-0.334108	150.530437	-33.351870	32.130252
43846		6.458272	4.119289	-5.592646	1.807280	0.122374	-0.502795	1.097342	0.437007	-0.299317	-0.138916	-0.247559	0.792480	0.064523	0.041403	-0.055841	-0.152407	-0.910307	-0.189685	-0.334864	150.984029	-33.493251	32.445605
43847		4.535684	3.576270	-5.226498	0.571895	-0.366503	-2.052743	1.128658	0.709989	-0.200590	-0.147217	-0.237061	0.785645	0.045207	0.036012	-0.052223	-0.146931	-0.909791	-0.192970	-0.336830	151.437154	-33.792261	32.792897
43848		3.796004	2.457015	-4.810122	0.031593	0.174917	-3.213300	0.778239	0.997171	-0.009367	-0.152344	-0.227783	0.798096	0.037721	0.024756	-0.048194	-0.142420	-0.908667	-0.194964	-0.340632	151.700248	-34.298790	33.116519
43849		3.897103	0.884068	-5.298402	-0.684892	1.612399	-3.411721	0.652624	1.321890	0.251987	-0.158447	-0.229980	0.785645	0.038609	0.009063	-0.053211	-0.137735	-0.907125	-0.195812	-0.346137	151.918779	-35.032312	33.387714
43850		4.247979	0.391338	-5.016183	-0.460520	2.103683	-3.590000	0.573115	1.635101	0.480137	-0.170898	-0.229736	0.790771	0.042058	0.004159	-0.050495	-0.132676	-0.905134	-0.195657	-0.353338	152.111314	-35.995269	33.618766
43851		4.354405	-0.414048	-5.782505	-1.230723	2.859444	-3.264663	0.605109	1.913558	0.655984	-0.186035	-0.226318	0.789063	0.043001	-0.003823	-0.058250	-0.126900	-0.902772	-0.194962	-0.361786	152.330045	-37.138185	33.831655
43852		4.645383	-0.146802	-5.584037	-0.952657	2.624565	-3.105675	0.772861	2.202480	0.833906	-0.210693	-0.226318	0.781250	0.045840	-0.001059	-0.056352	-0.119721	-0.900032	-0.193891	-0.371504	152.654818	-38.484676	34.021835
43853		5.047977	0.118649	-5.334371	-0.584957	2.419064	-2.902252	0.726373	2.485880	1.064779	-0.229248	-0.214600	0.783447	0.049804	0.001648	-0.053960	-0.112053	-0.896820	-0.191864	-0.382552	152.987809	-40.028014	34.151516
43854		5.227039	0.421872	-5.556378	-0.720198	2.088039	-2.499012	0.679913	2.790410	1.321051	-0.250732	-0.208496	0.764404	0.051458	0.004751	-0.056270	-0.103758	-0.893030	-0.188692	-0.395130	153.343766	-41.802829	34.200832
43855		4.966143	1.126304	-5.418980	-0.784665	1.172563	-2.511971	0.511959	3.048245	1.524125	-0.286865	-0.212891	0.768311	0.048740	0.011777	-0.054908	-0.095569	-0.888606	-0.184399	-0.408953	153.644713	-43.753041	34.187975
43856		4.392650	1.555493	-6.076509	-1.725846	0.390769	-2.362771	0.287722	3.231823	1.690458	-0.313477	-0.208252	0.752930	0.042803	0.016008	-0.061440	-0.087806	-0.883555	-0.178901	-0.423810	153.867015	-45.848579	34.104661
43857		4.000745	2.677425	-5.551001	-1.488104	-0.963164	-2.682512	0.023253	3.366279	1.858998	-0.333984	-0.203125	0.737549	0.038815	0.027145	-0.056167	-0.080734	-0.877960	-0.172132	-0.439361	154.004180	-48.046657	33.933648
43858		4.174833	3.111451	-5.867777	-1.786666	-1.460523	-2.315518	-0.522055	3.447514	2.061306	-0.370605	-0.205566	0.726807	0.040405	0.031381	-0.059464	-0.075480	-0.871780	-0.163205	-0.455705	153.939787	-50.345960	33.621841
43859		4.680421	2.705085	-5.723299	-1.755427	-1.054149	-2.211490	-0.677157	3.532886	2.296012	-0.405273	-0.200928	0.703369	0.045469	0.027382	-0.058136	-0.070295	-0.865179	-0.152900	-0.472382	153.927964	-52.739826	33.140048
43860		4.831761	2.553037	-5.331065	-1.663441	-1.001812	-2.429991	-1.216047	3.623380	2.498057	-0.440674	-0.208008	0.687256	0.047018	0.025795	-0.054327	-0.066831	-0.857887	-0.140369	-0.489755	153.750873	-55.239964	32.495986
43861		5.055462	2.108529	-6.329737	-2.792620	-0.675201	-1.951168	-1.232073	3.695087	2.663980	-0.479248	-0.195801	0.664063	0.049089	0.021351	-0.064344	-0.062972	-0.850088	-0.127072	-0.507185	153.707751	-57.811562	31.700069
43862		5.419739	3.016855	-6.466259	-2.940863	-1.599553	-1.502097	-1.324868	3.769294	2.815233	-0.501221	-0.209229	0.635986	0.052536	0.030482	-0.065864	-0.059012	-0.841656	-0.112810	-0.524792	153.785505	-60.467269	30.723739
43863		5.700160	3.114354	-7.904165	-4.468388	-1.810945	-0.790389	-1.325243	3.817504	3.002161	-0.541504	-0.201660	0.608887	0.055006	0.031450	-0.080312	-0.054528	-0.832706	-0.097742	-0.542286	154.131574	-63.185266	29.468689
43864		6.751522	3.736581	-8.259336	-4.727465	-2.382311	0.172902	-1.087343	3.902110	3.221045	-0.578613	-0.182373	0.584717	0.065276	0.037975	-0.084087	-0.048356	-0.823134	-0.082332	-0.559762	155.016251	-66.001500	27.798502
43865		7.884516	3.270583	-8.615699	-5.141177	-1.958893	0.994393	-0.973232	4.021330	3.441249	-0.611572	-0.175781	0.552002	0.076517	0.033611	-0.087873	-0.041043	-0.812794	-0.066341	-0.577304	156.529286	-68.909496	25.555901
43866		8.460241	2.230509	-8.791328	-5.653049	-1.139717	1.166798	-0.546990	4.161484	3.630452	-0.646973	-0.155029	0.527100	0.082328	0.023570	-0.089706	-0.031349	-0.801572	-0.050758	-0.594914	159.127827	-71.906526	22.464685
43867		8.345651	2.616599	-8.226755	-5.590843	-1.870580	0.645971	-0.011574	4.320760	3.710824	-0.683838	-0.140381	0.493652	0.081149	0.027681	-0.084039	-0.019232	-0.789367	-0.036463	-0.612536	163.221801	-74.934415	18.186656
43868		8.225312	2.653184	-8.000612	-5.848661	-2.276548	0.151163	0.369525	4.465276	3.685111	-0.716797	-0.106201	0.462646	0.079932	0.028169	-0.081757	-0.005622	-0.776081	-0.023389	-0.630175	169.478284	-77.923675	11.969411
43869		8.740540	1.941719	-7.459454	-5.674562	-1.908578	0.183817	0.777956	4.566322	3.516853	-0.742432	-0.085693	0.427002	0.085311	0.021225	-0.076478	0.009034	-0.761831	-0.012269	-0.647596	179.243688	-80.729876	2.488201
43870		9.369598	1.273151	-5.976129	-4.572326	-1.578428	0.271572	1.169174	4.606472	3.252632	-0.765869	-0.062988	0.396729	0.092061	0.014595	-0.061813	0.024341	-0.746765	-0.003380	-0.664634	-164.557590	-83.127637	-13.191998
43871		9.609089	0.821742	-4.266709	-3.299077	-1.434447	0.099142	1.557640	4.545260	2.883280	-0.792480	-0.031494	0.361816	0.094954	0.009935	-0.044761	0.039829	-0.731261	0.002805	-0.680928	-138.232596	-84.653284	-38.763787
43872		10.103668	0.325423	-3.220983	-2.669422	-1.245194	0.378672	1.843813	4.329611	2.342065	-0.801025	-0.014160	0.338135	0.100259	0.004742	-0.034347	0.054513	-0.715889	0.006020	-0.696057	-106.172310	-84.836807	-69.893617
43873		9.406826	1.390812	-3.474195	-3.243227	-2.545497	-0.567267	2.536586	4.018408	1.638457	-0.820557	0.010986	0.299561	0.093227	0.015129	-0.036434	0.069182	-0.700972	0.004190	-0.709813	-80.491980	-84.009075	-94.232697
43874		7.675728	5.255246	-2.142811	-1.764968	-6.264490	-2.829647	2.674359	3.538727	0.985266	-0.829590	0.018311	0.270020	0.076109	0.053221	-0.022070	0.082004	-0.687310	-0.000561	-0.721720	-63.742642	-82.831323	-109.550365
43875		7.641165	6.414569	-1.885873	-1.461584	-7.482870	-3.107537	2.084877	2.905801	0.608798	-0.843506	0.041748	0.244385	0.075937	0.064577	-0.019293	0.091387	-0.675895	-0.004764	-0.731294	-53.490512	-81.660974	-118.691768
43876		6.969661	5.713616	-2.436634	-2.121822	-6.852970	-3.838395	1.558115	2.370582	0.329715	-0.851563	0.039063	0.224365	0.069310	0.057442	-0.024743	0.097945	-0.666481	-0.008208	-0.739015	-46.732260	-80.640024	-124.629335
43877		4.243614	5.093753	-1.251226	-0.817903	-5.748037	-6.375949	1.821064	1.730471	-0.116079	-0.854004	0.046631	0.212891	0.042358	0.051026	-0.012415	0.103677	-0.659174	-0.014441	-0.744669	-41.417280	-79.973604	-128.963793
43878		5.101987	7.840161	-0.098767	0.743369	-8.359094	-5.679853	1.730083	0.937876	-0.471057	-0.852051	0.041992	0.215820	0.051201	0.078287	-0.000550	0.107723	-0.654747	-0.021902	-0.747811	-37.401113	-79.728488	-132.038318
43879		5.736707	12.383484	1.319096	2.966210	-12.594712	-5.276783	0.490787	0.189260	-0.630826	-0.848633	0.048584	0.206543	0.057770	0.123620	0.013440	0.107019	-0.653739	-0.025666	-0.748674	-35.189591	-79.856212	-134.000840
43880		3.457964	12.181388	-5.013142	-3.082766	-13.179334	-8.306466	-2.239386	-0.828512	-0.832458	-0.843506	0.028564	0.207764	0.035296	0.121098	-0.051345	0.096497	-0.657909	-0.020412	-0.746611	-35.863550	-80.520003	-134.620020
43881		1.774481	10.002285	-8.037179	-6.560752	-11.166915	-9.965486	-3.625124	-1.972531	-1.265143	-0.846680	0.013672	0.223633	0.019174	0.098428	-0.081981	0.079655	-0.666776	-0.011954	-0.740892	-38.686488	-81.859317	-133.866527
43882		13.576416	-6.372415	-4.664484	-6.470115	4.545548	3.755964	-4.914942	-2.764346	-1.068382	-0.826660	0.003906	0.249268	0.136030	-0.065540	-0.043170	0.059137	-0.678668	0.001615	-0.732059	-46.354955	-83.442931	-128.975204
43883		26.532518	-17.872894	-1.068815	-3.971296	15.443943	17.939422	-2.897387	-1.906149	-0.609797	-0.822510	-0.014160	0.254395	0.264848	-0.179642	-0.005564	0.047109	-0.686436	0.009624	-0.725599	-53.862274	-84.411943	-123.096446
43884		16.595220	2.327671	-5.959672	-6.624276	-3.794862	6.250969	-2.897701	-1.404789	-1.122556	-0.822754	-0.023193	0.259521	0.166491	0.021488	-0.058748	0.033179	-0.692206	0.015988	-0.720760	-59.156407	-85.391683	-119.449424
43885		4.795284	4.351472	-8.721954	-8.825291	-4.699744	-5.568461	-3.489857	-1.951485	-1.293867	-0.809326	-0.036133	0.270264	0.049079	0.041675	-0.087482	0.016617	-0.699801	0.023798	-0.713748	-71.252070	-86.535258	-109.330068
43886		8.036578	-8.264418	-6.675247	-6.554028	7.988143	-1.406664	-2.762110	-2.110721	-0.944059	-0.801270	-0.063232	0.283203	0.080662	-0.083928	-0.064749	0.003856	-0.707603	0.030206	-0.705954	-93.840720	-87.236541	-88.295087
43887		10.863733	-2.101645	-5.585090	-5.365788	1.898678	1.197498	-1.942681	-1.757352	-1.276718	-0.786865	-0.081543	0.294189	0.108982	-0.022246	-0.054682	-0.007230	-0.713994	0.032550	-0.699358	-121.641424	-87.630120	-61.582960
43888		10.266081	6.581356	-5.629378	-5.731776	-6.498121	0.449226	-1.348767	-1.771841	-1.871530	-0.772949	-0.097168	0.304932	0.103764	0.064468	-0.055816	-0.018273	-0.720415	0.030686	-0.692623	-157.916786	-87.533472	-26.051964
43889		12.191495	6.143934	-7.612275	-7.450011	-5.694919	2.692436	-0.838756	-1.703821	-1.893629	-0.770264	-0.116943	0.327393	0.123131	0.059960	-0.075331	-0.027561	-0.726496	0.026965	-0.686088	176.944999	-86.725006	-1.366056
43890		11.252695	6.744436	-6.887721	-6.645437	-6.107027	1.938235	-0.284324	-1.446487	-1.733192	-0.757568	-0.127930	0.332275	0.113600	0.066366	-0.068153	-0.034321	-0.731656	0.021877	-0.680458	164.059670	-85.729754	11.382324
43891		8.331297	4.514004	-5.261560	-4.915749	-3.896845	-0.974302	-0.047049	-1.294064	-1.459613	-0.749512	-0.132568	0.350586	0.083978	0.044516	-0.052084	-0.039289	-0.736207	0.016962	-0.675402	157.555065	-84.749646	17.880958
43892		8.828549	1.241759	-4.871559	-4.106009	-0.544106	-0.535855	0.145271	-1.165342	-1.316701	-0.745850	-0.148682	0.361816	0.088647	0.011870	-0.048191	-0.043084	-0.740308	0.011883	-0.670781	153.600384	-83.822018	21.938105
43893		9.570790	2.860333	-6.146227	-5.285703	-1.926777	0.478245	0.621088	-1.142944	-1.442146	-0.736084	-0.149658	0.372559	0.096261	0.028100	-0.060825	-0.045527	-0.744357	0.004752	-0.666211	150.404218	-82.853187	25.512991
43894		11.018697	5.117627	-5.180116	-4.151159	-4.065844	2.047642	0.762843	-1.134644	-1.410654	-0.733887	-0.160156	0.383789	0.110836	0.050592	-0.050980	-0.047343	-0.748366	-0.002753	-0.661589	148.191561	-81.874219	28.185670
43895		12.328406	5.205965	-5.869507	-4.489834	-3.915844	3.530699	0.722406	-1.037316	-1.162292	-0.725098	-0.162598	0.385742	0.123886	0.051551	-0.057867	-0.048472	-0.751956	-0.009200	-0.657364	147.033161	-81.013868	29.774475
43896		10.912828	6.018627	-4.738658	-3.436240	-4.805633	2.139870	0.408599	-0.932284	-1.061944	-0.718018	-0.168945	0.415283	0.109665	0.059701	-0.046754	-0.050457	-0.755111	-0.014285	-0.653496	146.026452	-80.225192	31.031567
43897		9.198469	4.181609	-4.905321	-3.644943	-3.026553	0.371239	0.140578	-0.870131	-1.023456	-0.712891	-0.176025	0.420166	0.092409	0.041378	-0.048623	-0.053308	-0.757931	-0.018343	-0.649894	145.024483	-79.480844	32.130093
43898		9.035237	3.846399	-5.057315	-3.710436	-2.616011	0.256796	0.038186	-0.789229	-0.878255	-0.703613	-0.182129	0.429199	0.090719	0.038076	-0.050208	-0.056082	-0.760475	-0.021565	-0.646581	144.310898	-78.812968	32.878551
43899		9.678332	3.976906	-5.292235	-3.755617	-2.589111	0.989362	0.131235	-0.695185	-0.786218	-0.707520	-0.179932	0.436523	0.097122	0.039422	-0.052559	-0.058176	-0.762696	-0.024737	-0.643660	143.779058	-78.224843	33.496800
43900		10.408806	3.786872	-5.313900	-3.561596	-2.247016	1.727941	0.178759	-0.576978	-0.727360	-0.691162	-0.193604	0.455078	0.104378	0.037537	-0.052805	-0.059901	-0.764572	-0.027900	-0.641142	143.269702	-77.702842	34.122047
43901		10.605115	4.131839	-4.685731	-2.845535	-2.541094	1.889522	0.377433	-0.433481	-0.640640	-0.691895	-0.186768	0.445313	0.106284	0.041066	-0.046549	-0.060550	-0.766009	-0.031383	-0.639201	142.869688	-77.282688	34.752117
43902		10.282873	3.876913	-4.130143	-2.284725	-2.313947	1.467884	0.389228	-0.335893	-0.500933	-0.683838	-0.190186	0.461182	0.102995	0.038591	-0.041053	-0.060710	-0.767185	-0.034428	-0.637618	142.639268	-76.946918	35.217087
43903		9.608519	3.314525	-3.574923	-1.800469	-1.842119	0.649363	0.393152	-0.250536	-0.399247	-0.693604	-0.188232	0.460938	0.096196	0.033023	-0.035564	-0.060496	-0.768062	-0.037090	-0.636431	142.493401	-76.692889	35.597077
43904		9.469031	1.749802	-3.157590	-1.347779	-0.311440	0.226293	0.482476	-0.205746	-0.306974	-0.687988	-0.189209	0.467285	0.094749	0.017429	-0.031436	-0.059657	-0.768871	-0.039728	-0.635374	142.520274	-76.483109	35.853534
43905		10.056258	0.509625	-2.406382	-0.455616	0.976104	0.483833	0.777694	-0.139310	-0.277240	-0.693604	-0.180420	0.468018	0.100586	0.005050	-0.023974	-0.057554	-0.769516	-0.043176	-0.634562	142.675480	-76.322213	36.151109
43906		10.482849	-0.051797	-2.391642	-0.341063	1.595881	0.815087	1.096054	-0.067530	-0.265325	-0.693848	-0.180420	0.480713	0.104836	-0.000526	-0.023884	-0.054191	-0.770046	-0.047640	-0.633896	142.938674	-76.190247	36.526588
43907		10.599005	0.937451	-2.288839	-0.202644	0.628772	1.051017	1.425139	0.010250	-0.265814	-0.693848	-0.166748	0.497314	0.106001	0.009396	-0.022827	-0.049522	-0.770348	-0.053135	-0.633473	143.277246	-76.102445	37.017702
43908		10.144557	2.890978	-1.931866	0.124220	-1.375094	0.821949	1.368361	0.046346	-0.259292	-0.696777	-0.161133	0.499268	0.101479	0.028910	-0.019144	-0.045057	-0.770523	-0.058462	-0.633124	143.552061	-76.026034	37.542299
43909		9.054957	3.481139	-1.912078	-0.010225	-2.115650	-0.153990	0.903755	-0.009744	-0.260874	-0.700439	-0.163818	0.499756	0.090596	0.034779	-0.018959	-0.042383	-0.770705	-0.062279	-0.632723	143.631224	-75.931688	37.993239
43910		9.100525	2.146910	-1.284451	0.585547	-0.769692	-0.424223	0.492272	-0.091932	-0.228646	-0.687012	-0.163086	0.506104	0.091036	0.021396	-0.012750	-0.041237	-0.771097	-0.064684	-0.632080	143.652654	-75.802308	38.261976
43911		10.138947	-0.079997	-1.165366	0.813193	1.605134	0.233454	0.361416	-0.140486	-0.182539	-0.709961	-0.150635	0.518555	0.101397	-0.000872	-0.011584	-0.040446	-0.771588	-0.066455	-0.631348	143.744850	-75.674367	38.379327
43912		11.113561	-0.969456	-1.379283	0.757171	2.641149	1.087062	0.711452	-0.092749	-0.179558	-0.710449	-0.150391	0.514893	0.111133	-0.009745	-0.013776	-0.038297	-0.772029	-0.069359	-0.630630	143.984465	-75.561640	38.552749
43913		10.385851	0.399488	-1.060912	1.013301	1.194595	0.516745	1.089844	-0.027902	-0.209135	-0.703857	-0.139893	0.524170	0.103864	0.003944	-0.010573	-0.034739	-0.772275	-0.073551	-0.630060	144.297853	-75.477280	38.872817
43914		9.399075	1.244165	-0.524057	1.419223	0.238991	-0.426856	1.149530	-0.046190	-0.213641	-0.702881	-0.135498	0.531494	0.094005	0.012371	-0.005148	-0.031041	-0.772604	-0.077902	-0.629325	144.666518	-75.375758	39.162383
43915		9.851482	1.350206	0.184112	2.230741	0.262146	-0.124364	1.152433	-0.117921	-0.233853	-0.703857	-0.123535	0.536865	0.098529	0.013376	0.001977	-0.027352	-0.773083	-0.082367	-0.628339	145.085307	-75.242097	39.410866
43916		10.514072	1.509232	0.080571	2.306299	0.235216	0.553385	0.992090	-0.205302	-0.263129	-0.712158	-0.119629	0.538330	0.105159	0.014949	0.000988	-0.024538	-0.773823	-0.086375	-0.627005	145.458397	-75.048165	39.596833
43917		9.854035	0.958637	0.784081	2.838081	0.750808	-0.324951	0.931879	-0.284106	-0.275900	-0.711670	-0.108643	0.543213	0.098542	0.009413	0.008025	-0.021901	-0.774733	-0.090284	-0.625427	145.875823	-74.823172	39.716295
43918		9.297647	-0.192406	0.926286	2.767519	1.835949	-1.077059	0.815928	-0.384585	-0.285233	-0.713623	-0.112549	0.549805	0.092956	-0.002095	0.009433	-0.019889	-0.775961	-0.093818	-0.623447	146.317802	-74.538625	39.730320
43919		9.212933	0.037929	1.451410	3.322367	1.679925	-1.261339	0.822100	-0.501517	-0.332200	-0.711670	-0.098877	0.556152	0.092093	0.000166	0.014746	-0.017952	-0.777475	-0.097573	-0.621040	146.813209	-74.192420	39.703817
43920		9.659894	0.606257	1.437554	3.525685	1.245899	-0.770321	0.635372	-0.646768	-0.374081	-0.705811	-0.101074	0.562012	0.096563	0.005836	0.014707	-0.017026	-0.779419	-0.100869	-0.618095	147.274092	-73.755185	39.592520
43921		9.494520	0.681276	1.484996	3.609137	1.196848	-0.960781	0.453381	-0.792635	-0.408886	-0.699951	-0.093750	0.565430	0.094899	0.006584	0.015241	-0.016905	-0.781726	-0.103750	-0.614699	147.715374	-73.244629	39.402019
43922		9.626453	-0.036766	1.591053	3.712668	1.985033	-1.010626	0.348280	-0.925198	-0.434085	-0.692627	-0.101807	0.575439	0.096188	-0.000605	0.016355	-0.017410	-0.784428	-0.106373	-0.610781	148.165544	-72.654501	39.131348
43923		9.747153	0.118774	1.482815	3.740866	1.899011	-0.889771	0.334547	-1.032885	-0.476488	-0.693604	-0.096191	0.587158	0.097396	0.000930	0.015333	-0.018085	-0.787379	-0.109127	-0.606464	148.623637	-72.005622	38.850548
43924		10.160858	0.803003	1.592449	4.143764	1.382547	-0.467095	0.252866	-1.144580	-0.493051	-0.686035	-0.106201	0.590088	0.101535	0.007759	0.016516	-0.019255	-0.790650	-0.111666	-0.601692	149.080893	-71.290093	38.513507
43925		10.126270	0.911198	0.905263	3.602566	1.261958	-0.345983	0.150884	-1.248986	-0.534193	-0.683350	-0.098877	0.600586	0.101227	0.008834	0.009692	-0.020946	-0.794139	-0.114063	-0.596569	149.483898	-70.516636	38.177313
43926		10.098442	1.109256	0.734957	3.582964	1.112466	-0.343155	0.004383	-1.380899	-0.557814	-0.675293	-0.100342	0.608643	0.100961	0.010811	0.008047	-0.023418	-0.797976	-0.116082	-0.590941	149.844779	-69.664874	37.789066
43927		10.184978	0.200616	0.243844	3.126376	2.033944	-0.330064	-0.036422	-1.480612	-0.579744	-0.653076	-0.106689	0.613770	0.101833	0.001711	0.003192	-0.026120	-0.802018	-0.118065	-0.584932	150.201297	-68.762059	37.384191
43928		9.943324	-0.049141	0.312680	3.218439	2.300489	-0.684875	-0.090709	-1.572088	-0.596306	-0.647949	-0.096924	0.620850	0.099403	-0.000786	0.003909	-0.029184	-0.806277	-0.119924	-0.578519	150.537032	-67.803432	36.960909
43929		9.769373	-0.200647	0.048146	3.034134	2.454457	-0.854431	-0.138402	-1.676927	-0.618356	-0.640381	-0.115967	0.634277	0.097678	-0.002308	0.001302	-0.032521	-0.810737	-0.121720	-0.571692	150.860032	-66.790068	36.523591
43930		9.565092	-0.074273	0.069358	3.158369	2.358690	-1.097196	-0.212848	-1.809106	-0.648047	-0.625977	-0.123291	0.646729	0.095636	-0.001051	0.001560	-0.036356	-0.815490	-0.123384	-0.564297	151.155779	-65.697442	36.062398
43931		9.762752	-0.479889	-0.082727	3.177452	2.861256	-1.022803	-0.337987	-1.942936	-0.663910	-0.618896	-0.120361	0.655273	0.097613	-0.005123	0.000130	-0.040791	-0.820489	-0.124731	-0.556395	151.411102	-64.536198	35.566231
43932		9.711921	-0.490247	0.201367	3.590579	2.955815	-1.270473	-0.325312	-2.052094	-0.714616	-0.601074	-0.125000	0.670410	0.097073	-0.005245	0.003018	-0.045411	-0.825682	-0.126271	-0.547944	151.646814	-63.301983	35.091019
43933		10.144223	-0.264227	0.335728	4.088159	2.937730	-0.995661	-0.358553	-2.167208	-0.752247	-0.580322	-0.136719	0.681885	0.101387	-0.003016	0.004461	-0.050305	-0.831039	-0.127846	-0.538980	151.856918	-62.001922	34.621920
