// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44332		3.691087	-2.143223	-6.662069	-2.511605	-2.295061	-2.670141	-0.053132	3.641546	-2.316070	-0.443848	0.495117	0.601563	0.035438	-0.021866	-0.067269	0.291845	-0.813775	-0.328047	-0.380766	-157.352684	-54.212643	32.205664
44333		3.972213	-1.824745	-6.575648	-2.370833	-2.476134	-2.700344	-0.025077	3.770579	-2.440491	-0.477051	0.476074	0.581299	0.038247	-0.018728	-0.066485	0.293189	-0.802419	-0.332384	-0.399607	-158.063697	-56.741686	33.051477
44334		4.696150	-2.299740	-7.213922	-2.993362	-2.590857	-1.831661	-0.008714	3.901270	-2.599948	-0.511963	0.466797	0.558838	0.045238	-0.023596	-0.073032	0.294326	-0.790072	-0.337002	-0.419033	-158.990002	-59.373778	34.132204
44335		4.463991	-3.585488	-8.187492	-4.888555	-2.783723	-1.557304	-0.037602	4.033975	-2.810967	-0.551270	0.459717	0.540527	0.042467	-0.036477	-0.082739	0.294976	-0.776695	-0.342027	-0.439035	-160.279681	-62.100767	35.585859
44336		3.565834	-4.028578	-9.259870	-6.445495	-3.761536	-2.133360	0.026730	4.150480	-3.037861	-0.581543	0.437256	0.513428	0.033110	-0.040789	-0.093309	0.295379	-0.762066	-0.347670	-0.459492	-162.041987	-64.919673	37.568129
44337		3.836915	-3.171076	-9.727373	-6.237694	-4.739614	-2.196847	0.075457	4.244282	-3.259512	-0.612793	0.422607	0.492676	0.035771	-0.032271	-0.098063	0.295427	-0.746260	-0.353907	-0.480175	-164.496394	-67.786077	40.294220
44338		5.009283	-0.668870	-9.172269	-3.934429	-5.641741	-1.917061	0.100521	4.335252	-3.443791	-0.653564	0.390381	0.458740	0.047965	-0.007480	-0.092781	0.295056	-0.729300	-0.360481	-0.501115	-167.950997	-70.674062	44.046328
44339		6.051153	1.041187	-8.652312	-2.383023	-6.130674	-1.489242	-0.019973	4.371670	-3.474111	-0.688477	0.372559	0.432861	0.058770	0.009372	-0.087822	0.294019	-0.711827	-0.366545	-0.522016	-172.748546	-73.478240	49.075172
44340		7.694910	0.042819	-7.776606	-2.867596	-4.692434	-0.356365	-0.318006	4.314435	-3.309724	-0.712402	0.344971	0.401611	0.075240	-0.000952	-0.079401	0.292005	-0.694681	-0.371043	-0.542658	-179.285019	-76.082234	55.655734
44341		9.356784	-2.843106	-7.043764	-5.142595	-2.359693	0.826850	-0.610596	4.218822	-3.040078	-0.742676	0.327393	0.364014	0.091607	-0.030052	-0.072294	0.289336	-0.678244	-0.373694	-0.562692	171.984592	-78.387475	64.246467
44342		9.376959	-6.631317	-7.051838	-8.797373	-0.460747	0.384755	-0.615959	4.086284	-2.797167	-0.760010	0.304932	0.347168	0.091364	-0.067823	-0.072194	0.286883	-0.662179	-0.375450	-0.581597	160.333338	-80.286033	75.738872
44343		7.729949	-8.968671	-7.728173	-11.597043	-0.178262	-1.728404	-0.247285	3.904464	-2.656465	-0.783691	0.284424	0.302979	0.074572	-0.090786	-0.078644	0.285560	-0.646004	-0.377854	-0.598632	145.229087	-81.586404	90.887858
44344		6.329288	-7.283456	-8.074165	-10.688789	-1.781346	-3.421181	0.129893	3.655803	-2.547655	-0.790771	0.260742	0.274902	0.060869	-0.073567	-0.081917	0.285154	-0.629886	-0.381186	-0.613700	127.750344	-82.102701	108.616351
44345		7.239842	-2.649453	-7.368136	-6.733865	-3.783587	-2.460878	0.275924	3.311256	-2.350599	-0.813965	0.241943	0.258301	0.070848	-0.027231	-0.074900	0.285032	-0.614718	-0.384668	-0.626824	111.415386	-81.860472	125.270355
44346		9.555015	1.362390	-5.967107	-3.087994	-4.675405	0.054151	0.059194	2.918955	-2.003483	-0.814209	0.227295	0.238281	0.094796	0.012690	-0.061054	0.284472	-0.601524	-0.386819	-0.638448	98.591668	-81.175086	138.268427
44347		10.658984	1.235849	-5.140483	-3.152185	-3.946943	0.959575	-0.409882	2.479562	-1.430495	-0.833740	0.208984	0.211182	0.106026	0.011492	-0.052746	0.283408	-0.591358	-0.386277	-0.648664	89.250491	-80.447497	147.492824
44348		9.378882	-2.864368	-5.621109	-6.844194	-2.357566	-1.131762	-0.758520	2.033350	-0.887720	-0.830322	0.206543	0.199219	0.093083	-0.029273	-0.057050	0.282160	-0.584074	-0.383565	-0.657360	82.346606	-79.848857	154.058689
44349		7.400112	-6.305716	-6.404195	-9.911857	-1.333249	-3.853448	-0.778486	1.581025	-0.481234	-0.841309	0.200684	0.191162	0.073341	-0.063484	-0.064377	0.281294	-0.579025	-0.380196	-0.664120	77.309371	-79.413033	158.726383
44350		5.987023	-7.049601	-6.117886	-10.177287	-0.787502	-5.480041	-0.578783	1.081389	-0.144133	-0.827881	0.197510	0.176025	0.059488	-0.070716	-0.061297	0.281159	-0.575961	-0.377192	-0.668539	73.928750	-79.175395	161.829686
44351		5.185959	-6.616865	-5.741647	-9.496061	-0.763001	-6.222952	-0.377999	0.578892	0.190325	-0.842041	0.197510	0.175293	0.051756	-0.066228	-0.057441	0.281764	-0.574910	-0.374595	-0.670646	71.904796	-79.178495	163.670191
44352		4.979235	-5.377513	-5.534348	-8.339174	-1.298484	-6.191707	-0.160642	0.085277	0.502238	-0.840576	0.200684	0.180176	0.049904	-0.053694	-0.055322	0.283118	-0.575794	-0.372518	-0.670474	71.105360	-79.433720	164.390557
44353		5.754451	-3.987391	-5.868300	-7.513911	-2.321179	-5.164812	-0.011700	-0.386469	0.794813	-0.836670	0.207520	0.186768	0.057816	-0.039648	-0.058569	0.284994	-0.578579	-0.370765	-0.668250	71.468297	-79.932483	164.015247
44354		5.431901	-4.185018	-6.392136	-7.864896	-2.659935	-5.459957	0.091881	-0.764752	1.092396	-0.834717	0.213623	0.187988	0.054790	-0.041522	-0.063732	0.287462	-0.583028	-0.369020	-0.664280	72.866100	-80.661269	162.651275
44355		7.472133	-4.088990	-2.875954	-6.045010	0.279991	-3.164261	0.546688	-0.962992	1.196929	-0.829102	0.219971	0.204834	0.075102	-0.040363	-0.028509	0.291213	-0.587627	-0.368750	-0.658721	75.383939	-81.468205	160.420051
44356		13.888217	6.501765	4.080495	5.735663	0.498592	4.974327	1.291830	-0.746616	0.792755	-0.823730	0.224609	0.201416	0.138469	0.065299	0.041744	0.296212	-0.589663	-0.371775	-0.652947	78.314853	-82.007117	158.207188
44357		20.133684	10.381403	3.958320	8.210500	-1.269119	11.629805	1.329083	-0.308843	0.363409	-0.821289	0.227295	0.188721	0.201086	0.103912	0.040584	0.300704	-0.589361	-0.375522	-0.649010	80.073213	-82.240764	157.201246
44358		16.642066	3.190569	2.073648	1.752436	0.938415	7.142703	1.915705	-0.296511	0.476830	-0.822510	0.242188	0.203857	0.166313	0.032100	0.021290	0.307301	-0.588320	-0.380789	-0.643775	82.143544	-82.534924	156.220688
44359		9.782530	2.272920	2.788054	2.241309	1.756591	0.213625	2.739465	-0.584229	0.651577	-0.818604	0.249023	0.195313	0.097669	0.022660	0.028477	0.316281	-0.587167	-0.388580	-0.635772	86.045647	-82.936471	153.869738
44360		12.140759	9.245284	2.717009	8.060771	-1.437979	3.347831	2.706956	-1.014166	0.717006	-0.815918	0.259277	0.205078	0.120932	0.092502	0.029036	0.324478	-0.587447	-0.396668	-0.626319	92.415188	-83.352716	149.017240
44361		16.270279	2.382081	-4.023785	-1.285465	-3.639476	6.669950	2.017366	-1.322077	1.114816	-0.807129	0.272705	0.212646	0.162825	0.025125	-0.038913	0.331213	-0.590468	-0.401853	-0.616571	100.991526	-83.895011	141.551221
44362		11.898279	-1.029566	-6.850900	-4.899093	-4.804160	2.123469	1.807470	-1.577996	1.450891	-0.802002	0.288574	0.221436	0.119586	-0.008816	-0.067651	0.337793	-0.595202	-0.405747	-0.605806	112.892570	-84.424984	130.630431
44363		10.574809	3.323240	-3.792910	0.738824	-4.024711	1.164793	1.662409	-1.572990	1.296763	-0.791016	0.295166	0.227783	0.105821	0.034227	-0.036815	0.343418	-0.599733	-0.409577	-0.595510	125.862778	-84.626335	118.558504
44364		9.418546	-2.577363	-4.099213	-4.413898	-1.794840	-0.355047	0.988233	-1.406630	1.488715	-0.781982	0.312988	0.241699	0.094659	-0.024869	-0.040452	0.347885	-0.605240	-0.410480	-0.586657	139.002065	-84.707365	105.932390
44365		6.834980	-5.352331	-5.046166	-7.083524	-1.697464	-2.901353	0.786943	-1.344802	1.579061	-0.786621	0.328857	0.244629	0.069107	-0.052782	-0.050207	0.352087	-0.611014	-0.410356	-0.578191	152.057991	-84.578973	93.272926
44366		7.179461	-5.374630	-2.926880	-6.073741	0.260736	-2.599035	0.819558	-1.273042	1.517930	-0.763672	0.339844	0.249268	0.072384	-0.053079	-0.029028	0.356324	-0.616340	-0.410341	-0.569893	163.565421	-84.225034	82.183887
44367		6.930902	-7.147434	-4.157354	-8.064558	-0.144051	-2.647086	0.310415	-1.122411	1.417429	-0.760010	0.347656	0.258301	0.070045	-0.070915	-0.041292	0.358973	-0.621861	-0.408874	-0.563249	172.529623	-83.759551	73.349684
44368		10.340538	-4.791053	-6.095231	-6.442891	-2.477147	1.113510	0.362703	-1.093661	1.205766	-0.757813	0.366699	0.259033	0.104023	-0.047175	-0.060471	0.361228	-0.626748	-0.408127	-0.556896	179.145647	-83.178633	66.901186
44369		13.825759	-1.108039	-5.599021	-2.522398	-3.087082	4.603681	0.101349	-1.000425	1.133897	-0.753418	0.373047	0.274902	0.138595	-0.010267	-0.055303	0.362623	-0.631640	-0.406685	-0.551491	-175.766804	-82.583835	61.833153
44370		12.997065	-0.290398	-5.893329	-1.752990	-3.716918	3.856547	-0.028174	-0.902661	1.049579	-0.743164	0.382813	0.288330	0.130248	-0.002229	-0.058346	0.363566	-0.636316	-0.404953	-0.546749	-171.793237	-81.998710	57.808740
44371		11.666364	1.220540	-5.386095	-0.117090	-3.975899	2.466590	-0.190726	-0.828929	0.933880	-0.744873	0.385254	0.291016	0.116827	0.012700	-0.053389	0.363799	-0.640800	-0.402994	-0.542790	-168.859572	-81.438960	54.734184
44372		9.489656	-1.098918	-4.972678	-2.139854	-2.861811	0.346974	-0.512505	-0.792372	0.917617	-0.731201	0.393555	0.294189	0.095142	-0.010680	-0.049323	0.362994	-0.645756	-0.400116	-0.539576	-166.497239	-80.876080	52.043671
44373		9.034907	-4.392552	-5.497450	-5.297061	-1.956950	0.150044	-0.519208	-0.769743	0.888320	-0.731934	0.398193	0.307617	0.090754	-0.043665	-0.054512	0.362140	-0.650532	-0.397271	-0.536506	-164.514831	-80.320555	49.733170
44374		10.517186	-6.482453	-5.669167	-6.993453	-0.966142	1.803208	-0.348052	-0.719991	0.872446	-0.734863	0.406006	0.320068	0.105656	-0.064462	-0.056199	0.361863	-0.654855	-0.394818	-0.533234	-162.668042	-79.776279	47.653287
44375		10.296153	-5.494008	-5.112639	-5.787411	-0.863391	1.505134	-0.074197	-0.622754	0.764516	-0.728760	0.415283	0.319336	0.103329	-0.054564	-0.050785	0.362398	-0.658145	-0.393274	-0.529952	-161.083932	-79.300142	45.999587
44376		10.303365	-2.201903	-3.763815	-2.166633	-1.030937	1.115085	0.004748	-0.541717	0.602383	-0.727783	0.412109	0.314209	0.103201	-0.021707	-0.037359	0.362890	-0.660799	-0.392297	-0.527028	-159.951410	-78.884423	44.845522
44377		11.170769	1.850291	-2.011833	2.397015	-1.059549	1.385010	-0.138817	-0.464779	0.447866	-0.731689	0.418213	0.326904	0.111712	0.018739	-0.019872	0.362671	-0.663144	-0.391328	-0.524949	-159.314826	-78.544937	44.115690
44378		11.436398	2.701358	-1.631215	3.410339	-1.029503	1.503625	-0.532068	-0.401902	0.355754	-0.732422	0.420654	0.331299	0.114348	0.027174	-0.016155	0.361006	-0.665899	-0.389499	-0.523969	-159.110070	-78.249632	43.593130
44379		11.710427	-1.133627	-2.667790	-0.381429	-0.213883	2.243217	-0.789975	-0.350395	0.336863	-0.727539	0.424805	0.344238	0.117170	-0.011244	-0.026428	0.358546	-0.668885	-0.386972	-0.523728	-159.069881	-77.992733	43.089939
44380		10.914807	-3.732574	-2.994610	-2.923266	0.580431	1.726382	-0.631849	-0.293538	0.281752	-0.729492	0.421875	0.340332	0.109244	-0.037266	-0.029668	0.356550	-0.671371	-0.384919	-0.523422	-159.031406	-77.770332	42.677581
44381		9.943624	-3.615421	-2.430088	-2.693702	0.925241	0.662998	-0.338833	-0.278182	0.239702	-0.723633	0.422119	0.352539	0.099513	-0.036076	-0.024101	0.355478	-0.673156	-0.383758	-0.522711	-158.923395	-77.571823	42.368705
44382		10.235643	-1.496462	-1.430236	-0.302101	0.914493	0.585663	-0.140033	-0.276736	0.189457	-0.734619	0.421387	0.352295	0.102390	-0.014878	-0.014150	0.354922	-0.674536	-0.383264	-0.521671	-158.824901	-77.377003	42.182792
44383		10.876496	-0.678191	-1.268394	0.628334	0.798034	1.111376	-0.203106	-0.259181	0.223545	-0.731445	0.429932	0.363525	0.108789	-0.006673	-0.012536	0.354296	-0.675993	-0.382475	-0.520788	-158.672854	-77.191735	41.908031
44384		9.941153	-1.121411	-1.034916	0.214503	1.083855	0.184027	-0.244452	-0.238251	0.231113	-0.741211	0.431152	0.355957	0.099437	-0.011112	-0.010217	0.353565	-0.677533	-0.381495	-0.520002	-158.511788	-77.008610	41.595936
44385		9.596045	0.650947	-0.629457	1.926727	0.588662	-0.386916	-0.232729	-0.250233	0.165488	-0.737061	0.431396	0.359375	0.095963	0.006582	-0.006182	0.352703	-0.678903	-0.380807	-0.519304	-158.512823	-76.840048	41.460511
44386		9.624606	0.486832	-0.629586	1.809669	0.683333	-0.350947	-0.412122	-0.262443	0.172354	-0.738770	0.428955	0.371826	0.096250	0.004938	-0.006180	0.351211	-0.680676	-0.379636	-0.518853	-158.609529	-76.656876	41.315614
44387		9.339872	-1.308112	-0.771005	0.142535	1.369809	-0.450957	-0.450626	-0.291494	0.222900	-0.746582	0.430664	0.368652	0.093424	-0.012994	-0.007545	0.349675	-0.682637	-0.378254	-0.518322	-158.645636	-76.454374	41.087680
44388		9.192930	-2.026923	-0.519790	-0.370692	1.927481	-0.591201	-0.343187	-0.336661	0.225833	-0.741943	0.425049	0.374512	0.091961	-0.020174	-0.005008	0.348408	-0.684573	-0.377202	-0.517388	-158.653009	-76.220625	40.890776
44389		9.592529	-1.257523	-0.048284	0.620210	2.059920	-0.380179	-0.171726	-0.368114	0.208293	-0.743164	0.433350	0.377686	0.095939	-0.012476	-0.000296	0.347638	-0.686210	-0.376721	-0.516087	-158.632740	-75.980299	40.768943
44390		9.144100	-0.610997	0.315466	1.302083	2.020579	-0.963445	-0.073794	-0.392458	0.239314	-0.741699	0.434814	0.382813	0.091442	-0.005999	0.003336	0.347224	-0.687835	-0.376410	-0.514425	-158.510491	-75.714237	40.597493
44391		8.707348	0.185443	0.562201	2.064031	1.807340	-1.527672	-0.011580	-0.457268	0.283742	-0.745117	0.424561	0.394287	0.087058	0.001978	0.005821	0.347026	-0.689557	-0.376233	-0.512379	-158.323585	-75.410396	40.398049
44392		8.728236	0.947295	0.719114	2.847437	1.609055	-1.633485	-0.031193	-0.566549	0.345545	-0.748535	0.434570	0.387451	0.087245	0.009625	0.007437	0.346695	-0.691744	-0.375961	-0.509849	-158.116744	-75.029171	40.163382
44393		9.217785	1.026986	0.556903	2.993269	1.544499	-1.153194	-0.075452	-0.687396	0.380866	-0.740479	0.435547	0.396973	0.092138	0.010448	0.005882	0.346085	-0.694332	-0.375676	-0.506948	-157.975197	-74.581918	39.972322
44394		9.333559	0.247645	0.288670	2.280083	1.746041	-0.923819	-0.092746	-0.781512	0.430044	-0.738037	0.437256	0.398926	0.093318	0.002679	0.003250	0.345347	-0.697303	-0.375318	-0.503628	-157.829103	-74.068769	39.764117
44395		9.489785	0.237599	0.186873	2.328765	1.737877	-0.773700	-0.059546	-0.875416	0.449292	-0.740723	0.448730	0.404785	0.094883	0.002590	0.002283	0.344599	-0.700438	-0.375145	-0.499904	-157.713325	-73.506727	39.608427
44396		9.845005	0.427961	0.045854	2.587086	1.643964	-0.447174	-0.036342	-0.942685	0.472337	-0.735352	0.453125	0.413818	0.098436	0.004512	0.000922	0.343849	-0.703757	-0.375042	-0.495820	-157.597728	-72.899303	39.465215
44397		9.871368	0.049399	-0.207073	2.236869	1.674907	-0.342773	-0.048867	-1.017899	0.511059	-0.727539	0.445801	0.421875	0.098721	0.000746	-0.001568	0.343005	-0.707305	-0.374903	-0.491442	-157.489116	-72.248129	39.322449
44398		9.943676	0.235016	-0.337270	2.449443	1.553623	-0.292659	-0.022133	-1.095969	0.537636	-0.729736	0.456543	0.424561	0.099446	0.002617	-0.002828	0.342158	-0.711051	-0.374844	-0.486649	-157.380433	-71.545540	39.194027
44399		10.165923	0.986223	-0.047660	3.377284	1.550731	-0.299085	-0.043875	-1.166827	0.564228	-0.727295	0.454834	0.443115	0.101631	0.010149	0.000114	0.341156	-0.715001	-0.374756	-0.481606	-157.300497	-70.803739	39.083433
44400		10.294934	1.762115	0.161699	4.273306	1.451236	-0.392071	-0.073931	-1.225115	0.592601	-0.717285	0.457520	0.444336	0.102884	0.017927	0.002241	0.339988	-0.719187	-0.374565	-0.476318	-157.235792	-70.021165	38.969311
44401		10.259261	1.770959	0.258340	4.419519	1.596131	-0.518934	-0.104593	-1.304881	0.651880	-0.707520	0.469238	0.452148	0.102514	0.018045	0.003243	0.338688	-0.723668	-0.374217	-0.470699	-157.162197	-69.186898	38.827282
44402		10.232221	1.921132	0.395073	4.713541	1.709939	-0.680236	-0.096276	-1.405067	0.701603	-0.698975	0.466553	0.463867	0.102223	0.019572	0.004660	0.337326	-0.728439	-0.373846	-0.464571	-157.079970	-68.285678	38.679679
44403		10.193676	1.541384	0.540605	4.558378	2.094169	-0.789809	-0.054946	-1.516021	0.737814	-0.691650	0.478760	0.464111	0.101834	0.015791	0.006174	0.335971	-0.733399	-0.373612	-0.457889	-156.999963	-67.320680	38.559698
44404		10.190372	1.299833	0.785254	4.580670	2.509525	-0.931996	0.044460	-1.652242	0.772518	-0.684570	0.480713	0.489258	0.101783	0.013390	0.008697	0.334780	-0.738526	-0.373671	-0.450414	-156.898286	-66.273877	38.476959
44405		10.360363	1.761201	1.292178	5.370982	2.846535	-1.143500	0.116164	-1.807516	0.803742	-0.674072	0.479004	0.491211	0.103409	0.018020	0.013867	0.333603	-0.743860	-0.374009	-0.442153	-156.806413	-65.140318	38.449621
44406		10.584186	2.662266	2.131167	6.690851	3.261556	-1.551658	0.139831	-1.962373	0.849310	-0.658203	0.491943	0.501709	0.105512	0.027056	0.022367	0.332288	-0.749513	-0.374439	-0.433140	-156.727366	-63.913508	38.450591
44407		10.632729	3.480391	3.160379	7.951922	3.827759	-2.245314	0.103270	-2.142179	0.939026	-0.644043	0.489014	0.513184	0.105816	0.035285	0.032757	0.330653	-0.755680	-0.374715	-0.423326	-156.660971	-62.573153	38.442945
44408		10.955415	4.643259	4.492469	9.713585	4.538346	-2.971330	0.051429	-2.356641	1.067144	-0.622070	0.505127	0.524170	0.108765	0.047003	0.046221	0.328643	-0.762514	-0.374687	-0.412523	-156.591631	-61.090682	38.397692
44409		11.815024	6.233909	5.278331	11.826652	4.740944	-3.182608	-0.029865	-2.564557	1.206700	-0.598877	0.517090	0.548828	0.117082	0.063056	0.054280	0.326159	-0.770029	-0.374239	-0.400774	-156.529922	-59.467282	38.307395
44410		12.613601	7.164162	5.348862	13.112514	4.679232	-3.090444	-0.186612	-2.744203	1.324432	-0.576172	0.522461	0.556641	0.124909	0.072522	0.055141	0.322902	-0.778210	-0.373229	-0.388361	-156.529974	-57.723958	38.181781
44411		13.428492	7.264025	5.334581	13.717536	4.977154	-2.842434	-0.402813	-2.930834	1.482996	-0.555420	0.517578	0.585449	0.132941	0.073739	0.055153	0.318681	-0.787203	-0.371396	-0.375258	-156.597526	-55.845048	37.987132
44412		15.568183	7.925678	5.046585	15.331113	5.241330	-1.559880	-0.425818	-3.085144	1.596974	-0.529053	0.527100	0.604736	0.154241	0.080603	0.052682	0.314201	-0.796499	-0.369201	-0.361329	-156.652330	-53.862332	37.754353
44413		17.544079	7.115920	3.695367	15.413939	5.471579	0.410918	-0.416020	-3.192831	1.745649	-0.495850	0.525879	0.614258	0.174192	0.072764	0.039591	0.309732	-0.806000	-0.366491	-0.346575	-156.642357	-51.786108	37.443196
44414		18.408330	3.186512	0.582464	12.019273	5.747069	3.295647	-0.380798	-3.230560	1.939416	-0.463379	0.539551	0.625732	0.183637	0.033662	0.008730	0.305556	-0.815577	-0.362981	-0.331232	-156.521272	-49.650752	37.001705
44415		18.422981	-0.622707	-2.227256	8.581611	6.005831	5.517018	-0.297175	-3.182837	2.035464	-0.435791	0.544189	0.639160	0.184604	-0.004380	-0.019329	0.301867	-0.824841	-0.359026	-0.315619	-156.312347	-47.512590	36.496634
44416		18.396084	-1.165734	-3.834514	8.170290	5.395135	6.267689	-0.279034	-3.052922	1.986095	-0.400879	0.545166	0.650635	0.184621	-0.009877	-0.035516	0.298301	-0.833480	-0.354975	-0.300534	-156.124961	-45.459694	36.015227
44417		17.259677	-2.264016	-5.604485	6.667583	4.554146	6.594775	-0.296806	-2.796084	1.836783	-0.372559	0.543701	0.661621	0.173556	-0.021130	-0.053591	0.294804	-0.841257	-0.351035	-0.286622	-155.993099	-43.568215	35.585181
44418		15.149924	-4.179276	-7.857586	3.810466	3.437015	6.991283	0.069389	-2.415581	1.653670	-0.332031	0.546387	0.668457	0.152772	-0.040506	-0.076750	0.293175	-0.847403	-0.347729	-0.273937	-155.684003	-41.925299	35.184432
44419		12.654261	-5.421771	-9.266371	1.425484	2.311620	6.557989	0.277958	-2.108319	1.685927	-0.317871	0.555176	0.669678	0.127961	-0.053015	-0.091394	0.292955	-0.852727	-0.344066	-0.262019	-155.199435	-40.424963	34.690971
44420		11.510786	-4.299791	-8.969937	2.001192	1.481469	5.195130	0.459848	-1.864354	1.604938	-0.287842	0.562500	0.666016	0.116277	-0.041863	-0.088716	0.293765	-0.857169	-0.340547	-0.250979	-154.625797	-39.075539	34.200053
44421		10.840283	-2.549142	-9.368566	3.093227	-0.030713	4.407092	0.209310	-1.620795	1.634768	-0.272461	0.572266	0.677002	0.109360	-0.024503	-0.092828	0.293921	-0.861613	-0.336202	-0.241252	-154.157481	-37.833209	33.640522
44422		9.249968	-4.989698	-10.291108	0.356784	0.245922	4.890072	-0.840515	-1.344088	1.743407	-0.244629	0.567627	0.677490	0.093620	-0.049514	-0.102076	0.290107	-0.867317	-0.329652	-0.234369	-154.214933	-36.713406	32.935181
44423		8.284314	-2.742075	-6.635114	2.280973	0.956102	0.866935	-0.672790	-0.893277	1.619011	-0.223877	0.564453	0.677734	0.083358	-0.026970	-0.065888	0.287587	-0.871957	-0.323163	-0.229238	-154.154379	-35.848668	32.182100
44424		10.509286	2.517919	-3.878917	8.161330	0.405963	-1.746842	-0.859399	-0.327471	1.342992	-0.209961	0.550293	0.688965	0.104985	0.025718	-0.038727	0.284824	-0.875689	-0.316802	-0.227335	-154.214047	-35.353159	31.433178
44425		9.686554	-1.880416	-4.911375	4.399425	2.149336	0.062139	-1.128886	0.241328	0.952346	-0.205078	0.556396	0.695313	0.096895	-0.018620	-0.049125	0.281326	-0.878497	-0.311038	-0.228810	-154.473459	-35.241492	30.763419
44426		8.816721	-6.325734	-6.326931	0.464397	3.754615	2.165070	-0.969757	0.793378	0.480669	-0.208496	0.545166	0.701904	0.088068	-0.063353	-0.063312	0.278808	-0.879673	-0.306687	-0.233207	-154.720185	-35.542398	30.218599
44427		6.275808	-7.633125	-7.232326	-2.466709	2.982541	1.805236	-0.561602	1.207798	0.223728	-0.205566	0.541748	0.694824	0.062406	-0.076465	-0.072486	0.278432	-0.879362	-0.303399	-0.239056	-154.748303	-36.113421	29.717600
44428		3.916783	-6.039848	-7.446848	-3.204362	0.803212	0.003736	-0.249965	1.506147	-0.011042	-0.212891	0.534180	0.689697	0.038603	-0.060494	-0.074685	0.279559	-0.877860	-0.301028	-0.246152	-154.628691	-36.904626	29.264203
44429		2.678772	-4.358433	-7.148913	-2.979904	-0.674014	-1.569951	-0.015739	1.816747	-0.286455	-0.229980	0.535400	0.685059	0.026074	-0.043628	-0.071725	0.281848	-0.875170	-0.299755	-0.254533	-154.412035	-37.914847	28.893394
44430		1.970434	-3.151781	-6.632259	-2.643795	-1.486653	-2.841230	-0.028072	2.101869	-0.536917	-0.243652	0.541748	0.687012	0.018921	-0.031579	-0.066520	0.284141	-0.871668	-0.299078	-0.264596	-154.239057	-39.141682	28.579878
44431		2.272020	-1.787194	-6.255999	-1.544863	-2.108382	-3.436222	-0.018417	2.371716	-0.779797	-0.255371	0.529785	0.677002	0.021906	-0.017964	-0.062821	0.286540	-0.867315	-0.299101	-0.276040	-154.094872	-40.559434	28.339031
44432		2.955092	-1.462473	-6.197818	-1.001806	-2.126175	-3.197788	0.011969	2.640651	-0.998264	-0.284180	0.528809	0.669922	0.028656	-0.014766	-0.062361	0.289097	-0.862064	-0.299623	-0.288954	-153.963422	-42.177911	28.140922
44433		3.101646	-1.140525	-6.594630	-0.987718	-2.654993	-3.002302	0.095682	2.874560	-1.235024	-0.312988	0.534180	0.658447	0.029993	-0.011561	-0.066388	0.291982	-0.855810	-0.300934	-0.302944	-153.829530	-43.968256	28.025739
44434		3.101960	-0.905368	-6.808116	-1.094201	-3.063538	-3.015292	0.034549	3.091618	-1.568112	-0.328613	0.527832	0.644287	0.029890	-0.009279	-0.068551	0.294329	-0.848572	-0.303140	-0.318437	-153.841337	-45.962071	28.063100
44435		3.455858	-1.652365	-6.863265	-1.646997	-2.620630	-2.588397	-0.038321	3.308819	-1.861411	-0.362549	0.523193	0.635742	0.033261	-0.016850	-0.069187	0.296149	-0.840379	-0.306093	-0.335209	-154.002159	-48.133705	28.253327
44436		3.343157	-1.120378	-6.937730	-1.613216	-3.164185	-2.888671	-0.141658	3.498067	-2.065926	-0.404297	0.508301	0.627930	0.032093	-0.011589	-0.069938	0.297348	-0.831372	-0.309302	-0.353182	-154.313478	-50.460977	28.550567
44437		3.200181	-0.305032	-6.698324	-1.260800	-3.659410	-3.471268	-0.287195	3.688846	-2.324581	-0.423340	0.497803	0.611816	0.030720	-0.003509	-0.067553	0.297666	-0.821485	-0.312940	-0.372324	-154.858940	-52.941534	29.036288
44438		3.121008	-0.366496	-7.131133	-1.799579	-4.055124	-3.406695	-0.454810	3.825543	-2.537039	-0.465576	0.482910	0.598389	0.029788	-0.004212	-0.071881	0.296936	-0.810835	-0.316745	-0.392489	-155.689852	-55.547333	29.731973
44439		2.969795	-1.883579	-8.107992	-3.741807	-3.967039	-2.858919	-0.490712	3.950323	-2.716103	-0.494873	0.468506	0.579590	0.027828	-0.019422	-0.081595	0.295768	-0.799270	-0.320876	-0.413193	-156.763557	-58.245850	30.678225
44440		2.948505	-3.504394	-8.678269	-5.577233	-3.502685	-2.539921	-0.442448	4.052420	-2.917227	-0.532471	0.462646	0.559570	0.027203	-0.035645	-0.087271	0.294333	-0.786602	-0.325539	-0.434337	-158.145477	-61.037299	31.979415
