// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42660		6.739787	5.912891	8.913032	6.420533	-3.166382	0.606229	-0.014795	5.285976	0.723638	-0.833740	0.241211	-0.241699	0.069507	0.059384	0.087307	0.303780	-0.420632	-0.119670	-0.846443	-4.903146	-51.701147	-138.138117
42661		9.234556	5.586161	9.671206	5.108846	-4.041887	3.130825	-0.473595	5.336706	0.584777	-0.812256	0.245361	-0.261963	0.094715	0.056361	0.094073	0.308370	-0.398964	-0.108257	-0.856747	-5.256691	-48.624071	-138.033082
42662		11.832901	2.837084	9.927853	1.747131	-3.490226	5.396928	-0.739514	5.486175	0.402644	-0.793213	0.220703	-0.283691	0.120932	0.028971	0.095878	0.311461	-0.376516	-0.095652	-0.867225	-5.614637	-45.449420	-138.135727
42663		13.684181	0.300680	8.951776	-1.986773	-3.367281	6.065702	-0.612996	5.666494	0.271727	-0.774414	0.212158	-0.323486	0.139299	0.003461	0.085584	0.314098	-0.352877	-0.083592	-0.877401	-5.809992	-42.201623	-138.362949
42664		14.040205	0.481371	7.458013	-3.575874	-4.821178	4.914247	-0.377566	5.651032	0.304350	-0.758545	0.205322	-0.348633	0.142426	0.005165	0.070565	0.316991	-0.328510	-0.072366	-0.886770	-5.897933	-38.939840	-138.572665
42665		15.833178	0.859591	6.372282	-5.582787	-6.947417	4.765711	-0.391868	5.351068	0.472837	-0.730957	0.195068	-0.389648	0.159939	0.009092	0.059440	0.320296	-0.305456	-0.061319	-0.894621	-6.088470	-35.860595	-138.631073
42666		19.027328	-0.864106	6.282671	-9.200515	-7.880741	6.169148	-0.478489	4.936536	0.671700	-0.710693	0.196533	-0.414551	0.191774	-0.007856	0.058125	0.323972	-0.284099	-0.050116	-0.901009	-6.418465	-32.985334	-138.544136
42667		24.295784	-2.812228	6.337564	-14.251383	-9.867531	8.565911	-0.453123	4.632207	0.788019	-0.684326	0.196533	-0.430420	0.244447	-0.027026	0.057787	0.327981	-0.264080	-0.039413	-0.906166	-6.770771	-30.295156	-138.370349
42668		27.671751	-3.492229	4.286610	-18.343805	-12.397726	7.679079	-0.318982	4.499767	0.819086	-0.653564	0.201416	-0.458496	0.277729	-0.033724	0.036679	0.332064	-0.244171	-0.029399	-0.910631	-7.044044	-27.660028	-138.194828
42669		27.707095	-2.740244	0.382619	-20.018915	-14.358274	3.160470	-0.168957	4.255645	0.748717	-0.632568	0.194336	-0.476807	0.277169	-0.026365	-0.002049	0.335847	-0.225124	-0.020619	-0.914386	-7.205667	-25.185476	-138.052486
42670		27.396257	-1.439317	-3.211876	-20.728522	-16.188843	-1.380619	-0.098067	3.782076	0.623607	-0.619141	0.196045	-0.497314	0.273333	-0.013558	-0.037285	0.338916	-0.207912	-0.013032	-0.917463	-7.302000	-22.975473	-137.965077
42671		28.311381	-0.218008	-5.541542	-21.618445	-18.275068	-4.255525	-0.143281	3.205632	0.574333	-0.603027	0.203613	-0.513672	0.282182	-0.001411	-0.059942	0.341598	-0.193454	-0.006320	-0.919699	-7.424099	-21.109871	-137.862371
42672		28.356894	0.080680	-7.544161	-22.224163	-18.948619	-6.980809	-0.224839	2.604820	0.668119	-0.589111	0.211182	-0.520508	0.282550	0.001664	-0.079128	0.344515	-0.181790	-0.000128	-0.921011	-7.624905	-19.569517	-137.665354
42673		27.101115	-1.038360	-9.751444	-22.763285	-17.675063	-10.000757	-0.095786	1.947864	0.733880	-0.567871	0.212402	-0.535156	0.270080	-0.009439	-0.100143	0.347823	-0.172970	0.004358	-0.921456	-7.774616	-18.405287	-137.378363
42674		26.333115	-1.005926	-10.825862	-22.459581	-17.420498	-11.742286	0.179023	1.287757	0.657324	-0.566162	0.216553	-0.536621	0.262658	-0.009097	-0.109960	0.350992	-0.166672	0.006385	-0.921404	-7.764574	-17.617590	-137.088143
42675		25.778785	0.361896	-10.871607	-21.099102	-18.189456	-12.427088	0.235889	0.675823	0.512001	-0.569092	0.216797	-0.539063	0.257408	0.004407	-0.109581	0.353555	-0.163120	0.006933	-0.921055	-7.706973	-17.192497	-136.833712
42676		23.379849	-0.150280	-11.284800	-19.809057	-16.351701	-13.582201	-0.037508	0.092854	0.350694	-0.570557	0.211182	-0.537354	0.233748	-0.001114	-0.112956	0.355170	-0.162750	0.007582	-0.920494	-7.791439	-17.111713	-136.628122
42677		22.236863	-8.973111	-24.706470	-28.821404	-10.610639	-25.373047	1.115713	-1.363815	0.090247	-0.575195	0.207031	-0.534424	0.224089	-0.088256	-0.246036	0.356564	-0.167030	0.000120	-0.919219	-7.203248	-17.877797	-136.463038
42678		21.126667	3.765469	-18.072540	-17.617882	-19.100309	-20.387329	1.659528	-3.481015	0.412552	-0.603516	0.189209	-0.523682	0.214285	0.039572	-0.176690	0.359824	-0.180081	-0.013350	-0.915379	-6.418307	-19.833755	-135.958358
42679		18.688141	1.410560	23.759212	-3.647034	-9.347902	18.734745	0.276521	-3.446844	1.353852	-0.614746	0.198730	-0.509277	0.182650	0.015020	0.240785	0.366011	-0.195412	-0.019572	-0.909652	-6.640416	-21.705870	-134.889438
42680		-0.345340	-4.091164	20.448358	4.502925	7.118655	9.266523	1.263422	-2.517269	1.116462	-0.633545	0.179688	-0.492676	-0.005791	-0.042230	0.204156	0.372085	-0.204701	-0.028829	-0.904886	-6.250121	-23.073780	-134.018504
42681		4.325858	17.454806	8.601269	12.348198	-13.499470	-1.898928	1.276693	-3.514171	0.392040	-0.650635	0.185303	-0.475098	0.041384	0.174073	0.087863	0.374626	-0.218241	-0.040712	-0.900205	-5.715395	-25.051090	-133.539354
42682		33.972467	5.681951	29.085894	-6.300074	-18.964729	30.596065	0.925879	-3.176081	0.150545	-0.675049	0.168457	-0.455078	0.335004	0.055709	0.296464	0.375666	-0.230858	-0.050664	-0.896110	-5.315871	-26.860087	-133.241039
42683		14.630372	11.026020	11.978602	3.273873	-14.068909	6.632540	0.898448	-1.263790	-0.335338	-0.680908	0.176514	-0.448975	0.145725	0.109473	0.121201	0.374901	-0.234737	-0.057424	-0.895014	-4.738919	-27.596525	-133.380081
42684		0.350702	-5.245828	8.076799	-0.791073	5.822821	-2.174420	0.303391	-1.763331	-0.346054	-0.678223	0.163818	-0.431152	0.002704	-0.052586	0.080714	0.373244	-0.242016	-0.062520	-0.893425	-4.505260	-28.627766	-133.502693
42685		12.722201	-4.090060	9.199986	-6.949996	-2.397739	4.649930	1.043087	-1.493279	0.103647	-0.681396	0.159912	-0.427490	0.126553	-0.041317	0.092732	0.374519	-0.246759	-0.069814	-0.891051	-3.979511	-29.474961	-133.357596
42686		11.997914	5.342629	9.323401	0.228271	-8.429690	3.909737	0.523459	-0.992147	-0.073390	-0.692627	0.165283	-0.416748	0.119534	0.053137	0.093967	0.374542	-0.250239	-0.074117	-0.889722	-3.680526	-30.053417	-133.352787
42687		4.418829	-1.167239	9.469911	0.254997	1.106714	0.640895	0.355882	-0.660421	-0.062238	-0.691895	0.160889	-0.418457	0.043872	-0.011855	0.094823	0.374496	-0.252483	-0.076989	-0.888863	-3.473616	-30.431698	-133.361625
42688		14.409315	-0.498335	12.822368	-3.865611	-4.464392	8.556190	0.352302	-0.244821	-0.045600	-0.693604	0.156006	-0.411865	0.143935	-0.005242	0.128391	0.374700	-0.252964	-0.079101	-0.888455	-3.264010	-30.582130	-133.372843
42689		4.792719	-3.159186	8.913209	-1.588469	2.182191	0.439663	0.142785	-0.064249	-0.012484	-0.698486	0.161865	-0.419434	0.047897	-0.031658	0.089125	0.374832	-0.252975	-0.079846	-0.888330	-3.183224	-30.617713	-133.373674
42690		5.905262	0.436760	9.192966	0.394159	-0.948635	1.073919	0.186256	0.035757	0.004671	-0.688477	0.172852	-0.413086	0.059069	0.004283	0.091923	0.375160	-0.252543	-0.080629	-0.888243	-3.080436	-30.606387	-133.362174
42691		6.925693	-0.771887	8.906856	-1.186830	-0.820088	1.403907	0.171976	-0.008617	0.000695	-0.691895	0.173340	-0.412109	0.069253	-0.007795	0.089065	0.375409	-0.252257	-0.081383	-0.888150	-2.986318	-30.609738	-133.356340
42692		6.340434	1.759359	9.453938	1.161914	-2.044490	1.463101	0.066057	-0.075584	0.063953	-0.693848	0.168945	-0.412109	0.063363	0.017583	0.094569	0.375804	-0.252569	-0.081768	-0.887859	-2.974441	-30.660459	-133.301481
42693		6.073632	0.640349	9.314169	0.485181	-1.130773	1.257033	-0.026898	-0.140078	0.143511	-0.689209	0.190430	-0.420654	0.060666	0.006460	0.093183	0.376382	-0.253298	-0.081705	-0.887413	-3.045141	-30.734733	-133.196013
42694		5.684352	-0.058781	9.340797	0.254330	-0.382728	1.112264	-0.100102	-0.193509	0.180802	-0.697998	0.190430	-0.423096	0.056754	-0.000490	0.093463	0.377036	-0.254493	-0.081429	-0.886818	-3.170418	-30.849236	-133.058933
42695		5.602741	-0.964603	8.777501	-0.528665	0.116503	0.631092	-0.142520	-0.260925	0.185264	-0.692627	0.209961	-0.423096	0.055922	-0.009532	0.087855	0.377601	-0.255991	-0.081027	-0.886183	-3.324682	-30.990907	-132.920450
42696		5.513825	-0.271435	8.596389	-0.014922	-0.370092	0.396941	-0.180996	-0.335306	0.196054	-0.686279	0.215576	-0.425537	0.054997	-0.002583	0.086059	0.378159	-0.257972	-0.080639	-0.885406	-3.505693	-31.185344	-132.766485
42697		4.571112	-0.272621	9.053918	0.760798	0.383200	0.297552	-0.238853	-0.416469	0.237770	-0.685791	0.226563	-0.425049	0.045526	-0.002564	0.090637	0.378766	-0.260360	-0.080037	-0.884502	-3.738463	-31.413277	-132.584640
42698		4.615372	-0.686219	8.822813	0.406508	0.576180	0.143066	-0.266091	-0.508852	0.287930	-0.682861	0.230225	-0.433105	0.045939	-0.006678	0.088354	0.379544	-0.263301	-0.079480	-0.883347	-4.006983	-31.702231	-132.358746
42699		4.852406	-1.181158	8.801353	-0.024581	0.778205	0.276820	-0.263767	-0.622160	0.331772	-0.687256	0.243652	-0.434326	0.048269	-0.011615	0.088179	0.380444	-0.266677	-0.079033	-0.881986	-4.296181	-32.042363	-132.100005
42700		4.107526	0.182560	8.902637	1.491768	0.352404	-0.127038	-0.328244	-0.813106	0.299149	-0.677734	0.254639	-0.445068	0.040710	0.002033	0.089189	0.381055	-0.271075	-0.078762	-0.880404	-4.618146	-32.502505	-131.845480
42701		4.367923	-1.752922	9.029402	0.111944	1.617133	0.239817	-0.412919	-1.038008	0.188598	-0.678711	0.264160	-0.443359	0.043226	-0.017302	0.090555	0.380942	-0.276498	-0.078639	-0.878776	-4.960330	-33.084450	-131.653186
42702		4.680764	-1.525165	8.958019	0.181489	1.288836	0.325673	-0.408491	-1.199756	0.138189	-0.692383	0.279785	-0.449951	0.046279	-0.015036	0.089890	0.380558	-0.282667	-0.078966	-0.876949	-5.290303	-33.770700	-131.475587
42703		5.035414	-0.976800	8.584264	0.332955	0.614245	0.162751	-0.417788	-1.318591	0.107386	-0.688232	0.289551	-0.457520	0.049792	-0.009561	0.086192	0.379940	-0.289277	-0.079463	-0.875014	-5.624301	-34.515179	-131.309584
42704		5.112684	-0.742567	8.359165	0.481747	0.389907	-0.005507	-0.442583	-1.381130	0.092652	-0.701172	0.300293	-0.451416	0.050551	-0.007217	0.083958	0.379197	-0.296258	-0.080040	-0.872946	-5.974191	-35.305487	-131.138158
42705		6.049511	-0.949236	7.559033	-0.408081	-0.263465	-0.096775	-0.434007	-1.414695	0.077109	-0.707764	0.303223	-0.469971	0.059962	-0.009304	0.076036	0.378345	-0.303276	-0.080685	-0.870844	-6.321338	-36.104861	-130.971906
42706		6.156665	-0.920954	7.643235	-0.277452	-0.244183	0.037859	-0.436059	-1.438710	0.092074	-0.717529	0.309326	-0.451416	0.061019	-0.009014	0.076892	0.377543	-0.310461	-0.081392	-0.868591	-6.682990	-36.926168	-130.780977
42707		5.913349	-1.008241	7.611648	-0.099027	0.025789	-0.122013	-0.416560	-1.457823	0.093035	-0.730713	0.325195	-0.461182	0.058581	-0.009896	0.076566	0.376727	-0.317605	-0.082161	-0.866287	-7.042861	-37.747239	-130.583539
42708		5.782695	-1.099097	7.755303	0.102276	0.299636	-0.081798	-0.401538	-1.468641	0.063646	-0.735107	0.330566	-0.458252	0.057259	-0.010816	0.077997	0.375798	-0.324807	-0.083110	-0.863926	-7.388592	-38.585646	-130.393435
42709		5.534184	-0.907468	7.842063	0.530412	0.423649	-0.195719	-0.376590	-1.455368	0.030570	-0.761719	0.335693	-0.463623	0.054771	-0.008918	0.078837	0.374734	-0.331803	-0.084138	-0.861628	-7.712011	-39.408082	-130.224678
42710		6.121758	-1.246127	7.148625	-0.232939	0.121198	-0.322639	-0.366428	-1.426177	0.011163	-0.767090	0.351074	-0.461670	0.060706	-0.012326	0.071943	0.373610	-0.338695	-0.085235	-0.859323	-8.024913	-40.224637	-130.061090
42711		6.239020	-1.299203	7.328693	-0.117296	0.239639	-0.104434	-0.358776	-1.411272	-0.004738	-0.779053	0.359863	-0.454346	0.061871	-0.012861	0.073748	0.372400	-0.345416	-0.086307	-0.857063	-8.331905	-41.023456	-129.907538
42712		6.453160	-1.300116	7.072286	-0.240866	0.093110	-0.154399	-0.348808	-1.383945	-0.046969	-0.790771	0.363525	-0.457031	0.064037	-0.012892	0.071190	0.370971	-0.352049	-0.087499	-0.854860	-8.612910	-41.822412	-129.786407
42713		6.430195	-0.946532	7.114636	0.149382	-0.047739	-0.177581	-0.330772	-1.365161	-0.086414	-0.814453	0.358887	-0.448242	0.063810	-0.009375	0.071599	0.369443	-0.358449	-0.088738	-0.852732	-8.871123	-42.601045	-129.686323
42714		6.636307	-1.591557	6.929724	-0.386449	0.300160	-0.099103	-0.327390	-1.357715	-0.102093	-0.823242	0.365234	-0.448730	0.065882	-0.015835	0.069772	0.367792	-0.364870	-0.090060	-0.850581	-9.120027	-43.389094	-129.597859
42715		6.904756	-1.207657	6.786897	-0.217881	-0.102279	-0.058886	-0.309341	-1.334065	-0.118545	-0.849121	0.367432	-0.438965	0.068586	-0.012012	0.068346	0.366143	-0.371048	-0.091383	-0.848476	-9.356038	-44.152426	-129.514997
42716		7.047269	-0.955620	6.409977	-0.216652	-0.439274	-0.251113	-0.303026	-1.333511	-0.109421	-0.867920	0.383545	-0.430664	0.070038	-0.009497	0.064582	0.364476	-0.377283	-0.092768	-0.846291	-9.594318	-44.927061	-129.424701
42717		6.881092	-1.006433	6.768684	0.132132	-0.076539	-0.109460	-0.309797	-1.342778	-0.101415	-0.879150	0.385742	-0.421875	0.068349	-0.009994	0.068162	0.362860	-0.383472	-0.094064	-0.844058	-9.850912	-45.693123	-129.315488
42718		5.984052	-1.035578	7.504892	1.042961	0.833091	-0.251235	-0.299636	-1.366517	-0.087325	-0.886475	0.382080	-0.409424	0.059321	-0.010269	0.075471	0.361242	-0.389813	-0.095470	-0.841686	-10.114400	-46.483435	-129.190177
42719		6.259351	-1.601337	7.566408	0.682326	1.204423	0.040047	-0.270213	-1.404111	-0.088309	-0.899414	0.386719	-0.400635	0.062053	-0.015938	0.076123	0.359693	-0.396156	-0.097009	-0.839208	-10.374715	-47.282011	-129.047643
42720		6.507208	-1.414913	7.162867	0.576182	0.851190	-0.086740	-0.227566	-1.496698	-0.112062	-0.916992	0.396729	-0.383057	0.064526	-0.014104	0.072129	0.358010	-0.402858	-0.098989	-0.836502	-10.609573	-48.147115	-128.908797
42721		6.990119	-1.715922	6.668271	-0.012450	0.694420	-0.025580	-0.229863	-1.613076	-0.153643	-0.930664	0.399414	-0.362061	0.069347	-0.017136	0.067263	0.356122	-0.409925	-0.101190	-0.833606	-10.844441	-49.069446	-128.773216
42722		6.783117	-1.560506	6.921486	0.456831	0.917374	-0.050513	-0.193564	-1.749762	-0.167979	-0.928955	0.397461	-0.356201	0.067209	-0.015594	0.069820	0.354096	-0.417538	-0.103860	-0.830356	-11.070599	-50.081995	-128.624890
42723		6.874289	-1.589400	7.008860	0.586047	1.057264	0.058580	-0.172837	-1.887485	-0.201191	-0.946533	0.405762	-0.328613	0.068061	-0.015902	0.070747	0.351932	-0.425556	-0.106868	-0.826816	-11.293818	-51.163109	-128.466109
42724		7.091657	-1.248031	6.840796	0.766480	0.761094	0.060274	-0.138280	-2.065450	-0.230002	-0.950684	0.396973	-0.306885	0.070191	-0.012514	0.069144	0.349545	-0.434264	-0.110431	-0.822823	-11.509629	-52.358336	-128.294568
42725		7.101615	-0.997043	6.915215	1.130515	0.761009	0.055733	-0.125582	-2.264059	-0.216718	-0.959961	0.408447	-0.285889	0.070216	-0.010003	0.069956	0.347136	-0.443649	-0.114304	-0.818295	-11.774485	-53.651725	-128.054876
42726		7.481417	-0.917002	6.485792	0.935856	0.481466	0.074939	-0.064318	-2.509751	-0.179369	-0.965576	0.400146	-0.261719	0.073984	-0.009216	0.065793	0.344777	-0.453960	-0.118798	-0.812980	-12.089990	-55.088633	-127.714686
42727		7.303083	-0.369488	6.549493	1.590824	0.376709	-0.133410	-0.023965	-2.809451	-0.129086	-0.975098	0.404785	-0.232422	0.072099	-0.003734	0.066513	0.342522	-0.465299	-0.123793	-0.806753	-12.510670	-56.674907	-127.224928
42728		7.115992	-0.551731	7.091932	2.098463	1.080650	-0.032217	0.026367	-3.137033	-0.093467	-0.981689	0.408203	-0.217773	0.070033	-0.005560	0.072023	0.340206	-0.477857	-0.129485	-0.799466	-13.043906	-58.447844	-126.577639
42729		6.945815	-1.069789	7.200499	2.102612	1.819737	-0.143481	0.089647	-3.462052	-0.070908	-0.993896	0.410889	-0.180420	0.068194	-0.010755	0.073188	0.337871	-0.491425	-0.135850	-0.791132	-13.710481	-60.384765	-125.745482
42730		6.574737	-1.046907	7.370592	2.579872	2.295830	-0.500858	0.121430	-3.852591	-0.064732	-0.995361	0.411377	-0.147705	0.064308	-0.010535	0.074948	0.335263	-0.506370	-0.142983	-0.781501	-14.576039	-62.539750	-124.679369
42731		6.625306	-1.444057	6.962045	2.273411	2.612278	-0.732885	0.166508	-4.400609	-0.045986	-1.004150	0.416748	-0.110107	0.064697	-0.014514	0.071043	0.332303	-0.523130	-0.151058	-0.770124	-15.777760	-64.977811	-123.235143
42732		7.473808	-1.188407	8.855108	3.897142	3.561014	0.569301	0.150395	-5.086419	0.004821	-1.008545	0.418457	-0.064941	0.072455	-0.011950	0.090404	0.328792	-0.542339	-0.160034	-0.756408	-17.624577	-67.773372	-121.124469
42733		8.244026	-2.905848	9.829901	3.689824	5.574873	1.514093	0.025352	-5.732749	0.041565	-1.009521	0.416504	-0.016602	0.079584	-0.029054	0.100604	0.324321	-0.563788	-0.169340	-0.740461	-20.526134	-70.868245	-118.010345
42734		12.158889	-4.554472	11.838889	3.981898	7.473291	5.580064	0.068279	-6.394350	-0.158523	-1.011475	0.418457	0.051758	0.117686	-0.045680	0.122178	0.318370	-0.586959	-0.180321	-0.722222	-24.731267	-74.290340	-113.563253
42735		14.942881	-3.155331	10.799135	4.558171	5.871338	7.348083	-0.145949	-6.582708	-0.475802	-1.010498	0.420166	0.106201	0.145692	-0.031822	0.112851	0.310139	-0.610212	-0.191533	-0.703399	-30.941752	-77.754717	-107.254217
42736		17.647470	-4.635258	15.642445	7.775064	10.461912	10.374062	-0.373021	-6.351827	-0.779640	-0.993164	0.409912	0.174072	0.171206	-0.046728	0.162005	0.300038	-0.632092	-0.202339	-0.685198	-40.597590	-80.980374	-97.651496
42737		17.970763	-4.380055	13.514019	7.157429	9.800132	9.611866	-0.506835	-6.254627	-1.089740	-0.981445	0.407715	0.231934	0.175122	-0.044411	0.140777	0.288246	-0.652858	-0.213289	-0.667232	-58.341622	-83.812684	-80.052302
42738		19.585839	-5.213635	15.019796	8.526882	12.192478	10.554764	-0.829083	-5.700012	-1.254827	-0.976563	0.386963	0.281982	0.191139	-0.052707	0.155909	0.275170	-0.671460	-0.222716	-0.651015	-90.664677	-85.437114	-48.074551
42739		21.659789	-5.344876	17.295394	11.003758	14.556966	11.720515	-1.266552	-4.896804	-1.450060	-0.966309	0.376465	0.334473	0.211882	-0.053878	0.178521	0.260670	-0.687298	-0.230084	-0.637757	-127.986378	-85.280956	-11.367844
42740		25.165164	-4.555239	21.487267	15.671912	17.355610	14.036405	-1.924311	-3.478117	-1.553523	-0.954102	0.351563	0.372559	0.247506	-0.045388	0.219638	0.245064	-0.698957	-0.233725	-0.629901	-150.860677	-84.327310	10.489010
42741		17.811653	-3.640518	15.995183	11.920861	13.442686	6.419619	-2.528621	-2.864196	-1.469896	-0.942383	0.328125	0.406006	0.175533	-0.035654	0.162932	0.228219	-0.709216	-0.234321	-0.624518	-164.994041	-83.115118	23.247211
42742		1.654652	-2.461536	16.234338	11.481321	11.847761	-10.169553	-3.176847	-2.124570	-1.110030	-0.929199	0.312012	0.420898	0.014691	-0.022116	0.162871	0.211025	-0.718005	-0.230671	-0.621875	-173.305087	-82.043308	29.795028
42743		32.083811	-20.830949	34.763125	19.681927	39.281163	17.413671	-3.115940	-0.046896	-0.440380	-0.927734	0.289551	0.421387	0.320304	-0.203565	0.350903	0.198407	-0.720846	-0.222546	-0.625691	-176.873983	-82.039075	31.594503
42744		7.334480	-19.458684	23.349270	8.852335	29.656726	-5.372528	-0.960823	2.759742	-0.746789	-0.928467	0.284180	0.405518	0.075841	-0.193745	0.233390	0.195853	-0.712164	-0.219427	-0.637429	179.596601	-83.646917	34.610507
42745		-4.595743	-13.344717	14.127029	3.710080	18.682705	-15.809306	0.703999	3.160048	-1.128572	-0.941895	0.261963	0.374756	-0.044477	-0.133691	0.141511	0.198220	-0.700065	-0.222525	-0.648923	171.902866	-85.410661	42.742162
42746		-2.268644	-2.773689	13.250014	9.140384	9.742683	-12.962754	1.265993	3.150357	-1.426485	-0.943115	0.244873	0.352783	-0.020799	-0.028423	0.132659	0.201797	-0.686748	-0.228414	-0.659911	152.951766	-86.936931	62.482022
42747		-0.035745	2.686926	12.497626	11.723021	5.084128	-10.154219	0.543175	3.324137	-1.297007	-0.948730	0.238770	0.321289	0.001893	0.026522	0.125030	0.203166	-0.673643	-0.231231	-0.671909	111.427918	-87.721370	104.356328
42748		0.020267	3.136725	11.394578	11.084867	4.092195	-9.615928	-0.624312	3.640072	-0.902948	-0.957275	0.233154	0.286621	0.002418	0.031715	0.113817	0.202371	-0.660785	-0.228330	-0.685766	63.837769	-87.080465	151.636514
42749		-0.079344	-0.103005	9.895661	8.028087	5.776168	-9.477197	-1.383479	3.930703	-0.465675	-0.964111	0.224854	0.259033	0.001150	-0.000347	0.098951	0.200667	-0.648034	-0.221062	-0.700654	38.549817	-85.426059	176.178636
42750		-0.063573	-3.442643	8.311321	4.899225	7.530415	-9.350854	-1.441682	4.136453	-0.119199	-0.961182	0.206055	0.219727	0.001066	-0.033826	0.083348	0.200289	-0.634588	-0.212085	-0.715684	25.258600	-83.356029	-171.293231
42751		0.363354	-4.753776	7.364558	3.390206	8.021193	-8.752076	-0.925310	4.271633	0.188308	-0.965820	0.200684	0.175781	0.005253	-0.047192	0.073764	0.202530	-0.620280	-0.203812	-0.729860	17.419985	-81.111390	-163.920260
42752		0.837554	-3.071183	6.988951	3.911687	6.336800	-7.938088	-0.282007	4.357717	0.505780	-0.959961	0.203125	0.137695	0.009974	-0.030590	0.069727	0.207987	-0.604935	-0.196605	-0.743062	11.996220	-78.751785	-158.582699
42753		1.500895	0.376408	6.942852	5.552731	3.320834	-6.858254	0.087847	4.437371	0.841020	-0.956055	0.219727	0.107178	0.016528	0.003801	0.069075	0.215709	-0.589033	-0.189688	-0.755333	7.888015	-76.328551	-154.326369
42754		2.640497	3.675367	7.306829	7.287248	0.549393	-5.289827	0.034038	4.537182	1.143175	-0.953369	0.211670	0.059570	0.027843	0.036898	0.072454	0.224435	-0.572688	-0.181347	-0.767314	4.364319	-73.793918	-150.669398
42755		4.124359	4.893149	7.621245	7.677200	-0.670744	-3.516969	-0.267866	4.713242	1.343236	-0.933105	0.232910	0.015381	0.042693	0.049316	0.075152	0.233051	-0.555954	-0.171096	-0.779313	1.336770	-71.133051	-147.657665
42756		4.870282	4.132609	7.564884	6.788913	-0.447591	-2.620941	-0.418895	4.935881	1.389652	-0.920410	0.222656	-0.022705	0.050259	0.041828	0.074334	0.241456	-0.538118	-0.159633	-0.791609	-1.104277	-68.286833	-145.325679
42757		4.658222	3.710904	7.243223	6.127373	-0.488609	-2.731982	-0.281372	5.096691	1.273242	-0.900146	0.226318	-0.059570	0.048169	0.037513	0.071166	0.249748	-0.519117	-0.148853	-0.803733	-2.750599	-65.342010	-143.712250
42758		4.743001	4.743318	7.345306	6.487546	-1.579453	-2.440358	-0.053697	5.174242	1.039208	-0.883545	0.232422	-0.095947	0.049061	0.047705	0.072185	0.257555	-0.498875	-0.139274	-0.815716	-3.674159	-62.328055	-142.731371
42759		5.634561	5.900922	7.716885	6.779850	-2.878748	-1.336378	-0.007241	5.234976	0.785940	-0.880127	0.229736	-0.137939	0.058107	0.059238	0.075661	0.264324	-0.477907	-0.130462	-0.827477	-4.126713	-59.303298	-142.219604
42760		6.297676	5.618675	8.161505	6.314645	-2.952043	-0.366632	-0.086080	5.307034	0.570294	-0.856445	0.221924	-0.176758	0.064951	0.056405	0.079885	0.269847	-0.456143	-0.121540	-0.839252	-4.350772	-56.225572	-142.026196
42761		6.984557	4.896176	8.649606	5.535694	-2.715426	0.652784	-0.171210	5.367590	0.449664	-0.842529	0.205322	-0.202393	0.072022	0.049195	0.084540	0.274535	-0.433959	-0.112479	-0.850681	-4.484653	-53.137798	-141.984156
42762		7.701436	4.303870	8.910329	4.575310	-2.766640	1.527867	-0.247530	5.409643	0.398118	-0.825195	0.195557	-0.228271	0.079299	0.043304	0.086925	0.278630	-0.411221	-0.102963	-0.861778	-4.613639	-50.008422	-142.013150
42763		8.692008	3.636497	8.880063	3.178798	-3.039382	2.363115	-0.359567	5.404397	0.388479	-0.806152	0.189209	-0.260498	0.089205	0.036693	0.086345	0.282273	-0.388483	-0.093019	-0.872210	-4.789920	-46.902423	-142.054865
42764		10.740675	1.378127	8.803574	0.209171	-2.534249	3.907789	-0.442487	5.342540	0.444974	-0.791260	0.191162	-0.306152	0.109675	0.014214	0.085095	0.285732	-0.365733	-0.082530	-0.881921	-5.042865	-43.809142	-142.067805
42765		12.677400	-1.621416	8.616419	-3.275718	-1.498794	5.172510	-0.310169	5.250067	0.667428	-0.762207	0.170898	-0.332764	0.129030	-0.015656	0.082821	0.290204	-0.343171	-0.072385	-0.890379	-5.325208	-40.777104	-141.914586
42766		14.859821	-3.693834	8.587599	-6.377583	-1.388292	6.482607	-0.009768	5.080568	1.005643	-0.751465	0.163086	-0.365967	0.150899	-0.036179	0.082064	0.296399	-0.320672	-0.063105	-0.897405	-5.580276	-37.803401	-141.532765
42767		17.667590	-4.313290	8.720145	-9.026121	-2.859741	7.993266	0.260920	4.905984	1.387909	-0.724121	0.158691	-0.391602	0.179037	-0.042006	0.082773	0.304526	-0.298604	-0.054733	-0.902831	-5.812628	-34.925634	-140.891345
