// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51745		5.359749	2.851949	7.582534	-0.161794	-0.163906	-0.101750	0.020729	-0.059190	0.064247	-0.630127	0.113281	-0.391846	0.053566	0.028529	0.075844	0.290994	-0.220416	-0.233070	-0.901342	20.178896	-32.207264	-150.096735
51746		5.332978	3.219432	7.412004	0.052520	-0.506606	-0.143985	0.025506	-0.057238	0.060319	-0.634033	0.113281	-0.404297	0.053299	0.032201	0.074139	0.291239	-0.220827	-0.233228	-0.901122	20.180285	-32.264891	-150.071805
51747		5.377273	2.506236	7.432726	-0.414802	0.004258	-0.311655	0.011722	-0.056163	0.081791	-0.630615	0.103760	-0.411377	0.053742	0.025080	0.074344	0.291538	-0.221197	-0.233295	-0.900917	20.168766	-32.316043	-150.036161
51748		4.847072	2.762062	7.786215	0.236244	0.240901	-0.240102	0.005643	-0.050281	0.065924	-0.623779	0.108154	-0.414551	0.048442	0.027634	0.077875	0.291794	-0.221613	-0.233347	-0.900718	20.155961	-32.371010	-150.006001
51749		4.631241	2.997005	7.855269	0.567494	0.203784	-0.232912	0.006847	-0.063839	0.058935	-0.638672	0.094238	-0.430908	0.046278	0.029981	0.078568	0.291975	-0.221998	-0.233428	-0.900544	20.150321	-32.421769	-149.986646
51750		4.900728	2.514994	7.843339	0.073417	0.435178	-0.238476	0.005550	-0.072478	0.054670	-0.639648	0.096436	-0.442871	0.048972	0.025161	0.078452	0.292154	-0.222499	-0.233524	-0.900337	20.144028	-32.486305	-149.968840
51751		5.015073	2.550576	7.935223	0.045124	0.415990	-0.094196	-0.000765	-0.079732	0.054374	-0.643066	0.091309	-0.438721	0.050112	0.025520	0.079372	0.292288	-0.222961	-0.233598	-0.900160	20.137535	-32.544710	-149.956075
51752		5.147730	3.214122	7.650801	0.301300	-0.269493	-0.055585	0.007904	-0.072549	0.045150	-0.645752	0.082275	-0.454346	0.051442	0.032150	0.076528	0.292426	-0.223447	-0.233715	-0.899964	20.135761	-32.607294	-149.944348
51753		4.794558	3.449709	7.956370	0.795968	-0.117461	0.063786	0.005332	-0.057497	0.049374	-0.648926	0.084229	-0.457275	0.047914	0.034507	0.079578	0.292570	-0.223795	-0.233790	-0.899811	20.131641	-32.652750	-149.929545
51754		5.430752	3.097366	7.759538	0.066935	-0.237746	0.149048	0.002885	-0.045250	0.078891	-0.661865	0.081543	-0.454590	0.054278	0.030994	0.077608	0.292886	-0.224203	-0.233807	-0.899603	20.111958	-32.707169	-149.889882
51755		5.597827	2.553712	7.495965	-0.460021	-0.062271	-0.126042	-0.012605	-0.035998	0.094288	-0.667725	0.086182	-0.461182	0.055953	0.025568	0.074968	0.293237	-0.224533	-0.233720	-0.899429	20.079258	-32.749891	-149.841267
51756		5.616320	2.375218	7.578292	-0.554960	0.103196	-0.102044	-0.004966	-0.018559	0.095426	-0.678223	0.084717	-0.462646	0.056145	0.023781	0.075788	0.293649	-0.224852	-0.233643	-0.899234	20.045870	-32.793138	-149.784690
51757		5.704248	2.230817	7.724623	-0.664641	0.249746	0.019945	0.003123	-0.019986	0.079904	-0.682861	0.082031	-0.466064	0.057026	0.022330	0.077252	0.293972	-0.225069	-0.233619	-0.899081	20.025037	-32.824374	-149.741451
51758		5.108378	3.054236	7.816717	0.321265	-0.036854	0.006701	0.020775	-0.020717	0.063305	-0.689941	0.083984	-0.459473	0.051066	0.030550	0.078176	0.294266	-0.225323	-0.233697	-0.898901	20.017639	-32.862454	-149.705863
51759		4.380920	2.770111	8.219507	0.780702	0.700886	-0.152173	0.036460	-0.029686	0.062965	-0.693604	0.069824	-0.461182	0.043788	0.027700	0.082207	0.294538	-0.225515	-0.233856	-0.898722	20.022962	-32.895579	-149.675703
51760		4.712801	2.573759	8.013183	0.367419	0.593127	-0.191927	0.055128	-0.076995	0.073849	-0.701172	0.076904	-0.452393	0.047088	0.025733	0.080157	0.294852	-0.225982	-0.234159	-0.898423	20.038661	-32.965853	-149.646528
51761		4.637997	2.787260	7.963388	0.552521	0.455283	-0.211500	0.097573	-0.139589	0.079070	-0.708740	0.081787	-0.449463	0.046313	0.027852	0.079680	0.295137	-0.226596	-0.234736	-0.898024	20.087335	-33.061312	-149.631777
51762		4.376710	4.059193	7.951360	1.564805	-0.331311	0.000483	0.129493	-0.252488	0.140843	-0.715088	0.083496	-0.443848	0.043638	0.040571	0.079595	0.295628	-0.227818	-0.235554	-0.897339	20.144577	-33.239059	-149.600929
51763		4.283743	3.446104	8.130957	1.318760	0.269995	-0.090220	0.027925	-0.417898	0.183347	-0.712646	0.085449	-0.444336	0.042636	0.034489	0.081404	0.295973	-0.229906	-0.236110	-0.896546	20.152564	-33.504816	-149.584894
51764		4.963213	3.505574	7.875219	0.842679	-0.172648	0.096975	0.081606	-0.523505	0.231259	-0.727539	0.080322	-0.428467	0.049385	0.035081	0.078896	0.296492	-0.232516	-0.237009	-0.895464	20.185579	-33.845938	-149.560047
51765		5.044731	2.586459	8.129196	0.317157	0.627717	0.073054	0.077429	-0.656256	0.252787	-0.720459	0.081543	-0.432861	0.050147	0.025897	0.081467	0.296918	-0.235676	-0.238055	-0.894218	20.228530	-34.253616	-149.556084
51766		5.600693	2.696335	7.897761	-0.008604	0.234049	0.235056	0.123106	-0.811652	0.276348	-0.722656	0.092773	-0.427490	0.055648	0.026992	0.079221	0.297337	-0.239559	-0.239508	-0.892658	20.307995	-34.758427	-149.571726
51767		5.661496	2.466536	7.896256	-0.125419	0.431661	0.201513	0.155415	-0.994646	0.293041	-0.742920	0.090332	-0.419189	0.056185	0.024686	0.079262	0.297619	-0.244153	-0.241348	-0.890822	20.428529	-35.355901	-149.625139
51768		5.528499	2.756192	7.841624	0.229379	0.327811	0.161807	0.216382	-1.213144	0.304668	-0.745605	0.090576	-0.393311	0.054766	0.027561	0.078779	0.297753	-0.249717	-0.243769	-0.888573	20.611922	-36.082417	-149.727982
51769		4.968966	2.868076	8.187907	0.898200	0.773392	0.114623	0.276891	-1.452571	0.323233	-0.743408	0.092041	-0.391113	0.049047	0.028647	0.082277	0.297738	-0.256183	-0.246773	-0.885904	20.863379	-36.931094	-149.882622
51770		5.012305	2.987193	8.131785	1.049261	0.754067	0.112040	0.338718	-1.718409	0.368483	-0.747559	0.097656	-0.377686	0.049367	0.029825	0.081795	0.297679	-0.263841	-0.250374	-0.882660	21.177408	-37.939292	-150.079748
51771		5.205225	3.097538	7.968336	1.077505	0.636061	0.117787	0.373543	-1.983839	0.454608	-0.754150	0.103027	-0.364502	0.051188	0.030943	0.080252	0.297661	-0.272633	-0.254384	-0.878839	21.530874	-39.097489	-150.302336
51772		5.007304	3.081935	8.062749	1.393785	0.926906	0.024646	0.348818	-2.217337	0.542012	-0.768311	0.098877	-0.342773	0.049091	0.030812	0.081229	0.297684	-0.282632	-0.258485	-0.874465	21.882266	-40.405822	-150.538942
51773		4.779403	3.275690	8.312204	1.942531	1.187862	0.060287	0.299256	-2.438865	0.651840	-0.760254	0.102295	-0.328857	0.046669	0.032785	0.083745	0.297763	-0.293707	-0.262503	-0.869578	22.212840	-41.845893	-150.779600
51774		4.637657	2.829564	8.721970	2.091362	1.965941	0.053486	0.251720	-2.678484	0.819558	-0.768555	0.116699	-0.309082	0.045087	0.028372	0.087865	0.298156	-0.306124	-0.266378	-0.863964	22.495654	-43.456529	-150.983680
51775		4.545102	3.807151	8.547087	2.988397	1.392742	0.052701	0.219476	-2.986588	0.979202	-0.790039	0.125488	-0.292969	0.043981	0.038195	0.086177	0.298689	-0.320000	-0.270269	-0.857519	22.762560	-45.256516	-151.184390
51776		4.529625	4.192123	8.434925	3.492683	1.250420	-0.042042	0.175412	-3.382698	1.117929	-0.787598	0.129883	-0.263672	0.043626	0.042094	0.085133	0.299147	-0.335795	-0.274262	-0.850020	23.035918	-47.303286	-151.423054
51777		5.201083	3.899272	8.127210	3.079890	1.229606	0.051108	0.177911	-3.856254	1.356959	-0.803467	0.150146	-0.243164	0.050165	0.039264	0.082286	0.299844	-0.353743	-0.278473	-0.841078	23.316938	-49.645075	-151.661116
51778		5.983879	5.384436	8.218159	4.100154	0.307430	0.930105	0.168637	-4.428110	1.605263	-0.815186	0.154053	-0.205078	0.057565	0.054242	0.083519	0.300645	-0.374334	-0.282925	-0.830325	23.621326	-52.350091	-151.927739
51779		5.693674	6.460426	9.646878	6.142863	0.954933	1.524554	-0.019506	-4.949674	1.898401	-0.826416	0.171631	-0.163818	0.053910	0.065135	0.097822	0.301364	-0.397499	-0.286654	-0.817927	23.813606	-55.388638	-152.178560
51780		7.532465	5.981766	9.479879	5.384080	0.974726	2.532205	-0.198582	-5.523028	2.274273	-0.829834	0.194824	-0.121826	0.071983	0.060744	0.096758	0.302207	-0.423546	-0.289537	-0.803398	23.837170	-58.820714	-152.342002
51781		7.806143	5.552063	9.235971	5.507213	1.350201	2.222608	-0.329477	-6.095852	2.599566	-0.832275	0.221680	-0.069336	0.074469	0.056659	0.094574	0.302942	-0.452089	-0.291782	-0.786578	23.736275	-62.622033	-152.441855
51782		13.277222	4.978935	11.996977	5.254381	3.014709	7.741799	-0.386740	-6.467900	2.905943	-0.828125	0.240234	-0.017090	0.128060	0.051910	0.124064	0.303859	-0.482130	-0.293327	-0.767580	23.428205	-66.694314	-152.345650
51783		15.444527	5.327485	12.919777	6.458497	3.623649	9.650553	-0.175965	-6.259025	3.057413	-0.827393	0.265137	0.038818	0.149465	0.055702	0.133880	0.305788	-0.510636	-0.294636	-0.747619	22.815745	-70.684983	-151.795972
51784		13.455529	7.344627	13.001320	9.778593	3.219527	7.446684	-0.180248	-6.021779	3.225241	-0.821533	0.295166	0.082764	0.129354	0.075680	0.133893	0.308320	-0.537929	-0.294781	-0.727101	21.395907	-74.586028	-150.417126
51785		14.199641	7.593543	12.648912	10.671242	3.114425	7.379068	-0.380904	-5.717657	3.413248	-0.824951	0.332275	0.118408	0.136981	0.078548	0.130306	0.311088	-0.564059	-0.292890	-0.706595	18.147515	-78.336587	-147.301332
51786		13.570641	9.596483	10.051728	11.748369	0.227641	5.649818	-0.777339	-5.341851	3.602616	-0.806152	0.358643	0.174316	0.131203	0.098754	0.103682	0.313626	-0.589157	-0.288159	-0.686656	10.613972	-81.827791	-140.108603
51787		14.249672	6.701558	12.195283	11.779350	3.822056	5.781854	-1.214375	-5.046885	3.856135	-0.790283	0.384033	0.218750	0.138030	0.070459	0.125053	0.315837	-0.613660	-0.280420	-0.667108	-8.565812	-84.802829	-121.505877
51788		18.118691	6.068283	15.570876	14.348767	6.613800	9.101835	-1.105921	-4.527583	3.589679	-0.781250	0.415771	0.251221	0.176468	0.064753	0.159389	0.317916	-0.635302	-0.272768	-0.648782	-48.672232	-86.181408	-81.922449
51789		18.054380	6.090598	13.138556	13.757656	4.907639	8.137853	-0.552437	-3.843044	2.612107	-0.761963	0.427979	0.277832	0.177158	0.063604	0.134638	0.319293	-0.652059	-0.268738	-0.632970	-86.097359	-85.620279	-44.724874
51790		4.587451	3.288577	4.679148	5.843753	1.198247	-5.550712	0.343292	-2.873564	1.065348	-0.751709	0.439697	0.300049	0.045020	0.033046	0.047499	0.319873	-0.661970	-0.270929	-0.621349	-104.970183	-84.844488	-25.589951
51791		3.866090	7.398259	17.678569	17.377440	8.578701	-7.239016	0.657454	-2.262086	0.732462	-0.757813	0.449219	0.311768	0.036386	0.073536	0.177448	0.321223	-0.668912	-0.274169	-0.611722	-115.619280	-83.996370	-14.511473
51792		40.959278	25.982039	42.949743	51.088999	15.166783	27.026962	0.709775	1.392999	-1.179152	-0.760254	0.448730	0.297852	0.414091	0.255868	0.427536	0.321872	-0.661861	-0.278054	-0.617272	-110.372821	-84.932802	-19.373036
51793		-1.069532	15.657613	17.511631	23.119976	3.498304	-12.288497	-0.056136	3.346243	-1.713651	-0.785156	0.428955	0.274658	-0.006422	0.156693	0.175204	0.320980	-0.649150	-0.278143	-0.631041	-87.836691	-86.230919	-42.004639
51794		-13.554849	7.309922	9.062328	10.992440	2.969324	-23.582465	-0.449029	3.583636	-1.457292	-0.793457	0.418457	0.247314	-0.133359	0.074283	0.092860	0.319845	-0.636365	-0.275682	-0.645552	-53.331010	-86.344333	-76.833674
51795		-3.461868	0.354833	9.196399	6.221840	7.009103	-12.785286	-0.663874	3.238080	-0.552417	-0.812500	0.417969	0.222412	-0.033113	0.003948	0.092496	0.320354	-0.626152	-0.270105	-0.657534	-33.312915	-85.198187	-97.284875
51796		-0.343929	-2.367240	8.504641	3.740142	7.987727	-9.310594	-0.061138	3.287638	-0.020977	-0.817139	0.408203	0.193848	-0.002043	-0.023646	0.085095	0.324497	-0.615265	-0.264695	-0.667898	-23.984657	-83.541482	-106.688827
51797		3.499962	0.455006	10.756288	7.146465	7.379067	-5.056990	0.732764	3.729828	0.064507	-0.824219	0.414063	0.175293	0.036996	0.004169	0.106901	0.331830	-0.601623	-0.260870	-0.678148	-17.988659	-81.535996	-112.310800
51798		3.738309	5.227820	10.986392	10.752028	4.359498	-4.580743	1.024441	4.340350	-0.064036	-0.827881	0.409668	0.131104	0.039776	0.051705	0.109284	0.340259	-0.584911	-0.257286	-0.689860	-13.215552	-79.143261	-116.555069
51799		2.220336	8.702848	9.191975	12.263771	0.975614	-6.098968	0.698833	4.792480	-0.230694	-0.838135	0.413818	0.085205	0.024502	0.086681	0.091654	0.347558	-0.566754	-0.252169	-0.703139	-9.689700	-76.482798	-119.750779
51800		1.617755	8.763187	7.639108	11.294967	-0.211999	-6.629846	0.055347	5.012161	-0.369252	-0.835693	0.408203	0.035156	0.018247	0.087578	0.075975	0.352599	-0.548320	-0.244637	-0.717755	-7.250606	-73.665503	-122.240859
51801		0.816146	5.942138	6.405290	8.375524	0.704302	-7.293467	-0.389666	5.043438	-0.546537	-0.843262	0.405518	0.008301	0.009933	0.059520	0.063701	0.355610	-0.530094	-0.235793	-0.732764	-5.497233	-70.833519	-124.314848
51802		-0.008697	2.412239	5.631379	5.267685	2.486852	-7.917651	-0.338888	4.887113	-0.827514	-0.837646	0.397217	-0.040771	0.001388	0.024214	0.056251	0.357318	-0.511561	-0.228006	-0.747425	-3.799171	-68.070882	-126.331831
51803		-0.120498	0.640821	5.096458	3.557378	3.191662	-7.927885	0.099420	4.622404	-1.178748	-0.841797	0.379395	-0.079346	0.000011	0.006385	0.050977	0.358322	-0.492652	-0.223096	-0.761004	-1.863278	-65.464122	-128.375113
51804		0.362439	1.484591	4.955680	3.919141	2.327236	-7.340088	0.544409	4.287311	-1.511439	-0.831543	0.366211	-0.112549	0.004797	0.014678	0.049502	0.358584	-0.473450	-0.221169	-0.773529	0.330593	-63.008001	-130.460670
51805		1.809206	3.747936	5.600370	5.459947	0.731887	-5.531327	0.700146	4.009930	-1.772258	-0.835938	0.352539	-0.150635	0.019542	0.037115	0.055752	0.357720	-0.454643	-0.220855	-0.785213	2.525097	-60.690977	-132.493163
51806		3.336003	5.259441	6.706827	6.505386	-0.163606	-3.377424	0.561221	3.854568	-1.996692	-0.829346	0.331055	-0.181152	0.035168	0.052062	0.066549	0.355299	-0.436091	-0.220667	-0.796802	4.572763	-58.403758	-134.491994
51807		4.479152	5.025875	7.853590	6.228392	0.167194	-1.556601	0.352382	3.818187	-2.196710	-0.808594	0.316895	-0.211670	0.046828	0.049614	0.077743	0.351428	-0.417758	-0.220050	-0.808427	6.401104	-56.110809	-136.424245
51808		5.280354	3.885892	8.751550	5.147624	1.007737	-0.219051	0.313082	3.864783	-2.384830	-0.800049	0.284912	-0.242188	0.054939	0.038076	0.086528	0.346587	-0.398737	-0.219465	-0.820196	8.124723	-53.727537	-138.306005
51809		5.677399	3.089781	9.044736	4.110049	1.381670	0.422697	0.452087	3.932956	-2.551488	-0.777344	0.261963	-0.264160	0.058925	0.029952	0.089371	0.341231	-0.378951	-0.219555	-0.831717	9.811475	-51.278749	-140.103996
51810		5.623207	3.475939	8.711630	3.805971	0.762633	0.410094	0.608376	3.970173	-2.657957	-0.758057	0.242676	-0.288086	0.058401	0.033730	0.086075	0.335564	-0.358255	-0.220296	-0.842923	11.454868	-48.747429	-141.789051
51811		5.717651	3.897075	8.401119	3.455107	0.089011	0.506680	0.656499	3.905353	-2.687944	-0.742676	0.227295	-0.315430	0.059318	0.037910	0.082992	0.329603	-0.337669	-0.221287	-0.853448	12.960459	-46.239703	-143.319524
51812		6.507371	3.571864	8.670382	2.412465	-0.005720	1.342392	0.674593	3.800938	-2.689365	-0.725342	0.213135	-0.329102	0.067177	0.034535	0.085558	0.323318	-0.317157	-0.222395	-0.863375	14.340873	-43.745777	-144.722435
51813		7.241685	2.692627	9.375155	1.131345	0.572390	2.268400	0.777861	3.674873	-2.700529	-0.706543	0.188721	-0.343506	0.074476	0.025568	0.092497	0.316879	-0.296987	-0.224059	-0.872459	15.660791	-41.316388	-146.014078
51814		8.369032	1.822981	10.729355	-0.229359	1.370972	3.844539	0.990723	3.543083	-2.699065	-0.701904	0.183350	-0.347656	0.085805	0.016554	0.105871	0.310397	-0.276746	-0.226728	-0.880715	17.006829	-38.918936	-147.219071
51815		11.052684	1.766931	12.674720	-2.025098	1.288446	6.924171	1.241627	3.540400	-2.663322	-0.698242	0.169189	-0.355957	0.112964	0.015397	0.124862	0.304303	-0.256176	-0.230350	-0.888095	18.369068	-36.527528	-148.281041
51816		13.234167	2.364554	13.880263	-3.570754	0.512956	9.169229	1.415094	3.725230	-2.573302	-0.696533	0.158447	-0.377197	0.135179	0.020947	0.136457	0.298823	-0.234332	-0.234204	-0.894953	19.680807	-34.014607	-149.145856
51817		13.714063	2.385747	13.417915	-4.914416	-0.099743	8.884227	1.447274	3.892717	-2.409530	-0.701660	0.148193	-0.401123	0.139986	0.021224	0.131633	0.294193	-0.211903	-0.237642	-0.901152	20.848730	-31.448905	-149.770332
51818		14.596304	1.804167	11.367188	-7.263742	-1.353766	7.242023	1.423988	3.864863	-2.166862	-0.724609	0.135010	-0.434082	0.148303	0.015647	0.110938	0.290377	-0.189655	-0.240609	-0.906543	21.873738	-28.920477	-150.183708
51819		16.569245	1.508264	8.043688	-10.313929	-3.976566	4.995239	1.380121	3.635752	-1.811886	-0.717773	0.112549	-0.461426	0.167243	0.013031	0.077500	0.287763	-0.168989	-0.243270	-0.910744	22.756147	-26.603867	-150.378478
51820		19.886124	2.568280	4.779114	-13.323941	-8.134009	3.646922	1.283915	3.242470	-1.356384	-0.729004	0.093506	-0.495117	0.199770	0.024036	0.044715	0.286492	-0.150602	-0.245560	-0.913752	23.489482	-24.577679	-150.370161
51821		25.688754	4.640579	3.077898	-17.294594	-13.338056	4.811509	1.104528	2.867966	-0.917608	-0.717285	0.085938	-0.541748	0.257505	0.045068	0.027341	0.286598	-0.134810	-0.247178	-0.915746	24.044942	-22.866538	-150.175697
51822		31.566190	3.923075	2.407572	-22.828385	-16.124583	5.562939	1.071786	2.732899	-0.841035	-0.711914	0.069580	-0.572266	0.316114	0.037788	0.019963	0.286750	-0.119634	-0.248723	-0.917387	24.580784	-21.231867	-149.961065
51823		32.143665	-0.284608	-0.264663	-26.256778	-15.032007	1.045996	1.408440	2.721873	-1.155349	-0.696045	0.036865	-0.610352	0.321337	-0.004663	-0.007049	0.285621	-0.103717	-0.251960	-0.918793	25.368097	-19.543230	-149.902144
51824		27.689354	-4.054358	-5.932267	-25.206642	-13.350237	-7.651724	1.919687	2.412352	-1.441675	-0.673828	0.010986	-0.624512	0.275849	-0.041941	-0.063052	0.282922	-0.088034	-0.258078	-0.919566	26.520878	-17.935011	-150.056407
51825		24.045190	-2.712580	-14.685050	-21.513841	-17.231348	-16.247095	1.478609	1.259007	-1.041186	-0.676270	-0.017822	-0.642822	0.239379	-0.027280	-0.148561	0.280374	-0.078845	-0.263559	-0.919625	27.434297	-17.025958	-150.274167
51826		25.986019	-8.031275	-19.553793	-26.050496	-16.963942	-22.291443	-0.185444	-0.437201	-0.180456	-0.678467	-0.018799	-0.649658	0.260214	-0.080728	-0.194895	0.278849	-0.080880	-0.263434	-0.919948	27.397805	-17.201178	-150.497130
51827		41.438833	-12.267702	-13.209220	-41.409634	-17.642215	-13.824980	-1.224726	-1.472964	0.112358	-0.699707	-0.009277	-0.640137	0.415412	-0.123237	-0.128282	0.276898	-0.089547	-0.259817	-0.920763	26.801670	-17.986213	-150.843799
51828		42.019501	-15.459806	-21.633478	-44.244484	-19.565223	-21.307220	-2.315108	-2.051113	0.371434	-0.717773	0.011963	-0.634521	0.422661	-0.156272	-0.210206	0.274850	-0.102718	-0.251857	-0.922212	25.591300	-19.141466	-151.194399
51829		6.409831	-22.399332	-21.550458	-19.390119	2.153273	-34.842672	-2.116796	-3.524927	0.695536	-0.743896	0.029785	-0.607178	0.068638	-0.226016	-0.211936	0.272453	-0.122773	-0.246549	-0.921906	24.561890	-21.144146	-151.725005
51830		14.512111	0.618506	30.671861	-8.086750	9.450589	21.760370	-0.834112	-4.203443	0.630873	-0.789551	0.044189	-0.573975	0.138610	0.007917	0.309647	0.269562	-0.144140	-0.248050	-0.919256	24.365012	-23.498988	-152.455638
51831		12.526464	-4.033368	28.101612	-8.282315	12.786223	17.218832	-1.093014	-3.209852	0.890015	-0.812500	0.063232	-0.541504	0.120904	-0.038245	0.283193	0.268824	-0.161487	-0.246694	-0.916950	23.870955	-25.390506	-152.773238
51832		6.995068	-12.544108	8.319922	-11.329971	10.854199	-4.398412	-0.575373	-3.339734	1.342430	-0.833496	0.079834	-0.505127	0.069383	-0.124732	0.084721	0.270306	-0.179315	-0.247462	-0.912986	23.578338	-27.464856	-152.854909
51833		22.707597	3.368559	22.461071	-11.152699	0.911075	20.289939	-0.112702	-3.218013	1.264064	-0.852539	0.094727	-0.462646	0.223204	0.035232	0.228203	0.271935	-0.195733	-0.250147	-0.908387	23.555964	-29.449044	-152.941780
51834		29.179410	8.021099	19.154390	-13.434383	-6.634359	22.716492	-0.609096	-1.112899	0.741605	-0.860107	0.116211	-0.440918	0.290422	0.081876	0.192915	0.273315	-0.202646	-0.248183	-0.906995	23.128565	-30.216005	-152.784363
51835		-0.619072	8.418184	2.586296	6.115268	-4.443350	-5.252273	-0.831494	-0.458679	0.553824	-0.847412	0.136230	-0.429688	-0.006483	0.084271	0.025498	0.274393	-0.206586	-0.244495	-0.906782	22.542961	-30.586010	-152.566999
51836		8.141231	8.567604	10.100167	1.429350	-3.906177	5.167032	-1.258178	-0.791680	0.459263	-0.841553	0.146240	-0.398438	0.080815	0.086497	0.100780	0.274209	-0.212570	-0.239423	-0.906808	21.779754	-31.119476	-152.483222
51837		9.575342	-2.519424	8.989009	-6.435152	2.981592	1.524584	-1.077506	-0.353944	0.531465	-0.835449	0.158203	-0.386475	0.095660	-0.024455	0.090193	0.275027	-0.216323	-0.234474	-0.906965	21.037709	-31.424153	-152.241490
51838		9.204650	3.623334	7.812141	-2.681362	-2.122888	2.319352	-0.780757	-0.034168	0.441195	-0.816650	0.168945	-0.375732	0.091952	0.036741	0.077994	0.276151	-0.218184	-0.230529	-0.907189	20.450625	-31.546519	-151.972916
51839		10.774028	2.967563	10.206378	-3.544894	-1.057188	4.862849	-0.622591	0.002109	0.396858	-0.802734	0.168701	-0.367432	0.107682	0.030207	0.101969	0.277256	-0.219530	-0.227289	-0.907345	19.964941	-31.628713	-151.725166
51840		6.388256	3.957583	6.322088	-0.676177	-2.160475	-0.256745	-0.209817	0.300354	0.335148	-0.783203	0.181152	-0.351318	0.063911	0.039749	0.063083	0.278898	-0.218959	-0.225582	-0.907406	19.698402	-31.547047	-151.444805
51841		5.845187	1.173828	8.745590	-1.284323	1.378943	0.602606	-0.220159	0.119410	0.252011	-0.752686	0.185303	-0.350098	0.058489	0.011908	0.087408	0.279918	-0.219048	-0.224162	-0.907422	19.477152	-31.535811	-151.261453
51842		5.411283	2.314932	8.147581	-0.417700	0.365758	0.223032	-0.143408	0.097219	0.212665	-0.746094	0.177979	-0.352539	0.054128	0.023265	0.081433	0.280847	-0.219168	-0.223171	-0.907351	19.313630	-31.538925	-151.105021
51843		5.815015	1.863582	8.752918	-0.818385	0.836244	0.795415	-0.092100	0.035539	0.153466	-0.717773	0.180664	-0.350586	0.058151	0.018721	0.087510	0.281465	-0.219346	-0.222557	-0.907267	19.208230	-31.553537	-151.002883
51844		5.543970	2.550582	8.157362	-0.347773	0.115116	0.368148	-0.057942	-0.037211	0.132334	-0.698486	0.167969	-0.357910	0.055408	0.025566	0.081577	0.281972	-0.219866	-0.222229	-0.907064	19.135627	-31.613743	-150.927098
51845		5.221738	2.854264	8.223925	0.107603	0.053991	0.337771	-0.037011	-0.038769	0.126285	-0.681885	0.168457	-0.355957	0.052183	0.028591	0.082244	0.282444	-0.220274	-0.221998	-0.906874	19.079226	-31.663254	-150.858467
51846		5.780888	2.597219	8.557456	-0.359339	0.188833	0.828247	-0.010004	-0.080329	0.099511	-0.665039	0.147949	-0.363525	0.057762	0.026005	0.085596	0.282807	-0.220885	-0.221985	-0.906616	19.049771	-31.740491	-150.812855
51847		5.636274	2.312208	8.724646	-0.368371	0.552672	0.807679	0.016295	-0.096942	0.057619	-0.655762	0.145996	-0.368652	0.056314	0.023131	0.087276	0.282962	-0.221404	-0.222154	-0.906400	19.053465	-31.808608	-150.800608
51848		5.599736	2.448558	8.310827	-0.360614	0.257278	0.493916	0.030155	-0.116478	0.006234	-0.646240	0.132568	-0.380371	0.055948	0.024475	0.083145	0.282905	-0.222018	-0.222475	-0.906188	19.082377	-31.887918	-150.822357
51849		5.829791	2.013557	7.855830	-0.914387	0.255470	0.129825	0.040653	-0.142725	-0.016691	-0.634033	0.125244	-0.384766	0.058244	0.020115	0.078604	0.282700	-0.222628	-0.222901	-0.905998	19.130447	-31.966895	-150.867685
51850		6.175373	2.477035	7.667133	-0.929351	-0.315699	0.291395	0.046052	-0.156029	-0.040837	-0.635986	0.119629	-0.392822	0.061699	0.024740	0.076725	0.282403	-0.223346	-0.223402	-0.905791	19.189116	-32.058732	-150.928416
51851		6.028547	2.548988	7.825735	-0.724787	-0.208661	0.361494	0.059736	-0.149741	-0.035366	-0.628662	0.099121	-0.398438	0.060231	0.025456	0.078310	0.282126	-0.223939	-0.223945	-0.905596	19.255548	-32.137904	-150.987506
51852		4.941296	3.535345	7.964368	0.730745	-0.403061	0.169785	0.055936	-0.143460	-0.038775	-0.627441	0.099121	-0.411865	0.049363	0.035322	0.079689	0.281863	-0.224589	-0.224471	-0.905387	19.318018	-32.223293	-151.044429
51853		4.988613	3.455337	7.776938	0.602081	-0.450301	0.023018	0.032869	-0.136734	-0.003124	-0.635986	0.094482	-0.423096	0.049833	0.034540	0.077809	0.281716	-0.225197	-0.224837	-0.905191	19.356795	-32.301450	-151.080281
51854		5.535210	3.316882	7.326060	-0.002680	-0.801183	-0.082862	0.014721	-0.129836	0.010111	-0.635742	0.086426	-0.425293	0.055303	0.033166	0.073299	0.281643	-0.225897	-0.225102	-0.904973	19.377711	-32.388567	-151.103164
