// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
44772		9.485670	-2.142154	0.098674	1.408510	-1.748565	-0.350389	0.245701	0.096848	-0.044067	-0.987549	-0.121338	-0.537109	0.094852	-0.021444	0.000914	0.733395	0.095469	-0.663972	0.110266	-3.655869	-84.245978	20.406900
44773		9.497236	-1.917299	0.253016	1.212596	-1.576506	-0.326816	0.304014	0.101523	-0.047358	-0.987549	-0.127441	-0.526367	0.094969	-0.019199	0.002453	0.733599	0.096631	-0.663427	0.111174	-3.248566	-84.190742	20.169798
44774		9.547477	-1.559365	0.279316	1.102874	-1.239792	-0.277987	0.303719	0.096245	-0.046850	-0.978271	-0.126221	-0.524170	0.095472	-0.015620	0.002724	0.733784	0.097787	-0.662901	0.112079	-2.854469	-84.138300	19.945102
44775		9.398053	-1.323461	0.149201	1.156006	-0.980929	-0.442596	0.260526	0.095122	-0.032881	-0.991211	-0.130615	-0.528809	0.093979	-0.013252	0.001430	0.733976	0.098743	-0.662408	0.112893	-2.565349	-84.086031	19.801715
44776		9.132178	-0.992111	-0.050325	1.231628	-0.613561	-0.730280	0.229677	0.068776	-0.023148	-0.983643	-0.136475	-0.520996	0.091320	-0.009931	-0.000546	0.734090	0.099565	-0.662034	0.113626	-2.359990	-84.048600	19.724198
44777		9.002586	-0.803572	-0.278479	1.383975	-0.368551	-0.884160	0.185503	0.008291	0.003017	-0.984863	-0.131104	-0.522217	0.090026	-0.008032	-0.002796	0.734009	0.100176	-0.661918	0.114280	-2.335224	-84.045105	19.803364
44778		8.853431	-0.908678	-0.672374	1.772608	-0.354340	-1.072360	0.168474	-0.067099	0.015758	-0.975830	-0.129395	-0.527588	0.088537	-0.009074	-0.006702	0.733679	0.100723	-0.662096	0.114886	-2.410663	-84.084621	19.973112
44779		8.638852	-1.030009	-1.211416	2.293799	-0.314266	-1.339321	0.241501	-0.092413	-0.009275	-0.980713	-0.132080	-0.518555	0.086394	-0.010289	-0.012087	0.733243	0.101638	-0.662310	0.115630	-2.309486	-84.139064	20.007707
44780		8.805437	-1.058564	-1.087089	2.199436	-0.371368	-1.160369	0.289588	0.020714	-0.033828	-0.985352	-0.129639	-0.526123	0.088051	-0.010585	-0.010895	0.733169	0.102739	-0.662069	0.116498	-2.022158	-84.129395	19.882228
44781		9.631739	-0.957551	-0.201346	1.430511	-0.509187	-0.251198	0.275406	0.399511	-0.017591	-0.977539	-0.140381	-0.525635	0.096312	-0.009581	-0.002219	0.734345	0.103520	-0.660452	0.117575	-1.762543	-83.902325	19.777056
44782		10.652317	-0.336396	1.577681	-0.281910	-0.410719	0.949530	0.334889	0.781992	0.007854	-0.974121	-0.140137	-0.523193	0.106584	-0.003386	0.015354	0.736729	0.104203	-0.657403	0.119137	-1.560548	-83.455893	19.763457
44783		11.656641	0.672772	3.533875	-2.247587	0.008462	2.177541	0.340999	0.862612	0.111502	-0.966797	-0.142090	-0.541260	0.116714	0.006733	0.034847	0.739299	0.104523	-0.654093	0.121142	-1.837084	-82.961370	20.235902
44784		12.367415	1.493502	5.191437	-3.904013	0.337743	3.101589	0.286496	0.659325	0.268804	-0.964111	-0.141602	-0.540283	0.123824	0.015027	0.051528	0.741122	0.104246	-0.651639	0.123441	-2.822939	-82.579166	21.391987
44785		12.668973	1.940858	6.166219	-4.871795	0.521856	3.539649	0.195840	0.474237	0.443664	-0.966064	-0.132813	-0.539795	0.126792	0.019630	0.061381	0.742273	0.103179	-0.650007	0.125996	-4.543027	-82.292810	23.237553
44786		11.910962	2.171530	5.721754	-4.598922	0.901797	2.731691	0.288203	0.260252	0.577861	-0.960205	-0.133301	-0.545166	0.119121	0.021977	0.057094	0.742587	0.102149	-0.649175	0.129236	-6.731566	-82.112959	25.610082
44787		10.294425	2.039909	3.897028	-3.062879	1.315815	0.874236	0.419798	-0.131666	0.678226	-0.973389	-0.132324	-0.546387	0.102849	0.020666	0.039081	0.741487	0.101537	-0.649753	0.133074	-9.400720	-82.133783	28.544657
44788		9.505734	0.471701	1.776059	-0.695722	0.521450	-0.170099	0.295013	-0.169376	0.771803	-0.975098	-0.127686	-0.546387	0.095023	0.005057	0.017848	0.740252	0.100180	-0.650591	0.136832	-12.563573	-82.145164	31.905192
44789		9.688591	-1.704432	1.275914	0.487562	-1.284666	0.011427	0.115027	0.030684	0.825707	-0.967041	-0.111816	-0.540527	0.096957	-0.016651	0.012735	0.739708	0.097844	-0.650826	0.140302	-15.815230	-82.012018	35.251888
44790		10.033682	-3.266035	1.666142	0.678307	-2.777301	0.480211	0.189541	0.241684	0.712654	-0.963867	-0.115234	-0.534912	0.100472	-0.032318	0.016509	0.739881	0.096000	-0.650163	0.143697	-18.212975	-81.759676	37.780558
44791		10.239035	-3.292572	2.268473	0.161256	-2.917619	0.783825	0.562811	0.149150	0.516690	-0.968994	-0.105957	-0.547852	0.102492	-0.032725	0.022516	0.739704	0.096241	-0.649469	0.147535	-19.662864	-81.582106	39.568992
44792		11.239373	-1.724263	3.069714	-1.006722	-1.581817	1.815040	0.870052	-0.137486	0.475786	-0.975586	-0.105713	-0.529297	0.112413	-0.017109	0.030700	0.738462	0.097959	-0.649577	0.152078	-21.123954	-81.560176	41.547146
44793		12.193899	-0.393973	3.388406	-1.686565	-0.328676	2.732233	0.750560	-0.177475	0.483077	-0.970459	-0.109619	-0.539307	0.121918	-0.003773	0.033978	0.737128	0.099242	-0.649911	0.156237	-22.727342	-81.550162	43.600047
44794		12.047774	0.879486	2.797428	-1.645104	1.076201	2.429993	0.562828	-0.141332	0.446958	-0.973633	-0.114990	-0.535400	0.120438	0.008985	0.028085	0.736018	0.099920	-0.650231	0.159668	-24.250225	-81.521296	45.462897
44795		12.241818	1.841980	2.089814	-1.363755	2.264739	2.460586	0.484206	-0.229947	0.353868	-0.974854	-0.097168	-0.530762	0.122361	0.018585	0.021084	0.734726	0.100681	-0.650884	0.162455	-25.629576	-81.553926	47.135101
44796		12.467257	2.668178	1.822052	-1.445847	3.165697	2.587283	0.411088	-0.197130	0.269923	-0.971436	-0.104736	-0.529297	0.124618	0.026812	0.018398	0.733639	0.101418	-0.651428	0.164710	-26.715507	-81.585522	48.468099
44797		12.374329	2.456639	1.814607	-1.397505	2.976776	2.501437	0.182766	-0.001017	0.183497	-0.975586	-0.103516	-0.531982	0.123721	0.024663	0.018169	0.733375	0.101438	-0.651394	0.166003	-27.291381	-81.536720	49.153328
44798		12.020529	1.290779	1.493556	-0.701328	1.987083	2.185211	0.079600	0.062063	0.004388	-0.977539	-0.102539	-0.531738	0.120210	0.012904	0.014903	0.733518	0.101609	-0.651122	0.166334	-27.199021	-81.502178	49.103038
44799		11.350719	0.442360	1.246122	-0.204764	1.208552	1.548857	0.190089	0.114943	-0.260761	-0.977783	-0.113525	-0.528320	0.113520	0.004264	0.012400	0.733995	0.103006	-0.650429	0.166080	-26.045397	-81.508712	48.043929
44800		10.760051	0.588090	1.395185	-0.427396	1.191668	0.979351	0.320791	0.159096	-0.435846	-0.982422	-0.114746	-0.535645	0.107624	0.005624	0.013875	0.734691	0.105415	-0.649372	0.165630	-24.132990	-81.530612	46.293325
44801		10.470495	0.815543	1.649871	-0.742438	1.233951	0.720323	0.345247	0.183312	-0.492865	-0.972900	-0.120117	-0.528320	0.104740	0.007869	0.016416	0.735493	0.108078	-0.648170	0.165062	-21.960218	-81.543393	44.293817
44802		10.008961	1.192594	1.872627	-1.103445	1.407176	0.282375	0.379517	0.201335	-0.481333	-0.969238	-0.126465	-0.527588	0.100137	0.011650	0.018648	0.736318	0.110812	-0.646873	0.164654	-19.782588	-81.532911	42.309088
44803		9.328164	1.503358	2.149025	-1.515699	1.482159	-0.357600	0.350335	0.228276	-0.441058	-0.974365	-0.142334	-0.534912	0.093339	0.014790	0.021410	0.737207	0.113287	-0.645518	0.164314	-17.744892	-81.489733	40.448965
44804		8.908868	0.611998	2.176352	-1.210713	0.581093	-0.720088	0.150753	0.186903	-0.342504	-0.969482	-0.140381	-0.529297	0.089119	0.005951	0.021685	0.737989	0.114743	-0.644530	0.163669	-16.246385	-81.444221	39.018270
44805		8.973520	0.877351	2.133522	-1.244241	0.819504	-0.667969	0.411500	0.087093	-0.333228	-0.975098	-0.143311	-0.539063	0.089759	0.008580	0.021314	0.738288	0.117210	-0.643699	0.163840	-14.746847	-81.446915	37.737475
44806		8.424943	0.642960	2.316560	-1.365270	0.460047	-1.170705	0.199532	0.134548	-0.208899	-0.962646	-0.148193	-0.535156	0.084272	0.006319	0.023115	0.738760	0.118456	-0.642936	0.163815	-13.784705	-81.401482	36.877169
44807		7.886368	-0.222843	1.639409	-0.455455	-0.132485	-1.768614	0.210027	0.128417	-0.102644	-0.960938	-0.154541	-0.539063	0.078873	-0.002286	0.016341	0.739116	0.119403	-0.642249	0.164212	-13.221887	-81.343675	36.426812
44808		7.544943	0.136560	1.537985	-0.537663	0.198076	-2.132721	0.484900	0.010394	-0.065564	-0.963623	-0.161377	-0.531494	0.075451	0.001304	0.015379	0.738898	0.121344	-0.641791	0.165558	-12.741237	-81.346136	36.218792
44809		7.824621	0.305811	1.338584	-0.392746	0.444400	-1.890677	0.493226	-0.150525	-0.030066	-0.973145	-0.162842	-0.538574	0.078237	0.003013	0.013452	0.738123	0.123334	-0.641940	0.166963	-12.519910	-81.434169	36.277948
44810		8.252764	0.225969	0.942062	0.037741	0.554347	-1.521856	0.462618	-0.218103	-0.003762	-0.963379	-0.157959	-0.523926	0.082517	0.002236	0.009516	0.737124	0.125184	-0.642374	0.168324	-12.468621	-81.556560	36.491425
44811		8.554552	0.077541	0.538039	0.484685	0.598149	-1.275525	0.423425	-0.174154	0.005719	-0.963135	-0.163818	-0.526855	0.085541	0.000766	0.005457	0.736277	0.126820	-0.642683	0.169621	-12.442432	-81.653418	36.707374
44812		8.342818	0.003996	0.152812	0.829228	0.663751	-1.536348	0.466768	-0.063124	-0.013448	-0.966064	-0.165283	-0.522949	0.083428	0.000031	0.001555	0.735774	0.128582	-0.642529	0.171056	-12.224712	-81.690333	36.754762
44813		8.473768	0.863461	0.350229	0.304457	1.368596	-1.403929	0.654334	-0.009146	-0.078542	-0.971436	-0.166748	-0.522461	0.084741	0.008590	0.003534	0.735371	0.131196	-0.641971	0.172887	-11.604898	-81.704945	36.504450
44814		8.682861	1.591445	0.675245	-0.274289	1.898105	-1.169617	0.579243	-0.013674	-0.116460	-0.964111	-0.182129	-0.528320	0.086837	0.015844	0.006804	0.735031	0.133658	-0.641462	0.174333	-10.882529	-81.725732	36.106974
44815		8.863121	1.539295	0.512414	-0.085425	1.920206	-1.009710	0.451084	0.044909	-0.132937	-0.967529	-0.178223	-0.524902	0.088643	0.015322	0.005139	0.734971	0.135650	-0.640835	0.175345	-10.126709	-81.714680	35.601557
44816		8.724129	1.534827	0.450648	-0.040119	1.918607	-1.153211	0.371594	0.066638	-0.138209	-0.962891	-0.187988	-0.520020	0.087253	0.015280	0.004506	0.735038	0.137349	-0.640190	0.176097	-9.382031	-81.690738	35.061370
44817		8.643073	1.592988	0.544961	-0.154572	1.913014	-1.218865	0.265190	0.030824	-0.123398	-0.972656	-0.174072	-0.527100	0.086441	0.015869	0.005457	0.735047	0.138639	-0.639781	0.176539	-8.782383	-81.684989	34.606101
44818		8.647584	1.766578	0.567322	-0.245032	2.050593	-1.212782	0.164901	0.053860	-0.114598	-0.964600	-0.193848	-0.528320	0.086487	0.017612	0.005664	0.735191	0.139512	-0.639379	0.176705	-8.260411	-81.664663	34.171135
44819		8.687856	1.806454	0.552787	-0.238778	2.089027	-1.174017	0.061587	0.043369	-0.099440	-0.964355	-0.194580	-0.527832	0.086889	0.018020	0.005515	0.735359	0.139965	-0.639118	0.176592	-7.865695	-81.648702	33.805051
44820		8.600500	1.672168	0.441581	-0.083689	2.004859	-1.272590	-0.015205	0.080029	-0.091347	-0.968994	-0.192139	-0.524658	0.086014	0.016683	0.004380	0.735692	0.140080	-0.638794	0.176287	-7.526655	-81.610850	33.450825
44821		8.553091	1.799484	0.226385	0.054892	2.205357	-1.352301	-0.055284	0.054194	-0.083124	-0.966553	-0.191650	-0.531982	0.085539	0.017960	0.002236	0.735961	0.140042	-0.638608	0.175868	-7.260085	-81.586915	33.146534
44822		8.512781	1.886449	0.136661	0.100008	2.317028	-1.406370	-0.132445	0.058287	-0.067522	-0.967041	-0.187012	-0.520508	0.085135	0.018837	0.001329	0.736285	0.139669	-0.638484	0.175260	-7.094745	-81.559297	32.899838
44823		8.402030	1.806776	0.146406	0.123927	2.234191	-1.513712	-0.253147	0.124995	-0.041026	-0.965088	-0.181396	-0.523438	0.084025	0.018052	0.001389	0.736880	0.138706	-0.638239	0.174413	-7.072135	-81.491892	32.727524
44824		7.989761	1.186702	-0.047888	0.528552	1.731603	-1.940648	-0.419675	0.122193	0.006333	-0.965576	-0.185303	-0.534424	0.079897	0.011868	-0.000553	0.737539	0.136981	-0.638179	0.173203	-7.323430	-81.422713	32.735541
44825		7.926225	0.597675	-0.384287	1.080644	1.341798	-2.043407	-0.555291	-0.037317	0.040285	-0.962158	-0.183838	-0.537598	0.079262	0.005982	-0.003845	0.737747	0.134784	-0.638845	0.171579	-7.859916	-81.441564	32.953521
44826		8.286917	0.197691	-0.860516	1.712963	1.204559	-1.746256	-0.585195	-0.270394	0.046600	-0.971436	-0.178711	-0.533203	0.082880	0.001971	-0.008499	0.737220	0.132657	-0.640394	0.169720	-8.565991	-81.591691	33.325429
44827		9.108243	0.328293	-1.215910	2.054779	1.522434	-0.980571	-0.484605	-0.382487	0.002092	-0.969971	-0.168701	-0.531494	0.091105	0.003255	-0.011993	0.736296	0.131135	-0.642235	0.167946	-9.132153	-81.808605	33.614175
44828		10.107059	0.925140	-1.158705	1.847758	2.101654	0.011766	-0.330477	-0.335022	-0.053914	-0.961670	-0.167725	-0.529785	0.101092	0.009205	-0.011433	0.735465	0.130321	-0.643731	0.166487	-9.371771	-82.003602	33.661850
44829		10.682376	1.423089	-1.031553	1.575820	2.530374	0.594829	-0.275164	-0.202419	-0.067144	-0.965576	-0.168945	-0.519287	0.106839	0.014181	-0.010227	0.735032	0.129641	-0.644681	0.165248	-9.444655	-82.124799	33.573449
44830		10.483630	1.396645	-0.806373	1.357504	2.391172	0.431668	-0.311174	0.007735	-0.040029	-0.975098	-0.166016	-0.523682	0.104839	0.013933	-0.008089	0.735277	0.128567	-0.644905	0.164122	-9.502867	-82.124823	33.449050
44831		9.849538	1.196563	-0.483644	1.083324	2.028965	-0.148901	-0.355022	0.062953	-0.057298	-0.969971	-0.165527	-0.524658	0.098497	0.011929	-0.004889	0.735738	0.127342	-0.644949	0.162832	-9.481489	-82.095143	33.219304
44832		9.512564	1.152170	-0.274825	0.879009	1.874534	-0.452914	-0.361760	-0.080205	-0.090203	-0.980957	-0.170654	-0.522461	0.095132	0.011474	-0.002731	0.735767	0.126316	-0.645502	0.161301	-9.423361	-82.149674	32.948214
44833		9.764581	1.124513	-0.477649	1.095325	1.933903	-0.226241	-0.384771	-0.277077	-0.103180	-0.975586	-0.159668	-0.521973	0.097658	0.011186	-0.004663	0.735182	0.125403	-0.646786	0.159529	-9.459754	-82.316462	32.759638
44834		10.102845	1.381249	-0.694154	1.213638	2.260836	0.080383	-0.436219	-0.253590	-0.077927	-0.975830	-0.166748	-0.525391	0.101043	0.013758	-0.006843	0.734680	0.124203	-0.648038	0.157692	-9.610042	-82.467920	32.656023
44835		10.406518	1.729189	-0.120998	0.584559	2.373394	0.450141	-0.604119	-0.012862	-0.015569	-0.976563	-0.156494	-0.528809	0.104067	0.017280	-0.001255	0.735007	0.121990	-0.648570	0.155694	-9.953315	-82.477145	32.650332
44836		11.176052	1.361176	1.229365	-0.397810	1.593235	1.393175	-0.913711	0.383765	0.042977	-0.973145	-0.146729	-0.533691	0.111781	0.013691	0.012017	0.736751	0.118141	-0.647911	0.153139	-10.416813	-82.257053	32.586543
44837		11.754766	-0.259870	3.013236	-1.297286	-0.469814	2.246208	-1.278930	0.855272	0.063337	-0.963379	-0.148682	-0.542236	0.117676	-0.002371	0.029645	0.740192	0.112513	-0.645778	0.149755	-10.811728	-81.769068	32.242566
44838		10.977039	-2.451461	4.065184	-1.500504	-2.873558	1.699108	-1.343278	0.809011	-0.109035	-0.963379	-0.136963	-0.553955	0.109921	-0.024303	0.040371	0.743605	0.107232	-0.643730	0.145483	-10.632761	-81.325782	31.280166
44839		10.435885	-3.118668	4.802286	-2.001959	-3.763110	1.301578	-0.887874	0.183895	-0.377331	-0.956787	-0.133789	-0.558105	0.104344	-0.031170	0.048065	0.744923	0.104957	-0.643502	0.141345	-9.677687	-81.260585	29.796500
44840		10.694491	-2.230984	4.997824	-2.484282	-2.999605	1.552082	-0.609930	-0.379246	-0.551911	-0.961182	-0.137695	-0.548340	0.106788	-0.022452	0.050249	0.744393	0.104673	-0.645069	0.137145	-8.231289	-81.525047	27.976757
44841		9.804796	-1.242362	3.996834	-2.044861	-1.849554	0.485344	-0.487147	-0.464635	-0.622456	-0.964355	-0.137695	-0.544189	0.097916	-0.012631	0.040227	0.743554	0.105132	-0.646820	0.133038	-6.371698	-81.835226	25.812505
44842		8.282986	-0.322426	3.329824	-1.955184	-0.909921	-1.143859	-0.431914	-0.430833	-0.634159	-0.970459	-0.141113	-0.553467	0.082747	-0.003415	0.033484	0.742789	0.105809	-0.648389	0.129076	-4.262582	-82.115795	23.429337
44843		7.987363	-0.067478	3.313440	-2.087088	-0.725091	-1.452096	-0.484689	-0.469030	-0.599926	-0.971680	-0.143555	-0.546387	0.079793	-0.000834	0.033323	0.741891	0.106202	-0.650140	0.125053	-2.178160	-82.404697	21.042697
44844		8.816206	-0.318692	3.079434	-1.720560	-0.899461	-0.672659	-0.443890	-0.661374	-0.641799	-0.962402	-0.145264	-0.542236	0.088049	-0.003401	0.031093	0.740357	0.106997	-0.652539	0.120895	0.298814	-82.790966	18.284900
44845		10.053532	-0.373716	2.454773	-1.016429	-0.775661	0.463670	-0.332251	-0.700806	-0.697094	-0.970215	-0.149902	-0.530518	0.100435	-0.004046	0.024906	0.738646	0.108410	-0.654972	0.116879	3.402932	-83.181360	14.962806
44846		11.537892	-0.131603	2.475090	-0.979939	-0.589556	1.932856	-0.255443	-0.431069	-0.693421	-0.979248	-0.155029	-0.532471	0.115320	-0.001684	0.025001	0.737761	0.109931	-0.656349	0.113266	6.750022	-83.394106	11.441620
44847		12.683057	-0.223303	2.666389	-1.021565	-0.789383	3.085073	-0.325582	-0.252175	-0.608209	-0.969238	-0.161133	-0.528320	0.126789	-0.002575	0.026828	0.737439	0.110813	-0.657145	0.109839	9.685881	-83.489857	8.295861
44848		13.886959	-1.130471	2.596726	-0.553729	-1.678741	4.249441	-0.407284	-0.180590	-0.478156	-0.970459	-0.165527	-0.518311	0.138819	-0.011584	0.026116	0.737321	0.110924	-0.657783	0.106656	11.935894	-83.542511	5.792895
44849		14.231149	-1.563340	2.451076	-0.258025	-2.096424	4.557964	-0.300283	-0.127522	-0.351351	-0.967041	-0.167480	-0.539551	0.142268	-0.015846	0.024625	0.737240	0.110985	-0.658236	0.104327	13.588746	-83.572321	3.953598
44850		13.642452	-1.425715	2.193355	-0.128094	-1.927236	3.943375	-0.237271	-0.049035	-0.210706	-0.981201	-0.174561	-0.530518	0.136404	-0.014375	0.021984	0.737311	0.110773	-0.658439	0.102761	14.498913	-83.572858	2.897425
44851		13.114457	-1.700128	1.691991	0.360207	-2.055488	3.354980	-0.311747	-0.072849	-0.034288	-0.972168	-0.173828	-0.532715	0.131135	-0.016997	0.016994	0.737248	0.109720	-0.658867	0.101593	14.526511	-83.611545	2.687115
44852		12.823594	-1.976994	1.180112	0.877850	-2.165908	3.004641	-0.240398	-0.082364	0.092571	-0.970215	-0.164795	-0.534180	0.128240	-0.019696	0.011878	0.737052	0.108517	-0.659359	0.101117	13.978271	-83.672951	3.097048
44853		12.112506	-1.577969	1.195123	0.656679	-1.775683	2.313598	-0.148941	0.041901	0.172977	-0.973877	-0.161865	-0.526123	0.121141	-0.015666	0.011938	0.737170	0.107322	-0.659392	0.101311	12.915531	-83.675739	4.077639
44854		11.219685	-1.338017	1.170005	0.510937	-1.520181	1.433133	-0.137144	0.095614	0.206092	-0.974121	-0.157959	-0.526855	0.112216	-0.013257	0.011656	0.737445	0.106031	-0.659235	0.101690	11.636475	-83.649786	5.282077
44855		10.478343	-0.992765	1.052909	0.438624	-1.139759	0.694377	-0.046656	0.016208	0.176749	-0.962402	-0.150391	-0.541260	0.104793	-0.009833	0.010523	0.737421	0.105213	-0.659312	0.102221	10.641399	-83.663082	6.253588
44856		9.933160	-0.533481	0.806652	0.473678	-0.618229	0.137004	-0.022846	-0.030881	0.150115	-0.974854	-0.143311	-0.525879	0.099334	-0.005259	0.008082	0.737245	0.104591	-0.659532	0.102702	9.833529	-83.697996	7.049580
44857		9.415544	-0.336520	0.524690	0.622918	-0.340521	-0.403277	-0.047005	0.017502	0.140980	-0.981934	-0.153076	-0.526367	0.094158	-0.003298	0.005239	0.737242	0.103889	-0.659584	0.103101	9.010257	-83.703983	7.847959
44858		9.042204	-0.407858	0.424970	0.698648	-0.369992	-0.785873	-0.070159	0.108076	0.147266	-0.970459	-0.141602	-0.532715	0.090427	-0.004011	0.004202	0.737548	0.103030	-0.659316	0.103489	8.073783	-83.657696	8.746141
44859		8.748294	-0.675375	0.510549	0.669497	-0.637527	-1.072279	-0.107985	0.180602	0.164899	-0.980713	-0.150635	-0.539307	0.087493	-0.006679	0.005030	0.738100	0.101940	-0.658809	0.103859	6.994286	-83.569944	9.767322
44860		8.405871	-0.795219	0.715372	0.484815	-0.796820	-1.390528	-0.077909	0.279405	0.173535	-0.970703	-0.145752	-0.543945	0.084075	-0.007876	0.007039	0.738959	0.100877	-0.657923	0.104405	5.867122	-83.423977	10.853276
44861		8.069819	-0.968661	0.852175	0.386155	-0.986842	-1.709390	-0.075422	0.348018	0.176405	-0.968750	-0.135742	-0.551025	0.080721	-0.009612	0.008385	0.740036	0.099782	-0.656783	0.105010	4.747634	-83.236973	11.934081
44862		7.797367	-0.960322	1.075382	0.161247	-1.027617	-1.951673	-0.009400	0.325127	0.159335	-0.971680	-0.136475	-0.551270	0.077999	-0.009541	0.010627	0.741014	0.098993	-0.655680	0.105750	3.812478	-83.059653	12.866851
44863		7.746634	-1.140233	1.152692	0.152379	-1.204765	-1.991918	0.002462	0.278711	0.134600	-0.973877	-0.136963	-0.544434	0.077490	-0.011350	0.011419	0.741841	0.098359	-0.654730	0.106420	3.055041	-82.906854	13.628621
44864		7.759550	-1.198772	1.187649	0.154510	-1.255163	-1.973119	0.009804	0.249416	0.094892	-0.967529	-0.140137	-0.552002	0.077616	-0.011951	0.011779	0.742591	0.097894	-0.653864	0.106947	2.518673	-82.768456	14.171322
44865		7.682609	-1.136808	1.156412	0.174036	-1.177198	-2.051503	0.045583	0.252326	0.061777	-0.960205	-0.137451	-0.553955	0.076844	-0.011347	0.011465	0.743347	0.097672	-0.652951	0.107475	2.168780	-82.627315	14.547601
44866		7.448642	-1.143690	1.233036	0.093294	-1.202898	-2.272464	0.044161	0.294728	0.043587	-0.967285	-0.142822	-0.558105	0.074507	-0.011423	0.012218	0.744252	0.097478	-0.651870	0.107947	1.905332	-82.461006	14.835463
44867		7.329166	-1.115279	1.249802	0.073913	-1.175172	-2.387326	0.032305	0.278538	0.031371	-0.962158	-0.141602	-0.557861	0.073311	-0.011143	0.012394	0.745114	0.097291	-0.650849	0.108330	1.700110	-82.303862	15.058380
44868		7.284014	-1.021334	1.152729	0.151603	-1.051403	-2.443813	0.068454	0.249921	0.014353	-0.970215	-0.131348	-0.559326	0.072855	-0.010212	0.011433	0.745874	0.097308	-0.649904	0.108751	1.598705	-82.162523	15.197154
44869		7.468417	-0.925076	1.033091	0.277372	-0.913473	-2.276846	0.140219	0.175233	-0.004847	-0.961426	-0.142334	-0.556641	0.074693	-0.009260	0.010259	0.746365	0.097698	-0.649191	0.109299	1.628463	-82.063864	15.245410
44870		7.705589	-0.751467	0.901019	0.395980	-0.699432	-2.059841	0.252827	0.105688	-0.030685	-0.958252	-0.138428	-0.561035	0.077059	-0.007538	0.008960	0.746589	0.098626	-0.648661	0.110080	1.835989	-82.004464	15.178803
44871		8.172657	-0.701896	0.683831	0.657440	-0.574132	-1.627900	0.315181	0.019406	-0.043647	-0.961914	-0.152100	-0.562012	0.081726	-0.007048	0.006819	0.746506	0.099879	-0.648411	0.110975	2.142206	-81.994307	15.049128
44872		8.519590	-0.786638	0.512154	0.893271	-0.596113	-1.309086	0.341716	-0.056796	-0.033961	-0.960938	-0.148926	-0.561523	0.085193	-0.007890	0.005132	0.746158	0.101240	-0.648434	0.111951	2.436657	-82.027705	14.946362
44873		8.745864	-1.007584	0.388020	1.103425	-0.765403	-1.103352	0.350064	-0.105538	-0.002861	-0.956299	-0.146729	-0.564941	0.087456	-0.010084	0.003909	0.745626	0.102560	-0.648648	0.113048	2.618414	-82.089927	14.962551
44874		8.592989	-1.199500	0.169214	1.341499	-0.888710	-1.285234	0.421470	-0.125326	0.035866	-0.964600	-0.143311	-0.550049	0.085931	-0.011983	0.001721	0.744970	0.104029	-0.648912	0.114507	2.685330	-82.164276	15.135515
44875		8.480269	-1.202032	-0.058035	1.528882	-0.824879	-1.425478	0.470965	-0.276880	0.066763	-0.962402	-0.149902	-0.558350	0.084807	-0.011991	-0.000491	0.743772	0.105671	-0.649725	0.116165	2.678307	-82.326436	15.412129
44876		8.672443	-1.079185	-0.377191	1.788271	-0.603198	-1.271241	0.436753	-0.466928	0.084505	-0.964111	-0.146484	-0.551025	0.086738	-0.010747	-0.003593	0.741960	0.107233	-0.651268	0.117673	2.603093	-82.597708	15.737026
44877		9.230677	-1.001309	-0.676728	2.070928	-0.419266	-0.746198	0.322778	-0.586056	0.095413	-0.970215	-0.148682	-0.534668	0.092331	-0.009958	-0.006513	0.739805	0.108410	-0.653319	0.118789	2.419267	-82.937450	16.105943
44878		9.742056	-1.090793	-0.999384	2.409376	-0.388484	-0.265962	0.207257	-0.592866	0.126434	-0.978516	-0.147461	-0.529053	0.097456	-0.010836	-0.009716	0.737664	0.109056	-0.655474	0.119634	1.988667	-83.281480	16.655843
44879		9.943856	-1.406548	-1.342884	2.807938	-0.572269	-0.094157	0.176353	-0.404855	0.110818	-0.967773	-0.148193	-0.529541	0.099473	-0.013999	-0.013240	0.736159	0.109532	-0.656940	0.120425	1.543527	-83.517092	17.202870
44880		10.015137	-1.449394	-1.435271	2.888707	-0.577159	-0.025657	0.186067	-0.155483	0.066933	-0.980225	-0.152100	-0.531006	0.100167	-0.014447	-0.014288	0.735493	0.110031	-0.657457	0.121220	1.266847	-83.608902	17.585204
44881		10.170461	-1.168608	-1.023411	2.420858	-0.432355	0.177498	0.152551	0.033033	0.025724	-0.974609	-0.151611	-0.531738	0.101704	-0.011665	-0.010260	0.735488	0.110434	-0.657276	0.121859	1.157831	-83.592026	17.780057
