// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15830		7.822074	-1.115001	4.736743	-3.342374	-2.221887	-1.520748	0.667218	0.487949	0.714313	-0.966797	-0.203613	-0.540527	0.078375	-0.011028	0.047139	0.745006	0.089131	-0.656450	0.078066	13.925274	-82.763866	-0.318553
15831		8.331436	0.187608	4.131007	-2.971913	-0.785689	-1.034100	0.828237	0.212244	0.722110	-0.960449	-0.196045	-0.544922	0.083351	0.002006	0.041230	0.744939	0.090201	-0.655630	0.084143	10.976400	-82.741934	3.215048
15832		9.889310	1.035067	3.560124	-2.437295	0.223478	0.461250	0.635736	0.002668	0.685720	-0.957764	-0.192627	-0.544922	0.098858	0.010576	0.035633	0.744356	0.090256	-0.655671	0.088792	8.233572	-82.808283	6.342292
15833		11.209042	1.075355	2.872970	-1.643345	0.493810	1.681153	0.536759	-0.018713	0.519624	-0.959473	-0.181396	-0.542969	0.112059	0.010968	0.028769	0.743762	0.090740	-0.655727	0.092770	6.149036	-82.860132	8.791685
15834		12.259340	1.585750	2.709651	-1.512165	1.076653	2.705392	0.508034	-0.105368	0.274567	-0.964844	-0.189209	-0.542725	0.122557	0.015957	0.027202	0.743047	0.091714	-0.656022	0.095420	5.180429	-82.937627	10.056443
15835		13.261992	1.765352	2.097633	-0.873365	1.435936	3.625030	0.324913	-0.078887	0.017117	-0.962402	-0.199219	-0.548340	0.132610	0.017631	0.021057	0.742610	0.092822	-0.656197	0.096538	5.246991	-82.987274	10.171809
15836		12.720821	1.986164	1.603005	-0.517624	1.755037	3.031983	0.206713	0.196895	-0.184660	-0.970703	-0.198486	-0.547607	0.127242	0.019728	0.015925	0.743239	0.094037	-0.655297	0.096633	6.073233	-82.866461	9.453908
15837		11.330468	2.024538	1.896267	-0.942789	1.660869	1.694984	0.150516	0.335745	-0.334713	-0.968018	-0.206787	-0.547119	0.113370	0.020042	0.018788	0.744397	0.095729	-0.653783	0.096318	7.448836	-82.652516	8.192978
15838		10.441624	1.981524	2.186004	-1.279262	1.491139	0.858408	0.138286	0.247493	-0.447725	-0.963135	-0.209473	-0.550293	0.104487	0.019566	0.021744	0.745344	0.097525	-0.652596	0.095232	9.266954	-82.477064	6.434704
15839		9.914095	1.601345	1.837597	-0.879783	1.165078	0.291699	0.161205	0.201089	-0.546122	-0.958008	-0.218506	-0.554932	0.099203	0.015728	0.018289	0.746101	0.100185	-0.651463	0.094298	11.482033	-82.311107	4.362630
15840		9.119498	1.538954	1.956771	-1.052515	1.013070	-0.473085	0.212492	0.141393	-0.612241	-0.954102	-0.224854	-0.550049	0.091255	0.015089	0.019519	0.746731	0.102843	-0.650543	0.092788	13.937607	-82.157448	2.002603
15841		8.634282	1.167028	1.818146	-0.862790	0.635623	-0.976980	0.189101	0.061582	-0.629281	-0.951172	-0.236572	-0.555420	0.086385	0.011381	0.018166	0.747061	0.105961	-0.649836	0.091569	16.468632	-82.029773	-0.371431
15842		8.250442	1.033319	1.471927	-0.531233	0.550597	-1.403259	0.223542	0.050196	-0.636751	-0.956543	-0.240967	-0.551514	0.082540	0.010054	0.014710	0.747385	0.108779	-0.649223	0.089955	18.954215	-81.894405	-2.756884
15843		7.911709	1.032540	1.320951	-0.417363	0.543072	-1.754347	0.176234	0.078572	-0.623634	-0.963379	-0.243164	-0.555664	0.079154	0.010067	0.013187	0.747746	0.111940	-0.648423	0.088847	21.272303	-81.730165	-4.904790
15844		7.609702	0.917712	1.223772	-0.316372	0.418946	-2.068556	0.110042	0.110081	-0.607649	-0.959473	-0.246826	-0.541260	0.076131	0.008939	0.012201	0.748300	0.114210	-0.647637	0.087006	23.325243	-81.543136	-6.920580
15845		7.484068	0.790248	1.150897	-0.211483	0.277914	-2.207545	0.082401	0.095374	-0.578153	-0.954590	-0.267090	-0.557861	0.074869	0.007681	0.011476	0.748715	0.116610	-0.646923	0.085547	25.211992	-81.368318	-8.728172
15846		7.424409	0.918252	0.970597	-0.064217	0.415640	-2.280751	0.050376	0.155020	-0.547275	-0.948730	-0.258789	-0.559814	0.074276	0.008977	0.009651	0.749411	0.118440	-0.646018	0.083764	26.785643	-81.154795	-10.295585
15847		7.261416	0.966221	1.029091	-0.131690	0.417573	-2.428317	-0.082776	0.277133	-0.488679	-0.946045	-0.266846	-0.557129	0.072652	0.009489	0.010186	0.750496	0.120008	-0.644649	0.082346	27.838688	-80.887027	-11.333264
15848		6.904472	0.905168	0.993111	-0.105220	0.358108	-2.788593	-0.149901	0.332934	-0.410335	-0.944580	-0.265137	-0.567627	0.069080	0.008917	0.009809	0.751819	0.120569	-0.643231	0.080536	28.440435	-80.611890	-12.034408
15849		6.649336	1.050034	1.000700	-0.166129	0.487646	-3.026512	-0.172501	0.250537	-0.314950	-0.937744	-0.280273	-0.574219	0.066522	0.010404	0.009915	0.752816	0.121015	-0.642142	0.079225	28.854804	-80.403049	-12.517330
15850		6.744461	1.159173	0.858299	-0.024950	0.619577	-2.943657	-0.237008	0.184274	-0.208241	-0.941406	-0.276611	-0.569092	0.067465	0.011532	0.008507	0.753626	0.120657	-0.641433	0.077805	29.000835	-80.256951	-12.807651
15851		6.781619	1.350651	0.617357	0.174419	0.865211	-2.926708	-0.243099	0.199387	-0.129350	-0.938232	-0.282715	-0.573242	0.067831	0.013470	0.006090	0.754399	0.120646	-0.640583	0.077339	28.909558	-80.120380	-12.753861
15852		6.807263	1.582293	0.468963	0.275475	1.128867	-2.905290	-0.281434	0.226641	-0.065399	-0.939209	-0.270264	-0.573975	0.068083	0.015807	0.004590	0.755312	0.119645	-0.639814	0.076341	28.549066	-79.992504	-12.555963
15853		6.675845	1.637155	0.536236	0.191296	1.172721	-3.021308	-0.326386	0.200846	-0.006269	-0.939941	-0.271973	-0.575928	0.066764	0.016378	0.005269	0.756077	0.118866	-0.639092	0.076024	28.065907	-79.892147	-12.161604
15854		6.705317	1.965569	0.522890	0.135694	1.498485	-2.969131	-0.341333	0.099983	0.036694	-0.933594	-0.268311	-0.580566	0.067052	0.019677	0.005162	0.756577	0.117360	-0.638882	0.075146	27.586026	-79.855235	-11.877124
15855		7.042272	2.145934	0.330100	0.336778	1.721751	-2.655192	-0.447507	0.021326	0.074242	-0.935303	-0.265137	-0.581543	0.070415	0.021493	0.003245	0.756819	0.115788	-0.638960	0.074486	27.075317	-79.867415	-11.549771
15856		7.209551	1.872985	0.082689	0.680932	1.530524	-2.554151	-0.514844	0.043977	0.083638	-0.925293	-0.260254	-0.589600	0.072088	0.018762	0.000763	0.757217	0.113496	-0.639049	0.073197	26.446507	-79.870343	-11.214950
15857		7.489330	1.704586	-0.040194	0.896754	1.402197	-2.314224	-0.551027	0.008107	0.094473	-0.932129	-0.256104	-0.586914	0.074885	0.017080	-0.000452	0.757492	0.111448	-0.639192	0.072242	25.828370	-79.888554	-10.843512
15858		8.079489	1.607746	-0.212573	1.194043	1.344978	-1.770706	-0.605710	0.001429	0.117798	-0.933350	-0.253174	-0.589600	0.080785	0.016119	-0.002175	0.757781	0.108716	-0.639485	0.070767	25.105653	-79.920575	-10.466195
15859		8.586429	1.199293	-0.509777	1.673707	1.023786	-1.352458	-0.687879	0.078388	0.142416	-0.939941	-0.241699	-0.590820	0.085854	0.012036	-0.005173	0.758316	0.105980	-0.639438	0.069606	24.172654	-79.913657	-9.852668
15860		8.902450	0.550570	-0.587961	1.972448	0.420313	-1.104347	-0.680593	0.168689	0.161840	-0.935059	-0.240234	-0.589111	0.089015	0.005558	-0.005974	0.759147	0.102762	-0.639133	0.068148	23.057017	-79.865823	-9.119767
15861		9.124092	0.225900	-0.368405	1.890943	0.063209	-0.876463	-0.520692	0.177360	0.158979	-0.941406	-0.239258	-0.583984	0.091236	0.002322	-0.003771	0.759888	0.100370	-0.638710	0.067421	22.052633	-79.811226	-8.370392
15862		9.665065	0.370200	-0.221525	1.826258	0.171802	-0.313486	-0.431821	0.192397	0.138359	-0.941162	-0.231934	-0.591797	0.096646	0.003764	-0.002316	0.760663	0.098162	-0.638208	0.066679	21.139140	-79.741308	-7.697780
15863		10.194975	0.825343	0.026674	1.604095	0.562331	0.273438	-0.354500	0.388216	0.078075	-0.925293	-0.227539	-0.604980	0.101947	0.008293	0.000054	0.761962	0.096687	-0.636913	0.066386	20.270293	-79.559765	-6.971845
15864		10.785205	1.107315	0.959847	0.800533	0.625461	1.024090	-0.313318	0.514948	0.004002	-0.927979	-0.227295	-0.605957	0.107876	0.011090	0.009303	0.763742	0.095250	-0.635070	0.065668	19.509679	-79.286353	-6.384883
15865		11.221577	0.867773	1.521171	0.456543	0.272179	1.532263	-0.392757	0.551327	-0.042339	-0.922363	-0.219238	-0.610352	0.112259	0.008683	0.014885	0.765657	0.093969	-0.633030	0.064891	18.845894	-78.981213	-5.886349
15866		10.927756	0.569600	1.157730	0.876402	0.086455	1.155664	-0.510296	0.561449	-0.045163	-0.921143	-0.225586	-0.618896	0.109311	0.005700	0.011256	0.767676	0.091916	-0.631037	0.063383	18.130482	-78.671048	-5.459303
15867		10.471898	0.267683	0.679692	1.363581	-0.077820	0.595419	-0.496019	0.457307	-0.007374	-0.921143	-0.216309	-0.627441	0.104734	0.002689	0.006551	0.769308	0.090081	-0.629420	0.062288	17.454188	-78.423865	-5.020280
15868		10.279866	0.577673	0.393661	1.572816	0.303512	0.365640	-0.422031	0.299324	0.025102	-0.916504	-0.210205	-0.625732	0.102804	0.005798	0.003771	0.770423	0.088226	-0.628425	0.061208	16.870357	-78.267248	-4.675198
15869		10.227972	0.826870	-0.026059	1.936532	0.647557	0.243470	-0.428500	0.149951	0.028956	-0.910156	-0.205566	-0.631836	0.102278	0.008283	-0.000355	0.771049	0.086481	-0.628000	0.060165	16.407646	-78.193569	-4.440103
15870		10.266332	0.996680	-0.860977	2.727637	0.993263	0.122383	-0.436810	0.146901	0.024949	-0.911865	-0.203857	-0.638184	0.102656	0.009961	-0.008707	0.771683	0.084614	-0.627590	0.058970	15.950208	-78.119629	-4.232568
15871		10.175193	1.245416	-1.202176	3.008444	1.312124	-0.027066	-0.386066	0.206438	0.022649	-0.910645	-0.209717	-0.636963	0.101738	0.012442	-0.012151	0.772488	0.082985	-0.626906	0.058002	15.490868	-78.009391	-3.984729
15872		10.453097	1.346001	-0.428977	2.338653	1.257542	0.395745	-0.243174	0.399868	-0.003180	-0.917480	-0.198242	-0.641846	0.104522	0.013453	-0.004515	0.773834	0.081881	-0.625444	0.057410	15.048772	-77.790715	-3.679225
15873		10.622275	1.167909	1.584372	0.536842	0.691270	0.954877	-0.152952	0.694455	-0.059484	-0.905762	-0.203613	-0.640869	0.106280	0.011659	0.015466	0.776048	0.081436	-0.622768	0.057249	14.629276	-77.400971	-3.305137
15874		10.750058	0.804384	3.611512	-1.229555	-0.058544	1.489438	-0.090959	0.691237	-0.126146	-0.897949	-0.195801	-0.650391	0.107630	0.007992	0.035740	0.778261	0.081218	-0.620072	0.056775	14.419686	-77.002205	-3.147788
15875		11.584745	0.432360	4.300331	-1.568429	-0.571256	2.438827	-0.044693	0.350001	-0.180059	-0.904785	-0.200928	-0.657715	0.115926	0.004229	0.042800	0.779395	0.081438	-0.618682	0.056071	14.586926	-76.787183	-3.352245
15876		13.267662	-0.109676	3.384074	-0.178287	-0.964998	3.844975	-0.024612	0.048741	-0.258098	-0.899902	-0.200195	-0.655273	0.132683	-0.001264	0.033809	0.779620	0.082068	-0.618408	0.055027	15.122417	-76.725064	-3.920994
15877		15.093953	-1.171711	3.101175	0.726279	-2.020546	5.491144	0.223766	0.079555	-0.332461	-0.893799	-0.205078	-0.657471	0.150932	-0.012003	0.030938	0.779849	0.083846	-0.617936	0.054417	15.950520	-76.635220	-4.652408
15878		15.736316	-0.571524	5.016655	-1.013277	-1.887652	6.574320	0.639527	0.400975	-0.387604	-0.886963	-0.213867	-0.656738	0.157452	-0.006180	0.049832	0.780911	0.087368	-0.616046	0.055067	16.906819	-76.354983	-5.263203
15879		15.222219	0.570091	7.176572	-3.305983	-1.273939	6.649081	0.527188	0.694941	-0.375172	-0.888184	-0.216064	-0.663574	0.152480	0.005227	0.071250	0.782916	0.090307	-0.613030	0.055509	17.539124	-75.913156	-5.612562
15880		13.651959	-0.214037	6.446081	-2.726084	-1.903772	4.915414	0.085808	0.581228	-0.367978	-0.883057	-0.227539	-0.665039	0.136702	-0.002419	0.064063	0.784750	0.091550	-0.610577	0.054612	17.953550	-75.534778	-5.993626
15881		12.218054	-0.058194	4.212909	-0.922266	-1.279754	3.014788	0.071115	0.350092	-0.349726	-0.881104	-0.226074	-0.673584	0.122253	-0.000811	0.041915	0.785869	0.092685	-0.609056	0.053562	18.461888	-75.286181	-6.491571
15882		11.028738	1.721354	4.649519	-1.929179	0.373759	2.118463	-0.090898	0.462481	-0.333416	-0.879150	-0.232910	-0.671387	0.110423	0.017051	0.046232	0.787400	0.093160	-0.607122	0.052208	18.749378	-74.977238	-6.847081
15883		9.785929	2.803164	5.690562	-3.376903	1.248216	1.279768	-0.586302	0.541606	-0.329062	-0.873535	-0.227783	-0.685059	0.098059	0.028037	0.056558	0.789379	0.091659	-0.605010	0.049412	18.683377	-74.627607	-7.129420
15884		8.819050	2.549299	5.167738	-3.018795	1.158379	0.213514	-0.820085	0.458688	-0.349387	-0.867432	-0.227051	-0.692139	0.088353	0.025550	0.051370	0.791213	0.089306	-0.603250	0.045780	18.571087	-74.317767	-7.504738
15885		8.509392	2.622356	4.151384	-2.091653	1.453848	-0.324194	-0.625128	0.424436	-0.391959	-0.859863	-0.228027	-0.693848	0.085233	0.026186	0.041251	0.792856	0.087893	-0.601531	0.042590	18.667300	-74.016810	-7.975277
15886		8.395671	2.088926	3.926013	-1.754262	0.977811	-0.526648	-0.557565	0.570035	-0.434798	-0.864258	-0.218018	-0.702637	0.084113	0.020815	0.038962	0.794894	0.086809	-0.599208	0.039459	18.777573	-73.630672	-8.426929
15887		8.763529	0.732939	4.184682	-1.597433	-0.421783	-0.214876	-0.499803	0.746612	-0.471177	-0.861328	-0.222900	-0.710449	0.087808	0.007227	0.041501	0.797437	0.085961	-0.596141	0.036343	18.862706	-73.140363	-8.831556
15888		9.166205	-0.113002	4.759224	-1.804998	-1.383538	0.262499	-0.377353	0.867214	-0.458242	-0.843262	-0.219482	-0.727051	0.091864	-0.001251	0.047196	0.800251	0.085605	-0.592562	0.033783	18.909449	-72.588415	-9.110953
15889		9.443510	-0.891234	5.024458	-1.765864	-2.215903	0.540585	-0.351154	0.816323	-0.389323	-0.839844	-0.224121	-0.719727	0.094622	-0.009009	0.049874	0.802897	0.085006	-0.589191	0.031363	18.869292	-72.073512	-9.312397
15890		9.630603	-1.352462	4.521258	-1.092280	-2.599613	0.534681	-0.211303	0.631534	-0.306565	-0.827148	-0.227051	-0.722900	0.096427	-0.013625	0.044923	0.804885	0.084902	-0.586570	0.029799	18.878249	-71.677466	-9.453492
15891		9.727530	-0.786876	4.272706	-0.852681	-2.012542	0.614315	-0.088239	0.527672	-0.181415	-0.829590	-0.231689	-0.731689	0.097380	-0.007938	0.042474	0.806493	0.084866	-0.584405	0.028950	18.809897	-71.360848	-9.453799
15892		9.390611	-0.095048	4.333251	-1.065204	-1.323546	0.389422	-0.116112	0.467240	-0.063586	-0.828857	-0.229980	-0.740723	0.094007	-0.000955	0.043114	0.807909	0.084457	-0.582523	0.028573	18.572887	-71.098727	-9.278043
15893		8.546441	0.033865	4.150798	-1.143576	-1.110324	-0.446191	-0.209331	0.345555	0.036728	-0.816650	-0.227539	-0.748779	0.085536	0.000398	0.041360	0.808990	0.083528	-0.581162	0.028451	18.195915	-70.919619	-8.985249
15894		7.651323	-0.290149	3.743752	-0.984752	-1.296775	-1.446613	-0.237098	0.172342	0.106300	-0.827393	-0.223633	-0.746826	0.076547	-0.002816	0.037375	0.809568	0.082177	-0.580557	0.028285	17.785559	-70.847593	-8.699016
15895		6.889081	-0.278322	3.792233	-1.274783	-1.235797	-2.146813	-0.222807	-0.016252	0.167401	-0.826172	-0.231689	-0.751953	0.068890	-0.002683	0.037931	0.809603	0.080828	-0.580689	0.028456	17.381076	-70.883676	-8.392110
15896		6.152158	-0.252296	3.290659	-1.056301	-1.072717	-2.995459	-0.204993	-0.126228	0.218001	-0.825684	-0.223877	-0.738525	0.061503	-0.002422	0.032948	0.809282	0.079324	-0.581331	0.028713	16.960485	-70.992651	-8.075679
15897		5.436356	0.464759	3.082787	-1.204392	-0.283070	-3.669170	-0.111389	-0.186701	0.268971	-0.825928	-0.217285	-0.744141	0.054328	0.004738	0.030876	0.808722	0.078509	-0.582155	0.030011	16.543432	-71.140717	-7.620727
15898		4.692468	0.649292	3.005669	-1.411210	-0.038650	-4.382971	-0.159986	-0.244714	0.318011	-0.836182	-0.218750	-0.744629	0.046877	0.006592	0.030109	0.808017	0.076914	-0.583306	0.030757	16.032797	-71.329321	-7.182479
15899		4.098019	0.221335	2.859643	-1.420557	-0.396641	-5.033050	-0.218800	-0.359141	0.327937	-0.841797	-0.211182	-0.745361	0.040925	0.002312	0.028667	0.806987	0.075399	-0.584875	0.031757	15.518504	-71.579261	-6.713801
15900		3.854463	-0.394452	2.173036	-0.787940	-0.869966	-5.528202	-0.201997	-0.482182	0.313463	-0.834473	-0.208984	-0.745605	0.038498	-0.003862	0.021827	0.805594	0.073685	-0.586982	0.032270	15.078138	-71.895951	-6.376152
15901		4.039856	-0.807851	1.637022	-0.190890	-1.188263	-5.546022	-0.117625	-0.509733	0.296298	-0.840088	-0.208008	-0.745117	0.040369	-0.008009	0.016478	0.804086	0.072792	-0.589088	0.033511	14.717385	-72.219448	-5.990666
15902		4.195619	-1.172654	1.348249	0.155834	-1.498226	-5.508376	-0.002233	-0.510070	0.277598	-0.854248	-0.198486	-0.724121	0.041938	-0.011668	0.013590	0.802528	0.071992	-0.591252	0.034456	14.441744	-72.545074	-5.706955
15903		4.539781	-1.282514	1.014967	0.566520	-1.556308	-5.280413	0.157564	-0.588178	0.264173	-0.856445	-0.199707	-0.727539	0.045385	-0.012773	0.010273	0.800669	0.072295	-0.593619	0.036323	14.310427	-72.908440	-5.401447
15904		5.339294	-0.864792	0.629067	1.073356	-1.098041	-4.588347	0.376189	-0.754292	0.273227	-0.860352	-0.200928	-0.716797	0.053381	-0.008587	0.006476	0.798231	0.073068	-0.596677	0.038282	14.356396	-73.368645	-5.228359
15905		6.302849	-0.649846	-0.024225	1.889438	-0.794069	-3.817024	0.454185	-0.927521	0.313207	-0.869141	-0.197021	-0.708008	0.063039	-0.006400	0.000035	0.795205	0.074426	-0.600355	0.041035	14.453827	-73.928822	-4.994625
15906		7.290102	-0.168973	-0.186592	2.178061	-0.304264	-2.857693	0.542626	-0.990931	0.341365	-0.873779	-0.193359	-0.700195	0.072912	-0.001561	-0.001509	0.791938	0.075703	-0.604314	0.043673	14.574679	-74.530222	-4.801189
15907		8.374203	0.270740	-0.518062	2.630039	0.178120	-1.842784	0.587408	-1.056750	0.357911	-0.888184	-0.211426	-0.687988	0.083763	0.002872	-0.004730	0.788429	0.077169	-0.608488	0.046564	14.714354	-75.168887	-4.590777
15908		9.272723	0.297415	-0.658326	2.891159	0.227880	-0.975635	0.594250	-1.106724	0.337878	-0.894531	-0.209717	-0.676270	0.092757	0.003149	-0.006061	0.784730	0.078681	-0.612844	0.049296	14.933311	-75.834186	-4.469280
15909		9.529396	0.293428	-0.635972	2.824796	0.236974	-0.687821	0.599143	-1.144127	0.338477	-0.899170	-0.206299	-0.665283	0.095323	0.003114	-0.005805	0.780813	0.080946	-0.617235	0.052910	15.194614	-76.521167	-4.256422
15910		9.745101	0.479366	-0.363361	2.464193	0.377725	-0.372742	0.593799	-1.206214	0.352864	-0.905518	-0.202393	-0.651123	0.097462	0.004975	-0.003031	0.776731	0.082434	-0.621929	0.055650	15.454492	-77.243954	-4.177857
15911		9.905764	0.412383	-0.306807	2.335267	0.314193	-0.177605	0.498842	-1.206832	0.366925	-0.917236	-0.213867	-0.639404	0.099066	0.004312	-0.002460	0.772619	0.083840	-0.626580	0.058548	15.635971	-77.968440	-4.014748
15912		10.113656	0.068887	-0.284278	2.303487	-0.016342	0.039422	0.483508	-1.135329	0.348473	-0.932373	-0.202881	-0.624512	0.101149	0.000871	-0.002267	0.768734	0.084888	-0.630973	0.060951	15.805679	-78.651556	-3.909035
15913		10.393081	-0.076131	-0.267486	2.257297	-0.151060	0.334934	0.486675	-1.040709	0.296157	-0.927002	-0.212402	-0.618652	0.103944	-0.000602	-0.002136	0.765067	0.086559	-0.634914	0.063751	16.067387	-79.277492	-3.811100
15914		10.776673	-0.089184	-0.212873	2.174569	-0.173528	0.743366	0.443499	-0.904588	0.216955	-0.940186	-0.210938	-0.611816	0.107776	-0.000771	-0.001643	0.761917	0.087796	-0.638333	0.065616	16.427243	-79.812771	-3.922454
15915		10.926995	0.216512	0.158053	1.684403	0.045195	0.986901	0.482425	-0.833870	0.140030	-0.943359	-0.213867	-0.597656	0.109261	0.002237	0.002041	0.758907	0.090175	-0.641307	0.068219	17.029710	-80.294843	-4.121854
15916		11.202653	0.746563	0.211716	1.467781	0.536546	1.307498	0.488571	-0.854099	0.073805	-0.940674	-0.215088	-0.584961	0.112013	0.007501	0.002614	0.755906	0.092025	-0.644422	0.069698	17.912893	-80.777357	-4.737174
15917		11.663612	1.053531	-0.180984	1.756132	0.906755	1.731821	0.489653	-0.714782	0.022885	-0.959229	-0.214111	-0.576660	0.116640	0.010552	-0.001367	0.753277	0.094620	-0.646895	0.071745	18.911220	-81.174333	-5.359304
15918		11.658260	1.147651	-0.149033	1.628708	0.974854	1.748064	0.484111	-0.507944	-0.019673	-0.947998	-0.219482	-0.572266	0.116587	0.011468	-0.001166	0.751399	0.096631	-0.648637	0.073014	19.851743	-81.448340	-6.033833
15919		11.262110	1.255801	-0.191695	1.524094	1.081142	1.365724	0.535705	-0.473648	-0.042400	-0.956299	-0.223633	-0.562012	0.112628	0.012539	-0.001617	0.749542	0.099276	-0.650182	0.074797	20.928977	-81.701041	-6.750874
15920		11.058593	1.637156	-0.488356	1.627849	1.510026	1.154574	0.574546	-0.509249	-0.042350	-0.955566	-0.222412	-0.563721	0.110601	0.016362	-0.004555	0.747604	0.101699	-0.651866	0.076271	22.121709	-81.966980	-7.626896
15921		10.979023	1.585011	-1.226489	2.278227	1.634905	0.989720	0.551795	-0.410771	-0.041205	-0.964355	-0.230713	-0.562012	0.109818	0.015861	-0.011996	0.745929	0.104359	-0.653143	0.078118	23.222619	-82.180752	-8.360626
15922		10.774632	1.288062	-1.404486	2.452804	1.390760	0.759626	0.560666	-0.263965	-0.028832	-0.955322	-0.228516	-0.545410	0.107767	0.012904	-0.013866	0.744774	0.106590	-0.653907	0.079722	24.059726	-82.316275	-8.884851
15923		10.728202	1.175191	-1.277921	2.319721	1.249812	0.730806	0.620191	-0.216735	-0.004803	-0.957520	-0.226074	-0.537598	0.107296	0.011789	-0.012626	0.743667	0.109314	-0.654431	0.082032	24.793320	-82.433496	-9.206992
15924		11.161560	0.909306	-1.502349	2.628927	1.047876	1.126001	0.649052	-0.221689	0.030560	-0.964600	-0.236328	-0.545654	0.111631	0.009159	-0.014870	0.742562	0.111661	-0.655019	0.084166	25.412538	-82.559675	-9.460029
15925		11.711823	0.849984	-1.732085	2.901752	1.050190	1.648823	0.725405	-0.179430	0.058795	-0.956299	-0.244629	-0.536865	0.117131	0.008597	-0.017185	0.741517	0.114088	-0.655471	0.086569	25.908754	-82.674919	-9.561104
15926		12.148063	0.854978	-1.891461	3.076739	1.105207	2.069912	0.740483	-0.140072	0.077606	-0.959473	-0.248535	-0.537842	0.121490	0.008667	-0.018798	0.740589	0.116582	-0.655726	0.089222	26.254501	-82.770367	-9.485501
15927		12.476548	0.799821	-2.011994	3.217978	1.103224	2.384833	0.732171	-0.111601	0.086301	-0.973145	-0.246582	-0.533691	0.124773	0.008125	-0.020021	0.739659	0.119555	-0.655789	0.092475	26.533774	-82.854030	-9.254481
15928		12.747501	0.963638	-1.526310	2.719606	1.128170	2.720784	0.691182	-0.051672	0.090071	-0.965088	-0.254639	-0.528076	0.127475	0.009746	-0.015197	0.739022	0.121782	-0.655728	0.095061	26.623624	-82.907459	-8.949435
15929		13.074176	1.367466	-0.140139	1.313211	1.102158	3.221283	0.561955	0.079090	0.111898	-0.961670	-0.256592	-0.531494	0.130734	0.013752	-0.001415	0.738792	0.123738	-0.655227	0.097739	26.309191	-82.904139	-8.254204
15930		13.244232	1.763165	2.040578	-0.832835	0.817383	3.652844	0.355654	0.311029	0.147099	-0.962158	-0.255859	-0.533936	0.132461	0.017693	0.020231	0.739508	0.124361	-0.654011	0.099658	25.248198	-82.784112	-6.982976
15931		13.032134	1.667533	4.725629	-3.317578	-0.086518	3.749558	0.062933	0.513107	0.197152	-0.954102	-0.248047	-0.532471	0.130426	0.016789	0.046927	0.740944	0.124184	-0.652132	0.101513	23.522686	-82.567767	-5.117253
15932		12.867005	2.769576	5.939987	-4.789438	0.611732	3.796163	0.235727	0.234112	0.255898	-0.955811	-0.250488	-0.531738	0.128704	0.027791	0.059282	0.741420	0.124048	-0.651320	0.103394	22.186040	-82.504643	-3.636394
15933		13.735061	5.650739	3.832199	-3.637069	4.026598	4.533954	0.558208	-0.289439	0.423995	-0.959961	-0.244141	-0.529785	0.137175	0.056691	0.038679	0.739870	0.124870	-0.652400	0.106646	21.210228	-82.755431	-2.327986
15934		13.760166	5.938427	1.883212	-1.962561	4.973947	4.313921	0.092216	-0.086651	0.612673	-0.965576	-0.243408	-0.540283	0.137411	0.059797	0.018919	0.739190	0.123203	-0.653069	0.109177	18.725472	-82.925292	0.226136
15935		10.928642	1.514526	3.560021	-2.472308	0.328962	1.509035	-0.462960	0.421299	0.626961	-0.964844	-0.229004	-0.539307	0.109313	0.015570	0.035334	0.740459	0.119316	-0.652144	0.110417	15.121909	-82.803014	3.613160
15936		8.237057	-1.075667	4.726703	-3.057690	-2.448886	-1.094821	0.132585	0.334275	0.487761	-0.964355	-0.232910	-0.540527	0.082475	-0.010587	0.047122	0.741188	0.117976	-0.651139	0.112873	12.657755	-82.686847	6.170384
15937		8.091955	0.016198	4.283802	-3.002552	-1.248994	-1.253736	0.636718	0.022085	0.469138	-0.967529	-0.222168	-0.538818	0.080924	0.000215	0.042830	0.740567	0.118883	-0.650977	0.116856	10.911056	-82.733949	8.319127
15938		8.350705	-0.961920	3.375161	-1.791857	-1.846992	-1.127699	0.519052	0.238724	0.519804	-0.965576	-0.228271	-0.539551	0.083572	-0.009489	0.033627	0.740716	0.118918	-0.650112	0.120631	8.689139	-82.652129	10.855685
15939		7.647827	-2.464492	3.591267	-1.549777	-3.315702	-1.808681	0.639351	0.507693	0.573138	-0.960693	-0.223389	-0.544922	0.076639	-0.024540	0.035640	0.741602	0.119085	-0.648212	0.125166	6.241941	-82.411212	13.693278
15940		7.908463	-3.111009	3.707243	-1.356570	-3.913303	-1.517437	0.834629	0.385960	0.684142	-0.970215	-0.218994	-0.547852	0.079262	-0.030993	0.036790	0.741905	0.119664	-0.646674	0.130656	3.635228	-82.226362	16.802747
