// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17934		16.507199	18.579007	-10.631831	-19.707838	-17.817436	-14.794805	-1.507330	-2.360976	-0.803507	-0.488037	-0.160889	-0.644043	0.167065	0.184323	-0.105747	-0.053169	-0.091481	-0.064722	-0.992278	8.066970	-10.059221	173.154540
17935		-9.005703	-0.710404	0.244660	8.891353	-0.374539	-11.382311	-2.095274	-3.318727	-0.645024	-0.510742	-0.153564	-0.622314	-0.090104	-0.006798	0.001024	-0.058356	-0.107296	-0.053794	-0.991054	6.994284	-11.911072	172.529801
17936		4.297186	-5.426533	20.244403	1.268726	7.635952	10.131140	-1.498211	-4.053744	-1.064523	-0.534180	-0.150879	-0.593750	0.038568	-0.052956	0.203656	-0.065512	-0.126674	-0.045744	-0.988721	6.338650	-14.152081	171.630661
17937		-3.193923	-9.316900	17.533004	9.039901	9.877493	5.189515	-0.865718	-3.753047	-1.846357	-0.554199	-0.150635	-0.562012	-0.036080	-0.092090	0.175079	-0.076002	-0.144614	-0.041454	-0.985694	6.199137	-16.187904	170.299410
17938		7.195406	-16.700836	8.592286	-1.621360	18.147774	-1.298062	0.107644	-4.528418	-1.831386	-0.583740	-0.157471	-0.516602	0.068452	-0.167693	0.087409	-0.085867	-0.166590	-0.041573	-0.981400	6.679690	-18.653444	168.901105
17939		20.053655	-15.956328	9.469258	-12.529034	19.919769	4.062978	0.694232	-5.162837	-1.007757	-0.605225	-0.177490	-0.477783	0.197205	-0.160902	0.099255	-0.091244	-0.192065	-0.043618	-0.976157	7.424711	-21.531483	167.906183
17940		21.500733	-10.001559	13.875695	-12.144789	14.725336	9.946184	1.139063	-4.649515	-0.063723	-0.621582	-0.163330	-0.441162	0.211682	-0.100890	0.143131	-0.091451	-0.215249	-0.047102	-0.971126	8.246198	-24.170465	167.472097
17941		26.644031	3.424346	22.228368	-14.151977	3.038752	21.905760	0.836213	-3.875867	0.537939	-0.626709	-0.168213	-0.399658	0.261973	0.034008	0.227532	-0.088777	-0.234674	-0.048803	-0.966781	8.737469	-26.429213	167.451360
17942		21.387964	12.102052	14.783924	-13.380275	-6.980813	14.573213	-0.194869	-2.413088	0.267635	-0.632324	-0.150146	-0.378418	0.211914	0.121451	0.150286	-0.088296	-0.246341	-0.046469	-0.964033	8.655776	-27.823947	167.385909
17943		14.924594	6.920399	10.724798	-8.563718	-3.433885	7.522785	-0.531170	-2.018869	-0.209240	-0.622070	-0.141846	-0.360596	0.148227	0.069336	0.108564	-0.090353	-0.255943	-0.043286	-0.961486	8.511547	-28.969793	167.060461
17944		9.985376	-0.787195	10.528355	-3.036470	3.094229	4.057277	-0.478249	-1.345578	-0.279725	-0.616211	-0.141357	-0.360352	0.099131	-0.007758	0.105971	-0.092601	-0.262169	-0.040733	-0.959705	8.390883	-29.713679	166.747751
17945		5.365525	-0.834415	8.451362	-0.028578	2.124125	0.005497	-0.217086	-1.150962	-0.243010	-0.601563	-0.131104	-0.345459	0.053158	-0.008317	0.084830	-0.094209	-0.267714	-0.039494	-0.958068	8.405191	-30.366920	166.483197
17946		11.256238	4.156747	10.011216	-4.832944	-1.559203	4.966214	-0.262024	-0.963715	-0.162409	-0.601074	-0.132324	-0.348145	0.112112	0.041608	0.100599	-0.095529	-0.272213	-0.037999	-0.956729	8.357817	-30.904481	166.281789
17947		7.344148	4.831725	8.324602	-2.489762	-3.076579	1.629196	-0.265095	-0.376413	-0.019850	-0.581787	-0.125488	-0.353271	0.073290	0.048420	0.083320	-0.095979	-0.274063	-0.036597	-0.956210	8.234970	-31.137883	166.238241
17948		5.496240	3.583272	8.645707	-0.552080	-2.250034	0.790577	-0.201763	-0.276877	0.027081	-0.571777	-0.118408	-0.367432	0.054838	0.035927	0.086497	-0.096178	-0.275336	-0.035459	-0.955867	8.124307	-31.301973	166.228950
17949		6.525173	2.188138	9.201395	-0.855884	-0.690415	1.625067	-0.166913	-0.201727	0.065143	-0.565186	-0.121338	-0.368652	0.065152	0.021979	0.092061	-0.096057	-0.276413	-0.034499	-0.955604	8.020427	-31.443340	166.258725
17950		6.655770	0.421855	7.772673	-1.423063	1.028496	0.277345	-0.117750	-0.112311	0.051251	-0.568848	-0.112793	-0.375732	0.066513	0.004281	0.077762	-0.095996	-0.276943	-0.033809	-0.955481	7.941189	-31.516006	166.281509
17951		5.962981	-0.125427	8.245580	-0.495815	1.420201	0.252086	-0.032200	-0.041984	0.020810	-0.568848	-0.105713	-0.395752	0.059613	-0.001235	0.082469	-0.095872	-0.277315	-0.033630	-0.955392	7.921903	-31.563300	166.297056
17952		5.510882	-0.270818	8.377612	-0.021650	1.471011	0.110175	0.013286	-0.047740	-0.015396	-0.566162	-0.112793	-0.408203	0.055089	-0.002718	0.083789	-0.095937	-0.277588	-0.033689	-0.955304	7.937768	-31.594039	166.281538
17953		5.397556	0.085810	8.778564	0.236890	1.107755	0.430404	0.070317	-0.023687	-0.050943	-0.567871	-0.113525	-0.411377	0.053965	0.000813	0.087792	-0.096010	-0.277909	-0.034106	-0.955189	8.000974	-31.625247	166.251177
17954		5.123057	0.339216	8.758321	0.417632	0.812118	0.298445	0.064056	-0.054219	-0.077386	-0.571289	-0.121338	-0.421875	0.051208	0.003344	0.087598	-0.096301	-0.278226	-0.034491	-0.955053	8.067973	-31.654675	166.193667
17955		5.345767	0.761343	8.202686	-0.123595	0.445349	-0.003136	0.063090	-0.074414	-0.085822	-0.572510	-0.114014	-0.427246	0.053430	0.007565	0.082049	-0.096559	-0.278778	-0.034895	-0.954852	8.141571	-31.711582	166.135235
17956		5.149292	2.203833	7.634359	-0.496539	-1.011862	-0.411352	-0.032087	-0.097103	0.000439	-0.591309	-0.116699	-0.433594	0.051456	0.022051	0.076365	-0.096620	-0.279267	-0.034691	-0.954710	8.128481	-31.771559	166.125420
17957		4.983392	2.381454	7.940024	-0.212148	-1.225117	-0.220838	-0.098421	-0.102290	0.088302	-0.590820	-0.127930	-0.426758	0.049783	0.023876	0.079414	-0.096278	-0.279903	-0.034069	-0.954581	8.049908	-31.858236	166.180412
17958		4.471005	2.353776	8.107072	0.312273	-1.319852	-0.356727	-0.205724	-0.085541	0.154683	-0.597656	-0.115234	-0.439697	0.044657	0.023656	0.081066	-0.095843	-0.280279	-0.032826	-0.954558	7.882221	-31.923926	166.274955
17959		4.936023	1.686341	8.053849	0.015060	-0.600983	-0.236097	-0.213889	-0.022216	0.251044	-0.600830	-0.126221	-0.430420	0.049330	0.017011	0.080526	-0.094874	-0.280502	-0.031465	-0.954635	7.675887	-31.977313	166.446416
17960		4.292182	1.829901	8.459212	0.738922	-0.897646	-0.222183	-0.230585	0.035904	0.273357	-0.594727	-0.119873	-0.435791	0.042912	0.018455	0.084563	-0.093889	-0.280305	-0.029996	-0.954837	7.445692	-31.982404	166.631855
17961		4.968761	1.948838	8.268466	0.051379	-0.915477	-0.014053	-0.203856	0.131420	0.380652	-0.603027	-0.121338	-0.424072	0.049705	0.019667	0.082632	-0.092265	-0.279815	-0.028574	-0.955183	7.191909	-31.956550	166.903596
17962		4.073543	1.346668	8.610932	1.054966	-0.529968	-0.264836	-0.230836	0.210786	0.420474	-0.610352	-0.115967	-0.427002	0.040798	0.013652	0.086051	-0.090550	-0.278802	-0.026977	-0.955689	6.902044	-31.871130	167.201983
17963		4.248245	1.121664	8.431009	0.827375	-0.311362	-0.346644	-0.228348	0.267634	0.483275	-0.605957	-0.107422	-0.425293	0.042568	0.011416	0.084240	-0.088453	-0.277658	-0.025357	-0.956263	6.593306	-31.772143	167.552200
17964		4.455407	1.710340	8.238966	0.434513	-0.889721	-0.342953	-0.258425	0.271612	0.478782	-0.608887	-0.099121	-0.418213	0.044625	0.017317	0.082307	-0.086489	-0.276346	-0.023574	-0.956868	6.266518	-31.653112	167.892453
17965		5.606668	0.778776	8.249104	-0.401472	0.192161	0.181842	-0.227217	0.260511	0.460532	-0.607422	-0.101074	-0.421631	0.056156	0.008011	0.082409	-0.084500	-0.275226	-0.021987	-0.957406	5.968868	-31.553289	168.224557
17966		5.320501	1.368079	7.767880	-0.532569	-0.473989	-0.325280	-0.214837	0.227343	0.405101	-0.611328	-0.096924	-0.416260	0.053265	0.013872	0.077603	-0.082832	-0.274132	-0.020494	-0.957899	5.696606	-31.452191	168.510291
17967		5.277439	0.028200	7.952320	-0.223166	0.802860	-0.304953	-0.221465	0.219408	0.381732	-0.609863	-0.093994	-0.403564	0.052861	0.000471	0.079465	-0.081217	-0.273200	-0.019025	-0.958334	5.432905	-31.368742	168.785158
17968		4.755830	-0.024839	8.330477	0.396269	0.733617	-0.256535	-0.188108	0.203645	0.359673	-0.608154	-0.086670	-0.398682	0.047643	-0.000084	0.083256	-0.079732	-0.272223	-0.017712	-0.958762	5.194109	-31.276552	169.037452
17969		4.896322	0.959565	8.278913	0.093370	-0.243585	-0.150027	-0.186106	0.146798	0.311060	-0.605713	-0.087891	-0.405762	0.049009	0.009749	0.082744	-0.078413	-0.271643	-0.016477	-0.959057	4.978344	-31.228930	169.259564
17970		4.744018	-0.275700	8.434883	0.464228	0.922339	-0.186542	-0.175010	0.079480	0.272479	-0.595703	-0.077148	-0.405273	0.047477	-0.002619	0.084332	-0.077338	-0.271257	-0.015296	-0.959273	4.781865	-31.201747	169.445470
17971		4.403725	0.266223	8.654964	0.785062	0.306818	-0.134796	-0.148798	0.009838	0.217647	-0.597168	-0.074707	-0.406494	0.044039	0.002775	0.086545	-0.076429	-0.271338	-0.014312	-0.959338	4.623873	-31.226528	169.597147
17972		4.133071	0.506603	8.580289	0.940506	0.008489	-0.321869	-0.109756	-0.047619	0.190707	-0.584961	-0.078369	-0.399902	0.041305	0.005153	0.085810	-0.075666	-0.271580	-0.013506	-0.959342	4.496606	-31.267326	169.721536
17973		4.838054	0.036420	8.416402	0.336866	0.566808	-0.127176	-0.067415	-0.134864	0.145426	-0.593506	-0.068848	-0.392334	0.048323	0.000428	0.084196	-0.075004	-0.272378	-0.012953	-0.959175	4.413744	-31.370674	169.817520
17974		5.326095	0.258437	7.945102	-0.334551	0.416879	-0.258998	-0.015444	-0.214257	0.091458	-0.585693	-0.064209	-0.398438	0.053175	0.002615	0.079508	-0.074601	-0.273447	-0.012672	-0.958906	4.379094	-31.502006	169.867268
17975		5.578479	0.104271	8.145343	-0.392496	0.596558	0.034490	0.011833	-0.295876	0.040466	-0.587891	-0.064209	-0.386963	0.055664	0.001049	0.081536	-0.074344	-0.275037	-0.012582	-0.958472	4.382088	-31.692527	169.885021
17976		4.955404	0.732599	8.516259	0.274086	-0.127799	0.062931	0.036862	-0.370794	0.008161	-0.589355	-0.052002	-0.400879	0.049396	0.007312	0.085256	-0.074278	-0.276869	-0.012607	-0.957949	4.410803	-31.909627	169.870886
17977		4.123429	1.546361	8.876407	1.094809	-1.066308	-0.022451	0.029914	-0.449980	0.025925	-0.583984	-0.054932	-0.401611	0.041032	0.015456	0.088859	-0.074076	-0.279201	-0.012565	-0.957289	4.433522	-32.187427	169.870688
17978		5.058922	1.692689	8.451992	0.116601	-1.073641	0.123484	-0.017000	-0.523432	0.096529	-0.588867	-0.048828	-0.406982	0.050360	0.016958	0.084650	-0.073671	-0.281747	-0.012153	-0.956579	4.403891	-32.495620	169.908145
17979		5.002596	1.470789	8.611266	0.337368	-0.879730	0.210040	0.005296	-0.577685	0.141597	-0.589111	-0.042969	-0.399658	0.049767	0.014741	0.086257	-0.072958	-0.284680	-0.011786	-0.955769	4.373950	-32.851118	169.979625
17980		4.548837	0.447705	8.812568	1.022648	0.047664	0.061786	0.039063	-0.703014	0.166523	-0.596436	-0.042480	-0.400635	0.045174	0.004498	0.088286	-0.072148	-0.288103	-0.011478	-0.954809	4.354763	-33.264928	170.056102
17981		4.401686	0.471566	9.055198	1.357558	-0.011827	0.174806	0.146123	-0.896535	0.147418	-0.593506	-0.035889	-0.399902	0.043607	0.004682	0.090752	-0.071224	-0.292600	-0.011660	-0.953507	4.411400	-33.802513	170.115304
17982		4.726206	0.008764	8.927018	1.182770	0.492885	0.206583	0.249844	-1.120202	0.105076	-0.602539	-0.034668	-0.392578	0.046761	0.000001	0.089533	-0.070421	-0.298072	-0.012296	-0.951863	4.548266	-34.452004	170.126774
17983		5.021249	0.242774	8.557108	0.833433	0.314887	0.071670	0.349798	-1.398131	0.063682	-0.613770	-0.027100	-0.388428	0.049612	0.002294	0.085923	-0.069622	-0.305000	-0.013393	-0.949710	4.771303	-35.271911	170.096835
17984		5.250589	0.121436	8.430318	0.750145	0.482205	0.079522	0.472756	-1.745991	-0.003740	-0.628418	-0.031982	-0.390869	0.051767	0.001013	0.084760	-0.069033	-0.313483	-0.015034	-0.946962	5.106233	-36.273310	169.987524
17985		4.632885	-0.066161	8.646860	1.589596	0.600138	-0.151149	0.594859	-2.135829	-0.061121	-0.637939	-0.038086	-0.369873	0.045402	-0.000934	0.086954	-0.068488	-0.323928	-0.017228	-0.943442	5.561241	-37.506698	169.806498
17986		3.492107	0.417217	9.704092	3.308093	-0.023204	-0.035778	0.651155	-2.581698	-0.088784	-0.651367	-0.042725	-0.361328	0.033666	0.003840	0.097494	-0.068069	-0.336333	-0.019556	-0.939076	6.093151	-38.978007	169.550210
17987		3.515811	0.528913	9.555101	3.465840	-0.100032	-0.225718	0.723706	-3.069275	-0.060243	-0.675049	-0.041504	-0.340820	0.033688	0.004932	0.096094	-0.067371	-0.351085	-0.022027	-0.933657	6.702810	-40.739244	169.254487
17988		3.316241	0.822281	9.667442	3.981511	-0.393301	-0.372665	0.769065	-3.603822	-0.003472	-0.696289	-0.045898	-0.311523	0.031413	0.007849	0.097282	-0.066423	-0.368147	-0.024404	-0.927071	7.371904	-42.793187	168.911872
17989		3.816129	0.582870	9.403606	3.844360	-0.066764	-0.403598	0.765246	-4.223703	0.080844	-0.712158	-0.039063	-0.282959	0.036162	0.005482	0.094835	-0.065089	-0.388034	-0.026413	-0.918964	8.083461	-45.213852	168.526615
17990		3.863035	0.507190	9.263823	4.149057	0.019944	-0.660478	0.731664	-4.903654	0.134100	-0.725830	-0.052979	-0.246094	0.036340	0.004756	0.093566	-0.063681	-0.410739	-0.027909	-0.909098	8.861270	-48.009001	168.033641
17991		4.434721	0.640655	9.321684	4.305903	-0.046059	-0.410638	0.599322	-5.721710	0.130247	-0.741211	-0.055908	-0.191406	0.041653	0.006152	0.094453	-0.062585	-0.436903	-0.028551	-0.896875	9.745424	-51.271571	167.331195
17992		4.812560	2.787694	10.200533	5.183306	-2.170511	0.353807	0.314323	-6.629745	0.110761	-0.758301	-0.058105	-0.136963	0.044694	0.027740	0.103569	-0.062314	-0.466539	-0.027627	-0.881870	10.745349	-55.025848	166.307493
17993		5.140712	3.660275	11.663022	6.863763	-3.107213	1.096395	-0.091510	-7.508596	0.077054	-0.774170	-0.056152	-0.076172	0.046969	0.036675	0.118433	-0.063143	-0.499399	-0.024706	-0.863715	11.942064	-59.266810	164.827558
17994		6.716240	2.243447	11.344222	6.769709	-1.637419	1.599067	-0.177008	-8.053512	0.128384	-0.779053	-0.048584	0.001221	0.062510	0.022578	0.116002	-0.063974	-0.533761	-0.021058	-0.842949	13.591718	-63.788759	162.837262
17995		7.402491	3.390971	11.186278	7.171501	-2.853342	1.665162	-0.074576	-8.706531	0.341334	-0.779053	-0.059082	0.087891	0.069007	0.034073	0.114928	-0.063564	-0.570039	-0.017051	-0.818978	16.026004	-68.674620	160.138185
17996		12.300456	1.790956	11.154126	6.773346	-0.875463	5.421575	0.054367	-9.176380	0.602769	-0.779785	-0.048584	0.163086	0.117663	0.018238	0.117028	-0.061657	-0.607102	-0.012622	-0.792128	19.865864	-73.790653	156.119971
17997		22.554053	-0.490106	12.868892	7.789219	2.167123	14.859473	0.647059	-8.962329	0.756166	-0.767822	-0.038574	0.238037	0.219494	-0.004501	0.138602	-0.057187	-0.642287	-0.010135	-0.764261	26.979989	-78.692857	149.188154
17998		24.648981	0.234513	13.052244	9.786158	1.303609	16.264793	1.043746	-8.625270	1.105540	-0.741699	-0.031982	0.313965	0.240543	0.002968	0.140998	-0.049994	-0.675007	-0.008096	-0.736071	41.869478	-83.166737	134.729081
17999		23.197419	2.933630	16.401290	15.153771	-1.963632	14.307892	1.471368	-7.848827	0.981319	-0.725586	-0.024414	0.377441	0.225154	0.029201	0.173155	-0.041686	-0.703799	-0.008243	-0.709127	82.552145	-85.930497	94.736069
18000		17.493127	3.969792	15.877944	16.263753	-3.541264	7.407118	1.338373	-7.803136	1.254052	-0.695068	0.002197	0.438965	0.168306	0.039674	0.165699	-0.032820	-0.731253	-0.006942	-0.681281	140.442229	-84.823685	37.458686
18001		17.515985	5.805466	19.885562	21.478023	-5.628333	5.763594	1.336878	-7.286020	1.161733	-0.650146	0.003662	0.494629	0.167419	0.057684	0.205436	-0.024213	-0.755838	-0.006051	-0.654283	162.667969	-81.405472	15.856188
18002		17.692973	6.428310	24.979469	27.547083	-6.402191	3.536251	1.194151	-6.007956	1.057090	-0.632568	0.026611	0.531982	0.168977	0.063677	0.255332	-0.016412	-0.775328	-0.005232	-0.631324	170.996880	-78.179522	8.092351
18003		10.632855	6.123418	19.637783	21.476744	-6.098663	-3.676090	1.409443	-4.318356	0.697819	-0.603516	0.038818	0.560791	0.101839	0.060198	0.199036	-0.008889	-0.788880	-0.006609	-0.614448	174.829687	-75.773867	4.984154
18004		8.250147	6.863333	22.858331	24.234508	-6.772519	-7.708977	0.624518	-3.575505	0.346710	-0.589600	0.042480	0.585205	0.078277	0.068054	0.230221	-0.005476	-0.799798	-0.007001	-0.600204	176.485421	-73.741113	3.639339
18005		28.926631	11.481028	36.869867	43.667780	-10.779664	7.646976	0.685879	-1.050561	-0.543630	-0.589844	0.046143	0.577881	0.287631	0.112758	0.370601	-0.004462	-0.802896	-0.011180	-0.595998	175.951610	-73.126653	4.598732
18006		12.251761	11.867325	28.575860	31.007609	-11.389550	-5.777141	-0.368650	1.824958	-0.948647	-0.603027	0.034912	0.576660	0.125680	0.118607	0.284403	-0.008666	-0.797378	-0.013931	-0.603257	173.575757	-74.113571	6.854987
18007		-1.764713	7.792186	18.552800	17.519158	-7.916704	-16.010077	-1.333855	2.766262	-1.095858	-0.615479	0.028076	0.543945	-0.014652	0.079244	0.185219	-0.017201	-0.788709	-0.014351	-0.614358	169.625616	-75.605317	10.141614
18008		-2.001084	2.342913	14.760612	13.897880	-2.696375	-15.001034	-1.743260	3.310458	-1.164794	-0.636475	0.019043	0.517578	-0.017425	0.024823	0.147697	-0.027412	-0.778183	-0.013872	-0.627286	164.146813	-77.297696	14.749257
18009		-2.283105	-2.058740	11.316793	10.693589	1.544330	-14.369654	-1.592482	3.619065	-1.211507	-0.667236	-0.000244	0.501709	-0.020897	-0.019553	0.113716	-0.037278	-0.766253	-0.014033	-0.641303	156.728140	-79.038385	21.379632
18010		-2.348680	-5.314576	9.252360	8.917366	4.721557	-14.001386	-0.952356	3.796163	-1.282254	-0.669189	-0.013184	0.467041	-0.022060	-0.052559	0.093203	-0.044763	-0.753680	-0.016596	-0.655506	146.849410	-80.608711	30.860395
18011		-0.394800	-6.893744	8.982642	9.094081	6.425133	-11.904659	-0.008977	4.081828	-1.291499	-0.698486	-0.021240	0.417969	-0.002559	-0.068914	0.089891	-0.048813	-0.739892	-0.022281	-0.670582	133.194622	-81.948203	44.650117
18012		2.728852	-5.465451	9.705065	10.035977	5.366777	-8.409942	0.754318	4.580821	-1.184661	-0.707520	-0.021729	0.389404	0.029173	-0.055187	0.096189	-0.049470	-0.724404	-0.030302	-0.686930	114.384141	-82.853883	64.059687
18013		4.342538	-3.051462	9.921500	10.096182	3.316534	-6.118567	1.006515	5.143850	-0.908499	-0.718994	-0.031250	0.340332	0.045814	-0.031214	0.097901	-0.048283	-0.706449	-0.038240	-0.705079	90.499474	-82.983920	88.685157
18014		4.560333	-1.412411	9.563239	9.457367	1.906083	-5.214660	0.803798	5.624205	-0.527225	-0.731934	-0.033203	0.290527	0.048229	-0.014630	0.094243	-0.046209	-0.686461	-0.044276	-0.724345	67.203664	-82.045098	112.639322
18015		4.114157	-0.787530	8.592977	8.222554	1.363608	-5.134098	0.415496	5.924029	-0.157432	-0.741699	-0.030518	0.238770	0.043655	-0.008086	0.084645	-0.044167	-0.664603	-0.047596	-0.744370	49.139569	-80.135831	131.139340
18016		4.154877	-0.854471	7.815041	7.143366	1.504455	-4.737942	0.022860	6.034228	0.154153	-0.749023	-0.028809	0.200439	0.043887	-0.008520	0.076849	-0.042063	-0.641919	-0.048479	-0.764081	36.805867	-77.655211	143.717069
18017		4.932900	-1.459930	7.375577	6.225705	2.227240	-3.720119	-0.216707	6.088494	0.356688	-0.751953	-0.031738	0.152588	0.051569	-0.014430	0.072224	-0.040053	-0.618220	-0.047693	-0.783533	28.271004	-74.790341	152.353506
18018		5.914353	-1.959090	7.274403	5.477776	2.847426	-2.491988	-0.252498	6.127950	0.448586	-0.759277	-0.039795	0.101074	0.061379	-0.019365	0.070911	-0.037598	-0.594016	-0.046521	-0.802227	22.365301	-71.726789	158.367028
18019		7.151342	-2.059376	7.735549	5.036516	3.101651	-0.857318	-0.143588	6.186616	0.443104	-0.757568	-0.033203	0.053223	0.073905	-0.020377	0.075108	-0.034947	-0.568794	-0.045701	-0.820466	18.211520	-68.459325	162.675501
18020		8.728501	-1.686864	8.347941	4.415342	2.926353	1.169711	0.014181	6.272615	0.382224	-0.757813	-0.035156	0.005371	0.089877	-0.016704	0.080686	-0.031890	-0.542911	-0.045745	-0.837937	15.317885	-65.084797	165.831877
18021		10.242120	-1.001575	8.974853	3.587061	2.432836	3.133485	0.147458	6.363914	0.324257	-0.748291	-0.030273	-0.049316	0.105223	-0.009911	0.086422	-0.028820	-0.515859	-0.046409	-0.854930	13.244627	-61.566665	168.225679
18022		11.555562	-0.390988	9.550433	2.590568	1.990189	4.821024	0.239869	6.413409	0.281770	-0.742188	-0.038330	-0.106201	0.118543	-0.003856	0.091730	-0.025496	-0.488320	-0.047608	-0.870992	11.747109	-58.018387	170.116789
18023		12.806268	0.151461	9.950819	1.282433	1.596037	6.273365	0.316315	6.383381	0.224543	-0.716797	-0.042236	-0.161621	0.131149	0.001508	0.095357	-0.022377	-0.460144	-0.049167	-0.886200	10.672287	-54.425289	171.607638
18024		14.232638	1.095358	10.423447	-0.219388	0.818235	7.839355	0.385711	6.351232	0.155906	-0.702881	-0.049805	-0.210938	0.145532	0.010871	0.099667	-0.019228	-0.431893	-0.051203	-0.900265	9.926815	-50.865570	172.823136
18025		16.198721	2.817627	10.984230	-2.174861	-0.689292	9.825557	0.363897	6.305833	0.053018	-0.680664	-0.043457	-0.261963	0.165336	0.028026	0.104715	-0.016746	-0.403115	-0.053258	-0.913445	9.399335	-47.278796	173.777798
18026		18.402031	4.604971	11.387341	-4.610362	-2.274079	11.703182	0.174642	6.271435	-0.090868	-0.650635	-0.047607	-0.306152	0.187491	0.045869	0.108070	-0.015133	-0.374309	-0.054738	-0.925563	8.968845	-43.728068	174.521469
18027		20.724709	5.513140	11.082328	-7.855650	-3.061650	12.802752	-0.112503	6.255564	-0.260815	-0.625488	-0.056152	-0.328369	0.210648	0.054918	0.104238	-0.014997	-0.344873	-0.055117	-0.936910	8.546761	-40.133937	175.038848
18028		22.304824	6.011112	10.219263	-11.013109	-3.564132	12.634505	-0.356998	6.251016	-0.411341	-0.605713	-0.062744	-0.354248	0.226217	0.059822	0.095047	-0.015811	-0.315325	-0.054596	-0.947280	8.116707	-36.560861	175.402240
18029		22.982470	5.688650	8.686172	-13.836116	-3.369852	10.996146	-0.510746	6.189738	-0.498263	-0.594727	-0.068604	-0.391846	0.232503	0.056519	0.079548	-0.017436	-0.285472	-0.053409	-0.956739	7.683450	-32.982419	175.634078
18030		23.107297	3.419240	6.607085	-16.269018	-1.297716	8.152408	-0.447683	6.040098	-0.705013	-0.591797	-0.067627	-0.419678	0.233045	0.033510	0.058976	-0.019829	-0.256264	-0.052776	-0.964961	7.394874	-29.503480	175.695970
18031		23.669132	1.684820	4.479292	-18.794034	0.352069	5.340570	-0.111661	5.818747	-1.028643	-0.573730	-0.083496	-0.453125	0.237943	0.015649	0.037873	-0.023531	-0.227617	-0.054108	-0.971962	7.414910	-26.098959	175.505411
18032		24.836759	1.394370	1.537179	-21.920125	0.610736	2.025279	0.218015	5.579535	-1.326989	-0.563232	-0.099365	-0.495361	0.248753	0.012282	0.008449	-0.028214	-0.200120	-0.057312	-0.977687	7.692076	-22.834765	175.138321
18033		26.253695	1.566656	-2.173491	-25.228943	0.409276	-2.092597	0.383055	5.198649	-1.568288	-0.551270	-0.111328	-0.521484	0.261967	0.013661	-0.028522	-0.034114	-0.174100	-0.061473	-0.982215	8.101186	-19.743678	174.609599
18034		26.538122	2.165626	-5.628188	-27.001358	-0.277129	-6.444687	0.232650	4.640364	-1.663171	-0.527344	-0.130371	-0.566650	0.264149	0.019526	-0.062397	-0.040645	-0.150831	-0.064835	-0.985593	8.421130	-16.980435	174.017750
18035		24.999276	3.445322	-8.503886	-26.557064	-1.772308	-10.608896	-0.293918	3.846285	-1.440852	-0.507324	-0.137939	-0.592285	0.248534	0.032529	-0.089877	-0.046796	-0.131233	-0.065256	-0.988094	8.395150	-14.668925	173.494508
18036		24.100376	2.400096	-10.807320	-26.153392	-0.893865	-14.117259	-0.847440	2.910370	-0.902112	-0.492676	-0.147949	-0.610596	0.239500	0.022450	-0.111663	-0.050857	-0.116388	-0.062333	-0.989940	7.977258	-12.949648	173.211423
18037		24.541519	-0.386808	-12.486247	-26.599361	1.869493	-16.689773	-0.921651	1.955205	-0.291142	-0.499268	-0.150635	-0.629883	0.244173	-0.004807	-0.127233	-0.052274	-0.106347	-0.058458	-0.991232	7.455567	-11.812967	173.190061
18038		26.109522	-0.212647	-15.425014	-28.650443	1.634716	-19.618524	-0.607076	1.050807	0.096361	-0.482422	-0.135986	-0.634033	0.260281	-0.002472	-0.155612	-0.051814	-0.101049	-0.055670	-0.991970	7.081299	-11.227581	173.323008
18039		29.697483	6.139069	-20.122090	-33.658643	-4.642260	-22.853823	-0.764055	-0.310367	0.207245	-0.492676	-0.140381	-0.635742	0.297224	0.060930	-0.200993	-0.051276	-0.102474	-0.051721	-0.992066	6.627609	-11.421025	173.419016
18040		34.283330	9.573449	-27.504603	-40.179181	-7.837284	-28.457881	-2.011862	-1.978679	0.047759	-0.501709	-0.132080	-0.621094	0.345516	0.093066	-0.272582	-0.052579	-0.111817	-0.041204	-0.991481	5.494737	-12.556129	173.323879
18041		0.971740	-7.697034	-35.039674	-8.723712	5.693523	-44.153075	-1.860996	-3.929926	-0.639568	-0.524170	-0.115234	-0.584961	0.016336	-0.080270	-0.349382	-0.057566	-0.130752	-0.031341	-0.989246	4.571234	-14.778534	172.746125
18042		20.497401	-4.954020	11.931169	-15.410208	8.200554	6.983489	0.868257	-6.163519	-1.972689	-0.556396	-0.135010	-0.539063	0.200668	-0.052069	0.125318	-0.067690	-0.161146	-0.035133	-0.983979	5.494304	-18.202276	171.248553
