// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
16025		15.266715	-0.856572	4.706729	-4.315774	-11.374868	0.575447	-0.035931	3.763853	1.092103	-0.657227	0.699219	-0.555420	0.153560	-0.007721	0.044184	0.452176	-0.285453	0.099157	-0.839179	-27.448920	-22.918354	-117.697131
16026		15.655418	-0.412748	4.149895	-4.770415	-12.278453	-0.382052	0.129124	3.577103	0.981583	-0.639160	0.708984	-0.568359	0.157281	-0.003382	0.038688	0.454650	-0.269617	0.108119	-0.841968	-27.201739	-20.836620	-118.169075
16027		16.228574	0.294827	3.160543	-5.332966	-13.430874	-1.776038	0.266835	3.287693	0.860705	-0.624756	0.697266	-0.583984	0.162761	0.003608	0.028937	0.456720	-0.254529	0.115754	-0.844525	-26.900679	-18.915786	-118.627868
16028		17.032825	0.162687	1.911626	-6.683564	-14.225272	-2.975481	0.394641	2.933133	0.725192	-0.598145	0.691406	-0.596680	0.170577	0.002211	0.016620	0.458556	-0.240793	0.121728	-0.846716	-26.552771	-17.225206	-119.029130
16029		17.926563	-0.509424	0.340130	-8.587008	-14.719529	-4.216510	0.589536	2.545175	0.568758	-0.595215	0.676025	-0.611572	0.179303	-0.004590	0.001106	0.460031	-0.228184	0.125854	-0.848802	-26.112498	-15.757830	-119.410473
16030		18.753677	-0.941889	-1.476261	-10.349113	-15.215191	-5.794434	0.802869	2.116971	0.414597	-0.580566	0.654297	-0.617676	0.187385	-0.008966	-0.016783	0.461367	-0.217076	0.127813	-0.850695	-25.570737	-14.559996	-119.733362
16031		19.925120	-1.458385	-2.855540	-12.064934	-15.906596	-6.863365	0.955125	1.647921	0.281699	-0.581787	0.656250	-0.626221	0.199027	-0.014162	-0.030264	0.462494	-0.207588	0.127940	-0.852430	-24.961706	-13.624942	-120.005679
16032		21.277135	-1.875046	-3.799985	-13.535947	-16.798879	-7.523385	1.007048	1.199519	0.234414	-0.577148	0.646973	-0.643799	0.212560	-0.018305	-0.039368	0.463781	-0.199989	0.126693	-0.853733	-24.349321	-12.941718	-120.171455
16033		19.935092	-2.849586	-6.862316	-15.011122	-15.065100	-10.383466	1.061989	0.527809	0.177862	-0.577637	0.642090	-0.641602	0.199194	-0.027952	-0.069298	0.465249	-0.195108	0.123624	-0.854513	-23.737299	-12.615821	-120.205186
16034		24.112747	-2.099647	-9.606839	-17.661398	-18.974301	-12.297350	1.034777	-0.342292	0.125794	-0.579834	0.635986	-0.642090	0.241304	-0.020349	-0.095762	0.467026	-0.194082	0.118559	-0.854496	-23.180348	-12.764524	-120.053954
16035		28.984159	-0.508229	-11.725329	-19.618865	-24.059136	-13.562884	0.905302	-1.373186	0.191946	-0.588867	0.618408	-0.638672	0.290642	-0.004279	-0.115280	0.469537	-0.197707	0.111712	-0.853210	-22.761046	-13.442296	-119.632726
16036		32.642744	-1.806238	-16.752766	-24.302890	-26.791894	-16.212550	0.830606	-2.468009	0.348806	-0.597168	0.621338	-0.636963	0.328492	-0.016806	-0.163554	0.473209	-0.206074	0.102741	-0.850324	-22.471012	-14.668320	-118.878511
16037		29.919668	1.424065	-20.929585	-22.042651	-26.943852	-20.913860	1.095567	-3.831066	0.459363	-0.618896	0.630615	-0.610352	0.303096	0.016059	-0.203430	0.478214	-0.219542	0.089487	-0.845638	-22.150501	-16.601803	-117.751341
16038		8.537471	3.612373	-3.934529	-2.761467	-9.443905	-11.954273	-0.012756	-5.082387	0.231200	-0.643066	0.638184	-0.583252	0.086296	0.036221	-0.037162	0.481321	-0.240886	0.077646	-0.839211	-22.559533	-19.242232	-116.455078
16039		20.934212	-0.478715	26.104021	3.834112	-14.200256	20.242737	-0.241827	-4.783295	-0.369749	-0.651611	0.634766	-0.551270	0.203011	-0.004847	0.265952	0.481269	-0.261695	0.066671	-0.833937	-23.030103	-21.857610	-115.515669
16040		12.299646	4.375009	29.778104	13.612201	-7.944617	18.624078	-0.001108	-3.478141	-0.921320	-0.668701	0.644775	-0.542725	0.117993	0.043200	0.299862	0.478531	-0.276467	0.057124	-0.831451	-23.159827	-23.895306	-115.190621
16041		10.394220	6.670093	16.111668	9.430873	-9.229411	5.613724	-0.060320	-2.742942	-1.420787	-0.681152	0.649170	-0.524902	0.102190	0.066020	0.162506	0.473347	-0.288467	0.048802	-0.830872	-23.139067	-25.668143	-115.319233
16042		11.213730	-0.681416	12.175382	1.620280	-6.205935	5.461257	0.024174	-2.593081	-1.848923	-0.693115	0.641113	-0.522461	0.110477	-0.007855	0.123193	0.466296	-0.299599	0.039925	-0.831393	-22.932902	-27.447459	-115.755363
16043		16.164152	-10.024823	13.242356	-6.676102	-4.213333	11.977054	0.429252	-1.411405	-1.623509	-0.703369	0.643799	-0.522949	0.159880	-0.101836	0.133339	0.460529	-0.304848	0.032357	-0.833027	-22.399543	-28.560745	-116.358728
16044		12.363970	-15.082139	5.919490	-12.951526	0.417220	5.917995	0.701277	-0.623202	-1.354707	-0.708984	0.640625	-0.528564	0.122429	-0.151861	0.059046	0.456063	-0.306041	0.025970	-0.835267	-21.679505	-29.180570	-117.023392
16045		20.172497	-15.022272	8.863681	-14.611302	-4.739388	11.986354	1.166603	0.264508	-0.961776	-0.718262	0.635010	-0.537354	0.201114	-0.151703	0.087489	0.453874	-0.302481	0.020172	-0.837912	-20.697984	-29.248185	-117.657488
16046		1.464778	0.762409	5.379691	2.770280	-0.268360	-4.921789	1.259619	0.272929	-0.801869	-0.727051	0.635498	-0.550537	0.014751	0.007226	0.053823	0.452402	-0.298554	0.014336	-0.840233	-19.709187	-29.257794	-118.209561
16047		10.128615	3.798075	11.120512	4.325131	-7.284587	3.183683	0.790246	0.605049	-0.536334	-0.722412	0.637451	-0.566406	0.101723	0.037269	0.111046	0.451374	-0.294357	0.011527	-0.842308	-19.036052	-29.043409	-118.654797
16048		8.602864	0.763828	9.388757	1.683452	-4.739714	1.910881	0.305600	0.375571	-0.386931	-0.729248	0.643311	-0.562744	0.086219	0.007328	0.093737	0.450193	-0.292110	0.010552	-0.843734	-18.710906	-28.909286	-118.970087
16049		6.247754	-1.426856	8.918942	0.739537	-1.747297	1.004789	0.229533	0.218810	-0.141467	-0.736572	0.655273	-0.577148	0.062565	-0.014415	0.089105	0.450021	-0.290775	0.009801	-0.844295	-18.519112	-28.827760	-119.084765
16050		6.248987	-1.803034	8.499256	0.215409	-1.628318	0.762768	0.142580	0.140163	-0.086110	-0.746582	0.653076	-0.585449	0.062542	-0.018118	0.084936	0.449881	-0.289869	0.009423	-0.844686	-18.402375	-28.765018	-119.163097
16051		5.341786	-1.994476	8.623727	0.505561	-0.788261	0.483152	0.066661	0.065603	-0.032758	-0.746094	0.669922	-0.591309	0.053443	-0.019982	0.086213	0.449939	-0.289542	0.009170	-0.844770	-18.351732	-28.746820	-119.178164
16052		4.788352	-1.587920	9.059305	1.262860	-0.500480	0.467173	-0.022876	-0.024608	0.009959	-0.746582	0.677734	-0.585938	0.047873	-0.015866	0.090601	0.449973	-0.289700	0.009260	-0.844697	-18.374902	-28.756224	-119.162823
16053		4.541235	-1.530264	8.983479	1.387266	-0.362796	0.267553	-0.147176	-0.105546	0.066066	-0.764160	0.685303	-0.598877	0.045370	-0.015222	0.089870	0.450145	-0.290570	0.009667	-0.844302	-18.493080	-28.813093	-119.081440
16054		4.998890	-1.804797	8.428931	0.734021	-0.688743	0.100932	-0.241355	-0.170119	0.109282	-0.759766	0.689697	-0.593506	0.049927	-0.017919	0.084353	0.450287	-0.291829	0.010496	-0.843782	-18.685829	-28.883329	-118.974112
16055		4.955113	-2.473377	8.315999	0.228267	-0.286878	0.171903	-0.290138	-0.214906	0.139315	-0.769775	0.704102	-0.587402	0.049479	-0.024579	0.083249	0.450562	-0.293475	0.011366	-0.843052	-18.919213	-28.985493	-118.824043
16056		4.375616	-2.414928	8.566877	0.683722	0.180510	0.080192	-0.319159	-0.233992	0.141659	-0.782715	0.710693	-0.587402	0.043673	-0.023982	0.085758	0.450726	-0.295175	0.012426	-0.842356	-19.173611	-29.083520	-118.682164
16057		4.201353	-3.985885	8.001623	-0.669059	1.107574	-0.020338	-0.319473	-0.268086	0.130435	-0.786865	0.718506	-0.572021	0.041932	-0.039704	0.080136	0.450918	-0.297109	0.013287	-0.841559	-19.427745	-29.214948	-118.525084
16058		4.623356	-3.899415	7.858664	-0.811441	0.700932	0.045790	-0.265310	-0.316938	0.082757	-0.790771	0.725342	-0.572510	0.046125	-0.038871	0.078711	0.450916	-0.299038	0.013845	-0.840868	-19.643557	-29.367990	-118.400136
16059		4.912131	-4.613284	7.315281	-1.708443	0.781119	-0.045615	-0.177568	-0.338704	0.047945	-0.801270	0.730225	-0.575439	0.049008	-0.046056	0.073277	0.450971	-0.300951	0.013830	-0.840156	-19.800652	-29.552341	-118.277216
16060		4.724049	-4.241164	7.539444	-1.204392	0.777081	-0.061133	-0.116116	-0.351482	-0.005664	-0.795654	0.755859	-0.570068	0.047107	-0.042369	0.075502	0.450819	-0.302693	0.013551	-0.839616	-19.909062	-29.740600	-118.197936
16061		4.407666	-4.227146	7.790817	-0.906283	1.098044	-0.016465	-0.059164	-0.349761	-0.051321	-0.806396	0.744141	-0.572754	0.043929	-0.042260	0.077998	0.450631	-0.304391	0.012866	-0.839114	-19.970497	-29.949832	-118.133058
16062		4.218888	-3.931918	7.902083	-0.528730	1.121667	-0.108867	-0.022885	-0.339776	-0.099102	-0.805664	0.752686	-0.575195	0.042035	-0.039331	0.079097	0.450225	-0.305877	0.012080	-0.838803	-19.995945	-30.149932	-118.113738
16063		4.852142	-3.264792	7.763652	-0.342167	0.238408	-0.101744	0.021534	-0.341043	-0.124703	-0.815430	0.759766	-0.561768	0.048369	-0.032686	0.077716	0.449847	-0.307359	0.010967	-0.838480	-19.987891	-30.368571	-118.096381
16064		5.002099	-2.118212	8.000972	0.593899	-0.465681	-0.171438	0.020022	-0.333677	-0.131200	-0.812500	0.769043	-0.566650	0.049874	-0.021223	0.080091	0.449368	-0.308723	0.009965	-0.838248	-19.978046	-30.571676	-118.098412
16065		4.479940	-2.433036	8.211911	0.699748	0.204659	-0.174566	-0.036969	-0.335500	-0.102561	-0.824463	0.771484	-0.560791	0.044649	-0.024338	0.082199	0.448989	-0.310308	0.009145	-0.837875	-20.009947	-30.782895	-118.068582
16066		3.935066	-1.927196	8.573017	1.508960	0.438145	-0.313928	-0.051259	-0.346185	-0.104146	-0.831299	0.777100	-0.561523	0.039192	-0.019270	0.085803	0.448511	-0.311881	0.008455	-0.837554	-20.051205	-30.987428	-118.050589
16067		4.747865	-2.632744	8.268145	0.517251	0.194240	0.063060	-0.064620	-0.376029	-0.098676	-0.837402	0.785889	-0.561523	0.047310	-0.026324	0.082779	0.448101	-0.313693	0.007666	-0.837104	-20.105174	-31.219412	-118.008948
16068		5.253530	-2.551298	7.762186	0.131889	-0.343247	-0.105736	-0.093079	-0.386376	-0.082492	-0.845215	0.783691	-0.548096	0.052375	-0.025498	0.077735	0.447646	-0.315524	0.007095	-0.836664	-20.182719	-31.441265	-117.967471
16069		5.650217	-2.027667	7.880683	0.455957	-0.895690	0.042833	-0.115880	-0.365552	-0.050807	-0.845459	0.787354	-0.545410	0.056353	-0.020245	0.078922	0.447351	-0.317402	0.006619	-0.836116	-20.281162	-31.657945	-117.897415
16070		4.963251	-2.495943	7.977560	0.463200	-0.050791	-0.102496	-0.159655	-0.324678	-0.015470	-0.852295	0.789551	-0.545166	0.049501	-0.024900	0.079876	0.447066	-0.319120	0.006570	-0.835615	-20.412362	-31.833177	-117.826939
16071		5.532371	-2.758649	7.727820	-0.061462	-0.370604	0.076462	-0.147712	-0.301652	-0.006200	-0.855225	0.794922	-0.546143	0.055206	-0.027531	0.077382	0.446900	-0.320796	0.006440	-0.835062	-20.536856	-32.006348	-117.742639
16072		5.393502	-2.731265	7.656988	0.002432	-0.288237	-0.060970	-0.135702	-0.250255	-0.000720	-0.860840	0.789551	-0.547119	0.053839	-0.027261	0.076656	0.446710	-0.322147	0.006480	-0.834643	-20.650837	-32.138435	-117.679380
16073		6.044035	-2.969744	7.352804	-0.569866	-0.703368	0.116760	-0.138161	-0.232523	-0.006801	-0.874023	0.790283	-0.536377	0.060354	-0.029649	0.073619	0.446552	-0.323512	0.006464	-0.834200	-20.761676	-32.274388	-117.611091
16074		5.703325	-2.769521	7.626133	-0.115887	-0.480372	0.092454	-0.113915	-0.225628	-0.022562	-0.879883	0.785889	-0.535645	0.056944	-0.027658	0.076341	0.446303	-0.324712	0.006433	-0.833867	-20.853251	-32.397533	-117.566839
16075		4.734153	-3.369869	8.144073	0.125163	0.766106	0.161855	-0.119637	-0.243077	-0.028201	-0.882080	0.782227	-0.531738	0.047238	-0.033657	0.081518	0.446084	-0.326078	0.006281	-0.833452	-20.948165	-32.543378	-117.508901
16076		4.851020	-3.216862	8.139186	0.215210	0.601086	0.173265	-0.149238	-0.279923	-0.062776	-0.887207	0.774658	-0.525391	0.048386	-0.032123	0.081484	0.445610	-0.327583	0.006210	-0.833116	-21.053876	-32.703699	-117.476309
16077		5.553632	-2.725616	7.947322	0.229792	-0.251814	0.252867	-0.175900	-0.341312	-0.079944	-0.897949	0.770996	-0.520996	0.055390	-0.027208	0.079592	0.445082	-0.329483	0.005991	-0.832651	-21.176969	-32.912350	-117.426644
16078		5.486059	-2.112135	8.215312	0.892863	-0.472314	0.238622	-0.220985	-0.419386	-0.065868	-0.914307	0.770020	-0.515137	0.054681	-0.021049	0.082291	0.444478	-0.331725	0.005903	-0.832083	-21.342296	-33.147660	-117.360445
16079		5.417985	-2.255338	8.134019	0.814775	-0.329793	0.178833	-0.275566	-0.506400	-0.034644	-0.918701	0.766846	-0.501465	0.053970	-0.022451	0.081508	0.443972	-0.334527	0.005805	-0.831232	-21.562098	-33.434579	-117.239066
16080		4.895842	-2.447006	8.213289	0.972598	0.226106	0.006568	-0.316364	-0.599613	-0.014973	-0.925293	0.765869	-0.505371	0.048710	-0.024344	0.082318	0.443418	-0.337724	0.005799	-0.830235	-21.827397	-33.754632	-117.091934
16081		5.045181	-3.165076	8.257857	0.480770	0.601635	0.339657	-0.355038	-0.712818	-0.012386	-0.936279	0.758789	-0.494385	0.050155	-0.031507	0.082814	0.442864	-0.341548	0.005609	-0.828966	-22.133607	-34.145430	-116.899282
16082		5.266064	-2.918715	7.928417	0.464706	0.236286	0.129024	-0.389790	-0.848082	-0.036161	-0.942627	0.754150	-0.482910	0.052318	-0.029042	0.079563	0.442089	-0.345927	0.005320	-0.827564	-22.474998	-34.600483	-116.694821
16083		5.148402	-2.787657	8.288940	0.900156	0.406044	0.287182	-0.461930	-1.017401	-0.036255	-0.956055	0.748779	-0.466553	0.051056	-0.027694	0.083214	0.441238	-0.351233	0.004859	-0.825785	-22.887407	-35.155502	-116.428094
16084		4.730877	-2.573287	8.544522	1.461763	0.721206	0.154934	-0.572055	-1.191667	-0.034702	-0.968262	0.744141	-0.443115	0.046794	-0.025496	0.085798	0.440131	-0.357412	0.004566	-0.823724	-23.398459	-35.788729	-116.116767
16085		4.545687	-3.038765	8.606290	1.350476	1.235405	0.217946	-0.636873	-1.371692	-0.047917	-0.977295	0.746094	-0.430664	0.044858	-0.030124	0.086468	0.438888	-0.364529	0.004024	-0.821267	-23.980223	-36.528269	-115.741038
16086		4.602789	-3.323916	8.440715	1.161284	1.405253	0.195006	-0.656376	-1.575731	-0.102868	-0.989746	0.735107	-0.409668	0.045343	-0.032985	0.084875	0.437307	-0.372433	0.003109	-0.818564	-24.600458	-37.372934	-115.339240
16087		4.335593	-4.387564	7.944900	0.333899	2.206274	-0.005178	-0.623201	-1.846728	-0.243483	-1.012695	0.727539	-0.387451	0.042566	-0.043679	0.079981	0.435226	-0.381411	0.001110	-0.815538	-25.210448	-38.399700	-114.919613
16088		4.031939	-3.989454	8.355751	1.123054	2.450677	-0.080295	-0.546809	-2.170965	-0.414889	-1.013916	0.713135	-0.354980	0.039326	-0.039747	0.084097	0.432497	-0.391435	-0.002140	-0.812232	-25.789115	-39.622190	-114.502229
16089		4.142332	-4.257130	8.780862	1.331849	2.868390	0.305500	-0.488856	-2.533624	-0.570757	-1.024902	0.696533	-0.321777	0.040184	-0.042472	0.088427	0.429221	-0.402807	-0.006804	-0.808375	-26.366958	-41.077523	-114.035328
16090		4.084527	-4.078235	8.763063	1.639479	3.011186	0.104116	-0.415827	-2.945671	-0.742070	-1.048096	0.682129	-0.277344	0.039397	-0.040747	0.088303	0.425254	-0.415537	-0.012903	-0.803941	-26.949661	-42.774013	-113.523797
16091		4.448819	-4.051353	8.680465	1.689751	2.986437	0.175809	-0.420095	-3.422563	-0.958784	-1.053955	0.661621	-0.227295	0.042799	-0.040538	0.087632	0.420296	-0.430119	-0.020530	-0.798704	-27.589050	-44.775680	-112.941254
16092		4.731127	-4.765981	8.783774	1.407982	3.629204	0.535350	-0.422465	-3.956541	-1.241832	-1.060547	0.642334	-0.190674	0.045264	-0.047758	0.088848	0.413950	-0.446590	-0.029786	-0.792663	-28.285162	-47.109112	-112.313230
16093		4.579055	-5.973386	9.412840	1.302981	5.179636	0.989967	-0.384200	-4.542601	-1.515992	-1.070557	0.610596	-0.136963	0.043182	-0.059886	0.095244	0.406339	-0.465086	-0.041085	-0.785427	-29.061234	-49.815518	-111.565121
16094		5.830653	-6.693139	11.510678	2.278265	6.359932	3.055911	-0.238329	-5.079858	-1.825152	-1.064697	0.595703	-0.075439	0.054744	-0.067303	0.116608	0.397445	-0.484977	-0.054660	-0.777076	-29.855617	-52.861345	-110.726342
16095		3.047247	-5.860069	9.448992	2.251639	6.936013	-0.885587	-0.320294	-5.552696	-2.146761	-1.073242	0.570313	-0.015381	0.027202	-0.058752	0.095370	0.386676	-0.506427	-0.069662	-0.767568	-30.812757	-56.233267	-109.772716
16096		5.624180	-7.584999	9.843297	1.192200	7.551392	1.480758	-0.196946	-6.273352	-2.551303	-1.067139	0.542480	0.061035	0.052145	-0.076435	0.100187	0.373999	-0.529706	-0.087413	-0.756237	-31.936870	-60.060426	-108.585933
16097		9.050909	-10.096479	11.545604	0.604002	9.453194	5.263642	0.314872	-6.805914	-3.014462	-1.050537	0.502686	0.129395	0.084979	-0.102458	0.118250	0.360237	-0.553196	-0.109268	-0.743145	-32.970162	-64.281123	-107.211423
16098		17.423489	-5.831544	16.681500	6.622559	7.120580	13.013130	0.623732	-6.661033	-3.083208	-1.041748	0.481934	0.182373	0.167625	-0.061466	0.172284	0.346641	-0.574766	-0.131992	-0.729426	-34.073251	-68.435801	-105.620880
16099		18.745240	-11.413371	14.894384	1.991258	11.236348	14.124651	0.587620	-6.064215	-3.333604	-1.018555	0.447510	0.251709	0.180889	-0.117634	0.154153	0.331988	-0.593339	-0.154144	-0.716919	-34.849612	-72.382745	-104.438636
16100		23.777815	-15.979846	19.776739	2.554669	17.766802	20.008900	1.415633	-5.016963	-3.077977	-1.005859	0.421875	0.287842	0.230227	-0.164803	0.202452	0.321152	-0.606335	-0.176564	-0.705723	-34.722297	-75.746650	-103.730289
16101		16.926672	-9.929348	15.449307	3.838264	13.658979	10.737917	1.819284	-4.515747	-2.873069	-0.994873	0.408203	0.317139	0.164273	-0.103100	0.157314	0.312434	-0.616586	-0.198841	-0.694743	-34.170037	-78.809748	-103.229226
16102		17.825842	-3.838874	17.098313	9.178818	11.255175	10.529278	1.339328	-4.152343	-2.218096	-0.974121	0.393555	0.352295	0.174213	-0.041496	0.174357	0.304650	-0.626537	-0.216717	-0.683866	-35.201057	-81.486547	-101.406902
16103		5.819521	-3.105343	33.464280	21.971335	24.252744	-0.202632	0.149532	-2.714430	-1.516006	-0.960449	0.384521	0.374023	0.053408	-0.031721	0.335366	0.296969	-0.633882	-0.226030	-0.677431	-36.710661	-83.251285	-99.801508
16104		-12.055917	-6.836443	43.390348	27.253344	35.727305	-17.267559	-1.488409	-0.044093	-0.610991	-0.958740	0.376465	0.367676	-0.120856	-0.064764	0.434368	0.290135	-0.635540	-0.222943	-0.679858	-35.284309	-83.474401	-102.098640
16105		-13.023797	-14.409882	32.584611	14.912785	33.751069	-18.611536	-2.129720	1.245253	-0.464613	-0.970947	0.371338	0.355469	-0.128528	-0.140313	0.328158	0.283146	-0.633810	-0.215238	-0.686866	-31.324417	-83.012872	-107.325476
16106		-16.068553	-20.501554	26.529178	7.259632	34.532993	-21.518204	-1.637782	1.621117	-0.392162	-0.970703	0.360596	0.322510	-0.158918	-0.202514	0.268250	0.278347	-0.630105	-0.208506	-0.694274	-27.239797	-82.309184	-112.392456
16107		-14.825140	-16.828976	25.248055	9.232097	30.795567	-20.147749	-0.841779	2.292932	0.033567	-0.991699	0.370117	0.292236	-0.145310	-0.167245	0.254863	0.278162	-0.623267	-0.202082	-0.702372	-23.969216	-81.097924	-116.202592
16108		-7.418938	-13.255078	26.314126	12.195536	27.730040	-12.139087	-0.680993	2.955672	0.707568	-1.012695	0.380859	0.255859	-0.069818	-0.131904	0.264644	0.281490	-0.614483	-0.193310	-0.711200	-22.651029	-79.379645	-117.938526
16109		-4.681958	-10.797505	24.122522	12.094986	23.944332	-8.989297	-0.989075	3.765861	1.540401	-1.034180	0.405029	0.211670	-0.041433	-0.107111	0.242570	0.287472	-0.603777	-0.179469	-0.721529	-23.118879	-77.025436	-118.063628
16110		-2.794844	-10.673703	20.825525	9.635734	21.282981	-6.728065	-1.138277	4.328310	2.148122	-1.059814	0.424805	0.158447	-0.022285	-0.105807	0.209382	0.295594	-0.591549	-0.162562	-0.732303	-24.294690	-74.257462	-117.526099
16111		-0.724258	-9.227298	17.903032	8.140342	17.661022	-4.529454	-0.922573	4.659559	2.453962	-1.052246	0.455322	0.104980	-0.001937	-0.091491	0.179540	0.305481	-0.577545	-0.144692	-0.743094	-25.341334	-71.216220	-117.012719
16112		1.117568	-5.423294	15.897283	8.677204	12.697955	-2.972772	-0.711266	4.783969	2.468075	-1.064453	0.491211	0.053711	0.015639	-0.053493	0.158825	0.315959	-0.562437	-0.127524	-0.753374	-25.996212	-68.130595	-116.751931
16113		3.621507	-1.679601	14.999830	9.792779	8.041686	-0.850967	-0.784787	4.720745	2.214259	-1.063477	0.527100	0.006836	0.039921	-0.015781	0.149148	0.324927	-0.546992	-0.110526	-0.763549	-26.333150	-65.112471	-116.906669
16114		7.108611	0.363036	15.113573	10.305408	4.644612	2.485848	-1.096577	4.619605	1.853252	-1.047363	0.561523	-0.052002	0.074508	0.005133	0.149416	0.331465	-0.531990	-0.093692	-0.773524	-26.511944	-62.266996	-117.411032
16115		10.600929	0.363926	14.812651	9.069044	2.294481	5.818813	-1.419512	4.635782	1.528815	-1.041016	0.582764	-0.101563	0.109366	0.005506	0.145583	0.335588	-0.516810	-0.076107	-0.783898	-26.608913	-59.466687	-118.264221
16116		13.158359	-0.772692	13.441075	6.373933	0.535265	7.890715	-1.548964	4.729938	1.319819	-1.026367	0.604004	-0.144043	0.134756	-0.005820	0.131299	0.338464	-0.501207	-0.058627	-0.794227	-26.639789	-56.702405	-119.276405
16117		13.902287	-1.412264	11.025719	3.543750	-1.209661	7.586935	-1.447438	4.705563	1.197740	-1.009521	0.625488	-0.188232	0.141645	-0.012497	0.107039	0.340775	-0.484989	-0.041587	-0.804319	-26.616489	-53.951127	-120.346647
16118		14.478467	-1.093629	9.233943	1.773609	-3.187478	7.001792	-1.254193	4.478206	1.148378	-0.991211	0.644531	-0.230713	0.146862	-0.009531	0.089129	0.343203	-0.469221	-0.026079	-0.813242	-26.606728	-51.359685	-121.266066
16119		15.661915	-0.320785	8.690148	0.982264	-5.284340	7.274526	-1.125202	4.255615	1.223731	-0.969482	0.652832	-0.264160	0.158435	-0.001766	0.083556	0.345911	-0.453700	-0.011028	-0.821207	-26.699909	-48.832806	-122.018486
16120		16.100396	0.093388	8.130009	0.212346	-6.678874	6.939054	-1.059589	4.176305	1.379612	-0.952393	0.653320	-0.315918	0.162641	0.002471	0.077905	0.349333	-0.438347	0.003715	-0.828133	-26.904533	-46.337925	-122.567228
16121		15.926730	0.580623	7.267498	-0.503616	-7.833683	5.844313	-0.982157	4.148089	1.545459	-0.930176	0.654297	-0.340820	0.160675	0.007390	0.069318	0.353319	-0.422553	0.018687	-0.834425	-27.181043	-43.786510	-123.003974
16122		15.365464	1.145607	6.361948	-0.999023	-8.735506	4.348167	-0.854714	4.093970	1.726822	-0.905762	0.665527	-0.371826	0.154805	0.013052	0.060405	0.358264	-0.406715	0.033165	-0.839720	-27.494604	-41.245754	-123.268624
16123		15.149492	1.397000	5.957101	-1.409375	-9.418205	3.461812	-0.691923	4.009158	1.901612	-0.876465	0.669434	-0.412354	0.152504	0.015616	0.056468	0.363995	-0.390508	0.047357	-0.844256	-27.811546	-38.675012	-123.422878
16124		15.306056	1.131008	5.762936	-2.085214	-9.873680	3.105668	-0.487351	3.952107	2.062275	-0.848877	0.678223	-0.447998	0.154031	0.013031	0.054561	0.370742	-0.374127	0.060657	-0.847880	-28.082615	-36.118194	-123.440780
16125		15.216340	0.687020	5.448057	-2.821802	-10.044227	2.548464	-0.248547	3.911345	2.217391	-0.816650	0.676514	-0.462402	0.153101	0.008629	0.051482	0.378311	-0.357044	0.073311	-0.850897	-28.271772	-33.514366	-123.386711
16126		15.247047	0.365286	5.039784	-3.565069	-10.371678	1.921065	-0.019993	3.862432	2.395115	-0.794678	0.689453	-0.504639	0.153347	0.005491	0.047441	0.386973	-0.339679	0.084994	-0.853022	-28.387325	-30.912419	-123.196501
16127		15.476436	-0.203998	4.547148	-4.575521	-10.665508	1.390263	0.196241	3.772140	2.577195	-0.750488	0.686768	-0.523682	0.155595	-0.000081	0.042541	0.396515	-0.321838	0.095998	-0.854389	-28.431239	-28.282597	-122.904681
16128		15.722907	-0.984236	4.068078	-5.673051	-10.822669	0.928341	0.432674	3.637633	2.738107	-0.715332	0.697998	-0.546875	0.158050	-0.007766	0.037793	0.407080	-0.304043	0.105777	-0.854784	-28.385406	-25.700213	-122.465373
16129		15.982618	-1.483895	3.725306	-6.491697	-11.161791	0.422173	0.712442	3.458737	2.818587	-0.681641	0.702393	-0.571533	0.160627	-0.012705	0.034432	0.418206	-0.286064	0.114188	-0.854536	-28.198268	-23.165985	-121.952231
16130		16.420707	-1.616326	3.488071	-7.061594	-11.848116	-0.110483	0.998429	3.265858	2.753947	-0.644287	0.694336	-0.579346	0.164950	-0.014060	0.032117	0.429458	-0.268382	0.120696	-0.853797	-27.837443	-20.770109	-121.394641
16131		16.941192	-0.913378	3.044708	-7.199221	-13.065168	-1.178804	1.197182	3.051725	2.528401	-0.620117	0.678467	-0.597656	0.169949	-0.007159	0.027810	0.439865	-0.251039	0.125637	-0.853061	-27.322010	-18.528564	-120.905232
16132		17.979385	-0.108681	2.500801	-7.510168	-14.681339	-2.226703	1.244564	2.806236	2.179264	-0.605713	0.673340	-0.614014	0.180120	0.000730	0.022483	0.448904	-0.234919	0.129246	-0.852405	-26.733091	-16.526204	-120.501691
