// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15190		10.277950	-0.022955	-0.938976	-1.959633	-0.026671	0.320239	0.906278	-0.989037	-0.851022	-0.859863	-0.072754	0.262939	0.102822	-0.000626	-0.008884	0.010504	-0.672651	-0.013175	-0.739768	3.239283	-84.555268	178.681663
15191		14.747608	4.891492	-1.963571	-3.099226	-4.848065	4.753026	0.550394	-1.135209	-1.042246	-0.841553	-0.080322	0.289551	0.147836	0.048197	-0.018664	0.008419	-0.676772	-0.018688	-0.735907	10.950260	-85.135189	171.248283
15192		15.867441	6.207698	-3.840856	-4.832573	-6.054269	5.841342	-0.106557	-1.255694	-1.087035	-0.838623	-0.082764	0.287598	0.159246	0.061192	-0.037443	0.003958	-0.681304	-0.022006	-0.731660	20.770107	-85.664562	161.335330
15193		14.204673	3.604250	-5.605230	-6.393305	-3.365837	4.114686	-0.513580	-1.391603	-1.166574	-0.837891	-0.103516	0.306152	0.142639	0.035069	-0.055152	-0.002205	-0.686293	-0.024066	-0.726924	33.772218	-86.078674	148.000222
15194		11.938781	2.803931	-4.277432	-4.802373	-2.416477	2.010407	-0.485046	-1.450499	-1.233138	-0.822266	-0.116455	0.311279	0.119864	0.027199	-0.041973	-0.008510	-0.691409	-0.026496	-0.721927	49.646945	-86.236290	131.811293
15195		9.716295	4.573484	-3.339902	-3.597149	-4.115214	0.015875	-0.514375	-1.379752	-1.072689	-0.814941	-0.115967	0.318848	0.097634	0.045127	-0.032843	-0.014327	-0.696249	-0.028244	-0.717101	64.466777	-86.158281	116.661556
15196		8.562194	7.558312	-3.829234	-3.919331	-7.048556	-0.865260	-0.816002	-1.314634	-0.953674	-0.810303	-0.133789	0.328857	0.086231	0.075017	-0.038034	-0.020756	-0.700772	-0.028520	-0.712513	76.912419	-85.894590	103.717162
15197		8.601806	6.922298	-3.797209	-3.862307	-6.287329	-0.764039	-1.236018	-1.192663	-0.845868	-0.803467	-0.149902	0.334717	0.086535	0.068623	-0.037882	-0.028242	-0.704795	-0.026939	-0.708337	86.274375	-85.518460	93.619942
15198		8.434169	4.333967	-3.406584	-3.444768	-3.594638	-1.052906	-1.420511	-1.011025	-0.853657	-0.797852	-0.156494	0.346436	0.084697	0.042737	-0.033943	-0.036390	-0.708057	-0.024749	-0.704782	92.594218	-85.037352	86.461637
15199		8.499481	1.671450	-3.308328	-3.261705	-0.818219	-1.171489	-1.076090	-0.820302	-0.918043	-0.805176	-0.160400	0.339355	0.085205	0.016147	-0.032822	-0.043498	-0.710673	-0.024064	-0.701764	96.723230	-84.475986	81.700180
15200		9.391295	-1.032792	-3.230063	-3.037266	2.058864	-0.526600	-0.310634	-0.641336	-0.885796	-0.794434	-0.174805	0.354004	0.093969	-0.010794	-0.031983	-0.047771	-0.712768	-0.025958	-0.699290	99.474650	-83.923998	78.755362
15201		9.822122	0.168120	-2.874421	-2.648215	0.973955	0.026137	0.471087	-0.496453	-0.752667	-0.798096	-0.182373	0.351074	0.098298	0.001379	-0.028497	-0.048750	-0.714569	-0.030176	-0.697211	101.649975	-83.448355	76.842521
15202		9.655824	2.463510	-2.559364	-2.336826	-1.284315	0.124287	0.964489	-0.387306	-0.649139	-0.784180	-0.178223	0.364014	0.096687	0.024444	-0.025288	-0.047609	-0.716074	-0.035739	-0.695482	103.396033	-83.039144	75.640359
15203		10.043115	3.083466	-2.047356	-1.756443	-1.828141	0.586155	1.213224	-0.277105	-0.561337	-0.787354	-0.179688	0.363525	0.100545	0.030675	-0.020148	-0.045226	-0.717271	-0.041910	-0.694061	104.780846	-82.688330	74.949934
15204		10.286955	3.587214	-1.725940	-1.362097	-2.269372	0.895376	1.199082	-0.207375	-0.466577	-0.781982	-0.171631	0.368408	0.102971	0.035734	-0.016938	-0.042572	-0.718179	-0.047673	-0.692916	105.846018	-82.400852	74.568188
15205		10.133061	4.953253	-1.785023	-1.345807	-3.614159	0.935621	0.940943	-0.188236	-0.439051	-0.781250	-0.177246	0.384033	0.101456	0.049393	-0.017522	-0.040716	-0.718980	-0.052489	-0.691849	106.707866	-82.128116	74.248331
15206		10.164679	5.800016	-1.990214	-1.476260	-4.416611	1.106822	0.467913	-0.188047	-0.449655	-0.774414	-0.172607	0.380127	0.101795	0.057818	-0.019671	-0.040624	-0.719634	-0.055662	-0.690925	107.213564	-81.851833	74.008017
15207		9.988589	5.463377	-2.498639	-1.966170	-4.077221	0.928535	-0.079019	-0.185902	-0.335951	-0.781738	-0.181152	0.377197	0.100001	0.054456	-0.024915	-0.042071	-0.720229	-0.056598	-0.690143	107.547308	-81.634176	73.632922
15208		9.941952	3.955688	-2.266307	-1.764885	-2.551695	0.675399	-0.421055	-0.139412	-0.222407	-0.776367	-0.185059	0.383789	0.099479	0.039399	-0.022677	-0.044380	-0.720587	-0.055893	-0.689682	107.597465	-81.490089	73.337965
15209		9.875180	0.840650	-1.791633	-1.352036	0.556521	0.152154	-0.373563	-0.062763	-0.171545	-0.783203	-0.174805	0.383301	0.098765	0.008288	-0.017901	-0.046280	-0.720735	-0.055262	-0.689453	107.487020	-81.382512	73.242857
15210		10.217106	-1.089159	-0.807774	-0.383454	2.546096	0.167210	-0.009221	0.009814	-0.200979	-0.780518	-0.179199	0.392822	0.102160	-0.010995	-0.008082	-0.046989	-0.720674	-0.055933	-0.689415	107.257457	-81.275818	73.469374
15211		9.958189	-0.942125	-0.243882	0.166485	2.387987	-0.097629	0.517470	0.056762	-0.215238	-0.780029	-0.179688	0.381104	0.099571	-0.009522	-0.002492	-0.045797	-0.720601	-0.058553	-0.689354	107.188462	-81.165018	73.848214
15212		9.472118	1.288093	0.343999	0.777316	0.138989	-0.279852	0.888248	0.082096	-0.184714	-0.794189	-0.177002	0.388916	0.094734	0.012778	0.003458	-0.043195	-0.720491	-0.062274	-0.689311	107.244685	-81.079387	74.306061
15213		9.244871	3.629901	0.604117	1.114796	-2.181840	-0.168752	0.941984	0.088396	-0.170750	-0.785400	-0.179688	0.384277	0.092482	0.036191	0.006171	-0.040311	-0.720392	-0.066195	-0.689224	107.363792	-80.998822	74.740167
15214		9.197316	4.299030	0.783371	1.343572	-2.821807	-0.121554	0.724832	0.079342	-0.166154	-0.781738	-0.164307	0.394043	0.092012	0.042885	0.007953	-0.038232	-0.720236	-0.069283	-0.689202	107.362642	-80.923046	75.161513
15215		9.293107	3.419682	1.412707	1.951980	-1.891526	-0.186491	0.414759	0.055533	-0.147141	-0.793457	-0.158447	0.399902	0.092960	0.034099	0.014172	-0.037173	-0.720133	-0.071302	-0.689161	107.322134	-80.849455	75.452458
15216		9.359176	2.030817	1.482661	1.958931	-0.489479	-0.334309	0.229917	0.019626	-0.132137	-0.782227	-0.164551	0.391602	0.093607	0.020229	0.014841	-0.036780	-0.720091	-0.072551	-0.689095	107.282510	-80.782038	75.625708
15217		9.352566	0.936602	1.677151	2.098016	0.614474	-0.518534	0.170109	-0.022725	-0.133925	-0.797363	-0.156738	0.392822	0.093530	0.009289	0.016790	-0.036583	-0.720211	-0.073668	-0.688862	107.380726	-80.702260	75.634485
15218		9.228006	1.123757	1.977261	2.408508	0.440380	-0.629354	0.098656	-0.071392	-0.153008	-0.786621	-0.153564	0.388916	0.092282	0.011157	0.019811	-0.036767	-0.720450	-0.074522	-0.688510	107.548225	-80.607860	75.521696
15219		9.244641	1.926092	2.114915	2.601945	-0.324790	-0.497622	-0.065367	-0.127312	-0.187385	-0.784912	-0.154053	0.406006	0.092451	0.019181	0.021202	-0.037644	-0.720863	-0.074995	-0.687979	107.792977	-80.481084	75.244372
15220		9.216910	2.232958	2.280710	2.793596	-0.609702	-0.487280	-0.298073	-0.178143	-0.205881	-0.788818	-0.157227	0.402588	0.092172	0.022269	0.022856	-0.039480	-0.721372	-0.074655	-0.687379	108.015347	-80.338910	74.845329
15221		9.302288	2.455220	2.207819	2.747451	-0.806764	-0.366219	-0.517446	-0.241957	-0.225272	-0.790283	-0.161621	0.402100	0.093024	0.024505	0.022127	-0.042159	-0.722069	-0.073690	-0.686592	108.308947	-80.170584	74.255662
15222		9.364001	1.979811	2.047253	2.579345	-0.325795	-0.376786	-0.683034	-0.296177	-0.240199	-0.791260	-0.175049	0.408203	0.093633	0.019756	0.020544	-0.045544	-0.722879	-0.072126	-0.685689	108.620570	-79.987690	73.541711
15223		9.566824	1.125333	1.953351	2.480210	0.556495	-0.318221	-0.787484	-0.349827	-0.264159	-0.790283	-0.171875	0.408691	0.095649	0.011204	0.019657	-0.049376	-0.723848	-0.070347	-0.684585	109.009905	-79.777190	72.696191
15224		9.372744	1.115284	1.707114	2.251215	0.539462	-0.504232	-0.856685	-0.419877	-0.322718	-0.786865	-0.173096	0.403809	0.093709	0.011075	0.017220	-0.053714	-0.724982	-0.068454	-0.683249	109.459969	-79.524661	71.739422
15225		8.858696	1.067516	1.871554	2.417853	0.515786	-1.037345	-0.891120	-0.503430	-0.369257	-0.789551	-0.187012	0.410645	0.088559	0.010596	0.018891	-0.058331	-0.726374	-0.066653	-0.681568	110.060995	-79.225775	70.616310
15226		8.680682	0.618287	1.581559	2.149284	0.941681	-1.284413	-0.907225	-0.574461	-0.407258	-0.785400	-0.184570	0.400879	0.086773	0.006079	0.016037	-0.063191	-0.727950	-0.064848	-0.679625	110.745369	-78.893504	69.389554
15227		9.047681	0.344909	1.218462	1.859760	1.303280	-0.963589	-0.912200	-0.647537	-0.485445	-0.780273	-0.190186	0.408691	0.090445	0.003286	0.012462	-0.068330	-0.729736	-0.063340	-0.677351	111.492183	-78.498316	68.101456
15228		9.038341	0.744610	0.428350	1.128703	0.957747	-0.855132	-0.909886	-0.726390	-0.575113	-0.777344	-0.201904	0.413330	0.090388	0.007207	0.004579	-0.073812	-0.731718	-0.062083	-0.674749	112.266542	-78.038459	66.777847
15229		9.153367	0.051255	-0.766015	0.020777	1.743112	-0.794157	-0.901522	-0.787952	-0.627548	-0.780273	-0.206543	0.413330	0.091564	0.000192	-0.007301	-0.079431	-0.733876	-0.061072	-0.671853	113.070073	-77.530769	65.433377
15230		9.395423	-0.434641	-1.463761	-0.564294	2.357876	-0.607992	-0.791120	-0.847355	-0.682558	-0.769043	-0.214111	0.424316	0.093999	-0.004724	-0.014221	-0.084870	-0.736214	-0.060556	-0.668670	113.921081	-76.979405	64.095872
15231		9.609892	-0.438776	-1.706953	-0.696035	2.489962	-0.390868	-0.612346	-0.885443	-0.715531	-0.761963	-0.222412	0.417480	0.096157	-0.004783	-0.016630	-0.089747	-0.738726	-0.060783	-0.665233	114.841076	-76.394741	62.795201
15232		9.913051	0.010868	-1.602523	-0.480129	2.183829	-0.023105	-0.409736	-0.906949	-0.729897	-0.753418	-0.229004	0.441650	0.099201	-0.000285	-0.015575	-0.093949	-0.741353	-0.061683	-0.661638	115.804118	-75.795129	61.560971
15233		10.238359	0.925799	-1.636589	-0.410707	1.440392	0.488519	-0.284270	-0.903792	-0.743735	-0.750977	-0.240723	0.438232	0.102490	0.008854	-0.015916	-0.097708	-0.744012	-0.063082	-0.657967	116.738059	-75.181903	60.432314
15234		10.280831	1.806224	-1.681216	-0.385115	0.674758	0.731483	-0.243261	-0.898217	-0.758331	-0.739014	-0.231934	0.442627	0.102950	0.017652	-0.016372	-0.101376	-0.746625	-0.064637	-0.654291	117.579899	-74.560890	59.415605
15235		9.875563	1.980277	-1.635935	-0.308220	0.488030	0.375059	-0.208139	-0.889845	-0.755082	-0.742188	-0.247559	0.446777	0.098901	0.019413	-0.015940	-0.104879	-0.749219	-0.066327	-0.650594	118.366797	-73.937713	58.478026
15236		9.599773	1.449064	-1.074350	0.317190	0.972055	-0.098622	-0.127423	-0.896260	-0.776499	-0.723633	-0.248779	0.449951	0.096100	0.014111	-0.010322	-0.108165	-0.751826	-0.068324	-0.646831	119.117155	-73.301024	57.619561
15237		9.500035	1.036429	-0.550914	0.924846	1.379353	-0.385637	-0.009056	-0.908548	-0.806938	-0.721191	-0.253662	0.462402	0.095065	0.009981	-0.005078	-0.111090	-0.754515	-0.070835	-0.642922	119.874776	-72.640319	56.825160
15238		9.399668	1.198082	0.033136	1.570636	1.225667	-0.548786	0.107141	-0.938874	-0.869276	-0.722656	-0.261475	0.465088	0.094045	0.011572	0.000779	-0.113798	-0.757298	-0.073909	-0.638817	120.623543	-71.939265	56.103322
15239		8.810323	1.441337	0.226291	1.744584	0.898474	-1.100719	0.143575	-0.992466	-0.919195	-0.702148	-0.263428	0.470703	0.088156	0.014006	0.002710	-0.116529	-0.760236	-0.077275	-0.634421	121.378779	-71.193127	55.396808
15240		8.429799	1.889251	-0.104911	1.430544	0.467643	-1.305316	0.119117	-1.053555	-0.962760	-0.702393	-0.268555	0.478271	0.084392	0.018487	-0.000594	-0.119522	-0.763285	-0.080670	-0.629764	122.104244	-70.406471	54.700623
15241		8.501891	2.267196	-0.839831	0.813502	0.263335	-1.015241	0.077372	-1.107484	-1.011864	-0.695801	-0.271484	0.486816	0.085177	0.022244	-0.007918	-0.122834	-0.766431	-0.084099	-0.624838	122.786814	-69.575080	54.023619
15242		9.023717	2.479362	-1.905863	-0.019835	0.384598	-0.270312	0.031851	-1.123430	-1.043047	-0.677246	-0.281250	0.492920	0.090470	0.024325	-0.018547	-0.126428	-0.769528	-0.087476	-0.619831	123.379559	-68.722884	53.408604
15243		10.117266	2.488187	-2.865096	-0.598845	0.878904	0.940241	0.098907	-1.112569	-1.092306	-0.666748	-0.286133	0.505371	0.101464	0.024342	-0.028075	-0.129894	-0.772578	-0.091265	-0.614753	123.917797	-67.846937	52.892329
15244		10.408624	2.571942	-3.571872	-1.090912	1.059433	1.385420	0.231485	-1.089914	-1.104305	-0.663818	-0.294189	0.510498	0.104419	0.025184	-0.035121	-0.132877	-0.775579	-0.095504	-0.609671	124.451285	-66.972450	52.457898
15245		10.621992	2.312243	-3.895282	-1.213946	1.507770	1.571376	0.422207	-1.067111	-1.099558	-0.657471	-0.292236	0.523926	0.106551	0.022619	-0.038337	-0.135076	-0.778605	-0.100325	-0.604535	125.042148	-66.104505	52.079361
15246		10.714992	1.431754	-3.937375	-1.088758	2.470447	1.370923	0.663689	-1.065505	-1.091269	-0.642822	-0.299072	0.529297	0.107434	0.013861	-0.038755	-0.136311	-0.781728	-0.105828	-0.599267	125.734932	-65.240896	51.736126
15247		10.405860	1.042707	-3.759236	-0.863263	2.805579	0.905640	0.883499	-1.090151	-1.070637	-0.635986	-0.294678	0.544434	0.104316	0.010033	-0.036979	-0.136618	-0.785043	-0.111888	-0.593737	126.562274	-64.375389	51.382625
15248		10.702433	1.181653	-4.085789	-0.957145	2.878368	1.297161	1.100350	-1.133237	-1.052349	-0.626221	-0.297119	0.545898	0.107314	0.011475	-0.040187	-0.136041	-0.788563	-0.118478	-0.587898	127.521356	-63.502483	51.016543
15249		10.575991	0.506258	-3.911320	-0.700457	3.521322	0.888433	1.319726	-1.183110	-1.062801	-0.604980	-0.292725	0.569336	0.106015	0.004755	-0.038455	-0.134639	-0.792312	-0.125700	-0.581648	128.606617	-62.603592	50.647823
15250		10.539646	-0.391239	-2.385461	0.840836	4.309172	0.069108	1.558053	-1.245149	-1.037437	-0.598877	-0.290771	0.578369	0.105521	-0.004277	-0.023230	-0.132250	-0.796307	-0.133466	-0.574971	129.844517	-61.691266	50.257137
15251		10.821447	2.426619	-0.813562	2.744331	1.780893	0.814989	1.622399	-1.339147	-0.975146	-0.594727	-0.289551	0.591553	0.108382	0.023799	-0.007216	-0.129465	-0.800573	-0.141065	-0.567822	131.192714	-60.766935	49.778627
15252		11.057140	5.746770	-0.927757	3.179174	-1.110769	2.220599	1.296111	-1.430431	-0.905646	-0.577393	-0.283691	0.597412	0.110891	0.057021	-0.008115	-0.127843	-0.804817	-0.147407	-0.560533	132.409894	-59.832850	49.232036
15253		11.600366	6.262093	-1.433114	3.161708	-1.259930	3.003197	0.803101	-1.495849	-0.894044	-0.562256	-0.285645	0.616455	0.116384	0.062156	-0.013211	-0.128203	-0.808871	-0.152234	-0.553277	133.357151	-58.873307	48.664294
15254		12.223241	4.475414	-1.050216	3.764014	0.720023	2.671247	0.562284	-1.554160	-0.914605	-0.543945	-0.290039	0.621094	0.122511	0.044222	-0.009426	-0.129630	-0.812826	-0.156457	-0.545922	134.144409	-57.877814	48.117818
15255		13.300380	2.225341	-0.329431	4.771404	3.291909	2.367302	0.721486	-1.608938	-0.923279	-0.529541	-0.285889	0.630127	0.133125	0.021648	-0.002145	-0.130462	-0.816966	-0.161067	-0.538149	135.016900	-56.853147	47.570682
15256		14.337069	0.157423	0.912568	6.248168	5.664161	1.818315	1.159497	-1.668994	-0.927726	-0.521729	-0.283203	0.640869	0.143293	0.000852	0.010328	-0.129552	-0.821442	-0.166849	-0.529728	136.124487	-55.796812	47.037796
15257		14.346168	-0.552058	2.886661	8.144257	6.368769	0.558035	1.647616	-1.752961	-0.981161	-0.509277	-0.275879	0.671631	0.143171	-0.006468	0.030072	-0.126834	-0.826306	-0.174006	-0.520435	137.481154	-54.680236	46.530993
15258		14.172862	-0.261212	5.633835	10.765582	6.113477	-0.902369	1.968689	-1.881377	-1.033015	-0.485596	-0.269531	0.677246	0.141173	-0.003905	0.057634	-0.123007	-0.831490	-0.182156	-0.510208	138.998230	-53.480354	46.050280
15259		14.712765	-0.664747	7.567642	12.786007	6.861895	-1.838244	1.954429	-2.061229	-1.099494	-0.478271	-0.253174	0.685059	0.146296	-0.008202	0.077112	-0.119557	-0.836896	-0.190300	-0.499097	140.501499	-52.174326	45.560639
15260		14.344602	-0.268245	6.696430	12.079218	6.550774	-1.948578	1.672805	-2.226095	-1.265110	-0.442383	-0.250244	0.701904	0.142666	-0.004155	0.068525	-0.117815	-0.842175	-0.198386	-0.487343	141.762822	-50.724516	45.173107
15261		14.459324	0.617159	5.333406	11.308434	6.008148	-1.216070	1.290037	-2.346433	-1.473745	-0.423096	-0.247070	0.719971	0.143993	0.004758	0.055060	-0.118305	-0.847137	-0.206163	-0.475247	142.696960	-49.149478	44.905220
15262		15.155686	0.495651	3.740213	10.438052	6.647484	-0.285433	0.873509	-2.448418	-1.669743	-0.396484	-0.243896	0.734131	0.151117	0.003525	0.039271	-0.121080	-0.851675	-0.213808	-0.462899	143.293492	-47.451317	44.776260
15263		15.328879	0.708873	1.469000	8.896388	6.780585	0.793559	0.573710	-2.586943	-1.845143	-0.371826	-0.246338	0.743652	0.153138	0.005629	0.016689	-0.125681	-0.855975	-0.221194	-0.450094	143.664598	-45.638189	44.700532
15264		15.715085	1.376733	-0.749362	7.707757	6.683686	2.241996	0.455185	-2.762177	-1.983219	-0.336670	-0.256592	0.748291	0.157360	0.012221	-0.005292	-0.131232	-0.860182	-0.228907	-0.436424	143.947821	-43.687845	44.668248
15265		16.147896	2.537726	-2.216736	7.392354	6.235157	3.549805	0.466172	-2.864389	-2.025431	-0.303467	-0.253906	0.762207	0.162020	0.023786	-0.019793	-0.136931	-0.864342	-0.236476	-0.422186	144.242844	-41.687241	44.606029
15266		17.024978	3.663876	-2.746262	8.137138	6.073687	4.598485	0.498503	-2.866351	-1.903855	-0.277344	-0.260986	0.765381	0.170958	0.035078	-0.024927	-0.142165	-0.868376	-0.243727	-0.407809	144.591731	-39.714686	44.508579
15267		16.187026	5.455289	-3.440953	8.069985	4.448795	4.975059	0.413699	-2.712891	-1.695401	-0.250244	-0.258301	0.776855	0.162771	0.053244	-0.032095	-0.147142	-0.872089	-0.249694	-0.394288	144.918539	-37.895872	44.341008
15268		13.946371	7.593498	-4.401973	7.114799	1.765826	4.944795	0.234973	-2.473694	-1.448220	-0.214844	-0.261230	0.774658	0.140538	0.074970	-0.042197	-0.152047	-0.875263	-0.254595	-0.382070	145.156788	-36.256609	44.168601
15269		11.653753	7.801216	-5.497225	5.339194	0.619594	4.258078	0.004743	-2.160716	-1.270614	-0.198486	-0.257080	0.781982	0.117615	0.077268	-0.053704	-0.157222	-0.877779	-0.258204	-0.371640	145.242557	-34.837112	43.999004
15270		9.736147	6.815520	-6.327866	3.498053	0.608533	3.174710	-0.130320	-1.828175	-1.116429	-0.169189	-0.262695	0.771729	0.098313	0.067567	-0.062427	-0.162223	-0.879604	-0.261377	-0.362853	145.220084	-33.609634	43.905552
15271		7.898435	7.517959	-9.283093	0.681991	-0.542131	4.481211	-0.314283	-1.605838	-1.045297	-0.153320	-0.269531	0.770752	0.080118	0.074617	-0.092308	-0.167621	-0.880928	-0.263785	-0.355368	145.066864	-32.525482	43.828550
15272		5.408979	8.109496	-8.791453	-0.119075	-2.340865	3.102926	-0.081401	-1.257033	-1.015445	-0.136963	-0.276611	0.770752	0.055052	0.080781	-0.087603	-0.171441	-0.881747	-0.267018	-0.349043	144.983210	-31.599607	43.897541
15273		3.548333	4.131270	-6.844366	-1.181982	-0.372126	-1.154339	-0.159569	-0.908993	-0.682657	-0.116943	-0.279785	0.770996	0.035935	0.041136	-0.068314	-0.174575	-0.882344	-0.268669	-0.344688	144.882922	-30.961443	43.887276
15274		5.378306	1.801521	-6.377883	-0.496177	2.566619	-1.687721	0.085151	-0.532838	-0.426294	-0.123779	-0.281494	0.761475	0.053991	0.017927	-0.063628	-0.175654	-0.882780	-0.270196	-0.341817	144.920069	-30.569026	43.909228
15275		7.367292	1.179567	-5.104582	1.432543	4.101032	-1.884606	0.413161	-0.057870	-0.196895	-0.106445	-0.281982	0.767822	0.073699	0.011829	-0.051000	-0.174271	-0.883048	-0.271423	-0.340859	145.117420	-30.489949	43.959582
15276		6.486112	1.378894	-5.101674	0.958530	3.395547	-2.226556	0.484765	0.411820	0.119751	-0.110107	-0.283691	0.767334	0.064748	0.013952	-0.051116	-0.171373	-0.882949	-0.272044	-0.342090	145.351702	-30.720689	44.044108
15277		4.139312	2.600602	-5.573160	-0.401677	1.025347	-2.481658	0.519791	0.839194	0.384647	-0.115967	-0.280518	0.763916	0.041109	0.026230	-0.055837	-0.167304	-0.882547	-0.271639	-0.345445	145.599218	-31.255119	44.113538
15278		2.398702	3.714098	-5.469333	-1.031541	-0.983203	-2.925717	0.483964	1.210973	0.560345	-0.130615	-0.272461	0.756836	0.023551	0.037340	-0.054747	-0.162558	-0.881621	-0.270975	-0.350559	145.801929	-32.006964	44.254875
15279		1.519186	3.924973	-5.781594	-1.768486	-1.728141	-3.102622	0.296885	1.544973	0.655619	-0.139404	-0.275879	0.755615	0.014616	0.039384	-0.057872	-0.158032	-0.880086	-0.269544	-0.357520	145.857809	-32.963468	44.439447
15280		1.287486	3.709553	-5.767554	-2.051065	-1.783895	-3.386775	0.206105	1.862425	0.752915	-0.152344	-0.281738	0.757324	0.012197	0.037202	-0.057753	-0.153266	-0.877912	-0.268024	-0.365982	145.818517	-34.086419	44.723523
15281		1.653645	3.497063	-5.389477	-1.732564	-1.524602	-3.593177	0.113817	2.163055	0.913141	-0.174072	-0.278076	0.737305	0.015792	0.035075	-0.054048	-0.148220	-0.875274	-0.265569	-0.376031	145.704540	-35.417821	45.010613
15282		2.166582	3.451796	-5.160847	-1.398670	-1.310444	-3.522437	-0.053073	2.437665	1.108815	-0.195313	-0.281738	0.739258	0.020843	0.034621	-0.051875	-0.143123	-0.872069	-0.262367	-0.387525	145.483817	-36.926914	45.332171
15283		2.442285	3.549229	-5.258856	-1.424469	-1.345397	-3.303105	-0.190734	2.696550	1.349580	-0.219482	-0.282227	0.729492	0.023471	0.035602	-0.052943	-0.137824	-0.868443	-0.257729	-0.400485	145.191066	-38.649437	45.605005
15284		2.483533	3.549870	-5.314052	-1.605831	-1.450635	-3.307214	-0.298302	2.940161	1.624015	-0.253906	-0.278320	0.713135	0.023761	0.035615	-0.053548	-0.132063	-0.864343	-0.252037	-0.414665	144.855962	-40.560999	45.861671
15285		2.381663	3.460832	-5.325991	-1.877472	-1.571854	-3.486947	-0.396714	3.158024	1.880871	-0.285889	-0.281738	0.711426	0.022645	0.034719	-0.053692	-0.125918	-0.859813	-0.244856	-0.430013	144.485322	-42.671836	46.051675
15286		2.481480	3.407344	-5.325510	-2.033704	-1.622246	-3.539328	-0.480896	3.359791	2.100573	-0.311279	-0.284912	0.684814	0.023556	0.034196	-0.053740	-0.119333	-0.854713	-0.236827	-0.446249	144.073721	-44.935288	46.247369
15287		2.741491	3.340663	-5.766750	-2.500471	-1.594853	-3.245536	-0.616408	3.553483	2.283868	-0.357910	-0.285645	0.666260	0.026001	0.033530	-0.058241	-0.112683	-0.848976	-0.227498	-0.463452	143.574982	-47.362056	46.424399
15288		3.000041	3.266510	-6.385599	-3.159156	-1.586477	-2.888891	-0.786948	3.744026	2.429199	-0.387695	-0.276855	0.653564	0.028399	0.032764	-0.064526	-0.106108	-0.842428	-0.217383	-0.481456	142.938945	-49.911684	46.670170
15289		3.251423	3.248425	-6.789853	-3.668180	-1.646784	-2.668015	-0.858562	3.942058	2.561566	-0.428711	-0.280029	0.632080	0.030749	0.032592	-0.068656	-0.099291	-0.835069	-0.206311	-0.500237	142.195532	-52.607557	46.968945
15290		3.600788	3.100279	-6.785892	-3.840414	-1.553175	-2.639754	-0.825438	4.127177	2.675996	-0.472168	-0.272461	0.610107	0.034179	0.031186	-0.068705	-0.091756	-0.826865	-0.195028	-0.519460	141.374079	-55.412146	47.398703
15291		4.250993	2.813162	-6.742526	-3.914600	-1.230217	-2.423921	-0.741222	4.281525	2.798303	-0.499756	-0.257813	0.584229	0.040656	0.028457	-0.068414	-0.083396	-0.817894	-0.183203	-0.539010	140.496846	-58.336846	47.916735
15292		5.302025	2.884854	-6.592855	-3.711671	-1.119603	-1.759642	-0.642398	4.399448	2.931620	-0.548584	-0.257813	0.554932	0.051124	0.029393	-0.067161	-0.074061	-0.808194	-0.171224	-0.558588	139.566544	-61.346072	48.565964
15293		6.561625	3.059995	-6.475681	-3.526131	-1.105624	-0.830800	-0.612596	4.485786	3.060264	-0.582764	-0.239258	0.516602	0.063664	0.031383	-0.066295	-0.064172	-0.797787	-0.158528	-0.578175	138.522875	-64.445471	49.322864
15294		7.734956	3.426002	-6.856926	-3.893102	-1.427555	0.255117	-0.566122	4.562338	3.118151	-0.618408	-0.222656	0.489014	0.075213	0.035246	-0.070400	-0.053771	-0.786611	-0.145829	-0.597566	137.249268	-67.581364	50.360666
15295		8.800846	4.169781	-6.855457	-3.961224	-2.197595	1.200110	-0.466613	4.632278	3.121901	-0.651855	-0.201904	0.457764	0.085725	0.042885	-0.070657	-0.042931	-0.774638	-0.133143	-0.616738	135.595012	-70.745883	51.824273
15296		9.740060	4.507173	-6.557637	-3.916761	-2.658422	1.837893	-0.444844	4.668508	3.126097	-0.678467	-0.190674	0.424805	0.095115	0.046421	-0.067917	-0.031883	-0.761952	-0.120586	-0.635508	133.301128	-73.897095	53.962773
15297		10.395132	3.943903	-6.237695	-4.085526	-2.357924	2.029101	-0.427727	4.672170	3.112512	-0.714355	-0.168213	0.389404	0.101826	0.040898	-0.064859	-0.020842	-0.748635	-0.107884	-0.653813	129.927352	-77.017413	57.175618
