// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17149		9.077901	0.221341	1.043071	2.215196	0.908772	-0.991582	0.050653	-0.519713	0.585059	-0.805176	0.468994	0.253906	0.090745	0.002476	0.010667	0.375016	-0.666454	-0.324174	-0.556878	-125.358992	-80.200110	4.858845
17150		9.303660	0.333310	0.745017	2.272723	0.614707	-0.774960	0.019261	-0.609170	0.664591	-0.797607	0.482666	0.265869	0.093002	0.003641	0.007734	0.375911	-0.669180	-0.323183	-0.553572	-125.724407	-79.690275	5.240940
17151		9.668133	0.389943	0.443433	2.321579	0.351563	-0.415488	-0.044362	-0.672976	0.742003	-0.789063	0.486572	0.273926	0.096650	0.004259	0.004759	0.376719	-0.672324	-0.321891	-0.549953	-126.114510	-79.118343	5.616009
17152		9.740774	-0.289622	0.124752	1.696807	0.447234	-0.226133	-0.062755	-0.752336	0.769451	-0.788818	0.501221	0.272461	0.097412	-0.002521	0.001615	0.377379	-0.675735	-0.320576	-0.546075	-126.605136	-78.510590	6.079254
17153		9.265238	-0.753710	0.314711	1.405676	0.865537	-0.659235	-0.039982	-0.844000	0.797527	-0.781250	0.505859	0.278320	0.092667	-0.007167	0.003540	0.378058	-0.679388	-0.319413	-0.541737	-127.190344	-77.853510	6.657823
17154		9.143397	-1.013011	0.786480	1.498435	1.433129	-0.815677	0.010432	-0.930534	0.832406	-0.768799	0.512451	0.283447	0.091437	-0.009750	0.008290	0.378827	-0.683201	-0.318399	-0.536982	-127.802026	-77.153321	7.290237
17155		9.313515	-1.053647	1.209262	1.819108	1.859902	-0.727292	0.036763	-1.006442	0.861281	-0.761719	0.525391	0.290771	0.093117	-0.010138	0.012559	0.379655	-0.687191	-0.317513	-0.531805	-128.436268	-76.407993	7.968403
17156		9.636911	-0.825224	1.515808	2.351196	2.060449	-0.535097	0.035118	-1.070576	0.873843	-0.756104	0.537598	0.302002	0.096321	-0.007834	0.015672	0.380363	-0.691337	-0.316661	-0.526406	-129.095287	-75.636188	8.668030
17157		9.849242	-0.761977	1.421713	2.532943	2.004776	-0.369553	-0.022383	-1.148039	0.898880	-0.751221	0.536621	0.305420	0.098442	-0.007176	0.014783	0.380826	-0.695804	-0.315729	-0.520715	-129.810465	-74.819621	9.399699
17158		10.202944	-0.705296	1.286570	2.739307	1.930483	-0.064863	-0.111185	-1.232875	0.943340	-0.736572	0.549072	0.314697	0.101979	-0.006564	0.013498	0.380910	-0.700689	-0.314529	-0.514796	-130.572455	-73.953419	10.124497
17159		10.465738	-0.357561	0.848534	3.034710	1.450831	0.140337	-0.244330	-1.291270	0.985058	-0.732666	0.560303	0.325684	0.104616	-0.003049	0.009165	0.380549	-0.705999	-0.312956	-0.508731	-131.363614	-73.041545	10.808815
17160		10.497602	-0.295146	0.379774	3.023010	1.085176	0.192918	-0.388663	-1.357198	0.990543	-0.712402	0.559814	0.328613	0.104960	-0.002423	0.004515	0.379532	-0.711709	-0.311075	-0.502651	-132.241858	-72.102559	11.495663
17161		10.233886	-0.664859	-0.205849	2.514321	0.833988	0.096741	-0.523910	-1.428320	0.994770	-0.709229	0.563721	0.350098	0.102381	-0.006144	-0.001311	0.377935	-0.717803	-0.308978	-0.496444	-133.199925	-71.128294	12.194635
17162		10.461872	-1.290723	-1.148076	1.784804	0.461225	0.629218	-0.589579	-1.514268	0.991712	-0.698730	0.572021	0.372559	0.104764	-0.012420	-0.010651	0.375898	-0.724170	-0.306837	-0.490030	-134.217466	-70.120314	12.914922
17163		10.752886	-1.685249	-1.751785	1.445299	0.281404	1.112587	-0.647281	-1.586207	0.997345	-0.694092	0.575439	0.381592	0.107745	-0.016370	-0.016610	0.373543	-0.730763	-0.304662	-0.483355	-135.254435	-69.074410	13.629808
17164		10.998340	-1.602889	-1.826020	1.742957	0.304864	1.310814	-0.745667	-1.621929	0.999719	-0.673096	0.574707	0.396729	0.110205	-0.015544	-0.017309	0.370719	-0.737555	-0.302255	-0.476678	-136.298068	-68.011063	14.291845
17165		11.253753	-1.259785	-1.901144	2.258576	0.193898	1.443667	-0.910724	-1.633291	0.994420	-0.658691	0.580811	0.413086	0.112749	-0.012121	-0.018035	0.367238	-0.744591	-0.299485	-0.470138	-137.372010	-66.938490	14.893708
17166		11.364896	-1.382868	-1.830377	2.421901	0.450778	1.516496	-1.080593	-1.655600	0.966989	-0.648438	0.595947	0.439453	0.113860	-0.013374	-0.017289	0.362962	-0.751865	-0.296401	-0.463793	-138.514773	-65.864990	15.464851
17167		11.959283	-1.987956	-1.443821	2.563826	1.302388	2.052653	-1.216901	-1.710598	0.965873	-0.629395	0.582031	0.436279	0.119804	-0.019385	-0.013295	0.358062	-0.759415	-0.293091	-0.457360	-139.707360	-64.761657	16.013971
17168		13.440945	-2.308688	-0.519198	3.591604	2.552906	3.103754	-1.220325	-1.761528	0.969668	-0.630859	0.587891	0.463867	0.134557	-0.022461	-0.003869	0.353016	-0.766991	-0.289787	-0.450697	-140.866287	-63.632041	16.524339
17169		14.850530	-1.190710	0.917148	5.989194	3.373473	3.436376	-1.153388	-1.815450	0.987112	-0.600342	0.593506	0.484619	0.148470	-0.011116	0.010585	0.348160	-0.774484	-0.286648	-0.443613	-141.942229	-62.466430	16.994502
17170		14.902397	1.287427	2.961051	9.120690	3.645307	1.850168	-1.100074	-1.894651	1.031488	-0.595947	0.593262	0.500977	0.148665	0.013809	0.030946	0.343423	-0.782018	-0.283526	-0.436028	-142.942774	-61.247203	17.414114
17171		13.910976	3.524590	4.736533	11.414725	3.617322	-0.594135	-1.048599	-2.046093	1.098854	-0.573730	0.594238	0.519043	0.138419	0.036260	0.048595	0.338785	-0.789762	-0.280491	-0.427580	-143.893532	-59.931408	17.819503
17172		12.923563	4.644246	5.907012	12.525020	3.729284	-2.554253	-0.937745	-2.265524	1.181734	-0.552734	0.594482	0.534668	0.128279	0.047483	0.060306	0.334377	-0.797773	-0.277668	-0.417912	-144.785785	-58.483460	18.232421
17173		13.035272	5.164082	7.078727	13.694490	4.361826	-3.479124	-0.706628	-2.507304	1.276166	-0.533203	0.598877	0.553467	0.129119	0.052721	0.072226	0.330703	-0.805866	-0.275321	-0.406712	-145.545718	-56.888546	18.655757
17174		13.886432	5.550665	7.927648	14.982546	4.971951	-3.707667	-0.367666	-2.744692	1.390167	-0.501221	0.603271	0.568604	0.137369	0.056613	0.081065	0.328208	-0.813867	-0.273514	-0.393815	-146.096787	-55.141395	19.065987
17175		14.764236	4.966867	7.554730	15.052952	5.331552	-3.128235	0.028914	-2.962763	1.525747	-0.485596	0.611084	0.580322	0.146117	0.050776	0.077727	0.327227	-0.821605	-0.272245	-0.379170	-146.385978	-53.247581	19.446162
17176		15.568020	4.091173	6.703232	14.725636	5.562090	-2.314663	0.314846	-3.156317	1.696539	-0.464600	0.617432	0.606445	0.154242	0.042116	0.069540	0.327367	-0.829245	-0.271031	-0.362942	-146.457657	-51.204552	19.764790
17177		16.222689	2.427400	4.427782	13.267341	5.252745	-0.591830	0.417931	-3.333954	1.885179	-0.425049	0.627441	0.617188	0.161220	0.025701	0.047024	0.327940	-0.836983	-0.269442	-0.345421	-146.409394	-49.020499	20.017607
17178		16.454809	-0.638215	0.043413	9.953947	4.236526	2.601175	0.420319	-3.488584	2.057228	-0.390137	0.635254	0.624023	0.164561	-0.004694	0.003294	0.328465	-0.844911	-0.267262	-0.326814	-146.313262	-46.704706	20.212474
17179		16.908020	-4.497460	-4.948183	6.333814	3.393156	6.888156	0.424779	-3.424731	2.117854	-0.358643	0.645996	0.632324	0.170358	-0.043074	-0.046665	0.329076	-0.852435	-0.264643	-0.308264	-146.156680	-44.405010	20.337854
17180		16.918058	-6.228736	-8.940972	4.454706	1.840790	9.723989	0.522530	-3.084496	1.901818	-0.333740	0.650635	0.641113	0.171115	-0.060437	-0.086940	0.330080	-0.858697	-0.262413	-0.291248	-145.940534	-42.331751	20.458822
17181		14.707309	-5.655265	-10.517012	3.399032	-0.040190	8.823526	0.644044	-2.762969	1.587050	-0.296387	0.654541	0.637207	0.148950	-0.055041	-0.103300	0.331494	-0.863592	-0.261135	-0.275915	-145.694926	-40.517873	20.650563
17182		12.072746	-4.135007	-9.835182	3.195834	-1.087566	5.940635	0.592747	-2.382762	1.361620	-0.274170	0.663818	0.638428	0.122165	-0.040233	-0.097022	0.332772	-0.867583	-0.260036	-0.262571	-145.465988	-38.952024	20.823424
17183		12.433187	1.002746	-2.704219	8.979393	0.896936	-0.786963	0.560681	-1.559723	0.891889	-0.263428	0.669922	0.637451	0.124491	0.010656	-0.026042	0.334342	-0.869782	-0.259568	-0.253611	-145.216592	-37.933163	20.945171
17184		13.739528	6.071944	0.220072	13.969333	0.154296	-4.287785	0.200813	-0.627978	0.291540	-0.251465	0.673340	0.638184	0.137299	0.060917	0.002693	0.334752	-0.870609	-0.259643	-0.250132	-145.158276	-37.543755	21.037565
17185		13.145156	1.651480	0.055781	10.758359	2.717123	-2.573868	-0.317378	0.172500	-0.076326	-0.257813	0.665283	0.639893	0.131458	0.016465	0.000418	0.333523	-0.870772	-0.259404	-0.251451	-145.325677	-37.658064	21.025160
17186		10.900175	0.142274	-0.793088	7.902314	2.419227	-2.659870	-0.575928	0.909817	-0.393704	-0.267090	0.662842	0.654785	0.108967	0.001184	-0.008430	0.331680	-0.870057	-0.258913	-0.256814	-145.573968	-38.216683	20.891979
17187		7.899649	1.580805	-1.041848	6.453321	0.426573	-4.897426	-0.717777	1.503462	-0.700957	-0.285156	0.655273	0.645508	0.078970	0.015492	-0.011068	0.329620	-0.868317	-0.258657	-0.265468	-145.863428	-39.163606	20.709529
17188		8.402747	-0.364413	-0.971327	5.520859	1.821962	-3.658020	-0.879020	1.982964	-1.074782	-0.307617	0.641846	0.648926	0.083904	-0.004140	-0.010528	0.326901	-0.865674	-0.258909	-0.276967	-146.268511	-40.451305	20.555274
17189		9.826102	-1.723057	-0.357108	5.711747	3.461415	-2.393966	-0.989755	2.409233	-1.440550	-0.329346	0.629883	0.654541	0.098082	-0.017959	-0.004666	0.323753	-0.861923	-0.259953	-0.291027	-146.771575	-42.067662	20.475206
17190		10.539752	-2.382974	-0.988301	5.353326	3.555884	-1.070269	-0.980339	2.763742	-1.716623	-0.356445	0.613525	0.648682	0.105039	-0.024785	-0.011216	0.320559	-0.857127	-0.261453	-0.306950	-147.304127	-43.932612	20.432153
17191		10.470339	-4.116845	-2.363457	3.386029	3.613864	0.561524	-0.761289	3.038789	-1.947532	-0.390381	0.595703	0.634521	0.103922	-0.042277	-0.025058	0.318259	-0.850929	-0.263829	-0.324075	-147.748131	-46.010015	20.455092
17192		10.323930	-5.845701	-3.798964	1.214535	3.585970	2.054759	-0.503505	3.226249	-2.097420	-0.420898	0.584961	0.630859	0.101989	-0.059629	-0.039493	0.316896	-0.843570	-0.266792	-0.341742	-148.081132	-48.215649	20.515551
17193		10.392581	-6.268588	-4.863657	0.084070	2.974907	2.918285	-0.153189	3.351348	-2.137169	-0.450928	0.571533	0.617676	0.102414	-0.063824	-0.050313	0.317038	-0.835007	-0.270283	-0.359441	-148.201302	-50.502359	20.568820
17194		10.318758	-5.168902	-5.200797	0.164986	1.825731	2.711703	0.126840	3.407835	-2.191403	-0.486084	0.556396	0.606934	0.101707	-0.052775	-0.053783	0.318149	-0.825543	-0.274241	-0.376898	-148.182857	-52.824570	20.637741
17195		10.400460	-4.883323	-5.785454	-0.337782	1.043600	3.003774	0.244157	3.405419	-2.247041	-0.515137	0.552979	0.589600	0.102442	-0.049918	-0.059668	0.319515	-0.815447	-0.278544	-0.394169	-148.136543	-55.169562	20.753933
17196		9.603598	-5.559393	-6.326962	-1.976598	0.720782	2.785622	0.331824	3.369648	-2.262503	-0.543213	0.542236	0.564697	0.094315	-0.056561	-0.064962	0.321014	-0.804951	-0.283019	-0.410979	-148.074785	-57.494784	20.907965
17197		8.512224	-5.622107	-6.517164	-3.119729	0.216007	1.880908	0.414321	3.307269	-2.281763	-0.570313	0.531982	0.543457	0.083380	-0.057042	-0.066678	0.322595	-0.794061	-0.287726	-0.427332	-148.017727	-59.802198	21.119581
17198		7.822353	-5.465434	-6.811200	-3.893191	-0.415047	1.237444	0.454913	3.238629	-2.246330	-0.598877	0.516113	0.523682	0.076487	-0.055363	-0.069485	0.324174	-0.783015	-0.292373	-0.443077	-147.959775	-62.059026	21.351291
17199		7.329207	-5.047583	-7.119589	-4.337455	-1.172985	0.660058	0.452832	3.178208	-2.155068	-0.629883	0.512207	0.515381	0.071599	-0.051090	-0.072458	0.325737	-0.771911	-0.296637	-0.458317	-147.863670	-64.265004	21.533450
17200		6.967320	-4.387616	-7.094393	-4.320096	-1.781038	-0.000651	0.346940	3.130812	-2.033866	-0.641357	0.495361	0.488770	0.068100	-0.044450	-0.072095	0.326977	-0.761015	-0.300166	-0.473120	-147.741608	-66.405046	21.617698
17201		6.472427	-3.784030	-6.914893	-4.263448	-2.225478	-0.819038	0.149132	3.116471	-1.883799	-0.662354	0.485352	0.472900	0.063276	-0.038389	-0.070171	0.327650	-0.750443	-0.302532	-0.487806	-147.564021	-68.495847	21.509788
17202		5.747401	-3.608252	-6.707950	-4.547251	-2.387648	-1.771506	-0.095507	3.119176	-1.764282	-0.688477	0.465088	0.451172	0.056097	-0.036614	-0.067944	0.327629	-0.740198	-0.303795	-0.502469	-147.338875	-70.547350	21.210901
17203		5.102642	-3.696073	-6.565867	-4.995629	-2.393919	-2.593779	-0.361941	3.137911	-1.662176	-0.708496	0.454834	0.433350	0.049679	-0.037497	-0.066378	0.326748	-0.730270	-0.303830	-0.517328	-147.043446	-72.578923	20.670581
17204		4.624180	-3.807340	-6.441884	-5.384099	-2.346658	-3.264918	-0.630370	3.166244	-1.577570	-0.720947	0.438965	0.414307	0.044912	-0.038635	-0.065016	0.325097	-0.720592	-0.302772	-0.532343	-146.620406	-74.593263	19.852954
17205		4.407753	-4.069649	-6.388174	-5.837080	-2.206362	-3.660329	-0.869508	3.199130	-1.507872	-0.736816	0.424805	0.385986	0.042740	-0.041301	-0.064394	0.322661	-0.711092	-0.300627	-0.547596	-145.980389	-76.601932	18.668593
17206		4.620895	-4.280893	-6.335538	-6.144300	-2.044261	-3.658176	-1.039770	3.229317	-1.455816	-0.750488	0.407715	0.378662	0.044866	-0.043470	-0.063862	0.319750	-0.701614	-0.297728	-0.562899	-144.952529	-78.600571	17.006229
17207		5.136060	-4.740444	-6.389906	-6.661862	-1.786780	-3.324250	-1.133610	3.237316	-1.403823	-0.772461	0.396240	0.362549	0.049984	-0.048123	-0.064444	0.316521	-0.692102	-0.294235	-0.578130	-143.256848	-80.579502	14.615376
17208		6.042826	-5.367106	-6.534888	-7.327965	-1.482818	-2.593385	-1.143654	3.241560	-1.333201	-0.788818	0.371582	0.337891	0.059001	-0.054444	-0.066003	0.313396	-0.682460	-0.290395	-0.593045	-140.242635	-82.513612	10.905900
17209		6.909271	-5.679353	-6.541205	-7.711569	-1.287824	-1.961402	-1.073588	3.211585	-1.290848	-0.801025	0.357910	0.315430	0.067664	-0.057587	-0.066199	0.310444	-0.672635	-0.286533	-0.607525	-134.833795	-84.377466	4.835908
17210		7.604266	-6.204441	-6.805180	-8.472412	-1.178090	-1.479096	-0.917549	3.155594	-1.256257	-0.814697	0.345703	0.299561	0.074566	-0.062831	-0.068949	0.307985	-0.662567	-0.283060	-0.621311	-124.142137	-86.093583	-6.419092
17211		8.080148	-6.604618	-6.863528	-9.041725	-1.009258	-1.254987	-0.690588	3.051026	-1.224153	-0.823486	0.324951	0.282471	0.079337	-0.066774	-0.069623	0.306101	-0.652329	-0.280232	-0.634224	-100.485957	-87.441297	-30.512786
17212		8.018752	-6.734609	-6.916721	-9.423408	-1.020312	-1.588129	-0.404610	2.893314	-1.200112	-0.830078	0.319092	0.251709	0.078771	-0.067963	-0.070177	0.304960	-0.642008	-0.278430	-0.645989	-57.098992	-87.826111	-74.165286
17213		7.653578	-7.040867	-6.972504	-9.914433	-0.913076	-2.221446	-0.094743	2.671118	-1.212049	-0.846436	0.314209	0.237549	0.075167	-0.070900	-0.070702	0.304358	-0.631775	-0.277911	-0.656499	-22.606313	-87.066121	-108.750026
17214		7.259748	-7.110482	-7.173544	-10.283102	-1.072052	-2.897349	0.196479	2.415531	-1.259461	-0.848877	0.298828	0.211914	0.071274	-0.071485	-0.072672	0.304141	-0.621737	-0.278862	-0.665716	-5.527149	-85.888814	-125.747560
17215		7.039797	-6.872442	-7.507204	-10.475860	-1.546489	-3.409253	0.475493	2.128295	-1.261369	-0.852539	0.288086	0.199463	0.069158	-0.068983	-0.075976	0.304301	-0.612130	-0.281109	-0.673554	3.795797	-84.678055	-134.833423
17216		6.781854	-6.616658	-7.804749	-10.590707	-2.014151	-3.942316	0.759221	1.823572	-1.209036	-0.861816	0.281982	0.176514	0.066701	-0.066274	-0.078911	0.305063	-0.603092	-0.284601	-0.679867	9.760661	-83.558499	-140.392413
17217		6.543285	-6.316509	-8.153780	-10.664096	-2.564516	-4.437565	1.041901	1.512235	-1.106383	-0.874268	0.270264	0.166504	0.064463	-0.063096	-0.082356	0.306517	-0.594767	-0.289158	-0.684608	14.030796	-82.580526	-144.097582
17218		6.534775	-5.875855	-8.316322	-10.491381	-3.098589	-4.643963	1.297669	1.195564	-0.930903	-0.874756	0.256592	0.149414	0.064575	-0.058517	-0.083931	0.308869	-0.587308	-0.294549	-0.687684	17.207561	-81.777309	-146.553795
17219		6.579344	-5.230613	-8.400175	-10.078873	-3.715632	-4.731607	1.455955	0.891780	-0.667710	-0.878418	0.261719	0.146240	0.065243	-0.051910	-0.084672	0.312084	-0.581007	-0.300127	-0.689172	19.425177	-81.173381	-147.958139
17220		6.754746	-4.550133	-7.776308	-9.187344	-3.809010	-4.532205	1.451896	0.599220	-0.368011	-0.881592	0.262939	0.136719	0.067230	-0.045058	-0.078293	0.315890	-0.576103	-0.305281	-0.689291	20.791784	-80.778376	-148.499762
17221		7.992703	-3.683251	-5.717459	-7.421078	-2.944207	-3.001131	1.333304	0.290257	-0.030318	-0.878418	0.250000	0.118408	0.079838	-0.036462	-0.057534	0.319993	-0.572965	-0.309497	-0.688133	21.319229	-80.618947	-148.266064
17222		10.075903	-3.439515	-5.892562	-7.573446	-3.501036	-0.954872	1.225491	-0.226332	0.402484	-0.866943	0.257568	0.125000	0.100894	-0.033831	-0.059020	0.324498	-0.572391	-0.312943	-0.684935	21.022134	-80.822959	-147.253766
17223		11.244175	-3.365737	-5.499612	-7.325844	-3.397233	0.326004	1.315980	-0.978841	0.809142	-0.863525	0.269531	0.125732	0.112844	-0.032841	-0.054662	0.329424	-0.574881	-0.316710	-0.678739	20.288196	-81.514026	-145.753706
17224		16.750900	2.767445	1.009852	0.935811	-2.114653	7.037056	1.537319	-1.500863	1.122814	-0.861084	0.293213	0.137207	0.167267	0.028529	0.011571	0.335219	-0.579175	-0.321176	-0.670097	18.938470	-82.540127	-143.501660
17225		24.925881	12.235842	5.917546	10.983169	-3.831948	16.084950	1.731548	-1.440816	0.869088	-0.860596	0.292236	0.147217	0.248285	0.122910	0.062029	0.340748	-0.582483	-0.326857	-0.661641	18.265382	-83.484482	-141.828825
17226		20.867050	10.441835	0.234446	7.098961	-6.909258	11.314859	1.337365	-1.261604	0.427782	-0.856201	0.297607	0.154053	0.208423	0.104840	0.004360	0.343948	-0.585048	-0.332198	-0.655029	19.070054	-84.247759	-141.867653
17227		12.688925	2.786022	-2.469151	0.092312	-4.307391	2.689384	0.849853	-1.301589	0.445780	-0.849121	0.303711	0.165527	0.126983	0.028245	-0.023746	0.345663	-0.588594	-0.335919	-0.649024	19.682160	-85.038630	-141.997175
17228		8.005072	1.624703	-0.287322	0.732106	-1.507283	-1.813061	0.248763	-1.386160	0.822730	-0.853516	0.312988	0.166016	0.080000	0.016579	-0.002298	0.346693	-0.594021	-0.336717	-0.643090	17.425664	-85.941778	-139.590973
17229		5.627641	0.322676	-0.222492	-0.094894	-0.601402	-4.204458	-0.191445	-1.519125	1.298433	-0.844482	0.320313	0.179199	0.056269	0.003590	-0.001801	0.347670	-0.601414	-0.334880	-0.636618	8.901091	-86.964727	-131.163553
17230		7.629526	-8.270546	-4.894589	-9.778140	-0.010520	-2.399915	0.088497	-1.725809	1.755486	-0.839355	0.334961	0.194092	0.077436	-0.082008	-0.048317	0.350576	-0.609643	-0.332886	-0.628187	-14.746120	-87.923272	-107.443713
17231		9.505991	-15.754879	-11.649278	-19.516275	-1.873118	-0.332966	1.044168	-1.753563	1.806048	-0.829834	0.351318	0.209473	0.097495	-0.156068	-0.116462	0.356429	-0.616292	-0.333721	-0.617878	-56.792723	-88.155480	-64.779295
17232		9.841279	-12.374781	-12.967748	-17.037280	-5.035384	0.311256	2.353540	-1.585935	1.426480	-0.814941	0.375977	0.204590	0.100317	-0.121506	-0.130326	0.365365	-0.619296	-0.339410	-0.606450	-86.432601	-87.653256	-33.771633
17233		10.491349	-4.208837	-8.702644	-7.490052	-5.717306	0.897928	2.759140	-1.440167	1.085054	-0.816406	0.378174	0.208740	0.105761	-0.040317	-0.086831	0.374649	-0.620414	-0.347011	-0.595238	-101.635659	-86.970338	-16.974214
17234		10.581577	1.511085	-4.273159	-0.070917	-4.607854	0.735816	1.892391	-1.251974	0.856345	-0.810791	0.394775	0.213135	0.106013	0.015964	-0.041920	0.380837	-0.622030	-0.352336	-0.586431	-110.073322	-86.304188	-7.436290
17235		9.180302	1.362706	-2.954219	0.491919	-3.297191	-0.661330	0.653352	-1.062231	0.677587	-0.807861	0.402588	0.217041	0.091911	0.014034	-0.029009	0.382915	-0.625117	-0.354168	-0.580663	-115.673159	-85.709409	-1.452640
17236		9.462221	-1.853213	-2.833020	-2.179316	-1.664017	-0.144464	-0.262166	-0.954038	0.621717	-0.804932	0.408447	0.218262	0.094813	-0.018274	-0.027854	0.382175	-0.629473	-0.353314	-0.576953	-119.842414	-85.142676	2.578974
17237		10.418450	-2.939464	-3.063091	-3.070880	-1.297014	0.932225	-0.679564	-0.869903	0.662172	-0.799561	0.411377	0.231934	0.104413	-0.029152	-0.030078	0.380349	-0.634472	-0.350941	-0.574126	-122.842469	-84.558514	5.196495
17238		11.084570	-4.866060	-3.649905	-4.873210	-0.838247	1.824124	-0.601242	-0.813360	0.730308	-0.798096	0.419189	0.240479	0.111169	-0.048364	-0.035902	0.379074	-0.639214	-0.348469	-0.571208	-124.762300	-83.954516	6.779551
17239		10.441642	-6.324238	-4.080638	-6.313403	-0.476756	1.393906	-0.157432	-0.730450	0.669100	-0.802979	0.426514	0.241211	0.104775	-0.062924	-0.040375	0.379149	-0.642792	-0.347276	-0.567859	-125.992165	-83.398181	7.922062
17240		9.799422	-6.167261	-4.212926	-6.220927	-0.647498	0.802992	0.308731	-0.630178	0.455144	-0.794922	0.425781	0.244629	0.098266	-0.061384	-0.041915	0.380307	-0.644775	-0.347912	-0.564437	-126.981747	-82.976625	9.096607
17241		10.402871	-4.885837	-3.945015	-4.826423	-0.993671	1.294611	0.597361	-0.538340	0.329710	-0.798096	0.431885	0.246338	0.104215	-0.048569	-0.039315	0.382174	-0.645762	-0.349572	-0.561012	-127.727622	-82.637255	10.189932
17242		10.816066	-2.435358	-3.164435	-2.191623	-1.427118	1.416364	0.571469	-0.448231	0.376611	-0.797363	0.441895	0.250000	0.108277	-0.024060	-0.031471	0.384260	-0.646574	-0.350843	-0.557849	-127.964918	-82.312022	10.759345
17243		10.361496	-0.720567	-2.747129	-0.482663	-1.845175	0.760323	0.285810	-0.383814	0.411798	-0.799805	0.451416	0.253662	0.103682	-0.006953	-0.027282	0.385605	-0.647853	-0.351059	-0.555296	-128.053884	-81.988316	11.010481
17244		10.043247	-0.229367	-2.164702	0.224763	-1.546126	0.344286	-0.086283	-0.349908	0.384585	-0.797363	0.450684	0.250000	0.100474	-0.002110	-0.021470	0.385749	-0.649658	-0.350278	-0.553578	-128.282313	-81.693894	11.191085
17245		9.721254	-0.587092	-1.596951	0.161539	-0.868747	0.016695	-0.414213	-0.316452	0.306375	-0.800293	0.447998	0.254150	0.097247	-0.005755	-0.015804	0.384649	-0.651901	-0.348764	-0.552661	-128.784021	-81.441190	11.455414
17246		9.772568	-1.374090	-1.202720	-0.310730	-0.133395	0.123271	-0.549561	-0.283667	0.260920	-0.793945	0.460938	0.257324	0.097760	-0.013646	-0.011851	0.383054	-0.654187	-0.346969	-0.552197	-129.336744	-81.225337	11.695790
17247		10.055166	-2.710912	-1.080117	-1.348829	0.631152	0.550912	-0.462193	-0.260182	0.264504	-0.801025	0.459961	0.254395	0.100601	-0.027001	-0.010608	0.381781	-0.656274	-0.345352	-0.551615	-129.760896	-81.011347	11.855661
17248		9.848268	-2.787803	-0.646275	-1.210599	1.064891	0.315403	-0.308737	-0.243340	0.269317	-0.795166	0.454102	0.261719	0.098528	-0.027755	-0.006300	0.381061	-0.657992	-0.344112	-0.550841	-130.014790	-80.806119	11.933421
17249		9.611416	-1.826389	-0.238046	-0.182326	0.977233	-0.077015	-0.173549	-0.244749	0.285846	-0.795410	0.465576	0.256836	0.096143	-0.018128	-0.002247	0.380829	-0.659507	-0.343194	-0.549761	-130.161636	-80.588509	11.981904
17250		9.700143	-0.227057	0.487219	1.599124	0.868848	-0.269655	-0.095195	-0.249842	0.320896	-0.795898	0.473877	0.249268	0.096999	-0.002113	0.004994	0.380939	-0.660919	-0.342381	-0.548495	-130.186856	-80.358236	11.951952
17251		9.808280	0.686492	0.758723	2.577280	0.683947	-0.318532	-0.095639	-0.252481	0.332418	-0.798584	0.471191	0.257568	0.098062	0.007032	0.007708	0.381102	-0.662365	-0.341552	-0.547153	-130.196994	-80.117551	11.911340
17252		9.617990	0.714799	0.742588	2.601433	0.655596	-0.519103	-0.155513	-0.268111	0.333717	-0.798340	0.471436	0.268311	0.096158	0.007314	0.007549	0.381012	-0.663958	-0.340563	-0.545900	-130.275202	-79.874914	11.900060
17253		9.365407	0.697514	0.676869	2.553464	0.604389	-0.770017	-0.202340	-0.307913	0.360811	-0.794434	0.473633	0.265381	0.093631	0.007151	0.006906	0.380786	-0.665806	-0.339443	-0.544503	-130.423494	-79.601558	11.935481
17254		9.107593	0.628449	0.574993	2.445639	0.547138	-1.015353	-0.207454	-0.368300	0.425354	-0.790283	0.477783	0.271240	0.091051	0.006484	0.005911	0.380598	-0.667917	-0.338194	-0.542823	-130.577297	-79.281727	11.970806
17255		8.847333	0.090744	0.444482	1.923273	0.693277	-1.192871	-0.153630	-0.424405	0.468511	-0.788818	0.488770	0.273193	0.088461	0.001118	0.004632	0.380624	-0.670158	-0.337063	-0.540743	-130.741849	-78.918294	12.051346
17256		8.780947	-0.042190	0.032328	1.657551	0.409208	-1.199173	-0.058531	-0.480447	0.484962	-0.788086	0.487793	0.270020	0.087809	-0.000209	0.000534	0.380899	-0.672376	-0.336224	-0.538312	-130.930488	-78.530574	12.209284
17257		8.617558	-0.276040	-0.092120	1.424075	0.425034	-1.319277	0.002995	-0.531026	0.511961	-0.784424	0.500000	0.288818	0.086184	-0.002540	-0.000692	0.381388	-0.674657	-0.335572	-0.535512	-131.130553	-78.108439	12.419415
