// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11057		10.144203	2.177122	2.679031	5.981051	3.508898	-1.643667	-0.122942	-1.800841	0.828316	-0.724365	0.454102	0.486084	0.101104	0.022207	0.027688	0.306099	-0.743530	-0.365405	-0.468984	-163.211190	-67.088549	41.167531
11058		9.893342	2.372472	3.319153	6.513430	3.931992	-2.287153	-0.040190	-2.012970	0.907633	-0.724365	0.456055	0.506836	0.098484	0.024179	0.034179	0.304372	-0.749915	-0.365036	-0.460145	-162.872776	-65.832625	40.775676
11059		10.506118	3.048593	4.129903	7.790325	4.460186	-2.320071	0.044081	-2.249516	0.977224	-0.704834	0.474854	0.511719	0.104437	0.030988	0.042483	0.302634	-0.756743	-0.364908	-0.450105	-162.531532	-64.434800	40.427997
11060		11.542876	3.949031	4.198272	9.069930	4.422345	-1.773559	0.188259	-2.479751	1.031494	-0.683105	0.469971	0.526611	0.114691	0.040043	0.043445	0.301109	-0.763839	-0.365190	-0.438771	-162.163442	-62.901466	40.140201
11061		12.698234	4.803738	4.192043	10.363510	4.427381	-1.159613	0.278237	-2.719906	1.129681	-0.668701	0.478027	0.549316	0.126122	0.048691	0.043707	0.299629	-0.771358	-0.365580	-0.426122	-161.762573	-61.218558	39.867521
11062		14.523774	5.830505	4.271639	12.143210	4.661238	-0.118639	0.378504	-2.958324	1.223337	-0.641846	0.488525	0.558838	0.144224	0.059106	0.044966	0.298241	-0.779213	-0.366095	-0.412133	-161.327295	-59.389443	39.618416
11063		17.038811	6.728863	4.010771	14.034795	5.006264	1.572064	0.497332	-3.151974	1.288552	-0.618164	0.503662	0.585938	0.169288	0.068277	0.042951	0.297000	-0.787201	-0.366785	-0.396956	-160.865772	-57.441103	39.411807
11064		18.924129	8.199050	3.844907	16.280899	4.978951	2.444014	0.548562	-3.259481	1.380145	-0.587646	0.515137	0.592285	0.188008	0.083179	0.041747	0.295866	-0.795238	-0.367268	-0.381016	-160.367351	-55.418710	39.193185
11065		18.954037	9.652956	3.685680	17.761488	4.329185	1.665915	0.357098	-3.317480	1.497577	-0.567871	0.516357	0.611084	0.188163	0.097872	0.040160	0.293979	-0.803638	-0.366880	-0.364886	-159.943532	-53.339000	38.924215
11066		18.051285	8.426425	3.652288	16.683084	4.864524	0.587323	-0.001349	-3.361730	1.639978	-0.530518	0.527588	0.625244	0.179166	0.085737	0.039542	0.290746	-0.812611	-0.365216	-0.348925	-159.669026	-51.210213	38.579019
11067		18.582066	5.830366	2.542907	14.837151	5.907116	1.618626	-0.422740	-3.393023	1.729894	-0.499023	0.533691	0.645752	0.184841	0.059963	0.028445	0.285779	-0.822145	-0.362356	-0.333327	-159.614144	-49.042290	38.192609
11068		18.432204	0.711344	-2.586454	9.418031	5.356327	5.337001	-0.454145	-3.287445	1.804931	-0.472168	0.538330	0.666016	0.184640	0.008725	-0.022850	0.280921	-0.831357	-0.358870	-0.318026	-159.532308	-46.921192	37.736356
11069		16.467491	-2.331984	-5.404134	5.571199	4.613167	6.108058	0.099197	-3.002596	1.814162	-0.431641	0.539063	0.676758	0.165664	-0.021794	-0.051570	0.278771	-0.839110	-0.355690	-0.302764	-159.103343	-44.944126	37.219253
11070		14.237117	-4.046672	-7.014650	2.976700	3.784584	5.842077	0.531428	-2.556115	1.637885	-0.404297	0.545654	0.684082	0.143577	-0.039111	-0.068422	0.278915	-0.845010	-0.353205	-0.288808	-158.467478	-43.245026	36.748072
11071		13.036316	-5.174707	-9.013084	1.278809	2.717890	6.586097	0.975208	-2.042203	1.513356	-0.388428	0.564941	0.680908	0.131660	-0.050318	-0.089039	0.281573	-0.849184	-0.351076	-0.276314	-157.576920	-41.835122	36.258160
11072		11.186880	-7.744687	-10.673683	-1.797999	2.399409	7.218153	0.704379	-1.720866	1.557145	-0.355957	0.563721	0.674072	0.113380	-0.076194	-0.106035	0.283692	-0.853198	-0.347899	-0.265591	-156.789800	-40.586507	35.681946
11073		9.802934	-9.333901	-10.792496	-3.462773	2.728252	6.927954	0.714015	-1.620770	1.592982	-0.338135	0.578857	0.687988	0.099639	-0.092165	-0.107452	0.286000	-0.857038	-0.344368	-0.255150	-155.995100	-39.369886	35.082657
11074		8.933961	-4.525516	-8.759320	0.357566	0.874678	3.458392	0.420270	-1.468056	1.614941	-0.312744	0.583984	0.676758	0.090340	-0.044345	-0.087026	0.287333	-0.860999	-0.340123	-0.245841	-155.356388	-38.228095	34.453272
11075		8.965111	2.095044	-2.623130	6.782711	0.971886	-3.127493	0.223522	-0.815239	1.261737	-0.298340	0.597656	0.685547	0.089622	0.021545	-0.025842	0.288438	-0.863790	-0.336169	-0.240125	-154.874779	-37.500093	33.878137
11076		11.147040	6.681841	-1.425499	11.844244	-0.109175	-4.277639	-0.343656	-0.112605	0.762889	-0.287598	0.584229	0.691895	0.111223	0.067218	-0.014308	0.287701	-0.865654	-0.332688	-0.239144	-154.791107	-37.262107	33.423109
11077		10.300213	-0.259874	-3.777500	5.806319	2.169925	-0.756790	-0.715028	0.499939	0.323459	-0.285400	0.584717	0.685059	0.102911	-0.002568	-0.038023	0.285809	-0.866603	-0.329753	-0.242023	-154.983377	-37.442777	33.065621
11078		8.100154	-7.268242	-5.877179	-1.161204	4.148998	1.781195	-0.706148	0.981156	0.085010	-0.288330	0.574951	0.696289	0.080744	-0.072856	-0.058911	0.284481	-0.866511	-0.327184	-0.247347	-155.172429	-37.938303	32.718427
11079		4.243869	-9.306379	-6.698238	-5.433227	3.216361	0.657267	-0.429504	1.291852	0.051848	-0.290039	0.568359	0.686523	0.042030	-0.093197	-0.067055	0.284778	-0.865579	-0.324626	-0.253560	-155.155592	-38.597479	32.294740
11080		1.827813	-6.894655	-6.162895	-5.271385	1.007461	-2.063176	-0.133746	1.591934	-0.153813	-0.303711	0.571533	0.692383	0.017734	-0.069002	-0.061725	0.286582	-0.863445	-0.322894	-0.260909	-154.987995	-39.466929	31.909382
11081		2.467856	-2.008041	-5.518241	-1.316736	-1.425640	-3.745889	-0.132177	1.869388	-0.449771	-0.311279	0.566162	0.684570	0.024116	-0.020172	-0.055396	0.288417	-0.860420	-0.322011	-0.269819	-154.882657	-40.546272	31.628541
11082		3.687575	-0.472271	-5.437110	0.467790	-1.913828	-3.527794	-0.384166	2.186250	-0.755478	-0.333252	0.561035	0.682861	0.036260	-0.004965	-0.054760	0.289240	-0.856726	-0.321610	-0.280942	-154.985026	-41.868673	31.450509
11083		4.704997	-0.998465	-6.014526	0.407135	-1.661193	-2.304058	-0.407523	2.484889	-1.009325	-0.355469	0.554932	0.672852	0.046246	-0.010343	-0.060702	0.290031	-0.852114	-0.321780	-0.293669	-155.153078	-43.403448	31.354645
11084		4.279263	-0.681802	-6.609858	-0.011150	-2.526533	-2.324083	-0.256031	2.735555	-1.207437	-0.373291	0.548828	0.672607	0.041841	-0.007158	-0.066666	0.291526	-0.846408	-0.322585	-0.307481	-155.276033	-45.120495	31.320737
11085		2.978050	0.539311	-6.354405	-0.015974	-3.685548	-3.816779	-0.191220	2.971776	-1.526674	-0.398193	0.548340	0.670654	0.028872	0.005109	-0.063983	0.293107	-0.839529	-0.324417	-0.322541	-155.479566	-47.032728	31.451891
11086		3.100440	0.483617	-6.601374	-0.266670	-3.872823	-3.619934	-0.300813	3.172829	-1.883886	-0.431152	0.527344	0.643799	0.029995	0.004451	-0.066502	0.293877	-0.831640	-0.327166	-0.339078	-155.921338	-49.136929	31.811526
11087		3.557443	-0.121076	-6.864306	-0.786214	-3.629240	-3.030892	-0.349460	3.351786	-2.081025	-0.447998	0.518066	0.635254	0.034402	-0.001693	-0.069223	0.294304	-0.822896	-0.330279	-0.356572	-156.508049	-51.374981	32.314710
11088		3.273520	-0.170383	-6.588943	-1.109071	-3.597122	-3.489454	-0.420609	3.511290	-2.202616	-0.491943	0.510742	0.625244	0.031549	-0.002195	-0.066446	0.294353	-0.813424	-0.333387	-0.374900	-157.241068	-53.723645	32.932183
11089		3.634035	0.276842	-6.253825	-0.696059	-3.606710	-3.576208	-0.424325	3.652565	-2.368943	-0.516846	0.501709	0.609131	0.035219	0.002213	-0.063193	0.294187	-0.803052	-0.336812	-0.393852	-158.149021	-56.174723	33.744693
11090		4.230352	0.094210	-6.376003	-0.882044	-3.507927	-3.069832	-0.462391	3.799964	-2.542179	-0.544189	0.481445	0.597900	0.041088	0.000266	-0.064550	0.293614	-0.791742	-0.340465	-0.413544	-159.313739	-58.734457	34.809802
11091		5.199155	-2.456599	-8.064875	-3.570558	-3.088143	-1.106100	-0.595034	3.933225	-2.673222	-0.575195	0.465088	0.578369	0.050057	-0.025486	-0.081571	0.292322	-0.779699	-0.343985	-0.433926	-160.829620	-61.374788	36.165920
11092		5.608933	-5.558239	-9.811309	-7.124993	-2.611851	0.236971	-0.578820	4.108804	-2.787923	-0.615967	0.447266	0.550049	0.053276	-0.056624	-0.099064	0.290949	-0.766585	-0.347515	-0.454896	-162.690376	-64.112174	37.882187
11093		4.391419	-4.938439	-9.590284	-7.376733	-3.305867	-1.429901	-0.499738	4.250051	-2.934170	-0.642090	0.429199	0.522949	0.041132	-0.050242	-0.096672	0.289624	-0.752283	-0.351364	-0.476163	-165.048754	-66.918138	40.158751
11094		4.099787	-2.063523	-8.818678	-5.130588	-4.622081	-2.662359	-0.417615	4.367276	-3.181081	-0.674805	0.401123	0.499756	0.038723	-0.021449	-0.089005	0.288011	-0.736615	-0.355916	-0.497766	-168.321342	-69.774636	43.419827
11095		4.888463	-0.664542	-8.346130	-3.908011	-5.020751	-2.498607	-0.492837	4.452033	-3.383307	-0.715332	0.374512	0.467773	0.046887	-0.007657	-0.084502	0.285561	-0.719929	-0.360637	-0.519709	-173.022280	-72.606746	48.086444
11096		5.549078	-1.750779	-8.625539	-5.203069	-4.608318	-2.071707	-0.600492	4.477345	-3.404175	-0.737061	0.359619	0.444092	0.053231	-0.018688	-0.087409	0.282473	-0.702719	-0.364828	-0.541568	-179.584876	-75.295597	54.553410
11097		6.205965	-2.302144	-8.352346	-5.812663	-4.086659	-1.871641	-0.562369	4.408560	-3.332834	-0.777100	0.323486	0.412842	0.059802	-0.024268	-0.084791	0.279379	-0.685221	-0.368684	-0.562576	171.385269	-77.683101	63.506399
11098		7.941807	-3.190076	-7.379895	-6.255993	-2.629780	-0.777849	-0.502150	4.260829	-3.208933	-0.791504	0.309570	0.380371	0.077296	-0.033340	-0.075378	0.276345	-0.667770	-0.372217	-0.582384	159.108912	-79.582918	75.730355
11099		10.027772	-4.109657	-6.318755	-6.788822	-1.064329	0.680972	-0.438528	4.064037	-3.086079	-0.810303	0.273926	0.350586	0.098316	-0.042765	-0.065106	0.273339	-0.650576	-0.375542	-0.600836	143.358923	-80.780083	91.456233
11100		10.714707	-4.682295	-6.241774	-7.715255	-0.753101	0.937288	-0.292683	3.830724	-2.949246	-0.826660	0.255859	0.322754	0.105220	-0.048477	-0.064375	0.270599	-0.633736	-0.378945	-0.617702	125.848602	-81.116363	109.013431
11101		9.268242	-4.655508	-6.309988	-8.093403	-1.209740	-0.846156	-0.149678	3.550053	-2.733648	-0.851074	0.234131	0.294678	0.090895	-0.047854	-0.064688	0.268310	-0.617632	-0.382280	-0.632774	109.919957	-80.673747	125.056258
11102		7.638141	-3.715514	-6.287245	-7.482112	-2.080876	-2.646872	-0.080515	3.180155	-2.404029	-0.861816	0.212646	0.258057	0.074915	-0.038087	-0.064056	0.266439	-0.602959	-0.385140	-0.645847	97.688577	-79.759640	137.419064
11103		7.638235	-1.969971	-5.954618	-6.118555	-2.901567	-2.614358	-0.137168	2.731333	-2.017956	-0.875977	0.198730	0.244141	0.075356	-0.020505	-0.060566	0.264699	-0.590345	-0.387119	-0.656937	89.046537	-78.689485	146.135770
11104		7.982454	-0.882106	-5.318080	-5.139357	-3.040836	-2.255283	-0.350493	2.242388	-1.497964	-0.870117	0.184814	0.226807	0.079152	-0.009510	-0.054055	0.263020	-0.580489	-0.387419	-0.666153	83.001183	-77.737983	152.105755
11105		7.106393	-2.543849	-5.240072	-6.411309	-2.193478	-3.606935	-0.620290	1.729434	-0.862006	-0.881104	0.174805	0.213623	0.070497	-0.025907	-0.052932	0.261653	-0.573840	-0.385593	-0.673471	78.630903	-77.087586	156.219876
11106		6.488155	-4.702295	-5.316438	-8.129172	-1.120201	-4.799410	-0.603056	1.185142	-0.370274	-0.875732	0.177246	0.201904	0.064478	-0.047303	-0.053405	0.260913	-0.569915	-0.383098	-0.678497	75.661046	-76.725403	158.914083
11107		6.342844	-5.910137	-5.524130	-9.209454	-0.620772	-5.287442	-0.432290	0.629087	0.022471	-0.885254	0.163330	0.191650	0.063261	-0.059214	-0.055313	0.260927	-0.568380	-0.380775	-0.681081	73.944505	-76.639395	160.424057
11108		5.377866	-6.831074	-5.354336	-9.633549	-0.027122	-6.429215	-0.219835	0.129970	0.372045	-0.879395	0.172607	0.195313	0.053871	-0.068269	-0.053503	0.261777	-0.568938	-0.378831	-0.681374	73.281360	-76.819515	160.976095
11109		6.781948	-6.409114	-7.104644	-10.588502	-1.608466	-5.033240	0.483013	-0.432999	0.600689	-0.882568	0.177246	0.200928	0.068165	-0.063715	-0.071053	0.264342	-0.570909	-0.379362	-0.678432	74.188600	-77.215527	160.329597
11110		6.857637	-4.540537	-4.615331	-7.627008	-0.688137	-4.308337	1.374091	-1.083921	1.025614	-0.869873	0.177246	0.198975	0.069057	-0.044735	-0.046089	0.269634	-0.574698	-0.382539	-0.671330	77.068447	-77.936012	158.186809
11111		10.701788	6.498572	4.013220	5.496285	0.581101	2.116772	1.956653	-1.254396	0.966506	-0.873779	0.193115	0.211182	0.106446	0.065100	0.041438	0.276047	-0.578070	-0.388022	-0.662625	81.100065	-78.611892	155.214866
11112		27.848802	16.426705	5.148145	11.426008	-2.202263	20.789066	1.558384	-0.919876	0.671877	-0.862793	0.195557	0.212891	0.277690	0.164786	0.054043	0.280940	-0.580255	-0.392525	-0.655973	84.420807	-79.056727	152.739995
11113		19.107266	-1.588549	-1.168364	-5.041007	1.528382	8.659533	2.236972	-0.898719	1.000365	-0.853027	0.212402	0.222900	0.191199	-0.014804	-0.010994	0.288891	-0.581970	-0.398221	-0.647513	88.256510	-79.657209	150.141873
11114		9.975663	1.800456	-0.898069	-0.411857	-0.755031	0.327234	3.124711	-1.312389	1.015461	-0.852783	0.221191	0.226074	0.099718	0.018641	-0.008038	0.298573	-0.583646	-0.407246	-0.635895	94.382664	-80.217594	145.738218
11115		10.820080	6.276098	-0.424257	3.771455	-2.298903	1.897327	2.528503	-1.532791	1.021215	-0.844482	0.243652	0.227051	0.107903	0.063352	-0.002616	0.306009	-0.586747	-0.414576	-0.624670	101.490617	-80.671434	140.000107
11116		11.409022	-0.966485	-5.060788	-4.527220	-2.775804	1.523141	1.887580	-1.715126	1.545115	-0.838623	0.259033	0.237549	0.114587	-0.008309	-0.049709	0.312744	-0.592361	-0.418548	-0.613284	110.053454	-81.252282	132.424927
11117		10.681552	-3.741865	-7.368453	-7.655319	-3.623205	0.706218	1.779201	-1.707737	1.709740	-0.837646	0.277100	0.249512	0.107752	-0.035848	-0.073091	0.319616	-0.598320	-0.421597	-0.601760	119.769458	-81.724775	123.632506
11118		10.901556	-4.750243	-7.216349	-8.204420	-3.035388	1.001572	1.558045	-1.485356	1.575930	-0.818848	0.283447	0.266846	0.109916	-0.046079	-0.071712	0.325822	-0.603577	-0.423939	-0.591448	129.151304	-81.982676	115.057134
11119		8.566430	-5.615127	-6.854817	-8.442140	-2.668905	-1.239327	1.387770	-1.274789	1.479131	-0.820313	0.302490	0.267822	0.086510	-0.055039	-0.068383	0.331629	-0.608171	-0.425659	-0.582207	137.899486	-82.089458	107.027438
11120		6.753605	-4.688169	-5.447985	-6.753946	-2.068897	-2.930035	1.355859	-1.177671	1.341107	-0.812500	0.319336	0.261963	0.068167	-0.046057	-0.054394	0.337086	-0.612183	-0.427484	-0.573465	146.001422	-82.025127	99.630794
11121		6.560812	-4.795407	-4.969479	-6.507410	-1.647161	-3.054459	1.055103	-1.095634	1.289025	-0.804932	0.333740	0.267090	0.066186	-0.047267	-0.049584	0.341624	-0.616263	-0.428424	-0.565656	153.328868	-81.851721	92.841479
11122		10.093848	-2.922205	-5.733617	-4.965883	-2.585701	0.767940	0.859476	-1.082927	1.227304	-0.795410	0.342041	0.277832	0.101423	-0.028355	-0.056911	0.345375	-0.620473	-0.428936	-0.558339	159.932642	-81.554829	86.665741
11123		13.496711	-0.982870	-6.286534	-3.168135	-3.314432	4.386625	0.568037	-0.974443	1.132259	-0.795654	0.347900	0.285889	0.135323	-0.008886	-0.062233	0.348169	-0.624613	-0.428713	-0.552125	165.419177	-81.211124	81.446376
11124		12.731422	-1.157292	-6.966810	-3.413024	-3.928637	3.784332	0.271067	-0.833526	0.982261	-0.791748	0.357178	0.291260	0.127658	-0.010853	-0.069152	0.349894	-0.628552	-0.427867	-0.547199	169.699829	-80.859595	77.269509
11125		9.947613	-0.422750	-6.591505	-2.543171	-4.262148	1.047637	0.052824	-0.717694	0.918534	-0.784912	0.370117	0.292725	0.099730	-0.003753	-0.065559	0.351004	-0.632369	-0.426408	-0.543215	173.252986	-80.527854	73.700201
11126		8.900885	-0.177765	-5.643857	-1.894438	-3.628618	-0.099097	-0.235123	-0.658286	0.962408	-0.785645	0.380859	0.303467	0.089201	-0.001415	-0.056143	0.351426	-0.636629	-0.423906	-0.539914	176.535550	-80.194945	70.233533
11127		9.192557	-1.185174	-4.648054	-2.324650	-2.250491	0.038332	-0.441219	-0.615880	0.992842	-0.783936	0.378174	0.302734	0.092126	-0.011497	-0.046171	0.351362	-0.641150	-0.420664	-0.537134	179.559084	-79.859113	66.907496
11128		11.694337	-1.939964	-4.428169	-2.657240	-1.306407	2.490192	-0.594957	-0.544823	0.932236	-0.782471	0.383789	0.313965	0.117152	-0.018985	-0.043906	0.350767	-0.645626	-0.417061	-0.534968	-177.886135	-79.533091	63.964038
11129		12.740517	-3.567456	-4.751093	-4.083015	-0.721162	3.619666	-0.690535	-0.408054	0.868739	-0.782471	0.387695	0.314209	0.127655	-0.035284	-0.047128	0.349978	-0.649720	-0.413153	-0.533557	-175.720473	-79.269851	61.358818
11130		10.862746	-6.362247	-4.864878	-6.747208	0.080210	1.875435	-0.711637	-0.302014	0.760946	-0.781494	0.391113	0.320313	0.108942	-0.063381	-0.048259	0.349029	-0.653353	-0.409339	-0.532682	-173.959795	-79.052386	59.150695
11131		8.168280	-4.077111	-3.702815	-4.404103	-0.236120	-1.003467	-0.578973	-0.234991	0.437424	-0.783936	0.390625	0.329590	0.081815	-0.040699	-0.036814	0.347793	-0.655872	-0.406811	-0.532332	-173.116286	-78.888680	57.953871
11132		9.424741	-0.561262	-2.138952	-0.417083	-0.115325	-0.141672	-0.693359	-0.216907	0.365432	-0.788086	0.386475	0.328613	0.094281	-0.005514	-0.021268	0.346009	-0.658415	-0.404174	-0.532364	-172.559766	-78.733197	56.981048
11133		11.119622	2.734721	-0.845154	3.300799	-0.121917	1.184075	-0.846526	-0.163093	0.294106	-0.790527	0.388672	0.337158	0.111163	0.027475	-0.008477	0.343645	-0.660893	-0.401266	-0.533023	-172.296392	-78.616749	56.218316
11134		12.571253	-0.227302	-2.085552	0.290223	0.329267	2.924852	-1.087083	-0.110808	0.254838	-0.789063	0.381104	0.337891	0.125727	-0.002226	-0.020774	0.340467	-0.663578	-0.397745	-0.534365	-172.264218	-78.528387	55.549711
11135		11.061711	-4.524278	-4.016572	-4.540816	0.357848	1.943849	-0.804056	-0.087551	0.266765	-0.793945	0.383301	0.340088	0.110695	-0.045256	-0.039935	0.338308	-0.665698	-0.394893	-0.535214	-172.038661	-78.456235	54.849914
11136		9.350353	-2.531889	-2.784851	-2.403225	0.269040	-0.027645	-0.413454	-0.090133	0.187900	-0.795166	0.380859	0.341309	0.093540	-0.025288	-0.027754	0.337221	-0.667027	-0.393347	-0.535384	-171.808652	-78.384266	54.373241
11137		10.850495	1.526875	-1.138354	2.122865	0.076624	0.996938	-0.268373	-0.109026	0.176193	-0.802490	0.393799	0.343506	0.108498	0.015349	-0.011345	0.336556	-0.668109	-0.392261	-0.535249	-171.545554	-78.306298	53.948129
11138		12.530872	2.465793	-1.094519	3.192679	-0.051335	2.601215	-0.469428	-0.106412	0.224155	-0.809326	0.390869	0.346924	0.125287	0.024773	-0.010937	0.335349	-0.669637	-0.390469	-0.535408	-171.263917	-78.221551	53.386356
11139		10.937074	1.059764	-0.627422	1.992103	0.746086	0.985979	-0.578856	-0.101749	0.248598	-0.805176	0.385742	0.351074	0.109361	0.010715	-0.006249	0.333849	-0.671355	-0.388292	-0.535777	-170.989310	-78.140481	52.767485
11140		9.602538	2.046747	0.453598	3.211855	0.986186	-0.576072	-0.556434	-0.146150	0.186716	-0.806396	0.389893	0.361084	0.096003	0.020570	0.004549	0.332168	-0.673049	-0.386454	-0.536026	-170.887147	-78.035952	52.337954
11141		9.192184	0.828082	0.801795	2.279808	1.801515	-1.015998	-0.615249	-0.257067	0.273202	-0.801514	0.387939	0.354492	0.091900	0.008431	0.008110	0.330304	-0.675276	-0.384346	-0.535891	-170.649430	-77.863990	51.734955
11142		8.870057	-0.686225	1.147893	1.118365	2.789870	-1.360933	-0.489957	-0.360666	0.316207	-0.800781	0.392090	0.348877	0.088690	-0.006694	0.011655	0.328773	-0.677668	-0.382596	-0.535065	-170.282875	-77.625433	51.073194
11143		9.140854	-1.156382	1.410437	0.916848	3.308587	-1.146999	-0.310304	-0.448985	0.306824	-0.809326	0.394043	0.365479	0.091394	-0.011401	0.014327	0.327656	-0.679956	-0.381499	-0.533629	-169.902034	-77.340362	50.501492
11144		9.040126	-0.319411	1.652494	1.795005	3.107830	-1.346538	-0.187719	-0.535877	0.339898	-0.810059	0.397949	0.364746	0.090362	-0.003025	0.016770	0.326881	-0.682345	-0.380756	-0.531582	-169.425190	-76.999486	49.903776
11145		9.267700	0.583269	1.730470	2.702445	2.791758	-1.202957	-0.174311	-0.634112	0.377412	-0.805420	0.395264	0.377197	0.092610	0.006023	0.017593	0.326054	-0.685022	-0.380076	-0.529128	-168.931267	-76.600695	49.294400
11146		9.420250	1.033259	1.866501	3.242777	2.740385	-1.137050	-0.225033	-0.737339	0.423025	-0.796875	0.395508	0.384766	0.094111	0.010553	0.019000	0.324977	-0.688142	-0.379267	-0.526314	-168.436573	-76.135259	48.654130
11147		9.193244	0.965935	1.873842	3.222841	2.773957	-1.393792	-0.267601	-0.852485	0.475544	-0.799072	0.400879	0.384277	0.091828	0.009903	0.019117	0.323661	-0.691707	-0.378344	-0.523107	-167.947164	-75.600152	47.991876
11148		9.313569	0.510738	1.477200	2.740203	2.732107	-1.198077	-0.246065	-0.960507	0.524999	-0.796875	0.404541	0.396240	0.093049	0.005370	0.015213	0.322340	-0.695604	-0.377469	-0.519373	-167.429433	-74.995006	47.312092
11149		9.353218	0.539966	1.128879	2.693089	2.480416	-1.115426	-0.185615	-1.054791	0.571612	-0.795654	0.408203	0.403564	0.093455	0.005678	0.011777	0.321157	-0.699702	-0.376729	-0.515122	-166.879382	-74.331807	46.631999
11150		9.300958	0.888850	0.869538	2.952707	2.129251	-1.163956	-0.122132	-1.148528	0.605702	-0.791016	0.415039	0.411377	0.092930	0.009176	0.009224	0.320101	-0.703984	-0.376169	-0.510332	-166.317829	-73.608408	45.976411
11151		9.261663	1.146095	0.606610	3.138926	1.830099	-1.195474	-0.077234	-1.253476	0.633944	-0.783936	0.427002	0.414551	0.092539	0.011757	0.006642	0.319056	-0.708474	-0.375774	-0.505036	-165.783714	-72.822778	45.372862
11152		9.224073	0.994947	0.387966	3.004786	1.784744	-1.209883	-0.023959	-1.370229	0.689269	-0.778076	0.424561	0.432129	0.092176	0.010268	0.004510	0.318115	-0.713244	-0.375485	-0.499096	-165.222762	-71.961655	44.772011
11153		9.736534	1.682007	0.489485	3.869542	1.700012	-0.868233	0.007787	-1.470054	0.747448	-0.766357	0.430908	0.440430	0.097262	0.017183	0.005611	0.317213	-0.718272	-0.375202	-0.492631	-164.651344	-71.036057	44.174722
11154		9.682097	1.812805	0.467090	4.085948	1.680198	-0.996399	-0.013346	-1.565423	0.805060	-0.751465	0.437256	0.448975	0.096706	0.018518	0.005427	0.316184	-0.723628	-0.374785	-0.485723	-164.095821	-70.046082	43.579244
11155		9.492636	2.112459	0.381391	4.387834	1.490804	-1.254664	-0.060329	-1.687863	0.863055	-0.742432	0.442383	0.463135	0.094797	0.021535	0.004608	0.314861	-0.729400	-0.374205	-0.478340	-163.592581	-68.978739	43.005700
11156		9.550285	3.313304	0.750511	5.730482	1.263402	-1.547623	-0.112661	-1.848724	0.921529	-0.731689	0.446777	0.472168	0.095274	0.033577	0.008368	0.313165	-0.735678	-0.373504	-0.470320	-163.154330	-67.811172	42.466801
11157		9.774500	3.625247	1.286263	6.448377	1.679172	-1.692812	-0.151424	-2.030579	0.964478	-0.711182	0.460449	0.493896	0.097432	0.036733	0.013825	0.311040	-0.742437	-0.372794	-0.461590	-162.806436	-66.536155	41.995800
11158		9.959520	3.100628	1.976168	6.531417	2.657714	-1.876506	-0.053972	-2.213928	1.024397	-0.704346	0.462158	0.502197	0.099208	0.031521	0.020853	0.309041	-0.749476	-0.372322	-0.451835	-162.441732	-65.149198	41.564087
11159		10.600448	2.918563	2.631137	7.042350	3.567282	-1.720537	0.100740	-2.399250	1.079181	-0.686523	0.470947	0.518066	0.105519	0.029742	0.027594	0.307341	-0.756677	-0.372220	-0.440947	-162.040314	-63.650719	41.183585
11160		11.154038	3.203099	3.442703	8.001080	4.347169	-1.837751	0.287804	-2.573720	1.168150	-0.664063	0.477783	0.540283	0.110895	0.032629	0.035904	0.306173	-0.763994	-0.372394	-0.428828	-161.541788	-62.040394	40.810710
11161		12.156919	4.089814	3.737286	9.415138	4.556577	-1.502249	0.459979	-2.752107	1.265402	-0.643066	0.489014	0.551025	0.120777	0.041575	0.039134	0.305462	-0.771449	-0.372755	-0.415468	-160.960466	-60.313561	40.448656
11162		13.380646	5.536007	4.035348	11.416551	4.574044	-1.170156	0.512585	-2.933280	1.393191	-0.621094	0.494873	0.573730	0.132805	0.056181	0.042449	0.304813	-0.779238	-0.372916	-0.401013	-160.341869	-58.463595	40.072855
11163		14.916504	6.404045	4.664187	13.243049	5.296619	-0.767949	0.476161	-3.120841	1.494624	-0.593750	0.509277	0.579590	0.147928	0.065034	0.049111	0.303779	-0.787428	-0.372787	-0.385623	-159.770654	-56.490101	39.719658
11164		17.517351	6.522201	4.343558	14.615800	6.118400	1.011617	0.475003	-3.280331	1.593456	-0.570557	0.524658	0.596191	0.173902	0.066503	0.046452	0.302544	-0.795850	-0.372390	-0.369343	-159.218960	-54.411091	39.381819
11165		20.747662	6.967657	3.241877	16.404823	6.496628	3.534335	0.466160	-3.315819	1.635328	-0.534180	0.525879	0.614014	0.206321	0.071286	0.036011	0.301174	-0.804165	-0.371735	-0.352739	-158.699607	-52.301114	39.068153
