// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10416		8.847601	1.695141	-0.048685	0.931641	2.346088	-1.164924	-0.247619	-0.241502	-0.075612	-0.935303	-0.184326	-0.592285	0.088483	0.016917	-0.000401	0.756467	0.124328	-0.622009	0.159390	-2.984959	-78.722529	26.245417
10417		8.887902	1.758180	-0.420499	1.230659	2.537859	-1.192507	-0.301027	-0.375615	-0.044796	-0.947998	-0.187500	-0.591309	0.088891	0.017556	-0.004064	0.755505	0.123576	-0.623661	0.158076	-3.122095	-78.940004	26.206462
10418		9.015227	1.780859	-0.722862	1.490744	2.671237	-1.117264	-0.322624	-0.428289	-0.005794	-0.947021	-0.184326	-0.585938	0.090168	0.017794	-0.007064	0.754356	0.122661	-0.625549	0.156811	-3.399472	-79.186378	26.297932
10419		9.313219	1.919708	-0.794608	1.524104	2.837919	-0.830707	-0.298488	-0.384644	0.001151	-0.940430	-0.181152	-0.586670	0.093147	0.019186	-0.007796	0.753317	0.121783	-0.627255	0.155671	-3.683328	-79.407596	26.410079
10420		9.574655	2.181075	-0.565495	1.235815	3.002872	-0.527948	-0.284304	-0.278858	-0.006614	-0.946533	-0.178223	-0.589111	0.095755	0.021800	-0.005552	0.752605	0.120897	-0.628542	0.154612	-3.921891	-79.568396	26.484275
10421		9.385877	2.320569	-0.148607	0.761175	2.954740	-0.637071	-0.359369	-0.140778	0.008087	-0.945313	-0.176025	-0.584473	0.093859	0.023207	-0.001462	0.752358	0.119576	-0.629374	0.153452	-4.222550	-79.649539	26.577631
10422		8.934663	2.362934	0.094555	0.448108	2.867187	-1.037777	-0.446201	-0.120520	0.000449	-0.942139	-0.169922	-0.584229	0.089346	0.023632	0.000947	0.752229	0.117936	-0.630189	0.152004	-4.548332	-79.719429	26.646148
10423		8.405531	2.446367	0.207669	0.224144	2.859593	-1.539038	-0.491603	-0.252343	-0.014658	-0.947266	-0.168701	-0.583252	0.084054	0.024463	0.002123	0.751718	0.116271	-0.631521	0.150274	-4.888637	-79.865205	26.702642
10424		8.063949	2.538917	0.075796	0.243999	2.961296	-1.897495	-0.538775	-0.394725	-0.032378	-0.962158	-0.172852	-0.579346	0.080642	0.025378	0.000849	0.750790	0.114592	-0.633408	0.148247	-5.246700	-80.093099	26.750013
10425		8.034235	2.688930	-0.181814	0.401856	3.181168	-1.968520	-0.566062	-0.496837	-0.044792	-0.949219	-0.153809	-0.578857	0.080353	0.026866	-0.001695	0.749554	0.112925	-0.635683	0.146025	-5.619415	-80.379982	26.796226
10426		8.415539	2.904230	-0.135447	0.319499	3.384592	-1.583676	-0.578552	-0.407858	-0.009353	-0.946289	-0.160645	-0.572998	0.084159	0.029035	-0.001267	0.748572	0.111031	-0.637645	0.143946	-6.104721	-80.613878	26.949429
10427		9.029539	2.504736	0.683395	-0.213000	2.775465	-0.839131	-0.733655	-0.148318	0.116215	-0.954834	-0.148926	-0.574463	0.090276	0.025125	0.006809	0.748405	0.107965	-0.638808	0.141980	-7.028609	-80.691399	27.456334
10428		10.265387	1.061378	2.445487	-1.148573	0.952904	0.687667	-0.968721	0.358363	0.269142	-0.953125	-0.141846	-0.583740	0.102683	0.010870	0.024219	0.749856	0.103172	-0.638310	0.140111	-8.382364	-80.467913	28.263214
10429		11.616777	-2.539364	5.064396	-2.120482	-3.100836	2.553912	-1.343085	0.896699	0.322343	-0.948975	-0.130127	-0.594971	0.116434	-0.024868	0.050290	0.753147	0.096420	-0.636053	0.137512	-9.779260	-79.931848	28.896356
10430		12.736770	-6.559849	6.501007	-1.962130	-7.167828	4.054248	-0.984898	0.336967	-0.005343	-0.949219	-0.128418	-0.600098	0.127476	-0.065281	0.065117	0.754672	0.092442	-0.635469	0.134548	-10.180762	-79.742630	28.728196
10431		13.529668	-5.473878	6.601745	-2.346524	-6.115754	4.805390	-0.033457	-0.752364	-0.369189	-0.954590	-0.132324	-0.590332	0.134946	-0.054977	0.066535	0.752527	0.093938	-0.638172	0.132722	-9.477492	-80.203618	27.991152
10432		13.499877	-3.441034	5.334658	-1.884994	-3.877187	4.468751	-0.047803	-0.441198	-0.444684	-0.949707	-0.134766	-0.581055	0.134804	-0.034697	0.053652	0.751419	0.095417	-0.639671	0.130715	-8.296971	-80.493277	26.763147
10433		10.132774	-1.297808	3.044239	-0.964281	-1.452398	0.703255	-0.163971	-0.542466	-0.483908	-0.956543	-0.135254	-0.577881	0.101213	-0.013198	0.030728	0.750061	0.096648	-0.641598	0.128137	-7.013785	-80.838786	25.364449
10434		8.762020	0.238798	1.953303	-0.665467	0.194318	-0.859226	-0.216823	-0.586229	-0.462322	-0.955811	-0.141113	-0.579346	0.087568	0.002207	0.019787	0.748562	0.097640	-0.643726	0.125450	-5.753853	-81.202892	23.960371
10435		9.623674	1.423231	2.618617	-1.567771	1.131073	0.074706	-0.559074	-0.299891	-0.347851	-0.962158	-0.138672	-0.573730	0.096222	0.014138	0.026291	0.748072	0.096798	-0.645043	0.122225	-4.928384	-81.393150	22.797932
10436		10.934297	1.256047	2.632425	-1.375681	1.016030	1.373962	-0.742627	-0.510090	-0.360694	-0.955322	-0.137207	-0.571533	0.109298	0.012462	0.026557	0.746984	0.095441	-0.647241	0.118259	-4.171593	-81.701939	21.599920
10437		13.340085	0.799283	2.651889	-0.982298	0.650429	3.760837	-0.591697	-0.594822	-0.516095	-0.963867	-0.139404	-0.570313	0.133341	0.007728	0.026892	0.745627	0.095194	-0.649575	0.114153	-2.632509	-82.060503	19.699402
10438		14.612966	-0.348983	2.899182	-0.746332	-0.527502	5.061121	-0.632302	-0.161694	-0.539560	-0.964355	-0.135498	-0.567139	0.146096	-0.003792	0.029122	0.745691	0.094627	-0.650294	0.110037	-0.835452	-82.163847	17.516698
10439		13.729035	-2.472567	2.551802	0.090143	-2.550339	4.137190	-0.711147	0.283659	-0.481382	-0.961182	-0.132568	-0.569824	0.137267	-0.024966	0.025412	0.747198	0.093323	-0.649409	0.106084	0.690943	-82.002658	15.560592
10440		12.265581	-3.983770	2.345819	0.541993	-4.038047	2.645963	-0.423390	0.274060	-0.468511	-0.957764	-0.145020	-0.575928	0.122594	-0.040075	0.023375	0.748517	0.093063	-0.648406	0.103113	2.261413	-81.840490	13.726625
10441		11.918800	-3.472526	2.891931	-0.142802	-3.748148	2.369688	-0.042087	0.095024	-0.405490	-0.963623	-0.148193	-0.584717	0.119131	-0.034961	0.028870	0.749043	0.094110	-0.647897	0.101525	3.779388	-81.775259	12.164985
10442		11.797083	-3.054562	2.838535	-0.207611	-3.365182	2.236844	-0.101015	0.091155	-0.212871	-0.958984	-0.141357	-0.576172	0.117951	-0.030657	0.028347	0.749481	0.094321	-0.647524	0.100470	4.486607	-81.716420	11.389133
10443		11.332906	-2.791578	2.002979	0.454116	-2.906746	1.658328	-0.110052	-0.002965	-0.008675	-0.963379	-0.145264	-0.578369	0.113328	-0.027910	0.020047	0.749519	0.093878	-0.647602	0.100103	4.409542	-81.719219	11.399673
10444		10.407008	-2.222585	1.425932	0.714733	-2.220874	0.667572	-0.067720	0.032133	0.130236	-0.959717	-0.138916	-0.576660	0.104087	-0.022153	0.014250	0.749577	0.093133	-0.647594	0.100413	3.803281	-81.708240	11.970373
10445		9.483849	-1.905385	1.349450	0.571324	-1.902049	-0.249704	-0.137973	0.120105	0.216589	-0.958496	-0.144287	-0.590332	0.094867	-0.018942	0.013451	0.749910	0.091793	-0.647330	0.100858	2.800771	-81.648293	12.900079
10446		8.865957	-1.720999	1.529407	0.265668	-1.767242	-0.828683	-0.243858	0.159796	0.217290	-0.960449	-0.135742	-0.587158	0.088690	-0.017095	0.015244	0.750416	0.090041	-0.646970	0.100983	1.746188	-81.563577	13.822100
10447		8.503290	-1.588258	1.547099	0.164016	-1.632631	-1.179634	-0.266457	0.128418	0.186985	-0.958984	-0.137451	-0.587158	0.085058	-0.015782	0.015437	0.750848	0.088313	-0.646720	0.100904	0.815689	-81.493466	14.605085
10448		8.492640	-1.584310	1.370739	0.326452	-1.564506	-1.212709	-0.227647	0.002154	0.137951	-0.958008	-0.126221	-0.590576	0.084937	-0.015769	0.013724	0.750872	0.086957	-0.646905	0.100713	0.109744	-81.494494	15.184250
10449		8.391622	-1.044988	1.178450	0.344984	-0.989144	-1.339044	-0.069204	-0.082996	0.044189	-0.960449	-0.129150	-0.594727	0.083914	-0.010427	0.011823	0.750602	0.086538	-0.647286	0.100643	-0.147803	-81.543174	15.401185
10450		8.474767	-0.661699	0.848073	0.560870	-0.529216	-1.304803	-0.048712	-0.128319	0.002887	-0.968994	-0.129639	-0.596191	0.084742	-0.006614	0.008537	0.750193	0.086356	-0.647811	0.100468	-0.236108	-81.618237	15.459489
10451		8.477659	-0.571693	0.604776	0.760168	-0.381150	-1.336830	-0.072736	-0.091858	-0.024411	-0.963379	-0.132080	-0.586670	0.084773	-0.005725	0.006089	0.749929	0.086150	-0.648197	0.100125	-0.232473	-81.672101	15.410336
10452		8.423354	-0.836111	0.506230	0.911210	-0.612917	-1.404223	-0.127720	0.007516	0.016836	-0.972656	-0.130859	-0.588135	0.084234	-0.008351	0.005064	0.749987	0.085559	-0.648258	0.099804	-0.419441	-81.669272	15.522592
10453		8.546499	-1.394651	0.548919	1.032369	-1.154227	-1.275066	-0.155471	0.041269	0.041391	-0.967285	-0.129150	-0.586182	0.085469	-0.013925	0.005482	0.750155	0.084766	-0.648215	0.099498	-0.716770	-81.646769	15.730024
10454		8.738275	-1.875057	0.798558	0.946869	-1.668987	-1.047478	-0.095234	0.080596	0.031826	-0.962891	-0.124512	-0.598633	0.087389	-0.018733	0.007959	0.750428	0.084211	-0.647991	0.099370	-0.938548	-81.601807	15.896291
10455		8.779430	-2.094705	1.084284	0.742145	-1.947987	-0.964162	0.009059	0.097716	0.000260	-0.966064	-0.121094	-0.590820	0.087800	-0.020947	0.010799	0.750729	0.084139	-0.647637	0.099466	-0.976107	-81.547134	15.936344
10456		8.742239	-2.239848	1.175995	0.694811	-2.111539	-0.987425	0.097979	0.069075	-0.023492	-0.963379	-0.122559	-0.591797	0.087424	-0.022414	0.011719	0.750910	0.084495	-0.647336	0.099751	-0.872732	-81.509243	15.885837
10457		8.832690	-2.279406	1.035300	0.858702	-2.112605	-0.919798	0.210521	-0.012549	-0.056467	-0.964844	-0.129150	-0.592285	0.088320	-0.022830	0.010335	0.750797	0.085416	-0.647271	0.100239	-0.583957	-81.518204	15.712562
10458		8.815904	-2.303489	0.760418	1.129340	-2.071601	-0.978803	0.274047	-0.041838	-0.076121	-0.959961	-0.129639	-0.587891	0.088149	-0.023079	0.007591	0.750569	0.086659	-0.647276	0.100849	-0.182429	-81.543993	15.462607
10459		8.886599	-2.219355	0.429087	1.438438	-1.907737	-0.959850	0.311191	-0.020177	-0.079970	-0.963623	-0.139648	-0.594727	0.088857	-0.022236	0.004265	0.750397	0.088039	-0.647176	0.101573	0.256102	-81.556982	15.196431
10460		9.004456	-1.986038	0.310199	1.513739	-1.652319	-0.862870	0.373898	0.001518	-0.074942	-0.961426	-0.127197	-0.587158	0.090037	-0.019900	0.003064	0.750261	0.089629	-0.646964	0.102529	0.712252	-81.557375	14.949110
10461		9.022879	-1.509577	0.499465	1.217189	-1.247451	-0.818081	0.437350	0.036978	-0.056512	-0.966553	-0.145996	-0.592529	0.090225	-0.015132	0.004945	0.750200	0.091376	-0.646592	0.103774	1.130009	-81.537245	14.776967
10462		9.039700	-1.408776	0.434903	1.262765	-1.133638	-0.812118	0.413411	0.027189	-0.007330	-0.963135	-0.139648	-0.593018	0.090397	-0.014100	0.004308	0.750088	0.092883	-0.646289	0.105122	1.345800	-81.523293	14.795527
10463		9.054626	-1.675124	0.308942	1.464770	-1.352525	-0.817529	0.401148	-0.015228	0.015607	-0.957520	-0.145996	-0.592529	0.090547	-0.016750	0.003063	0.749831	0.094288	-0.646159	0.106496	1.468750	-81.533882	14.900566
10464		8.938363	-1.961061	0.099030	1.732225	-1.569889	-0.964821	0.430420	-0.036945	0.012781	-0.962646	-0.143066	-0.581787	0.089385	-0.019607	0.000965	0.749488	0.095826	-0.646091	0.107943	1.622925	-81.556989	14.991271
10465		8.723047	-2.085826	-0.051017	1.885566	-1.651600	-1.200970	0.480750	-0.009928	0.002866	-0.961426	-0.151367	-0.583252	0.087231	-0.020856	-0.000556	0.749209	0.097567	-0.645887	0.109528	1.839763	-81.564438	15.047453
10466		8.568564	-2.071155	-0.082074	1.895878	-1.631303	-1.359214	0.525650	-0.045440	-0.010626	-0.962402	-0.150391	-0.581299	0.085685	-0.020714	-0.000856	0.748796	0.099541	-0.645781	0.111190	2.141027	-81.592046	15.044615
10467		8.703057	-1.896233	-0.176757	1.957646	-1.429562	-1.239816	0.593139	-0.080435	-0.024104	-0.970947	-0.154053	-0.584473	0.087029	-0.018968	-0.001789	0.748239	0.101827	-0.645756	0.113002	2.538147	-81.639348	14.983727
10468		8.871814	-1.679368	-0.029249	1.780132	-1.260224	-1.050657	0.664843	-0.096743	-0.030497	-0.976074	-0.161377	-0.576660	0.088716	-0.016806	-0.000305	0.747588	0.104413	-0.645742	0.115011	3.009126	-81.695756	14.889967
10469		9.036535	-1.512093	0.100653	1.633913	-1.134951	-0.868542	0.681728	-0.043891	-0.028369	-0.965332	-0.163818	-0.571533	0.090363	-0.015137	0.000975	0.747089	0.107021	-0.645515	0.117109	3.471143	-81.721902	14.814798
10470		8.973739	-1.379205	0.222571	1.478904	-1.047472	-0.913510	0.654647	0.058055	-0.008256	-0.960693	-0.167725	-0.574219	0.089737	-0.013803	0.002154	0.746914	0.109405	-0.644926	0.119248	3.816678	-81.690394	14.841913
10471		9.002708	-1.323206	0.459556	1.257059	-1.064723	-0.851830	0.603455	0.086247	0.010162	-0.963379	-0.172852	-0.571289	0.090030	-0.013241	0.004517	0.746839	0.111518	-0.644267	0.121306	4.050215	-81.643546	14.952381
10472		9.034296	-1.290230	0.658272	1.075915	-1.093250	-0.792503	0.509448	0.013991	0.023388	-0.967041	-0.173584	-0.574951	0.090345	-0.012908	0.006544	0.746571	0.113283	-0.643936	0.123068	4.200255	-81.638558	15.093009
10473		9.050044	-1.315532	0.441195	1.292953	-1.043212	-0.808880	0.459601	-0.051007	0.029338	-0.967285	-0.178955	-0.573242	0.090501	-0.013152	0.004405	0.746112	0.114879	-0.643879	0.124656	4.314686	-81.671051	15.240587
10474		9.131451	-1.187930	0.255250	1.435088	-0.855253	-0.753504	0.424616	-0.043442	0.040561	-0.961914	-0.174316	-0.570801	0.091316	-0.011866	0.002547	0.745688	0.116306	-0.643818	0.126175	4.365146	-81.699696	15.432714
10475		9.371323	-1.005674	0.022448	1.621123	-0.592415	-0.546913	0.375427	-0.068177	0.045069	-0.963867	-0.177246	-0.568359	0.093715	-0.010036	0.000238	0.745207	0.117546	-0.643881	0.127539	4.373760	-81.742731	15.638406
10476		9.387293	-0.927033	-0.349740	1.938636	-0.387190	-0.582587	0.311440	-0.044136	0.036762	-0.953857	-0.184570	-0.559570	0.093875	-0.009248	-0.003491	0.744844	0.118563	-0.643888	0.128679	4.373001	-81.771623	15.816730
10477		9.665984	-1.126235	-0.339472	2.036743	-0.561819	-0.307376	0.241638	0.039334	0.013796	-0.968506	-0.180420	-0.563721	0.096660	-0.011252	-0.003427	0.744804	0.119338	-0.643615	0.129560	4.394881	-81.751921	15.931657
10478		9.663183	-1.312636	0.459767	1.377453	-1.004330	-0.199917	0.198710	0.319941	-0.014176	-0.955811	-0.186035	-0.566895	0.096638	-0.013138	0.004430	0.745710	0.119863	-0.642305	0.130363	4.420858	-81.570601	16.017723
10479		9.854970	-1.036693	1.792786	0.116982	-1.188039	0.186504	0.304982	0.544972	-0.039934	-0.949707	-0.178467	-0.569092	0.098596	-0.010414	0.017643	0.747285	0.120716	-0.640069	0.131548	4.536726	-81.259730	16.074399
10480		10.631278	-0.189863	3.329112	-1.428837	-0.889811	1.201369	0.503821	0.533010	-0.014590	-0.953125	-0.187256	-0.575439	0.106401	-0.001990	0.033003	0.748678	0.122241	-0.637753	0.133453	4.677694	-80.956752	16.221145
10481		11.185740	0.074355	3.304040	-1.363950	-0.604779	1.755230	0.637556	0.365521	0.078110	-0.950195	-0.192383	-0.570068	0.111917	0.000682	0.032838	0.749382	0.124077	-0.636024	0.136029	4.614603	-80.753833	16.652011
10482		11.911395	-0.062294	2.754052	-0.668719	-0.491816	2.384890	0.728606	0.149038	0.224786	-0.959961	-0.186523	-0.568359	0.119135	-0.000589	0.027450	0.749232	0.125937	-0.635126	0.139306	4.163967	-80.680619	17.528872
10483		11.861015	0.113011	3.018640	-0.968380	-0.404939	2.381852	0.665297	0.232981	0.353521	-0.949219	-0.198730	-0.572266	0.118643	0.001240	0.030052	0.749286	0.127088	-0.634030	0.142918	3.224219	-80.562644	18.864890
10484		10.653362	0.211244	3.170440	-1.310523	-0.396865	1.219776	0.616629	0.373874	0.455616	-0.948975	-0.192383	-0.574951	0.106588	0.002258	0.031512	0.749733	0.127633	-0.632493	0.146842	1.926309	-80.362222	20.536485
10485		9.868783	0.566508	3.375911	-1.739011	-0.152752	0.486001	0.733005	0.265657	0.531306	-0.945801	-0.188965	-0.575684	0.098717	0.005804	0.033649	0.749692	0.128450	-0.631313	0.151350	0.505226	-80.218286	22.401682
10486		10.475550	0.781508	3.493444	-1.832218	0.077714	1.104678	0.762482	0.161442	0.624040	-0.949463	-0.192871	-0.573730	0.104759	0.008009	0.034880	0.749215	0.129163	-0.630545	0.156224	-1.159913	-80.125262	24.532235
10487		11.179849	0.820062	3.078149	-1.380998	0.370495	1.723856	0.826239	-0.014233	0.730278	-0.956787	-0.188965	-0.569580	0.111766	0.008481	0.030824	0.748039	0.129911	-0.630437	0.161583	-3.133107	-80.119119	27.012932
10488		11.355902	0.777020	2.269970	-0.653416	0.721548	1.752989	0.760553	-0.181458	0.839905	-0.957764	-0.173584	-0.569336	0.113505	0.008160	0.022833	0.746267	0.130200	-0.631058	0.167028	-5.549079	-80.187448	29.904530
10489		11.100581	0.232992	1.657693	0.032239	0.522070	1.401183	0.610005	-0.056918	0.884128	-0.953125	-0.183105	-0.560303	0.110989	0.002770	0.016617	0.744924	0.129677	-0.631352	0.172241	-8.171419	-80.160258	32.917726
10490		10.857733	-0.163618	1.960690	-0.142368	0.090816	1.220556	0.518784	0.068398	0.790509	-0.963867	-0.173096	-0.562744	0.108589	-0.001258	0.019566	0.744099	0.129002	-0.631177	0.176892	-10.441959	-80.048786	35.521512
10491		11.007765	0.159737	2.890625	-1.113565	0.073711	1.514555	0.541450	0.028778	0.624962	-0.957520	-0.167480	-0.559814	0.110076	0.001863	0.028895	0.743262	0.128966	-0.631013	0.180973	-12.149587	-79.963014	37.568045
10492		11.406676	1.047168	3.576589	-2.082056	0.664940	1.986615	0.499556	-0.133358	0.477602	-0.959961	-0.166504	-0.558838	0.114018	0.010654	0.035868	0.742067	0.129384	-0.631383	0.184263	-13.509147	-79.976813	39.236610
10493		12.072516	1.981162	3.076541	-2.003065	1.801708	2.511153	0.465614	-0.341891	0.314417	-0.968506	-0.168213	-0.556885	0.120641	0.019929	0.031018	0.740374	0.130380	-0.632447	0.186706	-14.553951	-80.123268	40.565508
10494		12.006588	2.715802	2.183806	-1.601593	2.828174	2.259545	0.327079	-0.400363	0.153327	-0.970947	-0.178711	-0.551270	0.120001	0.027214	0.022123	0.738732	0.131428	-0.633743	0.188073	-15.243742	-80.322178	41.452870
10495		12.227926	3.210951	1.869713	-1.564333	3.414183	2.403051	0.122834	-0.328854	0.003684	-0.967529	-0.173096	-0.546143	0.122248	0.032100	0.018918	0.737586	0.132129	-0.634867	0.188289	-15.525482	-80.503270	41.807694
10496		11.670579	2.777215	1.756652	-1.359182	2.998195	1.856272	-0.127457	-0.072865	-0.123295	-0.972412	-0.177490	-0.545898	0.116716	0.027711	0.017591	0.737538	0.132068	-0.635196	0.187407	-15.300218	-80.562043	41.502527
10497		10.813007	2.404341	1.686047	-1.226525	2.588817	1.019595	-0.225787	0.041924	-0.248847	-0.976807	-0.172852	-0.546875	0.108163	0.023928	0.016811	0.738034	0.131937	-0.635111	0.185828	-14.607219	-80.575619	40.666631
10498		10.251685	2.008233	2.042529	-1.415805	2.003329	0.545114	-0.244187	0.078694	-0.343300	-0.965576	-0.175049	-0.559326	0.102559	0.019931	0.020361	0.738746	0.132001	-0.634842	0.183864	-13.575130	-80.579685	39.475850
10499		9.573656	1.841676	2.064747	-1.419430	1.751656	-0.105649	-0.145709	0.147243	-0.427124	-0.969238	-0.171631	-0.548828	0.095791	0.018227	0.020564	0.739684	0.132631	-0.634170	0.181948	-12.154383	-80.551913	37.948324
10500		9.199638	2.363200	2.327480	-1.899242	2.044338	-0.439928	-0.105840	0.106345	-0.447762	-0.970459	-0.186279	-0.543701	0.092061	0.023438	0.023213	0.740481	0.133510	-0.633597	0.180052	-10.675730	-80.543187	36.385088
10501		8.962216	2.148007	2.226975	-1.719110	1.844991	-0.672928	-0.183567	0.103840	-0.433213	-0.966064	-0.197754	-0.556641	0.089680	0.021306	0.022204	0.741302	0.134058	-0.633110	0.177964	-9.297249	-80.528214	34.878441
10502		8.795471	1.392444	2.074357	-1.250976	1.191307	-0.833939	-0.230667	0.120518	-0.411305	-0.958984	-0.184082	-0.562012	0.087996	0.013767	0.020675	0.742186	0.134346	-0.632613	0.175815	-8.016537	-80.495972	33.443216
10503		8.704631	0.831532	2.127265	-1.043597	0.634510	-0.896661	-0.204671	0.128634	-0.387867	-0.960938	-0.188721	-0.556396	0.087076	0.008168	0.021208	0.743055	0.134649	-0.632074	0.173842	-6.806593	-80.452048	32.094914
10504		8.581659	0.516690	2.241131	-1.003016	0.274276	-0.989243	-0.205287	0.170167	-0.345669	-0.958252	-0.193115	-0.562256	0.085844	0.005041	0.022333	0.744014	0.134779	-0.631408	0.172049	-5.738100	-80.377604	30.889250
10505		8.107737	0.196432	2.269149	-0.936068	-0.079470	-1.443671	-0.216412	0.190928	-0.287872	-0.955322	-0.189941	-0.560059	0.081102	0.001872	0.022612	0.744994	0.134665	-0.630710	0.170451	-4.881549	-80.284757	29.891865
10506		7.826921	-0.106703	2.287709	-0.847849	-0.392834	-1.711298	-0.188216	0.115479	-0.209291	-0.960205	-0.201660	-0.566406	0.078281	-0.001127	0.022833	0.745647	0.134474	-0.630321	0.169181	-4.304342	-80.229440	29.194035
10507		7.525789	-0.375210	2.058305	-0.564557	-0.571867	-2.042930	-0.128499	0.054622	-0.143102	-0.956543	-0.197510	-0.562500	0.075261	-0.003793	0.020565	0.746012	0.134348	-0.630151	0.168307	-3.932629	-80.205066	28.739509
10508		7.458117	-0.441863	1.802461	-0.312613	-0.537389	-2.152329	-0.052568	0.025661	-0.109906	-0.955566	-0.200684	-0.566162	0.074581	-0.004455	0.018016	0.746205	0.134425	-0.630047	0.167775	-3.634979	-80.195679	28.404128
10509		7.527162	-0.372495	1.627996	-0.171056	-0.401229	-2.114828	-0.033509	0.037458	-0.085590	-0.957275	-0.194092	-0.571289	0.075273	-0.003754	0.016266	0.746403	0.134487	-0.629899	0.167404	-3.405250	-80.178280	28.148979
10510		7.714604	-0.421937	1.585135	-0.078486	-0.415417	-1.936961	-0.052537	0.074561	-0.064109	-0.955078	-0.193604	-0.572754	0.077151	-0.004240	0.015824	0.746711	0.134379	-0.629643	0.167076	-3.251083	-80.138947	27.959198
10511		8.145989	-0.282324	1.592253	-0.071701	-0.258138	-1.512065	-0.010945	0.064896	-0.068351	-0.950439	-0.202148	-0.573730	0.081464	-0.002850	0.015896	0.746966	0.134445	-0.629385	0.166857	-3.063104	-80.104920	27.759112
10512		8.831079	0.299775	1.676265	-0.280442	0.286990	-0.827885	0.052602	0.031143	-0.086889	-0.957275	-0.205078	-0.578125	0.088315	0.002955	0.016750	0.747086	0.134837	-0.629188	0.166745	-2.784058	-80.090869	27.503680
10513		9.271319	0.970637	1.568567	-0.392349	0.969243	-0.417662	0.058038	0.030092	-0.092417	-0.952393	-0.206299	-0.566650	0.092720	0.009659	0.015675	0.747205	0.135268	-0.628985	0.166630	-2.484640	-80.077052	27.230881
10514		9.490350	1.486427	1.236046	-0.272705	1.584377	-0.261803	0.051596	0.010100	-0.099717	-0.956299	-0.208740	-0.574219	0.094912	0.014814	0.012359	0.747270	0.135714	-0.628859	0.166453	-2.168412	-80.074889	26.937101
10515		9.576401	1.858184	1.123186	-0.310297	1.967240	-0.197308	0.015840	0.009004	-0.101894	-0.950195	-0.207764	-0.570313	0.095774	0.018532	0.011229	0.747357	0.136036	-0.628763	0.166157	-1.865542	-80.072953	26.636418
10516		9.497023	1.982596	1.036358	-0.293099	2.102546	-0.289476	-0.037287	-0.005374	-0.098307	-0.951660	-0.213623	-0.571045	0.094980	0.019781	0.010362	0.747432	0.136158	-0.628769	0.165695	-1.606532	-80.079105	26.349025
10517		9.391836	1.913167	0.756095	-0.028061	2.138850	-0.439161	-0.058110	-0.061660	-0.102134	-0.950684	-0.215088	-0.565186	0.093926	0.019086	0.007584	0.747348	0.136264	-0.628998	0.165117	-1.350281	-80.117147	26.052695
10518		9.340357	1.840579	0.461370	0.255875	2.180821	-0.537916	-0.086676	-0.099259	-0.093842	-0.951904	-0.198975	-0.570557	0.093410	0.018364	0.004652	0.747158	0.136265	-0.629399	0.164453	-1.138650	-80.176598	25.784731
10519		9.302690	1.808998	0.224575	0.472284	2.238834	-0.613366	-0.170744	-0.082079	-0.061358	-0.952881	-0.213867	-0.568359	0.093032	0.018063	0.002269	0.747051	0.135836	-0.629825	0.163658	-1.079268	-80.225607	25.622598
10520		9.388975	1.593937	0.159327	0.634614	2.074244	-0.538333	-0.252957	0.013763	-0.020679	-0.956299	-0.203857	-0.568604	0.093892	0.015932	0.001567	0.747268	0.134893	-0.629988	0.162820	-1.195933	-80.219396	25.591154
10521		9.412053	1.134886	0.521530	0.512853	1.518674	-0.454414	-0.358309	0.173165	0.041368	-0.959229	-0.202881	-0.572998	0.094123	0.011378	0.005113	0.748005	0.133233	-0.629680	0.161989	-1.564747	-80.120949	25.754602
10522		8.869206	0.529027	0.373624	0.822315	1.001055	-1.014737	-0.501948	0.141478	0.102741	-0.940674	-0.198486	-0.577881	0.088692	0.005345	0.003660	0.748684	0.130865	-0.629645	0.160914	-2.214394	-80.039342	26.119389
10523		8.406027	0.228481	-0.086168	1.289581	0.887608	-1.550119	-0.449346	0.011296	0.107134	-0.944336	-0.193848	-0.572021	0.084059	0.002328	-0.000872	0.748912	0.128785	-0.630053	0.159933	-2.859594	-80.031282	26.510348
10524		8.648004	0.465046	-0.226109	1.353180	1.185033	-1.338021	-0.341763	-0.079957	0.080821	-0.953369	-0.197021	-0.578613	0.086479	0.004682	-0.002235	0.748799	0.127262	-0.630698	0.159134	-3.374256	-80.075715	26.831299
10525		9.095173	0.756388	-0.189693	1.265702	1.475616	-0.893560	-0.299490	-0.081106	0.037240	-0.948242	-0.193848	-0.582275	0.090951	0.007578	-0.001871	0.748689	0.126037	-0.631284	0.158304	-3.724815	-80.121848	27.010361
