// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
12140		18.651330	-1.418827	-0.730396	10.449081	6.680000	4.207934	0.447567	-3.029273	-1.793870	-0.394043	-0.173828	0.788574	0.186459	-0.015849	-0.004514	-0.120855	-0.888616	-0.103226	-0.430232	153.182495	-47.703404	25.285790
12141		18.643319	-1.830206	-1.220428	10.427911	7.379182	3.941782	0.759560	-2.925007	-1.890409	-0.343506	-0.181641	0.783691	0.186402	-0.020024	-0.009552	-0.123011	-0.894261	-0.111414	-0.415635	153.397698	-45.722138	25.587749
12142		17.263210	0.177710	-2.488251	9.154836	5.475131	3.986859	1.043367	-2.691704	-1.865446	-0.325439	-0.169434	0.800049	0.172953	0.000287	-0.022552	-0.123699	-0.899349	-0.120197	-0.401774	153.733067	-43.862826	25.958480
12143		15.405329	4.705085	-3.230813	8.295323	0.954086	4.334978	0.893840	-2.404581	-1.733764	-0.298096	-0.160889	0.806396	0.154826	0.045849	-0.030243	-0.124563	-0.903590	-0.128220	-0.389319	153.986265	-42.192729	26.337821
12144		13.648211	7.166167	-6.474659	5.434030	-1.284263	5.946604	-0.170189	-2.117572	-1.537579	-0.277832	-0.175293	0.806396	0.137703	0.070552	-0.063353	-0.129669	-0.906566	-0.133451	-0.378834	153.668336	-40.712717	26.668837
12145		12.290139	8.945922	-8.979264	3.260011	-2.806627	7.310032	-0.749160	-1.774126	-1.221374	-0.254639	-0.179443	0.803711	0.124235	0.088369	-0.089027	-0.136519	-0.908571	-0.136349	-0.370501	153.101782	-39.496043	26.883002
12146		11.215802	6.746799	-11.236698	0.840711	-0.547035	7.408248	-0.773242	-1.577152	-1.097275	-0.239258	-0.190430	0.803223	0.113407	0.066415	-0.111734	-0.143131	-0.910190	-0.138763	-0.363059	152.545006	-38.402596	27.061902
12147		10.738916	3.149473	-12.037043	-0.361132	2.949682	6.351948	-0.332217	-1.448380	-1.088099	-0.213135	-0.205566	0.818359	0.108426	0.030708	-0.119639	-0.147588	-0.911792	-0.142006	-0.355932	152.228899	-37.384013	27.266543
12148		9.971746	1.470861	-12.661773	-1.375137	4.455539	5.684812	0.492244	-1.267185	-1.149659	-0.203369	-0.205811	0.816162	0.100600	0.014443	-0.125946	-0.148284	-0.913580	-0.147128	-0.348907	152.330976	-36.432547	27.564107
12149		5.868508	2.234123	-9.687047	-1.962566	1.752275	1.427638	1.552646	-0.989440	-1.145017	-0.189453	-0.186523	0.815918	0.059292	0.022753	-0.096403	-0.143892	-0.915569	-0.154246	-0.342399	152.990080	-35.632920	27.953052
12150		7.294307	-0.546415	-6.323729	0.921958	4.261550	-1.182285	1.738639	-0.689870	-0.973997	-0.179199	-0.176270	0.823486	0.073135	-0.005271	-0.063032	-0.138126	-0.917221	-0.161122	-0.337145	153.762180	-35.026993	28.338356
12151		9.602440	1.680418	-3.482878	4.977079	2.704438	-1.148075	2.332714	-0.175571	-0.790772	-0.178223	-0.167480	0.833496	0.096121	0.016828	-0.034548	-0.128870	-0.918429	-0.168471	-0.333912	154.848916	-34.745198	28.773364
12152		9.996801	2.809907	-1.445971	6.888605	1.590934	-2.070702	1.744341	0.204540	-0.552840	-0.181396	-0.155518	0.829346	0.100031	0.027948	-0.014318	-0.121608	-0.918730	-0.173992	-0.332975	155.618751	-34.716188	29.174160
12153		8.579499	5.164201	-3.725087	4.950543	-0.852546	-0.383037	0.739793	0.523957	-0.499645	-0.176758	-0.149658	0.830566	0.085826	0.051566	-0.037285	-0.118572	-0.917869	-0.177749	-0.334458	155.778901	-34.877654	29.631922
12154		5.643787	7.409894	-5.419591	2.284608	-3.898649	-0.029446	0.105688	0.696698	-0.465009	-0.175293	-0.151123	0.829834	0.056421	0.073996	-0.054353	-0.118247	-0.916369	-0.180418	-0.337246	155.558125	-35.128819	30.120169
12155		3.579483	6.873662	-5.486047	0.586484	-4.214888	-1.324675	-0.905820	0.782997	-0.366196	-0.178711	-0.157959	0.823242	0.035704	0.068421	-0.055311	-0.122305	-0.914172	-0.180935	-0.341457	154.773134	-35.453514	30.573698
12156		3.454876	1.467448	-6.577698	-1.657442	0.794677	-2.465855	-1.274428	0.850276	-0.203644	-0.187500	-0.165771	0.822266	0.034283	0.014219	-0.066015	-0.127708	-0.911754	-0.180151	-0.346325	153.820030	-35.839264	30.954019
12157		4.964943	-2.011989	-5.294155	-0.656815	4.462353	-3.780910	-0.657006	1.111506	0.072691	-0.199707	-0.177246	0.813965	0.049362	-0.020276	-0.053150	-0.129574	-0.909463	-0.179297	-0.352051	153.265626	-36.433567	31.248754
12158		6.667671	-1.440210	-4.231934	1.291685	4.535862	-3.316698	-0.491387	1.458711	0.398859	-0.209473	-0.186523	0.805420	0.066395	-0.014374	-0.042769	-0.129796	-0.906930	-0.177504	-0.359336	152.857260	-37.279739	31.458073
12159		7.268150	-0.387623	-4.407248	1.700033	3.823512	-2.403988	-0.608431	1.794524	0.693897	-0.233643	-0.191895	0.805664	0.072295	-0.003760	-0.044711	-0.129713	-0.903890	-0.174317	-0.368471	152.418249	-38.381375	31.597174
12160		6.138007	0.846864	-4.886758	0.725585	2.247782	-2.283334	-0.820607	2.077777	0.981265	-0.246094	-0.197266	0.785400	0.060826	0.008566	-0.049536	-0.129794	-0.900343	-0.169651	-0.379150	151.905184	-39.694286	31.663236
12161		4.610967	1.869731	-5.580157	-0.743743	0.723931	-2.408996	-1.032560	2.269358	1.316691	-0.266357	-0.205566	0.771729	0.045349	0.018707	-0.056416	-0.129995	-0.896404	-0.163127	-0.391089	151.357027	-41.203540	31.591124
12162		3.603229	2.767192	-5.927084	-1.677785	-0.501232	-2.553176	-1.334811	2.408270	1.599806	-0.291748	-0.208984	0.764648	0.035093	0.027557	-0.059881	-0.130868	-0.892044	-0.154837	-0.403926	150.718304	-42.852473	31.400880
12163		3.114927	2.290364	-7.130217	-3.203752	-0.152729	-2.363130	-1.482280	2.500641	1.823608	-0.312744	-0.216309	0.748291	0.030046	0.022650	-0.071851	-0.131825	-0.887310	-0.145228	-0.417387	150.066147	-44.621044	31.110993
12164		3.378199	1.644305	-6.195341	-2.631414	0.408183	-3.074523	-1.615181	2.629960	2.044223	-0.353027	-0.225586	0.734131	0.032795	0.016278	-0.062521	-0.132789	-0.882115	-0.134444	-0.431468	149.404290	-46.510803	30.740037
12165		3.866643	0.097188	-7.298508	-3.622814	2.113957	-2.697178	-1.520291	2.775176	2.304005	-0.369629	-0.230225	0.720215	0.037638	0.000852	-0.073519	-0.132614	-0.876504	-0.122723	-0.446199	148.887241	-48.559278	30.255928
12166		4.321001	1.379840	-6.943989	-3.181526	0.968902	-2.214894	-1.406071	2.959420	2.552466	-0.404785	-0.232910	0.697510	0.041999	0.013848	-0.070165	-0.131231	-0.870373	-0.110284	-0.461592	148.523673	-50.765981	29.674319
12167		3.966996	2.790070	-7.844385	-4.308454	-0.430892	-1.670412	-1.349442	3.135419	2.719489	-0.428955	-0.241211	0.674072	0.038053	0.027893	-0.079237	-0.129043	-0.863549	-0.097269	-0.477671	148.251847	-53.118786	29.033959
12168		3.473578	3.197837	-8.743248	-5.627357	-0.930186	-1.676952	-1.058712	3.275517	2.863020	-0.465332	-0.235840	0.660156	0.032838	0.031992	-0.088150	-0.125142	-0.856246	-0.084416	-0.494021	148.221659	-55.576172	28.323088
12169		3.371518	2.990394	-8.720167	-5.976653	-0.868375	-2.075624	-0.725602	3.433414	2.994033	-0.486328	-0.226807	0.637939	0.031761	0.030071	-0.087867	-0.119344	-0.848353	-0.071838	-0.510777	148.473721	-58.156404	27.522521
12170		3.323387	1.486842	-9.543342	-7.022928	0.533411	-2.416037	-0.173076	3.598894	3.101531	-0.530762	-0.216064	0.617676	0.031275	0.015281	-0.096021	-0.110820	-0.839961	-0.060316	-0.527775	149.154420	-60.838806	26.616164
12171		3.776782	0.387302	-9.140006	-6.729431	1.455282	-2.703842	0.591208	3.812095	3.163172	-0.556885	-0.198486	0.601318	0.035947	0.004723	-0.092084	-0.098776	-0.830931	-0.050594	-0.545194	150.396175	-63.642731	25.593236
12172		4.335658	0.372420	-8.963715	-6.638144	1.298667	-2.497356	1.214564	4.045429	3.199976	-0.598633	-0.168945	0.578613	0.041460	0.004945	-0.090461	-0.083936	-0.821050	-0.042540	-0.563047	152.172177	-66.554347	24.401595
12173		4.674041	0.793241	-8.238691	-6.158909	0.566016	-2.596199	1.712349	4.273683	3.155927	-0.628418	-0.155518	0.552490	0.044827	0.009360	-0.083282	-0.067049	-0.810102	-0.036093	-0.581323	154.458102	-69.557245	22.992899
12174		4.867132	1.820503	-8.302963	-6.484986	-0.758722	-2.512982	1.994267	4.462239	3.033936	-0.664551	-0.125977	0.523193	0.046514	0.019755	-0.083892	-0.049305	-0.798045	-0.031033	-0.599776	157.193424	-72.599034	21.308791
12175		6.227817	3.246511	-7.319773	-5.486883	-2.431442	-1.636011	2.213505	4.592979	2.856620	-0.693848	-0.096680	0.496826	0.060102	0.034152	-0.074223	-0.031139	-0.784937	-0.027306	-0.618190	160.527865	-75.645308	19.159038
12176		8.502878	3.246665	-6.987712	-4.988320	-2.640549	0.176179	2.208794	4.638236	2.635988	-0.714600	-0.063232	0.466553	0.082939	0.034352	-0.071444	-0.013659	-0.771010	-0.024453	-0.636206	164.652732	-78.630224	16.226165
12177		9.602953	4.368047	-7.064413	-5.226433	-4.116497	0.999493	2.521196	4.638170	2.318837	-0.742920	-0.044678	0.446533	0.093844	0.045681	-0.072270	0.004008	-0.756414	-0.023750	-0.653649	170.253459	-81.513071	12.002075
12178		7.953032	9.347985	-4.407089	-2.923235	-9.394854	-1.255318	2.113382	4.503130	2.104952	-0.764648	-0.022949	0.417236	0.077533	0.094774	-0.044835	0.019434	-0.741664	-0.022554	-0.670111	179.206978	-84.194153	4.200111
12179		6.976885	10.593588	-3.897342	-2.653677	-10.837957	-2.631420	0.636265	4.000853	1.894385	-0.780518	-0.003662	0.390137	0.067967	0.106712	-0.040006	0.028581	-0.728252	-0.017189	-0.684498	-163.550402	-86.335889	-12.738445
12180		7.134972	10.035895	-2.858789	-1.901325	-10.360797	-2.825185	-0.345245	3.431803	1.660702	-0.802734	0.011719	0.360596	0.070007	0.100893	-0.029971	0.033321	-0.716600	-0.009426	-0.696624	-128.162879	-87.476161	-48.372078
12181		7.432726	9.325355	-3.520303	-2.904704	-9.793185	-2.724482	-1.332600	2.827079	1.343635	-0.811035	0.015625	0.339600	0.073186	0.093506	-0.036865	0.033348	-0.706963	0.000561	-0.706464	-89.513534	-87.251815	-87.828833
12182		7.762580	7.469098	-5.043072	-4.829886	-8.054846	-2.514845	-1.733208	2.269504	1.007348	-0.820068	0.016113	0.318604	0.076666	0.074633	-0.051951	0.030796	-0.699186	0.010663	-0.714197	-69.280547	-86.426715	-109.087253
12183		7.415365	5.773444	-5.003743	-5.097182	-6.318183	-2.924201	-1.704484	1.753545	0.691081	-0.815918	0.015869	0.310547	0.073509	0.057556	-0.051175	0.027199	-0.693124	0.019480	-0.720042	-59.716638	-85.632852	-119.657425
12184		6.442093	4.478937	-4.452082	-4.710109	-4.914203	-3.892764	-1.532776	1.253780	0.380043	-0.829834	0.008545	0.300781	0.064054	0.044566	-0.045265	0.023159	-0.688781	0.026524	-0.724114	-54.717280	-85.058443	-125.555615
12185		4.696075	4.033122	-4.721622	-5.003583	-4.293121	-5.672006	-1.131975	0.812676	0.005130	-0.832764	0.010498	0.287598	0.046767	0.040064	-0.047634	0.019196	-0.685988	0.030763	-0.726709	-51.285954	-84.775723	-129.652216
12186		6.019923	6.367228	-2.520670	-2.994205	-6.702528	-4.404821	-0.849795	0.333915	-0.427949	-0.836182	0.002197	0.289551	0.060293	0.063435	-0.025577	0.014704	-0.684947	0.032454	-0.727721	-48.510960	-84.839426	-132.928807
12187		4.956898	8.647059	-5.201806	-5.773831	-8.730498	-5.709384	-2.131348	-0.509317	-1.040800	-0.828613	-0.016113	0.287109	0.050150	0.085651	-0.052807	0.003722	-0.687115	0.036626	-0.725615	-47.676662	-85.479903	-134.991761
12188		9.244741	-1.756329	0.258707	-0.068537	1.258733	-0.484058	-3.689895	-1.614743	-0.986545	-0.830322	-0.019287	0.297852	0.092333	-0.017958	0.003662	-0.012209	-0.693108	0.046626	-0.719221	-55.197016	-86.498851	-129.573851
12189		32.838510	-23.150455	0.101737	1.270441	21.519599	24.091825	-2.313354	-1.632703	-0.461808	-0.817139	-0.033447	0.308105	0.327812	-0.232209	0.006378	-0.021532	-0.698910	0.053467	-0.712883	-69.410598	-87.175203	-116.671121
12190		23.017306	-1.918477	-4.909859	-4.998405	1.556887	13.212441	-2.139139	-1.323062	-0.972728	-0.813965	-0.054688	0.322021	0.230392	-0.020818	-0.047358	-0.032089	-0.703624	0.057872	-0.707485	-85.132265	-87.887401	-102.163334
12191		5.808760	2.984240	-5.725190	-6.050948	-2.351331	-4.044133	-1.682666	-2.205152	-1.680177	-0.806152	-0.070068	0.331299	0.058961	0.028870	-0.056851	-0.043317	-0.711585	0.058303	-0.698836	-134.510409	-88.405670	-53.731655
12192		8.116981	-6.215083	-0.841964	0.350894	6.125574	-1.592800	-1.955906	-2.245214	-1.286225	-0.792969	-0.093506	0.348145	0.080851	-0.062744	-0.006899	-0.054081	-0.719318	0.061084	-0.689874	-171.294343	-87.547465	-18.049794
12193		7.116088	-1.125361	-9.766831	-9.078319	2.671260	-2.214048	-0.834263	-1.598540	-1.221289	-0.785156	-0.100342	0.365234	0.071866	-0.012097	-0.097046	-0.060777	-0.724978	0.060037	-0.683454	174.075784	-86.634358	-3.881307
12194		2.096460	15.730659	-9.640912	-12.013361	-13.834309	-6.802043	-0.228061	-1.775741	-2.224761	-0.772705	-0.107422	0.375488	0.023568	0.156944	-0.096387	-0.068639	-0.731600	0.053330	-0.676170	159.609193	-85.339185	10.487306
12195		5.215896	14.220529	-8.412476	-10.188591	-12.411294	-3.306969	-0.037517	-2.078462	-2.571096	-0.760010	-0.125977	0.392090	0.054852	0.141496	-0.083591	-0.076921	-0.739245	0.044800	-0.667527	150.928135	-83.629299	19.181407
12196		12.912452	2.611767	-4.884505	-3.750440	-1.117885	3.681155	-2.372718	-1.915278	-1.440100	-0.743652	-0.150391	0.390869	0.129767	0.024613	-0.047902	-0.090031	-0.744971	0.048173	-0.659235	148.356476	-82.263329	20.401420
12197		14.841265	-5.411179	-10.022934	-6.758815	8.014602	5.681965	0.171353	-1.162298	-0.822257	-0.735596	-0.153320	0.403076	0.148768	-0.054638	-0.099412	-0.091846	-0.749108	0.045101	-0.654498	148.134240	-81.441322	20.720544
12198		8.354942	5.829769	-3.565004	-3.306597	-4.537708	-0.594645	1.372984	-0.890918	-1.571876	-0.734619	-0.157959	0.419189	0.084162	0.057879	-0.034878	-0.091615	-0.752989	0.035175	-0.650675	145.955624	-80.521112	23.721571
12199		11.337294	3.618762	-5.815291	-4.484896	-1.663528	2.538875	0.215587	-1.144290	-1.425183	-0.720459	-0.163330	0.427246	0.113957	0.035439	-0.057464	-0.095261	-0.757082	0.029667	-0.645656	144.426441	-79.508387	25.394857
12200		14.420301	4.961972	-6.862901	-5.023414	-2.450475	5.948699	1.317970	-0.839787	-1.270791	-0.716553	-0.168945	0.436279	0.144802	0.049149	-0.067697	-0.094221	-0.760600	0.021049	-0.642002	143.628171	-78.689965	26.975500
12201		9.506724	4.175388	-4.407302	-3.200340	-2.487679	0.713648	1.100608	-0.682012	-0.904087	-0.713379	-0.169189	0.453857	0.095404	0.041564	-0.043519	-0.092891	-0.763437	0.014433	-0.639005	143.391437	-78.058924	27.856327
12202		7.847151	4.480435	-5.892979	-4.876434	-2.694784	-0.574906	0.842661	-0.685462	-0.807439	-0.706055	-0.167725	0.461914	0.078853	0.044734	-0.058471	-0.092180	-0.766089	0.009025	-0.636027	143.278908	-77.466470	28.464213
12203		9.123117	6.316762	-6.066178	-4.922761	-4.325262	1.003408	0.744971	-0.702177	-0.832611	-0.704346	-0.167236	0.470215	0.091705	0.063011	-0.060105	-0.091973	-0.768747	0.003823	-0.632894	143.112234	-76.848964	29.068083
12204		10.659300	7.559440	-5.805545	-4.395795	-5.368339	2.690364	0.165020	-0.652745	-0.780811	-0.697021	-0.176025	0.476318	0.107076	0.075225	-0.057644	-0.093774	-0.770922	0.000648	-0.629988	142.688595	-76.279704	29.599549
12205		10.634503	6.914762	-5.151988	-3.605887	-4.747295	2.512451	-0.501040	-0.591070	-0.654178	-0.696289	-0.175781	0.480225	0.106722	0.068670	-0.051377	-0.097803	-0.772605	0.000011	-0.627309	142.060351	-75.772063	29.945961
12206		10.748912	3.574302	-4.229884	-2.225119	-1.512694	1.975723	-0.523970	-0.481965	-0.465342	-0.689697	-0.183838	0.485840	0.107673	0.035382	-0.042133	-0.101264	-0.773883	0.000141	-0.625181	141.637040	-75.389242	30.071758
12207		11.068994	-0.380619	-3.415907	-0.819900	2.321307	1.513170	-0.072463	-0.301142	-0.236092	-0.700684	-0.191162	0.492676	0.110737	-0.003949	-0.033991	-0.102325	-0.774850	-0.000369	-0.623808	141.618933	-75.158928	30.042612
12208		11.427182	-2.271502	-3.073723	-0.153993	4.173809	1.489683	0.771333	-0.075267	-0.170484	-0.694824	-0.174316	0.492676	0.114264	-0.022694	-0.030782	-0.099846	-0.775503	-0.003348	-0.623390	141.900618	-75.063647	30.207130
12209		10.619847	0.044993	-3.553349	-1.083496	1.853678	1.178185	1.597050	0.101503	-0.216159	-0.696777	-0.171875	0.499268	0.106181	0.000619	-0.035583	-0.094357	-0.776021	-0.009187	-0.623541	142.338493	-75.022789	30.696686
12210		9.806161	4.377050	-3.069965	-1.218352	-2.610702	0.978209	1.991067	0.207144	-0.279648	-0.703125	-0.156738	0.500732	0.098091	0.043937	-0.030364	-0.087468	-0.776292	-0.016528	-0.624057	142.761839	-75.018526	31.438069
12211		9.335912	6.546628	-2.141977	-0.531079	-4.946728	0.668391	1.403573	0.180841	-0.175851	-0.696289	-0.148438	0.517578	0.093398	0.065533	-0.021044	-0.082576	-0.776376	-0.021645	-0.624462	143.057311	-75.029737	31.961583
12212		9.903255	5.803160	-1.856965	-0.035344	-4.180066	1.037438	0.382041	0.113904	-0.011809	-0.706787	-0.146973	0.508545	0.099025	0.058061	-0.018515	-0.081097	-0.776206	-0.022883	-0.624823	143.136842	-75.076731	32.104520
12213		10.883657	3.278042	-2.292868	-0.081234	-1.515978	1.683049	-0.288607	0.072240	0.041787	-0.710449	-0.136963	0.515869	0.108821	0.032770	-0.023015	-0.082098	-0.775936	-0.021834	-0.625065	142.974978	-75.113381	32.098901
12214		12.393514	0.009919	-3.129784	-0.355536	2.001448	2.807242	-0.346647	0.083379	-0.004859	-0.711914	-0.138916	0.517334	0.123922	0.000042	-0.031350	-0.083428	-0.775562	-0.020755	-0.625390	142.687175	-75.148673	32.189874
12215		11.327981	-2.542057	-2.030051	0.651293	4.261300	1.156514	0.199784	0.205438	0.000144	-0.718994	-0.147705	0.522461	0.113259	-0.025400	-0.020442	-0.082631	-0.775072	-0.021458	-0.626080	142.561029	-75.232197	32.439157
12216		10.203156	-4.031970	-1.807292	0.688605	5.546458	-0.200726	0.800626	0.248176	0.003307	-0.718994	-0.135254	0.516357	0.102010	-0.040245	-0.018361	-0.079470	-0.774650	-0.024006	-0.626918	142.725092	-75.345304	32.742502
12217		9.707788	-1.610737	-0.379926	1.771848	2.955787	-0.587525	1.558222	0.270483	-0.077255	-0.716309	-0.127686	0.520752	0.097066	-0.016114	-0.004056	-0.073644	-0.774457	-0.029279	-0.627643	143.155587	-75.432586	33.219716
12218		9.356713	0.963659	1.068052	2.966779	0.269947	-0.826992	1.528236	0.168440	-0.139661	-0.726074	-0.117676	0.527100	0.093583	0.009490	0.010675	-0.068118	-0.774479	-0.034629	-0.627968	143.590548	-75.461130	33.673674
12219		8.642077	2.134213	2.945432	4.630881	-1.063509	-1.729399	1.161117	-0.007818	-0.200155	-0.726318	-0.104248	0.531006	0.086441	0.021084	0.029581	-0.064242	-0.774919	-0.039030	-0.627574	143.943935	-75.380714	33.996297
12220		8.178439	1.205019	3.899581	5.513133	-0.214427	-2.525381	0.543886	-0.269367	-0.266177	-0.727539	-0.109375	0.534912	0.081748	0.011835	0.039138	-0.063003	-0.775915	-0.041634	-0.626302	144.158633	-75.164982	34.095211
12221		8.592679	-0.060061	4.496924	6.236443	1.107631	-2.468326	0.325371	-0.499476	-0.350117	-0.726318	-0.099609	0.540039	0.085813	-0.000824	0.045182	-0.062924	-0.777567	-0.043841	-0.624105	144.393146	-74.807410	34.046839
12222		8.518432	-0.133642	4.559176	6.326480	1.203295	-2.608880	0.153265	-0.689481	-0.432678	-0.722168	-0.107178	0.537354	0.085023	-0.001556	0.045884	-0.063810	-0.779697	-0.045737	-0.621215	144.607548	-74.340519	33.914214
12223		9.074153	-0.701343	3.696539	5.675637	1.920543	-2.028447	0.085230	-0.870911	-0.474721	-0.724365	-0.104248	0.546631	0.090562	-0.007244	0.037357	-0.065131	-0.782369	-0.047561	-0.617571	144.915878	-73.768934	33.646005
12224		9.264310	0.039763	2.555150	4.682432	1.308181	-1.522917	0.144366	-0.995871	-0.550193	-0.720215	-0.107666	0.562988	0.092515	0.000124	0.026013	-0.066482	-0.785379	-0.049786	-0.613418	145.252276	-73.119219	33.380039
12225		9.570611	0.688370	1.354377	3.683950	0.816886	-0.887176	0.103749	-1.119596	-0.582916	-0.705566	-0.111816	0.562988	0.095648	0.006598	0.014083	-0.068118	-0.788739	-0.052005	-0.608725	145.624390	-72.395230	33.054409
12226		9.787218	0.838067	0.379618	2.904854	0.799543	-0.455488	0.129484	-1.199763	-0.618836	-0.705322	-0.110840	0.571777	0.097872	0.008075	0.004389	-0.069783	-0.792287	-0.054382	-0.603701	146.007091	-71.625862	32.728722
12227		9.761907	1.137912	-0.231837	2.429732	0.582475	-0.304853	0.046956	-1.282768	-0.626593	-0.691650	-0.115479	0.584229	0.097666	0.011074	-0.001689	-0.071814	-0.796034	-0.056539	-0.598311	146.382417	-70.809569	32.362287
12228		9.925838	0.098141	-0.818130	2.036106	1.716277	-0.215392	0.046274	-1.348258	-0.624699	-0.681641	-0.118164	0.593750	0.099313	0.000673	-0.007512	-0.073861	-0.799916	-0.058630	-0.592657	146.784638	-69.966054	31.962113
12229		9.822324	-0.206252	-0.730564	2.221266	2.046960	-0.435674	0.151195	-1.393004	-0.628349	-0.679443	-0.125000	0.600342	0.098264	-0.002366	-0.006623	-0.075502	-0.803938	-0.061055	-0.586733	147.247108	-69.095055	31.562505
12230		9.602523	0.329145	-0.857448	2.175334	1.540748	-0.542088	0.134530	-1.474603	-0.643753	-0.665283	-0.123779	0.604492	0.096095	0.002988	-0.007864	-0.077281	-0.808123	-0.063430	-0.580467	147.708635	-68.182638	31.148361
12231		9.857057	0.850479	-0.462888	2.783984	1.114272	-0.373166	0.022742	-1.596459	-0.656565	-0.658447	-0.126221	0.624268	0.098631	0.008182	-0.003841	-0.079578	-0.812570	-0.065507	-0.573677	148.147303	-67.202598	30.689622
12232		10.132579	0.104580	-0.458836	3.027655	1.954831	-0.331143	-0.038019	-1.709687	-0.652955	-0.646973	-0.129639	0.636230	0.101363	0.000714	-0.003722	-0.082146	-0.817241	-0.067319	-0.566425	148.594763	-66.170485	30.177307
12233		10.095249	0.107183	0.778041	4.339090	1.926746	-0.869104	-0.061248	-1.803811	-0.670614	-0.632080	-0.130859	0.648438	0.100880	0.000736	0.008690	-0.084876	-0.822101	-0.069117	-0.558720	149.032380	-65.082674	29.659887
12234		9.889864	0.034490	0.982874	4.619886	1.991098	-1.241490	-0.197522	-1.920809	-0.686866	-0.613525	-0.137939	0.649414	0.098799	0.000016	0.010778	-0.088251	-0.827132	-0.070520	-0.550537	149.405942	-63.933804	29.119284
12235		9.685492	0.402411	1.661160	5.344192	1.587656	-1.710504	-0.277209	-2.060682	-0.733898	-0.607666	-0.137695	0.667969	0.096691	0.003693	0.017603	-0.092116	-0.832409	-0.071850	-0.541707	149.730570	-62.698775	28.579554
12236		9.902925	-0.283360	1.245658	5.216854	2.377148	-1.637791	-0.448758	-2.216353	-0.777186	-0.585205	-0.147949	0.677734	0.098871	-0.003188	0.013560	-0.096865	-0.837895	-0.072793	-0.532212	149.962678	-61.375009	28.024257
12237		9.877206	-0.850238	1.404988	5.530520	2.953390	-2.006172	-0.440894	-2.339059	-0.870824	-0.568604	-0.155762	0.694580	0.098560	-0.008899	0.015223	-0.101848	-0.843553	-0.074099	-0.522067	150.144467	-59.961559	27.527395
12238		10.061344	-2.331632	0.979392	5.404754	4.520916	-2.198903	-0.383041	-2.499671	-0.988690	-0.546875	-0.166748	0.709229	0.100363	-0.023792	0.011095	-0.106948	-0.849466	-0.075938	-0.511080	150.304650	-58.435030	27.083956
12239		11.015276	-3.162368	1.991431	6.939524	5.505133	-2.274112	-0.013947	-2.655230	-1.124013	-0.521729	-0.163818	0.709961	0.109695	-0.032240	0.021375	-0.110853	-0.855756	-0.079210	-0.499118	150.607651	-56.791726	26.716587
12240		12.634607	-4.193933	2.680471	8.531484	6.894292	-1.807936	0.097654	-2.807923	-1.252583	-0.493408	-0.178711	0.725586	0.125687	-0.042742	0.028552	-0.114649	-0.862247	-0.083196	-0.486277	150.909421	-55.035183	26.418292
12241		14.049176	-4.423255	2.265753	9.142445	7.620042	-0.845450	0.297208	-2.881836	-1.381475	-0.466309	-0.177979	0.733887	0.139836	-0.045236	0.024609	-0.117884	-0.868761	-0.088163	-0.472848	151.236787	-53.206374	26.225055
12242		14.765464	-3.105951	1.771649	9.441173	6.734557	0.000284	0.434360	-2.961795	-1.503550	-0.448975	-0.177246	0.757324	0.147132	-0.032208	0.019829	-0.120832	-0.875260	-0.093910	-0.458804	151.566334	-51.301836	26.121475
12243		16.189364	-1.455186	1.153972	10.139287	5.786183	1.555398	0.373532	-3.064494	-1.623192	-0.417725	-0.177979	0.764893	0.161566	-0.015889	0.013988	-0.124310	-0.881638	-0.099948	-0.444153	151.807281	-49.315964	26.087263
12244		18.999161	0.196650	2.501849	13.361286	5.032726	2.969178	-0.032532	-3.100770	-1.664550	-0.373535	-0.190918	0.772461	0.189581	0.000392	0.027960	-0.129673	-0.887560	-0.105217	-0.429363	151.794634	-47.297264	26.077548
12245		20.532053	1.888120	2.138908	14.546195	4.143683	4.361420	-0.742903	-2.944122	-1.656547	-0.343018	-0.202881	0.777588	0.205124	0.017268	0.024344	-0.138021	-0.892407	-0.108984	-0.415551	151.344695	-45.365051	26.111834
12246		18.634616	4.266064	-0.796509	11.674098	2.004824	5.212381	-1.289348	-2.756980	-1.594992	-0.323730	-0.221191	0.779053	0.186767	0.041131	-0.005661	-0.148564	-0.896268	-0.111449	-0.402755	150.580333	-43.538236	26.146522
12247		15.185772	7.982445	-4.502512	7.295003	-1.632070	6.271450	-1.397180	-2.611460	-1.593900	-0.291748	-0.226074	0.779785	0.153061	0.078300	-0.043582	-0.159437	-0.899481	-0.113749	-0.390608	149.742780	-41.791121	26.200677
