// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
10050		10.764069	2.912625	5.933273	-4.877774	-4.102810	1.092130	0.338443	2.654960	-1.267210	-0.642090	0.126221	-0.467529	0.108597	0.028341	0.057944	0.304369	-0.182700	-0.219186	-0.908811	18.934129	-27.743026	-147.683785
10051		10.971523	3.104772	4.787787	-5.421145	-5.032303	0.097618	0.375032	2.512766	-1.212733	-0.632813	0.114258	-0.481934	0.110491	0.030291	0.046550	0.301908	-0.169404	-0.218175	-0.912444	19.245781	-26.160118	-147.895214
10052		10.514681	2.716542	3.099010	-5.846021	-5.459980	-1.840980	0.405269	2.246950	-1.137436	-0.623779	0.111328	-0.480225	0.105639	0.026504	0.029859	0.299471	-0.157318	-0.217602	-0.915542	19.569432	-24.733206	-148.105315
10053		10.027134	1.922836	1.297169	-6.402965	-5.583364	-4.003391	0.427409	1.799063	-0.980085	-0.622803	0.104736	-0.500244	0.100475	0.018710	0.012109	0.297245	-0.147408	-0.217646	-0.917903	19.897454	-23.578195	-148.306183
10054		10.392366	0.952256	0.186984	-7.535162	-5.607762	-5.261255	0.493677	1.209844	-0.806013	-0.613037	0.096924	-0.496582	0.103970	0.009100	0.001264	0.295199	-0.140272	-0.218725	-0.919424	20.266523	-22.772604	-148.522218
10055		11.658973	0.355117	-0.125827	-8.999421	-5.921296	-5.338170	0.596977	0.616796	-0.704463	-0.619385	0.093262	-0.508789	0.116597	0.003145	-0.001608	0.293032	-0.135823	-0.221073	-0.920223	20.716230	-22.305080	-148.800679
10056		13.722265	0.506000	0.342598	-10.546638	-6.746362	-4.162187	0.684161	0.091225	-0.706164	-0.633545	0.078613	-0.508789	0.137241	0.004564	0.003380	0.290327	-0.133653	-0.224588	-0.920547	21.257228	-22.115550	-149.191682
10057		18.427557	1.606803	2.536671	-13.465661	-8.601554	-0.154630	0.647177	-0.167298	-0.833940	-0.637695	0.077637	-0.499268	0.184319	0.015217	0.025571	0.286712	-0.132585	-0.228386	-0.920900	21.824651	-22.034029	-149.712391
10058		22.133689	2.335417	4.218249	-15.950708	-9.871431	2.886609	0.438961	0.036643	-1.084016	-0.641602	0.061523	-0.500732	0.221467	0.022061	0.042191	0.282030	-0.130584	-0.231093	-0.921956	22.306919	-21.785652	-150.327567
10059		20.503435	0.219959	3.047741	-16.165605	-7.988749	0.413484	0.127804	0.394442	-1.282408	-0.632813	0.053955	-0.502197	0.205102	0.000865	0.030074	0.276633	-0.127140	-0.231980	-0.923848	22.616228	-21.300775	-150.967961
10060		15.617830	-3.596786	-0.397550	-14.853880	-4.534790	-5.837009	-0.096703	0.393291	-1.210689	-0.633545	0.046875	-0.506104	0.155949	-0.036914	-0.004265	0.271412	-0.124091	-0.231779	-0.925859	22.776218	-20.829977	-151.563858
10061		12.420329	-5.720589	-3.072819	-13.742333	-2.734030	-10.135263	-0.154362	-0.065821	-0.860902	-0.631592	0.038818	-0.495850	0.123966	-0.057764	-0.030643	0.267234	-0.123646	-0.231707	-0.927151	22.867669	-20.678107	-152.068915
10062		12.596915	-5.176497	-2.829350	-13.581895	-2.998324	-9.655169	-0.162289	-0.673919	-0.387076	-0.631104	0.038574	-0.491455	0.125963	-0.052031	-0.027827	0.264539	-0.126580	-0.232116	-0.927426	22.911761	-20.952594	-152.451438
10063		7.050541	8.657490	2.035417	-0.838881	-8.536805	-2.381383	-0.530347	-1.103158	0.001554	-0.631348	0.041016	-0.483643	0.070392	0.086630	0.020513	0.262908	-0.132437	-0.231132	-0.927318	22.704932	-21.540271	-152.716673
10064		-1.552601	3.578857	14.330363	5.192274	4.990258	3.175855	-2.370852	-1.295937	0.320304	-0.638916	0.058350	-0.469971	-0.016511	0.037457	0.142761	0.261284	-0.141964	-0.221634	-0.928685	21.392624	-22.302617	-152.837004
10065		-2.813163	-3.409037	18.229178	3.290709	12.644760	3.645099	-0.841996	-1.392640	-0.135609	-0.642822	0.065918	-0.461426	-0.029423	-0.033303	0.182231	0.258487	-0.149416	-0.219654	-0.928769	21.063191	-23.023041	-153.231692
10066		0.961788	-0.532526	7.271928	0.183233	3.560945	-3.380446	-0.529277	-1.988187	-0.130419	-0.650635	0.068359	-0.450684	0.008891	-0.005139	0.072824	0.255272	-0.159225	-0.219874	-0.927976	20.970668	-24.064759	-153.756571
10067		10.436255	-5.402693	12.961297	-8.951374	6.385339	3.795695	-0.596415	-2.119013	0.142166	-0.655029	0.075439	-0.427246	0.103019	-0.053564	0.130869	0.253094	-0.170005	-0.219706	-0.926699	20.794837	-25.232941	-154.152129
10068		13.868907	-4.259823	17.098601	-9.981659	6.357032	9.234614	-0.116985	-1.551643	0.144357	-0.664307	0.077637	-0.422119	0.137388	-0.042398	0.172080	0.251935	-0.177540	-0.221019	-0.925289	20.844809	-26.098508	-154.420082
10069		9.481335	-3.546932	10.896993	-7.183155	4.537271	2.395282	0.057926	-1.086309	0.434505	-0.659668	0.092285	-0.413086	0.094296	-0.035296	0.109473	0.252775	-0.183010	-0.222287	-0.923689	20.874867	-26.773560	-154.410972
10070		5.740747	-0.580303	9.164920	-2.821940	2.871533	0.241098	0.199905	-1.061777	0.688539	-0.658936	0.085205	-0.402100	0.056940	-0.005698	0.091947	0.254937	-0.188467	-0.223938	-0.921596	20.913924	-27.487909	-154.243766
10071		6.251356	4.005521	8.543723	-0.724780	-1.105325	1.428761	0.316824	-1.089211	0.543551	-0.662842	0.094971	-0.387939	0.061938	0.040088	0.085839	0.256498	-0.193728	-0.226291	-0.919495	21.062377	-28.186908	-154.170957
10072		5.211355	6.318566	6.392630	0.981781	-3.507788	-0.082399	0.270639	-1.144062	0.326204	-0.664063	0.093018	-0.392578	0.051643	0.063183	0.064308	0.256945	-0.199050	-0.228703	-0.917635	21.253564	-28.870996	-154.245036
10073		7.537336	7.959566	8.096908	0.592696	-4.676610	2.974123	0.082209	-1.101438	0.164595	-0.660400	0.098389	-0.379150	0.074860	0.079624	0.081415	0.256501	-0.204223	-0.230349	-0.916209	21.382274	-29.497947	-154.410497
10074		9.149340	5.416056	9.377632	-1.681265	-2.609468	4.020147	-0.182890	-0.722308	0.123136	-0.661133	0.099609	-0.377441	0.091121	0.054303	0.094056	0.256028	-0.207952	-0.230331	-0.915507	21.328420	-29.914405	-154.511619
10075		6.530195	3.400906	9.319835	-0.713642	-0.107377	2.042602	-0.211493	-0.354068	0.174355	-0.651855	0.114258	-0.369629	0.065107	0.034164	0.093278	0.256181	-0.210084	-0.229656	-0.915147	21.198546	-30.144461	-154.492394
10076		5.395358	4.455479	8.245522	0.526796	-1.064265	0.936243	-0.254730	-0.188315	0.197117	-0.662842	0.107422	-0.373291	0.053832	0.044713	0.082449	0.256583	-0.211543	-0.228545	-0.914976	21.016341	-30.291170	-154.418691
10077		6.888898	4.440367	7.567940	-0.791460	-1.986048	1.136128	-0.332477	-0.139346	0.189185	-0.657471	0.105469	-0.373047	0.068794	0.044595	0.075653	0.256920	-0.212862	-0.227024	-0.914955	20.785825	-30.409216	-154.337659
10078		7.225696	3.287114	7.927291	-1.575901	-1.067600	1.243277	-0.342266	-0.066869	0.178235	-0.652344	0.115234	-0.378174	0.072201	0.033071	0.079241	0.257279	-0.213855	-0.225376	-0.915030	20.544006	-30.486522	-154.245744
10079		6.330220	2.084769	8.491048	-1.382337	0.455660	0.882979	-0.284074	-0.003682	0.142300	-0.635010	0.114258	-0.375244	0.063286	0.021013	0.084882	0.257605	-0.214437	-0.223950	-0.915152	20.339250	-30.521787	-154.161194
10080		5.903163	1.565053	8.425843	-1.347072	0.957978	0.461512	-0.208491	0.009783	0.105974	-0.636963	0.116211	-0.378662	0.059027	0.015770	0.084239	0.257861	-0.214825	-0.222891	-0.915247	20.187531	-30.543029	-154.096006
10081		5.850304	1.790345	8.241349	-1.218315	0.692984	0.355237	-0.153211	0.012366	0.056747	-0.633789	0.121826	-0.378662	0.058503	0.017983	0.082396	0.257954	-0.215069	-0.222135	-0.915348	20.082861	-30.552396	-154.060964
10082		5.274710	1.917406	8.517235	-0.615994	0.944293	0.324924	-0.113600	0.000804	0.010558	-0.633301	0.114502	-0.384521	0.052746	0.019225	0.085161	0.257865	-0.215269	-0.221624	-0.915450	20.016761	-30.559538	-154.057343
10083		5.056269	2.148818	8.205118	-0.397521	0.681159	0.030343	-0.084995	-0.016366	-0.013241	-0.632324	0.110596	-0.384766	0.050557	0.021520	0.082046	0.257678	-0.215478	-0.221292	-0.915533	19.976729	-30.570590	-154.072570
10084		5.627392	2.618674	8.161449	-0.580770	0.079348	0.424044	-0.061941	-0.031978	-0.019271	-0.629150	0.113281	-0.385742	0.056263	0.026207	0.081615	0.257472	-0.215729	-0.221092	-0.915580	19.953478	-30.589549	-154.095036
10085		5.696423	2.763062	7.957285	-0.605789	-0.164119	0.336609	-0.051768	-0.028437	-0.024232	-0.625244	0.119385	-0.394531	0.056956	0.027644	0.079574	0.257258	-0.215939	-0.220939	-0.915628	19.937383	-30.604966	-154.119875
10086		5.765927	2.978709	7.876579	-0.556356	-0.397679	0.370212	-0.038217	-0.041766	-0.022020	-0.623047	0.117676	-0.397705	0.057646	0.029796	0.078772	0.257054	-0.216201	-0.220863	-0.915642	19.929738	-30.628684	-154.146277
10087		5.096595	3.102793	7.965113	0.060796	-0.195291	0.137378	-0.027932	-0.036678	-0.022617	-0.625000	0.109619	-0.395508	0.050955	0.031033	0.079656	0.256863	-0.216420	-0.220828	-0.915652	19.927757	-30.648861	-154.171981
10088		5.615209	2.953051	7.598341	-0.524565	-0.462063	0.061379	-0.027286	-0.052707	0.010839	-0.621826	0.112061	-0.403809	0.056130	0.029544	0.075994	0.256809	-0.216754	-0.220780	-0.915600	19.917174	-30.684901	-154.180298
10089		5.698892	3.128980	7.932777	-0.389190	-0.454778	0.426382	-0.015796	-0.049421	0.009048	-0.618164	0.112305	-0.404297	0.056968	0.031299	0.079339	0.256763	-0.217050	-0.220783	-0.915542	19.913524	-30.718128	-154.189068
10090		5.665779	3.200978	7.763595	-0.364583	-0.582463	0.294169	-0.004808	-0.060539	0.025578	-0.626221	0.109619	-0.401855	0.056630	0.032019	0.077652	0.256792	-0.217408	-0.220833	-0.915437	19.912021	-30.761280	-154.189926
10091		5.716797	3.287665	7.681591	-0.371851	-0.707520	0.279809	0.002128	-0.053864	0.026302	-0.615967	0.114014	-0.406982	0.057143	0.032883	0.076832	0.256839	-0.217721	-0.220905	-0.915332	19.913635	-30.800268	-154.188892
10092		5.512207	2.866536	7.676020	-0.447844	-0.305779	0.047773	0.015158	-0.052847	0.027632	-0.622314	0.118652	-0.418213	0.055098	0.028667	0.076777	0.256908	-0.218019	-0.221033	-0.915210	19.922030	-30.839692	-154.186722
10093		6.077486	2.657366	7.176180	-1.140193	-0.611394	-0.126556	-0.004545	-0.045528	0.037735	-0.625244	0.111572	-0.422363	0.060754	0.026587	0.071775	0.257009	-0.218315	-0.221051	-0.915107	19.915168	-30.876422	-154.176621
10094		4.998881	3.043528	7.842612	0.107444	-0.159563	-0.028954	-0.002721	-0.024651	0.017239	-0.626709	0.121582	-0.425781	0.049977	0.030441	0.078432	0.257042	-0.218497	-0.221073	-0.915049	19.913374	-30.898650	-154.174559
10095		4.885779	2.571986	7.702978	-0.107861	0.174207	-0.337465	-0.025132	-0.035251	0.039244	-0.625000	0.102783	-0.433594	0.048839	0.025739	0.077035	0.257139	-0.218774	-0.220982	-0.914978	19.893012	-30.930135	-154.161157
10096		5.042162	2.940155	7.957806	0.058681	-0.036768	0.055939	-0.025211	-0.018212	0.032963	-0.634766	0.105957	-0.426270	0.050410	0.029420	0.079579	0.257226	-0.218972	-0.220876	-0.914931	19.872491	-30.951957	-154.147739
10097		5.166409	2.449214	7.687932	-0.388737	0.153814	-0.240856	-0.032117	-0.012997	0.035672	-0.632080	0.110596	-0.432617	0.051655	0.024514	0.076879	0.257324	-0.219152	-0.220728	-0.914897	19.846656	-30.970746	-154.131495
10098		5.240428	2.902938	7.857879	-0.135538	-0.137988	0.066482	-0.035322	0.003618	0.030687	-0.630371	0.104248	-0.437988	0.052401	0.029051	0.078573	0.257414	-0.219261	-0.220550	-0.914888	19.818506	-30.980355	-154.114530
10099		4.481011	2.685386	7.860673	0.330568	0.311487	-0.385353	-0.048144	0.014266	0.034959	-0.638428	0.115479	-0.441406	0.044811	0.026881	0.078597	0.257520	-0.219336	-0.220295	-0.914902	19.780523	-30.984294	-154.092536
10100		5.215006	3.049389	7.547755	-0.114874	-0.411061	-0.154453	-0.073125	0.014280	0.051846	-0.634277	0.113770	-0.443115	0.052148	0.030535	0.075463	0.257678	-0.219469	-0.219906	-0.914919	19.722608	-30.992227	-154.059836
10101		4.931836	2.573845	7.680015	-0.122920	0.122005	-0.331110	-0.095454	0.006929	0.064087	-0.632080	0.109375	-0.445801	0.049313	0.025791	0.076786	0.257857	-0.219670	-0.219412	-0.914939	19.648916	-31.005709	-154.021149
10102		4.844557	2.836322	7.847575	0.148888	0.029945	-0.165107	-0.103873	0.005963	0.066798	-0.641602	0.106934	-0.438477	0.048438	0.028420	0.078460	0.258040	-0.219896	-0.218877	-0.914961	19.569466	-31.020941	-153.980869
10103		4.978387	2.467806	8.072286	-0.091126	0.370425	-0.020309	-0.096266	-0.001916	0.070508	-0.642090	0.112549	-0.439941	0.049774	0.024734	0.080711	0.258238	-0.220146	-0.218384	-0.914963	19.494196	-31.040340	-153.940059
10104		5.629433	2.223217	8.031250	-0.737108	0.285868	0.212737	-0.046555	0.015619	0.060981	-0.652100	0.107666	-0.441895	0.056294	0.022268	0.080303	0.258467	-0.220248	-0.218105	-0.914940	19.448316	-31.049161	-153.901237
10105		5.303057	2.604325	7.912275	-0.300429	0.049397	0.057284	-0.022934	0.017615	0.043140	-0.657227	0.118164	-0.447998	0.053032	0.026064	0.079115	0.258642	-0.220284	-0.217951	-0.914919	19.421686	-31.052730	-153.873294
10106		5.211747	2.533312	7.875234	-0.279007	0.116731	-0.039877	-0.018351	0.012430	0.038397	-0.648926	0.116943	-0.436768	0.052118	0.025350	0.078747	0.258796	-0.220339	-0.217831	-0.914891	19.399655	-31.058950	-153.849408
10107		4.993236	2.834736	7.862604	0.059131	-0.041757	-0.077009	-0.008405	0.011171	0.038806	-0.662354	0.114502	-0.446289	0.049931	0.028360	0.078622	0.258960	-0.220381	-0.217757	-0.914852	19.383491	-31.065159	-153.825624
10108		5.416156	2.629463	7.679167	-0.433679	-0.139145	-0.065330	-0.011821	0.007841	0.047671	-0.659180	0.117188	-0.450195	0.054158	0.026312	0.076788	0.259159	-0.220459	-0.217661	-0.914800	19.362695	-31.075611	-153.796895
10109		4.984159	3.070393	7.993691	0.243232	-0.156180	0.091085	-0.000074	0.015756	0.040511	-0.662842	0.114502	-0.444092	0.049842	0.030714	0.079933	0.259345	-0.220471	-0.217618	-0.914754	19.350214	-31.079653	-153.771009
10110		5.078288	2.692605	7.899846	-0.069445	0.050126	-0.043380	-0.000016	0.003850	0.055521	-0.674805	0.116211	-0.441162	0.050777	0.026940	0.078997	0.259588	-0.220560	-0.217573	-0.914675	19.334067	-31.093743	-153.738198
10111		5.452072	2.771826	7.802446	-0.336297	-0.203585	0.093459	0.001511	0.001592	0.058641	-0.674072	0.112793	-0.449463	0.054513	0.027734	0.078024	0.259843	-0.220655	-0.217535	-0.914588	19.318187	-31.108870	-153.703992
10112		5.137939	2.502451	7.838948	-0.235067	0.141347	-0.115547	0.012692	-0.003265	0.055646	-0.677490	0.111328	-0.439941	0.051371	0.025034	0.078392	0.260092	-0.220760	-0.217557	-0.914487	19.310069	-31.126823	-153.672657
10113		5.087992	2.841170	7.803100	-0.010263	-0.118400	-0.074405	0.022143	-0.005436	0.063683	-0.678955	0.108154	-0.447754	0.050869	0.028419	0.078036	0.260386	-0.220865	-0.217617	-0.914363	19.305139	-31.146695	-153.636803
10114		5.070356	2.655189	7.923794	-0.064212	0.094959	-0.038645	0.032494	-0.019247	0.067110	-0.678223	0.114014	-0.435791	0.050687	0.026556	0.079247	0.260692	-0.221030	-0.217738	-0.914207	19.306416	-31.175461	-153.601743
10115		5.915534	2.448833	7.484041	-0.953584	-0.291301	-0.014370	0.038513	-0.023129	0.069905	-0.676758	0.119141	-0.443604	0.059138	0.024495	0.074852	0.261013	-0.221202	-0.217889	-0.914038	19.310819	-31.206081	-153.565854
10116		5.039684	2.417740	8.018244	-0.141180	0.343759	-0.045497	0.039851	-0.030484	0.045772	-0.677979	0.110840	-0.437012	0.050379	0.024173	0.080195	0.261218	-0.221386	-0.218082	-0.913889	19.324550	-31.236897	-153.546758
10117		5.304332	2.606469	7.811501	-0.291860	-0.003940	-0.021672	0.051482	-0.034241	0.051459	-0.690918	0.104004	-0.430176	0.053023	0.026058	0.078131	0.261456	-0.221571	-0.218327	-0.913718	19.343678	-31.270039	-153.524992
10118		5.090632	2.679688	7.986995	-0.031076	0.116655	0.029710	0.044198	-0.042145	0.044198	-0.689697	0.110840	-0.435791	0.050884	0.026790	0.079887	0.261646	-0.221800	-0.218556	-0.913553	19.361740	-31.306874	-153.509487
10119		5.667988	2.714558	7.610594	-0.557258	-0.318946	0.036362	0.049725	-0.046907	0.054619	-0.691895	0.118408	-0.432861	0.056655	0.027142	0.076126	0.261883	-0.222049	-0.218806	-0.913365	19.380267	-31.347475	-153.488548
10120		4.700217	2.846853	8.061984	0.394986	0.187140	-0.065834	0.047345	-0.051986	0.043822	-0.692139	0.111084	-0.424316	0.046975	0.028460	0.080639	0.262064	-0.222319	-0.219063	-0.913186	19.401385	-31.389574	-153.475486
10121		4.968976	3.011375	7.827616	0.222218	-0.156205	-0.068105	0.044711	-0.071797	0.055634	-0.688477	0.114502	-0.427979	0.049653	0.030110	0.078301	0.262272	-0.222689	-0.219321	-0.912974	19.419577	-31.443830	-153.459471
10122		5.180286	3.056656	7.721468	0.064497	-0.320168	-0.030413	0.035103	-0.080940	0.076784	-0.694336	0.111328	-0.425049	0.051760	0.030573	0.077241	0.262558	-0.223143	-0.219524	-0.912732	19.426142	-31.507855	-153.432007
10123		5.208415	2.905067	7.808932	-0.008357	-0.163181	0.011757	0.032751	-0.108083	0.081943	-0.690674	0.122803	-0.418701	0.052030	0.029059	0.078122	0.262833	-0.223723	-0.219746	-0.912457	19.432969	-31.586737	-153.407425
10124		4.986437	2.853991	7.858361	0.158418	-0.006468	-0.079317	0.030917	-0.127368	0.090451	-0.690918	0.127441	-0.418945	0.049801	0.028550	0.078620	0.263125	-0.224409	-0.219975	-0.912149	19.437964	-31.678460	-153.381656
10125		5.200090	2.764570	7.894705	-0.030348	0.007527	0.036635	0.027719	-0.154840	0.098923	-0.696045	0.114258	-0.427490	0.051926	0.027660	0.078991	0.263421	-0.225228	-0.220215	-0.911804	19.441664	-31.785847	-153.356738
10126		5.269251	2.669241	7.949940	-0.104110	0.092282	0.090444	0.022261	-0.187591	0.098774	-0.695313	0.120850	-0.420166	0.052605	0.026710	0.079552	0.263674	-0.226209	-0.220474	-0.911426	19.445936	-31.911697	-153.339151
10127		4.938371	2.617417	8.062253	0.169762	0.328349	-0.009544	0.045191	-0.218534	0.103163	-0.691650	0.115723	-0.411865	0.049282	0.026181	0.080682	0.263938	-0.227298	-0.220874	-0.910981	19.465696	-32.054309	-153.325831
10128		4.581839	3.366008	8.017176	0.885614	-0.112785	-0.024877	0.116804	-0.299086	0.172810	-0.697510	0.118652	-0.397217	0.045669	0.033653	0.080260	0.264512	-0.228743	-0.221625	-0.910270	19.512341	-32.254544	-153.286239
10129		5.018718	2.734613	8.148686	0.265146	0.293696	0.132660	0.014747	-0.483313	0.241546	-0.692383	0.120850	-0.404053	0.049957	0.027401	0.081610	0.265075	-0.231230	-0.222076	-0.909368	19.499331	-32.566640	-153.244479
10130		4.642011	3.329432	8.394211	1.024328	0.143348	0.288103	0.102884	-0.607594	0.271904	-0.695801	0.127441	-0.403809	0.046119	0.033314	0.084100	0.265739	-0.234203	-0.223056	-0.908173	19.541149	-32.952453	-153.211349
10131		4.992564	2.530767	8.373463	0.352485	0.648056	0.232237	0.099774	-0.808544	0.309018	-0.692627	0.130371	-0.396240	0.049547	0.025343	0.083948	0.266338	-0.238124	-0.224241	-0.906685	19.593389	-33.453116	-153.200667
10132		5.177783	3.225232	8.069394	0.612384	-0.055712	0.284221	0.151162	-1.014474	0.357698	-0.706055	0.130615	-0.387695	0.051310	0.032283	0.080979	0.266983	-0.242965	-0.225870	-0.904804	19.684130	-34.075053	-153.206665
10133		5.310845	2.956517	7.895762	0.400298	0.073799	0.143313	0.207367	-1.264061	0.417892	-0.705322	0.138672	-0.381592	0.052546	0.029593	0.079322	0.267675	-0.248912	-0.228005	-0.902445	19.819076	-34.842460	-153.233545
10134		4.934880	3.069710	8.213970	0.968310	0.387727	0.195075	0.255858	-1.523057	0.470492	-0.697021	0.136719	-0.363037	0.048649	0.030707	0.082551	0.268356	-0.256016	-0.230627	-0.899584	19.999323	-35.760344	-153.290379
10135		5.211215	2.815298	8.141942	0.733406	0.543524	0.214152	0.321926	-1.806584	0.538831	-0.718018	0.138184	-0.361328	0.051298	0.028160	0.081931	0.269080	-0.264358	-0.233821	-0.896124	20.235325	-36.843305	-153.375881
10136		5.366305	2.990196	7.859136	0.796166	0.322802	0.125237	0.359896	-2.107605	0.617937	-0.716797	0.136230	-0.342773	0.052738	0.029924	0.079204	0.269828	-0.274068	-0.237459	-0.892016	20.512280	-38.104139	-153.490822
10137		4.470678	2.977682	8.540967	1.854047	1.175168	0.035047	0.358617	-2.368510	0.698514	-0.731689	0.149414	-0.320313	0.043587	0.029777	0.085984	0.270585	-0.284994	-0.241301	-0.887320	20.804848	-39.519938	-153.628283
10138		4.859955	2.824235	8.346045	1.628972	1.189248	0.045192	0.315827	-2.587277	0.820011	-0.732910	0.149170	-0.305176	0.047398	0.028306	0.084123	0.271510	-0.297052	-0.245033	-0.882044	21.066035	-41.077839	-153.751045
10139		5.178496	2.658558	8.359759	1.552956	1.366716	0.161437	0.271965	-2.795814	0.950990	-0.736572	0.157471	-0.292725	0.050483	0.026713	0.084346	0.272636	-0.310183	-0.248611	-0.876156	21.288793	-42.773162	-153.849812
10140		5.300522	3.073604	8.251648	1.956073	1.122588	0.214106	0.239529	-3.053426	1.067897	-0.742188	0.160156	-0.266846	0.051572	0.030914	0.083348	0.273839	-0.324561	-0.252156	-0.869534	21.494901	-44.630706	-153.948287
10141		5.424659	3.438471	8.375968	2.460838	1.070875	0.394791	0.203686	-3.330077	1.220553	-0.751953	0.167725	-0.246338	0.052631	0.034623	0.084680	0.275217	-0.340285	-0.255603	-0.862049	21.668209	-46.666928	-154.026126
10142		6.467656	4.875839	7.998959	2.927324	-0.324426	1.182661	0.060497	-3.578105	1.376343	-0.767822	0.180664	-0.221680	0.062894	0.049171	0.081140	0.276613	-0.357361	-0.258421	-0.853813	21.734744	-48.868659	-154.068055
10143		6.915228	4.127358	7.620817	2.386570	0.028271	1.014057	-0.114756	-3.832685	1.571198	-0.764648	0.190918	-0.193359	0.067348	0.041852	0.077486	0.278087	-0.375870	-0.260392	-0.844740	21.643617	-51.246609	-154.033770
10144		6.784987	4.367666	8.108508	3.286017	0.398222	1.136416	-0.182479	-4.069939	1.719312	-0.780518	0.210205	-0.169678	0.065803	0.044323	0.082398	0.279623	-0.395499	-0.262008	-0.834712	21.465989	-53.782635	-153.940653
10145		8.351137	3.730751	7.762271	2.327078	0.413998	1.947394	-0.264481	-4.317963	1.893556	-0.783203	0.222412	-0.135986	0.081452	0.038189	0.079346	0.281251	-0.416293	-0.263146	-0.823621	21.159375	-56.486551	-153.750612
10146		9.822014	2.735839	8.381468	1.804293	1.392016	3.186472	-0.260559	-4.444107	1.982700	-0.786865	0.239258	-0.105225	0.096048	0.028429	0.085929	0.282927	-0.437482	-0.264141	-0.811660	20.776996	-59.275990	-153.474490
10147		11.306921	2.660340	8.637583	1.830373	1.535021	4.462609	-0.070792	-4.424565	2.012871	-0.791260	0.252930	-0.062988	0.110846	0.027758	0.088835	0.284998	-0.458100	-0.265655	-0.798967	20.407800	-62.059558	-153.096589
10148		10.682772	4.175040	8.132494	3.475659	0.536910	3.799201	0.081505	-4.354385	2.034079	-0.789795	0.269287	-0.033691	0.104592	0.042788	0.083636	0.287428	-0.477982	-0.267473	-0.785733	19.996310	-64.808673	-152.583484
10149		10.674867	3.855309	7.340011	3.360117	0.461610	3.269956	0.092290	-4.156014	2.085288	-0.799805	0.291016	-0.014648	0.104783	0.039618	0.075609	0.290190	-0.496868	-0.268776	-0.772445	19.323906	-67.457967	-151.789578
10150		11.979217	3.487714	8.045566	3.672236	1.214734	4.519028	0.100783	-4.018054	2.143530	-0.798096	0.307129	0.021973	0.117761	0.036105	0.082853	0.293228	-0.515025	-0.269623	-0.758993	18.309110	-70.038568	-150.638118
10151		11.264704	3.656518	6.501122	3.607214	0.341739	3.201601	0.164144	-3.704241	2.129753	-0.791748	0.326904	0.040527	0.111020	0.037699	0.067108	0.296657	-0.531625	-0.270156	-0.745912	16.875588	-72.435674	-149.024189
10152		11.409967	3.160271	5.806601	3.282514	0.348443	2.953253	0.193887	-3.611223	2.176610	-0.786865	0.343994	0.080566	0.112674	0.032777	0.060141	0.300331	-0.547659	-0.270413	-0.732631	14.839422	-74.772461	-146.785448
10153		12.992148	3.244280	7.124639	4.367386	1.214809	4.661457	0.368388	-3.420194	2.177161	-0.788818	0.352295	0.103516	0.128315	0.033711	0.073511	0.304613	-0.562494	-0.270906	-0.719320	12.049136	-76.974321	-143.690131
10154		15.494713	3.927003	7.616576	5.298999	1.008241	7.051124	0.672519	-3.104233	2.038986	-0.784668	0.379639	0.125000	0.153330	0.040577	0.078689	0.309594	-0.575314	-0.272316	-0.706406	8.544590	-78.939469	-139.707873
10155		16.580544	3.500618	7.867051	5.508481	1.577753	7.969349	1.022256	-2.496100	1.713459	-0.775879	0.399414	0.139648	0.164499	0.036010	0.080911	0.315133	-0.584836	-0.274852	-0.695065	4.673793	-80.479652	-135.178012
10156		11.514773	3.144992	4.198975	3.836650	-0.158750	2.243877	1.398871	-1.768616	1.133609	-0.784912	0.401123	0.152588	0.114590	0.031801	0.043226	0.320730	-0.590302	-0.279217	-0.686086	1.743098	-81.533512	-131.392723
10157		1.088346	4.397879	8.014963	8.324785	3.242472	-7.588390	1.351561	-0.945610	0.863830	-0.789063	0.418701	0.153320	0.010315	0.043481	0.080494	0.326334	-0.592587	-0.282834	-0.679965	-0.885437	-82.084726	-127.953847
10158		27.196292	12.946513	23.189469	22.221840	6.825727	20.263892	0.978017	0.302924	0.996956	-0.781250	0.426758	0.134766	0.271668	0.129685	0.232117	0.333057	-0.591369	-0.282754	-0.677795	-4.318115	-81.890474	-123.915668
10159		7.446015	9.806818	14.188821	15.764473	4.030078	-0.422721	0.418608	2.328794	0.556164	-0.791748	0.436279	0.129639	0.075835	0.097982	0.141216	0.339433	-0.583551	-0.278655	-0.683085	-5.397692	-80.539447	-122.579732
