// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
11700		9.679254	-1.000772	4.564639	-0.187761	-0.794841	0.904500	-0.141025	-0.542764	-0.097905	-0.786621	-0.226318	-0.757813	0.096663	-0.010023	0.045916	0.796658	0.132617	-0.543018	0.229958	-5.851617	-67.848677	36.139465
11701		10.344059	-0.607776	6.546901	-1.824402	-1.264752	2.241461	0.028041	-0.481318	-0.193051	-0.784180	-0.232422	-0.756592	0.103277	-0.006187	0.065717	0.795548	0.133814	-0.544783	0.228928	-5.627940	-68.135947	35.915015
11702		10.763644	-0.155481	7.950104	-3.086556	-1.492254	3.122934	0.219767	-0.378794	-0.303725	-0.793213	-0.235352	-0.743896	0.107483	-0.001806	0.079703	0.794710	0.135956	-0.545846	0.228044	-5.114986	-68.370442	35.497344
11703		11.167898	0.005827	8.704068	-3.657708	-1.700464	3.759770	0.505665	-0.291550	-0.392755	-0.790283	-0.238525	-0.743164	0.111551	-0.000381	0.087203	0.794010	0.139377	-0.546168	0.227647	-4.287915	-68.557157	34.919148
11704		11.168202	-0.337923	9.641045	-4.212727	-2.548002	4.099603	0.740256	-0.287539	-0.488511	-0.800781	-0.252197	-0.740967	0.111534	-0.004009	0.096557	0.793251	0.143984	-0.546133	0.227507	-3.172860	-68.741916	34.176556
11705		11.674271	-1.747149	8.837674	-2.672884	-3.404286	4.283774	0.561334	-0.598078	-0.626267	-0.791016	-0.253174	-0.731445	0.116422	-0.018085	0.088675	0.791912	0.148607	-0.547419	0.226105	-1.956959	-69.102037	33.217640
11706		11.973882	-3.889875	6.682912	0.237240	-4.281381	3.780609	0.140836	-0.729030	-0.821855	-0.800049	-0.265137	-0.724609	0.119333	-0.039437	0.067237	0.790725	0.152243	-0.549539	0.222672	-0.650514	-69.532290	31.906572
11707		11.130878	-3.278962	5.571041	0.536212	-3.513594	2.558657	-0.088968	-0.529376	-0.962642	-0.807861	-0.277588	-0.716553	0.111001	-0.033300	0.056019	0.790394	0.155132	-0.551000	0.218199	0.793789	-69.836580	30.311611
11708		9.505034	-2.429396	4.803656	0.225036	-2.808057	0.741275	-0.308832	-0.276681	-1.038063	-0.801758	-0.281250	-0.723633	0.094856	-0.024712	0.048206	0.790985	0.157079	-0.551629	0.213011	2.258152	-69.981232	28.563493
11709		9.067488	-1.114239	4.743258	-0.517334	-1.814061	0.306608	-0.141334	-0.249427	-1.072067	-0.796631	-0.287598	-0.718018	0.090554	-0.011594	0.047554	0.791534	0.159749	-0.551926	0.208165	3.891669	-70.092545	26.738893
11710		10.781795	0.975527	5.784956	-1.868077	-0.356983	2.313570	-0.033786	-0.277340	-1.096812	-0.789795	-0.299805	-0.724365	0.107789	0.009174	0.057997	0.791920	0.162935	-0.552184	0.203489	5.647712	-70.200263	24.850615
11711		11.784208	2.420611	5.964449	-2.384405	0.841837	3.374670	-0.245752	-0.077808	-1.075116	-0.793701	-0.305908	-0.719727	0.117947	0.023646	0.059661	0.792983	0.165015	-0.551868	0.198470	7.225017	-70.176937	23.023918
11712		12.317038	2.766590	4.918337	-1.477041	1.627762	3.555979	-0.299972	0.051663	-0.956825	-0.799561	-0.315918	-0.713135	0.123314	0.027150	0.049111	0.794310	0.166419	-0.551172	0.193871	8.549165	-70.073485	21.432477
11713		13.050236	3.045652	4.087690	-0.632781	2.287432	3.995290	-0.179803	0.178732	-0.765487	-0.791504	-0.315918	-0.722168	0.130654	0.029993	0.040733	0.795683	0.167648	-0.550005	0.190465	9.596189	-69.904528	20.208030
11714		12.832662	2.737943	3.707309	-0.162746	2.129123	3.654212	-0.105919	0.400999	-0.533243	-0.788574	-0.329346	-0.731689	0.128473	0.027057	0.036801	0.797371	0.168321	-0.548072	0.188371	10.250068	-69.627269	19.446337
11715		11.802209	2.392714	3.824156	-0.347639	1.638566	2.710697	0.022590	0.519168	-0.313093	-0.777832	-0.321777	-0.729980	0.118158	0.023738	0.037938	0.799062	0.168788	-0.545724	0.187604	10.595412	-69.303550	19.090867
11716		10.559052	1.758223	4.072391	-0.587062	0.828453	1.595116	0.085486	0.538599	-0.151788	-0.771484	-0.322021	-0.739258	0.105713	0.017485	0.040447	0.800595	0.169048	-0.543371	0.187667	10.724628	-68.985412	19.004747
11717		9.641179	1.156433	4.037820	-0.523894	0.227501	0.688132	0.090770	0.494915	-0.035604	-0.783447	-0.321289	-0.740479	0.096513	0.011529	0.040145	0.801889	0.169051	-0.541282	0.188171	10.697134	-68.704274	19.089474
11718		9.005449	0.232424	4.196637	-0.377380	-0.708376	0.092841	0.091601	0.484029	0.054282	-0.779297	-0.332520	-0.742188	0.090155	0.002330	0.041749	0.803065	0.168820	-0.539310	0.189026	10.545851	-68.438767	19.307386
11719		8.549247	-0.807265	4.444161	-0.189617	-1.761964	-0.307362	0.087492	0.479416	0.117060	-0.766602	-0.333740	-0.746826	0.085603	-0.008042	0.044233	0.804167	0.168410	-0.537410	0.190119	10.309864	-68.182047	19.614780
11720		8.323156	-1.009358	4.516538	-0.189971	-1.971409	-0.497641	0.125071	0.502868	0.174144	-0.764160	-0.323975	-0.754883	0.083354	-0.010049	0.044950	0.805239	0.167980	-0.535423	0.191562	10.017408	-67.917483	20.007493
11721		7.708309	-1.885420	4.394774	0.157764	-2.720624	-1.160525	0.042675	0.597149	0.199227	-0.760010	-0.327148	-0.753662	0.077233	-0.018787	0.043713	0.806603	0.167053	-0.533152	0.192961	9.628611	-67.601140	20.453430
11722		7.067118	-2.410561	3.844198	0.665203	-2.965131	-1.983379	0.082493	0.619642	0.190819	-0.758301	-0.330078	-0.768799	0.070813	-0.024054	0.038213	0.807994	0.166285	-0.530739	0.194450	9.280396	-67.270083	20.881073
11723		6.826365	-2.070965	3.703394	0.561953	-2.604479	-2.229549	0.062237	0.563624	0.156991	-0.755615	-0.320068	-0.765381	0.068384	-0.020667	0.036835	0.809278	0.165579	-0.528540	0.195699	8.988510	-66.966859	21.236065
11724		6.149358	-2.071206	3.695051	0.355263	-2.669120	-2.847966	-0.042203	0.562042	0.101879	-0.750488	-0.326904	-0.774658	0.061608	-0.020673	0.036782	0.810693	0.164595	-0.526397	0.196447	8.717952	-66.658787	21.503414
11725		6.325292	-1.740542	3.805383	0.197151	-2.386579	-2.616505	-0.050335	0.398324	0.054223	-0.752686	-0.319092	-0.777100	0.063333	-0.017379	0.037932	0.811724	0.163864	-0.524886	0.196845	8.543555	-66.439164	21.661548
11726		6.822814	-1.366058	3.489670	0.463087	-1.822766	-2.259029	-0.121841	0.228293	0.035115	-0.743408	-0.330078	-0.786377	0.068270	-0.013627	0.034827	0.812385	0.163058	-0.524116	0.196837	8.387805	-66.313933	21.754632
11727		6.776091	-1.058690	2.832905	0.821579	-1.242395	-2.543365	-0.096045	0.170476	0.002409	-0.744629	-0.333252	-0.784668	0.067785	-0.010572	0.028276	0.812903	0.162502	-0.523530	0.196717	8.301550	-66.218855	21.788212
11728		7.247128	-0.357484	2.750805	0.723963	-0.518747	-2.104097	-0.009396	0.024746	0.007615	-0.745850	-0.321045	-0.778320	0.072475	-0.003571	0.027499	0.812967	0.162430	-0.523450	0.196728	8.286410	-66.206247	21.798839
11729		7.101399	-0.178424	2.246532	0.978431	-0.147192	-2.428270	-0.002222	-0.015599	0.010945	-0.747559	-0.323975	-0.777344	0.071012	-0.001780	0.022471	0.812913	0.162415	-0.523534	0.196737	8.278087	-66.217361	21.806014
11730		7.035710	0.155235	2.267398	0.771491	0.121645	-2.460381	0.127870	-0.057274	0.026106	-0.752686	-0.327393	-0.786377	0.070350	0.001547	0.022695	0.812629	0.162930	-0.523672	0.197116	8.332153	-66.253345	21.826572
11731		7.083526	0.440404	2.512833	0.450318	0.256758	-2.301635	0.160487	-0.118525	0.056050	-0.744385	-0.319336	-0.778320	0.070819	0.004404	0.025174	0.812129	0.163559	-0.524051	0.197650	8.378355	-66.326563	21.876010
11732		7.202665	0.609119	2.416631	0.476879	0.461702	-2.219999	0.156834	-0.156542	0.084619	-0.751221	-0.322998	-0.780762	0.072005	0.006103	0.024227	0.811504	0.164135	-0.524609	0.198260	8.391979	-66.423552	21.958531
11733		7.340533	0.811032	2.095644	0.667410	0.806506	-2.207622	0.131649	-0.153345	0.115582	-0.746582	-0.330322	-0.775635	0.073385	0.008139	0.021018	0.810874	0.164525	-0.525205	0.198931	8.350472	-66.521480	22.085540
11734		7.390072	1.045886	1.880535	0.724211	1.119441	-2.232067	0.104581	-0.136266	0.138976	-0.752441	-0.333496	-0.773193	0.073881	0.010500	0.018861	0.810289	0.164727	-0.525776	0.199640	8.258493	-66.611424	22.250603
11735		7.485500	1.024440	1.623491	0.957617	1.239394	-2.245339	0.064180	-0.133268	0.139213	-0.754150	-0.329346	-0.771240	0.074837	0.010291	0.016288	0.809742	0.164761	-0.526377	0.200246	8.141775	-66.699746	22.417249
11736		7.591924	0.797344	1.597223	1.114378	1.071988	-2.168529	0.047931	-0.192390	0.115632	-0.752441	-0.326416	-0.777832	0.075899	0.008013	0.016047	0.809076	0.164854	-0.527211	0.200667	8.056999	-66.819558	22.539352
11737		7.676436	0.422834	1.526393	1.368363	0.790242	-2.135488	0.053876	-0.281095	0.067804	-0.763184	-0.325195	-0.777100	0.076741	0.004250	0.015373	0.808218	0.165183	-0.528360	0.200834	8.054845	-66.985842	22.574724
11738		7.851410	0.047425	1.462361	1.646504	0.510987	-2.014403	0.092477	-0.369743	0.010377	-0.766602	-0.323486	-0.767090	0.078487	0.000472	0.014769	0.807150	0.165906	-0.529778	0.200798	8.168533	-67.197670	22.508146
11739		7.973711	-0.345675	1.698319	1.676031	0.057445	-1.826989	0.135295	-0.403566	-0.042326	-0.762695	-0.326660	-0.757813	0.079702	-0.003485	0.017142	0.806005	0.166977	-0.531244	0.200633	8.387436	-67.424361	22.354377
11740		7.984990	-0.676737	1.966080	1.610487	-0.380094	-1.729045	0.203692	-0.420997	-0.087464	-0.765869	-0.329346	-0.756592	0.079805	-0.006822	0.019822	0.804798	0.168459	-0.532673	0.200453	8.714788	-67.656946	22.125964
11741		8.344926	-0.716740	2.093143	1.634230	-0.454013	-1.347713	0.277202	-0.430104	-0.122321	-0.760742	-0.334961	-0.745605	0.083400	-0.007248	0.021101	0.803535	0.170339	-0.534031	0.200319	9.141148	-67.890858	21.836432
11742		8.526905	-0.640778	2.123090	1.616789	-0.410049	-1.161447	0.312154	-0.361163	-0.155123	-0.769775	-0.340576	-0.753906	0.085226	-0.006507	0.021375	0.802453	0.172377	-0.535045	0.200206	9.624650	-68.081977	21.507526
11743		8.880139	-0.790404	1.764942	2.084149	-0.345589	-0.973376	0.297490	-0.296902	-0.152041	-0.781250	-0.339355	-0.746094	0.088769	-0.007998	0.017769	0.801548	0.174282	-0.535816	0.200118	10.086544	-68.235978	21.193022
11744		9.297270	-0.894178	1.472895	2.504772	-0.260201	-0.698601	0.298708	-0.156381	-0.144605	-0.777344	-0.348877	-0.745850	0.092955	-0.009031	0.014788	0.801007	0.176030	-0.536028	0.200187	10.506691	-68.310793	20.924575
11745		9.623264	-0.635936	1.395327	2.548081	0.024426	-0.407092	0.258290	-0.054362	-0.113972	-0.775146	-0.351563	-0.738281	0.096225	-0.006432	0.013971	0.800744	0.177432	-0.535896	0.200357	10.835360	-68.330590	20.729621
11746		9.893156	-0.036771	1.250736	2.448878	0.629773	-0.166621	0.252600	-0.117536	-0.081554	-0.780762	-0.356201	-0.734863	0.098924	-0.000424	0.012565	0.800280	0.178789	-0.536051	0.200589	11.132456	-68.389338	20.565549
11747		10.121652	0.456006	0.758928	2.649729	1.308522	-0.091660	0.249552	-0.279730	-0.055827	-0.784668	-0.360352	-0.740967	0.101207	0.004522	0.007736	0.799358	0.180225	-0.536879	0.200767	11.439235	-68.541510	20.388940
11748		10.402096	0.521379	0.247503	3.085533	1.632078	0.003233	0.297775	-0.463373	-0.035610	-0.777588	-0.364258	-0.715576	0.104016	0.005191	0.002724	0.797871	0.181985	-0.538409	0.200993	11.802547	-68.799093	20.182052
11749		10.771236	0.460099	1.228252	2.426798	1.094205	0.706476	0.409427	-0.602954	-0.000779	-0.788330	-0.355713	-0.716309	0.107675	0.004575	0.012617	0.795867	0.184234	-0.540408	0.201524	12.230329	-69.138128	19.974548
11750		10.910990	0.564971	3.136441	0.860018	0.179971	1.520166	0.413020	-0.708513	0.045454	-0.792725	-0.367188	-0.713135	0.108997	0.005609	0.031762	0.793512	0.186477	-0.542861	0.202154	12.636123	-69.541937	19.793859
11751		11.434717	0.264606	4.430135	0.099412	-0.732525	2.430744	0.296434	-0.780554	0.077356	-0.798828	-0.365967	-0.702393	0.114172	0.002624	0.044751	0.791028	0.188239	-0.545735	0.202519	12.962784	-69.989070	19.626214
11752		12.249384	0.377863	5.754948	-0.825285	-1.283794	3.640175	0.229564	-0.759799	0.128624	-0.802002	-0.361816	-0.697021	0.122272	0.003791	0.058019	0.788595	0.189574	-0.548636	0.202924	13.173388	-70.431478	19.542158
11753		12.637026	1.695932	6.556575	-2.120421	-0.584207	4.354919	0.087973	-0.624922	0.221918	-0.806641	-0.363525	-0.687500	0.126146	0.017070	0.065968	0.786564	0.189953	-0.551227	0.203429	13.108782	-70.810253	19.663563
11754		12.795214	2.709779	6.254554	-2.461744	0.437638	4.467627	-0.134515	-0.536775	0.370671	-0.809570	-0.360107	-0.690430	0.127733	0.027377	0.062870	0.784824	0.188956	-0.553836	0.203992	12.634762	-71.159024	20.083225
11755		12.894079	3.293905	6.434457	-2.982506	0.872469	4.639015	-0.279789	-0.484350	0.539004	-0.818359	-0.360107	-0.681885	0.128695	0.033376	0.064610	0.783187	0.186867	-0.556536	0.204856	11.760495	-71.496753	20.836334
11756		12.434074	4.451329	7.653052	-4.808517	1.223797	4.622287	-0.424886	-0.446177	0.722264	-0.819336	-0.344238	-0.676025	0.124008	0.045124	0.076712	0.781588	0.183658	-0.559398	0.206069	10.445845	-71.828886	21.964798
11757		11.915778	5.565828	7.844240	-5.835637	2.090481	4.189750	-0.579699	-0.765727	0.907177	-0.830322	-0.330811	-0.671875	0.118602	0.056425	0.078734	0.779023	0.179649	-0.563817	0.207268	8.760298	-72.349534	23.386598
11758		11.816050	5.400095	5.737695	-4.241509	3.109470	3.379687	-0.731453	-0.824142	0.994928	-0.825195	-0.320557	-0.661621	0.117652	0.054798	0.057663	0.776298	0.174855	-0.568674	0.208321	6.745489	-72.896016	25.058505
11759		10.593579	3.788650	3.686536	-2.186612	2.719418	1.500595	-0.541170	-0.318166	0.971346	-0.841797	-0.312988	-0.668701	0.105691	0.038500	0.036930	0.774837	0.170330	-0.571322	0.210254	4.687697	-73.134325	26.885411
11760		9.057972	2.507033	3.890244	-2.146657	1.408751	0.029701	-0.164461	0.125305	0.947252	-0.839355	-0.300049	-0.673584	0.090484	0.025531	0.038825	0.774325	0.166866	-0.571818	0.213543	2.799967	-73.099764	28.759784
11761		7.951729	1.174379	4.670539	-2.396822	-0.194049	-0.832701	-0.059282	0.340581	0.911579	-0.844238	-0.291504	-0.674072	0.079542	0.012120	0.046566	0.774361	0.163673	-0.571326	0.217168	1.041467	-72.923801	30.562479
11762		7.551005	-0.159204	5.054797	-2.129082	-1.508933	-1.107304	-0.050740	0.252407	0.871522	-0.842285	-0.286377	-0.676025	0.075580	-0.001250	0.050453	0.774165	0.160723	-0.571120	0.220586	-0.602087	-72.782727	32.251878
11763		8.112674	-1.143208	5.219644	-1.634590	-2.276571	-0.511504	-0.062275	-0.065189	0.828300	-0.852051	-0.279785	-0.675781	0.081156	-0.011080	0.052226	0.773105	0.158196	-0.572111	0.223543	-2.167864	-72.810285	33.853120
11764		8.888574	-2.113804	4.738289	-0.591148	-2.680070	0.106666	-0.064314	-0.285354	0.780424	-0.853271	-0.273193	-0.665771	0.088900	-0.020776	0.047516	0.771456	0.156045	-0.573907	0.226134	-3.676116	-72.952545	35.392769
11765		9.631176	-3.173907	4.509159	0.269178	-3.297192	0.780769	0.018308	-0.429014	0.699044	-0.852051	-0.263672	-0.665771	0.096325	-0.031407	0.045295	0.769409	0.154602	-0.576092	0.228530	-5.033171	-73.169023	36.821820
11766		10.788591	-3.196956	4.662656	0.357078	-3.163297	1.944022	0.150198	-0.462432	0.574660	-0.866211	-0.259766	-0.673584	0.107869	-0.031695	0.046852	0.767294	0.154065	-0.578148	0.230801	-6.118998	-73.402603	38.045530
11767		11.371268	-3.034923	4.563814	0.428814	-2.848486	2.477427	0.097681	-0.210257	0.437658	-0.865723	-0.254150	-0.662598	0.113731	-0.030123	0.045743	0.766099	0.153426	-0.579187	0.232583	-6.942542	-73.495609	38.962551
11768		11.084708	-2.984757	3.709956	1.010606	-2.398406	1.967361	0.071251	0.027783	0.284564	-0.860352	-0.251465	-0.669678	0.110895	-0.029703	0.037074	0.765789	0.152852	-0.579224	0.233887	-7.435930	-73.461105	39.519558
11769		10.542377	-2.463271	3.043479	1.158394	-1.693426	1.244552	0.074467	0.207940	0.150682	-0.857910	-0.252197	-0.665771	0.105474	-0.024565	0.030316	0.766154	0.152467	-0.578465	0.234821	-7.623162	-73.333543	39.758952
11770		9.652823	-1.459451	2.843638	0.604640	-0.889091	0.298550	0.155154	0.239953	0.062256	-0.864990	-0.260742	-0.663086	0.096567	-0.014586	0.028309	0.766652	0.152608	-0.577418	0.235678	-7.587140	-73.194152	39.813875
11771		9.089137	-0.313108	3.101253	-0.326998	-0.146053	-0.210608	0.169981	0.200904	0.042890	-0.856445	-0.255615	-0.663574	0.090923	-0.003138	0.030919	0.767047	0.152908	-0.576490	0.236469	-7.515501	-73.078677	39.840279
11772		8.988436	0.577337	3.212967	-0.903704	0.537333	-0.307793	0.139925	0.207692	0.051808	-0.867188	-0.259766	-0.668457	0.089916	0.005774	0.032040	0.767472	0.153062	-0.575575	0.237219	-7.476463	-72.958642	39.883493
11773		9.048433	1.355187	3.311225	-1.371728	1.165194	-0.250496	0.137380	0.294484	0.067897	-0.863037	-0.256104	-0.679199	0.090528	0.013560	0.032988	0.768128	0.153053	-0.574343	0.238083	-7.447183	-72.788156	39.934713
11774		8.801187	1.860888	3.224286	-1.604309	1.606383	-0.530155	0.123555	0.460083	0.066363	-0.852539	-0.262451	-0.679932	0.088080	0.018618	0.032052	0.769269	0.152800	-0.572486	0.239032	-7.383948	-72.523584	39.942628
11775		8.493017	2.277693	3.003146	-1.687134	2.033985	-0.904578	0.146338	0.561073	0.067918	-0.848877	-0.260742	-0.677734	0.085006	0.022784	0.029810	0.770675	0.152507	-0.570213	0.240123	-7.287901	-72.201636	39.929316
11776		8.451587	2.628447	2.713135	-1.614848	2.493131	-1.044818	0.203874	0.595290	0.059722	-0.849854	-0.264893	-0.699463	0.084588	0.026282	0.026906	0.772138	0.152419	-0.567724	0.241374	-7.139043	-71.860633	39.895732
11777		8.469919	2.729884	2.616815	-1.546658	2.656127	-1.060994	0.216226	0.641633	0.040452	-0.844727	-0.261475	-0.695801	0.084777	0.027288	0.025926	0.773737	0.152372	-0.565023	0.242615	-6.944203	-71.494789	39.820481
11778		8.156536	2.506311	2.527808	-1.385395	2.476603	-1.377796	0.160486	0.645390	0.018955	-0.837646	-0.264160	-0.693359	0.081644	0.025051	0.025035	0.775408	0.152167	-0.562350	0.243617	-6.749122	-71.127921	39.711488
11779		7.951454	2.033583	2.492407	-1.106275	2.081837	-1.565560	0.082910	0.580153	-0.011375	-0.842529	-0.261719	-0.714844	0.079588	0.020321	0.024702	0.776983	0.151822	-0.559999	0.244230	-6.566992	-70.800356	39.568562
11780		7.816001	1.709089	2.414625	-0.863314	1.841841	-1.706920	0.028115	0.454618	-0.049532	-0.837158	-0.261719	-0.710449	0.078219	0.017068	0.023971	0.778290	0.151526	-0.558167	0.244446	-6.382150	-70.546414	39.389629
11781		7.666779	1.325786	2.664218	-0.857352	1.378477	-1.750434	-0.039093	0.402403	-0.080595	-0.829590	-0.272217	-0.712646	0.076727	0.013232	0.026485	0.779536	0.151116	-0.556596	0.244311	-6.200244	-70.324133	39.172292
11782		7.863291	0.783213	2.789102	-0.579620	0.914387	-1.502949	-0.087379	0.283902	-0.122614	-0.827393	-0.269287	-0.721924	0.078677	0.007796	0.027776	0.780538	0.150782	-0.555511	0.243789	-6.002805	-70.171556	38.909332
11783		7.931193	0.379641	2.662495	-0.217615	0.660505	-1.466840	-0.114386	0.214416	-0.150742	-0.834473	-0.265137	-0.722412	0.079343	0.003752	0.026538	0.781399	0.150501	-0.554709	0.243027	-5.791894	-70.060048	38.614841
11784		8.107219	0.045496	2.453340	0.199403	0.525586	-1.360948	-0.093334	0.228727	-0.168061	-0.823730	-0.271484	-0.720215	0.081101	0.000398	0.024440	0.782304	0.150336	-0.553810	0.242268	-5.541778	-69.940797	38.291642
11785		8.184997	-0.279928	2.435669	0.436678	0.280384	-1.284167	-0.082063	0.293447	-0.171026	-0.824463	-0.270752	-0.726074	0.081883	-0.002859	0.024238	0.783381	0.150142	-0.552642	0.241575	-5.275539	-69.784454	37.957472
11786		8.176347	-0.407557	2.162725	0.750384	0.314137	-1.384503	-0.096361	0.389395	-0.157844	-0.821289	-0.269043	-0.732666	0.081802	-0.004130	0.021470	0.784715	0.149743	-0.551121	0.240968	-5.028615	-69.572065	37.635323
11787		8.162371	-0.427267	1.921107	0.983368	0.425410	-1.485058	-0.101221	0.452884	-0.140649	-0.822510	-0.265869	-0.727295	0.081664	-0.004320	0.019028	0.786202	0.149196	-0.549369	0.240458	-4.809189	-69.322238	37.338525
11788		8.137330	-0.410921	1.941903	0.986630	0.436142	-1.506533	-0.115104	0.454347	-0.111810	-0.813477	-0.274414	-0.735840	0.081415	-0.004144	0.019236	0.787665	0.148516	-0.547645	0.240025	-4.646165	-69.069821	37.093442
11789		7.954439	-0.237411	1.983999	0.839244	0.535762	-1.671787	-0.155640	0.401263	-0.079159	-0.811523	-0.277344	-0.748535	0.079583	-0.002390	0.019682	0.788969	0.147646	-0.546201	0.239568	-4.565983	-68.846082	36.911466
11790		7.782124	-0.019269	1.694832	0.923668	0.837906	-1.946367	-0.207713	0.265535	-0.035727	-0.811279	-0.274902	-0.741699	0.077844	-0.000189	0.016845	0.789885	0.146619	-0.545384	0.239041	-4.596557	-68.697786	36.816651
11791		7.616059	0.541794	1.420718	0.803424	1.419229	-2.219492	-0.209695	0.136105	-0.005506	-0.816162	-0.264893	-0.751221	0.076170	0.005431	0.014150	0.790413	0.145652	-0.545102	0.238530	-4.688716	-68.622099	36.786083
11792		7.442797	1.073755	1.435642	0.459969	1.829967	-2.393193	-0.226180	0.015492	0.031614	-0.812012	-0.268311	-0.748535	0.074427	0.010766	0.014338	0.790578	0.144665	-0.545343	0.238034	-4.858093	-68.613563	36.828777
11793		7.369524	1.412540	1.391954	0.286938	2.126135	-2.488761	-0.280349	-0.140575	0.061537	-0.806885	-0.267822	-0.747559	0.073681	0.014168	0.013951	0.790319	0.143565	-0.546286	0.237394	-5.122766	-68.692528	36.939966
11794		7.950451	1.561840	1.688681	0.127002	2.237976	-1.845506	-0.275401	-0.191823	0.082104	-0.807129	-0.261230	-0.748047	0.079482	0.015674	0.016941	0.789890	0.142493	-0.547438	0.236813	-5.422374	-68.799514	37.092126
11795		8.556543	1.525992	3.304277	-0.979942	1.565393	-0.699479	-0.236332	-0.035335	0.103251	-0.810303	-0.255859	-0.743896	0.085552	0.015343	0.033040	0.789836	0.141327	-0.547941	0.236531	-5.710967	-68.815736	37.255902
11796		8.928024	0.799678	3.031445	-0.277954	1.181440	-0.428358	-0.410533	0.076765	0.126666	-0.815918	-0.251465	-0.751709	0.089287	0.008115	0.030264	0.790181	0.139280	-0.548221	0.235944	-6.115903	-68.766421	37.437803
11797		9.353521	0.626920	1.946505	0.810369	1.675698	-0.420909	-0.283139	0.314588	0.131363	-0.809326	-0.250488	-0.755127	0.093562	0.006358	0.019309	0.791080	0.137439	-0.547412	0.235888	-6.415719	-68.580867	37.584986
11798		9.655353	0.764479	1.896597	0.893868	1.916678	-0.172436	-0.026595	0.539444	0.099501	-0.809814	-0.245361	-0.750244	0.096600	0.007695	0.018704	0.792450	0.136436	-0.545386	0.236561	-6.481862	-68.269299	37.639524
11799		9.274457	0.849458	1.939328	0.750123	1.919647	-0.525599	0.088638	0.724236	0.079238	-0.799805	-0.243896	-0.767334	0.092811	0.008523	0.019061	0.794262	0.135723	-0.542472	0.237593	-6.423783	-67.853704	37.631140
11800		8.401612	-0.398906	1.203969	1.777161	1.040092	-1.569179	0.020998	0.596221	0.078977	-0.793213	-0.246094	-0.765869	0.084053	-0.003957	0.011789	0.795764	0.134895	-0.540141	0.238349	-6.423778	-67.511206	37.643865
11801		8.398912	-1.664111	0.339739	3.153792	0.395670	-1.855087	0.048342	0.233928	0.095691	-0.791748	-0.243896	-0.766113	0.084001	-0.016602	0.003295	0.796245	0.134559	-0.539227	0.239001	-6.487562	-67.373696	37.742402
11802		9.102411	-1.529135	1.456134	2.414934	0.159656	-0.787441	0.209504	-0.035413	0.097860	-0.789551	-0.242920	-0.766113	0.091029	-0.015262	0.014561	0.795887	0.135183	-0.539195	0.239913	-6.502445	-67.389608	37.888293
11803		9.711180	-1.578713	3.141620	1.274161	-0.540335	0.422234	0.127416	-0.291470	0.090349	-0.793701	-0.244385	-0.760498	0.097073	-0.015763	0.031548	0.794902	0.135805	-0.540272	0.240402	-6.595948	-67.551452	38.068032
11804		10.464108	-1.970294	3.404527	1.457380	-0.840115	1.239024	0.027980	-0.590946	0.061210	-0.796387	-0.245850	-0.758301	0.104546	-0.019676	0.034352	0.793206	0.136472	-0.542638	0.240300	-6.756783	-67.885810	38.258816
11805		11.718929	-2.448366	2.781271	2.511638	-0.694501	2.198639	0.038342	-0.744220	-0.016982	-0.802979	-0.241211	-0.751465	0.117083	-0.024499	0.028244	0.791172	0.137572	-0.545538	0.239811	-6.832780	-68.312218	38.363878
11806		12.478242	-1.639801	4.403147	0.954264	-0.666998	3.469905	0.245144	-0.504398	-0.145555	-0.810059	-0.241455	-0.741211	0.124659	-0.016543	0.044326	0.789794	0.139554	-0.547149	0.239538	-6.563653	-68.611138	38.225146
11807		12.378186	-0.772591	5.876509	-0.734631	-0.724516	3.872519	0.221262	-0.291204	-0.232721	-0.812256	-0.244385	-0.740234	0.123687	-0.007935	0.058937	0.789116	0.141422	-0.547880	0.239003	-6.140638	-68.793547	37.906670
11808		12.120910	-0.156735	6.859278	-1.915216	-0.792072	3.960295	0.309491	-0.086363	-0.267642	-0.808105	-0.257324	-0.741699	0.121177	-0.001836	0.068642	0.788974	0.143490	-0.547673	0.238715	-5.578385	-68.860622	37.493394
11809		11.619690	0.346886	8.336271	-3.476316	-1.255530	4.006479	0.436502	-0.030748	-0.310600	-0.817383	-0.260986	-0.746338	0.116189	0.003106	0.083388	0.788941	0.146107	-0.547059	0.238645	-4.869890	-68.896171	37.001463
11810		11.556775	0.307720	7.921760	-3.122450	-1.172681	3.799166	0.411135	-0.261034	-0.372793	-0.818604	-0.270508	-0.731934	0.115469	0.002699	0.079374	0.788364	0.149071	-0.547333	0.238090	-4.106013	-69.063988	36.435178
