// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08023		-0.769948	1.021880	9.018853	8.317831	1.401723	-13.250928	-1.211857	-2.085617	0.571537	-0.665039	0.345703	0.410400	-0.008669	0.010741	0.090037	0.082724	-0.801277	-0.113547	-0.581565	-179.907642	-71.948149	16.064057
08024		20.095764	-3.772809	24.206291	27.091990	11.716082	1.709992	-0.018919	-0.636409	0.475854	-0.660889	0.349121	0.412598	0.200275	-0.037228	0.242704	0.083703	-0.803437	-0.111790	-0.578780	-179.076023	-71.575353	15.176446
08025		18.349189	4.847129	25.004244	29.532207	3.545236	0.215646	1.019013	3.706477	-0.131185	-0.687500	0.344482	0.393066	0.188117	0.047086	0.246827	0.089508	-0.792051	-0.113636	-0.593069	-178.570319	-73.703842	15.257560
08026		3.252136	6.916448	17.554466	19.041087	-1.390934	-11.228561	1.398513	4.984318	-0.116162	-0.698730	0.351807	0.365234	0.036929	0.067918	0.175139	0.097537	-0.776354	-0.115918	-0.611820	-177.632529	-76.554314	15.115954
08027		3.959432	7.978418	14.099255	16.349298	-3.154776	-8.910667	1.167082	5.563282	-0.049727	-0.739746	0.358887	0.327393	0.043523	0.078954	0.140281	0.105133	-0.758387	-0.116870	-0.632564	-176.260986	-79.746784	14.397399
08028		4.275274	7.756108	11.598645	13.935167	-3.587872	-7.392602	0.848179	6.037635	-0.047011	-0.751465	0.343994	0.285400	0.046252	0.077061	0.114953	0.111716	-0.738510	-0.116449	-0.654646	-173.929212	-83.189800	12.531361
08029		4.662885	6.929411	9.734282	11.798198	-3.363289	-6.075783	0.576091	6.563420	-0.207309	-0.781250	0.351807	0.242432	0.049865	0.068966	0.095941	0.116954	-0.716129	-0.115331	-0.678365	-168.081395	-86.936875	6.995570
08030		5.032060	5.768408	8.740770	10.235254	-2.618244	-4.981784	0.417004	7.062328	-0.457339	-0.800293	0.347656	0.185303	0.053498	0.057384	0.085676	0.120935	-0.691267	-0.114131	-0.703206	-20.110916	-88.886424	-140.752345
08031		4.465296	4.769684	7.917209	8.802499	-1.993746	-4.926918	0.383023	7.457382	-0.738772	-0.822510	0.342285	0.129395	0.047740	0.047375	0.077521	0.123860	-0.663838	-0.113411	-0.728777	0.528621	-84.668489	-161.190475
08032		3.196474	4.069146	6.968661	7.462500	-1.659374	-5.706268	0.359153	7.714117	-0.980837	-0.835693	0.331543	0.069824	0.034820	0.040402	0.068453	0.125803	-0.634501	-0.113066	-0.754187	3.685530	-80.235446	-164.165630
08033		1.683258	3.026795	5.734162	5.950587	-1.050348	-6.924407	0.380564	7.756982	-1.188006	-0.847900	0.321533	0.011475	0.019219	0.030050	0.056684	0.126847	-0.603767	-0.113281	-0.778808	5.421453	-75.737382	-165.715538
08034		0.523351	2.269268	4.840652	4.976594	-0.578659	-7.878584	0.439220	7.574995	-1.352743	-0.856445	0.316650	-0.044922	0.007215	0.022542	0.048208	0.127151	-0.572833	-0.114145	-0.801664	6.704032	-71.345991	-166.790180
08035		0.258864	1.664567	4.713716	4.598404	-0.039948	-7.838109	0.486189	7.179662	-1.470405	-0.860107	0.297119	-0.108154	0.004400	0.016503	0.047041	0.126692	-0.542426	-0.115648	-0.822404	7.809631	-67.144870	-167.672570
08036		0.817811	0.996571	5.173233	4.385469	0.684760	-6.861127	0.537812	6.732342	-1.561734	-0.861084	0.286621	-0.162598	0.009990	0.009754	0.051443	0.125598	-0.513229	-0.117723	-0.840810	8.810194	-63.205452	-168.435526
08037		2.082526	0.462270	6.150773	4.201567	1.381923	-5.037260	0.612620	6.349740	-1.648945	-0.849854	0.269287	-0.210938	0.022800	0.004253	0.060818	0.123940	-0.484794	-0.120466	-0.857380	9.786150	-59.447949	-169.145503
08038		3.573895	-0.064389	7.459334	3.950546	2.151513	-2.872910	0.703147	6.097640	-1.717956	-0.844727	0.252930	-0.252197	0.037981	-0.001223	0.073454	0.121945	-0.456995	-0.123771	-0.872333	10.724343	-55.841873	-169.779404
08039		4.939796	-0.310830	9.104058	3.855874	2.779494	-0.606460	0.806170	6.013975	-1.764193	-0.832520	0.245361	-0.303467	0.052072	-0.003923	0.089487	0.119787	-0.428837	-0.127578	-0.886269	11.628365	-52.250524	-170.323126
08040		5.968321	-0.497987	10.722690	3.698928	3.380328	1.398356	0.885977	6.059110	-1.773365	-0.811279	0.213623	-0.341797	0.062844	-0.005997	0.105330	0.117690	-0.400167	-0.131582	-0.899278	12.453477	-48.650627	-170.735184
08041		6.510415	-0.910740	12.311621	3.520419	4.233719	3.009537	0.940589	6.135498	-1.716302	-0.790527	0.208740	-0.383545	0.068753	-0.010259	0.120998	0.115867	-0.370566	-0.135555	-0.911527	13.179375	-44.989196	-170.989293
08042		7.256013	-1.808956	13.837023	2.796926	5.495503	4.653843	1.070382	6.200203	-1.575326	-0.772705	0.183594	-0.416748	0.076650	-0.019415	0.135934	0.114871	-0.340486	-0.139662	-0.922696	13.830889	-41.331688	-171.045680
08043		8.352495	-2.436051	15.159649	1.534754	6.393568	6.379188	1.348233	6.240224	-1.368002	-0.750000	0.170410	-0.445557	0.088022	-0.025962	0.148725	0.115188	-0.309655	-0.144537	-0.932714	14.504855	-37.657297	-170.888948
08044		10.144868	-2.075439	16.199951	-0.370114	6.191270	8.382490	1.740013	6.220806	-1.121699	-0.724609	0.162354	-0.478027	0.106293	-0.022731	0.158551	0.117144	-0.278729	-0.150705	-0.941210	15.283425	-34.055277	-170.516714
08045		13.263156	-0.122270	17.056826	-3.234632	4.251936	11.119446	2.033890	6.153627	-0.898587	-0.706543	0.147949	-0.493896	0.137781	-0.003540	0.166353	0.120361	-0.247618	-0.157823	-0.948309	16.155060	-30.506018	-169.965726
08046		17.437996	1.920909	18.379460	-7.040088	2.166350	14.500075	1.919803	6.036120	-0.814071	-0.698242	0.131836	-0.525391	0.179894	0.016753	0.178589	0.123640	-0.217139	-0.164203	-0.954254	16.955358	-27.065897	-169.344177
08047		22.797143	2.435990	19.601812	-12.726456	1.092126	17.508215	1.570350	6.001681	-0.846956	-0.704834	0.118164	-0.558350	0.233815	0.021874	0.189238	0.126207	-0.186604	-0.168803	-0.959560	17.588293	-23.623474	-168.720313
08048		28.253876	0.046374	18.594374	-20.355797	1.605519	17.145028	1.333989	6.122033	-0.967641	-0.698975	0.096680	-0.599609	0.288046	-0.002123	0.177173	0.127974	-0.155546	-0.172146	-0.964258	18.129688	-20.122780	-168.123099
08049		29.569955	-1.202498	14.282412	-24.583427	0.492723	11.978505	1.311047	6.207625	-1.133002	-0.687012	0.073730	-0.637695	0.299862	-0.014611	0.133469	0.128846	-0.123624	-0.175265	-0.968193	18.710336	-16.531818	-167.581392
08050		28.024013	1.514287	6.607667	-24.877504	-4.846491	3.924262	0.846083	5.481172	-1.144963	-0.670654	0.057373	-0.692383	0.281991	0.013274	0.058423	0.128641	-0.095557	-0.176459	-0.971176	19.087156	-13.356247	-167.164658
08051		29.829324	3.887176	-2.139720	-27.598264	-10.840307	-4.321927	-0.176321	4.379017	-1.044815	-0.654785	0.041748	-0.728271	0.297927	0.037292	-0.027957	0.127359	-0.073400	-0.173222	-0.973851	18.930275	-10.782651	-166.901293
08052		34.002199	5.511343	-7.369365	-31.730744	-15.280549	-9.234063	-1.087692	3.779012	-0.557381	-0.637939	0.034180	-0.760010	0.338696	0.053743	-0.080397	0.127556	-0.055257	-0.165687	-0.976332	18.239081	-8.636632	-166.502039
08053		30.045274	-3.312087	-14.880742	-30.580671	-8.946317	-20.759488	-0.659568	2.894395	-0.247044	-0.615967	0.043213	-0.778320	0.298217	-0.033990	-0.153023	0.128605	-0.041327	-0.160670	-0.977721	17.808747	-7.015544	-166.113704
08054		27.178279	-8.228833	-18.471547	-28.953641	-4.982134	-26.677164	0.947999	1.382533	-0.622681	-0.609131	0.026123	-0.783691	0.270239	-0.082249	-0.186977	0.126926	-0.033518	-0.164536	-0.977596	18.361397	-6.159809	-166.201258
08055		29.030335	-1.120589	-18.447860	-28.814879	-11.885522	-24.399430	1.532805	-0.579323	-1.365251	-0.609863	0.001953	-0.788086	0.290757	-0.011780	-0.183726	0.120086	-0.034292	-0.172620	-0.977039	19.331360	-6.226994	-167.047641
08056		36.935718	2.700044	-18.416070	-35.925710	-16.607198	-21.816078	-0.154039	-2.702999	-1.903320	-0.633057	-0.013428	-0.760010	0.372035	0.023329	-0.179163	0.108476	-0.046003	-0.173792	-0.977708	19.425236	-7.334341	-168.594965
08057		18.821361	-8.769042	-14.024551	-21.265850	-0.229760	-23.058047	-0.922151	-4.236688	-1.877479	-0.660156	-0.013916	-0.745117	0.190284	-0.090103	-0.135817	0.095441	-0.065665	-0.171986	-0.978264	19.163222	-9.282584	-170.425798
08058		2.473369	2.762575	19.962798	0.531664	4.114262	10.061450	-0.085782	-4.824070	-1.598554	-0.692627	-0.014160	-0.704102	0.020130	0.027538	0.200139	0.083479	-0.087965	-0.174333	-0.977191	19.440045	-11.596806	-172.227444
08059		-4.093672	6.203034	24.421729	9.131221	3.446210	13.773719	-0.328689	-4.288366	-1.303715	-0.721924	-0.021973	-0.673828	-0.045751	0.062718	0.243168	0.073275	-0.108007	-0.175059	-0.975869	19.593806	-13.677466	-173.784471
08060		5.105058	-9.385081	5.013505	-5.533999	10.036426	-7.000415	-0.368243	-4.270934	-0.885716	-0.734131	-0.022461	-0.636475	0.049546	-0.093979	0.051377	0.065062	-0.128240	-0.175254	-0.973965	19.723200	-15.819460	-175.123598
08061		3.772895	-9.820571	10.708831	-2.596044	12.727138	-2.288653	0.350367	-5.040848	-0.043550	-0.765137	-0.009277	-0.600098	0.034996	-0.098402	0.107821	0.060705	-0.152700	-0.178569	-0.970109	20.235037	-18.539056	-176.175063
08062		19.721055	-2.663034	22.244449	-12.399865	9.471619	15.627622	0.367559	-4.581361	1.160173	-0.781006	-0.000244	-0.556885	0.192199	-0.025920	0.226838	0.062568	-0.175862	-0.180793	-0.965646	20.548451	-21.239363	-176.478761
08063		23.659350	4.086886	16.208996	-15.747371	0.873990	14.485274	0.395725	-2.716734	1.526022	-0.791016	0.009277	-0.532471	0.234043	0.042336	0.165364	0.067893	-0.190331	-0.182164	-0.962279	20.660911	-23.019070	-176.179809
08064		14.182491	14.911472	10.231713	-6.331536	-10.798166	9.461050	0.011730	-1.964262	0.906127	-0.797607	0.024170	-0.511963	0.140133	0.149746	0.103708	0.070531	-0.200653	-0.181999	-0.960021	20.625489	-24.263566	-176.076140
08065		13.832409	7.424089	10.581703	-7.087156	-3.736780	7.340339	-0.474687	-1.591328	0.479723	-0.794678	0.033691	-0.489014	0.137298	0.074824	0.106735	0.070981	-0.209023	-0.179774	-0.958620	20.378330	-25.231004	-176.137661
08066		18.157414	-1.111578	12.029544	-12.041316	4.375307	7.836594	-0.599717	-0.586454	0.472264	-0.784424	0.045654	-0.486084	0.181245	-0.010326	0.120859	0.072150	-0.212530	-0.176595	-0.958352	19.965606	-25.647951	-175.978100
08067		5.546226	2.336228	7.837062	-1.472893	0.352108	-0.048243	-0.427080	-0.284110	0.414738	-0.773438	0.066650	-0.489502	0.055302	0.023644	0.078399	0.073509	-0.214561	-0.174187	-0.958237	19.635436	-25.900490	-175.784164
08068		6.602025	3.784621	8.559407	-1.784507	-0.849954	1.468547	-0.461606	-0.264069	0.307486	-0.751465	0.068848	-0.478271	0.065849	0.038145	0.085593	0.074317	-0.216323	-0.171725	-0.958223	19.311001	-26.110029	-175.648720
08069		5.130804	3.667858	8.898297	-0.324449	-0.571205	1.074287	-0.424082	-0.078253	0.258034	-0.736084	0.084473	-0.473877	0.051226	0.036933	0.088925	0.075103	-0.217229	-0.169420	-0.958367	19.002366	-26.219962	-175.502479
08070		3.948387	3.163044	9.110065	0.723723	0.011674	0.582688	-0.354334	-0.009479	0.199229	-0.723145	0.092773	-0.477051	0.039448	0.031831	0.091046	0.075726	-0.217636	-0.167492	-0.958565	18.743356	-26.270123	-175.377147
08071		4.212218	2.886780	9.179475	0.466589	0.235829	0.678528	-0.306970	0.031467	0.170744	-0.713379	0.096680	-0.481445	0.042112	0.029045	0.091744	0.076312	-0.217895	-0.165800	-0.958754	18.514532	-26.303190	-175.260208
08072		4.316596	3.025801	8.972023	0.328997	-0.012197	0.588138	-0.313360	0.048544	0.195469	-0.697021	0.090332	-0.496582	0.043158	0.030441	0.089662	0.077009	-0.218004	-0.164049	-0.958974	18.274454	-26.320184	-175.124919
08073		4.957863	2.709748	8.408903	-0.526854	-0.001745	0.304381	-0.338455	0.074193	0.212887	-0.682373	0.092529	-0.494629	0.049581	0.027292	0.084025	0.077797	-0.218102	-0.162143	-0.959212	18.012209	-26.336466	-174.973594
08074		4.916828	3.003722	8.212529	-0.500429	-0.382448	0.199622	-0.326371	0.122022	0.209926	-0.669922	0.110596	-0.508057	0.049187	0.030223	0.082046	0.078609	-0.217874	-0.160284	-0.959511	17.754269	-26.314856	-174.814905
08075		4.736022	3.620726	8.328481	-0.157131	-0.949188	0.384240	-0.353764	0.174961	0.226283	-0.665527	0.102051	-0.514893	0.047392	0.036408	0.083179	0.079524	-0.217504	-0.158249	-0.959857	17.471047	-26.277206	-174.635912
08076		4.526545	3.241759	8.571363	0.037038	-0.541425	0.393789	-0.376839	0.190839	0.236044	-0.655273	0.104736	-0.525635	0.045309	0.032632	0.085609	0.080460	-0.216984	-0.156091	-0.960250	17.171702	-26.221016	-174.448555
08077		4.567980	2.405422	8.589096	-0.181637	0.198082	0.204930	-0.375557	0.174687	0.222771	-0.652100	0.113525	-0.534424	0.045728	0.024266	0.085806	0.081333	-0.216618	-0.153954	-0.960604	16.877632	-26.181237	-174.272510
08078		4.714092	2.293140	8.473492	-0.384645	0.207902	0.141704	-0.347448	0.118240	0.196231	-0.643066	0.109619	-0.546875	0.047168	0.023125	0.084667	0.082052	-0.216402	-0.152008	-0.960901	16.612324	-26.156619	-174.123612
08079		4.808208	2.111602	8.801038	-0.376970	0.438382	0.419693	-0.298924	0.052956	0.174962	-0.651367	0.114990	-0.552490	0.048087	0.021290	0.087966	0.082684	-0.216551	-0.150339	-0.961076	16.385043	-26.174466	-173.999429
08080		4.508945	2.097309	8.987368	-0.033255	0.508035	0.446104	-0.249034	-0.006030	0.136883	-0.652100	0.120361	-0.567139	0.045072	0.021116	0.089849	0.083130	-0.216845	-0.148980	-0.961183	16.202035	-26.207598	-173.909359
08081		4.446831	2.163748	9.033055	0.068374	0.441633	0.475774	-0.187275	-0.073368	0.110956	-0.646484	0.114258	-0.568848	0.044423	0.021747	0.090327	0.083480	-0.217506	-0.147968	-0.961160	16.065654	-26.284030	-173.846678
08082		4.537402	2.259455	8.665035	-0.120523	0.206777	0.223182	-0.149982	-0.106220	0.100344	-0.653320	0.113525	-0.573242	0.045317	0.022682	0.086657	0.083783	-0.218212	-0.147166	-0.961096	15.956873	-26.366167	-173.796440
08083		4.351015	2.483312	8.695291	0.126937	0.009618	0.221754	-0.122954	-0.132733	0.098302	-0.654297	0.110596	-0.571045	0.043440	0.024908	0.086966	0.084098	-0.219122	-0.146500	-0.960964	15.865016	-26.473029	-173.751536
08084		4.260761	2.524309	8.764339	0.264220	-0.010217	0.250607	-0.121614	-0.172773	0.104661	-0.656738	0.111084	-0.583984	0.042519	0.025319	0.087665	0.084404	-0.220138	-0.145857	-0.960802	15.776152	-26.592377	-173.709862
08085		4.398981	2.468106	8.742741	0.145916	0.010936	0.279718	-0.120945	-0.202704	0.118668	-0.665771	0.114014	-0.573730	0.043887	0.024760	0.087457	0.084767	-0.221396	-0.145208	-0.960580	15.684889	-26.740755	-173.664107
08086		4.215604	2.540120	8.983074	0.448692	0.025979	0.420449	-0.116190	-0.230379	0.127868	-0.669678	0.113281	-0.580811	0.042036	0.025480	0.089864	0.085148	-0.222703	-0.144589	-0.960337	15.596735	-26.895354	-173.617533
08087		4.404837	2.689466	8.881675	0.306477	-0.176664	0.453507	-0.123134	-0.257884	0.133088	-0.669434	0.120117	-0.583252	0.043916	0.026979	0.088857	0.085538	-0.224235	-0.143936	-0.960044	15.503965	-27.076144	-173.571732
08088		4.632993	2.659486	8.732873	0.070355	-0.229506	0.421708	-0.136790	-0.277329	0.136391	-0.678467	0.121338	-0.575684	0.046191	0.026686	0.087375	0.085902	-0.225781	-0.143228	-0.959755	15.404695	-27.257836	-173.527214
08089		4.953964	2.202975	8.471005	-0.387865	0.074480	0.237023	-0.161718	-0.306173	0.143072	-0.686523	0.127197	-0.578369	0.049394	0.022134	0.084768	0.086260	-0.227566	-0.142399	-0.959425	15.290140	-27.466572	-173.482624
08090		5.136902	2.012096	8.370200	-0.597137	0.191557	0.192469	-0.158933	-0.324928	0.148216	-0.694580	0.116943	-0.564941	0.051218	0.020225	0.083769	0.086621	-0.229356	-0.141590	-0.959085	15.177792	-27.676204	-173.437865
08091		4.899342	2.154661	8.486900	-0.264765	0.105797	0.216876	-0.127418	-0.362278	0.157177	-0.695801	0.129150	-0.559326	0.048823	0.021639	0.084944	0.087046	-0.231404	-0.140932	-0.958652	15.082367	-27.917952	-173.392881
08092		4.837187	2.439185	8.608355	-0.049852	-0.128055	0.357501	-0.109839	-0.387227	0.162176	-0.700928	0.120117	-0.555176	0.048185	0.024478	0.086164	0.087486	-0.233480	-0.140369	-0.958191	14.998174	-28.163997	-173.348867
08093		4.295590	2.556633	8.814242	0.587680	-0.127597	0.302523	-0.109901	-0.430041	0.171964	-0.702148	0.131104	-0.554688	0.042744	0.025652	0.088220	0.088037	-0.235839	-0.139826	-0.957642	14.912927	-28.445279	-173.294938
08094		4.349209	2.258615	8.814005	0.522773	0.141900	0.257565	-0.102722	-0.488116	0.186491	-0.708740	0.131104	-0.542236	0.043256	0.022672	0.088234	0.088530	-0.238410	-0.139311	-0.957035	14.832681	-28.750653	-173.251437
08095		4.624989	2.181661	8.651738	0.253164	0.130088	0.233279	-0.114116	-0.532130	0.195018	-0.706543	0.128662	-0.536133	0.045998	0.021911	0.086628	0.089113	-0.241271	-0.138764	-0.956343	14.745239	-29.091566	-173.198806
08096		4.589536	2.217052	8.543134	0.305867	0.061147	0.130485	-0.107904	-0.574972	0.201651	-0.712646	0.128174	-0.524902	0.045627	0.022263	0.085551	0.089610	-0.244265	-0.138243	-0.955612	14.663308	-29.447167	-173.158843
08097		4.659891	2.204392	8.661522	0.361568	0.097427	0.259815	-0.113590	-0.620232	0.212088	-0.706055	0.145752	-0.517090	0.046307	0.022142	0.086747	0.090211	-0.247553	-0.137715	-0.954785	14.576836	-29.839152	-173.108533
08098		4.517428	2.257354	8.781740	0.621963	0.094301	0.297980	-0.118748	-0.672676	0.225436	-0.709961	0.142090	-0.512451	0.044853	0.022676	0.087955	0.090739	-0.251029	-0.137153	-0.953908	14.487942	-30.252256	-173.068016
08099		5.002886	2.152463	8.486805	0.124650	0.047560	0.270443	-0.124561	-0.721456	0.244574	-0.717529	0.143066	-0.509277	0.049696	0.021638	0.085034	0.091410	-0.254820	-0.136575	-0.952921	14.391680	-30.704765	-173.011810
08100		5.049072	2.165141	8.428501	0.142903	0.007594	0.247111	-0.131958	-0.763320	0.269748	-0.716309	0.146240	-0.491455	0.050139	0.021775	0.084462	0.092067	-0.258756	-0.135932	-0.951888	14.286611	-31.174353	-172.955613
08101		5.714647	2.008413	8.029888	-0.558415	-0.041904	0.230010	-0.143485	-0.826594	0.288107	-0.714844	0.158203	-0.484863	0.056785	0.020224	0.080520	0.092845	-0.263076	-0.135252	-0.950725	14.171865	-31.691138	-172.886029
08102		5.246778	2.269015	8.296011	0.120871	-0.163478	0.259990	-0.137551	-0.876339	0.317204	-0.711426	0.163086	-0.481201	0.052068	0.022830	0.083173	0.093641	-0.267574	-0.134567	-0.949488	14.054656	-32.229963	-172.814564
08103		5.478464	2.371228	8.265190	0.040947	-0.299715	0.378348	-0.149941	-0.976665	0.349885	-0.715576	0.165039	-0.475586	0.054339	0.023870	0.082900	0.094515	-0.272650	-0.133816	-0.948062	13.924845	-32.838497	-172.735642
08104		4.925859	2.155684	8.766048	0.805926	0.111020	0.438737	-0.140280	-1.053455	0.372393	-0.710938	0.162109	-0.465088	0.048756	0.021710	0.087903	0.095444	-0.278012	-0.133119	-0.946509	13.798565	-33.483151	-172.652759
08105		5.030291	2.124431	8.714231	0.809036	0.110559	0.438497	-0.137370	-1.148010	0.395870	-0.715332	0.167236	-0.467285	0.049759	0.021403	0.087414	0.096432	-0.283903	-0.132437	-0.944754	13.670484	-34.192853	-172.566672
08106		5.105915	1.916839	8.613881	0.771899	0.266986	0.349746	-0.127838	-1.218312	0.406550	-0.721191	0.178955	-0.464355	0.050494	0.019327	0.086435	0.097424	-0.290040	-0.131820	-0.942873	13.549125	-34.933605	-172.482869
08107		5.391304	1.606220	8.495195	0.535388	0.496473	0.349974	-0.105982	-1.310102	0.384608	-0.726807	0.183838	-0.454346	0.053324	0.016210	0.085294	0.098289	-0.296647	-0.131370	-0.940788	13.454031	-35.731577	-172.425945
08108		5.038243	1.570793	8.641659	1.032239	0.620924	0.241002	-0.068354	-1.413475	0.357567	-0.727051	0.185791	-0.449951	0.049742	0.015827	0.086764	0.098999	-0.303613	-0.131188	-0.938514	13.401070	-36.574351	-172.403524
08109		4.951033	1.319611	8.915065	1.339564	0.965859	0.336351	-0.055364	-1.538135	0.347144	-0.727295	0.191406	-0.444824	0.048800	0.013306	0.089524	0.099603	-0.311207	-0.131129	-0.935967	13.370117	-37.494124	-172.407294
08110		4.922188	1.286991	9.073104	1.612084	1.068883	0.407947	-0.032042	-1.733201	0.326979	-0.731201	0.194336	-0.438965	0.048412	0.012964	0.091151	0.100004	-0.319592	-0.131305	-0.933070	13.382894	-38.511048	-172.458786
08111		5.148619	1.575632	9.074177	1.711387	0.802785	0.567797	0.007832	-2.000172	0.327583	-0.743164	0.206787	-0.424316	0.050549	0.015836	0.091251	0.100297	-0.329244	-0.131779	-0.929609	13.447293	-39.685339	-172.556293
08112		4.964584	1.831888	9.590378	2.451576	0.778124	0.834243	0.012297	-2.303033	0.349891	-0.750000	0.207031	-0.419189	0.048505	0.018398	0.096468	0.100479	-0.340207	-0.132383	-0.925548	13.543941	-41.022715	-172.695541
08113		5.312827	1.738336	9.933778	2.647696	0.987894	1.229659	0.004946	-2.732880	0.388598	-0.760742	0.212158	-0.400146	0.051730	0.017482	0.100051	0.100537	-0.353196	-0.133070	-0.920563	13.674330	-42.612500	-172.889204
08114		4.285708	2.704300	10.426949	4.299361	0.377855	0.946621	-0.024918	-3.233937	0.452449	-0.775635	0.213867	-0.383301	0.041102	0.027150	0.104940	0.100470	-0.368403	-0.133739	-0.914494	13.832361	-44.481434	-173.140101
08115		4.590734	3.981262	10.088282	4.604946	-0.909982	0.987708	-0.098134	-3.804615	0.662227	-0.787354	0.223389	-0.354248	0.043845	0.040010	0.101710	0.100823	-0.386335	-0.133920	-0.906998	13.924506	-46.703499	-173.349875
08116		3.303388	4.308352	10.937687	6.581094	-0.801372	0.440612	-0.195519	-4.385116	0.890253	-0.806152	0.220215	-0.330078	0.030434	0.043330	0.110021	0.101579	-0.406872	-0.133462	-0.897956	13.925954	-49.272436	-173.503348
08117		3.141412	5.042797	10.741061	7.244024	-1.516589	-0.021880	-0.298471	-5.078932	1.211342	-0.811768	0.240234	-0.290771	0.028368	0.050767	0.108081	0.103052	-0.430596	-0.132155	-0.886850	13.772251	-52.277640	-173.527287
08118		3.412779	4.773419	9.994297	6.979421	-1.508451	-0.686308	-0.467515	-5.841489	1.639908	-0.823486	0.247070	-0.253174	0.030798	0.048231	0.100763	0.105465	-0.457672	-0.129469	-0.873299	13.315632	-55.759030	-173.294943
08119		2.504983	5.751048	10.789771	8.968473	-2.114066	-1.398127	-0.490998	-6.629072	2.135936	-0.835449	0.261230	-0.201416	0.020842	0.058014	0.108493	0.109372	-0.488062	-0.125817	-0.856740	12.474004	-59.746690	-172.634026
08120		4.749916	5.354021	10.888752	8.483083	-1.853818	-0.101569	-0.489283	-7.444776	2.631231	-0.838379	0.284424	-0.143799	0.042696	0.054392	0.110404	0.114733	-0.521536	-0.121239	-0.836742	11.037958	-64.237459	-171.326838
08121		7.746580	3.138111	11.124019	7.586344	0.112591	1.845442	-0.533304	-8.212842	3.009483	-0.830811	0.309326	-0.071289	0.072329	0.032797	0.114195	0.120896	-0.557585	-0.115719	-0.813076	8.633679	-69.179377	-169.044959
08122		15.143906	1.469242	10.771900	5.477542	1.072991	7.967455	-0.460417	-8.643664	3.032355	-0.819580	0.331543	-0.011963	0.146351	0.017195	0.114081	0.126860	-0.594206	-0.110459	-0.786527	4.878261	-74.311005	-165.372906
08123		20.538435	-2.155458	9.069580	3.120409	3.611712	12.224113	-0.234701	-8.541651	2.719144	-0.806396	0.359619	0.050049	0.201530	-0.018683	0.099383	0.132058	-0.628896	-0.106724	-0.758723	-1.277873	-79.266168	-159.194354
08124		21.894234	1.343080	8.723731	5.660203	0.236974	13.097034	0.223087	-7.949927	2.244781	-0.793457	0.380615	0.116699	0.215077	0.015756	0.095856	0.136967	-0.659604	-0.105627	-0.731441	-13.677164	-83.646058	-146.537474
08125		19.061266	2.066211	8.732662	7.876198	-0.078957	9.721766	0.335927	-7.541593	1.996210	-0.778564	0.395508	0.165039	0.186922	0.022386	0.094459	0.141332	-0.687546	-0.105309	-0.704425	-54.846450	-86.776107	-105.057818
08126		19.415130	2.899196	12.737986	13.355650	0.732201	9.382739	0.696429	-6.949659	1.788520	-0.763428	0.406494	0.206543	0.189302	0.030240	0.134119	0.146317	-0.712063	-0.106408	-0.678406	-119.841503	-85.768858	-39.555785
08127		20.742945	6.171982	15.952100	18.857657	-0.943993	9.320794	1.065477	-6.001410	1.712727	-0.727295	0.427002	0.252686	0.201980	0.062592	0.165969	0.152693	-0.732224	-0.108214	-0.654846	-139.455876	-82.763323	-19.238478
08128		16.339579	10.257991	15.463650	20.278250	-4.445956	3.612798	1.013737	-4.374658	1.566470	-0.721191	0.441162	0.284180	0.159148	0.103040	0.158670	0.159161	-0.746453	-0.109058	-0.636854	-144.458896	-80.223514	-13.594471
08129		-0.309541	8.135448	10.463077	12.475013	-3.544121	-12.561680	0.402796	-2.893333	1.203518	-0.710449	0.447021	0.301758	-0.005099	0.081117	0.104730	0.162929	-0.755919	-0.108097	-0.624785	-146.202546	-78.463455	-11.586009
08130		-6.450094	-2.147929	12.035180	8.774402	6.828532	-18.024482	-0.280152	-2.749833	1.262739	-0.698486	0.455811	0.322510	-0.066011	-0.021725	0.119481	0.164347	-0.765371	-0.104626	-0.613393	-147.508578	-76.739239	-10.413867
08131		32.952381	5.037069	28.065840	34.647043	4.731366	16.189554	0.743552	-0.160632	0.166970	-0.698975	0.463623	0.316162	0.329257	0.049601	0.281108	0.167648	-0.765333	-0.106359	-0.612248	-146.931370	-76.608108	-10.569456
08132		7.994288	8.243915	19.183763	22.094459	-0.416916	-6.422011	1.217524	3.278216	-0.954772	-0.715820	0.451660	0.292725	0.083467	0.080882	0.190984	0.171136	-0.753684	-0.110923	-0.624795	-143.395478	-78.453358	-13.476434
