// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07131		6.501898	-2.096526	9.232719	-0.841414	0.034500	1.641651	1.183367	-0.317670	-0.698690	-0.616943	0.114258	-0.419678	0.064797	-0.021738	0.092303	-0.114235	-0.250247	0.132062	-0.952306	-13.029374	-30.450670	169.879818
07132		9.244240	1.583818	9.746035	-3.912899	-3.039311	2.773016	0.846357	-0.197834	-0.533711	-0.615967	0.118408	-0.417725	0.092387	0.015179	0.097617	-0.115570	-0.252051	0.127512	-0.952289	-12.388226	-30.632157	169.565892
07133		6.640273	-0.401453	9.425132	-1.247007	-1.390058	1.571501	0.528789	-0.001025	-0.383792	-0.615723	0.115234	-0.424805	0.066394	-0.004391	0.094240	-0.116715	-0.252647	0.124548	-0.952384	-11.963052	-30.684293	169.319711
07134		4.899014	-1.641042	8.629682	0.239840	-0.208468	0.240352	0.395816	-0.063723	-0.246287	-0.618164	0.118164	-0.432129	0.048942	-0.016641	0.086280	-0.117333	-0.253364	0.122425	-0.952393	-11.663685	-30.752606	169.171153
07135		5.642073	-1.147888	8.719673	-0.465542	-0.541162	0.611976	0.340905	-0.107203	-0.192252	-0.616455	0.111572	-0.427246	0.056363	-0.011682	0.087207	-0.117736	-0.254233	0.120658	-0.952337	-11.416411	-30.840062	169.063294
07136		6.182845	-1.259610	8.612837	-0.920418	-0.285955	0.820569	0.248430	-0.036433	-0.137272	-0.611328	0.114502	-0.433594	0.061804	-0.012746	0.086124	-0.118037	-0.254665	0.119359	-0.952348	-11.235480	-30.879687	168.981614
07137		5.382990	-1.076057	8.185987	-0.482759	-0.446381	0.021566	0.174908	-0.038133	-0.079848	-0.618164	0.118164	-0.433594	0.053810	-0.010854	0.081861	-0.118157	-0.255040	0.118484	-0.952342	-11.115944	-30.915283	168.937682
07138		5.446152	-1.030971	8.529093	-0.383459	-0.565330	0.336315	0.086580	-0.045145	-0.032305	-0.615967	0.123047	-0.439697	0.054441	-0.010355	0.085299	-0.118159	-0.255355	0.118093	-0.952306	-11.063471	-30.947949	168.925674
07139		4.881601	-1.347730	8.467403	0.160706	-0.338934	0.046452	0.019167	-0.055412	0.006139	-0.614746	0.126709	-0.450928	0.048793	-0.013484	0.084686	-0.118059	-0.255669	0.118079	-0.952236	-11.063176	-30.983753	168.940218
07140		5.313194	-1.451790	8.074035	-0.346819	-0.060423	-0.045199	-0.010316	-0.079259	0.018348	-0.615234	0.128662	-0.444580	0.053101	-0.014509	0.080762	-0.117923	-0.256059	0.118235	-0.952128	-11.085572	-31.030023	168.965801
07141		5.817732	-1.531574	7.861835	-0.839097	0.152893	0.050005	-0.020997	-0.071047	0.023472	-0.620117	0.132324	-0.446533	0.058151	-0.015301	0.078641	-0.117782	-0.256414	0.118444	-0.952024	-11.115220	-31.072701	168.993766
07142		5.229495	-1.712704	8.117923	-0.169420	0.148740	-0.008056	-0.021822	-0.062733	0.027299	-0.619385	0.135986	-0.456787	0.052272	-0.017111	0.081197	-0.117629	-0.256713	0.118656	-0.951936	-11.146211	-31.108669	169.023166
07143		5.073696	-1.585932	8.186166	-0.037934	-0.021418	-0.052105	-0.020103	-0.057312	0.026686	-0.613525	0.139893	-0.455811	0.050716	-0.015844	0.081878	-0.117479	-0.257001	0.118856	-0.951852	-11.175592	-31.143276	169.051538
07144		5.321556	-1.296450	7.964292	-0.426073	-0.196176	-0.158172	-0.018402	-0.062111	0.027627	-0.622314	0.148682	-0.458984	0.053193	-0.012950	0.079661	-0.117320	-0.257299	0.119053	-0.951767	-11.204758	-31.178833	169.081138
07145		4.759410	-1.490824	8.239645	0.233222	-0.188318	-0.185828	-0.024709	-0.047009	0.034667	-0.628174	0.152344	-0.461426	0.047577	-0.014890	0.082409	-0.117145	-0.257530	0.119279	-0.951697	-11.238849	-31.206747	169.113467
07146		5.463309	-1.561585	7.895320	-0.493065	0.085931	-0.098168	-0.019121	-0.052972	0.019840	-0.616943	0.150146	-0.466797	0.054614	-0.015603	0.078969	-0.117029	-0.257789	0.119463	-0.951619	-11.265215	-31.238011	169.136819
07147		4.775540	-2.115565	8.084573	0.333037	0.440123	-0.203468	0.001067	-0.023128	0.018271	-0.628418	0.164063	-0.465088	0.047748	-0.021152	0.080851	-0.116912	-0.257932	0.119531	-0.951585	-11.277370	-31.254324	169.155287
07148		4.910077	-2.142109	8.132397	0.251888	0.473214	-0.089211	0.038787	-0.011260	-0.008026	-0.627441	0.153564	-0.465820	0.049095	-0.021439	0.081323	-0.116879	-0.258042	0.119380	-0.951579	-11.258240	-31.265264	169.154878
07149		4.850345	-2.171425	8.130271	0.310860	0.496497	-0.117375	0.072388	0.022882	-0.025460	-0.634766	0.160156	-0.475830	0.048510	-0.021750	0.081289	-0.116907	-0.258034	0.119026	-0.951622	-11.211530	-31.260599	169.138593
07150		5.159923	-2.096835	7.978900	-0.040315	0.528534	-0.096547	0.107307	0.041070	-0.054457	-0.645020	0.166748	-0.481201	0.051610	-0.021025	0.079767	-0.117037	-0.257963	0.118457	-0.951696	-11.133765	-31.247279	169.100838
07151		5.549596	-1.807777	7.762584	-0.550349	0.393932	-0.124257	0.146114	0.067944	-0.065511	-0.637451	0.162598	-0.477295	0.055516	-0.018153	0.077594	-0.117186	-0.257807	0.117675	-0.951817	-11.028204	-31.221646	169.052452
07152		4.923716	-1.853215	8.025549	0.106489	0.277385	-0.221102	0.157091	0.110163	-0.074852	-0.638672	0.175293	-0.482910	0.049274	-0.018614	0.080214	-0.117391	-0.257448	0.116803	-0.951996	-10.910480	-31.171571	168.992557
07153		4.888746	-1.733527	8.153860	0.156373	0.141157	-0.151116	0.172035	0.116323	-0.076605	-0.635010	0.171143	-0.489014	0.048928	-0.017424	0.081495	-0.117587	-0.257083	0.115854	-0.952187	-10.783315	-31.119759	168.930964
07154		5.004783	-1.520786	8.187725	0.008493	-0.030793	-0.096802	0.168801	0.122521	-0.071638	-0.645264	0.174561	-0.487305	0.050093	-0.015295	0.081834	-0.117768	-0.256670	0.114923	-0.952389	-10.659437	-31.062163	168.871964
07155		5.094782	-1.424578	8.105320	-0.138553	-0.065427	-0.134933	0.150854	0.121910	-0.061263	-0.650879	0.175049	-0.492920	0.050993	-0.014323	0.081011	-0.117922	-0.256257	0.114091	-0.952581	-10.549531	-31.005358	168.820104
07156		5.058478	-1.332298	8.144942	-0.122411	-0.152886	-0.134624	0.138315	0.117576	-0.059246	-0.650146	0.168213	-0.510498	0.050629	-0.013394	0.081410	-0.118080	-0.255841	0.113324	-0.952764	-10.447893	-30.949058	168.770182
07157		5.196370	-1.326371	8.128351	-0.253730	-0.115534	-0.078528	0.123537	0.108028	-0.050639	-0.649902	0.173584	-0.508301	0.052004	-0.013327	0.081247	-0.118210	-0.255472	0.112644	-0.952928	-10.358311	-30.898827	168.727268
07158		4.726877	-1.441356	8.366782	0.277417	-0.137469	-0.100425	0.110072	0.103791	-0.034812	-0.654785	0.178467	-0.501953	0.047310	-0.014468	0.083635	-0.118279	-0.255091	0.112050	-0.953091	-10.282146	-30.847657	168.695299
07159		5.016337	-1.403276	8.182853	-0.066428	-0.063093	-0.113022	0.092183	0.073613	-0.032920	-0.659912	0.174805	-0.505127	0.050191	-0.014079	0.081804	-0.118346	-0.254857	0.111563	-0.953203	-10.218737	-30.814921	168.668303
07160		5.340261	-1.280365	7.945258	-0.486602	-0.050726	-0.166678	0.075494	0.062023	-0.030693	-0.658203	0.177246	-0.515869	0.053425	-0.012842	0.079431	-0.118416	-0.254653	0.111164	-0.953296	-10.166408	-30.786825	168.644126
07161		4.907418	-1.428753	8.243392	0.054162	-0.056997	-0.113646	0.067559	0.050997	-0.017920	-0.666748	0.180664	-0.511475	0.049094	-0.014320	0.082417	-0.118430	-0.254503	0.110826	-0.953373	-10.123564	-30.765303	168.629718
07162		4.719205	-1.563003	8.354427	0.299739	0.014079	-0.095678	0.052007	0.030420	-0.015606	-0.673584	0.179199	-0.522949	0.047204	-0.015655	0.083533	-0.118440	-0.254427	0.110577	-0.953421	-10.091694	-30.753486	168.619201
07163		4.974235	-1.498055	8.183957	-0.011433	0.046154	-0.119284	0.041338	0.006325	-0.015718	-0.673096	0.183594	-0.519043	0.049744	-0.015001	0.081835	-0.118452	-0.254473	0.110393	-0.953428	-10.067300	-30.756916	168.611484
07164		4.752670	-1.449856	8.414148	0.268446	-0.096604	-0.045065	0.032242	-0.000135	-0.009842	-0.679443	0.184326	-0.521484	0.047526	-0.014514	0.084139	-0.118443	-0.254528	0.110263	-0.953430	-10.050515	-30.761752	168.608321
07165		5.323929	-1.386108	8.040789	-0.399429	0.042928	-0.078294	0.032095	-0.024656	-0.015286	-0.682617	0.184326	-0.520996	0.053228	-0.013878	0.080412	-0.118448	-0.254716	0.110143	-0.953393	-10.033402	-30.782604	168.604486
07166		5.089818	-1.440647	8.184193	-0.117586	0.017324	-0.068531	0.019562	-0.021540	-0.011438	-0.675049	0.185059	-0.530518	0.050889	-0.014417	0.081846	-0.118451	-0.254867	0.110084	-0.953359	-10.024615	-30.799675	168.602757
07167		4.809433	-1.485693	8.337573	0.205716	-0.028437	-0.075649	0.021199	-0.033484	-0.013986	-0.685547	0.186523	-0.520752	0.048079	-0.014869	0.083382	-0.118459	-0.255090	0.110022	-0.953306	-10.014698	-30.825392	168.600789
07168		5.080247	-1.550106	8.222451	-0.052360	0.109846	-0.024653	0.015744	-0.044369	-0.010829	-0.686768	0.193359	-0.528076	0.050783	-0.015510	0.082235	-0.118451	-0.255346	0.109996	-0.953241	-10.009656	-30.855282	168.602102
07169		5.623424	-1.242283	7.935337	-0.722900	-0.012569	-0.034498	0.011326	-0.048241	-0.017877	-0.688721	0.186279	-0.523682	0.056214	-0.012432	0.079366	-0.118482	-0.255636	0.109985	-0.953161	-10.004960	-30.889707	168.599281
07170		5.050744	-1.483591	8.219296	-0.036925	0.041800	-0.052319	0.010464	-0.039897	-0.014119	-0.694092	0.184814	-0.526123	0.050490	-0.014844	0.082202	-0.118499	-0.255870	0.109977	-0.953097	-10.001565	-30.917401	168.597908
07171		5.181704	-1.518561	8.134032	-0.171183	0.119686	-0.051800	0.007929	-0.046142	-0.021578	-0.698730	0.183838	-0.522949	0.051797	-0.015194	0.081352	-0.118553	-0.256150	0.109976	-0.953015	-9.997428	-30.951032	168.592400
07172		4.975461	-1.472009	8.177922	0.014599	0.028374	-0.127678	0.008252	-0.041312	-0.024438	-0.704102	0.187500	-0.522461	0.049736	-0.014730	0.081789	-0.118621	-0.256395	0.109967	-0.952942	-9.991886	-30.980551	168.584394
07173		5.218914	-1.458838	8.092525	-0.227513	0.079950	-0.076359	0.008434	-0.049104	-0.024197	-0.707031	0.190918	-0.525879	0.052168	-0.014598	0.080937	-0.118685	-0.256690	0.109962	-0.952855	-9.986742	-31.016118	168.577497
07174		5.293991	-1.300266	8.029595	-0.359186	-0.041226	-0.114197	0.000730	-0.042033	-0.021126	-0.704346	0.194092	-0.523926	0.052922	-0.013009	0.080307	-0.118747	-0.256932	0.109993	-0.952778	-9.986664	-31.045714	168.571745
07175		4.769844	-1.381008	8.259452	0.215486	-0.117224	-0.178531	-0.002151	-0.043941	-0.013847	-0.703369	0.189697	-0.533936	0.047679	-0.013812	0.082605	-0.118778	-0.257192	0.110049	-0.952698	-9.990781	-31.077355	168.571060
07176		4.626373	-1.545369	8.326610	0.418384	-0.005694	-0.171690	-0.001881	-0.044576	-0.010038	-0.712646	0.181641	-0.526855	0.046244	-0.015455	0.083277	-0.118789	-0.257438	0.110108	-0.952623	-9.996120	-31.107285	168.572911
07177		4.907615	-1.398334	8.281662	0.125304	-0.087185	-0.086298	-0.007575	-0.052096	-0.014031	-0.707031	0.190430	-0.528564	0.049054	-0.013984	0.082830	-0.118823	-0.257733	0.110194	-0.952529	-10.003774	-31.143523	168.573056
07178		5.367759	-1.384659	7.902822	-0.435069	0.078663	-0.169595	-0.001169	-0.052599	-0.015749	-0.710938	0.197510	-0.526855	0.053656	-0.013850	0.079042	-0.118857	-0.258021	0.110247	-0.952441	-10.007246	-31.178547	168.572083
07179		5.250171	-1.260054	8.039311	-0.302665	-0.097899	-0.133775	0.002339	-0.044804	-0.011842	-0.716553	0.200439	-0.526123	0.052483	-0.012605	0.080405	-0.118872	-0.258286	0.110285	-0.952363	-10.009529	-31.210460	168.572829
07180		4.571429	-1.662175	8.339780	0.524513	0.085367	-0.172650	0.000447	-0.029493	-0.016423	-0.719971	0.191406	-0.521729	0.045701	-0.016626	0.083405	-0.118919	-0.258465	0.110315	-0.952305	-10.010450	-31.232515	168.568722
07181		4.768046	-1.505901	8.258401	0.281687	-0.007792	-0.162621	0.009542	-0.033232	-0.020678	-0.722900	0.196289	-0.532227	0.047665	-0.015068	0.082591	-0.118973	-0.258684	0.110300	-0.952241	-10.004883	-31.258769	168.562288
07182		5.136734	-1.490240	8.049930	-0.124230	0.096684	-0.149176	0.011076	-0.039390	-0.031833	-0.717041	0.194092	-0.526123	0.051349	-0.014915	0.080509	-0.119074	-0.258925	0.110266	-0.952166	-9.995025	-31.287940	168.549153
07183		5.093249	-1.241754	8.061742	-0.147600	-0.149466	-0.198599	-0.000799	-0.039572	-0.028626	-0.718262	0.197510	-0.531494	0.050915	-0.012425	0.080628	-0.119176	-0.259172	0.110294	-0.952083	-9.993032	-31.318554	168.538198
07184		5.264423	-1.309054	7.958213	-0.314833	-0.029285	-0.186632	0.002494	-0.051553	-0.025215	-0.722656	0.203613	-0.524414	0.052622	-0.013098	0.079596	-0.119250	-0.259463	0.110317	-0.951992	-9.991081	-31.353929	168.530838
07185		4.763486	-1.463981	8.239571	0.286239	-0.045260	-0.187690	-0.002172	-0.053104	-0.025843	-0.733887	0.199707	-0.530273	0.047611	-0.014645	0.082409	-0.119333	-0.259772	0.110362	-0.951892	-9.991624	-31.391913	168.523282
07186		5.003725	-1.603080	8.047903	0.042112	0.177956	-0.203190	-0.000646	-0.074930	-0.028703	-0.732178	0.200684	-0.528809	0.050005	-0.016038	0.080498	-0.119414	-0.260173	0.110409	-0.951767	-9.991678	-31.440826	168.516333
07187		5.342541	-1.174265	7.983131	-0.384361	-0.154939	-0.144168	-0.002249	-0.095299	-0.031432	-0.727295	0.202881	-0.529785	0.053386	-0.011750	0.079857	-0.119501	-0.260686	0.110473	-0.951608	-9.992895	-31.503163	168.509992
07188		4.867757	-1.430201	8.225241	0.209228	-0.062052	-0.151037	-0.011468	-0.104186	-0.024129	-0.727783	0.213379	-0.527100	0.048633	-0.014303	0.082279	-0.119559	-0.261218	0.110595	-0.951441	-10.002505	-31.568130	168.509482
07189		4.708964	-1.430553	8.376202	0.424738	-0.134104	-0.107885	-0.016225	-0.128562	-0.020087	-0.733154	0.208252	-0.530518	0.047034	-0.014303	0.083793	-0.119591	-0.261874	0.110760	-0.951237	-10.017692	-31.648108	168.514556
07190		5.140590	-1.347393	8.227513	-0.015666	-0.104739	-0.018717	-0.027536	-0.152124	-0.016256	-0.730225	0.209229	-0.526367	0.051342	-0.013467	0.082316	-0.119606	-0.262620	0.110998	-0.951002	-10.042226	-31.739336	168.524931
07191		4.765278	-1.282870	8.356154	0.355015	-0.272554	-0.118432	-0.050564	-0.173466	-0.010625	-0.733154	0.206787	-0.534912	0.047580	-0.012810	0.083606	-0.119612	-0.263463	0.111365	-0.950725	-10.083241	-31.843677	168.541664
07192		5.350733	-1.308406	8.063747	-0.246149	-0.079675	-0.050551	-0.061669	-0.215018	-0.005071	-0.743652	0.214844	-0.530518	0.053420	-0.013061	0.080699	-0.119584	-0.264481	0.111817	-0.950393	-10.135321	-31.969244	168.567094
07193		5.051195	-1.299991	8.212544	0.091317	-0.191558	-0.086159	-0.075581	-0.225456	0.001460	-0.740967	0.208496	-0.541260	0.050419	-0.012968	0.082187	-0.119537	-0.265549	0.112349	-0.950038	-10.198414	-32.101649	168.598328
07194		5.016249	-1.479400	8.122221	0.149654	-0.016733	-0.153540	-0.083973	-0.252877	0.006295	-0.742920	0.214355	-0.526855	0.050060	-0.014758	0.081292	-0.119463	-0.266726	0.112944	-0.949647	-10.270043	-32.247358	168.636282
07195		5.248900	-1.499356	8.041410	-0.053320	0.048651	-0.093736	-0.080427	-0.262001	-0.001846	-0.743408	0.219482	-0.529541	0.052383	-0.014962	0.080489	-0.119417	-0.267965	0.113517	-0.949236	-10.337482	-32.400627	168.670208
07196		5.421233	-1.450747	7.966889	-0.221820	0.037799	-0.070251	-0.075021	-0.273486	-0.010481	-0.738281	0.218262	-0.526367	0.054103	-0.014480	0.079748	-0.119398	-0.269253	0.114059	-0.948808	-10.399773	-32.559606	168.700005
07197		5.080941	-1.566050	8.132723	0.198693	0.030466	-0.098307	-0.056982	-0.289113	-0.009648	-0.756836	0.221191	-0.524902	0.050691	-0.015640	0.081405	-0.119342	-0.270639	0.114526	-0.948365	-10.453200	-32.728907	168.732556
07198		5.054969	-1.621558	8.159679	0.277360	0.057558	-0.082209	-0.062482	-0.324369	-0.020596	-0.745850	0.225098	-0.524414	0.050416	-0.016195	0.081684	-0.119324	-0.272181	0.115025	-0.947865	-10.508465	-32.917557	168.762368
07199		5.297833	-1.646127	8.095179	0.084435	0.124707	-0.000149	-0.063412	-0.345117	-0.035900	-0.751953	0.229492	-0.520508	0.052836	-0.016445	0.081048	-0.119368	-0.273841	0.115519	-0.947321	-10.560246	-33.121085	168.784796
07200		5.325601	-1.610605	8.036437	0.056368	0.098066	-0.038871	-0.065899	-0.374343	-0.045516	-0.764648	0.228516	-0.521729	0.053102	-0.016092	0.080469	-0.119444	-0.275630	0.116029	-0.946730	-10.612201	-33.340458	168.804671
07201		5.383495	-1.522839	8.041674	0.023198	0.008415	-0.016319	-0.059358	-0.405288	-0.051349	-0.767090	0.227295	-0.521240	0.053668	-0.015218	0.080530	-0.119520	-0.277585	0.116518	-0.946089	-10.660570	-33.579463	168.824847
07202		5.295694	-1.588008	7.992904	0.129869	0.054438	-0.095040	-0.064832	-0.446318	-0.054396	-0.767822	0.229736	-0.514893	0.052774	-0.015869	0.080052	-0.119593	-0.279718	0.117053	-0.945386	-10.714138	-33.840273	168.848481
07203		4.942325	-1.583483	8.232701	0.579732	-0.092068	-0.098439	-0.065205	-0.466355	-0.054247	-0.779785	0.237061	-0.514893	0.049227	-0.015821	0.082447	-0.119654	-0.281956	0.117601	-0.944645	-10.769673	-34.113924	168.875204
07204		5.312626	-1.594356	8.004969	0.212903	0.026232	-0.076195	-0.065353	-0.506670	-0.059267	-0.782715	0.234863	-0.510986	0.052919	-0.015933	0.080189	-0.119714	-0.284373	0.118165	-0.943842	-10.826704	-34.409185	168.904123
07205		5.679478	-1.462818	7.743877	-0.205608	0.018126	-0.100783	-0.072455	-0.548265	-0.065110	-0.786865	0.233398	-0.513184	0.056577	-0.014619	0.077599	-0.119787	-0.286997	0.118780	-0.942961	-10.888992	-34.730023	168.935017
07206		5.546902	-1.437198	7.970462	0.064008	-0.112968	0.002850	-0.076249	-0.596661	-0.072853	-0.794922	0.235352	-0.510742	0.055226	-0.014362	0.079875	-0.119872	-0.289835	0.119428	-0.942000	-10.954590	-35.077334	168.967530
07207		4.954097	-1.639707	8.351406	0.856182	-0.149179	-0.003403	-0.089533	-0.651508	-0.061145	-0.803711	0.239014	-0.504639	0.049264	-0.016375	0.083682	-0.119887	-0.292927	0.120189	-0.940944	-11.037219	-35.455746	169.016177
07208		5.399513	-1.854273	8.016579	0.454305	0.196717	0.016507	-0.097677	-0.742163	-0.086756	-0.803467	0.232910	-0.497314	0.053689	-0.018527	0.080374	-0.119978	-0.296439	0.121002	-0.939727	-11.122205	-35.886326	169.060275
07209		5.839908	-1.683488	7.811821	0.019928	0.137383	0.083946	-0.115228	-0.826519	-0.103839	-0.815430	0.239014	-0.479980	0.058067	-0.016820	0.078368	-0.120122	-0.300355	0.121922	-0.938346	-11.217974	-36.367680	169.105211
07210		5.727325	-1.513920	7.894010	0.185335	-0.095007	0.054709	-0.138746	-0.921599	-0.112887	-0.813721	0.239014	-0.481445	0.056900	-0.015116	0.079213	-0.120284	-0.304690	0.122992	-0.936786	-11.332538	-36.901888	169.158439
07211		5.613090	-1.417261	8.137542	0.470971	-0.312807	0.157990	-0.154427	-1.035163	-0.104143	-0.827393	0.236572	-0.466797	0.055701	-0.014139	0.081675	-0.120356	-0.309546	0.124215	-0.935022	-11.471113	-37.500301	169.235900
07212		5.170509	-1.843703	8.520456	1.259559	-0.136413	0.243420	-0.171720	-1.165043	-0.091468	-0.837646	0.241699	-0.454346	0.051199	-0.018387	0.085520	-0.120311	-0.314970	0.125613	-0.933028	-11.639045	-38.168492	169.343883
07213		5.281674	-2.040765	8.272997	1.214073	0.095375	0.138127	-0.172984	-1.328743	-0.111988	-0.849854	0.241699	-0.441406	0.052254	-0.020365	0.083096	-0.120256	-0.321168	0.127077	-0.930721	-11.817031	-38.932089	169.465208
07214		6.029051	-1.892741	8.088897	0.629238	0.070184	0.432276	-0.174263	-1.501426	-0.149753	-0.850098	0.240967	-0.438965	0.059667	-0.018901	0.081355	-0.120263	-0.328164	0.128584	-0.928069	-11.999345	-39.795219	169.590015
07215		5.256141	-1.806023	8.559818	1.613472	-0.323034	0.259507	-0.196686	-1.671554	-0.177908	-0.867188	0.240479	-0.416504	0.051827	-0.018022	0.086051	-0.120320	-0.335944	0.130243	-0.925041	-12.203540	-40.758085	169.726470
07216		5.397909	-2.021482	8.660320	1.806517	-0.193042	0.430408	-0.177640	-1.861322	-0.212189	-0.874756	0.252930	-0.400635	0.053148	-0.020194	0.087118	-0.120370	-0.344598	0.131860	-0.921616	-12.406534	-41.829618	169.874824
07217		5.360095	-2.166245	8.930610	2.239292	-0.212305	0.585169	-0.164903	-2.069402	-0.274589	-0.886475	0.232666	-0.377197	0.052643	-0.021661	0.089872	-0.120537	-0.354234	0.133422	-0.917708	-12.601322	-43.026141	170.018608
07218		5.390751	-2.045304	8.864967	2.358816	-0.363407	0.489253	-0.153899	-2.292440	-0.357335	-0.903809	0.234619	-0.350098	0.052850	-0.020480	0.089275	-0.120900	-0.364902	0.134906	-0.913252	-12.780526	-44.356146	170.145583
07219		6.013995	-1.744621	8.533410	1.861513	-0.523850	0.593316	-0.162638	-2.572065	-0.443017	-0.915527	0.228760	-0.328613	0.058997	-0.017508	0.086112	-0.121464	-0.376852	0.136421	-0.908085	-12.961198	-45.854062	170.264402
07220		5.608131	-1.649177	8.861441	2.601126	-0.844396	0.444461	-0.191179	-2.882201	-0.539236	-0.918701	0.230225	-0.303467	0.054752	-0.016555	0.089426	-0.122282	-0.390176	0.138046	-0.902082	-13.153775	-47.536170	170.373947
07221		5.146304	-1.877200	9.357544	3.625883	-0.934500	0.362818	-0.229689	-3.238671	-0.654674	-0.941162	0.220215	-0.273438	0.049877	-0.018829	0.094413	-0.123421	-0.405075	0.139804	-0.895062	-13.360404	-49.432888	170.469723
07222		5.614316	-2.127232	8.897494	3.442569	-0.576429	0.336882	-0.220436	-3.695245	-0.802932	-0.946045	0.208740	-0.230957	0.054401	-0.021394	0.090014	-0.124845	-0.421991	0.141457	-0.886751	-13.548589	-51.602643	170.545585
07223		5.313226	-2.400461	9.694021	4.692916	-0.729443	0.453334	-0.202631	-4.204850	-0.968956	-0.957764	0.198730	-0.184082	0.050962	-0.024156	0.098051	-0.126556	-0.441124	0.142941	-0.876904	-13.709185	-54.079071	170.597255
07224		5.207903	-2.683841	9.833793	5.413985	-0.626509	0.252049	-0.186785	-4.752233	-1.125400	-0.966797	0.192383	-0.140381	0.049571	-0.027029	0.099561	-0.128459	-0.462538	0.144280	-0.865298	-13.856641	-56.880704	170.642280
07225		5.786761	-3.152374	9.995699	5.915526	-0.303731	0.590023	-0.089127	-5.333025	-1.320764	-0.981689	0.176514	-0.089844	0.054966	-0.031848	0.101463	-0.130476	-0.486357	0.145020	-0.851706	-13.913846	-60.032480	170.645588
07226		8.402405	-2.745700	9.806936	4.976664	-0.508980	2.403519	-0.028722	-5.875265	-1.486914	-0.990967	0.159912	-0.028809	0.080889	-0.028052	0.100481	-0.132550	-0.512233	0.145331	-0.836018	-13.906343	-63.508424	170.614649
07227		12.280230	-2.462449	8.205098	2.669432	-0.015557	4.918026	-0.034859	-5.985166	-1.536621	-0.989990	0.144531	0.030762	0.120080	-0.025539	0.085676	-0.134643	-0.538120	0.145477	-0.819228	-13.867658	-67.052221	170.546430
07228		15.647919	-1.566295	7.245293	1.181171	-0.420030	7.454206	-0.216843	-5.743786	-1.470621	-0.987061	0.127441	0.101318	0.154192	-0.016721	0.076921	-0.137008	-0.562353	0.146249	-0.802246	-13.932807	-70.452793	170.479469
07229		17.345636	-3.104432	7.194368	2.186861	0.917726	9.069858	-0.453978	-5.339738	-1.375915	-0.976563	0.117188	0.148682	0.171234	-0.032057	0.076608	-0.139842	-0.584270	0.147842	-0.785631	-14.135320	-73.615416	170.415367
07230		16.032182	-3.256843	7.145237	3.508923	0.837585	7.669128	-0.478647	-4.699295	-1.390788	-0.972412	0.098633	0.187744	0.158352	-0.033497	0.075268	-0.143184	-0.603266	0.148939	-0.770316	-13.979587	-76.424424	169.966919
07231		17.521620	-1.964794	7.476544	3.764243	-0.574838	8.954552	-0.783371	-4.131137	-1.272504	-0.957764	0.075684	0.229492	0.173493	-0.020453	0.078440	-0.147333	-0.619435	0.151079	-0.756154	-13.809266	-78.900389	169.329753
07232		14.575716	-3.764089	7.071443	5.384008	0.960957	5.893407	-1.160390	-3.478370	-1.138662	-0.949463	0.064209	0.269531	0.144280	-0.038044	0.073452	-0.152575	-0.632497	0.154513	-0.743502	-13.580666	-80.994790	168.419088
07233		10.350217	-4.470821	7.311510	7.016782	1.210832	1.582725	-1.333941	-2.908950	-1.125423	-0.930908	0.039551	0.293945	0.102169	-0.044790	0.074906	-0.158705	-0.643086	0.158150	-0.732286	-12.616394	-82.767330	166.669752
07234		6.538600	-4.765922	7.932703	8.456011	0.963484	-2.332474	-1.258312	-2.363968	-1.313038	-0.918701	0.023682	0.314941	0.064127	-0.047579	0.080390	-0.165671	-0.651728	0.160432	-0.722541	-9.117657	-84.244066	162.419808
07235		2.952423	-4.831162	6.661067	7.852636	1.392716	-6.232305	-0.846998	-1.914888	-1.441411	-0.922119	0.002686	0.336914	0.028536	-0.048236	0.067091	-0.172086	-0.659058	0.160410	-0.714351	-1.685987	-85.419711	154.467572
07236		7.025523	-5.481627	14.585599	14.989827	-1.547000	-1.747198	-0.357380	-1.170324	-1.224167	-0.910156	-0.004395	0.335693	0.069064	-0.054980	0.146361	-0.176691	-0.663906	0.158693	-0.709102	7.986415	-86.057398	144.559992
07237		15.468572	-6.418681	19.172453	19.017480	-2.488685	6.926451	-0.562768	0.860653	-0.521152	-0.903564	-0.019287	0.333740	0.155342	-0.064052	0.191237	-0.181083	-0.660765	0.158240	-0.711027	10.547880	-85.525311	141.664786
07238		2.273403	-9.480247	12.769695	15.526218	2.539071	-6.558323	-0.566036	2.238396	0.017443	-0.905273	-0.017334	0.312988	0.024172	-0.094439	0.127699	-0.184651	-0.652255	0.158312	-0.717917	7.804221	-84.265026	144.090282
