// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
08943		10.012070	2.769748	-0.149434	2.960035	-0.328318	0.140357	-0.294349	-1.799871	-0.488988	-0.783691	0.008301	0.583252	0.100196	0.027451	-0.000633	0.040046	-0.781746	-0.180189	-0.595652	152.101855	-71.037041	46.066637
08944		10.618051	1.551216	-1.054334	2.019665	0.798956	0.748576	-0.661009	-1.874560	-0.400809	-0.784424	-0.001221	0.597168	0.106304	0.015266	-0.009598	0.034589	-0.787062	-0.180155	-0.588966	152.560736	-69.979149	45.179462
08945		10.796270	0.142668	-1.806749	1.087257	2.061123	0.883581	-0.660479	-1.859262	-0.351680	-0.767578	-0.001221	0.608643	0.108127	0.001179	-0.017067	0.029294	-0.792314	-0.179936	-0.582240	153.011031	-68.935416	44.298843
08946		10.644477	-0.664449	-1.966112	0.823229	2.837994	0.621698	-0.393851	-1.879414	-0.307513	-0.744141	-0.014404	0.622559	0.106613	-0.006846	-0.018646	0.025158	-0.797531	-0.180277	-0.575162	153.612904	-67.894136	43.410284
08947		10.654926	-0.759933	-1.299706	1.586002	3.187191	0.341956	-0.141372	-1.965272	-0.275695	-0.738281	-0.009766	0.630371	0.106659	-0.007755	-0.011944	0.022046	-0.802930	-0.181233	-0.567426	154.381299	-66.808996	42.494187
08948		11.245343	-0.874910	-0.583790	2.563936	3.711863	0.541423	-0.231218	-2.077011	-0.277145	-0.725342	-0.017090	0.651367	0.112494	-0.008911	-0.004660	0.018459	-0.808555	-0.181911	-0.559292	155.079306	-65.664985	41.588187
08949		12.123072	-1.296879	0.154902	3.583782	4.611418	0.890565	-0.538105	-2.217352	-0.330337	-0.704346	-0.027832	0.667480	0.121182	-0.013162	0.002928	0.013363	-0.814466	-0.181955	-0.550781	155.548116	-64.428434	40.735316
08950		12.689721	-1.889648	0.360217	4.013302	5.474707	1.079604	-0.621044	-2.391437	-0.431356	-0.685791	-0.031982	0.683105	0.126800	-0.019156	0.005178	0.007480	-0.820639	-0.182149	-0.541588	155.880940	-63.077778	39.968932
08951		13.473356	-1.923194	1.131404	5.223998	6.015138	1.279080	-0.339235	-2.541830	-0.562777	-0.662109	-0.035156	0.697754	0.134520	-0.019590	0.013058	0.002267	-0.826965	-0.183629	-0.531418	156.257155	-61.613391	39.327974
08952		14.476655	-1.448828	2.633765	7.333225	6.309279	1.368193	-0.150832	-2.681315	-0.718528	-0.642334	-0.046875	0.711426	0.144343	-0.014987	0.028286	-0.002717	-0.833353	-0.186213	-0.520422	156.597820	-60.040607	38.840323
08953		15.340567	-1.479164	3.389927	8.601858	6.903773	1.471850	-0.214145	-2.784444	-0.862316	-0.630615	-0.057129	0.720459	0.152848	-0.015414	0.036046	-0.008424	-0.839713	-0.189193	-0.508937	156.778597	-58.378990	38.489883
08954		16.178098	-3.013013	4.385347	9.610050	8.948036	1.031570	-0.174568	-2.828927	-1.045996	-0.596680	-0.058105	0.731934	0.160979	-0.030934	0.046161	-0.014483	-0.845821	-0.193001	-0.497119	156.818662	-56.653058	38.325314
08955		17.317864	-5.340328	5.362271	10.455793	11.850857	0.550111	0.283607	-2.829532	-1.273846	-0.577881	-0.061523	0.753418	0.172053	-0.054580	0.055985	-0.019152	-0.851547	-0.198855	-0.484725	156.935610	-54.876567	38.382812
08956		18.681452	-6.582433	6.731240	11.993687	13.949911	0.144856	0.969303	-2.765014	-1.474687	-0.555664	-0.061768	0.758789	0.185369	-0.067528	0.069557	-0.021335	-0.856762	-0.207192	-0.471778	157.270399	-53.088362	38.657102
08957		19.007128	-5.712603	7.418459	13.099180	13.690132	-0.331441	1.454386	-2.688350	-1.574384	-0.527344	-0.054199	0.774658	0.188595	-0.059164	0.076301	-0.021562	-0.861500	-0.217024	-0.458535	157.794007	-51.324363	39.051565
08958		17.132444	-3.469597	5.698647	11.670908	10.967907	-0.784867	1.839200	-2.538441	-1.592752	-0.508789	-0.048828	0.785645	0.170299	-0.036590	0.058822	-0.020031	-0.865658	-0.227794	-0.445358	158.479789	-49.634657	39.530302
08959		13.768328	-1.824984	1.281320	7.236609	7.647819	-0.665597	2.160092	-2.355235	-1.620943	-0.478271	-0.037842	0.805420	0.137367	-0.019513	0.014226	-0.016919	-0.869126	-0.239311	-0.432509	159.289104	-48.048635	40.102295
08960		10.173187	-0.791318	-3.619047	2.218272	4.508229	-0.222709	2.586673	-2.341312	-1.692777	-0.459961	-0.020264	0.812500	0.102078	-0.008318	-0.035103	-0.012126	-0.872221	-0.252017	-0.419011	160.289917	-46.454624	40.759417
08961		8.579840	-0.569155	-8.089262	-1.590672	2.842226	1.534493	2.900868	-2.465734	-1.742523	-0.438232	-0.008545	0.818115	0.086740	-0.005281	-0.079906	-0.006173	-0.875166	-0.265447	-0.404455	161.467362	-44.801506	41.440785
08962		11.290946	-0.165470	-9.337989	-0.511657	3.595544	4.382622	2.898106	-2.800018	-1.593394	-0.413574	0.020996	0.833008	0.114191	-0.001223	-0.091807	-0.000418	-0.878600	-0.278130	-0.388208	162.767856	-42.994318	41.961936
08963		17.949398	3.179103	-10.596614	4.452193	3.882014	10.426716	3.539653	-3.056878	-0.957206	-0.385742	0.041504	0.840332	0.181235	0.032763	-0.102631	0.009088	-0.882949	-0.289082	-0.369797	164.769659	-41.168680	42.006421
08964		18.521799	7.311514	-8.043148	9.323132	1.375079	9.483255	4.662693	-2.258465	-0.002570	-0.366699	0.089844	0.852051	0.186098	0.074928	-0.076600	0.026409	-0.886615	-0.297718	-0.352959	167.705174	-39.911420	41.602405
08965		12.764216	10.268781	-2.841437	11.400885	-2.643369	1.996366	3.354577	-1.518191	0.260432	-0.354492	0.119629	0.858643	0.127710	0.103301	-0.025716	0.039550	-0.889070	-0.302604	-0.341205	169.894128	-39.097855	41.189653
08966		10.294397	11.840734	-2.860835	11.113410	-5.130484	0.411221	0.337477	-1.665471	0.027392	-0.344482	0.118896	0.855957	0.103160	0.118469	-0.027550	0.038586	-0.891856	-0.303376	-0.333268	170.233202	-38.160425	40.958270
08967		9.991917	9.531574	-7.161324	7.232201	-4.413288	3.232833	-1.970851	-1.612550	-0.682962	-0.321289	0.095947	0.862793	0.100820	0.094266	-0.071735	0.026286	-0.893783	-0.303407	-0.329248	168.940997	-37.193140	41.232299
08968		7.460095	5.342931	-9.943728	1.693350	-2.708675	3.334936	-2.771889	-1.020744	-1.113668	-0.322510	0.072021	0.858398	0.075400	0.051630	-0.099778	0.010525	-0.894030	-0.303916	-0.328991	166.978403	-36.487891	41.858786
08969		4.779539	3.101797	-7.729656	-0.000166	-1.542536	-0.334967	-2.672226	-0.386940	-1.028686	-0.311279	0.037598	0.860107	0.048100	0.029736	-0.077607	-0.003634	-0.893125	-0.304093	-0.331424	165.069904	-36.142548	42.501906
08970		3.891628	2.138207	-5.348736	0.252548	-0.603219	-2.891978	-2.099430	-0.150059	-0.708069	-0.324463	0.024658	0.866699	0.039031	0.020681	-0.053678	-0.014399	-0.892207	-0.303753	-0.333907	163.601359	-35.950087	42.955496
08971		4.532528	1.621800	-3.282587	1.544537	0.625082	-4.229436	-1.513978	-0.183398	-0.368973	-0.302490	0.000244	0.859375	0.045385	0.015885	-0.032905	-0.021984	-0.891793	-0.302832	-0.335432	162.612769	-35.800012	43.167352
08972		5.513558	1.326501	-2.448655	2.449864	1.591128	-4.370151	-1.236021	-0.123469	-0.105093	-0.311279	-0.003418	0.855713	0.055158	0.013085	-0.024534	-0.027847	-0.891691	-0.301207	-0.336730	161.880555	-35.714162	43.210619
08973		5.907011	1.222548	-2.589653	2.510426	1.890949	-4.049387	-0.912341	0.397270	0.025202	-0.319092	-0.011475	0.858643	0.059017	0.012114	-0.026069	-0.031219	-0.890902	-0.299583	-0.339955	161.318152	-35.946333	43.281333
08974		5.910498	1.364348	-2.904634	2.329114	1.716920	-3.741527	-0.382090	1.363859	0.137372	-0.328613	-0.011719	0.856934	0.058896	0.013628	-0.029474	-0.030633	-0.888710	-0.298526	-0.346609	160.970032	-36.711165	43.501532
08975		5.566075	1.702228	-3.215941	1.999354	1.143746	-3.574633	0.075485	2.466941	0.264916	-0.351074	-0.008057	0.846680	0.055236	0.017108	-0.032836	-0.026083	-0.884746	-0.297817	-0.357560	160.771873	-38.109319	43.904538
08976		4.787293	2.054293	-3.279684	1.552378	0.322449	-3.864795	0.094270	3.375621	0.409415	-0.373779	-0.006592	0.834473	0.047268	0.020656	-0.033588	-0.019893	-0.879208	-0.296571	-0.372348	160.486651	-40.011647	44.444812
08977		3.672876	2.360041	-3.621504	0.695277	-0.705573	-4.227907	-0.455257	3.971758	0.548483	-0.404541	-0.024902	0.828613	0.035935	0.023616	-0.036988	-0.014906	-0.872370	-0.293630	-0.390549	159.811898	-42.272214	45.079249
08978		2.729135	2.630240	-4.224058	-0.284507	-1.655856	-4.392264	-1.296712	4.244095	0.659416	-0.452637	-0.032715	0.811035	0.026298	0.026113	-0.042975	-0.013029	-0.864738	-0.288465	-0.410909	158.586751	-44.679517	45.781551
08979		2.481358	2.591095	-4.893988	-1.148514	-1.987907	-4.196234	-1.868238	4.218548	0.729983	-0.489746	-0.038330	0.791748	0.023677	0.025537	-0.049687	-0.013478	-0.856742	-0.281626	-0.431855	156.973275	-47.086667	46.536921
08980		2.905696	2.045367	-5.305352	-1.769790	-1.493432	-3.862553	-1.824906	4.002479	0.763967	-0.529297	-0.050781	0.773926	0.027908	0.020073	-0.053804	-0.013996	-0.848842	-0.274614	-0.451507	155.339942	-49.361110	47.326366
08981		3.327882	1.176362	-5.589534	-2.439239	-0.708448	-3.709919	-1.287885	3.802452	0.799026	-0.546875	-0.061035	0.756348	0.032161	0.011531	-0.056589	-0.012378	-0.841055	-0.268494	-0.469450	153.974798	-51.537976	48.141355
08982		3.624595	0.322191	-5.730188	-3.018281	0.011279	-3.733159	-0.579461	3.818321	0.900117	-0.584961	-0.070557	0.740723	0.035129	0.003214	-0.057989	-0.007563	-0.833103	-0.263533	-0.486243	152.969536	-53.725759	48.989849
08983		4.455805	-0.052680	-5.774097	-3.103882	0.528910	-3.234270	0.110711	4.130470	1.039438	-0.615723	-0.057861	0.714844	0.043355	-0.000267	-0.058645	0.000899	-0.824220	-0.259525	-0.503296	152.234425	-56.111061	49.963606
08984		5.840711	-0.042786	-5.830445	-2.902896	0.853360	-2.135429	0.692621	4.881888	1.167668	-0.649902	-0.049072	0.686279	0.056961	0.000113	-0.059707	0.013036	-0.813187	-0.256353	-0.522342	151.488736	-58.893278	51.319431
08985		6.868266	0.050840	-6.248270	-3.225915	0.717342	-1.136985	0.967878	5.975293	1.359458	-0.693359	-0.027588	0.654053	0.066769	0.001276	-0.064492	0.028202	-0.798843	-0.252796	-0.545113	150.295097	-62.273499	53.323807
08986		7.027955	0.136930	-6.900851	-4.130738	0.047351	-0.872530	0.864856	6.882762	1.662880	-0.751221	-0.012939	0.613281	0.067834	0.002245	-0.071363	0.044878	-0.781561	-0.247384	-0.570919	148.321917	-66.152019	56.065504
08987		6.989548	0.609510	-6.956858	-4.440336	-0.890291	-1.033760	0.626253	7.123395	1.911945	-0.784180	-0.000732	0.556641	0.067296	0.006970	-0.071976	0.061589	-0.762889	-0.239890	-0.597210	145.396839	-70.179419	59.599364
08988		8.179701	1.862109	-7.013878	-4.192754	-2.181893	0.045273	0.653595	6.759211	2.092837	-0.827637	0.025635	0.514404	0.079164	0.019694	-0.072781	0.078408	-0.744540	-0.231630	-0.621177	141.628494	-74.008874	63.951930
08989		12.711123	4.162217	-8.113686	-4.141743	-4.207374	4.670847	0.915174	6.641751	2.374075	-0.849854	0.034180	0.472656	0.123820	0.043489	-0.085090	0.096844	-0.725806	-0.222842	-0.643559	136.275661	-77.784837	70.005739
08990		15.914970	7.623108	-9.622523	-4.360093	-8.220376	7.998195	1.122826	6.957621	2.838639	-0.890381	0.068115	0.408203	0.154577	0.079006	-0.101218	0.117741	-0.705520	-0.212630	-0.665708	126.307123	-81.654622	80.785205
08991		14.178547	9.785621	-9.106435	-3.647461	-11.163417	5.731438	0.557517	7.409655	2.671291	-0.919189	0.087158	0.347656	0.136965	0.099970	-0.095922	0.136374	-0.682800	-0.200500	-0.689193	98.102292	-84.776398	109.488241
08992		11.652122	8.444848	-6.538119	-2.607326	-9.789291	2.315652	-1.160962	7.138716	2.137462	-0.942139	0.100586	0.291260	0.113170	0.085273	-0.069955	0.146843	-0.660656	-0.184200	-0.712770	49.185344	-84.802648	157.918206
08993		12.174051	4.956275	-5.298354	-3.821962	-6.671111	2.089087	-2.696435	6.106629	2.265492	-0.969727	0.116699	0.237793	0.119468	0.050171	-0.057329	0.151526	-0.642530	-0.162492	-0.733343	19.742220	-82.582879	-174.029206
08994		15.347476	1.411761	-6.080841	-7.088012	-4.356644	4.513161	-3.369041	4.871081	2.508030	-0.975830	0.131104	0.202393	0.151745	0.014959	-0.064766	0.153788	-0.628930	-0.138316	-0.749443	4.649551	-80.142741	-160.719426
08995		17.578852	-0.615111	-8.647390	-11.117032	-4.135707	5.789316	-3.068433	4.147863	2.911554	-0.987793	0.133789	0.166992	0.174024	-0.004972	-0.090013	0.157830	-0.617467	-0.114404	-0.762060	-5.553466	-77.743530	-152.120101
08996		13.221695	1.746929	-11.621962	-12.487259	-7.423523	0.278625	-1.300072	4.233507	3.281224	-0.991943	0.171143	0.132813	0.129414	0.018840	-0.119099	0.168689	-0.604007	-0.095944	-0.772990	-12.412934	-75.050362	-145.830021
08997		6.724689	4.482141	-9.510317	-8.338718	-8.583081	-6.274889	0.463466	4.506581	2.935375	-0.992676	0.197021	0.088379	0.064414	0.046003	-0.096470	0.183500	-0.587385	-0.085031	-0.783631	-15.564106	-72.136730	-142.272203
08998		2.976732	2.427025	-6.748167	-5.787415	-5.154174	-9.343990	-0.169525	3.931120	2.100573	-0.997070	0.212158	0.064453	0.028177	0.024514	-0.068067	0.192868	-0.572886	-0.074576	-0.793122	-17.163360	-69.636424	-140.681516
08999		0.778671	-3.179538	-4.641031	-5.525140	1.216890	-10.308542	-2.117096	1.860684	1.172101	-1.002441	0.223877	0.044434	0.007545	-0.032240	-0.046142	0.192084	-0.567924	-0.061026	-0.798024	-19.166680	-68.415813	-139.837605
09000		0.030567	-5.196174	-5.075003	-6.410363	3.245092	-10.875850	-2.643685	-0.565888	-0.044903	-0.999512	0.223633	0.060303	0.000436	-0.052627	-0.050056	0.184218	-0.572656	-0.051150	-0.797190	-20.903296	-68.729317	-139.597888
09001		1.372372	-2.132047	-6.003057	-6.502183	-0.057158	-10.239870	-1.420058	-1.692964	-1.043581	-0.995850	0.218262	0.074951	0.014117	-0.021818	-0.059758	0.175501	-0.580413	-0.050032	-0.793610	-21.155855	-69.851701	-140.201235
09002		2.175443	1.183855	-6.020058	-5.630249	-3.266763	-9.774030	-0.550603	-2.049024	-1.646996	-0.994141	0.191406	0.093750	0.022465	0.011490	-0.060005	0.166850	-0.588562	-0.054426	-0.789172	-20.142407	-71.283245	-141.609002
09003		4.240874	4.455028	1.408383	1.683323	-4.588902	-5.822310	-0.730779	-2.247239	-2.046953	-0.983398	0.175537	0.106445	0.042701	0.044166	0.014401	0.155944	-0.597428	-0.059433	-0.784365	-18.446820	-72.889736	-143.834606
09004		9.172466	5.578035	8.388788	7.342974	-4.500630	0.744019	-2.638669	-2.597004	-2.278663	-0.987549	0.149170	0.141113	0.091268	0.055850	0.084338	0.138329	-0.608852	-0.057909	-0.778980	-17.252053	-74.706866	-146.651607
09005		28.611829	6.172911	4.760180	0.227798	-8.554636	18.579348	-6.391877	-4.090653	-2.218696	-0.976074	0.120605	0.181152	0.285765	0.060162	0.051510	0.108899	-0.628094	-0.042562	-0.769303	-18.977333	-77.332585	-148.650614
09006		35.268448	-0.678797	-6.699653	-12.646125	-4.242672	23.520411	-5.884893	-3.524069	-1.031087	-0.967529	0.097656	0.204102	0.353741	-0.010454	-0.060497	0.085652	-0.644255	-0.025066	-0.759586	-23.204473	-79.428889	-147.776626
09007		13.392027	-8.526012	-2.943341	-6.216068	6.738287	3.478332	-2.351766	-0.385209	-0.604705	-0.970215	0.084229	0.205811	0.133716	-0.086001	-0.028167	0.075692	-0.646617	-0.018263	-0.758831	-23.277726	-79.772354	-149.073110
09008		4.822824	-5.136738	-1.613401	-3.046056	4.449028	-4.998549	0.283176	0.669464	-0.845580	-0.972168	0.080322	0.195557	0.047956	-0.051547	-0.016368	0.073470	-0.643884	-0.021823	-0.761275	-19.867654	-79.593782	-152.372996
09009		5.537725	-5.116299	-0.494179	-2.104917	4.533767	-4.146893	1.367473	-0.504753	-0.351201	-0.970459	0.081543	0.221191	0.055300	-0.051225	-0.005152	0.076450	-0.645267	-0.028354	-0.759593	-18.549895	-79.937035	-152.917266
09010		17.829044	-7.309056	-1.786834	-5.336536	5.700753	7.892512	0.499879	-3.794622	-1.336656	-0.960693	0.072510	0.240234	0.178095	-0.074242	-0.014673	0.072444	-0.659166	-0.036014	-0.747633	-17.973022	-82.241791	-153.209909
09011		20.062612	-4.353998	-10.351255	-12.941829	1.779093	9.105447	-0.492690	-3.427567	-1.784870	-0.947510	0.060059	0.274658	0.201959	-0.045588	-0.099948	0.063493	-0.671734	-0.041289	-0.736910	-14.559118	-84.418626	-156.932688
09012		9.225581	0.457569	-11.940670	-12.461241	-2.516660	-1.671442	0.970784	-1.413340	-1.806931	-0.943604	0.043213	0.288818	0.093136	0.004314	-0.118729	0.059810	-0.676210	-0.051384	-0.732477	-4.003486	-85.388702	-166.969944
09013		5.240473	3.717784	-9.735781	-9.325803	-5.364553	-5.305575	3.006781	-0.809519	-2.089575	-0.939209	0.041748	0.289551	0.053191	0.038081	-0.096576	0.062083	-0.677658	-0.069692	-0.729430	13.711386	-85.758929	176.988970
09014		5.333099	6.180593	-7.189704	-6.144522	-7.436098	-4.785772	3.750767	-1.144070	-2.065906	-0.939209	0.022461	0.302490	0.054380	0.062578	-0.070419	0.066853	-0.679781	-0.090712	-0.724706	34.373152	-85.877392	158.429044
09015		6.542893	8.865344	-4.144334	-2.333255	-9.347267	-3.049046	2.999882	-1.904495	-1.647469	-0.930420	0.028320	0.316895	0.066542	0.088710	-0.039483	0.070178	-0.684849	-0.107807	-0.717241	56.512323	-85.976033	137.956816
09016		7.398899	10.563298	-1.148694	1.251902	-10.079258	-1.782820	0.952840	-2.490907	-1.122309	-0.919678	0.021973	0.343262	0.074712	0.105265	-0.010057	0.068076	-0.692772	-0.115934	-0.708513	79.274279	-85.916927	115.687768
09017		8.680452	9.389656	-0.070613	2.093081	-8.460631	-0.455545	-1.554523	-2.298854	-0.946043	-0.908936	0.015381	0.360596	0.087253	0.093480	-0.000433	0.057975	-0.700869	-0.114497	-0.701650	96.218635	-85.418468	97.802592
09018		10.118369	6.044632	-0.973285	0.383283	-5.211804	0.796473	-3.191290	-1.737719	-1.059640	-0.902344	-0.009766	0.375732	0.101587	0.059753	-0.009809	0.042081	-0.707160	-0.107502	-0.697566	104.421008	-84.640370	87.735500
09019		11.555479	2.152222	-2.905320	-2.319519	-1.512723	1.974133	-2.837006	-1.293746	-1.048428	-0.906250	-0.024170	0.384033	0.115850	0.020508	-0.028600	0.027669	-0.711652	-0.101608	-0.694595	108.242470	-83.848548	82.262405
09020		11.709813	-0.110622	-3.471858	-3.218867	0.784377	1.943482	-0.552941	-0.931381	-0.676636	-0.904785	-0.036377	0.383545	0.117253	-0.001598	-0.034169	0.022889	-0.714607	-0.102226	-0.691638	111.230279	-83.303659	78.938214
09021		10.964943	0.533861	-1.689833	-1.294644	0.441813	1.209971	1.702004	-0.394127	-0.208478	-0.903564	-0.027832	0.387939	0.109688	0.005367	-0.016637	0.028029	-0.715684	-0.108935	-0.689306	113.625595	-83.100567	77.510062
09022		10.516487	2.480949	-0.177444	0.612371	-1.217734	0.907616	2.378173	-0.010106	0.059057	-0.895508	-0.017090	0.389404	0.105158	0.024859	-0.001474	0.036746	-0.715370	-0.116917	-0.687915	115.153234	-83.129408	77.345081
09023		10.445383	4.123255	-0.266320	0.952456	-2.835951	1.014495	1.794166	-0.023745	0.113650	-0.902588	-0.007813	0.389648	0.104431	0.041313	-0.002280	0.043527	-0.715203	-0.122719	-0.686681	116.570300	-83.175670	76.955697
09024		9.717085	4.871514	-1.223209	0.255575	-3.862753	0.417806	0.755269	-0.366839	0.064330	-0.894043	-0.002930	0.404541	0.097177	0.048792	-0.011870	0.046235	-0.716333	-0.125165	-0.684882	118.699705	-83.111209	75.248073
09025		8.700742	4.825048	-2.420061	-0.879447	-4.213967	-0.522399	-0.086623	-0.721758	0.103497	-0.904785	0.001953	0.403564	0.087069	0.048285	-0.023907	0.045813	-0.718927	-0.124706	-0.682271	121.859872	-82.946637	72.017092
09026		8.620829	3.852641	-2.521797	-1.155907	-3.293451	-0.683740	-0.518581	-0.972572	0.083469	-0.890137	-0.001709	0.413330	0.086314	0.038498	-0.024898	0.043637	-0.722407	-0.122861	-0.679065	125.457481	-82.677762	68.092806
09027		9.933447	2.443152	-2.346463	-1.186106	-1.704447	0.474956	-0.715445	-1.011467	-0.010055	-0.900391	0.002930	0.419434	0.099453	0.024344	-0.023049	0.040387	-0.726019	-0.120736	-0.675787	128.569110	-82.316062	64.544428
09028		11.526404	0.639646	-1.700229	-0.804795	0.418619	1.820641	-0.789676	-0.762043	-0.120634	-0.891846	-0.008789	0.425537	0.115332	0.006261	-0.016588	0.036663	-0.728672	-0.118662	-0.673508	130.251274	-81.985670	62.390903
09029		12.160012	-1.480581	-1.059207	-0.540827	2.734081	2.162777	-0.623881	-0.512668	-0.180693	-0.891602	-0.010498	0.426025	0.121613	-0.014948	-0.010234	0.033473	-0.730440	-0.117364	-0.671984	131.007867	-81.707760	61.269780
09030		11.170084	-2.376809	-1.031775	-0.722488	3.523324	1.075309	0.004044	-0.463989	-0.232447	-0.897217	-0.013428	0.440430	0.111697	-0.023898	-0.010059	0.032446	-0.731861	-0.118307	-0.670321	131.767366	-81.432309	60.505599
09031		9.581936	-1.445875	-1.102519	-0.671408	2.434249	-0.392331	0.811203	-0.427512	-0.368342	-0.894287	-0.008301	0.436279	0.095816	-0.014591	-0.010879	0.033923	-0.732977	-0.122488	-0.668274	132.519951	-81.103712	60.218323
09032		9.070971	0.066381	-0.814042	-0.066660	0.999440	-0.760280	1.313196	-0.355329	-0.484889	-0.882813	-0.001221	0.447021	0.090725	0.000497	-0.007976	0.036909	-0.733628	-0.128713	-0.666229	133.031715	-80.761750	60.463282
09033		9.631301	1.325741	-0.008955	1.089711	0.092571	-0.152293	1.328468	-0.339963	-0.444157	-0.891846	-0.009033	0.445068	0.096342	0.013043	0.000161	0.040091	-0.734250	-0.134872	-0.664138	133.622490	-80.436069	60.640815
09034		10.320489	2.051378	0.807240	2.158939	-0.258856	0.514164	0.852638	-0.406220	-0.283300	-0.883057	-0.001709	0.454102	0.103217	0.020332	0.008369	0.042017	-0.735230	-0.138827	-0.662117	134.434918	-80.157810	60.313488
09035		10.462095	1.996596	1.291579	2.675684	-0.028256	0.577192	0.195248	-0.547364	-0.083593	-0.891113	0.004395	0.454346	0.104593	0.019909	0.013222	0.042080	-0.736978	-0.139938	-0.659932	135.638220	-79.894932	59.209510
09036		10.389954	1.348721	1.151849	2.428326	0.565271	0.428416	-0.115494	-0.716735	0.029649	-0.881104	-0.004639	0.463135	0.103855	0.013509	0.011883	0.041262	-0.739385	-0.139601	-0.657357	137.210756	-79.609288	57.545519
09037		10.317038	0.922361	0.959594	2.202411	0.931148	0.311273	0.138041	-0.810870	0.033634	-0.878906	0.002441	0.471436	0.103129	0.009234	0.010020	0.041325	-0.742073	-0.140141	-0.654202	139.049974	-79.269532	55.759860
09038		9.702462	1.003213	1.246172	2.511352	0.851607	-0.343554	0.594932	-0.760853	-0.021592	-0.879883	-0.003174	0.482666	0.096977	0.009984	0.012860	0.042939	-0.744418	-0.142326	-0.650955	140.803592	-78.928098	54.322440
09039		8.887009	0.942975	1.355421	2.575577	0.841599	-1.189291	0.667220	-0.708354	-0.132879	-0.870361	0.016113	0.482666	0.088827	0.009325	0.013900	0.044490	-0.746509	-0.145184	-0.647817	142.171165	-78.556488	53.321937
09040		8.581365	0.396977	0.686335	1.811686	1.182385	-1.470761	0.329108	-0.829938	-0.267612	-0.867432	0.004639	0.498291	0.085789	0.003843	0.007226	0.044260	-0.748923	-0.147435	-0.644529	143.169376	-78.085496	52.496465
09041		8.616136	-0.534635	0.157192	1.124574	1.987781	-1.486128	-0.052472	-1.079197	-0.362323	-0.866211	0.001465	0.494141	0.086141	-0.005502	0.002038	0.042111	-0.752162	-0.148901	-0.640553	144.073594	-77.458615	51.545272
09042		9.081145	-1.359989	-0.374503	0.544952	2.779064	-1.069951	-0.171373	-1.332131	-0.447882	-0.849609	-0.000244	0.515869	0.090803	-0.013806	-0.003128	0.039051	-0.756114	-0.150316	-0.635745	144.998355	-76.688131	50.497035
09043		9.892735	-1.491372	-0.721512	0.411917	3.039521	-0.262782	0.123811	-1.455900	-0.529665	-0.839111	-0.005859	0.515625	0.098936	-0.015172	-0.006504	0.036749	-0.760324	-0.153028	-0.630190	145.990046	-75.823095	49.553414
09044		10.378909	-0.834819	-0.851668	0.669526	2.561196	0.293453	0.598179	-1.418901	-0.590484	-0.827881	-0.006348	0.526611	0.103821	-0.008631	-0.007806	0.036087	-0.764210	-0.157417	-0.624421	146.976703	-74.958542	48.889298
09045		10.209963	0.095146	-0.527443	1.331147	1.819712	0.159542	0.853227	-1.365405	-0.607396	-0.828613	-0.007813	0.539551	0.102135	0.000662	-0.004574	0.036387	-0.767838	-0.162674	-0.618577	147.936796	-74.106594	48.404502
09046		9.781712	0.832777	-0.369651	1.737343	1.167335	-0.214301	0.766363	-1.408773	-0.590650	-0.820068	-0.009033	0.556396	0.097864	0.008051	-0.002976	0.036366	-0.771550	-0.167565	-0.612626	148.839944	-73.241850	47.922281
09047		9.663939	1.160539	-0.223478	2.075181	0.965256	-0.349697	0.509854	-1.524437	-0.586583	-0.798828	-0.015869	0.564697	0.096686	0.011326	-0.001469	0.035270	-0.775631	-0.171689	-0.606363	149.650383	-72.314442	47.383584
09048		10.108769	1.212515	0.060837	2.580730	1.187664	-0.035790	0.233943	-1.645139	-0.565787	-0.797852	-0.012207	0.581787	0.101112	0.011838	0.001454	0.033059	-0.780064	-0.174879	-0.599854	150.367721	-71.336028	46.771004
09049		10.783069	0.922222	0.129819	2.851877	1.736332	0.482485	0.023705	-1.766486	-0.519941	-0.780518	-0.017334	0.588135	0.107837	0.008942	0.002252	0.030055	-0.784892	-0.177288	-0.592967	151.064622	-70.302787	46.050925
09050		11.089770	0.372989	-0.280222	2.540136	2.323237	0.739427	-0.083291	-1.860988	-0.498957	-0.762451	-0.007324	0.601563	0.110926	0.003452	-0.001772	0.026609	-0.789946	-0.179273	-0.585781	151.724087	-69.229787	45.298599
09051		10.708977	-0.033332	-0.531460	2.262340	2.650403	0.327285	-0.095801	-1.945634	-0.518932	-0.755371	-0.024658	0.616211	0.107133	-0.000613	-0.004272	0.022981	-0.795169	-0.181317	-0.578188	152.342134	-68.101919	44.580219
