// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07224		14.906558	6.329732	2.925623	12.955589	0.887135	0.296020	-1.094930	-2.244441	1.002656	-0.514404	0.351563	0.681641	0.148407	0.064207	0.030574	0.204676	-0.839152	-0.267784	-0.426876	-168.238252	-55.694644	29.167673
07225		14.658414	4.932961	2.315331	11.810097	1.519260	0.324755	-1.777769	-2.342658	1.072758	-0.496338	0.341064	0.697021	0.146035	0.050327	0.024422	0.196329	-0.847315	-0.261865	-0.418258	-168.781992	-54.254063	28.586985
07226		13.505336	3.154011	0.772158	9.426389	1.723822	0.242248	-1.860072	-2.367378	1.070527	-0.476807	0.331299	0.718018	0.134780	0.032342	0.009020	0.187546	-0.855385	-0.255744	-0.409559	-169.384520	-52.805566	28.009764
07227		11.622964	1.372374	-0.671751	6.717920	1.871489	-0.389919	-1.522434	-2.387600	1.014428	-0.452393	0.324463	0.733643	0.116228	0.014269	-0.005437	0.180022	-0.862911	-0.250509	-0.400277	-169.842316	-51.352364	27.483476
07228		9.690163	-0.224223	-2.501671	3.842397	1.740331	-0.734703	-1.302259	-2.424260	0.951593	-0.429932	0.316162	0.756836	0.097205	-0.001938	-0.023826	0.173235	-0.870034	-0.245964	-0.390554	-170.230963	-49.889999	27.019282
07229		8.511602	-1.254846	-4.375945	1.681188	1.424055	-0.415278	-1.311354	-2.416540	0.854290	-0.402344	0.315918	0.764160	0.085689	-0.012465	-0.042644	0.166193	-0.876858	-0.241766	-0.380853	-170.691765	-48.440599	26.634371
07230		8.826306	-1.773215	-6.205176	0.720051	1.221061	1.028742	-1.224294	-2.277317	0.749200	-0.387939	0.308105	0.770264	0.089028	-0.017775	-0.060932	0.159465	-0.883037	-0.238029	-0.371697	-171.156785	-47.084579	26.312722
07231		10.934118	-2.626678	-8.603270	0.383064	1.643521	4.244874	-1.259034	-1.900575	0.755844	-0.366211	0.291260	0.781250	0.110251	-0.026388	-0.084822	0.153023	-0.888417	-0.233860	-0.364154	-171.601128	-45.940136	25.929965
07232		11.857304	-4.434618	-10.592671	-0.927132	2.764031	6.434175	-1.632804	-1.151378	0.835110	-0.358398	0.286133	0.794678	0.119365	-0.044708	-0.104877	0.145919	-0.892685	-0.228054	-0.360294	-172.151652	-45.219700	25.388909
07233		9.740525	-6.800244	-11.566610	-3.875820	3.924205	5.823208	-1.516091	-0.740818	1.000999	-0.341553	0.268799	0.797852	0.098173	-0.068385	-0.114786	0.140089	-0.896233	-0.221395	-0.357947	-172.511230	-44.719594	24.667646
07234		7.314445	-8.849224	-12.028671	-6.512523	4.948953	4.664376	-0.697260	-1.392930	1.171156	-0.325195	0.266113	0.802246	0.074497	-0.088476	-0.119463	0.137495	-0.900468	-0.215868	-0.351644	-172.367251	-43.840247	23.886849
07235		6.442473	-9.515037	-11.781015	-6.950199	5.472359	4.064210	0.329970	-2.231412	1.118826	-0.313965	0.268555	0.811523	0.066265	-0.094589	-0.117234	0.138514	-0.905308	-0.212938	-0.340423	-171.750460	-42.482522	23.260660
07236		5.683462	-7.507458	-9.982599	-5.174126	4.199029	2.183276	1.537768	-2.167826	0.744675	-0.291504	0.285156	0.806885	0.058193	-0.074092	-0.099772	0.144406	-0.908642	-0.213666	-0.328426	-170.663894	-41.189644	22.950319
07237		4.701038	-4.505076	-7.808797	-3.011746	2.051781	-0.321294	2.707397	-1.496633	0.272031	-0.268799	0.303955	0.809814	0.047656	-0.043927	-0.078333	0.155523	-0.909333	-0.217941	-0.318477	-169.112188	-40.315275	22.948618
07238		4.015352	-2.461100	-5.796229	-1.314803	0.767239	-2.501374	3.482409	-0.729850	-0.087391	-0.262939	0.335205	0.802734	0.040355	-0.023616	-0.058232	0.170384	-0.907551	-0.224416	-0.311382	-167.232119	-39.915953	23.125293
07239		3.550571	-1.089694	-3.931586	0.049445	0.157360	-4.406896	3.634321	-0.099018	-0.296093	-0.258789	0.364990	0.790283	0.035510	-0.010233	-0.039488	0.186260	-0.904133	-0.231476	-0.307034	-165.301032	-39.898382	23.359989
07240		3.467508	0.180671	-2.233756	1.500583	-0.184751	-5.970832	2.885736	0.266706	-0.516561	-0.269531	0.383545	0.771484	0.034650	0.002040	-0.022355	0.198787	-0.900344	-0.237966	-0.305347	-163.854837	-40.123951	23.679946
07241		4.438134	0.871560	-0.925639	3.160672	0.200024	-6.453585	1.384370	0.365266	-0.708413	-0.273438	0.390137	0.771973	0.044395	0.008623	-0.009278	0.204351	-0.897546	-0.242910	-0.306017	-163.343821	-40.436671	24.115370
07242		6.069125	0.861480	-0.413310	4.496467	0.997330	-5.746467	-0.408208	0.392338	-0.693170	-0.269287	0.375977	0.767578	0.060712	0.008396	-0.004269	0.201918	-0.896514	-0.244994	-0.308983	-163.852005	-40.764547	24.534399
07243		7.601656	0.371354	-0.789962	5.060174	1.697783	-4.330093	-1.842845	0.552136	-0.529293	-0.272949	0.367920	0.768311	0.076004	0.003438	-0.008142	0.193492	-0.896835	-0.243962	-0.314213	-165.090249	-41.147857	24.811611
07244		8.465017	-0.312318	-1.840680	4.702256	2.016560	-2.815297	-2.332087	0.929669	-0.422364	-0.275635	0.343262	0.773682	0.084556	-0.003519	-0.018761	0.183470	-0.897047	-0.241267	-0.321614	-166.520747	-41.723435	24.950514
07245		8.611916	-0.825764	-3.268428	3.700537	1.802524	-1.531128	-1.762661	1.612232	-0.433970	-0.291992	0.327881	0.777832	0.085834	-0.008736	-0.033301	0.176783	-0.895489	-0.238894	-0.331324	-167.564843	-42.676636	25.000362
07246		8.028341	-1.090033	-4.638532	2.282544	1.148191	-0.833547	-0.539065	2.595061	-0.505027	-0.315918	0.318848	0.772949	0.079645	-0.011229	-0.047392	0.176595	-0.890986	-0.237937	-0.344010	-167.844296	-44.191153	24.953406
07247		6.582494	-1.176916	-5.591333	0.545516	0.194426	-1.115957	0.752186	3.641801	-0.619763	-0.339111	0.321533	0.754883	0.064755	-0.011758	-0.057143	0.183166	-0.883172	-0.238745	-0.359804	-167.312722	-46.302511	24.810905
07248		4.652841	-1.228316	-6.093356	-1.230807	-0.786361	-2.187561	1.643563	4.377456	-0.721653	-0.380127	0.329834	0.733643	0.045135	-0.011941	-0.062031	0.194274	-0.872688	-0.240801	-0.377741	-166.185419	-48.838957	24.555134
07249		3.275806	-1.066105	-6.315929	-2.323221	-1.655307	-3.208843	1.961065	4.497888	-0.833092	-0.405518	0.339600	0.708496	0.031282	-0.010169	-0.063975	0.206597	-0.861025	-0.243707	-0.395676	-164.845892	-51.450786	24.273337
07250		3.140190	-0.784770	-6.100232	-2.309691	-2.015969	-3.625352	1.598670	4.094495	-0.957800	-0.436768	0.345947	0.683350	0.030107	-0.007503	-0.061688	0.216494	-0.849894	-0.246693	-0.412253	-163.795039	-53.858055	24.099598
07251		4.072804	-0.592215	-5.731158	-1.670548	-1.894988	-3.225039	0.573741	3.652202	-1.032448	-0.468994	0.330811	0.668701	0.039642	-0.005963	-0.058059	0.221253	-0.840326	-0.248275	-0.428087	-163.437249	-56.029847	24.063347
07252		5.368240	-0.755830	-5.820426	-1.410770	-1.628241	-2.156476	-0.784183	3.569178	-1.063417	-0.480957	0.324951	0.651855	0.052591	-0.008070	-0.059118	0.220043	-0.832089	-0.247061	-0.445164	-163.906371	-58.163736	24.082274
07253		6.572871	-1.354915	-6.223256	-1.781320	-1.191400	-0.915377	-1.958531	3.832315	-1.085764	-0.508545	0.309082	0.645264	0.064445	-0.014518	-0.063337	0.214143	-0.824179	-0.242953	-0.464592	-165.052447	-60.443170	24.109147
07254		7.125904	-2.062984	-6.549096	-2.582807	-0.726000	-0.288517	-2.555499	4.174066	-1.091074	-0.543945	0.290039	0.633789	0.069759	-0.021860	-0.066683	0.206047	-0.815643	-0.236955	-0.485925	-166.558716	-62.914780	24.151761
07255		7.369260	-2.678976	-6.875629	-3.522713	-0.371513	-0.005077	-2.453374	4.419657	-1.171124	-0.579590	0.259766	0.616943	0.071993	-0.028068	-0.070021	0.198349	-0.805784	-0.231148	-0.507878	-168.178032	-65.529674	24.387940
07256		7.868280	-2.859948	-7.020978	-4.017883	-0.240931	0.344047	-1.671150	4.517541	-1.343431	-0.602539	0.241699	0.593018	0.076877	-0.029715	-0.071715	0.193329	-0.794175	-0.227752	-0.529187	-169.750877	-68.217041	25.051984
07257		8.209844	-2.561143	-7.148929	-4.308629	-0.584275	0.489687	-0.475551	4.495136	-1.535284	-0.631592	0.238281	0.562744	0.080265	-0.026405	-0.073245	0.192427	-0.780781	-0.228189	-0.548892	-171.213492	-70.899861	26.320997
07258		8.412420	-1.881059	-7.210399	-4.373046	-1.306251	0.455867	0.827104	4.488825	-1.705722	-0.661133	0.218018	0.535889	0.082314	-0.019214	-0.074044	0.196005	-0.765500	-0.232720	-0.566951	-172.640627	-73.583084	28.312478
07259		8.755343	-0.668357	-6.759456	-3.664213	-2.210348	0.407839	1.750856	4.443526	-1.868236	-0.677246	0.225830	0.500977	0.085958	-0.006888	-0.069576	0.202500	-0.748778	-0.240411	-0.583547	-174.533810	-76.230576	31.310981
07260		9.392350	0.830891	-5.861781	-2.344536	-3.023730	0.608901	1.818522	4.303895	-2.003252	-0.712158	0.218262	0.468994	0.092715	0.007921	-0.060549	0.208536	-0.731744	-0.248770	-0.599314	-177.938901	-78.767162	35.860839
07261		10.589780	2.157105	-5.052573	-1.135494	-3.610464	1.500194	0.778986	4.071950	-1.979083	-0.727051	0.202637	0.446045	0.105049	0.020731	-0.052589	0.210449	-0.716091	-0.254043	-0.615132	175.880322	-81.080316	42.589563
07262		11.606945	2.522871	-4.457623	-0.821723	-3.548274	2.339097	-1.026114	3.860822	-1.716103	-0.746826	0.183838	0.418213	0.115388	0.024000	-0.046933	0.206313	-0.702962	-0.252900	-0.631918	165.728879	-83.111981	52.238719
07263		12.043605	1.264226	-4.686956	-2.294851	-2.750252	2.667519	-2.649713	3.740959	-1.352199	-0.758545	0.163818	0.392090	0.119608	0.011190	-0.049267	0.197384	-0.691982	-0.245359	-0.649615	149.710882	-84.812016	66.816111
07264		12.278843	-1.222443	-5.734305	-5.150289	-1.394327	2.703346	-3.286289	3.629671	-1.010443	-0.777588	0.147949	0.374023	0.121656	-0.013805	-0.059340	0.187084	-0.681995	-0.234516	-0.666997	124.903355	-85.968256	89.807775
07265		11.701016	-3.694119	-7.090309	-8.138511	-0.152269	1.786988	-2.685628	3.512724	-0.861941	-0.784424	0.128418	0.350830	0.115583	-0.038407	-0.072432	0.179107	-0.671627	-0.225162	-0.682745	93.047924	-86.160363	120.191941
07266		10.122320	-4.779733	-7.262301	-9.188254	0.591189	-0.155617	-1.259537	3.274806	-0.940384	-0.807617	0.113525	0.325684	0.099792	-0.048732	-0.073960	0.175287	-0.660424	-0.221043	-0.695884	68.513015	-85.308116	144.065025
07267		8.642536	-3.772969	-6.524672	-8.198976	0.026016	-1.796021	0.250068	2.733966	-0.957211	-0.801025	0.105225	0.303223	0.085341	-0.038057	-0.066466	0.175769	-0.649582	-0.222661	-0.705386	56.426032	-84.091242	156.346064
07268		7.786133	-1.465152	-5.467526	-6.169619	-1.462271	-2.569874	1.172564	1.959003	-0.860145	-0.809570	0.101807	0.286133	0.077257	-0.014661	-0.055520	0.178675	-0.640658	-0.227843	-0.711139	51.637278	-83.032404	161.837330
07269		7.303634	0.621391	-4.235158	-4.049045	-2.603602	-2.849101	1.094119	1.194602	-0.723037	-0.818359	0.101807	0.280029	0.072804	0.006184	-0.042753	0.180946	-0.634603	-0.232980	-0.714324	50.191459	-82.280295	163.926471
07270		6.974994	1.444150	-3.456404	-2.965010	-2.879139	-3.059770	0.204232	0.630670	-0.453644	-0.815430	0.104736	0.269043	0.069673	0.014319	-0.034769	0.180670	-0.631656	-0.234568	-0.716482	49.551357	-81.849681	164.687219
07271		6.463241	0.807648	-3.441486	-3.278708	-2.357339	-3.651319	-0.929539	0.257763	-0.101750	-0.818359	0.101807	0.277832	0.064592	0.007883	-0.034535	0.177653	-0.631464	-0.231331	-0.718456	48.531556	-81.710049	165.178822
07272		6.014071	-0.398285	-3.997099	-4.365711	-1.650164	-4.288034	-1.683928	0.006138	0.283739	-0.820557	0.088623	0.265381	0.060145	-0.004234	-0.039938	0.173320	-0.633268	-0.224365	-0.720133	46.815273	-81.829216	165.934651
07273		6.132815	-1.866917	-5.695073	-6.586815	-1.274817	-4.472389	-1.699143	-0.367773	0.730460	-0.811768	0.093262	0.275879	0.061501	-0.018927	-0.056678	0.170133	-0.636874	-0.216250	-0.720196	44.856187	-82.277637	166.929074
07274		5.947950	-2.920751	-6.708343	-7.933801	-0.868461	-4.791688	-0.800051	-0.733715	1.027421	-0.813477	0.093018	0.289063	0.059875	-0.029168	-0.066748	0.170474	-0.641312	-0.210718	-0.717813	43.414028	-82.991425	167.920204
07275		7.324716	-3.569029	-5.135511	-7.027757	0.515480	-3.247184	0.870075	-0.979027	1.039707	-0.800293	0.107910	0.290527	0.073681	-0.035085	-0.051149	0.175941	-0.645175	-0.211340	-0.712832	43.536393	-83.809852	168.298199
07276		10.250131	-2.762425	-3.074074	-5.067585	0.893469	-0.031843	2.760940	-1.239317	0.684128	-0.806152	0.120850	0.287598	0.102783	-0.026851	-0.030479	0.185943	-0.647833	-0.220040	-0.705209	47.424417	-84.589941	165.979525
07277		14.761918	0.062676	-0.464909	-1.585562	0.067106	4.870999	3.968628	-1.596568	0.342923	-0.799072	0.138184	0.302002	0.147648	0.000956	-0.003454	0.198190	-0.650019	-0.234362	-0.695176	56.521206	-85.310527	159.129592
07278		18.869611	2.769653	4.668032	4.095432	1.145547	9.355690	3.193875	-1.500268	0.639081	-0.790771	0.147949	0.307617	0.188249	0.027533	0.048534	0.208990	-0.652739	-0.244837	-0.685792	66.051631	-86.048257	151.406694
07279		17.444805	1.656561	6.104955	4.840879	2.994490	7.848959	1.531546	-0.430155	0.732522	-0.788086	0.160156	0.311523	0.174255	0.016734	0.061552	0.215949	-0.653502	-0.248146	-0.681707	67.948244	-86.531125	150.384804
07280		10.682431	0.461542	2.154575	1.391262	1.264844	0.931318	1.339148	0.716941	0.463877	-0.793213	0.169434	0.294189	0.106890	0.004721	0.021194	0.222776	-0.650190	-0.250415	-0.681847	60.680390	-86.594320	158.433568
07281		5.914445	1.554798	-1.324150	-0.377531	-1.929373	-3.872460	2.144208	1.022144	-0.106566	-0.801514	0.173340	0.292236	0.059085	0.015659	-0.013376	0.230630	-0.644155	-0.256923	-0.682542	54.586946	-86.229235	165.769207
07282		6.711857	3.636884	-3.380397	-0.605880	-4.840902	-3.037671	2.819300	0.296771	-0.753849	-0.795410	0.177979	0.281006	0.067206	0.036588	-0.033389	0.237459	-0.638886	-0.268595	-0.680658	57.681739	-85.777465	164.282505
07283		12.544037	5.922952	-3.322889	0.680433	-6.268302	2.982398	2.913322	-0.820228	-1.008412	-0.797363	0.181152	0.290039	0.125871	0.059066	-0.031852	0.242184	-0.636800	-0.282678	-0.675223	68.306676	-85.475613	155.300124
07284		15.026049	7.595397	-2.862083	2.205692	-6.793296	5.699636	2.823445	-1.506466	-0.938942	-0.793213	0.175781	0.294678	0.150821	0.075630	-0.026417	0.245826	-0.637074	-0.296990	-0.667461	81.885387	-85.176801	143.298936
07285		10.490545	5.716734	-1.677697	2.232596	-4.580700	1.122308	1.769650	-1.500649	-0.458782	-0.792236	0.178711	0.303955	0.105156	0.057067	-0.015483	0.247668	-0.639197	-0.306189	-0.660557	93.028380	-84.950527	133.131743
07286		7.342100	3.153417	-0.570830	1.462078	-2.089023	-2.218345	-0.218656	-1.235069	0.176422	-0.790039	0.177490	0.304688	0.073427	0.031593	-0.005289	0.245615	-0.643836	-0.306425	-0.656698	101.057831	-84.962071	124.941848
07287		7.431887	1.392791	-0.994258	-0.034726	-1.136598	-2.271603	-1.886391	-1.061709	0.739087	-0.785645	0.176025	0.326904	0.074319	0.014110	-0.009681	0.240308	-0.650745	-0.299144	-0.655206	108.108545	-85.217558	116.779803
07288		8.744608	0.174927	-2.261765	-1.765645	-1.055933	-1.016031	-2.484736	-0.912787	1.181040	-0.779053	0.181152	0.328125	0.087537	0.001988	-0.022242	0.234661	-0.658450	-0.288226	-0.654449	115.987761	-85.646562	107.443982
07289		10.222789	-0.985595	-3.141367	-3.124831	-0.695285	0.438915	-2.116647	-0.833700	1.471280	-0.777344	0.179199	0.347168	0.102428	-0.009432	-0.030886	0.231266	-0.665737	-0.277417	-0.652954	126.576035	-86.118948	95.612049
07290		11.681782	-2.255565	-3.300017	-3.941514	0.233752	1.885522	-1.232992	-0.850633	1.584556	-0.772949	0.198730	0.356934	0.117131	-0.021829	-0.032366	0.231100	-0.672130	-0.269083	-0.649945	141.012540	-86.435201	80.433935
07291		11.627978	-3.200399	-2.763361	-3.983040	1.261657	1.833308	-0.302217	-0.762485	1.350357	-0.771240	0.199219	0.358887	0.116597	-0.031259	-0.027142	0.233423	-0.676769	-0.264444	-0.646194	155.207923	-86.470097	66.037436
07292		10.484809	-3.241720	-1.511151	-2.957939	2.012868	0.671651	0.368965	-0.617471	0.889328	-0.766602	0.212402	0.359863	0.105037	-0.031923	-0.014847	0.236684	-0.679532	-0.263341	-0.642549	164.934064	-86.305381	56.500213
07293		9.803976	-2.419164	-0.526454	-1.611617	1.985359	-0.029639	0.703324	-0.615700	0.543979	-0.762207	0.218750	0.366699	0.098121	-0.023907	-0.005047	0.239990	-0.681400	-0.264486	-0.638863	170.975957	-86.021840	50.848008
07294		9.456992	-1.339487	-0.123794	-0.543225	1.428896	-0.383629	0.573517	-0.578798	0.317113	-0.752197	0.227051	0.363525	0.094594	-0.013242	-0.001002	0.242151	-0.683007	-0.265926	-0.635726	174.376039	-85.710813	47.764976
07295		8.700196	-0.478466	-0.263613	-0.063747	0.666087	-1.121081	0.165953	-0.355802	0.124388	-0.757080	0.222900	0.372559	0.087009	-0.004728	-0.002485	0.242623	-0.684117	-0.266468	-0.634124	175.616672	-85.510777	46.615396
07296		7.886759	-0.143204	-0.717502	-0.199487	0.080197	-1.894983	-0.122553	-0.143504	-0.062761	-0.753418	0.225830	0.362549	0.078872	-0.001461	-0.007118	0.241776	-0.684670	-0.266464	-0.633852	175.169175	-85.420871	46.990347
07297		7.728436	-0.192442	-1.491211	-0.810283	-0.393544	-1.991051	-0.055951	-0.176186	-0.178919	-0.759521	0.217773	0.365723	0.077296	-0.001998	-0.014843	0.240766	-0.685073	-0.267121	-0.633524	173.985916	-85.307517	48.144663
07298		8.423054	-0.235172	-2.131960	-1.263974	-0.723398	-1.243711	0.419609	-0.402609	-0.182371	-0.760498	0.225342	0.374023	0.084271	-0.002384	-0.021155	0.241051	-0.685629	-0.269555	-0.631781	173.291469	-85.061602	49.079546
07299		9.463030	0.188466	-2.108084	-0.864427	-0.921136	-0.198511	1.073508	-0.640579	-0.117519	-0.758545	0.225830	0.370605	0.094698	0.001941	-0.020767	0.243475	-0.686203	-0.274125	-0.628252	173.618558	-84.686114	49.368025
07300		10.524538	0.895680	-1.128042	0.460421	-0.654048	0.779771	1.444337	-0.721847	-0.043992	-0.751709	0.232666	0.362061	0.105287	0.009013	-0.010836	0.247259	-0.686663	-0.279680	-0.623808	174.620057	-84.266939	49.189889
07301		11.273903	1.873539	0.115413	2.151000	-0.386460	1.405487	1.307196	-0.635475	0.017228	-0.754883	0.241943	0.367188	0.112733	0.018735	0.001635	0.250888	-0.687051	-0.284485	-0.619746	175.750409	-83.901796	48.805802
07302		11.174797	2.651681	0.962368	3.356596	-0.301435	1.208906	0.798166	-0.505385	0.170785	-0.753174	0.247070	0.371094	0.111700	0.026573	0.010012	0.253405	-0.687881	-0.287002	-0.616631	177.256672	-83.613770	47.747890
07303		10.112346	2.668248	0.936650	3.331542	-0.393814	0.137278	0.122527	-0.420289	0.401181	-0.745605	0.243652	0.373291	0.101050	0.026879	0.009595	0.254442	-0.689610	-0.286541	-0.614485	179.394514	-83.376634	45.666195
07304		9.005288	1.540236	0.233331	2.010253	-0.193769	-0.899610	-0.555348	-0.380941	0.662792	-0.748535	0.250488	0.385498	0.089997	0.015707	0.002461	0.253982	-0.692458	-0.283032	-0.613097	-177.745748	-83.148102	42.463390
07305		8.493819	0.162656	-0.807942	0.325561	-0.007880	-1.285219	-0.909138	-0.384421	0.837161	-0.741211	0.256592	0.391357	0.084946	0.001946	-0.007925	0.252834	-0.695977	-0.277838	-0.611962	-174.489823	-82.892737	38.657730
07306		8.732892	-1.116331	-1.895894	-1.241407	0.160542	-0.894359	-0.862955	-0.470883	0.893671	-0.736084	0.256104	0.395020	0.087422	-0.010854	-0.018706	0.251871	-0.699764	-0.272676	-0.610359	-171.279935	-82.556866	34.920310
07307		9.447318	-2.154845	-2.640495	-2.325897	0.455781	-0.053127	-0.585108	-0.626529	0.801760	-0.738281	0.263184	0.397949	0.094641	-0.021246	-0.026046	0.251395	-0.703509	-0.268880	-0.607930	-168.727424	-82.120615	32.005908
07308		10.035637	-2.830227	-2.963925	-2.855122	0.786254	0.615076	-0.306999	-0.720797	0.583733	-0.742920	0.262207	0.406494	0.100544	-0.028054	-0.029234	0.251084	-0.706892	-0.266795	-0.605046	-167.228178	-81.642501	30.310836
07309		10.133786	-3.020561	-2.802355	-2.768736	1.066527	0.716636	-0.059550	-0.677722	0.340207	-0.731445	0.270996	0.409668	0.101483	-0.030041	-0.027671	0.250980	-0.709481	-0.266272	-0.602283	-166.598088	-81.217381	29.638462
07310		10.051493	-2.533841	-2.660863	-2.277723	0.824563	0.611553	0.231991	-0.617858	0.177361	-0.731445	0.272705	0.410889	0.100619	-0.025219	-0.026327	0.251481	-0.711313	-0.267113	-0.599534	-166.376538	-80.844863	29.545780
07311		9.675224	-1.707159	-2.554212	-1.633362	0.283042	0.202306	0.488413	-0.577768	0.115132	-0.727783	0.280518	0.415527	0.096835	-0.016954	-0.025304	0.252773	-0.712595	-0.268902	-0.596663	-166.195812	-80.504889	29.645551
07312		9.377126	-0.732072	-2.650849	-1.026435	-0.500103	-0.107559	0.608960	-0.512756	0.061840	-0.721924	0.271729	0.418701	0.093841	-0.007211	-0.026290	0.254406	-0.713462	-0.271143	-0.593911	-166.070115	-80.206551	29.869268
07313		9.323917	0.024843	-2.805155	-0.576142	-1.141142	-0.160194	0.536271	-0.448997	0.022384	-0.725098	0.272705	0.415527	0.093302	0.000334	-0.027841	0.255758	-0.714154	-0.273236	-0.591535	-166.056782	-79.951049	30.166985
07314		9.648010	0.548042	-2.953617	-0.227656	-1.570677	0.166755	0.359600	-0.420523	0.000406	-0.722168	0.276855	0.418701	0.096542	0.005533	-0.029323	0.256436	-0.714968	-0.274832	-0.589516	-166.183201	-79.712325	30.501716
07315		10.253132	0.611896	-3.210410	-0.230679	-1.712467	0.809078	0.119994	-0.452398	0.025582	-0.724121	0.285645	0.412598	0.102603	0.006151	-0.031868	0.256301	-0.716195	-0.275684	-0.587684	-166.381653	-79.454300	30.772723
07316		10.479587	0.065301	-3.162998	-0.502880	-1.236372	1.052342	-0.185818	-0.444954	0.101508	-0.720459	0.283691	0.425781	0.104866	0.000677	-0.031397	0.255290	-0.717909	-0.275344	-0.586191	-166.515567	-79.188057	30.798117
07317		10.326266	-0.588240	-2.986039	-0.823402	-0.630983	0.902626	-0.406751	-0.347870	0.129242	-0.718750	0.287354	0.416748	0.103318	-0.005876	-0.029669	0.253712	-0.719637	-0.274141	-0.585319	-166.624998	-78.974248	30.671543
07318		9.953036	-1.112462	-2.892713	-1.154353	-0.202648	0.545624	-0.472502	-0.230921	0.175852	-0.720703	0.277588	0.419678	0.099573	-0.011105	-0.028786	0.252181	-0.721181	-0.272419	-0.584885	-166.562599	-78.817362	30.329742
07319		9.564963	-1.265772	-2.830011	-1.255751	-0.074843	0.163138	-0.370222	-0.168259	0.246024	-0.725342	0.284424	0.436279	0.095689	-0.012592	-0.028196	0.251318	-0.722487	-0.270671	-0.584456	-166.209463	-78.687744	29.752741
07320		9.409905	-1.215094	-2.824547	-1.216033	-0.120560	0.011135	-0.196106	-0.171734	0.282646	-0.718018	0.281982	0.435059	0.094140	-0.012046	-0.028153	0.251174	-0.723647	-0.269293	-0.583718	-165.670389	-78.548052	29.085784
07321		9.332678	-1.098273	-2.561361	-0.932477	-0.037185	-0.117603	-0.082059	-0.193882	0.281590	-0.726563	0.289795	0.442627	0.093367	-0.010862	-0.025519	0.251421	-0.724709	-0.268288	-0.582757	-165.098925	-78.397139	28.453897
07322		9.469805	-0.921275	-2.218832	-0.512890	0.078662	-0.056671	-0.086672	-0.233782	0.220864	-0.717773	0.291260	0.428955	0.094734	-0.009118	-0.022074	0.251406	-0.725826	-0.267529	-0.581721	-164.736753	-78.229868	28.030682
07323		9.540026	-0.973733	-1.853287	-0.246354	0.378216	-0.056094	-0.197011	-0.276322	0.159726	-0.714355	0.288330	0.436279	0.095433	-0.009679	-0.018391	0.250769	-0.727104	-0.266733	-0.580765	-164.637872	-78.050313	27.813627
07324		9.409168	-1.116223	-1.479006	-0.075632	0.738013	-0.251547	-0.280636	-0.258735	0.046543	-0.717041	0.291748	0.433838	0.094113	-0.011161	-0.014653	0.249512	-0.728298	-0.266075	-0.580112	-164.870333	-77.895404	27.884731
07325		9.200468	-1.184050	-1.369836	-0.068274	0.862121	-0.475714	-0.270873	-0.195673	-0.088407	-0.722900	0.292236	0.447266	0.092013	-0.011900	-0.013592	0.247991	-0.729100	-0.265865	-0.579853	-165.395574	-77.797340	28.262580
07326		9.146309	-1.138848	-1.355669	-0.034690	0.857390	-0.536190	-0.205076	-0.139320	-0.184357	-0.721680	0.287598	0.447266	0.091462	-0.011487	-0.013481	0.246498	-0.729542	-0.266116	-0.579819	-166.084513	-77.741088	28.845207
07327		9.259191	-1.003506	-1.506788	-0.035433	0.693107	-0.403737	-0.122741	-0.104737	-0.229371	-0.716064	0.283203	0.449463	0.092588	-0.010150	-0.015013	0.245229	-0.729705	-0.266736	-0.579866	-166.815485	-77.710797	29.520628
07328		9.315054	-0.749675	-1.596071	0.074493	0.476698	-0.344486	-0.020573	-0.104174	-0.242131	-0.718994	0.286133	0.447021	0.093150	-0.007611	-0.015911	0.244286	-0.729740	-0.267687	-0.579783	-167.516157	-77.678440	30.223350
07329		9.518391	-0.369392	-1.665525	0.313259	0.194728	-0.149660	0.091418	-0.133499	-0.201131	-0.719971	0.289063	0.445313	0.095191	-0.003782	-0.016593	0.243841	-0.729760	-0.268859	-0.579403	-168.060615	-77.625274	30.833642
07330		9.738247	0.008944	-1.531835	0.708835	0.050649	0.019657	0.144742	-0.210707	-0.101896	-0.729004	0.280762	0.445068	0.097399	0.000051	-0.015216	0.243766	-0.730085	-0.269908	-0.578536	-168.355676	-77.514136	31.218771
07331		9.785684	0.325390	-1.351298	1.078510	-0.036681	0.012122	0.107480	-0.314235	0.028565	-0.728760	0.291748	0.445068	0.097877	0.003275	-0.013357	0.243800	-0.730915	-0.270508	-0.577192	-168.393016	-77.331688	31.319444
