// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64470		6.551266	0.654925	1.791423	0.929875	0.855522	-3.107421	-1.018152	-0.201393	-0.528289	-0.770264	-0.236328	-0.805908	0.065512	0.006468	0.017947	0.830956	0.114525	-0.522926	0.151471	4.275694	-64.655755	17.954900
64471		6.820187	0.814772	1.593692	1.146173	1.088682	-2.941030	-0.957845	-0.218234	-0.550101	-0.774658	-0.228027	-0.812012	0.068207	0.008037	0.015973	0.831325	0.112103	-0.524256	0.146584	4.397040	-64.758692	17.210853
64472		6.968457	0.882761	1.588330	1.189906	1.149903	-2.803889	-1.003417	-0.197954	-0.569476	-0.776855	-0.241455	-0.813477	0.069694	0.008709	0.015908	0.831759	0.109530	-0.525505	0.141506	4.518212	-64.848344	16.439559
64473		6.864230	1.046346	1.454216	1.208865	1.311276	-2.946365	-1.003301	-0.203145	-0.587951	-0.773193	-0.231934	-0.821533	0.068658	0.010335	0.014560	0.832164	0.107000	-0.526750	0.136341	4.664857	-64.939511	15.639951
64474		6.798890	1.247106	1.312983	1.240598	1.512848	-3.054267	-1.084073	-0.258957	-0.610970	-0.774170	-0.215576	-0.825195	0.068010	0.012335	0.013151	0.832449	0.104238	-0.528246	0.130838	4.804468	-65.060451	14.799134
64475		7.060805	1.095853	1.286231	1.425276	1.379535	-2.828731	-1.209390	-0.286948	-0.626050	-0.775391	-0.222168	-0.825439	0.070624	0.010815	0.012898	0.832699	0.100999	-0.529913	0.124916	4.897369	-65.196079	13.930137
64476		7.397728	0.956570	1.288722	1.608509	1.251292	-2.522346	-1.316919	-0.261506	-0.649236	-0.771240	-0.211670	-0.822266	0.073991	0.009411	0.012922	0.833042	0.097358	-0.531500	0.118620	4.960757	-65.315394	13.027368
64477		7.518791	0.888486	1.393826	1.595098	1.138274	-2.367938	-1.423257	-0.161130	-0.670319	-0.774658	-0.206787	-0.824219	0.075206	0.008732	0.013936	0.833666	0.093259	-0.532692	0.111993	4.981091	-65.376240	12.104909
64478		7.710525	0.948459	1.387894	1.674611	1.184890	-2.192344	-1.412753	-0.098858	-0.701249	-0.776367	-0.194092	-0.823486	0.077131	0.009312	0.013851	0.834417	0.089252	-0.533570	0.105290	5.042267	-65.399682	11.145370
64479		8.286888	0.846750	1.418117	1.926778	1.091050	-1.658085	-1.265227	-0.098828	-0.722822	-0.773926	-0.199219	-0.833740	0.082892	0.008258	0.014169	0.835065	0.085907	-0.534330	0.098883	5.214514	-65.421227	10.155900
64480		9.104027	0.839246	2.075123	1.704788	0.940576	-0.641939	-0.988038	-0.020179	-0.713443	-0.764648	-0.189453	-0.830566	0.091068	0.008170	0.020720	0.835761	0.083658	-0.534605	0.093286	5.526214	-65.396746	9.188589
64481		9.782883	0.763507	2.893992	1.304229	0.678535	0.311608	-0.868829	0.059726	-0.673358	-0.771484	-0.185303	-0.830811	0.097863	0.007431	0.028878	0.836575	0.081752	-0.534490	0.088204	5.842868	-65.326701	8.289731
64482		10.049510	-0.017528	3.025293	1.506887	-0.126633	0.572806	-0.868422	0.182940	-0.620730	-0.765137	-0.181396	-0.839844	0.100522	-0.000356	0.030162	0.837669	0.079657	-0.533864	0.083391	6.075431	-65.187856	7.483620
64483		10.368185	-1.194338	2.473813	2.408435	-1.165849	0.574109	-0.749833	0.130872	-0.574317	-0.765869	-0.180176	-0.847412	0.103663	-0.012148	0.024716	0.838537	0.077949	-0.533412	0.079066	6.319162	-65.080060	6.738634
64484		10.985329	-2.188858	1.579781	3.670177	-1.957937	0.706833	-0.452475	-0.069562	-0.515971	-0.759521	-0.178467	-0.843018	0.109791	-0.022136	0.015886	0.838716	0.077413	-0.533696	0.075698	6.687997	-65.088531	6.043625
64485		11.811028	-2.804943	0.711341	4.891859	-2.393573	1.059952	-0.166576	-0.288926	-0.425556	-0.758057	-0.169922	-0.840332	0.118040	-0.028295	0.007307	0.838158	0.077914	-0.534822	0.073388	7.143450	-65.225859	5.433725
64486		12.355399	-2.400987	0.161528	5.491391	-1.913982	1.350991	0.048994	-0.333011	-0.332363	-0.765869	-0.181152	-0.834229	0.123511	-0.024216	0.001815	0.837357	0.079085	-0.536088	0.072024	7.621021	-65.393247	4.936051
64487		12.788332	-1.272639	1.321518	4.391407	-1.083201	2.288946	0.166758	-0.134109	-0.288617	-0.767578	-0.185303	-0.841309	0.127856	-0.012922	0.013290	0.837025	0.080559	-0.536492	0.071240	8.082620	-65.449216	4.530699
64488		13.898848	0.653599	4.779872	1.410803	0.059040	4.831698	0.249999	0.285731	-0.353927	-0.761963	-0.191162	-0.839111	0.139068	0.006230	0.047608	0.837802	0.082409	-0.535085	0.070575	8.597072	-65.260894	4.119686
64489		15.316240	0.985931	7.095063	-0.028328	-0.110073	7.095445	-0.206195	0.641165	-0.484117	-0.754395	-0.194824	-0.832275	0.153412	0.009561	0.070449	0.839756	0.082568	-0.532286	0.068290	8.933287	-64.858083	3.615771
64490		16.330672	0.709827	7.882185	-0.106437	-0.561550	8.325531	-0.222011	0.687729	-0.597969	-0.751465	-0.194580	-0.852295	0.163597	0.006697	0.078252	0.841861	0.082950	-0.529244	0.065503	9.373777	-64.417793	2.985228
64491		15.453742	1.045870	8.958572	-1.367594	-0.536512	8.020097	-0.056054	0.580133	-0.617951	-0.744385	-0.194092	-0.844482	0.154828	0.010006	0.089134	0.843605	0.084113	-0.526578	0.063025	9.934855	-64.033345	2.323650
64492		12.770710	1.377519	10.240715	-3.610550	-0.577728	6.202605	-0.204120	0.664770	-0.613987	-0.729248	-0.201172	-0.841309	0.128088	0.013487	0.101968	0.845613	0.084614	-0.523597	0.060207	10.372118	-63.599714	1.703363
64493		10.686771	-0.713136	9.133649	-3.088304	-2.454810	3.699353	-0.339862	0.293938	-0.644046	-0.732422	-0.200684	-0.851318	0.106978	-0.007321	0.091192	0.846705	0.084729	-0.522198	0.056750	10.828531	-63.369000	0.972812
64494		9.302771	-1.906822	8.192255	-2.651765	-3.491566	1.937513	0.096438	-0.196052	-0.626585	-0.727295	-0.206543	-0.847900	0.092887	-0.019399	0.082004	0.846314	0.086786	-0.522754	0.054299	11.617325	-63.412666	0.150002
64495		8.019674	-1.615388	9.059334	-4.046579	-3.459517	1.171504	0.373034	-0.152316	-0.640541	-0.729492	-0.212891	-0.849365	0.080075	-0.016579	0.090624	0.845914	0.090034	-0.523033	0.052528	12.571216	-63.423961	-0.680509
64496		6.263298	-1.316699	8.695483	-4.555400	-3.157364	-0.547000	0.331349	0.159540	-0.686963	-0.720703	-0.223877	-0.849609	0.062656	-0.013526	0.086883	0.846347	0.093146	-0.521978	0.050594	13.470395	-63.249445	-1.476812
64497		5.686750	-1.246447	6.819011	-3.163722	-2.756208	-1.888967	0.618811	0.036608	-0.610721	-0.725342	-0.238770	-0.852539	0.056841	-0.012849	0.068140	0.846293	0.097302	-0.521396	0.049672	14.473818	-63.147637	-2.206652
64498		6.653827	0.085955	6.628066	-2.790984	-1.513668	-0.973541	0.933253	-0.040341	-0.504215	-0.722168	-0.241455	-0.848633	0.066526	0.000382	0.066297	0.845839	0.102533	-0.521099	0.049987	15.557888	-63.098155	-2.824688
64499		7.932667	1.238490	6.780054	-2.540055	-0.539893	0.369953	0.795799	0.290442	-0.388549	-0.713379	-0.245117	-0.844727	0.079449	0.011961	0.067733	0.846268	0.106792	-0.519486	0.050597	16.331104	-62.880210	-3.183670
64500		8.494156	1.540896	6.673835	-2.200955	-0.305413	0.870335	0.689676	0.540022	-0.301507	-0.709961	-0.260254	-0.849121	0.085144	0.015051	0.066561	0.847363	0.110307	-0.516877	0.051433	16.862279	-62.537473	-3.339778
64501		9.845019	2.218418	6.962853	-1.906121	0.184318	2.297607	0.750644	0.456845	-0.201705	-0.711670	-0.275635	-0.855225	0.098631	0.021824	0.069486	0.848166	0.113845	-0.514651	0.052801	17.343803	-62.256635	-3.400719
64502		10.837124	2.915184	7.085155	-1.643561	0.751426	3.335496	0.522750	0.390597	-0.083064	-0.708252	-0.275391	-0.857178	0.108521	0.028922	0.070716	0.848885	0.116130	-0.512823	0.054051	17.589624	-62.031896	-3.342240
64503		10.975193	3.047505	5.692398	-0.378184	1.205987	2.858069	0.313956	0.232961	0.060836	-0.693359	-0.274414	-0.854004	0.109809	0.030419	0.056844	0.849274	0.117198	-0.511803	0.055281	17.618880	-61.918585	-3.174516
64504		10.802513	3.626851	5.049208	-0.028404	1.934832	2.499844	0.312575	0.021553	0.208841	-0.702881	-0.279053	-0.864502	0.107993	0.036302	0.050537	0.849081	0.117941	-0.511762	0.057014	17.564445	-61.945852	-2.912463
64505		10.046882	3.792086	4.766665	-0.186313	2.203120	1.726478	0.067328	0.088101	0.304347	-0.703125	-0.279297	-0.863281	0.100432	0.038058	0.047635	0.849171	0.117378	-0.511567	0.058562	17.250031	-61.953207	-2.515402
64506		8.992726	3.123334	4.435020	-0.257476	1.697538	0.548090	-0.066968	0.031144	0.344408	-0.703857	-0.276367	-0.852051	0.089880	0.031403	0.044326	0.849183	0.116161	-0.511670	0.059904	16.834954	-61.996655	-2.091187
64507		8.310174	2.206543	4.342265	-0.307135	0.883938	-0.225858	-0.178364	-0.050448	0.354191	-0.694824	-0.272217	-0.857666	0.083051	0.022251	0.043424	0.849042	0.114467	-0.512162	0.060953	16.369426	-62.085620	-1.682753
64508		7.906589	1.030755	3.972401	0.066580	-0.113563	-0.905437	-0.305437	-0.059451	0.354310	-0.696289	-0.268311	-0.860352	0.079036	0.010508	0.039732	0.848948	0.112241	-0.512724	0.061676	15.831352	-62.177406	-1.274128
64509		7.523584	-0.053771	3.469465	0.543897	-0.993329	-1.605266	-0.311604	-0.053913	0.348290	-0.706543	-0.263672	-0.867432	0.075227	-0.000353	0.034716	0.848866	0.109997	-0.513262	0.062356	15.290923	-62.263882	-0.867998
64510		7.055881	-0.778373	3.224649	0.684326	-1.596124	-2.211788	-0.246065	-0.001124	0.355306	-0.706543	-0.254639	-0.857666	0.070572	-0.007619	0.032256	0.848880	0.108000	-0.513552	0.063267	14.763449	-62.319801	-0.433670
64511		6.498233	-1.290303	2.975985	0.746293	-1.997440	-2.869950	-0.175741	0.088427	0.361603	-0.708252	-0.253906	-0.866943	0.065019	-0.012759	0.029742	0.849077	0.106253	-0.513446	0.064429	14.243304	-62.325722	0.037077
64512		5.872953	-1.792709	2.768813	0.745986	-2.406227	-3.565670	-0.018497	0.121993	0.387457	-0.713379	-0.244873	-0.869873	0.058781	-0.017811	0.027654	0.849266	0.105097	-0.513155	0.066126	13.776937	-62.314431	0.549343
64513		5.425229	-1.987031	2.713847	0.634506	-2.560601	-4.000024	0.195922	0.083970	0.423118	-0.714355	-0.250000	-0.870361	0.054306	-0.019782	0.027096	0.849228	0.104771	-0.512974	0.068501	13.405475	-62.327635	1.092666
64514		5.233545	-2.060102	2.493222	0.759288	-2.560215	-4.270222	0.405997	0.010458	0.456880	-0.707520	-0.248047	-0.860840	0.052384	-0.020532	0.024888	0.848874	0.105274	-0.513045	0.071522	13.135617	-62.384677	1.657233
64515		5.210637	-1.735659	2.463825	0.706173	-2.223771	-4.263829	0.533687	-0.067816	0.498451	-0.716553	-0.249268	-0.862061	0.052141	-0.017292	0.024610	0.848226	0.106239	-0.513420	0.075002	12.912054	-62.489839	2.251448
64516		5.476162	-1.524783	2.344168	0.884831	-1.969836	-4.055497	0.668193	-0.114331	0.529346	-0.722168	-0.250977	-0.870605	0.054788	-0.015181	0.023422	0.847363	0.107713	-0.513949	0.078937	12.739851	-62.623861	2.874495
64517		5.950627	-1.088431	2.420123	0.931409	-1.543183	-3.551483	0.747826	-0.121973	0.555177	-0.731201	-0.252197	-0.863770	0.059522	-0.010810	0.024197	0.846409	0.109457	-0.514483	0.083176	12.583643	-62.764684	3.529604
64518		6.385246	-0.933978	2.317608	1.176608	-1.336346	-3.191152	0.765826	-0.067776	0.594343	-0.728271	-0.251953	-0.854248	0.063872	-0.009239	0.023162	0.845549	0.111150	-0.514789	0.087659	12.377102	-62.879004	4.252363
64519		6.679779	-0.892884	2.068947	1.512128	-1.193359	-3.031351	0.803955	0.022279	0.631058	-0.728271	-0.250732	-0.863281	0.066828	-0.008801	0.020646	0.844863	0.112869	-0.514706	0.092439	12.128253	-62.946137	5.046366
64520		7.030659	-0.709112	1.937720	1.735758	-0.936800	-2.755971	0.893853	0.062733	0.634499	-0.730957	-0.263672	-0.846924	0.070335	-0.006954	0.019324	0.844204	0.114934	-0.514398	0.097488	11.914352	-62.989536	5.858557
64521		7.237317	-0.582551	1.985476	1.757632	-0.790877	-2.536327	0.952639	0.102047	0.611438	-0.730469	-0.265869	-0.848877	0.072401	-0.005699	0.019790	0.843598	0.117286	-0.513866	0.102608	11.750333	-63.006975	6.652359
64522		7.196457	-0.541300	1.911641	1.795167	-0.703126	-2.600247	1.005971	0.107143	0.593009	-0.730713	-0.268311	-0.847900	0.071991	-0.005296	0.019051	0.842953	0.119906	-0.513258	0.107794	11.634738	-63.018657	7.426738
64523		7.542440	-0.457065	1.731105	2.079185	-0.521522	-2.362922	1.208274	0.003156	0.556280	-0.731445	-0.281738	-0.841553	0.075437	-0.004465	0.017283	0.841908	0.123523	-0.512936	0.113269	11.698885	-63.084154	8.128516
64524		7.551207	-0.107451	1.932536	1.803892	-0.236085	-2.232636	1.259689	0.074350	0.525470	-0.730713	-0.280518	-0.838135	0.075522	-0.000998	0.019291	0.840991	0.127390	-0.512243	0.118795	11.808352	-63.106728	8.812984
64525		7.355309	-0.003603	1.899485	1.707557	-0.126704	-2.411551	1.327730	-0.012768	0.495983	-0.736084	-0.298096	-0.833984	0.073552	0.000020	0.019000	0.839787	0.131663	-0.511833	0.124300	12.009534	-63.175367	9.437319
64526		7.667510	0.331922	1.379944	2.147913	0.401708	-2.327356	1.397825	-0.142835	0.468538	-0.733643	-0.301270	-0.831299	0.076657	0.003402	0.013878	0.838174	0.136377	-0.511880	0.129787	12.309777	-63.315013	9.995985
64527		8.458275	0.698430	1.213488	2.476186	0.874099	-1.651369	1.438744	-0.217390	0.459768	-0.744141	-0.310303	-0.810303	0.084553	0.007091	0.012278	0.836303	0.141323	-0.512178	0.135275	12.660623	-63.496467	10.522630
64528		9.550032	1.057601	1.585266	2.481038	1.163139	-0.467842	1.371893	-0.197909	0.435823	-0.750488	-0.317871	-0.814697	0.095461	0.010675	0.016020	0.834495	0.146033	-0.512397	0.140508	12.993012	-63.665874	11.027395
64529		10.339550	1.234966	2.410488	2.052011	1.078560	0.621286	1.156465	-0.069372	0.412752	-0.748535	-0.328613	-0.803223	0.103362	0.012423	0.024212	0.833155	0.149804	-0.512188	0.145170	13.193884	-63.761115	11.539517
64530		10.916286	1.359949	2.792178	1.923461	1.101279	1.318282	0.908099	0.070720	0.381885	-0.748047	-0.325439	-0.801514	0.109147	0.013681	0.027945	0.832352	0.152517	-0.511541	0.149179	13.249005	-63.775401	12.056555
64531		10.790002	1.666193	2.565343	1.920270	1.477565	1.137685	0.730914	0.183272	0.346847	-0.752441	-0.328857	-0.800537	0.107895	0.016755	0.025616	0.831986	0.154491	-0.510516	0.152660	13.213165	-63.721630	12.560595
64532		10.216818	2.142410	1.997521	1.931849	2.111578	0.423157	0.559720	0.270321	0.308527	-0.747314	-0.335693	-0.788330	0.102162	0.021526	0.019897	0.831986	0.155783	-0.509228	0.155620	13.100378	-63.614833	13.042270
64533		9.975355	2.842480	1.585291	1.862600	2.914510	0.093718	0.449621	0.184510	0.260280	-0.747803	-0.333496	-0.802002	0.099731	0.028519	0.015825	0.831888	0.156804	-0.508335	0.158020	13.003944	-63.548475	13.434736
64534		10.604483	3.195424	1.231644	2.254853	3.461865	0.536894	0.435915	0.029363	0.206373	-0.751709	-0.344238	-0.790771	0.106014	0.032037	0.012371	0.831438	0.158031	-0.508057	0.160050	13.000615	-63.562552	13.715847
64535		12.103748	3.636456	3.439934	0.947176	3.084728	2.881602	0.473838	0.103250	0.191097	-0.745361	-0.344482	-0.787109	0.121020	0.036399	0.034423	0.831158	0.159390	-0.507422	0.162159	13.017370	-63.532504	13.997501
64536		13.997566	4.182144	6.803084	-1.101281	2.366433	6.089846	0.174025	0.656953	0.241702	-0.740967	-0.343262	-0.789551	0.140148	0.041932	0.067607	0.832465	0.158932	-0.504768	0.164169	12.667820	-63.200183	14.499030
64537		14.047387	4.117312	9.470458	-3.063992	1.269495	7.303636	-0.273935	0.945751	0.400810	-0.738037	-0.339111	-0.801758	0.140836	0.041584	0.093982	0.834717	0.155959	-0.501392	0.165925	11.832516	-62.722234	15.257730
64538		13.459710	3.444544	9.139726	-2.717724	0.872145	6.570698	-0.369350	0.334085	0.562176	-0.735596	-0.329346	-0.799072	0.134652	0.034992	0.091108	0.835352	0.152695	-0.500766	0.167646	10.923932	-62.601658	16.040943
64539		13.191767	3.695814	9.395446	-3.171603	1.064869	6.458827	-0.208031	-0.016972	0.638527	-0.742432	-0.322021	-0.806396	0.131791	0.037477	0.093927	0.834916	0.150198	-0.501519	0.169808	10.099618	-62.680669	16.831973
64540		11.363182	3.141267	10.649759	-4.738390	-0.068607	5.351322	-0.773937	0.536877	0.598361	-0.738037	-0.309326	-0.805664	0.113821	0.032164	0.106069	0.836305	0.144973	-0.500403	0.170805	8.894032	-62.437027	17.689204
64541		8.570796	1.440583	8.810160	-3.784590	-1.072741	1.920908	-0.872959	0.370008	0.599680	-0.735840	-0.301758	-0.816406	0.085826	0.015047	0.087878	0.837325	0.139461	-0.500051	0.171424	7.672885	-62.279222	18.500169
64542		7.928496	1.575570	8.504328	-3.922558	-0.827151	1.214362	-0.280826	-0.341649	0.612891	-0.738281	-0.295166	-0.814453	0.079091	0.016118	0.085156	0.836118	0.137010	-0.502170	0.173088	6.879842	-62.520622	19.211975
64543		8.060313	1.398372	8.439939	-3.808404	-0.881693	1.272189	-0.480018	-0.355244	0.613042	-0.749512	-0.285156	-0.808594	0.080409	0.014433	0.084508	0.835004	0.133727	-0.504509	0.174231	5.960474	-62.764463	19.934555
64544		7.435970	-0.001363	6.460396	-1.967879	-1.387325	-0.261112	-0.534889	-0.197018	0.611529	-0.750000	-0.274658	-0.810547	0.074295	0.000387	0.064676	0.834308	0.130087	-0.506224	0.175342	4.981656	-62.912611	20.688862
64545		7.600925	-0.252113	6.890958	-2.172375	-1.695131	0.073157	-0.283038	0.052884	0.563979	-0.750244	-0.270264	-0.822754	0.076034	-0.002209	0.068893	0.834114	0.127389	-0.506639	0.177042	4.171008	-62.910300	21.414355
64546		7.903176	-0.604381	7.480196	-2.378139	-2.128578	0.608059	-0.360647	0.289239	0.491306	-0.744629	-0.269531	-0.810791	0.079154	-0.005715	0.074698	0.834620	0.124348	-0.506083	0.178400	3.381862	-62.765531	22.067541
64547		8.581500	-1.257616	6.730800	-1.218304	-2.248243	0.863842	-0.279876	0.171144	0.394917	-0.745605	-0.256348	-0.827637	0.085897	-0.012312	0.067252	0.834859	0.121985	-0.505884	0.179476	2.759113	-62.681689	22.584890
64548		9.989419	-0.901575	6.650183	-0.721020	-1.604594	2.092420	-0.085010	-0.049285	0.268162	-0.753418	-0.256836	-0.819336	0.099890	-0.008854	0.066530	0.834528	0.120960	-0.506349	0.180392	2.401594	-62.718641	22.931085
64549		11.308536	-0.033694	6.360559	-0.316099	-0.449198	3.150302	-0.128218	-0.035805	0.100280	-0.753418	-0.240479	-0.815674	0.113074	-0.000239	0.063626	0.834411	0.120161	-0.506697	0.180495	2.204302	-62.743325	23.067507
64550		12.113992	0.127173	5.843802	0.363678	0.050005	3.632767	-0.145472	0.023848	-0.051516	-0.751221	-0.248047	-0.826660	0.121147	0.001283	0.058423	0.834589	0.119626	-0.506718	0.179966	2.163056	-62.730300	23.018565
64551		12.182248	0.331781	5.783167	0.362034	0.270670	3.669075	-0.137839	0.070722	-0.162088	-0.747070	-0.260254	-0.826416	0.121846	0.003259	0.057786	0.834982	0.119355	-0.506472	0.179013	2.246881	-62.688104	22.832484
64552		11.370269	0.449732	5.320072	0.355800	0.401449	2.737239	-0.114620	0.077911	-0.213267	-0.754639	-0.249756	-0.824463	0.113728	0.004407	0.053154	0.835422	0.119311	-0.506141	0.177920	2.399938	-62.640298	22.584904
64553		9.786300	0.804221	4.793791	-0.026171	0.631782	1.095979	-0.056160	0.067892	-0.222655	-0.757813	-0.256104	-0.825928	0.097888	0.007947	0.047902	0.835811	0.119537	-0.505796	0.176919	2.596582	-62.597772	22.324322
64554		8.643618	1.179627	4.434788	-0.372168	0.892795	-0.074342	0.039936	-0.070016	-0.213554	-0.753906	-0.253662	-0.824463	0.086433	0.011695	0.044380	0.835783	0.120270	-0.505946	0.176128	2.845199	-62.633898	22.068796
64555		7.930395	1.847495	4.093184	-0.683722	1.481792	-0.846345	0.165568	-0.229447	-0.202328	-0.752930	-0.259033	-0.827881	0.079276	0.018361	0.041038	0.835266	0.121633	-0.506659	0.175593	3.163690	-62.761055	21.814243
64556		7.538554	2.213646	3.847235	-0.816771	1.813910	-1.293662	0.160062	-0.246593	-0.178284	-0.754150	-0.260498	-0.823975	0.075358	0.022038	0.038583	0.834684	0.122934	-0.507459	0.175145	3.456141	-62.898098	21.587201
64557		6.884139	2.389778	3.687331	-1.048308	1.904188	-1.940336	0.079438	-0.153757	-0.145162	-0.761230	-0.257080	-0.822510	0.068830	0.023833	0.036936	0.834358	0.123725	-0.507964	0.174676	3.660790	-62.982869	21.405623
64558		6.352617	2.365383	3.378717	-1.021430	1.899769	-2.552243	-0.022210	-0.163371	-0.105651	-0.758789	-0.261475	-0.818848	0.063511	0.023624	0.033836	0.834034	0.124008	-0.508619	0.174117	3.764940	-63.074275	21.272944
64559		5.740685	2.566047	3.298683	-1.307611	2.005026	-3.127526	-0.109168	-0.226892	-0.088890	-0.760986	-0.262695	-0.834961	0.057381	0.025653	0.033038	0.833587	0.123933	-0.509627	0.173358	3.805518	-63.202658	21.154466
64560		5.347061	2.480170	3.098192	-1.287809	1.934881	-3.572586	-0.212662	-0.323230	-0.100776	-0.760498	-0.262451	-0.815186	0.053433	0.024808	0.031042	0.832967	0.123548	-0.511115	0.172233	3.809027	-63.385494	21.012580
64561		4.975831	2.384868	2.906125	-1.261818	1.858271	-3.994898	-0.323722	-0.375421	-0.150135	-0.750244	-0.245361	-0.823975	0.049722	0.023858	0.029116	0.832320	0.122863	-0.512885	0.170579	3.809951	-63.596436	20.801408
64562		4.899823	1.968451	2.792398	-1.043328	1.506436	-4.127386	-0.449116	-0.406899	-0.231324	-0.770752	-0.250244	-0.812256	0.048964	0.019691	0.027979	0.831732	0.121896	-0.514836	0.168248	3.838073	-63.822060	20.481144
64563		4.890436	1.739729	2.509799	-0.734769	1.397902	-4.267591	-0.538791	-0.375366	-0.313695	-0.773926	-0.253418	-0.818604	0.048884	0.017388	0.025143	0.831339	0.120735	-0.516677	0.165357	3.910951	-64.026533	20.053464
64564		5.221563	1.285717	2.424259	-0.355699	1.057603	-4.020472	-0.686386	-0.356539	-0.378483	-0.775146	-0.246338	-0.815186	0.052197	0.012842	0.024292	0.831124	0.119118	-0.518513	0.161829	3.978959	-64.217308	19.539124
64565		5.678659	0.970125	2.174947	0.151914	0.916364	-3.725333	-0.776504	-0.347787	-0.427125	-0.773438	-0.246582	-0.819336	0.056769	0.009665	0.021811	0.831008	0.117235	-0.520348	0.157862	4.055783	-64.400996	18.957314
64566		6.120233	0.918753	1.818325	0.637561	1.043850	-3.479322	-0.785492	-0.399191	-0.466338	-0.772217	-0.247070	-0.812500	0.061187	0.009116	0.018269	0.830774	0.115462	-0.522365	0.153679	4.185329	-64.611786	18.313443
64567		6.420348	1.138720	1.583433	0.862211	1.349260	-3.296489	-0.791123	-0.442020	-0.489819	-0.782227	-0.247803	-0.816406	0.064196	0.011293	0.015931	0.830429	0.113749	-0.524541	0.149351	4.349841	-64.845541	17.627430
64568		6.643193	1.316360	1.715370	0.768978	1.473752	-3.027115	-0.815494	-0.385167	-0.518111	-0.770752	-0.236816	-0.812012	0.066433	0.013062	0.017228	0.830245	0.111974	-0.526466	0.144876	4.538646	-65.044500	16.901888
64569		6.605856	1.552968	1.707690	0.672798	1.670755	-3.050947	-0.934606	-0.352050	-0.534671	-0.783691	-0.228027	-0.818115	0.066070	0.015433	0.017121	0.830203	0.109711	-0.528317	0.140027	4.681818	-65.223052	16.151052
64570		6.810644	1.576611	1.350274	1.050237	1.812237	-3.007796	-1.039612	-0.379352	-0.564199	-0.785156	-0.234863	-0.819336	0.068125	0.015644	0.013550	0.830138	0.107111	-0.530319	0.134760	4.812252	-65.414869	15.349962
64571		7.383317	1.483887	1.230108	1.413866	1.798992	-2.533059	-1.063033	-0.395148	-0.567714	-0.788330	-0.228027	-0.817139	0.073851	0.014695	0.012369	0.830013	0.104424	-0.532381	0.129401	4.941740	-65.614943	14.535599
64572		7.515740	1.510938	1.694903	1.063341	1.667626	-2.214644	-1.134359	-0.241214	-0.571830	-0.787842	-0.219238	-0.822510	0.075180	0.014991	0.016954	0.830303	0.101357	-0.533825	0.123913	5.026484	-65.726237	13.727750
64573		7.587542	1.434252	1.988073	0.875519	1.496301	-2.029704	-1.320478	-0.123256	-0.588068	-0.777100	-0.213867	-0.826172	0.075905	0.014250	0.019833	0.830974	0.097474	-0.534862	0.117911	5.013157	-65.769260	12.909740
64574		7.828543	1.026485	1.746130	1.317648	1.182394	-1.922540	-1.390696	-0.130547	-0.616280	-0.785400	-0.201172	-0.822998	0.078305	0.010145	0.017442	0.831631	0.093380	-0.535926	0.111596	4.999296	-65.814970	12.049302
64575		8.439913	0.625905	1.492303	1.907826	0.893376	-1.481251	-1.315752	-0.131533	-0.658998	-0.780029	-0.199951	-0.828125	0.084410	0.006079	0.014938	0.832226	0.089701	-0.536904	0.105295	5.082990	-65.859021	11.128494
64576		9.274148	0.509073	1.949137	1.884212	0.691255	-0.536918	-1.091879	-0.057528	-0.656212	-0.780762	-0.187012	-0.824463	0.092752	0.004893	0.019491	0.832878	0.086908	-0.537432	0.099636	5.285487	-65.860079	10.218886
64577		10.019341	0.637626	2.863569	1.365938	0.605074	0.519870	-0.943400	0.089596	-0.643237	-0.783691	-0.185303	-0.827393	0.100226	0.006189	0.028561	0.833825	0.084617	-0.537259	0.094490	5.535779	-65.776415	9.349185
64578		10.761491	0.104846	2.863683	1.824362	0.104981	1.172842	-0.852541	0.146351	-0.629401	-0.779785	-0.191895	-0.829590	0.107639	0.000832	0.028554	0.834853	0.082642	-0.536798	0.089664	5.810234	-65.659744	8.509708
64579		11.215414	-0.617675	2.209205	2.784631	-0.456543	1.281670	-0.667014	0.175789	-0.600945	-0.778076	-0.186035	-0.835449	0.112154	-0.006440	0.022015	0.835850	0.081345	-0.536127	0.085468	6.144299	-65.525966	7.720365
64580		11.255174	-1.407837	1.482874	3.645447	-1.105470	0.973798	-0.488739	0.147844	-0.549023	-0.762939	-0.180420	-0.831543	0.112524	-0.014351	0.014780	0.836662	0.080673	-0.535511	0.081954	6.515384	-65.409621	7.002683
