// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01387		4.704061	-1.697053	8.204444	0.713158	0.363738	-0.237713	0.012590	-0.078317	-0.389332	-1.002441	0.439209	-0.589111	0.046975	-0.017067	0.082062	0.226767	-0.307990	0.017831	-0.923797	-12.035961	-34.121743	-148.710236
01388		5.712773	-1.020186	8.313095	0.348767	-0.638516	0.299419	-0.004805	-0.190884	-0.326926	-1.012207	0.432861	-0.573242	0.057032	-0.010293	0.083186	0.225300	-0.309039	0.017046	-0.923820	-11.926468	-34.285193	-148.897832
01389		6.204490	-1.028586	8.018008	-0.155054	-0.846722	0.341181	-0.005385	-0.305673	-0.259172	-1.013428	0.422852	-0.569092	0.061909	-0.010364	0.080275	0.224155	-0.310470	0.016357	-0.923632	-11.859746	-34.484696	-149.024601
01390		5.764370	-0.255509	8.901242	1.012606	-1.230779	0.674688	-0.016768	-0.376798	-0.162434	-1.026367	0.418213	-0.551270	0.057474	-0.002594	0.089121	0.223443	-0.312374	0.015672	-0.923174	-11.833712	-34.732560	-149.075101
01391		5.013744	-1.549534	8.774744	0.984679	0.258139	0.360729	-0.052952	-0.450065	-0.119369	-1.029785	0.410889	-0.539063	0.049931	-0.015502	0.087864	0.222879	-0.314510	0.015259	-0.922592	-11.859287	-34.996503	-149.086559
01392		5.351971	-2.087973	8.077149	0.166467	0.547032	0.082584	-0.040073	-0.488857	-0.130856	-1.035889	0.400879	-0.526123	0.053308	-0.020898	0.080906	0.222282	-0.316947	0.014605	-0.921912	-11.867528	-35.303161	-149.099786
01393		6.274624	-1.749120	8.000746	-0.342480	-0.127339	0.497912	-0.014958	-0.540848	-0.141198	-1.032959	0.388672	-0.512939	0.062517	-0.017529	0.080178	0.221681	-0.319457	0.013880	-0.921201	-11.870163	-35.620582	-149.113094
01394		5.860897	-1.874040	7.687729	-0.237757	0.151207	0.030262	-0.049808	-0.562864	-0.117127	-1.046631	0.383545	-0.494629	0.058381	-0.018755	0.077046	0.221132	-0.322239	0.013212	-0.920374	-11.895786	-35.966937	-149.106181
01395		5.570546	-2.233481	7.864168	-0.023143	0.643106	0.058997	-0.024715	-0.569887	-0.130969	-1.050293	0.360840	-0.491211	0.055466	-0.022361	0.078803	0.220561	-0.324888	0.012516	-0.919589	-11.910649	-36.299436	-149.108017
01396		5.599984	-2.899394	7.402924	-0.536648	1.209850	-0.178498	0.011802	-0.541460	-0.224651	-1.060303	0.362549	-0.470947	0.055767	-0.029061	0.074179	0.219611	-0.327503	0.011415	-0.918903	-11.854758	-36.646276	-149.179272
01397		5.610677	-2.654050	7.625148	-0.268483	1.051593	-0.040877	0.081500	-0.545374	-0.347343	-1.069580	0.358398	-0.452148	0.055852	-0.026669	0.076393	0.218214	-0.329928	0.009904	-0.918386	-11.715227	-36.990343	-149.337162
01398		5.607357	-2.714728	8.149095	0.072935	1.230179	0.370673	0.155673	-0.546367	-0.464239	-1.069824	0.335938	-0.437256	0.055787	-0.027340	0.081622	0.216395	-0.332413	0.007747	-0.917941	-11.473242	-37.366965	-149.579306
01399		5.259936	-2.625744	7.547826	0.015781	1.272992	-0.330603	0.177716	-0.560019	-0.532954	-1.082031	0.322754	-0.412354	0.052317	-0.026464	0.075602	0.214299	-0.334800	0.005471	-0.917581	-11.195052	-37.739156	-149.871596
01400		5.200495	0.311818	8.610950	1.897089	-1.162118	0.002652	0.197371	-0.631023	-0.553443	-1.081299	0.306396	-0.394775	0.051741	0.002890	0.086276	0.212136	-0.337618	0.002886	-0.917063	-10.890564	-38.170893	-150.172663
01401		5.808770	-1.923430	7.730698	0.120386	0.577128	0.028902	0.005462	-0.742738	-0.578662	-1.078125	0.292725	-0.375244	0.057744	-0.019404	0.077521	0.209535	-0.341014	0.001128	-0.916408	-10.697867	-38.648626	-150.480657
01402		5.340778	-0.226757	8.360372	1.547077	-0.635750	-0.031439	0.027467	-0.845793	-0.591215	-1.080566	0.278076	-0.342773	0.053047	-0.002436	0.083828	0.206904	-0.344977	-0.000970	-0.915522	-10.482088	-39.202986	-150.788751
01403		5.883887	-0.309239	8.076817	1.038497	-0.738759	0.103239	0.017000	-0.947163	-0.627112	-1.076904	0.278320	-0.324463	0.058445	-0.003283	0.081045	0.204089	-0.349278	-0.003077	-0.914518	-10.267176	-39.799152	-151.114102
01404		6.134827	-0.916415	7.479903	0.341108	-0.290319	-0.105821	-0.024724	-1.016603	-0.590430	-1.081055	0.259033	-0.299805	0.060940	-0.009335	0.075111	0.201355	-0.354050	-0.005112	-0.913279	-10.083831	-40.447572	-151.410049
01405		6.280130	-0.563658	7.800644	0.666575	-0.546931	0.180472	-0.011351	-1.063839	-0.581555	-1.071533	0.257813	-0.270752	0.062368	-0.005814	0.078339	0.198683	-0.358890	-0.007128	-0.911961	-9.904373	-41.103362	-151.697516
01406		6.724453	-1.385906	7.307025	-0.159155	0.052086	0.212398	-0.037215	-1.102171	-0.587263	-1.056885	0.254883	-0.250977	0.066799	-0.014042	0.073442	0.195922	-0.364035	-0.009187	-0.910499	-9.723979	-41.798054	-151.991739
01407		5.835617	-2.359519	7.445683	0.258665	1.360113	-0.161684	-0.028924	-1.127814	-0.628306	-1.059326	0.250244	-0.223145	0.057861	-0.023767	0.074787	0.192988	-0.369153	-0.011271	-0.909041	-9.523130	-42.493040	-152.318411
01408		6.508208	-2.490302	7.053985	-0.388192	1.274398	0.012825	0.022424	-1.196923	-0.759523	-1.054443	0.245117	-0.200928	0.064563	-0.025157	0.070924	0.189530	-0.374628	-0.014006	-0.907489	-9.211347	-43.255287	-152.747750
01409		6.361362	-2.370316	7.111524	-0.109321	1.320404	-0.070929	0.033815	-1.255621	-0.885365	-1.046143	0.234375	-0.184570	0.063060	-0.023995	0.071508	0.185517	-0.380212	-0.016975	-0.905944	-8.827915	-44.043099	-153.277757
01410		6.358620	-2.209056	7.621297	0.406959	1.373908	0.254117	0.110552	-1.355695	-1.017969	-1.061035	0.228027	-0.163330	0.062954	-0.022454	0.076629	0.181019	-0.386255	-0.020741	-0.904217	-8.308082	-44.912541	-153.919887
01411		5.986227	-2.253909	7.717886	0.811612	1.677597	0.036419	0.202680	-1.500872	-1.132041	-1.049561	0.227539	-0.147461	0.059152	-0.022954	0.077601	0.176162	-0.392715	-0.025168	-0.902280	-7.668702	-45.852129	-154.657462
01412		6.188300	-1.724080	7.697708	0.978522	1.267456	0.084510	0.327393	-1.738466	-1.251030	-1.054443	0.214600	-0.121582	0.061101	-0.017751	0.077482	0.170956	-0.400190	-0.030701	-0.899822	-6.862903	-46.944775	-155.502264
01413		5.883973	-1.080599	7.783066	1.584603	0.931019	-0.169934	0.404450	-2.010934	-1.325531	-1.058838	0.194092	-0.091553	0.057979	-0.011350	0.078394	0.165514	-0.408650	-0.036856	-0.896801	-5.953460	-48.172528	-156.422951
01414		5.104796	-1.380391	8.417699	2.584432	1.729335	-0.370957	0.521790	-2.326054	-1.345656	-1.070313	0.194336	-0.055420	0.049969	-0.014363	0.084725	0.160125	-0.418457	-0.043933	-0.892930	-4.915529	-49.585574	-157.395317
01415		4.941129	-1.025697	8.878419	3.323869	1.730940	-0.313181	0.688157	-2.726996	-1.405184	-1.054443	0.171143	-0.020020	0.048120	-0.010905	0.089409	0.154706	-0.429713	-0.052089	-0.888087	-3.700419	-51.202300	-158.462865
01416		4.736420	-1.152206	8.902272	3.640751	2.132997	-0.582538	0.873820	-3.211251	-1.564524	-1.064941	0.159180	0.019775	0.045833	-0.012276	0.089714	0.148795	-0.442901	-0.061869	-0.881970	-2.163745	-53.097890	-159.766727
01417		4.319434	-1.666426	8.802570	3.883016	2.939885	-1.141838	1.048783	-3.793302	-1.857530	-1.052002	0.144531	0.061523	0.041356	-0.017518	0.088731	0.141750	-0.458162	-0.073379	-0.874420	-0.157146	-55.291035	-161.501720
01418		4.939897	-3.072258	9.664401	4.077922	4.697478	-0.404295	1.242588	-4.500569	-2.236567	-1.047119	0.124512	0.120850	0.046859	-0.031860	0.097522	0.133139	-0.476056	-0.087156	-0.864898	2.585033	-57.853150	-163.926361
01419		5.378050	-4.171328	11.047214	5.001371	6.455801	0.268043	1.473498	-5.316725	-2.598113	-1.020752	0.104248	0.184570	0.050270	-0.043201	0.111525	0.123065	-0.496705	-0.103172	-0.852933	6.319685	-60.774694	-167.287829
01420		4.494185	-5.840496	11.016780	5.315167	8.580747	-1.226766	1.919822	-6.429599	-3.231453	-1.004395	0.081055	0.259521	0.040420	-0.060145	0.110944	0.110670	-0.520986	-0.123309	-0.837329	12.061703	-64.127509	-172.514370
01421		5.685624	-6.853933	12.266195	6.042320	10.416795	-0.615417	2.418285	-7.684704	-4.047328	-0.955811	0.052979	0.347900	0.050690	-0.071100	0.123839	0.095210	-0.548784	-0.148058	-0.817221	21.235526	-67.690811	178.960028
01422		14.328873	-5.546400	16.198877	7.477751	11.611496	7.717159	2.802137	-8.796210	-4.685641	-0.908691	0.032471	0.429443	0.134623	-0.061006	0.167209	0.077138	-0.579218	-0.176363	-0.792119	35.461577	-70.878736	165.485041
01423		18.305796	-4.183449	16.234581	8.020364	12.223031	10.232324	3.090264	-9.422853	-5.047022	-0.848877	0.005615	0.501465	0.173992	-0.048891	0.169969	0.057708	-0.609983	-0.206526	-0.762849	55.126004	-72.646976	146.663464
01424		23.249322	2.090872	19.998918	14.062092	10.644863	15.343092	2.504501	-9.958620	-4.941131	-0.762451	-0.014160	0.581055	0.222533	0.012726	0.211433	0.036154	-0.641161	-0.233667	-0.730072	76.896959	-72.379738	125.367096
01425		19.552319	-1.111538	16.897907	12.510098	13.084846	8.643411	2.178519	-10.103760	-4.952137	-0.694336	-0.018555	0.634033	0.186282	-0.017715	0.178380	0.013235	-0.670797	-0.258884	-0.694863	95.673718	-69.897149	106.864415
01426		24.965583	-5.520541	18.841695	13.812952	20.889432	9.692958	2.175397	-10.162944	-5.160915	-0.607666	-0.034668	0.696777	0.238114	-0.063586	0.200055	-0.010543	-0.698144	-0.283943	-0.657161	109.327845	-65.727155	93.482085
01427		28.252276	-11.338385	23.661103	17.488760	30.185532	6.566221	2.223770	-8.895007	-4.804801	-0.530762	-0.034668	0.734863	0.268802	-0.122665	0.247443	-0.031152	-0.719727	-0.307122	-0.621851	117.761206	-61.162449	85.486647
01428		32.160014	-6.596223	30.925172	27.247573	31.551565	7.380999	1.262435	-5.110305	-2.654730	-0.501709	-0.040283	0.745117	0.312637	-0.072136	0.316875	-0.042658	-0.731416	-0.319587	-0.600895	121.556830	-58.401724	81.927318
01429		64.064588	-14.918736	44.439016	39.349114	59.164795	25.580605	-1.575209	-1.354485	-0.366796	-0.499512	-0.055420	0.732910	0.637341	-0.146829	0.449877	-0.051664	-0.734529	-0.315848	-0.598363	121.540961	-57.821596	80.880960
01430		4.124001	-26.194900	22.630692	10.582655	30.035431	-23.993759	-0.904234	3.568667	1.099960	-0.544678	-0.063477	0.709473	0.046719	-0.260678	0.226686	-0.045980	-0.725182	-0.309793	-0.613209	118.621167	-59.416389	83.680275
01431		-4.166648	-14.535155	17.079700	9.750777	15.166030	-23.784743	0.469840	3.075597	1.247941	-0.590576	-0.057373	0.684570	-0.038128	-0.145998	0.171059	-0.035661	-0.717696	-0.307331	-0.623849	116.750226	-60.873723	86.145573
01432		-3.149742	-1.424445	16.696777	14.689338	5.306485	-16.652210	-0.195823	2.534157	2.103468	-0.630371	-0.062012	0.664063	-0.029228	-0.014396	0.167362	-0.025816	-0.712839	-0.299364	-0.633700	115.161414	-62.622339	87.805241
01433		5.219137	-0.268318	17.589940	16.184630	8.530858	-8.412178	-1.754948	2.597619	3.158880	-0.677246	-0.073242	0.635986	0.054487	-0.000295	0.175211	-0.018148	-0.708937	-0.282767	-0.645849	112.892776	-64.886726	89.211119
01434		7.347903	-4.981029	15.215286	12.310689	12.312183	-7.150817	-2.406067	3.439596	3.821802	-0.709473	-0.076172	0.593750	0.076998	-0.046536	0.151422	-0.009378	-0.702645	-0.261417	-0.661712	109.062039	-67.667573	91.870542
01435		8.246695	-6.878900	13.933626	10.461176	13.570828	-5.842121	-1.922722	4.568448	4.010546	-0.779785	-0.071045	0.546875	0.086969	-0.065744	0.138026	0.003132	-0.692329	-0.241009	-0.680137	103.020620	-70.607443	97.152424
01436		6.403406	-4.012916	12.974845	10.480002	9.863144	-5.540182	-1.220489	5.557470	4.042708	-0.833008	-0.047852	0.498535	0.068392	-0.037991	0.128124	0.019441	-0.677783	-0.222373	-0.700558	93.547128	-73.395510	106.354105
01437		5.636201	0.503659	12.489588	11.321060	5.187390	-4.079716	-0.965254	6.179787	4.159523	-0.897705	-0.037842	0.442383	0.060054	0.006857	0.123048	0.037616	-0.660382	-0.204101	-0.721681	79.706778	-75.586642	120.134138
01438		6.612039	3.226002	11.668954	10.960234	2.266552	-1.752980	-1.197437	6.640842	4.340657	-0.959473	-0.011475	0.373047	0.069209	0.034429	0.114223	0.055944	-0.640438	-0.183685	-0.743619	60.893373	-76.664371	138.751741
01439		6.376707	3.547305	9.913564	9.047973	0.851515	-1.513685	-1.508685	6.986741	4.412899	-1.014404	0.015869	0.291504	0.066356	0.037653	0.096569	0.073907	-0.618375	-0.161795	-0.765489	40.520468	-76.080208	158.811444
01440		5.955324	3.387820	8.461170	7.315797	-0.044991	-1.752775	-1.623875	7.127229	4.318610	-1.058350	0.058105	0.220947	0.061750	0.035870	0.082151	0.090890	-0.594499	-0.139103	-0.786740	23.532636	-73.887553	175.374789
01441		6.882881	3.648429	8.106656	6.351764	-0.927515	-0.585394	-1.614732	7.135281	4.139310	-1.093262	0.094727	0.134277	0.070871	0.038577	0.078256	0.107278	-0.569522	-0.117048	-0.806496	11.620214	-70.690862	-173.101780
01442		8.722609	4.283367	8.743139	5.944209	-2.051956	1.643881	-1.629003	7.113416	3.945791	-1.131592	0.147949	0.036865	0.089376	0.045276	0.083915	0.122381	-0.543359	-0.095016	-0.825079	3.478771	-66.909290	-165.425081
01443		10.393456	4.094327	9.321670	5.071909	-2.629570	3.564103	-1.737738	7.202745	3.725621	-1.138184	0.191162	-0.050049	0.106395	0.043696	0.089042	0.136371	-0.516014	-0.073204	-0.842481	-2.180724	-62.801604	-160.279527
01444		11.607875	3.069897	9.758302	3.796917	-2.585408	4.957690	-1.809636	7.309907	3.445072	-1.136475	0.246094	-0.137207	0.118972	0.033587	0.092974	0.148826	-0.487032	-0.051394	-0.859075	-6.215088	-58.439887	-156.864561
01445		12.789877	1.388999	9.907232	1.930131	-2.097377	6.168336	-1.791024	7.401270	3.123937	-1.128662	0.288330	-0.224609	0.131196	0.016780	0.094115	0.159686	-0.456965	-0.030512	-0.874501	-9.061016	-53.996199	-154.679696
01446		14.291943	-0.246763	9.974422	-0.332880	-1.849200	7.511048	-1.656094	7.436485	2.854853	-1.102539	0.327393	-0.309570	0.146503	0.000403	0.094345	0.169436	-0.425567	-0.010547	-0.888860	-11.132679	-49.474211	-153.273410
01447		14.804307	-0.272699	10.696787	-1.170342	-2.803042	8.194452	-1.566491	7.366280	2.802205	-1.078369	0.368652	-0.397705	0.151858	0.000192	0.101427	0.178838	-0.393960	0.008656	-0.901520	-12.790484	-45.009936	-152.241805
01448		15.634388	-0.357747	12.113271	-1.830193	-3.822470	9.503846	-1.668351	7.177145	2.901482	-1.031738	0.405518	-0.460938	0.160575	-0.000289	0.115432	0.188222	-0.362393	0.028527	-0.912376	-14.368959	-40.582190	-151.350135
01449		17.175696	-1.570164	13.791840	-3.288910	-4.226419	11.605859	-1.898196	7.004699	3.023922	-0.975342	0.436035	-0.521973	0.176646	-0.011784	0.131912	0.197464	-0.331511	0.049263	-0.921239	-15.956333	-36.252583	-150.550128
01450		20.561211	-4.487871	14.129987	-7.687725	-4.140270	13.977968	-2.052722	6.940739	3.050476	-0.919434	0.467285	-0.566895	0.210996	-0.040284	0.134468	0.206289	-0.300283	0.070795	-0.928581	-17.505796	-31.901835	-149.910159
01451		23.631144	-5.950641	11.846325	-13.071547	-5.393827	13.292898	-2.005678	6.898611	3.048660	-0.859375	0.498047	-0.618896	0.241080	-0.054718	0.110766	0.214866	-0.269010	0.091771	-0.934368	-18.902497	-27.598435	-149.416373
01452		24.305400	-4.722433	8.231036	-16.253012	-7.716899	9.076449	-1.955136	6.558127	3.019991	-0.800537	0.511230	-0.655029	0.246255	-0.042766	0.074702	0.223221	-0.238636	0.112138	-0.938430	-20.213692	-23.442137	-149.003940
01453		26.490036	-2.763622	5.210201	-19.602410	-11.022341	5.369428	-2.141032	5.870039	2.884370	-0.754150	0.548340	-0.677002	0.266639	-0.023295	0.044557	0.230810	-0.211715	0.132134	-0.940449	-21.580456	-19.707497	-148.629347
01454		28.656835	1.345125	3.116670	-21.316033	-15.950636	1.308945	-2.550527	5.079192	2.788183	-0.711182	0.572510	-0.687744	0.287005	0.017785	0.023672	0.237782	-0.188599	0.153043	-0.940461	-23.173729	-16.377142	-148.241988
01455		28.254468	5.884058	1.115150	-20.337665	-19.620650	-3.865099	-3.214412	4.088906	2.982196	-0.664063	0.589600	-0.697510	0.281760	0.063153	0.004393	0.245573	-0.170814	0.175786	-0.937878	-25.178826	-13.536772	-147.617626
01456		27.973541	6.626849	-3.200445	-21.544246	-19.294328	-9.499409	-3.239815	3.022400	3.185134	-0.628418	0.626953	-0.693115	0.278102	0.070130	-0.037331	0.255028	-0.157578	0.197477	-0.933345	-27.235168	-11.152745	-146.725199
01457		31.680282	9.741637	-6.114957	-24.185729	-23.088129	-14.028516	-2.433876	2.129628	3.203033	-0.606201	0.649414	-0.688965	0.314513	0.101685	-0.065727	0.265924	-0.147524	0.214046	-0.928281	-28.820283	-9.209635	-145.658142
01458		35.031661	9.851288	-11.829307	-28.660067	-23.352249	-19.679342	-1.074852	1.750783	2.739596	-0.582275	0.661133	-0.681396	0.347873	0.102641	-0.121890	0.275966	-0.137755	0.223447	-0.924628	-29.572389	-7.551501	-144.767341
01459		36.236685	17.550858	-18.864988	-28.296868	-27.511535	-30.290474	0.240868	1.298887	1.775060	-0.567627	0.672119	-0.696289	0.359554	0.178937	-0.190777	0.282906	-0.129409	0.225358	-0.923272	-29.499982	-6.398875	-144.241842
01460		32.245214	22.434276	-23.193012	-23.942823	-27.398276	-37.326898	0.513290	0.241790	0.557938	-0.564209	0.672363	-0.691162	0.321543	0.225836	-0.231741	0.285569	-0.126899	0.223745	-0.923193	-29.233867	-6.114443	-144.027390
01461		31.313241	16.667169	-20.018880	-24.664901	-23.887490	-31.723331	0.489658	-1.101673	-0.514398	-0.577148	0.670898	-0.699463	0.314655	0.166350	-0.198051	0.284767	-0.131841	0.219605	-0.923742	-28.961107	-6.805590	-143.973970
01462		32.402290	8.578835	-13.060512	-26.861728	-21.113756	-21.068106	1.043487	-1.924306	-0.962715	-0.581055	0.657715	-0.693848	0.325667	0.084892	-0.127032	0.283132	-0.140324	0.211409	-0.924906	-28.372257	-8.039691	-143.923833
01463		30.179714	3.844490	-8.032601	-25.372400	-18.124668	-14.032055	2.042271	-2.261063	-0.814015	-0.595215	0.646240	-0.700195	0.302832	0.038008	-0.076517	0.283191	-0.148715	0.198191	-0.926503	-27.233829	-9.399506	-143.726108
01464		-12.276970	0.129233	20.510295	17.840179	1.535017	6.022614	1.787784	-2.131207	-0.723199	-0.624268	0.635986	-0.690674	-0.124945	-0.000084	0.203783	0.283282	-0.156861	0.186321	-0.927594	-26.244501	-10.687030	-143.537114
01465		-8.376502	-20.368409	14.604762	2.995923	17.127422	10.085931	1.699732	-2.412905	-1.267724	-0.641113	0.631348	-0.692627	-0.086799	-0.204366	0.143278	0.280982	-0.166789	0.174027	-0.928948	-25.262283	-12.244277	-143.587770
01466		-12.589668	-10.062007	3.017960	6.503382	14.597181	-6.154858	3.756562	-4.648448	-3.076735	-0.687012	0.598389	-0.675537	-0.128057	-0.099167	0.025348	0.273743	-0.185756	0.147391	-0.932113	-22.985243	-15.402424	-144.117233
01467		12.425335	9.902831	16.379347	2.167364	-17.393109	4.792968	2.837448	-6.295561	-2.403062	-0.730957	0.564697	-0.658447	0.120147	0.095195	0.168988	0.269673	-0.212840	0.123251	-0.931013	-21.389189	-19.258986	-144.021576
01468		30.962636	8.156247	25.963831	-7.137817	-26.313912	21.098056	1.330980	-5.668503	-0.938300	-0.767822	0.569824	-0.630127	0.302466	0.078363	0.268808	0.270131	-0.237981	0.108359	-0.926635	-20.885434	-22.488669	-143.298365
01469		17.505337	15.812577	20.252294	4.724169	-23.966101	9.417789	0.282160	-4.849224	-1.054906	-0.803223	0.561523	-0.608887	0.170901	0.156927	0.206922	0.268158	-0.260550	0.099243	-0.922147	-20.916358	-25.296724	-142.827337
01470		18.460502	6.290225	15.934587	-1.566287	-15.830311	9.709729	-0.637876	-4.573836	-1.011516	-0.834961	0.563232	-0.575928	0.181217	0.062497	0.163316	0.264891	-0.283007	0.094647	-0.916942	-21.484849	-27.960236	-142.365137
01471		25.788530	-10.365136	11.108054	-15.732747	-5.265252	15.097365	-0.232416	-4.089051	-0.581452	-0.857178	0.564941	-0.551025	0.255239	-0.104263	0.116438	0.263809	-0.302263	0.089484	-0.911611	-21.932319	-30.256956	-141.722883
01472		27.955864	-4.731187	9.760576	-14.882166	-10.853014	13.848945	0.764576	-2.476274	-0.326503	-0.873535	0.566895	-0.546143	0.278245	-0.048148	0.100873	0.264589	-0.312770	0.082156	-0.908525	-21.704652	-31.657703	-141.303639
01473		13.025028	-0.958302	9.230250	-3.329161	-5.903243	4.672849	0.423445	-1.466359	-0.222227	-0.888184	0.563232	-0.540039	0.129558	-0.009924	0.093233	0.264870	-0.318942	0.077974	-0.906664	-21.586418	-32.482367	-141.072740
01474		7.708941	-4.012758	7.173413	-2.294592	-0.440584	1.211252	0.349684	-1.162365	-0.228834	-0.892578	0.564209	-0.532959	0.076625	-0.040341	0.072110	0.264863	-0.323962	0.074394	-0.905186	-21.463332	-33.167188	-140.919667
01475		9.117093	-6.742513	5.839609	-5.153710	1.168417	1.795810	0.502908	-0.839546	-0.279042	-0.903564	0.568848	-0.540527	0.090831	-0.067699	0.058608	0.264757	-0.327185	0.070585	-0.904363	-21.196877	-33.670219	-140.883525
01476		8.627964	-5.666643	6.829848	-3.712651	0.639909	1.977375	0.529486	-0.568383	-0.271731	-0.924561	0.570068	-0.528564	0.086008	-0.056964	0.068393	0.264616	-0.329284	0.066908	-0.903921	-20.873727	-34.047792	-140.909943
01477		6.941187	-3.670755	8.405232	-0.752374	-0.020200	1.664924	0.459671	-0.389667	-0.231239	-0.938965	0.566162	-0.529053	0.069205	-0.036981	0.084103	0.264490	-0.330503	0.063966	-0.903726	-20.584487	-34.300342	-140.959174
01478		6.377787	-3.202985	7.786294	-0.569236	-0.099508	0.733757	0.362543	-0.268032	-0.248206	-0.942871	0.565918	-0.529785	0.063634	-0.032250	0.077890	0.264076	-0.331453	0.061482	-0.903672	-20.322119	-34.511911	-141.047614
01479		6.000814	-4.248069	7.156223	-1.177477	0.997537	0.330568	0.317744	-0.287227	-0.273009	-0.957520	0.557129	-0.525146	0.059847	-0.042676	0.071581	0.263490	-0.332404	0.059246	-0.903643	-20.082643	-34.717258	-141.151843
01480		5.365486	-4.228619	7.021355	-0.838256	1.352865	-0.146461	0.325092	-0.326273	-0.323713	-0.973877	0.566650	-0.530029	0.053472	-0.042487	0.070232	0.262687	-0.333684	0.056730	-0.903566	-19.819543	-34.974192	-141.278497
01481		6.502229	-2.396659	7.886591	-0.206150	-0.676288	0.662094	0.327853	-0.382361	-0.371392	-0.982910	0.557129	-0.523682	0.064827	-0.024216	0.078950	0.261697	-0.335075	0.054159	-0.903497	-19.547456	-35.249064	-141.428065
01482		6.041821	-1.098227	8.538118	1.084745	-1.445146	0.547999	0.216827	-0.331142	-0.323191	-0.993408	0.547607	-0.512207	0.060259	-0.011172	0.085469	0.260713	-0.336513	0.052128	-0.903366	-19.344374	-35.507434	-141.556721
01483		6.253011	-1.101937	8.006361	0.630382	-1.545437	0.268496	0.139931	-0.396795	-0.289981	-1.014648	0.538086	-0.499756	0.062355	-0.011166	0.080180	0.259774	-0.338188	0.050522	-0.903102	-19.210392	-35.773838	-141.652128
01484		5.985227	-0.327534	9.215216	1.940592	-1.931913	0.834003	0.056894	-0.434512	-0.166353	-1.021240	0.533447	-0.490479	0.059649	-0.003351	0.092281	0.259252	-0.340254	0.049340	-0.902542	-19.171619	-36.058003	-141.654482
01485		5.944074	-0.117226	9.432082	2.240580	-2.046863	0.915771	-0.101798	-0.492446	-0.026060	-1.025635	0.523926	-0.481689	0.059208	-0.001132	0.094467	0.259115	-0.342604	0.049148	-0.901702	-19.292520	-36.326281	-141.551536
01486		5.799457	-1.364603	8.778523	1.428706	-0.943617	0.657575	-0.186639	-0.530149	0.099836	-1.023193	0.517822	-0.457520	0.057768	-0.013535	0.087951	0.259397	-0.345342	0.049389	-0.900562	-19.512897	-36.611213	-141.351635
01487		6.181435	-1.826292	7.632813	0.308054	-0.836573	0.137702	-0.187705	-0.582843	0.148265	-1.040039	0.518555	-0.453125	0.061605	-0.018145	0.076525	0.259916	-0.348162	0.049767	-0.899305	-19.768959	-36.894100	-141.106420
01488		6.113914	-1.832039	7.536767	0.350087	-0.800767	0.024743	-0.178937	-0.608442	0.195700	-1.045898	0.511719	-0.433350	0.060927	-0.018193	0.075570	0.260655	-0.351210	0.050035	-0.897890	-20.039506	-37.200941	-140.818441
01489		5.852293	-2.810495	7.228523	-0.052139	0.143394	-0.097947	-0.198090	-0.593441	0.205443	-1.045898	0.510498	-0.426514	0.058337	-0.027973	0.072486	0.261410	-0.354069	0.050544	-0.896518	-20.331771	-37.476343	-140.526645
01490		5.548411	-3.729313	6.519634	-0.672876	1.022943	-0.555320	-0.145368	-0.610497	0.146655	-1.058594	0.502930	-0.417236	0.055312	-0.037205	0.065392	0.261982	-0.357086	0.050573	-0.895152	-20.569043	-37.791808	-140.265723
01491		5.576844	-4.215268	6.722903	-0.711269	1.454130	-0.249923	-0.097859	-0.612406	0.070474	-1.063721	0.497070	-0.388916	0.055577	-0.042100	0.067420	0.262309	-0.359926	0.050367	-0.893930	-20.756158	-38.102723	-140.055523
01492		5.263328	-4.795184	6.492072	-0.876029	2.107491	-0.451372	-0.018171	-0.607556	-0.023465	-1.060059	0.474121	-0.388184	0.052430	-0.047952	0.065085	0.262342	-0.362797	0.049529	-0.892806	-20.853972	-38.449738	-139.906658
01493		4.720315	-4.046522	6.958515	0.130534	1.813929	-0.660144	0.048806	-0.577304	-0.099238	-1.069580	0.472168	-0.361328	0.046982	-0.040506	0.069711	0.262162	-0.365324	0.048407	-0.891889	-20.882782	-38.775901	-139.818543
01494		5.402083	-3.171809	6.947671	0.137345	0.757319	-0.489580	0.078283	-0.581351	-0.199529	-1.065430	0.461670	-0.348633	0.053787	-0.031799	0.069621	0.261573	-0.367986	0.046857	-0.891050	-20.847982	-39.144268	-139.795799
01495		6.433812	-2.303187	7.052252	0.011885	-0.450842	-0.003041	0.100964	-0.551658	-0.266153	-1.082520	0.445801	-0.329590	0.064113	-0.023153	0.070688	0.260733	-0.370363	0.045229	-0.890395	-20.770542	-39.490742	-139.829539
