// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01749		20.063405	3.589125	-10.769218	9.059151	5.760940	10.583365	2.188146	-5.361171	-1.022128	-0.105469	-0.010254	0.885010	0.203601	0.035992	-0.101867	-0.058374	-0.924318	-0.234990	-0.294972	163.249901	-31.188917	33.234184
01750		19.967914	8.240297	-14.873398	9.706751	1.716495	14.487710	2.273971	-4.796519	-0.462249	-0.071777	0.002930	0.892578	0.203346	0.083583	-0.142940	-0.054161	-0.931210	-0.238941	-0.269856	164.843927	-28.470281	32.648438
01751		16.789132	10.653806	-13.746284	10.046518	-1.749827	12.102144	1.239419	-4.108853	0.147792	-0.035156	0.014404	0.895264	0.170579	0.107498	-0.133312	-0.053061	-0.937088	-0.238574	-0.249266	165.910607	-26.221952	31.864416
01752		14.303472	6.328236	-14.260805	6.820939	1.181650	10.188109	-1.013382	-3.751509	-0.827897	-0.002686	0.005371	0.892578	0.145938	0.061968	-0.140205	-0.063308	-0.940346	-0.240093	-0.232589	165.367332	-24.018298	31.774952
01753		11.605434	1.562825	-12.981757	3.742994	4.499021	6.660963	-1.292352	-2.592224	-0.769481	0.018311	-0.010986	0.888672	0.117782	0.014345	-0.128394	-0.073366	-0.941960	-0.241170	-0.221733	164.613739	-22.478738	31.797218
01754		11.265397	0.793980	-10.083146	4.642491	5.144224	3.648097	-0.344233	-0.619722	-0.154683	0.017578	-0.013672	0.897705	0.112972	0.007679	-0.100495	-0.075909	-0.942351	-0.241232	-0.219132	164.422850	-22.109316	31.779014
01755		10.850522	2.035183	-7.230395	6.118134	3.755468	1.260630	0.284699	0.782485	0.174889	0.008057	-0.008301	0.889404	0.108203	0.020550	-0.072699	-0.073423	-0.941847	-0.240801	-0.222594	164.580405	-22.577813	31.779064
01756		10.348901	3.930833	-6.520774	6.785502	1.736027	0.958240	0.595689	0.918404	0.661195	-0.008545	0.001709	0.901855	0.103057	0.039844	-0.065564	-0.068779	-0.941844	-0.238627	-0.226400	165.020353	-23.181327	31.523913
01757		9.082444	4.331300	-6.801612	5.788996	0.646224	0.844765	0.978246	0.813591	0.457172	-0.016846	0.000977	0.899414	0.090448	0.043853	-0.068171	-0.062633	-0.941811	-0.237684	-0.229292	165.646597	-23.711119	31.356104
01758		7.171810	4.166775	-7.186392	4.000848	-0.239993	0.403728	0.932151	1.286514	0.162771	-0.030518	0.012695	0.898926	0.071221	0.042062	-0.072128	-0.056530	-0.940816	-0.238326	-0.234246	166.143570	-24.444986	31.445698
01759		5.325784	3.106851	-7.393956	1.925021	-0.318047	-0.385218	0.806377	1.946192	0.365340	-0.047119	0.023682	0.889648	0.052479	0.031464	-0.074326	-0.049947	-0.939172	-0.237910	-0.242610	166.584144	-25.590643	31.490275
01760		3.925347	1.926721	-7.638272	0.087501	-0.107630	-1.012723	0.865336	2.631678	0.698177	-0.083984	0.019775	0.902588	0.038176	0.019733	-0.076805	-0.041904	-0.936956	-0.236260	-0.254047	167.106028	-27.146076	31.430352
01761		2.304808	0.408979	-7.684015	-1.985547	0.292027	-2.035182	0.795487	3.230839	0.824014	-0.109131	0.035400	0.901611	0.021785	0.004488	-0.077182	-0.033260	-0.933873	-0.233888	-0.268461	167.599049	-29.068693	31.347755
01762		1.125091	-0.703424	-7.872515	-3.630587	0.535666	-2.723175	0.834788	3.799243	0.812263	-0.149414	0.031982	0.899170	0.009780	-0.006663	-0.078949	-0.023824	-0.929704	-0.231748	-0.285264	168.078959	-31.290683	31.343545
01763		0.785758	-1.177774	-7.756432	-4.231750	0.600926	-3.187878	1.098835	4.369239	0.870729	-0.190430	0.050537	0.887207	0.006210	-0.011321	-0.077775	-0.012365	-0.924385	-0.229558	-0.304404	168.707461	-33.855260	31.339895
01764		0.830221	-0.732112	-7.625002	-4.169220	-0.015097	-3.334224	1.508029	4.925477	0.984383	-0.239990	0.063721	0.885254	0.006455	-0.006710	-0.076476	0.001760	-0.917823	-0.227477	-0.325351	169.592252	-36.728876	31.303321
01765		0.822981	0.458095	-7.560819	-3.876655	-1.369177	-3.399159	1.877265	5.486692	1.074771	-0.290771	0.088623	0.865479	0.006126	0.005328	-0.075748	0.018419	-0.909714	-0.225299	-0.348312	170.734976	-39.943256	31.193203
01766		0.750142	2.028629	-7.392330	-3.395261	-3.087865	-3.628665	1.847631	5.977075	1.135078	-0.339600	0.109375	0.860107	0.005174	0.021003	-0.073909	0.035525	-0.899985	-0.222639	-0.373091	171.912069	-43.422305	31.014764
01767		0.452334	3.548579	-7.361070	-3.156481	-4.848382	-4.025609	1.302245	6.259065	1.179285	-0.400879	0.112793	0.839844	0.002011	0.035981	-0.073467	0.050600	-0.888917	-0.218398	-0.399460	172.870317	-47.077548	30.716247
01768		-0.024230	4.840300	-7.653424	-3.338645	-6.498430	-4.464576	0.706791	6.392967	1.253986	-0.452637	0.133301	0.812744	-0.002989	0.048660	-0.076296	0.063205	-0.876896	-0.212455	-0.426523	173.606769	-50.794914	30.276264
01769		-0.415907	6.019362	-7.305034	-3.055558	-7.785808	-5.364462	0.444455	6.588994	1.455640	-0.510986	0.136963	0.786621	-0.006997	0.060311	-0.072717	0.075257	-0.863754	-0.204678	-0.454282	174.450610	-54.645080	29.530923
01770		-0.435698	6.136180	-7.629115	-3.526524	-8.164442	-5.699480	-0.013281	6.821975	1.758384	-0.559814	0.140869	0.750732	-0.007494	0.061300	-0.076075	0.086137	-0.849564	-0.194317	-0.482766	175.454807	-58.622596	28.319493
01771		0.256173	4.646168	-8.559646	-4.871212	-7.091430	-5.244913	-0.466369	6.868610	1.911033	-0.613281	0.154785	0.709717	-0.000824	0.046265	-0.085715	0.095406	-0.834504	-0.181867	-0.511297	176.665193	-62.630713	26.618065
01772		1.418863	3.209088	-8.604309	-5.353501	-5.691490	-4.787184	-0.508276	6.903381	1.893343	-0.660400	0.156738	0.674316	0.010904	0.031985	-0.086539	0.104355	-0.818322	-0.169216	-0.539282	178.307343	-66.625321	24.478887
01773		2.718599	2.215623	-7.793615	-4.946017	-4.434758	-4.438938	-0.473952	7.076930	1.915471	-0.702637	0.156982	0.627197	0.024193	0.022211	-0.078880	0.113516	-0.800559	-0.156187	-0.567296	-179.212532	-70.694269	21.520705
01774		4.641145	1.024362	-7.236755	-4.719012	-3.091985	-3.247844	-0.617775	7.134437	1.885666	-0.747070	0.179932	0.580811	0.043693	0.010437	-0.073991	0.121904	-0.781638	-0.142693	-0.594828	-175.468933	-74.724483	17.231282
01775		8.241495	-0.123946	-7.420476	-4.922174	-2.077818	-0.096497	-0.834017	7.070826	1.819793	-0.788330	0.170410	0.529053	0.079733	-0.000823	-0.077052	0.129027	-0.761894	-0.128595	-0.621557	-169.274887	-78.609965	10.372191
01776		15.061163	-1.395168	-7.647459	-5.049410	-1.152638	6.322107	-1.407101	6.965641	1.816166	-0.825684	0.180420	0.478271	0.147951	-0.013162	-0.081565	0.133727	-0.741851	-0.112689	-0.647360	-157.389802	-82.149895	-2.493447
01777		20.267888	-3.028926	-10.372162	-8.584285	-1.178903	11.453560	-1.312702	7.177621	1.689578	-0.863281	0.185303	0.414063	0.199039	-0.029309	-0.110715	0.138276	-0.719939	-0.097200	-0.673142	-129.130816	-84.952998	-31.680867
01778		15.379775	0.068994	-8.620397	-7.444398	-3.975541	5.662188	0.963236	7.479142	2.009766	-0.885010	0.213379	0.349609	0.150412	0.002646	-0.091862	0.152062	-0.694574	-0.087929	-0.697648	-77.475313	-84.795631	-82.963627
01779		11.601223	5.019440	-5.576848	-3.722545	-7.874949	0.908301	1.594947	6.810132	2.267780	-0.902344	0.228760	0.292725	0.113451	0.051954	-0.059252	0.168409	-0.670149	-0.080296	-0.718395	-51.142405	-81.853330	-108.548221
01780		12.490694	6.388373	-4.997862	-3.291839	-9.511607	1.161950	-0.006486	5.681573	1.608605	-0.921875	0.242188	0.255371	0.122901	0.064876	-0.053491	0.176404	-0.650143	-0.070033	-0.735725	-41.098000	-78.920382	-118.735955
01781		10.623880	1.385689	-7.787295	-7.978688	-5.734266	-0.932959	-1.136270	4.953556	1.187539	-0.933105	0.248535	0.204102	0.104183	0.014027	-0.080550	0.178754	-0.633135	-0.057539	-0.750917	-36.134427	-76.272265	-124.488623
01782		7.832985	2.515980	-10.455745	-9.999239	-7.216505	-4.820798	0.459243	3.976315	1.454017	-0.941650	0.272705	0.175293	0.076045	0.025961	-0.106026	0.186805	-0.618111	-0.051065	-0.761863	-33.578056	-73.927025	-126.861687
01783		3.655967	5.346600	-7.851542	-5.943768	-8.230721	-9.095083	1.729917	3.097438	1.262685	-0.943604	0.281494	0.142090	0.035001	0.054370	-0.078598	0.197726	-0.604936	-0.050805	-0.769659	-31.482264	-72.041566	-128.020681
01784		-0.971180	7.335818	-2.273496	0.856892	-7.194034	-12.539651	1.143509	2.328090	0.332467	-0.948975	0.286133	0.123047	-0.010094	0.073470	-0.022199	0.203075	-0.594920	-0.051866	-0.775977	-29.332112	-70.796151	-129.598325
01785		-4.668915	5.000937	-0.788181	2.151921	-3.651057	-15.241152	-0.828051	0.762650	-0.776606	-0.946533	0.283936	0.122314	-0.046525	0.050158	-0.007912	0.197796	-0.592620	-0.050162	-0.779206	-28.106938	-70.628818	-131.401849
01786		-3.416131	3.638898	-5.761606	-3.205825	-4.301421	-15.227875	-1.778645	-1.921222	-1.388195	-0.936768	0.255615	0.152832	-0.033352	0.036106	-0.058261	0.186652	-0.601491	-0.049213	-0.775208	-28.627904	-71.977130	-131.928334
01787		-0.478687	5.566644	-8.386314	-5.698679	-7.602409	-13.168219	-0.536435	-3.956500	-1.779436	-0.936523	0.250977	0.178223	-0.002631	0.055471	-0.084078	0.177118	-0.616780	-0.056144	-0.764892	-29.658655	-74.456651	-131.176036
01788		2.927461	7.850062	-6.318598	-3.658935	-9.818617	-9.260353	0.194953	-4.638718	-2.176495	-0.925293	0.225830	0.219482	0.031580	0.078226	-0.062395	0.168072	-0.633572	-0.067661	-0.752170	-30.598857	-77.383012	-130.092466
01789		15.084367	14.847978	-0.510937	2.425076	-16.299271	3.478642	-2.272443	-3.964201	-3.528872	-0.920166	0.181396	0.259033	0.153515	0.145739	-0.003750	0.146186	-0.648973	-0.073589	-0.742999	-28.699509	-80.363186	-133.356063
01790		54.466945	3.019984	-2.023665	-6.984554	-9.323279	43.515822	-9.291388	-2.201068	-2.158923	-0.909424	0.150146	0.274658	0.545135	0.023524	-0.015434	0.107081	-0.662404	-0.047576	-0.739926	-31.216087	-82.075005	-136.197016
01791		29.964405	-21.706508	-13.925801	-20.552954	15.389802	20.244480	-5.389239	-1.422233	2.667123	-0.899902	0.148438	0.295654	0.303488	-0.216644	-0.131267	0.098716	-0.670909	-0.019567	-0.734680	-46.331208	-81.756897	-124.048379
01792		8.158412	-2.688337	3.075760	1.955200	2.165511	-1.167805	-2.132653	-0.501450	-0.689070	-0.903564	0.130859	0.300049	0.081414	-0.026833	0.031248	0.089011	-0.673728	-0.014255	-0.733461	-47.176865	-82.240495	-124.428917
01793		7.570280	0.927046	-2.667717	-3.005458	-2.047213	-2.597638	-4.202943	-2.553711	-0.584645	-0.894043	0.114258	0.320068	0.076062	0.008499	-0.025891	0.072511	-0.684761	-0.001942	-0.725149	-57.193560	-83.407998	-116.760870
01794		5.461617	1.255184	-8.014271	-8.053877	-2.526084	-4.875310	-2.741829	-3.017423	0.317438	-0.887939	0.114014	0.353516	0.055800	0.011547	-0.079470	0.064266	-0.696589	0.008029	-0.714542	-73.771722	-83.961269	-101.663951
01795		6.897798	1.167315	-10.466363	-10.361569	-2.660194	-3.177196	-0.524167	-3.727376	-0.219854	-0.869629	0.112793	0.378418	0.070925	0.011324	-0.103384	0.061803	-0.710008	0.007938	-0.701432	-94.824649	-84.304159	-80.804299
01796		9.493793	6.476757	-13.243034	-12.388701	-8.298741	-0.589558	-0.360736	-3.917343	-1.348842	-0.854492	0.103271	0.421387	0.097941	0.063877	-0.130647	0.055969	-0.723790	0.003242	-0.687740	-119.195607	-84.380719	-56.525847
01797		8.896140	9.102458	-11.173410	-9.920836	-10.481312	-0.950932	-1.534801	-2.988232	-1.670659	-0.840332	0.085205	0.440918	0.091376	0.089414	-0.111071	0.044717	-0.734454	0.001627	-0.677182	-139.272391	-84.027685	-37.230806
01798		7.209426	7.620868	-9.792002	-8.701628	-8.489368	-2.188679	-2.055957	-1.964830	-2.415345	-0.835938	0.045898	0.452881	0.073962	0.074316	-0.097970	0.029031	-0.741490	-0.000680	-0.670335	-157.070098	-83.790623	-20.518751
01799		6.965777	6.589854	-9.362499	-8.318505	-7.084981	-2.054456	-1.428648	-1.535099	-3.060101	-0.823486	0.026367	0.464844	0.071366	0.064147	-0.093544	0.013464	-0.746771	-0.007488	-0.664902	-174.975056	-83.344911	-3.324319
01800		8.306034	5.678071	-7.857441	-6.643761	-5.786752	-0.575454	-1.609642	-1.558697	-2.808769	-0.822754	-0.006592	0.475098	0.084452	0.054970	-0.078367	-0.001912	-0.751868	-0.012684	-0.659189	171.487320	-82.392222	9.387514
01801		11.286722	2.606614	-6.789291	-5.160701	-2.280773	2.370594	-3.082707	-1.475217	-1.191022	-0.803711	-0.030518	0.484375	0.113514	0.024350	-0.067441	-0.017524	-0.756573	-0.007029	-0.653637	166.157677	-81.417240	12.989560
01802		15.285712	-7.771305	-7.792645	-5.201856	8.514957	6.162053	-3.427156	-0.650316	0.366683	-0.806396	-0.043701	0.476563	0.153250	-0.078747	-0.076085	-0.029278	-0.758325	0.005661	-0.651194	166.148263	-81.101930	11.011827
01803		10.101378	-14.732972	-10.282240	-7.922393	15.554120	1.147588	-0.237633	0.178043	-0.080200	-0.804443	-0.045410	0.478516	0.100863	-0.147492	-0.102737	-0.030450	-0.757786	0.006069	-0.651764	165.565310	-81.176210	11.466429
01804		7.244822	-8.706065	-6.798543	-5.355619	9.175590	-1.963019	4.042504	-0.625241	-0.809907	-0.801025	-0.028809	0.496826	0.072314	-0.085959	-0.069504	-0.017716	-0.760330	-0.010032	-0.649218	165.665810	-80.710151	13.709508
01805		9.471117	0.735935	-4.538935	-2.897042	-0.360758	0.302539	5.127137	-1.673994	-1.315135	-0.799072	-0.005859	0.514404	0.095136	0.007881	-0.044397	-0.002567	-0.765940	-0.031525	-0.642134	165.782249	-79.580431	16.574111
01806		11.251896	7.438299	-5.830858	-3.189336	-7.049819	2.678745	3.582248	-1.978685	-1.637090	-0.785645	0.001465	0.531738	0.113689	0.074471	-0.055854	0.005614	-0.771926	-0.049217	-0.633779	164.716545	-78.241164	19.750912
01807		9.976626	9.798464	-4.956845	-1.962675	-9.353335	1.534784	1.595175	-1.230841	-1.645857	-0.778564	-0.003662	0.539307	0.100870	0.097545	-0.048171	0.006273	-0.775395	-0.060671	-0.628524	162.406436	-77.283140	23.053652
01808		7.162214	8.600552	-2.438898	0.007267	-8.064622	-1.678003	0.285054	-0.922820	-1.590056	-0.774902	-0.016846	0.552734	0.072414	0.085466	-0.023934	0.002129	-0.777803	-0.067713	-0.624846	159.642278	-76.483517	26.058874
01809		6.857044	7.853706	-1.933402	0.439501	-7.177293	-2.019875	-0.439227	-1.072056	-1.627970	-0.764404	-0.028076	0.557617	0.069309	0.077933	-0.019135	-0.005015	-0.780649	-0.072716	-0.620704	156.846784	-75.552218	28.684888
01810		8.857057	7.200903	-2.067021	0.727503	-6.154715	-0.006555	-0.953569	-1.118176	-1.387522	-0.764404	-0.045410	0.562988	0.089182	0.071294	-0.020514	-0.013423	-0.783585	-0.075094	-0.616584	154.596560	-74.638845	30.447413
01811		11.306036	4.819666	-2.554441	0.614238	-3.361471	2.266320	-1.747700	-1.017722	-0.684236	-0.755127	-0.059570	0.575195	0.113353	0.047587	-0.025386	-0.022748	-0.786381	-0.072366	-0.613066	153.272939	-73.928130	30.788256
01812		12.278033	0.144422	-3.612850	-0.539390	1.450902	2.892694	-1.958128	-0.445481	-0.127884	-0.748047	-0.064453	0.580811	0.122861	0.001014	-0.035866	-0.030973	-0.787471	-0.066765	-0.611942	152.355138	-73.665630	30.575099
01813		10.636419	-2.971031	-4.208532	-1.698324	4.327735	1.052789	-0.671477	0.206322	0.173157	-0.754639	-0.067383	0.571045	0.106347	-0.029760	-0.042095	-0.032997	-0.786864	-0.064116	-0.612899	152.101976	-73.802407	30.445170
01814		8.122902	-2.461898	-3.012669	-1.132742	3.481403	-1.583771	0.929139	0.226111	0.202055	-0.753174	-0.060059	0.576660	0.081220	-0.024396	-0.030332	-0.028623	-0.786412	-0.066157	-0.613482	152.809583	-73.968877	30.262166
01815		8.130171	-0.510032	-2.177625	-0.199455	1.543662	-1.525401	1.481163	-0.173349	-0.020665	-0.753418	-0.050781	0.576904	0.081320	-0.004948	-0.021743	-0.022885	-0.787204	-0.070803	-0.612187	153.800752	-73.861327	30.121595
01816		9.447078	0.060205	-2.076789	0.290595	1.154915	-0.213442	1.101298	-0.463050	-0.241772	-0.750977	-0.049316	0.581787	0.094519	0.000601	-0.020546	-0.019427	-0.788680	-0.075024	-0.609900	154.428437	-73.559998	30.124459
01817		9.514714	-0.977265	-2.268061	0.071655	2.196411	-0.231492	0.679850	-0.565851	-0.467701	-0.736572	-0.057861	0.595459	0.095188	-0.009919	-0.022445	-0.018353	-0.790363	-0.078929	-0.607256	154.500593	-73.138427	30.462969
01818		8.607391	-1.524517	-2.421740	-0.315430	2.628682	-1.137066	0.833665	-0.670188	-0.665774	-0.736816	-0.037842	0.606201	0.086103	-0.015431	-0.023993	-0.017319	-0.792229	-0.083981	-0.604170	154.423544	-72.625284	31.042792
01819		7.964557	-0.730413	-1.606855	0.437389	1.856445	-1.881011	1.144265	-0.776056	-0.888745	-0.731201	-0.046631	0.610840	0.079674	-0.007567	-0.015802	-0.015773	-0.794348	-0.090922	-0.600412	154.266438	-71.990448	31.901794
01820		7.951863	0.981578	-1.126108	1.173869	0.281171	-1.812340	1.287272	-0.967285	-1.098644	-0.719238	-0.051758	0.622314	0.079624	0.009449	-0.010815	-0.014373	-0.796850	-0.099023	-0.595834	154.050439	-71.215080	32.906099
01821		8.530020	2.916523	-0.669136	2.144672	-1.370639	-1.138915	1.214784	-1.188875	-1.221911	-0.709717	-0.055176	0.630371	0.085513	0.028681	-0.006008	-0.013743	-0.799905	-0.107448	-0.590269	153.823885	-70.282155	33.888453
01822		9.659223	3.868523	0.213178	3.568713	-1.870849	-0.217219	0.598211	-1.123766	-1.181458	-0.700195	-0.042969	0.633545	0.096804	0.038106	0.002790	-0.015418	-0.802632	-0.113810	-0.585313	153.317289	-69.402169	34.792597
01823		10.979655	2.749305	1.518798	5.094230	-0.251662	0.405054	-0.305524	-0.885458	-0.950124	-0.690186	-0.058350	0.637939	0.109857	0.026995	0.015633	-0.019908	-0.804711	-0.116691	-0.581745	152.499670	-68.689887	35.486589
01824		11.681656	0.274569	2.417918	5.813929	2.478062	0.308539	-0.680400	-0.819390	-0.614327	-0.683838	-0.069580	0.645020	0.116724	0.002470	0.024649	-0.024888	-0.806687	-0.117052	-0.578737	151.896312	-68.108537	35.715621
01825		10.308110	-1.087333	2.538242	5.370630	3.557828	-1.305077	-0.185174	-0.905087	-0.304234	-0.677490	-0.080811	0.653320	0.102948	-0.011006	0.025859	-0.027027	-0.809159	-0.117658	-0.575055	152.028451	-67.557312	35.463654
01826		8.113492	0.195504	2.565808	4.994194	1.860610	-3.176001	0.497261	-1.134273	-0.281005	-0.655518	-0.071045	0.665527	0.080990	0.001777	0.026122	-0.026468	-0.812339	-0.120020	-0.570088	152.710249	-66.904944	35.032622
01827		7.404065	1.466719	1.890700	4.434178	0.452246	-3.434745	0.570367	-1.580936	-0.565893	-0.642334	-0.067139	0.677979	0.073929	0.014403	0.019533	-0.026707	-0.816609	-0.123746	-0.563138	153.330977	-65.939636	34.715083
01828		8.297518	1.249957	0.885667	3.890015	0.849375	-2.373687	0.392844	-2.085727	-0.959946	-0.630859	-0.073730	0.689697	0.082935	0.012083	0.009746	-0.029074	-0.821918	-0.128436	-0.554175	153.662165	-64.622671	34.597673
01829		10.546755	-0.065192	0.310872	4.102541	2.733608	-0.484005	0.181437	-2.496187	-1.219430	-0.602295	-0.077881	0.704834	0.105411	-0.001298	0.004424	-0.033299	-0.828051	-0.133588	-0.543487	153.792086	-63.020921	34.572153
01830		12.958986	-1.408423	-0.021573	4.695298	4.778482	1.368909	0.172985	-2.622496	-1.231580	-0.578857	-0.086670	0.715820	0.129488	-0.014883	0.001470	-0.037658	-0.834329	-0.138656	-0.532214	153.959031	-61.359003	34.494843
01831		13.960850	-1.401019	-0.269975	5.143741	5.199413	2.163832	0.453234	-2.533518	-1.126159	-0.550049	-0.089111	0.740234	0.139546	-0.014793	-0.000965	-0.040512	-0.840341	-0.144070	-0.520990	154.322550	-59.762364	34.377802
01832		13.378427	-0.155234	0.236407	5.869810	4.055252	1.507711	0.610051	-2.500995	-1.100633	-0.535889	-0.084717	0.754639	0.133730	-0.002299	0.004030	-0.042596	-0.846136	-0.149713	-0.509731	154.762247	-58.195246	34.271967
01833		12.751813	1.148945	1.207709	6.983236	2.871732	0.597070	0.359816	-2.683839	-1.144779	-0.502686	-0.098877	0.754883	0.127403	0.010736	0.013807	-0.045993	-0.852147	-0.154872	-0.497739	155.068467	-56.516848	34.154336
01834		12.978001	0.930877	2.222932	8.176909	3.376336	-0.016683	-0.219267	-2.871794	-1.103469	-0.481201	-0.098633	0.780518	0.129492	0.008619	0.024080	-0.051876	-0.858319	-0.158298	-0.485323	155.128468	-54.755885	33.928788
01835		14.222935	-1.246779	2.489878	8.799350	5.974489	0.031357	-0.720068	-2.994537	-0.950563	-0.440674	-0.098877	0.790771	0.141774	-0.013047	0.027070	-0.059638	-0.864572	-0.159808	-0.472673	155.036967	-52.964151	33.530847
01836		16.631134	-4.066587	3.569891	10.617126	9.578850	0.255599	-0.546710	-3.141207	-0.850657	-0.420166	-0.125732	0.801270	0.165548	-0.041269	0.038415	-0.066499	-0.871065	-0.161183	-0.459177	155.138580	-51.124215	33.004025
01837		21.196888	-7.220942	5.705591	14.464358	14.257783	1.207806	-0.232770	-3.307379	-0.852947	-0.385498	-0.121338	0.816895	0.210676	-0.073041	0.060632	-0.072127	-0.877797	-0.163195	-0.444564	155.429824	-49.194553	32.449413
01838		23.694936	-9.844448	7.466352	17.083611	17.718572	0.591094	-0.014040	-3.501102	-1.023122	-0.351807	-0.131592	0.825928	0.235086	-0.099645	0.078797	-0.077295	-0.884622	-0.166311	-0.428730	155.759608	-47.123215	31.995268
01839		21.203307	-8.739414	8.445857	16.998540	15.925360	-2.420633	0.447778	-3.913883	-1.486151	-0.310791	-0.134277	0.834229	0.209671	-0.089153	0.088379	-0.081733	-0.891780	-0.172211	-0.410356	156.163755	-44.728148	31.785801
01840		20.452208	-6.424823	6.949567	16.233005	13.690833	-2.274373	0.527221	-4.392278	-1.877061	-0.279053	-0.129883	0.843506	0.202317	-0.066345	0.073782	-0.086982	-0.899161	-0.179763	-0.389397	156.496705	-41.989032	31.740105
01841		20.973156	-3.894476	2.265617	14.148380	11.895671	1.068317	0.816646	-4.685093	-1.950288	-0.229492	-0.118896	0.852295	0.208733	-0.041089	0.027389	-0.091285	-0.906612	-0.187902	-0.366625	156.999408	-39.084728	31.679502
01842		21.510699	-0.690299	-1.866936	13.038972	9.610334	4.477271	1.158341	-4.737488	-1.730102	-0.184326	-0.109863	0.864990	0.215399	-0.008677	-0.013616	-0.093619	-0.913922	-0.195586	-0.343115	157.768072	-36.195274	31.506957
01843		21.358248	-0.501896	-5.868029	11.025784	9.797414	6.716634	1.344625	-4.507985	-1.253117	-0.138672	-0.097412	0.876465	0.214798	-0.005989	-0.053886	-0.093992	-0.920814	-0.201311	-0.320534	158.746651	-33.536005	31.135622
01844		17.074517	-0.165335	-8.395662	7.186665	7.929577	5.918812	2.024273	-3.973378	-0.925004	-0.103516	-0.087891	0.885742	0.172361	-0.001621	-0.080559	-0.090126	-0.926988	-0.206837	-0.299649	160.103682	-31.215521	30.766656
01845		14.277098	2.432355	-12.567480	4.219306	4.643382	8.305770	1.909901	-3.824794	-0.827948	-0.068848	-0.076904	0.890381	0.145239	0.024907	-0.122677	-0.086442	-0.932532	-0.211596	-0.279533	161.362598	-28.997108	30.427985
01846		13.222377	4.599753	-16.422628	2.854070	2.445520	11.435754	1.805586	-3.832986	-0.126561	-0.051025	-0.049561	0.892578	0.135363	0.047377	-0.161228	-0.082236	-0.938349	-0.212949	-0.259596	162.723275	-26.882343	29.731078
01847		11.934740	4.389766	-14.113224	3.766969	2.067479	8.690960	1.056634	-3.449955	-1.175554	-0.021240	-0.041504	0.893066	0.122013	0.043923	-0.138811	-0.082456	-0.941873	-0.218208	-0.241788	163.300633	-24.801943	29.784518
01848		11.846607	2.995650	-8.445337	6.434736	3.228552	3.179396	0.515853	-2.396769	-1.961531	0.005615	-0.032227	0.887939	0.119754	0.029001	-0.082948	-0.085004	-0.942750	-0.226997	-0.229061	163.295700	-23.160200	30.522448
01849		12.382542	1.379416	-7.590555	6.790166	5.065334	2.065025	0.303992	-0.651135	-1.333338	0.011230	-0.035156	0.896973	0.124160	0.013082	-0.075481	-0.085809	-0.942113	-0.233198	-0.225118	163.211479	-22.591077	31.182141
01850		10.316428	0.908066	-7.588843	4.957931	4.547765	1.122574	0.990409	0.736471	-0.558740	-0.002930	-0.030518	0.895996	0.102910	0.009170	-0.076222	-0.080915	-0.941059	-0.237199	-0.227148	163.602395	-22.900623	31.637300
01851		9.276160	0.874781	-7.098843	4.299259	3.967395	0.335223	1.086072	0.998981	0.346006	-0.017578	-0.011719	0.900879	0.092390	0.009295	-0.071401	-0.074215	-0.940781	-0.237030	-0.230740	164.242058	-23.513714	31.582262
01852		8.887124	2.094808	-7.104002	4.445258	2.588630	0.549415	0.895756	0.950503	0.332340	-0.027344	0.002197	0.899658	0.088497	0.021414	-0.071366	-0.068493	-0.940413	-0.236791	-0.234228	164.774802	-24.085813	31.532519
01853		7.362853	3.982398	-6.782903	4.122781	0.097124	0.140750	0.988462	1.501849	-0.345168	-0.054932	0.009277	0.906494	0.073186	0.040034	-0.068182	-0.062400	-0.938560	-0.239967	-0.240057	165.160859	-24.876829	31.974354
01854		4.948556	3.936031	-6.495138	2.280866	-1.119568	-1.111583	0.847202	2.197591	-0.041648	-0.061768	0.014648	0.901855	0.048777	0.039626	-0.065322	-0.055836	-0.936096	-0.241793	-0.249284	165.486224	-26.085150	32.345082
01855		3.051153	2.600418	-6.957995	-0.099282	-0.996782	-1.845375	0.492872	2.702539	0.442317	-0.094727	0.016113	0.909180	0.029510	0.026242	-0.069919	-0.049622	-0.933317	-0.240980	-0.261508	165.707308	-27.659960	32.490635
01856		1.746391	1.491955	-7.409307	-1.954073	-0.809257	-2.349805	0.420769	3.238147	0.876822	-0.131592	0.025146	0.897949	0.016196	0.015149	-0.074330	-0.042605	-0.930136	-0.238153	-0.276251	165.970001	-29.578062	32.444393
