// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
65270		10.216537	-5.564353	-13.674745	1.756831	4.173516	7.560244	2.155847	0.303227	0.973160	-0.051514	0.460938	0.834961	0.102222	-0.053667	-0.137488	0.167403	-0.923133	-0.310849	-0.152232	-166.564484	-22.652109	34.517162
65271		7.069083	-4.408066	-7.922656	1.253519	3.605110	1.031107	3.203868	1.836412	0.894542	-0.062744	0.481934	0.813477	0.070148	-0.042483	-0.080561	0.185689	-0.920272	-0.307592	-0.154941	-164.405677	-23.541148	33.694588
65272		4.944599	2.517486	-4.399203	4.590421	-1.363878	-4.596854	2.622273	2.074317	0.554285	-0.083008	0.507080	0.809814	0.048917	0.025889	-0.044165	0.201424	-0.916909	-0.305142	-0.159981	-162.610149	-24.601314	32.994451
65273		4.382315	10.316552	-2.294528	9.385242	-6.471259	-8.843059	1.287067	1.634724	0.136977	-0.093262	0.513184	0.797852	0.043567	0.103342	-0.022637	0.209912	-0.914459	-0.303907	-0.165354	-161.704928	-25.467946	32.598867
65274		6.619968	6.350656	-1.186617	8.763756	-1.999056	-7.631390	-1.865404	1.802689	-0.717688	-0.112549	0.497803	0.813721	0.066313	0.063151	-0.013054	0.203576	-0.913714	-0.303762	-0.177235	-162.806143	-26.587352	32.687072
65275		7.193559	3.207036	-4.956793	6.294871	-1.254134	-3.075344	-4.066325	2.138713	-0.503879	-0.135742	0.456543	0.826172	0.071474	0.030863	-0.050970	0.187741	-0.914943	-0.300229	-0.193635	-165.105888	-27.843720	32.621884
65276		4.962641	0.430505	-8.223354	1.757278	-1.660815	-0.508319	-4.861273	2.391833	-0.285463	-0.156494	0.421875	0.852295	0.048642	0.002226	-0.082890	0.168790	-0.916397	-0.294493	-0.212132	-167.800979	-29.222908	32.439181
65277		2.387938	-2.095690	-10.508266	-2.822860	-1.689111	0.659475	-4.919692	2.705847	-0.289168	-0.175781	0.369629	0.862305	0.022427	-0.023571	-0.104834	0.149854	-0.916887	-0.288227	-0.231920	-170.547209	-30.775327	32.294485
65278		0.119497	-5.044055	-12.253810	-7.352129	-0.803072	1.181472	-4.447790	3.177979	-0.273746	-0.211182	0.337158	0.869873	-0.000811	-0.053148	-0.121374	0.133692	-0.915776	-0.281844	-0.253069	-173.030858	-32.606679	32.172456
65279		-1.016405	-7.243809	-13.600921	-10.506268	0.188063	1.502170	-2.982154	4.079252	-0.482817	-0.240723	0.301514	0.875244	-0.013098	-0.074424	-0.134662	0.125124	-0.911630	-0.277490	-0.276176	-174.759126	-34.958453	32.207959
65280		0.118395	-7.131059	-13.301872	-10.066785	0.661883	1.411369	-0.570785	5.242755	-0.812094	-0.291504	0.287354	0.864258	-0.002590	-0.071684	-0.132780	0.128645	-0.903279	-0.277029	-0.301317	-175.235258	-37.997260	32.459482
65281		0.132219	-6.407601	-11.602175	-9.338545	0.380591	-0.417126	1.455579	6.229234	-1.079372	-0.349854	0.301025	0.835938	-0.002643	-0.063222	-0.116443	0.142143	-0.890988	-0.279970	-0.327953	-174.654445	-41.605347	32.855794
65282		-0.116152	-5.704868	-10.681281	-9.044689	-0.442340	-1.776330	2.657679	6.887597	-1.367521	-0.406738	0.311768	0.817627	-0.005238	-0.055597	-0.107425	0.161259	-0.875258	-0.285321	-0.355684	-173.488948	-45.614626	33.369995
65283		-0.338143	-4.465658	-10.211277	-8.508437	-1.910407	-2.868925	3.596104	7.211182	-1.622760	-0.471191	0.327637	0.765137	-0.007430	-0.042764	-0.102674	0.184245	-0.856483	-0.292786	-0.383101	-171.865829	-49.829480	33.962383
65284		-0.960334	-3.548677	-9.098876	-7.862534	-2.863584	-4.691512	4.281759	7.259359	-1.963492	-0.522705	0.348877	0.722900	-0.013249	-0.033416	-0.091282	0.209227	-0.834963	-0.302427	-0.409388	-170.001084	-54.115495	34.704207
65285		-2.100320	-3.135792	-8.227038	-7.717218	-3.592066	-6.743984	4.779019	7.172233	-2.417742	-0.587891	0.376953	0.673340	-0.024312	-0.029113	-0.082152	0.234845	-0.810797	-0.314518	-0.434206	-168.136011	-58.411479	35.755378
65286		-3.018110	-1.275485	-7.089586	-6.047309	-4.854424	-8.906868	4.852938	7.085318	-3.060282	-0.644287	0.384033	0.606689	-0.032846	-0.010559	-0.070037	0.258719	-0.784071	-0.328810	-0.458455	-166.840650	-62.755504	37.454979
65287		-1.738747	1.746106	-4.765712	-1.836159	-5.034711	-9.587372	3.646379	6.987149	-3.767062	-0.697754	0.383545	0.561768	-0.018686	0.018662	-0.046686	0.275600	-0.756404	-0.342605	-0.484272	-167.346098	-67.139671	40.318515
65288		0.581120	3.530515	-4.227975	0.630575	-5.210641	-8.044151	0.993991	6.876375	-4.011030	-0.744385	0.363281	0.503906	0.005067	0.035409	-0.042287	0.281154	-0.730913	-0.350436	-0.513724	-170.786971	-71.446838	44.597936
65289		3.088172	3.087138	-6.614735	-0.694179	-6.317256	-5.078469	-1.777901	6.780296	-3.893853	-0.786621	0.315186	0.456543	0.029196	0.029696	-0.067424	0.276294	-0.708591	-0.350311	-0.546665	-178.037472	-75.535205	51.092878
65290		6.301496	1.905788	-10.167022	-3.792380	-7.875916	-1.432737	-2.882981	6.700985	-3.791326	-0.824707	0.279785	0.415771	0.059885	0.016415	-0.103961	0.267166	-0.687027	-0.346326	-0.580236	169.283748	-79.212887	62.380254
65291		10.289346	1.259765	-10.345679	-4.904200	-7.193643	1.959607	-1.186176	6.900453	-3.985050	-0.854736	0.241211	0.358154	0.099458	0.009965	-0.106993	0.263246	-0.661141	-0.347098	-0.610833	146.595521	-82.070187	84.671590
65292		15.415153	3.684504	-6.873172	-1.766384	-5.776637	6.368045	1.479723	7.597614	-3.959945	-0.888916	0.212402	0.292480	0.152096	0.034355	-0.074276	0.268922	-0.628505	-0.354401	-0.638015	109.855807	-83.026720	122.552781
65293		13.572839	4.823286	-1.056040	1.769759	-2.667227	4.267070	0.133071	8.148468	-3.081968	-0.922119	0.189209	0.224854	0.135871	0.046149	-0.016064	0.273671	-0.596285	-0.353240	-0.666911	74.802262	-81.371080	157.987234
65294		14.527337	1.337322	-1.820546	-2.588644	-1.716508	4.553141	-3.398953	7.208372	-3.086345	-0.936035	0.159668	0.161865	0.144666	0.010766	-0.023626	0.265670	-0.570914	-0.340955	-0.698016	56.189583	-78.008174	174.911605
65295		22.515392	-4.299440	-8.550148	-13.780602	-3.738578	10.048401	-4.016404	5.788117	-2.034806	-0.940186	0.124023	0.122070	0.222107	-0.047056	-0.091042	0.256773	-0.552202	-0.324852	-0.723610	46.169304	-75.012983	-177.154119
65296		13.707143	-1.524991	-8.290962	-10.159696	-5.557644	1.358049	-2.075843	4.999259	-1.036862	-0.948486	0.107178	0.080322	0.134861	-0.016836	-0.086130	0.255257	-0.534893	-0.313695	-0.741841	39.787624	-72.507733	-171.749197
65297		7.182506	-3.207684	-2.613503	-6.156366	-0.105684	-4.263644	-2.522207	3.459389	-0.495646	-0.960205	0.121582	0.047119	0.071283	-0.032591	-0.026962	0.252019	-0.524383	-0.301198	-0.755506	35.388241	-70.763035	-168.636607
65298		-0.128124	-6.369652	-4.535331	-7.265655	1.297628	-12.396602	-3.719843	1.627639	-0.383838	-0.955566	0.105469	0.044189	-0.001767	-0.064522	-0.044145	0.243161	-0.522245	-0.286072	-0.765700	32.334512	-69.865687	-167.657733
65299		-2.257739	-12.249740	-3.352876	-9.571138	6.816924	-15.132825	-3.252832	0.039782	-0.321720	-0.959473	0.098633	0.044189	-0.022781	-0.122984	-0.031527	0.233438	-0.525522	-0.274392	-0.770742	30.874720	-69.749773	-168.087741
65300		-3.425440	-12.599370	-8.767742	-13.040902	3.717303	-17.779110	-0.215534	-1.306162	0.720496	-0.951172	0.107422	0.062500	-0.033227	-0.126209	-0.087761	0.233794	-0.531795	-0.273211	-0.766740	30.851718	-70.604273	-168.196009
65301		-5.179687	-5.717884	-12.595974	-10.772251	-4.038401	-19.075610	2.676704	-2.953150	1.104258	-0.950684	0.116699	0.082520	-0.049612	-0.055758	-0.127456	0.241038	-0.541387	-0.283949	-0.753773	33.487155	-72.373496	-169.357261
65302		-1.131007	-2.364107	-10.084871	-8.120445	-5.319592	-13.595216	2.648945	-4.491360	1.092869	-0.936768	0.128906	0.122314	-0.008913	-0.022354	-0.101369	0.245803	-0.556504	-0.296310	-0.736264	38.444130	-74.826054	-172.943341
65303		4.030293	-4.845842	-2.593815	-6.089598	1.469414	-7.128448	0.344270	-4.512908	1.564700	-0.928467	0.150635	0.166260	0.041253	-0.048094	-0.025097	0.245743	-0.574855	-0.298705	-0.721060	42.701100	-77.374436	-177.123969
65304		19.100573	-15.798355	-4.010362	-17.663108	7.940360	6.168777	0.453646	-2.329720	2.800282	-0.924316	0.172363	0.175781	0.193644	-0.155196	-0.038212	0.253552	-0.586814	-0.295131	-0.710112	41.566847	-79.441681	-175.703910
65305		64.636584	-7.437131	-17.167718	-28.085358	-8.527741	50.735923	8.463691	-1.367329	0.556642	-0.923096	0.190674	0.177002	0.647723	-0.065346	-0.170144	0.278081	-0.581224	-0.325021	-0.692251	48.259237	-80.220844	-177.575865
65306		23.944511	22.453875	5.630067	16.943174	-9.035942	17.392067	10.642511	1.277700	-0.132442	-0.912842	0.205322	0.142090	0.239996	0.221018	0.066595	0.310168	-0.561001	-0.360004	-0.677843	51.511440	-79.693418	-174.687753
65307		14.528940	12.750238	6.562961	11.621701	-1.454732	6.905863	3.759356	-1.197445	1.348347	-0.906250	0.221436	0.142822	0.144025	0.127202	0.068887	0.323038	-0.561536	-0.370762	-0.665477	54.147446	-80.722351	-175.176484
65308		2.379145	0.966094	-2.739746	-0.915513	-2.863275	-7.562715	1.692382	-2.256893	0.721653	-0.910645	0.231445	0.161133	0.024062	0.009977	-0.027043	0.325932	-0.567616	-0.378001	-0.654749	60.798228	-81.768056	179.075141
65309		3.150942	-1.068994	-8.711435	-5.681063	-6.957039	-7.306819	0.632511	-3.039409	-1.052021	-0.907715	0.225098	0.186279	0.032773	-0.010586	-0.086656	0.318474	-0.574470	-0.387980	-0.646552	74.010507	-81.879476	166.094834
65310		10.226648	2.095867	-8.271275	-3.650182	-7.720338	0.407363	0.833548	-2.941563	-0.820650	-0.909912	0.210449	0.208984	0.103553	0.020876	-0.081109	0.312428	-0.581015	-0.397700	-0.637687	86.620683	-81.696452	153.837340
65311		14.275239	5.057349	-5.844937	-0.238989	-6.495060	5.062253	0.649934	-2.582679	0.494207	-0.901855	0.231689	0.233887	0.143364	0.051113	-0.056435	0.310707	-0.589163	-0.402356	-0.628059	97.365759	-81.926029	143.358805
65312		10.340202	3.041231	-4.846402	-0.776690	-4.746622	0.981480	-0.576681	-2.751115	1.892101	-0.894775	0.248779	0.256104	0.103763	0.031256	-0.047128	0.309328	-0.602446	-0.399228	-0.618055	110.287632	-82.601453	129.986534
65313		5.804463	-0.452231	-4.857430	-3.223110	-3.339163	-3.817085	-2.127110	-3.025398	2.743357	-0.874268	0.255371	0.291260	0.058829	-0.004229	-0.047642	0.305258	-0.620400	-0.388987	-0.608778	127.359999	-83.146438	111.555872
65314		4.028700	-2.955205	-6.958015	-6.284736	-3.834120	-5.434924	-3.177486	-3.395161	3.375189	-0.858643	0.280762	0.318604	0.041958	-0.029946	-0.068404	0.298902	-0.641917	-0.373912	-0.598991	148.247594	-82.992761	88.685073
65315		4.622390	-6.571237	-11.045160	-11.473096	-4.827157	-4.194910	-3.006573	-3.712568	3.924675	-0.841309	0.303467	0.362305	0.049550	-0.066403	-0.108557	0.293904	-0.664556	-0.357706	-0.586542	168.234749	-81.826926	66.789051
65316		9.177532	-11.988231	-16.021050	-18.199613	-4.775768	1.610478	-0.827344	-3.155518	3.921827	-0.814209	0.325928	0.383545	0.096617	-0.118677	-0.158219	0.296873	-0.681854	-0.346817	-0.571542	-177.176034	-80.176114	51.542209
65317		12.589243	-14.617127	-10.613413	-16.439663	1.574749	4.748153	1.442303	-1.101745	2.286158	-0.803467	0.348389	0.387939	0.128132	-0.143948	-0.106476	0.306363	-0.686753	-0.344767	-0.561826	-169.546160	-79.394743	44.629986
65318		9.433324	-9.989627	-4.832754	-9.637107	2.977406	0.694203	1.701746	-0.415596	0.120981	-0.807617	0.361572	0.383057	0.094495	-0.099424	-0.048979	0.311764	-0.685541	-0.349801	-0.557203	-168.480805	-79.137591	44.537289
65319		5.881916	-4.321831	-3.712573	-4.810478	0.145843	-3.187264	1.819027	-0.738951	-0.735493	-0.808105	0.359619	0.363525	0.058798	-0.043096	-0.037301	0.314623	-0.683440	-0.358546	-0.552600	-169.983700	-78.799016	47.130679
65320		7.235478	-2.115570	-4.883253	-3.393075	-1.827131	-1.699591	1.109207	-0.961975	-0.905797	-0.813965	0.367676	0.384766	0.072493	-0.021214	-0.048602	0.314138	-0.682743	-0.366248	-0.548672	-172.317961	-78.324474	50.161397
65321		10.284546	-2.279380	-6.658952	-4.059031	-2.667583	1.664094	0.515512	-0.772944	-1.008735	-0.805664	0.356934	0.395020	0.102986	-0.023142	-0.066251	0.311691	-0.682190	-0.372335	-0.546656	-175.003976	-77.946469	53.208192
65322		13.184732	-1.514974	-6.636348	-3.058464	-2.484006	4.492854	0.951796	-0.402366	-0.911162	-0.822510	0.356934	0.392822	0.131911	-0.015435	-0.066171	0.311639	-0.680144	-0.378705	-0.544856	-176.965800	-77.741421	55.772344
65323		14.714900	0.404987	-5.760457	-0.769945	-2.427771	5.788201	1.484110	-0.401571	-0.287648	-0.816650	0.361084	0.383057	0.147270	0.004264	-0.057278	0.315115	-0.678358	-0.384364	-0.541107	-176.934684	-77.518727	56.611405
65324		12.303351	2.235974	-5.329162	0.874788	-3.398269	3.319523	1.544362	-0.637625	0.730241	-0.816406	0.376953	0.391846	0.123118	0.023218	-0.052722	0.321048	-0.679071	-0.387099	-0.534739	-174.330635	-77.111438	54.849912
65325		7.994981	2.671793	-4.225950	1.420995	-3.450007	-1.152880	1.247154	-0.826048	1.277989	-0.816162	0.391846	0.384277	0.079949	0.027490	-0.041759	0.327068	-0.681716	-0.387425	-0.527439	-170.787747	-76.545660	51.945631
65326		6.963054	1.206195	-2.849206	0.791801	-1.736857	-2.436245	0.775170	-0.961815	1.240394	-0.809570	0.405518	0.385254	0.069689	0.012603	-0.028109	0.331068	-0.685402	-0.386846	-0.520545	-167.926921	-75.862185	49.458587
65327		8.568305	-1.302831	-2.577819	-0.889900	0.024240	-0.814676	0.149081	-1.008399	1.187085	-0.799072	0.413818	0.398682	0.085887	-0.012500	-0.025355	0.332691	-0.690053	-0.384848	-0.514816	-165.799490	-75.143672	47.349854
65328		10.089742	-2.617864	-4.303937	-2.412192	-0.501534	1.192204	0.177659	-0.877026	1.106097	-0.792480	0.425537	0.408691	0.101228	-0.025581	-0.042619	0.334432	-0.694158	-0.382986	-0.509532	-163.938820	-74.483962	45.530009
65329		10.280021	-1.042822	-4.546002	-0.973431	-1.428365	1.342731	0.973151	-0.453124	0.693105	-0.792480	0.440674	0.402100	0.102938	-0.009851	-0.045276	0.338684	-0.694996	-0.383834	-0.504922	-162.308486	-74.119268	44.416076
65330		9.316089	1.877979	-2.227825	2.510058	-1.026224	-0.435817	1.163928	0.020971	0.324475	-0.793213	0.447510	0.399170	0.093128	0.019060	-0.022178	0.343555	-0.693616	-0.385650	-0.502137	-161.022466	-74.062912	43.774618
65331		8.199390	3.609799	-0.227729	4.708197	-0.328109	-2.194438	0.282906	0.169035	0.144757	-0.785156	0.461670	0.397705	0.081966	0.036161	-0.002295	0.345209	-0.692981	-0.385591	-0.501924	-160.484718	-74.126192	43.384388
65332		8.201228	3.388577	0.516767	4.840358	0.398550	-2.368117	-0.975833	-0.070125	0.185591	-0.783691	0.453857	0.404785	0.081979	0.033987	0.005031	0.342137	-0.695216	-0.382665	-0.503174	-160.750650	-74.044849	43.082848
65333		9.381238	1.928055	-0.328545	3.444863	0.563228	-0.888083	-1.843121	-0.495927	0.399694	-0.776123	0.454834	0.409668	0.093782	0.019438	-0.003232	0.335754	-0.700346	-0.377493	-0.504265	-161.387319	-73.700944	42.646687
65334		10.914242	0.125081	-1.746502	1.608092	0.552558	1.109522	-1.877370	-0.731570	0.672792	-0.773926	0.446289	0.424072	0.109201	0.001457	-0.017079	0.329461	-0.706595	-0.371662	-0.504031	-161.691329	-73.173735	41.845140
65335		11.029414	-1.153650	-2.277007	0.379242	0.823265	1.471856	-1.327018	-0.676359	0.914258	-0.759521	0.458984	0.434326	0.110422	-0.011181	-0.022322	0.325791	-0.712155	-0.366212	-0.502577	-161.247325	-72.638936	40.585543
65336		9.807195	-1.586474	-0.857784	0.528663	2.022151	-0.062616	-0.654485	-0.648861	1.060533	-0.759033	0.463379	0.438965	0.098181	-0.015372	-0.008209	0.324921	-0.716793	-0.361890	-0.499669	-160.214031	-72.080640	39.111953
65337		8.745124	-1.550110	0.639120	1.147175	3.047779	-1.525207	-0.300765	-0.756914	1.089629	-0.752930	0.470215	0.447754	0.087509	-0.015014	0.006745	0.325172	-0.721126	-0.358480	-0.495714	-159.076939	-71.456090	37.733737
65338		8.650477	-0.960458	0.983566	1.898793	3.014273	-1.810921	-0.181282	-0.871226	0.979955	-0.729492	0.481445	0.450928	0.086506	-0.009172	0.010221	0.325379	-0.725332	-0.355955	-0.491241	-158.190903	-70.780866	36.692416
65339		9.645363	0.077534	1.504714	3.390748	3.105148	-1.200908	-0.153745	-0.952900	0.874540	-0.727783	0.484863	0.462402	0.096376	0.001209	0.015506	0.325251	-0.729462	-0.353974	-0.486621	-157.560512	-70.085716	35.930304
65340		10.277350	0.907683	2.351546	4.781573	3.507492	-1.048572	-0.342220	-1.098123	0.880439	-0.708984	0.490723	0.467773	0.102601	0.009570	0.024063	0.324193	-0.734239	-0.351753	-0.481727	-157.159500	-69.305553	35.298202
65341		9.752867	1.372269	2.506012	5.217164	3.304064	-1.741522	-0.658427	-1.304652	0.918939	-0.706787	0.501953	0.487305	0.097298	0.014254	0.025649	0.321667	-0.740036	-0.348921	-0.476583	-157.042902	-68.411470	34.769115
65342		9.072341	1.450862	1.824437	4.878887	2.601355	-2.251732	-0.852960	-1.533694	0.925133	-0.673096	0.499023	0.498047	0.090512	0.015007	0.018876	0.318023	-0.746648	-0.345959	-0.470841	-157.176981	-67.391085	34.390410
65343		9.522138	1.432316	1.231003	4.858808	2.283135	-1.724781	-0.890705	-1.783934	0.975353	-0.672607	0.502686	0.511230	0.095035	0.014844	0.013093	0.313873	-0.753903	-0.343061	-0.464137	-157.412271	-66.231854	34.091584
65344		10.561963	0.990710	0.595879	4.707195	2.341584	-0.579794	-0.875565	-2.018726	1.029538	-0.645752	0.505615	0.531494	0.105500	0.010479	0.006979	0.309472	-0.761678	-0.340334	-0.456340	-157.691879	-64.933379	33.851222
65345		11.825502	0.325206	-0.193917	4.437592	2.517576	0.861989	-0.719881	-2.201042	1.021544	-0.636963	0.514893	0.547119	0.118248	0.003852	-0.000651	0.305277	-0.769490	-0.338205	-0.447559	-157.973675	-63.544000	33.706532
65346		12.975391	-0.023015	-0.235092	4.802116	3.119967	1.832614	-0.351862	-2.332749	0.992877	-0.603271	0.517822	0.561768	0.129769	0.000412	-0.000838	0.302171	-0.776866	-0.337172	-0.437592	-158.125681	-62.088061	33.654214
65347		13.133805	-0.258763	0.661928	5.354177	4.149041	1.461620	0.083743	-2.468756	0.999999	-0.586182	0.521240	0.574951	0.131254	-0.001934	0.008239	0.300482	-0.783755	-0.337196	-0.426306	-158.076009	-60.561273	33.652707
65348		12.570636	-0.353884	1.946054	5.887248	5.191494	0.202864	0.422073	-2.650726	1.064982	-0.570557	0.522217	0.588379	0.125450	-0.002914	0.021118	0.299901	-0.790486	-0.337908	-0.413532	-157.845760	-58.921544	33.669111
65349		12.995409	0.090365	3.328421	7.264591	6.264582	-0.435358	0.755079	-2.868495	1.125584	-0.540039	0.543213	0.591553	0.129452	0.001503	0.035148	0.300316	-0.797084	-0.339305	-0.399173	-157.463527	-57.155610	33.728976
65350		14.737203	1.125894	5.042335	9.818537	7.666597	-0.395929	1.038852	-3.108913	1.229821	-0.513428	0.552002	0.612549	0.146492	0.011892	0.052766	0.301587	-0.803691	-0.341126	-0.383092	-156.932185	-55.238541	33.808493
65351		16.234473	2.942147	6.842565	12.893938	8.665164	-1.000128	1.188037	-3.331881	1.339227	-0.487061	0.574463	0.619873	0.160973	0.030085	0.071292	0.303177	-0.810418	-0.343009	-0.365583	-156.329000	-53.181187	33.904573
65352		17.948614	5.060565	9.309677	16.532570	10.111433	-2.143942	1.039454	-3.561522	1.424642	-0.457031	0.579346	0.627930	0.177423	0.051379	0.096534	0.303822	-0.817630	-0.344492	-0.347130	-155.839692	-50.984481	34.041005
65353		21.084313	7.766778	11.170298	21.110050	11.316091	-2.338233	0.820171	-3.799115	1.512019	-0.420654	0.591797	0.640625	0.208074	0.078778	0.115995	0.303178	-0.825400	-0.345457	-0.327808	-155.500481	-48.643633	34.212634
65354		23.848502	10.199964	10.359394	24.442476	10.650693	-1.499102	0.452674	-3.971092	1.632425	-0.385986	0.600586	0.649902	0.235521	0.103688	0.108524	0.300793	-0.833837	-0.345418	-0.308101	-155.346640	-46.187579	34.356825
65355		22.090187	9.974964	8.825722	23.048917	9.232374	-2.828320	-0.180804	-4.001761	1.739082	-0.349365	0.597900	0.669189	0.218200	0.101737	0.092550	0.295725	-0.843073	-0.343852	-0.289034	-155.500583	-43.687527	34.428586
65356		20.850896	8.922931	6.025081	20.994524	7.538710	-2.533198	-0.692698	-4.232029	1.896147	-0.310059	0.593018	0.685547	0.206317	0.091410	0.064318	0.288195	-0.853221	-0.341035	-0.269542	-155.905279	-41.035557	34.440356
65357		18.936043	6.834509	1.485857	17.384898	5.065281	-0.894303	-1.465963	-4.509695	1.897144	-0.275635	0.597412	0.712646	0.188309	0.070262	0.018602	0.276706	-0.864362	-0.337380	-0.249976	-156.781861	-38.232129	34.498101
65358		17.339997	3.956409	-3.781654	13.338894	3.018647	2.168295	-2.422024	-4.727522	1.523336	-0.225586	0.580078	0.731445	0.173931	0.040459	-0.034195	0.260077	-0.875836	-0.334193	-0.231487	-158.340370	-35.402796	34.782860
65359		15.559530	2.080613	-5.381486	10.783631	2.864751	2.469662	-3.615606	-4.619302	1.170893	-0.194580	0.551025	0.764160	0.156667	0.020787	-0.050580	0.237759	-0.887442	-0.330765	-0.215667	-160.616617	-32.688300	35.148266
65360		14.089722	-0.463796	-10.455071	7.144617	1.631177	6.133336	-5.043178	-4.433225	1.476939	-0.155762	0.512939	0.799316	0.143208	-0.006167	-0.101250	0.209540	-0.900103	-0.323870	-0.202526	-163.491841	-30.020842	35.123687
65361		14.232110	-4.056899	-20.046339	2.876769	0.597496	14.925753	-6.410915	-4.540870	1.440222	-0.102783	0.466064	0.839600	0.147119	-0.045847	-0.195745	0.174627	-0.913023	-0.315424	-0.190793	-167.091917	-27.294249	34.970600
65362		13.019177	-9.893761	-25.429577	-2.688449	3.665841	20.072050	-4.659297	-4.142643	1.557018	-0.074707	0.427002	0.854492	0.136184	-0.103738	-0.249136	0.148264	-0.922999	-0.307344	-0.177847	-169.567813	-24.799323	34.534262
65363		12.519639	-10.502345	-20.612809	-1.705562	6.822624	15.533280	-0.672870	-2.477286	1.783482	-0.055420	0.417969	0.862793	0.128668	-0.104576	-0.204196	0.142913	-0.928324	-0.300340	-0.166093	-169.620899	-23.217384	33.718108
65364		11.713332	-6.395487	-14.703175	2.033133	5.351598	9.199922	2.887598	-0.264738	1.628409	-0.040771	0.440186	0.849609	0.117833	-0.060867	-0.147770	0.157339	-0.928756	-0.295365	-0.159423	-167.582912	-22.897030	32.759507
65365		6.304225	-0.736204	-11.186776	2.283559	-0.908388	2.810891	4.858001	1.415654	1.130341	-0.058838	0.482666	0.828125	0.062278	-0.004282	-0.112439	0.182829	-0.925158	-0.292802	-0.157868	-164.446873	-23.526420	31.866002
65366		4.446288	7.475957	-6.703529	6.737518	-6.535025	-4.113243	4.001176	2.297410	0.278991	-0.074219	0.511230	0.806396	0.043595	0.076148	-0.066025	0.204962	-0.919802	-0.292527	-0.162425	-161.907283	-24.753244	31.282836
65367		5.908039	8.158839	4.483977	10.351594	-1.136937	-13.435791	0.961061	2.704652	-0.302860	-0.106445	0.516602	0.806641	0.059806	0.081284	0.044425	0.213064	-0.916077	-0.291925	-0.173740	-161.202335	-26.277325	30.925584
65368		7.105660	0.749759	-0.130343	5.853573	2.646793	-6.682759	-3.871028	2.083636	-1.162170	-0.127930	0.477783	0.825195	0.071079	0.007048	-0.002183	0.197389	-0.916413	-0.291621	-0.190215	-163.553100	-27.629750	31.233601
65369		6.389851	-0.442630	-7.314030	2.685034	-0.078333	-0.469775	-4.798949	1.534148	-0.920154	-0.147705	0.440430	0.848145	0.063309	-0.006479	-0.073488	0.176693	-0.918043	-0.289690	-0.205075	-166.454723	-28.614083	31.556745
65370		4.658346	-1.128952	-10.629207	-0.337584	-1.557457	1.736821	-4.506606	1.681708	-0.517944	-0.167480	0.398438	0.865967	0.045656	-0.013805	-0.106386	0.157916	-0.919249	-0.285885	-0.219804	-169.081020	-29.630267	31.655111
65371		2.143356	-2.862148	-11.433418	-3.931720	-1.423584	1.412367	-3.500957	2.517235	-0.568333	-0.181641	0.365234	0.865723	0.019911	-0.030678	-0.114066	0.144755	-0.918213	-0.282621	-0.236762	-171.131245	-31.105622	31.743285
65372		0.474306	-4.258351	-11.310094	-6.380407	-0.891937	0.421929	-2.278133	3.757291	-0.930155	-0.216064	0.337646	0.867676	0.002422	-0.043883	-0.112666	0.138516	-0.913837	-0.281408	-0.257923	-172.573801	-33.322952	32.006133
65373		1.581184	-4.070142	-11.260836	-5.941921	-0.590767	0.684369	-1.113313	4.721496	-0.992835	-0.259521	0.320557	0.863770	0.012947	-0.041398	-0.112707	0.138741	-0.906840	-0.281178	-0.281656	-173.375399	-36.075934	32.294066
65374		2.059392	-4.504339	-11.077868	-6.278210	-0.171280	0.568626	-0.180060	5.203052	-0.848086	-0.310547	0.316406	0.851563	0.017513	-0.045222	-0.111220	0.143991	-0.898116	-0.281048	-0.306050	-173.592174	-39.099843	32.475555
65375		1.396221	-5.642103	-10.773617	-7.708332	0.274352	-0.308929	0.634820	5.684663	-0.977312	-0.362305	0.320313	0.834229	0.010615	-0.056135	-0.108248	0.153263	-0.887208	-0.282223	-0.331245	-173.391921	-42.397873	32.726604
65376		1.071388	-5.777250	-11.047624	-8.571848	-0.310782	-0.705041	1.672585	6.178158	-1.246781	-0.418213	0.322510	0.801270	0.006929	-0.056895	-0.111208	0.167237	-0.873451	-0.285623	-0.357121	-172.709801	-46.003947	33.117771
65377		0.631359	-5.303873	-12.223294	-9.565255	-2.044368	-0.747195	3.072203	6.664295	-1.582988	-0.474609	0.345947	0.759277	0.001810	-0.051178	-0.123139	0.187211	-0.856109	-0.292272	-0.382893	-171.361435	-49.909587	33.673477
65378		-0.157016	-4.498432	-12.402090	-9.868678	-3.836053	-1.947790	4.683775	7.036196	-2.097496	-0.532959	0.362793	0.717529	-0.006405	-0.042016	-0.124860	0.213326	-0.834368	-0.303338	-0.407808	-169.331632	-54.090454	34.499849
