// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
00088		22.242532	-2.665182	11.849792	-8.287413	-7.535215	12.913053	0.861261	7.741620	1.199160	-0.721191	0.404297	-0.453369	0.226941	-0.025785	0.109658	0.330486	-0.295667	-0.020203	-0.896076	-10.931881	-32.904015	-136.273418
00089		25.293142	-1.278109	11.255614	-10.994603	-11.608021	12.816361	0.594298	7.473714	1.038743	-0.680176	0.400391	-0.511963	0.256962	-0.011769	0.102967	0.336355	-0.260982	-0.008889	-0.904806	-10.462595	-28.571626	-136.544432
00090		29.525786	-0.869263	8.794213	-15.870194	-15.949634	11.239553	0.463712	7.187462	0.911103	-0.647705	0.381348	-0.550537	0.298198	-0.007526	0.077241	0.341176	-0.227603	0.002273	-0.912026	-10.086403	-24.431689	-136.790649
00091		31.736120	-0.719271	4.322272	-20.181268	-18.904352	6.352567	0.616114	6.843607	0.850293	-0.612305	0.373535	-0.587891	0.318619	-0.005950	0.032313	0.345203	-0.195134	0.012087	-0.917938	-9.642504	-20.481071	-137.035076
00092		31.613157	-0.850703	-1.886739	-23.113608	-19.925441	-1.322785	1.012129	6.234577	0.869156	-0.574707	0.362549	-0.622803	0.315371	-0.007006	-0.028745	0.349625	-0.164667	0.019023	-0.922109	-9.032265	-16.880731	-137.127732
00093		32.106216	0.067682	-8.755355	-25.239517	-21.682769	-9.682442	1.548045	5.369984	0.733285	-0.547119	0.341309	-0.648926	0.318551	0.002570	-0.096115	0.353244	-0.137071	0.021721	-0.925180	-8.111136	-13.785320	-137.223112
00094		30.559759	6.472854	-13.161904	-20.976217	-25.704237	-16.752421	1.508609	4.336982	0.363532	-0.521973	0.335205	-0.673096	0.302536	0.066304	-0.137706	0.355392	-0.114311	0.022625	-0.927425	-7.218422	-11.300126	-137.350915
00095		30.729355	8.938166	-16.653608	-20.038329	-27.584456	-21.602318	0.450063	3.178665	-0.251535	-0.503418	0.321533	-0.687500	0.304710	0.089379	-0.171192	0.354039	-0.098763	0.026056	-0.929636	-6.893522	-9.507521	-137.728812
00096		35.582702	3.541415	-22.228332	-28.200316	-26.425417	-26.519656	-0.457664	2.194022	-0.931724	-0.499268	0.321289	-0.703613	0.353518	0.033249	-0.226248	0.349168	-0.089530	0.031584	-0.932238	-7.048233	-8.329780	-138.419433
00097		36.134754	0.876299	-28.583974	-31.693932	-24.168789	-32.939411	-0.644830	1.113065	-1.125640	-0.486816	0.324463	-0.699707	0.359787	0.005809	-0.287867	0.343441	-0.085674	0.036006	-0.934565	-7.314743	-7.781993	-139.146270
00098		32.420002	1.129594	-28.725968	-29.085436	-21.514726	-33.658951	-0.833446	-0.619075	-0.677537	-0.496826	0.324219	-0.699707	0.325120	0.009001	-0.286295	0.340021	-0.090160	0.038526	-0.935293	-7.744390	-8.189778	-139.487728
00099		33.811773	-0.501099	-21.405267	-30.117385	-21.177495	-25.498926	-1.017928	-2.195188	-0.178407	-0.508301	0.337158	-0.671143	0.340434	-0.006391	-0.210294	0.339153	-0.102276	0.039421	-0.934324	-8.337901	-9.461174	-139.407679
00100		7.399703	-19.926186	-13.352759	-21.065806	10.445331	-18.599438	-0.259547	-3.101243	0.253097	-0.524414	0.341064	-0.656982	0.076305	-0.199338	-0.132098	0.340771	-0.117183	0.035479	-0.932140	-8.559983	-11.202738	-138.996199
00101		-3.583985	6.035646	23.093490	12.224194	-1.507861	10.942755	2.141764	-3.957352	0.026349	-0.544189	0.330322	-0.656738	-0.040415	0.057879	0.230794	0.342799	-0.132075	0.018713	-0.929890	-7.405689	-13.461982	-138.652531
00102		-2.885990	19.387596	23.072576	20.780518	-11.246685	9.110543	0.081749	-5.221697	0.553154	-0.575684	0.338623	-0.626221	-0.035406	0.193690	0.229937	0.345792	-0.156154	0.009723	-0.925175	-7.546038	-16.392438	-137.924313
00103		5.536332	12.789778	2.769637	5.057052	-13.004845	-7.130028	-0.762780	-5.555698	-0.946944	-0.604736	0.347900	-0.586914	0.055180	0.127745	0.028744	0.340983	-0.183262	0.002832	-0.922029	-7.945884	-19.634279	-138.032325
00104		16.835671	8.531473	14.013043	-1.466897	-15.078624	8.158599	-0.520043	-5.623202	-3.090634	-0.639893	0.337158	-0.552490	0.165629	0.083113	0.144595	0.326160	-0.210058	-0.007210	-0.921653	-7.729343	-23.072968	-139.443674
00105		19.940586	-9.843051	10.980563	-15.322009	-1.914255	9.589607	-0.635348	-5.329758	-3.433124	-0.678711	0.323730	-0.511963	0.194656	-0.101439	0.115355	0.309182	-0.235571	-0.016763	-0.921212	-7.361620	-26.384098	-141.166035
00106		32.735570	-12.148689	19.183415	-21.168229	-4.332154	23.652603	-0.209125	-4.972046	-2.707976	-0.705811	0.316650	-0.481445	0.320768	-0.125654	0.199994	0.295920	-0.258512	-0.026686	-0.919180	-6.852475	-29.408372	-142.508941
00107		46.765494	-8.201029	16.238796	-28.933551	-14.424135	28.561250	-1.508108	-2.864205	-0.693519	-0.721191	0.329102	-0.466797	0.464974	-0.082365	0.169680	0.290255	-0.273948	-0.025053	-0.916557	-7.591417	-31.112569	-142.739958
00108		10.965235	0.541201	8.827207	-2.756246	-4.317105	3.310188	-0.977887	-1.529250	0.202168	-0.724121	0.333496	-0.444092	0.108967	0.005957	0.089079	0.289634	-0.282430	-0.022531	-0.914242	-8.296172	-31.969616	-142.462962
00109		7.817484	1.735971	10.153354	0.907248	-3.403046	2.629550	-1.339804	-1.535197	-0.082812	-0.729980	0.348877	-0.421631	0.077400	0.018010	0.102010	0.287081	-0.291560	-0.018922	-0.912260	-9.103500	-32.875970	-142.372212
00110		12.156744	-4.033515	7.183914	-6.401838	-1.422764	3.327044	-1.066268	-1.119043	0.202792	-0.739746	0.367188	-0.412109	0.121203	-0.039826	0.072731	0.286334	-0.298246	-0.015386	-0.910399	-9.858275	-33.494496	-142.108600
00111		9.303493	-1.445485	8.186040	-2.447076	-1.949562	2.264770	-0.757530	-0.724135	0.494132	-0.740967	0.387207	-0.401611	0.092772	-0.013914	0.082250	0.287354	-0.302847	-0.012392	-0.908602	-10.516668	-33.880133	-141.688513
00112		7.818495	-0.409798	8.515997	-0.630256	-2.034886	1.557440	-0.669888	-0.547598	0.581192	-0.736572	0.397705	-0.389160	0.077962	-0.003585	0.085386	0.288939	-0.306370	-0.009273	-0.906954	-11.160851	-34.130918	-141.222176
00113		8.497574	-2.055956	7.603117	-2.342029	-1.246303	1.465779	-0.559520	-0.408946	0.597562	-0.741699	0.402100	-0.384277	0.084880	-0.020093	0.076261	0.290820	-0.309228	-0.006538	-0.905405	-11.737548	-34.315982	-140.750019
00114		7.052025	-3.505938	8.147941	-1.810583	0.761789	1.347623	-0.418107	-0.251600	0.568516	-0.734375	0.422607	-0.371826	0.070517	-0.034688	0.081641	0.292735	-0.311032	-0.004150	-0.904184	-12.215357	-34.394645	-140.327039
00115		6.066192	-2.944742	8.146953	-0.833978	0.770897	0.701729	-0.299090	-0.195480	0.494434	-0.728516	0.432617	-0.379150	0.060655	-0.029176	0.081573	0.294572	-0.312531	-0.002436	-0.903076	-12.591089	-34.465702	-139.948932
00116		5.733212	-2.100581	8.264520	-0.067083	0.238340	0.459749	-0.240605	-0.199583	0.406122	-0.726074	0.450928	-0.381104	0.057292	-0.020790	0.082727	0.296023	-0.313830	-0.001027	-0.902153	-12.902295	-34.531125	-139.642078
00117		5.566404	-2.298776	7.780221	-0.303742	0.375151	0.014211	-0.241356	-0.203777	0.333265	-0.721924	0.462158	-0.376709	0.055623	-0.022801	0.077886	0.297345	-0.315247	0.000196	-0.901224	-13.193164	-34.617799	-139.353031
00118		5.176705	-2.111405	7.963543	0.177841	0.445587	-0.094454	-0.173411	-0.220814	0.295238	-0.719727	0.469238	-0.370850	0.051710	-0.020969	0.079711	0.298399	-0.316539	0.001096	-0.900422	-13.426562	-34.707196	-139.116565
00119		4.315173	-1.476171	8.031629	1.127932	0.388257	-0.653878	-0.211701	-0.269239	0.231676	-0.719727	0.480957	-0.383789	0.043061	-0.014627	0.080390	0.299402	-0.318181	0.001946	-0.899509	-13.673911	-34.837252	-138.871458
00120		5.494822	-2.759415	7.449245	-0.587006	0.690340	-0.196170	-0.184923	-0.362353	0.168452	-0.713867	0.482910	-0.372803	0.054836	-0.027479	0.074617	0.299866	-0.320125	0.002485	-0.898663	-13.879966	-35.021123	-138.695845
00121		5.774866	-2.566650	7.464815	-0.603915	0.386384	-0.058402	-0.150566	-0.407142	0.037909	-0.725586	0.485352	-0.387207	0.057601	-0.025599	0.074785	0.300165	-0.322272	0.002560	-0.897794	-14.036248	-35.249027	-138.547349
00122		4.916192	-3.940186	7.488823	-0.761983	1.997681	-0.262558	-0.096687	-0.437882	-0.086116	-0.736328	0.487305	-0.392334	0.048981	-0.039387	0.075015	0.299626	-0.324423	0.002180	-0.897201	-14.101104	-35.509594	-138.530237
00123		5.271455	-2.439195	8.128106	0.238957	0.723846	0.148374	-0.023759	-0.480479	-0.180548	-0.739502	0.479248	-0.385254	0.052497	-0.024430	0.081410	0.299137	-0.326706	0.001230	-0.896537	-14.107163	-35.808092	-138.518278
00124		5.665176	-1.915079	7.767706	0.104750	0.049959	-0.010376	-0.005906	-0.462859	-0.270613	-0.745361	0.483154	-0.382080	0.056446	-0.019225	0.077808	0.297914	-0.328830	0.000104	-0.896169	-14.048393	-36.108251	-138.623362
00125		5.212874	-1.685452	7.739407	0.519073	0.136316	-0.345640	-0.004598	-0.470258	-0.299405	-0.759033	0.489746	-0.385498	0.051921	-0.016931	0.077517	0.296884	-0.331041	-0.001120	-0.895695	-13.991334	-36.419280	-138.700581
00126		5.383852	-2.286318	7.599574	0.045470	0.554437	-0.238925	0.017303	-0.485874	-0.302876	-0.775879	0.492432	-0.384766	0.053619	-0.022951	0.076124	0.295550	-0.333229	-0.002439	-0.895323	-13.906396	-36.736501	-138.825725
00127		5.473144	-1.783685	7.782459	0.398933	0.173115	-0.142416	0.118393	-0.471018	-0.257616	-0.779541	0.481445	-0.378662	0.054525	-0.017953	0.077943	0.294927	-0.335249	-0.004143	-0.894768	-13.795133	-37.040808	-138.873088
00128		5.721259	-1.745788	7.473238	0.110860	-0.003767	-0.240994	0.204588	-0.484516	-0.225661	-0.782471	0.469482	-0.389404	0.057012	-0.017599	0.074853	0.294246	-0.337149	-0.006170	-0.894266	-13.632690	-37.346369	-138.947154
00129		5.972596	-2.258820	7.262587	-0.413135	0.294278	-0.155472	0.268464	-0.492152	-0.160635	-0.796387	0.478271	-0.382080	0.059529	-0.022734	0.072742	0.294223	-0.339056	-0.008429	-0.893534	-13.472286	-37.652907	-138.936527
00130		5.649132	-1.161315	8.004505	0.832445	-0.235625	0.015065	0.292307	-0.485663	-0.087815	-0.806641	0.469727	-0.373291	0.056292	-0.011755	0.080165	0.294302	-0.340831	-0.010617	-0.892809	-13.316985	-37.940478	-138.915922
00131		5.794542	-1.231972	7.786617	0.604433	-0.253135	-0.050708	0.241119	-0.484912	-0.051158	-0.813232	0.463135	-0.379639	0.057753	-0.012428	0.077991	0.294675	-0.342754	-0.012571	-0.891924	-13.215108	-38.230718	-138.836802
00132		5.832126	-1.596554	7.472749	0.224801	-0.000436	-0.202591	0.220102	-0.472999	-0.017211	-0.825439	0.453125	-0.373291	0.058143	-0.016053	0.074848	0.294942	-0.344576	-0.014297	-0.891107	-13.130429	-38.502066	-138.769329
00133		5.920253	-1.865226	7.400373	0.014440	0.200134	-0.155901	0.216195	-0.492788	-0.036153	-0.837402	0.455322	-0.380371	0.059017	-0.018743	0.074129	0.295240	-0.346587	-0.016147	-0.890197	-13.044524	-38.799455	-138.692034
00134		5.852322	-1.890906	7.309645	0.013862	0.275712	-0.263881	0.203404	-0.507726	-0.047550	-0.850342	0.446289	-0.367188	0.058333	-0.018997	0.073225	0.295335	-0.348581	-0.017903	-0.889352	-12.959567	-39.094257	-138.641073
00135		5.707202	-1.845732	7.529941	0.289622	0.408604	-0.198748	0.208395	-0.548402	-0.014024	-0.863525	0.437012	-0.364990	0.056864	-0.018540	0.075436	0.295638	-0.350862	-0.019777	-0.888314	-12.889698	-39.423366	-138.549081
00136		6.354984	-2.240685	6.979818	-0.598753	0.311528	-0.134437	0.222893	-0.625797	0.034624	-0.868164	0.435303	-0.357666	0.063335	-0.022474	0.069972	0.296116	-0.353353	-0.021650	-0.887123	-12.844183	-39.773728	-138.419426
00137		6.057610	-1.772656	7.266180	0.044065	0.197327	-0.190157	0.290103	-0.707797	0.035858	-0.878174	0.420654	-0.355957	0.060322	-0.017821	0.072850	0.296755	-0.356216	-0.024035	-0.885702	-12.768409	-40.185802	-138.265546
00138		5.494473	0.256159	8.218326	2.105117	-0.887568	-0.191054	0.259975	-0.839102	0.104905	-0.891846	0.419434	-0.341553	0.054598	0.002483	0.082416	0.297575	-0.359595	-0.026263	-0.883997	-12.759979	-40.646641	-138.048106
00139		6.094792	-1.279983	7.417050	0.497840	-0.078094	-0.140929	0.216724	-0.930433	0.111903	-0.896729	0.408203	-0.332520	0.060609	-0.012846	0.074439	0.298378	-0.363545	-0.028517	-0.882039	-12.790372	-41.173369	-137.799077
00140		5.896425	-0.937586	7.801803	1.107896	-0.096434	-0.051668	0.163684	-1.017652	0.089768	-0.919434	0.399902	-0.319580	0.058571	-0.009414	0.078309	0.298919	-0.367836	-0.030613	-0.880004	-12.855373	-41.735713	-137.558552
00141		5.831968	-1.747345	7.891590	0.836389	0.694006	0.094890	0.194471	-1.130413	0.036857	-0.931641	0.382813	-0.306152	0.057876	-0.017540	0.079227	0.299303	-0.372666	-0.033203	-0.877745	-12.891041	-42.383235	-137.326239
00142		6.003659	-2.177549	7.609253	0.412356	0.963148	0.065943	0.243144	-1.304607	-0.089888	-0.943115	0.371582	-0.285400	0.059529	-0.021895	0.076455	0.299135	-0.378043	-0.036408	-0.875372	-12.859523	-43.128629	-137.166794
00143		5.699147	-2.612007	7.475366	0.345288	1.535283	-0.184305	0.287569	-1.555659	-0.230670	-0.963623	0.350098	-0.261475	0.056378	-0.026293	0.075156	0.298416	-0.384511	-0.040541	-0.872614	-12.758733	-44.047613	-137.061824
00144		5.912670	-2.679997	7.339312	0.215119	1.575201	-0.144333	0.362506	-1.887593	-0.412287	-0.967773	0.348389	-0.240234	0.058375	-0.027054	0.073898	0.296913	-0.392142	-0.045748	-0.869468	-12.557691	-45.159832	-137.051693
00145		5.140435	-2.874141	7.925603	1.016082	2.456618	-0.303328	0.485851	-2.291211	-0.619963	-0.991699	0.325928	-0.211914	0.050403	-0.029092	0.079767	0.294661	-0.401350	-0.052583	-0.865637	-12.210783	-46.538417	-137.135769
00146		4.555642	-2.162007	8.843151	2.458483	2.654672	-0.297927	0.561282	-2.751722	-0.825551	-0.999512	0.311768	-0.166260	0.044244	-0.022054	0.088985	0.291455	-0.412211	-0.060735	-0.861073	-11.742196	-48.184110	-137.334926
00147		4.199055	-2.261565	8.822949	2.739670	3.135857	-0.689001	0.512877	-3.288843	-0.994729	-1.014648	0.293213	-0.126221	0.040419	-0.023047	0.088844	0.287219	-0.425390	-0.069881	-0.855374	-11.235197	-50.163740	-137.605947
00148		3.958434	-1.812255	8.559472	3.125001	3.040715	-1.257383	0.488835	-3.948097	-1.174979	-1.019775	0.273926	-0.072998	0.037777	-0.018558	0.086307	0.281788	-0.441108	-0.080143	-0.848290	-10.666210	-52.517785	-137.975217
00149		3.831989	-3.597704	9.484412	3.103341	5.240147	-0.842271	0.522985	-4.717447	-1.320261	-1.017090	0.256592	-0.011475	0.035831	-0.036468	0.095614	0.275392	-0.459837	-0.091994	-0.839194	-10.009552	-55.331144	-138.407000
00150		3.054342	-2.648394	11.905388	6.003052	6.122328	-0.619449	0.787668	-5.671631	-1.487712	-1.021973	0.254150	0.066895	0.026953	-0.027164	0.119746	0.268227	-0.481698	-0.106504	-0.827453	-9.094030	-58.682429	-138.959549
00151		2.775206	-0.301077	13.295600	8.791669	5.340511	-0.942796	0.807251	-6.912744	-1.503179	-1.010254	0.231934	0.146973	0.023110	-0.003735	0.133794	0.260121	-0.508211	-0.122753	-0.811783	-8.171751	-62.744646	-139.477874
00152		3.840061	0.370837	10.457507	7.064000	3.646728	-2.004341	0.562019	-8.437150	-1.586261	-0.994141	0.216064	0.245850	0.033972	0.003130	0.106080	0.249687	-0.540306	-0.139936	-0.791292	-7.309269	-67.662467	-140.071970
00153		9.132554	1.541480	14.146110	9.769395	3.920134	3.410455	0.563531	-9.916166	-1.817505	-0.958252	0.202393	0.345703	0.084299	0.014220	0.145799	0.236776	-0.576946	-0.159351	-0.765296	-5.903621	-73.441646	-141.211272
00154		22.202901	0.756457	21.056190	13.581703	7.270789	16.619212	0.153344	-10.874683	-1.693407	-0.891846	0.191895	0.454834	0.210207	0.005583	0.222214	0.221714	-0.616166	-0.177462	-0.734636	-4.019107	-79.739023	-143.054931
00155		20.363082	1.680321	15.861980	12.091199	5.686264	12.320168	0.156612	-11.113544	-1.291770	-0.822266	0.183594	0.547119	0.194509	0.015397	0.169613	0.207248	-0.654746	-0.194122	-0.700480	0.483414	-86.143901	-147.488502
00156		32.692000	-5.250139	21.810026	14.991427	16.208773	23.095466	-0.135389	-11.000958	-1.117869	-0.753174	0.167725	0.627686	0.313976	-0.054125	0.235650	0.191894	-0.691340	-0.208418	-0.664671	164.664891	-87.457671	48.229614
00157		21.332640	-3.716489	15.447480	12.369802	12.875318	9.887512	0.384580	-10.382663	-1.043287	-0.678955	0.158936	0.694092	0.204735	-0.038559	0.165182	0.178670	-0.723473	-0.223021	-0.628431	171.532605	-81.493916	41.563892
00158		10.686483	0.197450	17.176966	15.801929	10.407250	-2.675056	0.561986	-9.797581	-1.037605	-0.600098	0.159912	0.742188	0.098293	0.000958	0.176730	0.166295	-0.751732	-0.237028	-0.592505	172.749094	-75.846313	40.653452
00159		16.678403	-3.653096	21.443834	18.765868	17.423326	-0.058132	0.657275	-8.600774	-1.120460	-0.537354	0.159668	0.780273	0.157155	-0.038149	0.221212	0.155086	-0.774643	-0.250131	-0.559741	173.033695	-70.871033	40.750606
00160		63.196703	-2.073581	38.735240	45.724222	36.540697	35.698643	1.992447	-5.126636	-0.876638	-0.500977	0.162109	0.784424	0.621657	-0.027440	0.403126	0.153867	-0.786071	-0.262992	-0.537822	173.748708	-67.890150	41.206980
00161		31.305558	8.521461	44.292057	47.592710	24.156487	3.064823	0.755852	0.452319	0.334761	-0.532227	0.180420	0.767822	0.313915	0.084067	0.442530	0.158320	-0.784704	-0.263324	-0.538363	174.590234	-68.169849	40.762550
00162		8.795929	7.235849	30.489389	30.031304	12.296452	-12.299048	-1.225208	2.486637	1.025116	-0.565674	0.177979	0.749512	0.091358	0.074682	0.303319	0.159518	-0.780268	-0.254019	-0.548826	175.072282	-69.636508	39.493993
00163		-6.728671	0.690884	17.205103	12.151454	6.991568	-21.862526	-2.213545	2.799920	1.006550	-0.608154	0.166504	0.721191	-0.064910	0.008489	0.172883	0.157157	-0.775461	-0.241673	-0.561743	175.031141	-71.294884	38.183967
00164		-6.565235	-5.531393	10.894865	4.150279	8.959275	-19.553659	-1.760750	2.661018	0.547479	-0.639648	0.157227	0.686523	-0.064041	-0.054524	0.110290	0.155053	-0.769956	-0.232495	-0.573649	174.560683	-72.836424	37.618554
00165		-2.061844	-6.454442	9.980522	4.244560	10.149157	-14.761601	-0.522932	2.941799	0.088548	-0.671143	0.162354	0.663330	-0.019117	-0.064291	0.100262	0.156681	-0.761898	-0.228261	-0.585542	173.852260	-74.530943	38.035293
00166		0.295580	-2.542605	11.330445	8.033961	7.975852	-12.412564	0.286363	3.487890	-0.022085	-0.704346	0.169922	0.632080	0.004928	-0.025589	0.113193	0.161654	-0.751347	-0.226429	-0.598394	173.088534	-76.509747	38.993869
00167		1.393956	0.668894	12.251214	10.745209	5.960363	-11.028124	0.168117	3.991048	0.265931	-0.740723	0.175293	0.587158	0.016372	0.006607	0.122207	0.167549	-0.739370	-0.222558	-0.612966	172.573390	-78.812107	39.609048
00168		3.212482	0.632747	12.242446	10.998398	6.197998	-8.721169	-0.414255	4.451993	0.714094	-0.778564	0.181641	0.546143	0.034815	0.006701	0.121656	0.173108	-0.726706	-0.214876	-0.629095	172.802876	-81.388988	39.135692
00169		5.412264	-1.987588	11.225745	8.966456	7.946169	-5.852215	-0.798235	5.037543	1.128562	-0.806641	0.197754	0.494385	0.057037	-0.019115	0.110922	0.179087	-0.712449	-0.203718	-0.647181	175.049164	-84.345079	36.400072
00170		7.038656	-4.601119	9.759089	6.346631	9.246042	-3.477315	-0.680446	5.781973	1.384591	-0.848389	0.217529	0.439941	0.073486	-0.045182	0.095651	0.186943	-0.695471	-0.191331	-0.666907	-173.215883	-87.658112	24.251268
00171		6.536154	-5.061430	8.213718	4.533821	8.518798	-3.283288	-0.279520	6.464260	1.535749	-0.875488	0.232422	0.371338	0.068357	-0.049984	0.080030	0.196808	-0.675267	-0.178758	-0.687987	-39.424425	-88.210721	-109.770632
00172		5.682738	-3.697370	7.130519	4.017924	6.505809	-3.623935	0.027400	6.848647	1.624852	-0.901855	0.258545	0.302246	0.059521	-0.036507	0.069292	0.208479	-0.652751	-0.166534	-0.709027	-21.302221	-84.310457	-127.904336
00173		5.823493	-2.409567	6.225795	3.570674	4.608240	-3.144803	0.099494	6.968310	1.682012	-0.905762	0.293945	0.231201	0.060556	-0.023623	0.060163	0.220212	-0.628879	-0.153894	-0.729612	-17.962766	-80.215764	-131.243883
00174		6.444778	-1.884374	5.699325	2.961729	3.459731	-2.276513	0.079334	6.924720	1.710182	-0.920166	0.314941	0.156494	0.066527	-0.018303	0.054706	0.231879	-0.604484	-0.141102	-0.748947	-16.737339	-76.141444	-132.448182
00175		7.662828	-2.040727	5.766176	2.320490	2.995440	-0.771919	0.105691	6.818911	1.694379	-0.920654	0.339600	0.103271	0.078703	-0.019776	0.054991	0.243178	-0.579534	-0.128243	-0.767175	-16.069693	-72.097481	-133.092703
00176		9.527919	-2.195571	6.459213	1.913897	2.545827	1.462244	0.208027	6.724935	1.658743	-0.917480	0.362305	0.026855	0.097556	-0.021218	0.061315	0.254301	-0.554241	-0.116000	-0.784023	-15.575927	-68.136398	-133.490256
00177		11.516001	-1.932265	7.689893	1.908705	1.754815	3.923613	0.351784	6.719181	1.621487	-0.896973	0.377441	-0.034668	0.117807	-0.018505	0.072937	0.265416	-0.527910	-0.104123	-0.800015	-15.106774	-64.150715	-133.791244
00178		12.984540	-1.062355	9.024524	2.235391	0.467644	5.866988	0.474257	6.799279	1.588976	-0.878174	0.403809	-0.087402	0.132892	-0.009783	0.085737	0.276393	-0.500629	-0.092759	-0.815091	-14.610773	-60.157013	-134.044099
00179		14.490670	0.334237	10.475671	2.709800	-1.400348	7.805413	0.484369	6.934911	1.479930	-0.862549	0.402344	-0.149414	0.148393	0.004186	0.099660	0.286792	-0.471877	-0.081226	-0.829750	-14.086047	-56.064856	-134.338917
00180		14.870234	0.808377	11.073012	2.299770	-2.540845	8.421879	0.372935	7.109941	1.247170	-0.838867	0.423828	-0.202881	0.152459	0.008827	0.105370	0.295539	-0.442087	-0.069603	-0.844021	-13.491512	-51.943432	-134.808686
00181		14.988578	0.144880	11.648407	1.243135	-2.699909	8.932250	0.285035	7.200215	0.914740	-0.808838	0.424316	-0.254395	0.153940	0.001986	0.110992	0.302428	-0.411116	-0.057946	-0.857999	-12.830052	-47.776062	-135.465399
00182		16.628881	-1.258977	12.685829	-0.784375	-2.852958	10.925836	0.300354	7.253189	0.591449	-0.796143	0.423340	-0.307373	0.170778	-0.012273	0.120700	0.307479	-0.379490	-0.047034	-0.871339	-12.078298	-43.650147	-136.273887
00183		19.784713	-1.563652	14.117095	-3.045579	-4.686868	13.886731	0.409784	7.336691	0.381157	-0.769775	0.412109	-0.362793	0.202875	-0.015532	0.133757	0.311481	-0.346548	-0.036649	-0.884048	-11.285401	-39.461551	-137.122628
00184		23.221311	-0.532085	14.696992	-5.584418	-8.177221	15.821508	0.444970	7.440230	0.353427	-0.750244	0.404297	-0.417236	0.237473	-0.005218	0.138188	0.314957	-0.312838	-0.026412	-0.895677	-10.565180	-35.242677	-137.888043
00185		25.943049	1.354571	13.654275	-8.321402	-12.495421	15.397146	0.376427	7.485028	0.483949	-0.721680	0.385010	-0.477295	0.264263	0.013937	0.126737	0.318393	-0.278430	-0.015457	-0.906015	-10.025532	-30.955122	-138.492271
00186		27.369409	1.826601	9.750793	-12.347897	-15.459413	11.533503	0.390212	7.323642	0.664872	-0.677979	0.380127	-0.517578	0.276957	0.019006	0.087441	0.322294	-0.244543	-0.004651	-0.914496	-9.614041	-26.760734	-138.880221
00187		28.304324	1.500461	4.650482	-16.564131	-17.340835	5.986480	0.811096	6.899169	0.767210	-0.646484	0.375732	-0.582031	0.284364	0.015932	0.036773	0.326533	-0.211475	0.003673	-0.921217	-9.040557	-22.782239	-139.140301
00188		29.232179	1.519933	-0.685253	-19.990372	-19.102710	-0.195311	1.548916	6.272626	0.752494	-0.610840	0.353760	-0.623047	0.291858	0.016398	-0.015888	0.331346	-0.179975	0.007553	-0.926154	-8.110451	-19.169480	-139.257287
00189		29.050599	0.861191	-6.213296	-22.411238	-19.312714	-7.017477	2.390332	5.514614	0.545442	-0.574951	0.327393	-0.656982	0.288622	0.010206	-0.069994	0.335381	-0.150347	0.005986	-0.929989	-6.689724	-15.999403	-139.397251
00190		27.822600	2.298090	-10.114957	-21.631789	-20.126810	-12.730329	2.967482	4.685791	0.109151	-0.540527	0.303223	-0.693359	0.275747	0.024693	-0.107272	0.337847	-0.123566	0.000105	-0.933054	-4.933876	-13.327480	-139.613855
00191		28.053864	3.304271	-12.944756	-21.551770	-21.292406	-16.708742	2.616423	3.786324	-0.349745	-0.519775	0.288818	-0.717285	0.278086	0.034291	-0.134285	0.337596	-0.101435	-0.006013	-0.935791	-3.344657	-11.180700	-139.997720
00192		32.590954	3.259425	-16.981316	-25.432941	-24.368143	-20.786938	1.623907	2.845351	-0.371200	-0.494873	0.275635	-0.722168	0.323514	0.033395	-0.174158	0.336719	-0.085398	-0.009015	-0.937681	-2.359934	-9.568323	-140.296335
00193		34.726860	2.068803	-23.448584	-28.487276	-25.168636	-27.562017	0.539690	1.773836	0.077364	-0.493896	0.265625	-0.739014	0.345163	0.021460	-0.237496	0.337333	-0.076188	-0.008601	-0.938258	-2.043526	-8.555685	-140.296985
00194		32.160487	1.009266	-27.412477	-27.510706	-22.961838	-32.232999	-0.071269	0.424884	0.455347	-0.481201	0.267334	-0.746826	0.320998	0.010726	-0.274811	0.339454	-0.074376	-0.007396	-0.937648	-2.121209	-8.308194	-140.042633
00195		30.325656	2.576092	-23.470791	-24.571640	-22.830451	-28.578475	-0.383632	-0.935138	0.340586	-0.486816	0.281006	-0.739990	0.304306	0.025830	-0.233336	0.340844	-0.079497	-0.007175	-0.936725	-2.363598	-8.848587	-139.827525
00196		17.422426	11.381261	-12.926325	-7.843009	-20.732449	-20.243813	-0.925101	-1.699237	-0.007684	-0.496582	0.282227	-0.724121	0.175321	0.113211	-0.128301	0.340359	-0.089069	-0.005760	-0.936050	-2.899797	-9.826620	-139.786907
