// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47792
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32053		9.530119	1.734546	0.805847	1.922905	0.329460	-0.290345	-0.279746	-0.405431	0.070479	-0.860107	0.292236	0.355225	0.095279	0.017390	0.008227	0.255493	-0.663844	-0.314159	-0.628759	144.664655	-84.459006	82.901664
32054		9.505211	2.193526	0.921690	2.372178	0.122027	-0.306487	-0.354095	-0.471255	0.109062	-0.854736	0.291992	0.356934	0.095018	0.022004	0.009402	0.253905	-0.665968	-0.313293	-0.627588	146.549654	-84.268038	80.803226
32055		9.433414	1.941803	1.247288	2.446523	0.541340	-0.429890	-0.382998	-0.558789	0.162126	-0.856689	0.286133	0.357666	0.094283	0.019519	0.012699	0.252245	-0.668475	-0.312269	-0.626100	148.780433	-84.043774	78.339896
32056		10.442544	0.774463	1.773082	2.025356	1.842916	0.448475	-0.252405	-0.683479	0.218425	-0.840576	0.289063	0.378662	0.104356	0.007881	0.018078	0.251002	-0.671289	-0.311618	-0.623910	151.491441	-83.762934	75.467771
32057		11.318364	-0.183447	2.512833	1.926513	3.161263	1.175831	0.017063	-0.796237	0.245391	-0.843750	0.289795	0.381592	0.113085	-0.001698	0.025579	0.250566	-0.674145	-0.311856	-0.620880	154.467639	-83.416816	72.482393
32058		10.873197	-0.855183	2.512676	1.501678	3.615474	0.672721	0.139774	-0.866386	0.283047	-0.843018	0.296387	0.387695	0.108634	-0.008416	0.025592	0.250545	-0.677114	-0.312424	-0.617362	157.502567	-83.025657	69.505981
32059		9.820972	1.966075	1.947703	3.223495	1.214457	-0.208323	0.176076	-0.896721	0.367707	-0.837891	0.302246	0.400635	0.098085	0.019824	0.019934	0.250856	-0.680244	-0.312853	-0.613565	160.626488	-82.617404	66.458776
32060		9.230089	3.340297	0.743530	3.475534	-0.625918	-0.623948	-0.102490	-1.000028	0.535671	-0.828125	0.305420	0.402832	0.092172	0.033654	0.007879	0.250567	-0.684286	-0.311973	-0.609624	164.061683	-82.160837	62.933183
32061		10.087792	4.057717	-0.349744	3.416235	-1.775954	0.362042	-0.388570	-1.088289	0.664615	-0.828369	0.303955	0.416748	0.100760	0.040906	-0.003028	0.249544	-0.689128	-0.309882	-0.605643	167.510249	-81.646074	59.224764
32062		10.628414	2.767903	-0.925766	2.239209	-1.217607	0.910353	-0.639209	-1.141958	0.699159	-0.819092	0.307129	0.422607	0.106237	0.028022	-0.008740	0.247666	-0.694466	-0.306961	-0.601792	170.551943	-81.076254	55.777086
32063		11.551646	0.768364	-1.743081	0.442171	-0.267562	1.883480	-0.628137	-1.165324	0.682548	-0.813477	0.311523	0.442383	0.115589	0.008025	-0.016782	0.245727	-0.699794	-0.304147	-0.597830	173.154638	-80.467002	52.775385
32064		12.214624	-0.525019	-2.065223	-0.502657	0.543782	2.564207	-0.417222	-1.117589	0.562219	-0.804932	0.306396	0.449219	0.122273	-0.004949	-0.019959	0.244226	-0.704504	-0.302307	-0.593833	175.137657	-79.859324	50.519444
32065		12.763945	-0.739810	-1.830246	-0.298200	0.995202	3.061099	-0.220264	-1.022321	0.404141	-0.790771	0.315430	0.454834	0.127745	-0.007160	-0.017642	0.243085	-0.708425	-0.301484	-0.590044	176.494961	-79.288497	49.010734
32066		11.733261	-1.963357	-2.080321	-1.355029	1.592758	2.081757	0.010257	-0.934116	0.270437	-0.792969	0.318848	0.462646	0.117454	-0.019474	-0.020256	0.242491	-0.711585	-0.301695	-0.586367	177.441285	-78.758810	48.051911
32067		10.776761	-1.605119	-2.663337	-1.532441	0.851593	1.265848	0.239384	-0.896544	0.152027	-0.786133	0.318848	0.465088	0.107898	-0.015938	-0.026169	0.242417	-0.714160	-0.302951	-0.582606	178.100469	-78.245439	47.518880
32068		10.373026	-0.794623	-2.814034	-1.031527	0.171352	0.913718	0.305294	-0.851900	0.101489	-0.784912	0.317383	0.476807	0.103853	-0.007851	-0.027710	0.242495	-0.716435	-0.304515	-0.578955	178.612011	-77.755862	47.174140
32069		10.178211	-0.313739	-2.755397	-0.601658	-0.103969	0.718848	0.276776	-0.784079	0.099437	-0.785156	0.328857	0.482422	0.101891	-0.003049	-0.027159	0.242562	-0.718529	-0.305919	-0.575580	179.065264	-77.304418	46.872031
32070		9.784331	-0.386296	-2.409441	-0.411681	0.169201	0.261498	0.206927	-0.720383	0.129445	-0.776855	0.321289	0.487549	0.097932	-0.003775	-0.023746	0.242559	-0.720561	-0.306928	-0.572496	179.526915	-76.889213	46.519333
32071		9.094870	-0.675504	-2.043435	-0.419907	0.550674	-0.492352	0.109809	-0.698861	0.162029	-0.784912	0.331055	0.483887	0.091025	-0.006670	-0.020120	0.242328	-0.722688	-0.307515	-0.569591	179.985305	-76.485759	46.112619
32072		9.071841	-0.561625	-1.722150	-0.067832	0.727487	-0.590685	0.046547	-0.686501	0.185067	-0.776367	0.325928	0.490723	0.090782	-0.005528	-0.016911	0.241951	-0.724883	-0.307816	-0.566792	-179.562196	-76.088713	45.673727
32073		9.272311	-0.035550	-0.958086	0.913987	0.962913	-0.585984	0.002205	-0.615228	0.203755	-0.768799	0.322998	0.497070	0.092752	-0.000261	-0.009296	0.241573	-0.726949	-0.307838	-0.564291	-179.116109	-75.731471	45.214785
32074		9.947307	0.649363	-0.748998	1.715070	0.777205	0.004942	-0.107336	-0.501262	0.193937	-0.766846	0.322754	0.503662	0.099485	0.006586	-0.007244	0.240942	-0.728804	-0.307442	-0.562380	-178.769007	-75.439004	44.792208
32075		9.816172	0.316177	-0.054056	1.961241	1.486945	-0.304664	-0.112228	-0.364593	0.197103	-0.757324	0.331055	0.507324	0.098159	0.003258	-0.000363	0.240511	-0.730281	-0.306858	-0.560966	-178.425621	-75.223999	44.370461
32076		10.494779	1.234273	0.505264	3.152150	1.364341	0.193389	-0.155035	-0.211171	0.169322	-0.758789	0.327148	0.503418	0.104932	0.012436	0.005154	0.240079	-0.731335	-0.306064	-0.560211	-178.165077	-75.096922	44.008169
32077		9.937019	0.919552	0.561984	2.881686	1.520057	-0.363293	-0.265810	-0.061605	0.141388	-0.754395	0.333740	0.506348	0.099362	0.009273	0.005638	0.239392	-0.732057	-0.304888	-0.560203	-178.022128	-75.055554	43.702291
32078		9.517539	1.370569	0.591781	3.153294	1.138230	-0.780891	-0.307183	0.074788	0.111065	-0.761719	0.332031	0.501709	0.095170	0.013768	0.005861	0.238678	-0.732399	-0.303538	-0.560794	-177.956901	-75.093118	43.452025
32079		9.770592	2.566403	0.843323	4.216775	0.493752	-0.607417	-0.449965	0.214659	0.091703	-0.765869	0.330078	0.505615	0.097703	0.025728	0.008271	0.237597	-0.732485	-0.301694	-0.562133	-178.004473	-75.210787	43.234199
32080		9.677187	2.647607	0.882171	4.264091	0.410740	-0.697612	-0.626507	0.343232	0.055293	-0.765869	0.320801	0.500488	0.096779	0.026530	0.008573	0.235961	-0.732357	-0.299329	-0.564250	-178.221306	-75.403531	43.086852
32081		9.547997	2.303362	0.723897	3.857876	0.482016	-0.764047	-0.744810	0.454742	-0.000614	-0.766357	0.328857	0.512695	0.095496	0.023060	0.006936	0.233895	-0.731960	-0.296702	-0.567006	-178.625814	-75.660587	43.063562
32082		9.551039	2.359553	0.796484	3.905074	0.445808	-0.758658	-0.795704	0.557702	-0.063404	-0.764648	0.321045	0.505859	0.095539	0.023596	0.007605	0.231613	-0.731219	-0.294030	-0.570281	-179.205368	-75.978041	43.190425
32083		9.399232	2.209860	0.777992	3.708527	0.469108	-0.876213	-0.816067	0.638329	-0.133541	-0.778320	0.309570	0.503662	0.094031	0.022067	0.007390	0.229168	-0.730153	-0.291459	-0.573942	-179.976981	-76.340892	43.503230
32084		9.223709	2.093142	0.582504	3.398870	0.350094	-0.974028	-0.773810	0.705248	-0.200636	-0.786133	0.302734	0.505127	0.092278	0.020860	0.005419	0.226776	-0.728726	-0.289165	-0.577853	179.081896	-76.741421	44.014223
32085		9.006125	2.322633	0.483324	3.380284	0.041516	-1.134564	-0.708087	0.755781	-0.269179	-0.784912	0.297607	0.487061	0.090110	0.023121	0.004411	0.224493	-0.726961	-0.287250	-0.581908	177.958712	-77.166883	44.750382
32086		8.800967	2.508419	0.443038	3.370511	-0.190507	-1.295166	-0.645522	0.780611	-0.322724	-0.798584	0.288086	0.490967	0.088066	0.024955	0.004006	0.222308	-0.724952	-0.285672	-0.586017	176.664390	-77.602609	45.696771
32087		8.840589	2.350858	0.299097	3.088753	-0.195701	-1.199171	-0.591163	0.786810	-0.350810	-0.789063	0.284180	0.480957	0.088458	0.023361	0.002574	0.220243	-0.722808	-0.284344	-0.590076	175.246178	-78.034653	46.800803
32088		9.020121	2.012688	0.081081	2.648818	-0.088888	-0.958577	-0.523777	0.783085	-0.387175	-0.801270	0.279541	0.478027	0.090242	0.019954	0.000405	0.218300	-0.720525	-0.283339	-0.594061	173.670483	-78.457525	48.102654
32089		9.142216	1.730224	-0.271178	2.136252	-0.113415	-0.753425	-0.461631	0.784276	-0.415182	-0.803467	0.275635	0.469971	0.091446	0.017106	-0.003110	0.216497	-0.718119	-0.282614	-0.597967	171.945430	-78.870085	49.591938
32090		9.296391	1.651819	-0.545339	1.816189	-0.230522	-0.533872	-0.420243	0.785197	-0.431646	-0.811279	0.270996	0.471436	0.092977	0.016306	-0.005853	0.214788	-0.715616	-0.282062	-0.601831	170.069634	-79.273592	51.256335
32091		9.415545	1.541924	-0.821469	1.465233	-0.328403	-0.354919	-0.408401	0.790367	-0.434706	-0.821289	0.260986	0.455566	0.094155	0.015197	-0.008618	0.213115	-0.713071	-0.281547	-0.605676	168.056048	-79.667469	53.066067
32092		9.309470	1.259023	-1.019829	1.030812	-0.277287	-0.423796	-0.415507	0.795557	-0.431886	-0.823730	0.250488	0.451172	0.093080	0.012367	-0.010594	0.211426	-0.710496	-0.280985	-0.609542	165.889336	-80.053637	55.024477
32093		9.229036	0.966054	-1.171941	0.628843	-0.183182	-0.482514	-0.400304	0.800161	-0.427424	-0.833496	0.244385	0.450684	0.092263	0.009439	-0.012108	0.209808	-0.707888	-0.280444	-0.613373	163.584396	-80.427972	57.130198
32094		9.080265	0.696275	-1.259280	0.286824	-0.073086	-0.623913	-0.411083	0.799155	-0.414494	-0.831787	0.237061	0.435791	0.090765	0.006748	-0.012970	0.208178	-0.705286	-0.279816	-0.617200	161.133430	-80.790168	59.374492
32095		8.906272	0.298383	-1.368475	-0.152544	0.118380	-0.799055	-0.408856	0.796495	-0.404981	-0.838379	0.236328	0.435059	0.089013	0.002775	-0.014045	0.206583	-0.702696	-0.279161	-0.620976	158.542346	-81.135128	61.760604
32096		8.986698	0.068815	-1.500411	-0.476763	0.203619	-0.716128	-0.396939	0.784802	-0.372293	-0.847412	0.231445	0.427002	0.089808	0.000491	-0.015358	0.205107	-0.700148	-0.278430	-0.624660	155.884894	-81.464906	64.217889
32097		8.962777	-0.060449	-1.549873	-0.677589	0.250902	-0.745464	-0.390249	0.770238	-0.342972	-0.847168	0.235840	0.425293	0.089566	-0.000789	-0.015842	0.203724	-0.697675	-0.277629	-0.628226	153.172507	-81.775406	66.733201
32098		8.849158	-0.386985	-1.673950	-1.062848	0.389378	-0.869659	-0.387532	0.750017	-0.296461	-0.851563	0.224365	0.420898	0.088422	-0.004034	-0.017063	0.202465	-0.695304	-0.276687	-0.631669	150.462301	-82.071760	69.245660
32099		8.816605	-0.567382	-1.760700	-1.314882	0.450396	-0.911994	-0.404071	0.727092	-0.238762	-0.859131	0.213135	0.408203	0.088094	-0.005815	-0.017916	0.201295	-0.693097	-0.275512	-0.634973	147.815850	-82.355856	71.682735
32100		9.355740	-1.052151	-2.285243	-2.070157	0.540861	-0.363838	-0.411092	0.702475	-0.176837	-0.860596	0.214111	0.413818	0.093467	-0.010652	-0.023159	0.200256	-0.691040	-0.274117	-0.638139	145.252388	-82.633327	74.029775
32101		9.704778	-1.309142	-2.455514	-2.415303	0.652752	-0.031790	-0.373228	0.688666	-0.125871	-0.864502	0.214844	0.399414	0.096954	-0.013199	-0.024865	0.199492	-0.689056	-0.272679	-0.641132	142.760285	-82.906939	76.325965
32102		9.342543	-1.429952	-2.565600	-2.646730	0.609328	-0.403470	-0.335994	0.677292	-0.093918	-0.859131	0.213135	0.398193	0.093331	-0.014387	-0.025948	0.198938	-0.687099	-0.271254	-0.644003	140.246893	-83.174708	78.663154
32103		9.162459	-1.697270	-2.807259	-3.060769	0.618986	-0.595294	-0.270642	0.658290	-0.054728	-0.871094	0.205322	0.396729	0.091527	-0.017036	-0.028351	0.198708	-0.685187	-0.269924	-0.646664	137.795831	-83.435766	80.974585
32104		9.249709	-1.881662	-3.029337	-3.398000	0.604808	-0.519563	-0.163037	0.646770	-0.026589	-0.873291	0.211914	0.381836	0.092396	-0.018854	-0.030577	0.198918	-0.683232	-0.268849	-0.649112	135.353760	-83.691986	83.337151
32105		9.175093	-1.937438	-3.356238	-3.736651	0.403877	-0.589112	-0.037428	0.634640	-0.021714	-0.875977	0.208252	0.380859	0.091642	-0.019391	-0.033850	0.199557	-0.681194	-0.268178	-0.651330	132.860485	-83.933156	85.823138
32106		8.969992	-1.604316	-3.374321	-3.589112	0.075464	-0.783131	0.082713	0.621042	-0.010994	-0.884277	0.208740	0.376465	0.089594	-0.016034	-0.034028	0.200621	-0.679084	-0.267870	-0.653331	130.326880	-84.162480	88.417538
32107		8.443860	-1.447700	-3.184487	-3.384253	-0.019686	-1.322590	0.156450	0.584835	0.009113	-0.878662	0.201416	0.363037	0.084346	-0.014448	-0.032103	0.201949	-0.677044	-0.267772	-0.655077	127.878731	-84.375064	90.967752
32108		8.194474	-1.678972	-3.242015	-3.606721	0.060376	-1.598875	0.257282	0.526542	0.034829	-0.881348	0.203613	0.359375	0.081862	-0.016734	-0.032657	0.203623	-0.675118	-0.267969	-0.656464	125.668920	-84.569475	93.335213
32109		8.122464	-1.638592	-3.241555	-3.606947	-0.017112	-1.679021	0.371185	0.455673	0.043716	-0.889404	0.203613	0.358398	0.081154	-0.016308	-0.032631	0.205614	-0.673318	-0.268584	-0.657440	123.765368	-84.736090	95.460369
32110		7.806046	-1.739881	-3.468225	-3.863776	-0.150836	-1.999977	0.465477	0.386182	0.048251	-0.887207	0.215332	0.351318	0.077997	-0.017299	-0.034873	0.207842	-0.671649	-0.269558	-0.658049	122.176895	-84.877610	97.322341
32111		7.721431	-1.739223	-3.806069	-4.136007	-0.414070	-2.076190	0.581047	0.307117	0.049349	-0.882568	0.207764	0.356445	0.077160	-0.017262	-0.038229	0.210354	-0.670115	-0.270993	-0.658225	121.013280	-84.991328	98.824423
32112		8.172949	-1.429765	-3.940335	-4.052543	-0.740578	-1.603191	0.662559	0.250181	0.076329	-0.887939	0.217285	0.350586	0.081685	-0.014136	-0.039553	0.213148	-0.668712	-0.272657	-0.658066	120.253796	-85.100010	99.966996
32113		8.325253	-1.170605	-4.025335	-3.950486	-1.023565	-1.432396	0.698870	0.193746	0.105736	-0.881348	0.213623	0.337891	0.083220	-0.011521	-0.040374	0.216080	-0.667488	-0.274404	-0.657626	119.908886	-85.205576	100.714689
32114		8.132322	-1.310449	-4.180272	-4.147654	-1.078380	-1.629748	0.709006	0.143555	0.136708	-0.879639	0.213623	0.344971	0.081302	-0.012900	-0.041907	0.219077	-0.666452	-0.276127	-0.656964	119.957181	-85.312520	101.073096
32115		7.948744	-0.942916	-4.148662	-3.865517	-1.391420	-1.787441	0.746036	0.093956	0.148799	-0.882568	0.230957	0.340820	0.079475	-0.009215	-0.041559	0.222164	-0.665544	-0.277987	-0.656062	120.369567	-85.410777	101.087891
32116		7.993416	-0.624071	-3.849713	-3.411176	-1.467434	-1.730929	0.749267	0.042364	0.167224	-0.889160	0.221436	0.336182	0.079931	-0.006030	-0.038537	0.225248	-0.664821	-0.279843	-0.654954	121.187525	-85.503448	100.697127
32117		7.968548	-0.982221	-3.540973	-3.396493	-1.033571	-1.787949	0.775233	-0.021230	0.189574	-0.883545	0.231689	0.337158	0.079698	-0.009609	-0.035439	0.228399	-0.664296	-0.281783	-0.653562	122.531120	-85.586708	99.794668
32118		8.154149	-1.204961	-3.535102	-3.518095	-0.886019	-1.610442	0.827715	-0.083216	0.193546	-0.879395	0.234375	0.335205	0.081568	-0.011824	-0.035366	0.231646	-0.663910	-0.283941	-0.651875	124.358161	-85.650732	98.437029
32119		11.794793	-1.620565	-0.928797	-1.900639	1.424999	1.890425	1.042491	-0.118630	0.262807	-0.874756	0.236572	0.333252	0.117975	-0.016002	-0.009302	0.235775	-0.663471	-0.286610	-0.649670	126.882316	-85.730830	96.504402
32120		12.565280	0.135810	1.653144	1.203763	1.957726	2.651492	1.046823	-0.091802	0.366396	-0.878174	0.250244	0.333984	0.125643	0.001502	0.016597	0.240287	-0.663072	-0.288903	-0.647405	129.852314	-85.860366	94.126874
32121		15.204673	7.223990	-3.438967	2.556699	-6.451423	5.904623	1.806553	-0.228170	0.275916	-0.872070	0.256348	0.335205	0.151985	0.072755	-0.033561	0.246814	-0.662028	-0.294108	-0.643663	133.726220	-85.888169	91.280361
32122		19.062372	14.808059	-4.425698	7.435535	-12.099039	10.201235	1.666565	-0.345468	-0.181726	-0.869629	0.252197	0.327881	0.190833	0.148267	-0.042692	0.251213	-0.660814	-0.300494	-0.640250	135.628330	-85.672145	90.329686
32123		15.322824	9.406614	-4.967971	3.368653	-8.875935	6.244137	0.984212	-0.458556	-0.120826	-0.874756	0.263428	0.332520	0.153398	0.094215	-0.048865	0.253369	-0.660872	-0.304626	-0.637382	137.879204	-85.430194	88.637316
32124		8.595403	0.850748	-6.009154	-3.454521	-4.253313	-0.829957	0.834163	-0.500010	0.359439	-0.872070	0.260498	0.338135	0.086088	0.008912	-0.059840	0.256487	-0.661967	-0.306736	-0.633977	142.609165	-85.338071	84.370726
32125		7.235996	-1.992115	-5.364819	-5.024330	-1.983235	-2.333933	0.777043	-0.501211	0.418601	-0.867432	0.277832	0.341553	0.072535	-0.019561	-0.053543	0.259598	-0.663210	-0.308463	-0.630565	147.450750	-85.236811	79.959143
32126		8.436589	-4.934583	-5.694524	-7.338711	-0.174503	-1.206518	0.589344	-0.372927	0.352095	-0.862305	0.280029	0.347412	0.084559	-0.049029	-0.056932	0.262064	-0.664181	-0.309645	-0.627937	151.165393	-85.152025	76.569424
32127		9.614024	-2.231041	-4.354644	-4.370611	-0.937635	0.005068	0.682928	-0.166381	0.191302	-0.860840	0.282959	0.336182	0.096198	-0.022070	-0.043542	0.264657	-0.664118	-0.311381	-0.626056	153.226884	-85.115371	74.892866
32128		9.721734	-1.732601	-3.649365	-3.504702	-0.758528	0.085472	0.066963	0.036346	0.109037	-0.858643	0.283203	0.340576	0.097220	-0.017261	-0.036517	0.265258	-0.664109	-0.311190	-0.625906	153.828833	-85.157723	74.326491
32129		10.230875	-2.145907	-5.034082	-4.722711	-1.482782	0.680884	-0.028518	0.151311	0.078713	-0.864502	0.287109	0.342285	0.102279	-0.021426	-0.050415	0.265629	-0.663812	-0.310650	-0.626331	153.847399	-85.251946	74.291147
32130		11.034025	-2.283374	-4.863041	-4.707558	-1.216065	1.455528	-0.109638	0.277691	-0.019342	-0.854248	0.294189	0.340820	0.110270	-0.022871	-0.048771	0.265616	-0.663082	-0.310011	-0.627426	152.809747	-85.384907	75.268466
32131		9.684779	-2.531439	-3.735621	-4.198391	-0.341074	0.006425	0.179872	0.405277	-0.185084	-0.860596	0.284912	0.328857	0.096748	-0.025370	-0.037575	0.266243	-0.661300	-0.310661	-0.628718	150.356512	-85.535263	77.832486
32132		9.976062	0.517894	-1.084836	-0.195584	-0.398189	0.225733	0.314147	0.428857	-0.284085	-0.867432	0.294434	0.331787	0.099744	0.005055	-0.011054	0.267036	-0.659116	-0.312025	-0.629999	147.100361	-85.656701	81.278232
32133		10.207528	0.760318	0.483119	0.982788	0.614942	0.368711	0.211169	0.404844	-0.266233	-0.863281	0.283936	0.325439	0.102095	0.007462	0.004632	0.267508	-0.657158	-0.313038	-0.631340	143.810298	-85.757974	84.698560
32134		9.880418	-0.016148	1.572804	1.075686	1.908759	-0.050720	0.162052	0.359608	-0.240837	-0.863525	0.291748	0.320801	0.098832	-0.000293	0.015550	0.267825	-0.655453	-0.313868	-0.632564	140.737602	-85.832668	87.872083
32135		10.065791	0.475171	2.739427	2.176212	2.464632	0.098920	0.082780	0.290012	-0.216073	-0.875244	0.290527	0.310791	0.100703	0.004632	0.027250	0.267851	-0.654102	-0.314461	-0.633656	138.017106	-85.875009	90.646953
32136		10.394884	0.534794	3.393677	2.621209	2.935208	0.403497	-0.001301	0.203328	-0.169472	-0.866211	0.286377	0.318604	0.103988	0.005260	0.033831	0.267615	-0.653216	-0.314749	-0.634526	135.964304	-85.890570	92.704156
32137		9.722899	0.287149	3.442095	2.449557	3.084869	-0.275996	-0.044255	0.096083	-0.112784	-0.868652	0.292480	0.316895	0.097247	0.002824	0.034374	0.267248	-0.652810	-0.314860	-0.635044	134.786083	-85.881284	93.859684
32138		9.423046	0.956812	3.609304	3.056827	2.748362	-0.547772	-0.056307	-0.003182	-0.048930	-0.861816	0.291016	0.323486	0.094232	0.009555	0.036092	0.266888	-0.652843	-0.314855	-0.635165	134.538059	-85.856867	94.075597
32139		9.527628	0.903161	2.855626	2.522009	2.229475	-0.409768	-0.142238	-0.102411	0.021971	-0.859619	0.284668	0.329346	0.095261	0.009062	0.028599	0.266316	-0.653409	-0.314479	-0.635008	135.174699	-85.821345	93.355247
32140		9.426335	0.174671	1.578366	1.145594	1.754216	-0.485960	-0.097912	-0.201154	0.071847	-0.864014	0.283936	0.322754	0.094247	0.001788	0.015878	0.265890	-0.654315	-0.314208	-0.634388	136.647040	-85.763962	91.821852
32141		9.691405	0.574675	0.697753	0.881542	0.862416	-0.157662	-0.050258	-0.252754	0.091066	-0.860596	0.292236	0.322021	0.096903	0.005793	0.007099	0.265600	-0.655344	-0.314098	-0.633501	138.463251	-85.689162	89.971387
32142		9.561487	0.459341	-0.125392	0.272730	0.327840	-0.248858	-0.016675	-0.267219	0.092594	-0.865479	0.277100	0.332275	0.095614	0.004638	-0.001127	0.265404	-0.656379	-0.314104	-0.632508	140.322101	-85.604209	88.097068
32143		9.624612	0.438910	-0.496311	0.035301	0.084698	-0.165738	0.006133	-0.287006	0.073033	-0.867676	0.292725	0.333496	0.096251	0.004424	-0.004825	0.265187	-0.657410	-0.314276	-0.631442	142.087512	-85.499012	86.329534
32144		9.518653	-0.185406	-0.813351	-0.618482	0.270509	-0.281428	-0.016601	-0.302660	0.068788	-0.853027	0.291992	0.345947	0.095199	-0.001822	-0.007989	0.264856	-0.658518	-0.314405	-0.630361	143.808142	-85.380885	84.593024
32145		9.693392	-0.111924	-0.633967	-0.419453	0.388446	-0.114782	-0.010472	-0.304640	0.045851	-0.857666	0.293213	0.339600	0.096944	-0.001097	-0.006192	0.264470	-0.659580	-0.314636	-0.629296	145.313533	-85.250582	83.076254
32146		9.705451	0.100829	-0.448040	-0.113827	0.407525	-0.105599	-0.039670	-0.310471	0.032632	-0.857422	0.291748	0.344727	0.097061	0.001023	-0.004330	0.263936	-0.660684	-0.314820	-0.628270	146.678038	-85.110010	81.683235
32147		9.315763	0.437912	-0.146399	0.355962	0.397260	-0.500758	-0.052986	-0.328296	0.024553	-0.855713	0.294189	0.346436	0.093159	0.004390	-0.001312	0.263305	-0.661840	-0.315016	-0.627219	147.964766	-84.955897	80.360870
32148		9.266024	1.034628	0.209148	1.060040	0.283506	-0.551519	-0.108157	-0.348285	0.027949	-0.850586	0.294189	0.350586	0.092655	0.010360	0.002247	0.262468	-0.663140	-0.315050	-0.626179	149.233405	-84.790333	79.024185
32149		9.490633	1.508372	0.355576	1.539848	0.119957	-0.321212	-0.162814	-0.387122	0.045221	-0.855957	0.291992	0.346191	0.094896	0.015108	0.003727	0.261443	-0.664652	-0.314909	-0.625074	150.590058	-84.607972	77.567705
32150		9.309419	1.796390	0.404830	1.812362	-0.029200	-0.497616	-0.238033	-0.441814	0.071123	-0.849609	0.282715	0.361328	0.093079	0.018002	0.004233	0.260162	-0.666475	-0.314513	-0.623865	152.102506	-84.401767	75.910686
32151		9.337547	2.093226	0.542619	2.160016	-0.100599	-0.475136	-0.305536	-0.512637	0.126736	-0.835693	0.293701	0.362549	0.093348	0.021000	0.005633	0.258716	-0.668685	-0.313814	-0.622453	153.913559	-84.169501	73.914345
32152		9.575481	2.009489	0.870270	2.366254	0.242104	-0.282354	-0.359735	-0.578455	0.161774	-0.843750	0.291748	0.375000	0.095713	0.020188	0.008943	0.257089	-0.671222	-0.312906	-0.620851	155.868490	-83.904947	71.740625
32153		10.715995	0.685411	1.611617	1.979814	1.817605	0.707571	-0.329170	-0.657056	0.201849	-0.841064	0.299561	0.376953	0.107099	0.006989	0.016457	0.255565	-0.674013	-0.312061	-0.618880	158.003653	-83.600310	69.402674
32154		12.025701	0.768504	1.359188	1.991832	1.754477	2.019861	-0.010432	-0.732278	0.161228	-0.831055	0.297119	0.381836	0.120200	0.007783	0.014032	0.254867	-0.676559	-0.312426	-0.616199	160.054152	-83.237857	67.331799
32155		10.747320	-0.703055	1.927897	1.306109	3.071495	0.607261	-0.042029	-0.772976	0.199945	-0.832764	0.299072	0.393799	0.107405	-0.006919	0.019696	0.254115	-0.679318	-0.312613	-0.613372	162.097835	-82.852467	65.248406
32156		10.394161	-0.785310	0.953666	0.648811	2.417277	0.350968	0.142402	-0.820804	0.382112	-0.820557	0.299316	0.399902	0.103916	-0.007662	0.009958	0.254468	-0.682264	-0.312798	-0.609852	164.849993	-82.460195	62.554982
32157		9.711124	1.554508	0.165392	1.887409	0.216424	-0.161785	-0.052603	-0.835791	0.447976	-0.822266	0.305420	0.411621	0.097068	0.015763	0.002055	0.254328	-0.685589	-0.312181	-0.606488	167.493987	-82.052892	59.855949
32158		9.642275	3.351876	-0.692812	2.716322	-1.606147	-0.079769	-0.334779	-0.913115	0.551542	-0.807861	0.307617	0.418945	0.096360	0.033773	-0.006544	0.253406	-0.689654	-0.310436	-0.603152	170.166697	-81.597138	56.961007
32159		11.350501	3.980635	-1.124590	3.115640	-2.116203	1.665886	-0.653731	-0.962121	0.571814	-0.807373	0.307861	0.424805	0.113443	0.040095	-0.010831	0.251361	-0.694273	-0.307717	-0.600094	172.464898	-81.098009	54.257192
32160		11.505245	1.922161	-1.454441	1.508933	-0.899048	1.810328	-0.765255	-0.988841	0.594906	-0.811035	0.309326	0.439697	0.115065	0.019509	-0.014050	0.248943	-0.699119	-0.304597	-0.597060	174.521064	-80.570058	51.729310
32161		12.512894	1.172399	-0.623646	1.757112	0.375806	2.641457	-0.622312	-1.024569	0.566432	-0.800537	0.310059	0.445801	0.125125	0.012060	-0.005633	0.246877	-0.703815	-0.302039	-0.593690	176.324739	-80.007204	49.537381
32162		12.674877	0.779829	-0.311115	1.840485	0.934662	2.721057	-0.463615	-1.044011	0.504679	-0.789551	0.322754	0.452637	0.126743	0.008112	-0.002468	0.245144	-0.708253	-0.300176	-0.590065	177.815165	-79.421067	47.751644
