// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47787
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30686		4.942125	0.692370	8.706039	0.171783	0.026445	0.220700	0.038807	0.125032	-0.048062	-0.753906	0.240967	-0.590576	0.049477	0.006895	0.087031	0.305278	-0.238546	-0.112827	-0.914971	4.041871	-30.358756	-144.194661
30687		4.549773	0.235246	9.031045	0.275045	0.698585	0.274526	0.058324	0.071724	-0.054401	-0.761963	0.235840	-0.598389	0.045531	0.002314	0.090295	0.305195	-0.238149	-0.113048	-0.915074	4.087652	-30.321555	-144.218952
30688		4.883698	0.123630	8.973683	-0.055325	0.603657	0.386592	0.091098	-0.005770	-0.068556	-0.755127	0.239258	-0.594971	0.048835	0.001179	0.089739	0.305036	-0.238064	-0.113556	-0.915087	4.158532	-30.329775	-144.256853
30689		5.102446	0.164476	8.719179	-0.280483	0.384101	0.279877	0.123010	-0.072686	-0.073409	-0.764893	0.239990	-0.595215	0.050993	0.001572	0.087211	0.304861	-0.238218	-0.114317	-0.915010	4.251242	-30.374243	-144.300659
30690		5.010396	-0.003372	8.773975	-0.298878	0.602845	0.268677	0.173551	-0.151070	-0.095106	-0.771240	0.229492	-0.584473	0.050038	-0.000134	0.087777	0.304597	-0.238656	-0.115454	-0.914841	4.381905	-30.464120	-144.363302
30691		4.862389	0.341010	9.079538	0.130527	0.546215	0.477192	0.226490	-0.251426	-0.141305	-0.774658	0.231689	-0.581299	0.048512	0.003273	0.090860	0.304131	-0.239430	-0.117041	-0.914592	4.561777	-30.607477	-144.461729
30692		4.629512	0.619319	9.383050	0.583871	0.598528	0.635192	0.292278	-0.394768	-0.186434	-0.775879	0.224365	-0.581299	0.046115	0.006013	0.093931	0.303433	-0.240749	-0.119201	-0.914199	4.799431	-30.832111	-144.600900
30693		4.578960	1.038373	9.693623	1.008252	0.470904	0.900509	0.355088	-0.603022	-0.220867	-0.778564	0.223877	-0.574219	0.045508	0.010161	0.097092	0.302545	-0.242885	-0.122003	-0.913558	5.092357	-31.171532	-144.774432
30694		3.371257	2.303513	10.858102	3.098178	0.589483	1.350762	0.326195	-0.977620	-0.349733	-0.773926	0.221924	-0.569580	0.033221	0.022799	0.108782	0.300781	-0.246707	-0.125394	-0.912657	5.428510	-31.718738	-145.062356
30695		1.597618	-2.478514	12.435705	2.088361	5.944928	1.306430	0.480356	-1.584850	-0.440784	-0.788574	0.214111	-0.558594	0.014935	-0.025118	0.124418	0.298412	-0.252983	-0.130507	-0.910998	5.913857	-32.603592	-145.456898
30696		0.771874	3.110020	13.826107	6.742378	2.689223	2.382698	0.838449	-2.453543	-0.401841	-0.806885	0.208984	-0.532959	0.006083	0.030507	0.138471	0.296058	-0.262686	-0.138477	-0.907838	6.640589	-33.982979	-145.907524
30697		-0.047416	2.245061	13.822717	6.995368	4.035305	1.627220	0.756953	-3.489855	-0.337393	-0.836670	0.205811	-0.506592	-0.002849	0.021931	0.138275	0.293111	-0.277182	-0.147497	-0.903051	7.374418	-35.950373	-146.430891
30698		-0.369956	3.014292	13.729746	7.963393	3.857924	1.114173	0.583053	-4.594235	-0.130982	-0.840576	0.203857	-0.479248	-0.006833	0.029747	0.137252	0.289895	-0.296955	-0.156992	-0.896176	8.028083	-38.555393	-146.961198
30699		2.951410	0.741920	13.210587	4.601769	4.370878	2.164493	0.540528	-5.523566	0.099226	-0.855713	0.197266	-0.427490	0.025848	0.007074	0.132873	0.286747	-0.320935	-0.167206	-0.887028	8.672349	-41.701415	-147.479840
30700		4.712120	1.004051	11.925719	3.579014	3.296710	2.091303	0.622127	-6.121920	0.347038	-0.885498	0.200684	-0.383057	0.043425	0.009744	0.120655	0.284071	-0.347377	-0.178085	-0.875739	9.356474	-45.202371	-147.958180
30701		7.268063	3.397232	13.478043	4.993705	1.813893	4.942225	0.454364	-6.580827	0.583159	-0.901611	0.201416	-0.316895	0.068094	0.033866	0.137149	0.281448	-0.375923	-0.188300	-0.862561	9.935332	-48.982278	-148.392561
30702		12.957458	3.464689	16.479942	4.428513	2.097813	10.858912	0.172300	-6.492564	0.803215	-0.912354	0.206543	-0.277344	0.123995	0.035008	0.168916	0.279010	-0.404276	-0.196540	-0.848579	10.270028	-52.730239	-148.699172
30703		15.228608	-2.173092	13.329068	-1.167619	4.670917	9.961589	0.843742	-5.358470	0.588232	-0.919434	0.205566	-0.227783	0.148709	-0.021863	0.137215	0.277889	-0.426312	-0.206319	-0.835744	11.074760	-55.816523	-149.094553
30704		16.879910	1.649812	12.008110	0.414445	1.212080	10.926941	1.675714	-4.404236	0.413851	-0.924805	0.209717	-0.199707	0.166065	0.015816	0.123893	0.278609	-0.442732	-0.218462	-0.823796	12.458889	-58.339505	-149.602087
30705		11.104928	3.102521	3.857592	-0.516320	-2.783849	2.010797	1.585301	-3.167489	0.308167	-0.919678	0.208496	-0.170410	0.110370	0.030879	0.040573	0.279928	-0.453890	-0.228672	-0.814453	13.759792	-60.154147	-150.058663
30706		6.274240	1.647128	11.248828	5.323529	4.399264	1.183364	1.251496	-2.190848	0.243310	-0.923340	0.198975	-0.165283	0.061485	0.015839	0.113267	0.281277	-0.461338	-0.236225	-0.807619	14.773701	-61.409246	-150.400827
30707		-3.788215	12.898704	16.500722	20.328193	2.123048	-3.875051	0.869431	-0.077693	-0.744120	-0.924072	0.192627	-0.157715	-0.037468	0.128408	0.165552	0.280224	-0.459597	-0.241541	-0.807405	16.036010	-61.346207	-151.271258
30708		-5.204025	15.266037	13.337689	20.545034	-1.275565	-6.032320	0.339511	0.756735	-1.632543	-0.926270	0.183105	-0.173340	-0.050287	0.152849	0.133829	0.275355	-0.454104	-0.245552	-0.810971	17.605909	-60.663581	-152.846123
30709		-8.755473	6.672129	7.996996	13.132418	2.215842	-12.596523	-0.417428	1.157190	-1.836401	-0.924072	0.169434	-0.181641	-0.086472	0.067686	0.080332	0.268408	-0.447760	-0.246404	-0.816550	18.741079	-59.712959	-154.429899
30710		-3.898737	2.360765	9.063360	8.762303	4.903301	-8.365737	-0.274389	1.595674	-1.767668	-0.922607	0.152588	-0.190674	-0.038051	0.024071	0.090907	0.262568	-0.439418	-0.247046	-0.822762	19.668037	-58.518253	-155.694579
30711		-2.141765	3.160916	9.509406	8.676429	4.148309	-6.275477	-0.155406	2.361752	-1.556880	-0.923096	0.146484	-0.218750	-0.020046	0.031843	0.095311	0.258757	-0.427996	-0.246686	-0.830067	20.168913	-56.949837	-156.392055
30712		-0.768891	2.610599	8.251137	6.810533	3.390098	-5.616878	-0.348266	3.038659	-1.181985	-0.918457	0.129639	-0.254150	-0.006280	0.026290	0.082568	0.256865	-0.414328	-0.243769	-0.838409	20.014467	-55.083215	-156.448014
30713		1.752841	0.761024	7.157710	3.553666	3.418552	-4.284310	-0.419807	3.685840	-0.615569	-0.911621	0.127930	-0.279053	0.018867	0.007703	0.071221	0.257906	-0.398650	-0.238493	-0.847162	19.246663	-52.983325	-155.796574
30714		3.619553	0.525833	5.905666	1.496138	2.222098	-3.404035	-0.331728	4.334004	0.042324	-0.906250	0.130859	-0.322021	0.037463	0.005363	0.058245	0.262582	-0.380679	-0.231323	-0.855934	18.008672	-50.638106	-154.465089
30715		4.858678	1.241016	4.436961	0.240808	0.262186	-3.127005	-0.276218	4.825906	0.671713	-0.880371	0.144287	-0.361328	0.049596	0.012636	0.043164	0.270480	-0.361111	-0.222446	-0.864267	16.459958	-48.118450	-152.633621
30716		6.546339	1.718678	3.233877	-1.275227	-1.584199	-2.593382	-0.224397	5.159439	1.151817	-0.868652	0.152344	-0.402100	0.066168	0.017602	0.030618	0.280749	-0.340275	-0.212309	-0.871962	14.798329	-45.448855	-150.531824
30717		7.231594	2.233708	1.622111	-2.304594	-3.424155	-3.265422	-0.147558	5.365831	1.455170	-0.838867	0.163086	-0.432861	0.072551	0.022875	0.014260	0.292477	-0.318560	-0.201569	-0.878833	13.204778	-42.674271	-148.362604
30718		7.074470	2.664872	-0.663863	-3.030577	-5.207227	-5.199957	0.004813	5.347552	1.592094	-0.819824	0.172363	-0.489502	0.070318	0.027210	-0.008522	0.304799	-0.296542	-0.191132	-0.884663	11.836410	-39.880842	-146.286024
30719		5.415053	2.519264	-4.243702	-3.482850	-6.424548	-9.301053	0.353081	4.956737	1.575631	-0.795166	0.183594	-0.512207	0.052877	0.025689	-0.043713	0.316974	-0.275541	-0.182735	-0.888939	10.881185	-37.280868	-144.430233
30720		5.646910	3.671713	-4.857610	-2.948009	-7.762992	-9.777918	0.934680	4.054670	1.336109	-0.781250	0.200439	-0.546143	0.055223	0.037319	-0.049531	0.327868	-0.257205	-0.178569	-0.891326	10.546122	-35.141748	-142.956660
30721		9.391505	6.897209	-2.688723	-2.341373	-10.963496	-5.651577	1.418401	3.288016	0.635214	-0.765869	0.192871	-0.563965	0.093241	0.069465	-0.027932	0.335455	-0.240807	-0.178653	-0.893065	10.872616	-33.365069	-142.092679
30722		9.330154	9.667297	-2.919597	-0.430636	-13.083066	-5.608011	1.487505	2.691215	-0.388732	-0.748047	0.181885	-0.581055	0.093092	0.096712	-0.029730	0.337911	-0.225939	-0.181232	-0.895501	11.670261	-31.812304	-141.989084
30723		10.167744	8.705959	-3.478426	-1.864213	-13.126830	-5.877472	1.373472	1.913974	-1.329245	-0.728271	0.180664	-0.595459	0.101919	0.086623	-0.035163	0.335265	-0.213879	-0.185635	-0.898550	12.763780	-30.586306	-142.580626
30724		10.347564	7.250495	-3.497364	-3.136371	-12.176998	-6.104065	1.333917	1.166102	-2.056637	-0.726563	0.160645	-0.601074	0.104011	0.071671	-0.035099	0.328548	-0.204501	-0.191875	-0.901898	14.103090	-29.667018	-143.720733
30725		41.887737	66.510441	4.234906	16.342687	-67.738907	26.781346	-6.690892	-1.236451	1.127729	-0.722900	0.197754	-0.579102	0.414934	0.668428	0.022595	0.325462	-0.222080	-0.162475	-0.904631	9.985444	-30.501481	-143.154095
30726		90.411551	-123.898375	3.032902	-142.494887	45.100136	24.657914	-5.632585	-0.806246	3.346533	-0.711426	0.249268	-0.570801	0.924435	-1.222054	0.068608	0.333585	-0.237513	-0.134565	-0.902331	5.663097	-31.225509	-141.005808
30727		-2.755856	-31.222899	17.360687	-13.410562	31.454665	0.891292	1.328337	2.703541	0.379266	-0.706055	0.250488	-0.589600	-0.024634	-0.313423	0.171874	0.338708	-0.223380	-0.135584	-0.903878	6.198851	-29.713474	-140.561208
30728		-15.258936	20.741579	18.275622	29.862783	0.414724	0.438431	0.178647	0.509127	-0.343122	-0.700439	0.250488	-0.592041	-0.151767	0.207513	0.183329	0.337768	-0.220620	-0.135910	-0.904858	6.388037	-29.411037	-140.738688
30729		10.787464	-7.764029	10.123374	-9.337825	3.773270	3.517691	-0.170518	-0.553267	0.122887	-0.711426	0.246826	-0.595459	0.107642	-0.077488	0.101598	0.337812	-0.223546	-0.135939	-0.904119	6.266586	-29.740145	-140.690378
30730		4.971815	7.075050	7.900279	3.882754	-4.786195	0.147543	0.221151	-0.081156	0.086471	-0.713379	0.252930	-0.585205	0.049655	0.070685	0.079101	0.338457	-0.223665	-0.136977	-0.903691	6.362741	-29.799777	-140.630033
30731		2.522827	4.712767	9.849994	4.562669	-0.917581	0.382273	-0.196402	-0.183348	0.125078	-0.704346	0.249512	-0.592773	0.025108	0.047240	0.098477	0.338730	-0.224964	-0.136262	-0.903375	6.212012	-29.918319	-140.553118
30732		6.868503	-7.758738	7.818441	-7.357065	5.026550	-0.372893	-0.067756	-0.143456	0.036429	-0.713867	0.245605	-0.590088	0.068643	-0.077548	0.078260	0.338782	-0.225816	-0.136160	-0.903158	6.161539	-30.010052	-140.530048
30733		6.832196	0.485071	6.848617	-2.088170	-1.377185	-0.455304	0.278724	0.050259	-0.061317	-0.711426	0.242920	-0.592041	0.068341	0.004734	0.068476	0.338908	-0.225127	-0.137404	-0.903094	6.335652	-29.983874	-140.558695
30734		5.434957	5.629612	7.974283	2.652959	-3.921081	0.306967	0.035464	0.125400	-0.026995	-0.714600	0.248047	-0.590576	0.054407	0.056275	0.079719	0.338969	-0.224551	-0.137382	-0.903218	6.355221	-29.918949	-140.558472
30735		6.398982	1.591551	8.302745	-0.613113	-1.373746	0.682667	-0.151126	0.076028	0.064283	-0.708984	0.248779	-0.595703	0.064016	0.015999	0.082991	0.339195	-0.224560	-0.136501	-0.903265	6.240914	-29.885968	-140.502683
30736		5.667332	1.689555	8.077171	-0.118242	-1.152750	0.130706	-0.220012	0.082480	0.120583	-0.717285	0.250732	-0.604736	0.056696	0.017019	0.080730	0.339609	-0.224711	-0.135234	-0.903262	6.067621	-29.854533	-140.408343
30737		5.670353	1.836797	8.577443	0.151434	-1.090929	0.574136	-0.283434	0.082542	0.167610	-0.703613	0.250244	-0.598389	0.056723	0.018537	0.085725	0.340157	-0.224985	-0.133627	-0.903227	5.843694	-29.823695	-140.284490
30738		4.279751	2.912560	9.106985	1.992392	-0.931115	0.429369	-0.312574	0.082164	0.197655	-0.706055	0.256836	-0.601563	0.042806	0.029310	0.091007	0.340815	-0.225345	-0.131856	-0.903149	5.592484	-29.796212	-140.139641
30739		4.284737	1.917509	9.204467	1.373182	-0.198680	0.426100	-0.354237	0.021016	0.216905	-0.707031	0.259766	-0.608643	0.042836	0.019385	0.092006	0.341463	-0.226048	-0.129978	-0.903001	5.314063	-29.802208	-139.987614
30740		4.579614	1.061807	9.085313	0.590215	0.189404	0.398036	-0.305408	-0.030847	0.200877	-0.710938	0.260986	-0.600342	0.045771	0.010803	0.090844	0.342070	-0.226903	-0.128427	-0.902779	5.069391	-29.837983	-139.847319
30741		5.613050	0.439322	8.353695	-0.722157	-0.236089	0.232521	-0.250386	-0.091116	0.182109	-0.715332	0.264893	-0.604980	0.056088	0.004549	0.083557	0.342603	-0.227911	-0.127248	-0.902490	4.864828	-29.905140	-139.724448
30742		5.293379	0.644262	8.654267	-0.247923	-0.105601	0.348936	-0.196722	-0.075405	0.143965	-0.712402	0.265137	-0.600098	0.052896	0.006566	0.086556	0.343041	-0.228746	-0.126328	-0.902241	4.702089	-29.962934	-139.624413
30743		4.798050	0.527256	8.409869	-0.058381	0.153628	-0.117424	-0.154961	-0.077004	0.112315	-0.714355	0.277344	-0.602783	0.047945	0.005365	0.084113	0.343375	-0.229481	-0.125635	-0.902024	4.574310	-30.018185	-139.546217
30744		5.511782	-0.300447	8.688486	-0.978409	0.461413	0.423991	-0.105729	-0.117226	0.073847	-0.710938	0.270996	-0.602295	0.055068	-0.002938	0.086919	0.343577	-0.230303	-0.125277	-0.901788	4.487438	-30.096220	-139.493845
30745		5.121120	-0.226460	8.842485	-0.602684	0.685612	0.367361	-0.091843	-0.116861	0.040859	-0.719727	0.272461	-0.605225	0.051160	-0.002214	0.088456	0.343636	-0.231065	-0.125018	-0.901606	4.420216	-30.170841	-139.464576
30746		5.519737	0.626000	8.418697	-0.410740	-0.324553	0.260036	-0.090366	-0.114861	0.025123	-0.731201	0.272217	-0.599609	0.055148	0.006305	0.084216	0.343636	-0.231818	-0.124781	-0.901446	4.357999	-30.245222	-139.444058
30747		5.746838	0.973788	8.064937	-0.427335	-0.842115	0.093162	-0.080572	-0.089996	0.026504	-0.718262	0.270264	-0.598145	0.057431	0.009778	0.080671	0.343660	-0.232430	-0.124543	-0.901312	4.301167	-30.303819	-139.422712
30748		5.477764	1.041358	8.222144	-0.139739	-0.680326	0.097489	-0.074898	-0.074422	0.036838	-0.731689	0.274170	-0.596680	0.054745	0.010454	0.082238	0.343748	-0.232985	-0.124294	-0.901169	4.242985	-30.355877	-139.393147
30749		5.315791	0.189665	8.511381	-0.503731	0.144469	0.210416	-0.056073	-0.036042	0.027455	-0.726563	0.270996	-0.595215	0.053142	0.001928	0.085123	0.343838	-0.233312	-0.124073	-0.901081	4.198432	-30.383650	-139.368384
30750		5.341016	0.199403	8.247179	-0.596033	0.021167	-0.003178	-0.016084	-0.021266	0.000564	-0.729736	0.268555	-0.607422	0.053401	0.002001	0.082477	0.343862	-0.233504	-0.124039	-0.901027	4.184848	-30.403863	-139.360536
30751		5.528919	0.235307	8.318353	-0.668326	-0.081419	0.155563	0.017709	-0.022815	-0.013294	-0.730225	0.275146	-0.598877	0.055280	0.002342	0.083190	0.343863	-0.233619	-0.124176	-0.900978	4.195882	-30.422359	-139.362103
30752		4.663114	0.797398	8.783594	0.436797	0.175683	0.152771	0.028254	-0.025679	-0.010341	-0.741211	0.274170	-0.606689	0.046620	0.007959	0.087843	0.343889	-0.233748	-0.124362	-0.900909	4.211405	-30.444574	-139.361438
30753		4.839966	1.010858	8.528114	0.382954	-0.173712	0.036120	0.013864	-0.058804	0.003222	-0.738037	0.272705	-0.604492	0.048374	0.010103	0.085296	0.343937	-0.234042	-0.124523	-0.900792	4.215582	-30.484329	-139.353823
30754		5.186169	0.703915	8.533374	-0.043498	-0.135702	0.196808	0.007948	-0.078901	0.012259	-0.745850	0.267090	-0.601807	0.051828	0.007039	0.085354	0.344004	-0.234460	-0.124684	-0.900635	4.213304	-30.537941	-139.341185
30755		4.900338	0.662823	8.493858	0.108577	0.044559	0.015054	0.006608	-0.063022	0.014161	-0.742920	0.268555	-0.599121	0.048976	0.006629	0.084954	0.344091	-0.234792	-0.124807	-0.900498	4.209722	-30.580567	-139.326508
30756		5.098320	0.898254	8.546300	0.162981	-0.214565	0.175624	-0.004195	-0.056377	0.015227	-0.744385	0.272461	-0.602783	0.050958	0.008988	0.085477	0.344164	-0.235132	-0.124871	-0.900373	4.199231	-30.621606	-139.311822
30757		5.358725	0.550110	8.184246	-0.359185	-0.242762	-0.024302	-0.005800	-0.054599	0.016346	-0.742920	0.276123	-0.602051	0.053564	0.005508	0.081857	0.344250	-0.235449	-0.124922	-0.900250	4.187559	-30.659506	-139.295255
30758		4.821289	0.546974	8.587253	0.131844	0.221053	0.047265	0.003922	-0.070295	0.007371	-0.748779	0.280518	-0.599365	0.048183	0.005470	0.085890	0.344295	-0.235832	-0.125055	-0.900114	4.184450	-30.708001	-139.285631
30759		4.613421	0.562516	8.961095	0.410461	0.477658	0.262265	0.025042	-0.087350	-0.008170	-0.759521	0.274658	-0.590820	0.046095	0.005612	0.089632	0.344287	-0.236228	-0.125329	-0.899975	4.199561	-30.763589	-139.286942
30760		5.025117	0.448020	8.620473	-0.044956	0.207873	0.173294	0.039922	-0.099311	-0.021990	-0.748779	0.278076	-0.589844	0.050209	0.004457	0.086231	0.344217	-0.236661	-0.125709	-0.899835	4.228013	-30.827500	-139.299109
30761		5.436445	1.161888	8.512430	0.141707	-0.575978	0.336921	0.031378	-0.118618	-0.017941	-0.750977	0.267578	-0.598389	0.054315	0.011601	0.085158	0.344153	-0.237181	-0.126077	-0.899671	4.250915	-30.900539	-139.308523
30762		5.127013	1.555322	8.525981	0.623456	-0.676669	0.214828	-0.010602	-0.096336	0.007417	-0.753174	0.278564	-0.595947	0.051228	0.015560	0.085284	0.344158	-0.237706	-0.126190	-0.899515	4.240318	-30.963953	-139.300920
30763		5.274219	1.054316	8.378515	0.147038	-0.446329	0.132545	-0.045561	-0.079154	0.021813	-0.759766	0.270020	-0.594238	0.052708	0.010568	0.083804	0.344206	-0.238205	-0.126097	-0.899378	4.204505	-31.016122	-139.281880
30764		5.856536	0.294035	8.105791	-0.831023	-0.322708	0.151979	-0.071159	-0.034612	0.024684	-0.759521	0.279541	-0.598145	0.058551	0.002976	0.081067	0.344254	-0.238568	-0.125811	-0.899303	4.151783	-31.044992	-139.259851
30765		5.437309	0.342656	8.252470	-0.468856	-0.070530	0.064569	-0.071798	0.007448	0.006774	-0.759766	0.272949	-0.591797	0.054376	0.003458	0.082521	0.344257	-0.238713	-0.125468	-0.899311	4.103886	-31.047024	-139.246562
30766		5.967093	0.355675	8.046294	-0.869978	-0.462273	0.162532	-0.071895	0.025573	0.013075	-0.770020	0.280518	-0.584473	0.059681	0.003590	0.080454	0.344289	-0.238799	-0.125090	-0.899329	4.053232	-31.041058	-139.229450
30767		6.198211	0.289898	7.689251	-1.184510	-0.688590	-0.027534	-0.049633	0.036954	0.009938	-0.768311	0.281494	-0.586914	0.061996	0.002921	0.076880	0.344352	-0.238776	-0.124792	-0.899352	4.016233	-31.026334	-139.212660
30768		5.176177	0.733777	8.337100	0.003176	-0.194627	0.026041	-0.025845	0.054862	0.008961	-0.770752	0.278320	-0.591064	0.051784	0.007351	0.083356	0.344431	-0.238651	-0.124576	-0.899385	3.992949	-31.003725	-139.197903
30769		5.025736	0.835208	8.620437	0.265498	-0.080763	0.196834	-0.028904	0.072762	0.013512	-0.770752	0.272949	-0.593994	0.050288	0.008368	0.086185	0.344557	-0.238433	-0.124306	-0.899432	3.965770	-30.968663	-139.177095
30770		5.328033	0.654667	8.396731	-0.131341	-0.212023	0.150214	-0.034538	0.073302	0.025368	-0.772705	0.278809	-0.589111	0.053310	0.006568	0.083947	0.344709	-0.238251	-0.123999	-0.899465	3.931625	-30.936194	-139.150951
30771		5.737092	0.387828	8.404353	-0.577468	-0.251231	0.351032	-0.020091	0.085005	0.023106	-0.773926	0.279297	-0.587402	0.057406	0.003893	0.084019	0.344895	-0.237968	-0.123736	-0.899504	3.905976	-30.894490	-139.123251
30772		5.570658	0.288349	8.312372	-0.572683	-0.128133	0.180636	-0.001917	0.106752	0.016407	-0.772949	0.278320	-0.587158	0.055751	0.002889	0.083094	0.345064	-0.237574	-0.123530	-0.899572	3.892948	-30.842599	-139.101969
30773		5.650545	0.224438	8.225225	-0.705000	-0.167738	0.142622	0.015156	0.126004	0.003827	-0.774902	0.277588	-0.587646	0.056557	0.002239	0.082217	0.345231	-0.237035	-0.123377	-0.899671	3.893186	-30.776698	-139.085295
30774		5.445830	-0.147622	8.303085	-0.808174	0.242371	0.082168	0.029590	0.146050	-0.013759	-0.775391	0.278809	-0.594482	0.054519	-0.001492	0.082991	0.345321	-0.236392	-0.123280	-0.899819	3.907714	-30.701281	-139.082747
30775		4.926827	0.261619	8.555024	-0.119383	0.325804	0.056967	0.048953	0.147396	-0.021617	-0.780518	0.275879	-0.591553	0.049332	0.002590	0.085515	0.345427	-0.235682	-0.123273	-0.899966	3.935472	-30.622161	-139.081995
30776		4.885756	0.592186	8.758098	0.188791	0.180105	0.230095	0.039455	0.133396	-0.023238	-0.773682	0.277588	-0.590576	0.048917	0.005899	0.087550	0.345476	-0.235073	-0.123254	-0.900108	3.959165	-30.553648	-139.086534
30777		5.244324	0.556818	8.501550	-0.165840	-0.100036	0.189902	0.030513	0.111565	-0.015756	-0.783691	0.278076	-0.581787	0.052491	0.005551	0.084987	0.345564	-0.234559	-0.123218	-0.900214	3.975185	-30.495243	-139.083469
30778		5.151212	0.940347	8.464647	0.134760	-0.345552	0.133765	0.034890	0.090878	-0.018155	-0.782471	0.276855	-0.585693	0.051551	0.009384	0.084625	0.345601	-0.234154	-0.123246	-0.900302	3.995646	-30.451273	-139.087123
30779		4.905633	0.903124	8.677193	0.333015	-0.101710	0.189977	0.026862	0.096494	-0.013587	-0.798340	0.277588	-0.589111	0.049099	0.009016	0.086749	0.345684	-0.233715	-0.123217	-0.900387	4.009185	-30.401569	-139.083281
30780		4.737150	1.055518	8.626658	0.522902	-0.140291	0.070674	0.024447	0.073846	-0.010049	-0.789795	0.280029	-0.582275	0.047404	0.010542	0.086250	0.345726	-0.233411	-0.123218	-0.900450	4.021669	-30.367798	-139.083453
30781		4.843833	1.071123	8.696933	0.483054	-0.187293	0.186225	0.012550	0.045235	-0.006373	-0.795166	0.279785	-0.586914	0.048458	0.010704	0.086959	0.345794	-0.233232	-0.123206	-0.900472	4.025794	-30.347683	-139.077202
30782		4.770063	0.720107	8.781938	0.319126	0.144304	0.200895	0.036001	0.000179	-0.002995	-0.795410	0.281250	-0.585693	0.047701	0.007185	0.087821	0.345835	-0.233243	-0.123378	-0.900430	4.044320	-30.356245	-139.076303
30783		4.810771	0.237925	8.799014	-0.028879	0.486678	0.206548	0.060803	-0.081652	-0.024444	-0.802979	0.277588	-0.578369	0.048072	0.002347	0.088010	0.345799	-0.233542	-0.123823	-0.900305	4.085157	-30.407918	-139.087979
30784		4.733604	0.034708	8.982794	-0.051289	0.766120	0.311994	0.120832	-0.172850	-0.059791	-0.802246	0.269043	-0.577393	0.047258	0.000279	0.089869	0.345570	-0.234150	-0.124742	-0.900108	4.175715	-30.513044	-139.133705
30785		4.354425	-0.137274	9.387431	0.221451	1.292147	0.453028	0.194415	-0.313751	-0.102703	-0.802979	0.272949	-0.573975	0.043396	-0.001486	0.093941	0.345194	-0.235213	-0.126281	-0.899761	4.325536	-30.693978	-139.209007
30786		4.141037	0.331897	9.852182	0.850354	1.300814	0.765984	0.267545	-0.511735	-0.153110	-0.816406	0.281494	-0.571533	0.041161	0.003155	0.098632	0.344496	-0.237032	-0.128552	-0.899229	4.541715	-30.988349	-139.335850
30787		3.384748	1.881764	10.827095	2.756260	1.050033	1.301413	0.251091	-0.806720	-0.247421	-0.816650	0.272461	-0.559082	0.033433	0.018640	0.108430	0.343213	-0.240117	-0.131364	-0.898495	4.789750	-31.443579	-139.536664
30788		2.803086	-0.483136	11.898743	1.967285	3.629420	1.703630	0.030574	-1.345660	-0.476206	-0.832764	0.275146	-0.549805	0.027218	-0.004915	0.119172	0.340220	-0.245865	-0.134382	-0.897631	5.013653	-32.196919	-139.932415
30789		2.012620	0.881961	12.628718	3.771379	3.529688	1.918671	0.683512	-2.030166	-0.367684	-0.842285	0.266602	-0.527100	0.018858	0.008352	0.126512	0.338079	-0.253604	-0.141347	-0.895214	5.605143	-33.341791	-140.301458
30790		1.296362	2.280882	13.514464	5.660727	3.514726	2.233642	0.516979	-2.853848	-0.352874	-0.851563	0.254150	-0.505859	0.011073	0.022438	0.135370	0.335103	-0.265298	-0.148914	-0.891711	6.147680	-34.955563	-140.745229
30791		0.330384	1.444667	13.354691	5.894303	4.852527	1.243188	0.498450	-3.812392	-0.174944	-0.867188	0.251953	-0.473389	0.000770	0.014112	0.133613	0.332135	-0.281332	-0.157727	-0.886375	6.678348	-37.121339	-141.161501
30792		1.084091	1.117947	13.133852	5.448028	4.954371	1.171973	0.358961	-4.799888	0.008401	-0.886230	0.246094	-0.425781	0.007685	0.010944	0.131568	0.328796	-0.301997	-0.167218	-0.879050	7.138851	-39.859162	-141.576114
30793		4.016434	0.474493	13.109004	3.677524	4.440603	2.633607	0.390746	-5.601034	0.195174	-0.904053	0.245605	-0.380859	0.036468	0.004524	0.132155	0.325482	-0.326066	-0.177778	-0.869562	7.623161	-43.062513	-141.969062
30794		4.393327	2.316314	11.767622	4.629088	2.733343	1.771354	0.474181	-6.287939	0.462379	-0.913818	0.244141	-0.334229	0.040151	0.022978	0.119033	0.322510	-0.352938	-0.189205	-0.857685	8.119014	-46.673917	-142.292627
30795		6.625788	4.557939	12.594591	5.983547	1.196320	3.824762	0.176985	-6.890337	0.710125	-0.924805	0.247559	-0.272705	0.061705	0.045691	0.128165	0.319204	-0.382708	-0.199699	-0.843661	8.399912	-50.645808	-142.531373
