// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47796
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32796		6.577830	-4.572198	7.862618	-1.214224	4.340321	0.467428	-0.099989	-0.296265	0.126925	-0.855225	0.128906	-0.469971	0.065691	-0.045641	0.078746	0.045243	-0.304247	-0.006869	-0.951493	-1.016581	-35.422438	-174.230693
32797		7.673735	-4.972248	7.744901	-2.190240	4.639114	1.016644	0.059575	-0.042772	0.014993	-0.854980	0.125977	-0.469971	0.076725	-0.049740	0.077451	0.045384	-0.304474	-0.007129	-0.951412	-0.989729	-35.451076	-174.221547
32798		6.265790	-1.677208	7.907820	-0.659148	1.487997	0.284745	0.103534	0.093043	-0.072553	-0.863525	0.121094	-0.475586	0.062689	-0.016836	0.079040	0.045206	-0.304050	-0.007711	-0.951552	-0.900848	-35.403870	-174.272602
32799		5.598172	0.939510	7.877277	0.090356	-1.056908	-0.161342	0.030572	0.144021	-0.047390	-0.856934	0.125488	-0.475098	0.056041	0.009370	0.078734	0.045013	-0.303392	-0.007886	-0.951769	-0.864021	-35.326063	-174.309385
32800		5.762873	1.465010	8.116231	0.129502	-1.584878	0.122177	-0.061820	0.126279	0.009148	-0.854492	0.123535	-0.470703	0.057679	0.014678	0.081121	0.044972	-0.302851	-0.007548	-0.951946	-0.902983	-35.259062	-174.303472
32801		5.244362	0.913242	8.410489	0.661656	-0.991203	0.069285	-0.112977	0.077464	0.061088	-0.862061	0.120850	-0.474609	0.052473	0.009196	0.084079	0.045076	-0.302546	-0.006890	-0.952043	-0.992787	-35.218390	-174.263446
32802		5.518830	0.157968	7.990338	0.126419	-0.291909	-0.105642	-0.102975	0.012303	0.095701	-0.864502	0.121094	-0.471924	0.055192	0.001647	0.079899	0.045380	-0.302559	-0.006253	-0.952029	-1.090926	-35.215761	-174.195757
32803		6.081148	-0.396321	7.548437	-0.632058	0.184376	-0.133698	-0.049551	-0.037131	0.108243	-0.873291	0.118896	-0.473389	0.060800	-0.003912	0.075497	0.045800	-0.302786	-0.005851	-0.951939	-1.164278	-35.240101	-174.121242
32804		5.632537	-0.867023	7.917624	-0.092651	0.697783	-0.082812	0.002179	-0.043015	0.088027	-0.867432	0.122070	-0.472656	0.056312	-0.008646	0.079188	0.046222	-0.303038	-0.005738	-0.951839	-1.199512	-35.269142	-174.058417
32805		5.391876	-1.284400	8.304587	0.293385	1.147354	0.101226	0.026287	-0.065961	0.018856	-0.865479	0.122803	-0.475098	0.053893	-0.012850	0.083062	0.046330	-0.303383	-0.005839	-0.951724	-1.193536	-35.310993	-174.046118
32806		5.307206	-1.172825	8.072267	0.246323	1.039267	-0.139907	0.057875	-0.090961	-0.050080	-0.863281	0.116455	-0.475586	0.053032	-0.011765	0.080743	0.046179	-0.303846	-0.006211	-0.951581	-1.141333	-35.369106	-174.079479
32807		5.267158	-0.794557	7.923328	0.236905	0.671290	-0.291835	0.099953	-0.108136	-0.105801	-0.872803	0.119141	-0.471680	0.052625	-0.008013	0.079258	0.045805	-0.304370	-0.006862	-0.951427	-1.042697	-35.436497	-174.154301
32808		5.533030	-0.392070	7.864993	0.035338	0.263127	-0.192099	0.134202	-0.128446	-0.145180	-0.878174	0.114990	-0.461914	0.055277	-0.004014	0.078683	0.045314	-0.304990	-0.007749	-0.951245	-0.907967	-35.516900	-174.254614
32809		5.883194	-0.437978	7.633251	-0.374859	0.290989	-0.177072	0.160502	-0.138182	-0.136797	-0.883789	0.111328	-0.459717	0.058776	-0.004481	0.076370	0.044883	-0.305641	-0.008742	-0.951048	-0.761657	-35.601488	-174.351472
32810		6.048520	0.118035	7.735212	-0.386928	-0.250082	-0.003522	0.167267	-0.128942	-0.119645	-0.883301	0.103027	-0.467041	0.060436	0.001079	0.077392	0.044563	-0.306257	-0.009748	-0.950855	-0.617808	-35.681590	-174.434595
32811		5.634764	0.483473	8.114556	0.212610	-0.544551	0.060942	0.136170	-0.120703	-0.101265	-0.881592	0.110107	-0.458496	0.056301	0.004751	0.081183	0.044265	-0.306831	-0.010567	-0.950675	-0.499383	-35.755585	-174.507194
32812		5.707487	0.201648	7.968503	0.054646	-0.260248	-0.012566	0.107076	-0.121544	-0.088247	-0.880371	0.101807	-0.460205	0.057027	0.001949	0.079721	0.044001	-0.307425	-0.011236	-0.950488	-0.402399	-35.831024	-174.568930
32813		5.896281	0.098535	7.631059	-0.292849	-0.173907	-0.174593	0.105610	-0.118157	-0.092033	-0.890625	0.102295	-0.461426	0.058918	0.000918	0.076346	0.043700	-0.307994	-0.011895	-0.950310	-0.304878	-35.903316	-174.635475
32814		5.758653	-0.102802	7.949189	-0.003534	0.066888	0.003511	0.106312	-0.107262	-0.074842	-0.888184	0.093018	-0.458496	0.057543	-0.001092	0.079522	0.043498	-0.308521	-0.012538	-0.950140	-0.213460	-35.970369	-174.688312
32815		5.639449	-0.132086	7.849474	0.041192	0.113277	-0.147258	0.104489	-0.100080	-0.072530	-0.892822	0.089844	-0.442871	0.056355	-0.001382	0.078522	0.043289	-0.309005	-0.013157	-0.949984	-0.124317	-36.032096	-174.741483
32816		5.794506	-0.014396	7.684886	-0.160839	-0.010981	-0.189384	0.104829	-0.083652	-0.068843	-0.891846	0.083008	-0.451904	0.057913	-0.000204	0.076873	0.043110	-0.309420	-0.013777	-0.949848	-0.035851	-36.085488	-174.790961
32817		5.616134	0.453804	7.916467	0.167661	-0.439779	-0.107234	0.090995	-0.063841	-0.070226	-0.896240	0.090088	-0.456055	0.056138	0.004482	0.079185	0.042894	-0.309734	-0.014322	-0.949747	0.044853	-36.126322	-174.842797
32818		5.683578	0.533777	7.756469	0.031977	-0.522257	-0.196190	0.071579	-0.046860	-0.064545	-0.902832	0.083740	-0.457275	0.056819	0.005292	0.077580	0.042686	-0.309982	-0.014769	-0.949669	0.112685	-36.158523	-174.889585
32819		6.036758	0.620566	7.762583	-0.236166	-0.625679	0.017775	0.044938	-0.046404	-0.046216	-0.897461	0.082764	-0.456055	0.060351	0.006174	0.077641	0.042513	-0.310225	-0.015054	-0.949593	0.157068	-36.189303	-174.924510
32820		5.785730	0.381732	7.861076	0.006601	-0.359412	-0.051146	0.028550	-0.037800	-0.013296	-0.900146	0.076904	-0.447510	0.057843	0.003802	0.078622	0.042481	-0.310442	-0.015216	-0.949521	0.178892	-36.216343	-174.935100
32821		5.152054	0.344214	8.186154	0.707803	-0.256968	-0.163426	0.012394	-0.034723	0.012014	-0.894775	0.069580	-0.444092	0.051506	0.003440	0.081871	0.042536	-0.310641	-0.015253	-0.949452	0.180229	-36.240513	-174.928694
32822		5.219275	0.634065	8.590211	0.922937	-0.529152	0.202440	-0.056522	-0.051861	-0.026243	-0.904785	0.077393	-0.449463	0.052171	0.006358	0.085914	0.042305	-0.310943	-0.015033	-0.949368	0.158906	-36.275580	-174.949110
32823		4.745113	0.857955	8.498316	1.277384	-0.718640	-0.152181	0.136856	-0.097073	-0.010406	-0.907471	0.068604	-0.452637	0.047410	0.008519	0.085012	0.042441	-0.311409	-0.015709	-0.949198	0.241080	-36.335431	-174.958804
32824		6.290138	2.136964	8.231489	0.010296	-2.108843	0.552761	0.002259	-0.181575	-0.015618	-0.907715	0.070068	-0.441162	0.062828	0.021364	0.082372	0.042342	-0.312314	-0.015781	-0.948904	0.249323	-36.444764	-174.972182
32825		7.652028	-7.826697	6.472999	-2.997252	7.623308	-0.085816	0.021342	-0.255703	-0.029632	-0.907715	0.063232	-0.443115	0.076426	-0.078285	0.064819	0.042195	-0.313555	-0.015972	-0.948497	0.273869	-36.595444	-174.996206
32826		6.202593	-1.964416	7.468604	-0.691661	1.957428	-0.127590	0.230010	-0.320401	-0.047985	-0.909180	0.072266	-0.437988	0.061901	-0.019745	0.074763	0.042285	-0.315067	-0.017201	-0.947971	0.426901	-36.784248	-175.033909
32827		5.866808	0.976255	7.908688	0.136993	-0.896782	0.041079	0.190535	-0.358691	-0.150283	-0.914795	0.062256	-0.430176	0.058533	0.009643	0.079201	0.041822	-0.316749	-0.018407	-0.947408	0.601356	-36.993226	-175.145968
32828		4.751179	0.957023	8.946521	1.678146	-0.712891	0.197573	0.133016	-0.355089	-0.193533	-0.918457	0.048828	-0.424316	0.047362	0.009465	0.089556	0.041067	-0.318430	-0.019413	-0.946858	0.763150	-37.200733	-175.289900
32829		5.435685	1.596120	8.623385	1.034865	-1.393953	0.357997	0.031936	-0.424170	-0.197846	-0.916016	0.048340	-0.423096	0.054190	0.015894	0.086351	0.040120	-0.320447	-0.019956	-0.946206	0.869828	-37.446361	-175.438927
32830		5.790380	-0.317664	8.225169	0.389087	0.478350	0.232331	-0.027657	-0.499256	-0.145682	-0.924316	0.047119	-0.418213	0.057696	-0.003207	0.082396	0.039314	-0.322843	-0.020154	-0.945421	0.921842	-37.736401	-175.552699
32831		5.033593	-0.148233	8.444622	1.188547	0.379556	-0.060063	0.017917	-0.592666	-0.047019	-0.934570	0.048584	-0.412598	0.050085	-0.001502	0.084595	0.039041	-0.325670	-0.020421	-0.944456	0.956772	-38.079718	-175.596061
32832		3.957359	1.230141	9.952291	3.152148	-0.822752	0.463905	0.041256	-0.860474	0.052576	-0.942139	0.049316	-0.398926	0.039142	0.012291	0.099694	0.039245	-0.329772	-0.020693	-0.943018	0.963304	-38.578446	-175.570968
32833		4.339049	0.495832	9.837036	2.822581	-0.117872	0.572802	-0.097529	-1.128321	0.033062	-0.949219	0.036865	-0.390869	0.042834	0.005013	0.098611	0.039103	-0.335145	-0.020389	-0.941134	0.900023	-39.229381	-175.562334
32834		5.398856	0.119962	9.049893	1.609583	0.144303	0.601205	-0.063975	-1.419282	0.025665	-0.947021	0.039307	-0.371826	0.053344	0.001236	0.090879	0.038945	-0.341872	-0.020317	-0.938719	0.861898	-40.047830	-175.562684
32835		5.447407	-0.027060	9.058751	1.721280	0.294991	0.612467	-0.048001	-1.557421	0.031091	-0.956787	0.032471	-0.357422	0.053767	-0.000240	0.091008	0.038830	-0.349220	-0.020331	-0.936015	0.829911	-40.944567	-175.558824
32836		6.264740	-0.704787	8.854111	1.082632	0.920975	0.963032	0.012601	-1.623227	-0.000034	-0.965088	0.029297	-0.340820	0.061926	-0.007053	0.089045	0.038656	-0.356844	-0.020699	-0.933134	0.849705	-41.879554	-175.580759
32837		6.922794	-0.650541	8.206688	0.339761	0.812109	0.907417	0.162775	-1.573489	-0.111687	-0.962646	0.029053	-0.323975	0.068576	-0.006611	0.082603	0.038241	-0.364166	-0.021952	-0.930290	1.014193	-42.784170	-175.689457
32838		6.779082	0.498696	7.520388	0.237246	-0.332226	0.316101	0.234880	-1.453534	-0.193159	-0.967285	0.034912	-0.309570	0.067247	0.004833	0.075700	0.037578	-0.370892	-0.023667	-0.927614	1.268953	-43.619609	-175.868188
32839		6.831632	-1.103987	7.802605	0.391373	1.330266	0.523954	0.325146	-1.310506	-0.248015	-0.970703	0.028076	-0.286377	0.067789	-0.011251	0.078453	0.036854	-0.376906	-0.025871	-0.925157	1.610337	-44.370884	-176.094305
32840		4.995055	-2.509863	10.366860	3.473147	3.082750	1.011091	0.619546	-0.957636	-0.248400	-0.972656	0.017334	-0.276123	0.049422	-0.025482	0.103828	0.036719	-0.381223	-0.029375	-0.923286	2.124208	-44.919583	-176.323300
32841		1.652261	-2.197161	12.463649	7.402272	3.182376	0.085684	0.684907	-0.590717	-0.119833	-0.976807	0.010498	-0.263916	0.016141	-0.022408	0.124608	0.037363	-0.383837	-0.032864	-0.922059	2.599280	-45.259110	-176.442793
32842		3.919688	-0.653073	14.713978	7.578455	1.820434	3.284804	0.390651	-0.278034	0.093956	-0.974609	0.013672	-0.267822	0.038995	-0.006800	0.147181	0.038467	-0.385099	-0.034528	-0.921427	2.776996	-45.425390	-176.381454
32843		0.622455	-2.351693	13.987800	9.211489	3.625118	0.364903	0.152233	0.177957	0.196768	-0.979492	0.016602	-0.271240	0.006372	-0.023617	0.139854	0.039676	-0.384318	-0.034807	-0.921691	2.745023	-45.333153	-176.216770
32844		-0.730718	-1.862558	13.133866	9.576943	3.133847	-1.154602	0.075407	0.351778	0.239540	-0.976318	0.027588	-0.273438	-0.007054	-0.018684	0.131344	0.040954	-0.382757	-0.034616	-0.922291	2.640990	-45.142463	-176.012920
32845		0.248457	-0.910363	13.540029	9.230540	2.171305	-0.101610	-0.128736	0.483840	0.253885	-0.966309	0.019531	-0.283203	0.002824	-0.009013	0.135400	0.041941	-0.380629	-0.033428	-0.923171	2.409490	-44.876104	-175.792675
32846		0.657352	-0.878744	13.558536	8.905515	2.079349	0.257335	-0.391932	0.659823	0.267260	-0.960693	0.030029	-0.288818	0.007032	-0.008513	0.135580	0.042507	-0.377739	-0.030962	-0.924418	2.019395	-44.507976	-175.560844
32847		0.819197	-0.721324	13.036394	8.380016	1.792383	0.071651	-0.623796	0.791751	0.277704	-0.966553	0.031006	-0.295166	0.008718	-0.006795	0.130352	0.042714	-0.374284	-0.027376	-0.925925	1.493051	-44.063632	-175.321736
32848		1.111898	-0.711148	12.380063	7.648079	1.610422	-0.121481	-0.814848	0.889502	0.280897	-0.954102	0.042969	-0.317871	0.011679	-0.006591	0.123777	0.042579	-0.370399	-0.022877	-0.927614	0.861855	-43.560717	-175.088126
32849		1.576940	-0.860695	11.764252	6.801102	1.570242	-0.174100	-0.902405	0.958284	0.282996	-0.949951	0.052979	-0.325439	0.016345	-0.008053	0.117602	0.042308	-0.366205	-0.017954	-0.929398	0.186948	-43.017413	-174.860785
32850		2.069030	-0.523610	11.298342	6.075059	1.056170	-0.107861	-0.878051	1.023168	0.291181	-0.947998	0.056885	-0.328857	0.021275	-0.004710	0.112897	0.042117	-0.361679	-0.013113	-0.931259	-0.469089	-42.433756	-174.638874
32851		2.420753	0.174386	10.668712	5.364648	0.192522	-0.278882	-0.827151	1.069624	0.314019	-0.937744	0.066406	-0.344482	0.024774	0.002223	0.106547	0.042133	-0.356919	-0.008459	-0.933146	-1.098698	-41.822784	-174.409742
32852		2.692670	0.795289	10.029024	4.696182	-0.577275	-0.535015	-0.800046	1.078600	0.352539	-0.930664	0.072021	-0.357422	0.027452	0.008402	0.100110	0.042368	-0.352084	-0.003859	-0.935001	-1.722706	-41.202740	-174.163407
32853		2.977793	0.924393	9.526278	4.069930	-0.843416	-0.691585	-0.778612	1.066115	0.408061	-0.921143	0.084473	-0.364502	0.030266	0.009676	0.095065	0.042905	-0.347300	0.000735	-0.936772	-2.353066	-40.588288	-173.885010
32854		3.286671	0.807895	9.226068	3.541707	-0.853904	-0.685750	-0.727307	1.040336	0.463561	-0.921631	0.102051	-0.373535	0.033327	0.008491	0.092058	0.043785	-0.342595	0.005180	-0.938448	-2.971661	-39.983075	-173.576029
32855		3.599349	0.558608	8.961530	3.026041	-0.725007	-0.653399	-0.632662	1.019699	0.517056	-0.907227	0.101807	-0.395264	0.036435	0.005963	0.089412	0.045081	-0.337964	0.009267	-0.940033	-3.552813	-39.387264	-173.236711
32856		3.978456	0.140617	8.866394	2.553877	-0.423860	-0.444779	-0.499161	1.009319	0.558060	-0.905762	0.116699	-0.397705	0.040227	0.001739	0.088458	0.046797	-0.333320	0.012792	-0.941565	-4.067394	-38.791406	-172.876802
32857		4.281654	-0.164035	8.806058	2.167054	-0.218831	-0.264857	-0.326500	1.015521	0.562375	-0.892822	0.118896	-0.414551	0.043267	-0.001376	0.087844	0.048816	-0.328609	0.015513	-0.943076	-4.476446	-38.191538	-172.523334
32858		4.491480	-0.023807	8.727655	1.872556	-0.434518	-0.187217	-0.161855	1.027394	0.526582	-0.887695	0.124023	-0.419922	0.045363	-0.000049	0.087044	0.050939	-0.323777	0.017400	-0.944601	-4.766978	-37.582802	-172.203675
32859		4.698994	-0.098821	8.626189	1.544569	-0.422637	-0.120618	-0.035091	1.040397	0.441535	-0.875977	0.138428	-0.431396	0.047440	-0.000869	0.086016	0.052857	-0.318865	0.018555	-0.946143	-4.941568	-36.971811	-171.951882
32860		4.976111	-0.060245	8.585916	1.204569	-0.518700	0.024097	0.061140	1.042836	0.304055	-0.878174	0.140869	-0.439697	0.050209	-0.000553	0.085598	0.054285	-0.313901	0.019033	-0.947711	-4.997979	-36.363705	-171.800943
32861		5.363843	0.096071	8.301736	0.638862	-0.733948	0.023529	0.077240	1.045606	0.157774	-0.864990	0.142090	-0.458252	0.054071	0.000971	0.082736	0.055035	-0.308943	0.019208	-0.949293	-4.982413	-35.763410	-171.755569
32862		5.513761	-0.157460	7.623656	-0.004041	-0.507745	-0.416525	0.040846	1.045451	0.027675	-0.860352	0.135010	-0.475830	0.055535	-0.001582	0.075947	0.055121	-0.303981	0.019351	-0.950885	-4.934226	-35.167475	-171.800166
32863		5.450796	-0.581093	6.978177	-0.460998	-0.082998	-0.951328	0.011590	1.033475	-0.074466	-0.845947	0.135986	-0.482666	0.054865	-0.005835	0.069499	0.054666	-0.299104	0.019477	-0.952454	-4.863801	-34.585527	-171.915172
32864		5.951057	-0.788787	6.755714	-1.106050	0.064663	-0.843366	-0.019569	1.028548	-0.149961	-0.847656	0.134521	-0.498291	0.059851	-0.007926	0.067251	0.053812	-0.294240	0.019634	-0.954013	-4.783623	-34.007750	-172.079619
32865		6.242218	-1.241937	6.074220	-1.858881	0.486881	-1.227194	-0.066501	1.045514	-0.212516	-0.829590	0.133789	-0.496338	0.062725	-0.012466	0.060419	0.052579	-0.289324	0.019930	-0.955578	-4.708792	-33.425224	-172.286633
32866		6.448346	-1.650419	5.287795	-2.584003	0.879785	-1.761962	-0.115376	1.019944	-0.257319	-0.822998	0.137939	-0.512451	0.064731	-0.016557	0.052558	0.051071	-0.284523	0.020385	-0.957091	-4.648739	-32.857112	-172.519766
32867		7.233752	-2.313192	4.817569	-3.625633	1.463444	-1.713329	-0.168096	0.965011	-0.254649	-0.823730	0.128906	-0.524170	0.072539	-0.023184	0.047845	0.049496	-0.280007	0.021084	-0.958489	-4.624664	-32.322182	-172.746948
32868		7.814403	-3.059947	4.244599	-4.549198	2.156908	-1.869332	-0.181960	0.897694	-0.193106	-0.806641	0.133789	-0.538330	0.078304	-0.030637	0.042123	0.048212	-0.275788	0.021916	-0.959759	-4.634882	-31.820901	-172.926618
32869		8.184036	-3.492625	3.630714	-5.279629	2.558964	-2.201130	-0.164330	0.802458	-0.057206	-0.794434	0.131836	-0.553467	0.081975	-0.034920	0.036007	0.047605	-0.272017	0.022830	-0.960843	-4.687146	-31.369689	-173.010348
32870		8.859787	-3.760632	3.203130	-6.150392	2.753059	-2.230390	-0.129452	0.695082	0.122762	-0.789063	0.137207	-0.552979	0.088732	-0.037531	0.031747	0.047931	-0.268716	0.023794	-0.961732	-4.785135	-30.969681	-172.967303
32871		9.358080	-3.792138	2.852191	-6.808438	2.714740	-2.305094	-0.072536	0.588897	0.305164	-0.791504	0.143799	-0.552490	0.093722	-0.037768	0.028260	0.049213	-0.265901	0.024705	-0.962426	-4.914752	-30.623075	-172.799178
32872		9.508899	-3.511072	2.246245	-7.270351	2.391935	-2.797514	-0.040330	0.462916	0.475407	-0.783936	0.147949	-0.554688	0.095224	-0.034880	0.022249	0.051383	-0.263649	0.025657	-0.962908	-5.085532	-30.338118	-172.511347
32873		9.668416	-3.254596	1.718397	-7.690710	2.076607	-3.212400	-0.004283	0.329395	0.614323	-0.770996	0.156006	-0.569824	0.096812	-0.032248	0.017025	0.054275	-0.262021	0.026583	-0.963168	-5.283569	-30.122743	-172.126816
32874		9.765919	-3.006253	1.284393	-8.000099	1.761931	-3.571379	0.044752	0.188792	0.719470	-0.769287	0.155029	-0.561523	0.097779	-0.029714	0.012745	0.057767	-0.261031	0.027373	-0.963212	-5.491283	-29.979717	-171.664392
32875		10.030186	-2.638978	1.141831	-8.281988	1.292025	-3.598879	0.068617	0.064300	0.787863	-0.770264	0.167969	-0.570313	0.100408	-0.025998	0.011377	0.061624	-0.260629	0.028100	-0.963060	-5.709943	-29.903394	-171.151494
32876		9.864309	-2.530263	0.800010	-8.311649	1.132872	-3.983505	0.055712	-0.053695	0.814928	-0.769287	0.165283	-0.565918	0.098743	-0.024903	0.008020	0.065622	-0.260786	0.028891	-0.962730	-5.948838	-29.890351	-170.612036
32877		9.552254	-2.708607	0.498296	-8.219636	1.280025	-4.369436	0.057043	-0.216220	0.796670	-0.769043	0.186279	-0.565430	0.095624	-0.026707	0.005079	0.069545	-0.261728	0.029594	-0.962178	-6.186314	-29.969703	-170.074538
32878		9.936944	-4.698350	0.719364	-8.671974	3.106341	-3.772679	0.087125	-0.349510	0.753744	-0.759766	0.189697	-0.562256	0.099533	-0.046612	0.007347	0.073331	-0.263302	0.030053	-0.961453	-6.399544	-30.125584	-169.552953
32879		10.557256	-14.753058	-12.270814	-17.205848	12.968934	-13.740608	2.690435	-1.049408	0.103659	-0.770020	0.181641	-0.543457	0.106297	-0.145812	-0.124121	0.077504	-0.267354	0.016879	-0.960328	-4.928847	-30.722434	-169.417004
32880		11.461275	13.642061	0.170430	-7.533215	-15.260284	-4.536770	3.045852	-2.003802	-0.201044	-0.780273	0.166260	-0.541260	0.114711	0.136247	0.004929	0.080770	-0.275808	0.001223	-0.957812	-3.165898	-31.880376	-169.455125
32881		22.564795	15.810718	22.741606	-4.079836	-17.884911	20.842611	1.784877	-1.770191	-0.181541	-0.792236	0.165283	-0.541260	0.223757	0.155854	0.230800	0.082348	-0.283581	-0.008281	-0.955370	-2.107959	-32.902648	-169.524623
32882		14.358373	29.935499	15.391215	1.389360	-30.610243	10.193429	1.063005	-1.003717	-0.765800	-0.805420	0.158447	-0.539307	0.143946	0.297978	0.156220	0.080156	-0.287939	-0.014849	-0.954173	-1.224611	-33.495259	-170.027673
32883		15.766073	8.022956	13.506517	-4.208902	-9.121674	10.047829	0.120233	-0.824980	-0.611564	-0.820068	0.145752	-0.531250	0.157346	0.079667	0.135763	0.077330	-0.291814	-0.016624	-0.953199	-0.928613	-33.978729	-170.440153
32884		8.104163	-0.431137	7.867208	-2.309370	-0.081980	1.251493	0.017909	-0.527192	0.029398	-0.818359	0.155762	-0.523682	0.080835	-0.004307	0.078885	0.077456	-0.294365	-0.016872	-0.952400	-0.933627	-34.285693	-170.413012
32885		7.698143	4.211854	7.345068	-1.477662	-4.649643	0.538551	-0.075487	-0.568935	0.117818	-0.823975	0.157227	-0.518066	0.076747	0.042192	0.073653	0.077839	-0.297149	-0.016550	-0.951509	-1.027910	-34.614751	-170.326296
32886		6.054307	-1.358362	6.950137	-1.193609	1.037994	-0.631081	-0.194809	-0.412379	0.086995	-0.820068	0.152832	-0.523926	0.060405	-0.013490	0.069639	0.077937	-0.299237	-0.015658	-0.950862	-1.177704	-34.855337	-170.258837
32887		6.884828	-5.927117	7.225909	-2.391626	5.444861	0.156207	-0.106697	-0.308033	0.063723	-0.824219	0.154785	-0.516113	0.068756	-0.059211	0.072397	0.078036	-0.300784	-0.015166	-0.950373	-1.267871	-35.035300	-170.211600
32888		7.152458	-5.944521	7.895696	-2.204593	5.477479	0.863171	0.062482	-0.148648	-0.050955	-0.828369	0.158691	-0.515381	0.071451	-0.059488	0.078992	0.077882	-0.301507	-0.015599	-0.950150	-1.213503	-35.126469	-170.243985
32889		6.742928	-2.650433	8.596223	-0.953233	2.352334	1.139242	0.179814	0.061444	-0.125713	-0.836670	0.150146	-0.512695	0.067439	-0.026624	0.085918	0.077541	-0.301171	-0.016610	-0.950267	-1.060236	-35.096990	-170.334773
32890		5.892355	0.884542	8.381214	0.156932	-1.019519	0.418781	0.134527	0.087700	-0.081607	-0.835693	0.140625	-0.515381	0.058964	0.008765	0.083792	0.077368	-0.300741	-0.017337	-0.950404	-0.950577	-35.052996	-170.391895
32891		6.519284	2.136295	7.703685	-0.546144	-2.388289	0.207761	0.003239	0.076164	-0.000232	-0.834961	0.152832	-0.518555	0.065222	0.021362	0.077012	0.077359	-0.300414	-0.017314	-0.950509	-0.948998	-35.013650	-170.394858
32892		6.357959	1.471695	7.754786	-0.496275	-1.712595	0.164634	-0.087598	0.060364	0.078078	-0.843994	0.156982	-0.522461	0.063597	0.014776	0.077522	0.077607	-0.300214	-0.016757	-0.950562	-1.030799	-34.983759	-170.340219
32893		5.706202	1.567658	8.229898	0.312803	-1.697168	0.175868	-0.151616	0.059373	0.138392	-0.846680	0.157227	-0.517090	0.057076	0.015778	0.082270	0.078023	-0.300038	-0.015797	-0.950600	-1.173545	-34.952511	-170.246175
32894		5.423576	0.543881	8.067077	0.286501	-0.682673	-0.104930	-0.189764	0.050049	0.176225	-0.840576	0.152588	-0.516602	0.054251	0.005563	0.080652	0.078586	-0.299933	-0.014612	-0.950605	-1.353063	-34.927077	-170.122594
32895		5.523357	-0.146620	8.001966	0.060296	-0.045026	-0.088762	-0.182584	0.035450	0.182762	-0.845215	0.152832	-0.507324	0.055249	-0.001343	0.080011	0.079164	-0.299886	-0.013447	-0.950590	-1.531302	-34.908436	-169.997421
32896		4.803774	-1.146799	8.281374	0.642154	1.041697	-0.248430	-0.164118	0.041678	0.168609	-0.847168	0.153320	-0.507080	0.048065	-0.011360	0.082813	0.079724	-0.299810	-0.012399	-0.950581	-1.692832	-34.887341	-169.879799
32897		5.566451	-0.918428	7.740491	-0.243082	0.648181	-0.259424	-0.122202	-0.002064	0.136917	-0.840576	0.158203	-0.510498	0.055670	-0.009099	0.077411	0.080173	-0.299914	-0.011605	-0.950521	-1.818477	-34.890427	-169.786002
32898		5.592624	-1.332298	7.854243	-0.262407	1.046470	-0.139134	-0.078970	-0.005355	0.103246	-0.846436	0.151123	-0.518555	0.055931	-0.013263	0.078549	0.080546	-0.300022	-0.011077	-0.950461	-1.905675	-34.897057	-169.713183
32899		4.979639	-1.530141	8.050341	0.315570	1.337835	-0.322864	-0.015002	-0.034396	0.039150	-0.841553	0.152832	-0.513428	0.049786	-0.015286	0.080513	0.080688	-0.300231	-0.010952	-0.950385	-1.931309	-34.920314	-169.686865
32900		5.027372	-1.948832	7.955786	0.161916	1.740062	-0.362137	0.068301	-0.080931	-0.025245	-0.848633	0.141113	-0.510986	0.050239	-0.019522	0.079572	0.080665	-0.300632	-0.011346	-0.950255	-1.883818	-34.972625	-169.702330
32901		5.343892	-1.428427	7.524120	-0.247846	1.162311	-0.549991	0.146635	-0.120064	-0.079996	-0.857178	0.154541	-0.508545	0.053388	-0.014361	0.075263	0.080479	-0.301175	-0.012203	-0.950088	-1.770174	-35.047152	-169.757419
32902		6.030567	-0.992514	7.352179	-0.819043	0.641459	-0.308741	0.221871	-0.154375	-0.129303	-0.857910	0.148926	-0.504639	0.060242	-0.010046	0.073557	0.080186	-0.301857	-0.013512	-0.949879	-1.593520	-35.143217	-169.844718
32903		5.614787	-0.057004	8.302114	0.219464	-0.123309	0.206830	0.242309	-0.148213	-0.138041	-0.861084	0.146729	-0.501465	0.056086	-0.000709	0.083062	0.079867	-0.302491	-0.014922	-0.949683	-1.401401	-35.234475	-169.940615
32904		5.680098	0.539770	8.013249	0.109681	-0.715276	-0.002320	0.217839	-0.163913	-0.124088	-0.857910	0.146484	-0.500000	0.056739	0.005275	0.080185	0.079593	-0.303218	-0.016208	-0.949453	-1.228510	-35.335466	-170.024871
