// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B47783
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
30019		9.330321	2.628283	-1.761529	0.608452	-0.618381	0.001229	0.472479	-0.195353	-0.403928	-0.811768	-0.171387	0.524658	0.093373	0.026136	-0.017462	-0.050405	-0.780476	-0.100267	-0.615031	139.721895	-71.791490	44.370740
30020		9.141243	3.238468	-1.790827	0.624255	-1.222584	-0.046803	0.181043	-0.232885	-0.355876	-0.803711	-0.180420	0.526855	0.091491	0.032238	-0.017773	-0.050918	-0.781064	-0.102153	-0.613930	139.618120	-71.556373	44.588685
30021		9.086830	2.584421	-2.073485	0.297981	-0.574879	-0.162319	-0.241570	-0.294948	-0.331372	-0.808350	-0.187500	0.526123	0.090941	0.025669	-0.020632	-0.053022	-0.781737	-0.102634	-0.612815	139.377873	-71.304772	44.697108
30022		8.907226	1.769193	-2.091887	0.182262	0.214323	-0.497892	-0.174495	-0.287869	-0.324911	-0.808838	-0.185059	0.522949	0.089131	0.017529	-0.020806	-0.054858	-0.782410	-0.103292	-0.611682	139.180082	-71.056778	44.799471
30023		9.342085	1.254079	-1.428436	0.899750	0.875919	-0.362250	-0.091141	-0.304282	-0.318968	-0.805176	-0.184814	0.524414	0.093462	0.012385	-0.014148	-0.056339	-0.783149	-0.104181	-0.610450	139.059397	-70.805562	44.872907
30024		9.540668	1.295074	-0.941097	1.449719	0.936061	-0.293804	0.129915	-0.327701	-0.372253	-0.803467	-0.196777	0.532715	0.095446	0.012779	-0.009246	-0.057144	-0.783996	-0.105943	-0.608984	139.026494	-70.522647	44.986196
30025		9.323243	1.969515	0.134141	2.535779	0.311341	-0.631593	0.317584	-0.338562	-0.418954	-0.802002	-0.187012	0.526611	0.093271	0.019497	0.001530	-0.057346	-0.784892	-0.108458	-0.607365	139.057878	-70.219014	45.147064
30026		8.758808	2.261429	0.088663	2.422793	-0.067787	-1.096963	0.004083	-0.465168	-0.433373	-0.785889	-0.199219	0.541504	0.087634	0.022424	0.001091	-0.058906	-0.786072	-0.110037	-0.605403	139.025512	-69.853844	45.183370
30027		8.807829	2.985837	-0.700106	1.791607	-0.747646	-0.690516	0.063925	-0.570560	-0.439899	-0.787354	-0.197998	0.541992	0.088163	0.029667	-0.006740	-0.060292	-0.787571	-0.111794	-0.602992	139.127198	-69.441946	45.114984
30028		9.346762	3.572523	-1.554300	1.217556	-1.169181	0.171842	0.020420	-0.618110	-0.445620	-0.778809	-0.204590	0.540527	0.093594	0.035518	-0.015250	-0.061910	-0.789190	-0.113422	-0.600401	139.239587	-69.005989	45.006369
30029		8.934436	3.703475	-3.057116	-0.261607	-1.409220	0.228778	-0.096943	-0.628895	-0.411154	-0.776123	-0.211426	0.541992	0.089516	0.036836	-0.030308	-0.063875	-0.790809	-0.114561	-0.597843	139.330771	-68.579417	44.849993
30030		8.060472	3.173868	-3.800490	-1.208971	-1.100802	-0.495249	-0.310844	-0.593103	-0.345395	-0.771973	-0.207520	0.551270	0.080772	0.031540	-0.037815	-0.066486	-0.792283	-0.114806	-0.595556	139.332150	-68.191569	44.655938
30031		7.667973	1.848461	-3.904479	-1.510269	0.123389	-1.143023	-0.622837	-0.593288	-0.302320	-0.773682	-0.219971	0.553467	0.076823	0.018247	-0.038874	-0.070186	-0.793661	-0.113955	-0.593456	139.200660	-67.821164	44.413894
30032		8.075442	0.846332	-3.416580	-0.991740	1.262929	-1.151098	-0.592914	-0.587110	-0.346427	-0.760254	-0.226074	0.550293	0.080869	0.008222	-0.033953	-0.073910	-0.794994	-0.113363	-0.591330	139.031074	-67.435721	44.229150
30033		8.828392	1.113614	-3.088122	-0.397675	1.260934	-0.486989	0.020314	-0.596539	-0.438676	-0.755859	-0.226318	0.558350	0.088400	0.010945	-0.030617	-0.075456	-0.796512	-0.114949	-0.588781	139.124759	-67.013034	44.141188
30034		9.366575	1.698001	-2.252644	0.661845	0.902191	-0.094771	0.220538	-0.575605	-0.478549	-0.744385	-0.229004	0.561035	0.093770	0.016780	-0.022238	-0.076327	-0.798013	-0.117284	-0.586169	139.269729	-66.583015	44.120016
30035		10.133721	1.448576	-1.544936	1.592043	1.414066	0.318587	-0.072520	-0.678664	-0.472488	-0.743896	-0.230469	0.562500	0.101423	0.014241	-0.015110	-0.078390	-0.799691	-0.118700	-0.583318	139.339563	-66.111889	43.999445
30036		10.747722	1.152084	-2.176961	1.212290	1.918142	0.977598	0.116779	-0.746639	-0.508100	-0.743408	-0.231934	0.566162	0.107586	0.011260	-0.021361	-0.079856	-0.801609	-0.120776	-0.580051	139.533850	-65.596597	43.858982
30037		10.188543	1.745218	-1.746594	1.593141	1.248940	0.473423	0.493677	-0.715779	-0.530347	-0.729736	-0.234863	0.580322	0.101993	0.017224	-0.017058	-0.079839	-0.803551	-0.124050	-0.576665	139.890587	-65.087482	43.778727
30038		9.347748	1.548855	-1.300039	1.815736	1.251679	-0.506502	0.144432	-0.809798	-0.568523	-0.720215	-0.235840	0.578613	0.093573	0.015232	-0.012611	-0.081405	-0.805585	-0.126422	-0.573082	140.077579	-64.521983	43.662805
30039		9.066383	1.252868	-0.746685	2.292575	1.516265	-1.050798	0.160876	-0.881614	-0.645859	-0.714844	-0.234375	0.586914	0.090735	0.012242	-0.007057	-0.083156	-0.807756	-0.129127	-0.569158	140.252446	-63.897261	43.572013
30040		9.143993	1.432024	0.411125	3.504100	1.446760	-1.359318	0.221953	-0.941682	-0.712611	-0.716064	-0.236816	0.590820	0.091469	0.013989	0.004558	-0.084898	-0.810057	-0.132239	-0.564901	140.440237	-63.220916	43.503646
30041		9.268148	1.673763	1.194610	4.391996	1.332087	-1.502350	0.059603	-1.127027	-0.763425	-0.701660	-0.246826	0.600830	0.092675	0.016380	0.012473	-0.087549	-0.812742	-0.135021	-0.559960	140.617420	-62.444590	43.343939
30042		9.543503	1.018891	0.997731	4.319583	2.109791	-1.446076	-0.147414	-1.342121	-0.837014	-0.683350	-0.252197	0.611328	0.095407	0.009797	0.010610	-0.091397	-0.815845	-0.137413	-0.554221	140.751568	-61.545890	43.095750
30043		9.921284	0.530882	0.658770	4.191628	2.771742	-1.216591	-0.142769	-1.503008	-0.921715	-0.676270	-0.259766	0.617432	0.099183	0.004857	0.007330	-0.095555	-0.819280	-0.140088	-0.547745	140.913891	-60.544888	42.817836
30044		10.877481	0.036103	-0.699900	3.361008	3.656470	-0.110069	-0.082304	-1.685490	-0.997125	-0.659180	-0.267822	0.631104	0.108829	-0.000184	-0.006082	-0.099802	-0.823118	-0.143126	-0.540399	141.148981	-59.435307	42.490869
30045		12.066125	-0.158854	-2.161855	2.616461	4.381544	1.333656	0.055471	-1.789754	-1.103847	-0.636475	-0.273438	0.636719	0.120837	-0.002249	-0.020538	-0.103823	-0.827147	-0.146921	-0.532412	141.426316	-58.239807	42.205026
30046		14.314708	-0.665908	-2.716063	3.139837	5.811531	3.190772	0.146691	-1.923394	-1.225014	-0.620117	-0.277832	0.646240	0.143355	-0.007517	-0.025788	-0.107886	-0.831388	-0.151357	-0.523685	141.723040	-56.941298	41.951840
30047		17.398998	-0.757085	-4.731153	2.835992	7.253466	6.466528	0.524339	-1.983865	-1.296943	-0.604980	-0.277100	0.660645	0.174395	-0.008580	-0.045605	-0.110587	-0.835823	-0.157043	-0.514303	142.197045	-55.588379	41.744274
30048		17.711714	0.085068	-6.025730	2.248060	6.827457	7.459853	1.149805	-1.856009	-1.414522	-0.582275	-0.270020	0.678467	0.177668	-0.000065	-0.058609	-0.110864	-0.840049	-0.164853	-0.504827	142.861825	-54.253169	41.735923
30049		16.104755	-0.528700	-6.371924	1.425513	6.978784	5.982832	0.908971	-1.750144	-1.503186	-0.566162	-0.280273	0.681641	0.161553	-0.006215	-0.062334	-0.112267	-0.843667	-0.172481	-0.495855	143.267305	-52.934312	41.880398
30050		16.527169	-2.606614	-6.622776	1.262823	9.268252	5.559283	0.816774	-1.735564	-1.638031	-0.547852	-0.280029	0.696289	0.165619	-0.027155	-0.064901	-0.114361	-0.846948	-0.180405	-0.486882	143.529370	-51.578912	42.139968
30051		17.983385	-4.796810	-6.285724	2.002174	12.088669	5.541994	1.096901	-1.722783	-1.801755	-0.521729	-0.280029	0.709717	0.179928	-0.049249	-0.061575	-0.115638	-0.850066	-0.189706	-0.477521	143.854739	-50.172410	42.531909
30052		18.612425	-5.573215	-5.788194	2.717070	13.291148	5.251778	1.557380	-1.732076	-1.978632	-0.508789	-0.266846	0.719238	0.186058	-0.057128	-0.056712	-0.115360	-0.853128	-0.200778	-0.467497	144.356140	-48.707074	43.045355
30053		18.158656	-2.831053	-6.281002	2.880868	10.874913	6.018610	2.385388	-1.739538	-2.061299	-0.488770	-0.274414	0.735352	0.181826	-0.029444	-0.061576	-0.111722	-0.856363	-0.214112	-0.456417	145.290172	-47.212230	43.629300
30054		16.744116	1.707612	-7.178645	2.881866	6.396417	7.086530	2.916516	-1.608857	-1.939056	-0.474121	-0.256104	0.742920	0.168172	0.016479	-0.070192	-0.105343	-0.859433	-0.228089	-0.445257	146.538784	-45.830500	44.210425
30055		14.161714	4.857514	-8.206473	2.031874	2.515879	6.951102	2.852453	-1.415419	-1.753947	-0.449707	-0.240967	0.767578	0.142615	0.048482	-0.080366	-0.098580	-0.861944	-0.241195	-0.434924	147.766763	-44.604330	44.784319
30056		11.178802	6.973220	-8.088643	1.668960	-0.684579	5.541556	2.227876	-1.207630	-1.599018	-0.435059	-0.224365	0.775146	0.112828	0.069723	-0.079431	-0.093886	-0.863649	-0.252259	-0.426217	148.644978	-43.538110	45.354768
30057		7.968115	7.872613	-7.710681	0.935612	-2.981422	3.421881	1.361883	-0.989764	-1.255103	-0.422363	-0.208496	0.778076	0.080554	0.078743	-0.076173	-0.091915	-0.864768	-0.260104	-0.419611	149.124349	-42.681184	45.796500
30058		5.144610	8.343154	-7.259693	0.200698	-4.755911	1.417504	0.663237	-0.758050	-0.929927	-0.425537	-0.219238	0.791748	0.052108	0.083430	-0.072124	-0.091945	-0.865433	-0.265133	-0.415062	149.293335	-42.040948	46.111815
30059		1.815803	8.855035	-8.619229	-2.235332	-6.991287	0.292938	0.444324	-0.614645	-0.727757	-0.411865	-0.216553	0.792480	0.018745	0.088674	-0.085938	-0.092338	-0.865937	-0.268920	-0.411472	149.388912	-41.525573	46.351855
30060		-4.200595	11.124360	-10.885905	-5.990861	-12.303381	-1.290507	1.461998	-0.425183	-1.212631	-0.405273	-0.204590	0.803223	-0.041097	0.112287	-0.108129	-0.089054	-0.865819	-0.276930	-0.407107	149.811190	-40.968134	46.980609
30061		-4.803872	10.745875	-3.392800	-0.637388	-11.818212	-6.652710	0.181915	-0.103033	-0.396396	-0.399658	-0.204834	0.798096	-0.047808	0.107584	-0.033855	-0.089208	-0.865560	-0.278972	-0.406231	149.772247	-40.803034	47.200780
30062		0.267409	3.154716	0.079539	1.433880	-2.475729	-8.455029	-4.219719	-0.013036	1.120157	-0.405518	-0.228027	0.788818	0.002497	0.031569	0.000130	-0.105166	-0.865059	-0.265465	-0.412482	147.836592	-41.132857	46.466995
30063		3.199784	-0.967383	-1.153048	0.423680	2.522814	-7.371424	-4.559000	0.385828	1.164216	-0.411133	-0.273926	0.773438	0.032032	-0.009748	-0.011371	-0.121933	-0.863172	-0.251159	-0.420698	145.610287	-41.683823	45.885073
30064		2.417031	-1.423878	-4.189543	-2.532944	2.467968	-6.218983	0.582687	1.141050	0.483093	-0.428955	-0.268555	0.777832	0.023965	-0.014058	-0.042074	-0.116942	-0.861712	-0.250972	-0.425195	145.820363	-42.383772	46.071365
30065		0.134492	6.266445	-2.012804	0.673079	-5.298909	-5.965621	4.230748	2.236025	-0.201259	-0.439697	-0.222412	0.782227	0.001193	0.063070	-0.018811	-0.096295	-0.858933	-0.262070	-0.429279	147.502081	-43.390874	47.163590
30066		-2.028470	9.828728	-0.066776	2.680362	-9.374912	-7.437680	2.844672	2.444572	0.230628	-0.460938	-0.205566	0.778809	-0.020393	0.098258	0.000979	-0.080351	-0.855207	-0.268292	-0.436102	148.524662	-44.652054	48.037037
30067		-1.414075	8.063244	-1.894959	0.930673	-7.749745	-6.701325	-0.546560	2.091128	0.896359	-0.489990	-0.214355	0.775635	-0.014700	0.080515	-0.019018	-0.077915	-0.851572	-0.264091	-0.446106	148.017249	-45.941402	48.311633
30068		-0.425635	4.938328	-2.528006	-0.416714	-4.685802	-6.841750	-1.879363	2.540322	1.330750	-0.505371	-0.216309	0.756104	-0.004908	0.049112	-0.025683	-0.079576	-0.846803	-0.255166	-0.459872	146.789800	-47.580988	48.517193
30069		0.109925	2.915657	-2.266830	-0.817976	-2.686500	-7.411919	-1.775423	3.007431	1.813973	-0.531494	-0.218506	0.734619	0.000492	0.028960	-0.022936	-0.079062	-0.841333	-0.244553	-0.475501	145.667043	-49.591278	48.658981
30070		-0.225559	1.680398	-3.107107	-2.174232	-1.897065	-7.763062	-0.838121	3.297762	1.993352	-0.560547	-0.215088	0.728027	-0.002935	0.016647	-0.031096	-0.073797	-0.835432	-0.235417	-0.491107	145.021678	-51.797262	48.871225
30071		0.016636	2.433927	-3.691308	-2.396230	-2.577493	-7.136504	0.549867	3.568767	1.907031	-0.595947	-0.204346	0.708984	-0.000724	0.024437	-0.036838	-0.062594	-0.828943	-0.230072	-0.505967	144.969638	-54.099136	49.332323
30072		0.843592	5.062525	-4.026191	-1.569094	-4.718341	-5.591266	1.713942	3.799297	1.806865	-0.637451	-0.185791	0.689209	0.007215	0.051037	-0.039970	-0.046532	-0.821730	-0.228035	-0.520188	145.383635	-56.479166	50.022121
30073		2.432973	7.810213	-4.450499	-0.514692	-6.766363	-3.435600	1.522881	3.980259	1.888021	-0.679199	-0.163086	0.674561	0.022705	0.078660	-0.044370	-0.030807	-0.813662	-0.225106	-0.535100	145.623922	-58.971566	50.771015
30074		4.554691	8.297242	-4.893111	-0.199603	-6.693854	-1.526015	0.092599	4.041040	2.194956	-0.706299	-0.146240	0.653564	0.043632	0.083481	-0.049787	-0.020004	-0.805116	-0.216980	-0.551641	145.186231	-61.592847	51.334867
30075		6.722576	6.745503	-4.791766	-0.271238	-4.763986	-0.280387	-0.791829	4.086121	2.597897	-0.730957	-0.143555	0.614258	0.065343	0.068118	-0.049534	-0.011580	-0.796343	-0.204686	-0.569040	144.475248	-64.364210	51.624566
30076		8.556894	5.603021	-5.751915	-1.383503	-3.669276	1.245874	-0.506504	4.151061	2.855569	-0.765381	-0.122070	0.589600	0.083539	0.057084	-0.059411	-0.001230	-0.787166	-0.192046	-0.586077	144.045750	-67.250931	51.775746
30077		8.955347	8.366758	-8.505792	-3.357693	-7.169325	2.829969	0.838525	4.258977	2.228525	-0.792725	-0.101318	0.558350	0.086778	0.085006	-0.086571	0.012697	-0.776597	-0.185705	-0.601871	143.473345	-69.974233	52.907240
30078		5.339244	14.898473	-8.440467	-2.247119	-14.641720	0.299167	1.645068	4.533848	1.486678	-0.821045	-0.077148	0.537354	0.050367	0.150061	-0.084338	0.027750	-0.763979	-0.184537	-0.617667	141.755811	-72.555994	55.714270
30079		8.584170	16.620191	0.626284	7.069722	-13.328685	1.262075	-0.991697	3.643577	1.616387	-0.848877	-0.064697	0.495361	0.084580	0.166912	0.003888	0.032317	-0.754195	-0.174760	-0.632143	139.086859	-74.755682	57.903967
30080		19.262942	9.740572	-20.498224	-13.819693	-10.088619	14.545455	-3.078690	-0.657717	0.163844	-0.841797	-0.084473	0.507568	0.193227	0.094400	-0.205816	0.020624	-0.756814	-0.164508	-0.632253	138.474375	-74.532559	56.708631
30081		27.368384	-0.951439	-10.335516	-5.910022	4.786478	18.451888	-6.438372	-1.361006	0.931050	-0.836426	-0.107666	0.506348	0.274428	-0.011518	-0.101140	-0.001915	-0.762127	-0.140689	-0.631953	138.075636	-74.305753	53.293904
30082		14.422493	-36.538081	-18.675274	-22.483095	35.467169	1.500763	-4.965807	-0.265014	2.743657	-0.840332	-0.119141	0.497314	0.149500	-0.367837	-0.177443	-0.012376	-0.764538	-0.114501	-0.634207	139.945312	-75.220849	48.406390
30083		10.034440	-19.314741	-0.123603	-1.625966	20.642212	-3.104070	1.774613	-0.210742	1.190401	-0.844971	-0.109863	0.501953	0.101494	-0.192525	-0.002840	-0.001930	-0.765953	-0.115562	-0.632422	143.301607	-75.549898	45.989664
30084		5.420127	-1.934512	-0.630584	-0.006868	2.790328	-4.740065	0.898542	-0.635147	-1.064954	-0.840332	-0.103516	0.507080	0.054117	-0.019605	-0.006222	-0.002229	-0.767339	-0.122462	-0.629435	142.800262	-74.891634	47.039360
30085		0.449223	8.157866	-4.854845	-2.959042	-8.594663	-7.039605	3.000309	-0.196598	-1.421469	-0.830322	-0.103271	0.516846	0.005122	0.082260	-0.047313	0.004695	-0.767014	-0.137342	-0.626741	142.419683	-74.307701	49.218145
30086		4.178265	15.563411	-3.919423	0.579155	-14.809772	-2.372498	2.842090	-0.157117	-0.652258	-0.830078	-0.083252	0.525879	0.042321	0.156032	-0.036946	0.013436	-0.766919	-0.148731	-0.624127	143.193669	-74.009172	50.105301
30087		10.327299	12.487681	-5.451357	-0.400929	-10.826396	3.413700	-2.168355	-1.037675	0.005503	-0.821289	-0.103516	0.531250	0.103555	0.124283	-0.055326	0.004374	-0.770251	-0.142006	-0.621715	143.185190	-73.535241	48.821185
30088		12.072376	3.575934	-4.586970	-1.367963	-1.644264	3.415827	-5.160972	-1.101481	1.012984	-0.820801	-0.122803	0.518555	0.120798	0.035183	-0.046117	-0.013150	-0.774236	-0.122040	-0.620881	143.065281	-73.376661	45.860577
30089		12.986956	-2.179093	-5.697983	-3.228486	4.139178	3.540797	-4.413520	-0.363851	0.422721	-0.818359	-0.139893	0.510986	0.130020	-0.022763	-0.056248	-0.029133	-0.775141	-0.106653	-0.622039	141.605976	-73.359833	44.745403
30090		8.664752	-5.593633	-2.503584	-1.418442	6.983726	-1.948217	0.116228	0.557488	-0.115292	-0.820313	-0.154541	0.508057	0.086545	-0.055972	-0.025310	-0.028756	-0.773367	-0.107545	-0.624107	140.825238	-73.565442	45.628507
30091		7.430513	-3.663014	1.673871	2.612107	5.233973	-3.712325	0.080408	0.077058	-0.257800	-0.821533	-0.145020	0.509277	0.074264	-0.036733	0.016695	-0.029201	-0.772999	-0.108807	-0.624324	140.391480	-73.506031	46.129830
30092		9.929205	0.772189	-0.810893	1.293966	1.226711	0.019066	0.704105	-0.520754	-0.408919	-0.825195	-0.147949	0.512939	0.099328	0.007547	-0.007824	-0.028051	-0.774504	-0.112505	-0.621851	140.823683	-73.125181	46.098580
30093		14.413731	6.503740	-3.085904	0.899991	-3.597527	5.866039	1.902027	-0.297445	-0.433339	-0.815186	-0.141602	0.526367	0.144323	0.065013	-0.030026	-0.022191	-0.775414	-0.120053	-0.619538	141.630976	-72.837039	46.394989
30094		11.004072	9.254371	-2.783712	1.027129	-6.931568	3.047341	0.482472	0.256291	-0.315065	-0.814453	-0.133545	0.521729	0.110151	0.092437	-0.027755	-0.021154	-0.774488	-0.122795	-0.620195	141.154744	-72.837620	47.181677
30095		6.044087	7.504635	-2.315446	0.164769	-6.229413	-2.106947	-1.181612	-0.106340	-0.053551	-0.817627	-0.144531	0.524414	0.060473	0.074892	-0.023565	-0.025953	-0.774646	-0.119329	-0.620492	140.526409	-72.771208	47.131704
30096		6.734137	3.635091	-2.376061	-0.408793	-2.304917	-2.149258	-2.051481	-0.501035	0.189985	-0.815918	-0.151367	0.520264	0.067367	0.036170	-0.023963	-0.033621	-0.776011	-0.112160	-0.619755	140.206894	-72.617603	46.234360
30097		8.630399	-0.080093	-2.585215	-0.711422	1.739840	-1.001330	-2.114659	-0.533571	0.131918	-0.815674	-0.165527	0.508545	0.086373	-0.001016	-0.025612	-0.041706	-0.777337	-0.105003	-0.618856	139.804537	-72.432178	45.386935
30098		10.039069	-1.778429	-2.196244	-0.177872	3.760587	-0.086677	-1.118361	-0.313769	0.023323	-0.809814	-0.171631	0.518555	0.100427	-0.017894	-0.021705	-0.046159	-0.778080	-0.101389	-0.618208	139.560792	-72.301759	44.969526
30099		9.651660	-0.220648	-1.854183	0.262513	2.193563	-0.233514	0.123361	-0.214532	-0.088280	-0.811279	-0.179932	0.521240	0.096535	-0.002238	-0.018440	-0.046053	-0.778726	-0.102068	-0.617290	139.760714	-72.175536	44.834802
30100		9.285165	3.073964	-1.933863	0.469150	-1.094322	0.086081	0.503524	-0.194595	-0.137812	-0.805908	-0.167725	0.522461	0.092892	0.030724	-0.019171	-0.044632	-0.779376	-0.104114	-0.616232	140.083758	-72.037533	44.797251
30101		9.667292	4.805914	-2.392830	0.320587	-2.715133	0.901985	-0.202715	-0.304843	-0.069548	-0.804443	-0.171875	0.522217	0.096726	0.048001	-0.023830	-0.045787	-0.780232	-0.103696	-0.615133	140.218485	-71.878113	44.534392
30102		9.120727	4.637660	-3.437029	-0.821904	-2.703454	0.604818	-0.822462	-0.380946	-0.056711	-0.800293	-0.176025	0.522705	0.091286	0.046209	-0.034387	-0.049381	-0.781185	-0.101302	-0.614044	140.095400	-71.687836	44.166897
30103		8.371652	2.632838	-3.169513	-0.928590	-0.867336	-0.568902	-1.089211	-0.351161	0.053504	-0.805908	-0.177002	0.513184	0.083765	0.026178	-0.031691	-0.053641	-0.782008	-0.097664	-0.613227	139.932357	-71.553583	43.682077
30104		9.159704	-0.356842	-3.133269	-0.949830	2.260681	-0.440832	-1.594733	-0.454984	0.081189	-0.798828	-0.195068	0.527588	0.091669	-0.003780	-0.031095	-0.059862	-0.782994	-0.092336	-0.612218	139.625618	-71.382546	43.041113
30105		9.796730	-2.076595	-3.520115	-1.249439	4.112041	-0.106554	-0.980234	-0.346540	-0.010805	-0.798584	-0.195801	0.515381	0.098027	-0.020943	-0.034929	-0.063884	-0.783746	-0.089277	-0.611302	139.432110	-71.227691	42.653475
30106		10.377097	-1.409898	-3.071818	-0.597773	3.617465	0.466640	-0.028994	-0.219498	-0.100480	-0.792236	-0.193848	0.524902	0.103797	-0.014156	-0.030602	-0.064417	-0.784370	-0.089513	-0.610412	139.526224	-71.092735	42.535344
30107		10.053469	0.531586	-2.885191	-0.353185	1.667348	0.520478	0.258848	-0.176291	-0.209249	-0.795654	-0.193848	0.518066	0.100566	0.005248	-0.028756	-0.064112	-0.784896	-0.091070	-0.609536	139.600903	-70.938303	42.614202
30108		9.056417	1.703111	-2.602495	-0.225093	0.323634	-0.245201	0.142956	-0.151745	-0.217591	-0.792969	-0.201904	0.532227	0.090602	0.016951	-0.025944	-0.064293	-0.785312	-0.092311	-0.608794	139.572388	-70.789608	42.730315
30109		8.661306	2.287013	-2.490504	-0.153872	-0.313348	-0.521331	0.116430	-0.217310	-0.248031	-0.794678	-0.191895	0.531738	0.086668	0.022777	-0.024798	-0.064683	-0.785895	-0.093573	-0.607807	139.561999	-70.602877	42.813001
30110		8.852662	2.131595	-2.084460	0.297003	-0.092203	-0.476655	0.008779	-0.236504	-0.230230	-0.789307	-0.197998	0.536621	0.088576	0.021215	-0.020739	-0.065470	-0.786516	-0.094427	-0.606787	139.532533	-70.412472	42.848729
30111		9.355513	1.435817	-1.706158	0.760836	0.729209	-0.253009	-0.093443	-0.272340	-0.265353	-0.792725	-0.200195	0.527588	0.093597	0.014226	-0.016941	-0.066763	-0.787185	-0.095102	-0.605672	139.440451	-70.195285	42.890664
30112		9.537224	1.818485	-1.162397	1.382354	0.432541	-0.142187	0.286898	-0.217471	-0.317368	-0.793945	-0.205811	0.529053	0.095414	0.018050	-0.011494	-0.066707	-0.787793	-0.097147	-0.604561	139.447877	-69.980802	43.056875
30113		9.016912	2.445952	-1.495301	1.002712	-0.276907	-0.408375	0.273885	-0.232584	-0.290309	-0.781006	-0.205566	0.523926	0.090222	0.024349	-0.014815	-0.066611	-0.788445	-0.099044	-0.603414	139.497255	-69.771634	43.172413
30114		8.791600	3.160296	-1.973644	0.567972	-1.006926	-0.334378	0.135724	-0.290253	-0.264532	-0.787109	-0.205811	0.530029	0.087986	0.031500	-0.019587	-0.067028	-0.789239	-0.100399	-0.602103	139.555587	-69.545229	43.192276
30115		8.998362	3.293293	-2.536249	0.118286	-1.069244	0.040812	-0.110198	-0.340203	-0.239921	-0.787842	-0.203613	0.540039	0.090066	0.032811	-0.025227	-0.068348	-0.790105	-0.100903	-0.600734	139.551801	-69.307922	43.129883
30116		8.841970	3.271672	-2.945326	-0.290431	-1.063659	0.002779	-0.148884	-0.328348	-0.217068	-0.773682	-0.208740	0.537354	0.088503	0.032599	-0.029332	-0.069763	-0.790935	-0.101202	-0.599428	139.539050	-69.082587	43.051658
30117		8.787481	3.080515	-3.217835	-0.558748	-0.868954	-0.014907	-0.216698	-0.283521	-0.161176	-0.773926	-0.214111	0.539551	0.087945	0.030699	-0.032087	-0.071239	-0.791626	-0.101094	-0.598359	139.507717	-68.899282	42.953227
30118		8.396197	2.043419	-3.741876	-1.224818	0.062550	-0.476246	-0.297858	-0.264407	-0.173030	-0.762451	-0.213623	0.545166	0.084029	0.020306	-0.037338	-0.073080	-0.792228	-0.100794	-0.597390	139.396770	-68.718066	42.888311
30119		8.178569	0.678541	-3.191771	-0.835514	1.363513	-1.153620	-0.387265	-0.245732	-0.211752	-0.769287	-0.217285	0.541748	0.081832	0.006637	-0.031830	-0.075362	-0.792712	-0.100390	-0.596532	139.175720	-68.532419	42.888420
30120		8.922282	-0.165628	-2.556102	-0.061596	2.399366	-0.845675	-0.302793	-0.308268	-0.289707	-0.768799	-0.228516	0.549561	0.089260	-0.001824	-0.025421	-0.077592	-0.793376	-0.100518	-0.595340	138.978102	-68.288571	42.913547
30121		9.340543	1.147340	-2.307440	0.408390	1.264971	-0.214806	0.403143	-0.304088	-0.392437	-0.768799	-0.229980	0.545166	0.093463	0.011336	-0.022909	-0.077305	-0.794236	-0.103160	-0.593776	139.071797	-68.009798	43.062475
30122		9.103139	2.990730	-1.766451	1.033538	-0.547681	-0.139861	0.564209	-0.281756	-0.411364	-0.762207	-0.228516	0.548096	0.091117	0.029769	-0.017452	-0.076442	-0.795080	-0.106357	-0.592193	139.216902	-67.731933	43.253687
30123		8.663408	3.385408	-1.848925	0.906916	-1.008352	-0.426815	0.205064	-0.385436	-0.439288	-0.763428	-0.233887	0.555420	0.086744	0.033682	-0.018288	-0.077125	-0.796063	-0.108566	-0.590380	139.223280	-67.400524	43.374915
30124		9.132589	2.118200	-1.303337	1.495537	0.382600	-0.474254	-0.297134	-0.472752	-0.416692	-0.754883	-0.230713	0.559570	0.091400	0.020972	-0.012849	-0.079806	-0.797119	-0.109162	-0.588486	139.045304	-67.037916	43.382149
30125		9.648508	1.443781	-1.873233	1.086236	1.215995	-0.013286	-0.077848	-0.541171	-0.450992	-0.743652	-0.236816	0.550781	0.096568	0.014213	-0.018477	-0.081730	-0.798430	-0.110517	-0.586188	139.020938	-66.634584	43.361158
30126		9.508627	2.574008	-1.670440	1.385405	0.134154	0.081356	0.589882	-0.464308	-0.479451	-0.748047	-0.239258	0.566162	0.095186	0.025561	-0.016408	-0.081046	-0.799765	-0.113967	-0.583798	139.281742	-66.252367	43.444400
