// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B4778F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
32243		7.364074	1.122930	3.158800	0.257289	1.962107	-1.967148	0.294792	0.259767	0.133783	-0.707520	-0.096191	-0.944336	0.073674	0.011232	0.031509	0.848792	0.038954	-0.505560	0.149813	-9.964992	-60.447340	25.834299
32244		7.349824	1.920536	3.330571	-0.112873	2.689050	-1.966840	0.135537	0.274890	0.147864	-0.696045	-0.096436	-0.942871	0.073530	0.019237	0.033218	0.849342	0.038963	-0.504333	0.150825	-9.983166	-60.279724	25.945089
32245		7.298602	2.349850	3.338259	-0.256262	3.099499	-2.049778	-0.094508	0.191268	0.169536	-0.692139	-0.099609	-0.952881	0.072998	0.023576	0.033302	0.849707	0.038000	-0.503640	0.151329	-10.168649	-60.157161	26.096215
32246		7.628287	2.593623	3.200975	-0.062560	3.451800	-1.860014	-0.321174	-0.058138	0.126911	-0.702393	-0.091064	-0.948242	0.076257	0.026036	0.031990	0.849519	0.036374	-0.504166	0.151035	-10.484699	-60.179130	26.248933
32247		8.227240	2.922059	3.209703	0.090744	3.909687	-1.372653	-0.446261	-0.246214	0.033131	-0.700684	-0.072754	-0.944824	0.082228	0.029306	0.032133	0.848945	0.034590	-0.505568	0.149991	-10.816394	-60.316605	26.336286
32248		8.726926	3.380186	3.782610	-0.308945	4.354897	-0.711458	-0.632750	-0.018000	0.004041	-0.705566	-0.082275	-0.954590	0.087265	0.033923	0.037727	0.848996	0.031921	-0.506131	0.148389	-11.183021	-60.328612	26.341215
32249		9.309847	3.525487	5.768442	-1.716987	4.275441	0.729984	-0.859762	1.029728	0.091516	-0.687744	-0.071289	-0.961914	0.093377	0.035544	0.057052	0.851645	0.027284	-0.502416	0.146748	-11.560841	-59.742228	26.208521
32250		8.161278	0.672722	10.029748	-4.897555	0.613387	2.157497	-1.021586	2.037651	0.297407	-0.665039	-0.050537	-0.976563	0.082618	0.007359	0.099423	0.856623	0.020707	-0.494509	0.145700	-12.022269	-58.566968	26.064750
32251		6.205824	-2.594478	10.243298	-4.986763	-2.844216	1.013668	-0.828785	0.842634	0.063118	-0.660156	-0.042969	-0.979492	0.062497	-0.025501	0.102277	0.858725	0.016396	-0.491517	0.143991	-12.387021	-58.089821	25.935177
32252		9.244741	-1.840688	6.742794	-0.865800	-0.750506	1.720015	-1.220131	-1.183063	0.017881	-0.678711	-0.034180	-0.974365	0.092048	-0.017985	0.068084	0.855870	0.011978	-0.497470	0.140949	-13.344420	-58.750474	26.238494
32253		12.994217	-3.255820	4.241614	3.105372	-0.830170	3.865724	-1.928578	-2.022551	-0.109038	-0.696045	-0.011963	-0.947266	0.129485	-0.032209	0.044039	0.850941	0.005429	-0.507444	0.135536	-14.820691	-59.892095	26.669928
32254		13.242259	-3.756410	-2.457693	8.894853	-0.342340	0.970170	-0.838703	-0.794458	-0.716808	-0.702881	-0.016113	-0.942871	0.132382	-0.038140	-0.023892	0.849409	0.004232	-0.511374	0.130317	-14.808343	-60.439445	26.102038
32255		10.724570	1.865640	1.805124	2.814064	3.826383	0.146913	0.238337	0.671714	-1.084847	-0.693848	-0.016113	-0.956543	0.107405	0.018053	0.017712	0.851804	0.007590	-0.508348	0.126317	-13.446800	-60.220343	24.692038
32256		8.740595	4.304350	4.526201	-0.844073	5.324482	-0.520383	-0.471883	1.156715	-1.046919	-0.691406	-0.022217	-0.973633	0.087889	0.042690	0.044654	0.855388	0.007524	-0.503677	0.120681	-12.445638	-59.711275	23.223516
32257		7.292589	3.978486	4.937198	-1.648785	4.673141	-1.516444	-1.306658	0.977137	-0.624414	-0.682617	-0.014160	-0.964600	0.073289	0.039876	0.048754	0.858235	0.002927	-0.500259	0.114737	-12.395389	-59.243844	22.295903
32258		7.443617	1.753428	7.079733	-2.880690	2.361312	-0.079801	-1.853648	0.354168	-0.327999	-0.679688	0.005859	-0.968506	0.074591	0.018066	0.070500	0.859291	-0.004394	-0.499789	0.108674	-13.071469	-59.089848	21.846629
32259		7.917037	-1.038538	6.298421	-1.475752	-0.114162	0.248967	-1.376846	-0.246468	-0.409284	-0.680908	0.019287	-0.960693	0.079072	-0.010113	0.063152	0.858837	-0.009145	-0.501608	0.103463	-13.530230	-59.283631	21.462062
32260		9.228712	-0.579633	5.565103	-0.347882	0.664185	0.953605	-0.838825	-0.456818	-0.470996	-0.684814	0.026611	-0.958252	0.092146	-0.005779	0.055886	0.857879	-0.011315	-0.504032	0.099335	-13.666895	-59.603984	21.062647
32261		10.029444	-1.318134	5.275599	0.335881	0.123699	1.590406	-1.221484	-0.429832	-0.192271	-0.684814	0.039795	-0.962158	0.100168	-0.012954	0.053051	0.856796	-0.015848	-0.506498	0.095440	-14.283512	-59.871992	20.966076
32262		9.892525	-3.941407	4.586249	1.166865	-2.369816	1.476739	-1.599855	-0.452248	0.182188	-0.694824	0.053711	-0.958984	0.098856	-0.038954	0.046399	0.855402	-0.022934	-0.509180	0.092179	-15.486225	-60.097986	21.296076
32263		9.067157	-6.734184	3.102248	2.341199	-5.113945	0.461125	-1.455655	-0.323978	0.167334	-0.688232	0.074219	-0.952148	0.090677	-0.067037	0.031658	0.854301	-0.029428	-0.511219	0.089209	-16.568547	-60.252387	21.582081
32264		7.825241	-7.122609	2.638820	2.142202	-5.672460	-0.748289	-0.607354	-0.004874	-0.058722	-0.695557	0.081299	-0.956787	0.078231	-0.071168	0.026606	0.854216	-0.031860	-0.511530	0.087385	-16.858374	-60.267091	21.514555
32265		7.089931	-5.079150	4.363109	0.023968	-3.854962	-0.854993	-0.093845	0.001567	-0.066384	-0.700195	0.074707	-0.948730	0.070883	-0.050795	0.043654	0.854226	-0.032084	-0.511591	0.086848	-16.846146	-60.279737	21.438363
32266		6.685592	-4.102875	4.779092	-0.657208	-2.977675	-1.148283	-0.246720	-0.194512	0.044192	-0.694580	0.074219	-0.943115	0.066818	-0.040955	0.047906	0.853663	-0.033157	-0.512536	0.086417	-17.084479	-60.381405	21.549425
32267		6.748077	-3.766951	4.380743	-0.353924	-2.611202	-1.328967	-0.279134	-0.506394	0.081920	-0.702637	0.083496	-0.946533	0.067385	-0.037581	0.044031	0.852272	-0.034331	-0.514818	0.086121	-17.474310	-60.646998	21.813338
32268		7.083217	-3.160182	3.785742	0.204252	-1.928499	-1.402605	-0.137764	-0.624547	0.045125	-0.709229	0.084473	-0.937744	0.070721	-0.031560	0.038100	0.850610	-0.034756	-0.517543	0.086048	-17.788855	-60.982603	22.082902
32269		7.423201	-2.259246	3.721509	0.265893	-0.980443	-1.267185	0.013843	-0.521193	0.005053	-0.715820	0.087158	-0.935791	0.074135	-0.022593	0.037407	0.849251	-0.034478	-0.519767	0.086183	-17.950308	-61.268429	22.276141
32270		7.784604	-1.487160	4.007300	0.047935	-0.168176	-0.933528	-0.019204	-0.403701	0.019965	-0.720215	0.093018	-0.939209	0.077766	-0.014860	0.040231	0.848181	-0.034429	-0.521499	0.086269	-18.110217	-61.487251	22.445225
32271		8.002288	-1.088800	4.328776	-0.221973	0.256397	-0.655980	-0.177038	-0.357917	0.068523	-0.715576	0.089111	-0.924561	0.079949	-0.010822	0.043440	0.847178	-0.035196	-0.523096	0.086146	-18.397463	-61.672211	22.656307
32272		8.033965	-1.150162	4.458292	-0.355614	0.211189	-0.562141	-0.332533	-0.396627	0.092660	-0.724609	0.093750	-0.923584	0.080256	-0.011390	0.044761	0.846033	-0.036670	-0.524916	0.085720	-18.814691	-61.872970	22.912790
32273		8.065507	-1.179782	4.401735	-0.332669	0.205521	-0.557070	-0.347463	-0.453085	0.056704	-0.726807	0.090576	-0.929932	0.080558	-0.011698	0.044220	0.844744	-0.038086	-0.526984	0.085117	-19.228836	-62.110324	23.156192
32274		8.234360	-1.053027	4.369546	-0.292619	0.375537	-0.443610	-0.386168	-0.472885	0.013996	-0.736572	0.094727	-0.918457	0.082241	-0.010440	0.043910	0.843408	-0.039544	-0.529155	0.084231	-19.633250	-62.365515	23.362761
32275		8.333740	-0.966626	4.273082	-0.221344	0.491908	-0.413025	-0.446542	-0.459829	-0.054500	-0.735352	0.104492	-0.911621	0.083236	-0.009593	0.042944	0.842113	-0.041080	-0.531306	0.082897	-20.002504	-62.626494	23.490425
32276		8.349352	-0.702173	4.268778	-0.280565	0.760745	-0.444143	-0.436149	-0.384361	-0.141873	-0.740479	0.103271	-0.915771	0.083406	-0.006988	0.042863	0.841051	-0.042372	-0.533146	0.081203	-20.248917	-62.863697	23.486101
32277		8.250779	-0.567957	4.156741	-0.270534	0.877322	-0.602181	-0.494026	-0.346019	-0.217475	-0.749268	0.108643	-0.907471	0.082430	-0.005666	0.041724	0.840099	-0.043720	-0.534861	0.079031	-20.436297	-63.095445	23.378513
32278		8.078782	-0.559893	3.960863	-0.198400	0.854221	-0.840536	-0.551239	-0.303535	-0.278495	-0.751709	0.114258	-0.910400	0.080720	-0.005602	0.039747	0.839265	-0.045162	-0.536425	0.076435	-20.574238	-63.316652	23.178822
32279		7.922244	-0.794686	3.886782	-0.204646	0.591339	-0.974761	-0.590043	-0.214654	-0.332033	-0.755127	0.115723	-0.900146	0.079167	-0.007963	0.038976	0.838669	-0.046656	-0.537639	0.073494	-20.641317	-63.501276	22.875588
32280		7.695734	-1.179599	3.958216	-0.355619	0.166366	-1.087490	-0.567873	-0.118267	-0.367031	-0.747314	0.120361	-0.897217	0.076912	-0.011825	0.039661	0.838342	-0.047999	-0.538440	0.070437	-20.616277	-63.641244	22.483675
32281		7.427442	-1.592447	4.012818	-0.505850	-0.294167	-1.241629	-0.535469	-0.091920	-0.391753	-0.759766	0.127197	-0.896484	0.074225	-0.015962	0.040205	0.838090	-0.049148	-0.539121	0.067362	-20.533463	-63.771980	22.048910
32282		7.092124	-2.153273	4.069451	-0.683987	-0.911403	-1.434341	-0.517310	-0.176173	-0.388626	-0.758301	0.117432	-0.893555	0.070843	-0.021565	0.040813	0.837607	-0.050203	-0.540140	0.064363	-20.474745	-63.946949	21.652390
32283		6.934207	-2.748807	3.900006	-0.596962	-1.535719	-1.558339	-0.520800	-0.311369	-0.368638	-0.769775	0.123291	-0.886963	0.069230	-0.027514	0.039180	0.836740	-0.051280	-0.541716	0.061477	-20.492819	-64.190528	21.340497
32284		6.886480	-3.228429	3.620803	-0.385349	-2.031272	-1.646796	-0.490804	-0.415761	-0.352302	-0.773193	0.127686	-0.885498	0.068732	-0.032316	0.036430	0.835583	-0.052242	-0.543709	0.058763	-20.551814	-64.486974	21.093609
32285		6.915212	-3.403590	3.243036	-0.073665	-2.221113	-1.751494	-0.402724	-0.481077	-0.360949	-0.769287	0.139893	-0.881104	0.069012	-0.034095	0.032665	0.834261	-0.052793	-0.545943	0.056273	-20.576330	-64.820236	20.865228
32286		7.136376	-3.205900	3.077663	0.105653	-2.015493	-1.651558	-0.270365	-0.509135	-0.391466	-0.781250	0.125732	-0.876953	0.071222	-0.032157	0.031001	0.832898	-0.052705	-0.548257	0.054017	-20.498481	-65.174417	20.607329
32287		7.546321	-2.811233	3.218698	0.073976	-1.586370	-1.286980	-0.149315	-0.499583	-0.407781	-0.780762	0.136230	-0.873779	0.075325	-0.028242	0.032396	0.831585	-0.052066	-0.550498	0.052028	-20.322451	-65.526711	20.319338
32288		7.948710	-2.640336	3.282365	0.117752	-1.386853	-0.925067	-0.125806	-0.493209	-0.396359	-0.791016	0.124268	-0.871582	0.079353	-0.026540	0.033036	0.830286	-0.051365	-0.552695	0.050145	-20.136945	-65.872605	20.035862
32289		8.376842	-2.812735	3.385119	0.140688	-1.524932	-0.474783	-0.089927	-0.524006	-0.377823	-0.791504	0.125000	-0.862793	0.083626	-0.028270	0.034083	0.828896	-0.050554	-0.555003	0.048449	-19.960304	-66.231395	19.786022
32290		8.893433	-2.965431	3.382186	0.289243	-1.637782	0.013796	-0.013862	-0.529467	-0.349701	-0.803223	0.117432	-0.858887	0.088792	-0.029807	0.034059	0.827497	-0.049507	-0.557299	0.047079	-19.770640	-66.586958	19.569703
32291		9.412954	-3.021809	3.346987	0.463597	-1.658858	0.481500	0.071488	-0.528031	-0.308904	-0.802002	0.119385	-0.857910	0.093994	-0.030375	0.033707	0.826102	-0.048218	-0.559556	0.046118	-19.576620	-66.933954	19.402945
32292		10.008968	-2.979991	3.295952	0.676215	-1.574551	1.003332	0.159131	-0.536001	-0.257163	-0.810059	0.118164	-0.851074	0.099962	-0.029955	0.033204	0.824689	-0.046712	-0.561806	0.045615	-19.397072	-67.274773	19.306368
32293		10.178979	-2.967400	3.046373	0.917704	-1.576636	1.067075	0.191366	-0.510185	-0.188909	-0.811523	0.115479	-0.852539	0.101684	-0.029799	0.030695	0.823331	-0.045268	-0.563923	0.045479	-19.272289	-67.588961	19.289793
32294		9.945844	-2.935778	2.695788	1.113998	-1.606878	0.722143	0.231806	-0.454324	-0.140231	-0.815674	0.105469	-0.842285	0.099376	-0.029459	0.027150	0.822123	-0.043812	-0.565783	0.045643	-19.161701	-67.863324	19.312897
32295		9.537281	-2.806564	2.426957	1.181414	-1.555766	0.232730	0.290076	-0.360625	-0.121123	-0.820068	0.104004	-0.844971	0.095312	-0.028159	0.024401	0.821182	-0.042186	-0.567240	0.046031	-18.997979	-68.083801	19.315390
32296		9.208296	-2.428381	2.551353	0.912041	-1.238362	-0.074427	0.343820	-0.333250	-0.098564	-0.830322	0.099121	-0.837158	0.092028	-0.024373	0.025625	0.820322	-0.040413	-0.568561	0.046658	-18.820363	-68.284915	19.335628
32297		9.030906	-2.103709	2.518775	0.844718	-0.956968	-0.289155	0.350931	-0.361966	-0.090962	-0.833740	0.092041	-0.840820	0.090254	-0.021122	0.025314	0.819373	-0.038622	-0.569996	0.047343	-18.660466	-68.500570	19.379730
32298		9.212909	-1.941899	2.544503	0.847673	-0.791880	-0.128813	0.340384	-0.413721	-0.082045	-0.828369	0.089600	-0.833496	0.092068	-0.019500	0.025602	0.818267	-0.036891	-0.571638	0.048044	-18.543135	-68.742466	19.462655
32299		9.633965	-1.928379	2.430584	1.062356	-0.746526	0.224923	0.345680	-0.444416	-0.093779	-0.838623	0.087402	-0.839600	0.096276	-0.019371	0.024486	0.817070	-0.035093	-0.573403	0.048717	-18.419541	-69.003508	19.542307
32300		10.121586	-1.871746	2.278213	1.329235	-0.653387	0.625044	0.419016	-0.455983	-0.123597	-0.838623	0.087646	-0.833008	0.101152	-0.018828	0.022973	0.815854	-0.032911	-0.575197	0.049481	-18.216927	-69.275975	19.581828
32301		10.475387	-1.706359	2.126924	1.543481	-0.472177	0.890758	0.495669	-0.438200	-0.141784	-0.838867	0.080811	-0.824951	0.104695	-0.017191	0.021456	0.814696	-0.030364	-0.576897	0.050387	-17.932038	-69.542361	19.580697
32302		10.843391	-1.628948	1.867706	1.868336	-0.376459	1.145796	0.526888	-0.406564	-0.133545	-0.842529	0.068359	-0.821777	0.108385	-0.016411	0.018854	0.813623	-0.027728	-0.578451	0.051411	-17.624145	-69.789779	19.573447
32303		10.921650	-1.556558	1.683252	2.033386	-0.317409	1.155591	0.578971	-0.317896	-0.108423	-0.844238	0.063232	-0.819580	0.109181	-0.015674	0.016961	0.812797	-0.024968	-0.579623	0.052675	-17.276928	-69.984656	19.556771
32304		10.572203	-1.550894	1.491711	2.080917	-0.367392	0.767328	0.603566	-0.230277	-0.056511	-0.848633	0.059570	-0.814941	0.105700	-0.015584	0.014992	0.812206	-0.022286	-0.580418	0.054211	-16.951189	-70.122661	19.577673
32305		10.399153	-1.537204	1.554235	1.952731	-0.389831	0.625506	0.637102	-0.194968	-0.022743	-0.853027	0.050293	-0.811279	0.103975	-0.015433	0.015595	0.811703	-0.019571	-0.581052	0.055976	-16.638154	-70.235847	19.632766
32306		10.324697	-1.534964	1.592547	1.883354	-0.409458	0.568883	0.689480	-0.178526	0.006577	-0.856934	0.041504	-0.803467	0.103233	-0.015401	0.015965	0.811234	-0.016737	-0.581595	0.058011	-16.332727	-70.335418	19.727501
32307		10.236642	-1.682831	1.384589	2.055483	-0.567004	0.433841	0.717921	-0.189116	0.035875	-0.858154	0.038086	-0.815674	0.102356	-0.016860	0.013882	0.810719	-0.013865	-0.582162	0.060247	-16.058537	-70.436206	19.872919
32308		10.201089	-1.766310	1.154538	2.262958	-0.648386	0.334906	0.758951	-0.167159	0.053168	-0.855469	0.033936	-0.814209	0.102006	-0.017680	0.011564	0.810251	-0.010886	-0.582620	0.062672	-15.778827	-70.522639	20.037289
32309		10.104044	-1.679804	1.037370	2.336469	-0.570908	0.197535	0.834204	-0.081273	0.050750	-0.859375	0.030762	-0.807129	0.101040	-0.016816	0.010345	0.810028	-0.007620	-0.582695	0.065298	-15.412424	-70.562127	20.155428
32310		9.799180	-1.424800	1.282092	1.997814	-0.373060	-0.036836	0.900749	0.073672	0.049214	-0.858643	0.014893	-0.816650	0.098000	-0.014281	0.012721	0.810241	-0.004135	-0.582112	0.068107	-14.940854	-70.516645	20.202113
32311		9.430369	-1.472213	1.629345	1.585960	-0.492648	-0.273507	0.864488	0.213582	0.073194	-0.855225	0.012939	-0.808594	0.094326	-0.014758	0.016129	0.810838	-0.000909	-0.580960	0.070901	-14.469055	-70.390070	20.226890
32312		9.190227	-1.655705	2.461993	0.790257	-0.775384	-0.219092	0.856683	0.418015	0.086995	-0.849365	0.002686	-0.819336	0.091961	-0.016622	0.024357	0.812004	0.002170	-0.578972	0.073729	-13.947505	-70.148392	20.194029
32313		8.847330	-2.137356	3.525505	-0.188294	-1.393524	-0.153769	0.835220	0.730933	0.136147	-0.837646	-0.002197	-0.826660	0.088616	-0.021459	0.034842	0.814039	0.004906	-0.575704	0.076693	-13.402134	-69.725442	20.122710
32314		8.785859	-2.846853	5.332660	-1.685549	-2.284580	0.466935	0.930051	1.265968	0.183881	-0.825439	-0.006592	-0.833496	0.088219	-0.028633	0.052636	0.817553	0.007683	-0.570198	0.080138	-12.705199	-68.997588	19.947184
32315		8.753703	-2.861348	8.451989	-4.402776	-2.668384	1.577683	1.572594	1.589739	0.253414	-0.822266	-0.024658	-0.846924	0.088241	-0.029162	0.083592	0.821863	0.012760	-0.563057	0.085699	-11.672788	-68.079001	19.805860
32316		9.993630	0.288288	10.280239	-5.975681	0.276270	3.220023	1.660746	0.646275	0.243268	-0.809814	-0.030518	-0.850342	0.100265	0.002153	0.102499	0.823429	0.018629	-0.559699	0.091403	-10.877810	-67.690988	19.974792
32317		13.736086	2.534801	8.606352	-3.502345	3.095341	5.913890	1.084708	-0.688561	0.396816	-0.821045	-0.043945	-0.847656	0.137013	0.025151	0.086672	0.821193	0.022308	-0.562077	0.095992	-10.985822	-68.037585	20.762161
32318		13.739427	2.395155	5.898335	-1.154407	3.322360	4.915678	0.747652	-1.175829	0.672282	-0.838135	-0.046143	-0.840332	0.136963	0.024190	0.059880	0.817449	0.024061	-0.566617	0.100710	-11.841011	-68.623940	22.143368
32319		10.692015	-0.671406	0.625047	3.131476	0.757394	0.423521	0.296328	-0.477792	0.878002	-0.829834	-0.040527	-0.837402	0.106933	-0.006254	0.006496	0.815598	0.023034	-0.568533	0.105066	-13.079807	-68.785103	23.654981
32320		9.373726	-2.588339	1.092006	2.649712	-1.284838	-0.480728	0.171163	0.920117	0.988146	-0.822266	-0.041260	-0.839600	0.093912	-0.025429	0.010466	0.817648	0.020452	-0.564805	0.109676	-14.059862	-68.142020	24.814430
32321		8.811831	-3.758577	3.775480	0.348471	-2.818211	0.084898	0.150199	1.696026	1.075398	-0.803223	-0.026367	-0.856445	0.088635	-0.037138	0.036977	0.821783	0.017107	-0.557885	0.114650	-14.830398	-67.049682	25.740736
32322		6.840917	-5.134798	5.330459	-1.306632	-4.638920	-0.961259	0.821374	1.626646	0.871364	-0.790039	-0.028564	-0.868652	0.069062	-0.051265	0.052534	0.825701	0.017132	-0.550789	0.120647	-14.917321	-66.022861	26.349208
32323		6.214031	-2.212309	6.700297	-3.271638	-2.126453	-1.258389	1.489399	0.627238	0.559379	-0.788086	-0.032227	-0.876953	0.062412	-0.022446	0.066641	0.826926	0.021371	-0.547343	0.127093	-14.547986	-65.596224	26.879647
32324		7.312160	0.479324	6.380705	-3.156773	0.704445	-0.650301	0.967968	0.032310	0.520893	-0.783447	-0.043701	-0.875977	0.073120	0.004675	0.063818	0.826561	0.023935	-0.546652	0.131890	-14.616576	-65.504859	27.564414
32325		7.932054	0.942158	5.166259	-1.955467	1.487487	-0.622536	0.650375	0.021265	0.621771	-0.789551	-0.049805	-0.882324	0.079297	0.009500	0.051685	0.826116	0.024919	-0.546219	0.136224	-14.988844	-65.404496	28.383136
32326		8.473507	1.478292	4.842710	-1.603684	2.182977	-0.320569	0.771760	0.245020	0.530586	-0.782227	-0.049316	-0.880127	0.084755	0.014821	0.048380	0.826313	0.026504	-0.544749	0.140545	-15.102635	-65.191645	28.995939
32327		9.252267	2.597273	5.832614	-2.476156	3.223575	0.668096	0.859948	0.478208	0.439046	-0.781494	-0.042969	-0.883789	0.092605	0.025925	0.058216	0.827174	0.028535	-0.542234	0.144749	-14.976504	-64.864203	29.400140
32328		9.356656	2.630635	6.502187	-3.011578	3.146873	1.039647	0.565423	0.476797	0.441285	-0.781250	-0.050537	-0.888916	0.093663	0.026329	0.064873	0.828054	0.029340	-0.539920	0.148164	-15.017668	-64.536592	29.804102
32329		9.709927	1.490299	5.932206	-2.032310	2.268655	1.251561	0.387038	0.294689	0.345543	-0.770508	-0.067627	-0.890869	0.097161	0.014956	0.059208	0.828525	0.029801	-0.538476	0.150668	-15.101469	-64.324548	30.142646
32330		10.280294	0.884371	5.336179	-1.103013	1.951302	1.585432	0.434671	0.170380	0.207232	-0.773926	-0.069092	-0.893555	0.102839	0.008834	0.053293	0.828755	0.030929	-0.537482	0.152713	-15.034691	-64.201320	30.345723
32331		10.573612	0.817273	4.786531	-0.470290	2.067228	1.627829	0.473365	0.201689	0.075492	-0.775146	-0.065674	-0.891113	0.105781	0.008100	0.047778	0.829156	0.032544	-0.536309	0.154314	-14.786050	-64.080961	30.370626
32332		10.385522	0.465822	4.603631	-0.248840	1.724227	1.422725	0.413018	0.303962	0.022126	-0.770508	-0.065918	-0.901855	0.103925	0.004575	0.045888	0.829878	0.033976	-0.534744	0.155555	-14.481757	-63.911316	30.296056
32333		9.963072	-0.052908	4.249045	0.093681	1.208874	0.950661	0.415912	0.349912	-0.039285	-0.762451	-0.069824	-0.906250	0.099705	-0.000637	0.042315	0.830763	0.035544	-0.532974	0.156548	-14.096122	-63.725015	30.131690
32334		9.609751	0.164642	4.001209	0.153605	1.376617	0.505511	0.564946	0.349417	-0.123616	-0.759521	-0.081787	-0.904785	0.096168	0.001474	0.039848	0.831680	0.037958	-0.531067	0.157590	-13.534747	-63.549524	29.866594
32335		9.181633	0.701008	3.808117	0.035711	1.811433	-0.014075	0.556380	0.335199	-0.140504	-0.755615	-0.091309	-0.913086	0.091885	0.006840	0.037946	0.832564	0.040390	-0.529220	0.158532	-12.968481	-63.383440	29.589787
32336		8.657199	0.889199	3.512175	0.068309	1.923042	-0.627359	0.470312	0.353778	-0.122498	-0.749512	-0.086182	-0.907471	0.086639	0.008757	0.034989	0.833492	0.042404	-0.527359	0.159327	-12.471418	-63.203260	29.335518
32337		8.086405	1.047743	3.305233	0.011695	1.982063	-1.240440	0.459741	0.433035	-0.100393	-0.747803	-0.095703	-0.900391	0.080941	0.010361	0.032901	0.834606	0.044250	-0.525178	0.160197	-11.991265	-62.975348	29.092270
32338		7.466653	1.257525	3.306699	-0.261298	2.034436	-1.808989	0.399938	0.511085	-0.064575	-0.746338	-0.104980	-0.915283	0.074755	0.012485	0.032901	0.835901	0.045691	-0.522720	0.161078	-11.572101	-62.698366	28.879005
32339		7.039517	1.430312	3.479905	-0.596861	2.057917	-2.123803	0.290134	0.508254	-0.027377	-0.736572	-0.098877	-0.917480	0.070485	0.014243	0.034641	0.837174	0.046576	-0.520368	0.161822	-11.262815	-62.418387	28.717628
32340		6.816270	1.576658	3.752234	-0.931812	2.081234	-2.208298	0.197845	0.458949	0.007692	-0.733398	-0.108643	-0.924316	0.068248	0.015732	0.037381	0.838308	0.047026	-0.518299	0.162463	-11.057608	-62.161685	28.614284
32341		6.600921	1.750785	3.848255	-1.130363	2.178871	-2.368144	0.072366	0.324682	0.031853	-0.733887	-0.104492	-0.929688	0.066069	0.017504	0.038382	0.839099	0.046993	-0.516901	0.162845	-10.980461	-61.977949	28.573705
32342		6.617602	1.923861	3.557463	-0.915239	2.424815	-2.502965	-0.064400	0.152047	0.030657	-0.730713	-0.105469	-0.931152	0.066200	0.019260	0.035518	0.839476	0.046534	-0.516334	0.162830	-11.015110	-61.891222	28.571583
32343		6.989814	2.025771	3.336053	-0.598007	2.668675	-2.288656	-0.207610	0.063325	0.036465	-0.736084	-0.103271	-0.928223	0.069905	0.020305	0.033317	0.839651	0.045526	-0.516260	0.162447	-11.156987	-61.853952	28.597388
32344		7.376774	2.139078	3.183777	-0.341051	2.912890	-2.032737	-0.371417	-0.004734	0.030128	-0.736328	-0.100586	-0.928955	0.073764	0.021461	0.031800	0.839692	0.043908	-0.516600	0.161598	-11.398739	-61.855424	28.630679
32345		8.185478	2.134771	3.682764	-0.426424	2.991939	-1.095552	-0.536936	0.061693	0.046826	-0.732178	-0.099365	-0.937256	0.081861	0.021466	0.036745	0.839922	0.041493	-0.516797	0.160406	-11.739897	-61.817779	28.668505
32346		9.244729	1.645895	5.679399	-1.506731	2.347872	0.800797	-0.661322	0.673220	0.113451	-0.729980	-0.086914	-0.938232	0.092628	0.016698	0.056427	0.841693	0.037899	-0.514530	0.159297	-12.085169	-61.429219	28.630898
32347		8.592031	-0.793536	8.828777	-3.635033	-0.735366	1.962011	-0.595755	1.219906	0.207675	-0.717529	-0.084473	-0.940918	0.086465	-0.007584	0.087784	0.844752	0.033894	-0.509913	0.158851	-12.366889	-60.723300	28.562582
32348		7.519537	-2.783380	7.437020	-2.276443	-2.465763	0.595815	-1.120458	0.082972	0.151175	-0.720215	-0.064697	-0.941895	0.075247	-0.027360	0.074493	0.845016	0.028727	-0.510481	0.156629	-13.136663	-60.660015	28.709854
32349		10.043482	-3.313658	5.237998	0.726080	-1.845157	1.821466	-1.702682	-1.003449	0.158361	-0.726318	-0.055176	-0.937500	0.100195	-0.032607	0.053162	0.842527	0.021923	-0.516066	0.152786	-14.515798	-61.199020	29.171385
32350		11.432797	-4.256138	2.184526	4.028938	-1.805200	1.767543	-1.533778	-1.027936	-0.121437	-0.733398	-0.035400	-0.927734	0.114187	-0.042459	0.022758	0.840095	0.016576	-0.521544	0.148184	-15.548386	-61.788031	29.347034
32351		12.053523	-1.619057	1.167222	4.367019	0.984194	1.555285	-0.311015	-0.377144	-0.758142	-0.736084	-0.030029	-0.928711	0.120450	-0.016629	0.011925	0.839683	0.017536	-0.523305	0.144141	-15.045133	-62.113515	28.574704
32352		11.547283	2.945387	3.619392	0.847833	4.707728	1.686548	-0.153495	0.219678	-0.964742	-0.729736	-0.041260	-0.932373	0.115653	0.028924	0.036045	0.840951	0.019271	-0.522415	0.139691	-14.058366	-62.132849	27.359092
