// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47786
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64986		7.149999	2.906239	-5.773339	-6.292243	-1.968023	-2.781985	-2.043936	-1.343576	-0.957075	-0.859619	-0.068359	0.318359	0.072023	0.028130	-0.057541	-0.058359	-0.697135	0.037059	-0.713599	48.429843	-87.818488	123.831257
64987		13.514585	-6.322436	-2.119650	-1.383898	7.056572	3.430797	-1.671878	-1.215495	-1.265089	-0.859131	-0.087891	0.328857	0.134865	-0.064248	-0.019842	-0.068445	-0.701207	0.039004	-0.708592	71.558156	-87.540360	99.724983
64988		10.178860	-4.661850	-2.992284	-2.250198	5.543469	0.111999	-0.118289	-1.211563	-1.291256	-0.850342	-0.090576	0.338867	0.101663	-0.047293	-0.029279	-0.073156	-0.705713	0.035355	-0.703823	88.459546	-86.932845	82.736182
64989		6.089392	2.488635	-5.584990	-5.796291	-1.260575	-3.545515	1.267034	-1.404992	-1.901971	-0.839600	-0.108643	0.346680	0.061519	0.024655	-0.055263	-0.075095	-0.711433	0.024740	-0.698292	100.575562	-85.782182	71.322743
64990		7.902790	11.220370	-3.512008	-4.658601	-9.969309	-0.892522	2.364143	-1.441937	-2.945200	-0.830566	-0.118652	0.365479	0.080917	0.111422	-0.033221	-0.076736	-0.717605	0.006593	-0.692179	106.542118	-83.951688	66.692498
64991		11.945061	19.376398	2.127172	0.553642	-18.062641	4.189049	0.882389	-1.174016	-2.767883	-0.827881	-0.137939	0.376465	0.121985	0.191989	0.022833	-0.083077	-0.722053	-0.005902	-0.686806	108.474063	-82.239182	65.255074
64992		10.225161	13.414233	0.159043	-0.699400	-11.968566	2.052583	-1.030953	-0.914339	-0.369240	-0.814697	-0.142334	0.383545	0.102492	0.133961	0.001368	-0.088056	-0.724767	-0.003268	-0.683336	110.956320	-81.867508	62.151951
64993		8.985221	4.876361	-3.110197	-3.049254	-3.288239	-0.113412	-1.437116	-0.825446	0.387874	-0.810059	-0.138184	0.382080	0.089886	0.048715	-0.031081	-0.091927	-0.726976	0.003439	-0.680473	113.846901	-81.893377	58.400394
64994		10.641954	5.459008	-3.653008	-3.514456	-3.537414	1.655998	-1.133037	-0.832660	-0.457061	-0.810059	-0.151855	0.387207	0.106695	0.054140	-0.036394	-0.097548	-0.729307	0.006064	-0.677170	115.465701	-81.459981	56.107880
64995		8.963010	5.098407	-4.972431	-4.876815	-3.081410	0.075402	-1.574676	-0.735891	-0.514573	-0.809082	-0.164307	0.398682	0.089943	0.050361	-0.049792	-0.104983	-0.731058	0.009902	-0.674118	116.241880	-81.010639	54.410105
64996		9.361499	3.688047	-5.424692	-5.049390	-1.426716	0.342718	-2.009875	-0.666373	-0.585368	-0.807129	-0.163330	0.398193	0.093902	0.036060	-0.054299	-0.114227	-0.732264	0.014934	-0.671207	116.330332	-80.544323	53.153437
64997		11.624822	0.404151	-5.924785	-4.685202	2.312611	2.149815	-1.991391	-0.574154	-0.236514	-0.796387	-0.171875	0.391113	0.116422	0.003316	-0.058949	-0.122238	-0.733075	0.021101	-0.668741	116.622422	-80.275845	51.700907
64998		10.341678	-2.126229	-5.698465	-4.019497	4.639751	0.495523	-1.188285	-0.439514	0.019295	-0.799561	-0.183350	0.393311	0.103544	-0.021589	-0.056630	-0.126444	-0.733830	0.025463	-0.666976	117.317518	-80.174890	50.304299
64999		9.218179	0.345817	-4.443220	-3.362281	1.875472	-0.325122	-0.358244	-0.412482	-0.420160	-0.800049	-0.192139	0.393799	0.092280	0.003185	-0.044248	-0.129078	-0.735073	0.025401	-0.665102	117.719311	-79.851700	49.688939
65000		9.518431	3.022851	-3.233820	-2.666946	-0.885777	0.301564	-0.262001	-0.348407	-0.596633	-0.795166	-0.189697	0.403564	0.095330	0.029902	-0.032212	-0.131944	-0.736162	0.024354	-0.663372	117.708176	-79.459542	49.547255
65001		10.482730	1.600943	-2.971768	-1.959681	0.615134	1.006878	-0.411113	-0.256174	-0.414211	-0.800049	-0.204346	0.401123	0.104898	0.015731	-0.029616	-0.134774	-0.736833	0.024387	-0.662056	117.623461	-79.180414	49.394509
65002		10.695309	0.442234	-2.829423	-1.515675	1.770381	1.011320	-0.143995	-0.187977	-0.354498	-0.794678	-0.203369	0.404541	0.106987	0.004212	-0.028197	-0.136418	-0.737429	0.023735	-0.661079	117.587221	-78.953837	49.346983
65003		9.933058	1.111071	-2.224448	-1.141059	0.909019	0.322391	0.137641	-0.148017	-0.389738	-0.789307	-0.203613	0.399414	0.099368	0.010932	-0.022163	-0.137159	-0.738103	0.021972	-0.660234	117.567271	-78.715738	49.448103
65004		9.696242	1.073889	-1.759141	-0.688699	0.830995	0.041244	0.272492	-0.121674	-0.388941	-0.796875	-0.203369	0.412598	0.096994	0.010574	-0.017518	-0.137387	-0.738761	0.019771	-0.659520	117.556208	-78.489251	49.618245
65005		10.301514	1.256278	-1.541872	-0.413005	0.726665	0.645709	0.505276	-0.117210	-0.411170	-0.795898	-0.206055	0.410889	0.103050	0.012390	-0.015327	-0.136836	-0.739578	0.016693	-0.658803	117.648475	-78.248769	49.820632
65006		10.139473	2.597857	-1.176417	-0.322967	-0.640853	0.695715	0.619909	-0.114864	-0.453204	-0.792969	-0.203369	0.410645	0.101460	0.025785	-0.011626	-0.135990	-0.740442	0.013104	-0.658089	117.743136	-77.991574	50.086444
65007		9.689445	2.645818	-1.061674	-0.248562	-0.757780	0.255914	0.537538	-0.065902	-0.317607	-0.791504	-0.208496	0.413818	0.096940	0.026333	-0.010514	-0.135010	-0.741089	0.010231	-0.657613	117.853884	-77.812495	50.289446
65008		10.007694	2.400738	-1.060275	-0.131356	-0.453371	0.522631	0.550566	-0.068164	-0.248927	-0.797363	-0.207031	0.412598	0.100110	0.023912	-0.010503	-0.133749	-0.741723	0.007595	-0.657191	118.055477	-77.671478	50.405550
65009		9.839874	2.801686	-1.013319	-0.156412	-0.863335	0.430822	0.583391	-0.074527	-0.251567	-0.793945	-0.202393	0.408691	0.098438	0.027922	-0.010015	-0.132381	-0.742412	0.004822	-0.656717	118.292812	-77.523571	50.505818
65010		9.461285	3.095778	-1.300000	-0.511721	-1.139743	0.148678	0.578174	-0.083891	-0.257522	-0.796387	-0.203857	0.418945	0.094658	0.030873	-0.012871	-0.131043	-0.743102	0.002073	-0.656219	118.532969	-77.374137	50.598750
65011		9.572998	3.059610	-0.874271	-0.045640	-1.157870	0.208542	0.511078	-0.078295	-0.227151	-0.797119	-0.198975	0.422363	0.095768	0.030509	-0.008627	-0.129857	-0.743741	-0.000371	-0.655733	118.764541	-77.237793	50.663033
65012		9.888830	2.158731	-1.011640	0.040659	-0.198436	0.357438	0.489751	-0.063729	-0.140418	-0.797852	-0.198730	0.419678	0.098907	0.021543	-0.010032	-0.128461	-0.744295	-0.002407	-0.655375	119.048435	-77.152859	50.659250
65013		9.735004	2.235913	-0.536799	0.491337	-0.381771	0.170827	0.594469	-0.065908	-0.169859	-0.790527	-0.207275	0.431396	0.097371	0.022292	-0.005270	-0.126770	-0.744936	-0.004922	-0.654963	119.366587	-77.048989	50.684314
65014		9.620420	1.887580	-0.670433	0.419804	-0.035034	0.005022	0.600121	-0.047996	-0.098144	-0.786133	-0.196533	0.430176	0.096215	0.018849	-0.006625	-0.124823	-0.745497	-0.007172	-0.654677	119.727346	-76.989567	50.666545
65015		9.673473	2.314254	-1.085244	-0.023495	-0.365600	0.186081	0.671375	-0.048644	-0.101222	-0.791504	-0.191162	0.428711	0.096749	0.023130	-0.010751	-0.122624	-0.746115	-0.009691	-0.654356	120.130785	-76.924505	50.648559
65016		9.682882	2.817496	-1.162343	-0.150287	-0.839569	0.302649	0.530899	-0.041334	-0.107935	-0.795166	-0.190918	0.432617	0.096846	0.028153	-0.011529	-0.120964	-0.746598	-0.011755	-0.654080	120.422153	-76.862117	50.661305
65017		9.861467	1.991301	-0.810247	0.352873	-0.064971	0.274015	0.323718	-0.039051	-0.036550	-0.800781	-0.187744	0.442139	0.098620	0.019908	-0.008051	-0.119842	-0.746967	-0.012904	-0.653844	120.684720	-76.832098	50.584307
65018		9.901915	1.028882	-0.481441	0.822289	0.820209	0.086272	0.326307	-0.035040	0.005084	-0.801514	-0.195068	0.436768	0.099020	0.010299	-0.004780	-0.118575	-0.747307	-0.013881	-0.653667	120.984938	-76.827191	50.467578
65019		9.722354	1.136983	-0.280429	0.987516	0.650550	-0.091724	0.396005	-0.036245	-0.052286	-0.789795	-0.180420	0.440918	0.097227	0.011350	-0.002764	-0.117233	-0.747703	-0.015325	-0.653423	121.261518	-76.790151	50.418579
65020		9.493968	1.260020	-0.012064	1.211858	0.453822	-0.323291	0.362396	-0.052343	-0.113991	-0.798096	-0.193115	0.440430	0.094947	0.012546	-0.000073	-0.116221	-0.748107	-0.016855	-0.653104	121.466655	-76.721583	50.420735
65021		10.200133	0.687023	0.038110	1.449599	1.137640	0.243186	0.329537	-0.079463	-0.123178	-0.794189	-0.189209	0.442139	0.102005	0.006807	0.000433	-0.115362	-0.748593	-0.018322	-0.652659	121.702536	-76.637032	50.374388
65022		10.471053	0.537939	0.011058	1.494955	1.345876	0.477412	0.416512	-0.093509	-0.148754	-0.801270	-0.193848	0.441650	0.104714	0.005301	0.000171	-0.114263	-0.749154	-0.020134	-0.652156	121.976286	-76.539107	50.337885
65023		9.946770	0.587053	-0.007685	1.409595	1.222025	-0.024809	0.452979	-0.121538	-0.212985	-0.803467	-0.187988	0.447754	0.099474	0.005765	-0.000003	-0.113242	-0.749832	-0.022312	-0.651484	122.249255	-76.398016	50.325419
65024		9.246799	0.591381	0.422660	1.748347	1.051082	-0.764480	0.499899	-0.204559	-0.285453	-0.793701	-0.183105	0.452148	0.092472	0.005771	0.004336	-0.112286	-0.750777	-0.024844	-0.650468	122.613842	-76.199779	50.244551
65025		8.829720	0.679218	0.996348	2.269462	0.837085	-1.235587	0.543801	-0.315432	-0.330051	-0.792725	-0.188721	0.454346	0.088292	0.006619	0.010121	-0.111321	-0.752108	-0.027648	-0.648981	123.160728	-75.942465	50.003969
65026		9.110516	1.152733	1.386192	2.689856	0.407716	-0.932939	0.517801	-0.435953	-0.379679	-0.789063	-0.189941	0.456543	0.091096	0.011318	0.014090	-0.110633	-0.753784	-0.030463	-0.647026	123.836817	-75.625711	49.612161
65027		9.003336	1.096127	1.943607	3.279552	0.407775	-1.145683	0.381240	-0.556063	-0.460742	-0.788330	-0.189453	0.471680	0.090004	0.010717	0.019707	-0.110739	-0.755762	-0.033096	-0.644566	124.533093	-75.227765	49.119768
65028		9.479789	0.217504	2.167895	3.723743	1.367095	-0.931380	0.289668	-0.693305	-0.521194	-0.778809	-0.195068	0.469482	0.094727	0.001896	0.022010	-0.111405	-0.758093	-0.035565	-0.641575	125.306037	-74.757829	48.490950
65029		9.196864	-0.701425	2.603107	4.255412	2.197644	-1.511399	0.342540	-0.844377	-0.632505	-0.774902	-0.195313	0.469971	0.091835	-0.007350	0.026407	-0.112253	-0.760911	-0.038560	-0.637908	126.185112	-74.180577	47.783524
65030		8.435209	-0.910847	3.462304	5.053610	2.197264	-2.491369	0.451234	-1.043183	-0.782823	-0.773438	-0.197510	0.493652	0.084133	-0.009517	0.035041	-0.113200	-0.764354	-0.042340	-0.633369	127.199540	-73.465837	46.996074
65031		8.181826	-1.015840	4.058785	5.682946	2.238057	-2.946735	0.488572	-1.271739	-0.910769	-0.754395	-0.199707	0.493652	0.081510	-0.010630	0.041081	-0.114450	-0.768479	-0.046614	-0.627828	128.348142	-72.606735	46.089127
65032		8.249707	-0.871448	4.010850	5.741763	2.186266	-2.945821	0.442994	-1.525037	-1.045655	-0.753418	-0.218262	0.513672	0.082141	-0.009234	0.040716	-0.116350	-0.773273	-0.051097	-0.621209	129.564437	-71.593181	45.077317
65033		8.713778	-1.061155	3.798524	5.775398	2.570488	-2.635043	0.294240	-1.779152	-1.188627	-0.731689	-0.213135	0.531250	0.086730	-0.011184	0.038742	-0.119323	-0.778658	-0.055531	-0.613490	130.744668	-70.415040	44.008104
65034		9.087214	-1.439876	3.350926	5.604003	3.151836	-2.427855	0.166997	-2.031645	-1.331639	-0.719727	-0.223877	0.530029	0.090427	-0.015030	0.034417	-0.123283	-0.784593	-0.059960	-0.604665	131.867232	-69.074881	42.913191
65035		8.903410	-1.811331	3.366069	5.759243	3.542182	-2.872933	0.085523	-2.295842	-1.512300	-0.703857	-0.233398	0.549561	0.088500	-0.018799	0.034671	-0.128167	-0.791093	-0.064690	-0.594610	132.910918	-67.548169	41.843469
65036		8.781331	-2.182765	3.574166	6.121861	3.922970	-3.349224	0.044960	-2.582312	-1.745586	-0.681396	-0.245605	0.570313	0.087147	-0.022598	0.036865	-0.133970	-0.798168	-0.070012	-0.583162	133.856296	-65.806056	40.841706
65037		9.269226	-2.039894	3.116973	6.031667	4.072145	-2.970030	0.101941	-2.839035	-1.964227	-0.653564	-0.251465	0.587646	0.092031	-0.021321	0.032469	-0.140236	-0.805739	-0.076190	-0.570363	134.737030	-63.864988	39.933571
65038		10.855693	-1.317214	1.538181	5.306904	4.181436	-1.078525	0.067023	-3.027787	-2.126245	-0.625732	-0.256836	0.598145	0.108159	-0.014329	0.017017	-0.147132	-0.813502	-0.082756	-0.556523	135.494478	-61.776942	39.124967
65039		12.338940	0.205869	-0.316200	4.413222	3.644583	1.124068	-0.076633	-3.151541	-2.360577	-0.589844	-0.276123	0.622803	0.123432	0.000601	-0.001218	-0.155256	-0.821108	-0.089760	-0.541867	135.983959	-59.540894	38.513754
65040		14.571740	-0.604049	-2.491511	3.734725	5.702763	3.317762	-0.416679	-3.173195	-2.464812	-0.561768	-0.293945	0.633057	0.145998	-0.007887	-0.022585	-0.165013	-0.828137	-0.096213	-0.526975	136.155463	-57.252436	38.031665
65041		16.413292	-1.683670	-3.710587	3.915222	7.835333	4.652410	-0.286960	-3.157408	-2.576577	-0.531250	-0.302979	0.643799	0.164456	-0.019005	-0.034485	-0.174447	-0.834834	-0.103443	-0.511781	136.279643	-54.926321	37.683855
65042		19.751174	-0.937951	-3.035472	6.583157	8.562974	7.024218	0.260981	-3.237650	-2.791503	-0.496338	-0.316406	0.662842	0.197813	-0.012102	-0.027169	-0.182113	-0.841740	-0.112858	-0.495552	136.602571	-52.480539	37.468293
65043		29.443614	-2.590859	2.617861	16.879944	12.974407	10.853552	0.646181	-3.376104	-2.557000	-0.471680	-0.319092	0.679688	0.293575	-0.029761	0.031047	-0.187562	-0.849083	-0.122055	-0.478520	137.295262	-50.069211	37.055080
65044		28.408054	-6.258201	4.125376	18.223834	15.934321	6.833016	1.137779	-3.456483	-2.138921	-0.435059	-0.323730	0.699707	0.282623	-0.065862	0.045778	-0.189899	-0.856953	-0.130530	-0.461012	138.438098	-47.778849	36.403552
65045		22.935499	-1.303539	4.743015	16.570299	9.480764	3.814276	1.257111	-3.368765	-2.267780	-0.384277	-0.315186	0.715088	0.228344	-0.015942	0.051188	-0.191858	-0.864260	-0.139840	-0.443498	139.472526	-45.474355	35.971868
65046		18.908997	-0.146440	0.117414	11.045706	8.022222	3.270692	0.958587	-3.231969	-2.306829	-0.365723	-0.315918	0.737061	0.189004	-0.003660	0.004215	-0.195034	-0.870580	-0.148745	-0.426529	140.209547	-43.206894	35.702764
65047		15.292460	4.218506	-3.400068	6.979610	3.664817	4.365843	1.099530	-3.209777	-2.615679	-0.329102	-0.315430	0.736572	0.153977	0.040353	-0.031310	-0.198125	-0.876372	-0.159231	-0.409103	140.859122	-40.840582	35.674799
65048		14.124173	4.789126	-5.754400	5.024491	3.453124	4.963465	1.113628	-3.216561	-2.574102	-0.290771	-0.312256	0.751465	0.142743	0.046371	-0.054995	-0.201013	-0.881832	-0.169504	-0.391451	141.508838	-38.480132	35.656056
65049		13.863835	5.710029	-4.725046	6.299237	2.551400	4.361773	1.538377	-3.012072	-2.106236	-0.257324	-0.303955	0.764893	0.139918	0.055982	-0.044716	-0.200820	-0.887332	-0.178661	-0.374690	142.483588	-36.383896	35.504646
65050		10.935878	8.584563	-4.723573	5.359186	-1.118225	3.811027	1.727297	-2.669818	-1.730542	-0.228271	-0.304443	0.776611	0.110709	0.085287	-0.045026	-0.198740	-0.892404	-0.186804	-0.359475	143.570036	-34.565172	35.337357
65051		8.866357	11.943597	-4.581719	5.167338	-4.890046	4.030084	1.451633	-2.256592	-1.349100	-0.204834	-0.280518	0.787354	0.089971	0.119155	-0.043941	-0.196736	-0.896560	-0.193086	-0.346690	144.497655	-33.071335	35.165903
65052		5.821305	12.759396	-6.408725	2.307391	-6.556718	3.951097	0.126098	-1.897627	-0.707624	-0.182861	-0.290283	0.782959	0.059268	0.127426	-0.063448	-0.199211	-0.899270	-0.194538	-0.337318	144.765228	-31.949512	34.801754
65053		2.206095	11.841984	-12.280676	-4.234405	-6.077267	5.712978	-0.260729	-1.629287	-0.309171	-0.168457	-0.290771	0.790283	0.023244	0.118224	-0.122775	-0.202448	-0.901441	-0.193782	-0.329950	144.862179	-31.090986	34.331346
65054		1.633295	15.364958	-8.875662	-1.509245	-9.989716	4.865610	-0.792701	-1.175120	-0.029667	-0.161621	-0.297852	0.788574	0.016879	0.153294	-0.089267	-0.207197	-0.902551	-0.191352	-0.325353	144.636047	-30.530787	33.885324
65055		3.921403	10.225717	-5.410762	1.255179	-5.277795	1.131804	-2.762028	-0.894110	0.434833	-0.148193	-0.319092	0.781250	0.039238	0.101584	-0.055338	-0.219765	-0.901479	-0.183870	-0.324393	143.352413	-30.268358	33.293105
65056		7.236855	-0.364941	-6.714269	0.697001	5.673785	-1.756269	-3.548947	-0.462414	0.734801	-0.155029	-0.347900	0.761230	0.072539	-0.004572	-0.066899	-0.234951	-0.898879	-0.174201	-0.326296	141.612801	-30.314385	32.709843
65057		8.406815	-12.065551	-6.883658	-0.315544	16.055274	-7.412449	-1.656769	0.175285	1.173868	-0.162842	-0.355225	0.759521	0.084717	-0.120725	-0.067911	-0.240303	-0.897638	-0.166328	-0.329903	140.939863	-30.819090	32.162914
65058		4.581800	-4.042833	-5.780037	-1.126510	7.291969	-5.774853	0.483019	0.245814	0.428530	-0.166748	-0.353271	0.757324	0.045833	-0.040190	-0.057954	-0.237214	-0.898187	-0.165433	-0.331091	141.282818	-31.082840	32.033406
65059		2.689086	3.101621	-5.368941	-1.235269	0.298786	-3.174836	0.961000	0.568693	0.469542	-0.177246	-0.345947	0.761475	0.026665	0.031337	-0.053615	-0.231624	-0.898776	-0.165488	-0.333415	141.843332	-31.511431	32.012074
65060		1.437097	5.243088	-5.266759	-1.793834	-2.171714	-2.787092	0.594588	0.949081	0.695721	-0.179688	-0.337402	0.766113	0.013938	0.052636	-0.052578	-0.226994	-0.898463	-0.164386	-0.337959	142.176041	-32.185202	32.026414
65061		1.895506	5.106148	-5.212114	-1.517974	-1.937058	-2.687085	0.016714	1.287072	0.946273	-0.187012	-0.339844	0.760742	0.018377	0.051154	-0.052236	-0.224232	-0.897074	-0.161522	-0.344803	142.175465	-33.106018	32.043024
65062		2.376204	3.789809	-5.130402	-1.410895	-0.687848	-3.189656	-0.401269	1.638902	1.269622	-0.203125	-0.340332	0.759521	0.023099	0.037943	-0.051571	-0.222498	-0.894798	-0.156902	-0.353854	141.948327	-34.293677	32.037292
65063		2.752270	2.281052	-5.459489	-1.701218	0.801251	-3.564007	-0.462415	1.948208	1.565264	-0.223633	-0.341064	0.753174	0.026810	0.022895	-0.054911	-0.220228	-0.892010	-0.151140	-0.364656	141.699601	-35.731149	32.006837
65064		3.123772	2.121891	-5.240802	-1.453110	0.965860	-3.593408	-0.192520	2.227004	1.676376	-0.252686	-0.346924	0.742188	0.030472	0.021426	-0.052771	-0.216315	-0.888942	-0.145688	-0.376516	141.566258	-37.327658	32.044850
65065		3.283982	2.767686	-4.813934	-1.131421	0.268937	-3.467380	-0.038414	2.497969	1.760673	-0.285889	-0.337646	0.739990	0.031990	0.027952	-0.048548	-0.211306	-0.885395	-0.140377	-0.389513	141.471063	-39.081187	32.160187
65066		3.639012	2.364634	-4.331474	-0.744326	0.540635	-3.750860	-0.060328	2.769528	1.911353	-0.301514	-0.330078	0.735596	0.035558	0.023976	-0.043818	-0.205865	-0.881179	-0.134643	-0.403752	141.330428	-41.004487	32.324402
65067		4.096919	1.536845	-4.324669	-0.691602	1.347345	-3.850161	-0.009542	3.015587	2.036774	-0.331055	-0.329590	0.717041	0.040152	0.015778	-0.043857	-0.199701	-0.876323	-0.128639	-0.419081	141.178349	-43.088080	32.541768
65068		4.539698	1.706479	-4.349703	-0.632113	1.256921	-3.452176	0.243919	3.241404	2.160364	-0.364502	-0.325928	0.711670	0.044496	0.017602	-0.044202	-0.191969	-0.871024	-0.122836	-0.435174	141.130552	-45.310883	32.810191
65069		4.657084	2.746078	-4.013884	-0.468304	0.149924	-3.097606	0.414437	3.467787	2.288567	-0.395752	-0.305908	0.707031	0.045547	0.028070	-0.040877	-0.182992	-0.865109	-0.116973	-0.452126	141.138414	-47.685935	33.123072
65070		4.707138	3.637579	-3.952190	-0.602088	-0.816294	-2.743609	0.402817	3.692683	2.477304	-0.439209	-0.296875	0.691650	0.045876	0.037030	-0.040302	-0.173428	-0.858390	-0.110459	-0.469987	141.122730	-50.223931	33.449324
65071		5.016768	4.282703	-4.439127	-1.110934	-1.396675	-2.065514	0.414291	3.912708	2.752407	-0.472168	-0.284424	0.675049	0.048691	0.043597	-0.045264	-0.162940	-0.850844	-0.102889	-0.488804	141.145281	-52.964502	33.721442
65072		5.702099	5.381938	-5.365120	-1.883309	-2.267469	-0.781843	0.560287	4.128142	3.034018	-0.507568	-0.273682	0.666748	0.055073	0.054817	-0.054649	-0.150945	-0.842518	-0.094623	-0.508356	141.301299	-55.897111	33.923821
65073		6.681927	7.546098	-6.411902	-2.755169	-4.142549	1.046346	0.506011	4.369996	3.291802	-0.540039	-0.255371	0.638916	0.064145	0.076696	-0.065347	-0.138298	-0.833047	-0.085213	-0.528815	141.464140	-59.035424	34.071335
65074		7.485501	10.048264	-6.588002	-3.103631	-6.636421	2.298262	0.105833	4.628836	3.573651	-0.593018	-0.239014	0.611572	0.071494	0.101816	-0.067507	-0.126355	-0.822078	-0.073718	-0.550261	141.448167	-62.385522	34.158697
65075		7.259893	11.131978	-5.788319	-3.098481	-8.217711	1.717060	-0.739776	4.823215	4.045686	-0.633789	-0.225830	0.584473	0.068901	0.112519	-0.059989	-0.116407	-0.809434	-0.057977	-0.572630	141.211039	-65.995576	33.947266
65076		6.370268	9.530910	-6.258563	-4.452956	-7.140488	0.172649	-1.554661	4.890222	4.518215	-0.673340	-0.207520	0.543457	0.059969	0.096194	-0.064828	-0.108251	-0.795396	-0.038003	-0.595132	140.967041	-69.801825	33.248814
65077		6.782605	6.906069	-7.909720	-6.391326	-4.555382	-0.086527	-1.809960	4.896348	4.725224	-0.718750	-0.184082	0.521484	0.064208	0.069877	-0.081329	-0.100377	-0.780266	-0.016377	-0.617123	140.970470	-73.689355	32.149477
65078		7.935793	2.800254	-8.939722	-7.304202	-0.473708	0.042002	-1.218006	4.810130	4.647701	-0.751465	-0.159180	0.476318	0.076505	0.029250	-0.091436	-0.090306	-0.764774	0.003156	-0.637931	141.696413	-77.505227	30.679604
65079		9.029124	1.938592	-9.393878	-7.984639	0.245568	0.659426	0.064914	4.644084	4.062448	-0.772705	-0.142334	0.445068	0.087659	0.021215	-0.095988	-0.077110	-0.749577	0.016455	-0.657204	142.904622	-81.036575	29.485123
65080		8.989618	6.119409	-8.339532	-7.966516	-4.389099	0.435835	1.009008	4.364558	3.170705	-0.810791	-0.108154	0.408203	0.087063	0.063016	-0.085001	-0.063206	-0.735112	0.023381	-0.674587	143.140558	-84.126755	29.829806
65081		9.378953	8.224445	-6.775544	-7.034931	-6.989799	0.342542	1.027390	4.003699	2.867306	-0.826904	-0.078369	0.385986	0.091219	0.083918	-0.069171	-0.050192	-0.721383	0.029248	-0.690095	142.981705	-86.948875	30.575724
65082		8.697098	6.048660	-6.095991	-6.469222	-5.209607	-0.847520	1.002409	3.504911	2.408391	-0.851563	-0.060791	0.355957	0.085149	0.061829	-0.062155	-0.038729	-0.709048	0.033635	-0.703292	135.557029	-89.377181	38.576732
65083		7.295792	6.213278	-6.464581	-7.075636	-5.560861	-2.558340	1.395829	2.913646	1.428073	-0.849365	-0.039795	0.333496	0.071562	0.063101	-0.065257	-0.029224	-0.698744	0.033277	-0.714000	-17.409671	-88.720979	-167.656625
65084		6.314418	7.758877	-7.666504	-8.470692	-7.163853	-3.832134	1.657082	2.357225	0.666310	-0.867188	-0.031006	0.322510	0.061980	0.078432	-0.076753	-0.021406	-0.690415	0.029384	-0.722499	-16.023602	-87.320841	-168.093838
65085		4.613493	6.929750	-8.987653	-9.643493	-6.396536	-5.792077	1.808213	1.873119	0.301953	-0.879150	-0.028564	0.309326	0.045189	0.070178	-0.089671	-0.014328	-0.683767	0.023739	-0.729174	-13.252890	-86.241891	-169.833654
65086		2.767389	6.227448	-8.445995	-8.875492	-5.890318	-7.739275	2.312110	1.425757	-0.072230	-0.882080	-0.013672	0.301270	0.027097	0.063237	-0.083927	-0.006815	-0.678712	0.015001	-0.734219	-9.273853	-85.452517	-172.495251
65087		3.038378	7.810833	-6.737885	-7.104198	-7.706085	-7.408104	2.588518	0.879189	-0.657762	-0.883057	-0.021240	0.303223	0.030349	0.078873	-0.066495	-0.000498	-0.675592	0.003275	-0.737269	-2.731444	-84.995767	-177.574595
65088		3.645250	10.978685	-8.581775	-8.821860	-11.004830	-6.892440	1.992270	0.062954	-1.379585	-0.878174	-0.015137	0.296387	0.037186	0.110380	-0.084732	0.001185	-0.675372	-0.008688	-0.737425	7.294864	-84.933599	173.505917
65089		0.945177	13.170320	-8.449850	-8.264558	-13.311183	-9.311590	1.015533	-0.653257	-1.784071	-0.884521	-0.022461	0.302734	0.010903	0.132037	-0.083795	-0.001989	-0.677701	-0.018428	-0.735104	20.245383	-85.061770	161.087904
65090		3.526654	11.182859	0.721382	0.635984	-11.036334	-5.836956	-0.929914	-0.900630	-1.392291	-0.870117	-0.042725	0.310059	0.036013	0.111612	0.006856	-0.010301	-0.680878	-0.019676	-0.732060	30.738214	-85.192399	150.022115
65091		22.243781	-16.601513	3.831221	2.451880	17.326949	12.067600	-4.892442	-0.387632	1.420277	-0.868164	-0.038086	0.302490	0.223525	-0.163420	0.042764	-0.021794	-0.682007	0.003112	-0.731014	19.857965	-85.749268	158.122455
65092		27.777267	-22.455188	-0.806101	-1.776643	23.272116	17.237409	-0.271323	-0.665786	-0.347080	-0.875488	-0.042236	0.309570	0.277407	-0.225043	-0.006832	-0.023938	-0.684444	0.003035	-0.728666	24.206555	-86.035832	153.606433
65093		8.524820	2.092061	-1.019582	-1.603503	-1.788200	-1.308585	-1.313891	-0.859229	0.108325	-0.864258	-0.048096	0.313477	0.085280	0.020901	-0.009967	-0.028006	-0.687438	0.008333	-0.725655	25.763934	-86.516582	151.289868
