// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47793
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60779		4.339196	-4.072008	8.016641	-0.298811	1.616866	0.034785	0.024257	-0.241841	-0.423529	-0.998291	0.574951	-0.578125	0.043209	-0.040821	0.080214	0.317144	-0.304721	0.040176	-0.897190	-18.117668	-31.419681	-135.929001
60780		4.364145	-3.589290	7.839417	-0.133688	1.239791	-0.229889	0.020256	-0.318690	-0.557596	-1.005615	0.563477	-0.568115	0.043416	-0.036022	0.078460	0.314763	-0.306222	0.038758	-0.897580	-17.958110	-31.689671	-136.215002
60781		4.286531	-2.687622	8.292307	0.689923	0.680703	-0.147276	0.098370	-0.580378	-0.616419	-1.011230	0.542725	-0.557617	0.042541	-0.027048	0.083034	0.312324	-0.308831	0.036394	-0.897637	-17.753430	-32.120602	-136.481511
60782		4.651120	-1.809726	9.012153	1.397413	-0.067931	0.393619	0.113044	-0.828157	-0.618599	-1.029053	0.537598	-0.557617	0.046081	-0.018291	0.090303	0.309897	-0.312473	0.033665	-0.897325	-17.569660	-32.677734	-136.706806
60783		4.370027	-1.663991	9.067828	1.746816	0.082968	0.238767	0.161847	-1.202124	-0.615400	-1.035156	0.518066	-0.539795	0.043103	-0.016847	0.090925	0.307649	-0.317751	0.030049	-0.896372	-17.390054	-33.446452	-136.852174
60784		3.339711	-1.888671	9.401032	2.545311	1.019201	-0.036176	0.193660	-1.633558	-0.578151	-1.040283	0.503174	-0.515625	0.032573	-0.019073	0.094260	0.305627	-0.324842	0.025777	-0.894654	-17.257947	-34.436079	-136.893119
60785		3.729290	-2.408144	8.736176	1.766160	1.273281	-0.258499	0.321484	-2.251976	-0.634656	-1.059570	0.489990	-0.493164	0.036229	-0.024338	0.087735	0.303642	-0.334519	0.019800	-0.891912	-17.094581	-35.781678	-136.843413
60786		4.195380	-2.534823	7.868803	1.055566	1.166169	-0.676834	0.526445	-2.930892	-0.750383	-1.076172	0.478027	-0.461426	0.040699	-0.025711	0.079223	0.301458	-0.346818	0.011774	-0.888089	-16.856132	-37.510822	-136.740409
60787		4.054481	-2.991950	8.253074	1.328188	1.944983	-0.434776	0.875163	-3.706348	-0.918517	-1.096436	0.441162	-0.415527	0.038869	-0.030463	0.083129	0.299117	-0.361974	0.000643	-0.882895	-16.435065	-39.701308	-136.599159
60788		3.685255	-3.472381	8.024777	1.357507	2.815030	-0.854412	1.264207	-4.671190	-1.219017	-1.107178	0.427002	-0.359863	0.034754	-0.035450	0.080853	0.295972	-0.380588	-0.014099	-0.875988	-15.777764	-42.463959	-136.499577
60789		3.695322	-3.543506	7.814902	1.421583	3.227306	-1.162727	1.773704	-5.712902	-1.632350	-1.124023	0.388916	-0.297363	0.034413	-0.036420	0.078836	0.291707	-0.402710	-0.033478	-0.866955	-14.718597	-45.872659	-136.550028
60790		4.113776	-3.818557	8.789221	2.006925	4.069648	-0.425581	2.220992	-6.693100	-2.184926	-1.143311	0.360840	-0.216553	0.037749	-0.039593	0.088759	0.285416	-0.427834	-0.057208	-0.855701	-13.127874	-49.893722	-136.980323
60791		3.989563	-5.974554	10.286342	2.279580	7.116217	0.261686	2.478917	-7.604185	-2.999161	-1.145996	0.311523	-0.138428	0.035053	-0.061576	0.103502	0.275499	-0.455594	-0.085073	-0.842198	-10.695940	-54.515787	-138.249737
60792		5.950625	-6.959717	11.245756	1.976051	8.451051	1.799056	2.721923	-8.337439	-4.067194	-1.144287	0.270752	-0.044434	0.053328	-0.072267	0.113795	0.260735	-0.484678	-0.117141	-0.826670	-6.701629	-59.589634	-141.148817
60793		11.144579	-6.028408	15.146479	3.897715	9.075603	7.277044	2.530589	-8.715654	-4.788340	-1.129639	0.217529	0.062988	0.103217	-0.064771	0.155283	0.241672	-0.513961	-0.150433	-0.809202	-0.666119	-64.757101	-146.320648
60794		18.534731	-4.124128	19.255566	6.332982	9.597584	14.652350	1.715986	-8.300518	-4.616242	-1.108398	0.178223	0.143311	0.176117	-0.047071	0.199607	0.220911	-0.541390	-0.179049	-0.791224	7.194181	-69.362751	-153.781805
60795		16.525774	-0.574656	13.959819	5.809878	5.957092	10.156178	0.647032	-8.128477	-4.116996	-1.070801	0.134521	0.231445	0.159236	-0.009532	0.146126	0.198902	-0.568578	-0.201550	-0.772356	17.371851	-73.429109	-164.116779
60796		18.040947	-3.604463	18.379611	8.408754	12.187807	11.555809	-0.201770	-7.945577	-3.627879	-1.027344	0.105713	0.302734	0.172231	-0.039029	0.190787	0.176151	-0.595258	-0.218754	-0.752852	31.454521	-76.742492	-178.800501
60797		14.861179	-4.169958	14.099938	6.439309	11.457474	6.438517	-1.115936	-7.005770	-3.175616	-0.993408	0.072754	0.374268	0.142870	-0.043192	0.146310	0.153105	-0.618682	-0.229997	-0.735454	49.161167	-78.652541	162.432635
60798		11.341985	-3.926186	17.638419	11.061914	13.452299	2.504134	-1.820390	-5.420496	-2.951076	-0.946777	0.039795	0.403809	0.107999	-0.039256	0.179718	0.130333	-0.636294	-0.236427	-0.722666	65.953870	-78.897469	144.252787
60799		-2.093045	-4.418556	10.456594	7.258968	8.691875	-12.043042	-2.239517	-3.524952	-3.151119	-0.922363	0.004150	0.418945	-0.023455	-0.042658	0.104651	0.107629	-0.646539	-0.240539	-0.715922	76.769026	-77.828536	131.900523
60800		-9.578690	-0.357853	-4.202511	-2.623602	-3.473809	-19.328915	-1.604221	-4.866298	-4.429084	-0.883301	-0.038086	0.464600	-0.094780	-0.001821	-0.044320	0.080698	-0.659125	-0.251558	-0.704103	88.949096	-75.646344	118.445921
60801		23.324095	-8.723798	19.201746	11.043978	22.003442	9.735826	-1.025856	-6.855486	-4.810063	-0.831543	-0.073975	0.507324	0.224299	-0.091692	0.200272	0.051711	-0.677023	-0.266300	-0.684142	101.250271	-72.535103	105.050210
60802		26.272863	-12.992938	24.775893	15.333863	29.713619	9.012752	-2.021963	-5.288198	-3.489415	-0.795166	-0.111084	0.529297	0.253744	-0.131849	0.255875	0.025883	-0.690615	-0.272379	-0.669470	107.272015	-69.849746	97.465970
60803		25.998747	-21.242774	23.959573	12.600782	36.515147	4.639794	-2.454948	-3.108142	-1.384631	-0.780273	-0.121094	0.538574	0.254730	-0.211209	0.246179	0.008549	-0.699292	-0.269191	-0.662158	109.638602	-68.542103	93.421988
60804		22.647687	-26.480628	21.648795	9.588623	38.755022	-0.386531	-1.917992	-0.488275	0.921736	-0.788330	-0.126465	0.520996	0.227154	-0.261665	0.219561	0.004253	-0.702191	-0.259588	-0.662966	109.672337	-68.949713	92.204820
60805		17.334237	-23.879776	17.161707	6.904841	32.772448	-3.222895	-0.731847	1.802379	2.724722	-0.822510	-0.109863	0.508545	0.178111	-0.235767	0.170893	0.013077	-0.699668	-0.247345	-0.670159	107.943551	-70.777577	93.584846
60806		10.840229	-17.862098	11.431262	3.765614	23.163869	-5.765783	0.547279	3.273421	3.723984	-0.875244	-0.066406	0.471680	0.113552	-0.176847	0.111996	0.031529	-0.693053	-0.235826	-0.680492	104.533140	-73.356408	97.496114
60807		7.793164	-11.124628	8.564050	3.352362	15.129878	-5.616693	1.443699	4.055052	4.093369	-0.912598	-0.014404	0.439697	0.081898	-0.110204	0.083209	0.055083	-0.683593	-0.225514	-0.691961	98.718305	-76.139825	104.340664
60808		7.232206	-5.448111	7.508413	4.216863	9.348413	-4.055520	1.761344	4.418223	4.232665	-0.958252	0.036865	0.402832	0.075090	-0.053560	0.072971	0.080714	-0.672250	-0.215775	-0.703567	89.106505	-78.747782	115.216104
60809		7.006107	-2.451290	6.823536	4.502074	6.107974	-3.175632	1.602023	4.580830	4.310661	-1.000000	0.098389	0.350586	0.072110	-0.023510	0.066408	0.106272	-0.659742	-0.204734	-0.715214	73.349280	-80.832955	132.141670
60810		7.259722	-1.693420	6.124204	3.889134	4.855753	-2.440653	1.299798	4.696869	4.350061	-1.029297	0.141602	0.300049	0.074358	-0.015720	0.059405	0.130881	-0.646358	-0.192394	-0.726688	50.691951	-81.794800	155.805350
60811		7.775196	-0.732271	5.491447	3.420691	3.361839	-1.559390	1.003966	4.787422	4.340099	-1.059814	0.199219	0.249512	0.079174	-0.005884	0.052998	0.154749	-0.632009	-0.178598	-0.738051	26.350060	-81.184217	-179.000412
60812		8.397674	0.049654	5.057385	3.052431	2.015422	-0.719069	0.684322	4.827829	4.289826	-1.071045	0.261719	0.190674	0.085131	0.002146	0.048533	0.176987	-0.617163	-0.163705	-0.748990	8.249460	-79.248437	-160.243854
60813		9.477164	0.045342	5.334295	2.845957	1.547096	0.567359	0.392103	4.859125	4.206085	-1.088379	0.302246	0.134033	0.095994	0.002362	0.051024	0.197832	-0.601695	-0.147550	-0.759641	-3.422606	-76.537997	-148.105323
60814		11.448835	-0.355775	5.919052	2.465504	1.284389	2.775241	0.212553	5.022252	4.118118	-1.083740	0.352295	0.079102	0.115968	-0.001241	0.056288	0.217730	-0.585131	-0.130890	-0.770119	-10.721257	-73.383095	-140.427115
60815		12.793184	-0.631510	6.577831	2.217397	0.801430	4.389443	0.107510	5.353908	4.028091	-1.090332	0.387695	0.017578	0.129724	-0.003748	0.062319	0.236927	-0.566642	-0.113363	-0.780981	-15.392596	-69.849476	-135.466301
60816		12.953174	-0.404248	6.549260	1.831356	-0.296417	4.585872	0.030953	5.758673	3.932726	-1.077393	0.428711	-0.052246	0.131391	-0.001480	0.061726	0.255509	-0.546005	-0.095419	-0.792142	-18.345577	-66.034198	-132.264702
60817		11.926240	0.278683	5.949487	1.509220	-1.671825	3.323697	-0.061360	6.111947	3.784409	-1.061279	0.463867	-0.119141	0.120924	0.005082	0.055815	0.273063	-0.523250	-0.076727	-0.803591	-20.236659	-61.989482	-130.226029
60818		10.688477	1.485072	5.190133	1.468280	-3.308114	1.599124	-0.253413	6.302830	3.581318	-1.041992	0.494141	-0.172607	0.108159	0.016843	0.048485	0.289046	-0.499304	-0.057654	-0.814754	-21.481130	-57.881319	-128.958754
60819		9.452524	2.392425	4.453768	1.396691	-4.481309	-0.177698	-0.549098	6.318495	3.337783	-1.012939	0.526123	-0.239746	0.095449	0.025629	0.041463	0.302883	-0.474906	-0.037682	-0.825412	-22.435328	-53.785829	-128.211412
60820		9.110684	2.786819	4.021912	1.057799	-5.355679	-1.031728	-0.914323	6.162134	3.065204	-0.985107	0.544189	-0.286133	0.091842	0.029447	0.037264	0.314361	-0.451152	-0.017247	-0.835070	-23.279364	-49.847390	-127.806783
60821		9.032190	2.842148	4.001548	0.776609	-5.881297	-1.419776	-1.276223	5.908011	2.827905	-0.951172	0.564209	-0.341064	0.091031	0.029949	0.037145	0.323596	-0.428378	0.003970	-0.843660	-24.160863	-46.074470	-127.629620
60822		10.254050	2.928951	4.307368	0.202515	-7.043293	-0.725085	-1.616739	5.616226	2.629118	-0.930176	0.582275	-0.386475	0.103292	0.030976	0.039934	0.330968	-0.407029	0.025534	-0.850961	-25.119299	-42.518673	-127.586545
60823		12.218918	2.605961	4.474846	-1.092529	-8.437803	0.369162	-1.901993	5.394723	2.482882	-0.883789	0.606934	-0.423828	0.122993	0.027986	0.041178	0.336783	-0.386597	0.047785	-0.857226	-26.173075	-39.095507	-127.666108
60824		15.375441	1.952904	4.023048	-3.651483	-10.516606	1.693540	-2.028184	5.213744	2.330940	-0.849121	0.623779	-0.461914	0.154485	0.021706	0.035996	0.341477	-0.366927	0.069769	-0.862491	-27.225307	-35.823692	-127.849964
60825		19.130429	1.351851	3.164279	-6.886295	-13.141667	2.740568	-1.946233	5.119482	2.177779	-0.822754	0.632324	-0.488525	0.191864	0.015881	0.026589	0.345338	-0.347141	0.091033	-0.867149	-28.173804	-32.627253	-128.169570
60826		21.614406	2.034222	1.835792	-9.189810	-15.906452	1.896342	-1.746906	4.963467	2.059753	-0.782227	0.655029	-0.526611	0.216282	0.022697	0.012800	0.348864	-0.327555	0.110744	-0.871055	-28.983006	-29.562212	-128.544417
60827		22.738865	3.666452	0.040336	-10.554226	-18.305990	-0.654136	-1.554036	4.628163	2.013159	-0.736084	0.658936	-0.538574	0.226928	0.038925	-0.005149	0.352384	-0.308780	0.128979	-0.873982	-29.723664	-26.669045	-128.883913
60828		22.583373	5.489546	-2.243749	-11.277723	-19.706199	-4.376090	-1.341055	4.062548	2.018543	-0.711182	0.677002	-0.544678	0.224743	0.056995	-0.027388	0.356440	-0.291994	0.145105	-0.875577	-30.416807	-24.071937	-129.063752
60829		22.833455	7.147039	-4.100690	-11.874906	-21.045227	-7.517344	-1.021314	3.370736	1.939065	-0.684814	0.677002	-0.561523	0.226890	0.073451	-0.045211	0.360915	-0.277514	0.158485	-0.876133	-30.994551	-21.831539	-129.100735
60830		23.727939	7.981198	-5.600357	-12.931245	-22.153670	-9.675660	-0.591298	2.705619	1.687566	-0.666504	0.685791	-0.574463	0.235807	0.081634	-0.059440	0.365321	-0.265344	0.168305	-0.876246	-31.345716	-20.001390	-129.070968
60831		24.166111	7.475215	-7.249443	-14.455668	-21.933868	-11.342009	0.002383	2.142080	1.209331	-0.645996	0.686035	-0.590088	0.240408	0.076209	-0.075073	0.368803	-0.254870	0.173858	-0.876812	-31.331684	-18.584748	-129.120538
60832		23.881969	6.716193	-8.425088	-15.364738	-21.044186	-12.549303	0.689688	1.609351	0.630943	-0.632324	0.677246	-0.596680	0.237919	0.068208	-0.085934	0.371058	-0.245972	0.174626	-0.878248	-30.884631	-17.605201	-129.293105
60833		22.796211	6.395028	-8.924840	-15.128949	-19.949943	-13.463215	1.260951	1.068225	0.115523	-0.625977	0.673096	-0.606201	0.227445	0.064648	-0.090058	0.372200	-0.238822	0.171228	-0.880405	-30.085288	-17.041078	-129.555322
60834		20.702596	6.199427	-9.148576	-14.027303	-18.268516	-14.309590	1.595332	0.462480	-0.263647	-0.627686	0.666992	-0.612305	0.206897	0.062451	-0.091467	0.372561	-0.234023	0.164772	-0.882769	-29.093872	-16.882035	-129.826373
60835		16.178731	6.593552	-9.836295	-11.311492	-15.207972	-16.350566	1.703153	-0.260417	-0.532616	-0.623779	0.660400	-0.623535	0.162091	0.066337	-0.097588	0.372448	-0.232453	0.156129	-0.884800	-28.058953	-17.160508	-130.025340
60836		10.821098	20.014134	-26.776322	-9.209141	-19.240583	-37.730867	1.964637	-2.912759	-2.907506	-0.648193	0.641602	-0.604980	0.114995	0.201109	-0.264149	0.364074	-0.243879	0.138621	-0.888120	-26.700683	-19.405460	-130.771662
60837		1.128962	8.434681	-21.244511	-7.303394	-5.878324	-30.685824	2.923594	-4.122330	-4.499152	-0.676514	0.606934	-0.606445	0.017586	0.087089	-0.210866	0.350375	-0.259887	0.112524	-0.892768	-24.523036	-22.655334	-132.158280
60838		7.549734	-4.009680	15.142728	1.264655	-1.924291	7.419651	3.809847	-3.577536	-4.972387	-0.712646	0.573486	-0.601074	0.071707	-0.044802	0.151909	0.334945	-0.271800	0.082750	-0.898381	-21.526125	-25.653417	-134.149303
60839		50.620744	-34.566063	58.723225	-18.698508	-1.701427	72.955739	3.191844	-4.156547	-3.963005	-0.743408	0.534180	-0.588379	0.486835	-0.364858	0.591764	0.323092	-0.286667	0.055964	-0.900168	-19.025658	-28.681063	-135.605330
60840		39.462303	26.814155	35.743187	9.104688	-42.416304	31.073323	-0.100393	1.885777	-1.137162	-0.742676	0.540771	-0.608643	0.399486	0.266057	0.353546	0.317310	-0.278635	0.057857	-0.904616	-18.567768	-27.865520	-136.697014
60841		17.901986	-13.581446	7.605002	-14.442684	0.874128	8.983750	1.364404	-5.560688	-1.961982	-0.773193	0.532959	-0.585205	0.175484	-0.138085	0.080025	0.311878	-0.302121	0.040017	-0.899919	-17.739257	-31.252314	-136.772727
60842		-14.176765	8.884966	7.535114	17.916608	2.020141	-13.219957	-0.827239	2.153766	0.363939	-0.780518	0.547363	-0.593262	-0.141110	0.088907	0.076505	0.311841	-0.293619	0.047672	-0.902369	-18.109645	-30.011469	-136.979422
60843		10.915193	3.919281	10.307177	0.983889	-8.559698	3.090921	-0.073071	-0.565201	-0.228201	-0.797607	0.549316	-0.601807	0.108905	0.039106	0.103365	0.310913	-0.296395	0.046699	-0.901832	-18.134073	-30.368455	-136.996012
60844		14.618244	0.335641	6.620214	-5.278132	-8.171267	2.954586	-0.005842	-0.759739	-0.304821	-0.810791	0.554443	-0.603027	0.145934	0.003136	0.066757	0.309733	-0.299891	0.045121	-0.901163	-18.123159	-30.833925	-137.027402
60845		11.456904	-1.043939	6.605891	-3.976585	-5.167253	1.740422	-0.055358	-0.334733	-0.001957	-0.819336	0.553955	-0.599609	0.114458	-0.010422	0.066253	0.309796	-0.301549	0.044748	-0.900607	-18.185122	-31.026090	-136.947906
60846		7.451289	-3.493830	7.374679	-2.308923	-0.775640	0.966073	-0.063740	0.026285	0.171415	-0.827637	0.557617	-0.598633	0.074552	-0.034851	0.073748	0.310493	-0.301483	0.045363	-0.900358	-18.278696	-30.978488	-136.840474
60847		5.968718	-3.988156	7.850493	-1.366558	0.525268	0.723812	-0.102308	0.010064	0.128816	-0.835205	0.566406	-0.600586	0.059717	-0.039803	0.078522	0.310997	-0.301635	0.045931	-0.900104	-18.373427	-30.959832	-136.749567
60848		6.889916	-2.437798	7.859529	-1.101485	-1.272340	0.787023	-0.101989	-0.067601	0.098065	-0.845703	0.564209	-0.598389	0.068885	-0.024304	0.078631	0.311328	-0.302068	0.046461	-0.899818	-18.475019	-30.976239	-136.669034
60849		7.348469	-1.496547	7.429524	-1.118546	-2.354459	0.416820	-0.134568	-0.005266	0.167190	-0.857910	0.556152	-0.605957	0.073495	-0.014854	0.074307	0.311957	-0.302329	0.047211	-0.899473	-18.602616	-30.958576	-136.550757
60850		6.203646	-2.167449	7.664071	-0.619146	-1.142300	0.198944	-0.178713	0.084129	0.223517	-0.857178	0.574951	-0.604736	0.062093	-0.021537	0.076634	0.312699	-0.302169	0.048512	-0.899199	-18.772218	-30.869284	-136.423285
60851		5.164506	-3.063619	7.368599	-0.611825	0.134388	-0.327873	-0.176220	0.044115	0.194905	-0.864502	0.576172	-0.600342	0.051691	-0.030521	0.073702	0.313378	-0.302266	0.049567	-0.898873	-18.926764	-30.819292	-136.298438
60852		4.501590	-2.822360	7.490341	0.005955	0.328079	-0.635131	-0.103709	0.000758	0.140452	-0.864258	0.578857	-0.603271	0.045036	-0.028153	0.074918	0.313879	-0.302383	0.050274	-0.898619	-19.035265	-30.790092	-136.205954
60853		4.246365	-3.731400	7.241990	-0.458420	1.172598	-0.712345	-0.035650	-0.013762	0.069559	-0.874512	0.577881	-0.603760	0.042472	-0.037286	0.072429	0.314219	-0.302550	0.050420	-0.898436	-19.075211	-30.794321	-136.147981
60854		3.737650	-4.119997	7.893898	0.025229	1.845963	-0.333773	0.000037	0.013706	0.020051	-0.869873	0.575195	-0.603516	0.037386	-0.041196	0.078936	0.314333	-0.302476	0.050500	-0.898417	-19.083918	-30.780522	-136.134284
60855		3.830317	-4.283783	7.692873	-0.236681	1.904218	-0.404161	0.037288	0.000723	-0.044116	-0.869629	0.585205	-0.610107	0.038294	-0.042861	0.076921	0.314267	-0.302489	0.050174	-0.898454	-19.044174	-30.797785	-136.151366
60856		3.767003	-4.648313	7.386189	-0.572062	2.209558	-0.585364	0.099552	-0.015729	-0.102905	-0.879883	0.582520	-0.611572	0.037640	-0.046539	0.073842	0.313987	-0.302422	0.049574	-0.898608	-18.959431	-30.822887	-136.208807
60857		5.435614	-3.453028	7.741533	-0.767753	0.316521	0.222799	0.116367	-0.041436	-0.144802	-0.882568	0.583008	-0.610840	0.054315	-0.034615	0.077406	0.313596	-0.302524	0.048681	-0.898759	-18.846912	-30.881192	-136.280653
60858		6.186152	-1.847986	8.026871	-0.217594	-1.363357	0.395548	0.130272	-0.042334	-0.144373	-0.884033	0.587891	-0.612061	0.061831	-0.018577	0.080270	0.313182	-0.302537	0.047838	-0.898944	-18.733878	-30.928196	-136.358750
60859		6.182115	-2.116389	7.851589	-0.463656	-1.149719	0.326753	0.040350	0.008771	-0.095058	-0.895020	0.594482	-0.613770	0.061815	-0.021209	0.078509	0.312886	-0.302519	0.047441	-0.899074	-18.675337	-30.949783	-136.410244
60860		6.113796	-2.590501	7.360287	-0.960380	-0.774498	0.023005	0.039589	0.003852	-0.080156	-0.893066	0.598877	-0.616211	0.061129	-0.025944	0.073597	0.312612	-0.302451	0.047176	-0.899206	-18.629946	-30.959785	-136.457732
60861		5.746429	-1.940612	8.237276	0.115045	-0.979358	0.369049	0.015491	0.018613	-0.055479	-0.905762	0.606689	-0.631104	0.057467	-0.019428	0.082366	0.312455	-0.302418	0.046965	-0.899283	-18.597395	-30.968710	-136.486335
60862		5.940864	-1.952318	8.217064	-0.026312	-1.085725	0.456006	0.001275	0.016786	-0.025082	-0.924561	0.611572	-0.621338	0.059413	-0.019531	0.082166	0.312368	-0.302339	0.046976	-0.899339	-18.590467	-30.961585	-136.501716
60863		5.666733	-2.137771	7.974992	-0.094223	-0.799863	0.168984	-0.011372	0.023393	-0.003717	-0.934570	0.609375	-0.635498	0.056676	-0.021374	0.079745	0.312401	-0.302313	0.046971	-0.899336	-18.589502	-30.958383	-136.498634
60864		5.008552	-1.712114	8.523704	0.855464	-0.696952	0.159920	0.001290	0.017529	0.006990	-0.930908	0.612061	-0.626221	0.050094	-0.017120	0.085233	0.312458	-0.302223	0.047031	-0.899344	-18.592935	-30.944995	-136.493862
60865		5.176602	-3.023070	8.016149	-0.239246	0.199246	0.192205	-0.027560	0.018061	0.011960	-0.939453	0.606934	-0.627441	0.051775	-0.030217	0.080161	0.312538	-0.302242	0.047114	-0.899305	-18.606789	-30.941705	-136.479827
60866		4.898615	-2.818523	8.219738	0.160125	0.217694	0.158850	-0.020418	0.004904	0.003185	-0.957520	0.605957	-0.626709	0.048989	-0.028176	0.082199	0.312548	-0.302244	0.047247	-0.899294	-18.622800	-30.935867	-136.474778
60867		5.304651	-2.950484	8.077325	-0.242140	0.069381	0.288026	-0.018559	-0.016879	-0.010659	-0.967041	0.599854	-0.620361	0.053038	-0.029500	0.080780	0.312548	-0.302409	0.047202	-0.899241	-18.628086	-30.955491	-136.467749
60868		5.277872	-2.444175	7.843141	-0.086694	-0.342444	-0.054614	0.000808	-0.049523	-0.039404	-0.959961	0.606689	-0.611328	0.052754	-0.024452	0.078444	0.312411	-0.302633	0.047090	-0.899219	-18.624038	-30.986996	-136.478052
60869		5.418924	-2.919468	7.705546	-0.502808	-0.052698	0.036570	0.008070	-0.054419	-0.053515	-0.963623	0.605957	-0.612549	0.054160	-0.029212	0.077069	0.312266	-0.302935	0.046803	-0.899183	-18.604267	-31.034713	-136.490273
60870		5.271846	-2.980714	7.986317	-0.279034	0.119376	0.205604	0.017260	-0.074377	-0.059849	-0.978027	0.603027	-0.613770	0.052680	-0.029830	0.079880	0.312068	-0.303249	0.046547	-0.899159	-18.586812	-31.083446	-136.508265
60871		4.988947	-3.268500	7.642263	-0.449429	0.491639	-0.141433	0.041453	-0.093806	-0.077689	-0.989014	0.589844	-0.592529	0.049841	-0.032720	0.076439	0.311874	-0.303681	0.046014	-0.899108	-18.544390	-31.156829	-136.527594
60872		5.350118	-3.408486	7.307596	-0.935502	0.369187	-0.188187	0.053225	-0.132714	-0.123948	-0.988770	0.585938	-0.594238	0.053432	-0.034137	0.073102	0.311455	-0.304215	0.045408	-0.899103	-18.491573	-31.248899	-136.573993
60873		5.078139	-2.913338	7.630210	-0.309140	0.188062	-0.202060	0.061167	-0.185868	-0.174542	-0.995850	0.578857	-0.588623	0.050685	-0.029201	0.076340	0.310874	-0.305051	0.044498	-0.899067	-18.416040	-31.389707	-136.635707
60874		5.243262	-2.316331	7.793248	0.011440	-0.345356	-0.144574	0.058776	-0.253101	-0.204093	-1.007568	0.571289	-0.583496	0.052310	-0.023240	0.077992	0.310130	-0.306135	0.043557	-0.899001	-18.346286	-31.561621	-136.708090
60875		4.710676	-1.807692	8.429690	0.996759	-0.342700	-0.045045	0.038117	-0.303082	-0.182699	-1.008301	0.549561	-0.575195	0.046962	-0.018136	0.084365	0.309501	-0.307533	0.042557	-0.898789	-18.293592	-31.767396	-136.750967
60876		4.158776	-2.304007	8.515162	1.147281	0.416566	-0.136844	0.031799	-0.369829	-0.181344	-1.008301	0.555176	-0.567383	0.041409	-0.023091	0.085225	0.308840	-0.309177	0.041591	-0.898498	-18.259238	-31.998615	-136.784762
60877		4.490516	-2.364683	8.420628	0.885529	0.296734	-0.025398	0.019551	-0.476540	-0.183583	-1.009033	0.537842	-0.562988	0.044683	-0.023696	0.084311	0.308211	-0.311377	0.040405	-0.898008	-18.235631	-32.298626	-136.792258
60878		5.138273	-2.114233	8.304807	0.589453	-0.255304	0.158708	0.018615	-0.566476	-0.198454	-1.024414	0.538574	-0.551514	0.051126	-0.021201	0.083191	0.307489	-0.313924	0.039168	-0.897423	-18.224807	-32.639904	-136.795750
60879		5.659505	-2.536859	7.580321	-0.333041	-0.257247	-0.027524	0.019253	-0.658307	-0.210739	-1.029297	0.517090	-0.549316	0.056318	-0.025435	0.075986	0.306767	-0.316938	0.037660	-0.896675	-18.212456	-33.043487	-136.782613
60880		5.033324	-2.829653	7.719917	0.028720	0.405757	-0.180840	0.036355	-0.741106	-0.219978	-1.034912	0.514160	-0.537109	0.050016	-0.028366	0.077380	0.306002	-0.320237	0.036040	-0.895830	-18.204148	-33.483663	-136.762912
60881		5.236490	-3.412519	7.583195	-0.424108	0.805077	-0.027891	0.093101	-0.906303	-0.273748	-1.044678	0.497559	-0.512207	0.051974	-0.034232	0.076052	0.305150	-0.324250	0.033721	-0.894767	-18.156205	-34.033406	-136.738149
60882		5.080785	-3.080603	7.726794	-0.002720	0.718959	-0.092095	0.146236	-1.077484	-0.347591	-1.052734	0.487793	-0.502441	0.050337	-0.030950	0.077517	0.304035	-0.328893	0.030887	-0.893553	-18.078382	-34.679520	-136.730622
60883		5.410496	-3.267918	7.160725	-0.563854	0.697728	-0.303611	0.213532	-1.306320	-0.452674	-1.059570	0.466797	-0.481201	0.053562	-0.032878	0.071923	0.302621	-0.334515	0.027128	-0.892067	-17.942323	-35.478779	-136.740333
60884		5.759556	-3.282049	7.418285	-0.528625	0.672127	0.099009	0.311834	-1.578560	-0.583267	-1.069824	0.452881	-0.461182	0.056912	-0.033103	0.074582	0.300771	-0.341144	0.022401	-0.890312	-17.738166	-36.439574	-136.786653
60885		4.871098	-3.668410	7.624603	0.024719	1.660708	-0.192001	0.429760	-1.857895	-0.733042	-1.077393	0.427734	-0.427246	0.047865	-0.037025	0.076614	0.298493	-0.348880	0.016371	-0.888210	-17.429819	-37.588367	-136.876642
60886		4.848157	-4.322856	7.414601	-0.316101	2.351081	-0.245252	0.546111	-2.211523	-0.945419	-1.088379	0.406494	-0.397949	0.047453	-0.043658	0.074556	0.295432	-0.357931	0.009024	-0.885734	-17.009155	-38.956531	-137.053358
60887		4.893205	-4.025659	7.704679	0.131695	2.359054	-0.121345	0.726940	-2.573299	-1.177175	-1.097168	0.390625	-0.360352	0.047697	-0.040821	0.077518	0.291660	-0.368312	-0.000171	-0.882768	-16.405578	-40.569408	-137.333992
