// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47795
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60975		6.906050	3.839919	6.139967	7.317233	3.483020	-3.942059	-0.156971	-0.406328	0.028850	-0.831299	0.396484	0.330566	0.068930	0.038457	0.061510	0.310221	-0.674685	-0.341181	-0.576332	-169.967657	-81.637687	44.979490
60976		7.556569	3.177695	6.598480	7.128795	4.325696	-3.393380	0.141613	-0.710575	0.248907	-0.819580	0.401855	0.333740	0.075291	0.031824	0.066275	0.310177	-0.676929	-0.341886	-0.573299	-169.468662	-81.210181	44.557713
60977		8.305835	2.850397	6.073170	6.689260	4.218468	-2.639668	0.471774	-0.967240	0.440691	-0.814209	0.410156	0.343750	0.082700	0.028542	0.061200	0.311388	-0.679726	-0.343288	-0.568475	-168.322799	-80.611739	43.676424
60978		9.198323	3.500361	5.442615	7.040421	3.510762	-1.775979	0.654237	-1.183064	0.609762	-0.805176	0.418701	0.340332	0.091552	0.035104	0.055083	0.313281	-0.683094	-0.344944	-0.562362	-166.838735	-79.873306	42.551763
60979		10.163128	3.311411	4.171549	6.406811	2.785002	-0.710485	0.659845	-1.350935	0.769565	-0.789307	0.425293	0.362305	0.101218	0.033365	0.042510	0.315365	-0.687170	-0.346319	-0.555343	-165.177008	-79.010930	41.250930
60980		10.692472	2.677674	2.727978	5.305456	2.119212	0.000490	0.622065	-1.486585	0.873941	-0.790283	0.434570	0.362061	0.106599	0.027156	0.028157	0.317318	-0.691797	-0.347410	-0.547753	-163.596503	-78.054778	40.002773
60981		11.422818	2.709782	1.114657	4.746174	0.976055	0.938264	0.589456	-1.623379	0.914897	-0.771484	0.446289	0.381104	0.114007	0.027585	0.012153	0.319029	-0.696869	-0.348459	-0.539602	-162.237881	-77.007892	38.961211
60982		11.732122	2.530282	0.098562	4.307238	0.394168	1.382930	0.573635	-1.744269	1.006443	-0.758545	0.462158	0.381592	0.117177	0.025888	0.002082	0.320664	-0.702370	-0.349301	-0.530886	-160.967642	-75.876776	37.993526
60983		11.625751	2.109133	-0.515512	3.832711	0.219454	1.373404	0.631211	-1.857019	1.096573	-0.744629	0.464600	0.395996	0.116180	0.021742	-0.004008	0.322528	-0.708159	-0.350123	-0.521441	-159.726180	-74.660445	37.087807
60984		11.290790	1.964197	-0.807265	3.718857	0.123180	1.056557	0.705886	-1.962960	1.143703	-0.727783	0.476807	0.406738	0.112865	0.020313	-0.006894	0.324528	-0.714085	-0.351092	-0.511370	-158.596774	-73.375626	36.334587
60985		11.019317	1.716027	-0.265588	3.951149	0.779843	0.589933	0.763633	-2.075655	1.201145	-0.715576	0.495117	0.416992	0.110107	0.017829	-0.001446	0.326653	-0.720203	-0.352140	-0.500603	-157.545203	-72.012977	35.695129
60986		11.400560	1.047317	1.068412	4.373984	2.437237	0.537763	0.856728	-2.225894	1.286259	-0.697266	0.511230	0.437744	0.113807	0.011156	0.011998	0.328987	-0.726567	-0.353293	-0.488929	-156.533716	-70.550795	35.146348
60987		11.850992	0.351205	2.337567	4.754908	4.084210	0.518571	1.020186	-2.385976	1.376501	-0.678711	0.518311	0.437500	0.118192	0.004202	0.024807	0.331805	-0.733069	-0.354718	-0.476121	-155.509787	-68.979635	34.681640
60988		12.012873	0.999667	2.861500	5.820147	4.366717	0.214466	1.256365	-2.517239	1.459213	-0.658691	0.544678	0.452148	0.119679	0.010685	0.030189	0.335357	-0.739466	-0.356530	-0.462182	-154.433922	-67.318887	34.299011
60989		12.421845	2.662587	2.841636	7.576288	3.751997	0.085535	1.327017	-2.609734	1.600746	-0.641602	0.553467	0.467529	0.123615	0.027420	0.030212	0.339262	-0.746010	-0.358046	-0.447407	-153.301919	-65.572252	33.897014
60990		12.667404	3.372317	2.595938	8.414817	3.429433	-0.015368	1.188049	-2.718119	1.784818	-0.608643	0.574463	0.479492	0.125997	0.034688	0.027879	0.342750	-0.753151	-0.358642	-0.432043	-152.216462	-63.719515	33.450120
60991		13.904922	3.799892	2.401460	9.449157	3.547871	0.754087	0.971297	-2.860850	1.922662	-0.590332	0.584229	0.479004	0.138312	0.039207	0.026185	0.345371	-0.760978	-0.358384	-0.416165	-151.288220	-61.755298	33.034420
60992		15.530308	5.450909	3.313087	12.151525	4.096189	1.022874	0.780143	-2.993696	1.986734	-0.567139	0.617676	0.499268	0.154231	0.055909	0.035661	0.347032	-0.769283	-0.357596	-0.399871	-150.561413	-59.703169	32.714661
60993		17.504852	8.375413	3.988144	16.004338	3.938641	1.177167	0.569766	-3.027561	2.028032	-0.540039	0.615723	0.503662	0.173555	0.085400	0.042758	0.347805	-0.777817	-0.356171	-0.383634	-149.995062	-57.623793	32.436622
60994		18.556946	9.458252	3.878329	17.693362	3.795740	1.203135	0.107841	-2.981553	2.220500	-0.504395	0.625000	0.527100	0.183898	0.096609	0.041585	0.347097	-0.787159	-0.352905	-0.367915	-149.576839	-55.507561	32.010539
60995		17.111350	5.490743	4.075701	14.234754	5.660853	0.426451	-0.779702	-3.156876	2.524543	-0.472168	0.639893	0.538574	0.169732	0.057221	0.043223	0.343026	-0.798572	-0.346987	-0.352442	-149.566730	-53.221173	31.450654
60996		15.871928	0.839907	1.455713	9.482300	5.753916	1.662625	-0.807244	-3.335855	2.609999	-0.437256	0.634766	0.558838	0.158319	0.010533	0.017160	0.338521	-0.810168	-0.340825	-0.335961	-149.621900	-50.816137	30.934890
60997		17.166044	0.224717	-1.179506	9.362638	4.651904	3.853854	-0.408233	-3.334446	2.411102	-0.409424	0.652100	0.581543	0.171782	0.004298	-0.008939	0.335169	-0.820351	-0.335997	-0.319048	-149.594324	-48.477437	30.594999
60998		19.191751	-0.876915	-3.331096	9.580323	4.543004	6.549417	-0.107174	-3.174567	2.315397	-0.380127	0.647705	0.595947	0.192498	-0.006560	-0.030254	0.333012	-0.829317	-0.331625	-0.302260	-149.421197	-46.237212	30.277292
60999		18.565358	-2.564920	-4.053784	8.299846	4.971281	6.741567	0.017853	-2.893062	2.169515	-0.357178	0.652588	0.607666	0.186478	-0.023626	-0.037846	0.331527	-0.837071	-0.327477	-0.286637	-149.188726	-44.187326	29.968159
61000		16.319646	-2.199864	-4.402885	7.560491	3.914856	4.953699	0.109013	-2.495690	1.726442	-0.323975	0.656250	0.601807	0.163911	-0.020562	-0.041998	0.330321	-0.843188	-0.324548	-0.273113	-149.022059	-42.452695	29.817449
61001		14.159593	-1.461345	-5.487666	6.789751	2.078883	3.689550	-0.018912	-2.063822	1.256711	-0.317627	0.670166	0.616455	0.142240	-0.013726	-0.053410	0.328612	-0.847955	-0.322677	-0.262422	-149.025567	-41.080236	29.812849
61002		11.610740	-3.313833	-8.257085	3.411206	0.332643	4.407573	-0.124872	-1.730175	1.128029	-0.300781	0.671143	0.618408	0.117000	-0.032531	-0.081541	0.326743	-0.852196	-0.320597	-0.253414	-149.062704	-39.897986	29.761074
61003		9.925087	-8.051430	-10.975395	-1.409437	0.606962	6.963133	0.267382	-1.456715	1.285022	-0.281250	0.673096	0.620850	0.100561	-0.079725	-0.109132	0.327212	-0.855546	-0.317921	-0.244744	-148.744109	-38.817023	29.512829
61004		9.957599	-11.160969	-10.526493	-3.146863	2.779144	7.988728	1.077357	-1.087887	1.383828	-0.269043	0.678711	0.631836	0.100915	-0.110347	-0.105315	0.331758	-0.857259	-0.315124	-0.236095	-147.855425	-37.870447	29.076667
61005		9.761325	-6.754475	-8.136588	0.541304	1.769468	4.459007	1.579157	-0.578353	0.921706	-0.264160	0.686768	0.621338	0.098157	-0.066449	-0.081610	0.338731	-0.856668	-0.314062	-0.229665	-146.744711	-37.319440	28.749213
61006		9.305337	1.815164	-5.297864	6.814972	-1.333158	-1.462245	1.084248	-0.004747	0.132880	-0.262695	0.685791	0.611572	0.093042	0.018500	-0.052877	0.343506	-0.855023	-0.314783	-0.227707	-146.079292	-37.275600	28.677595
61007		6.904355	4.960655	-3.568271	7.646085	-2.802222	-5.488862	0.123632	0.375985	0.444348	-0.262695	0.689697	0.612793	0.068866	0.049782	-0.035782	0.345166	-0.855015	-0.312451	-0.228438	-145.754933	-37.324683	28.267344
61008		4.888849	-1.437383	-4.386101	1.658258	-0.570009	-3.321923	-0.654112	0.533556	0.719838	-0.260986	0.686279	0.617188	0.048823	-0.014342	-0.043944	0.344011	-0.856636	-0.307742	-0.230490	-145.741409	-37.345840	27.628394
61009		5.022983	-4.198203	-4.851462	-0.247961	0.702493	-1.698697	-0.574507	0.900293	0.324192	-0.265869	0.682861	0.619385	0.050079	-0.042040	-0.048620	0.343333	-0.857011	-0.304211	-0.234754	-145.729618	-37.681065	27.075359
61010		4.310642	-4.988880	-4.714386	-1.306624	0.976338	-1.873220	-0.382721	1.238759	0.107590	-0.273926	0.680908	0.624512	0.042841	-0.049956	-0.047314	0.343687	-0.856351	-0.301209	-0.240449	-145.599964	-38.232993	26.509341
61011		3.697226	-5.237665	-4.878452	-2.010337	0.741564	-2.046753	-0.268597	1.567804	-0.169753	-0.284912	0.673828	0.616699	0.036544	-0.052474	-0.049002	0.344705	-0.854589	-0.298972	-0.247936	-145.411524	-39.041348	25.966088
61012		3.605982	-5.347534	-4.838347	-2.240446	0.744550	-2.103391	-0.172704	1.923655	-0.544832	-0.298096	0.678711	0.613037	0.035447	-0.053614	-0.048680	0.346141	-0.851635	-0.297797	-0.257335	-145.207330	-40.125911	25.491606
61013		3.230556	-5.000397	-4.683606	-2.357455	0.457889	-2.628887	-0.100011	2.277865	-0.888946	-0.319580	0.670654	0.610596	0.031547	-0.050169	-0.047173	0.347957	-0.847436	-0.297546	-0.268785	-144.980540	-41.500141	25.061528
61014		2.628509	-4.225096	-4.333978	-2.289477	-0.002034	-3.624030	-0.058253	2.608709	-1.174622	-0.349854	0.665283	0.613525	0.025468	-0.042415	-0.043663	0.349966	-0.842189	-0.297917	-0.281935	-144.735456	-43.110458	24.649034
61015		2.047876	-3.264225	-4.140909	-2.101541	-0.665503	-4.603655	-0.076345	2.893073	-1.457501	-0.373535	0.654541	0.589355	0.019638	-0.032803	-0.041685	0.351859	-0.835917	-0.298886	-0.296826	-144.511188	-44.956940	24.264736
61016		1.725372	-2.639731	-4.259112	-2.052286	-1.279588	-5.097509	-0.147899	3.142644	-1.708680	-0.402832	0.638916	0.583252	0.016355	-0.026571	-0.042833	0.353333	-0.828818	-0.300273	-0.313134	-144.340286	-46.991748	23.910345
61017		1.615270	-2.548599	-4.509758	-2.293317	-1.625234	-5.171777	-0.203493	3.344133	-1.898290	-0.434326	0.633301	0.567627	0.015153	-0.025679	-0.045330	0.354472	-0.820893	-0.301895	-0.330671	-144.196075	-49.193219	23.560513
61018		1.600109	-2.552555	-4.820824	-2.581302	-1.940294	-5.134673	-0.218038	3.521603	-2.118631	-0.476807	0.632080	0.564209	0.014877	-0.025740	-0.048449	0.355302	-0.812078	-0.303966	-0.349133	-144.086902	-51.540345	23.257615
61019		1.558463	-2.431214	-5.133967	-2.813065	-2.338166	-5.196267	-0.238194	3.695061	-2.381507	-0.508789	0.614502	0.546875	0.014342	-0.024549	-0.051583	0.355700	-0.802192	-0.306617	-0.368716	-144.045374	-54.065600	23.034212
61020		1.588358	-2.201384	-5.388863	-2.918037	-2.734215	-5.294782	-0.298935	3.866660	-2.659775	-0.546387	0.592529	0.525879	0.014543	-0.022294	-0.054145	0.355413	-0.791290	-0.309813	-0.389305	-144.128418	-56.754519	22.927987
61021		1.762592	-2.272456	-5.573846	-3.172357	-2.877209	-5.231362	-0.358257	4.036966	-2.919501	-0.579590	0.572266	0.509277	0.016162	-0.023068	-0.056033	0.354438	-0.779260	-0.313428	-0.410964	-144.348311	-59.618421	22.944147
61022		2.292900	-2.931442	-5.842947	-3.792796	-2.704024	-4.686002	-0.347784	4.217340	-3.109445	-0.617432	0.548096	0.480225	0.021231	-0.029755	-0.058838	0.353164	-0.766064	-0.317286	-0.433303	-144.640886	-62.620899	23.051526
61023		3.109834	-4.147830	-6.225018	-4.866376	-2.299996	-3.759736	-0.175545	4.414642	-3.295391	-0.657471	0.528076	0.454102	0.029026	-0.042023	-0.062869	0.352194	-0.751255	-0.321642	-0.456203	-144.923927	-65.784660	23.252365
61024		4.083503	-5.127422	-6.128200	-5.581585	-1.665925	-2.988578	0.155745	4.594842	-3.511455	-0.682129	0.505127	0.428223	0.038505	-0.051916	-0.062225	0.351993	-0.734535	-0.327000	-0.479197	-145.185743	-69.095733	23.633232
61025		4.906742	-5.326299	-6.251713	-5.918011	-1.717744	-2.496405	0.364283	4.718724	-3.785942	-0.729004	0.486572	0.397461	0.046555	-0.054045	-0.063733	0.351781	-0.716030	-0.333350	-0.502423	-145.719542	-72.560235	24.417304
61026		5.251684	-5.439638	-6.184763	-6.293912	-1.751604	-2.552616	0.484622	4.776134	-4.004531	-0.760010	0.450195	0.355957	0.049917	-0.055261	-0.063194	0.351224	-0.696152	-0.340378	-0.525506	-146.848159	-76.110891	25.878044
61027		5.326601	-6.025919	-5.723576	-6.953330	-1.238055	-2.918509	0.440680	4.724399	-4.180109	-0.804443	0.416992	0.318604	0.050620	-0.061208	-0.058587	0.349602	-0.675477	-0.347644	-0.548318	-149.445806	-79.681326	28.789734
61028		6.409000	-7.046778	-5.719842	-8.078936	-0.810177	-2.230983	0.510977	4.621005	-4.304532	-0.832031	0.384766	0.274414	0.061209	-0.071657	-0.058817	0.347361	-0.654092	-0.355367	-0.570279	-155.602813	-83.173844	35.310100
61029		8.079071	-6.550479	-5.384207	-7.802594	-0.865271	-1.123839	0.574122	4.441897	-4.354984	-0.851563	0.345459	0.245117	0.078117	-0.067067	-0.055788	0.344506	-0.632350	-0.363381	-0.591103	-174.535523	-86.323812	54.642694
61030		10.223467	-4.427466	-4.862500	-6.176249	-1.562276	0.537859	0.438888	4.177794	-4.395946	-0.874512	0.316162	0.196777	0.100184	-0.046382	-0.050832	0.340308	-0.610966	-0.371247	-0.610808	120.508387	-87.492808	119.924196
61031		12.212376	-1.097631	-3.526849	-3.310553	-2.137276	2.320410	0.133785	3.846257	-4.478660	-0.893311	0.272461	0.168457	0.121129	-0.013672	-0.037613	0.333991	-0.590396	-0.378651	-0.629688	78.947908	-85.178667	161.629851
61032		12.616093	0.607982	-3.577505	-2.551487	-3.148424	2.672268	0.024342	3.436583	-3.964207	-0.906494	0.235596	0.141602	0.125609	0.003591	-0.037936	0.327946	-0.571825	-0.384594	-0.646186	67.627583	-82.419897	173.027903
61033		10.464636	-2.877759	-4.149325	-6.073093	-2.106067	-0.134430	0.078957	3.004442	-3.039954	-0.916992	0.213135	0.115723	0.103554	-0.030340	-0.043066	0.324009	-0.555997	-0.388548	-0.659481	62.330529	-80.105488	178.430218
61034		9.844077	-4.391767	-4.704959	-7.879470	-1.981325	-1.309625	0.397188	2.689898	-2.631038	-0.925049	0.180664	0.088135	0.097207	-0.045107	-0.048451	0.321576	-0.541270	-0.392777	-0.670330	59.408288	-78.034880	-178.361495
61035		9.371973	-2.951678	-2.795770	-5.911688	-1.126148	-1.558127	0.381036	2.337385	-2.078189	-0.934570	0.163086	0.062256	0.093071	-0.030431	-0.029105	0.320150	-0.528666	-0.395893	-0.679179	57.373601	-76.314479	-176.052367
61036		8.269202	-0.053542	-0.577745	-2.356849	-0.652840	-1.892341	-0.161455	1.914800	-1.569887	-0.934082	0.160889	0.051025	0.082624	-0.001189	-0.006568	0.318128	-0.519270	-0.396430	-0.687020	55.663244	-74.956451	-174.381617
61037		8.970347	0.431972	-2.503434	-3.164149	-2.659513	-1.456000	-0.800738	1.299766	-0.695057	-0.939697	0.150879	0.042969	0.089552	0.003906	-0.025633	0.316187	-0.514678	-0.393424	-0.693073	53.846848	-74.198190	-172.974309
61038		7.306008	-5.131940	-4.078771	-8.194390	-1.271304	-4.560386	-1.009034	0.485625	0.573092	-0.932129	0.154297	0.043457	0.073108	-0.051315	-0.040706	0.316494	-0.515704	-0.387709	-0.695387	51.796364	-74.289533	-171.443663
61039		5.042955	-8.125182	-5.920604	-10.959447	-1.266989	-7.624591	-0.278454	-0.311372	0.980440	-0.937744	0.160889	0.052490	0.050919	-0.081085	-0.059014	0.318537	-0.519122	-0.384721	-0.693568	50.886793	-74.837616	-170.666549
61040		4.386358	-7.295264	-6.033224	-10.112336	-1.798694	-7.978811	1.206824	-0.970473	1.117985	-0.932861	0.176025	0.045898	0.044563	-0.072340	-0.060555	0.323634	-0.522689	-0.387564	-0.686914	51.723766	-75.683154	-170.816177
61041		8.649025	8.095305	-1.173033	4.295702	-5.200922	-0.004272	2.847023	-0.889698	-0.166893	-0.934570	0.167725	0.054199	0.086605	0.081033	-0.010192	0.328705	-0.520769	-0.399194	-0.679262	55.216456	-75.909206	-172.737260
61042		18.768522	20.521556	4.277639	15.085896	-6.113452	13.137548	1.511529	-0.645469	-0.491119	-0.924316	0.160889	0.052979	0.188045	0.204420	0.044930	0.329642	-0.519473	-0.406684	-0.675346	57.945507	-75.875586	-174.657372
61043		19.487614	4.504405	3.981857	1.049912	1.131110	10.522543	0.801621	-0.997456	1.210161	-0.931396	0.179932	0.063965	0.194397	0.046059	0.040972	0.333730	-0.523963	-0.407908	-0.669103	58.936875	-76.763179	-175.204766
61044		25.129753	-2.346952	-2.639919	-8.461816	-1.773676	14.044277	1.600106	-2.044413	3.168035	-0.908691	0.202148	0.080811	0.251879	-0.019284	-0.023992	0.344250	-0.534479	-0.408319	-0.655057	60.303698	-78.918821	-175.664120
61045		23.579679	0.746673	-3.347318	-4.810519	-3.588047	13.245365	2.506977	-2.322048	2.842491	-0.901611	0.232178	0.089844	0.236022	0.011216	-0.030609	0.355397	-0.543444	-0.412861	-0.638676	64.127049	-80.978171	-178.087457
61046		11.954726	3.317878	-9.050545	-2.239637	-9.625931	1.940353	1.914911	-2.158291	2.431148	-0.901611	0.249268	0.107422	0.120090	0.035493	-0.088879	0.363816	-0.551849	-0.416165	-0.624426	69.350613	-82.744226	177.745588
61047		4.388448	-0.767857	-11.198308	-5.481676	-10.003409	-5.923645	0.972653	-1.835942	2.455493	-0.892090	0.289551	0.121826	0.044996	-0.006587	-0.111607	0.370266	-0.560856	-0.415753	-0.612775	75.032836	-84.404641	172.590156
61048		5.972622	-3.741878	-8.302315	-7.070028	-6.168222	-4.284620	0.149131	-1.867232	3.154549	-0.877441	0.307129	0.134521	0.061078	-0.036401	-0.082484	0.376377	-0.572757	-0.410784	-0.601287	84.174785	-86.377696	163.506542
61049		6.312912	-8.147256	-6.299085	-10.192530	-2.571840	-3.863798	-0.771488	-1.793388	3.435011	-0.871094	0.343506	0.150635	0.065078	-0.080607	-0.062101	0.380708	-0.586555	-0.401973	-0.591129	111.468204	-88.237488	135.747310
61050		3.685919	-15.845149	-6.966959	-17.339031	-0.095533	-6.274409	-1.213545	-1.352214	2.323473	-0.856445	0.366943	0.173340	0.039165	-0.158423	-0.068449	0.381231	-0.597461	-0.394137	-0.585116	166.979124	-88.552814	79.523328
61051		6.484577	-11.525865	-3.935503	-12.048587	1.204914	-3.197738	-0.680116	-1.061647	1.415130	-0.860352	0.366211	0.177979	0.065866	-0.114927	-0.038616	0.381207	-0.604647	-0.389971	-0.580522	-166.913700	-87.920036	53.017050
61052		11.251793	-5.862617	-3.597061	-6.520958	-0.542084	1.636920	-0.291807	-0.876195	0.567620	-0.849609	0.376465	0.181641	0.112840	-0.058358	-0.035391	0.380232	-0.608838	-0.389108	-0.577351	-162.774996	-87.348998	48.708330
61053		16.935403	-3.655942	-3.149525	-4.033277	-0.740806	7.312576	-0.436453	-0.775207	0.559354	-0.848633	0.374268	0.195801	0.169576	-0.036153	-0.030759	0.378989	-0.613013	-0.387655	-0.574722	-159.911873	-86.818473	45.593711
61054		15.859061	-2.711330	-3.778023	-3.372766	-1.631974	6.283711	-0.360967	-0.795855	0.146732	-0.842285	0.385010	0.198242	0.158759	-0.027064	-0.037100	0.376732	-0.616256	-0.387708	-0.572699	-161.403636	-86.359657	46.881718
61055		10.038150	-3.444703	-3.288009	-4.021505	-1.058938	0.490068	-0.161848	-0.767162	0.415934	-0.839111	0.393311	0.198730	0.100578	-0.034264	-0.032467	0.375919	-0.619588	-0.387446	-0.569808	-160.344574	-85.858782	45.730014
61056		8.645954	-3.197861	-1.663169	-3.110712	0.288155	-0.981808	0.023210	-0.788225	0.850593	-0.842041	0.399170	0.211670	0.086659	-0.031608	-0.016294	0.376856	-0.623421	-0.386387	-0.565712	-156.684397	-85.259236	42.073004
61057		8.814903	-2.202407	-0.570609	-1.648171	0.906714	-0.905428	0.067878	-0.781025	0.790880	-0.844727	0.401611	0.214355	0.088257	-0.021673	-0.005369	0.377786	-0.627047	-0.385623	-0.561591	-154.117233	-84.656417	39.538860
61058		9.348689	-0.591697	-0.150759	0.108874	0.684778	-0.469805	0.002064	-0.726079	0.536362	-0.843018	0.403320	0.224121	0.093507	-0.005666	-0.001168	0.377869	-0.630103	-0.385351	-0.558292	-153.237827	-84.147171	38.657233
61059		9.720102	-0.196228	-0.598317	0.386016	0.180423	-0.081566	-0.113802	-0.698969	0.492377	-0.828369	0.416504	0.227539	0.097226	-0.001726	-0.005642	0.377528	-0.633239	-0.384841	-0.555318	-152.683858	-83.655174	38.038014
61060		9.751211	-0.968830	-0.763937	-0.310577	0.399513	0.003205	-0.210591	-0.670911	0.469947	-0.830078	0.419434	0.227783	0.097559	-0.009467	-0.007302	0.376847	-0.636392	-0.384067	-0.552706	-152.314954	-83.189886	37.546008
61061		9.574444	-1.474549	-0.893126	-0.771300	0.526271	-0.129218	-0.219656	-0.636304	0.444401	-0.827881	0.422119	0.238770	0.095805	-0.014542	-0.008610	0.376152	-0.639436	-0.383284	-0.550205	-152.017078	-82.741839	37.123310
61062		9.317462	-1.015742	-0.452886	-0.139377	0.749720	-0.460145	-0.166164	-0.591709	0.394646	-0.824951	0.429443	0.244873	0.093207	-0.009977	-0.004245	0.375545	-0.642122	-0.382712	-0.547885	-151.844083	-82.336361	36.853620
61063		9.684518	0.323037	0.226559	1.444012	0.860132	-0.266994	-0.142881	-0.556132	0.283161	-0.820801	0.428467	0.253174	0.096834	0.003369	0.002532	0.374795	-0.644475	-0.382495	-0.545782	-151.994983	-81.972137	36.927392
61064		9.761819	0.842921	0.432729	2.054776	0.866784	-0.261920	-0.163324	-0.560315	0.296235	-0.823486	0.438477	0.245117	0.097593	0.008577	0.004594	0.373980	-0.646867	-0.382179	-0.543729	-152.125534	-81.609049	36.965549
61065		9.267062	0.113128	0.024181	1.219633	0.804283	-0.660796	-0.137313	-0.588997	0.353922	-0.817139	0.439453	0.257324	0.092667	0.001296	0.000514	0.373372	-0.649416	-0.381803	-0.541367	-152.079639	-81.209723	36.844033
61066		9.013559	-0.728104	-0.632413	0.211013	0.589141	-0.769329	-0.072924	-0.631936	0.400351	-0.814941	0.445801	0.262695	0.090169	-0.007103	-0.006037	0.372986	-0.652016	-0.381519	-0.538702	-151.945995	-80.782409	36.667222
61067		9.113169	-1.048612	-0.976376	-0.148464	0.466010	-0.600570	0.020470	-0.652737	0.428678	-0.807373	0.447998	0.269287	0.091185	-0.010290	-0.009467	0.372962	-0.654566	-0.381434	-0.535678	-151.708852	-80.330806	36.443257
61068		9.709703	-0.562007	-1.100279	0.380039	0.244078	-0.035145	0.097885	-0.654362	0.403871	-0.806396	0.460449	0.278076	0.097143	-0.005419	-0.010688	0.373090	-0.656895	-0.381628	-0.532591	-151.534830	-79.891050	36.324347
61069		10.005668	-0.253938	-1.259232	0.699149	0.041406	0.250736	0.109097	-0.660036	0.421932	-0.802979	0.459717	0.287109	0.100103	-0.002321	-0.012263	0.373311	-0.659266	-0.381804	-0.529371	-151.313897	-79.437391	36.167681
61070		9.512544	-0.344521	-1.314095	0.587707	0.018854	-0.221660	0.081259	-0.661443	0.422899	-0.804443	0.470215	0.286377	0.095175	-0.003239	-0.012828	0.373409	-0.661660	-0.381893	-0.526241	-151.135453	-78.988700	36.034231
61071		9.244032	-0.330917	-1.506801	0.544109	-0.149625	-0.457840	0.025932	-0.669915	0.442901	-0.792725	0.471924	0.291260	0.092497	-0.003102	-0.014759	0.373378	-0.664231	-0.381786	-0.523092	-150.952090	-78.524224	35.866635
61072		9.453689	-0.549817	-1.736482	0.352786	-0.196610	-0.193629	-0.050913	-0.673353	0.470728	-0.788574	0.473145	0.295898	0.094607	-0.005280	-0.017045	0.373128	-0.666974	-0.381380	-0.520068	-150.774173	-78.056080	35.655956
61073		10.125667	-0.602589	-1.962322	0.395923	-0.252632	0.508253	-0.109020	-0.656194	0.470104	-0.791992	0.474854	0.301025	0.101334	-0.005798	-0.019288	0.372734	-0.669788	-0.380794	-0.517154	-150.613551	-77.590836	35.432265
61074		10.505982	-0.606440	-2.026564	0.503073	-0.217501	0.890089	-0.164767	-0.637688	0.458025	-0.784180	0.482910	0.312988	0.105137	-0.005840	-0.019926	0.372127	-0.672604	-0.380057	-0.514473	-150.510827	-77.143847	35.231061
61075		10.666716	-1.216930	-2.565709	-0.163475	-0.366359	1.218228	-0.237847	-0.628055	0.445351	-0.773438	0.497070	0.323486	0.106774	-0.011962	-0.025308	0.371276	-0.675517	-0.379157	-0.511929	-150.466641	-76.699474	35.050170
61076		10.750489	-2.356292	-2.980500	-1.264456	-0.176769	1.517704	-0.249201	-0.627915	0.444267	-0.769531	0.496094	0.328613	0.107650	-0.023361	-0.029438	0.370355	-0.678416	-0.378219	-0.509450	-150.446091	-76.261164	34.883000
61077		11.397534	-3.613053	-3.293512	-2.312701	0.240130	2.369191	-0.217504	-0.607001	0.412837	-0.753662	0.493408	0.328125	0.114149	-0.035931	-0.032550	0.369516	-0.681157	-0.377430	-0.506981	-150.445048	-75.836251	34.757690
61078		11.587733	-4.590695	-3.394065	-3.117199	0.662654	2.705824	-0.104552	-0.530387	0.308249	-0.756836	0.504883	0.335938	0.116037	-0.045746	-0.033609	0.368917	-0.683266	-0.377130	-0.504798	-150.508232	-75.484982	34.761893
61079		10.681825	-3.949265	-2.713476	-2.407934	0.891273	1.609588	0.149534	-0.404277	0.075075	-0.752686	0.505615	0.333496	0.106888	-0.039432	-0.026948	0.368856	-0.684165	-0.378040	-0.502941	-150.724161	-75.256182	35.078189
61080		9.659806	-1.630243	-1.471928	-0.034552	0.843255	0.057662	0.382069	-0.331761	-0.091338	-0.749512	0.509033	0.345215	0.096615	-0.016319	-0.014590	0.369282	-0.684113	-0.379961	-0.501248	-151.045848	-75.115734	35.638192
61081		8.395179	1.596262	0.386080	3.336204	0.916397	-1.989262	0.481158	-0.352981	-0.027210	-0.756348	0.518555	0.341553	0.083947	0.015942	0.004047	0.370191	-0.684069	-0.381952	-0.499120	-151.194776	-74.940286	36.082348
61082		7.282687	5.285479	2.309678	7.180658	0.891589	-3.985910	0.371573	-0.500051	0.225059	-0.744629	0.513672	0.352783	0.072709	0.052893	0.023377	0.371045	-0.685048	-0.383070	-0.496279	-151.092519	-74.627255	36.197829
