// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B47791
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
60257		10.688963	-5.119094	-1.996541	4.381636	-4.634824	0.373764	4.216215	-2.949440	-1.340438	-0.971924	-0.303467	-0.422607	0.106835	-0.051493	-0.019473	0.705210	0.166882	-0.680004	0.111463	76.904934	-85.065323	-54.181536
60258		15.714468	4.184729	4.645327	-5.262682	0.631370	6.246484	3.267259	-2.663574	-2.013874	-0.966553	-0.335693	-0.381104	0.156907	0.039478	0.049202	0.694343	0.186645	-0.685728	0.113265	95.565048	-84.010519	-71.043829
60259		14.928732	8.728247	-1.179576	-2.079043	6.678049	6.046064	0.163438	-1.808785	-2.419413	-0.975586	-0.359131	-0.365479	0.150427	0.085476	-0.010368	0.689266	0.196454	-0.689605	0.103742	102.491700	-82.482191	-77.927116
60260		13.047232	10.445231	-5.079594	0.565212	9.790916	4.642401	0.827460	-0.919909	-0.451412	-0.979736	-0.370850	-0.356445	0.130938	0.104364	-0.049762	0.685487	0.201296	-0.691906	0.104176	106.285617	-82.107123	-81.276762
60261		12.214286	8.136730	-2.068516	-1.303774	6.560119	3.413723	-0.106776	0.172419	0.709401	-0.981445	-0.359375	-0.354248	0.121835	0.081789	-0.020834	0.685805	0.198328	-0.692107	0.106427	106.394240	-82.530612	-81.451371
60262		10.930237	3.485164	-3.066652	1.587828	3.061921	1.550502	-0.732231	1.133509	0.497939	-0.976074	-0.343750	-0.368652	0.109039	0.035009	-0.031413	0.690156	0.193448	-0.689104	0.106759	101.584482	-82.970774	-77.025712
60263		9.429551	1.985548	-1.443530	0.819297	1.317426	-0.193269	0.440572	1.875892	0.296809	-0.974854	-0.349121	-0.396973	0.094125	0.020028	-0.015275	0.695989	0.192879	-0.682677	0.111127	93.186412	-83.284661	-68.316142
60264		8.282604	2.018374	0.576761	-0.940647	0.704822	-1.349558	0.249416	1.856843	-0.033735	-0.966064	-0.348877	-0.406982	0.082878	0.020163	0.005023	0.702061	0.192779	-0.676036	0.113679	84.325516	-83.248787	-59.250955
60265		7.936218	1.462046	1.067737	-1.052531	0.084284	-1.741431	-0.191390	1.393243	-0.016357	-0.959229	-0.354980	-0.411377	0.079435	0.014624	0.010110	0.706933	0.191309	-0.671248	0.114332	77.632707	-83.120887	-52.624332
60266		7.713511	0.604065	1.159844	-0.718506	-0.658085	-2.050041	-0.199874	0.792522	0.285707	-0.953125	-0.346680	-0.432617	0.077172	0.006162	0.011287	0.709599	0.189152	-0.668848	0.115466	73.517445	-83.173060	-48.594814
60267		7.555270	-0.648675	0.896478	0.052593	-1.620648	-2.350972	-0.121073	0.197327	0.404283	-0.955078	-0.339355	-0.423096	0.075574	-0.006329	0.008894	0.710125	0.187200	-0.668625	0.116700	71.947313	-83.367520	-47.086907
60268		7.702815	-1.906747	0.279989	1.136744	-2.490644	-2.359372	-0.022361	-0.202860	0.103158	-0.958740	-0.341309	-0.427490	0.077035	-0.019027	0.002880	0.709392	0.186854	-0.669475	0.116838	72.733038	-83.465906	-47.891119
60269		8.141354	-1.542774	-0.499611	1.710677	-1.886029	-1.911561	0.504541	-0.375223	-0.351040	-0.961914	-0.349365	-0.426025	0.081396	-0.015558	-0.004883	0.707852	0.189981	-0.670206	0.116948	75.286359	-83.338560	-50.173712
60270		8.437223	0.468158	-0.132205	0.542012	-0.303968	-1.384349	1.045312	-0.413535	-0.584619	-0.964111	-0.355957	-0.415527	0.084388	0.004441	-0.001124	0.705786	0.195838	-0.670510	0.118026	78.459570	-83.073078	-52.766364
60271		8.667813	2.345410	-0.004852	-0.380947	1.230305	-0.926034	0.807977	-0.414768	-0.693947	-0.967285	-0.362793	-0.412598	0.086759	0.023153	0.000225	0.703989	0.201202	-0.670833	0.117895	81.364551	-82.729921	-55.230519
60272		8.989174	3.449607	-0.522195	-0.401621	2.338850	-0.466792	0.515958	-0.416579	-0.492624	-0.967285	-0.390137	-0.402588	0.089987	0.034287	-0.004946	0.702346	0.204855	-0.671520	0.117493	83.768773	-82.488081	-57.360071
60273		9.237424	3.474260	-0.556454	-0.402635	2.304705	-0.208724	0.395248	-0.420164	-0.050394	-0.957520	-0.381836	-0.397949	0.092394	0.034730	-0.005302	0.700545	0.206602	-0.672737	0.118229	85.840964	-82.487776	-59.225046
60274		9.065832	2.172063	-0.829454	0.361583	1.275624	-0.547860	0.065705	-0.470134	0.139984	-0.973145	-0.375000	-0.391846	0.090662	0.021787	-0.008074	0.698799	0.206582	-0.674513	0.118475	87.906044	-82.589448	-61.272828
60275		8.955557	0.943545	-1.470340	1.426631	0.477972	-0.813229	0.171482	-0.502349	0.114346	-0.969727	-0.376465	-0.389404	0.089587	0.009499	-0.014470	0.696844	0.207036	-0.676310	0.118951	90.232225	-82.666171	-63.522590
60276		8.493055	0.668883	-1.716344	1.697401	0.385473	-1.298271	0.360945	-0.499319	-0.008614	-0.969971	-0.376221	-0.376221	0.084973	0.006716	-0.016939	0.694772	0.208561	-0.677849	0.119643	92.671673	-82.660766	-65.776891
60277		8.029067	0.882210	-2.020277	1.808056	0.748344	-1.719698	0.340993	-0.486780	-0.072641	-0.975586	-0.376953	-0.372559	0.080343	0.008827	-0.019992	0.692794	0.210226	-0.679285	0.120055	95.014049	-82.606880	-67.945022
60278		7.546418	1.053510	-2.080147	1.725860	0.965667	-2.165852	0.287207	-0.439191	-0.102238	-0.983887	-0.371338	-0.374756	0.075515	0.010526	-0.020621	0.691047	0.211774	-0.680552	0.120233	97.066973	-82.528731	-69.852575
60279		7.079599	1.329261	-2.049776	1.525303	1.232938	-2.584792	0.276916	-0.357703	-0.164198	-0.975586	-0.383789	-0.372070	0.070843	0.013263	-0.020353	0.689620	0.213448	-0.681473	0.120245	98.683027	-82.413602	-71.325908
60280		6.855447	1.612373	-1.548564	0.924956	1.262263	-2.773791	0.246405	-0.172434	-0.216593	-0.973389	-0.377686	-0.359375	0.068585	0.016068	-0.015407	0.688885	0.215081	-0.681716	0.120172	99.425005	-82.281924	-71.935363
60281		6.549711	1.960622	-1.144529	0.397336	1.408527	-3.036933	0.189141	0.218754	-0.268431	-0.976074	-0.388428	-0.362793	0.065511	0.019529	-0.011498	0.689574	0.216459	-0.680587	0.120143	98.471156	-82.155582	-70.866545
60282		6.323324	2.580645	-0.616372	-0.335348	1.733872	-3.186593	0.196705	0.734772	-0.350914	-0.980225	-0.390137	-0.380127	0.063255	0.025702	-0.006371	0.692053	0.217832	-0.677579	0.120414	95.421229	-82.013291	-67.676720
60283		6.854681	3.843980	0.515841	-1.823879	2.250430	-2.488945	0.174667	1.347343	-0.481987	-0.962646	-0.391113	-0.385498	0.068672	0.038270	0.004730	0.696687	0.219196	-0.672297	0.120819	90.024391	-81.780234	-62.127738
60284		7.877227	5.298388	1.820504	-3.450531	2.801714	-1.229023	-0.092246	2.022532	-0.593992	-0.952148	-0.403564	-0.399414	0.079108	0.052757	0.017382	0.703893	0.219581	-0.664649	0.120666	82.320960	-81.369110	-54.397326
60285		7.568220	5.918668	1.811844	-3.569631	3.424033	-1.379354	-0.333827	2.361105	-0.655739	-0.946045	-0.402832	-0.436523	0.076082	0.058967	0.017123	0.712436	0.219089	-0.655798	0.119849	74.199137	-80.731224	-46.372759
60286		6.780377	6.372621	1.744498	-3.633562	3.984685	-2.031644	-0.257550	1.788954	-0.486905	-0.937744	-0.405762	-0.439453	0.068111	0.063583	0.016755	0.718833	0.218633	-0.649046	0.119240	68.800538	-80.147332	-41.051283
60287		6.096124	5.702278	2.113481	-3.648141	3.337447	-2.763027	-0.664804	0.327924	-0.010926	-0.934326	-0.399658	-0.453857	0.060999	0.057089	0.020845	0.720613	0.216027	-0.648276	0.117420	67.426484	-80.078268	-40.046452
60288		6.483215	2.807327	1.039749	-1.368737	1.273403	-2.920767	-1.303704	-1.654912	0.517566	-0.937256	-0.391602	-0.442383	0.064671	0.028310	0.010749	0.716299	0.210557	-0.655552	0.113279	71.298728	-80.696834	-44.734748
60289		8.071137	-0.899811	-0.346359	1.471941	-1.591730	-1.979183	-1.507285	-3.719560	1.142964	-0.964355	-0.364502	-0.403320	0.080806	-0.008555	-0.001896	0.704879	0.203419	-0.670815	0.108510	83.031420	-81.822439	-57.480618
60290		10.588823	-5.679607	-2.649765	5.321818	-5.313130	-0.075424	-1.646029	-5.079692	1.121962	-0.986084	-0.354736	-0.355713	0.106825	-0.056399	-0.023327	0.688634	0.196479	-0.690526	0.101752	103.346280	-82.317072	-78.942637
60291		11.059000	-9.956885	-7.923847	11.328732	-7.336881	0.287463	-0.596638	-4.961471	0.243415	-1.003418	-0.355957	-0.313232	0.112626	-0.099663	-0.076164	0.671739	0.195990	-0.707960	0.095640	121.781797	-81.347111	-97.911632
60292		11.408611	-6.737404	-10.606274	12.055695	-3.594742	1.578887	1.984860	-3.282053	-1.002295	-1.021240	-0.361572	-0.282715	0.115477	-0.066906	-0.104841	0.658504	0.207682	-0.716945	0.096080	130.092439	-79.778655	-105.185209
60293		14.675935	2.270081	-8.221118	5.740033	2.846897	5.905719	2.794264	-0.429815	-1.870177	-0.999023	-0.393799	-0.264893	0.147146	0.022469	-0.081580	0.654854	0.223705	-0.714999	0.099492	129.112184	-78.799548	-102.561550
60294		18.542991	9.907724	-5.221431	-0.373544	7.476949	10.514865	0.964930	2.570123	-1.309187	-0.982910	-0.411133	-0.292969	0.185387	0.098122	-0.054122	0.663524	0.230177	-0.704589	0.101534	121.332791	-79.041311	-94.075045
60295		19.452614	7.482708	-3.023170	-0.601180	4.435844	10.764524	-1.263156	4.323029	0.309005	-0.971680	-0.401367	-0.342041	0.193690	0.074916	-0.034898	0.679868	0.222589	-0.691093	0.103072	108.727836	-80.261410	-82.002884
60296		17.796522	1.000087	-1.022628	1.254405	-1.376196	7.941886	-1.086859	5.003220	0.891261	-0.967529	-0.382568	-0.390137	0.177588	0.010721	-0.014729	0.697661	0.213121	-0.675431	0.107901	91.229507	-81.277604	-64.911263
60297		13.580718	0.955727	2.743332	-1.718652	-2.088146	3.808083	0.204156	4.737285	0.229753	-0.938721	-0.382568	-0.432617	0.136395	0.009688	0.024217	0.713108	0.210386	-0.658879	0.114426	73.847671	-81.059788	-47.209105
60298		10.720477	2.580806	4.216791	-3.589624	-0.801693	1.404733	0.507687	3.283015	-0.459082	-0.918457	-0.385498	-0.463867	0.107937	0.025457	0.040465	0.723531	0.211751	-0.646342	0.117927	64.087628	-80.143298	-37.024278
60299		10.267231	4.787200	6.767621	-6.624678	0.043821	1.599671	0.411703	1.524629	-0.652410	-0.914307	-0.397461	-0.472656	0.103340	0.047397	0.066988	0.728368	0.214387	-0.639898	0.118526	60.970921	-79.415065	-33.621011
60300		9.499290	5.454551	5.886725	-6.170926	1.072297	0.930297	0.127715	-0.175944	-0.482295	-0.916260	-0.406006	-0.467041	0.095072	0.054279	0.058986	0.727935	0.216454	-0.639973	0.117016	62.204658	-79.226783	-34.803826
60301		10.412663	4.835472	5.138822	-5.142544	0.720678	1.643597	-0.073685	-1.103917	-0.169093	-0.921387	-0.404053	-0.462891	0.103882	0.048286	0.051944	0.724558	0.217315	-0.643869	0.114988	65.392167	-79.425930	-38.093681
60302		11.612964	3.307444	4.755642	-4.049700	-0.611400	2.501590	-0.757493	-0.982782	-0.003433	-0.923096	-0.409180	-0.458984	0.115895	0.033254	0.048001	0.722190	0.215103	-0.647875	0.111494	67.757471	-79.654495	-40.941522
60303		11.563024	0.999427	3.588487	-2.098520	-2.080531	1.970619	-1.169853	-0.494967	0.427371	-0.927002	-0.390869	-0.459229	0.115519	0.010452	0.036111	0.721578	0.209710	-0.650788	0.108732	68.031403	-79.994876	-41.904108
60304		10.402862	-2.114911	1.833369	0.595465	-3.874362	0.221652	-0.717059	-0.003976	0.523929	-0.924805	-0.382324	-0.455811	0.104083	-0.020811	0.018411	0.722012	0.205378	-0.651758	0.108312	66.966401	-80.279317	-41.241375
60305		9.878065	-1.896875	1.982718	0.316666	-3.662987	-0.242562	-0.176373	0.660079	-0.407839	-0.915039	-0.384766	-0.466309	0.098806	-0.019153	0.019518	0.724547	0.205655	-0.649074	0.106960	65.415763	-79.919591	-39.773177
60306		9.007032	1.344122	2.701194	-1.715613	-1.007916	-0.524571	0.214273	1.058806	-0.853548	-0.918213	-0.400146	-0.473633	0.090268	0.013028	0.026549	0.728189	0.208587	-0.644254	0.105679	63.695491	-79.223775	-37.900646
60307		8.901920	2.935974	3.212587	-2.749064	0.158476	-0.294217	-0.043226	0.781048	-0.855223	-0.905518	-0.402588	-0.489258	0.089268	0.028985	0.031771	0.731179	0.210713	-0.640559	0.103259	62.750055	-78.591397	-36.965766
60308		10.079218	3.673886	3.110857	-2.702249	0.679387	1.004028	-0.354949	0.203590	-0.694651	-0.906006	-0.413086	-0.486328	0.100951	0.036443	0.030941	0.732546	0.211491	-0.639283	0.099827	62.916843	-78.190367	-37.345002
60309		10.865074	4.069689	2.805969	-2.445123	1.026564	1.825742	-0.374921	-0.439162	-0.389687	-0.903076	-0.410156	-0.483398	0.108668	0.040538	0.028222	0.731718	0.211526	-0.640690	0.096755	64.241192	-78.109092	-38.920990
60310		10.934139	4.064855	2.451809	-2.161404	1.124381	1.855784	-0.500170	-0.984872	-0.200391	-0.906250	-0.408203	-0.479492	0.109260	0.040601	0.024955	0.729167	0.210771	-0.644334	0.093409	66.626839	-78.245496	-41.652150
60311		10.565775	3.041102	0.622498	-0.242078	0.998662	1.151550	-0.549271	-1.187772	-0.025501	-0.917480	-0.409668	-0.470703	0.105623	0.030416	0.006769	0.725904	0.209345	-0.648908	0.090312	69.399206	-78.493618	-44.807210
60312		10.680834	1.945811	-0.500122	1.148324	0.442198	0.985551	-0.373373	-0.694899	0.095032	-0.915283	-0.397705	-0.466309	0.106816	0.019500	-0.004666	0.723983	0.207952	-0.651713	0.088746	70.943827	-78.686068	-46.602599
60313		10.246719	1.064817	-0.610870	1.514866	-0.235654	0.392793	-0.456331	0.163480	0.238247	-0.920410	-0.402832	-0.482422	0.102449	0.010756	-0.006217	0.724871	0.205394	-0.651596	0.088310	70.005435	-78.790221	-45.915679
60314		9.554843	0.090727	0.090295	1.203873	-1.255961	-0.416731	-0.596451	0.844442	0.394942	-0.915039	-0.395752	-0.480225	0.095549	0.001098	0.000496	0.728040	0.201523	-0.649216	0.088689	66.961608	-78.829529	-43.163326
60315		8.656674	-0.546289	0.841406	0.704778	-1.944179	-1.347055	-0.608108	1.105277	0.506797	-0.909668	-0.384521	-0.493652	0.086625	-0.005219	0.007952	0.731988	0.197114	-0.645984	0.089690	63.076477	-78.832043	-39.561687
60316		7.767565	-1.108375	1.271068	0.456102	-2.442492	-2.262539	-0.575882	1.010875	0.495689	-0.921143	-0.374756	-0.509277	0.077766	-0.010855	0.012349	0.735573	0.192905	-0.643039	0.090669	59.474959	-78.808967	-36.228262
60317		7.091814	-1.508389	1.171423	0.634509	-2.630740	-2.984978	-0.460486	0.747601	0.379201	-0.911133	-0.372314	-0.518066	0.070990	-0.014923	0.011483	0.738229	0.189595	-0.640883	0.091324	56.784503	-78.773899	-33.757779
60318		6.802743	-1.388943	1.152398	0.582881	-2.448862	-3.240187	-0.236476	0.360595	0.172018	-0.909668	-0.366943	-0.520752	0.068060	-0.013817	0.011418	0.739520	0.187947	-0.639846	0.091562	55.493979	-78.747006	-32.583774
60319		6.720126	-0.629377	0.831289	0.583637	-1.609989	-3.231308	0.089825	-0.014620	-0.016732	-0.913330	-0.373291	-0.510010	0.067200	-0.006303	0.008315	0.739385	0.188284	-0.639869	0.091795	55.594186	-78.750350	-32.636774
60320		6.530138	0.091570	0.541771	0.535704	-0.826742	-3.333948	0.251553	-0.345216	-0.125822	-0.916992	-0.374756	-0.515869	0.065292	0.000868	0.005532	0.738090	0.189718	-0.640934	0.091833	56.753475	-78.807057	-33.674879
60321		6.683471	0.606527	-0.065892	0.894534	-0.155078	-3.163131	0.215693	-0.580626	-0.215345	-0.910400	-0.373291	-0.501709	0.066843	0.005994	-0.000458	0.736109	0.191414	-0.642797	0.091198	58.625690	-78.887183	-35.460467
60322		7.063937	1.251721	-0.455889	1.032317	0.513575	-2.717322	0.221753	-0.586932	-0.279487	-0.914063	-0.377930	-0.498047	0.070670	0.012423	-0.004338	0.734124	0.193338	-0.644609	0.090343	60.631853	-78.925726	-37.378593
60323		7.172012	1.642392	-0.917846	1.293347	1.009449	-2.581795	0.157324	-0.409433	-0.253820	-0.915283	-0.381104	-0.498535	0.071759	0.016340	-0.009019	0.732754	0.194862	-0.645820	0.089542	62.119516	-78.917132	-38.805952
60324		7.264061	1.711246	-1.118902	1.450928	1.121330	-2.492558	0.019719	-0.117884	-0.137053	-0.918701	-0.388184	-0.500244	0.072659	0.017064	-0.011145	0.732406	0.195372	-0.646134	0.089011	62.609963	-78.885676	-39.297520
60325		7.055426	1.066791	-0.870861	1.449228	0.459263	-2.786717	-0.147665	0.305476	-0.043116	-0.916016	-0.389648	-0.496582	0.070543	0.010646	-0.008824	0.733544	0.194779	-0.645064	0.088694	61.789711	-78.788887	-38.550992
60326		6.528224	0.198099	-0.504934	1.396499	-0.400669	-3.425120	-0.201682	0.637021	0.005431	-0.909424	-0.381104	-0.510498	0.065266	0.001978	-0.005259	0.735778	0.193682	-0.642845	0.088706	60.057862	-78.620975	-36.905963
60327		6.083731	-0.491438	0.164903	1.015514	-1.222374	-3.917363	-0.181966	0.748083	0.076562	-0.910156	-0.389404	-0.514404	0.060845	-0.004890	0.001426	0.738308	0.192377	-0.640269	0.089147	58.019309	-78.444676	-34.935588
60328		5.773136	-1.154697	0.469142	0.970887	-1.890067	-4.302020	-0.112503	0.591047	0.125671	-0.909180	-0.386475	-0.525635	0.057752	-0.011508	0.004527	0.740239	0.191238	-0.638281	0.089842	56.366434	-78.328442	-33.317223
60329		5.744942	-1.680825	0.499771	1.155858	-2.363910	-4.413131	0.076406	0.217102	0.060256	-0.907959	-0.380615	-0.519043	0.057460	-0.016793	0.004929	0.740820	0.191175	-0.637527	0.090536	55.805571	-78.294217	-32.703088
60330		5.687946	-1.659319	0.265013	1.352907	-2.247162	-4.493272	0.437548	-0.351665	-0.168777	-0.908691	-0.387695	-0.511230	0.056861	-0.016647	0.002714	0.739343	0.193435	-0.638494	0.090994	57.112185	-78.331838	-33.784567
60331		6.012235	-0.944977	-0.295777	1.616969	-1.435103	-4.115932	0.882155	-1.101039	-0.322096	-0.894775	-0.391602	-0.495850	0.060122	-0.009534	-0.002669	0.735091	0.198164	-0.641861	0.091573	60.708249	-78.506237	-36.942686
60332		6.706372	-0.366473	-0.864680	1.946471	-0.812587	-3.377845	1.072030	-1.791907	-0.361034	-0.917480	-0.401123	-0.472168	0.067131	-0.003742	-0.008065	0.728391	0.204015	-0.647590	0.091932	66.350255	-78.786245	-42.073714
60333		7.479614	0.027532	-1.628987	2.475427	-0.310514	-2.575798	0.979035	-2.141729	-0.296815	-0.923340	-0.410889	-0.440430	0.074965	0.000241	-0.015486	0.720532	0.209456	-0.654619	0.091849	73.089877	-79.059258	-48.372719
60334		8.040791	-0.087285	-2.447474	3.186959	-0.220225	-2.038102	0.808108	-2.137563	-0.091649	-0.935059	-0.417236	-0.428467	0.080663	-0.000813	-0.023617	0.712670	0.213579	-0.661840	0.091944	79.852380	-79.302671	-54.788691
60335		8.481926	-0.662523	-3.049429	3.865484	-0.604194	-1.665810	0.691765	-1.903497	0.058443	-0.934082	-0.416992	-0.408447	0.085106	-0.006497	-0.029708	0.705558	0.216658	-0.668361	0.092422	86.010395	-79.477032	-60.653680
60336		9.154917	-0.957762	-3.265998	4.107794	-0.925397	-0.999940	0.718659	-1.504893	0.074237	-0.947021	-0.417969	-0.381348	0.091795	-0.009428	-0.032004	0.699674	0.219594	-0.673419	0.093490	91.083654	-79.548390	-65.394334
60337		9.838830	-0.578774	-2.895075	3.551204	-0.893127	-0.215324	0.857863	-1.032456	0.018831	-0.945313	-0.420898	-0.377686	0.098537	-0.005656	-0.028467	0.695220	0.222954	-0.676663	0.095326	94.788804	-79.535238	-68.665514
60338		10.194351	0.272295	-2.258852	2.550658	-0.499486	0.303913	0.881198	-0.628327	0.004557	-0.944824	-0.423096	-0.355225	0.102014	0.002824	-0.022256	0.692080	0.226259	-0.678450	0.097662	97.247820	-79.506931	-70.652417
60339		10.372411	0.728694	-1.791166	1.882178	-0.347757	0.563364	0.663959	-0.404493	0.041705	-0.953613	-0.424072	-0.357422	0.103758	0.007368	-0.017677	0.689919	0.228555	-0.679596	0.099616	98.897707	-79.504186	-71.946772
60340		10.401624	0.072513	-1.719659	2.067598	-0.963052	0.480693	0.375879	-0.361970	0.129173	-0.959717	-0.413086	-0.342529	0.104047	0.000824	-0.017007	0.688171	0.229555	-0.680830	0.100968	100.305947	-79.549311	-73.159228
60341		10.871097	-0.823530	-1.813568	2.535720	-1.784440	0.795503	0.237644	-0.383278	0.176204	-0.947754	-0.427490	-0.336182	0.108753	-0.008118	-0.017937	0.686492	0.229910	-0.682258	0.101958	101.733744	-79.612418	-74.475811
60342		11.695163	-0.438319	-1.389730	1.992198	-1.776175	1.666713	0.464529	-0.081979	0.102963	-0.958008	-0.424561	-0.343750	0.116960	-0.004291	-0.013859	0.685601	0.231156	-0.682447	0.103846	102.340531	-79.667091	-74.821383
60343		12.476356	1.128337	-0.122555	0.200420	-1.104389	2.664794	0.692871	0.497347	0.051252	-0.952637	-0.423828	-0.342529	0.124757	0.011320	-0.001497	0.686453	0.233040	-0.680464	0.106975	101.248648	-79.760030	-73.311489
60344		15.920077	4.320858	4.068062	-4.661795	-0.808134	6.505269	0.435718	1.815944	-0.072751	-0.941162	-0.426270	-0.360840	0.159578	0.043064	0.039327	0.692111	0.233761	-0.673912	0.110363	95.750125	-79.879898	-67.471020
60345		16.247315	8.025801	3.807955	-5.781933	2.557883	7.591193	0.731992	3.145758	-0.597619	-0.928711	-0.435303	-0.382324	0.163287	0.079637	0.035808	0.702080	0.236485	-0.661863	0.114439	86.190065	-79.573324	-57.333094
60346		12.919047	15.500053	3.811782	-9.339861	9.389763	5.880153	2.276676	2.533774	-1.605777	-0.910156	-0.454834	-0.398193	0.130911	0.153519	0.038220	0.708549	0.248258	-0.649678	0.119355	80.598171	-78.498107	-50.308874
60347		8.171866	18.197448	4.577259	-11.830286	11.869952	1.935767	0.140828	0.821628	0.065319	-0.903076	-0.459473	-0.407959	0.081847	0.181969	0.045565	0.710986	0.247998	-0.646788	0.121080	78.375664	-78.455757	-47.961620
60348		6.283469	6.106612	3.583226	-5.268554	2.563154	-2.377888	-2.655480	-0.716071	2.372715	-0.913330	-0.418945	-0.409424	0.061974	0.062275	0.035234	0.710394	0.231240	-0.653801	0.120053	77.465107	-79.877686	-48.584192
60349		9.203370	-1.120570	2.575418	-0.788664	-3.308409	-0.812078	-2.638239	-1.082277	3.127836	-0.938965	-0.379150	-0.408447	0.092049	-0.009421	0.026384	0.707857	0.212188	-0.662727	0.121278	77.273639	-81.768885	-49.924678
60350		10.235690	-8.855960	2.104047	2.952414	-9.802969	-0.713553	-0.957791	-0.852100	2.855755	-0.954590	-0.351318	-0.398926	0.103514	-0.086984	0.021899	0.704215	0.199785	-0.669295	0.127324	77.665562	-83.478792	-50.874041
60351		13.303762	-9.151615	1.078408	4.049643	-9.805851	2.408207	0.291070	-0.759025	-0.078503	-0.953369	-0.356201	-0.403809	0.132960	-0.091584	0.011156	0.701415	0.201499	-0.671726	0.127279	81.662541	-83.519347	-54.732277
60352		17.304828	1.067115	3.637046	-2.657663	-2.463514	7.527469	2.514767	-1.388751	-0.850032	-0.947998	-0.372314	-0.372070	0.172832	0.009468	0.037695	0.694663	0.213993	-0.674086	0.131370	90.176529	-83.096574	-61.853938
60353		17.245340	7.668067	4.209366	-6.530093	2.624639	8.197182	1.412994	-2.711680	-1.193136	-0.952148	-0.386475	-0.331055	0.172309	0.075341	0.044966	0.684689	0.224618	-0.681237	0.129086	102.448526	-82.248220	-73.412988
60354		16.990228	10.473576	-1.338296	-3.466633	7.317433	8.478295	-0.127702	-3.617061	-0.645760	-0.967773	-0.393066	-0.297607	0.170445	0.104179	-0.010370	0.672799	0.228640	-0.692882	0.122396	115.119308	-81.230190	-86.288711
60355		16.006827	8.834528	-3.471494	-1.269930	6.851714	7.442581	-0.172049	-2.564305	1.149165	-0.976563	-0.379883	-0.273193	0.159985	0.089236	-0.032740	0.663329	0.225571	-0.702886	0.122736	125.342604	-81.063222	-96.737634
60356		13.884337	2.968742	-4.316303	2.022514	2.503773	4.673736	-0.929062	-1.055450	1.289549	-0.991943	-0.367188	-0.275391	0.138875	0.030384	-0.042570	0.659831	0.218561	-0.708398	0.122585	130.841496	-81.275788	-102.840875
60357		13.571938	0.060815	-3.852274	2.921325	-0.119314	3.989189	-0.262828	0.530389	0.685588	-0.995117	-0.351074	-0.283447	0.135614	0.001022	-0.038884	0.661556	0.214881	-0.707579	0.124508	130.909659	-81.775253	-103.065316
60358		12.764974	0.623881	-1.782713	0.957881	-0.350563	3.050731	0.184007	1.677387	0.136745	-0.989990	-0.359619	-0.296875	0.127490	0.006343	-0.018891	0.667168	0.213914	-0.702059	0.127437	125.971159	-82.438579	-97.973980
60359		11.786931	0.859937	-0.321951	-0.224931	-0.566473	1.993998	-0.059547	2.187044	0.121074	-0.985107	-0.357666	-0.328125	0.117819	0.008669	-0.004511	0.674778	0.211828	-0.694917	0.129978	117.834388	-83.165969	-89.810615
60360		10.398999	-0.323373	0.296857	-0.003372	-1.588912	0.473324	-0.385357	2.396400	0.275550	-0.975342	-0.353027	-0.350342	0.104020	-0.003086	0.001728	0.683267	0.207960	-0.687344	0.132129	107.012679	-83.843727	-79.142039
60361		8.687203	-1.234414	0.518048	0.379827	-2.182438	-1.306886	-0.184550	2.423633	0.267326	-0.968506	-0.356934	-0.376465	0.086943	-0.012224	0.004138	0.691546	0.204738	-0.679440	0.134934	94.076191	-84.257041	-66.245731
60362		7.220997	-0.639172	1.295813	-0.485115	-1.796250	-2.687629	0.127968	2.182845	-0.097963	-0.957520	-0.357910	-0.398926	0.072342	-0.006435	0.012165	0.698839	0.203991	-0.671686	0.137292	81.832645	-84.162306	-53.866220
60363		6.390135	0.873548	1.991802	-1.724920	-0.684026	-3.322715	0.388434	1.742231	-0.436322	-0.964600	-0.360840	-0.412842	0.064091	0.008558	0.019377	0.704550	0.205554	-0.664887	0.138861	73.377023	-83.709341	-45.142715
60364		5.639383	2.140950	2.459863	-2.698144	0.262527	-3.889190	0.590029	1.103605	-0.567025	-0.949463	-0.379395	-0.416504	0.056589	0.021177	0.024349	0.707973	0.208709	-0.660012	0.139994	69.386620	-83.205998	-40.786023
60365		5.085164	2.950019	2.445893	-3.071364	0.990893	-4.323741	0.408080	0.328872	-0.649865	-0.941162	-0.375977	-0.433350	0.050987	0.029285	0.024435	0.709068	0.212011	-0.657907	0.139400	69.249256	-82.797893	-40.415326
