// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4778E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58712		10.914482	26.129805	-16.464938	-13.859244	-29.244679	-14.877944	-0.302620	-0.515023	0.433713	-0.507324	-0.276123	-0.600342	0.109002	0.261285	-0.164764	-0.014104	-0.097585	-0.158387	-0.982442	18.639893	-10.793864	176.578477
58713		35.570791	-2.217939	-29.624352	-41.078190	-4.411369	-30.804453	-2.950488	-3.501195	0.626746	-0.531006	-0.252930	-0.586670	0.360893	-0.025359	-0.289597	-0.015252	-0.115094	-0.143344	-0.982839	17.011909	-12.818583	176.296901
58714		21.448829	-17.039620	-7.518399	-22.726551	15.740528	-16.335076	-2.158050	-3.632278	0.935930	-0.554688	-0.241211	-0.556885	0.216581	-0.170156	-0.069426	-0.014511	-0.133465	-0.131896	-0.982130	15.794626	-14.971094	176.218650
58715		0.437288	-3.925822	31.493619	8.359475	11.666553	18.496124	-1.090246	-2.812338	0.401915	-0.566650	-0.229736	-0.533936	0.000019	-0.037538	0.315165	-0.015128	-0.147549	-0.126090	-0.980868	15.234352	-16.596917	175.997863
58716		3.333623	-15.244532	12.983624	0.760277	18.055873	-0.568117	-1.325336	-4.541742	1.124244	-0.600586	-0.215088	-0.489258	0.031214	-0.151398	0.131567	-0.013467	-0.170429	-0.118386	-0.978140	14.490752	-19.282041	175.948009
58717		24.034797	-4.809150	22.532721	-14.469574	11.281206	17.966778	-0.582600	-4.459792	1.178505	-0.623291	-0.194336	-0.460693	0.235518	-0.046027	0.230751	-0.010845	-0.192947	-0.114210	-0.974479	14.150768	-21.935823	175.968855
58718		38.229789	18.498269	33.452506	-21.582601	-8.606908	38.999682	-2.331538	-3.287260	0.334860	-0.634033	-0.178223	-0.425049	0.376440	0.189548	0.338553	-0.013353	-0.209031	-0.102332	-0.972448	12.923667	-23.816640	175.690164
58719		5.260192	-7.351432	7.998666	-1.546609	9.061704	-1.990937	-1.227232	-1.917721	0.289725	-0.631104	-0.161377	-0.411865	0.051935	-0.072944	0.080936	-0.014212	-0.218533	-0.095934	-0.970998	12.257878	-24.939676	175.602312
58720		6.317711	-2.201958	13.697033	0.206999	5.011130	4.582175	-0.809195	-1.280900	0.118997	-0.634521	-0.158691	-0.401855	0.062311	-0.021427	0.137459	-0.015146	-0.224789	-0.091788	-0.969957	11.836778	-25.676516	175.504063
58721		13.590913	0.597121	8.363789	-8.439408	1.801365	3.624200	-0.529520	-1.371986	-0.095937	-0.634033	-0.149170	-0.382568	0.135334	0.006129	0.084552	-0.016839	-0.231478	-0.089215	-0.968594	11.638675	-26.449687	175.263976
58722		6.757496	4.507870	8.142352	-2.295631	-2.601278	1.152978	-0.329249	-0.458801	-0.064583	-0.616943	-0.136475	-0.372559	0.067403	0.045191	0.081504	-0.017751	-0.233686	-0.087663	-0.968190	11.496214	-26.704694	175.161954
58723		4.526045	5.334213	8.420499	-0.138190	-3.568292	0.535824	-0.378747	-0.398581	0.104407	-0.610107	-0.128174	-0.376953	0.045065	0.053525	0.084194	-0.017865	-0.235761	-0.085667	-0.967863	11.273349	-26.956061	175.174943
58724		7.490764	3.096858	8.505479	-2.710199	-1.172758	1.559402	-0.373553	-0.309607	0.210938	-0.600342	-0.125244	-0.362061	0.074743	0.031206	0.085112	-0.017430	-0.237358	-0.083589	-0.967662	11.017951	-27.158378	175.267074
58725		6.860707	0.730332	8.949318	-1.933324	1.137399	1.262573	-0.306383	-0.115146	0.194505	-0.593994	-0.107178	-0.374756	0.068548	0.007507	0.089521	-0.016904	-0.238105	-0.081865	-0.967635	10.794102	-27.260088	175.373711
58726		6.180939	1.180165	8.390689	-1.579504	0.524926	0.542504	-0.267289	0.004053	0.163800	-0.581299	-0.106689	-0.370850	0.061801	0.011964	0.083890	-0.016441	-0.238173	-0.080383	-0.967751	10.594872	-27.280148	175.475469
58727		6.533260	0.824097	8.837343	-1.689097	0.934816	1.037853	-0.227507	0.102226	0.169167	-0.566895	-0.100342	-0.370850	0.065371	0.008397	0.088331	-0.015855	-0.237865	-0.079087	-0.967943	10.411209	-27.256344	175.592448
58728		5.481895	1.236990	9.051809	-0.669778	0.456263	0.810856	-0.215412	0.206355	0.179768	-0.548584	-0.093750	-0.381104	0.054901	0.012517	0.090448	-0.015172	-0.236964	-0.077854	-0.968275	10.226454	-27.163414	175.727765
58729		5.873561	1.656993	8.500883	-1.289357	-0.041048	0.572162	-0.183833	0.285401	0.208129	-0.544678	-0.085693	-0.385986	0.058839	0.016709	0.084910	-0.014274	-0.235788	-0.076735	-0.968665	10.047411	-27.039703	175.889834
58730		4.868960	1.506333	8.734027	-0.319137	0.051176	0.294461	-0.146774	0.321570	0.187147	-0.524658	-0.083496	-0.400146	0.048816	0.015173	0.087251	-0.013430	-0.234335	-0.075833	-0.969101	9.894998	-26.881760	176.041710
58731		5.787083	1.585902	8.215217	-1.397590	-0.065095	0.263901	-0.096668	0.286805	0.184694	-0.518066	-0.074463	-0.414551	0.057974	0.015952	0.082061	-0.012542	-0.233148	-0.075164	-0.969451	9.773722	-26.754256	176.187924
58732		5.122885	1.965397	8.693753	-0.612798	-0.430080	0.440482	-0.072462	0.340485	0.163081	-0.514893	-0.074951	-0.416992	0.051361	0.019727	0.086843	-0.011721	-0.231597	-0.074651	-0.969873	9.671006	-26.582717	176.325479
58733		4.567386	1.780796	8.836870	-0.082869	-0.273023	0.288848	-0.049651	0.324484	0.142831	-0.501709	-0.068604	-0.424072	0.045804	0.017863	0.088290	-0.010967	-0.230214	-0.074260	-0.970241	9.587813	-26.429538	176.448345
58734		4.788126	1.060177	8.716733	-0.370903	0.425186	0.172959	-0.032947	0.277990	0.107228	-0.498779	-0.076172	-0.439697	0.047997	0.010642	0.087099	-0.010395	-0.228947	-0.073999	-0.970567	9.527395	-26.287643	176.543125
58735		4.322609	0.595808	8.796464	0.051853	0.863876	-0.031650	-0.008688	0.260429	0.072661	-0.495605	-0.064697	-0.447510	0.043338	0.005978	0.087908	-0.009959	-0.227849	-0.073884	-0.970838	9.490981	-26.163727	176.614366
58736		4.704894	1.606381	8.764672	-0.312912	-0.122124	0.258216	0.013055	0.227218	0.039774	-0.496338	-0.071289	-0.455566	0.047145	0.016067	0.087594	-0.009680	-0.226805	-0.073920	-0.971083	9.478505	-26.044048	176.660949
58737		4.309762	1.171376	8.649918	-0.034260	0.270371	-0.081658	-0.002429	0.217545	0.007304	-0.494629	-0.062256	-0.473145	0.043191	0.011716	0.086452	-0.009569	-0.225891	-0.073907	-0.971298	9.465924	-25.938088	176.686394
58738		4.801868	1.334025	8.102951	-0.731523	0.058582	-0.328132	-0.004938	0.157479	-0.011278	-0.495361	-0.073486	-0.478760	0.048083	0.013340	0.080991	-0.009584	-0.225165	-0.073910	-0.971466	9.460545	-25.852997	176.693469
58739		4.874822	1.185936	8.157667	-0.787514	0.216246	-0.270628	-0.004885	0.156968	-0.014720	-0.492188	-0.057129	-0.486084	0.048813	0.011858	0.081538	-0.009606	-0.224536	-0.073906	-0.971612	9.455409	-25.779166	176.698690
58740		3.200809	1.743618	8.178159	0.720373	-0.419823	-0.897954	-0.022703	0.165818	-0.010295	-0.500244	-0.067627	-0.484863	0.032077	0.017444	0.081753	-0.009633	-0.223769	-0.073822	-0.971795	9.439240	-25.689453	176.707216
58741		2.783364	1.692326	8.368276	1.170277	-0.367582	-0.916932	-0.053777	0.066774	0.015062	-0.509033	-0.070068	-0.500000	0.027860	0.016948	0.083669	-0.009598	-0.223586	-0.073544	-0.971858	9.402134	-25.669293	176.721649
58742		3.231229	1.055497	8.392228	0.765645	0.284144	-0.795068	-0.040659	0.019585	0.026724	-0.507324	-0.065918	-0.496582	0.032319	0.010576	0.083917	-0.009520	-0.223543	-0.073324	-0.971886	9.372243	-25.665695	176.738122
58743		2.823558	1.134224	8.169745	1.038908	0.150031	-1.158103	-0.043633	-0.011798	0.041006	-0.507080	-0.064209	-0.500977	0.028228	0.011366	0.081697	-0.009377	-0.223749	-0.073062	-0.971859	9.337434	-25.692060	176.760666
58744		3.031766	1.125768	8.494753	0.998185	0.209099	-0.780540	-0.040045	-0.074639	0.047400	-0.517822	-0.061523	-0.508301	0.030283	0.011282	0.084957	-0.009231	-0.224170	-0.072818	-0.971782	9.306462	-25.743637	176.780410
58745		3.276121	1.222711	8.550461	0.814867	0.127639	-0.611706	-0.048544	-0.096555	0.059765	-0.523926	-0.062988	-0.501709	0.032716	0.012258	0.085517	-0.009034	-0.224792	-0.072507	-0.971663	9.267396	-25.819339	176.806088
58746		4.014266	1.766045	8.785467	0.274991	-0.347260	-0.003434	-0.053148	-0.136232	0.065522	-0.522949	-0.062988	-0.500244	0.040077	0.017697	0.087877	-0.008837	-0.225519	-0.072175	-0.971521	9.226609	-25.907393	176.831018
58747		3.803157	1.624383	8.850648	0.506338	-0.215688	-0.059038	-0.042407	-0.109482	0.075632	-0.529785	-0.049316	-0.502930	0.037977	0.016277	0.088524	-0.008561	-0.226208	-0.071876	-0.971386	9.187158	-25.991620	176.865491
58748		4.261675	1.773624	8.849139	0.108633	-0.349207	0.161334	-0.069594	-0.101894	0.091973	-0.532959	-0.063232	-0.504883	0.042563	0.017787	0.088507	-0.008242	-0.226777	-0.071436	-0.971288	9.127966	-26.062627	176.910744
58749		4.560012	1.740858	8.810043	-0.165414	-0.318890	0.252703	-0.083608	-0.050990	0.109910	-0.533447	-0.059082	-0.496826	0.045568	0.017470	0.088105	-0.007825	-0.227190	-0.070901	-0.971235	9.052700	-26.116640	176.972897
58750		4.661422	1.187491	8.525936	-0.384727	0.183443	-0.032662	-0.079622	-0.044646	0.115717	-0.545898	-0.050049	-0.492432	0.046588	0.011936	0.085265	-0.007383	-0.227488	-0.070388	-0.971205	8.978466	-26.157283	177.039081
58751		4.269683	0.863032	8.575671	-0.010295	0.482886	-0.206239	-0.044778	-0.028050	0.106187	-0.548096	-0.055176	-0.501221	0.042680	0.008672	0.085761	-0.006932	-0.227790	-0.070046	-0.971163	8.925320	-26.197802	177.101333
58752		4.205641	0.915128	8.380443	-0.031548	0.394196	-0.399914	-0.049978	-0.084022	0.107252	-0.551758	-0.050781	-0.486084	0.042016	0.009195	0.083820	-0.006510	-0.228278	-0.069685	-0.971077	8.871991	-26.259862	177.158428
58753		5.198908	0.865659	8.436366	-0.884542	0.486806	0.083315	-0.027064	-0.109845	0.102230	-0.546875	-0.057373	-0.488525	0.051938	0.008695	0.084391	-0.006087	-0.228975	-0.069430	-0.970934	8.833376	-26.346154	177.210305
58754		4.064667	0.869885	8.735083	0.276612	0.467065	-0.154260	0.002821	-0.115285	0.115323	-0.552734	-0.055176	-0.478516	0.040591	0.008721	0.087374	-0.005576	-0.229618	-0.069315	-0.970793	8.809177	-26.426555	177.269607
58755		4.958148	1.091194	8.708211	-0.512362	0.279461	0.250425	0.044161	-0.163771	0.120965	-0.555420	-0.056396	-0.469971	0.049504	0.010923	0.087125	-0.004999	-0.230585	-0.069382	-0.970563	8.808109	-26.544955	177.328246
58756		4.585141	1.393246	8.730706	-0.149459	-0.031703	0.145552	0.080868	-0.041687	0.107611	-0.553223	-0.054199	-0.469971	0.045826	0.013922	0.087322	-0.004411	-0.230870	-0.069656	-0.970478	8.827372	-26.583005	177.389990
58757		4.440173	1.221146	8.458783	-0.138141	0.098810	-0.183124	0.075666	-0.034717	0.098995	-0.552490	-0.046387	-0.458008	0.044381	0.012201	0.084600	-0.003859	-0.231203	-0.069904	-0.970383	8.844746	-26.626401	177.447442
58758		4.238418	1.599794	8.464650	0.059973	-0.280683	-0.216259	0.080673	-0.036028	0.098306	-0.561035	-0.058105	-0.454590	0.042361	0.015985	0.084661	-0.003314	-0.231457	-0.070188	-0.970304	8.866206	-26.660463	177.503866
58759		4.445819	1.359234	8.521477	-0.096921	-0.024649	-0.106072	0.076635	-0.059962	0.118999	-0.551758	-0.056396	-0.443848	0.044425	0.013586	0.085233	-0.002673	-0.231918	-0.070417	-0.970179	8.879487	-26.719860	177.571513
58760		4.599140	1.779445	8.713643	-0.125939	-0.408106	0.190495	0.067779	-0.073656	0.142630	-0.555664	-0.052002	-0.450439	0.045947	0.017798	0.087159	-0.001941	-0.232370	-0.070586	-0.970061	8.882481	-26.779166	177.652343
58761		4.244104	1.867599	8.820758	0.254643	-0.494369	0.137029	0.065707	-0.076815	0.161438	-0.551514	-0.051025	-0.438477	0.042392	0.018681	0.088230	-0.001112	-0.232927	-0.070713	-0.969919	8.877977	-26.851788	177.745299
58762		4.544920	1.391704	8.650473	-0.091644	-0.038000	0.057163	0.061408	-0.116640	0.208562	-0.548828	-0.040039	-0.444092	0.045384	0.013938	0.086535	-0.000083	-0.233611	-0.070774	-0.969751	8.860074	-26.941236	177.863843
58763		4.175823	1.625265	8.754105	0.310350	-0.270913	0.012973	0.073639	-0.136204	0.251524	-0.546143	-0.041504	-0.434326	0.041678	0.016273	0.087575	0.001170	-0.234486	-0.070835	-0.969535	8.836469	-27.055258	178.008349
58764		4.392390	1.404161	8.837409	0.168145	-0.038730	0.153994	0.068676	-0.175608	0.304125	-0.541504	-0.042969	-0.432617	0.043825	0.014078	0.088417	0.002650	-0.235487	-0.070819	-0.969290	8.797107	-27.186390	178.182194
58765		4.509129	1.540887	8.754877	0.058898	-0.189281	0.153008	0.072131	-0.219508	0.328561	-0.543945	-0.034180	-0.437500	0.044970	0.015451	0.087604	0.004245	-0.236791	-0.070782	-0.968970	8.753043	-27.354007	178.368102
58766		4.985361	1.247934	8.554425	-0.435851	0.075984	0.156941	0.088018	-0.305389	0.398589	-0.534668	-0.034180	-0.427490	0.049698	0.012541	0.085626	0.006160	-0.238452	-0.070750	-0.968554	8.701558	-27.566607	178.590284
58767		4.678372	1.363544	8.431105	-0.173874	-0.071681	-0.076444	0.140080	-0.367544	0.465776	-0.529053	-0.019043	-0.432373	0.046597	0.013685	0.084406	0.008448	-0.240515	-0.070881	-0.968017	8.660582	-27.829605	178.850562
58768		3.253218	1.136936	8.232958	1.029831	0.097512	-0.947735	0.256619	-0.488389	0.591310	-0.529053	-0.023926	-0.433594	0.032297	0.011359	0.082423	0.011433	-0.243120	-0.071440	-0.967294	8.653565	-28.162241	179.179889
58769		0.638688	3.303613	9.884318	4.307965	-1.819332	-0.477167	0.451705	-0.808293	0.697275	-0.534180	-0.011475	-0.424805	0.005872	0.032834	0.098942	0.015061	-0.247370	-0.072819	-0.966063	8.736976	-28.694792	179.547613
58770		0.304877	-0.899421	11.074930	5.006293	2.558786	-0.223969	0.510844	-1.404512	0.707911	-0.535645	-0.011230	-0.412109	0.002304	-0.009268	0.110744	0.018588	-0.254408	-0.074522	-0.964042	8.876665	-29.557128	179.863075
58771		0.607858	1.232332	11.486689	5.286779	0.578571	0.460616	0.651009	-2.285032	0.777966	-0.538330	-0.010742	-0.406738	0.004718	0.011969	0.114965	0.022309	-0.265745	-0.076874	-0.960715	9.112695	-30.933284	-179.865921
58772		-0.370890	0.153154	11.744738	6.448978	1.770337	-0.150251	0.781167	-3.354672	0.948046	-0.551514	-0.008789	-0.386230	-0.005684	0.001049	0.117368	0.026595	-0.282136	-0.079737	-0.955685	9.420949	-32.922735	-179.601413
58773		-0.233767	-1.241771	10.791641	6.046468	3.086498	-1.330457	1.000822	-4.752856	1.261099	-0.567871	0.003174	-0.365723	-0.004819	-0.012982	0.107758	0.032125	-0.305227	-0.083341	-0.948082	9.818918	-35.740457	-179.291413
58774		1.553885	0.743440	9.251181	4.400072	0.953698	-1.551447	1.220196	-6.542837	1.500631	-0.591553	0.003174	-0.330566	0.012448	0.006969	0.092996	0.038341	-0.336530	-0.087846	-0.936782	10.374341	-39.586833	-179.055056
58775		1.461510	5.185897	12.129449	7.582038	-2.723035	0.729952	1.097261	-8.280627	1.758405	-0.615479	0.011719	-0.269287	0.009119	0.051287	0.122030	0.044747	-0.375648	-0.091526	-0.921145	10.900243	-44.446652	-178.902446
58776		7.060771	8.595367	15.575479	7.743277	-5.322743	6.853645	0.410564	-9.513960	2.155120	-0.635254	0.029541	-0.213623	0.062164	0.086330	0.159024	0.051022	-0.419936	-0.091399	-0.901497	10.944254	-50.037894	-178.641323
58777		11.170652	7.723596	22.763031	12.241518	-3.003846	13.494409	0.047770	-8.872470	2.440606	-0.668213	0.040527	-0.143799	0.100516	0.078453	0.232275	0.058007	-0.460647	-0.088658	-0.881237	10.405711	-55.301993	-177.930548
58778		14.578352	4.241972	23.452885	12.305889	0.399166	15.258024	-0.356426	-7.748866	2.387975	-0.669922	0.063721	-0.087158	0.136035	0.044507	0.239848	0.064212	-0.495601	-0.083775	-0.862113	9.275908	-59.915431	-176.834804
58779		18.509080	9.610805	21.537841	11.641585	-5.520325	17.252571	-0.515523	-6.117734	1.911631	-0.676025	0.072998	-0.043945	0.177461	0.098393	0.220633	0.068572	-0.522730	-0.078743	-0.846080	7.944361	-63.552324	-175.658967
58780		13.826203	13.473291	21.752291	16.024525	-9.406937	12.557432	-1.612251	-4.452225	1.604935	-0.679443	0.090576	-0.010986	0.132295	0.137574	0.219411	0.069363	-0.542621	-0.069244	-0.834240	5.725080	-66.199795	-174.228051
58781		22.500749	-6.630769	27.061978	14.527242	10.479883	21.196705	-1.513281	-3.180100	1.502387	-0.687012	0.101074	0.017090	0.221141	-0.062569	0.274640	0.070397	-0.556863	-0.059965	-0.825440	3.163039	-68.087917	-172.388055
58782		8.973951	-0.735218	30.377996	24.339921	5.659715	9.665972	0.184949	-1.249288	1.260016	-0.702393	0.106934	0.021240	0.087885	-0.007076	0.304326	0.075726	-0.562347	-0.057670	-0.821405	1.519498	-68.837892	-170.506705
58783		-3.838009	6.136629	14.295680	15.631583	-3.139328	-8.215809	0.835535	-0.284683	1.067191	-0.703369	0.126953	0.017090	-0.038908	0.060562	0.143156	0.082367	-0.563499	-0.058216	-0.819937	0.422371	-69.012137	-168.817522
58784		-6.593236	7.010248	8.017911	11.068505	-4.844943	-13.116386	0.613441	-0.391360	0.808133	-0.713623	0.133545	0.020020	-0.066371	0.069589	0.080263	0.087284	-0.565114	-0.058629	-0.818285	-0.436688	-69.241575	-167.521390
58785		-3.787533	5.539794	8.924943	10.642178	-3.355894	-10.225932	0.546928	-0.344835	0.378465	-0.724365	0.136963	0.020996	-0.038134	0.055082	0.089335	0.090264	-0.566380	-0.059965	-0.816988	-0.695853	-69.435523	-166.908507
58786		-3.185141	4.437043	10.247173	11.423901	-1.988607	-9.199204	0.765857	0.115650	-0.151319	-0.722412	0.120605	0.026123	-0.031759	0.044002	0.102659	0.091839	-0.565549	-0.063483	-0.817123	-0.021445	-69.375062	-167.159619
58787		-4.243708	4.588419	9.861347	11.483279	-2.060253	-10.256697	0.896783	0.606678	-0.611461	-0.727539	0.116455	0.008789	-0.041998	0.045570	0.098946	0.092051	-0.562426	-0.068621	-0.818837	1.413935	-69.019806	-168.144066
58788		-4.289585	3.817055	9.333047	10.858626	-1.362110	-10.368615	0.880100	1.013205	-0.965514	-0.734619	0.107910	0.003174	-0.042238	0.037964	0.093713	0.090908	-0.557559	-0.074485	-0.821776	3.280734	-68.422262	-169.605674
58789		-3.578762	2.070262	8.845168	9.760937	0.223327	-9.764459	0.883262	1.432073	-1.237869	-0.740967	0.100342	-0.009521	-0.035025	0.020529	0.088795	0.088790	-0.550740	-0.080938	-0.825985	5.394016	-67.544772	-171.337682
58790		-3.116210	0.638529	8.292821	8.746079	1.498820	-9.430083	0.964779	1.839110	-1.459511	-0.736084	0.092773	-0.023682	-0.030352	0.006208	0.083240	0.086146	-0.542118	-0.088132	-0.831216	7.625798	-66.407967	-173.161279
58791		-2.741055	0.053961	7.954481	8.136464	2.009773	-9.073878	1.066769	2.184376	-1.621180	-0.742432	0.070068	-0.050293	-0.026536	0.000332	0.079840	0.083228	-0.531753	-0.096036	-0.837311	9.860150	-65.022053	-174.940452
58792		-1.900048	0.108951	8.377266	8.120455	2.084852	-7.939691	1.087944	2.473402	-1.727555	-0.746826	0.051025	-0.075195	-0.017955	0.000791	0.084004	0.080054	-0.520085	-0.104156	-0.843952	11.947150	-63.448029	-176.564852
58793		-0.642271	0.418069	9.235275	8.280043	2.046619	-6.190056	1.036596	2.763116	-1.795897	-0.746094	0.034668	-0.089111	-0.005111	0.003752	0.092450	0.076571	-0.506931	-0.112102	-0.851229	13.800856	-61.666019	-177.983215
58794		0.300545	1.260009	9.874276	8.427333	1.476725	-4.716713	0.914710	3.071686	-1.853162	-0.734375	0.008789	-0.122314	0.004636	0.012111	0.098736	0.072699	-0.492420	-0.119510	-0.859043	15.370765	-59.700078	-179.181782
58795		0.855205	2.302042	10.155398	8.425422	0.634092	-3.667771	0.713047	3.370292	-1.887188	-0.735840	-0.001709	-0.148438	0.010477	0.022566	0.101469	0.068318	-0.476383	-0.125991	-0.867478	16.616199	-57.534880	179.838576
58796		1.807381	2.739158	10.436694	7.979948	0.370786	-2.338683	0.481606	3.643344	-1.907439	-0.734619	-0.031982	-0.183105	0.020230	0.026955	0.104077	0.063459	-0.459152	-0.131364	-0.876297	17.545918	-55.223074	179.054320
58797		2.531062	2.324267	10.277954	7.015234	0.794779	-1.591901	0.368146	3.953084	-1.948317	-0.723877	-0.042236	-0.210205	0.027559	0.022793	0.102292	0.058314	-0.440231	-0.136182	-0.885579	18.263523	-52.712162	178.428001
58798		2.018118	1.668914	9.275096	6.065405	1.179688	-2.417513	0.380164	4.230145	-1.991427	-0.715088	-0.060791	-0.243164	0.022301	0.016298	0.092325	0.053184	-0.419954	-0.140989	-0.894948	18.873441	-50.055855	177.927053
58799		1.118955	1.503404	8.024119	5.365712	1.002236	-3.640915	0.489719	4.390683	-2.011984	-0.688477	-0.081787	-0.277100	0.013097	0.014713	0.080004	0.048251	-0.398533	-0.146211	-0.904138	19.455515	-47.287575	177.525265
58800		0.786741	1.928076	7.508323	5.023238	0.493829	-3.877808	0.655481	4.392674	-2.055116	-0.672363	-0.099609	-0.308350	0.009710	0.018941	0.074946	0.043449	-0.376937	-0.152176	-0.912619	20.099465	-44.525298	177.152537
58801		2.102804	4.179313	8.287507	4.710811	-1.271709	-1.642976	0.759687	4.331017	-2.151080	-0.649414	-0.114258	-0.331787	0.023264	0.041237	0.082545	0.038306	-0.355150	-0.158722	-0.920439	20.805787	-41.755115	176.755280
58802		2.821931	7.204847	8.070792	4.169424	-4.069878	-0.271233	0.613264	4.258102	-2.335916	-0.632080	-0.138916	-0.348877	0.030769	0.071452	0.080291	0.031997	-0.333519	-0.164839	-0.927669	21.473764	-39.001337	176.267651
58803		3.459155	8.849498	7.337791	3.031383	-5.726928	0.292332	0.303625	3.959915	-2.540460	-0.607910	-0.147217	-0.361328	0.037156	0.087923	0.072793	0.023928	-0.312799	-0.169817	-0.934209	22.043485	-36.339309	175.619177
58804		5.880415	8.954334	7.173982	0.487271	-5.618712	1.780011	0.084098	3.578411	-2.806226	-0.586914	-0.181152	-0.372070	0.061324	0.088665	0.070695	0.013968	-0.293653	-0.174136	-0.939814	22.592461	-33.836366	174.749153
58805		9.020153	8.088520	6.739916	-3.033546	-4.543955	2.928229	0.009986	3.281553	-3.151813	-0.580322	-0.187744	-0.382324	0.092551	0.079436	0.065897	0.001974	-0.275292	-0.178554	-0.944632	23.196286	-31.386179	173.639158
58806		14.413890	6.292955	8.490497	-7.522126	-1.467652	6.332148	0.049204	3.119847	-3.509538	-0.581055	-0.214844	-0.384033	0.146514	0.060352	0.082647	-0.011765	-0.257390	-0.183544	-0.948643	23.883590	-28.948491	172.328989
58807		20.699360	6.597484	10.522822	-12.722606	0.115094	10.699236	-0.150838	3.142586	-3.456442	-0.579102	-0.244385	-0.398682	0.209712	0.062444	0.101899	-0.025518	-0.239121	-0.187428	-0.952387	24.361405	-26.481289	171.115257
58808		25.089135	6.265734	10.124465	-17.657784	1.348483	11.576346	-0.685979	3.247000	-2.999947	-0.584473	-0.264404	-0.411133	0.253394	0.059206	0.096937	-0.037592	-0.220744	-0.188122	-0.956279	24.347693	-24.081849	170.228373
58809		26.661256	2.891468	6.735095	-21.344436	3.872968	7.329717	-1.217725	3.269460	-2.255452	-0.578857	-0.284668	-0.430664	0.267971	0.026289	0.062812	-0.046683	-0.202626	-0.185375	-0.960416	23.826474	-21.832990	169.774270
58810		25.664871	-1.576142	1.543183	-22.956173	6.235988	0.067588	-1.282769	3.067008	-1.350834	-0.582520	-0.299072	-0.458008	0.256732	-0.017413	0.011603	-0.051637	-0.186357	-0.181274	-0.964233	23.097155	-19.917189	169.759730
58811		23.943850	-1.771554	-2.394213	-23.080203	4.802923	-4.676211	-1.006084	2.580273	-0.350426	-0.577881	-0.308105	-0.478516	0.239072	-0.018265	-0.026937	-0.051957	-0.173270	-0.177403	-0.967371	22.386323	-18.469387	170.165799
58812		22.233323	1.914652	-4.908833	-22.617016	0.097476	-6.568086	-0.777245	1.849122	0.624656	-0.575439	-0.310303	-0.501465	0.221805	0.019644	-0.051216	-0.047984	-0.164711	-0.173577	-0.969762	21.704864	-17.626102	170.929644
58813		22.341676	6.541778	-4.682316	-22.819635	-4.447845	-4.981941	-0.719324	0.995354	1.410675	-0.583252	-0.296143	-0.515137	0.222711	0.066819	-0.048171	-0.040899	-0.160916	-0.169161	-0.971503	20.990291	-17.386954	171.933660
58814		25.289689	8.884704	-2.962720	-25.038478	-6.131308	-1.891454	-0.426198	0.554120	1.712481	-0.582031	-0.288330	-0.517334	0.252040	0.090943	-0.030519	-0.032471	-0.159622	-0.165823	-0.972610	20.424492	-17.441388	173.010024
58815		23.424548	10.258063	-3.734381	-23.426809	-8.308828	-2.740387	0.246239	0.642108	1.421655	-0.583496	-0.285889	-0.522949	0.233387	0.104288	-0.037966	-0.024849	-0.157738	-0.165999	-0.973111	20.288329	-17.382114	173.941116
58816		17.436501	11.747698	-7.198752	-18.701418	-11.701721	-7.132504	1.120802	0.605019	0.763011	-0.583008	-0.296387	-0.522217	0.173697	0.118543	-0.071851	-0.019767	-0.155605	-0.170926	-0.972718	20.766619	-17.215250	174.494083
58817		10.285134	22.509602	-12.640874	-13.349690	-24.367385	-10.333051	0.407515	-0.860471	0.303477	-0.592041	-0.291504	-0.511475	0.103051	0.225509	-0.125506	-0.018727	-0.160146	-0.172617	-0.971703	21.009214	-17.743979	174.476119
58818		14.982544	11.779230	-16.155846	-19.301211	-14.818705	-15.476457	-1.976179	-2.924659	0.082908	-0.598389	-0.275391	-0.490479	0.152129	0.116266	-0.160499	-0.022445	-0.174259	-0.162654	-0.970914	20.060631	-19.334337	173.899914
58819		21.900598	0.228591	-11.483770	-24.577471	-1.180858	-12.265704	-3.149841	-4.073215	-0.476071	-0.610596	-0.261719	-0.460938	0.221286	-0.000001	-0.110358	-0.030823	-0.193315	-0.147335	-0.969521	18.648536	-21.454572	172.794911
58820		18.435863	9.747539	-0.373377	-17.137879	-7.153732	-0.318639	-4.860851	-4.807816	-0.419972	-0.642090	-0.243408	-0.426025	0.184619	0.097031	-0.001659	-0.041095	-0.215488	-0.123359	-0.967811	16.307514	-24.014272	171.646229
